frame	time	x	y	burst
476664	441616	215	52	0
476665	441648	215	52	0
476666	441680	215	52	0
476667	441712	215	52	0
476668	441744	215	52	0
476669	441776	215	52	0
476670	441808	215	52	0
476671	441840	215	52	0
476672	441872	215	52	0
476673	441904	215	52	0
476674	441936	215	52	0
476675	441968	215	52	0
476676	442016	215	52	0
476677	442048	215	52	0
476678	442080	215	52	0
476679	442112	215	52	0
476680	442144	215	52	0
476681	442176	215	51	0
476682	442208	215	52	0
476683	442240	215	52	0
476684	442272	215	52	0
476685	442304	215	52	0
476686	442336	215	52	0
476687	442368	215	52	0
476688	442415	215	52	0
476689	442448	215	52	0
476690	442480	215	52	0
476691	442512	215	52	0
476692	442544	215	52	0
476693	442576	215	52	0
476694	442608	215	52	0
476695	442640	215	51	0
476696	442672	215	52	0
476697	442704	215	52	0
476698	442736	215	52	0
476699	442768	215	52	0
476700	442816	215	51	0
476701	442849	215	52	0
476702	442880	215	51	0
476703	442912	215	52	0
476704	442944	215	51	0
476705	442976	215	52	0
476706	443008	215	52	0
476707	443040	215	52	0
476708	443072	215	52	0
476709	443104	215	52	0
476710	443136	215	52	0
476711	443168	215	52	0
476712	443216	215	52	0
476713	443248	215	52	0
476714	443280	215	52	0
476715	443312	215	52	0
476716	443344	215	52	0
476717	443376	215	52	0
476718	443408	215	51	0
476719	443440	215	52	0
476720	443472	215	52	0
476721	443504	215	52	0
476722	443536	215	52	0
476723	443568	215	52	0
476724	443616	215	52	0
476725	443648	215	52	0
476726	443680	215	52	0
476727	443712	215	52	0
476728	443744	215	52	0
476729	443776	215	52	0
476730	443808	215	52	0
476731	443840	215	52	0
476732	443872	215	52	0
476733	443904	215	52	0
476734	443936	215	51	0
476735	443968	215	52	0
476736	444016	215	52	0
476737	444048	215	52	0
476738	444080	215	52	0
476739	444112	215	52	0
476740	444144	215	51	0
476741	444176	215	52	0
476742	444207	215	52	0
476743	444240	215	52	0
476744	444272	215	52	0
476745	444304	215	52	0
476746	444336	215	52	0
476747	444368	215	52	0
476748	444415	215	52	0
476749	444447	215	52	0
476750	444480	215	52	0
476751	444512	215	52	0
476752	444544	215	52	0
476753	444576	215	52	0
476754	444608	215	52	0
476755	444639	215	52	0
476756	444672	215	52	0
476757	444704	215	52	0
476758	444736	215	52	0
476759	444768	215	52	0
476760	444815	215	52	0
476761	444848	215	52	0
476762	444880	215	52	0
476763	444912	215	52	0
476764	444944	215	52	0
476765	444975	215	52	0
476766	445007	215	52	0
476767	445039	215	52	0
476768	445072	215	52	0
476769	445104	215	52	0
476770	445136	215	52	0
476771	445168	215	52	0
476772	445216	215	52	0
476773	445248	215	52	0
476774	445280	215	52	0
476775	445312	215	52	0
476776	445343	215	52	0
476777	445376	215	52	0
476778	445407	215	52	0
476779	445440	215	52	0
476780	445471	215	52	0
476781	445504	215	52	0
476782	445536	215	52	0
476783	445568	215	52	0
476784	445615	215	52	0
476785	445647	215	52	0
476786	445679	215	52	0
476787	445711	215	52	0
476788	445743	215	52	0
476789	445775	215	52	0
476790	445807	215	52	0
476791	445839	215	52	0
476792	445872	215	52	0
476793	445904	215	52	0
476794	445936	215	52	0
476795	445968	215	52	0
476796	446015	215	52	0
476797	446047	215	52	0
476798	446079	215	52	0
476799	446111	215	52	0
476800	446143	215	52	0
476801	446175	215	51	0
476802	446208	215	52	0
476803	446240	215	52	0
476804	446272	215	52	0
476805	446304	215	52	0
476806	446337	215	52	0
476807	446369	215	52	0
476808	446417	215	52	0
476809	446449	215	52	0
476810	446480	215	52	0
476811	446513	215	52	0
476812	446551	215	52	0
476813	446578	215	52	0
476814	446608	215	52	0
476815	446644	215	51	0
476816	446673	215	52	0
476817	446710	215	52	0
476818	446746	215	52	0
476819	446773	215	52	0
476820	446816	215	52	0
476821	446848	215	52	0
476822	446880	215	52	0
476823	446912	215	52	0
476824	446944	215	52	0
476825	446976	215	51	0
476826	447008	215	52	0
476827	447040	215	52	0
476828	447072	215	52	0
476829	447105	215	52	0
476830	447137	215	52	0
476831	447168	215	52	0
476832	447216	215	52	0
476833	447249	215	52	0
476834	447280	215	52	0
476835	447312	215	52	0
476836	447344	215	52	0
476837	447376	215	52	0
476838	447408	215	52	0
476839	447440	215	52	0
476840	447472	215	52	0
476841	447504	215	52	0
476842	447537	215	52	0
476843	447568	215	52	0
476844	447617	215	52	0
476845	447649	215	52	0
476846	447681	215	52	0
476847	447712	215	52	0
476848	447745	215	52	0
476849	447777	215	52	0
476850	447808	215	52	0
476851	447840	215	52	0
476852	447872	215	52	0
476853	447905	215	52	0
476854	447937	215	52	0
476855	447968	215	52	0
476856	448016	215	52	0
476857	448048	215	52	0
476858	448080	215	52	0
476859	448112	215	52	0
476860	448144	215	52	0
476861	448176	215	51	0
476862	448208	215	52	0
476863	448240	215	52	0
476864	448272	215	52	0
476865	448304	215	52	0
476866	448336	215	52	0
476867	448368	215	52	0
476868	448416	215	52	0
476869	448448	215	52	0
476870	448481	215	52	0
476871	448512	215	52	0
476872	448544	215	52	0
476873	448576	215	52	0
476874	448608	215	52	0
476875	448640	215	52	0
476876	448672	215	52	0
476877	448704	215	52	0
476878	448736	215	52	0
476879	448768	215	52	0
476880	448817	215	52	0
476881	448849	215	52	0
476882	448881	215	51	0
476883	448913	215	52	0
476884	448945	215	52	0
476885	448977	215	52	0
476886	449009	215	52	0
476887	449041	215	52	0
476888	449073	215	52	0
476889	449105	215	52	0
476890	449137	215	52	0
476891	449169	215	52	0
476892	449217	215	52	0
476893	449249	215	52	0
476894	449281	215	52	0
476895	449313	215	52	0
476896	449345	215	51	0
476897	449377	215	52	0
476898	449409	215	52	0
476899	449441	215	52	0
476900	449472	215	52	0
476901	449504	215	52	0
476902	449537	215	52	0
476903	449569	215	52	0
476904	449617	215	52	0
476905	449649	215	52	0
476906	449681	215	52	0
476907	449712	215	52	0
476908	449745	215	52	0
476909	449777	215	52	0
476910	449809	215	52	0
476911	449841	215	52	0
476912	449873	215	52	0
476913	449905	215	52	0
476914	449937	215	52	0
476915	449968	215	52	0
476916	450017	215	52	0
476917	450049	215	52	0
476918	450081	215	52	0
476919	450113	215	52	0
476920	450145	215	52	0
476921	450177	215	52	0
476922	450209	215	52	0
476923	450241	215	52	0
476924	450273	215	52	0
476925	450304	215	52	0
476926	450337	215	52	0
476927	450369	215	52	0
476928	450417	215	52	0
476929	450449	215	52	0
476930	450480	215	52	0
476931	450513	215	52	0
476932	450544	215	52	0
476933	450576	215	52	0
476934	450608	215	52	0
476935	450640	215	52	0
476936	450672	215	52	0
476937	450704	215	52	0
476938	450736	215	52	0
476939	450768	215	52	0
476940	450816	215	52	0
476941	450848	215	52	0
476942	450880	215	52	0
476943	450912	215	52	0
476944	450944	215	52	0
476945	450976	215	52	0
476946	451008	215	52	0
476947	451040	215	52	0
476948	451072	215	52	0
476949	451104	215	52	0
476950	451136	215	52	0
476951	451168	215	52	0
476952	451217	215	52	0
476953	451249	215	52	0
476954	451280	215	52	0
476955	451312	215	52	0
476956	451344	215	52	0
476957	451376	215	52	0
476958	451408	215	52	0
476959	451440	215	52	0
476960	451472	215	52	0
476961	451504	215	52	0
476962	451537	215	52	0
476963	451569	215	52	0
476964	451617	215	52	0
476965	451648	215	52	0
476966	451680	215	52	0
476967	451712	215	52	0
476968	451744	215	52	0
476969	451776	215	52	0
476970	451808	215	52	0
476971	451840	215	52	0
476972	451872	215	52	0
476973	451904	215	52	0
476974	451937	215	52	0
476975	451969	215	52	0
476976	452016	215	52	0
476977	452048	215	52	0
476978	452080	215	52	0
476979	452112	215	52	0
476980	452144	215	52	0
476981	452176	215	52	0
476982	452208	215	52	0
476983	452240	215	52	0
476984	452272	215	52	0
476985	452304	215	52	0
476986	452336	215	52	0
476987	452368	215	52	0
476988	452417	215	52	0
476989	452448	215	52	0
476990	452480	215	52	0
476991	452512	215	52	0
476992	452544	215	52	0
476993	452576	215	52	0
476994	452608	215	52	0
476995	452640	215	52	0
476996	452672	215	52	0
476997	452704	215	52	0
476998	452736	215	52	0
476999	452768	215	52	0
477000	452816	215	52	0
477001	452848	215	52	0
477002	452880	215	52	0
477003	452912	215	52	0
477004	452944	215	52	0
477005	452976	215	52	0
477006	453008	215	52	0
477007	453040	215	52	0
477008	453072	215	52	0
477009	453104	215	52	0
477010	453136	215	52	0
477011	453168	215	52	0
477012	453216	215	52	0
477013	453248	215	52	0
477014	453280	215	52	0
477015	453312	215	52	0
477016	453344	215	52	0
477017	453376	215	52	0
477018	453408	215	52	0
477019	453440	215	52	0
477020	453472	215	52	0
477021	453504	215	52	0
477022	453536	215	52	0
477023	453568	215	52	0
477024	453617	215	52	0
477025	453649	215	52	0
477026	453680	215	52	0
477027	453712	215	52	0
477028	453744	215	52	0
477029	453777	215	52	0
477030	453808	215	52	0
477031	453840	215	52	0
477032	453872	215	52	0
477033	453904	215	52	0
477034	453936	215	52	0
477035	453968	215	52	0
477036	454016	215	52	0
477037	454048	215	52	0
477038	454080	215	52	0
477039	454112	215	52	0
477040	454144	215	52	0
477041	454176	215	52	0
477042	454208	215	52	0
477043	454240	215	52	0
477044	454272	215	52	0
477045	454304	215	52	0
477046	454336	215	52	0
477047	454368	215	52	0
477048	454416	215	52	0
477049	454448	215	52	0
477050	454480	215	52	0
477051	454512	215	52	0
477052	454544	215	52	0
477053	454576	215	52	0
477054	454608	215	52	0
477055	454640	215	52	0
477056	454672	215	52	0
477057	454704	215	52	0
477058	454736	215	52	0
477059	454768	215	52	0
477060	454817	215	52	0
477061	454849	215	52	0
477062	454881	215	52	0
477063	454913	215	52	0
477064	454945	215	52	0
477065	454977	215	52	0
477066	455009	215	52	0
477067	455041	215	52	0
477068	455073	215	52	0
477069	455105	215	52	0
477070	455137	215	52	0
477071	455169	215	52	0
477072	455216	215	52	0
477073	455248	215	52	0
477074	455280	215	52	0
477075	455312	215	52	0
477076	455344	215	52	0
477077	455376	215	52	0
477078	455408	215	52	0
477079	455440	215	52	0
477080	455472	215	52	0
477081	455504	215	52	0
477082	455536	215	52	0
477083	455568	215	52	0
477084	455616	215	52	0
477085	455648	215	52	0
477086	455680	215	52	0
477087	455712	215	52	0
477088	455744	215	52	0
477089	455776	215	52	0
477090	455808	215	52	0
477091	455840	215	52	0
477092	455872	215	52	0
477093	455904	215	52	0
477094	455936	215	52	0
477095	455968	215	52	0
477096	456016	215	52	0
477097	456049	215	52	0
477098	456080	215	52	0
477099	456112	215	52	0
477100	456144	215	52	0
477101	456176	215	52	0
477102	456208	215	52	0
477103	456240	215	52	0
477104	456272	215	52	0
477105	456304	215	52	0
477106	456336	215	52	0
477107	456368	215	52	0
477108	456416	215	52	0
477109	456448	215	52	0
477110	456480	215	52	0
477111	456512	215	52	0
477112	456544	215	52	0
477113	456576	215	52	0
477114	456608	215	52	0
477115	456640	215	52	0
477116	456672	215	52	0
477117	456704	215	52	0
477118	456736	215	52	0
477119	456768	215	52	0
477120	456816	215	52	0
477121	456848	215	52	0
477122	456880	215	52	0
477123	456912	215	52	0
477124	456944	215	52	0
477125	456976	215	52	0
477126	457008	215	52	0
477127	457040	215	52	0
477128	457072	215	52	0
477129	457104	215	52	0
477130	457136	215	52	0
477131	457168	215	52	0
477132	457217	215	52	0
477133	457249	215	52	0
477134	457280	215	52	0
477135	457312	215	52	0
477136	457344	215	52	0
477137	457376	215	52	0
477138	457408	215	52	0
477139	457440	215	52	0
477140	457472	215	52	0
477141	457504	215	52	0
477142	457536	215	52	0
477143	457568	215	52	0
477144	457616	215	52	0
477145	457648	215	52	0
477146	457680	215	52	0
477147	457712	215	52	0
477148	457744	215	52	0
477149	457776	215	52	0
477150	457808	215	52	0
477151	457840	215	52	0
477152	457872	215	52	0
477153	457904	215	52	0
477154	457936	215	52	0
477155	457968	215	52	0
477156	458016	215	52	0
477157	458048	215	52	0
477158	458080	215	52	0
477159	458112	215	52	0
477160	458144	215	52	0
477161	458176	215	52	0
477162	458208	215	52	0
477163	458240	215	52	0
477164	458272	215	52	0
477165	458304	215	52	0
477166	458336	215	52	0
477167	458368	215	52	0
477168	458416	215	52	0
477169	458449	215	52	0
477170	458480	215	52	0
477171	458512	215	52	0
477172	458544	215	52	0
477173	458576	215	52	0
477174	458608	215	52	0
477175	458640	215	52	0
477176	458672	215	52	0
477177	458704	215	52	0
477178	458736	215	52	0
477179	458768	215	52	0
477180	458816	215	52	0
477181	458848	215	52	0
477182	458880	215	52	0
477183	458912	215	52	0
477184	458944	215	52	0
477185	458976	215	52	0
477186	459008	215	52	0
477187	459040	215	52	0
477188	459072	215	52	0
477189	459104	215	52	0
477190	459136	215	52	0
477191	459168	215	52	0
477192	459216	215	52	0
477193	459248	215	52	0
477194	459280	215	52	0
477195	459312	215	52	0
477196	459344	215	52	0
477197	459376	215	52	0
477198	459408	215	52	0
477199	459440	215	52	0
477200	459472	215	52	0
477201	459504	215	52	0
477202	459536	215	52	0
477203	459568	215	52	0
477204	459616	215	52	0
477205	459648	215	52	0
477206	459680	215	52	0
477207	459712	215	52	0
477208	459744	215	52	0
477209	459776	215	52	0
477210	459808	215	52	0
477211	459840	215	52	0
477212	459872	215	52	0
477213	459904	215	52	0
477214	459936	215	52	0
477215	459968	215	52	0
477216	460016	215	52	0
477217	460048	215	52	0
477218	460080	215	52	0
477219	460112	215	52	0
477220	460144	215	52	0
477221	460176	215	52	0
477222	460208	215	52	0
477223	460240	215	52	0
477224	460272	215	52	0
477225	460304	215	52	0
477226	460336	215	52	0
477227	460368	215	52	0
477228	460415	215	52	0
477229	460448	215	52	0
477230	460480	215	52	0
477231	460512	215	52	0
477232	460544	215	52	0
477233	460576	215	52	0
477234	460608	215	52	0
477235	460640	215	52	0
477236	460672	215	52	0
477237	460704	215	52	0
477238	460736	215	52	0
477239	460768	215	52	0
477240	460816	215	52	0
477241	460849	215	52	0
477242	460880	215	51	0
477243	460912	215	52	0
477244	460944	215	52	0
477245	460976	215	52	0
477246	461008	215	52	0
477247	461040	215	52	0
477248	461072	215	52	0
477249	461104	215	52	0
477250	461136	215	52	0
477251	461168	215	52	0
477252	461216	215	52	0
477253	461248	215	52	0
477254	461280	215	52	0
477255	461312	215	52	0
477256	461344	215	52	0
477257	461376	215	52	0
477258	461408	215	52	0
477259	461440	215	52	0
477260	461472	215	52	0
477261	461504	215	52	0
477262	461536	215	52	0
477263	461568	215	52	0
477264	461616	215	52	0
477265	461648	215	52	0
477266	461680	215	52	0
477267	461712	215	52	0
477268	461744	215	52	0
477269	461776	215	52	0
477270	461808	215	52	0
477271	461840	215	52	0
477272	461872	215	52	0
477273	461904	215	52	0
477274	461936	215	52	0
477275	461967	215	52	0
477276	462016	215	52	0
477277	462049	215	52	0
477278	462081	215	52	0
477279	462112	215	52	0
477280	462144	215	52	0
477281	462176	215	52	0
477282	462208	215	52	0
477283	462240	215	52	0
477284	462272	215	52	0
477285	462303	215	52	0
477286	462335	215	52	0
477287	462368	215	52	0
477288	462416	215	52	0
477289	462448	215	52	0
477290	462480	215	52	0
477291	462512	215	52	0
477292	462544	215	52	0
477293	462576	215	52	0
477294	462608	215	52	0
477295	462639	215	52	0
477296	462671	215	52	0
477297	462703	215	52	0
477298	462736	215	52	0
477299	462768	215	52	0
477300	462816	215	52	0
477301	462848	215	52	0
477302	462880	215	52	0
477303	462912	215	52	0
477304	462944	215	52	0
477305	462975	215	52	0
477306	463007	215	52	0
477307	463039	215	52	0
477308	463071	215	52	0
477309	463103	215	52	0
477310	463135	215	52	0
477311	463167	215	52	0
477312	463216	215	52	0
477313	463249	215	52	0
477314	463280	215	52	0
477315	463312	215	52	0
477316	463343	215	52	0
477317	463375	215	52	0
477318	463407	215	52	0
477319	463439	215	52	0
477320	463471	215	52	0
477321	463503	215	52	0
477322	463535	215	52	0
477323	463567	215	52	0
477324	463615	215	52	0
477325	463648	215	52	0
477326	463680	215	52	0
477327	463712	215	52	0
477328	463744	215	52	0
477329	463776	215	52	0
477330	463808	215	52	0
477331	463840	215	52	0
477332	463872	215	52	0
477333	463904	215	52	0
477334	463936	215	52	0
477335	463968	215	52	0
477336	464016	215	52	0
477337	464049	215	52	0
477338	464081	215	52	0
477339	464113	215	52	0
477340	464145	215	52	0
477341	464176	215	52	0
477342	464208	215	52	0
477343	464240	215	52	0
477344	464272	215	52	0
477345	464304	215	52	0
477346	464336	215	52	0
477347	464368	215	52	0
477348	464417	215	52	0
477349	464449	215	52	0
477350	464481	215	52	0
477351	464513	215	52	0
477352	464544	215	52	0
477353	464576	215	52	0
477354	464608	215	52	0
477355	464640	215	52	0
477356	464672	215	52	0
477357	464705	215	52	0
477358	464736	215	52	0
477359	464768	215	52	0
477360	464816	215	52	0
477361	464849	215	52	0
477362	464881	215	52	0
477363	464913	215	52	0
477364	464944	215	52	0
477365	464976	215	52	0
477366	465008	215	52	0
477367	465040	215	52	0
477368	465072	215	52	0
477369	465104	215	52	0
477370	465136	215	52	0
477371	465168	215	52	0
477372	465216	215	52	0
477373	465249	215	52	0
477374	465281	215	52	0
477375	465312	215	52	0
477376	465344	215	52	0
477377	465376	215	52	0
477378	465408	215	52	0
477379	465440	215	52	0
477380	465472	215	51	0
477381	465504	215	52	0
477382	465536	215	51	0
477383	465568	214	51	0
477384	465617	215	52	0
477385	465649	215	52	0
477386	465681	215	52	0
477387	465713	215	52	0
477388	465744	215	52	0
477389	465777	215	52	0
477390	465808	215	52	0
477391	465840	215	52	0
477392	465872	215	51	0
477393	465904	214	51	0
477394	465936	215	52	0
477395	465968	215	52	0
477396	466016	215	52	0
477397	466048	215	52	0
477398	466081	215	52	0
477399	466113	215	52	0
477400	466145	215	52	0
477401	466177	215	51	0
477402	466208	215	52	0
477403	466240	215	52	0
477404	466272	215	52	0
477405	466304	215	52	0
477406	466336	215	52	0
477407	466368	215	51	0
477408	466416	215	51	0
477409	466448	215	51	0
477410	466480	215	51	0
477411	466512	215	51	0
477412	466544	215	51	0
477413	466576	214	51	0
477414	466608	214	51	0
477415	466640	215	52	0
477416	466672	215	51	0
477417	466704	215	51	0
477418	466736	214	51	0
477419	466768	215	52	0
477420	466817	215	52	0
477421	466849	215	52	0
477422	466881	215	51	0
477423	466912	215	52	0
477424	466944	215	51	0
477425	466976	214	51	0
477426	467008	215	52	0
477427	467040	215	51	0
477428	467072	215	51	0
477429	467104	215	51	0
477430	467136	214	51	0
477431	467168	214	51	0
477432	467216	215	51	0
477433	467248	215	52	0
477434	467280	215	52	0
477435	467312	215	52	0
477436	467344	215	52	0
477437	467376	215	52	0
477438	467408	215	52	0
477439	467440	215	52	0
477440	467472	215	52	0
477441	467504	215	51	0
477442	467536	215	52	0
477443	467568	215	52	0
477444	467616	215	52	0
477445	467648	215	52	0
477446	467680	215	52	0
477447	467712	215	52	0
477448	467745	215	52	0
477449	467776	215	52	0
477450	467808	215	52	0
477451	467840	215	52	0
477452	467872	215	52	0
477453	467904	215	52	0
477454	467936	215	52	0
477455	467968	215	52	0
477456	468017	215	52	0
477457	468049	215	52	0
477458	468081	215	52	0
477459	468112	215	52	0
477460	468144	215	52	0
477461	468176	215	52	0
477462	468208	215	52	0
477463	468240	215	52	0
477464	468272	215	52	0
477465	468304	215	52	0
477466	468336	215	52	0
477467	468368	215	52	0
477468	468416	215	52	0
477469	468448	215	52	0
477470	468480	215	52	0
477471	468512	215	52	0
477472	468544	215	52	0
477473	468576	215	52	0
477474	468608	215	52	0
477475	468640	215	52	0
477476	468672	215	52	0
477477	468704	215	52	0
477478	468736	215	52	0
477479	468768	215	52	0
477480	468816	215	52	0
477481	468848	215	52	0
477482	468880	215	52	0
477483	468912	215	52	0
477484	468944	215	52	0
477485	468976	215	52	0
477486	469008	215	52	0
477487	469040	215	52	0
477488	469072	215	52	0
477489	469104	215	52	0
477490	469136	215	52	0
477491	469168	215	52	0
477492	469217	215	52	0
477493	469249	215	52	0
477494	469280	215	52	0
477495	469312	215	52	0
477496	469344	215	52	0
477497	469376	215	52	0
477498	469408	215	52	0
477499	469440	215	52	0
477500	469472	215	52	0
477501	469504	215	52	0
477502	469536	215	52	0
477503	469568	215	52	0
477504	469616	215	52	0
477505	469648	215	52	0
477506	469680	215	52	0
477507	469712	215	52	0
477508	469744	215	52	0
477509	469777	215	52	0
477510	469808	215	52	0
477511	469840	215	52	0
477512	469872	215	52	0
477513	469904	215	52	0
477514	469936	215	52	0
477515	469968	215	52	0
477516	470016	215	52	0
477517	470048	215	52	0
477518	470080	215	52	0
477519	470112	215	52	0
477520	470144	215	52	0
477521	470176	215	52	0
477522	470208	215	52	0
477523	470240	215	52	0
477524	470272	215	52	0
477525	470304	215	52	0
477526	470336	215	52	0
477527	470368	215	52	0
477528	470417	215	52	0
477529	470448	215	52	0
477530	470480	215	52	0
477531	470512	215	52	0
477532	470544	215	52	0
477533	470576	215	52	0
477534	470608	215	52	0
477535	470640	215	52	0
477536	470672	215	52	0
477537	470704	215	52	0
477538	470736	215	52	0
477539	470768	215	52	0
477540	470816	215	52	0
477541	470848	215	52	0
477542	470880	215	52	0
477543	470912	215	52	0
477544	470944	215	52	0
477545	470976	215	52	0
477546	471008	215	52	0
477547	471040	215	52	0
477548	471072	215	52	0
477549	471104	215	52	0
477550	471136	215	52	0
477551	471168	215	52	0
477552	471216	215	52	0
477553	471248	215	52	0
477554	471280	215	52	0
477555	471312	215	52	0
477556	471344	215	52	0
477557	471376	215	52	0
477558	471408	215	52	0
477559	471440	215	52	0
477560	471472	215	52	0
477561	471504	215	52	0
477562	471536	215	52	0
477563	471568	215	52	0
477564	471617	215	52	0
477565	471649	215	52	0
477566	471681	215	52	0
477567	471712	215	52	0
477568	471744	215	52	0
477569	471776	215	52	0
477570	471808	215	52	0
477571	471840	215	52	0
477572	471872	215	52	0
477573	471904	215	52	0
477574	471936	215	52	0
477575	471968	215	52	0
477576	472016	215	52	0
477577	472048	215	52	0
477578	472080	215	52	0
477579	472112	215	52	0
477580	472144	215	52	0
477581	472176	215	52	0
477582	472208	215	52	0
477583	472240	215	52	0
477584	472272	215	52	0
477585	472304	215	52	0
477586	472336	215	52	0
477587	472368	215	52	0
477588	472416	215	52	0
477589	472448	215	52	0
477590	472480	215	52	0
477591	472512	215	52	0
477592	472544	215	52	0
477593	472576	215	52	0
477594	472608	215	52	0
477595	472640	215	52	0
477596	472672	215	52	0
477597	472704	215	52	0
477598	472736	215	52	0
477599	472768	215	52	0
477600	472817	215	52	0
477601	472848	215	52	0
477602	472880	215	52	0
477603	472912	215	52	0
477604	472944	215	52	0
477605	472976	215	52	0
477606	473008	215	52	0
477607	473040	215	52	0
477608	473072	215	52	0
477609	473104	215	52	0
477610	473136	215	52	0
477611	473168	215	52	0
477612	473216	215	52	0
477613	473248	215	52	0
477614	473280	215	52	0
477615	473312	215	52	0
477616	473344	215	52	0
477617	473376	215	52	0
477618	473408	215	52	0
477619	473440	215	52	0
477620	473472	215	52	0
477621	473504	215	52	0
477622	473536	215	52	0
477623	473568	215	52	0
477624	473616	215	52	0
477625	473648	215	52	0
477626	473680	215	52	0
477627	473712	215	52	0
477628	473744	215	52	0
477629	473776	215	52	0
477630	473808	215	52	0
477631	473840	215	52	0
477632	473872	215	52	0
477633	473904	215	52	0
477634	473936	215	52	0
477635	473968	215	52	0
477636	474016	215	52	0
477637	474049	215	52	0
477638	474081	215	52	0
477639	474112	215	52	0
477640	474144	215	52	0
477641	474176	215	52	0
477642	474208	215	52	0
477643	474240	215	52	0
477644	474272	215	52	0
477645	474304	215	52	0
477646	474336	215	52	0
477647	474368	215	52	0
477648	474416	215	52	0
477649	474448	215	52	0
477650	474480	215	52	0
477651	474512	215	52	0
477652	474544	215	52	0
477653	474576	215	52	0
477654	474608	215	52	0
477655	474640	215	52	0
477656	474672	215	52	0
477657	474704	215	52	0
477658	474736	215	52	0
477659	474768	215	52	0
477660	474816	215	52	0
477661	474848	215	52	0
477662	474880	215	52	0
477663	474912	215	52	0
477664	474944	215	52	0
477665	474976	215	52	0
477666	475008	215	52	0
477667	475040	215	52	0
477668	475072	215	52	0
477669	475104	215	52	0
477670	475136	215	52	0
477671	475168	215	52	0
477672	475216	215	52	0
477673	475249	215	52	0
477674	475281	215	52	0
477675	475312	215	52	0
477676	475344	215	52	0
477677	475376	215	52	0
477678	475408	215	52	0
477679	475440	215	52	0
477680	475472	215	52	0
477681	475504	215	52	0
477682	475536	215	52	0
477683	475568	215	52	0
477684	475616	215	52	0
477685	475648	215	52	0
477686	475680	215	52	0
477687	475712	215	52	0
477688	475744	215	52	0
477689	475776	215	52	0
477690	475808	215	52	0
477691	475840	215	52	0
477692	475872	215	52	0
477693	475904	215	52	0
477694	475936	215	52	0
477695	475968	215	52	0
477696	476016	215	52	0
477697	476048	215	52	0
477698	476080	215	52	0
477699	476112	215	52	0
477700	476144	215	52	0
477701	476176	215	52	0
477702	476208	215	52	0
477703	476240	215	52	0
477704	476272	215	52	0
477705	476304	215	52	0
477706	476336	215	52	0
477707	476368	215	52	0
477708	476416	215	52	0
477709	476449	215	52	0
477710	476480	215	52	0
477711	476512	215	52	0
477712	476544	215	52	0
477713	476576	215	52	0
477714	476608	215	52	0
477715	476640	215	52	0
477716	476672	215	52	0
477717	476704	215	52	0
477718	476736	215	52	0
477719	476768	215	52	0
477720	476816	215	52	0
477721	476848	215	52	0
477722	476880	215	52	0
477723	476912	215	52	0
477724	476944	215	52	0
477725	476976	215	52	0
477726	477008	215	52	0
477727	477040	215	52	0
477728	477072	215	52	0
477729	477104	215	52	0
477730	477136	215	52	0
477731	477168	215	52	0
477732	477216	215	52	0
477733	477248	215	52	0
477734	477280	215	52	0
477735	477312	215	52	0
477736	477344	215	52	0
477737	477376	215	52	0
477738	477408	215	52	0
477739	477440	215	52	0
477740	477472	215	52	0
477741	477504	215	52	0
477742	477536	215	52	0
477743	477568	215	52	0
477744	477616	215	52	0
477745	477648	215	52	0
477746	477680	215	52	0
477747	477712	215	52	0
477748	477744	215	52	0
477749	477776	215	52	0
477750	477808	215	52	0
477751	477840	215	52	0
477752	477872	215	52	0
477753	477904	215	52	0
477754	477936	215	52	0
477755	477968	215	52	0
477756	478016	215	52	0
477757	478048	215	52	0
477758	478080	215	52	0
477759	478112	215	52	0
477760	478144	215	52	0
477761	478176	215	52	0
477762	478208	215	52	0
477763	478240	215	52	0
477764	478272	215	52	0
477765	478304	215	52	0
477766	478336	215	52	0
477767	478368	215	52	0
477768	478416	215	52	0
477769	478448	215	52	0
477770	478480	215	52	0
477771	478512	215	52	0
477772	478544	215	52	0
477773	478576	215	52	0
477774	478608	215	52	0
477775	478640	215	52	0
477776	478672	215	52	0
477777	478704	215	52	0
477778	478736	215	52	0
477779	478768	215	52	0
477780	478816	215	52	0
477781	478848	215	52	0
477782	478880	215	52	0
477783	478911	215	52	0
477784	478944	215	52	0
477785	478976	215	52	0
477786	479008	215	52	0
477787	479040	215	52	0
477788	479072	215	52	0
477789	479104	215	52	0
477790	479136	215	52	0
477791	479168	215	52	0
477792	479216	215	52	0
477793	479248	215	52	0
477794	479280	215	52	0
477795	479312	215	52	0
477796	479344	215	52	0
477797	479376	215	52	0
477798	479408	215	52	0
477799	479440	215	52	0
477800	479472	215	52	0
477801	479504	215	52	0
477802	479536	215	52	0
477803	479568	215	52	0
477804	479616	215	52	0
477805	479647	215	52	0
477806	479680	215	52	0
477807	479711	215	52	0
477808	479744	215	52	0
477809	479776	215	52	0
477810	479808	215	52	0
477811	479840	215	52	0
477812	479871	215	52	0
477813	479904	215	52	0
477814	479935	215	52	0
477815	479967	215	52	0
477816	480016	215	52	0
477817	480048	215	52	0
477818	480080	215	52	0
477819	480111	215	52	0
477820	480144	215	52	0
477821	480176	215	52	0
477822	480208	215	52	0
477823	480240	215	52	0
477824	480271	215	52	0
477825	480303	215	52	0
477826	480335	215	52	0
477827	480368	215	52	0
477828	480415	215	52	0
