frame	time	x	y	burst
419509	511484	162	193	0
419510	511516	162	193	0
419511	511564	162	193	0
419512	511596	161	194	0
419513	511628	161	193	0
419514	511660	161	193	0
419515	511692	161	193	0
419516	511724	161	193	0
419517	511756	161	193	0
419518	511788	161	193	0
419519	511821	161	193	0
419520	511853	161	192	0
419521	511885	161	191	0
419522	511917	161	190	0
419523	511965	161	189	0
419524	511997	160	189	0
419525	512029	160	188	0
419526	512061	159	187	0
419527	512093	157	187	0
419528	512125	157	188	0
419529	512157	157	187	0
419530	512189	157	187	0
419531	512222	157	187	0
419532	512253	156	188	0
419533	512285	156	188	0
419534	512317	156	187	0
419535	512365	155	188	0
419536	512397	155	188	0
419537	512429	155	187	0
419538	512461	155	187	0
419539	512493	155	186	0
419540	512525	155	186	0
419541	512557	155	185	0
419542	512589	155	185	0
419543	512621	155	185	0
419544	512653	155	184	0
419545	512685	155	185	0
419546	512717	155	183	0
419547	512765	155	183	0
419548	512797	154	186	0
419549	512829	154	186	0
419550	512861	154	184	0
419551	512893	154	183	0
419552	512925	153	183	0
419553	512957	153	182	0
419554	512989	152	182	0
419555	513021	152	182	0
419556	513053	152	183	0
419557	513085	152	183	0
419558	513117	152	183	0
419559	513165	152	183	0
419560	513197	152	183	0
419561	513229	152	183	0
419562	513261	152	183	0
419563	513293	152	183	0
419564	513325	153	183	0
419565	513357	153	183	0
419566	513389	153	184	0
419567	513421	153	184	0
419568	513453	153	184	0
419569	513485	153	184	0
419570	513517	153	184	0
419571	513565	154	187	0
419572	513597	154	186	0
419573	513629	155	187	0
419574	513661	155	188	0
419575	513693	156	188	0
419576	513725	156	189	0
419577	513757	156	190	0
419578	513789	156	190	0
419579	513821	157	190	0
419580	513853	158	191	0
419581	513885	158	191	0
419582	513917	159	191	0
419583	513965	159	192	0
419584	513997	159	192	0
419585	514029	159	192	0
419586	514061	159	192	0
419587	514093	159	192	0
419588	514125	159	192	0
419589	514157	160	192	0
419590	514189	160	192	0
419591	514221	160	192	0
419592	514253	160	192	0
419593	514285	161	192	0
419594	514317	162	191	0
419595	514365	162	191	0
419596	514397	162	191	0
419597	514429	162	191	0
419598	514461	162	191	0
419599	514493	162	191	0
419600	514525	162	191	0
419601	514557	162	191	0
419602	514589	162	191	0
419603	514621	162	191	0
419604	514653	162	191	0
419605	514685	162	191	0
419606	514717	162	191	0
419607	514765	162	191	0
419608	514797	162	191	0
419609	514829	162	191	0
419610	514861	162	191	0
419611	514893	162	191	0
419612	514925	162	191	0
419613	514957	163	191	0
419614	514989	163	190	0
419615	515021	164	190	0
419616	515053	164	190	0
419617	515085	163	190	0
419618	515117	164	190	0
419619	515165	163	190	0
419620	515197	164	190	0
419621	515229	164	190	0
419622	515261	164	190	0
419623	515293	164	190	0
419624	515325	163	190	0
419625	515357	164	190	0
419626	515389	163	190	0
419627	515421	164	190	0
419628	515453	164	190	0
419629	515485	164	190	0
419630	515517	164	190	0
419631	515565	163	190	0
419632	515597	164	190	0
419633	515629	164	190	0
419634	515661	164	190	0
419635	515693	163	191	0
419636	515725	163	191	0
419637	515757	163	191	0
419638	515789	163	191	0
419639	515821	163	191	0
419640	515853	163	191	0
419641	515885	163	191	0
419642	515917	163	191	0
419643	515965	162	191	0
419644	515997	161	192	0
419645	516029	160	193	0
419646	516061	160	192	0
419647	516093	159	194	0
419648	516125	159	193	0
419649	516157	159	193	0
419650	516189	158	192	0
419651	516221	158	193	0
419652	516253	158	192	0
419653	516285	157	192	0
419654	516317	157	192	0
419655	516365	156	192	0
419656	516397	156	192	0
419657	516429	156	191	0
419658	516461	156	193	0
419659	516493	156	193	0
419660	516525	156	193	0
419661	516557	156	194	0
419662	516589	156	194	0
419663	516621	155	194	0
419664	516653	155	194	0
419665	516685	155	194	0
419666	516717	155	195	0
419667	516765	155	195	0
419668	516797	155	196	0
419669	516829	155	195	0
419670	516861	155	196	0
419671	516893	155	196	0
419672	516925	155	197	0
419673	516957	155	197	0
419674	516989	155	197	0
419675	517021	155	198	0
419676	517053	155	198	0
419677	517085	155	199	0
419678	517117	155	200	0
419679	517165	155	200	0
419680	517197	152	200	0
419681	517229	152	201	0
419682	517261	153	201	0
419683	517293	153	201	0
419684	517325	152	202	0
419685	517357	151	203	0
419686	517389	150	204	0
419687	517421	149	205	0
419688	517453	150	205	0
419689	517485	148	207	0
419690	517517	146	208	0
419691	517565	146	208	0
419692	517597	146	209	0
419693	517629	146	209	0
419694	517661	145	210	0
419695	517693	145	210	0
419696	517725	144	211	0
419697	517757	145	211	0
419698	517789	142	213	0
419699	517821	142	213	0
419700	517853	141	214	0
419701	517885	142	214	0
419702	517917	141	215	0
419703	517965	140	216	0
419704	517997	139	217	0
419705	518029	139	217	0
419706	518061	138	218	0
419707	518093	139	218	0
419708	518125	136	220	0
419709	518157	136	220	0
419710	518189	136	221	0
419711	518221	136	221	0
419712	518253	136	221	0
419713	518285	137	221	0
419714	518317	136	222	0
419715	518365	135	224	0
419716	518397	135	225	0
419717	518429	136	225	0
419718	518461	135	227	0
419719	518493	135	228	0
419720	518525	136	229	0
419721	518557	135	231	0
419722	518589	133	235	0
419723	518621	133	235	0
419724	518653	134	235	0
419725	518685	134	237	0
419726	518717	133	240	0
419727	518765	132	242	0
419728	518797	132	242	0
419729	518829	132	243	0
419730	518861	131	246	0
419731	518893	130	249	0
419732	518925	130	251	0
419733	518957	130	250	0
419734	518989	128	255	0
419735	519021	128	255	0
419736	519053	129	255	0
419737	519085	127	259	0
419738	519117	127	258	0
419739	519165	128	257	0
419740	519197	125	262	0
419741	519229	125	263	0
419742	519261	124	264	0
419743	519293	125	265	0
419744	519325	125	265	0
419745	519357	124	266	0
419746	519389	123	268	0
419747	519421	123	268	0
419748	519453	121	272	0
419749	519485	121	272	0
419750	519517	121	274	0
419751	519565	120	275	0
419752	519597	120	275	0
419753	519629	119	276	0
419754	519661	119	276	0
419755	519693	117	279	0
419756	519725	117	279	0
419757	519757	114	282	0
419758	519789	114	282	0
419759	519821	113	283	0
419760	519853	111	285	0
419761	519885	112	285	0
419762	519917	109	288	0
419763	519965	109	289	0
419764	519997	109	289	0
419765	520029	110	289	0
419766	520061	110	289	0
419767	520093	110	289	0
419768	520125	110	289	0
419769	520157	110	289	0
419770	520189	110	289	0
419771	520221	110	289	0
419772	520253	109	290	0
419773	520285	109	290	0
419774	520317	108	290	0
419775	520365	107	291	0
419776	520397	107	291	0
419777	520429	107	292	0
419778	520461	107	292	0
419779	520493	107	293	0
419780	520525	107	293	0
419781	520557	107	294	0
419782	520589	107	295	0
419783	520621	107	295	0
419784	520653	107	296	0
419785	520685	107	297	0
419786	520717	107	298	0
419787	520765	107	299	0
419788	520797	107	300	0
419789	520829	107	302	0
419790	520861	108	303	0
419791	520893	108	304	0
419792	520925	108	305	0
419793	520957	109	307	0
419794	520989	109	308	0
419795	521021	109	308	0
419796	521053	109	309	0
419797	521085	109	309	0
419798	521117	109	311	0
419799	521165	110	314	0
419800	521197	111	316	0
419801	521229	111	316	0
419802	521261	111	317	0
419803	521293	111	317	0
419804	521325	111	317	0
419805	521357	111	317	0
419806	521389	112	319	0
419807	521421	112	319	0
419808	521453	113	321	0
419809	521485	114	322	0
419810	521517	114	323	0
419811	521565	115	324	0
419812	521597	117	328	0
419813	521629	117	328	0
419814	521661	117	329	0
419815	521693	117	330	0
419816	521725	118	331	0
419817	521757	118	332	0
419818	521789	119	334	0
419819	521821	119	334	0
419820	521853	120	336	0
419821	521885	121	338	0
419822	521917	122	340	0
419823	521965	123	342	0
419824	521997	123	343	0
419825	522029	124	345	0
419826	522061	125	347	0
419827	522093	126	348	0
419828	522125	127	350	0
419829	522157	127	350	0
419830	522189	127	351	0
419831	522221	127	351	0
419832	522253	128	353	0
419833	522285	129	354	0
419834	522317	130	356	0
419835	522365	130	355	0
419836	522397	131	357	0
419837	522429	132	358	0
419838	522461	133	359	0
419839	522493	135	361	0
419840	522525	136	363	0
419841	522557	136	363	0
419842	522589	136	364	0
419843	522621	137	365	0
419844	522653	141	370	0
419845	522685	141	370	0
419846	522717	143	372	0
419847	522765	145	374	0
419848	522797	147	376	0
419849	522829	147	376	0
419850	522861	148	378	0
419851	522893	149	379	0
419852	522925	152	383	0
419853	522957	153	384	0
419854	522989	155	386	0
419855	523021	156	387	0
419856	523053	158	389	0
419857	523085	159	390	0
419858	523117	158	390	0
419859	523165	160	392	0
419860	523197	160	392	0
419861	523229	163	394	0
419862	523261	164	396	0
419863	523293	165	396	0
419864	523325	167	398	0
419865	523357	168	399	0
419866	523389	169	400	0
419867	523421	171	402	0
419868	523453	173	404	0
419869	523485	176	406	0
419870	523517	177	407	0
419871	523565	178	408	0
419872	523597	180	410	0
419873	523629	182	411	0
419874	523661	184	413	0
419875	523693	186	414	0
419876	523725	187	416	0
419877	523757	188	416	0
419878	523789	190	417	0
419879	523821	191	418	0
419880	523853	193	419	0
419881	523885	195	421	0
419882	523917	196	421	0
419883	523965	197	422	0
419884	523997	200	424	0
419885	524029	200	424	0
419886	524061	203	426	0
419887	524093	205	427	0
419888	524125	206	428	0
419889	524157	208	429	0
419890	524189	209	430	0
419891	524221	210	431	0
419892	524253	211	431	0
419893	524285	214	433	0
419894	524317	214	433	0
419895	524365	214	433	0
419896	524397	217	434	0
419897	524429	220	436	0
419898	524461	221	437	0
419899	524493	222	437	0
419900	524525	225	439	0
419901	524557	227	439	0
419902	524589	230	441	0
419903	524621	230	441	0
419904	524653	231	441	0
419905	524685	233	442	0
419906	524717	234	442	0
419907	524765	236	443	0
419908	524796	238	444	0
419909	524829	238	444	0
419910	524861	239	444	0
419911	524893	240	445	0
419912	524924	242	445	0
419913	524957	243	445	0
419914	524989	245	446	0
419915	525021	247	446	0
419916	525053	250	447	0
419917	525085	253	448	0
419918	525117	254	449	0
419919	525165	257	449	0
419920	525196	259	449	0
419921	525229	262	451	0
419922	525261	264	451	0
419923	525293	267	451	0
419924	525325	269	451	0
419925	525357	272	452	0
419926	525389	273	453	0
419927	525421	275	453	0
419928	525453	278	454	0
419929	525485	280	454	0
419930	525517	282	454	0
419931	525564	285	454	0
419932	525596	287	454	0
419933	525629	291	455	0
419934	525661	292	455	0
419935	525692	293	456	0
419936	525725	294	456	0
419937	525757	296	456	0
419938	525788	298	456	0
419939	525821	299	456	0
419940	525853	299	456	0
419941	525885	299	456	0
419942	525916	299	456	0
419943	525964	301	456	0
419944	525996	302	457	0
419945	526029	304	457	0
419946	526061	306	457	0
419947	526092	306	457	0
419948	526125	308	457	0
419949	526157	309	458	0
419950	526189	311	457	0
419951	526221	313	457	0
419952	526252	315	458	0
419953	526285	315	457	0
419954	526317	316	458	0
419955	526364	318	458	0
419956	526396	319	458	0
419957	526429	321	458	0
419958	526460	321	458	0
419959	526492	323	458	0
419960	526524	324	457	0
419961	526556	325	457	0
419962	526588	326	457	0
419963	526620	327	457	0
419964	526652	328	457	0
419965	526684	330	457	0
419966	526716	330	457	0
419967	526764	332	457	0
419968	526797	333	457	0
419969	526829	334	457	0
419970	526860	335	457	0
419971	526892	336	457	0
419972	526924	337	457	0
419973	526956	337	457	0
419974	526988	337	457	0
419975	527020	337	457	0
419976	527052	340	456	0
419977	527084	340	456	0
419978	527116	340	456	0
419979	527164	341	456	0
419980	527196	342	456	0
419981	527228	342	456	0
419982	527260	347	455	0
419983	527292	347	455	0
419984	527324	348	454	0
419985	527356	349	454	0
419986	527388	348	455	0
419987	527420	349	455	0
419988	527452	352	454	0
419989	527484	353	454	0
419990	527516	354	454	0
419991	527564	355	454	0
419992	527596	356	454	0
419993	527628	356	454	0
419994	527660	358	454	0
419995	527692	361	452	0
419996	527724	360	453	0
419997	527756	362	452	0
419998	527788	363	452	0
419999	527820	365	452	0
420000	527852	367	451	0
420001	527884	368	451	0
420002	527916	369	451	0
420003	527964	371	450	0
420004	527996	372	450	0
420005	528028	372	450	0
420006	528060	373	450	0
420007	528092	373	450	0
420008	528124	373	450	0
420009	528156	376	449	0
420010	528188	377	448	0
420011	528220	378	448	0
420012	528252	378	448	0
420013	528284	379	448	0
420014	528316	379	448	0
420015	528364	380	448	0
420016	528396	380	448	0
420017	528428	380	448	0
420018	528460	381	448	0
420019	528492	382	447	0
420020	528524	384	446	0
420021	528556	385	446	0
420022	528588	385	446	0
420023	528620	385	446	0
420024	528652	385	446	0
420025	528684	386	446	0
420026	528716	388	445	0
420027	528764	388	445	0
420028	528796	388	445	0
420029	528828	388	445	0
420030	528860	389	445	0
420031	528892	389	444	0
420032	528924	390	444	0
420033	528957	390	444	0
420034	528988	391	444	0
420035	529020	391	444	0
420036	529052	391	444	0
420037	529084	393	443	0
420038	529116	393	443	0
420039	529164	394	443	0
420040	529196	395	442	0
420041	529228	396	442	0
420042	529260	397	441	0
420043	529292	397	441	0
420044	529324	398	441	0
420045	529357	398	441	0
420046	529389	399	441	0
420047	529421	400	440	0
420048	529453	402	439	0
420049	529485	403	439	0
420050	529517	404	438	0
420051	529565	405	437	0
420052	529597	405	437	0
420053	529629	406	437	0
420054	529661	405	438	0
420055	529693	407	437	0
420056	529725	406	438	0
420057	529757	409	436	0
420058	529789	410	436	0
420059	529821	412	434	0
420060	529853	412	434	0
420061	529885	414	433	0
420062	529917	414	433	0
420063	529965	414	433	0
420064	529997	414	433	0
420065	530029	415	433	0
420066	530061	416	432	0
420067	530093	418	431	0
420068	530125	418	431	0
420069	530157	420	429	0
420070	530189	421	429	0
420071	530221	421	429	0
420072	530253	421	429	0
420073	530285	424	427	0
420074	530317	424	427	0
420075	530365	426	426	0
420076	530397	426	426	0
420077	530429	426	426	0
420078	530461	426	426	0
420079	530493	428	425	0
420080	530525	428	425	0
420081	530557	428	425	0
420082	530589	430	424	0
420083	530621	432	422	0
420084	530653	432	422	0
420085	530685	432	422	0
420086	530717	432	422	0
420087	530765	433	422	0
420088	530797	433	422	0
420089	530829	434	422	0
420090	530861	435	420	0
420091	530893	436	420	0
420092	530925	436	420	0
420093	530957	436	420	0
420094	530989	437	419	0
420095	531021	437	418	0
420096	531053	437	418	0
420097	531085	438	418	0
420098	531117	438	418	0
420099	531165	439	418	0
420100	531197	439	418	0
420101	531229	439	417	0
420102	531261	439	417	0
420103	531293	440	417	0
420104	531325	440	417	0
420105	531357	440	417	0
420106	531389	440	417	0
420107	531421	440	417	0
420108	531453	440	417	0
420109	531485	440	416	0
420110	531517	440	416	0
420111	531565	441	416	0
420112	531597	441	416	0
420113	531629	441	416	0
420114	531661	442	416	0
420115	531693	443	415	0
420116	531725	443	415	0
420117	531757	443	415	0
420118	531789	444	414	0
420119	531821	445	413	0
420120	531853	446	413	0
420121	531885	446	413	0
420122	531917	448	411	0
420123	531965	448	411	0
420124	531997	448	411	0
420125	532029	448	411	0
420126	532061	448	411	0
420127	532093	451	409	0
420128	532125	451	408	0
420129	532157	452	408	0
420130	532189	452	408	0
420131	532221	452	408	0
420132	532253	452	408	0
420133	532285	453	407	0
420134	532317	454	407	0
420135	532365	454	406	0
420136	532397	456	405	0
420137	532429	456	404	0
420138	532461	457	404	0
420139	532493	458	402	0
420140	532525	459	402	0
420141	532557	461	400	0
420142	532589	461	399	0
420143	532621	462	399	0
420144	532653	462	399	0
420145	532685	463	398	0
420146	532717	464	397	0
420147	532765	464	397	0
420148	532797	466	395	0
420149	532829	467	394	0
420150	532861	467	394	0
420151	532893	467	394	0
420152	532925	468	393	0
420153	532957	468	393	0
420154	532989	469	391	0
420155	533021	470	391	0
420156	533053	471	389	0
420157	533085	472	388	0
420158	533117	472	388	0
420159	533165	472	388	0
420160	533197	472	389	0
420161	533229	473	387	0
420162	533261	474	387	0
420163	533293	475	384	0
420164	533325	476	384	0
420165	533357	477	382	0
420166	533389	477	382	0
420167	533421	478	382	0
420168	533453	478	382	0
420169	533485	479	381	0
420170	533517	480	379	0
420171	533565	481	378	0
420172	533597	482	377	0
420173	533629	483	376	0
420174	533661	483	375	0
420175	533693	484	375	0
420176	533725	486	372	0
420177	533757	487	371	0
420178	533789	487	371	0
420179	533821	488	369	0
420180	533853	488	369	0
420181	533885	489	368	0
420182	533917	490	367	0
420183	533965	491	365	0
420184	533997	491	364	0
420185	534029	492	363	0
420186	534061	493	362	0
420187	534093	493	362	0
420188	534125	495	360	0
420189	534157	495	359	0
420190	534189	496	359	0
420191	534221	496	358	0
420192	534253	496	358	0
420193	534285	496	358	0
420194	534317	496	358	0
420195	534365	497	358	0
420196	534397	497	357	0
420197	534429	497	357	0
420198	534461	497	356	0
420199	534493	499	354	0
420200	534525	499	354	0
420201	534557	500	351	0
420202	534589	500	351	0
420203	534621	500	350	0
420204	534653	501	350	0
420205	534685	501	350	0
420206	534717	502	349	0
420207	534765	502	348	0
420208	534797	502	348	0
420209	534829	502	348	0
420210	534861	503	346	0
420211	534893	503	346	0
420212	534925	503	346	0
420213	534957	503	346	0
420214	534989	503	346	0
420215	535021	503	346	0
420216	535054	504	346	0
420217	535085	503	346	0
420218	535117	504	346	0
420219	535165	504	346	0
420220	535197	504	346	0
420221	535229	503	346	0
420222	535261	503	346	0
420223	535293	503	346	0
420224	535325	503	346	0
420225	535357	503	346	0
420226	535389	503	346	0
420227	535421	503	346	0
420228	535453	503	346	0
420229	535485	503	345	0
420230	535517	503	345	0
420231	535565	503	345	0
420232	535597	503	345	0
420233	535629	503	345	0
420234	535661	503	345	0
420235	535693	504	345	0
420236	535725	504	345	0
420237	535757	504	344	0
420238	535789	504	345	0
420239	535821	504	344	0
420240	535853	504	344	0
420241	535885	504	344	0
420242	535917	505	344	0
420243	535965	505	342	0
420244	535997	505	342	0
420245	536029	505	342	0
420246	536061	505	341	0
420247	536093	506	341	0
420248	536125	506	341	0
420249	536157	506	340	0
420250	536189	506	340	0
420251	536221	506	340	0
420252	536253	507	338	0
420253	536285	507	338	0
420254	536317	508	337	0
420255	536365	508	336	0
420256	536397	508	336	0
420257	536429	509	334	0
420258	536461	509	333	0
420259	536493	509	333	0
420260	536525	510	332	0
420261	536557	510	331	0
420262	536589	511	329	0
420263	536621	511	330	0
420264	536653	512	327	0
420265	536685	512	326	0
420266	536717	512	326	0
420267	536765	513	324	0
420268	536797	513	324	0
420269	536829	514	323	0
420270	536861	514	322	0
420271	536893	515	321	0
420272	536925	515	320	0
420273	536957	515	320	0
420274	536989	515	319	0
420275	537021	516	319	0
420276	537053	516	319	0
420277	537085	516	318	0
420278	537117	516	318	0
420279	537165	516	318	0
420280	537197	516	318	0
420281	537229	516	318	0
420282	537261	516	318	0
420283	537293	516	318	0
420284	537325	516	318	0
420285	537357	516	318	0
420286	537389	516	318	0
420287	537421	517	318	0
420288	537453	517	317	0
420289	537485	517	317	0
420290	537517	517	316	0
420291	537565	517	316	0
420292	537597	517	316	0
420293	537629	517	316	0
420294	537661	517	316	0
420295	537693	517	316	0
420296	537725	517	316	0
420297	537757	517	316	0
420298	537789	517	315	0
420299	537821	517	316	0
420300	537853	517	315	0
420301	537885	517	315	0
420302	537917	517	315	0
420303	537965	517	315	0
420304	537997	517	315	0
420305	538029	517	315	0
420306	538061	517	314	0
420307	538093	517	313	0
420308	538125	518	312	0
420309	538157	518	309	0
420310	538189	519	309	0
420311	538221	519	308	0
420312	538253	519	308	0
420313	538285	519	308	0
420314	538317	519	308	0
420315	538365	519	308	0
420316	538397	519	307	0
420317	538429	519	308	0
420318	538461	519	308	0
420319	538493	519	308	0
420320	538525	519	308	0
420321	538557	519	307	0
420322	538589	519	308	0
420323	538621	519	308	0
420324	538653	519	307	0
420325	538685	519	308	0
420326	538717	519	308	0
420327	538765	519	308	0
420328	538797	519	307	0
420329	538829	519	307	0
420330	538861	519	307	0
420331	538893	519	307	0
420332	538925	519	307	0
420333	538957	519	307	0
420334	538989	519	307	0
420335	539021	519	306	0
420336	539053	519	307	0
420337	539085	519	307	0
420338	539117	519	307	0
420339	539165	519	307	0
420340	539197	519	307	0
420341	539229	519	307	0
420342	539261	519	307	0
420343	539293	519	307	0
420344	539325	519	308	0
420345	539357	519	307	0
420346	539389	519	307	0
420347	539421	519	307	0
420348	539453	519	307	0
420349	539485	519	307	0
420350	539517	519	308	0
420351	539565	519	307	0
420352	539597	519	307	0
420353	539629	519	308	0
420354	539661	519	308	0
420355	539693	519	307	0
420356	539725	519	307	0
420357	539757	519	307	0
420358	539789	519	308	0
420359	539821	519	307	0
420360	539853	519	307	0
420361	539885	519	307	0
420362	539917	519	307	0
420363	539965	519	307	0
420364	539997	519	307	0
420365	540029	519	307	0
420366	540061	519	307	0
420367	540093	519	307	0
420368	540124	519	308	0
420369	540157	519	307	0
420370	540188	519	307	0
420371	540221	519	307	0
420372	540253	519	307	0
420373	540285	519	306	0
420374	540317	519	307	0
420375	540365	519	307	0
420376	540397	519	306	0
420377	540429	519	307	0
420378	540460	519	307	0
420379	540493	519	307	0
420380	540525	519	307	0
420381	540557	519	307	0
420382	540589	519	307	0
420383	540621	519	306	0
420384	540653	520	306	0
420385	540685	519	306	0
420386	540717	519	307	0
420387	540765	519	306	0
420388	540797	519	306	0
420389	540828	519	307	0
420390	540860	519	306	0
420391	540893	520	306	0
420392	540924	519	306	0
420393	540956	519	307	0
420394	540988	519	307	0
420395	541021	519	306	0
420396	541053	520	306	0
420397	541085	519	307	0
420398	541117	519	307	0
420399	541164	519	307	0
420400	541196	519	306	0
420401	541228	519	306	0
420402	541261	519	306	0
420403	541293	520	306	0
420404	541324	519	307	0
420405	541357	519	307	0
420406	541389	519	307	0
420407	541421	519	306	0
420408	541452	519	307	0
420409	541485	519	306	0
420410	541517	519	307	0
420411	541564	519	307	0
420412	541596	519	307	0
420413	541628	519	307	0
420414	541660	519	307	0
420415	541692	519	307	0
420416	541724	519	307	0
420417	541756	519	307	0
420418	541788	519	307	0
420419	541821	519	307	0
420420	541852	519	307	0
420421	541884	519	306	0
420422	541916	519	307	0
420423	541964	519	307	0
420424	541996	519	307	0
420425	542028	519	307	0
420426	542060	519	307	0
420427	542092	519	307	0
420428	542124	519	306	0
420429	542156	520	306	0
420430	542188	519	306	0
420431	542220	519	306	0
420432	542252	519	306	0
420433	542284	519	306	0
420434	542316	519	307	0
420435	542364	519	307	0
420436	542396	519	307	0
420437	542428	519	306	0
420438	542460	519	306	0
420439	542492	519	307	0
420440	542524	519	306	0
420441	542556	519	307	0
420442	542589	519	306	0
420443	542620	519	307	0
420444	542652	519	306	0
420445	542684	519	307	0
420446	542716	519	306	0
420447	542764	519	306	0
420448	542796	519	307	0
420449	542828	519	306	0
420450	542860	519	306	0
420451	542892	519	306	0
420452	542924	519	306	0
420453	542956	519	306	0
420454	542989	519	306	0
420455	543020	519	307	0
420456	543052	519	306	0
420457	543084	519	307	0
420458	543116	519	307	0
420459	543164	519	307	0
420460	543196	519	307	0
420461	543228	519	307	0
420462	543260	519	307	0
420463	543292	519	307	0
420464	543324	519	307	0
420465	543356	519	308	0
420466	543389	519	308	0
420467	543420	519	309	0
420468	543452	519	308	0
420469	543484	519	309	0
420470	543516	519	309	0
420471	543564	519	309	0
420472	543596	519	309	0
420473	543628	518	309	0
420474	543660	518	309	0
420475	543692	518	309	0
420476	543724	518	309	0
420477	543756	518	309	0
420478	543788	518	309	0
420479	543820	518	309	0
420480	543852	518	309	0
420481	543884	518	309	0
420482	543916	518	309	0
420483	543964	518	309	0
420484	543996	518	309	0
420485	544028	518	309	0
420486	544060	518	309	0
420487	544092	519	308	0
420488	544124	518	309	0
420489	544156	518	309	0
420490	544188	519	309	0
420491	544220	519	308	0
420492	544252	519	308	0
420493	544284	519	308	0
420494	544316	519	308	0
420495	544364	519	308	0
420496	544396	519	308	0
420497	544428	519	308	0
420498	544460	519	308	0
420499	544492	519	308	0
420500	544524	519	308	0
420501	544556	519	308	0
420502	544588	519	308	0
420503	544620	519	307	0
420504	544652	520	307	0
420505	544684	520	307	0
420506	544716	519	307	0
420507	544764	519	308	0
420508	544796	519	307	0
420509	544828	520	307	0
420510	544860	520	307	0
420511	544892	520	307	0
420512	544924	519	308	0
420513	544956	519	308	0
420514	544988	519	308	0
420515	545020	519	308	0
420516	545052	519	308	0
420517	545084	519	308	0
420518	545116	519	308	0
420519	545164	519	308	0
420520	545196	519	308	0
420521	545228	519	308	0
420522	545260	519	308	0
420523	545292	519	308	0
420524	545324	519	308	0
420525	545356	519	308	0
420526	545388	519	308	0
420527	545420	519	308	0
420528	545452	519	308	0
420529	545484	519	308	0
420530	545516	519	308	0
420531	545564	519	308	0
420532	545596	519	308	0
420533	545628	519	308	0
420534	545660	519	307	0
420535	545692	519	307	0
420536	545724	519	307	0
420537	545756	519	307	0
420538	545788	519	307	0
420539	545820	519	307	0
420540	545852	520	307	0
420541	545884	519	307	0
420542	545916	519	307	0
420543	545964	519	307	0
420544	545996	519	307	0
420545	546028	519	307	0
420546	546060	519	307	0
420547	546092	520	307	0
420548	546124	519	307	0
420549	546156	519	307	0
420550	546188	519	307	0
420551	546220	519	307	0
420552	546252	520	307	0
420553	546284	519	307	0
420554	546316	519	307	0
420555	546364	519	307	0
420556	546396	519	307	0
420557	546428	519	307	0
420558	546460	519	307	0
420559	546492	520	307	0
420560	546524	519	307	0
420561	546556	520	307	0
420562	546588	519	307	0
420563	546620	519	307	0
420564	546652	519	307	0
420565	546684	519	307	0
420566	546716	520	307	0
420567	546764	519	307	0
420568	546796	520	307	0
420569	546829	520	307	0
420570	546861	520	307	0
420571	546893	519	308	0
420572	546925	519	307	0
420573	546957	519	308	0
420574	546989	519	307	0
420575	547021	519	307	0
420576	547053	520	307	0
420577	547085	520	307	0
420578	547117	520	307	0
420579	547165	520	307	0
420580	547197	520	307	0
420581	547229	520	307	0
420582	547261	520	307	0
420583	547293	520	307	0
420584	547325	520	307	0
420585	547357	520	307	0
420586	547389	519	307	0
420587	547421	519	308	0
420588	547453	519	308	0
420589	547485	519	307	0
420590	547517	520	307	0
420591	547565	519	307	0
420592	547597	518	308	0
420593	547629	518	308	0
420594	547661	518	308	0
420595	547693	518	308	0
420596	547725	518	308	0
420597	547757	518	308	0
420598	547789	518	308	0
420599	547821	518	308	0
420600	547853	518	308	0
420601	547885	518	308	0
420602	547917	518	308	0
420603	547965	518	308	0
420604	547997	518	308	0
420605	548029	518	308	0
420606	548061	518	308	0
420607	548093	518	308	0
420608	548125	518	308	0
420609	548157	518	308	0
420610	548189	518	308	0
420611	548221	518	308	0
420612	548253	518	308	0
420613	548285	518	308	0
420614	548317	518	308	0
420615	548365	518	308	0
420616	548397	518	308	0
420617	548429	518	308	0
420618	548461	518	308	0
420619	548493	518	308	0
420620	548525	518	308	0
420621	548557	518	308	0
420622	548589	518	308	0
420623	548621	519	308	0
420624	548653	519	307	0
420625	548685	519	308	0
420626	548717	519	308	0
420627	548765	519	308	0
420628	548797	519	308	0
420629	548829	519	308	0
420630	548861	519	308	0
420631	548893	519	308	0
420632	548925	519	308	0
420633	548957	519	308	0
420634	548989	518	308	0
420635	549021	518	308	0
420636	549053	518	308	0
420637	549085	518	308	0
420638	549117	518	308	0
420639	549165	518	308	0
420640	549197	518	308	0
420641	549229	518	308	0
420642	549261	518	308	0
420643	549293	518	308	0
420644	549325	518	308	0
420645	549357	518	308	0
420646	549389	518	308	0
420647	549421	518	308	0
420648	549453	518	308	0
420649	549485	518	308	0
420650	549517	518	308	0
420651	549565	518	308	0
420652	549597	518	308	0
420653	549629	518	308	0
420654	549661	518	308	0
420655	549693	518	308	0
420656	549725	518	308	0
420657	549757	518	308	0
420658	549789	518	308	0
420659	549821	518	308	0
420660	549853	518	308	0
420661	549885	518	308	0
420662	549917	518	308	0
420663	549965	518	308	0
420664	549997	518	308	0
420665	550029	518	308	0
420666	550061	518	308	0
420667	550093	518	308	0
420668	550125	518	308	0
420669	550157	518	308	0
420670	550189	518	308	0
420671	550221	518	308	0
420672	550253	518	308	0
420673	550285	518	308	0
