frame	time	x	y	burst
535197	461468	389	440	0
535198	461500	389	440	0
535199	461532	389	440	0
535200	461564	389	440	0
535201	461596	389	440	0
535202	461628	389	440	0
535203	461660	389	440	0
535204	461692	389	440	0
535205	461724	389	440	0
535206	461772	389	440	0
535207	461804	389	440	0
535208	461836	389	440	0
535209	461868	389	440	0
535210	461900	389	440	0
535211	461932	389	440	0
535212	461964	389	440	0
535213	461996	389	440	0
535214	462028	389	440	0
535215	462060	389	440	0
535216	462092	389	440	0
535217	462124	389	440	0
535218	462172	389	440	0
535219	462204	389	440	0
535220	462236	389	440	0
535221	462268	389	440	0
535222	462300	389	440	0
535223	462332	389	440	0
535224	462364	389	440	0
535225	462396	389	440	0
535226	462428	389	440	0
535227	462460	389	440	0
535228	462492	389	440	0
535229	462524	389	440	0
535230	462574	389	440	0
535231	462607	389	440	0
535232	462636	389	440	0
535233	462668	389	440	0
535234	462700	389	440	0
535235	462732	389	440	0
535236	462765	389	440	0
535237	462796	389	440	0
535238	462828	389	440	0
535239	462860	389	440	0
535240	462892	389	440	0
535241	462924	389	440	0
535242	462972	389	440	0
535243	463004	389	440	0
535244	463036	389	440	0
535245	463068	389	440	0
535246	463100	389	440	0
535247	463132	389	440	0
535248	463164	389	440	0
535249	463196	389	440	0
535250	463228	389	440	0
535251	463260	389	440	0
535252	463292	389	440	0
535253	463324	389	440	0
535254	463372	389	440	0
535255	463404	389	440	0
535256	463436	389	440	0
535257	463468	389	440	0
535258	463500	389	440	0
535259	463532	389	440	0
535260	463564	389	440	0
535261	463596	389	440	0
535262	463628	389	440	0
535263	463660	389	440	0
535264	463693	389	440	0
535265	463724	389	440	0
535266	463773	389	440	0
535267	463807	389	440	0
535268	463836	389	440	0
535269	463868	389	440	0
535270	463900	389	440	0
535271	463932	389	440	0
535272	463964	389	440	0
535273	463996	389	440	0
535274	464028	389	440	0
535275	464060	389	440	0
535276	464092	389	440	0
535277	464124	389	440	0
535278	464172	389	440	0
535279	464204	389	440	0
535280	464236	389	440	0
535281	464268	389	440	0
535282	464300	389	440	0
535283	464332	389	440	0
535284	464364	389	440	0
535285	464396	389	440	0
535286	464428	389	440	0
535287	464460	389	440	0
535288	464492	389	440	0
535289	464524	389	440	0
535290	464572	389	440	0
535291	464604	389	440	0
535292	464636	389	440	0
535293	464668	389	440	0
535294	464700	389	440	0
535295	464732	389	440	0
535296	464764	389	440	0
535297	464796	389	440	0
535298	464828	389	440	0
535299	464860	389	440	0
535300	464892	389	440	0
535301	464924	389	440	0
535302	464973	389	440	0
535303	465007	389	440	0
535304	465036	389	440	0
535305	465068	389	440	0
535306	465100	389	440	0
535307	465132	389	440	0
535308	465164	389	440	0
535309	465196	389	440	0
535310	465228	389	440	0
535311	465260	389	440	0
535312	465292	389	440	0
535313	465324	389	440	0
535314	465372	389	440	0
535315	465404	389	440	0
535316	465436	389	440	0
535317	465468	389	440	0
535318	465500	389	440	0
535319	465532	389	440	0
535320	465564	389	440	0
535321	465596	389	440	0
535322	465628	389	440	0
535323	465660	389	440	0
535324	465692	389	440	0
535325	465724	389	440	0
535326	465772	389	440	0
535327	465804	389	440	0
535328	465836	389	440	0
535329	465868	389	440	0
535330	465900	389	440	0
535331	465932	388	440	0
535332	465964	388	440	0
535333	465996	389	440	0
535334	466028	389	440	0
535335	466060	389	440	0
535336	466092	389	440	0
535337	466124	389	440	0
535338	466173	389	440	0
535339	466207	389	440	0
535340	466236	389	440	0
535341	466268	389	440	0
535342	466300	389	440	0
535343	466332	389	440	0
535344	466364	388	440	0
535345	466396	388	440	0
535346	466428	388	440	0
535347	466460	389	440	0
535348	466492	389	440	0
535349	466524	389	440	0
535350	466572	389	440	0
535351	466604	389	440	0
535352	466636	389	440	0
535353	466668	389	440	0
535354	466700	389	440	0
535355	466732	389	440	0
535356	466764	389	440	0
535357	466796	389	440	0
535358	466828	389	440	0
535359	466860	389	440	0
535360	466892	389	440	0
535361	466924	389	440	0
535362	466972	389	440	0
535363	467004	389	440	0
535364	467036	389	440	0
535365	467068	389	440	0
535366	467100	389	440	0
535367	467132	389	440	0
535368	467164	389	440	0
535369	467196	389	440	0
535370	467228	389	440	0
535371	467260	389	440	0
535372	467292	389	440	0
535373	467324	389	440	0
535374	467373	388	440	0
535375	467407	388	440	0
535376	467436	389	440	0
535377	467468	389	440	0
535378	467500	389	440	0
535379	467532	389	440	0
535380	467564	389	440	0
535381	467596	389	440	0
535382	467628	388	440	0
535383	467660	388	440	0
535384	467692	388	440	0
535385	467724	388	440	0
535386	467772	389	440	0
535387	467804	388	440	0
535388	467836	389	440	0
535389	467868	389	440	0
535390	467900	389	440	0
535391	467932	389	440	0
535392	467964	389	440	0
535393	467996	388	440	0
535394	468028	389	440	0
535395	468060	388	440	0
535396	468092	388	440	0
535397	468124	389	440	0
535398	468172	389	440	0
535399	468204	389	440	0
535400	468236	389	440	0
535401	468268	388	440	0
535402	468300	388	440	0
535403	468332	389	440	0
535404	468364	389	440	0
535405	468396	388	440	0
535406	468428	389	440	0
535407	468460	389	440	0
535408	468492	389	440	0
535409	468524	388	440	0
535410	468573	389	440	0
535411	468607	389	440	0
535412	468636	389	440	0
535413	468668	389	440	0
535414	468700	389	440	0
535415	468732	389	440	0
535416	468764	389	440	0
535417	468796	389	440	0
535418	468828	389	440	0
535419	468860	388	440	0
535420	468892	389	440	0
535421	468924	389	440	0
535422	468972	388	440	0
535423	469004	389	440	0
535424	469036	389	440	0
535425	469068	389	440	0
535426	469100	389	440	0
535427	469132	388	440	0
535428	469164	388	440	0
535429	469196	389	440	0
535430	469228	388	440	0
535431	469260	388	440	0
535432	469292	388	440	0
535433	469324	388	440	0
535434	469372	389	440	0
535435	469404	389	440	0
535436	469436	389	440	0
535437	469468	389	440	0
535438	469500	389	440	0
535439	469532	388	440	0
535440	469564	389	440	0
535441	469596	389	440	0
535442	469628	388	440	0
535443	469660	388	440	0
535444	469692	388	440	0
535445	469724	388	440	0
535446	469773	388	440	0
535447	469807	388	440	0
535448	469836	388	440	0
535449	469868	388	440	0
535450	469900	389	440	0
535451	469932	389	440	0
535452	469964	389	440	0
535453	469996	388	440	0
535454	470028	389	440	0
535455	470060	389	440	0
535456	470092	389	440	0
535457	470124	388	440	0
535458	470172	388	440	0
535459	470204	388	440	0
535460	470236	388	440	0
535461	470268	388	440	0
535462	470300	388	440	0
535463	470332	388	440	0
535464	470364	389	440	0
535465	470396	389	440	0
535466	470428	389	440	0
535467	470460	388	440	0
535468	470492	389	440	0
535469	470524	389	440	0
535470	470572	388	440	0
535471	470605	388	440	0
535472	470636	389	440	0
535473	470668	389	440	0
535474	470700	389	440	0
535475	470732	389	440	0
535476	470764	388	440	0
535477	470796	388	440	0
535478	470828	389	440	0
535479	470860	389	440	0
535480	470892	389	440	0
535481	470924	389	440	0
535482	470973	389	440	0
535483	471007	389	440	0
535484	471039	389	440	0
535485	471070	389	440	0
535486	471101	389	440	0
535487	471133	389	440	0
535488	471165	389	440	0
535489	471197	389	440	0
535490	471228	389	440	0
535491	471260	389	440	0
535492	471292	387	441	0
535493	471324	387	441	0
535494	471372	387	441	0
535495	471404	387	441	0
535496	471436	387	441	0
535497	471468	387	441	0
535498	471500	387	441	0
535499	471532	387	441	0
535500	471564	387	441	0
535501	471596	387	441	0
535502	471628	387	441	0
535503	471660	387	441	0
535504	471692	387	441	0
535505	471724	387	441	0
535506	471772	387	441	0
535507	471805	387	441	0
535508	471836	387	441	0
535509	471868	387	441	0
535510	471900	387	441	0
535511	471932	387	441	0
535512	471964	387	441	0
535513	471996	387	441	0
535514	472028	387	441	0
535515	472060	387	441	0
535516	472092	387	441	0
535517	472124	387	441	0
535518	472173	387	441	0
535519	472206	387	441	0
535520	472238	387	441	0
535521	472268	387	441	0
535522	472300	387	441	0
535523	472332	387	441	0
535524	472364	387	441	0
535525	472396	387	441	0
535526	472428	387	441	0
535527	472460	387	441	0
535528	472492	387	441	0
535529	472524	387	441	0
535530	472572	387	441	0
535531	472604	387	441	0
535532	472636	387	441	0
535533	472668	387	441	0
535534	472700	387	441	0
535535	472732	387	441	0
535536	472764	387	441	0
535537	472796	387	441	0
535538	472828	387	441	0
535539	472860	387	441	0
535540	472892	387	441	0
535541	472924	387	441	0
535542	472972	387	441	0
535543	473004	387	441	0
535544	473036	387	441	0
535545	473068	387	441	0
535546	473100	387	441	0
535547	473132	387	441	0
535548	473164	387	441	0
535549	473196	387	441	0
535550	473228	387	441	0
535551	473259	387	441	0
535552	473292	387	441	0
535553	473324	387	441	0
535554	473373	387	441	0
535555	473406	387	441	0
535556	473436	387	441	0
535557	473468	387	441	0
535558	473500	387	441	0
535559	473531	387	441	0
535560	473564	387	441	0
535561	473596	387	441	0
535562	473628	387	441	0
535563	473660	387	441	0
535564	473692	387	441	0
535565	473724	387	441	0
535566	473772	387	441	0
535567	473804	387	441	0
535568	473836	387	441	0
535569	473868	387	441	0
535570	473900	387	441	0
535571	473932	387	441	0
535572	473964	387	441	0
535573	473996	387	441	0
535574	474028	387	441	0
535575	474060	387	441	0
535576	474092	387	441	0
535577	474123	387	441	0
535578	474171	387	441	0
535579	474203	387	441	0
535580	474235	387	441	0
535581	474267	387	441	0
535582	474300	387	441	0
535583	474331	387	441	0
535584	474363	387	441	0
535585	474396	387	441	0
535586	474427	387	441	0
535587	474459	387	441	0
535588	474492	387	441	0
535589	474524	387	441	0
535590	474573	387	441	0
535591	474606	387	441	0
535592	474635	387	441	0
535593	474667	387	441	0
535594	474699	387	441	0
535595	474732	387	441	0
535596	474763	387	441	0
535597	474796	387	441	0
535598	474827	387	441	0
535599	474859	387	441	0
535600	474891	387	441	0
535601	474923	387	441	0
535602	474955	387	441	0
535603	475003	387	441	0
535604	475035	387	441	0
535605	475067	387	441	0
535606	475099	387	441	0
535607	475131	387	441	0
535608	475163	387	441	0
535609	475195	387	441	0
535610	475228	387	441	0
535611	475259	387	441	0
535612	475291	387	441	0
535613	475324	387	441	0
535614	475355	387	441	0
535615	475403	387	441	0
535616	475437	387	441	0
535617	475468	387	441	0
535618	475500	387	441	0
535619	475532	387	441	0
535620	475564	387	441	0
535621	475596	387	441	0
535622	475628	387	441	0
535623	475660	387	441	0
535624	475692	387	441	0
535625	475724	387	441	0
535626	475756	387	441	0
535627	475805	387	441	0
535628	475838	387	441	0
535629	475870	387	441	0
535630	475900	387	441	0
535631	475932	387	441	0
535632	475964	387	441	0
535633	475996	387	441	0
535634	476028	387	441	0
535635	476060	387	441	0
535636	476092	387	441	0
535637	476124	387	441	0
535638	476156	387	441	0
535639	476204	387	441	0
535640	476236	387	441	0
535641	476268	387	441	0
535642	476300	387	441	0
535643	476332	387	441	0
535644	476364	387	441	0
535645	476396	387	441	0
535646	476428	387	441	0
535647	476460	387	441	0
535648	476492	387	441	0
535649	476524	387	441	0
535650	476556	387	441	0
535651	476605	387	441	0
535652	476636	387	441	0
535653	476669	387	441	0
535654	476701	387	441	0
535655	476733	387	441	0
535656	476765	387	441	0
535657	476797	387	441	0
535658	476829	387	441	0
535659	476861	387	441	0
535660	476893	387	441	0
535661	476925	387	441	0
535662	476957	387	441	0
535663	477005	387	441	0
535664	477037	387	441	0
535665	477069	387	441	0
535666	477101	387	441	0
535667	477133	387	441	0
535668	477165	387	441	0
535669	477197	387	441	0
535670	477229	387	441	0
535671	477261	387	441	0
535672	477294	387	441	0
535673	477325	387	441	0
535674	477357	387	441	0
535675	477405	387	441	0
535676	477437	387	441	0
535677	477469	387	441	0
535678	477501	387	441	0
535679	477533	387	441	0
535680	477565	387	441	0
535681	477597	387	441	0
535682	477629	387	441	0
535683	477661	387	441	0
535684	477693	387	441	0
535685	477725	387	441	0
535686	477757	387	441	0
535687	477805	387	441	0
535688	477838	387	441	0
535689	477868	387	441	0
535690	477900	387	441	0
535691	477932	387	441	0
535692	477964	387	441	0
535693	477996	387	441	0
535694	478028	387	441	0
535695	478060	387	441	0
535696	478092	387	441	0
535697	478124	387	441	0
535698	478157	387	441	0
535699	478206	387	441	0
535700	478239	387	441	0
535701	478271	387	441	0
535702	478303	387	441	0
535703	478335	387	441	0
535704	478367	387	441	0
535705	478396	387	441	0
535706	478428	387	441	0
535707	478460	387	441	0
535708	478492	387	441	0
535709	478524	387	441	0
535710	478556	387	441	0
535711	478604	387	441	0
535712	478636	387	441	0
535713	478668	387	441	0
535714	478700	387	441	0
535715	478732	387	441	0
535716	478764	387	441	0
535717	478796	387	441	0
535718	478828	387	441	0
535719	478860	387	441	0
535720	478892	387	441	0
535721	478924	387	441	0
535722	478956	387	441	0
535723	479004	387	441	0
535724	479037	387	441	0
535725	479071	387	441	0
535726	479101	387	441	0
535727	479133	387	441	0
535728	479165	387	441	0
535729	479197	387	441	0
535730	479229	387	441	0
535731	479261	387	441	0
535732	479293	387	441	0
535733	479325	387	441	0
535734	479357	387	441	0
535735	479405	387	441	0
535736	479439	387	441	0
535737	479470	387	441	0
535738	479501	387	441	0
535739	479533	387	441	0
535740	479565	387	441	0
535741	479597	387	441	0
535742	479630	387	441	0
535743	479661	387	441	0
535744	479692	387	441	0
535745	479724	387	441	0
535746	479756	387	441	0
535747	479804	387	441	0
535748	479836	387	441	0
535749	479868	387	441	0
535750	479900	387	441	0
535751	479932	387	441	0
535752	479964	387	441	0
535753	479996	387	441	0
535754	480028	387	441	0
535755	480060	387	441	0
535756	480092	387	441	0
535757	480124	387	441	0
535758	480156	387	441	0
535759	480204	387	440	0
535760	480238	388	440	0
535761	480268	388	440	0
535762	480300	388	440	0
535763	480332	388	440	0
535764	480365	388	440	0
535765	480397	388	440	0
535766	480429	388	440	0
535767	480461	388	440	0
535768	480493	388	440	0
535769	480525	388	440	0
535770	480557	388	440	0
535771	480605	388	440	0
535772	480639	388	440	0
535773	480670	389	440	0
535774	480700	389	440	0
535775	480732	389	440	0
535776	480764	389	440	0
535777	480796	389	440	0
535778	480828	389	440	0
535779	480860	387	441	0
535780	480892	387	441	0
535781	480924	387	441	0
535782	480956	387	441	0
535783	481004	387	441	0
535784	481036	387	441	0
535785	481068	387	441	0
535786	481100	387	441	0
535787	481132	387	441	0
535788	481164	387	441	0
535789	481196	387	441	0
535790	481228	387	441	0
535791	481260	387	441	0
535792	481292	387	441	0
535793	481324	387	441	0
535794	481356	387	441	0
535795	481404	387	441	0
535796	481437	387	441	0
535797	481471	387	441	0
535798	481500	387	441	0
535799	481532	387	441	0
535800	481564	387	441	0
535801	481596	387	441	0
535802	481628	387	441	0
535803	481660	387	441	0
535804	481692	387	441	0
535805	481724	387	441	0
535806	481756	387	441	0
535807	481805	387	441	0
535808	481839	387	441	0
535809	481869	387	441	0
535810	481901	387	441	0
535811	481933	387	441	0
535812	481965	387	441	0
535813	481997	387	441	0
535814	482029	387	441	0
535815	482061	387	441	0
535816	482093	387	441	0
535817	482125	387	441	0
535818	482157	387	441	0
535819	482205	387	441	0
535820	482237	387	441	0
535821	482269	387	441	0
535822	482301	387	441	0
535823	482333	387	441	0
535824	482365	387	441	0
535825	482396	387	441	0
535826	482428	387	441	0
535827	482460	387	441	0
535828	482492	387	441	0
535829	482524	387	441	0
535830	482556	387	441	0
535831	482604	387	441	0
535832	482637	387	441	0
535833	482671	387	441	0
535834	482700	387	441	0
535835	482732	387	441	0
535836	482764	387	441	0
535837	482796	387	441	0
535838	482828	387	441	0
535839	482860	387	441	0
535840	482892	387	441	0
535841	482924	387	441	0
535842	482956	387	441	0
535843	483005	387	441	0
535844	483039	387	441	0
535845	483070	387	441	0
535846	483101	387	441	0
535847	483133	387	441	0
535848	483165	387	441	0
535849	483197	387	441	0
535850	483229	387	441	0
535851	483261	387	441	0
535852	483293	387	441	0
535853	483325	387	441	0
535854	483357	387	441	0
535855	483404	387	441	0
535856	483436	387	441	0
535857	483468	387	441	0
535858	483500	387	441	0
535859	483533	387	441	0
535860	483565	387	441	0
535861	483597	387	441	0
535862	483629	386	441	0
535863	483661	387	441	0
535864	483692	387	441	0
535865	483724	387	441	0
535866	483757	387	441	0
535867	483804	387	441	0
535868	483837	387	441	0
535869	483868	387	441	0
535870	483900	387	441	0
535871	483932	387	441	0
535872	483964	387	441	0
535873	483996	387	441	0
535874	484028	387	441	0
535875	484060	387	441	0
535876	484092	387	441	0
535877	484124	387	441	0
535878	484156	387	441	0
535879	484205	387	441	0
535880	484239	387	441	0
535881	484268	387	441	0
535882	484300	387	441	0
535883	484332	387	441	0
535884	484364	387	441	0
535885	484396	387	441	0
535886	484428	387	441	0
535887	484460	387	441	0
535888	484492	387	441	0
535889	484524	387	441	0
535890	484556	387	441	0
535891	484604	387	441	0
535892	484636	387	441	0
535893	484668	387	441	0
535894	484700	387	441	0
535895	484732	387	441	0
535896	484764	387	441	0
535897	484796	387	441	0
535898	484828	387	441	0
535899	484860	387	441	0
535900	484892	387	441	0
535901	484924	387	441	0
535902	484956	387	441	0
535903	485004	387	441	0
535904	485037	387	441	0
535905	485071	387	440	0
535906	485100	387	440	0
535907	485132	387	440	0
535908	485164	388	440	0
535909	485196	388	440	0
535910	485228	387	440	0
535911	485260	387	440	0
535912	485292	387	440	0
535913	485324	387	440	0
535914	485356	387	440	0
535915	485405	387	440	0
535916	485439	387	440	0
535917	485471	387	440	0
535918	485503	387	440	0
535919	485534	387	440	0
535920	485565	387	440	0
535921	485597	387	440	0
535922	485628	387	440	0
535923	485660	387	440	0
535924	485692	387	440	0
535925	485724	387	440	0
535926	485756	387	440	0
535927	485804	387	440	0
535928	485836	387	440	0
535929	485868	387	440	0
535930	485900	387	440	0
535931	485932	387	440	0
535932	485964	387	440	0
535933	485996	387	440	0
535934	486029	387	440	0
535935	486060	387	440	0
535936	486092	387	440	0
535937	486124	387	440	0
535938	486156	387	440	0
535939	486204	387	440	0
535940	486237	387	440	0
535941	486268	387	440	0
535942	486300	387	440	0
535943	486332	387	440	0
535944	486364	387	440	0
535945	486396	387	440	0
535946	486428	387	440	0
535947	486460	387	440	0
535948	486492	387	440	0
535949	486524	387	440	0
535950	486556	387	440	0
535951	486605	387	440	0
535952	486639	387	440	0
535953	486670	387	440	0
535954	486701	387	440	0
535955	486733	387	440	0
535956	486764	387	440	0
535957	486796	387	440	0
535958	486828	387	440	0
535959	486860	387	440	0
535960	486892	387	440	0
535961	486924	387	440	0
535962	486956	387	440	0
535963	487004	387	440	0
535964	487036	387	440	0
535965	487068	387	440	0
535966	487100	387	440	0
535967	487132	387	440	0
535968	487164	387	440	0
535969	487196	387	440	0
535970	487228	387	440	0
535971	487260	387	440	0
535972	487292	387	440	0
535973	487324	387	440	0
535974	487356	387	440	0
535975	487404	387	440	0
535976	487437	387	440	0
535977	487468	387	440	0
535978	487500	387	440	0
535979	487532	387	440	0
535980	487564	387	440	0
535981	487596	387	440	0
535982	487628	387	440	0
535983	487660	387	440	0
535984	487692	387	440	0
535985	487724	387	440	0
535986	487756	387	440	0
535987	487805	387	440	0
535988	487839	387	440	0
535989	487868	387	440	0
535990	487900	387	440	0
535991	487932	387	440	0
535992	487964	387	440	0
535993	487996	387	440	0
535994	488028	387	440	0
535995	488060	387	440	0
535996	488092	387	440	0
535997	488124	387	440	0
535998	488156	387	440	0
535999	488204	387	440	0
536000	488236	387	440	0
536001	488268	387	440	0
536002	488300	387	440	0
536003	488332	387	440	0
536004	488364	387	440	0
536005	488396	387	440	0
536006	488428	387	440	0
536007	488460	387	440	0
536008	488492	387	440	0
536009	488524	387	440	0
536010	488556	387	440	0
536011	488604	387	440	0
536012	488637	387	440	0
536013	488668	387	440	0
536014	488700	387	440	0
536015	488732	387	440	0
536016	488764	387	440	0
536017	488796	387	440	0
536018	488828	387	440	0
536019	488860	387	440	0
536020	488892	387	440	0
536021	488924	387	440	0
536022	488956	387	440	0
536023	489005	387	440	0
536024	489038	387	440	0
536025	489070	387	440	0
536026	489102	387	440	0
536027	489134	387	440	0
536028	489166	387	440	0
536029	489198	387	440	0
536030	489228	387	440	0
536031	489260	387	440	0
536032	489292	387	440	0
536033	489324	387	440	0
536034	489356	387	440	0
536035	489404	387	440	0
536036	489436	387	440	0
536037	489468	387	440	0
536038	489500	387	440	0
536039	489532	387	440	0
536040	489564	387	440	0
536041	489596	387	440	0
536042	489628	387	440	0
536043	489660	387	440	0
536044	489692	387	440	0
536045	489724	387	440	0
536046	489756	387	440	0
536047	489804	387	440	0
536048	489836	387	440	0
536049	489868	387	440	0
536050	489900	387	440	0
536051	489932	387	440	0
536052	489964	387	440	0
536053	489996	387	440	0
536054	490028	387	440	0
536055	490060	387	440	0
536056	490092	387	440	0
536057	490124	387	440	0
536058	490156	387	440	0
536059	490204	387	440	0
536060	490236	387	440	0
536061	490268	387	440	0
536062	490300	387	440	0
536063	490332	387	440	0
536064	490364	387	440	0
536065	490396	387	440	0
536066	490428	387	440	0
536067	490460	387	440	0
536068	490492	387	440	0
536069	490524	387	440	0
536070	490556	387	440	0
536071	490604	387	440	0
536072	490636	387	440	0
536073	490668	387	440	0
536074	490700	387	440	0
536075	490732	387	440	0
536076	490764	387	440	0
536077	490796	387	440	0
536078	490828	387	440	0
536079	490860	387	440	0
536080	490892	387	440	0
536081	490924	387	440	0
536082	490956	387	440	0
536083	491004	386	441	0
536084	491037	386	441	0
536085	491068	386	441	0
536086	491100	386	441	0
536087	491132	386	441	0
536088	491164	386	441	0
536089	491196	386	441	0
536090	491228	386	441	0
536091	491260	386	441	0
536092	491292	386	441	0
536093	491324	386	441	0
536094	491356	386	441	0
536095	491404	387	441	0
536096	491436	387	441	0
536097	491468	387	441	0
536098	491500	387	441	0
536099	491532	387	441	0
536100	491564	387	441	0
536101	491596	387	441	0
536102	491628	387	441	0
536103	491660	387	441	0
536104	491692	387	441	0
536105	491724	387	441	0
536106	491756	387	441	0
536107	491804	387	441	0
536108	491836	387	441	0
536109	491868	387	441	0
536110	491900	387	441	0
536111	491932	387	441	0
536112	491964	387	441	0
536113	491996	387	441	0
536114	492028	387	441	0
536115	492060	387	441	0
536116	492092	387	441	0
536117	492124	386	441	0
536118	492156	386	441	0
536119	492204	386	441	0
536120	492237	386	441	0
536121	492268	386	441	0
536122	492300	386	441	0
536123	492332	386	441	0
536124	492364	386	441	0
536125	492396	386	441	0
536126	492428	386	441	0
536127	492460	386	441	0
536128	492492	386	441	0
536129	492524	386	441	0
536130	492556	386	441	0
536131	492604	386	441	0
536132	492636	386	441	0
536133	492668	386	441	0
536134	492700	386	441	0
536135	492732	386	441	0
536136	492764	386	441	0
536137	492796	386	441	0
536138	492828	386	441	0
536139	492860	386	441	0
536140	492892	386	441	0
536141	492924	386	441	0
536142	492956	386	441	0
536143	493004	386	441	0
536144	493036	386	441	0
536145	493068	386	441	0
536146	493100	386	441	0
536147	493132	386	441	0
536148	493164	386	441	0
536149	493196	386	441	0
536150	493228	386	441	0
536151	493260	386	441	0
536152	493292	386	441	0
536153	493324	386	441	0
536154	493356	386	441	0
536155	493404	386	441	0
536156	493436	386	441	0
536157	493468	386	441	0
536158	493500	386	441	0
536159	493532	386	441	0
536160	493564	386	441	0
536161	493596	386	441	0
536162	493628	386	441	0
536163	493660	386	441	0
536164	493692	386	441	0
536165	493724	386	441	0
536166	493756	386	441	0
536167	493804	386	441	0
536168	493836	386	441	0
536169	493868	386	441	0
536170	493900	386	441	0
536171	493932	386	441	0
536172	493964	386	441	0
536173	493996	386	441	0
536174	494028	386	441	0
536175	494060	386	441	0
536176	494092	386	441	0
536177	494124	386	441	0
536178	494157	386	441	0
536179	494205	386	441	0
536180	494237	386	441	0
536181	494269	386	441	0
536182	494301	386	441	0
536183	494333	386	441	0
536184	494365	386	441	0
536185	494397	386	441	0
536186	494429	386	441	0
536187	494461	386	441	0
536188	494493	386	441	0
536189	494525	386	441	0
536190	494557	386	441	0
536191	494605	386	441	0
536192	494637	386	441	0
536193	494669	386	441	0
536194	494701	386	441	0
536195	494733	386	441	0
536196	494765	386	441	0
536197	494797	386	441	0
536198	494829	386	441	0
536199	494861	386	441	0
536200	494893	386	441	0
536201	494925	386	441	0
536202	494957	386	441	0
536203	495005	386	441	0
536204	495039	386	441	0
536205	495070	386	441	0
536206	495102	386	441	0
536207	495133	386	441	0
536208	495165	386	441	0
536209	495197	386	441	0
536210	495229	386	441	0
536211	495261	386	441	0
536212	495293	386	441	0
536213	495325	386	441	0
536214	495357	386	441	0
536215	495405	386	441	0
536216	495437	386	441	0
536217	495469	386	441	0
536218	495501	386	441	0
536219	495533	386	441	0
536220	495565	386	441	0
536221	495597	386	441	0
536222	495629	386	441	0
536223	495661	386	441	0
536224	495693	386	441	0
536225	495725	386	441	0
536226	495757	386	441	0
536227	495805	386	441	0
536228	495838	386	441	0
536229	495868	386	441	0
536230	495900	386	441	0
536231	495932	386	441	0
536232	495965	386	441	0
536233	495997	386	441	0
536234	496029	386	441	0
536235	496061	386	441	0
536236	496093	386	441	0
536237	496125	386	441	0
536238	496157	386	441	0
536239	496205	386	441	0
536240	496239	386	441	0
536241	496270	386	441	0
536242	496301	386	441	0
536243	496333	386	441	0
536244	496365	386	441	0
536245	496397	386	441	0
536246	496429	386	441	0
536247	496461	386	441	0
536248	496493	386	441	0
536249	496525	386	441	0
536250	496558	386	441	0
536251	496589	386	441	0
536252	496636	386	441	0
536253	496668	386	441	0
536254	496700	386	441	0
536255	496732	386	441	0
536256	496764	386	441	0
536257	496796	386	441	0
536258	496828	386	441	0
536259	496860	386	441	0
536260	496892	386	441	0
536261	496924	386	441	0
536262	496956	386	441	0
536263	496988	386	441	0
536264	497036	386	441	0
536265	497069	386	441	0
536266	497100	386	441	0
536267	497132	386	441	0
536268	497164	386	441	0
536269	497196	386	441	0
536270	497228	386	441	0
536271	497260	386	441	0
536272	497292	386	441	0
536273	497324	386	441	0
536274	497356	386	441	0
536275	497388	386	441	0
536276	497437	386	441	0
536277	497471	386	441	0
536278	497502	386	441	0
536279	497533	386	441	0
536280	497565	386	441	0
536281	497597	386	441	0
536282	497628	386	441	0
536283	497660	386	441	0
536284	497692	386	441	0
536285	497724	386	441	0
536286	497756	386	441	0
536287	497788	386	441	0
536288	497836	386	441	0
536289	497868	386	441	0
536290	497900	386	441	0
536291	497932	386	441	0
536292	497964	386	441	0
536293	497996	386	441	0
536294	498028	386	441	0
536295	498061	386	441	0
536296	498092	386	441	0
536297	498124	386	441	0
536298	498156	386	441	0
536299	498188	386	441	0
536300	498236	386	441	0
536301	498269	386	441	0
536302	498300	386	441	0
536303	498332	386	441	0
536304	498364	386	441	0
536305	498396	386	441	0
536306	498428	386	441	0
536307	498461	386	441	0
536308	498492	386	441	0
536309	498524	386	441	0
536310	498556	386	441	0
536311	498588	386	441	0
536312	498636	386	441	0
536313	498668	386	441	0
536314	498700	386	441	0
536315	498732	386	441	0
536316	498764	386	441	0
536317	498796	386	441	0
536318	498828	386	441	0
536319	498860	386	441	0
536320	498892	386	441	0
536321	498924	386	441	0
536322	498956	386	441	0
536323	498989	386	441	0
536324	499036	386	441	0
536325	499068	386	441	0
536326	499100	386	441	0
536327	499132	386	441	0
536328	499164	386	441	0
536329	499196	386	441	0
536330	499228	386	441	0
536331	499260	386	441	0
536332	499292	386	441	0
536333	499324	386	441	0
536334	499356	386	441	0
536335	499389	386	441	0
536336	499436	386	441	0
536337	499469	386	441	0
536338	499500	386	441	0
536339	499532	386	441	0
536340	499564	386	441	0
536341	499596	386	441	0
536342	499628	386	441	0
536343	499660	386	441	0
536344	499692	386	441	0
536345	499724	386	441	0
536346	499756	386	441	0
536347	499788	386	441	0
536348	499836	386	441	0
536349	499868	386	441	0
536350	499900	386	441	0
536351	499932	386	441	0
536352	499964	386	441	0
536353	499996	386	441	0
536354	500028	386	441	0
536355	500060	386	441	0
536356	500092	386	441	0
536357	500124	386	441	0
536358	500156	386	441	0
536359	500188	386	441	0
536360	500236	386	441	0
536361	500268	386	441	0
