frame	time	x	y	burst
110472	525611	301	164	1
110473	525659	301	164	1
110474	525691	301	164	1
110475	525723	301	164	1
110476	525755	301	164	1
110477	525787	301	164	1
110478	525819	301	164	1
110479	525851	301	164	1
110480	525883	301	164	1
110481	525915	301	164	1
110482	525947	301	164	1
110483	525979	301	164	1
110484	526011	301	164	1
110485	526059	301	164	1
110486	526092	301	164	1
110487	526123	301	164	1
110488	526155	301	164	1
110489	526187	301	164	1
110490	526219	301	164	1
110491	526251	301	164	1
110492	526283	301	163	1
110493	526315	301	164	1
110494	526347	301	164	1
110495	526379	301	164	1
110496	526411	301	164	1
110497	526460	301	164	1
110498	526494	301	164	1
110499	526525	301	164	1
110500	526556	301	164	1
110501	526588	301	164	1
110502	526620	301	164	1
110503	526651	301	164	1
110504	526683	301	163	1
110505	526715	301	163	1
110506	526747	301	164	1
110507	526779	301	164	1
110508	526811	301	164	1
110509	526859	301	164	1
110510	526891	301	164	1
110511	526923	301	164	1
110512	526955	301	164	1
110513	526987	301	164	1
110514	527019	301	164	1
110515	527051	301	164	1
110516	527083	301	164	1
110517	527115	301	164	1
110518	527147	301	164	1
110519	527179	301	164	1
110520	527211	301	164	1
110521	527259	301	164	1
110522	527292	301	164	1
110523	527323	301	164	1
110524	527355	301	164	1
110525	527387	301	164	1
110526	527419	301	164	1
110527	527451	301	164	1
110528	527483	301	164	1
110529	527515	301	164	1
110530	527547	301	164	1
110531	527579	301	164	1
110532	527611	301	164	1
110533	527643	301	164	1
110534	527692	301	164	1
110535	527726	301	163	1
110536	527755	301	164	1
110537	527787	301	164	1
110538	527819	301	164	1
110539	527851	301	163	1
110540	527883	301	164	1
110541	527915	301	164	1
110542	527947	301	164	1
110543	527979	301	164	1
110544	528011	301	164	1
110545	528059	301	164	1
110546	528091	301	164	1
110547	528122	301	164	1
110548	528155	301	164	1
110549	528187	301	164	1
110550	528219	301	164	1
110551	528251	301	164	1
110552	528283	301	164	1
110553	528315	301	164	1
110554	528347	301	164	1
110555	528379	301	164	1
110556	528411	301	164	1
110557	528443	301	164	1
110558	528491	301	164	1
110559	528524	301	164	1
110560	528555	301	165	1
110561	528587	301	164	1
110562	528619	302	164	1
110563	528651	302	164	1
110564	528683	302	164	1
110565	528715	302	164	1
110566	528747	302	164	1
110567	528779	302	164	1
110568	528810	302	164	1
110569	528843	302	164	1
110570	528892	302	164	1
110571	528926	302	164	1
110572	528956	302	164	1
110573	528987	302	164	1
110574	529019	302	164	1
110575	529051	302	164	1
110576	529083	302	163	1
110577	529115	302	163	1
110578	529147	302	163	1
110579	529179	302	164	1
110580	529211	302	163	1
110581	529243	302	163	1
110582	529291	302	164	1
110583	529324	301	164	1
110584	529355	301	164	1
110585	529387	302	164	1
110586	529419	302	164	1
110587	529451	302	164	1
110588	529483	302	164	1
110589	529515	302	164	1
110590	529547	302	164	1
110591	529579	302	164	1
110592	529611	302	164	1
110593	529643	301	165	1
110594	529692	301	165	1
110595	529725	301	165	1
110596	529755	301	165	1
110597	529787	301	165	1
110598	529819	301	165	1
110599	529851	301	165	1
110600	529883	301	165	1
110601	529915	301	165	1
110602	529947	301	165	1
110603	529979	301	165	1
110604	530011	301	164	1
110605	530043	301	164	1
110606	530091	301	165	1
110607	530123	301	164	1
110608	530155	301	165	1
110609	530187	301	165	1
110610	530219	301	165	1
110611	530251	301	165	1
110612	530283	301	164	1
110613	530315	302	164	1
110614	530347	301	164	1
110615	530379	301	164	1
110616	530411	301	165	1
110617	530443	301	164	1
110618	530491	301	165	1
110619	530523	301	165	1
110620	530555	301	165	1
110621	530587	301	165	1
110622	530619	301	165	1
110623	530651	301	165	1
110624	530683	301	165	1
110625	530715	301	165	1
110626	530747	301	165	1
110627	530779	301	165	1
110628	530811	301	165	1
110629	530843	301	165	1
110630	530891	301	165	1
110631	530925	301	166	1
110632	530954	302	164	1
110633	530986	302	165	1
110634	531018	302	165	1
110635	531050	302	165	1
110636	531082	302	165	1
110637	531114	302	165	1
110638	531146	302	165	1
110639	531178	302	165	1
110640	531210	302	165	1
110641	531242	302	165	1
110642	531292	302	165	1
110643	531325	302	165	1
110644	531355	302	165	1
110645	531387	302	165	1
110646	531419	302	165	1
110647	531451	302	165	1
110648	531482	302	165	1
110649	531514	302	165	1
110650	531546	301	166	1
110651	531579	301	165	1
110652	531610	302	165	1
110653	531642	302	165	1
110654	531690	302	165	1
110655	531722	302	165	1
110656	531754	302	165	1
110657	531786	302	165	1
110658	531818	302	164	1
110659	531850	302	165	1
110660	531882	301	165	1
110661	531914	301	165	1
110662	531946	301	165	1
110663	531979	301	165	1
110664	532010	301	165	1
110665	532042	301	165	1
110666	532091	301	165	1
110667	532125	301	165	1
110668	532155	301	165	1
110669	532186	301	165	1
110670	532218	301	165	1
110671	532250	301	165	1
110672	532282	301	165	1
110673	532314	301	165	1
110674	532346	301	165	1
110675	532378	302	165	1
110676	532410	302	165	1
110677	532442	302	165	1
110678	532492	302	165	1
110679	532525	302	165	1
110680	532555	302	165	1
110681	532587	302	165	1
110682	532619	302	165	1
110683	532650	302	165	1
110684	532682	302	165	1
110685	532714	302	165	1
110686	532746	302	165	1
110687	532778	302	165	1
110688	532810	302	165	1
110689	532842	302	165	1
110690	532890	301	166	1
110691	532922	301	166	1
110692	532954	301	166	1
110693	532986	301	166	1
110694	533018	301	166	1
110695	533050	301	166	1
110696	533082	301	166	1
110697	533114	301	166	1
110698	533146	301	166	1
110699	533178	301	166	1
110700	533210	301	166	1
110701	533242	301	166	1
110702	533291	301	166	1
110703	533325	301	166	1
110704	533354	301	166	1
110705	533386	301	166	1
110706	533418	301	166	1
110707	533450	301	166	1
110708	533483	301	166	1
110709	533514	301	166	1
110710	533546	301	166	1
110711	533578	301	166	1
110712	533610	301	166	1
110713	533642	301	166	1
110714	533692	301	166	1
110715	533725	301	166	1
110716	533755	301	166	1
110717	533787	301	166	1
110718	533819	301	166	1
110719	533851	301	166	1
110720	533882	301	166	1
110721	533914	301	166	1
110722	533946	301	166	1
110723	533978	301	166	1
110724	534010	301	166	1
110725	534042	301	166	1
110726	534090	301	166	1
110727	534122	301	166	1
110728	534154	301	166	1
110729	534186	301	166	1
110730	534218	301	166	1
110731	534250	301	166	1
110732	534282	301	166	1
110733	534314	301	166	1
110734	534346	301	166	1
110735	534378	301	166	1
110736	534411	301	166	1
110737	534442	301	166	1
110738	534491	301	166	1
110739	534524	301	166	1
110740	534554	301	166	1
110741	534586	301	166	1
110742	534618	302	166	1
110743	534650	302	166	1
110744	534682	302	166	1
110745	534714	302	166	1
110746	534746	302	166	1
110747	534778	302	166	1
110748	534810	302	166	1
110749	534842	302	165	1
110750	534891	302	165	1
110751	534925	302	166	1
110752	534954	302	166	1
110753	534986	302	166	1
110754	535018	302	166	1
110755	535050	302	166	1
110756	535082	302	166	1
110757	535114	302	166	1
110758	535146	302	165	1
110759	535178	302	166	1
110760	535210	302	166	1
110761	535242	302	166	1
110762	535290	302	166	1
110763	535322	302	166	1
110764	535354	302	166	1
110765	535386	302	166	1
110766	535418	302	166	1
110767	535450	302	166	1
110768	535482	302	166	1
110769	535514	302	166	1
110770	535546	302	166	1
110771	535578	302	165	1
110772	535610	302	166	1
110773	535642	302	166	1
110774	535691	302	166	1
110775	535724	302	166	1
110776	535754	302	166	1
110777	535786	302	166	1
110778	535818	302	166	1
110779	535850	302	166	1
110780	535882	302	166	1
110781	535914	302	166	1
110782	535946	302	166	1
110783	535978	302	166	1
110784	536010	302	166	1
110785	536042	302	166	1
110786	536091	302	166	1
110787	536125	302	166	1
110788	536154	302	166	1
110789	536186	302	166	1
110790	536218	302	166	1
110791	536250	302	166	1
110792	536283	302	166	1
110793	536315	302	166	1
110794	536347	302	166	1
110795	536379	302	166	1
110796	536411	302	166	1
110797	536443	302	166	1
110798	536491	302	166	1
110799	536523	302	166	1
110800	536555	302	166	1
110801	536587	302	166	1
110802	536619	302	166	1
110803	536651	302	166	1
110804	536683	302	166	1
110805	536715	302	166	1
110806	536747	302	166	1
110807	536779	302	166	1
110808	536811	302	166	1
110809	536843	302	166	1
110810	536891	302	166	1
110811	536925	302	166	1
110812	536955	302	166	1
110813	536987	302	166	1
110814	537019	302	166	1
110815	537051	302	166	1
110816	537083	302	166	1
110817	537115	302	166	1
110818	537147	302	166	1
110819	537179	302	166	1
110820	537211	302	166	1
110821	537243	302	166	1
110822	537292	302	166	1
110823	537326	302	166	1
110824	537356	302	166	1
110825	537388	302	166	1
110826	537420	302	166	1
110827	537452	302	166	1
110828	537484	302	166	1
110829	537516	302	166	1
110830	537548	302	166	1
110831	537580	302	166	1
110832	537612	302	166	1
110833	537644	302	166	1
110834	537692	302	166	1
110835	537724	302	166	1
110836	537756	302	166	1
110837	537788	302	166	1
110838	537820	302	166	1
110839	537852	302	166	1
110840	537884	302	166	1
110841	537916	302	166	1
110842	537948	302	166	1
110843	537980	302	166	1
110844	538012	302	165	1
110845	538044	302	166	1
110846	538092	302	166	1
110847	538126	302	166	1
110848	538155	302	166	1
110849	538187	302	166	1
110850	538219	302	166	1
110851	538251	302	166	1
110852	538283	302	166	1
110853	538315	302	166	1
110854	538347	302	166	1
110855	538379	302	166	1
110856	538411	302	166	1
110857	538443	302	166	1
110858	538491	302	166	1
110859	538523	302	166	1
110860	538555	302	166	1
110861	538587	302	166	1
110862	538619	302	166	1
110863	538651	302	166	1
110864	538683	302	166	1
110865	538715	302	166	1
110866	538748	302	166	1
110867	538779	302	166	1
110868	538811	302	166	1
110869	538843	302	166	1
110870	538891	302	166	1
110871	538923	302	166	1
110872	538955	302	166	1
110873	538987	302	166	1
110874	539019	302	166	1
110875	539051	302	166	1
110876	539083	302	166	1
110877	539115	302	166	1
110878	539147	302	166	1
110879	539179	302	166	1
110880	539211	302	166	1
110881	539243	302	166	1
110882	539291	302	166	1
110883	539323	302	166	1
110884	539355	302	166	1
110885	539387	302	166	1
110886	539419	302	166	1
110887	539451	302	166	1
110888	539483	302	166	1
110889	539515	302	166	1
110890	539547	302	166	1
110891	539579	302	166	1
110892	539611	302	166	1
110893	539643	302	166	1
110894	539691	302	166	1
110895	539723	302	166	1
110896	539755	302	166	1
110897	539787	302	166	1
110898	539819	302	166	1
110899	539851	302	166	1
110900	539883	302	166	1
110901	539915	302	166	1
110902	539947	302	166	1
110903	539979	302	166	1
110904	540011	302	166	1
110905	540043	302	166	1
110906	540091	302	166	1
110907	540123	302	166	1
110908	540155	302	166	1
110909	540187	302	166	1
110910	540219	302	166	1
110911	540251	302	166	1
110912	540283	302	166	1
110913	540315	302	166	1
110914	540347	302	166	1
110915	540379	302	166	1
110916	540411	302	166	1
110917	540443	302	166	1
110918	540491	302	166	1
110919	540525	302	166	1
110920	540555	302	165	1
110921	540587	301	166	1
110922	540619	302	166	1
110923	540651	302	166	1
110924	540683	302	166	1
110925	540715	302	166	1
110926	540747	302	166	1
110927	540779	302	166	1
110928	540811	302	165	1
110929	540843	302	166	1
110930	540891	302	166	1
110931	540923	302	166	1
110932	540955	302	166	1
110933	540987	302	166	1
110934	541019	302	166	1
110935	541051	302	166	1
110936	541083	302	166	1
110937	541115	302	166	1
110938	541147	302	166	1
110939	541179	302	166	1
110940	541211	302	166	1
110941	541243	302	166	1
110942	541291	302	166	1
110943	541323	302	166	1
110944	541355	302	166	1
110945	541387	302	166	1
110946	541419	302	166	1
110947	541451	302	166	1
110948	541483	302	166	1
110949	541515	302	166	1
110950	541547	302	166	1
110951	541579	302	166	1
110952	541611	302	166	1
110953	541643	302	166	1
110954	541691	302	166	1
110955	541725	302	166	1
110956	541755	302	166	1
110957	541787	302	166	1
110958	541819	302	166	1
110959	541851	302	166	1
110960	541883	302	166	1
110961	541915	302	166	1
110962	541947	302	166	1
110963	541979	302	166	1
110964	542011	302	166	1
110965	542043	302	166	1
110966	542091	302	166	1
110967	542123	302	166	1
110968	542155	302	166	1
110969	542187	302	166	1
110970	542219	302	166	1
110971	542251	302	166	1
110972	542283	302	166	1
110973	542315	302	166	1
110974	542347	302	166	1
110975	542379	302	166	1
110976	542411	302	166	1
110977	542443	302	166	1
110978	542491	302	166	1
110979	542523	302	166	1
110980	542555	302	166	1
110981	542587	302	166	1
110982	542619	302	166	1
110983	542651	302	166	1
110984	542683	302	166	1
110985	542715	302	166	1
110986	542747	302	166	1
110987	542779	302	166	1
110988	542811	302	166	1
110989	542843	302	166	1
110990	542891	302	166	1
110991	542925	302	166	1
110992	542955	302	166	1
110993	542987	302	166	1
110994	543019	302	166	1
110995	543051	302	166	1
110996	543083	302	166	1
110997	543115	302	166	1
110998	543147	302	166	1
110999	543179	302	166	1
111000	543211	302	166	1
111001	543243	302	166	1
111002	543291	302	166	1
111003	543323	302	166	1
111004	543355	302	166	1
111005	543387	302	166	1
111006	543419	302	166	1
111007	543451	302	166	1
111008	543483	302	166	1
111009	543515	302	166	1
111010	543547	302	166	1
111011	543579	302	166	1
111012	543611	302	166	1
111013	543643	302	166	1
111014	543691	302	166	1
111015	543723	302	166	1
111016	543755	302	166	1
111017	543787	302	166	1
111018	543819	302	166	1
111019	543851	301	166	1
111020	543883	302	166	1
111021	543915	302	166	1
111022	543947	302	166	1
111023	543979	302	166	1
111024	544011	302	166	1
111025	544043	302	166	1
111026	544091	302	166	1
111027	544125	302	166	1
111028	544155	302	166	1
111029	544187	302	166	1
111030	544219	302	166	1
111031	544251	302	166	1
111032	544283	302	166	1
111033	544315	302	166	1
111034	544347	302	166	1
111035	544379	302	166	1
111036	544411	302	166	1
111037	544443	302	166	1
111038	544491	302	166	1
111039	544523	302	166	1
111040	544555	302	166	1
111041	544587	302	166	1
111042	544619	302	166	1
111043	544651	302	166	1
111044	544683	302	166	1
111045	544715	302	166	1
111046	544747	302	166	1
111047	544779	302	166	1
111048	544811	302	166	1
111049	544843	302	166	1
111050	544891	302	165	1
111051	544923	302	166	1
111052	544955	302	166	1
111053	544987	302	166	1
111054	545019	302	166	1
111055	545051	302	166	1
111056	545083	302	166	1
111057	545115	302	166	1
111058	545147	302	166	1
111059	545179	302	166	1
111060	545211	302	166	1
111061	545243	302	166	1
111062	545291	302	166	1
111063	545325	302	166	1
111064	545355	302	166	1
111065	545387	302	166	1
111066	545419	302	166	1
111067	545451	302	166	1
111068	545483	302	166	1
111069	545515	302	166	1
111070	545547	302	166	1
111071	545579	302	166	1
111072	545611	302	166	1
111073	545643	301	166	1
111074	545691	302	166	1
111075	545723	302	166	1
111076	545755	302	166	1
111077	545787	302	166	1
111078	545819	302	166	1
111079	545851	302	166	1
111080	545883	302	166	1
111081	545915	302	166	1
111082	545947	302	166	1
111083	545979	302	166	1
111084	546011	302	166	1
111085	546043	302	166	1
111086	546091	302	165	1
111087	546123	302	166	1
111088	546155	302	166	1
111089	546187	302	166	1
111090	546219	302	166	1
111091	546251	302	166	1
111092	546283	302	166	1
111093	546315	302	166	1
111094	546347	302	166	1
111095	546379	302	166	1
111096	546411	301	166	1
111097	546443	301	166	1
111098	546491	301	165	1
111099	546525	299	167	1
111100	546555	299	167	1
111101	546587	299	167	1
111102	546619	298	167	1
111103	546651	298	167	1
111104	546683	297	167	1
111105	546715	296	167	1
111106	546747	296	167	1
111107	546779	295	168	1
111108	546811	295	168	1
111109	546843	295	168	1
111110	546891	293	169	1
111111	546923	293	169	1
111112	546955	293	169	1
111113	546987	292	170	1
111114	547019	292	170	1
111115	547051	291	171	1
111116	547083	291	171	1
111117	547115	290	172	1
111118	547147	290	173	1
111119	547179	290	173	1
111120	547211	290	173	1
111121	547243	290	173	1
111122	547291	290	173	1
111123	547323	290	173	1
111124	547355	289	174	1
111125	547387	289	174	1
111126	547419	289	174	1
111127	547451	289	174	1
111128	547483	289	174	1
111129	547515	289	174	1
111130	547547	289	174	1
111131	547579	289	174	1
111132	547611	290	174	1
111133	547643	290	174	1
111134	547691	290	174	1
111135	547725	290	174	1
111136	547755	290	174	1
111137	547787	290	174	1
111138	547819	290	174	1
111139	547851	290	174	1
111140	547883	290	174	1
111141	547915	290	174	1
111142	547947	290	174	1
111143	547979	290	174	1
111144	548011	290	174	1
111145	548043	290	174	1
111146	548091	290	174	1
111147	548123	290	174	1
111148	548155	290	175	1
111149	548187	290	175	1
111150	548219	290	175	1
111151	548251	290	175	1
111152	548283	290	175	1
111153	548315	290	175	1
111154	548347	290	175	1
111155	548379	289	176	1
111156	548411	289	176	1
111157	548443	289	176	1
111158	548491	289	176	1
111159	548523	289	176	1
111160	548555	289	176	1
111161	548587	289	176	1
111162	548619	289	176	1
111163	548651	289	176	1
111164	548683	289	176	1
111165	548715	289	176	1
111166	548747	289	176	1
111167	548779	289	176	1
111168	548811	289	176	1
111169	548843	289	176	1
111170	548891	289	176	1
111171	548925	289	176	1
111172	548955	289	176	1
111173	548987	289	176	1
111174	549019	289	176	1
111175	549051	289	176	1
111176	549083	289	176	1
111177	549115	289	176	1
111178	549147	289	176	1
111179	549179	289	176	1
111180	549211	289	176	1
111181	549243	289	176	1
111182	549275	289	176	1
111183	549323	289	176	1
111184	549355	289	176	1
111185	549387	289	176	1
111186	549419	289	176	1
111187	549451	289	176	1
111188	549483	289	176	1
111189	549515	289	176	1
111190	549547	289	176	1
111191	549579	289	176	1
111192	549611	289	176	1
111193	549643	289	176	1
111194	549675	289	176	1
111195	549723	289	176	1
111196	549755	289	176	1
111197	549787	289	176	1
111198	549819	289	176	1
111199	549851	289	176	1
111200	549883	289	176	1
111201	549915	289	176	1
111202	549947	289	176	1
111203	549979	289	176	1
111204	550011	289	176	1
111205	550043	289	176	1
111206	550075	289	176	1
111207	550123	289	176	1
111208	550157	289	176	1
111209	550186	289	176	1
111210	550218	289	176	1
111211	550250	289	176	1
111212	550283	289	176	1
111213	550315	289	176	1
111214	550346	289	176	1
111215	550379	289	176	1
111216	550411	289	176	1
111217	550442	289	176	1
111218	550474	289	176	1
111219	550522	289	176	1
111220	550555	289	176	1
111221	550586	289	176	1
111222	550618	289	176	1
111223	550650	289	176	1
111224	550682	289	176	1
111225	550714	289	176	1
111226	550746	289	176	1
111227	550778	289	176	1
111228	550810	289	176	1
111229	550842	289	176	1
111230	550874	289	176	1
111231	550922	289	176	1
111232	550955	289	176	1
111233	550986	289	176	1
111234	551018	289	176	1
111235	551050	289	176	1
111236	551082	289	176	1
111237	551114	289	176	1
111238	551146	289	175	1
111239	551178	289	175	1
111240	551210	289	175	1
111241	551242	289	175	1
111242	551274	289	175	1
111243	551323	289	176	1
111244	551357	289	176	1
111245	551386	289	175	1
111246	551418	289	175	1
111247	551450	289	176	1
111248	551482	289	176	1
111249	551514	289	176	1
111250	551546	289	175	1
111251	551578	289	175	1
111252	551610	289	175	1
111253	551642	289	175	1
111254	551674	289	176	1
111255	551722	289	176	1
111256	551754	289	176	1
111257	551786	289	176	1
111258	551818	289	176	1
111259	551850	289	176	1
111260	551882	289	176	1
111261	551914	289	175	1
111262	551946	289	175	1
111263	551978	289	175	1
111264	552010	289	176	1
111265	552042	289	176	1
111266	552074	289	176	1
111267	552122	289	176	1
111268	552154	289	176	1
111269	552186	289	176	1
111270	552218	289	176	1
111271	552250	289	176	1
111272	552282	289	176	1
111273	552314	289	176	1
111274	552346	289	176	1
111275	552378	289	176	1
111276	552410	289	176	1
111277	552442	289	176	1
111278	552474	289	176	1
111279	552523	289	176	1
111280	552557	289	176	1
111281	552586	289	176	1
111282	552618	289	176	1
111283	552650	289	176	1
111284	552682	289	176	1
111285	552714	289	176	1
111286	552746	289	177	1
111287	552778	289	176	1
111288	552810	289	176	1
111289	552842	289	176	1
111290	552874	289	176	1
111291	552922	289	176	1
111292	552954	289	176	1
111293	552986	289	176	1
111294	553018	289	176	1
111295	553050	289	176	1
111296	553082	289	176	1
111297	553114	289	176	1
111298	553146	289	176	1
111299	553178	289	176	1
111300	553210	289	176	1
111301	553242	289	176	1
111302	553274	289	176	1
111303	553322	289	176	1
111304	553354	289	176	1
111305	553386	289	176	1
111306	553418	289	176	1
111307	553450	289	176	1
111308	553482	289	176	1
111309	553514	289	176	1
111310	553546	289	176	1
111311	553578	289	176	1
111312	553610	289	176	1
111313	553642	289	176	1
111314	553674	289	176	1
111315	553723	289	176	1
111316	553758	289	176	1
111317	553787	289	176	1
111318	553819	289	176	1
111319	553851	289	176	1
111320	553883	289	176	1
111321	553915	289	176	1
111322	553947	289	176	1
111323	553979	289	176	1
111324	554011	289	176	1
111325	554043	289	176	1
111326	554075	289	176	1
111327	554124	289	176	1
111328	554158	289	176	1
111329	554187	289	176	1
111330	554219	289	176	1
111331	554251	289	176	1
111332	554283	289	176	1
111333	554315	289	176	1
111334	554347	289	176	1
111335	554379	289	176	1
111336	554411	289	176	1
111337	554443	289	176	1
111338	554475	289	176	1
111339	554523	289	177	1
111340	554555	289	177	1
111341	554587	289	177	1
111342	554619	289	177	1
111343	554651	289	177	1
111344	554683	289	177	1
111345	554715	289	177	1
111346	554747	289	177	1
111347	554779	289	177	1
111348	554811	289	177	1
111349	554843	289	177	1
111350	554875	289	177	1
111351	554924	289	177	1
111352	554958	289	177	1
111353	554987	289	177	1
111354	555019	289	177	1
111355	555051	289	177	1
111356	555083	289	177	1
111357	555115	289	177	1
111358	555147	289	177	1
111359	555179	289	177	1
111360	555211	289	177	1
111361	555243	289	177	1
111362	555275	289	177	1
111363	555324	289	177	1
111364	555358	289	177	1
111365	555387	289	177	1
111366	555419	289	177	1
111367	555451	289	177	1
111368	555483	289	177	1
111369	555515	289	177	1
111370	555547	288	178	1
111371	555579	288	178	1
111372	555611	288	178	1
111373	555644	288	178	1
111374	555675	288	178	1
111375	555723	288	178	1
111376	555755	287	179	1
111377	555787	287	180	1
111378	555820	287	180	1
111379	555851	287	180	1
111380	555883	287	180	1
111381	555915	287	180	1
111382	555947	286	181	1
111383	555979	286	181	1
111384	556011	285	182	1
111385	556043	286	182	1
111386	556075	286	183	1
111387	556124	286	183	1
111388	556158	286	183	1
111389	556191	285	184	1
111390	556223	285	185	1
111391	556251	285	185	1
111392	556283	285	186	1
111393	556315	285	187	1
111394	556347	285	188	1
111395	556379	285	189	1
111396	556411	285	189	1
111397	556443	285	191	1
111398	556475	285	191	1
111399	556523	285	193	1
111400	556555	286	195	1
111401	556587	286	196	1
111402	556619	286	198	1
111403	556651	286	198	1
111404	556683	285	201	1
111405	556715	286	205	1
111406	556747	286	205	1
111407	556779	286	206	1
111408	556811	286	209	1
111409	556843	286	212	1
111410	556875	286	211	1
111411	556923	286	212	1
111412	556955	286	213	1
111413	556987	286	215	1
111414	557019	286	217	1
111415	557051	286	218	1
111416	557083	287	220	1
111417	557115	287	223	1
111418	557147	287	224	1
111419	557179	287	226	1
111420	557211	287	227	1
111421	557243	288	231	1
111422	557275	288	232	1
111423	557324	289	235	1
111424	557358	289	235	1
111425	557387	289	238	1
111426	557419	290	242	1
111427	557451	290	243	1
111428	557483	291	246	1
111429	557515	291	248	1
111430	557547	291	249	1
111431	557579	292	253	1
111432	557611	292	253	1
111433	557643	292	255	1
111434	557675	293	258	1
111435	557723	293	260	1
111436	557755	294	263	1
111437	557787	294	265	1
111438	557819	295	269	1
111439	557851	295	271	1
111440	557883	296	274	1
111441	557915	297	277	1
111442	557947	298	279	1
111443	557979	298	280	1
111444	558011	298	281	1
111445	558043	299	284	1
111446	558075	300	286	1
111447	558123	301	290	1
111448	558155	302	292	1
111449	558187	302	293	1
111450	558219	303	296	1
111451	558251	303	298	1
111452	558283	304	301	1
111453	558315	304	302	1
111454	558347	305	306	1
111455	558379	306	309	1
111456	558411	306	310	1
111457	558443	307	314	1
111458	558475	308	318	1
111459	558524	308	320	1
111460	558557	308	324	1
111461	558587	308	325	1
111462	558619	307	327	1
111463	558651	307	330	1
111464	558683	306	333	1
111465	558715	306	337	1
111466	558747	306	340	1
111467	558779	306	343	1
111468	558811	306	344	1
111469	558843	306	345	1
111470	558875	306	347	1
111471	558924	306	346	1
111472	558958	306	346	1
111473	558987	306	345	1
111474	559019	306	345	1
111475	559051	307	346	1
111476	559083	307	349	1
111477	559115	307	349	1
111478	559147	307	349	1
111479	559179	307	348	1
111480	559211	307	349	1
111481	559243	307	348	1
111482	559275	307	349	1
111483	559323	307	349	1
111484	559355	307	348	1
111485	559387	307	349	1
111486	559419	307	350	1
111487	559451	307	348	1
111488	559483	307	349	1
111489	559515	307	349	1
111490	559547	307	346	1
111491	559579	307	347	1
111492	559611	307	347	1
111493	559643	307	347	1
111494	559675	307	347	1
111495	559724	308	350	1
111496	559757	307	349	1
111497	559787	308	350	1
111498	559819	308	349	1
111499	559851	307	349	1
111500	559883	307	350	1
111501	559915	307	349	1
111502	559947	308	351	1
111503	559979	308	351	1
111504	560011	307	350	1
111505	560043	307	350	1
111506	560075	307	350	1
111507	560123	307	350	1
111508	560155	307	350	1
111509	560187	307	350	1
111510	560219	307	350	1
111511	560251	307	350	1
111512	560283	307	350	1
111513	560315	307	350	1
111514	560347	307	350	1
111515	560379	307	349	1
111516	560411	307	350	1
111517	560443	307	350	1
111518	560475	307	350	1
111519	560523	307	350	1
111520	560555	307	349	1
111521	560587	307	349	1
111522	560619	307	349	1
111523	560651	307	349	1
111524	560683	307	349	1
111525	560715	307	350	1
111526	560747	307	349	1
111527	560779	307	350	1
111528	560811	307	349	1
111529	560843	307	350	1
111530	560875	307	350	1
111531	560924	307	350	1
111532	560957	307	350	1
111533	560987	308	351	1
111534	561019	308	350	1
111535	561051	307	349	1
111536	561083	307	350	1
111537	561115	307	350	1
111538	561147	307	350	1
111539	561179	307	350	1
111540	561211	307	350	1
111541	561243	307	350	1
111542	561275	307	350	1
111543	561323	307	350	1
111544	561355	307	350	1
111545	561387	307	350	1
111546	561419	307	350	1
111547	561451	307	350	1
111548	561483	307	350	1
111549	561515	307	350	1
111550	561547	307	350	1
111551	561579	307	350	1
111552	561611	307	350	1
111553	561643	307	350	1
111554	561675	307	350	1
111555	561723	307	350	1
111556	561755	307	350	1
111557	561787	307	351	1
111558	561819	307	351	1
111559	561851	307	351	1
111560	561883	307	351	1
111561	561915	307	350	1
111562	561947	307	350	1
111563	561979	307	350	1
111564	562011	307	350	1
111565	562043	307	350	1
111566	562075	307	349	1
111567	562124	307	350	1
111568	562157	307	349	1
111569	562187	307	350	1
111570	562219	307	350	1
111571	562251	307	350	1
111572	562283	307	351	1
111573	562315	307	351	1
111574	562347	307	350	1
111575	562379	307	350	1
111576	562411	307	350	1
111577	562443	307	351	1
111578	562475	307	350	1
111579	562523	307	349	1
111580	562555	307	350	1
111581	562587	307	350	1
111582	562619	307	350	1
111583	562651	307	350	1
111584	562683	307	350	1
111585	562715	307	350	1
111586	562747	307	351	1
111587	562779	307	348	1
111588	562811	307	350	1
111589	562843	307	350	1
111590	562875	307	350	1
111591	562923	307	349	1
111592	562955	307	351	1
111593	562987	307	350	1
111594	563019	307	350	1
111595	563051	307	350	1
111596	563083	308	351	1
111597	563115	307	350	1
111598	563147	307	350	1
111599	563179	307	350	1
111600	563211	307	350	1
111601	563243	307	350	1
111602	563275	307	350	1
111603	563324	307	350	1
111604	563357	307	350	1
111605	563387	307	351	1
111606	563419	307	350	1
111607	563451	307	351	1
111608	563483	307	351	1
111609	563515	307	350	1
111610	563547	307	350	1
111611	563579	307	351	1
111612	563611	307	350	1
111613	563643	307	350	1
111614	563675	307	350	1
111615	563723	307	350	1
111616	563755	307	351	1
111617	563787	307	350	1
111618	563819	307	350	1
111619	563851	307	350	1
111620	563883	307	351	1
111621	563915	307	350	1
111622	563947	307	350	1
111623	563979	307	350	1
111624	564011	307	350	1
111625	564043	307	350	1
111626	564075	307	350	1
111627	564123	307	350	1
111628	564155	307	350	1
111629	564187	307	350	1
111630	564219	307	350	1
111631	564251	307	350	1
111632	564283	307	350	1
111633	564315	307	350	1
111634	564347	307	351	1
111635	564379	307	350	1
111636	564411	307	350	1
