frame	time	x	y	burst
423038	424865	474	376	1
423039	424897	474	376	1
423040	424929	474	376	1
423041	424961	474	376	1
423042	424993	474	376	1
423043	425025	474	376	1
423044	425057	474	376	1
423045	425089	474	376	1
423046	425138	474	376	1
423047	425171	474	376	1
423048	425202	474	376	1
423049	425233	474	376	1
423050	425265	474	376	1
423051	425297	474	376	1
423052	425329	474	376	1
423053	425361	474	376	1
423054	425393	474	376	1
423055	425425	474	376	1
423056	425457	474	376	1
423057	425489	474	376	1
423058	425537	474	376	1
423059	425569	474	376	1
423060	425601	474	376	1
423061	425633	474	376	1
423062	425665	474	376	1
423063	425697	474	376	1
423064	425729	474	376	1
423065	425761	474	376	1
423066	425793	474	376	1
423067	425825	474	376	1
423068	425857	474	376	1
423069	425889	474	376	1
423070	425937	474	376	1
423071	425970	474	376	1
423072	426002	474	377	1
423073	426033	474	377	1
423074	426065	474	377	1
423075	426097	474	377	1
423076	426129	474	377	1
423077	426161	474	377	1
423078	426193	474	377	1
423079	426225	474	377	1
423080	426257	474	377	1
423081	426289	474	377	1
423082	426338	474	377	1
423083	426371	474	377	1
423084	426402	474	377	1
423085	426434	474	377	1
423086	426465	474	377	1
423087	426497	474	377	1
423088	426529	474	377	1
423089	426561	474	377	1
423090	426593	474	377	1
423091	426625	474	377	1
423092	426657	474	377	1
423093	426689	475	377	1
423094	426737	475	377	1
423095	426769	475	377	1
423096	426801	475	377	1
423097	426833	475	377	1
423098	426865	475	377	1
423099	426897	475	377	1
423100	426929	475	377	1
423101	426961	475	377	1
423102	426993	475	378	1
423103	427025	475	377	1
423104	427057	475	377	1
423105	427089	475	378	1
423106	427137	475	377	1
423107	427170	475	377	1
423108	427200	475	377	1
423109	427232	475	378	1
423110	427264	475	377	1
423111	427296	475	378	1
423112	427328	475	377	1
423113	427360	475	377	1
423114	427392	475	377	1
423115	427425	475	378	1
423116	427456	475	378	1
423117	427488	475	378	1
423118	427538	475	378	1
423119	427571	475	378	1
423120	427601	475	378	1
423121	427633	475	377	1
423122	427664	475	378	1
423123	427696	475	378	1
423124	427728	475	378	1
423125	427760	475	378	1
423126	427793	475	377	1
423127	427824	474	378	1
423128	427856	474	378	1
423129	427888	475	378	1
423130	427936	475	378	1
423131	427968	475	378	1
423132	428000	475	378	1
423133	428032	475	378	1
423134	428064	475	378	1
423135	428096	475	378	1
423136	428128	475	378	1
423137	428160	475	377	1
423138	428192	475	378	1
423139	428224	475	378	1
423140	428256	475	378	1
423141	428288	475	378	1
423142	428336	475	378	1
423143	428370	475	378	1
423144	428403	475	378	1
423145	428432	475	378	1
423146	428465	475	378	1
423147	428497	475	378	1
423148	428529	475	378	1
423149	428561	475	378	1
423150	428593	475	378	1
423151	428625	475	378	1
423152	428656	475	378	1
423153	428688	475	378	1
423154	428737	475	377	1
423155	428771	475	378	1
423156	428803	475	378	1
423157	428832	475	378	1
423158	428864	475	378	1
423159	428896	475	378	1
423160	428928	475	378	1
423161	428960	475	378	1
423162	428992	475	378	1
423163	429024	475	378	1
423164	429056	475	378	1
423165	429088	475	378	1
423166	429136	475	377	1
423167	429168	475	378	1
423168	429200	475	378	1
423169	429232	475	378	1
423170	429264	475	378	1
423171	429296	475	378	1
423172	429328	475	378	1
423173	429360	475	378	1
423174	429392	475	378	1
423175	429424	475	377	1
423176	429456	475	378	1
423177	429488	475	378	1
423178	429536	475	378	1
423179	429569	475	378	1
423180	429601	475	378	1
423181	429633	475	378	1
423182	429665	475	378	1
423183	429697	475	377	1
423184	429728	475	378	1
423185	429760	475	378	1
423186	429792	475	378	1
423187	429825	475	377	1
423188	429856	475	377	1
423189	429888	475	378	1
423190	429937	475	378	1
423191	429971	475	378	1
423192	430000	475	378	1
423193	430032	475	377	1
423194	430064	475	378	1
423195	430096	475	378	1
423196	430128	475	378	1
423197	430160	475	378	1
423198	430192	475	378	1
423199	430224	475	377	1
423200	430256	475	378	1
423201	430288	475	377	1
423202	430336	475	377	1
423203	430368	475	377	1
423204	430400	475	377	1
423205	430432	475	377	1
423206	430464	475	378	1
423207	430496	475	378	1
423208	430528	475	378	1
423209	430560	475	378	1
423210	430592	475	378	1
423211	430624	475	378	1
423212	430656	475	378	1
423213	430688	475	378	1
423214	430736	475	378	1
423215	430769	475	378	1
423216	430800	475	378	1
423217	430832	475	377	1
423218	430864	475	377	1
423219	430896	475	378	1
423220	430928	475	378	1
423221	430960	475	378	1
423222	430992	475	378	1
423223	431024	475	378	1
423224	431056	475	378	1
423225	431088	475	378	1
423226	431137	475	378	1
423227	431171	475	378	1
423228	431204	475	378	1
423229	431238	475	378	1
423230	431266	475	378	1
423231	431297	475	378	1
423232	431328	475	378	1
423233	431361	475	378	1
423234	431392	475	378	1
423235	431424	475	378	1
423236	431456	475	378	1
423237	431488	475	378	1
423238	431536	475	378	1
423239	431568	475	378	1
423240	431600	475	378	1
423241	431632	475	377	1
423242	431664	475	378	1
423243	431696	475	378	1
423244	431728	475	378	1
423245	431760	475	378	1
423246	431792	475	378	1
423247	431824	475	378	1
423248	431856	475	378	1
423249	431888	475	378	1
423250	431936	475	378	1
423251	431969	475	378	1
423252	432000	475	378	1
423253	432032	475	377	1
423254	432064	475	378	1
423255	432096	475	378	1
423256	432129	475	378	1
423257	432160	475	377	1
423258	432192	475	378	1
423259	432224	475	377	1
423260	432256	475	378	1
423261	432288	475	378	1
423262	432337	475	378	1
423263	432371	475	378	1
423264	432402	475	378	1
423265	432433	475	378	1
423266	432465	475	377	1
423267	432497	475	378	1
423268	432529	475	378	1
423269	432561	475	378	1
423270	432592	475	378	1
423271	432625	475	378	1
423272	432657	475	378	1
423273	432689	474	377	1
423274	432736	475	377	1
423275	432768	475	377	1
423276	432800	475	377	1
423277	432833	475	378	1
423278	432865	475	378	1
423279	432896	475	377	1
423280	432928	475	378	1
423281	432960	475	378	1
423282	432992	475	377	1
423283	433024	475	377	1
423284	433056	475	377	1
423285	433088	475	378	1
423286	433136	475	378	1
423287	433169	475	377	1
423288	433200	475	378	1
423289	433232	475	378	1
423290	433264	475	378	1
423291	433296	475	378	1
423292	433328	475	378	1
423293	433360	475	378	1
423294	433392	475	377	1
423295	433424	475	377	1
423296	433456	475	378	1
423297	433488	475	378	1
423298	433537	475	378	1
423299	433571	475	378	1
423300	433602	475	378	1
423301	433633	475	378	1
423302	433665	475	378	1
423303	433696	475	378	1
423304	433728	475	378	1
423305	433760	475	378	1
423306	433792	475	378	1
423307	433824	475	378	1
423308	433856	475	378	1
423309	433888	475	378	1
423310	433936	475	378	1
423311	433968	475	378	1
423312	434000	475	378	1
423313	434032	475	378	1
423314	434064	475	378	1
423315	434096	475	378	1
423316	434128	475	378	1
423317	434160	475	378	1
423318	434192	475	378	1
423319	434224	475	378	1
423320	434256	475	378	1
423321	434289	475	378	1
423322	434336	475	378	1
423323	434369	475	378	1
423324	434400	475	378	1
423325	434432	475	378	1
423326	434464	475	378	1
423327	434496	475	378	1
423328	434528	475	378	1
423329	434560	475	378	1
423330	434592	475	378	1
423331	434624	475	378	1
423332	434656	475	378	1
423333	434688	475	378	1
423334	434737	475	378	1
423335	434771	475	378	1
423336	434801	475	378	1
423337	434833	475	378	1
423338	434865	475	378	1
423339	434897	475	378	1
423340	434929	475	378	1
423341	434961	475	378	1
423342	434993	475	378	1
423343	435025	475	378	1
423344	435056	475	378	1
423345	435088	475	378	1
423346	435136	475	378	1
423347	435168	475	378	1
423348	435200	475	378	1
423349	435232	475	378	1
423350	435264	475	378	1
423351	435296	475	378	1
423352	435328	475	378	1
423353	435361	475	378	1
423354	435392	475	378	1
423355	435424	475	378	1
423356	435456	475	378	1
423357	435488	475	378	1
423358	435536	475	378	1
423359	435569	475	378	1
423360	435600	475	378	1
423361	435632	475	378	1
423362	435664	475	378	1
423363	435696	475	378	1
423364	435728	475	378	1
423365	435760	475	378	1
423366	435792	475	378	1
423367	435824	475	378	1
423368	435856	475	378	1
423369	435888	475	378	1
423370	435937	475	378	1
423371	435971	475	378	1
423372	436002	475	378	1
423373	436033	475	378	1
423374	436064	475	378	1
423375	436097	475	378	1
423376	436129	475	378	1
423377	436161	475	378	1
423378	436193	475	378	1
423379	436225	475	378	1
423380	436257	475	378	1
423381	436289	475	378	1
423382	436337	475	378	1
423383	436369	475	378	1
423384	436401	475	378	1
423385	436433	475	378	1
423386	436466	475	378	1
423387	436497	475	378	1
423388	436529	475	378	1
423389	436561	475	378	1
423390	436593	475	378	1
423391	436625	475	378	1
423392	436657	475	378	1
423393	436689	475	378	1
423394	436737	475	378	1
423395	436770	475	378	1
423396	436801	475	378	1
423397	436833	475	378	1
423398	436865	475	378	1
423399	436897	475	378	1
423400	436929	475	378	1
423401	436961	475	378	1
423402	436993	475	378	1
423403	437025	475	378	1
423404	437057	475	378	1
423405	437089	475	378	1
423406	437138	475	378	1
423407	437172	475	378	1
423408	437205	475	378	1
423409	437238	475	378	1
423410	437271	475	378	1
423411	437299	475	377	1
423412	437329	475	378	1
423413	437361	475	378	1
423414	437393	475	378	1
423415	437425	475	378	1
423416	437457	475	378	1
423417	437489	475	378	1
423418	437537	475	378	1
423419	437569	475	378	1
423420	437601	475	378	1
423421	437633	475	378	1
423422	437665	475	378	1
423423	437697	475	378	1
423424	437729	475	378	1
423425	437761	475	378	1
423426	437793	475	378	1
423427	437825	475	378	1
423428	437857	475	378	1
423429	437889	475	378	1
423430	437937	475	378	1
423431	437970	475	378	1
423432	438004	475	378	1
423433	438033	475	378	1
423434	438065	475	378	1
423435	438097	475	378	1
423436	438129	475	378	1
423437	438161	475	378	1
423438	438193	475	378	1
423439	438225	475	378	1
423440	438257	475	378	1
423441	438289	475	378	1
423442	438338	475	378	1
423443	438372	475	378	1
423444	438403	475	378	1
423445	438434	475	378	1
423446	438465	475	378	1
423447	438497	475	378	1
423448	438529	475	378	1
423449	438561	475	378	1
423450	438593	475	378	1
423451	438625	475	378	1
423452	438657	475	378	1
423453	438689	475	378	1
423454	438737	475	378	1
423455	438769	475	377	1
423456	438801	475	378	1
423457	438833	475	378	1
423458	438865	475	378	1
423459	438897	475	378	1
423460	438929	475	378	1
423461	438961	475	378	1
423462	438993	475	378	1
423463	439025	475	378	1
423464	439057	475	378	1
423465	439089	475	378	1
423466	439137	475	378	1
423467	439170	475	378	1
423468	439201	475	378	1
423469	439233	475	378	1
423470	439265	475	378	1
423471	439297	475	377	1
423472	439329	475	378	1
423473	439361	475	378	1
423474	439393	475	378	1
423475	439425	475	378	1
423476	439457	475	378	1
423477	439489	475	378	1
423478	439538	475	378	1
423479	439571	475	378	1
423480	439602	475	378	1
423481	439633	475	378	1
423482	439666	475	378	1
423483	439698	475	378	1
423484	439730	475	378	1
423485	439762	475	378	1
423486	439794	475	378	1
423487	439825	475	378	1
423488	439857	475	378	1
423489	439889	475	378	1
423490	439936	475	378	1
423491	439969	475	378	1
423492	440000	475	378	1
423493	440033	475	377	1
423494	440065	475	378	1
423495	440096	475	378	1
423496	440128	475	377	1
423497	440161	475	378	1
423498	440192	475	378	1
423499	440224	475	378	1
423500	440257	475	377	1
423501	440289	475	378	1
423502	440337	475	378	1
423503	440370	475	378	1
423504	440401	475	378	1
423505	440433	475	378	1
423506	440465	475	378	1
423507	440497	475	378	1
423508	440529	475	378	1
423509	440561	475	377	1
423510	440592	475	378	1
423511	440624	475	378	1
423512	440656	475	378	1
423513	440688	475	378	1
423514	440738	475	378	1
423515	440771	475	378	1
423516	440800	475	377	1
423517	440832	475	378	1
423518	440864	475	378	1
423519	440896	475	378	1
423520	440928	475	378	1
423521	440960	475	378	1
423522	440992	475	378	1
423523	441024	475	377	1
423524	441057	475	377	1
423525	441088	475	377	1
423526	441136	475	377	1
423527	441168	475	377	1
423528	441200	475	377	1
423529	441232	475	378	1
423530	441264	475	377	1
423531	441296	475	377	1
423532	441328	475	378	1
423533	441360	475	377	1
423534	441392	475	378	1
423535	441424	475	377	1
423536	441456	475	378	1
423537	441489	475	378	1
423538	441536	475	377	1
423539	441570	475	378	1
423540	441601	475	378	1
423541	441633	475	378	1
423542	441665	475	378	1
423543	441697	475	378	1
423544	441729	475	377	1
423545	441761	475	378	1
423546	441793	475	378	1
423547	441825	475	378	1
423548	441857	475	378	1
423549	441889	475	378	1
423550	441938	475	378	1
423551	441971	475	377	1
423552	442002	475	377	1
423553	442033	475	378	1
423554	442065	475	378	1
423555	442097	475	378	1
423556	442129	475	377	1
423557	442161	475	377	1
423558	442193	475	377	1
423559	442225	475	377	1
423560	442257	475	378	1
423561	442289	475	378	1
423562	442337	475	378	1
423563	442369	475	378	1
423564	442401	475	378	1
423565	442433	475	378	1
423566	442465	475	378	1
423567	442497	475	377	1
423568	442529	475	377	1
423569	442561	475	377	1
423570	442593	475	378	1
423571	442625	475	378	1
423572	442657	475	377	1
423573	442689	475	377	1
423574	442737	475	377	1
423575	442770	475	378	1
423576	442800	475	377	1
423577	442832	475	377	1
423578	442864	475	377	1
423579	442896	475	377	1
423580	442928	475	377	1
423581	442960	475	377	1
423582	442992	475	377	1
423583	443024	475	377	1
423584	443056	475	377	1
423585	443088	475	378	1
423586	443137	475	377	1
423587	443171	475	378	1
423588	443200	475	378	1
423589	443232	475	377	1
423590	443264	475	377	1
423591	443297	475	378	1
423592	443328	475	378	1
423593	443360	475	377	1
423594	443392	475	377	1
423595	443424	475	377	1
423596	443456	475	377	1
423597	443488	475	378	1
423598	443536	475	378	1
423599	443568	475	377	1
423600	443600	475	377	1
423601	443632	475	377	1
423602	443664	475	377	1
423603	443696	475	377	1
423604	443728	475	377	1
423605	443760	475	377	1
423606	443792	475	377	1
423607	443824	475	377	1
423608	443856	475	377	1
423609	443888	475	377	1
423610	443936	475	377	1
423611	443970	475	377	1
423612	444001	475	377	1
423613	444033	475	377	1
423614	444065	475	377	1
423615	444097	475	377	1
423616	444129	475	377	1
423617	444161	475	378	1
423618	444193	475	377	1
423619	444225	475	378	1
423620	444257	475	377	1
423621	444289	475	377	1
423622	444337	475	377	1
423623	444371	475	377	1
423624	444404	475	377	1
423625	444437	475	378	1
423626	444470	475	377	1
423627	444499	475	377	1
423628	444529	475	377	1
423629	444561	475	377	1
423630	444593	475	377	1
423631	444625	475	377	1
423632	444657	475	378	1
423633	444689	475	378	1
423634	444737	475	377	1
423635	444769	475	377	1
423636	444801	475	377	1
423637	444833	475	377	1
423638	444865	475	377	1
423639	444897	475	377	1
423640	444929	475	378	1
423641	444961	475	378	1
423642	444993	475	377	1
423643	445025	475	377	1
423644	445057	475	378	1
423645	445089	475	377	1
423646	445137	475	377	1
423647	445169	475	377	1
423648	445200	475	378	1
423649	445232	475	377	1
423650	445264	475	377	1
423651	445296	475	377	1
423652	445328	475	377	1
423653	445360	475	377	1
423654	445392	475	377	1
423655	445424	475	377	1
423656	445456	475	377	1
423657	445488	475	377	1
423658	445537	475	377	1
423659	445571	475	377	1
423660	445604	475	377	1
423661	445638	475	377	1
423662	445666	475	377	1
423663	445697	475	377	1
423664	445729	475	377	1
423665	445761	475	377	1
423666	445793	475	377	1
423667	445824	475	377	1
423668	445856	475	377	1
423669	445888	475	377	1
423670	445936	475	377	1
423671	445968	475	377	1
423672	446000	475	378	1
423673	446032	475	377	1
423674	446064	475	377	1
423675	446096	475	377	1
423676	446128	475	377	1
423677	446160	475	377	1
423678	446192	475	377	1
423679	446224	475	377	1
423680	446256	475	377	1
423681	446288	475	377	1
423682	446336	475	377	1
423683	446369	475	377	1
423684	446401	475	377	1
423685	446432	475	377	1
423686	446465	475	377	1
423687	446497	475	377	1
423688	446529	475	377	1
423689	446561	475	377	1
423690	446593	475	377	1
423691	446625	475	377	1
423692	446657	475	378	1
423693	446689	475	377	1
423694	446736	475	377	1
423695	446768	475	377	1
423696	446801	475	377	1
423697	446833	475	377	1
423698	446865	475	377	1
423699	446897	475	377	1
423700	446928	475	377	1
423701	446961	475	377	1
423702	446993	475	377	1
423703	447025	475	377	1
423704	447057	475	378	1
423705	447089	475	378	1
423706	447136	475	378	1
423707	447169	475	377	1
423708	447200	475	377	1
423709	447233	475	377	1
423710	447265	475	377	1
423711	447296	475	377	1
423712	447328	475	377	1
423713	447360	475	377	1
423714	447392	475	377	1
423715	447424	475	377	1
423716	447456	475	377	1
423717	447488	475	377	1
423718	447536	475	377	1
423719	447569	475	377	1
423720	447601	475	377	1
423721	447632	475	377	1
423722	447664	475	377	1
423723	447696	475	377	1
423724	447728	475	377	1
423725	447760	475	377	1
423726	447792	475	377	1
423727	447824	475	377	1
423728	447856	475	377	1
423729	447888	475	377	1
423730	447936	475	377	1
423731	447969	475	378	1
423732	448000	475	378	1
423733	448032	475	377	1
423734	448064	475	377	1
423735	448096	475	378	1
423736	448128	475	378	1
423737	448160	475	377	1
423738	448192	475	377	1
423739	448224	475	378	1
423740	448256	475	377	1
423741	448288	475	377	1
423742	448336	475	377	1
423743	448368	475	377	1
423744	448400	475	377	1
423745	448432	475	377	1
423746	448464	475	377	1
423747	448496	475	378	1
423748	448528	475	377	1
423749	448560	475	377	1
423750	448592	475	377	1
423751	448624	475	377	1
423752	448656	475	377	1
423753	448689	475	377	1
423754	448736	475	377	1
423755	448769	475	377	1
423756	448800	475	377	1
423757	448832	475	377	1
423758	448864	475	377	1
423759	448896	475	377	1
423760	448928	475	377	1
423761	448960	475	377	1
423762	448992	475	377	1
423763	449024	475	377	1
423764	449056	475	377	1
423765	449088	475	377	1
423766	449137	475	377	1
423767	449171	475	377	1
423768	449200	475	377	1
423769	449232	475	377	1
423770	449264	475	377	1
423771	449296	475	377	1
423772	449328	475	377	1
423773	449360	475	377	1
423774	449392	475	377	1
423775	449424	475	377	1
423776	449456	475	377	1
423777	449488	475	377	1
423778	449536	475	377	1
423779	449568	475	377	1
423780	449600	475	377	1
423781	449632	475	377	1
423782	449664	475	377	1
423783	449696	475	377	1
423784	449728	475	377	1
423785	449760	475	378	1
423786	449792	475	377	1
423787	449824	475	377	1
423788	449856	475	377	1
423789	449888	475	377	1
423790	449936	475	377	1
423791	449969	475	377	1
423792	450000	475	377	1
423793	450032	475	377	1
423794	450064	475	377	1
423795	450096	475	378	1
423796	450128	475	377	1
423797	450160	475	377	1
423798	450192	475	377	1
423799	450224	475	377	1
423800	450256	475	377	1
423801	450288	475	377	1
423802	450337	475	377	1
423803	450371	475	377	1
423804	450404	475	377	1
423805	450437	475	378	1
423806	450470	475	377	1
423807	450501	475	377	1
423808	450532	475	377	1
423809	450563	475	378	1
423810	450594	475	378	1
423811	450625	475	377	1
423812	450657	475	378	1
423813	450689	475	377	1
423814	450737	475	377	1
423815	450769	475	377	1
423816	450801	475	377	1
423817	450833	475	377	1
423818	450865	475	377	1
423819	450897	475	377	1
423820	450928	475	377	1
423821	450960	475	377	1
423822	450992	475	377	1
423823	451024	475	378	1
423824	451056	475	377	1
423825	451088	475	377	1
423826	451136	475	377	1
423827	451169	475	377	1
423828	451200	475	377	1
423829	451232	475	377	1
423830	451264	475	377	1
423831	451296	475	377	1
423832	451328	475	377	1
423833	451360	475	377	1
423834	451392	475	377	1
423835	451424	475	377	1
423836	451456	475	377	1
423837	451488	475	377	1
423838	451537	475	377	1
423839	451571	475	377	1
423840	451605	475	377	1
423841	451632	475	377	1
423842	451664	475	377	1
423843	451696	475	377	1
423844	451728	475	377	1
423845	451760	475	377	1
423846	451792	475	377	1
423847	451824	475	377	1
423848	451856	475	377	1
423849	451888	475	377	1
423850	451936	475	377	1
423851	451968	475	377	1
423852	452000	475	377	1
423853	452032	475	377	1
423854	452064	475	377	1
423855	452096	475	377	1
423856	452128	475	377	1
423857	452160	475	377	1
423858	452192	475	377	1
423859	452224	475	377	1
423860	452256	475	377	1
423861	452288	475	377	1
423862	452336	475	377	1
423863	452369	475	377	1
423864	452400	475	377	1
423865	452432	475	377	1
423866	452464	475	377	1
423867	452496	475	377	1
423868	452528	475	377	1
423869	452560	475	377	1
423870	452592	475	377	1
423871	452624	475	377	1
423872	452656	475	377	1
423873	452688	475	377	1
423874	452737	475	377	1
423875	452771	475	377	1
423876	452802	475	377	1
423877	452833	475	377	1
423878	452864	475	377	1
423879	452896	475	377	1
423880	452928	475	377	1
423881	452960	475	378	1
423882	452992	475	377	1
423883	453024	475	377	1
423884	453056	475	377	1
423885	453088	475	377	1
423886	453136	475	377	1
423887	453168	475	377	1
423888	453200	475	377	1
423889	453232	475	377	1
423890	453264	475	377	1
423891	453296	475	377	1
423892	453328	475	377	1
423893	453360	475	377	1
423894	453392	475	377	1
423895	453424	475	377	1
423896	453456	475	377	1
423897	453488	475	377	1
423898	453536	475	377	1
423899	453569	475	377	1
423900	453601	475	377	1
423901	453633	475	377	1
423902	453665	475	377	1
423903	453697	475	377	1
423904	453729	475	377	1
423905	453761	475	378	1
423906	453793	475	377	1
423907	453825	475	378	1
423908	453857	475	377	1
423909	453889	475	377	1
423910	453938	475	377	1
423911	453971	475	377	1
423912	454004	475	377	1
423913	454037	475	378	1
423914	454065	475	377	1
423915	454097	475	377	1
423916	454129	475	377	1
423917	454161	475	377	1
423918	454193	475	378	1
423919	454225	475	378	1
423920	454257	475	377	1
423921	454289	475	377	1
423922	454337	475	377	1
423923	454369	475	377	1
423924	454401	475	377	1
423925	454433	475	377	1
423926	454465	475	377	1
423927	454497	475	377	1
423928	454529	475	377	1
423929	454561	475	377	1
423930	454593	475	377	1
423931	454625	475	377	1
423932	454657	475	377	1
423933	454689	475	377	1
423934	454737	475	377	1
423935	454770	475	377	1
423936	454801	475	377	1
423937	454833	475	377	1
423938	454865	475	377	1
423939	454897	475	377	1
423940	454929	475	377	1
423941	454961	475	377	1
423942	454993	475	377	1
423943	455025	475	377	1
423944	455056	475	377	1
423945	455089	475	377	1
423946	455138	475	377	1
423947	455171	475	377	1
423948	455201	475	377	1
423949	455233	475	377	1
423950	455265	475	377	1
423951	455297	475	377	1
423952	455329	475	377	1
423953	455361	475	377	1
423954	455393	475	377	1
423955	455425	475	377	1
423956	455457	475	377	1
423957	455489	475	377	1
423958	455537	475	377	1
423959	455569	475	377	1
423960	455601	475	377	1
423961	455633	475	377	1
423962	455665	475	377	1
423963	455697	475	377	1
423964	455729	475	377	1
423965	455761	475	377	1
423966	455793	475	377	1
423967	455825	475	377	1
423968	455857	475	377	1
423969	455889	475	377	1
423970	455937	475	377	1
423971	455970	475	377	1
423972	456000	475	377	1
423973	456033	475	377	1
423974	456064	475	377	1
423975	456097	475	377	1
423976	456128	475	377	1
423977	456160	475	377	1
423978	456192	475	377	1
423979	456224	475	377	1
423980	456256	475	377	1
423981	456288	475	377	1
423982	456338	475	377	1
423983	456371	475	377	1
423984	456400	475	377	1
423985	456432	475	377	1
423986	456464	475	377	1
423987	456496	475	377	1
423988	456528	475	377	1
423989	456560	475	377	1
423990	456593	475	377	1
423991	456624	475	377	1
423992	456656	475	377	1
423993	456688	475	377	1
423994	456736	475	377	1
423995	456768	475	377	1
423996	456800	475	377	1
423997	456832	475	377	1
423998	456864	475	377	1
423999	456896	475	377	1
424000	456928	475	377	1
424001	456961	475	377	1
424002	456992	475	377	1
424003	457024	475	377	1
424004	457056	475	377	1
424005	457088	475	377	1
424006	457136	475	377	1
424007	457168	475	377	1
424008	457200	475	377	1
424009	457232	475	377	1
424010	457264	475	377	1
424011	457296	475	377	1
424012	457329	475	377	1
424013	457360	475	377	1
424014	457392	475	377	1
424015	457424	475	377	1
424016	457456	475	377	1
424017	457488	475	377	1
424018	457538	475	377	1
424019	457571	475	378	1
424020	457605	475	377	1
424021	457638	475	377	1
424022	457670	475	377	1
424023	457698	475	377	1
424024	457729	475	377	1
424025	457761	475	377	1
424026	457793	475	377	1
424027	457825	475	377	1
424028	457857	475	377	1
424029	457889	475	377	1
424030	457937	475	377	1
424031	457969	475	377	1
424032	458001	475	377	1
424033	458033	475	377	1
424034	458065	475	377	1
424035	458097	475	377	1
424036	458129	475	377	1
424037	458161	475	377	1
424038	458193	475	377	1
424039	458225	475	377	1
424040	458257	475	377	1
424041	458289	475	377	1
424042	458336	475	377	1
424043	458370	475	377	1
424044	458401	475	377	1
424045	458433	475	377	1
424046	458465	475	377	1
424047	458497	475	377	1
424048	458529	475	377	1
424049	458561	475	377	1
424050	458593	475	377	1
424051	458625	475	377	1
424052	458657	475	377	1
424053	458689	475	377	1
424054	458738	475	377	1
424055	458771	475	377	1
424056	458802	475	377	1
424057	458834	475	377	1
424058	458865	475	377	1
424059	458897	475	377	1
424060	458929	475	377	1
424061	458961	475	377	1
424062	458993	475	377	1
424063	459025	475	377	1
424064	459057	475	377	1
424065	459089	475	377	1
424066	459137	475	377	1
424067	459169	475	377	1
424068	459201	475	377	1
424069	459233	475	377	1
424070	459265	475	377	1
424071	459297	475	377	1
424072	459329	475	377	1
424073	459361	475	377	1
424074	459393	475	377	1
424075	459425	475	377	1
424076	459457	475	377	1
424077	459489	475	377	1
424078	459537	475	377	1
424079	459570	475	377	1
424080	459601	475	377	1
424081	459633	475	377	1
424082	459665	475	377	1
424083	459697	475	377	1
424084	459729	475	377	1
424085	459761	475	377	1
424086	459793	475	377	1
424087	459825	475	377	1
424088	459857	475	377	1
424089	459889	475	377	1
424090	459937	475	377	1
424091	459971	475	377	1
424092	460004	475	377	1
424093	460037	475	377	1
424094	460070	475	377	1
424095	460101	475	377	1
424096	460131	475	377	1
424097	460160	475	377	1
424098	460192	475	377	1
424099	460224	475	377	1
424100	460256	475	377	1
424101	460288	475	377	1
424102	460336	475	377	1
424103	460368	475	377	1
424104	460400	475	377	1
424105	460432	475	377	1
424106	460464	475	377	1
424107	460496	475	377	1
424108	460528	475	377	1
424109	460560	475	377	1
424110	460592	475	377	1
424111	460624	475	377	1
424112	460656	475	377	1
424113	460688	475	377	1
424114	460736	475	377	1
424115	460769	475	377	1
424116	460803	475	377	1
424117	460832	475	377	1
424118	460864	475	377	1
424119	460896	475	377	1
424120	460929	475	377	1
424121	460960	475	377	1
424122	460992	475	377	1
424123	461024	475	377	1
424124	461056	475	377	1
424125	461088	475	377	1
424126	461136	475	377	1
424127	461168	475	377	1
424128	461200	475	377	1
424129	461232	475	377	1
424130	461265	475	377	1
424131	461296	475	377	1
424132	461328	475	377	1
424133	461360	475	377	1
424134	461392	475	377	1
424135	461424	475	377	1
424136	461456	475	377	1
424137	461488	475	377	1
424138	461536	475	377	1
424139	461568	475	377	1
424140	461600	475	377	1
424141	461633	475	377	1
424142	461664	475	377	1
424143	461696	475	377	1
424144	461728	475	377	1
424145	461760	475	377	1
424146	461792	475	377	1
424147	461824	475	377	1
424148	461856	475	377	1
424149	461888	475	377	1
424150	461936	475	377	1
424151	461970	475	377	1
424152	462000	475	377	1
424153	462032	475	377	1
424154	462064	475	377	1
424155	462096	475	377	1
424156	462128	475	377	1
424157	462160	475	377	1
424158	462192	475	377	1
424159	462224	475	377	1
424160	462256	475	377	1
424161	462288	475	377	1
424162	462337	475	377	1
424163	462371	475	377	1
424164	462404	475	377	1
424165	462432	475	377	1
424166	462464	475	377	1
424167	462496	475	377	1
424168	462528	475	377	1
424169	462560	475	377	1
424170	462592	475	377	1
424171	462624	475	377	1
424172	462656	475	377	1
424173	462688	475	377	1
424174	462736	475	377	1
424175	462768	475	377	1
424176	462800	475	377	1
424177	462832	475	377	1
424178	462864	475	377	1
424179	462896	475	377	1
424180	462928	475	377	1
424181	462960	475	377	1
424182	462992	475	377	1
424183	463024	475	377	1
424184	463056	475	377	1
424185	463088	475	377	1
424186	463136	475	377	1
424187	463168	475	377	1
424188	463200	475	377	1
424189	463232	475	377	1
424190	463264	475	377	1
424191	463296	475	377	1
424192	463328	475	377	1
424193	463360	475	377	1
424194	463392	475	377	1
424195	463424	475	377	1
424196	463456	475	377	1
424197	463488	475	377	1
424198	463537	475	377	1
424199	463571	475	377	1
424200	463600	475	377	1
424201	463632	475	377	1
424202	463664	475	377	1
