frame	time	x	y	burst
118322	473323	104	192	0
118323	473372	104	192	0
118324	473406	104	192	0
118325	473439	104	192	0
118326	473473	104	192	0
118327	473501	104	192	0
118328	473531	104	192	0
118329	473563	104	191	0
118330	473595	104	192	0
118331	473627	104	192	0
118332	473659	104	192	0
118333	473691	104	192	0
118334	473723	104	192	0
118335	473771	104	192	0
118336	473803	104	192	0
118337	473835	104	192	0
118338	473867	104	192	0
118339	473899	104	192	0
118340	473931	104	191	0
118341	473962	104	192	0
118342	473995	104	192	0
118343	474027	104	192	0
118344	474059	104	192	0
118345	474091	104	192	0
118346	474123	104	192	0
118347	474171	104	192	0
118348	474203	104	192	0
118349	474235	104	192	0
118350	474267	104	192	0
118351	474299	104	192	0
118352	474331	104	191	0
118353	474363	104	192	0
118354	474395	104	192	0
118355	474427	104	192	0
118356	474459	104	192	0
118357	474491	104	192	0
118358	474522	104	192	0
118359	474572	104	192	0
118360	474605	104	192	0
118361	474638	104	192	0
118362	474672	104	192	0
118363	474706	104	191	0
118364	474734	104	191	0
118365	474763	104	192	0
118366	474795	104	192	0
118367	474827	104	192	0
118368	474859	104	192	0
118369	474891	104	192	0
118370	474923	104	192	0
118371	474971	104	192	0
118372	475003	104	192	0
118373	475035	104	192	0
118374	475067	104	192	0
118375	475099	104	192	0
118376	475131	104	192	0
118377	475163	104	192	0
118378	475195	104	192	0
118379	475227	104	192	0
118380	475259	104	192	0
118381	475291	104	192	0
118382	475323	104	192	0
118383	475371	104	192	0
118384	475404	104	192	0
118385	475434	104	192	0
118386	475466	104	192	0
118387	475498	104	191	0
118388	475530	104	192	0
118389	475562	104	192	0
118390	475594	104	192	0
118391	475627	104	192	0
118392	475658	104	192	0
118393	475691	104	192	0
118394	475723	104	192	0
118395	475772	104	192	0
118396	475805	104	192	0
118397	475837	104	192	0
118398	475869	104	192	0
118399	475901	104	192	0
118400	475933	104	192	0
118401	475966	104	192	0
118402	475995	104	192	0
118403	476026	104	192	0
118404	476059	104	192	0
118405	476090	104	192	0
118406	476122	104	192	0
118407	476170	104	192	0
118408	476202	104	192	0
118409	476234	104	192	0
118410	476266	104	192	0
118411	476298	104	192	0
118412	476330	104	192	0
118413	476362	104	192	0
118414	476394	104	192	0
118415	476427	104	192	0
118416	476458	104	192	0
118417	476490	104	192	0
118418	476522	104	191	0
118419	476570	104	192	0
118420	476602	104	192	0
118421	476634	104	192	0
118422	476666	104	192	0
118423	476698	104	192	0
118424	476730	104	192	0
118425	476762	104	192	0
118426	476794	104	192	0
118427	476826	104	192	0
118428	476858	104	192	0
118429	476890	104	192	0
118430	476922	104	192	0
118431	476972	104	192	0
118432	477005	104	192	0
118433	477034	104	192	0
118434	477066	104	192	0
118435	477098	104	191	0
118436	477130	104	192	0
118437	477162	104	192	0
118438	477194	104	192	0
118439	477226	104	192	0
118440	477258	104	192	0
118441	477290	104	191	0
118442	477322	104	192	0
118443	477370	104	192	0
118444	477402	104	191	0
118445	477434	104	192	0
118446	477466	104	192	0
118447	477498	104	192	0
118448	477530	104	192	0
118449	477562	104	192	0
118450	477594	104	192	0
118451	477626	104	192	0
118452	477658	104	192	0
118453	477690	104	192	0
118454	477722	104	192	0
118455	477770	104	192	0
118456	477802	104	191	0
118457	477834	104	192	0
118458	477866	104	192	0
118459	477898	104	191	0
118460	477930	104	192	0
118461	477962	104	192	0
118462	477994	104	192	0
118463	478026	104	192	0
118464	478058	104	192	0
118465	478090	104	192	0
118466	478122	104	192	0
118467	478172	104	192	0
118468	478205	104	192	0
118469	478235	104	192	0
118470	478267	104	191	0
118471	478299	104	192	0
118472	478331	104	192	0
118473	478363	104	192	0
118474	478395	104	192	0
118475	478427	104	191	0
118476	478459	104	192	0
118477	478491	104	192	0
118478	478523	104	192	0
118479	478571	104	192	0
118480	478603	104	192	0
118481	478635	104	192	0
118482	478667	104	192	0
118483	478699	104	192	0
118484	478731	104	192	0
118485	478763	104	192	0
118486	478795	104	192	0
118487	478827	104	192	0
118488	478860	104	192	0
118489	478892	104	192	0
118490	478924	104	192	0
118491	478972	104	192	0
118492	479005	104	192	0
118493	479035	104	192	0
118494	479068	104	192	0
118495	479100	104	192	0
118496	479132	104	192	0
118497	479164	104	192	0
118498	479196	104	192	0
118499	479228	104	192	0
118500	479260	104	192	0
118501	479292	104	192	0
118502	479324	104	192	0
118503	479373	104	192	0
118504	479406	104	191	0
118505	479438	104	192	0
118506	479470	104	191	0
118507	479502	104	192	0
118508	479534	104	192	0
118509	479567	104	192	0
118510	479598	104	192	0
118511	479628	104	192	0
118512	479659	104	192	0
118513	479691	104	192	0
118514	479723	104	192	0
118515	479771	104	192	0
118516	479803	104	192	0
118517	479835	104	192	0
118518	479867	104	192	0
118519	479899	104	192	0
118520	479931	104	192	0
118521	479963	104	191	0
118522	479995	104	192	0
118523	480027	104	192	0
118524	480059	104	192	0
118525	480091	104	192	0
118526	480123	104	192	0
118527	480171	104	192	0
118528	480203	104	192	0
118529	480235	104	192	0
118530	480267	104	192	0
118531	480299	104	192	0
118532	480331	104	192	0
118533	480363	104	192	0
118534	480395	104	192	0
118535	480427	104	192	0
118536	480459	104	192	0
118537	480491	104	192	0
118538	480523	104	192	0
118539	480572	104	192	0
118540	480606	104	192	0
118541	480635	104	192	0
118542	480667	104	192	0
118543	480699	104	192	0
118544	480731	104	192	0
118545	480763	104	192	0
118546	480795	104	192	0
118547	480827	104	192	0
118548	480859	104	192	0
118549	480891	104	192	0
118550	480923	104	192	0
118551	480971	104	192	0
118552	481003	104	192	0
118553	481035	104	191	0
118554	481067	104	192	0
118555	481099	104	192	0
118556	481131	104	192	0
118557	481163	104	192	0
118558	481195	104	192	0
118559	481227	104	192	0
118560	481259	104	192	0
118561	481291	104	192	0
118562	481323	104	192	0
118563	481371	104	192	0
118564	481403	104	192	0
118565	481435	104	191	0
118566	481467	104	191	0
118567	481499	104	191	0
118568	481531	104	192	0
118569	481563	104	192	0
118570	481595	104	192	0
118571	481627	104	192	0
118572	481659	104	192	0
118573	481691	104	192	0
118574	481723	104	192	0
118575	481772	104	192	0
118576	481806	104	192	0
118577	481835	104	192	0
118578	481867	104	192	0
118579	481899	104	192	0
118580	481931	104	192	0
118581	481963	104	192	0
118582	481995	104	192	0
118583	482027	104	192	0
118584	482059	104	192	0
118585	482091	104	192	0
118586	482123	104	192	0
118587	482171	104	192	0
118588	482203	104	192	0
118589	482235	104	192	0
118590	482267	104	192	0
118591	482299	104	192	0
118592	482331	104	192	0
118593	482363	104	192	0
118594	482395	104	192	0
118595	482427	104	192	0
118596	482459	104	192	0
118597	482491	104	192	0
118598	482523	104	191	0
118599	482571	104	192	0
118600	482603	104	192	0
118601	482635	104	192	0
118602	482667	104	191	0
118603	482699	104	192	0
118604	482731	104	192	0
118605	482763	104	192	0
118606	482795	104	191	0
118607	482827	104	192	0
118608	482859	104	192	0
118609	482891	104	192	0
118610	482923	104	192	0
118611	482972	104	192	0
118612	483006	104	192	0
118613	483035	104	192	0
118614	483067	104	192	0
118615	483099	104	192	0
118616	483131	104	192	0
118617	483163	104	192	0
118618	483195	104	192	0
118619	483227	104	192	0
118620	483259	104	192	0
118621	483291	104	192	0
118622	483323	104	192	0
118623	483371	104	192	0
118624	483403	104	192	0
118625	483435	104	192	0
118626	483467	104	192	0
118627	483499	104	192	0
118628	483531	104	192	0
118629	483563	104	192	0
118630	483595	104	192	0
118631	483627	104	192	0
118632	483659	104	192	0
118633	483691	104	191	0
118634	483723	104	192	0
118635	483771	104	192	0
118636	483803	104	192	0
118637	483835	104	192	0
118638	483867	104	192	0
118639	483899	104	192	0
118640	483931	104	192	0
118641	483963	104	192	0
118642	483995	104	192	0
118643	484027	104	192	0
118644	484059	104	192	0
118645	484091	104	192	0
118646	484123	104	192	0
118647	484172	104	192	0
118648	484206	104	192	0
118649	484240	104	192	0
118650	484274	104	192	0
118651	484307	104	192	0
118652	484339	104	192	0
118653	484370	104	192	0
118654	484402	104	192	0
118655	484434	104	192	0
118656	484466	104	192	0
118657	484498	104	192	0
118658	484530	104	192	0
118659	484572	104	192	0
118660	484604	104	192	0
118661	484636	104	192	0
118662	484668	104	192	0
118663	484700	104	192	0
118664	484732	104	192	0
118665	484763	104	191	0
118666	484795	104	192	0
118667	484827	104	192	0
118668	484859	104	192	0
118669	484891	104	192	0
118670	484923	104	192	0
118671	484971	104	192	0
118672	485003	104	192	0
118673	485035	104	192	0
118674	485067	104	192	0
118675	485099	104	192	0
118676	485131	104	192	0
118677	485163	104	192	0
118678	485195	104	192	0
118679	485227	104	192	0
118680	485259	104	191	0
118681	485291	105	191	0
118682	485323	105	191	0
118683	485372	104	191	0
118684	485406	104	192	0
118685	485435	104	192	0
118686	485467	104	192	0
118687	485499	104	192	0
118688	485531	104	191	0
118689	485563	105	192	0
118690	485595	105	191	0
118691	485627	105	191	0
118692	485659	105	192	0
118693	485691	105	192	0
118694	485723	105	192	0
118695	485771	105	192	0
118696	485803	105	192	0
118697	485835	105	192	0
118698	485867	105	192	0
118699	485899	105	192	0
118700	485931	105	191	0
118701	485964	105	192	0
118702	485998	105	192	0
118703	486027	105	192	0
118704	486059	105	192	0
118705	486091	105	192	0
118706	486123	105	192	0
118707	486171	105	192	0
118708	486203	105	192	0
118709	486235	105	192	0
118710	486267	105	192	0
118711	486299	105	191	0
118712	486331	105	192	0
118713	486363	105	191	0
118714	486395	105	192	0
118715	486427	105	192	0
118716	486459	105	192	0
118717	486491	105	192	0
118718	486523	105	192	0
118719	486572	105	192	0
118720	486606	105	192	0
118721	486635	105	192	0
118722	486667	105	192	0
118723	486699	105	192	0
118724	486731	105	191	0
118725	486763	105	192	0
118726	486795	105	192	0
118727	486827	105	192	0
118728	486859	105	192	0
118729	486891	105	192	0
118730	486923	105	192	0
118731	486971	105	192	0
118732	487003	105	192	0
118733	487035	105	192	0
118734	487067	105	192	0
118735	487099	105	192	0
118736	487131	105	192	0
118737	487163	105	192	0
118738	487195	105	192	0
118739	487227	105	192	0
118740	487259	105	192	0
118741	487291	105	192	0
118742	487323	105	192	0
118743	487371	105	192	0
118744	487403	105	192	0
118745	487435	105	192	0
118746	487467	105	192	0
118747	487499	105	192	0
118748	487531	105	192	0
118749	487563	105	192	0
118750	487595	105	192	0
118751	487627	105	192	0
118752	487659	105	192	0
118753	487691	105	192	0
118754	487723	105	192	0
118755	487772	105	192	0
118756	487806	105	192	0
118757	487835	105	192	0
118758	487867	105	192	0
118759	487899	105	192	0
118760	487931	105	192	0
118761	487963	105	192	0
118762	487995	105	192	0
118763	488027	105	191	0
118764	488059	105	192	0
118765	488091	105	192	0
118766	488123	105	192	0
118767	488171	105	191	0
118768	488203	105	192	0
118769	488235	105	192	0
118770	488267	105	192	0
118771	488299	105	192	0
118772	488331	105	192	0
118773	488363	105	192	0
118774	488395	105	192	0
118775	488427	105	192	0
118776	488459	105	192	0
118777	488491	105	192	0
118778	488523	105	192	0
118779	488571	105	192	0
118780	488603	105	192	0
118781	488635	105	192	0
118782	488667	105	192	0
118783	488699	105	192	0
118784	488731	105	192	0
118785	488763	105	192	0
118786	488795	105	192	0
118787	488827	105	192	0
118788	488859	105	192	0
118789	488891	105	192	0
118790	488923	105	192	0
118791	488972	105	192	0
118792	489005	105	191	0
118793	489035	105	191	0
118794	489067	105	191	0
118795	489099	105	191	0
118796	489131	105	191	0
118797	489163	105	192	0
118798	489195	105	192	0
118799	489227	105	192	0
118800	489259	105	192	0
118801	489291	105	192	0
118802	489323	105	191	0
118803	489371	105	192	0
118804	489403	105	192	0
118805	489435	105	192	0
118806	489467	105	192	0
118807	489499	105	192	0
118808	489531	105	192	0
118809	489563	105	192	0
118810	489595	105	192	0
118811	489627	105	192	0
118812	489659	105	192	0
118813	489691	105	192	0
118814	489723	105	192	0
118815	489771	105	192	0
118816	489803	105	191	0
118817	489835	105	192	0
118818	489867	105	192	0
118819	489899	105	192	0
118820	489931	105	192	0
118821	489963	105	192	0
118822	489995	105	192	0
118823	490027	105	192	0
118824	490059	105	191	0
118825	490091	105	192	0
118826	490123	105	192	0
118827	490172	105	192	0
118828	490205	105	192	0
118829	490235	105	192	0
118830	490267	105	192	0
118831	490299	105	192	0
118832	490331	105	192	0
118833	490363	105	192	0
118834	490395	105	192	0
118835	490426	105	192	0
118836	490459	105	192	0
118837	490491	105	192	0
118838	490523	105	192	0
118839	490571	105	192	0
118840	490603	105	192	0
118841	490635	105	192	0
118842	490667	105	192	0
118843	490698	105	192	0
118844	490731	105	192	0
118845	490762	105	192	0
118846	490794	105	192	0
118847	490827	105	192	0
118848	490858	105	192	0
118849	490890	105	192	0
118850	490922	105	192	0
118851	490970	105	192	0
118852	491002	105	192	0
118853	491035	105	192	0
118854	491067	105	191	0
118855	491099	105	192	0
118856	491130	105	191	0
118857	491163	105	192	0
118858	491195	105	191	0
118859	491227	105	192	0
118860	491259	105	192	0
118861	491291	105	191	0
118862	491323	105	191	0
118863	491372	105	191	0
118864	491405	105	191	0
118865	491434	105	191	0
118866	491466	105	191	0
118867	491498	105	192	0
118868	491531	105	192	0
118869	491562	105	192	0
118870	491594	105	192	0
118871	491626	105	192	0
118872	491658	105	192	0
118873	491690	105	192	0
118874	491722	105	191	0
118875	491770	105	192	0
118876	491802	105	192	0
118877	491834	105	191	0
118878	491866	105	191	0
118879	491899	105	191	0
118880	491930	105	192	0
118881	491962	105	191	0
118882	491995	105	192	0
118883	492026	105	191	0
118884	492058	105	191	0
118885	492090	105	192	0
118886	492122	105	192	0
118887	492170	105	192	0
118888	492202	105	191	0
118889	492234	105	192	0
118890	492267	105	191	0
118891	492298	105	191	0
118892	492330	105	191	0
118893	492362	105	191	0
118894	492394	105	191	0
118895	492426	105	191	0
118896	492458	105	191	0
118897	492490	105	191	0
118898	492522	105	192	0
118899	492572	105	192	0
118900	492605	105	191	0
118901	492635	105	191	0
118902	492667	105	191	0
118903	492699	105	192	0
118904	492731	105	191	0
118905	492763	105	192	0
118906	492794	105	192	0
118907	492826	105	191	0
118908	492858	105	191	0
118909	492890	105	191	0
118910	492922	105	191	0
118911	492970	105	191	0
118912	493002	105	191	0
118913	493034	105	191	0
118914	493066	105	191	0
118915	493098	105	191	0
118916	493130	105	191	0
118917	493162	105	192	0
118918	493194	105	191	0
118919	493226	105	191	0
118920	493258	105	191	0
118921	493290	105	191	0
118922	493322	105	191	0
118923	493370	105	191	0
118924	493402	105	191	0
118925	493434	105	191	0
118926	493466	105	191	0
118927	493498	105	191	0
118928	493530	105	191	0
118929	493562	105	191	0
118930	493594	105	191	0
118931	493626	105	191	0
118932	493658	105	191	0
118933	493690	105	192	0
118934	493722	105	191	0
118935	493772	105	191	0
118936	493805	105	191	0
118937	493834	105	191	0
118938	493866	105	191	0
118939	493898	105	191	0
118940	493930	105	191	0
118941	493962	105	191	0
118942	493994	105	191	0
118943	494026	105	191	0
118944	494058	105	191	0
118945	494090	105	192	0
118946	494122	105	192	0
118947	494170	105	192	0
118948	494202	105	192	0
118949	494234	105	191	0
118950	494266	105	191	0
118951	494298	105	191	0
118952	494330	105	192	0
118953	494362	105	192	0
118954	494394	105	192	0
118955	494427	105	191	0
118956	494458	105	191	0
118957	494490	105	191	0
118958	494522	105	191	0
118959	494570	105	191	0
118960	494602	105	191	0
118961	494634	105	191	0
118962	494666	105	192	0
118963	494698	105	191	0
118964	494730	105	192	0
118965	494762	105	192	0
118966	494794	105	192	0
118967	494826	105	192	0
118968	494858	105	192	0
118969	494890	105	191	0
118970	494922	105	192	0
118971	494971	105	191	0
118972	495005	105	191	0
118973	495034	105	191	0
118974	495066	105	192	0
118975	495098	105	192	0
118976	495130	105	192	0
118977	495162	105	191	0
118978	495194	105	191	0
118979	495226	105	191	0
118980	495258	105	191	0
118981	495290	105	192	0
118982	495322	105	192	0
118983	495370	105	192	0
118984	495402	105	192	0
118985	495434	105	191	0
118986	495466	105	191	0
118987	495498	105	191	0
118988	495530	105	191	0
118989	495562	105	191	0
118990	495594	105	192	0
118991	495626	105	192	0
118992	495658	105	191	0
118993	495690	105	192	0
118994	495722	105	191	0
118995	495770	105	192	0
118996	495802	105	192	0
118997	495834	105	192	0
118998	495866	105	192	0
118999	495898	105	191	0
119000	495930	105	191	0
119001	495962	105	191	0
119002	495994	105	191	0
119003	496026	105	192	0
119004	496058	105	192	0
119005	496090	105	192	0
119006	496122	105	191	0
119007	496171	105	191	0
119008	496205	105	191	0
119009	496234	105	191	0
119010	496266	105	191	0
119011	496298	105	191	0
119012	496331	105	192	0
119013	496363	105	192	0
119014	496395	105	192	0
119015	496427	105	191	0
119016	496459	105	192	0
119017	496491	105	191	0
119018	496523	105	192	0
119019	496571	105	191	0
119020	496603	105	191	0
119021	496635	105	191	0
119022	496667	105	192	0
119023	496699	105	191	0
119024	496731	105	191	0
119025	496763	105	191	0
119026	496795	105	191	0
119027	496827	105	191	0
119028	496859	105	191	0
119029	496891	105	192	0
119030	496923	105	192	0
119031	496971	105	191	0
119032	497003	105	191	0
119033	497035	105	191	0
119034	497067	105	191	0
119035	497099	105	192	0
119036	497131	105	191	0
119037	497163	105	191	0
119038	497195	105	191	0
119039	497227	105	192	0
119040	497259	105	191	0
119041	497291	105	192	0
119042	497323	105	191	0
119043	497372	105	192	0
119044	497406	105	191	0
119045	497439	105	191	0
119046	497472	105	191	0
119047	497505	105	191	0
119048	497536	105	192	0
119049	497567	105	191	0
119050	497599	105	191	0
119051	497630	105	191	0
119052	497661	105	191	0
119053	497692	105	191	0
119054	497724	105	192	0
119055	497771	105	192	0
119056	497803	105	192	0
119057	497835	105	192	0
119058	497867	105	192	0
119059	497899	105	192	0
119060	497931	105	192	0
119061	497963	105	191	0
119062	497995	105	191	0
119063	498027	105	191	0
119064	498059	105	191	0
119065	498091	105	191	0
119066	498123	105	191	0
119067	498171	105	192	0
119068	498203	105	191	0
119069	498235	105	191	0
119070	498267	105	191	0
119071	498299	105	192	0
119072	498331	105	191	0
119073	498363	105	192	0
119074	498395	105	192	0
119075	498427	105	192	0
119076	498459	105	192	0
119077	498491	105	191	0
119078	498523	105	192	0
119079	498572	105	191	0
119080	498606	105	191	0
119081	498635	105	191	0
119082	498667	105	192	0
119083	498699	105	192	0
119084	498732	105	192	0
119085	498763	105	192	0
119086	498795	105	192	0
119087	498827	105	192	0
119088	498859	105	191	0
119089	498891	105	192	0
119090	498923	105	191	0
119091	498971	105	192	0
119092	499003	105	191	0
119093	499035	105	192	0
119094	499067	105	192	0
119095	499099	105	192	0
119096	499131	105	192	0
119097	499163	105	192	0
119098	499195	105	192	0
119099	499227	105	192	0
119100	499259	105	192	0
119101	499291	105	192	0
119102	499323	105	192	0
119103	499371	105	192	0
119104	499403	105	192	0
119105	499435	105	192	0
119106	499467	105	192	0
119107	499499	105	192	0
119108	499531	105	192	0
119109	499563	105	192	0
119110	499595	105	192	0
119111	499627	105	192	0
119112	499659	105	192	0
119113	499691	105	192	0
119114	499723	105	192	0
119115	499772	105	192	0
119116	499806	105	192	0
119117	499836	105	192	0
119118	499867	105	192	0
119119	499899	105	192	0
119120	499931	105	192	0
119121	499963	105	192	0
119122	499995	105	192	0
119123	500027	105	192	0
119124	500059	105	192	0
119125	500091	105	192	0
119126	500123	105	192	0
119127	500171	105	192	0
119128	500203	105	192	0
119129	500235	105	193	0
119130	500267	105	192	0
119131	500299	105	192	0
119132	500331	105	192	0
119133	500363	105	192	0
119134	500395	105	192	0
119135	500427	105	192	0
119136	500459	105	192	0
119137	500491	105	192	0
119138	500523	105	192	0
119139	500571	105	192	0
119140	500603	105	192	0
119141	500635	105	191	0
119142	500667	105	192	0
119143	500699	105	192	0
119144	500731	105	192	0
119145	500763	105	192	0
119146	500795	105	192	0
119147	500827	105	192	0
119148	500859	105	192	0
119149	500891	105	192	0
119150	500923	105	192	0
119151	500972	105	192	0
119152	501006	105	192	0
119153	501035	105	192	0
119154	501067	105	192	0
119155	501099	105	191	0
119156	501131	105	192	0
119157	501163	105	192	0
119158	501195	105	192	0
119159	501227	105	192	0
119160	501259	105	192	0
119161	501291	105	192	0
119162	501323	105	192	0
119163	501371	105	192	0
119164	501403	105	192	0
119165	501435	105	192	0
119166	501467	105	192	0
119167	501499	105	192	0
119168	501531	105	191	0
119169	501563	105	191	0
119170	501595	105	191	0
119171	501627	105	192	0
119172	501659	105	192	0
119173	501691	105	192	0
119174	501723	105	191	0
119175	501771	105	192	0
119176	501804	105	192	0
119177	501838	105	192	0
119178	501867	105	191	0
119179	501899	105	192	0
119180	501931	105	192	0
119181	501963	105	192	0
119182	501995	105	192	0
119183	502027	105	192	0
119184	502059	105	192	0
119185	502091	105	192	0
119186	502123	105	192	0
119187	502172	105	192	0
119188	502206	105	192	0
119189	502238	105	192	0
119190	502270	105	192	0
119191	502302	105	192	0
119192	502332	105	192	0
119193	502363	105	192	0
119194	502395	105	192	0
119195	502427	105	192	0
119196	502459	105	192	0
119197	502491	105	192	0
119198	502523	105	192	0
119199	502571	105	192	0
119200	502603	105	192	0
119201	502635	105	191	0
119202	502667	105	192	0
119203	502699	105	192	0
119204	502731	105	192	0
119205	502764	105	192	0
119206	502798	105	192	0
119207	502827	105	192	0
119208	502859	105	192	0
119209	502891	105	192	0
119210	502923	105	192	0
119211	502971	105	192	0
119212	503004	105	192	0
119213	503035	105	192	0
119214	503067	105	192	0
119215	503099	105	192	0
119216	503131	105	192	0
119217	503163	105	192	0
119218	503195	105	191	0
119219	503227	105	192	0
119220	503259	105	192	0
119221	503291	105	191	0
119222	503323	105	191	0
119223	503373	105	192	0
119224	503406	105	192	0
119225	503435	105	192	0
119226	503467	105	191	0
119227	503499	105	192	0
119228	503531	105	192	0
119229	503563	105	192	0
119230	503595	105	191	0
119231	503627	105	191	0
119232	503659	105	191	0
119233	503691	105	192	0
119234	503723	105	192	0
119235	503771	105	192	0
119236	503803	105	191	0
119237	503835	105	192	0
119238	503867	105	191	0
119239	503899	105	191	0
119240	503932	105	191	0
119241	503963	105	191	0
119242	503995	105	192	0
119243	504027	105	191	0
119244	504059	105	191	0
119245	504091	105	191	0
119246	504123	105	192	0
119247	504171	105	192	0
119248	504204	105	191	0
119249	504235	105	192	0
119250	504267	105	192	0
119251	504299	105	192	0
119252	504331	105	192	0
119253	504363	105	191	0
119254	504395	105	192	0
119255	504427	105	191	0
119256	504459	105	191	0
119257	504491	105	192	0
119258	504523	105	192	0
119259	504572	105	191	0
119260	504605	105	191	0
119261	504635	105	191	0
119262	504667	105	192	0
119263	504699	105	192	0
119264	504731	105	192	0
119265	504763	105	191	0
119266	504795	105	192	0
119267	504827	105	192	0
119268	504859	105	192	0
119269	504891	105	192	0
119270	504923	105	191	0
119271	504971	105	191	0
119272	505003	105	191	0
119273	505035	105	191	0
119274	505067	105	191	0
119275	505099	105	191	0
119276	505131	105	191	0
119277	505163	105	192	0
119278	505195	105	192	0
119279	505227	105	191	0
119280	505259	105	191	0
119281	505291	105	191	0
119282	505323	105	192	0
119283	505371	105	192	0
119284	505402	105	191	0
119285	505435	105	191	0
119286	505467	105	191	0
119287	505499	105	191	0
119288	505530	105	192	0
119289	505563	105	192	0
119290	505595	105	191	0
119291	505627	105	192	0
119292	505659	105	191	0
119293	505691	105	192	0
119294	505723	105	192	0
119295	505772	105	192	0
119296	505805	105	192	0
119297	505835	105	192	0
119298	505867	105	192	0
119299	505899	105	191	0
119300	505931	105	191	0
119301	505963	105	192	0
119302	505995	105	192	0
119303	506027	105	192	0
119304	506059	105	192	0
119305	506091	105	192	0
119306	506123	105	191	0
119307	506171	105	191	0
119308	506203	105	192	0
119309	506235	105	192	0
119310	506267	105	191	0
119311	506299	105	192	0
119312	506331	105	192	0
119313	506363	105	192	0
119314	506395	105	192	0
119315	506427	105	192	0
119316	506459	105	192	0
119317	506491	105	192	0
119318	506522	105	191	0
119319	506570	105	192	0
119320	506602	105	191	0
119321	506634	105	192	0
119322	506666	105	191	0
119323	506698	105	192	0
119324	506731	105	191	0
119325	506763	105	192	0
119326	506795	105	192	0
119327	506827	105	192	0
119328	506858	105	192	0
119329	506890	105	192	0
119330	506922	105	192	0
119331	506972	105	192	0
119332	507005	105	192	0
119333	507034	105	192	0
119334	507066	105	192	0
119335	507098	105	192	0
119336	507130	105	192	0
119337	507162	105	192	0
119338	507194	105	192	0
119339	507227	105	192	0
119340	507258	105	192	0
119341	507290	105	191	0
119342	507322	105	191	0
119343	507370	105	192	0
119344	507402	105	191	0
119345	507434	105	192	0
119346	507467	105	192	0
119347	507498	105	191	0
119348	507530	105	191	0
119349	507562	105	191	0
119350	507595	105	191	0
119351	507626	105	191	0
119352	507658	105	191	0
119353	507690	105	192	0
119354	507723	105	192	0
119355	507770	105	192	0
119356	507802	105	192	0
119357	507834	105	192	0
119358	507866	105	192	0
119359	507898	105	192	0
119360	507930	105	192	0
119361	507962	105	192	0
119362	507994	105	192	0
119363	508026	105	192	0
119364	508058	105	192	0
119365	508091	105	192	0
119366	508122	105	191	0
119367	508172	105	191	0
119368	508205	105	191	0
119369	508237	105	191	0
119370	508269	105	191	0
119371	508301	105	192	0
119372	508333	105	192	0
119373	508365	105	192	0
119374	508397	105	192	0
119375	508427	105	192	0
119376	508459	105	192	0
119377	508491	105	192	0
119378	508523	105	191	0
119379	508571	105	191	0
119380	508603	105	192	0
119381	508635	105	192	0
119382	508667	105	192	0
119383	508699	105	192	0
119384	508731	105	191	0
119385	508763	105	191	0
119386	508795	105	191	0
119387	508827	105	191	0
119388	508859	105	192	0
119389	508891	105	192	0
119390	508923	105	191	0
119391	508971	105	191	0
119392	509004	105	192	0
119393	509035	105	192	0
119394	509066	105	191	0
119395	509098	105	191	0
119396	509130	105	191	0
119397	509162	105	192	0
119398	509194	105	192	0
119399	509226	105	191	0
119400	509258	105	192	0
119401	509290	105	192	0
119402	509322	105	192	0
119403	509372	105	192	0
119404	509405	105	191	0
119405	509435	105	192	0
119406	509467	105	192	0
119407	509499	105	191	0
119408	509531	105	191	0
119409	509563	105	191	0
119410	509595	105	191	0
119411	509627	105	192	0
119412	509659	105	192	0
119413	509691	105	192	0
119414	509723	105	192	0
119415	509771	105	192	0
119416	509803	105	191	0
119417	509835	105	191	0
119418	509867	105	192	0
119419	509899	105	192	0
119420	509931	105	191	0
119421	509963	105	191	0
119422	509995	105	191	0
119423	510027	105	191	0
119424	510059	105	192	0
119425	510091	105	191	0
119426	510123	105	191	0
119427	510170	105	191	0
119428	510203	105	191	0
119429	510235	105	191	0
119430	510267	105	191	0
119431	510299	105	191	0
119432	510331	105	192	0
119433	510363	105	192	0
119434	510395	105	192	0
119435	510427	105	192	0
119436	510459	105	192	0
119437	510491	105	192	0
119438	510523	105	192	0
119439	510572	105	192	0
119440	510605	105	191	0
119441	510635	105	191	0
119442	510667	105	192	0
119443	510698	105	192	0
119444	510730	105	192	0
119445	510763	105	192	0
119446	510794	105	192	0
119447	510827	105	191	0
119448	510859	105	191	0
119449	510891	105	191	0
119450	510923	105	191	0
119451	510971	105	191	0
119452	511002	105	191	0
119453	511034	105	191	0
119454	511067	105	191	0
119455	511098	105	191	0
119456	511131	105	192	0
119457	511162	105	191	0
119458	511195	105	191	0
119459	511226	105	191	0
119460	511259	105	191	0
119461	511291	105	191	0
119462	511323	105	191	0
119463	511370	105	191	0
119464	511403	105	191	0
119465	511437	105	192	0
119466	511467	105	191	0
119467	511499	105	192	0
119468	511531	105	191	0
119469	511563	105	191	0
119470	511594	105	191	0
119471	511627	105	191	0
119472	511659	105	191	0
119473	511691	105	192	0
119474	511723	105	191	0
119475	511771	105	191	0
119476	511805	105	191	0
119477	511837	105	192	0
119478	511869	105	192	0
119479	511901	105	191	0
119480	511933	105	191	0
119481	511963	105	191	0
119482	511995	105	191	0
119483	512027	105	191	0
119484	512059	105	191	0
119485	512091	105	191	0
119486	512123	105	192	0
