frame	time	x	y	burst
28102	466512	506	288	0
28103	466558	506	288	0
28104	466609	506	288	0
28105	466660	506	288	0
28106	466741	506	288	0
28107	466786	506	288	0
28108	466834	506	288	0
28109	466885	506	288	0
28110	466949	506	288	0
28111	467014	506	288	0
28112	467065	506	288	0
28113	467115	506	288	0
28114	467162	506	288	0
28115	467220	506	288	0
28116	467283	507	288	0
28117	467330	506	289	0
28118	467379	506	289	0
28119	467430	506	289	0
28120	467495	506	289	0
28121	467547	505	290	0
28122	467593	505	290	0
28123	467671	505	290	0
28124	467717	505	290	0
28125	467766	506	290	0
28126	467816	506	290	0
28127	467863	506	290	0
28128	467918	507	290	0
28129	467968	504	292	0
28130	468022	505	292	0
28131	468084	505	292	0
28132	468132	505	292	0
28133	468215	506	292	0
28134	468259	505	293	0
28135	468312	503	295	0
28136	468358	504	295	0
28137	468416	504	295	0
28138	468474	502	298	0
28139	468524	502	298	0
28140	468571	502	298	0
28141	468621	502	298	0
28142	468675	502	298	0
28143	468746	503	298	0
28144	468789	503	299	0
28145	468846	502	300	0
28146	468909	501	301	0
28147	468961	502	301	0
28148	469010	501	302	0
28149	469057	501	302	0
28150	469110	501	303	0
28151	469158	501	303	0
28152	469207	500	304	0
28153	469255	501	304	0
28154	469303	500	305	0
28155	469354	501	305	0
28156	469403	500	306	0
28157	469454	499	307	0
28158	469502	499	307	0
28159	469553	499	307	0
28160	469619	498	308	0
28161	469668	498	308	0
28162	469718	499	308	0
28163	469770	499	308	0
28164	469817	499	308	0
28165	469878	499	308	0
28166	469931	498	309	0
28167	469978	498	310	0
28168	470026	498	310	0
28169	470074	498	310	0
28170	470127	499	310	0
28171	470192	499	310	0
28172	470241	500	310	0
28173	470288	499	311	0
28174	470338	499	311	0
28175	470386	498	312	0
28176	470450	497	313	0
28177	470498	498	313	0
28178	470549	497	314	0
28179	470598	498	314	0
28180	470661	497	315	0
28181	470706	497	316	0
28182	470755	496	317	0
28183	470806	496	317	0
28184	470875	495	318	0
28185	470929	494	319	0
28186	470987	495	319	0
28187	471043	494	320	0
28188	471090	493	321	0
28189	471138	494	321	0
28190	471189	493	322	0
28191	471252	493	322	0
28192	471303	494	322	0
28193	471350	494	322	0
28194	471410	494	322	0
28195	471461	494	322	0
28196	471509	493	323	0
28197	471556	494	323	0
28198	471604	494	323	0
28199	471652	493	324	0
28200	471709	492	325	0
28201	471763	493	325	0
28202	471826	493	325	0
28203	471886	492	326	0
28204	471941	492	326	0
28205	471989	492	326	0
28206	472042	492	327	0
28207	472089	491	328	0
28208	472148	491	328	0
28209	472202	490	329	0
28210	472274	490	329	0
28211	472325	490	330	0
28212	472377	489	331	0
28213	472423	489	331	0
28214	472484	488	332	0
28215	472534	489	332	0
28216	472595	488	333	0
28217	472655	488	333	0
28218	472713	487	334	0
28219	472775	486	336	0
28220	472836	486	337	0
28221	472886	485	338	0
28222	472954	484	339	0
28223	472998	484	340	0
28224	473045	483	341	0
28225	473106	482	343	0
28226	473157	481	344	0
28227	473217	481	345	0
28228	473263	481	346	0
28229	473310	480	347	0
28230	473357	479	348	0
28231	473414	480	348	0
28232	473465	478	350	0
28233	473519	478	350	0
28234	473584	477	351	0
28235	473644	477	351	0
28236	473691	477	352	0
28237	473743	477	352	0
28238	473792	477	352	0
28239	473846	477	353	0
28240	473906	477	353	0
28241	473956	476	354	0
28242	474018	475	355	0
28243	474064	475	355	0
28244	474111	476	355	0
28245	474159	475	356	0
28246	474223	474	357	0
28247	474275	473	357	0
28248	474325	473	358	0
28249	474375	471	359	0
28250	474422	471	360	0
28251	474482	470	361	0
28252	474530	469	362	0
28253	474594	470	362	0
28254	474655	467	364	0
28255	474716	466	365	0
28256	474774	466	366	0
28257	474823	466	367	0
28258	474884	465	367	0
28259	474931	465	368	0
28260	474986	463	369	0
28261	475044	463	370	0
28262	475093	463	370	0
28263	475152	462	371	0
28264	475205	460	373	0
28265	475251	460	373	0
28266	475310	458	375	0
28267	475362	458	375	0
28268	475429	457	376	0
28269	475493	456	377	0
28270	475545	454	379	0
28271	475595	453	380	0
28272	475642	452	381	0
28273	475701	451	382	0
28274	475752	452	382	0
28275	475798	451	383	0
28276	475857	451	383	0
28277	475910	450	384	0
28278	475956	450	384	0
28279	476018	450	385	0
28280	476069	448	386	0
28281	476133	449	386	0
28282	476183	449	386	0
28283	476233	448	387	0
28284	476292	447	388	0
28285	476353	447	388	0
28286	476403	446	389	0
28287	476452	445	390	0
28288	476506	444	391	0
28289	476551	444	391	0
28290	476601	444	391	0
28291	476654	444	390	0
28292	476700	444	391	0
28293	476748	444	391	0
28294	476804	443	392	0
28295	476855	443	392	0
28296	476901	443	392	0
28297	476951	442	393	0
28298	476998	442	393	0
28299	477044	443	393	0
28300	477091	441	394	0
28301	477145	441	394	0
28302	477194	441	394	0
28303	477243	441	395	0
28304	477291	440	395	0
28305	477338	439	396	0
28306	477391	439	396	0
28307	477452	438	397	0
28308	477507	438	397	0
28309	477558	436	398	0
28310	477620	436	398	0
28311	477672	435	399	0
28312	477719	435	399	0
28313	477771	434	400	0
28314	477818	434	400	0
28315	477868	433	401	0
28316	477915	433	401	0
28317	477971	433	401	0
28318	478020	433	401	0
28319	478075	433	401	0
28320	478121	431	402	0
28321	478167	431	402	0
28322	478215	431	402	0
28323	478262	430	403	0
28324	478324	430	403	0
28325	478372	428	404	0
28326	478421	428	404	0
28327	478470	426	405	0
28328	478527	426	405	0
28329	478592	426	405	0
28330	478655	425	406	0
28331	478710	425	406	0
28332	478757	426	406	0
28333	478814	424	407	0
28334	478879	424	407	0
28335	478931	424	407	0
28336	478979	424	407	0
28337	479034	424	407	0
28338	479080	423	408	0
28339	479125	423	408	0
28340	479179	423	408	0
28341	479237	421	409	0
28342	479287	420	410	0
28343	479334	420	410	0
28344	479389	420	410	0
28345	479435	420	411	0
28346	479483	420	411	0
28347	479536	417	412	0
28348	479581	417	412	0
28349	479627	417	412	0
28350	479679	416	413	0
28351	479725	416	413	0
28352	479787	416	413	0
28353	479844	415	414	0
28354	479896	413	415	0
28355	479942	413	415	0
28356	480005	412	416	0
28357	480063	412	416	0
28358	480129	410	417	0
28359	480181	410	416	0
28360	480259	411	416	0
28361	480310	410	417	0
28362	480364	410	417	0
28363	480433	410	418	0
28364	480479	410	418	0
28365	480527	410	418	0
28366	480578	410	418	0
28367	480624	408	419	0
28368	480680	408	419	0
28369	480728	408	419	0
28370	480779	409	419	0
28371	480838	407	420	0
28372	480889	406	420	0
28373	480947	406	420	0
28374	480998	406	420	0
28375	481062	406	420	0
28376	481117	406	420	0
28377	481162	404	421	0
28378	481210	404	421	0
28379	481279	404	421	0
28380	481325	403	422	0
28381	481386	403	422	0
28382	481444	403	422	0
28383	481504	403	422	0
28384	481556	403	422	0
28385	481605	403	422	0
28386	481668	403	422	0
28387	481716	403	422	0
28388	481771	402	422	0
28389	481830	402	422	0
28390	481882	401	423	0
28391	481928	400	423	0
28392	481976	400	423	0
28393	482028	400	423	0
28394	482075	399	423	0
28395	482123	397	424	0
28396	482184	397	424	0
28397	482231	397	424	0
28398	482293	396	425	0
28399	482343	395	425	0
28400	482395	394	426	0
28401	482452	393	426	0
28402	482506	393	426	0
28403	482553	390	427	0
28404	482610	390	427	0
28405	482658	390	427	0
28406	482707	388	428	0
28407	482762	386	429	0
28408	482811	386	429	0
28409	482870	383	430	0
28410	482922	383	430	0
28411	482966	383	430	0
28412	483016	383	430	0
28413	483090	381	431	0
28414	483138	379	432	0
28415	483185	379	432	0
28416	483232	378	432	0
28417	483305	377	432	0
28418	483348	376	433	0
28419	483400	376	433	0
28420	483456	374	434	0
28421	483518	374	434	0
28422	483579	374	434	0
28423	483623	371	435	0
28424	483682	371	435	0
28425	483746	371	435	0
28426	483815	371	435	0
28427	483863	369	436	0
28428	483919	369	436	0
28429	483971	367	437	0
28430	484033	366	437	0
28431	484087	366	436	0
28432	484150	366	435	0
28433	484197	366	436	0
28434	484248	366	436	0
28435	484293	366	437	0
28436	484347	366	437	0
28437	484393	366	437	0
28438	484450	364	438	0
28439	484502	364	438	0
28440	484550	364	438	0
28441	484615	364	437	0
28442	484673	364	436	0
28443	484723	364	436	0
28444	484774	364	437	0
28445	484822	364	438	0
28446	484876	364	438	0
28447	484939	361	439	0
28448	484993	361	439	0
28449	485044	361	439	0
28450	485096	360	439	0
28451	485152	360	439	0
28452	485200	360	439	0
28453	485245	360	439	0
28454	485308	359	440	0
28455	485354	358	440	0
28456	485411	358	440	0
28457	485456	356	441	0
28458	485508	355	441	0
28459	485556	353	442	0
28460	485602	352	442	0
28461	485654	352	442	0
28462	485716	352	442	0
28463	485767	348	443	0
28464	485816	348	443	0
28465	485877	348	442	0
28466	485942	348	443	0
28467	485990	348	443	0
28468	486059	347	443	0
28469	486110	345	444	0
28470	486157	345	444	0
28471	486212	344	444	0
28472	486262	344	444	0
28473	486320	341	445	0
28474	486371	340	445	0
28475	486418	340	445	0
28476	486482	339	445	0
28477	486528	336	446	0
28478	486582	335	446	0
28479	486628	335	446	0
28480	486679	334	446	0
28481	486727	333	446	0
28482	486775	332	446	0
28483	486827	332	446	0
28484	486873	332	446	0
28485	486934	332	446	0
28486	486993	332	446	0
28487	487051	331	446	0
28488	487100	329	446	0
28489	487148	327	446	0
28490	487247	327	446	0
28491	487296	320	447	0
28492	487347	320	446	0
28493	487394	318	447	0
28494	487449	317	447	0
28495	487497	316	447	0
28496	487543	316	447	0
28497	487595	313	447	0
28498	487641	313	447	0
28499	487689	313	447	0
28500	487741	312	447	0
28501	487798	311	447	0
28502	487850	309	447	0
28503	487900	307	447	0
28504	487946	306	447	0
28505	487993	304	447	0
28506	488043	303	447	0
28507	488089	300	447	0
28508	488139	300	448	0
28509	488213	298	447	0
28510	488268	296	447	0
28511	488317	295	447	0
28512	488379	294	447	0
28513	488430	292	447	0
28514	488477	290	447	0
28515	488530	288	447	0
28516	488589	286	448	0
28517	488644	285	447	0
28518	488690	284	447	0
28519	488747	283	447	0
28520	488808	281	448	0
28521	488856	279	447	0
28522	488903	279	447	0
28523	488950	277	447	0
28524	489005	276	447	0
28525	489055	275	447	0
28526	489121	274	447	0
28527	489177	271	447	0
28528	489237	269	447	0
28529	489287	269	447	0
28530	489346	268	446	0
28531	489396	265	446	0
28532	489485	263	445	0
28533	489537	260	444	0
28534	489588	258	444	0
28535	489652	258	444	0
28536	489713	257	444	0
28537	489766	255	443	0
28538	489815	254	443	0
28539	489862	253	443	0
28540	489916	253	443	0
28541	489963	250	442	0
28542	490012	250	442	0
28543	490068	247	441	0
28544	490122	244	440	0
28545	490168	244	440	0
28546	490234	244	440	0
28547	490283	242	439	0
28548	490327	240	439	0
28549	490378	238	438	0
28550	490427	238	438	0
28551	490479	236	438	0
28552	490529	234	437	0
28553	490590	233	437	0
28554	490640	232	437	0
28555	490691	226	434	0
28556	490744	225	434	0
28557	490789	225	434	0
28558	490849	225	434	0
28559	490900	219	431	0
28560	490950	219	431	0
28561	490998	218	431	0
28562	491052	218	431	0
28563	491098	218	431	0
28564	491153	218	431	0
28565	491201	217	430	0
28566	491268	217	430	0
28567	491320	217	430	0
28568	491367	216	430	0
28569	491413	216	430	0
28570	491458	216	430	0
28571	491516	216	430	0
28572	491562	216	431	0
28573	491625	216	431	0
28574	491675	213	430	0
28575	491723	213	430	0
28576	491785	213	430	0
28577	491846	211	429	0
28578	491907	211	429	0
28579	491969	209	428	0
28580	492019	209	428	0
28581	492067	209	428	0
28582	492113	209	428	0
28583	492177	207	427	0
28584	492229	207	427	0
28585	492279	205	427	0
28586	492326	205	427	0
28587	492387	205	427	0
28588	492435	205	427	0
28589	492484	203	426	0
28590	492531	203	426	0
28591	492577	203	426	0
28592	492623	201	425	0
28593	492684	199	424	0
28594	492741	200	424	0
28595	492786	200	424	0
28596	492836	200	424	0
28597	492886	199	423	0
28598	492934	197	422	0
28599	492987	197	422	0
28600	493043	194	420	0
28601	493111	194	420	0
28602	493176	192	419	0
28603	493236	192	419	0
28604	493301	192	418	0
28605	493350	192	418	0
28606	493397	191	418	0
28607	493454	191	418	0
28608	493508	191	418	0
28609	493562	186	415	0
28610	493613	186	415	0
28611	493670	186	415	0
28612	493718	184	414	0
28613	493771	183	414	0
28614	493828	183	414	0
28615	493894	182	413	0
28616	493953	180	412	0
28617	494016	178	411	0
28618	494066	178	411	0
28619	494115	176	410	0
28620	494164	174	409	0
28621	494218	174	409	0
28622	494273	174	409	0
28623	494326	174	408	0
28624	494372	173	408	0
28625	494422	170	407	0
28626	494483	169	406	0
28627	494531	168	405	0
28628	494586	168	405	0
28629	494635	168	405	0
28630	494686	166	404	0
28631	494740	166	404	0
28632	494787	165	403	0
28633	494850	162	401	0
28634	494897	162	401	0
28635	494948	162	401	0
28636	494995	162	400	0
28637	495042	161	400	0
28638	495089	161	400	0
28639	495143	161	400	0
28640	495210	161	400	0
28641	495266	160	399	0
28642	495315	157	397	0
28643	495363	157	397	0
28644	495415	157	397	0
28645	495481	157	397	0
28646	495538	157	397	0
28647	495588	157	397	0
28648	495644	157	397	0
28649	495704	157	397	0
28650	495749	157	397	0
28651	495809	157	396	0
28652	495859	157	396	0
28653	495937	157	396	0
28654	495984	156	395	0
28655	496044	155	394	0
28656	496111	154	392	0
28657	496160	154	393	0
28658	496209	152	391	0
28659	496260	151	390	0
28660	496306	151	390	0
28661	496359	150	390	0
28662	496433	151	390	0
28663	496482	150	390	0
28664	496530	150	390	0
28665	496579	150	390	0
28666	496635	149	389	0
28667	496689	149	389	0
28668	496754	149	389	0
28669	496806	148	388	0
28670	496852	147	387	0
28671	496899	145	385	0
28672	496950	145	386	0
28673	497011	145	386	0
28674	497057	145	385	0
28675	497105	144	384	0
28676	497155	144	384	0
28677	497217	142	382	0
28678	497265	142	382	0
28679	497330	142	382	0
28680	497380	141	382	0
28681	497443	140	381	0
28682	497494	138	379	0
28683	497540	137	377	0
28684	497609	137	377	0
28685	497656	136	376	0
28686	497707	136	376	0
28687	497755	136	376	0
28688	497812	135	375	0
28689	497865	135	375	0
28690	497943	135	375	0
28691	497984	136	374	0
28692	498034	136	374	0
28693	498084	135	374	0
28694	498140	134	374	0
28695	498196	132	372	0
28696	498244	132	372	0
28697	498293	132	372	0
28698	498344	131	370	0
28699	498392	130	369	0
28700	498440	130	369	0
28701	498485	129	368	0
28702	498537	129	367	0
28703	498585	128	367	0
28704	498632	127	366	0
28705	498681	126	364	0
28706	498741	125	362	0
28707	498805	124	361	0
28708	498871	123	361	0
28709	498917	123	360	0
28710	498962	122	358	0
28711	499024	121	357	0
28712	499071	121	357	0
28713	499134	121	357	0
28714	499181	121	357	0
28715	499232	119	353	0
28716	499281	119	353	0
28717	499344	118	351	0
28718	499391	117	350	0
28719	499443	116	350	0
28720	499497	116	349	0
28721	499542	116	349	0
28722	499605	116	349	0
28723	499672	114	345	0
28724	499719	114	346	0
28725	499771	112	343	0
28726	499819	112	343	0
28727	499877	111	341	0
28728	499928	111	341	0
28729	499975	110	339	0
28730	500028	110	339	0
28731	500075	110	339	0
28732	500122	110	339	0
28733	500168	110	339	0
28734	500218	110	340	0
28735	500282	109	339	0
28736	500334	109	339	0
28737	500384	109	339	0
28738	500443	109	339	0
28739	500490	109	339	0
28740	500547	108	339	0
28741	500593	108	339	0
28742	500652	108	340	0
28743	500699	109	341	0
28744	500750	109	341	0
28745	500798	109	341	0
28746	500846	109	341	0
28747	500900	109	342	0
28748	500956	109	342	0
28749	501006	109	342	0
28750	501053	110	342	0
28751	501100	110	343	0
28752	501151	110	343	0
28753	501207	110	344	0
28754	501270	111	344	0
28755	501322	111	345	0
28756	501372	111	346	0
28757	501417	111	346	0
28758	501464	112	347	0
28759	501510	112	347	0
28760	501576	112	346	0
28761	501628	112	347	0
28762	501674	112	347	0
28763	501724	112	347	0
28764	501771	112	347	0
28765	501818	112	347	0
28766	501881	114	350	0
28767	501954	115	351	0
28768	502019	115	351	0
28769	502068	115	351	0
28770	502122	116	352	0
28771	502170	115	352	0
28772	502217	115	352	0
28773	502263	116	353	0
28774	502331	116	353	0
28775	502384	116	353	0
28776	502448	116	354	0
28777	502512	116	353	0
28778	502565	116	353	0
28779	502611	115	352	0
28780	502658	115	352	0
28781	502706	115	352	0
28782	502757	115	352	0
28783	502809	115	352	0
28784	502871	116	353	0
28785	502917	117	354	0
28786	502968	117	354	0
28787	503015	118	355	0
28788	503061	119	356	0
28789	503125	118	356	0
28790	503171	118	356	0
28791	503221	118	356	0
28792	503272	118	357	0
28793	503322	118	357	0
28794	503376	118	357	0
28795	503427	118	357	0
28796	503515	118	357	0
28797	503570	118	357	0
28798	503623	119	357	0
28799	503685	119	357	0
28800	503748	119	357	0
28801	503801	119	357	0
28802	503849	117	355	0
28803	503907	117	355	0
28804	503952	117	355	0
28805	504003	117	355	0
28806	504049	117	355	0
28807	504098	117	355	0
28808	504147	117	355	0
28809	504200	118	356	0
28810	504247	118	356	0
28811	504307	117	355	0
28812	504370	117	355	0
28813	504420	117	355	0
28814	504486	116	355	0
28815	504534	118	356	0
28816	504585	118	356	0
28817	504633	119	357	0
28818	504680	119	357	0
28819	504738	119	357	0
28820	504784	119	357	0
28821	504837	119	357	0
28822	504892	118	356	0
28823	504938	118	356	0
28824	504985	118	356	0
28825	505039	116	354	0
28826	505087	116	354	0
28827	505150	116	354	0
28828	505201	116	354	0
28829	505250	117	355	0
28830	505298	117	355	0
28831	505354	119	357	0
28832	505410	119	357	0
28833	505457	119	357	0
28834	505508	119	357	0
28835	505555	119	357	0
28836	505607	119	357	0
28837	505654	118	356	0
28838	505712	118	356	0
28839	505765	117	356	0
28840	505812	116	355	0
28841	505875	116	355	0
28842	505921	116	354	0
28843	505969	117	355	0
28844	506021	116	354	0
28845	506082	116	354	0
28846	506151	116	354	0
28847	506210	116	354	0
28848	506267	116	354	0
28849	506322	118	356	0
28850	506382	118	356	0
28851	506440	118	356	0
28852	506487	118	356	0
28853	506537	118	356	0
28854	506587	118	356	0
28855	506649	117	355	0
28856	506709	116	355	0
28857	506761	116	355	0
28858	506808	116	355	0
28859	506871	116	355	0
28860	506927	116	355	0
28861	506984	117	356	0
28862	507031	117	356	0
28863	507121	117	356	0
28864	507190	117	356	0
28865	507242	117	356	0
28866	507290	117	356	0
28867	507340	118	356	0
28868	507386	118	356	0
28869	507435	118	356	0
28870	507490	118	356	0
28871	507555	117	356	0
28872	507607	117	356	0
28873	507654	117	356	0
28874	507708	117	356	0
28875	507755	117	356	0
28876	507806	117	356	0
28877	507859	116	355	0
28878	507910	116	355	0
28879	507955	118	356	0
28880	508018	118	356	0
28881	508066	118	356	0
28882	508112	117	355	0
28883	508174	117	355	0
28884	508249	118	356	0
28885	508292	118	356	0
28886	508345	118	356	0
28887	508400	118	356	0
28888	508451	118	356	0
28889	508499	118	356	0
28890	508549	118	355	0
28891	508601	118	355	0
28892	508651	118	355	0
28893	508713	118	355	0
28894	508775	118	355	0
28895	508821	118	355	0
28896	508871	118	355	0
28897	508922	118	355	0
28898	508965	119	355	0
28899	509046	119	355	0
28900	509091	119	356	0
28901	509138	119	355	0
28902	509203	119	355	0
28903	509251	119	355	0
28904	509303	119	355	0
28905	509354	119	355	0
28906	509400	119	355	0
28907	509446	119	355	0
28908	509492	119	355	0
28909	509538	119	355	0
28910	509584	119	355	0
28911	509633	119	355	0
28912	509684	119	355	0
28913	509730	119	355	0
28914	509781	119	355	0
28915	509844	119	354	0
28916	509898	119	355	0
28917	509945	120	355	0
28918	509996	120	355	0
28919	510041	120	355	0
28920	510088	120	355	0
28921	510136	120	355	0
28922	510187	120	355	0
28923	510242	120	355	0
28924	510292	120	355	0
28925	510373	120	355	0
28926	510415	121	355	0
28927	510468	121	355	0
28928	510514	120	355	0
28929	510560	121	355	0
28930	510610	121	355	0
28931	510655	121	355	0
28932	510710	121	355	0
28933	510757	121	355	0
28934	510822	121	355	0
28935	510870	121	355	0
28936	510919	121	355	0
28937	510987	121	355	0
28938	511036	122	356	0
28939	511082	121	356	0
28940	511132	120	355	0
28941	511183	120	356	0
28942	511232	120	356	0
28943	511282	120	356	0
28944	511332	119	356	0
28945	511381	119	356	0
28946	511434	119	356	0
28947	511485	119	356	0
28948	511541	119	356	0
28949	511604	118	356	0
28950	511659	118	356	0
28951	511706	118	356	0
28952	511755	119	356	0
28953	511811	119	356	0
28954	511857	119	356	0
28955	511911	118	356	0
28956	511963	118	356	0
28957	512015	118	356	0
28958	512069	119	357	0
28959	512138	119	357	0
28960	512184	118	356	0
28961	512239	118	356	0
28962	512285	118	356	0
28963	512342	118	356	0
28964	512390	119	357	0
28965	512450	120	357	0
28966	512514	120	357	0
28967	512594	120	357	0
28968	512647	119	357	0
28969	512699	119	357	0
28970	512748	119	357	0
28971	512798	120	357	0
28972	512845	120	357	0
28973	512901	120	357	0
28974	512949	120	357	0
28975	512995	119	356	0
28976	513061	119	356	0
28977	513120	119	356	0
28978	513174	119	356	0
28979	513223	119	356	0
28980	513299	119	356	0
28981	513350	120	357	0
28982	513411	120	356	0
28983	513459	120	357	0
28984	513507	120	357	0
28985	513560	120	356	0
28986	513609	119	356	0
28987	513667	119	356	0
28988	513714	119	356	0
28989	513783	119	356	0
28990	513829	119	356	0
28991	513877	119	356	0
28992	513926	119	356	0
28993	514003	119	357	0
28994	514047	119	357	0
28995	514094	119	356	0
28996	514142	120	357	0
28997	514189	120	357	0
28998	514239	120	357	0
28999	514293	120	357	0
29000	514345	120	357	0
29001	514400	120	357	0
29002	514453	119	357	0
29003	514513	119	357	0
29004	514559	119	357	0
29005	514612	119	357	0
29006	514661	120	357	0
29007	514715	120	357	0
29008	514762	120	357	0
29009	514812	120	357	0
29010	514867	120	358	0
29011	514916	120	357	0
29012	514971	120	357	0
29013	515024	119	357	0
29014	515088	119	357	0
29015	515156	119	357	0
29016	515206	119	357	0
29017	515253	119	357	0
29018	515301	120	358	0
29019	515355	121	358	0
29020	515416	120	358	0
29021	515464	120	358	0
29022	515514	120	358	0
29023	515562	120	358	0
29024	515612	120	358	0
29025	515662	120	358	0
29026	515708	121	359	0
29027	515757	122	360	0
29028	515809	122	360	0
29029	515855	123	361	0
29030	515911	123	361	0
29031	515958	124	362	0
29032	516014	125	363	0
29033	516100	125	363	0
29034	516149	124	363	0
29035	516198	124	363	0
29036	516255	126	364	0
29037	516307	125	364	0
29038	516355	126	364	0
29039	516403	127	365	0
29040	516458	127	365	0
29041	516510	128	366	0
29042	516556	128	367	0
29043	516614	130	368	0
29044	516656	130	368	0
29045	516710	130	368	0
29046	516756	130	368	0
29047	516818	131	369	0
29048	516879	132	370	0
29049	516936	132	371	0
29050	516982	134	373	0
29051	517036	135	373	0
29052	517091	134	373	0
29053	517155	136	374	0
29054	517206	136	375	0
29055	517252	136	375	0
29056	517314	137	376	0
29057	517364	137	376	0
29058	517420	137	376	0
29059	517473	137	376	0
29060	517520	138	377	0
29061	517568	138	378	0
29062	517615	141	381	0
29063	517675	141	381	0
29064	517731	141	381	0
29065	517780	142	382	0
29066	517830	142	382	0
29067	517874	143	383	0
29068	517926	143	384	0
29069	517979	143	383	0
29070	518032	142	383	0
29071	518078	142	383	0
29072	518124	142	382	0
29073	518180	143	383	0
29074	518225	143	383	0
29075	518284	142	383	0
29076	518331	142	383	0
29077	518379	143	384	0
29078	518434	142	384	0
29079	518500	142	384	0
29080	518555	142	384	0
29081	518598	142	384	0
29082	518661	143	385	0
29083	518723	143	385	0
29084	518769	142	384	0
29085	518820	142	384	0
29086	518882	142	384	0
29087	518937	143	385	0
29088	518983	143	385	0
29089	519039	143	385	0
29090	519084	144	386	0
29091	519140	144	386	0
29092	519186	143	385	0
29093	519247	143	385	0
29094	519299	143	385	0
29095	519345	143	385	0
29096	519394	143	385	0
29097	519450	143	385	0
29098	519509	143	385	0
29099	519569	143	385	0
29100	519619	143	385	0
29101	519672	143	385	0
29102	519730	143	385	0
29103	519779	143	385	0
29104	519830	144	386	0
29105	519876	144	386	0
29106	519925	144	386	0
29107	519977	144	386	0
29108	520022	144	386	0
29109	520083	143	385	0
29110	520129	143	385	0
29111	520202	143	385	0
29112	520248	143	385	0
29113	520296	142	384	0
29114	520346	142	384	0
29115	520415	142	384	0
29116	520466	142	384	0
29117	520512	142	384	0
29118	520560	142	384	0
29119	520613	142	384	0
29120	520667	142	384	0
29121	520718	142	384	0
29122	520770	142	384	0
29123	520819	142	384	0
29124	520873	142	384	0
29125	520934	142	384	0
29126	520985	142	384	0
29127	521031	142	384	0
29128	521079	142	384	0
29129	521145	142	384	0
29130	521201	142	384	0
29131	521249	142	384	0
29132	521318	142	384	0
29133	521367	142	384	0
29134	521423	142	384	0
29135	521482	143	384	0
29136	521535	143	384	0
29137	521586	143	384	0
29138	521636	143	384	0
29139	521698	143	384	0
29140	521749	143	384	0
29141	521798	143	384	0
29142	521850	143	384	0
29143	521905	143	384	0
29144	521951	143	384	0
29145	522010	143	384	0
29146	522065	143	384	0
29147	522118	143	384	0
29148	522164	143	384	0
29149	522215	143	384	0
29150	522261	143	384	0
29151	522321	143	384	0
29152	522384	143	384	0
29153	522443	142	383	0
29154	522498	142	383	0
29155	522549	142	383	0
29156	522595	142	383	0
29157	522643	142	383	0
29158	522692	142	383	0
29159	522738	142	383	0
29160	522792	142	383	0
29161	522852	142	383	0
29162	522900	142	383	0
29163	522952	142	383	0
29164	523007	142	383	0
29165	523056	142	383	0
29166	523106	142	383	0
29167	523153	142	383	0
29168	523216	142	383	0
29169	523277	143	383	0
29170	523336	143	383	0
29171	523384	143	383	0
29172	523444	143	383	0
29173	523508	143	383	0
29174	523561	143	383	0
29175	523608	143	383	0
29176	523670	143	383	0
29177	523722	143	383	0
29178	523770	143	383	0
29179	523821	143	383	0
29180	523882	143	383	0
29181	523931	143	383	0
29182	523979	143	383	0
29183	524026	143	383	0
29184	524073	143	383	0
29185	524119	143	383	0
29186	524187	143	383	0
29187	524233	143	383	0
29188	524283	143	383	0
29189	524349	143	383	0
29190	524413	143	383	0
29191	524457	143	383	0
29192	524508	143	383	0
29193	524560	143	383	0
29194	524609	143	383	0
29195	524658	143	383	0
29196	524710	143	383	0
29197	524757	143	383	0
29198	524809	143	383	0
29199	524873	143	383	0
29200	524915	143	383	0
29201	524960	143	383	0
29202	525017	143	383	0
29203	525062	143	383	0
29204	525114	143	383	0
29205	525160	143	383	0
29206	525210	143	383	0
29207	525260	143	383	0
29208	525317	143	383	0
29209	525376	143	383	0
29210	525422	143	383	0
29211	525474	143	383	0
29212	525522	144	383	0
29213	525568	144	383	0
29214	525618	143	383	0
29215	525670	143	383	0
29216	525718	143	383	0
29217	525783	143	383	0
29218	525835	143	383	0
29219	525882	143	383	0
29220	525941	143	383	0
29221	525987	143	383	0
29222	526043	143	383	0
29223	526089	143	383	0
29224	526136	143	383	0
29225	526188	143	383	0
29226	526245	143	383	0
29227	526308	143	383	0
29228	526369	143	383	0
29229	526419	143	383	0
29230	526467	143	383	0
29231	526518	143	383	0
29232	526566	143	383	0
29233	526617	143	383	0
29234	526673	143	383	0
29235	526725	143	383	0
29236	526783	143	383	0
29237	526834	143	383	0
29238	526884	143	383	0
29239	526947	143	383	0
29240	526994	143	383	0
29241	527047	143	383	0
29242	527094	144	383	0
29243	527163	144	383	0
29244	527210	144	383	0
29245	527257	144	383	0
29246	527303	144	383	0
29247	527350	144	383	0
29248	527397	144	383	0
29249	527450	144	383	0
29250	527496	144	383	0
29251	527545	144	383	0
29252	527594	144	383	0
29253	527643	144	383	0
29254	527695	144	383	0
29255	527742	144	383	0
29256	527792	144	383	0
29257	527844	144	383	0
29258	527891	144	383	0
29259	527939	144	383	0
29260	527990	144	383	0
29261	528069	144	383	0
29262	528120	144	383	0
29263	528187	144	383	0
29264	528234	144	383	0
29265	528280	144	383	0
29266	528329	144	383	0
