frame	time	x	y	burst
356622	469708	339	454	0
356623	469741	339	454	0
356624	469773	339	454	0
356625	469804	339	454	0
356626	469837	340	454	0
356627	469869	340	454	0
356628	469901	340	454	0
356629	469933	340	454	0
356630	469965	340	454	0
356631	469997	340	454	0
356632	470029	340	454	0
356633	470076	340	454	0
356634	470109	339	454	0
356635	470141	339	454	0
356636	470173	339	454	0
356637	470205	339	454	0
356638	470237	339	454	0
356639	470269	339	454	0
356640	470301	339	454	0
356641	470333	339	454	0
356642	470365	339	454	0
356643	470397	339	454	0
356644	470429	339	454	0
356645	470476	339	454	0
356646	470509	339	454	0
356647	470540	339	454	0
356648	470573	339	454	0
356649	470605	339	454	0
356650	470637	339	454	0
356651	470668	339	454	0
356652	470701	339	454	0
356653	470732	339	454	0
356654	470764	339	454	0
356655	470797	339	454	0
356656	470828	339	454	0
356657	470876	339	454	0
356658	470908	339	454	0
356659	470940	339	454	0
356660	470972	339	454	0
356661	471005	339	454	0
356662	471036	339	454	0
356663	471068	339	454	0
356664	471100	339	454	0
356665	471132	339	454	0
356666	471164	339	454	0
356667	471196	339	454	0
356668	471229	339	454	0
356669	471276	339	454	0
356670	471308	339	454	0
356671	471340	339	454	0
356672	471372	339	454	0
356673	471405	339	454	0
356674	471436	339	454	0
356675	471468	339	454	0
356676	471500	340	454	0
356677	471532	340	454	0
356678	471564	340	454	0
356679	471596	340	454	0
356680	471628	340	454	0
356681	471676	340	454	0
356682	471708	340	454	0
356683	471740	340	454	0
356684	471772	340	454	0
356685	471805	340	454	0
356686	471836	340	454	0
356687	471868	339	454	0
356688	471900	340	454	0
356689	471932	340	454	0
356690	471964	340	454	0
356691	471996	340	454	0
356692	472028	340	454	0
356693	472076	340	454	0
356694	472108	339	454	0
356695	472140	339	454	0
356696	472172	339	454	0
356697	472205	339	454	0
356698	472236	340	454	0
356699	472268	340	454	0
356700	472300	340	454	0
356701	472332	340	454	0
356702	472364	340	454	0
356703	472396	340	454	0
356704	472428	340	454	0
356705	472476	339	454	0
356706	472508	339	454	0
356707	472540	339	455	0
356708	472572	339	454	0
356709	472605	338	454	0
356710	472636	338	454	0
356711	472668	338	454	0
356712	472700	337	455	0
356713	472732	337	454	0
356714	472764	337	455	0
356715	472796	337	454	0
356716	472828	336	454	0
356717	472876	336	454	0
356718	472908	336	454	0
356719	472940	336	454	0
356720	472972	337	454	0
356721	473004	337	455	0
356722	473036	337	454	0
356723	473068	338	454	0
356724	473100	338	454	0
356725	473132	338	454	0
356726	473164	337	454	0
356727	473196	337	454	0
356728	473228	337	455	0
356729	473276	337	454	0
356730	473308	337	454	0
356731	473340	337	454	0
356732	473372	337	454	0
356733	473404	336	454	0
356734	473436	337	454	0
356735	473468	337	454	0
356736	473500	337	454	0
356737	473532	337	454	0
356738	473564	336	454	0
356739	473596	336	454	0
356740	473628	336	454	0
356741	473676	336	454	0
356742	473708	336	454	0
356743	473740	336	454	0
356744	473772	336	454	0
356745	473804	337	454	0
356746	473836	337	454	0
356747	473868	337	454	0
356748	473900	337	454	0
356749	473932	337	454	0
356750	473964	337	454	0
356751	473996	337	454	0
356752	474028	337	454	0
356753	474076	337	454	0
356754	474108	337	454	0
356755	474140	337	454	0
356756	474172	337	454	0
356757	474204	337	454	0
356758	474236	337	454	0
356759	474268	337	455	0
356760	474300	337	454	0
356761	474332	337	454	0
356762	474364	337	454	0
356763	474396	337	454	0
356764	474429	337	454	0
356765	474476	337	454	0
356766	474508	337	454	0
356767	474540	337	454	0
356768	474572	337	454	0
356769	474604	337	454	0
356770	474636	337	454	0
356771	474668	337	454	0
356772	474700	337	454	0
356773	474732	337	454	0
356774	474764	337	454	0
356775	474796	337	454	0
356776	474828	337	454	0
356777	474876	337	454	0
356778	474908	337	454	0
356779	474940	337	454	0
356780	474973	337	454	0
356781	475004	337	454	0
356782	475036	337	454	0
356783	475068	337	454	0
356784	475100	337	454	0
356785	475132	337	454	0
356786	475164	337	454	0
356787	475196	337	454	0
356788	475228	337	454	0
356789	475276	337	454	0
356790	475308	337	454	0
356791	475340	337	454	0
356792	475372	337	454	0
356793	475404	337	454	0
356794	475436	337	454	0
356795	475468	337	454	0
356796	475500	337	454	0
356797	475532	337	454	0
356798	475564	337	454	0
356799	475596	336	454	0
356800	475628	336	454	0
356801	475676	336	454	0
356802	475708	336	454	0
356803	475740	336	454	0
356804	475772	336	454	0
356805	475804	336	454	0
356806	475836	336	454	0
356807	475868	336	454	0
356808	475900	336	454	0
356809	475932	335	454	0
356810	475964	335	454	0
356811	475996	333	455	0
356812	476028	333	454	0
356813	476076	333	455	0
356814	476108	333	455	0
356815	476140	333	455	0
356816	476172	333	455	0
356817	476204	333	454	0
356818	476236	333	455	0
356819	476268	332	455	0
356820	476300	333	455	0
356821	476332	332	454	0
356822	476364	332	454	0
356823	476396	332	455	0
356824	476428	332	454	0
356825	476476	332	455	0
356826	476508	332	454	0
356827	476540	332	455	0
356828	476572	332	455	0
356829	476604	332	455	0
356830	476636	331	455	0
356831	476668	330	454	0
356832	476700	330	455	0
356833	476732	329	454	0
356834	476764	329	455	0
356835	476796	329	455	0
356836	476828	329	454	0
356837	476876	329	455	0
356838	476908	329	455	0
356839	476940	329	455	0
356840	476972	329	455	0
356841	477004	329	455	0
356842	477036	329	455	0
356843	477068	326	454	0
356844	477100	326	455	0
356845	477132	326	454	0
356846	477164	326	455	0
356847	477196	326	454	0
356848	477228	326	455	0
356849	477276	326	455	0
356850	477308	326	455	0
356851	477340	326	455	0
356852	477372	326	454	0
356853	477404	326	455	0
356854	477436	327	455	0
356855	477469	327	455	0
356856	477500	327	455	0
356857	477532	327	454	0
356858	477564	327	455	0
356859	477596	327	454	0
356860	477628	327	455	0
356861	477676	328	455	0
356862	477708	328	454	0
356863	477740	328	455	0
356864	477772	328	454	0
356865	477804	328	455	0
356866	477836	327	454	0
356867	477868	327	455	0
356868	477900	327	455	0
356869	477932	327	455	0
356870	477964	327	455	0
356871	477996	327	454	0
356872	478029	327	455	0
356873	478077	327	455	0
356874	478109	327	455	0
356875	478141	327	455	0
356876	478173	327	455	0
356877	478205	327	455	0
356878	478237	327	454	0
356879	478269	327	455	0
356880	478301	327	454	0
356881	478333	327	454	0
356882	478365	327	455	0
356883	478397	327	454	0
356884	478429	327	455	0
356885	478477	327	454	0
356886	478509	327	455	0
356887	478541	327	454	0
356888	478573	327	454	0
356889	478605	327	455	0
356890	478637	327	454	0
356891	478669	327	455	0
356892	478701	327	454	0
356893	478733	327	454	0
356894	478765	327	454	0
356895	478797	327	454	0
356896	478829	327	455	0
356897	478877	327	454	0
356898	478909	327	455	0
356899	478941	327	454	0
356900	478973	327	454	0
356901	479005	326	454	0
356902	479037	326	454	0
356903	479069	328	455	0
356904	479101	328	454	0
356905	479133	328	455	0
356906	479165	328	454	0
356907	479197	328	454	0
356908	479229	328	454	0
356909	479277	328	454	0
356910	479309	328	454	0
356911	479341	328	454	0
356912	479373	328	454	0
356913	479405	328	454	0
356914	479437	328	454	0
356915	479469	328	454	0
356916	479501	328	454	0
356917	479533	328	454	0
356918	479565	328	454	0
356919	479597	328	454	0
356920	479629	328	454	0
356921	479677	328	454	0
356922	479709	328	454	0
356923	479741	327	454	0
356924	479773	327	454	0
356925	479805	327	454	0
356926	479837	327	454	0
356927	479869	327	454	0
356928	479901	327	454	0
356929	479933	327	454	0
356930	479965	327	454	0
356931	479997	327	454	0
356932	480029	327	453	0
356933	480077	327	454	0
356934	480109	327	454	0
356935	480141	327	453	0
356936	480173	327	454	0
356937	480205	327	454	0
356938	480237	327	454	0
356939	480269	327	454	0
356940	480301	327	454	0
356941	480333	327	454	0
356942	480365	327	453	0
356943	480397	327	454	0
356944	480429	327	453	0
356945	480477	327	454	0
356946	480509	327	454	0
356947	480541	327	454	0
356948	480573	327	454	0
356949	480605	327	453	0
356950	480637	327	454	0
356951	480669	326	454	0
356952	480701	326	454	0
356953	480733	326	454	0
356954	480765	326	454	0
356955	480797	327	454	0
356956	480829	327	453	0
356957	480877	327	454	0
356958	480909	326	454	0
356959	480941	326	454	0
356960	480973	326	454	0
356961	481005	326	453	0
356962	481037	327	454	0
356963	481069	327	453	0
356964	481101	327	454	0
356965	481133	327	453	0
356966	481165	327	454	0
356967	481197	327	454	0
356968	481229	327	453	0
356969	481277	327	454	0
356970	481309	327	453	0
356971	481341	327	454	0
356972	481373	327	453	0
356973	481405	327	454	0
356974	481437	327	454	0
356975	481469	327	453	0
356976	481501	327	454	0
356977	481532	327	453	0
356978	481565	327	454	0
356979	481597	327	454	0
356980	481629	326	454	0
356981	481677	326	454	0
356982	481709	326	454	0
356983	481741	326	454	0
356984	481773	326	454	0
356985	481805	327	454	0
356986	481837	327	454	0
356987	481869	327	454	0
356988	481901	327	454	0
356989	481933	328	454	0
356990	481965	328	454	0
356991	481997	328	454	0
356992	482029	328	454	0
356993	482077	328	454	0
356994	482109	328	454	0
356995	482141	328	454	0
356996	482173	328	454	0
356997	482205	328	454	0
356998	482237	329	454	0
356999	482269	328	454	0
357000	482301	328	454	0
357001	482333	327	454	0
357002	482365	327	454	0
357003	482397	327	454	0
357004	482429	327	454	0
357005	482477	327	454	0
357006	482509	327	454	0
357007	482541	327	454	0
357008	482573	328	453	0
357009	482605	328	454	0
357010	482637	328	453	0
357011	482669	328	454	0
357012	482701	328	454	0
357013	482733	328	453	0
357014	482765	328	454	0
357015	482797	328	453	0
357016	482829	328	454	0
357017	482877	328	453	0
357018	482909	328	454	0
357019	482941	328	454	0
357020	482973	328	453	0
357021	483005	329	453	0
357022	483037	329	453	0
357023	483069	329	453	0
357024	483101	329	453	0
357025	483133	329	453	0
357026	483165	329	453	0
357027	483197	329	452	0
357028	483229	329	453	0
357029	483277	328	453	0
357030	483309	328	453	0
357031	483341	328	453	0
357032	483373	328	453	0
357033	483405	328	453	0
357034	483437	328	453	0
357035	483469	328	453	0
357036	483501	328	453	0
357037	483533	328	453	0
357038	483565	328	453	0
357039	483597	328	453	0
357040	483629	328	453	0
357041	483677	328	453	0
357042	483709	328	453	0
357043	483741	328	453	0
357044	483773	328	453	0
357045	483805	328	453	0
357046	483837	328	453	0
357047	483869	328	454	0
357048	483901	328	453	0
357049	483933	328	454	0
357050	483965	328	453	0
357051	483997	328	453	0
357052	484029	328	454	0
357053	484077	328	453	0
357054	484109	328	454	0
357055	484141	327	453	0
357056	484173	327	453	0
357057	484205	327	453	0
357058	484237	327	453	0
357059	484269	327	454	0
357060	484301	327	453	0
357061	484333	327	453	0
357062	484365	327	453	0
357063	484397	327	453	0
357064	484429	327	453	0
357065	484477	327	453	0
357066	484509	327	454	0
357067	484541	327	453	0
357068	484572	327	453	0
357069	484605	327	453	0
357070	484637	327	453	0
357071	484669	328	453	0
357072	484701	328	453	0
357073	484733	327	454	0
357074	484765	327	453	0
357075	484797	327	454	0
357076	484829	327	453	0
357077	484877	327	453	0
357078	484909	327	454	0
357079	484941	327	453	0
357080	484973	328	453	0
357081	485005	328	453	0
357082	485037	328	453	0
357083	485069	328	453	0
357084	485101	328	453	0
357085	485133	327	454	0
357086	485165	327	453	0
357087	485197	327	453	0
357088	485229	328	453	0
357089	485276	328	453	0
357090	485309	328	453	0
357091	485341	328	453	0
357092	485373	327	454	0
357093	485405	327	453	0
357094	485437	327	453	0
357095	485469	327	453	0
357096	485501	328	453	0
357097	485533	327	454	0
357098	485565	327	453	0
357099	485597	327	454	0
357100	485629	328	453	0
357101	485676	328	453	0
357102	485709	328	453	0
357103	485741	328	453	0
357104	485773	327	454	0
357105	485804	328	453	0
357106	485837	328	453	0
357107	485869	328	453	0
357108	485901	328	453	0
357109	485933	328	453	0
357110	485965	328	453	0
357111	485997	328	454	0
357112	486029	328	453	0
357113	486076	327	454	0
357114	486108	327	453	0
357115	486140	328	453	0
357116	486173	328	453	0
357117	486205	328	453	0
357118	486237	328	454	0
357119	486269	328	453	0
357120	486300	328	454	0
357121	486333	328	453	0
357122	486364	328	453	0
357123	486397	328	454	0
357124	486429	328	453	0
357125	486476	329	454	0
357126	486508	329	453	0
357127	486540	329	454	0
357128	486572	329	454	0
357129	486604	329	454	0
357130	486636	329	454	0
357131	486668	329	453	0
357132	486700	329	454	0
357133	486732	329	454	0
357134	486764	329	454	0
357135	486797	329	454	0
357136	486828	329	454	0
357137	486876	329	454	0
357138	486908	328	454	0
357139	486940	330	454	0
357140	486972	328	454	0
357141	487004	328	454	0
357142	487036	328	454	0
357143	487068	328	453	0
357144	487100	329	454	0
357145	487132	329	453	0
357146	487164	329	454	0
357147	487197	329	453	0
357148	487228	328	454	0
357149	487276	329	454	0
357150	487308	329	453	0
357151	487340	329	454	0
357152	487372	329	453	0
357153	487404	329	454	0
357154	487436	329	453	0
357155	487468	328	454	0
357156	487500	329	454	0
357157	487532	329	453	0
357158	487564	329	454	0
357159	487597	328	454	0
357160	487628	328	454	0
357161	487676	328	454	0
357162	487708	328	454	0
357163	487740	328	454	0
357164	487772	328	453	0
357165	487804	328	454	0
357166	487836	328	454	0
357167	487868	328	454	0
357168	487900	328	454	0
357169	487932	328	453	0
357170	487964	328	454	0
357171	487996	328	453	0
357172	488028	328	454	0
357173	488076	328	453	0
357174	488108	328	454	0
357175	488140	328	454	0
357176	488172	328	453	0
357177	488204	328	454	0
357178	488236	328	453	0
357179	488268	328	454	0
357180	488300	328	453	0
357181	488332	328	453	0
357182	488364	328	454	0
357183	488396	328	453	0
357184	488428	328	454	0
357185	488476	328	453	0
357186	488508	328	454	0
357187	488540	328	453	0
357188	488572	328	453	0
357189	488604	328	454	0
357190	488636	328	453	0
357191	488668	328	454	0
357192	488700	328	453	0
357193	488732	328	454	0
357194	488764	328	453	0
357195	488796	328	453	0
357196	488828	328	454	0
357197	488876	328	453	0
357198	488908	328	454	0
357199	488940	328	453	0
357200	488972	328	454	0
357201	489004	328	453	0
357202	489036	328	453	0
357203	489068	328	454	0
357204	489100	328	453	0
357205	489132	328	454	0
357206	489164	328	453	0
357207	489196	328	453	0
357208	489228	328	454	0
357209	489276	328	453	0
357210	489308	328	454	0
357211	489340	328	453	0
357212	489372	328	454	0
357213	489404	328	453	0
357214	489436	328	453	0
357215	489468	328	453	0
357216	489500	328	453	0
357217	489532	328	454	0
357218	489564	328	453	0
357219	489596	328	454	0
357220	489628	328	453	0
357221	489676	328	453	0
357222	489708	328	454	0
357223	489740	328	453	0
357224	489772	328	454	0
357225	489804	328	453	0
357226	489836	328	454	0
357227	489868	328	453	0
357228	489900	328	453	0
357229	489932	328	454	0
357230	489965	328	453	0
357231	489996	328	454	0
357232	490028	328	453	0
357233	490076	328	453	0
357234	490108	328	453	0
357235	490140	328	453	0
357236	490172	328	454	0
357237	490204	328	453	0
357238	490236	328	454	0
357239	490268	328	453	0
357240	490300	328	453	0
357241	490332	328	453	0
357242	490364	328	453	0
357243	490396	328	453	0
357244	490428	328	453	0
357245	490476	328	454	0
357246	490508	328	453	0
357247	490540	328	453	0
357248	490572	328	453	0
357249	490604	328	453	0
357250	490636	328	453	0
357251	490668	328	453	0
357252	490700	328	454	0
357253	490732	328	453	0
357254	490764	328	453	0
357255	490796	327	454	0
357256	490828	328	453	0
357257	490876	328	454	0
357258	490908	328	453	0
357259	490940	328	454	0
357260	490972	328	453	0
357261	491004	328	453	0
357262	491036	328	454	0
357263	491068	328	453	0
357264	491100	328	454	0
357265	491132	328	453	0
357266	491164	328	454	0
357267	491196	328	453	0
357268	491228	328	453	0
357269	491276	328	454	0
357270	491308	328	453	0
357271	491340	328	454	0
357272	491372	328	453	0
357273	491404	328	454	0
357274	491436	328	453	0
357275	491468	328	453	0
357276	491500	328	454	0
357277	491532	328	453	0
357278	491564	328	454	0
357279	491596	328	453	0
357280	491628	328	453	0
357281	491676	328	453	0
357282	491708	328	453	0
357283	491740	328	453	0
357284	491772	328	453	0
357285	491804	328	453	0
357286	491836	328	453	0
357287	491868	328	453	0
357288	491900	328	453	0
357289	491932	328	453	0
357290	491964	328	453	0
357291	491996	328	453	0
357292	492028	328	453	0
357293	492076	328	453	0
357294	492108	328	453	0
357295	492140	328	453	0
357296	492172	328	453	0
357297	492204	328	453	0
357298	492236	328	453	0
357299	492268	328	453	0
357300	492300	328	453	0
357301	492332	328	453	0
357302	492364	328	453	0
357303	492396	328	453	0
357304	492428	328	453	0
357305	492476	328	453	0
357306	492508	328	453	0
357307	492540	328	453	0
357308	492572	328	453	0
357309	492604	328	453	0
357310	492636	328	453	0
357311	492668	329	453	0
357312	492700	329	453	0
357313	492732	329	453	0
357314	492764	329	453	0
357315	492796	329	453	0
357316	492828	329	453	0
357317	492876	329	453	0
357318	492908	329	453	0
357319	492940	329	453	0
357320	492972	329	453	0
357321	493004	329	453	0
357322	493036	329	452	0
357323	493068	329	453	0
357324	493100	329	452	0
357325	493132	329	453	0
357326	493164	329	453	0
357327	493196	329	453	0
357328	493228	329	453	0
357329	493276	329	453	0
357330	493308	329	453	0
357331	493340	329	453	0
357332	493372	329	453	0
357333	493404	329	453	0
357334	493436	329	453	0
357335	493468	329	453	0
357336	493500	329	453	0
357337	493532	329	453	0
357338	493564	329	453	0
357339	493596	329	453	0
357340	493628	329	453	0
357341	493676	329	453	0
357342	493708	329	453	0
357343	493740	329	452	0
357344	493772	329	453	0
357345	493804	329	453	0
357346	493836	329	453	0
357347	493868	329	453	0
357348	493900	329	453	0
357349	493932	330	453	0
357350	493964	330	453	0
357351	493996	330	453	0
357352	494028	330	453	0
357353	494076	330	453	0
357354	494108	329	454	0
357355	494140	329	453	0
357356	494172	329	454	0
357357	494204	329	453	0
357358	494236	330	453	0
357359	494268	330	453	0
357360	494300	330	453	0
357361	494332	330	454	0
357362	494364	330	453	0
357363	494396	330	454	0
357364	494428	330	453	0
357365	494476	330	454	0
357366	494508	330	453	0
357367	494540	330	453	0
357368	494572	330	454	0
357369	494604	331	453	0
357370	494636	331	454	0
357371	494668	331	453	0
357372	494700	331	454	0
357373	494732	331	454	0
357374	494764	331	454	0
357375	494796	331	454	0
357376	494828	331	453	0
357377	494876	331	454	0
357378	494908	331	454	0
357379	494940	331	454	0
357380	494972	331	454	0
357381	495004	331	454	0
357382	495036	331	454	0
357383	495068	331	453	0
357384	495100	331	454	0
357385	495132	331	454	0
357386	495164	332	454	0
357387	495196	332	454	0
357388	495228	332	453	0
357389	495276	332	454	0
357390	495308	330	454	0
357391	495340	330	454	0
357392	495372	330	454	0
357393	495404	330	454	0
357394	495436	331	454	0
357395	495468	331	453	0
357396	495501	332	454	0
357397	495533	332	453	0
357398	495565	332	453	0
357399	495597	332	453	0
357400	495629	331	453	0
357401	495677	330	454	0
357402	495709	330	453	0
357403	495741	330	454	0
357404	495773	330	453	0
357405	495805	330	453	0
357406	495837	330	453	0
357407	495869	330	453	0
357408	495901	330	453	0
357409	495933	330	453	0
357410	495965	330	453	0
357411	495997	330	453	0
357412	496029	330	453	0
357413	496077	330	453	0
357414	496109	330	453	0
357415	496141	330	453	0
357416	496173	330	453	0
357417	496205	332	453	0
357418	496237	332	453	0
357419	496269	332	453	0
357420	496301	332	453	0
357421	496333	329	453	0
357422	496365	330	453	0
357423	496397	330	453	0
357424	496429	330	453	0
357425	496477	330	453	0
357426	496509	329	453	0
357427	496541	329	453	0
357428	496573	329	453	0
357429	496605	330	453	0
357430	496637	330	453	0
357431	496669	330	453	0
357432	496701	330	453	0
357433	496733	329	453	0
357434	496765	330	453	0
357435	496797	330	453	0
357436	496829	330	453	0
357437	496877	330	453	0
357438	496909	330	453	0
357439	496941	330	453	0
357440	496973	330	452	0
357441	497005	330	453	0
357442	497037	330	452	0
357443	497069	330	453	0
357444	497101	330	453	0
357445	497133	330	453	0
357446	497165	330	453	0
357447	497197	330	452	0
357448	497229	330	453	0
357449	497277	329	453	0
357450	497309	329	453	0
357451	497341	329	453	0
357452	497373	329	452	0
357453	497405	329	453	0
357454	497437	329	453	0
357455	497469	329	453	0
357456	497501	329	453	0
357457	497533	330	453	0
357458	497565	331	453	0
357459	497597	329	453	0
357460	497629	329	453	0
357461	497677	329	453	0
357462	497709	329	453	0
357463	497741	329	453	0
357464	497773	329	453	0
357465	497805	329	453	0
357466	497837	329	452	0
357467	497869	330	453	0
357468	497901	330	453	0
357469	497933	330	453	0
357470	497965	330	453	0
357471	497997	330	453	0
357472	498029	330	453	0
357473	498077	329	453	0
357474	498109	329	453	0
357475	498141	329	452	0
357476	498173	329	453	0
357477	498205	329	453	0
357478	498237	329	452	0
357479	498269	329	453	0
357480	498301	329	452	0
357481	498333	329	453	0
357482	498365	329	452	0
357483	498397	329	453	0
357484	498429	329	453	0
357485	498477	329	452	0
357486	498509	329	453	0
357487	498541	329	452	0
357488	498573	329	453	0
357489	498605	329	453	0
357490	498637	329	452	0
357491	498669	329	453	0
357492	498701	329	452	0
357493	498733	329	453	0
357494	498765	329	452	0
357495	498797	329	453	0
357496	498829	329	453	0
357497	498885	329	453	0
357498	498910	329	454	0
357499	498941	329	453	0
357500	498973	330	454	0
357501	499005	330	453	0
357502	499037	330	453	0
357503	499069	330	454	0
357504	499101	330	453	0
357505	499133	330	454	0
357506	499165	331	454	0
357507	499197	331	454	0
357508	499229	331	454	0
357509	499277	331	454	0
357510	499309	331	454	0
357511	499341	331	454	0
357512	499373	331	454	0
357513	499405	331	454	0
357514	499437	331	454	0
357515	499475	331	454	0
357516	499501	331	454	0
357517	499533	331	454	0
357518	499565	331	454	0
357519	499597	331	454	0
357520	499629	331	454	0
357521	499677	331	454	0
357522	499709	331	454	0
357523	499741	331	454	0
357524	499773	331	454	0
357525	499805	331	454	0
357526	499837	331	454	0
357527	499869	331	454	0
357528	499901	331	454	0
357529	499933	331	454	0
357530	499965	331	454	0
357531	499997	331	454	0
357532	500029	331	454	0
357533	500076	331	454	0
357534	500108	331	454	0
357535	500141	331	454	0
357536	500173	331	454	0
357537	500205	331	454	0
357538	500237	331	454	0
357539	500269	331	454	0
357540	500301	331	454	0
357541	500333	331	454	0
357542	500365	331	454	0
357543	500396	331	454	0
357544	500428	330	454	0
357545	500476	330	454	0
357546	500508	331	454	0
357547	500540	331	454	0
357548	500573	331	454	0
357549	500605	331	453	0
357550	500637	331	454	0
357551	500669	330	453	0
357552	500701	330	454	0
357553	500733	330	454	0
357554	500764	330	454	0
357555	500796	330	454	0
357556	500829	330	453	0
357557	500876	330	454	0
357558	500909	330	453	0
357559	500941	330	454	0
357560	500973	330	454	0
357561	501005	331	454	0
357562	501037	331	454	0
357563	501069	331	453	0
357564	501101	331	454	0
357565	501133	331	453	0
357566	501165	331	454	0
357567	501197	331	454	0
357568	501229	331	454	0
357569	501276	330	454	0
357570	501309	330	453	0
357571	501341	330	454	0
357572	501373	330	453	0
357573	501405	330	454	0
357574	501437	331	454	0
357575	501469	331	453	0
357576	501501	330	454	0
357577	501533	330	453	0
357578	501565	330	454	0
357579	501597	330	453	0
357580	501629	330	454	0
357581	501676	330	453	0
357582	501708	330	453	0
357583	501741	330	454	0
357584	501773	330	453	0
357585	501806	329	453	0
357586	501837	329	453	0
357587	501869	330	453	0
357588	501900	329	453	0
357589	501933	329	453	0
357590	501965	329	454	0
357591	501996	329	453	0
357592	502029	330	453	0
357593	502076	330	453	0
357594	502108	330	453	0
357595	502140	329	454	0
357596	502173	329	453	0
357597	502204	330	454	0
357598	502236	330	453	0
357599	502268	330	453	0
357600	502301	330	453	0
357601	502332	330	453	0
357602	502364	329	454	0
357603	502396	329	453	0
357604	502428	329	454	0
357605	502476	329	453	0
357606	502508	329	453	0
357607	502540	329	453	0
357608	502573	330	453	0
357609	502604	330	454	0
357610	502636	330	453	0
357611	502668	330	453	0
357612	502700	330	453	0
357613	502732	330	453	0
357614	502764	330	453	0
357615	502796	330	453	0
357616	502828	330	453	0
357617	502876	330	453	0
357618	502908	330	453	0
357619	502940	330	453	0
357620	502973	330	453	0
357621	503004	330	453	0
357622	503036	330	453	0
357623	503068	330	453	0
357624	503100	330	453	0
357625	503132	330	453	0
357626	503164	330	453	0
357627	503196	330	453	0
357628	503228	330	453	0
357629	503276	329	453	0
357630	503308	329	453	0
357631	503340	329	453	0
357632	503373	329	453	0
357633	503404	329	453	0
357634	503436	329	453	0
357635	503468	329	453	0
357636	503500	329	453	0
357637	503532	329	453	0
357638	503564	329	453	0
357639	503596	329	453	0
357640	503628	329	453	0
357641	503676	329	453	0
357642	503708	329	453	0
357643	503740	329	452	0
357644	503772	329	453	0
357645	503804	329	453	0
357646	503836	329	453	0
357647	503868	329	453	0
357648	503900	329	453	0
357649	503932	329	453	0
357650	503964	329	453	0
357651	503996	329	453	0
357652	504028	329	453	0
357653	504076	329	453	0
357654	504108	329	453	0
357655	504140	329	452	0
357656	504172	329	453	0
357657	504204	329	453	0
357658	504236	329	453	0
357659	504268	329	453	0
357660	504300	329	453	0
357661	504332	329	453	0
357662	504364	329	452	0
357663	504396	329	453	0
357664	504428	329	453	0
357665	504476	329	453	0
357666	504508	329	453	0
357667	504540	329	453	0
357668	504572	329	453	0
357669	504604	329	453	0
357670	504636	329	453	0
357671	504668	329	453	0
357672	504700	329	453	0
357673	504732	329	453	0
357674	504764	329	453	0
357675	504796	329	453	0
357676	504828	329	453	0
357677	504876	329	453	0
357678	504908	329	453	0
357679	504940	329	453	0
357680	504972	329	453	0
357681	505004	329	452	0
357682	505036	329	453	0
357683	505068	329	453	0
357684	505100	329	453	0
357685	505132	329	453	0
357686	505164	329	453	0
357687	505196	329	453	0
357688	505228	329	453	0
357689	505276	329	453	0
357690	505308	329	453	0
357691	505340	329	453	0
357692	505372	329	453	0
357693	505404	329	453	0
357694	505436	329	453	0
357695	505468	329	453	0
357696	505500	329	453	0
357697	505532	329	453	0
357698	505564	329	453	0
357699	505596	329	453	0
357700	505628	329	453	0
357701	505676	329	453	0
357702	505708	329	453	0
357703	505740	330	453	0
357704	505772	330	453	0
357705	505804	330	453	0
357706	505836	330	453	0
357707	505868	330	452	0
357708	505900	330	453	0
357709	505932	330	453	0
357710	505964	330	453	0
357711	505996	330	453	0
357712	506028	330	453	0
357713	506076	330	453	0
357714	506108	330	453	0
357715	506140	331	454	0
357716	506172	331	453	0
357717	506204	330	453	0
357718	506236	331	454	0
357719	506268	331	453	0
357720	506300	331	454	0
357721	506332	331	454	0
357722	506364	331	454	0
357723	506396	331	454	0
357724	506428	331	454	0
357725	506476	332	454	0
357726	506508	332	454	0
357727	506540	332	454	0
357728	506572	332	453	0
357729	506604	332	454	0
357730	506636	332	454	0
357731	506668	332	454	0
357732	506700	333	454	0
357733	506732	333	453	0
357734	506764	333	454	0
357735	506796	333	453	0
357736	506828	333	454	0
357737	506876	332	454	0
357738	506908	331	454	0
357739	506940	332	454	0
357740	506972	332	453	0
357741	507004	332	454	0
357742	507036	332	453	0
357743	507068	332	454	0
357744	507100	332	453	0
357745	507132	332	453	0
357746	507164	331	454	0
357747	507196	331	453	0
357748	507228	331	454	0
357749	507276	331	453	0
357750	507308	331	453	0
357751	507340	332	453	0
357752	507372	332	453	0
357753	507404	332	453	0
357754	507436	332	453	0
357755	507468	332	453	0
357756	507500	332	453	0
357757	507532	332	453	0
357758	507564	332	453	0
357759	507596	332	453	0
357760	507628	332	453	0
357761	507676	332	453	0
357762	507708	332	453	0
357763	507740	332	453	0
357764	507772	332	453	0
357765	507804	332	453	0
357766	507836	332	453	0
357767	507868	332	453	0
357768	507900	331	453	0
357769	507932	331	453	0
357770	507964	332	453	0
357771	507996	332	453	0
357772	508028	332	453	0
357773	508076	332	453	0
357774	508108	332	453	0
357775	508140	332	453	0
357776	508172	332	453	0
357777	508204	332	453	0
357778	508236	332	453	0
357779	508268	332	453	0
357780	508300	332	452	0
357781	508332	332	453	0
357782	508364	332	453	0
357783	508396	332	453	0
357784	508428	332	453	0
357785	508476	332	453	0
357786	508508	332	453	0
