frame	time	x	y	burst
433082	466028	302	233	0
433083	466059	302	233	0
433084	466109	302	233	0
433085	466142	302	233	0
433086	466171	302	233	0
433087	466203	302	233	0
433088	466235	302	233	0
433089	466268	302	233	0
433090	466299	302	233	0
433091	466331	302	233	0
433092	466364	302	233	0
433093	466395	302	233	0
433094	466427	302	233	0
433095	466459	302	233	0
433096	466507	302	233	0
433097	466539	302	233	0
433098	466571	302	233	0
433099	466603	302	233	0
433100	466635	302	233	0
433101	466667	302	233	0
433102	466699	302	233	0
433103	466731	302	233	0
433104	466763	302	233	0
433105	466796	302	233	0
433106	466827	302	233	0
433107	466859	302	233	0
433108	466907	302	233	0
433109	466940	302	233	0
433110	466971	302	233	0
433111	467003	302	233	0
433112	467035	302	233	0
433113	467067	302	233	0
433114	467099	302	233	0
433115	467132	302	233	0
433116	467164	302	233	0
433117	467195	302	233	0
433118	467227	302	233	0
433119	467259	302	233	0
433120	467308	302	233	0
433121	467342	302	233	0
433122	467371	302	233	0
433123	467403	302	233	0
433124	467435	302	233	0
433125	467467	302	233	0
433126	467499	302	233	0
433127	467531	302	233	0
433128	467563	302	233	0
433129	467595	302	233	0
433130	467627	302	233	0
433131	467659	302	233	0
433132	467707	302	233	0
433133	467739	302	233	0
433134	467771	302	233	0
433135	467803	302	233	0
433136	467835	302	233	0
433137	467867	302	233	0
433138	467899	302	233	0
433139	467931	302	233	0
433140	467963	302	233	0
433141	467995	302	233	0
433142	468027	302	233	0
433143	468059	302	233	0
433144	468107	302	233	0
433145	468140	302	233	0
433146	468173	302	233	0
433147	468203	302	233	0
433148	468235	302	233	0
433149	468267	302	233	0
433150	468299	302	233	0
433151	468331	302	233	0
433152	468363	302	233	0
433153	468395	302	233	0
433154	468427	302	233	0
433155	468459	302	233	0
433156	468508	302	233	0
433157	468542	302	233	0
433158	468572	302	233	0
433159	468603	302	233	0
433160	468635	302	233	0
433161	468668	302	233	0
433162	468700	302	233	0
433163	468732	302	233	0
433164	468763	302	233	0
433165	468795	302	233	0
433166	468827	302	233	0
433167	468859	302	233	0
433168	468907	302	233	0
433169	468939	302	233	0
433170	468971	302	233	0
433171	469003	302	233	0
433172	469035	302	233	0
433173	469068	302	233	0
433174	469100	302	233	0
433175	469131	302	233	0
433176	469163	302	233	0
433177	469195	302	233	0
433178	469227	302	233	0
433179	469259	302	233	0
433180	469307	302	233	0
433181	469340	302	233	0
433182	469371	302	233	0
433183	469403	302	233	0
433184	469435	302	233	0
433185	469467	302	233	0
433186	469499	302	233	0
433187	469531	302	233	0
433188	469563	302	233	0
433189	469595	302	233	0
433190	469627	302	233	0
433191	469659	302	233	0
433192	469708	302	233	0
433193	469742	302	233	0
433194	469771	302	233	0
433195	469803	302	233	0
433196	469836	302	233	0
433197	469868	302	233	0
433198	469899	302	233	0
433199	469931	302	233	0
433200	469963	302	233	0
433201	469995	302	233	0
433202	470027	302	233	0
433203	470059	302	233	0
433204	470107	302	233	0
433205	470140	302	233	0
433206	470172	302	233	0
433207	470204	302	233	0
433208	470237	302	233	0
433209	470269	302	233	0
433210	470300	302	233	0
433211	470332	302	233	0
433212	470364	302	233	0
433213	470396	302	233	0
433214	470428	302	233	0
433215	470460	302	233	0
433216	470492	302	233	0
433217	470540	302	233	0
433218	470573	302	233	0
433219	470605	302	233	0
433220	470637	302	233	0
433221	470668	302	233	0
433222	470700	302	233	0
433223	470732	302	233	0
433224	470764	302	233	0
433225	470796	302	233	0
433226	470828	302	233	0
433227	470860	302	233	0
433228	470909	302	233	0
433229	470943	302	233	0
433230	470972	302	233	0
433231	471005	302	233	0
433232	471037	302	233	0
433233	471068	302	233	0
433234	471100	302	233	0
433235	471132	302	233	0
433236	471164	302	233	0
433237	471196	302	233	0
433238	471228	302	233	0
433239	471260	302	233	0
433240	471292	302	233	0
433241	471340	302	233	0
433242	471372	302	233	0
433243	471405	302	233	0
433244	471436	302	233	0
433245	471468	302	233	0
433246	471500	302	233	0
433247	471532	302	233	0
433248	471564	302	233	0
433249	471596	302	233	0
433250	471628	302	233	0
433251	471660	302	233	0
433252	471692	302	233	0
433253	471740	302	233	0
433254	471773	302	233	0
433255	471805	302	233	0
433256	471836	302	233	0
433257	471868	302	233	0
433258	471900	302	233	0
433259	471932	302	233	0
433260	471964	302	233	0
433261	471996	302	233	0
433262	472028	302	233	0
433263	472060	302	233	0
433264	472092	302	233	0
433265	472140	302	233	0
433266	472172	302	233	0
433267	472204	302	233	0
433268	472236	302	233	0
433269	472268	302	233	0
433270	472300	302	233	0
433271	472332	302	233	0
433272	472364	302	233	0
433273	472396	302	233	0
433274	472428	302	233	0
433275	472460	302	233	0
433276	472492	302	233	0
433277	472539	302	233	0
433278	472572	302	233	0
433279	472604	302	233	0
433280	472636	302	233	0
433281	472668	302	233	0
433282	472700	302	233	0
433283	472732	302	233	0
433284	472763	302	233	0
433285	472796	302	233	0
433286	472828	302	233	0
433287	472860	302	233	0
433288	472892	302	233	0
433289	472940	302	233	0
433290	472973	302	233	0
433291	473004	302	233	0
433292	473036	302	233	0
433293	473068	302	233	0
433294	473100	302	233	0
433295	473132	302	233	0
433296	473164	302	233	0
433297	473196	302	233	0
433298	473228	302	233	0
433299	473260	302	233	0
433300	473292	302	233	0
433301	473340	302	233	0
433302	473372	302	233	0
433303	473404	302	233	0
433304	473436	302	233	0
433305	473468	302	233	0
433306	473500	302	233	0
433307	473532	302	233	0
433308	473564	302	233	0
433309	473596	302	233	0
433310	473628	302	233	0
433311	473660	302	233	0
433312	473693	302	233	0
433313	473740	302	233	0
433314	473772	302	233	0
433315	473804	302	233	0
433316	473836	302	233	0
433317	473868	302	233	0
433318	473900	302	233	0
433319	473932	302	233	0
433320	473964	302	233	0
433321	473996	302	233	0
433322	474028	302	233	0
433323	474060	302	233	0
433324	474093	302	233	0
433325	474140	302	233	0
433326	474173	302	233	0
433327	474204	302	233	0
433328	474236	302	233	0
433329	474268	302	233	0
433330	474300	302	233	0
433331	474332	302	233	0
433332	474364	302	233	0
433333	474396	302	233	0
433334	474428	302	233	0
433335	474461	302	233	0
433336	474492	302	233	0
433337	474541	302	233	0
433338	474575	302	233	0
433339	474604	302	233	0
433340	474636	302	233	0
433341	474668	302	233	0
433342	474700	302	233	0
433343	474732	302	233	0
433344	474764	302	233	0
433345	474796	302	233	0
433346	474828	302	233	0
433347	474861	302	233	0
433348	474893	302	233	0
433349	474940	302	233	0
433350	474972	302	233	0
433351	475004	302	233	0
433352	475036	302	233	0
433353	475068	302	233	0
433354	475100	302	233	0
433355	475132	302	233	0
433356	475164	302	233	0
433357	475196	302	233	0
433358	475228	302	233	0
433359	475261	302	233	0
433360	475292	302	233	0
433361	475340	302	233	0
433362	475373	302	233	0
433363	475407	302	233	0
433364	475436	302	233	0
433365	475468	302	233	0
433366	475499	302	233	0
433367	475531	302	233	0
433368	475563	302	233	0
433369	475595	302	233	0
433370	475628	302	233	0
433371	475660	302	233	0
433372	475691	302	233	0
433373	475741	302	233	0
433374	475774	302	233	0
433375	475808	302	233	0
433376	475837	302	233	0
433377	475867	302	233	0
433378	475899	302	233	0
433379	475931	302	233	0
433380	475963	302	233	0
433381	475996	302	233	0
433382	476028	302	233	0
433383	476059	302	233	0
433384	476091	302	233	0
433385	476139	302	233	0
433386	476171	302	233	0
433387	476203	302	233	0
433388	476235	302	233	0
433389	476267	302	233	0
433390	476299	302	233	0
433391	476331	302	233	0
433392	476363	302	233	0
433393	476396	302	233	0
433394	476427	302	233	0
433395	476459	302	233	0
433396	476491	302	233	0
433397	476539	302	233	0
433398	476572	302	233	0
433399	476604	302	233	0
433400	476636	302	233	0
433401	476668	302	233	0
433402	476700	302	233	0
433403	476732	302	233	0
433404	476764	302	233	0
433405	476796	302	233	0
433406	476828	302	233	0
433407	476860	302	233	0
433408	476892	302	233	0
433409	476940	302	233	0
433410	476972	302	233	0
433411	477004	302	233	0
433412	477036	302	233	0
433413	477068	302	233	0
433414	477100	302	233	0
433415	477132	302	233	0
433416	477164	302	233	0
433417	477196	302	233	0
433418	477228	302	233	0
433419	477260	302	233	0
433420	477292	302	233	0
433421	477340	302	233	0
433422	477372	302	233	0
433423	477404	302	233	0
433424	477436	302	233	0
433425	477468	302	233	0
433426	477501	302	233	0
433427	477532	302	233	0
433428	477564	302	233	0
433429	477595	302	233	0
433430	477627	302	233	0
433431	477659	302	233	0
433432	477691	302	233	0
433433	477739	302	233	0
433434	477772	302	233	0
433435	477804	302	233	0
433436	477836	302	233	0
433437	477868	302	233	0
433438	477900	302	233	0
433439	477932	302	233	0
433440	477964	302	233	0
433441	477996	302	233	0
433442	478028	302	233	0
433443	478060	302	233	0
433444	478092	302	233	0
433445	478140	302	233	0
433446	478172	302	233	0
433447	478204	302	233	0
433448	478236	302	233	0
433449	478268	302	233	0
433450	478300	302	233	0
433451	478332	302	233	0
433452	478364	302	233	0
433453	478396	302	233	0
433454	478428	302	233	0
433455	478460	302	233	0
433456	478492	302	233	0
433457	478539	302	233	0
433458	478571	302	233	0
433459	478603	302	233	0
433460	478635	302	233	0
433461	478667	302	233	0
433462	478700	302	233	0
433463	478731	302	233	0
433464	478763	302	233	0
433465	478795	302	233	0
433466	478827	302	233	0
433467	478859	302	233	0
433468	478891	302	233	0
433469	478939	302	233	0
433470	478972	302	233	0
433471	479004	302	233	0
433472	479036	302	233	0
433473	479068	302	233	0
433474	479100	302	233	0
433475	479132	302	233	0
433476	479164	302	233	0
433477	479196	302	233	0
433478	479228	302	233	0
433479	479260	302	233	0
433480	479292	302	233	0
433481	479340	302	233	0
433482	479372	302	233	0
433483	479404	302	233	0
433484	479435	302	233	0
433485	479468	302	233	0
433486	479500	302	233	0
433487	479532	302	233	0
433488	479563	302	233	0
433489	479595	302	233	0
433490	479627	302	233	0
433491	479659	302	233	0
433492	479691	302	233	0
433493	479739	302	233	0
433494	479771	302	233	0
433495	479803	302	233	0
433496	479835	302	233	0
433497	479868	302	233	0
433498	479899	302	233	0
433499	479931	302	233	0
433500	479963	302	233	0
433501	479995	302	233	0
433502	480027	302	233	0
433503	480059	302	233	0
433504	480091	302	233	0
433505	480139	302	233	0
433506	480172	302	233	0
433507	480203	302	233	0
433508	480236	302	233	0
433509	480268	302	233	0
433510	480299	302	233	0
433511	480331	302	233	0
433512	480363	302	233	0
433513	480396	302	233	0
433514	480427	302	233	0
433515	480460	302	233	0
433516	480491	302	233	0
433517	480539	302	233	0
433518	480571	302	233	0
433519	480603	302	233	0
433520	480636	302	233	0
433521	480667	302	233	0
433522	480699	302	233	0
433523	480731	302	233	0
433524	480763	302	233	0
433525	480795	302	233	0
433526	480827	302	233	0
433527	480859	302	233	0
433528	480891	302	233	0
433529	480939	302	233	0
433530	480971	302	233	0
433531	481003	302	233	0
433532	481036	302	233	0
433533	481067	302	233	0
433534	481099	302	233	0
433535	481131	302	233	0
433536	481163	302	233	0
433537	481195	302	233	0
433538	481227	302	233	0
433539	481259	302	233	0
433540	481291	302	233	0
433541	481339	302	233	0
433542	481372	302	233	0
433543	481404	302	233	0
433544	481436	302	233	0
433545	481467	302	233	0
433546	481499	302	233	0
433547	481531	302	233	0
433548	481564	302	233	0
433549	481595	302	233	0
433550	481627	302	233	0
433551	481659	302	233	0
433552	481691	302	233	0
433553	481740	302	233	0
433554	481774	302	233	0
433555	481804	302	233	0
433556	481835	302	233	0
433557	481867	302	233	0
433558	481899	302	233	0
433559	481931	302	233	0
433560	481963	302	233	0
433561	481995	302	233	0
433562	482027	302	233	0
433563	482059	302	233	0
433564	482091	302	233	0
433565	482139	302	233	0
433566	482171	302	233	0
433567	482203	302	233	0
433568	482235	302	233	0
433569	482267	302	233	0
433570	482299	302	233	0
433571	482331	302	233	0
433572	482363	302	233	0
433573	482395	302	233	0
433574	482427	302	233	0
433575	482459	302	233	0
433576	482491	302	233	0
433577	482539	302	233	0
433578	482573	302	233	0
433579	482604	302	233	0
433580	482635	302	233	0
433581	482667	302	233	0
433582	482699	302	233	0
433583	482731	302	233	0
433584	482763	302	233	0
433585	482795	302	233	0
433586	482827	302	233	0
433587	482859	302	233	0
433588	482891	302	233	0
433589	482940	302	233	0
433590	482974	302	233	0
433591	483008	302	233	0
433592	483042	302	233	0
433593	483071	302	233	0
433594	483100	302	233	0
433595	483131	302	233	0
433596	483163	302	233	0
433597	483195	302	233	0
433598	483227	302	233	0
433599	483259	302	233	0
433600	483291	302	233	0
433601	483339	302	233	0
433602	483371	302	233	0
433603	483403	302	233	0
433604	483435	302	233	0
433605	483467	302	233	0
433606	483499	302	233	0
433607	483531	302	233	0
433608	483563	302	233	0
433609	483595	302	233	0
433610	483627	302	233	0
433611	483659	302	233	0
433612	483691	302	233	0
433613	483739	302	233	0
433614	483772	302	233	0
433615	483803	302	233	0
433616	483835	302	233	0
433617	483867	302	233	0
433618	483899	302	233	0
433619	483931	302	233	0
433620	483963	302	233	0
433621	483995	302	233	0
433622	484027	302	233	0
433623	484059	302	233	0
433624	484092	302	233	0
433625	484139	302	233	0
433626	484171	302	233	0
433627	484203	302	233	0
433628	484235	302	233	0
433629	484267	302	233	0
433630	484299	302	233	0
433631	484331	302	233	0
433632	484363	302	233	0
433633	484395	302	233	0
433634	484427	302	233	0
433635	484460	302	233	0
433636	484492	302	233	0
433637	484539	302	233	0
433638	484571	302	233	0
433639	484603	302	233	0
433640	484635	302	233	0
433641	484667	302	233	0
433642	484699	302	233	0
433643	484731	302	233	0
433644	484763	302	233	0
433645	484795	302	233	0
433646	484827	302	233	0
433647	484859	302	233	0
433648	484891	302	233	0
433649	484939	302	233	0
433650	484972	302	233	0
433651	485003	302	233	0
433652	485035	302	233	0
433653	485067	302	233	0
433654	485099	302	233	0
433655	485131	302	233	0
433656	485163	302	233	0
433657	485195	302	233	0
433658	485228	302	233	0
433659	485260	302	233	0
433660	485292	302	233	0
433661	485339	302	233	0
433662	485371	302	233	0
433663	485403	302	233	0
433664	485435	302	233	0
433665	485467	302	233	0
433666	485499	302	233	0
433667	485531	302	233	0
433668	485563	302	233	0
433669	485595	302	233	0
433670	485628	302	233	0
433671	485659	302	233	0
433672	485691	302	233	0
433673	485739	302	233	0
433674	485771	302	233	0
433675	485803	302	233	0
433676	485835	302	233	0
433677	485867	302	233	0
433678	485899	302	233	0
433679	485931	302	233	0
433680	485963	302	233	0
433681	485995	302	233	0
433682	486027	302	233	0
433683	486059	302	233	0
433684	486091	302	233	0
433685	486139	302	233	0
433686	486171	302	233	0
433687	486203	302	233	0
433688	486235	302	233	0
433689	486267	302	233	0
433690	486299	302	233	0
433691	486331	302	233	0
433692	486363	302	233	0
433693	486395	302	233	0
433694	486427	302	233	0
433695	486459	302	233	0
433696	486491	302	233	0
433697	486540	302	233	0
433698	486574	302	233	0
433699	486608	302	233	0
433700	486637	302	233	0
433701	486667	302	233	0
433702	486699	302	233	0
433703	486731	302	233	0
433704	486763	302	233	0
433705	486795	302	233	0
433706	486827	302	233	0
433707	486859	302	233	0
433708	486891	302	233	0
433709	486939	302	233	0
433710	486971	302	233	0
433711	487003	302	233	0
433712	487035	302	233	0
433713	487067	302	233	0
433714	487099	302	233	0
433715	487131	302	233	0
433716	487163	302	233	0
433717	487195	302	233	0
433718	487227	302	233	0
433719	487259	302	233	0
433720	487291	302	233	0
433721	487339	302	233	0
433722	487372	302	233	0
433723	487403	302	233	0
433724	487435	302	233	0
433725	487467	302	233	0
433726	487499	302	233	0
433727	487531	302	233	0
433728	487564	302	233	0
433729	487597	302	233	0
433730	487628	302	233	0
433731	487660	302	233	0
433732	487692	302	233	0
433733	487741	302	233	0
433734	487775	302	233	0
433735	487810	302	233	0
433736	487843	302	233	0
433737	487874	302	233	0
433738	487902	302	233	0
433739	487932	302	233	0
433740	487965	302	233	0
433741	487996	302	233	0
433742	488028	302	233	0
433743	488060	302	233	0
433744	488092	302	233	0
433745	488140	302	233	0
433746	488172	302	233	0
433747	488204	302	233	0
433748	488236	302	233	0
433749	488268	302	233	0
433750	488300	302	233	0
433751	488333	302	233	0
433752	488364	302	233	0
433753	488396	302	233	0
433754	488428	302	233	0
433755	488460	302	233	0
433756	488492	302	233	0
433757	488540	302	233	0
433758	488573	302	233	0
433759	488604	302	233	0
433760	488636	302	233	0
433761	488667	302	233	0
433762	488700	302	233	0
433763	488732	302	233	0
433764	488764	302	233	0
433765	488796	302	233	0
433766	488828	302	233	0
433767	488860	302	233	0
433768	488892	302	233	0
433769	488941	302	233	0
433770	488975	302	233	0
433771	489010	302	233	0
433772	489039	302	233	0
433773	489068	302	233	0
433774	489101	302	233	0
433775	489133	302	233	0
433776	489164	302	233	0
433777	489196	302	233	0
433778	489228	302	233	0
433779	489260	302	233	0
433780	489292	302	233	0
433781	489340	302	233	0
433782	489372	302	233	0
433783	489404	302	233	0
433784	489436	302	233	0
433785	489468	302	233	0
433786	489501	302	233	0
433787	489532	302	233	0
433788	489564	302	233	0
433789	489596	302	233	0
433790	489628	302	233	0
433791	489660	302	233	0
433792	489692	302	233	0
433793	489740	302	233	0
433794	489773	302	233	0
433795	489804	302	233	0
433796	489836	302	233	0
433797	489868	302	233	0
433798	489901	302	233	0
433799	489932	302	233	0
433800	489964	302	233	0
433801	489996	302	233	0
433802	490028	302	233	0
433803	490060	302	233	0
433804	490092	302	233	0
433805	490140	302	233	0
433806	490172	302	233	0
433807	490204	302	233	0
433808	490236	302	233	0
433809	490268	302	233	0
433810	490300	302	233	0
433811	490332	302	233	0
433812	490364	302	233	0
433813	490396	302	233	0
433814	490428	302	233	0
433815	490460	302	233	0
433816	490492	302	233	0
433817	490540	302	233	0
433818	490572	302	233	0
433819	490604	302	233	0
433820	490637	302	233	0
433821	490669	302	233	0
433822	490700	302	233	0
433823	490731	302	233	0
433824	490763	302	233	0
433825	490795	302	233	0
433826	490827	302	233	0
433827	490859	302	233	0
433828	490891	302	233	0
433829	490939	302	233	0
433830	490973	302	233	0
433831	491004	302	233	0
433832	491037	302	233	0
433833	491068	302	233	0
433834	491100	302	233	0
433835	491132	302	233	0
433836	491164	302	233	0
433837	491196	302	233	0
433838	491228	302	233	0
433839	491260	302	233	0
433840	491292	302	233	0
433841	491340	302	233	0
433842	491372	302	233	0
433843	491404	302	233	0
433844	491437	302	233	0
433845	491468	302	233	0
433846	491500	302	233	0
433847	491532	302	233	0
433848	491564	302	233	0
433849	491596	302	233	0
433850	491628	302	233	0
433851	491660	302	233	0
433852	491692	302	233	0
433853	491739	302	233	0
433854	491771	302	233	0
433855	491804	302	233	0
433856	491835	302	233	0
433857	491867	302	233	0
433858	491899	302	233	0
433859	491931	302	233	0
433860	491963	302	233	0
433861	491995	302	233	0
433862	492027	302	233	0
433863	492059	302	233	0
433864	492091	302	233	0
433865	492139	302	233	0
433866	492173	302	233	0
433867	492204	302	233	0
433868	492236	302	233	0
433869	492268	302	233	0
433870	492300	302	233	0
433871	492332	302	233	0
433872	492364	302	233	0
433873	492396	302	233	0
433874	492428	302	233	0
433875	492460	302	233	0
433876	492492	302	233	0
433877	492541	302	233	0
433878	492574	302	233	0
433879	492608	302	233	0
433880	492636	302	233	0
433881	492668	302	233	0
433882	492700	302	233	0
433883	492733	302	233	0
433884	492763	302	233	0
433885	492795	302	233	0
433886	492827	302	233	0
433887	492859	302	233	0
433888	492891	302	233	0
433889	492939	302	233	0
433890	492972	302	233	0
433891	493003	302	233	0
433892	493035	302	233	0
433893	493067	302	233	0
433894	493099	302	233	0
433895	493131	302	233	0
433896	493163	302	233	0
433897	493195	302	233	0
433898	493227	302	233	0
433899	493259	302	233	0
433900	493291	302	233	0
433901	493339	302	233	0
433902	493373	302	233	0
433903	493403	302	233	0
433904	493435	302	233	0
433905	493467	302	233	0
433906	493499	302	233	0
433907	493531	302	233	0
433908	493563	302	233	0
433909	493595	302	233	0
433910	493627	302	233	0
433911	493659	302	233	0
433912	493691	302	233	0
433913	493741	302	233	0
433914	493778	302	233	0
433915	493805	302	233	0
433916	493835	302	233	0
433917	493867	302	233	0
433918	493899	302	233	0
433919	493931	302	233	0
433920	493963	302	233	0
433921	493995	302	233	0
433922	494027	302	233	0
433923	494059	302	233	0
433924	494092	302	233	0
433925	494139	302	233	0
433926	494171	302	233	0
433927	494203	302	233	0
433928	494235	302	233	0
433929	494267	302	233	0
433930	494299	302	233	0
433931	494331	302	233	0
433932	494363	302	233	0
433933	494395	302	233	0
433934	494427	302	233	0
433935	494459	302	233	0
433936	494492	302	233	0
433937	494539	302	233	0
433938	494573	302	233	0
433939	494607	302	233	0
433940	494635	302	233	0
433941	494667	302	233	0
433942	494699	302	233	0
433943	494731	302	233	0
433944	494763	302	233	0
433945	494795	302	233	0
433946	494827	302	233	0
433947	494860	302	233	0
433948	494892	302	233	0
433949	494941	302	233	0
433950	494974	302	233	0
433951	495004	302	233	0
433952	495035	302	233	0
433953	495068	302	233	0
433954	495099	302	233	0
433955	495132	302	233	0
433956	495164	302	233	0
433957	495195	302	233	0
433958	495228	302	233	0
433959	495260	302	233	0
433960	495293	302	233	0
433961	495340	302	233	0
433962	495372	302	233	0
433963	495404	302	233	0
433964	495436	302	233	0
433965	495468	302	233	0
433966	495500	302	233	0
433967	495531	302	233	0
433968	495564	302	233	0
433969	495595	302	233	0
433970	495628	302	233	0
433971	495660	302	233	0
433972	495692	302	233	0
433973	495740	302	233	0
433974	495772	302	233	0
433975	495803	302	233	0
433976	495835	302	233	0
433977	495867	302	233	0
433978	495899	302	233	0
433979	495931	302	233	0
433980	495963	302	233	0
433981	495995	302	233	0
433982	496028	302	233	0
433983	496060	302	233	0
433984	496091	302	233	0
433985	496141	302	233	0
433986	496174	302	233	0
433987	496208	302	233	0
433988	496236	302	233	0
433989	496267	302	233	0
433990	496299	302	233	0
433991	496331	302	233	0
433992	496363	302	233	0
433993	496396	302	233	0
433994	496428	302	233	0
433995	496460	302	233	0
433996	496491	302	233	0
433997	496539	302	233	0
433998	496571	302	233	0
433999	496603	302	233	0
434000	496635	302	233	0
434001	496667	302	233	0
434002	496699	302	233	0
434003	496731	302	233	0
434004	496763	302	233	0
434005	496796	302	233	0
434006	496827	302	233	0
434007	496859	302	233	0
434008	496891	302	233	0
434009	496939	302	233	0
434010	496972	302	233	0
434011	497003	302	233	0
434012	497035	302	233	0
434013	497067	302	233	0
434014	497099	302	233	0
434015	497131	302	233	0
434016	497164	302	233	0
434017	497196	302	233	0
434018	497228	302	233	0
434019	497260	302	233	0
434020	497291	302	233	0
434021	497341	302	233	0
434022	497374	302	233	0
434023	497403	302	233	0
434024	497435	302	233	0
434025	497468	302	233	0
434026	497500	302	233	0
434027	497531	302	233	0
434028	497564	302	233	0
434029	497596	302	233	0
434030	497627	302	233	0
434031	497659	302	233	0
434032	497691	302	233	0
434033	497739	302	233	0
434034	497771	302	233	0
434035	497803	302	233	0
434036	497835	302	233	0
434037	497867	302	233	0
434038	497899	302	233	0
434039	497931	302	233	0
434040	497963	302	233	0
434041	497995	302	233	0
434042	498027	302	233	0
434043	498059	302	233	0
434044	498091	302	233	0
434045	498139	302	233	0
434046	498172	302	233	0
434047	498203	302	233	0
434048	498235	302	233	0
434049	498267	302	233	0
434050	498299	302	233	0
434051	498332	302	233	0
434052	498364	302	233	0
434053	498395	302	233	0
434054	498427	302	233	0
434055	498459	302	233	0
434056	498491	302	233	0
434057	498540	302	233	0
434058	498574	302	233	0
434059	498608	302	233	0
434060	498642	302	233	0
434061	498675	302	233	0
434062	498705	302	233	0
434063	498732	302	233	0
434064	498764	302	233	0
434065	498795	302	233	0
434066	498827	302	233	0
434067	498859	302	233	0
434068	498891	302	233	0
434069	498923	302	233	0
434070	498971	302	233	0
434071	499003	302	233	0
434072	499035	302	233	0
434073	499067	302	233	0
434074	499099	302	233	0
434075	499131	302	233	0
434076	499163	302	233	0
434077	499195	302	233	0
434078	499227	302	233	0
434079	499259	302	233	0
434080	499291	302	233	0
434081	499323	302	233	0
434082	499371	302	233	0
434083	499405	302	233	0
434084	499435	302	233	0
434085	499467	302	233	0
434086	499500	302	233	0
434087	499532	302	233	0
434088	499563	302	233	0
434089	499595	302	233	0
434090	499627	302	233	0
434091	499659	302	233	0
434092	499691	302	233	0
434093	499723	302	233	0
434094	499771	302	233	0
434095	499803	302	233	0
434096	499835	302	233	0
434097	499867	302	233	0
434098	499899	302	233	0
434099	499931	302	233	0
434100	499963	302	233	0
434101	499995	302	233	0
434102	500027	302	233	0
434103	500059	302	233	0
434104	500091	302	233	0
434105	500123	302	233	0
434106	500171	302	233	0
434107	500203	302	233	0
434108	500235	302	233	0
434109	500267	302	233	0
434110	500299	302	233	0
434111	500331	302	233	0
434112	500363	302	233	0
434113	500395	302	233	0
434114	500427	302	233	0
434115	500459	302	233	0
434116	500491	302	233	0
434117	500523	302	233	0
434118	500571	302	233	0
434119	500605	302	233	0
434120	500636	302	233	0
434121	500668	302	233	0
434122	500699	302	233	0
434123	500731	302	233	0
434124	500763	302	233	0
434125	500795	302	233	0
434126	500827	302	233	0
434127	500859	302	233	0
434128	500891	302	233	0
434129	500923	302	233	0
434130	500972	302	233	0
434131	501006	302	233	0
434132	501036	302	233	0
434133	501067	302	233	0
434134	501099	302	233	0
434135	501131	302	233	0
434136	501163	302	233	0
434137	501195	302	233	0
434138	501227	302	233	0
434139	501259	302	233	0
434140	501291	302	233	0
434141	501323	302	233	0
434142	501371	302	233	0
434143	501403	302	233	0
434144	501435	302	233	0
434145	501467	302	233	0
434146	501499	302	233	0
434147	501531	302	233	0
434148	501563	302	233	0
434149	501595	302	233	0
434150	501627	302	233	0
434151	501659	302	233	0
434152	501691	302	233	0
434153	501723	302	233	0
434154	501771	302	233	0
434155	501805	302	233	0
434156	501837	302	233	0
434157	501867	302	233	0
434158	501899	302	233	0
434159	501931	302	233	0
434160	501963	302	233	0
434161	501995	302	233	0
434162	502027	302	233	0
434163	502059	302	233	0
434164	502091	302	233	0
434165	502123	302	233	0
434166	502172	302	233	0
434167	502206	302	233	0
434168	502237	302	233	0
434169	502267	302	233	0
434170	502299	302	233	0
434171	502331	302	233	0
434172	502363	302	233	0
434173	502395	302	233	0
434174	502427	302	233	0
434175	502459	302	233	0
434176	502491	302	233	0
434177	502523	302	233	0
434178	502571	302	233	0
434179	502603	302	233	0
434180	502635	302	233	0
434181	502667	302	233	0
434182	502699	302	233	0
434183	502731	302	233	0
434184	502763	302	233	0
434185	502795	302	233	0
434186	502827	302	233	0
434187	502859	302	233	0
434188	502891	302	233	0
434189	502923	302	233	0
434190	502971	302	233	0
434191	503004	302	233	0
434192	503035	302	233	0
434193	503067	302	233	0
434194	503099	302	233	0
434195	503131	302	233	0
434196	503163	302	233	0
434197	503195	302	233	0
434198	503227	302	233	0
434199	503259	302	233	0
434200	503291	302	233	0
434201	503323	302	233	0
434202	503371	302	233	0
434203	503403	302	233	0
434204	503435	302	233	0
434205	503467	302	233	0
434206	503499	302	233	0
434207	503531	302	233	0
434208	503563	302	233	0
434209	503595	302	233	0
434210	503627	302	233	0
434211	503659	302	233	0
434212	503691	302	233	0
434213	503724	302	233	0
434214	503771	302	233	0
434215	503803	302	233	0
434216	503835	302	233	0
434217	503867	302	233	0
434218	503899	302	233	0
434219	503931	302	233	0
434220	503963	302	233	0
434221	503995	302	233	0
434222	504027	302	233	0
434223	504059	302	233	0
434224	504091	302	233	0
434225	504124	302	233	0
434226	504171	302	233	0
434227	504205	302	233	0
434228	504235	302	233	0
434229	504267	302	233	0
434230	504299	302	233	0
434231	504331	302	233	0
434232	504363	302	233	0
434233	504395	302	233	0
434234	504427	302	233	0
434235	504459	302	233	0
434236	504492	302	233	0
434237	504524	302	233	0
434238	504571	302	233	0
434239	504603	302	233	0
434240	504635	302	233	0
434241	504667	302	233	0
434242	504699	302	233	0
434243	504731	302	233	0
434244	504763	302	233	0
434245	504795	302	233	0
434246	504827	302	233	0
