frame	time	x	y	burst
535792	452860	158	108	0
535793	452892	157	108	0
535794	452924	157	108	0
535795	452956	157	108	0
535796	452988	157	108	0
535797	453036	157	108	0
535798	453068	158	108	0
535799	453100	157	108	0
535800	453132	158	108	0
535801	453164	158	108	0
535802	453196	157	108	0
535803	453228	158	108	0
535804	453260	158	108	0
535805	453292	157	108	0
535806	453324	158	108	0
535807	453356	157	108	0
535808	453387	158	108	0
535809	453435	158	108	0
535810	453467	157	108	0
535811	453499	158	108	0
535812	453531	157	108	0
535813	453563	157	108	0
535814	453595	158	108	0
535815	453627	157	108	0
535816	453659	157	108	0
535817	453691	157	108	0
535818	453723	157	108	0
535819	453755	157	108	0
535820	453787	158	108	0
535821	453835	157	108	0
535822	453867	158	108	0
535823	453899	157	108	0
535824	453931	157	108	0
535825	453963	157	108	0
535826	453995	157	108	0
535827	454028	157	108	0
535828	454059	157	108	0
535829	454091	157	108	0
535830	454123	157	108	0
535831	454155	158	108	0
535832	454187	157	108	0
535833	454235	158	108	0
535834	454267	158	108	0
535835	454299	157	108	0
535836	454331	158	108	0
535837	454363	157	108	0
535838	454395	157	108	0
535839	454427	157	108	0
535840	454459	157	108	0
535841	454491	157	108	0
535842	454523	157	108	0
535843	454555	157	108	0
535844	454587	158	108	0
535845	454635	157	108	0
535846	454667	157	108	0
535847	454699	158	108	0
535848	454731	157	108	0
535849	454763	158	108	0
535850	454795	157	108	0
535851	454827	157	108	0
535852	454859	158	108	0
535853	454891	158	108	0
535854	454923	158	108	0
535855	454955	157	108	0
535856	454987	158	108	0
535857	455035	157	108	0
535858	455069	158	108	0
535859	455103	157	108	0
535860	455132	157	108	0
535861	455164	157	108	0
535862	455196	157	108	0
535863	455228	157	108	0
535864	455260	157	108	0
535865	455292	158	108	0
535866	455324	157	108	0
535867	455356	157	108	0
535868	455388	157	108	0
535869	455437	157	108	0
535870	455470	157	108	0
535871	455502	157	108	0
535872	455534	158	108	0
535873	455566	157	108	0
535874	455598	158	108	0
535875	455630	157	108	0
535876	455660	157	108	0
535877	455692	157	108	0
535878	455724	157	108	0
535879	455756	157	108	0
535880	455788	157	108	0
535881	455836	157	108	0
535882	455868	157	108	0
535883	455900	158	108	0
535884	455932	157	108	0
535885	455964	157	108	0
535886	455996	157	108	0
535887	456028	157	108	0
535888	456060	157	108	0
535889	456092	157	108	0
535890	456124	157	108	0
535891	456156	157	108	0
535892	456188	157	108	0
535893	456236	157	108	0
535894	456269	157	108	0
535895	456300	157	108	0
535896	456332	158	108	0
535897	456364	157	108	0
535898	456396	157	108	0
535899	456428	157	108	0
535900	456460	157	108	0
535901	456492	157	108	0
535902	456524	157	108	0
535903	456556	157	108	0
535904	456588	157	108	0
535905	456637	157	108	0
535906	456670	157	108	0
535907	456700	158	108	0
535908	456732	157	108	0
535909	456764	158	108	0
535910	456796	158	108	0
535911	456828	158	108	0
535912	456860	157	108	0
535913	456892	157	108	0
535914	456924	158	108	0
535915	456956	157	108	0
535916	456988	158	108	0
535917	457036	157	108	0
535918	457068	157	108	0
535919	457099	157	108	0
535920	457132	157	108	0
535921	457164	157	108	0
535922	457196	157	108	0
535923	457228	158	108	0
535924	457260	157	108	0
535925	457292	158	108	0
535926	457323	157	108	0
535927	457356	157	108	0
535928	457388	157	108	0
535929	457435	157	108	0
535930	457468	157	108	0
535931	457499	157	108	0
535932	457531	158	108	0
535933	457563	157	108	0
535934	457595	158	108	0
535935	457627	158	108	0
535936	457659	157	108	0
535937	457691	157	108	0
535938	457723	157	108	0
535939	457755	158	108	0
535940	457787	158	108	0
535941	457836	158	108	0
535942	457870	157	108	0
535943	457900	157	108	0
535944	457931	157	108	0
535945	457963	157	108	0
535946	457995	157	108	0
535947	458027	158	108	0
535948	458059	157	108	0
535949	458091	157	108	0
535950	458123	158	108	0
535951	458155	158	108	0
535952	458187	158	108	0
535953	458235	158	108	0
535954	458267	157	108	0
535955	458299	158	108	0
535956	458331	158	108	0
535957	458363	157	108	0
535958	458395	158	108	0
535959	458427	157	108	0
535960	458459	157	108	0
535961	458491	157	108	0
535962	458523	157	108	0
535963	458555	158	108	0
535964	458587	158	108	0
535965	458635	157	108	0
535966	458668	158	108	0
535967	458702	157	108	0
535968	458731	157	108	0
535969	458763	157	108	0
535970	458795	157	108	0
535971	458827	157	108	0
535972	458859	158	108	0
535973	458891	157	108	0
535974	458923	157	108	0
535975	458955	157	108	0
535976	458987	157	108	0
535977	459036	157	108	0
535978	459070	157	108	0
535979	459099	157	108	0
535980	459131	158	108	0
535981	459163	158	108	0
535982	459195	157	108	0
535983	459227	158	108	0
535984	459259	157	108	0
535985	459291	157	108	0
535986	459323	158	108	0
535987	459355	157	108	0
535988	459387	158	108	0
535989	459435	158	108	0
535990	459467	157	108	0
535991	459499	157	108	0
535992	459531	157	108	0
535993	459563	157	108	0
535994	459595	157	108	0
535995	459627	157	108	0
535996	459659	157	108	0
535997	459691	158	108	0
535998	459723	157	108	0
535999	459755	158	108	0
536000	459787	158	108	0
536001	459835	158	108	0
536002	459867	158	108	0
536003	459899	158	108	0
536004	459931	157	108	0
536005	459963	157	108	0
536006	459995	157	108	0
536007	460027	157	108	0
536008	460059	158	108	0
536009	460091	157	108	0
536010	460123	158	108	0
536011	460155	158	108	0
536012	460187	157	108	0
536013	460236	158	108	0
536014	460270	158	108	0
536015	460299	158	108	0
536016	460331	158	108	0
536017	460363	158	108	0
536018	460396	158	108	0
536019	460427	158	108	0
536020	460459	157	108	0
536021	460491	157	108	0
536022	460523	157	108	0
536023	460555	157	108	0
536024	460587	157	108	0
536025	460635	158	108	0
536026	460667	157	108	0
536027	460699	157	108	0
536028	460731	157	108	0
536029	460764	157	108	0
536030	460795	158	108	0
536031	460827	158	108	0
536032	460859	158	108	0
536033	460891	158	108	0
536034	460923	158	108	0
536035	460955	158	108	0
536036	460987	158	108	0
536037	461035	158	108	0
536038	461068	158	108	0
536039	461099	158	108	0
536040	461131	158	108	0
536041	461163	158	108	0
536042	461195	157	108	0
536043	461227	157	108	0
536044	461259	158	108	0
536045	461291	158	108	0
536046	461323	158	108	0
536047	461355	158	108	0
536048	461387	158	108	0
536049	461436	158	108	0
536050	461470	157	108	0
536051	461500	157	108	0
536052	461531	157	108	0
536053	461564	157	108	0
536054	461595	157	108	0
536055	461628	157	108	0
536056	461659	158	108	0
536057	461692	157	108	0
536058	461724	157	108	0
536059	461756	158	108	0
536060	461788	157	108	0
536061	461836	158	108	0
536062	461867	157	108	0
536063	461899	157	108	0
536064	461931	157	108	0
536065	461963	157	108	0
536066	461995	157	108	0
536067	462027	157	108	0
536068	462059	157	108	0
536069	462092	157	108	0
536070	462123	157	108	0
536071	462155	157	108	0
536072	462188	157	108	0
536073	462235	157	108	0
536074	462268	157	108	0
536075	462299	157	108	0
536076	462331	157	108	0
536077	462363	157	108	0
536078	462395	157	108	0
536079	462427	158	108	0
536080	462459	157	108	0
536081	462491	157	108	0
536082	462523	157	108	0
536083	462555	157	108	0
536084	462587	157	108	0
536085	462636	158	108	0
536086	462670	157	108	0
536087	462703	157	108	0
536088	462736	157	108	0
536089	462769	158	108	0
536090	462795	158	108	0
536091	462827	157	108	0
536092	462859	157	108	0
536093	462891	157	108	0
536094	462923	157	108	0
536095	462955	157	108	0
536096	462987	157	108	0
536097	463035	157	108	0
536098	463067	158	108	0
536099	463099	157	108	0
536100	463131	157	108	0
536101	463163	158	108	0
536102	463195	158	108	0
536103	463227	157	108	0
536104	463259	158	108	0
536105	463291	157	108	0
536106	463323	157	108	0
536107	463355	158	108	0
536108	463387	158	108	0
536109	463435	158	108	0
536110	463468	158	108	0
536111	463502	157	108	0
536112	463531	157	108	0
536113	463563	157	108	0
536114	463595	157	108	0
536115	463627	158	108	0
536116	463659	158	108	0
536117	463691	157	108	0
536118	463723	158	108	0
536119	463755	158	108	0
536120	463787	158	108	0
536121	463836	158	108	0
536122	463870	157	108	0
536123	463899	158	108	0
536124	463931	158	108	0
536125	463963	157	108	0
536126	463995	157	108	0
536127	464027	157	108	0
536128	464059	157	108	0
536129	464091	158	108	0
536130	464123	157	108	0
536131	464155	158	108	0
536132	464187	157	108	0
536133	464235	157	108	0
536134	464267	157	108	0
536135	464299	157	108	0
536136	464331	157	108	0
536137	464363	157	108	0
536138	464395	157	108	0
536139	464427	157	108	0
536140	464459	158	108	0
536141	464491	157	108	0
536142	464523	157	108	0
536143	464555	157	108	0
536144	464587	157	108	0
536145	464635	157	108	0
536146	464668	157	108	0
536147	464699	157	108	0
536148	464731	157	108	0
536149	464763	158	108	0
536150	464795	157	108	0
536151	464827	157	108	0
536152	464859	158	108	0
536153	464891	157	108	0
536154	464923	158	108	0
536155	464955	158	108	0
536156	464987	157	108	0
536157	465036	158	108	0
536158	465070	157	108	0
536159	465102	158	108	0
536160	465134	158	108	0
536161	465166	157	108	0
536162	465198	158	108	0
536163	465230	157	108	0
536164	465262	157	108	0
536165	465294	157	108	0
536166	465326	157	108	0
536167	465358	158	108	0
536168	465390	158	108	0
536169	465436	157	108	0
536170	465468	157	108	0
536171	465500	158	108	0
536172	465532	157	108	0
536173	465564	158	108	0
536174	465596	158	108	0
536175	465628	157	108	0
536176	465660	158	108	0
536177	465692	157	108	0
536178	465724	157	108	0
536179	465756	158	108	0
536180	465788	158	108	0
536181	465835	157	108	0
536182	465868	158	108	0
536183	465899	158	108	0
536184	465931	157	108	0
536185	465963	158	108	0
536186	465995	157	108	0
536187	466027	157	108	0
536188	466059	157	108	0
536189	466091	157	108	0
536190	466123	157	108	0
536191	466155	158	108	0
536192	466187	158	108	0
536193	466236	158	108	0
536194	466270	158	108	0
536195	466299	158	108	0
536196	466331	157	108	0
536197	466363	157	108	0
536198	466395	157	108	0
536199	466427	157	108	0
536200	466459	158	108	0
536201	466491	158	108	0
536202	466523	158	108	0
536203	466555	157	108	0
536204	466588	158	108	0
536205	466635	158	108	0
536206	466667	158	108	0
536207	466699	158	108	0
536208	466731	157	108	0
536209	466763	158	108	0
536210	466795	157	108	0
536211	466827	157	108	0
536212	466859	157	108	0
536213	466891	157	108	0
536214	466923	157	108	0
536215	466955	157	108	0
536216	466987	158	108	0
536217	467035	158	108	0
536218	467068	158	108	0
536219	467098	158	108	0
536220	467130	157	108	0
536221	467162	157	108	0
536222	467194	158	108	0
536223	467227	157	108	0
536224	467259	157	108	0
536225	467290	158	108	0
536226	467323	157	108	0
536227	467354	157	108	0
536228	467387	157	108	0
536229	467436	157	108	0
536230	467470	158	108	0
536231	467500	158	108	0
536232	467532	158	108	0
536233	467564	157	108	0
536234	467596	157	108	0
536235	467628	157	108	0
536236	467660	158	108	0
536237	467692	158	108	0
536238	467723	158	108	0
536239	467755	158	108	0
536240	467788	158	108	0
536241	467835	158	108	0
536242	467867	157	108	0
536243	467899	157	108	0
536244	467932	158	108	0
536245	467963	157	108	0
536246	467996	158	108	0
536247	468027	158	108	0
536248	468059	157	108	0
536249	468091	158	108	0
536250	468123	158	108	0
536251	468155	157	108	0
536252	468187	158	108	0
536253	468235	157	108	0
536254	468267	157	108	0
536255	468299	158	108	0
536256	468331	157	108	0
536257	468363	157	108	0
536258	468395	157	108	0
536259	468427	157	108	0
536260	468459	157	108	0
536261	468491	157	108	0
536262	468523	157	108	0
536263	468555	157	108	0
536264	468587	157	108	0
536265	468637	158	108	0
536266	468671	158	108	0
536267	468704	158	108	0
536268	468737	158	108	0
536269	468770	158	108	0
536270	468796	158	108	0
536271	468827	158	108	0
536272	468859	157	108	0
536273	468891	157	108	0
536274	468923	158	108	0
536275	468955	157	108	0
536276	468987	157	108	0
536277	469035	157	108	0
536278	469067	157	108	0
536279	469099	157	108	0
536280	469131	157	108	0
536281	469163	157	108	0
536282	469195	158	108	0
536283	469227	157	108	0
536284	469259	157	108	0
536285	469291	158	108	0
536286	469323	157	108	0
536287	469355	157	108	0
536288	469388	158	108	0
536289	469435	157	108	0
536290	469469	158	108	0
536291	469500	158	108	0
536292	469532	157	108	0
536293	469564	157	108	0
536294	469596	157	108	0
536295	469628	157	108	0
536296	469660	158	108	0
536297	469692	157	108	0
536298	469724	157	108	0
536299	469756	158	108	0
536300	469788	157	108	0
536301	469837	157	108	0
536302	469871	158	108	0
536303	469900	157	108	0
536304	469932	158	108	0
536305	469964	157	108	0
536306	469996	157	108	0
536307	470028	158	108	0
536308	470060	157	108	0
536309	470092	157	108	0
536310	470124	158	108	0
536311	470156	157	108	0
536312	470188	157	108	0
536313	470236	158	108	0
536314	470267	157	108	0
536315	470300	157	108	0
536316	470332	157	108	0
536317	470364	157	108	0
536318	470396	157	108	0
536319	470428	158	108	0
536320	470460	157	108	0
536321	470492	157	108	0
536322	470524	157	108	0
536323	470556	157	108	0
536324	470588	158	108	0
536325	470636	157	108	0
536326	470669	157	108	0
536327	470700	157	108	0
536328	470732	157	108	0
536329	470764	157	108	0
536330	470796	157	108	0
536331	470828	157	108	0
536332	470860	157	108	0
536333	470892	157	108	0
536334	470924	157	108	0
536335	470956	157	108	0
536336	470988	157	108	0
536337	471037	157	108	0
536338	471070	157	108	0
536339	471099	157	108	0
536340	471131	157	108	0
536341	471164	157	108	0
536342	471196	157	108	0
536343	471228	157	108	0
536344	471260	157	108	0
536345	471292	157	108	0
536346	471324	158	108	0
536347	471356	157	108	0
536348	471388	157	108	0
536349	471435	157	108	0
536350	471468	157	108	0
536351	471500	157	108	0
536352	471532	157	108	0
536353	471564	157	108	0
536354	471596	157	108	0
536355	471628	157	108	0
536356	471659	157	108	0
536357	471692	157	108	0
536358	471724	157	108	0
536359	471756	157	108	0
536360	471788	157	108	0
536361	471835	157	108	0
536362	471869	157	108	0
536363	471900	157	108	0
536364	471932	157	108	0
536365	471964	157	108	0
536366	471996	157	108	0
536367	472028	157	108	0
536368	472060	157	108	0
536369	472092	157	108	0
536370	472124	157	108	0
536371	472156	157	108	0
536372	472188	157	108	0
536373	472237	157	108	0
536374	472270	157	108	0
536375	472299	157	108	0
536376	472332	157	108	0
536377	472364	157	108	0
536378	472396	157	108	0
536379	472428	157	108	0
536380	472460	157	108	0
536381	472492	157	108	0
536382	472524	157	108	0
536383	472556	157	108	0
536384	472588	157	108	0
536385	472636	157	108	0
536386	472668	157	108	0
536387	472700	157	108	0
536388	472732	157	108	0
536389	472764	157	108	0
536390	472796	157	108	0
536391	472828	157	108	0
536392	472860	157	108	0
536393	472892	157	108	0
536394	472924	157	108	0
536395	472956	157	108	0
536396	472988	157	108	0
536397	473035	157	108	0
536398	473069	157	108	0
536399	473099	157	108	0
536400	473131	157	108	0
536401	473163	157	108	0
536402	473195	157	108	0
536403	473227	157	108	0
536404	473259	157	108	0
536405	473291	157	108	0
536406	473323	157	108	0
536407	473355	157	108	0
536408	473387	157	108	0
536409	473436	157	108	0
536410	473470	158	108	0
536411	473499	157	108	0
536412	473531	157	108	0
536413	473563	157	108	0
536414	473595	157	108	0
536415	473627	157	108	0
536416	473659	157	108	0
536417	473691	157	108	0
536418	473723	157	108	0
536419	473755	157	108	0
536420	473787	157	108	0
536421	473835	158	108	0
536422	473867	157	108	0
536423	473899	157	108	0
536424	473931	157	108	0
536425	473963	157	108	0
536426	473995	157	108	0
536427	474027	158	108	0
536428	474059	157	108	0
536429	474091	157	108	0
536430	474123	158	108	0
536431	474155	157	108	0
536432	474187	157	108	0
536433	474235	157	108	0
536434	474268	157	108	0
536435	474302	157	108	0
536436	474331	157	108	0
536437	474363	157	108	0
536438	474396	157	108	0
536439	474428	157	108	0
536440	474459	157	108	0
536441	474492	158	108	0
536442	474524	157	108	0
536443	474556	157	108	0
536444	474588	157	108	0
536445	474636	157	108	0
536446	474670	157	108	0
536447	474699	157	108	0
536448	474731	157	108	0
536449	474764	157	108	0
536450	474796	157	108	0
536451	474827	157	108	0
536452	474859	157	108	0
536453	474891	157	108	0
536454	474923	157	108	0
536455	474955	157	108	0
536456	474987	157	108	0
536457	475035	157	108	0
536458	475067	157	108	0
536459	475099	157	108	0
536460	475131	157	108	0
536461	475163	157	108	0
536462	475195	157	108	0
536463	475227	157	108	0
536464	475259	157	108	0
536465	475291	157	108	0
536466	475323	157	108	0
536467	475355	157	108	0
536468	475387	157	108	0
536469	475435	157	108	0
536470	475468	157	108	0
536471	475499	157	108	0
536472	475531	157	108	0
536473	475563	157	108	0
536474	475595	157	108	0
536475	475627	157	108	0
536476	475659	157	108	0
536477	475691	157	108	0
536478	475723	157	108	0
536479	475755	157	108	0
536480	475787	157	108	0
536481	475836	157	108	0
536482	475870	157	108	0
536483	475899	157	108	0
536484	475931	157	108	0
536485	475963	157	108	0
536486	475995	157	108	0
536487	476027	157	108	0
536488	476059	157	108	0
536489	476091	157	108	0
536490	476123	157	108	0
536491	476155	157	108	0
536492	476187	157	108	0
536493	476235	157	108	0
536494	476267	157	108	0
536495	476299	157	108	0
536496	476331	157	108	0
536497	476363	157	108	0
536498	476395	157	108	0
536499	476427	157	108	0
536500	476459	157	108	0
536501	476491	157	108	0
536502	476523	157	108	0
536503	476555	157	108	0
536504	476587	157	108	0
536505	476635	157	108	0
536506	476668	157	108	0
536507	476702	157	108	0
536508	476731	157	108	0
536509	476763	157	108	0
536510	476795	157	108	0
536511	476827	157	108	0
536512	476859	157	108	0
536513	476891	157	108	0
536514	476923	157	108	0
536515	476956	157	108	0
536516	476987	157	108	0
536517	477036	157	108	0
536518	477070	157	108	0
536519	477102	157	108	0
536520	477134	157	108	0
536521	477166	157	108	0
536522	477198	157	108	0
536523	477230	157	108	0
536524	477261	157	108	0
536525	477292	157	108	0
536526	477324	157	108	0
536527	477355	157	108	0
536528	477387	157	108	0
536529	477435	157	108	0
536530	477467	157	108	0
536531	477499	157	108	0
536532	477531	157	108	0
536533	477563	157	108	0
536534	477595	157	108	0
536535	477627	157	108	0
536536	477659	157	108	0
536537	477691	157	108	0
536538	477723	157	108	0
536539	477755	157	108	0
536540	477787	157	108	0
536541	477835	157	108	0
536542	477868	157	108	0
536543	477902	157	108	0
536544	477931	157	108	0
536545	477963	157	108	0
536546	477995	157	108	0
536547	478027	157	108	0
536548	478059	157	108	0
536549	478091	157	108	0
536550	478123	157	108	0
536551	478155	157	108	0
536552	478187	157	108	0
536553	478236	157	108	0
536554	478270	157	108	0
536555	478302	157	108	0
536556	478334	157	108	0
536557	478366	157	108	0
536558	478396	157	108	0
536559	478427	157	108	0
536560	478459	157	108	0
536561	478491	157	108	0
536562	478524	157	108	0
536563	478555	157	108	0
536564	478587	157	108	0
536565	478635	157	108	0
536566	478667	157	108	0
536567	478699	157	108	0
536568	478732	157	108	0
536569	478764	157	108	0
536570	478795	157	108	0
536571	478827	157	108	0
536572	478859	157	108	0
536573	478891	157	108	0
536574	478923	157	108	0
536575	478955	157	108	0
536576	478987	157	108	0
536577	479035	157	108	0
536578	479067	157	108	0
536579	479100	157	108	0
536580	479131	157	108	0
536581	479163	157	108	0
536582	479195	157	108	0
536583	479227	157	108	0
536584	479259	157	108	0
536585	479291	157	108	0
536586	479323	157	108	0
536587	479355	157	108	0
536588	479387	157	108	0
536589	479436	157	108	0
536590	479470	157	108	0
536591	479502	157	108	0
536592	479534	157	108	0
536593	479566	157	108	0
536594	479598	157	108	0
536595	479630	157	108	0
536596	479662	157	108	0
536597	479694	157	108	0
536598	479726	157	108	0
536599	479758	157	108	0
536600	479790	157	108	0
536601	479836	157	108	0
536602	479868	157	108	0
536603	479900	157	108	0
536604	479932	157	108	0
536605	479964	157	108	0
536606	479996	157	108	0
536607	480028	157	108	0
536608	480060	157	108	0
536609	480092	157	108	0
536610	480124	157	108	0
536611	480156	157	108	0
536612	480188	157	108	0
536613	480236	157	108	0
536614	480269	157	108	0
536615	480299	157	108	0
536616	480332	157	108	0
536617	480364	157	108	0
536618	480395	157	108	0
536619	480428	157	108	0
536620	480460	157	108	0
536621	480492	157	108	0
536622	480524	157	108	0
536623	480556	157	108	0
536624	480588	157	108	0
536625	480635	157	108	0
536626	480668	157	108	0
536627	480700	157	108	0
536628	480732	157	108	0
536629	480764	157	108	0
536630	480796	157	108	0
536631	480828	157	108	0
536632	480860	157	108	0
536633	480892	157	108	0
536634	480924	157	108	0
536635	480956	157	108	0
536636	480988	157	108	0
536637	481035	157	108	0
536638	481067	157	108	0
536639	481100	157	108	0
536640	481132	157	108	0
536641	481164	157	108	0
536642	481196	157	108	0
536643	481228	157	108	0
536644	481260	157	108	0
536645	481292	157	108	0
536646	481324	157	108	0
536647	481356	157	108	0
536648	481388	157	108	0
536649	481435	157	108	0
536650	481467	157	108	0
536651	481499	157	108	0
536652	481532	157	108	0
536653	481564	157	108	0
536654	481596	157	108	0
536655	481628	157	108	0
536656	481660	157	108	0
536657	481692	157	108	0
536658	481724	157	108	0
536659	481756	157	108	0
536660	481788	157	108	0
536661	481835	157	108	0
536662	481867	157	108	0
536663	481899	157	108	0
536664	481931	157	108	0
536665	481964	157	108	0
536666	481996	157	108	0
536667	482027	157	108	0
536668	482059	157	108	0
536669	482091	157	108	0
536670	482124	157	108	0
536671	482156	157	108	0
536672	482188	157	108	0
536673	482235	157	108	0
536674	482267	157	108	0
536675	482299	157	108	0
536676	482332	157	108	0
536677	482364	157	108	0
536678	482395	157	108	0
536679	482427	157	108	0
536680	482459	157	108	0
536681	482491	157	108	0
536682	482523	157	108	0
536683	482555	157	108	0
536684	482587	157	108	0
536685	482635	157	108	0
536686	482668	157	108	0
536687	482699	157	108	0
536688	482730	157	108	0
536689	482763	157	108	0
536690	482794	157	108	0
536691	482826	157	108	0
536692	482859	157	108	0
536693	482890	158	108	0
536694	482923	157	108	0
536695	482955	157	108	0
536696	482986	158	108	0
536697	483036	157	108	0
536698	483070	157	108	0
536699	483099	157	108	0
536700	483131	157	108	0
536701	483163	157	108	0
536702	483195	157	108	0
536703	483227	157	108	0
536704	483259	157	108	0
536705	483291	157	108	0
536706	483323	157	108	0
536707	483354	157	108	0
536708	483386	157	108	0
536709	483434	157	108	0
536710	483466	157	108	0
536711	483498	157	108	0
536712	483530	157	108	0
536713	483562	157	108	0
536714	483594	157	108	0
536715	483626	157	108	0
536716	483658	157	108	0
536717	483690	157	108	0
536718	483722	157	108	0
536719	483755	157	108	0
536720	483787	157	108	0
536721	483834	157	108	0
536722	483868	157	108	0
536723	483902	157	108	0
536724	483931	157	108	0
536725	483963	157	108	0
536726	483995	157	108	0
536727	484027	157	108	0
536728	484059	157	108	0
536729	484091	157	108	0
536730	484123	157	108	0
536731	484155	157	108	0
536732	484187	157	108	0
536733	484236	157	108	0
536734	484270	157	108	0
536735	484302	157	108	0
536736	484334	156	109	0
536737	484366	156	109	0
536738	484398	156	109	0
536739	484430	156	109	0
536740	484462	156	109	0
536741	484493	156	109	0
536742	484523	156	109	0
536743	484555	156	109	0
536744	484587	156	109	0
536745	484635	156	109	0
536746	484667	156	109	0
536747	484699	156	109	0
536748	484731	156	109	0
536749	484763	156	109	0
536750	484795	156	109	0
536751	484827	156	109	0
536752	484859	156	109	0
536753	484891	156	109	0
536754	484923	156	109	0
536755	484955	156	109	0
536756	484988	156	109	0
536757	485036	156	109	0
536758	485069	156	109	0
536759	485103	156	109	0
536760	485131	156	109	0
536761	485163	156	109	0
536762	485195	156	109	0
536763	485228	156	109	0
536764	485259	156	109	0
536765	485291	156	109	0
536766	485323	156	109	0
536767	485355	156	109	0
536768	485387	156	109	0
536769	485437	156	109	0
536770	485471	156	109	0
536771	485501	156	109	0
536772	485531	156	109	0
536773	485563	156	109	0
536774	485595	156	109	0
536775	485627	156	109	0
536776	485659	156	109	0
536777	485691	156	109	0
536778	485723	156	109	0
536779	485755	156	109	0
536780	485787	156	109	0
536781	485835	156	109	0
536782	485867	156	109	0
536783	485899	156	109	0
536784	485932	156	109	0
536785	485963	156	109	0
536786	485995	156	109	0
536787	486028	156	109	0
536788	486059	156	109	0
536789	486091	156	109	0
536790	486123	156	109	0
536791	486155	156	109	0
536792	486187	156	109	0
536793	486235	156	109	0
536794	486269	156	109	0
536795	486300	156	109	0
536796	486332	156	109	0
536797	486364	156	109	0
536798	486396	156	109	0
536799	486428	156	109	0
536800	486460	156	109	0
536801	486492	156	109	0
536802	486524	156	109	0
536803	486556	156	109	0
536804	486588	156	109	0
536805	486637	156	109	0
536806	486670	156	109	0
536807	486700	156	109	0
536808	486732	156	109	0
536809	486764	156	109	0
536810	486796	156	109	0
536811	486828	156	109	0
536812	486860	156	109	0
536813	486892	156	109	0
536814	486924	156	109	0
536815	486956	156	109	0
536816	486988	156	109	0
536817	487035	156	109	0
536818	487067	156	109	0
536819	487100	156	109	0
536820	487131	156	109	0
536821	487165	156	109	0
536822	487199	156	109	0
536823	487228	156	109	0
536824	487260	156	109	0
536825	487292	156	109	0
536826	487324	156	109	0
536827	487356	156	109	0
536828	487388	156	109	0
536829	487435	156	109	0
536830	487469	156	109	0
536831	487499	156	109	0
536832	487532	156	109	0
536833	487564	156	109	0
536834	487596	156	109	0
536835	487628	156	109	0
536836	487660	156	109	0
536837	487692	156	109	0
536838	487724	156	109	0
536839	487756	156	109	0
536840	487788	156	108	0
536841	487837	156	109	0
536842	487870	156	109	0
536843	487899	156	109	0
536844	487931	156	109	0
536845	487964	156	109	0
536846	487996	156	109	0
536847	488028	156	109	0
536848	488060	156	109	0
536849	488092	156	109	0
536850	488124	156	109	0
536851	488156	156	109	0
536852	488188	156	109	0
536853	488235	156	109	0
536854	488267	156	109	0
536855	488299	156	109	0
536856	488332	156	109	0
536857	488364	156	109	0
536858	488396	156	109	0
536859	488428	156	109	0
536860	488460	156	109	0
536861	488492	156	109	0
536862	488523	156	109	0
536863	488556	156	109	0
536864	488588	156	109	0
536865	488635	156	109	0
536866	488669	156	109	0
536867	488700	156	109	0
536868	488732	156	109	0
536869	488764	156	109	0
536870	488796	156	109	0
536871	488828	156	109	0
536872	488860	156	109	0
536873	488893	156	109	0
536874	488924	156	109	0
536875	488956	156	109	0
536876	488988	156	109	0
536877	489036	156	109	0
536878	489070	156	109	0
536879	489102	156	109	0
536880	489134	156	109	0
536881	489166	156	109	0
536882	489198	156	109	0
536883	489230	156	109	0
536884	489262	156	109	0
536885	489294	156	109	0
536886	489326	156	109	0
536887	489358	156	109	0
536888	489390	156	109	0
536889	489436	156	109	0
536890	489468	156	109	0
536891	489500	156	109	0
536892	489532	156	109	0
536893	489564	156	109	0
536894	489596	156	109	0
536895	489628	156	109	0
536896	489660	156	109	0
536897	489692	156	109	0
536898	489724	156	109	0
536899	489756	156	109	0
536900	489788	156	109	0
536901	489835	156	109	0
536902	489868	156	109	0
536903	489902	156	109	0
536904	489931	156	109	0
536905	489963	156	109	0
536906	489995	156	109	0
536907	490027	156	109	0
536908	490059	156	109	0
536909	490091	156	109	0
536910	490123	156	109	0
536911	490155	156	109	0
536912	490187	156	109	0
536913	490236	156	109	0
536914	490270	156	109	0
536915	490299	156	109	0
536916	490331	156	109	0
536917	490363	156	109	0
536918	490395	156	109	0
536919	490427	156	109	0
536920	490459	156	109	0
536921	490491	156	109	0
536922	490523	156	109	0
536923	490555	156	109	0
536924	490587	156	109	0
536925	490635	156	109	0
536926	490667	156	109	0
536927	490699	156	109	0
536928	490731	156	109	0
536929	490763	156	109	0
536930	490795	156	109	0
536931	490827	156	109	0
536932	490859	156	109	0
536933	490891	156	109	0
536934	490923	156	109	0
536935	490955	156	109	0
536936	490988	156	109	0
536937	491035	156	109	0
536938	491068	156	109	0
536939	491102	156	109	0
536940	491131	156	109	0
536941	491163	156	109	0
536942	491195	156	109	0
536943	491227	156	109	0
536944	491259	156	109	0
536945	491291	156	109	0
536946	491324	156	109	0
536947	491356	156	109	0
536948	491387	156	109	0
536949	491436	156	109	0
536950	491470	156	109	0
536951	491502	156	109	0
536952	491534	156	109	0
536953	491566	156	109	0
536954	491595	156	109	0
536955	491627	156	109	0
536956	491659	156	109	0
