frame	time	x	y	burst
334218	458051	495	153	0
334219	458098	495	153	0
334220	458167	495	153	0
334221	458226	495	152	0
334222	458272	495	153	0
334223	458323	495	152	0
334224	458387	495	153	0
334225	458436	495	153	0
334226	458503	495	153	0
334227	458548	495	153	0
334228	458625	495	153	0
334229	458670	495	153	0
334230	458719	495	153	0
334231	458769	495	153	0
334232	458833	495	153	0
334233	458894	495	153	0
334234	458945	495	153	0
334235	459004	495	153	0
334236	459052	495	153	0
334237	459102	495	153	0
334238	459170	495	153	0
334239	459238	495	153	0
334240	459283	495	153	0
334241	459342	495	153	0
334242	459401	495	153	0
334243	459464	495	153	0
334244	459537	495	153	0
334245	459582	495	152	0
334246	459639	495	153	0
334247	459680	495	153	0
334248	459728	495	152	0
334249	459777	495	152	0
334250	459859	495	152	0
334251	459903	495	153	0
334252	459951	495	152	0
334253	460019	495	153	0
334254	460066	495	153	0
334255	460131	495	152	0
334256	460194	495	153	0
334257	460249	495	153	0
334258	460301	495	153	0
334259	460355	495	153	0
334260	460405	495	152	0
334261	460469	495	153	0
334262	460534	495	153	0
334263	460580	495	153	0
334264	460636	495	153	0
334265	460695	495	153	0
334266	460738	495	153	0
334267	460804	494	153	0
334268	460849	494	153	0
334269	460907	494	153	0
334270	460965	494	153	0
334271	461031	494	153	0
334272	461095	494	153	0
334273	461146	494	153	0
334274	461193	494	152	0
334275	461244	494	152	0
334276	461310	494	152	0
334277	461362	494	153	0
334278	461430	494	153	0
334279	461475	494	152	0
334280	461538	494	152	0
334281	461588	494	152	0
334282	461647	494	152	0
334283	461702	494	152	0
334284	461750	494	152	0
334285	461806	494	153	0
334286	461861	494	153	0
334287	461906	494	153	0
334288	461970	494	153	0
334289	462045	494	153	0
334290	462098	494	153	0
334291	462162	494	153	0
334292	462211	494	153	0
334293	462264	494	153	0
334294	462314	494	153	0
334295	462372	494	153	0
334296	462434	494	153	0
334297	462501	494	153	0
334298	462546	494	153	0
334299	462602	494	153	0
334300	462657	494	153	0
334301	462703	494	153	0
334302	462760	494	153	0
334303	462812	494	153	0
334304	462874	494	153	0
334305	462937	494	153	0
334306	462997	494	153	0
334307	463071	494	153	0
334308	463123	493	153	0
334309	463176	494	154	0
334310	463240	494	153	0
334311	463286	494	153	0
334312	463339	494	153	0
334313	463396	494	153	0
334314	463460	493	152	0
334315	463508	493	153	0
334316	463555	493	152	0
334317	463634	493	153	0
334318	463695	494	153	0
334319	463740	493	153	0
334320	463794	494	154	0
334321	463839	494	154	0
334322	463886	494	154	0
334323	463933	493	152	0
334324	464010	493	152	0
334325	464066	493	153	0
334326	464130	494	154	0
334327	464197	494	154	0
334328	464240	493	153	0
334329	464299	494	154	0
334330	464354	494	154	0
334331	464418	494	154	0
334332	464466	493	153	0
334333	464532	493	153	0
334334	464577	493	153	0
334335	464635	493	153	0
334336	464692	493	152	0
334337	464740	492	151	0
334338	464787	492	151	0
334339	464837	493	152	0
334340	464899	493	152	0
334341	464948	493	153	0
334342	465007	492	151	0
334343	465059	492	151	0
334344	465126	492	151	0
334345	465174	491	150	0
334346	465233	491	150	0
334347	465300	491	150	0
334348	465345	492	151	0
334349	465394	492	152	0
334350	465463	492	152	0
334351	465509	492	151	0
334352	465569	492	151	0
334353	465619	492	151	0
334354	465677	492	151	0
334355	465735	492	152	0
334356	465802	492	151	0
334357	465861	492	152	0
334358	465908	492	152	0
334359	465957	492	151	0
334360	466018	492	152	0
334361	466066	492	152	0
334362	466121	492	151	0
334363	466198	492	151	0
334364	466244	492	151	0
334365	466297	492	151	0
334366	466346	492	151	0
334367	466405	492	151	0
334368	466467	493	152	0
334369	466517	493	153	0
334370	466566	493	152	0
334371	466629	493	153	0
334372	466691	493	153	0
334373	466736	493	152	0
334374	466805	493	152	0
334375	466850	493	152	0
334376	466906	493	152	0
334377	466967	493	152	0
334378	467017	493	152	0
334379	467068	493	152	0
334380	467130	493	152	0
334381	467175	493	152	0
334382	467239	493	152	0
334383	467285	493	152	0
334384	467347	493	152	0
334385	467402	493	152	0
334386	467467	493	151	0
334387	467529	493	151	0
334388	467579	493	152	0
334389	467635	493	152	0
334390	467680	493	152	0
334391	467737	493	152	0
334392	467797	493	152	0
334393	467865	493	151	0
334394	467926	493	151	0
334395	467974	493	151	0
334396	468036	493	151	0
334397	468086	493	152	0
334398	468140	493	152	0
334399	468196	494	154	0
334400	468244	494	154	0
334401	468309	494	154	0
334402	468370	494	154	0
334403	468435	495	155	0
334404	468484	495	155	0
334405	468532	495	155	0
334406	468580	495	154	0
334407	468632	495	156	0
334408	468697	495	155	0
334409	468739	495	155	0
334410	468806	495	155	0
334411	468873	495	156	0
334412	468916	495	156	0
334413	468965	495	156	0
334414	469027	495	156	0
334415	469090	495	156	0
334416	469143	495	155	0
334417	469203	495	156	0
334418	469265	495	155	0
334419	469315	495	156	0
334420	469370	495	155	0
334421	469421	495	156	0
334422	469469	495	155	0
334423	469523	495	156	0
334424	469576	495	156	0
334425	469626	494	154	0
334426	469675	494	154	0
334427	469734	495	155	0
334428	469801	494	155	0
334429	469844	495	156	0
334430	469893	494	156	0
334431	469942	494	156	0
334432	469990	495	158	0
334433	470050	495	157	0
334434	470116	495	157	0
334435	470196	494	157	0
334436	470242	494	156	0
334437	470302	495	157	0
334438	470352	495	157	0
334439	470443	494	156	0
334440	470500	495	157	0
334441	470546	495	158	0
334442	470602	495	158	0
334443	470661	495	157	0
334444	470707	495	157	0
334445	470769	495	157	0
334446	470819	495	157	0
334447	470879	494	155	0
334448	470934	494	157	0
334449	471000	494	157	0
334450	471062	494	156	0
334451	471123	494	157	0
334452	471177	494	157	0
334453	471237	494	157	0
334454	471286	494	157	0
334455	471335	494	157	0
334456	471384	494	157	0
334457	471441	494	156	0
334458	471497	494	157	0
334459	471547	494	157	0
334460	471604	494	157	0
334461	471652	494	157	0
334462	471706	494	157	0
334463	471770	494	157	0
334464	471828	494	157	0
334465	471890	494	157	0
334466	471934	494	157	0
334467	471982	494	157	0
334468	472047	494	156	0
334469	472106	494	156	0
334470	472166	494	156	0
334471	472233	494	156	0
334472	472292	494	156	0
334473	472355	494	157	0
334474	472434	494	156	0
334475	472478	494	156	0
334476	472534	494	157	0
334477	472598	494	157	0
334478	472645	494	157	0
334479	472698	494	157	0
334480	472745	494	157	0
334481	472803	494	157	0
334482	472852	494	157	0
334483	472927	494	154	0
334484	472982	494	156	0
334485	473042	494	156	0
334486	473092	494	156	0
334487	473140	494	156	0
334488	473187	494	156	0
334489	473271	494	156	0
334490	473331	494	157	0
334491	473375	494	157	0
334492	473426	494	156	0
334493	473478	494	156	0
334494	473526	494	156	0
334495	473576	494	155	0
334496	473638	495	157	0
334497	473701	495	157	0
334498	473746	495	157	0
334499	473800	496	157	0
334500	473862	496	158	0
334501	473906	496	158	0
334502	473964	496	158	0
334503	474011	497	160	0
334504	474071	497	159	0
334505	474135	497	160	0
334506	474194	497	159	0
334507	474266	497	159	0
334508	474325	497	159	0
334509	474374	498	160	0
334510	474423	498	160	0
334511	474470	498	160	0
334512	474535	497	160	0
334513	474582	498	160	0
334514	474638	498	161	0
334515	474690	498	161	0
334516	474752	498	161	0
334517	474808	498	162	0
334518	474855	498	162	0
334519	474912	498	162	0
334520	474982	498	163	0
334521	475032	498	161	0
334522	475101	498	163	0
334523	475170	498	164	0
334524	475221	498	165	0
334525	475278	498	166	0
334526	475330	499	167	0
334527	475381	499	167	0
334528	475432	499	167	0
334529	475491	499	169	0
334530	475536	499	169	0
334531	475594	500	171	0
334532	475652	500	172	0
334533	475709	500	171	0
334534	475768	500	174	0
334535	475826	500	174	0
334536	475871	500	174	0
334537	475930	500	174	0
334538	475980	500	174	0
334539	476043	500	174	0
334540	476105	500	174	0
334541	476165	501	175	0
334542	476229	501	176	0
334543	476296	501	177	0
334544	476341	501	178	0
334545	476388	501	178	0
334546	476466	501	178	0
334547	476514	502	178	0
334548	476572	502	178	0
334549	476622	501	177	0
334550	476671	501	177	0
334551	476729	501	178	0
334552	476777	501	178	0
334553	476832	501	178	0
334554	476895	501	178	0
334555	476942	501	178	0
334556	476994	501	178	0
334557	477049	501	178	0
334558	477096	501	178	0
334559	477155	501	178	0
334560	477211	501	178	0
334561	477264	502	179	0
334562	477310	502	178	0
334563	477362	502	178	0
334564	477427	501	178	0
334565	477475	501	178	0
334566	477532	501	178	0
334567	477579	501	179	0
334568	477643	501	179	0
334569	477701	501	179	0
334570	477749	501	179	0
334571	477797	501	179	0
334572	477862	501	179	0
334573	477913	501	179	0
334574	477969	501	178	0
334575	478038	501	178	0
334576	478102	502	178	0
334577	478165	501	178	0
334578	478215	501	180	0
334579	478262	502	181	0
334580	478326	502	181	0
334581	478373	502	181	0
334582	478433	501	181	0
334583	478507	501	180	0
334584	478567	501	180	0
334585	478624	501	180	0
334586	478670	502	181	0
334587	478727	502	181	0
334588	478771	502	182	0
334589	478838	502	184	0
334590	478882	502	184	0
334591	478932	500	181	0
334592	479001	500	180	0
334593	479058	501	180	0
334594	479123	502	183	0
334595	479174	502	184	0
334596	479239	502	184	0
334597	479300	501	184	0
334598	479344	501	184	0
334599	479394	501	186	0
334600	479449	501	186	0
334601	479496	501	186	0
334602	479557	501	186	0
334603	479608	501	186	0
334604	479660	501	186	0
334605	479707	501	186	0
334606	479761	501	186	0
334607	479806	501	186	0
334608	479864	501	186	0
334609	479915	501	186	0
334610	479971	502	186	0
334611	480024	501	186	0
334612	480071	501	186	0
334613	480121	501	186	0
334614	480174	501	186	0
334615	480234	501	185	0
334616	480299	501	186	0
334617	480360	501	186	0
334618	480409	501	186	0
334619	480467	501	186	0
334620	480511	502	186	0
334621	480568	501	186	0
334622	480624	501	186	0
334623	480670	501	186	0
334624	480725	501	186	0
334625	480770	501	186	0
334626	480818	501	186	0
334627	480865	502	187	0
334628	480931	502	187	0
334629	481002	502	187	0
334630	481057	502	187	0
334631	481124	502	186	0
334632	481170	501	186	0
334633	481236	501	186	0
334634	481282	501	186	0
334635	481347	501	186	0
334636	481399	501	186	0
334637	481467	502	187	0
334638	481527	502	187	0
334639	481587	501	186	0
334640	481635	502	187	0
334641	481684	502	187	0
334642	481732	502	187	0
334643	481781	501	185	0
334644	481840	501	186	0
334645	481897	501	187	0
334646	481955	501	187	0
334647	482016	501	187	0
334648	482066	501	186	0
334649	482132	501	186	0
334650	482181	501	186	0
334651	482259	501	187	0
334652	482301	501	187	0
334653	482360	501	187	0
334654	482411	501	187	0
334655	482466	501	187	0
334656	482539	501	187	0
334657	482595	501	187	0
334658	482640	501	187	0
334659	482698	501	187	0
334660	482754	501	187	0
334661	482802	501	187	0
334662	482874	501	187	0
334663	482936	501	186	0
334664	482994	501	186	0
334665	483048	501	186	0
334666	483101	501	186	0
334667	483153	501	186	0
334668	483208	501	187	0
334669	483266	501	186	0
334670	483335	501	187	0
334671	483379	501	187	0
334672	483435	501	187	0
334673	483500	501	187	0
334674	483548	501	186	0
334675	483602	501	186	0
334676	483668	501	186	0
334677	483713	501	186	0
334678	483770	501	187	0
334679	483827	501	187	0
334680	483898	501	186	0
334681	483953	501	187	0
334682	484010	501	186	0
334683	484071	501	186	0
334684	484119	501	186	0
334685	484176	502	185	0
334686	484234	501	187	0
334687	484282	501	187	0
334688	484356	501	187	0
334689	484432	501	186	0
334690	484494	501	186	0
334691	484539	501	187	0
334692	484590	501	187	0
334693	484636	501	186	0
334694	484694	501	186	0
334695	484738	501	186	0
334696	484787	501	186	0
334697	484866	501	186	0
334698	484937	501	187	0
334699	484993	501	187	0
334700	485048	501	187	0
334701	485095	501	187	0
334702	485143	501	186	0
334703	485208	502	186	0
334704	485255	502	186	0
334705	485307	502	186	0
334706	485362	502	188	0
334707	485427	502	188	0
334708	485499	502	189	0
334709	485554	502	188	0
334710	485602	502	188	0
334711	485673	502	188	0
334712	485730	502	189	0
334713	485776	502	188	0
334714	485835	502	188	0
334715	485892	502	188	0
334716	485937	502	188	0
334717	486004	502	188	0
334718	486066	502	188	0
334719	486120	502	189	0
334720	486170	502	189	0
334721	486227	502	189	0
334722	486290	502	189	0
334723	486351	502	189	0
334724	486407	502	190	0
334725	486471	502	190	0
334726	486518	502	191	0
334727	486594	502	191	0
334728	486640	502	191	0
334729	486699	503	191	0
334730	486751	503	191	0
334731	486809	502	190	0
334732	486869	503	190	0
334733	486933	503	191	0
334734	486999	503	191	0
334735	487058	503	192	0
334736	487108	503	191	0
334737	487156	502	191	0
334738	487205	501	191	0
334739	487265	501	190	0
334740	487333	502	190	0
334741	487377	502	191	0
334742	487427	503	191	0
334743	487481	503	192	0
334744	487529	504	192	0
334745	487583	504	193	0
334746	487633	504	193	0
334747	487701	504	193	0
334748	487768	504	200	0
334749	487812	504	200	0
334750	487862	504	201	0
334751	487922	504	201	0
334752	487972	504	202	0
334753	488049	505	204	0
334754	488102	505	206	0
334755	488161	505	207	0
334756	488231	505	207	0
334757	488290	505	209	0
334758	488335	504	210	0
334759	488382	504	211	0
334760	488434	505	211	0
334761	488498	505	208	0
334762	488564	505	210	0
334763	488608	505	210	0
334764	488659	505	212	0
334765	488723	505	212	0
334766	488769	505	214	0
334767	488836	506	215	0
334768	488898	506	216	0
334769	488947	506	219	0
334770	488996	507	218	0
334771	489058	507	220	0
334772	489129	508	221	0
334773	489174	507	227	0
334774	489234	507	227	0
334775	489301	507	226	0
334776	489345	507	226	0
334777	489407	507	227	0
334778	489489	507	228	0
334779	489547	508	228	0
334780	489613	508	229	0
334781	489675	506	234	0
334782	489738	506	237	0
334783	489804	506	237	0
334784	489871	506	238	0
334785	489937	506	238	0
334786	490016	506	239	0
334787	490087	506	240	0
334788	490162	506	240	0
334789	490216	506	245	0
334790	490265	506	244	0
334791	490325	505	247	0
334792	490378	505	247	0
334793	490438	505	247	0
334794	490507	505	248	0
334795	490571	505	249	0
334796	490622	505	248	0
334797	490671	506	248	0
334798	490725	506	248	0
334799	490781	506	248	0
334800	490842	506	248	0
334801	490898	506	249	0
334802	490947	506	248	0
334803	490998	506	248	0
334804	491067	506	247	0
334805	491126	506	247	0
334806	491175	506	247	0
334807	491235	507	247	0
334808	491284	506	249	0
334809	491368	506	249	0
334810	491428	506	251	0
334811	491472	506	252	0
334812	491527	506	253	0
334813	491575	506	255	0
334814	491639	506	256	0
334815	491684	506	257	0
334816	491739	506	258	0
334817	491804	506	259	0
334818	491858	506	260	0
334819	491922	505	263	0
334820	491974	505	264	0
334821	492036	505	265	0
334822	492094	505	266	0
334823	492143	505	267	0
334824	492203	505	268	0
334825	492264	505	269	0
334826	492308	504	272	0
334827	492371	504	273	0
334828	492436	504	274	0
334829	492485	504	273	0
334830	492539	504	273	0
334831	492603	503	276	0
334832	492660	503	277	0
334833	492723	503	277	0
334834	492771	502	279	0
334835	492830	501	280	0
334836	492889	501	280	0
334837	492948	502	280	0
334838	492997	502	281	0
334839	493065	502	280	0
334840	493122	503	280	0
334841	493173	502	281	0
334842	493221	501	282	0
334843	493274	501	282	0
334844	493331	501	283	0
334845	493398	500	285	0
334846	493467	500	285	0
334847	493510	500	285	0
334848	493558	500	285	0
334849	493608	500	286	0
334850	493666	500	287	0
334851	493736	500	287	0
334852	493779	500	289	0
334853	493841	500	290	0
334854	493897	499	292	0
334855	493957	498	294	0
334856	494008	498	295	0
334857	494083	498	296	0
334858	494137	498	297	0
334859	494191	498	299	0
334860	494237	497	300	0
334861	494297	497	301	0
334862	494351	498	301	0
334863	494407	497	303	0
334864	494457	497	304	0
334865	494506	497	305	0
334866	494560	496	306	0
334867	494605	496	306	0
334868	494666	497	306	0
334869	494725	496	307	0
334870	494769	496	308	0
334871	494819	496	308	0
334872	494866	496	308	0
334873	494935	495	309	0
334874	495000	494	312	0
334875	495058	492	316	0
334876	495109	492	316	0
334877	495157	492	317	0
334878	495206	492	317	0
334879	495277	492	318	0
334880	495330	492	318	0
334881	495379	493	318	0
334882	495427	493	318	0
334883	495492	491	322	0
334884	495552	490	323	0
334885	495603	490	323	0
334886	495651	490	323	0
334887	495702	490	323	0
334888	495761	490	324	0
334889	495828	487	328	0
334890	495886	487	327	0
334891	495932	487	327	0
334892	495987	487	327	0
334893	496052	487	328	0
334894	496138	487	329	0
334895	496198	485	332	0
334896	496246	484	334	0
334897	496297	484	335	0
334898	496346	482	338	0
334899	496405	482	338	0
334900	496452	481	340	0
334901	496512	481	340	0
334902	496570	480	342	0
334903	496630	479	342	0
334904	496674	479	342	0
334905	496734	479	343	0
334906	496804	477	345	0
334907	496848	478	345	0
334908	496906	477	346	0
334909	496964	476	347	0
334910	497021	476	348	0
334911	497068	475	349	0
334912	497128	474	350	0
334913	497181	474	351	0
334914	497242	473	352	0
334915	497292	471	354	0
334916	497342	471	354	0
334917	497393	469	356	0
334918	497460	469	357	0
334919	497507	468	358	0
334920	497568	467	359	0
334921	497635	467	359	0
334922	497680	465	361	0
334923	497728	465	362	0
334924	497778	464	363	0
334925	497837	464	363	0
334926	497894	463	364	0
334927	497937	462	365	0
334928	498002	461	366	0
334929	498053	460	367	0
334930	498137	458	368	0
334931	498197	457	369	0
334932	498245	457	369	0
334933	498294	457	369	0
334934	498362	457	369	0
334935	498412	457	369	0
334936	498472	456	369	0
334937	498530	455	369	0
334938	498575	455	369	0
334939	498631	455	368	0
334940	498686	454	368	0
334941	498732	454	368	0
334942	498779	454	368	0
334943	498834	454	368	0
334944	498897	452	368	0
334945	498947	451	368	0
334946	499001	450	368	0
334947	499076	449	369	0
334948	499132	446	370	0
334949	499184	445	370	0
334950	499250	443	371	0
334951	499309	441	372	0
334952	499373	441	372	0
334953	499426	442	372	0
334954	499494	440	373	0
334955	499537	440	373	0
334956	499605	439	373	0
334957	499650	439	372	0
334958	499710	439	372	0
334959	499760	438	372	0
334960	499826	435	373	0
334961	499898	435	373	0
334962	499954	435	373	0
334963	500003	435	373	0
334964	500075	435	373	0
334965	500134	435	373	0
334966	500177	432	373	0
334967	500231	432	373	0
334968	500294	431	372	0
334969	500343	428	372	0
334970	500406	428	371	0
334971	500466	425	370	0
334972	500531	427	369	0
334973	500577	424	367	0
334974	500635	423	365	0
334975	500691	423	364	0
334976	500757	422	362	0
334977	500803	421	356	0
334978	500852	422	356	0
334979	500901	421	353	0
334980	500949	422	350	0
334981	501002	423	350	0
334982	501091	423	346	0
334983	501134	428	341	0
334984	501181	428	341	0
334985	501234	429	340	0
334986	501282	432	337	0
334987	501333	434	333	0
334988	501393	437	333	0
334989	501445	442	330	0
334990	501494	447	327	0
334991	501552	450	324	0
334992	501611	452	322	0
334993	501667	458	318	0
334994	501730	458	318	0
334995	501794	463	314	0
334996	501840	467	311	0
334997	501898	474	307	0
334998	501956	477	306	0
334999	502013	477	306	0
335000	502076	479	305	0
335001	502130	482	303	0
335002	502194	484	302	0
335003	502239	486	301	0
335004	502302	486	301	0
335005	502350	489	299	0
335006	502407	490	299	0
335007	502466	492	298	0
335008	502535	492	298	0
335009	502592	492	298	0
335010	502636	492	298	0
335011	502692	492	298	0
335012	502737	492	298	0
335013	502795	492	298	0
335014	502865	492	298	0
335015	502910	492	298	0
335016	502974	492	298	0
335017	503033	493	297	0
335018	503094	493	297	0
335019	503143	493	297	0
335020	503202	494	297	0
335021	503265	495	297	0
335022	503333	495	298	0
335023	503399	494	300	0
335024	503459	494	300	0
335025	503521	495	301	0
335026	503569	495	301	0
335027	503618	496	301	0
335028	503677	496	301	0
335029	503729	496	301	0
335030	503783	497	301	0
335031	503831	497	301	0
335032	503893	497	301	0
335033	503941	498	301	0
335034	504007	498	302	0
335035	504068	497	303	0
335036	504134	497	304	0
335037	504206	497	305	0
335038	504258	497	305	0
335039	504327	497	305	0
335040	504376	497	306	0
335041	504435	497	306	0
335042	504484	498	306	0
335043	504547	498	307	0
335044	504594	498	307	0
335045	504661	497	309	0
335046	504706	496	310	0
335047	504754	497	310	0
335048	504804	496	311	0
335049	504853	495	313	0
335050	504904	494	314	0
335051	504962	495	314	0
335052	505025	493	316	0
335053	505073	493	317	0
335054	505133	493	318	0
335055	505179	492	320	0
335056	505244	491	321	0
335057	505306	490	323	0
335058	505363	490	325	0
335059	505412	490	325	0
335060	505491	489	326	0
335061	505551	489	327	0
335062	505605	489	328	0
335063	505654	487	331	0
335064	505712	487	331	0
335065	505768	486	332	0
335066	505811	485	334	0
335067	505868	485	334	0
335068	505922	485	335	0
335069	505975	483	337	0
335070	506042	483	337	0
335071	506099	482	339	0
335072	506166	482	339	0
335073	506214	482	340	0
335074	506289	481	341	0
335075	506334	481	341	0
335076	506395	480	343	0
335077	506449	478	346	0
335078	506503	478	346	0
335079	506566	476	349	0
335080	506611	475	350	0
335081	506660	474	352	0
335082	506709	474	352	0
335083	506781	473	353	0
335084	506840	473	354	0
335085	506885	473	354	0
335086	506961	472	355	0
335087	507025	473	355	0
335088	507077	471	357	0
335089	507125	470	358	0
335090	507177	470	359	0
335091	507231	469	360	0
335092	507278	469	360	0
335093	507332	467	362	0
335094	507380	467	363	0
335095	507457	467	363	0
335096	507503	465	365	0
335097	507560	464	366	0
335098	507611	465	366	0
335099	507676	465	366	0
335100	507734	464	367	0
335101	507782	463	368	0
335102	507866	463	368	0
335103	507920	461	370	0
335104	507978	461	370	0
335105	508032	461	370	0
335106	508107	461	369	0
335107	508162	461	369	0
335108	508211	461	369	0
335109	508260	461	369	0
335110	508323	461	369	0
335111	508371	461	369	0
335112	508421	461	369	0
335113	508468	461	369	0
335114	508533	461	369	0
335115	508595	462	368	0
335116	508643	463	368	0
335117	508691	463	367	0
335118	508740	463	366	0
335119	508788	464	366	0
335120	508851	464	366	0
335121	508900	465	364	0
335122	508976	466	363	0
335123	509027	467	361	0
335124	509096	469	359	0
335125	509142	471	356	0
335126	509203	471	355	0
335127	509274	472	354	0
335128	509334	473	353	0
335129	509382	474	351	0
335130	509443	475	349	0
335131	509492	477	347	0
335132	509540	478	345	0
335133	509603	478	344	0
335134	509671	480	341	0
335135	509713	481	340	0
335136	509768	481	339	0
335137	509832	482	338	0
335138	509889	482	337	0
335139	509956	483	336	0
335140	510005	483	335	0
335141	510066	483	335	0
335142	510135	485	331	0
335143	510180	486	330	0
335144	510238	486	330	0
335145	510299	486	330	0
335146	510351	486	330	0
335147	510401	487	328	0
335148	510469	488	328	0
335149	510516	488	327	0
335150	510569	488	327	0
335151	510634	489	326	0
335152	510692	490	324	0
335153	510736	490	324	0
335154	510784	491	321	0
335155	510832	491	320	0
335156	510879	491	320	0
335157	510933	492	317	0
335158	510999	493	314	0
335159	511063	494	312	0
335160	511125	496	308	0
335161	511174	496	307	0
335162	511233	496	306	0
335163	511279	497	304	0
335164	511338	498	302	0
335165	511384	499	300	0
335166	511431	499	299	0
335167	511490	499	298	0
335168	511557	500	295	0
335169	511606	501	292	0
335170	511665	501	292	0
335171	511730	501	291	0
335172	511794	501	290	0
335173	511839	502	287	0
335174	511898	503	284	0
335175	511953	503	283	0
335176	512007	503	282	0
335177	512066	504	280	0
335178	512130	504	280	0
335179	512194	504	278	0
335180	512243	505	276	0
335181	512302	505	275	0
335182	512367	505	274	0
335183	512415	505	273	0
335184	512506	506	270	0
335185	512566	506	270	0
335186	512627	506	266	0
335187	512694	506	265	0
335188	512756	506	263	0
335189	512802	506	261	0
335190	512869	507	258	0
335191	512914	507	257	0
335192	512972	507	255	0
335193	513029	507	252	0
335194	513090	508	251	0
335195	513155	508	248	0
335196	513209	508	246	0
335197	513268	508	245	0
335198	513317	508	243	0
335199	513367	508	242	0
335200	513416	508	240	0
335201	513469	508	239	0
335202	513526	508	237	0
335203	513578	508	234	0
335204	513638	508	233	0
335205	513682	508	233	0
335206	513731	508	230	0
335207	513795	508	229	0
335208	513840	508	228	0
335209	513893	508	226	0
335210	513942	508	224	0
335211	514007	507	223	0
335212	514068	508	221	0
335213	514129	507	220	0
335214	514193	507	219	0
335215	514236	507	217	0
335216	514297	507	216	0
335217	514358	507	215	0
335218	514412	507	214	0
335219	514472	507	213	0
335220	514536	507	213	0
335221	514595	506	213	0
335222	514644	506	213	0
335223	514697	506	212	0
335224	514760	506	210	0
335225	514812	506	209	0
335226	514871	506	208	0
335227	514936	506	207	0
335228	514999	506	206	0
335229	515079	506	205	0
335230	515129	505	203	0
335231	515189	505	203	0
335232	515240	505	203	0
335233	515290	505	202	0
335234	515343	505	202	0
335235	515393	505	200	0
335236	515460	505	200	0
335237	515508	505	201	0
335238	515561	505	200	0
335239	515609	504	199	0
335240	515669	504	199	0
335241	515719	504	200	0
335242	515795	504	200	0
335243	515842	504	199	0
335244	515899	504	199	0
335245	515957	503	199	0
335246	516010	503	199	0
335247	516080	503	199	0
335248	516135	502	199	0
335249	516200	502	199	0
335250	516254	502	198	0
335251	516301	502	197	0
335252	516361	502	197	0
335253	516422	501	196	0
335254	516479	501	195	0
335255	516534	501	194	0
335256	516583	501	194	0
335257	516632	500	194	0
335258	516685	500	195	0
335259	516731	500	195	0
335260	516779	500	196	0
335261	516833	500	196	0
335262	516906	500	196	0
335263	516963	498	195	0
335264	517025	496	195	0
335265	517091	492	194	0
335266	517142	489	194	0
335267	517203	487	193	0
335268	517268	484	192	0
335269	517312	483	192	0
335270	517361	482	192	0
335271	517414	481	191	0
335272	517467	479	190	0
335273	517538	472	188	0
335274	517587	469	186	0
335275	517645	467	185	0
335276	517706	465	184	0
335277	517763	461	182	0
335278	517813	456	180	0
335279	517867	453	178	0
335284	518129	441	172	0
335288	518323	423	161	0
335289	518386	422	161	0
335290	518433	423	161	0
335291	518506	418	156	0
335292	518565	418	155	0
335293	518625	411	151	0
335294	518686	409	150	0
335295	518732	403	145	0
335296	518788	400	142	0
335297	518843	398	139	0
335298	518900	394	134	0
335299	518949	392	132	0
335300	519002	390	130	0
335301	519075	388	127	0
335302	519134	383	120	0
335303	519181	380	115	0
335304	519236	378	112	0
335305	519302	376	108	0
335306	519351	374	105	0
335307	519399	374	104	0
335308	519458	370	98	0
335309	519511	370	98	0
335310	519560	365	92	0
335311	519611	362	87	0
335312	519671	360	85	0
335313	519734	355	81	0
335314	519780	350	76	0
335315	519833	347	73	0
335316	519888	343	70	0
335317	519951	336	66	0
335318	520004	333	64	0
335319	520066	329	61	0
335320	520135	328	61	0
335321	520196	327	60	0
335322	520263	326	59	0
335323	520309	323	57	0
335324	520358	321	55	0
335325	520409	321	55	0
335326	520466	322	56	0
335327	520532	321	55	0
335328	520590	321	55	0
335329	520635	315	52	0
335330	520690	310	51	0
335331	520736	307	50	0
335332	520784	301	48	0
335333	520832	299	47	0
335334	520897	297	46	0
335335	520962	292	43	0
335336	521025	288	41	0
335337	521091	284	39	0
335338	521140	280	37	0
335339	521203	280	37	0
335340	521272	277	36	0
335341	521332	272	34	0
335342	521376	272	34	0
335343	521434	270	33	0
335344	521491	267	32	0
335345	521557	267	32	0
335346	521601	267	32	0
335347	521671	267	32	0
335348	521716	267	32	0
335349	521768	267	32	0
335350	521831	265	31	0
335351	521890	265	30	0
335352	521936	265	30	0
335353	522004	265	29	0
335354	522054	265	28	0
335355	522110	265	27	0
335356	522169	265	27	0
335357	522233	265	27	0
335358	522292	265	28	0
335359	522341	265	28	0
335360	522388	264	28	0
335361	522467	264	28	0
335362	522537	264	27	0
335363	522580	263	26	0
335364	522628	263	25	0
335365	522692	262	25	0
335366	522737	262	25	0
335367	522784	262	24	0
335368	522834	262	24	0
335369	522904	262	24	0
335370	522964	262	23	0
335371	523029	263	23	0
335372	523095	263	23	0
335373	523140	264	22	0
335374	523189	264	22	0
335375	523241	264	22	0
335376	523288	264	22	0
335377	523335	263	22	0
335378	523397	263	23	0
335379	523459	263	22	0
335380	523526	263	22	0
335381	523573	263	21	0
335382	523621	263	22	0
335383	523702	263	22	0
335384	523760	263	22	0
335385	523805	263	22	0
335386	523854	263	21	0
335387	523903	263	21	0
335388	523967	263	21	0
335389	524039	264	21	0
