frame	time	x	y	burst
187048	466732	359	443	0
187049	466763	359	443	0
187050	466796	359	443	0
187051	466827	359	443	0
187052	466860	359	443	0
187053	466891	358	442	0
187054	466924	359	443	0
187055	466956	359	443	0
187056	466988	359	443	0
187057	467019	359	443	0
187058	467052	359	443	0
187059	467101	359	443	0
187060	467134	358	443	0
187061	467164	359	443	0
187062	467196	358	443	0
187063	467227	359	443	0
187064	467259	359	443	0
187065	467292	359	443	0
187066	467324	359	443	0
187067	467356	359	443	0
187068	467388	358	443	0
187069	467419	359	443	0
187070	467452	359	443	0
187071	467500	359	443	0
187072	467532	359	443	0
187073	467563	359	443	0
187074	467596	359	443	0
187075	467628	359	443	0
187076	467660	359	443	0
187077	467691	359	443	0
187078	467724	359	443	0
187079	467755	359	443	0
187080	467787	359	443	0
187081	467820	359	443	0
187082	467852	359	443	0
187083	467899	359	443	0
187084	467931	359	443	0
187085	467963	359	443	0
187086	467996	359	443	0
187087	468027	359	443	0
187088	468060	359	443	0
187089	468091	359	443	0
187090	468124	359	443	0
187091	468155	359	443	0
187092	468187	358	442	0
187093	468220	359	443	0
187094	468252	359	443	0
187095	468300	359	443	0
187096	468334	359	443	0
187097	468364	359	443	0
187098	468395	359	443	0
187099	468427	359	443	0
187100	468459	359	443	0
187101	468492	359	443	0
187102	468523	359	443	0
187103	468555	359	443	0
187104	468588	359	443	0
187105	468620	359	443	0
187106	468652	359	443	0
187107	468700	359	443	0
187108	468731	359	443	0
187109	468763	359	443	0
187110	468795	359	443	0
187111	468827	359	443	0
187112	468859	359	443	0
187113	468891	358	443	0
187114	468923	359	443	0
187115	468955	359	443	0
187116	468988	359	443	0
187117	469020	359	443	0
187118	469051	359	443	0
187119	469099	358	443	0
187120	469131	358	443	0
187121	469163	359	443	0
187122	469195	359	443	0
187123	469227	358	442	0
187124	469259	358	443	0
187125	469291	358	442	0
187126	469323	359	443	0
187127	469356	359	443	0
187128	469388	359	443	0
187129	469420	359	443	0
187130	469451	359	443	0
187131	469501	359	443	0
187132	469534	359	443	0
187133	469564	358	442	0
187134	469595	359	443	0
187135	469627	359	443	0
187136	469659	359	443	0
187137	469691	359	443	0
187138	469723	359	443	0
187139	469756	359	443	0
187140	469788	359	443	0
187141	469819	359	443	0
187142	469851	359	443	0
187143	469901	359	443	0
187144	469934	359	443	0
187145	469964	359	443	0
187146	469995	359	443	0
187147	470027	359	443	0
187148	470059	359	443	0
187149	470091	359	443	0
187150	470123	359	443	0
187151	470156	358	443	0
187152	470187	358	443	0
187153	470219	358	443	0
187154	470251	358	443	0
187155	470299	358	443	0
187156	470331	359	443	0
187157	470363	359	443	0
187158	470395	359	443	0
187159	470427	359	443	0
187160	470459	359	443	0
187161	470491	358	443	0
187162	470524	358	443	0
187163	470556	359	443	0
187164	470587	359	443	0
187165	470619	359	443	0
187166	470651	359	443	0
187167	470700	358	443	0
187168	470734	359	443	0
187169	470764	359	443	0
187170	470796	359	443	0
187171	470828	359	443	0
187172	470860	359	443	0
187173	470892	359	443	0
187174	470924	359	443	0
187175	470956	358	443	0
187176	470987	359	443	0
187177	471020	359	443	0
187178	471052	359	443	0
187179	471100	359	443	0
187180	471132	359	443	0
187181	471164	359	443	0
187182	471196	359	443	0
187183	471228	359	443	0
187184	471259	359	443	0
187185	471292	359	443	0
187186	471324	359	443	0
187187	471355	359	443	0
187188	471387	359	443	0
187189	471419	359	443	0
187190	471451	358	442	0
187191	471499	358	443	0
187192	471531	358	443	0
187193	471563	359	443	0
187194	471595	359	443	0
187195	471627	359	443	0
187196	471659	358	442	0
187197	471692	359	443	0
187198	471723	358	443	0
187199	471755	358	443	0
187200	471787	359	443	0
187201	471819	359	443	0
187202	471851	359	443	0
187203	471900	359	443	0
187204	471934	359	443	0
187205	471964	359	443	0
187206	471996	358	442	0
187207	472027	359	443	0
187208	472060	359	443	0
187209	472092	359	443	0
187210	472124	359	442	0
187211	472156	359	443	0
187212	472188	359	442	0
187213	472220	359	443	0
187214	472252	358	442	0
187215	472299	358	443	0
187216	472331	359	443	0
187217	472363	359	443	0
187218	472395	359	443	0
187219	472427	359	443	0
187220	472459	358	442	0
187221	472491	359	443	0
187222	472523	358	442	0
187223	472555	359	443	0
187224	472587	358	443	0
187225	472619	359	443	0
187226	472651	359	443	0
187227	472699	359	443	0
187228	472731	359	443	0
187229	472763	359	443	0
187230	472795	359	443	0
187231	472827	359	443	0
187232	472859	359	443	0
187233	472891	359	443	0
187234	472923	358	442	0
187235	472955	359	443	0
187236	472987	359	443	0
187237	473019	359	443	0
187238	473051	359	443	0
187239	473100	359	443	0
187240	473134	359	443	0
187241	473163	359	443	0
187242	473195	359	443	0
187243	473227	359	443	0
187244	473259	359	443	0
187245	473291	359	443	0
187246	473323	359	443	0
187247	473355	359	443	0
187248	473387	359	443	0
187249	473419	359	443	0
187250	473451	358	443	0
187251	473500	359	443	0
187252	473534	359	443	0
187253	473563	359	443	0
187254	473595	359	443	0
187255	473628	359	443	0
187256	473659	359	443	0
187257	473691	359	443	0
187258	473723	359	443	0
187259	473755	359	443	0
187260	473787	359	443	0
187261	473819	359	443	0
187262	473851	359	443	0
187263	473899	359	443	0
187264	473931	359	443	0
187265	473963	359	443	0
187266	473995	359	443	0
187267	474027	358	442	0
187268	474059	359	443	0
187269	474091	358	443	0
187270	474123	358	443	0
187271	474155	359	443	0
187272	474187	359	443	0
187273	474219	359	443	0
187274	474251	359	443	0
187275	474300	359	443	0
187276	474334	359	443	0
187277	474363	359	443	0
187278	474395	359	443	0
187279	474427	358	442	0
187280	474459	359	443	0
187281	474491	359	443	0
187282	474523	359	443	0
187283	474555	359	443	0
187284	474587	359	443	0
187285	474619	359	443	0
187286	474651	359	443	0
187287	474700	359	443	0
187288	474734	359	443	0
187289	474764	359	443	0
187290	474796	359	443	0
187291	474827	359	443	0
187292	474859	359	443	0
187293	474891	359	443	0
187294	474923	359	443	0
187295	474955	359	443	0
187296	474987	359	443	0
187297	475019	359	443	0
187298	475051	359	443	0
187299	475099	359	443	0
187300	475131	359	443	0
187301	475163	359	443	0
187302	475195	359	443	0
187303	475227	359	443	0
187304	475259	359	443	0
187305	475291	359	443	0
187306	475323	359	443	0
187307	475355	359	443	0
187308	475387	359	443	0
187309	475419	359	443	0
187310	475451	359	443	0
187311	475500	359	443	0
187312	475534	359	443	0
187313	475564	359	443	0
187314	475595	359	443	0
187315	475627	359	443	0
187316	475659	359	443	0
187317	475691	359	443	0
187318	475723	359	443	0
187319	475755	359	443	0
187320	475787	359	443	0
187321	475819	358	442	0
187322	475851	358	443	0
187323	475900	358	443	0
187324	475934	358	443	0
187325	475964	359	443	0
187326	475995	359	443	0
187327	476028	359	443	0
187328	476059	359	443	0
187329	476092	359	443	0
187330	476123	359	443	0
187331	476156	359	443	0
187332	476187	359	443	0
187333	476219	359	443	0
187334	476251	359	443	0
187335	476299	358	443	0
187336	476331	359	443	0
187337	476363	359	443	0
187338	476395	359	443	0
187339	476427	358	443	0
187340	476459	359	443	0
187341	476491	359	443	0
187342	476523	359	443	0
187343	476555	359	443	0
187344	476587	359	443	0
187345	476619	359	443	0
187346	476651	359	443	0
187347	476700	359	443	0
187348	476733	359	443	0
187349	476763	359	443	0
187350	476795	359	443	0
187351	476827	359	443	0
187352	476859	359	443	0
187353	476891	359	443	0
187354	476923	359	443	0
187355	476955	359	443	0
187356	476987	359	443	0
187357	477019	359	443	0
187358	477051	359	443	0
187359	477099	359	443	0
187360	477131	359	443	0
187361	477163	359	443	0
187362	477195	359	443	0
187363	477227	359	443	0
187364	477259	359	443	0
187365	477291	359	443	0
187366	477323	358	443	0
187367	477355	359	443	0
187368	477387	358	443	0
187369	477419	358	443	0
187370	477451	358	443	0
187371	477499	359	443	0
187372	477531	359	443	0
187373	477563	359	443	0
187374	477595	359	443	0
187375	477627	359	443	0
187376	477659	359	443	0
187377	477691	359	443	0
187378	477723	359	443	0
187379	477755	359	443	0
187380	477787	359	443	0
187381	477819	359	443	0
187382	477851	358	442	0
187383	477900	358	443	0
187384	477933	359	443	0
187385	477963	359	443	0
187386	477995	359	443	0
187387	478027	359	443	0
187388	478059	359	443	0
187389	478091	359	443	0
187390	478123	359	443	0
187391	478155	359	443	0
187392	478187	359	443	0
187393	478219	359	443	0
187394	478251	359	443	0
187395	478299	359	443	0
187396	478331	359	443	0
187397	478363	359	443	0
187398	478395	359	443	0
187399	478427	359	443	0
187400	478459	359	443	0
187401	478491	359	443	0
187402	478523	359	443	0
187403	478555	359	443	0
187404	478587	359	443	0
187405	478619	359	443	0
187406	478651	359	443	0
187407	478699	359	443	0
187408	478731	359	443	0
187409	478763	359	443	0
187410	478795	359	443	0
187411	478827	359	443	0
187412	478859	358	443	0
187413	478891	358	443	0
187414	478923	359	443	0
187415	478955	359	443	0
187416	478987	359	443	0
187417	479019	359	443	0
187418	479051	359	443	0
187419	479100	359	443	0
187420	479133	359	443	0
187421	479163	359	443	0
187422	479195	359	443	0
187423	479227	359	443	0
187424	479259	359	443	0
187425	479291	359	443	0
187426	479323	359	443	0
187427	479355	359	443	0
187428	479387	359	443	0
187429	479419	359	443	0
187430	479451	359	443	0
187431	479500	359	443	0
187432	479534	359	443	0
187433	479564	359	443	0
187434	479595	359	443	0
187435	479627	359	443	0
187436	479659	359	443	0
187437	479691	359	443	0
187438	479723	359	443	0
187439	479755	359	443	0
187440	479787	359	443	0
187441	479819	358	443	0
187442	479851	359	443	0
187443	479899	359	443	0
187444	479931	359	443	0
187445	479963	359	443	0
187446	479995	359	443	0
187447	480027	359	443	0
187448	480058	359	443	0
187449	480091	359	443	0
187450	480122	359	443	0
187451	480155	359	443	0
187452	480187	359	443	0
187453	480219	359	443	0
187454	480251	359	443	0
187455	480299	359	443	0
187456	480333	359	443	0
187457	480363	359	443	0
187458	480395	359	443	0
187459	480426	359	443	0
187460	480458	359	443	0
187461	480491	358	442	0
187462	480523	359	443	0
187463	480555	358	442	0
187464	480587	359	443	0
187465	480619	359	443	0
187466	480651	359	443	0
187467	480700	359	443	0
187468	480734	359	443	0
187469	480764	359	443	0
187470	480795	359	443	0
187471	480827	359	443	0
187472	480859	359	443	0
187473	480891	359	443	0
187474	480923	359	443	0
187475	480955	359	443	0
187476	480987	359	443	0
187477	481019	359	443	0
187478	481051	359	443	0
187479	481099	359	443	0
187480	481131	359	443	0
187481	481163	359	443	0
187482	481195	359	443	0
187483	481227	359	443	0
187484	481259	359	443	0
187485	481291	359	443	0
187486	481323	359	443	0
187487	481355	359	443	0
187488	481387	359	443	0
187489	481418	359	443	0
187490	481451	359	443	0
187491	481499	359	443	0
187492	481533	359	443	0
187493	481563	359	443	0
187494	481595	359	443	0
187495	481627	359	443	0
187496	481659	359	443	0
187497	481691	359	443	0
187498	481724	359	443	0
187499	481755	359	443	0
187500	481787	359	443	0
187501	481819	359	443	0
187502	481851	359	443	0
187503	481900	359	443	0
187504	481932	359	443	0
187505	481964	359	443	0
187506	481996	359	443	0
187507	482028	359	443	0
187508	482060	359	443	0
187509	482093	359	443	0
187510	482125	359	443	0
187511	482156	359	443	0
187512	482188	359	443	0
187513	482220	359	443	0
187514	482252	359	443	0
187515	482300	359	443	0
187516	482332	359	443	0
187517	482364	359	443	0
187518	482396	359	443	0
187519	482428	359	443	0
187520	482460	359	443	0
187521	482492	359	443	0
187522	482523	358	443	0
187523	482555	358	443	0
187524	482587	359	443	0
187525	482619	359	443	0
187526	482651	359	443	0
187527	482700	359	443	0
187528	482734	359	443	0
187529	482764	359	443	0
187530	482796	359	443	0
187531	482828	359	443	0
187532	482861	359	443	0
187533	482893	359	443	0
187534	482924	358	443	0
187535	482956	359	443	0
187536	482988	359	443	0
187537	483020	359	443	0
187538	483052	359	443	0
187539	483100	359	443	0
187540	483132	359	443	0
187541	483164	359	443	0
187542	483196	359	443	0
187543	483228	359	443	0
187544	483261	358	442	0
187545	483292	359	443	0
187546	483324	359	443	0
187547	483356	359	443	0
187548	483388	359	443	0
187549	483420	359	443	0
187550	483451	358	442	0
187551	483499	359	443	0
187552	483531	359	443	0
187553	483563	359	443	0
187554	483595	359	443	0
187555	483628	359	443	0
187556	483659	359	443	0
187557	483691	359	443	0
187558	483723	359	443	0
187559	483755	359	443	0
187560	483787	359	443	0
187561	483819	359	443	0
187562	483851	359	443	0
187563	483900	359	443	0
187564	483934	359	443	0
187565	483963	359	443	0
187566	483996	358	443	0
187567	484028	358	443	0
187568	484059	358	443	0
187569	484091	359	443	0
187570	484123	359	443	0
187571	484155	359	443	0
187572	484187	358	443	0
187573	484219	359	443	0
187574	484251	359	443	0
187575	484301	359	443	0
187576	484334	359	443	0
187577	484365	359	443	0
187578	484397	359	443	0
187579	484429	359	443	0
187580	484461	359	443	0
187581	484491	359	443	0
187582	484523	359	443	0
187583	484555	359	443	0
187584	484587	358	443	0
187585	484619	359	443	0
187586	484651	359	443	0
187587	484699	359	443	0
187588	484731	359	443	0
187589	484763	359	443	0
187590	484796	359	443	0
187591	484827	359	443	0
187592	484859	359	443	0
187593	484891	359	443	0
187594	484923	359	443	0
187595	484955	359	443	0
187596	484987	359	443	0
187597	485019	359	443	0
187598	485051	359	443	0
187599	485101	359	443	0
187600	485134	359	443	0
187601	485164	359	443	0
187602	485195	359	443	0
187603	485227	359	443	0
187604	485259	359	443	0
187605	485291	358	443	0
187606	485323	358	443	0
187607	485355	359	443	0
187608	485387	359	443	0
187609	485419	359	443	0
187610	485451	359	443	0
187611	485499	359	443	0
187612	485532	359	443	0
187613	485564	359	443	0
187614	485595	359	443	0
187615	485627	359	443	0
187616	485659	359	443	0
187617	485691	359	443	0
187618	485723	359	443	0
187619	485755	358	443	0
187620	485787	359	443	0
187621	485819	359	443	0
187622	485851	359	443	0
187623	485899	359	443	0
187624	485932	359	443	0
187625	485964	359	443	0
187626	485995	359	443	0
187627	486027	359	443	0
187628	486059	359	443	0
187629	486091	358	443	0
187630	486123	358	443	0
187631	486155	359	443	0
187632	486187	359	443	0
187633	486219	359	443	0
187634	486251	359	443	0
187635	486301	358	442	0
187636	486334	359	443	0
187637	486363	359	443	0
187638	486395	359	443	0
187639	486427	359	443	0
187640	486459	359	443	0
187641	486491	359	443	0
187642	486523	359	443	0
187643	486555	359	443	0
187644	486587	359	443	0
187645	486619	359	443	0
187646	486651	359	443	0
187647	486700	359	443	0
187648	486732	359	443	0
187649	486763	359	443	0
187650	486795	359	443	0
187651	486827	358	443	0
187652	486859	358	443	0
187653	486891	358	443	0
187654	486923	358	443	0
187655	486955	359	443	0
187656	486987	359	443	0
187657	487019	359	443	0
187658	487051	359	443	0
187659	487099	358	442	0
187660	487131	358	443	0
187661	487163	358	442	0
187662	487195	359	443	0
187663	487227	359	443	0
187664	487259	359	443	0
187665	487291	359	443	0
187666	487323	359	443	0
187667	487355	359	443	0
187668	487387	359	443	0
187669	487419	359	443	0
187670	487451	359	443	0
187671	487500	359	443	0
187672	487534	359	443	0
187673	487563	359	443	0
187674	487595	359	443	0
187675	487627	359	443	0
187676	487659	359	443	0
187677	487691	359	443	0
187678	487723	359	443	0
187679	487755	359	443	0
187680	487787	359	443	0
187681	487819	359	443	0
187682	487851	359	443	0
187683	487900	359	443	0
187684	487934	359	443	0
187685	487964	359	443	0
187686	487996	359	443	0
187687	488028	359	443	0
187688	488060	359	443	0
187689	488092	359	443	0
187690	488123	359	443	0
187691	488155	359	443	0
187692	488187	359	443	0
187693	488219	359	443	0
187694	488251	359	443	0
187695	488299	359	443	0
187696	488331	359	443	0
187697	488363	359	443	0
187698	488395	359	443	0
187699	488427	359	443	0
187700	488459	359	443	0
187701	488491	359	443	0
187702	488523	359	443	0
187703	488555	359	443	0
187704	488587	359	443	0
187705	488619	359	443	0
187706	488651	359	443	0
187707	488700	359	443	0
187708	488734	358	442	0
187709	488763	358	443	0
187710	488795	359	443	0
187711	488827	359	443	0
187712	488859	358	443	0
187713	488891	359	443	0
187714	488923	358	443	0
187715	488955	358	443	0
187716	488987	358	443	0
187717	489019	359	443	0
187718	489051	359	443	0
187719	489100	359	443	0
187720	489135	359	443	0
187721	489165	359	443	0
187722	489196	359	443	0
187723	489228	359	443	0
187724	489260	359	443	0
187725	489292	359	443	0
187726	489324	359	443	0
187727	489356	359	443	0
187728	489388	358	443	0
187729	489420	359	443	0
187730	489451	358	443	0
187731	489499	359	443	0
187732	489531	359	443	0
187733	489563	359	443	0
187734	489595	359	443	0
187735	489627	359	443	0
187736	489659	358	443	0
187737	489691	359	443	0
187738	489723	359	443	0
187739	489755	359	443	0
187740	489787	359	443	0
187741	489819	359	443	0
187742	489851	359	443	0
187743	489900	359	443	0
187744	489934	359	443	0
187745	489963	359	443	0
187746	489995	359	443	0
187747	490027	359	443	0
187748	490059	359	443	0
187749	490091	359	443	0
187750	490123	359	443	0
187751	490156	359	443	0
187752	490188	359	443	0
187753	490219	359	443	0
187754	490251	359	443	0
187755	490299	359	443	0
187756	490331	359	443	0
187757	490363	359	443	0
187758	490395	359	443	0
187759	490427	359	443	0
187760	490459	359	443	0
187761	490491	359	443	0
187762	490523	359	443	0
187763	490556	359	443	0
187764	490587	359	443	0
187765	490619	359	443	0
187766	490651	359	443	0
187767	490699	357	443	0
187768	490731	358	443	0
187769	490763	359	443	0
187770	490795	359	443	0
187771	490827	359	443	0
187772	490859	359	443	0
187773	490891	358	442	0
187774	490923	358	443	0
187775	490955	358	443	0
187776	490987	359	443	0
187777	491019	359	443	0
187778	491051	359	443	0
187779	491100	359	443	0
187780	491134	359	443	0
187781	491163	359	443	0
187782	491195	359	443	0
187783	491227	359	443	0
187784	491259	359	443	0
187785	491291	359	443	0
187786	491323	359	443	0
187787	491355	358	443	0
187788	491387	358	443	0
187789	491419	358	442	0
187790	491451	359	443	0
187791	491500	359	443	0
187792	491534	359	443	0
187793	491563	359	443	0
187794	491595	359	443	0
187795	491627	359	443	0
187796	491659	359	443	0
187797	491691	359	443	0
187798	491723	359	443	0
187799	491755	359	443	0
187800	491787	359	443	0
187801	491819	359	443	0
187802	491851	359	443	0
187803	491899	359	443	0
187804	491931	359	443	0
187805	491963	359	443	0
187806	491995	359	443	0
187807	492027	359	443	0
187808	492059	359	443	0
187809	492091	359	443	0
187810	492123	359	443	0
187811	492155	358	442	0
187812	492187	358	443	0
187813	492219	359	443	0
187814	492251	359	443	0
187815	492300	359	443	0
187816	492334	359	443	0
187817	492363	359	443	0
187818	492395	359	443	0
187819	492427	358	442	0
187820	492459	359	443	0
187821	492492	359	443	0
187822	492523	359	443	0
187823	492555	359	443	0
187824	492587	359	443	0
187825	492619	359	443	0
187826	492651	359	443	0
187827	492700	359	443	0
187828	492734	359	443	0
187829	492763	359	443	0
187830	492795	359	443	0
187831	492827	359	443	0
187832	492859	359	443	0
187833	492891	359	443	0
187834	492923	359	443	0
187835	492955	359	443	0
187836	492987	359	443	0
187837	493019	359	443	0
187838	493051	359	443	0
187839	493099	359	443	0
187840	493131	359	443	0
187841	493163	358	443	0
187842	493195	358	443	0
187843	493227	358	443	0
187844	493259	359	443	0
187845	493291	359	443	0
187846	493323	359	443	0
187847	493355	359	443	0
187848	493387	359	443	0
187849	493419	359	443	0
187850	493451	359	443	0
187851	493500	359	443	0
187852	493534	359	443	0
187853	493563	359	443	0
187854	493595	359	443	0
187855	493627	359	443	0
187856	493659	359	443	0
187857	493691	359	443	0
187858	493723	358	442	0
187859	493755	359	443	0
187860	493787	358	443	0
187861	493819	358	443	0
187862	493851	359	443	0
187863	493899	359	443	0
187864	493931	359	443	0
187865	493963	359	443	0
187866	493995	359	443	0
187867	494027	359	443	0
187868	494059	359	443	0
187869	494091	359	443	0
187870	494123	359	443	0
187871	494155	359	443	0
187872	494187	359	443	0
187873	494219	359	443	0
187874	494251	359	443	0
187875	494299	359	443	0
187876	494331	359	443	0
187877	494363	359	443	0
187878	494395	359	443	0
187879	494427	359	443	0
187880	494459	359	443	0
187881	494491	359	443	0
187882	494523	359	443	0
187883	494555	359	443	0
187884	494587	359	443	0
187885	494619	359	443	0
187886	494651	359	443	0
187887	494700	359	443	0
187888	494733	359	443	0
187889	494763	359	443	0
187890	494795	359	443	0
187891	494827	359	443	0
187892	494859	359	443	0
187893	494891	359	443	0
187894	494923	359	443	0
187895	494955	359	443	0
187896	494987	358	442	0
187897	495019	359	443	0
187898	495051	359	443	0
187899	495100	359	443	0
187900	495134	359	443	0
187901	495165	359	443	0
187902	495196	358	442	0
187903	495227	359	443	0
187904	495259	359	443	0
187905	495291	359	443	0
187906	495323	359	443	0
187907	495355	359	443	0
187908	495387	359	443	0
187909	495419	359	443	0
187910	495451	358	442	0
187911	495499	358	443	0
187912	495531	358	443	0
187913	495563	359	443	0
187914	495595	359	443	0
187915	495627	359	443	0
187916	495659	359	443	0
187917	495691	359	443	0
187918	495723	359	443	0
187919	495755	359	443	0
187920	495787	358	443	0
187921	495819	359	443	0
187922	495851	359	443	0
187923	495899	359	443	0
187924	495933	359	443	0
187925	495963	359	443	0
187926	495995	359	443	0
187927	496027	359	443	0
187928	496059	359	443	0
187929	496091	359	443	0
187930	496123	358	443	0
187931	496155	358	443	0
187932	496187	359	443	0
187933	496219	359	443	0
187934	496251	359	443	0
187935	496299	359	443	0
187936	496332	359	443	0
187937	496366	359	443	0
187938	496395	359	443	0
187939	496427	359	443	0
187940	496459	359	443	0
187941	496491	359	443	0
187942	496523	359	443	0
187943	496555	359	443	0
187944	496587	359	443	0
187945	496619	359	443	0
187946	496651	359	443	0
187947	496699	359	443	0
187948	496731	359	443	0
187949	496763	359	443	0
187950	496795	359	443	0
187951	496827	359	443	0
187952	496859	359	443	0
187953	496891	359	443	0
187954	496923	359	443	0
187955	496955	359	443	0
187956	496987	359	443	0
187957	497019	359	443	0
187958	497051	359	443	0
187959	497100	359	443	0
187960	497134	359	443	0
187961	497163	359	443	0
187962	497195	359	443	0
187963	497227	359	443	0
187964	497259	359	443	0
187965	497291	359	443	0
187966	497323	359	443	0
187967	497355	359	443	0
187968	497387	359	443	0
187969	497419	359	443	0
187970	497451	359	443	0
187971	497499	359	443	0
187972	497531	359	443	0
187973	497563	359	443	0
187974	497595	359	443	0
187975	497627	359	443	0
187976	497659	359	443	0
187977	497691	359	443	0
187978	497723	359	443	0
187979	497755	359	443	0
187980	497787	359	443	0
187981	497819	359	443	0
187982	497851	359	443	0
187983	497899	359	443	0
187984	497931	359	443	0
187985	497963	359	443	0
187986	497995	359	443	0
187987	498027	359	443	0
187988	498059	359	443	0
187989	498091	359	443	0
187990	498123	359	443	0
187991	498155	359	443	0
187992	498187	359	443	0
187993	498219	359	443	0
187994	498252	359	443	0
187995	498299	359	443	0
187996	498333	359	443	0
187997	498363	359	443	0
187998	498394	359	443	0
187999	498426	359	443	0
188000	498459	359	443	0
188001	498490	359	443	0
188002	498523	359	443	0
188003	498554	359	443	0
188004	498586	359	443	0
188005	498619	359	443	0
188006	498651	359	443	0
188007	498698	359	443	0
188008	498730	359	443	0
188009	498762	359	443	0
188010	498795	359	443	0
188011	498826	359	443	0
188012	498858	359	443	0
188013	498890	359	443	0
188014	498923	359	443	0
188015	498954	359	443	0
188016	498986	359	443	0
188017	499019	358	443	0
188018	499051	358	443	0
188019	499098	358	443	0
188020	499130	359	443	0
188021	499162	359	443	0
188022	499194	359	443	0
188023	499226	359	443	0
188024	499258	359	443	0
188025	499290	359	443	0
188026	499322	359	443	0
188027	499355	359	443	0
188028	499387	359	443	0
188029	499420	359	443	0
188030	499451	359	443	0
188031	499500	359	443	0
188032	499533	359	443	0
188033	499564	359	443	0
188034	499596	359	443	0
188035	499628	359	443	0
188036	499660	359	443	0
188037	499691	359	443	0
188038	499723	359	443	0
188039	499755	359	443	0
188040	499788	359	443	0
188041	499820	359	443	0
188042	499851	359	443	0
188043	499901	359	443	0
188044	499935	358	443	0
188045	499963	358	443	0
188046	499995	359	443	0
188047	500027	359	443	0
188048	500059	359	443	0
188049	500091	359	443	0
188050	500124	359	443	0
188051	500156	359	443	0
188052	500188	359	443	0
188053	500220	359	443	0
188054	500251	359	443	0
188055	500299	359	443	0
188056	500331	359	443	0
188057	500363	359	443	0
188058	500395	359	443	0
188059	500427	359	443	0
188060	500459	359	443	0
188061	500491	359	443	0
188062	500523	359	443	0
188063	500556	359	443	0
188064	500588	359	443	0
188065	500619	359	443	0
188066	500651	359	443	0
188067	500699	359	443	0
188068	500731	359	443	0
188069	500763	359	443	0
188070	500795	359	443	0
188071	500827	359	443	0
188072	500859	359	443	0
188073	500891	359	443	0
188074	500924	359	443	0
188075	500956	359	443	0
188076	500988	359	443	0
188077	501019	359	443	0
188078	501052	358	442	0
188079	501099	359	443	0
188080	501131	359	443	0
188081	501163	359	443	0
188082	501195	359	443	0
188083	501227	359	443	0
188084	501259	359	443	0
188085	501291	359	443	0
188086	501324	359	443	0
188087	501356	359	443	0
188088	501387	359	443	0
188089	501420	359	443	0
188090	501452	359	443	0
188091	501499	359	443	0
188092	501531	359	443	0
188093	501563	359	443	0
188094	501595	359	443	0
188095	501627	359	443	0
188096	501659	359	443	0
188097	501691	359	443	0
188098	501724	359	443	0
188099	501755	359	443	0
188100	501787	359	443	0
188101	501820	359	443	0
188102	501851	359	443	0
188103	501900	359	443	0
188104	501934	359	443	0
188105	501964	359	443	0
188106	501995	359	443	0
188107	502027	359	443	0
188108	502059	359	443	0
188109	502091	359	443	0
188110	502124	359	443	0
188111	502155	359	443	0
188112	502187	359	443	0
188113	502219	359	443	0
188114	502251	358	443	0
188115	502301	359	443	0
188116	502334	359	443	0
188117	502365	359	443	0
188118	502396	359	443	0
188119	502428	359	443	0
188120	502460	359	443	0
188121	502492	359	443	0
188122	502525	358	443	0
188123	502556	359	443	0
188124	502588	359	443	0
188125	502620	359	443	0
188126	502652	359	443	0
188127	502699	359	443	0
188128	502731	359	443	0
188129	502763	359	443	0
188130	502795	359	443	0
188131	502827	359	443	0
188132	502860	359	443	0
188133	502892	359	443	0
188134	502923	359	443	0
188135	502955	359	443	0
188136	502987	359	443	0
188137	503019	359	443	0
188138	503051	359	443	0
188139	503100	359	443	0
188140	503134	359	443	0
188141	503163	359	443	0
188142	503195	359	443	0
188143	503228	359	443	0
188144	503260	359	443	0
188145	503292	358	442	0
188146	503323	358	443	0
188147	503356	358	443	0
188148	503387	358	443	0
188149	503420	359	443	0
188150	503452	359	443	0
188151	503500	359	443	0
188152	503531	359	443	0
188153	503564	359	443	0
188154	503595	359	443	0
188155	503628	359	443	0
188156	503660	359	443	0
188157	503692	359	443	0
188158	503724	359	443	0
188159	503755	359	443	0
188160	503788	359	443	0
188161	503819	359	443	0
188162	503852	359	443	0
188163	503899	359	443	0
188164	503931	359	443	0
188165	503963	359	443	0
188166	503995	359	443	0
188167	504028	359	443	0
188168	504060	359	443	0
188169	504091	359	443	0
188170	504124	359	443	0
188171	504155	359	443	0
188172	504188	359	443	0
188173	504219	359	443	0
188174	504252	359	443	0
188175	504300	359	443	0
188176	504334	359	443	0
188177	504363	359	443	0
188178	504396	359	443	0
188179	504428	359	443	0
188180	504459	359	443	0
188181	504491	359	443	0
188182	504523	359	443	0
188183	504555	359	443	0
188184	504587	359	443	0
188185	504619	359	443	0
188186	504651	359	443	0
188187	504699	359	443	0
188188	504731	359	443	0
188189	504763	359	443	0
188190	504796	359	443	0
188191	504828	359	443	0
188192	504859	359	443	0
188193	504891	359	443	0
188194	504923	359	443	0
188195	504955	359	443	0
188196	504987	359	443	0
188197	505019	359	443	0
188198	505051	359	443	0
188199	505099	359	443	0
188200	505131	359	443	0
188201	505164	359	443	0
188202	505196	359	443	0
188203	505227	359	443	0
188204	505259	359	443	0
188205	505291	359	443	0
188206	505323	359	443	0
188207	505355	359	443	0
188208	505387	359	443	0
188209	505419	358	443	0
188210	505451	359	443	0
188211	505500	359	443	0
188212	505534	359	443	0
