frame	time	x	y	burst
200279	514684	95	226	0
200280	514716	95	226	0
200281	514748	95	226	0
200282	514780	95	226	0
200283	514812	95	226	0
200284	514844	95	226	0
200285	514876	95	226	0
200286	514924	95	226	0
200287	514956	95	226	0
200288	514988	95	226	0
200289	515020	95	226	0
200290	515052	95	226	0
200291	515084	95	226	0
200292	515116	95	226	0
200293	515148	95	226	0
200294	515180	95	226	0
200295	515212	95	226	0
200296	515244	95	226	0
200297	515276	95	226	0
200298	515324	95	226	0
200299	515356	95	226	0
200300	515388	95	226	0
200301	515420	95	226	0
200302	515452	95	226	0
200303	515484	95	226	0
200304	515516	94	226	0
200305	515548	94	226	0
200306	515580	95	226	0
200307	515612	95	226	0
200308	515644	95	226	0
200309	515676	95	226	0
200310	515725	95	226	0
200311	515759	94	226	0
200312	515789	94	226	0
200313	515821	94	226	0
200314	515852	94	226	0
200315	515884	94	226	0
200316	515916	95	227	0
200317	515948	95	227	0
200318	515980	94	226	0
200319	516012	94	226	0
200320	516044	94	226	0
200321	516076	95	227	0
200322	516124	95	227	0
200323	516156	95	227	0
200324	516188	95	226	0
200325	516220	94	226	0
200326	516252	94	226	0
200327	516284	95	227	0
200328	516316	95	227	0
200329	516348	95	227	0
200330	516380	94	226	0
200331	516412	94	226	0
200332	516444	95	227	0
200333	516476	95	227	0
200334	516524	95	227	0
200335	516556	95	227	0
200336	516588	95	227	0
200337	516620	95	227	0
200338	516652	95	227	0
200339	516684	95	226	0
200340	516716	95	226	0
200341	516748	95	227	0
200342	516780	95	227	0
200343	516812	95	227	0
200344	516844	95	227	0
200345	516876	95	227	0
200346	516925	95	227	0
200347	516959	95	227	0
200348	516988	95	227	0
200349	517020	95	226	0
200350	517052	95	226	0
200351	517084	94	226	0
200352	517116	94	226	0
200353	517148	94	226	0
200354	517180	94	226	0
200355	517212	95	227	0
200356	517245	95	227	0
200357	517276	95	227	0
200358	517324	95	227	0
200359	517356	95	227	0
200360	517388	95	227	0
200361	517420	95	227	0
200362	517452	95	227	0
200363	517484	95	227	0
200364	517516	95	227	0
200365	517548	95	227	0
200366	517580	95	227	0
200367	517613	95	226	0
200368	517644	95	227	0
200369	517676	95	227	0
200370	517724	95	227	0
200371	517756	95	227	0
200372	517788	95	227	0
200373	517820	95	227	0
200374	517852	95	227	0
200375	517884	95	226	0
200376	517916	95	227	0
200377	517948	95	227	0
200378	517980	95	227	0
200379	518012	95	227	0
200380	518044	95	227	0
200381	518076	95	227	0
200382	518125	95	227	0
200383	518159	95	227	0
200384	518188	95	227	0
200385	518220	95	227	0
200386	518252	95	227	0
200387	518284	95	227	0
200388	518316	95	227	0
200389	518348	95	227	0
200390	518380	95	227	0
200391	518412	95	227	0
200392	518444	95	227	0
200393	518476	95	227	0
200394	518524	95	227	0
200395	518556	95	227	0
200396	518588	95	227	0
200397	518620	95	227	0
200398	518652	95	227	0
200399	518684	95	227	0
200400	518716	95	227	0
200401	518748	95	227	0
200402	518780	95	227	0
200403	518812	95	227	0
200404	518844	95	227	0
200405	518876	95	227	0
200406	518924	95	227	0
200407	518956	95	227	0
200408	518988	95	227	0
200409	519020	95	227	0
200410	519052	95	227	0
200411	519084	95	227	0
200412	519116	95	227	0
200413	519148	95	227	0
200414	519180	95	227	0
200415	519212	95	227	0
200416	519244	95	227	0
200417	519276	95	227	0
200418	519325	95	227	0
200419	519359	95	227	0
200420	519388	95	227	0
200421	519420	95	227	0
200422	519452	95	227	0
200423	519484	95	227	0
200424	519516	95	227	0
200425	519548	95	227	0
200426	519580	95	227	0
200427	519612	95	227	0
200428	519644	95	227	0
200429	519676	95	227	0
200430	519724	95	226	0
200431	519756	95	227	0
200432	519788	95	227	0
200433	519820	95	227	0
200434	519852	95	227	0
200435	519884	95	227	0
200436	519916	95	227	0
200437	519948	95	227	0
200438	519980	95	227	0
200439	520012	95	227	0
200440	520044	95	227	0
200441	520076	95	227	0
200442	520124	95	227	0
200443	520156	95	227	0
200444	520188	95	227	0
200445	520220	95	227	0
200446	520252	95	227	0
200447	520284	95	227	0
200448	520316	95	227	0
200449	520348	95	227	0
200450	520380	95	227	0
200451	520412	95	227	0
200452	520444	95	227	0
200453	520476	95	226	0
200454	520525	94	226	0
200455	520559	95	227	0
200456	520588	95	227	0
200457	520620	95	227	0
200458	520652	95	227	0
200459	520684	95	227	0
200460	520716	95	227	0
200461	520748	95	227	0
200462	520780	95	227	0
200463	520812	95	227	0
200464	520844	95	227	0
200465	520876	95	227	0
200466	520924	95	227	0
200467	520956	95	227	0
200468	520988	95	227	0
200469	521020	95	227	0
200470	521052	95	227	0
200471	521084	95	227	0
200472	521116	95	227	0
200473	521148	95	227	0
200474	521180	95	227	0
200475	521212	95	226	0
200476	521244	94	226	0
200477	521276	94	226	0
200478	521324	95	227	0
200479	521356	95	227	0
200480	521388	95	227	0
200481	521420	95	227	0
200482	521452	95	227	0
200483	521484	95	227	0
200484	521516	95	227	0
200485	521548	95	227	0
200486	521580	95	227	0
200487	521612	95	227	0
200488	521644	95	227	0
200489	521676	95	227	0
200490	521725	95	227	0
200491	521759	95	227	0
200492	521788	95	227	0
200493	521820	95	226	0
200494	521852	95	227	0
200495	521884	95	227	0
200496	521916	95	227	0
200497	521948	95	227	0
200498	521980	95	227	0
200499	522012	95	227	0
200500	522044	95	227	0
200501	522076	95	227	0
200502	522124	95	227	0
200503	522156	95	227	0
200504	522188	95	226	0
200505	522220	95	227	0
200506	522252	95	227	0
200507	522284	95	227	0
200508	522316	95	227	0
200509	522348	95	227	0
200510	522380	95	227	0
200511	522412	95	227	0
200512	522444	95	227	0
200513	522476	95	227	0
200514	522524	95	227	0
200515	522556	95	227	0
200516	522588	95	227	0
200517	522620	95	227	0
200518	522652	95	227	0
200519	522684	95	226	0
200520	522716	95	227	0
200521	522748	95	227	0
200522	522780	95	227	0
200523	522812	95	227	0
200524	522844	95	227	0
200525	522876	95	227	0
200526	522925	95	227	0
200527	522958	95	227	0
200528	522988	95	227	0
200529	523020	95	227	0
200530	523052	95	227	0
200531	523084	95	227	0
200532	523116	95	226	0
200533	523148	95	227	0
200534	523179	95	227	0
200535	523212	95	227	0
200536	523244	95	227	0
200537	523276	95	227	0
200538	523323	95	227	0
200539	523356	95	227	0
200540	523388	95	227	0
200541	523419	95	227	0
200542	523452	95	227	0
200543	523483	95	227	0
200544	523516	95	227	0
200545	523548	95	227	0
200546	523580	95	226	0
200547	523612	95	227	0
200548	523644	95	226	0
200549	523676	95	227	0
200550	523723	95	227	0
200551	523756	95	227	0
200552	523787	95	227	0
200553	523819	95	227	0
200554	523851	95	227	0
200555	523883	95	227	0
200556	523915	95	227	0
200557	523947	95	226	0
200558	523980	94	226	0
200559	524011	95	227	0
200560	524043	95	227	0
200561	524076	95	227	0
200562	524125	95	226	0
200563	524158	95	227	0
200564	524187	95	227	0
200565	524219	95	227	0
200566	524251	95	227	0
200567	524283	95	227	0
200568	524315	95	227	0
200569	524347	95	227	0
200570	524379	95	227	0
200571	524411	95	226	0
200572	524444	95	227	0
200573	524476	95	227	0
200574	524523	95	227	0
200575	524555	95	227	0
200576	524587	95	227	0
200577	524620	95	227	0
200578	524652	95	226	0
200579	524683	95	227	0
200580	524715	95	227	0
200581	524747	95	227	0
200582	524779	95	227	0
200583	524812	95	227	0
200584	524843	95	227	0
200585	524875	95	227	0
200586	524923	95	226	0
200587	524955	95	227	0
200588	524987	95	227	0
200589	525019	95	227	0
200590	525051	95	227	0
200591	525084	95	227	0
200592	525116	95	227	0
200593	525148	95	227	0
200594	525181	95	227	0
200595	525212	95	227	0
200596	525245	95	227	0
200597	525276	95	227	0
200598	525326	95	227	0
200599	525359	95	227	0
200600	525388	95	227	0
200601	525420	95	227	0
200602	525452	95	227	0
200603	525484	95	227	0
200604	525516	95	227	0
200605	525548	95	227	0
200606	525580	95	227	0
200607	525612	95	227	0
200608	525644	95	227	0
200609	525676	95	227	0
200610	525724	95	226	0
200611	525756	95	226	0
200612	525788	95	226	0
200613	525820	95	226	0
200614	525852	95	226	0
200615	525884	95	226	0
200616	525916	95	227	0
200617	525948	95	226	0
200618	525980	95	226	0
200619	526012	95	226	0
200620	526044	95	227	0
200621	526076	95	226	0
200622	526124	95	227	0
200623	526156	95	226	0
200624	526188	95	227	0
200625	526220	95	227	0
200626	526252	95	226	0
200627	526284	95	226	0
200628	526316	95	227	0
200629	526348	95	227	0
200630	526380	95	227	0
200631	526412	95	227	0
200632	526444	95	227	0
200633	526476	95	227	0
200634	526526	95	227	0
200635	526559	95	227	0
200636	526588	95	227	0
200637	526620	95	227	0
200638	526652	95	226	0
200639	526684	95	226	0
200640	526716	95	227	0
200641	526748	95	227	0
200642	526780	95	226	0
200643	526812	94	226	0
200644	526844	95	227	0
200645	526876	95	227	0
200646	526924	95	227	0
200647	526956	95	227	0
200648	526988	95	227	0
200649	527020	95	227	0
200650	527052	95	227	0
200651	527084	95	227	0
200652	527116	94	226	0
200653	527148	95	227	0
200654	527180	95	227	0
200655	527212	95	227	0
200656	527244	95	227	0
200657	527276	95	227	0
200658	527324	95	227	0
200659	527356	95	227	0
200660	527388	95	227	0
200661	527420	95	227	0
200662	527452	95	227	0
200663	527484	95	227	0
200664	527516	95	227	0
200665	527548	95	227	0
200666	527580	95	227	0
200667	527612	95	227	0
200668	527644	95	227	0
200669	527676	95	227	0
200670	527725	95	227	0
200671	527759	95	227	0
200672	527788	95	227	0
200673	527820	95	227	0
200674	527852	95	227	0
200675	527884	95	227	0
200676	527916	95	227	0
200677	527948	95	227	0
200678	527980	95	227	0
200679	528012	95	227	0
200680	528044	95	227	0
200681	528076	95	227	0
200682	528126	95	227	0
200683	528159	95	227	0
200684	528189	95	227	0
200685	528221	95	227	0
200686	528253	95	227	0
200687	528285	95	227	0
200688	528317	95	226	0
200689	528349	95	227	0
200690	528381	95	227	0
200691	528413	95	227	0
200692	528445	95	227	0
200693	528477	95	227	0
200694	528509	95	227	0
200695	528557	95	227	0
200696	528589	95	227	0
200697	528621	95	226	0
200698	528653	94	226	0
200699	528685	95	227	0
200700	528717	95	227	0
200701	528749	95	227	0
200702	528781	95	227	0
200703	528813	95	227	0
200704	528845	95	227	0
200705	528877	95	227	0
200706	528909	95	227	0
200707	528957	95	226	0
200708	528991	95	226	0
200709	529022	95	226	0
200710	529053	95	227	0
200711	529084	95	227	0
200712	529116	95	227	0
200713	529148	95	226	0
200714	529180	95	227	0
200715	529212	95	227	0
200716	529244	95	227	0
200717	529276	95	227	0
200718	529308	95	227	0
200719	529356	95	227	0
200720	529388	95	227	0
200721	529420	95	227	0
200722	529452	95	227	0
200723	529484	95	227	0
200724	529516	95	227	0
200725	529548	95	227	0
200726	529580	95	227	0
200727	529612	95	227	0
200728	529644	95	227	0
200729	529676	95	227	0
200730	529708	95	227	0
200731	529756	95	227	0
200732	529788	95	227	0
200733	529820	95	227	0
200734	529852	95	227	0
200735	529884	95	227	0
200736	529916	95	227	0
200737	529948	95	227	0
200738	529980	95	227	0
200739	530012	95	227	0
200740	530045	95	227	0
200741	530076	95	227	0
200742	530108	95	227	0
200743	530157	95	227	0
200744	530191	95	227	0
200745	530221	94	227	0
200746	530252	95	227	0
200747	530284	95	227	0
200748	530316	95	227	0
200749	530348	95	227	0
200750	530380	95	227	0
200751	530412	95	227	0
200752	530444	95	227	0
200753	530476	95	227	0
200754	530508	95	227	0
200755	530556	95	227	0
200756	530589	95	227	0
200757	530620	95	227	0
200758	530652	95	227	0
200759	530684	95	227	0
200760	530716	95	227	0
200761	530748	95	227	0
200762	530780	95	227	0
200763	530812	95	227	0
200764	530844	95	227	0
200765	530876	95	227	0
200766	530909	95	227	0
200767	530956	95	227	0
200768	530989	95	227	0
200769	531020	95	227	0
200770	531052	95	227	0
200771	531084	95	227	0
200772	531116	95	227	0
200773	531148	95	227	0
200774	531180	95	227	0
200775	531212	95	227	0
200776	531244	95	227	0
200777	531277	95	227	0
200778	531309	95	227	0
200779	531357	95	227	0
200780	531391	95	227	0
200781	531420	95	227	0
200782	531452	95	227	0
200783	531484	95	227	0
200784	531516	95	227	0
200785	531548	95	227	0
200786	531580	95	227	0
200787	531612	95	227	0
200788	531644	95	227	0
200789	531676	95	227	0
200790	531708	95	227	0
200791	531756	95	227	0
200792	531788	95	227	0
200793	531820	95	227	0
200794	531852	95	227	0
200795	531884	95	227	0
200796	531916	95	227	0
200797	531948	95	227	0
200798	531980	95	227	0
200799	532012	95	227	0
200800	532044	95	227	0
200801	532076	95	227	0
200802	532108	95	227	0
200803	532156	95	227	0
200804	532188	95	227	0
200805	532220	95	227	0
200806	532252	95	227	0
200807	532284	95	227	0
200808	532316	95	227	0
200809	532348	95	227	0
200810	532380	95	227	0
200811	532412	95	227	0
200812	532444	95	227	0
200813	532476	95	227	0
200814	532508	95	227	0
200815	532557	95	227	0
200816	532591	95	227	0
200817	532620	95	227	0
200818	532652	95	227	0
200819	532684	95	227	0
200820	532716	95	227	0
200821	532748	95	227	0
200822	532780	95	227	0
200823	532812	95	227	0
200824	532844	95	227	0
200825	532876	95	227	0
200826	532908	95	227	0
200827	532956	95	227	0
200828	532988	95	227	0
200829	533020	95	227	0
200830	533052	95	227	0
200831	533085	95	227	0
200832	533116	95	227	0
200833	533148	95	227	0
200834	533180	95	227	0
200835	533212	95	227	0
200836	533244	95	227	0
200837	533276	95	227	0
200838	533308	95	227	0
200839	533356	95	227	0
200840	533388	95	227	0
200841	533420	95	227	0
200842	533452	95	227	0
200843	533484	95	227	0
200844	533516	95	227	0
200845	533548	95	227	0
200846	533580	95	227	0
200847	533612	95	227	0
200848	533644	95	227	0
200849	533676	95	227	0
200850	533708	95	227	0
200851	533757	95	227	0
200852	533791	95	227	0
200853	533820	95	227	0
200854	533852	95	227	0
200855	533884	95	227	0
200856	533916	95	227	0
200857	533948	95	227	0
200858	533980	95	227	0
200859	534012	95	227	0
200860	534044	95	227	0
200861	534076	95	227	0
200862	534108	95	227	0
200863	534156	95	227	0
200864	534188	95	227	0
200865	534220	95	227	0
200866	534252	95	227	0
200867	534284	95	227	0
200868	534316	95	227	0
200869	534348	95	227	0
200870	534380	95	227	0
200871	534412	95	227	0
200872	534444	95	227	0
200873	534476	95	227	0
200874	534508	95	227	0
200875	534556	95	227	0
200876	534588	95	227	0
200877	534620	95	227	0
200878	534652	95	227	0
200879	534684	95	227	0
200880	534716	95	227	0
200881	534748	95	227	0
200882	534780	95	227	0
200883	534812	95	227	0
200884	534844	95	227	0
200885	534876	95	227	0
200886	534908	95	227	0
200887	534957	95	227	0
200888	534991	95	227	0
200889	535020	95	227	0
200890	535052	95	227	0
200891	535084	95	227	0
200892	535116	95	227	0
200893	535148	95	227	0
200894	535180	95	227	0
200895	535212	95	227	0
200896	535244	95	227	0
200897	535276	95	227	0
200898	535308	95	227	0
200899	535356	95	227	0
200900	535388	95	227	0
200901	535420	95	227	0
200902	535452	95	227	0
200903	535484	95	227	0
200904	535516	95	227	0
200905	535548	95	227	0
200906	535580	95	227	0
200907	535612	95	227	0
200908	535644	95	227	0
200909	535676	95	227	0
200910	535708	95	227	0
200911	535756	95	227	0
200912	535788	95	227	0
200913	535820	95	227	0
200914	535852	95	227	0
200915	535884	95	227	0
200916	535916	95	227	0
200917	535948	95	227	0
200918	535980	95	227	0
200919	536012	95	227	0
200920	536044	95	227	0
200921	536076	95	227	0
200922	536108	95	227	0
200923	536156	95	227	0
200924	536188	95	227	0
200925	536220	95	227	0
200926	536252	95	227	0
200927	536284	95	227	0
200928	536316	95	227	0
200929	536348	95	227	0
200930	536380	95	227	0
200931	536412	95	227	0
200932	536444	95	227	0
200933	536476	95	227	0
200934	536508	95	227	0
200935	536556	95	227	0
200936	536588	95	227	0
200937	536620	95	227	0
200938	536652	95	227	0
200939	536684	95	227	0
200940	536716	95	227	0
200941	536748	95	227	0
200942	536780	95	227	0
200943	536812	95	227	0
200944	536844	95	227	0
200945	536876	95	227	0
200946	536908	95	227	0
200947	536956	95	227	0
200948	536988	95	227	0
200949	537020	95	227	0
200950	537052	95	227	0
200951	537084	95	227	0
200952	537116	95	227	0
200953	537147	95	227	0
200954	537180	95	227	0
200955	537212	95	227	0
200956	537244	95	227	0
200957	537276	95	227	0
200958	537308	95	227	0
200959	537357	95	227	0
200960	537390	95	227	0
200961	537420	95	227	0
200962	537452	95	227	0
200963	537484	95	227	0
200964	537516	95	227	0
200965	537548	95	227	0
200966	537580	95	227	0
200967	537612	95	227	0
200968	537644	95	227	0
200969	537676	95	227	0
200970	537708	95	227	0
200971	537756	95	227	0
200972	537788	95	227	0
200973	537820	95	227	0
200974	537852	95	227	0
200975	537884	95	227	0
200976	537916	95	227	0
200977	537948	95	227	0
200978	537980	95	227	0
200979	538012	95	227	0
200980	538044	95	227	0
200981	538076	95	227	0
200982	538108	95	227	0
200983	538156	95	227	0
200984	538188	95	227	0
200985	538220	95	227	0
200986	538252	95	227	0
200987	538284	95	227	0
200988	538316	95	227	0
200989	538348	95	227	0
200990	538380	95	227	0
200991	538412	95	227	0
200992	538444	95	227	0
200993	538476	95	227	0
200994	538508	95	227	0
200995	538557	95	227	0
200996	538590	95	227	0
200997	538620	95	227	0
200998	538652	95	227	0
200999	538684	95	227	0
201000	538716	95	227	0
201001	538748	95	227	0
201002	538780	95	227	0
201003	538812	95	227	0
201004	538844	95	227	0
201005	538876	95	227	0
201006	538908	95	227	0
201007	538955	95	227	0
201008	538987	95	227	0
201009	539020	95	227	0
201010	539052	95	227	0
201011	539083	95	227	0
201012	539115	95	227	0
201013	539147	95	227	0
201014	539179	95	227	0
201015	539212	95	227	0
201016	539243	95	227	0
201017	539276	95	227	0
201018	539308	95	227	0
201019	539355	95	227	0
201020	539387	95	227	0
201021	539419	95	227	0
201022	539452	95	227	0
201023	539483	95	227	0
201024	539515	95	227	0
201025	539548	95	227	0
201026	539580	95	227	0
201027	539612	95	227	0
201028	539643	95	227	0
201029	539675	95	227	0
201030	539707	95	227	0
201031	539757	95	227	0
201032	539790	95	227	0
201033	539820	95	227	0
201034	539851	95	227	0
201035	539883	95	227	0
201036	539916	95	227	0
201037	539947	95	227	0
201038	539979	95	227	0
201039	540011	95	227	0
201040	540043	95	227	0
201041	540076	95	227	0
201042	540107	95	227	0
201043	540155	95	227	0
201044	540187	95	227	0
201045	540219	95	227	0
201046	540251	95	227	0
201047	540283	95	227	0
201048	540315	95	227	0
201049	540347	95	227	0
201050	540380	95	227	0
201051	540411	95	227	0
201052	540443	95	227	0
201053	540475	95	227	0
201054	540507	95	227	0
201055	540555	95	227	0
201056	540587	95	227	0
201057	540619	95	227	0
201058	540652	95	227	0
201059	540683	95	227	0
201060	540715	95	227	0
201061	540747	95	227	0
201062	540779	95	227	0
201063	540811	95	227	0
201064	540843	95	227	0
201065	540875	95	227	0
201066	540907	95	227	0
201067	540957	95	227	0
201068	540990	95	227	0
201069	541019	95	227	0
201070	541051	95	227	0
201071	541083	95	227	0
201072	541115	95	227	0
201073	541147	95	227	0
201074	541179	95	227	0
201075	541211	95	227	0
201076	541243	95	227	0
201077	541275	95	227	0
201078	541307	95	227	0
201079	541355	95	227	0
201080	541387	95	227	0
201081	541419	95	227	0
201082	541451	95	227	0
201083	541483	95	227	0
201084	541515	95	227	0
201085	541547	95	227	0
201086	541579	95	227	0
201087	541611	95	227	0
201088	541643	95	227	0
201089	541675	95	227	0
201090	541707	95	227	0
201091	541755	95	227	0
201092	541787	95	227	0
201093	541819	95	227	0
201094	541851	95	227	0
201095	541883	95	227	0
201096	541915	95	227	0
201097	541947	95	227	0
201098	541979	95	227	0
201099	542011	95	227	0
201100	542043	95	227	0
201101	542076	95	227	0
201102	542107	95	227	0
201103	542157	95	227	0
201104	542190	95	227	0
201105	542219	95	227	0
201106	542251	95	227	0
201107	542283	95	227	0
201108	542315	95	227	0
201109	542347	95	227	0
201110	542379	95	227	0
201111	542411	95	227	0
201112	542443	95	227	0
201113	542475	95	227	0
201114	542507	95	227	0
201115	542555	95	227	0
201116	542588	95	227	0
201117	542620	95	227	0
201118	542652	95	227	0
201119	542684	95	227	0
201120	542716	95	227	0
201121	542748	95	227	0
201122	542780	95	227	0
201123	542813	95	227	0
201124	542844	95	227	0
201125	542876	95	227	0
201126	542908	95	227	0
201127	542956	95	227	0
201128	542988	95	227	0
201129	543020	95	227	0
201130	543052	95	227	0
201131	543084	95	227	0
201132	543116	95	227	0
201133	543148	95	227	0
201134	543180	95	227	0
201135	543212	95	227	0
201136	543244	95	227	0
201137	543276	95	227	0
201138	543308	95	227	0
201139	543358	95	227	0
201140	543391	95	227	0
201141	543421	95	227	0
201142	543453	95	227	0
201143	543485	95	227	0
201144	543517	95	227	0
201145	543549	95	227	0
201146	543581	95	227	0
201147	543613	95	227	0
201148	543645	95	227	0
201149	543676	95	227	0
201150	543708	95	227	0
201151	543756	95	227	0
201152	543788	95	227	0
201153	543820	95	227	0
201154	543852	95	227	0
201155	543884	95	227	0
201156	543916	95	227	0
201157	543948	95	227	0
201158	543980	95	227	0
201159	544012	95	227	0
201160	544044	95	227	0
201161	544076	95	227	0
201162	544108	95	227	0
201163	544156	95	227	0
201164	544188	95	227	0
201165	544220	95	227	0
201166	544252	95	227	0
201167	544284	95	227	0
201168	544316	95	227	0
201169	544348	95	227	0
201170	544380	95	227	0
201171	544412	95	227	0
201172	544444	95	227	0
201173	544476	95	227	0
201174	544508	95	227	0
201175	544557	95	227	0
201176	544591	95	227	0
201177	544620	95	227	0
201178	544652	95	227	0
201179	544684	95	227	0
201180	544716	95	227	0
201181	544748	95	227	0
201182	544780	95	227	0
201183	544812	95	227	0
201184	544844	95	227	0
201185	544876	95	227	0
201186	544908	95	227	0
201187	544956	95	227	0
201188	544988	95	227	0
201189	545020	95	227	0
201190	545052	95	227	0
201191	545084	95	227	0
201192	545116	95	227	0
201193	545148	95	227	0
201194	545180	95	227	0
201195	545212	95	227	0
201196	545244	95	227	0
201197	545276	95	227	0
201198	545308	95	227	0
201199	545356	95	227	0
201200	545388	95	227	0
201201	545420	95	227	0
201202	545452	95	227	0
201203	545484	95	227	0
201204	545516	95	227	0
201205	545548	95	227	0
201206	545580	95	227	0
201207	545612	95	227	0
201208	545644	95	227	0
201209	545676	95	227	0
201210	545708	95	227	0
201211	545757	95	227	0
201212	545791	95	227	0
201213	545820	95	227	0
201214	545852	95	227	0
201215	545884	95	227	0
201216	545916	95	227	0
201217	545948	95	227	0
201218	545980	95	227	0
201219	546012	95	227	0
201220	546045	95	227	0
201221	546076	95	227	0
201222	546108	95	227	0
201223	546156	95	227	0
201224	546188	95	227	0
201225	546220	95	227	0
201226	546252	95	227	0
201227	546284	95	227	0
201228	546316	95	227	0
201229	546348	95	227	0
201230	546380	95	227	0
201231	546412	95	227	0
201232	546444	95	227	0
201233	546476	95	227	0
201234	546508	95	227	0
201235	546556	95	227	0
201236	546588	95	227	0
201237	546620	95	227	0
201238	546652	95	227	0
201239	546684	95	227	0
201240	546716	95	227	0
201241	546748	95	227	0
201242	546780	95	227	0
201243	546812	95	227	0
201244	546844	95	227	0
201245	546876	95	227	0
201246	546908	95	227	0
201247	546957	95	227	0
201248	546991	95	227	0
201249	547020	95	227	0
201250	547052	95	227	0
201251	547084	95	227	0
201252	547116	95	227	0
201253	547148	95	227	0
201254	547180	95	227	0
201255	547212	95	227	0
201256	547244	95	227	0
201257	547276	95	227	0
201258	547308	95	227	0
201259	547356	95	227	0
201260	547388	95	227	0
201261	547420	95	227	0
201262	547452	95	227	0
201263	547484	95	227	0
201264	547516	95	227	0
201265	547548	95	227	0
201266	547580	95	227	0
201267	547612	95	227	0
201268	547644	95	227	0
201269	547676	95	227	0
201270	547708	95	227	0
201271	547756	95	227	0
201272	547788	95	227	0
201273	547820	95	227	0
201274	547852	95	227	0
201275	547884	95	227	0
201276	547916	95	227	0
201277	547948	95	227	0
201278	547980	95	227	0
201279	548012	95	227	0
201280	548044	95	227	0
201281	548076	95	227	0
201282	548108	95	227	0
201283	548157	95	227	0
201284	548191	95	227	0
201285	548220	95	227	0
201286	548252	95	227	0
201287	548284	95	227	0
201288	548316	95	227	0
201289	548348	95	227	0
201290	548380	95	227	0
201291	548412	95	227	0
201292	548444	95	227	0
201293	548476	95	227	0
201294	548508	95	227	0
201295	548556	95	227	0
201296	548588	95	227	0
201297	548620	95	227	0
201298	548652	95	227	0
201299	548684	95	227	0
201300	548716	95	227	0
201301	548748	95	227	0
201302	548780	95	227	0
201303	548812	95	227	0
201304	548844	95	227	0
201305	548876	95	227	0
201306	548908	95	227	0
201307	548956	95	227	0
201308	548988	95	227	0
201309	549020	95	227	0
201310	549052	95	227	0
201311	549084	95	227	0
201312	549116	95	227	0
201313	549148	95	227	0
201314	549180	95	227	0
201315	549212	95	227	0
201316	549244	95	227	0
201317	549276	95	227	0
201318	549308	95	227	0
201319	549356	95	227	0
201320	549388	95	227	0
201321	549420	95	227	0
201322	549452	95	227	0
201323	549484	95	227	0
201324	549516	95	227	0
201325	549548	95	227	0
201326	549580	95	227	0
201327	549612	95	227	0
201328	549644	95	227	0
201329	549676	95	227	0
201330	549708	95	227	0
201331	549756	95	227	0
201332	549788	95	227	0
201333	549820	95	227	0
201334	549852	95	227	0
201335	549884	95	227	0
201336	549916	95	227	0
201337	549948	95	227	0
201338	549980	95	227	0
201339	550012	95	227	0
201340	550044	95	227	0
201341	550076	95	227	0
201342	550108	95	227	0
201343	550156	95	227	0
201344	550188	95	227	0
201345	550220	95	227	0
201346	550252	95	227	0
201347	550284	95	227	0
201348	550316	95	227	0
201349	550348	95	227	0
201350	550380	95	227	0
201351	550412	95	227	0
201352	550444	95	227	0
201353	550476	95	227	0
201354	550508	95	227	0
201355	550557	95	227	0
201356	550591	95	227	0
201357	550624	95	227	0
201358	550652	95	227	0
201359	550684	95	227	0
201360	550716	95	227	0
201361	550748	95	227	0
201362	550780	95	227	0
201363	550812	95	227	0
201364	550844	95	227	0
201365	550876	95	227	0
201366	550908	95	227	0
201367	550956	95	227	0
201368	550988	95	227	0
201369	551020	95	227	0
201370	551052	95	227	0
201371	551084	95	227	0
201372	551116	95	227	0
201373	551148	95	227	0
201374	551180	95	227	0
201375	551212	95	227	0
201376	551244	95	227	0
201377	551276	95	227	0
201378	551308	95	227	0
201379	551356	95	227	0
201380	551388	95	227	0
201381	551420	95	227	0
201382	551452	95	227	0
201383	551484	95	227	0
201384	551516	95	227	0
201385	551548	95	227	0
201386	551580	95	227	0
201387	551612	95	227	0
201388	551644	95	227	0
201389	551676	95	227	0
201390	551708	95	227	0
201391	551757	95	227	0
201392	551791	95	227	0
201393	551820	95	227	0
201394	551852	95	227	0
201395	551884	95	227	0
201396	551916	95	227	0
201397	551948	95	227	0
201398	551980	95	227	0
201399	552012	95	227	0
201400	552044	95	227	0
201401	552076	95	227	0
201402	552108	95	227	0
201403	552156	95	227	0
201404	552188	95	227	0
201405	552220	95	227	0
201406	552252	95	227	0
201407	552284	95	227	0
201408	552316	95	227	0
201409	552348	95	227	0
201410	552380	95	227	0
201411	552412	95	227	0
201412	552444	95	227	0
201413	552476	95	227	0
201414	552508	95	227	0
201415	552556	95	227	0
201416	552588	95	227	0
201417	552620	95	227	0
201418	552652	95	227	0
201419	552684	95	227	0
201420	552716	95	227	0
201421	552748	95	227	0
201422	552780	95	227	0
201423	552812	95	227	0
201424	552844	95	226	0
201425	552876	95	227	0
201426	552908	95	227	0
201427	552957	95	227	0
201428	552991	95	227	0
201429	553020	95	227	0
201430	553052	95	227	0
201431	553084	95	227	0
201432	553116	95	227	0
201433	553148	95	227	0
201434	553180	95	227	0
201435	553212	95	227	0
201436	553244	95	227	0
201437	553276	95	227	0
201438	553308	95	227	0
201439	553356	95	227	0
201440	553388	95	227	0
201441	553420	95	227	0
201442	553452	95	227	0
201443	553484	95	227	0
