frame	time	x	y	burst
272447	528251	158	381	0
272448	528283	158	381	0
272449	528315	158	381	0
272450	528363	158	381	0
272451	528395	158	381	0
272452	528427	158	381	0
272453	528459	158	381	0
272454	528491	158	381	0
272455	528523	158	381	0
272456	528555	158	381	0
272457	528587	158	381	0
272458	528619	158	381	0
272459	528651	158	381	0
272460	528683	158	381	0
272461	528715	158	381	0
272462	528763	158	381	0
272463	528796	158	381	0
272464	528827	158	381	0
272465	528859	158	381	0
272466	528891	158	381	0
272467	528923	158	381	0
272468	528955	158	381	0
272469	528987	158	381	0
272470	529019	157	381	0
272471	529051	157	381	0
272472	529083	157	381	0
272473	529115	157	381	0
272474	529164	157	381	0
272475	529197	157	381	0
272476	529227	157	381	0
272477	529259	157	381	0
272478	529291	157	381	0
272479	529323	157	381	0
272480	529355	157	381	0
272481	529387	157	381	0
272482	529419	157	381	0
272483	529451	157	381	0
272484	529483	157	381	0
272485	529515	157	381	0
272486	529563	157	381	0
272487	529595	157	381	0
272488	529627	157	381	0
272489	529659	157	381	0
272490	529691	157	381	0
272491	529723	157	381	0
272492	529755	157	381	0
272493	529787	157	381	0
272494	529819	157	381	0
272495	529851	157	381	0
272496	529883	157	381	0
272497	529915	157	381	0
272498	529963	157	381	0
272499	529996	157	381	0
272500	530027	157	381	0
272501	530059	157	381	0
272502	530091	157	381	0
272503	530123	157	381	0
272504	530155	157	381	0
272505	530187	157	381	0
272506	530219	157	381	0
272507	530251	157	381	0
272508	530283	157	381	0
272509	530315	157	381	0
272510	530364	157	381	0
272511	530397	157	381	0
272512	530429	157	381	0
272513	530459	157	381	0
272514	530491	157	381	0
272515	530523	157	381	0
272516	530555	157	381	0
272517	530587	157	381	0
272518	530619	157	381	0
272519	530651	157	381	0
272520	530683	157	381	0
272521	530715	157	381	0
272522	530763	157	381	0
272523	530795	157	381	0
272524	530827	157	381	0
272525	530859	157	381	0
272526	530891	157	381	0
272527	530923	158	381	0
272528	530955	158	381	0
272529	530987	158	381	0
272530	531019	158	381	0
272531	531051	158	381	0
272532	531083	158	381	0
272533	531115	158	381	0
272534	531163	158	381	0
272535	531196	157	381	0
272536	531226	157	381	0
272537	531258	157	381	0
272538	531290	157	381	0
272539	531322	157	381	0
272540	531354	157	381	0
272541	531386	157	381	0
272542	531418	157	381	0
272543	531450	157	381	0
272544	531482	157	381	0
272545	531514	157	381	0
272546	531563	157	381	0
272547	531597	157	381	0
272548	531627	157	381	0
272549	531659	157	381	0
272550	531691	157	381	0
272551	531723	157	381	0
272552	531755	157	381	0
272553	531787	157	381	0
272554	531819	157	381	0
272555	531850	157	381	0
272556	531882	157	381	0
272557	531914	157	381	0
272558	531962	157	381	0
272559	531994	157	381	0
272560	532026	157	381	0
272561	532058	157	381	0
272562	532090	157	381	0
272563	532122	157	381	0
272564	532154	157	381	0
272565	532186	158	381	0
272566	532218	158	381	0
272567	532250	158	381	0
272568	532282	158	381	0
272569	532314	158	381	0
272570	532362	158	381	0
272571	532395	158	381	0
272572	532429	158	381	0
272573	532458	157	382	0
272574	532490	157	381	0
272575	532523	157	381	0
272576	532554	157	381	0
272577	532586	157	381	0
272578	532618	158	381	0
272579	532650	158	381	0
272580	532682	158	381	0
272581	532714	158	381	0
272582	532763	158	381	0
272583	532797	158	381	0
272584	532826	158	381	0
272585	532859	158	381	0
272586	532891	158	381	0
272587	532922	158	381	0
272588	532954	158	381	0
272589	532986	158	381	0
272590	533018	157	381	0
272591	533050	157	381	0
272592	533082	157	381	0
272593	533114	157	381	0
272594	533162	157	381	0
272595	533194	157	381	0
272596	533227	157	381	0
272597	533259	157	381	0
272598	533290	157	381	0
272599	533322	157	381	0
272600	533354	157	381	0
272601	533386	157	381	0
272602	533418	157	381	0
272603	533450	157	381	0
272604	533482	157	381	0
272605	533514	157	381	0
272606	533562	157	381	0
272607	533596	157	381	0
272608	533629	157	381	0
272609	533658	157	381	0
272610	533690	157	381	0
272611	533722	157	381	0
272612	533754	157	381	0
272613	533786	157	381	0
272614	533818	157	381	0
272615	533850	157	381	0
272616	533883	157	381	0
272617	533914	157	381	0
272618	533963	157	381	0
272619	533997	157	381	0
272620	534030	157	381	0
272621	534063	157	381	0
272622	534097	157	381	0
272623	534130	157	381	0
272624	534163	157	381	0
272625	534191	157	381	0
272626	534218	157	381	0
272627	534250	157	381	0
272628	534282	157	381	0
272629	534314	157	381	0
272630	534362	157	381	0
272631	534394	157	381	0
272632	534426	157	381	0
272633	534458	157	381	0
272634	534490	157	381	0
272635	534522	157	381	0
272636	534554	157	381	0
272637	534586	157	381	0
272638	534618	157	381	0
272639	534650	157	381	0
272640	534682	157	381	0
272641	534714	157	381	0
272642	534762	157	381	0
272643	534795	157	381	0
272644	534829	157	381	0
272645	534858	157	381	0
272646	534890	157	381	0
272647	534922	157	381	0
272648	534954	157	381	0
272649	534986	157	381	0
272650	535018	157	381	0
272651	535051	157	381	0
272652	535083	157	381	0
272653	535115	157	381	0
272654	535164	157	381	0
272655	535198	157	381	0
272656	535229	157	381	0
272657	535260	157	381	0
272658	535292	157	381	0
272659	535324	157	381	0
272660	535356	157	381	0
272661	535388	157	381	0
272662	535420	157	381	0
272663	535452	157	381	0
272664	535484	157	381	0
272665	535516	157	381	0
272666	535564	157	381	0
272667	535596	157	381	0
272668	535628	157	381	0
272669	535659	157	381	0
272670	535691	157	381	0
272671	535723	157	381	0
272672	535755	157	381	0
272673	535787	157	381	0
272674	535819	157	381	0
272675	535851	157	381	0
272676	535883	157	381	0
272677	535915	157	381	0
272678	535963	157	381	0
272679	535995	157	381	0
272680	536027	157	381	0
272681	536059	157	381	0
272682	536091	157	381	0
272683	536123	157	381	0
272684	536155	157	381	0
272685	536187	157	381	0
272686	536219	157	381	0
272687	536251	157	381	0
272688	536283	157	381	0
272689	536315	157	381	0
272690	536364	157	381	0
272691	536398	157	381	0
272692	536427	157	381	0
272693	536459	157	381	0
272694	536491	157	381	0
272695	536523	157	381	0
272696	536555	157	381	0
272697	536587	157	381	0
272698	536619	157	381	0
272699	536651	157	381	0
272700	536683	157	381	0
272701	536715	157	381	0
272702	536763	157	381	0
272703	536795	157	381	0
272704	536827	157	381	0
272705	536859	157	381	0
272706	536891	157	381	0
272707	536923	157	381	0
272708	536955	157	381	0
272709	536987	157	381	0
272710	537019	157	381	0
272711	537051	157	381	0
272712	537083	157	381	0
272713	537115	157	381	0
272714	537163	157	381	0
272715	537195	157	381	0
272716	537227	157	381	0
272717	537259	157	381	0
272718	537291	157	381	0
272719	537323	157	381	0
272720	537355	157	381	0
272721	537387	157	381	0
272722	537419	157	381	0
272723	537451	157	381	0
272724	537483	157	381	0
272725	537515	157	381	0
272726	537564	157	381	0
272727	537598	157	381	0
272728	537627	157	381	0
272729	537659	157	381	0
272730	537691	157	381	0
272731	537723	157	381	0
272732	537755	157	381	0
272733	537787	157	381	0
272734	537819	157	381	0
272735	537851	157	381	0
272736	537883	157	381	0
272737	537915	157	381	0
272738	537963	157	381	0
272739	537995	157	381	0
272740	538027	157	381	0
272741	538059	157	381	0
272742	538091	157	381	0
272743	538123	157	381	0
272744	538155	157	381	0
272745	538187	157	381	0
272746	538219	157	381	0
272747	538251	157	381	0
272748	538283	157	381	0
272749	538315	157	381	0
272750	538363	157	381	0
272751	538396	157	381	0
272752	538430	157	381	0
272753	538459	157	381	0
272754	538491	157	381	0
272755	538523	157	381	0
272756	538555	157	381	0
272757	538587	157	381	0
272758	538619	157	381	0
272759	538651	157	381	0
272760	538683	157	381	0
272761	538715	157	381	0
272762	538764	157	381	0
272763	538798	157	381	0
272764	538827	157	381	0
272765	538859	157	381	0
272766	538891	157	381	0
272767	538923	157	381	0
272768	538955	157	381	0
272769	538987	157	381	0
272770	539019	157	381	0
272771	539051	157	381	0
272772	539083	157	381	0
272773	539115	157	381	0
272774	539163	157	381	0
272775	539195	157	381	0
272776	539227	157	381	0
272777	539259	157	381	0
272778	539291	157	381	0
272779	539323	157	381	0
272780	539355	157	381	0
272781	539387	157	381	0
272782	539419	157	381	0
272783	539451	157	381	0
272784	539483	157	381	0
272785	539515	157	381	0
272786	539563	157	381	0
272787	539595	157	381	0
272788	539627	157	381	0
272789	539659	157	381	0
272790	539691	157	381	0
272791	539723	157	381	0
272792	539755	157	381	0
272793	539787	157	381	0
272794	539819	157	381	0
272795	539851	157	381	0
272796	539883	157	381	0
272797	539915	157	381	0
272798	539964	157	381	0
272799	539998	157	381	0
272800	540027	157	382	0
272801	540059	157	382	0
272802	540091	157	382	0
272803	540123	157	381	0
272804	540155	158	381	0
272805	540187	158	381	0
272806	540219	158	381	0
272807	540251	158	381	0
272808	540283	158	381	0
272809	540315	158	381	0
272810	540363	158	381	0
272811	540395	158	381	0
272812	540427	158	381	0
272813	540459	158	381	0
272814	540491	158	381	0
272815	540523	158	381	0
272816	540555	158	381	0
272817	540587	158	381	0
272818	540619	158	381	0
272819	540651	158	381	0
272820	540683	158	381	0
272821	540715	158	381	0
272822	540763	158	381	0
272823	540796	158	381	0
272824	540827	158	381	0
272825	540859	158	381	0
272826	540891	158	381	0
272827	540923	158	381	0
272828	540955	158	381	0
272829	540988	158	381	0
272830	541019	158	381	0
272831	541051	158	381	0
272832	541083	158	381	0
272833	541115	158	381	0
272834	541164	158	381	0
272835	541198	158	381	0
272836	541227	158	381	0
272837	541259	158	381	0
272838	541291	157	382	0
272839	541323	157	382	0
272840	541355	157	382	0
272841	541387	157	382	0
272842	541419	157	382	0
272843	541451	157	382	0
272844	541483	157	381	0
272845	541515	158	381	0
272846	541563	158	381	0
272847	541595	158	381	0
272848	541627	158	381	0
272849	541659	158	381	0
272850	541691	158	381	0
272851	541723	158	381	0
272852	541755	158	381	0
272853	541787	158	381	0
272854	541819	158	381	0
272855	541851	158	381	0
272856	541883	158	381	0
272857	541915	158	381	0
272858	541963	158	381	0
272859	541996	158	381	0
272860	542026	158	381	0
272861	542059	158	381	0
272862	542091	157	382	0
272863	542122	157	382	0
272864	542155	157	382	0
272865	542186	157	382	0
272866	542219	157	381	0
272867	542250	157	382	0
272868	542282	157	382	0
272869	542315	157	382	0
272870	542364	157	382	0
272871	542397	157	382	0
272872	542427	157	382	0
272873	542458	157	382	0
272874	542490	157	381	0
272875	542522	157	381	0
272876	542555	158	381	0
272877	542587	157	382	0
272878	542619	157	382	0
272879	542650	157	382	0
272880	542682	157	381	0
272881	542714	157	382	0
272882	542762	157	382	0
272883	542794	157	382	0
272884	542826	157	382	0
272885	542858	157	382	0
272886	542890	157	382	0
272887	542922	157	382	0
272888	542955	157	382	0
272889	542986	157	382	0
272890	543018	157	382	0
272891	543050	157	382	0
272892	543082	157	382	0
272893	543114	157	382	0
272894	543162	157	382	0
272895	543194	157	382	0
272896	543226	157	381	0
272897	543258	158	381	0
272898	543290	158	381	0
272899	543323	158	381	0
272900	543354	158	381	0
272901	543386	158	381	0
272902	543418	158	381	0
272903	543450	157	382	0
272904	543482	157	382	0
272905	543514	157	382	0
272906	543564	157	382	0
272907	543597	157	382	0
272908	543626	157	382	0
272909	543658	157	382	0
272910	543690	157	382	0
272911	543722	157	382	0
272912	543754	157	381	0
272913	543786	158	381	0
272914	543818	157	382	0
272915	543850	157	382	0
272916	543882	157	382	0
272917	543914	157	382	0
272918	543962	157	382	0
272919	543994	157	382	0
272920	544026	157	382	0
272921	544058	157	382	0
272922	544090	157	382	0
272923	544122	157	382	0
272924	544154	157	382	0
272925	544186	157	382	0
272926	544218	157	382	0
272927	544250	157	382	0
272928	544282	157	382	0
272929	544314	157	382	0
272930	544362	157	382	0
272931	544394	157	382	0
272932	544426	157	381	0
272933	544458	157	382	0
272934	544490	157	382	0
272935	544522	157	382	0
272936	544554	157	382	0
272937	544586	157	382	0
272938	544618	157	382	0
272939	544650	157	382	0
272940	544682	157	382	0
272941	544714	157	382	0
272942	544764	157	382	0
272943	544797	157	382	0
272944	544830	157	382	0
272945	544864	157	382	0
272946	544897	157	382	0
272947	544925	157	382	0
272948	544955	157	382	0
272949	544987	157	382	0
272950	545019	157	382	0
272951	545051	157	382	0
272952	545083	157	382	0
272953	545115	157	382	0
272954	545163	157	382	0
272955	545195	157	382	0
272956	545227	157	382	0
272957	545259	157	382	0
272958	545291	157	382	0
272959	545323	157	382	0
272960	545355	157	382	0
272961	545387	157	382	0
272962	545419	157	382	0
272963	545451	157	382	0
272964	545483	157	382	0
272965	545515	157	382	0
272966	545563	157	382	0
272967	545596	157	382	0
272968	545626	157	382	0
272969	545658	157	382	0
272970	545690	157	382	0
272971	545722	157	382	0
272972	545754	157	382	0
272973	545786	157	382	0
272974	545818	157	382	0
272975	545850	157	382	0
272976	545882	157	382	0
272977	545914	157	382	0
272978	545964	157	382	0
272979	545997	157	382	0
272980	546026	157	382	0
272981	546058	157	382	0
272982	546090	157	382	0
272983	546122	157	382	0
272984	546154	157	382	0
272985	546186	158	382	0
272986	546218	157	382	0
272987	546250	157	382	0
272988	546282	157	382	0
272989	546314	157	382	0
272990	546362	157	382	0
272991	546394	157	382	0
272992	546426	157	382	0
272993	546458	157	382	0
272994	546490	157	382	0
272995	546522	157	382	0
272996	546554	157	382	0
272997	546586	157	382	0
272998	546618	157	382	0
272999	546650	158	381	0
273000	546682	158	382	0
273001	546714	158	382	0
273002	546762	157	382	0
273003	546796	157	382	0
273004	546827	157	382	0
273005	546859	157	382	0
273006	546891	157	382	0
273007	546923	157	382	0
273008	546955	157	382	0
273009	546987	157	382	0
273010	547019	157	382	0
273011	547051	157	382	0
273012	547083	157	382	0
273013	547114	157	382	0
273014	547163	157	382	0
273015	547197	157	382	0
273016	547231	157	382	0
273017	547264	157	382	0
273018	547297	157	382	0
273019	547328	157	382	0
273020	547359	157	382	0
273021	547390	157	382	0
273022	547421	157	382	0
273023	547452	157	382	0
273024	547483	157	382	0
273025	547515	157	382	0
273026	547563	157	382	0
273027	547595	157	382	0
273028	547627	157	382	0
273029	547659	157	382	0
273030	547691	157	382	0
273031	547723	157	382	0
273032	547755	157	382	0
273033	547787	157	382	0
273034	547819	157	382	0
273035	547851	157	382	0
273036	547883	157	382	0
273037	547915	157	382	0
273038	547963	157	382	0
273039	547996	157	382	0
273040	548026	157	382	0
273041	548058	157	382	0
273042	548091	157	382	0
273043	548122	157	382	0
273044	548154	157	382	0
273045	548186	158	382	0
273046	548219	158	382	0
273047	548251	158	382	0
273048	548282	158	382	0
273049	548315	158	382	0
273050	548363	158	382	0
273051	548397	158	382	0
273052	548426	158	382	0
273053	548459	158	382	0
273054	548490	158	382	0
273055	548522	158	382	0
273056	548554	158	382	0
273057	548586	158	382	0
273058	548618	158	382	0
273059	548650	158	382	0
273060	548683	158	382	0
273061	548715	158	382	0
273062	548762	158	382	0
273063	548794	158	382	0
273064	548826	158	382	0
273065	548858	158	382	0
273066	548890	158	382	0
273067	548922	158	382	0
273068	548954	158	382	0
273069	548986	158	382	0
273070	549018	158	382	0
273071	549051	158	382	0
273072	549083	158	382	0
273073	549114	158	382	0
273074	549162	158	382	0
273075	549195	158	382	0
273076	549226	158	382	0
273077	549258	158	382	0
273078	549290	158	382	0
273079	549322	158	382	0
273080	549354	158	382	0
273081	549386	158	382	0
273082	549419	158	382	0
273083	549451	158	382	0
273084	549482	158	382	0
273085	549514	158	382	0
273086	549563	158	382	0
273087	549597	158	382	0
273088	549629	158	382	0
273089	549660	158	382	0
273090	549691	158	382	0
273091	549723	158	382	0
273092	549755	158	382	0
273093	549787	158	381	0
273094	549819	159	381	0
273095	549851	159	381	0
273096	549883	158	382	0
273097	549914	158	382	0
273098	549962	158	382	0
273099	549994	158	382	0
273100	550026	158	382	0
273101	550058	158	382	0
273102	550090	158	382	0
273103	550122	158	382	0
273104	550154	158	382	0
273105	550186	158	382	0
273106	550218	158	382	0
273107	550250	158	382	0
273108	550282	158	382	0
273109	550314	158	382	0
273110	550362	158	382	0
273111	550395	158	382	0
273112	550429	158	382	0
273113	550458	158	381	0
273114	550491	158	381	0
273115	550523	159	381	0
273116	550554	158	382	0
273117	550586	158	381	0
273118	550618	158	382	0
273119	550650	158	382	0
273120	550682	158	382	0
273121	550714	158	382	0
273122	550763	158	382	0
273123	550797	158	382	0
273124	550826	158	382	0
273125	550858	158	382	0
273126	550890	158	382	0
273127	550922	158	382	0
273128	550954	158	382	0
273129	550986	158	382	0
273130	551018	158	382	0
273131	551050	158	382	0
273132	551082	158	382	0
273133	551114	158	382	0
273134	551162	158	382	0
273135	551194	158	382	0
273136	551226	158	382	0
273137	551258	158	382	0
273138	551290	158	382	0
273139	551322	158	382	0
273140	551354	158	382	0
273141	551386	158	382	0
273142	551418	158	382	0
273143	551450	158	382	0
273144	551482	158	382	0
273145	551514	158	382	0
273146	551562	158	382	0
273147	551595	158	382	0
273148	551629	158	382	0
273149	551658	158	382	0
273150	551690	158	382	0
273151	551722	158	382	0
273152	551754	158	382	0
273153	551786	158	382	0
273154	551818	158	382	0
273155	551850	158	382	0
273156	551882	158	382	0
273157	551914	158	382	0
273158	551963	158	382	0
273159	551997	158	382	0
273160	552026	158	382	0
273161	552058	158	382	0
273162	552090	158	382	0
273163	552122	158	382	0
273164	552154	158	382	0
273165	552186	158	382	0
273166	552218	158	382	0
273167	552250	158	382	0
273168	552282	158	382	0
273169	552314	158	382	0
273170	552362	158	382	0
273171	552394	158	382	0
273172	552426	158	382	0
273173	552458	158	382	0
273174	552490	158	382	0
273175	552522	158	382	0
273176	552555	158	382	0
273177	552587	158	382	0
273178	552619	158	382	0
273179	552651	158	382	0
273180	552683	158	382	0
273181	552715	158	382	0
273182	552763	158	382	0
273183	552796	158	382	0
273184	552827	158	382	0
273185	552859	158	382	0
273186	552891	158	382	0
273187	552923	158	382	0
273188	552955	158	382	0
273189	552987	158	382	0
273190	553019	158	382	0
273191	553051	158	382	0
273192	553083	158	382	0
273193	553115	158	382	0
273194	553164	158	382	0
273195	553198	158	382	0
273196	553227	158	382	0
273197	553259	158	382	0
273198	553291	158	382	0
273199	553323	158	382	0
273200	553355	158	382	0
273201	553387	158	382	0
273202	553419	158	382	0
273203	553452	158	382	0
273204	553486	158	382	0
273205	553515	158	382	0
273206	553563	158	382	0
273207	553595	158	382	0
273208	553627	158	382	0
273209	553659	158	382	0
273210	553691	158	382	0
273211	553723	158	382	0
273212	553755	158	382	0
273213	553787	158	382	0
273214	553819	158	382	0
273215	553851	158	382	0
273216	553883	158	382	0
273217	553915	158	382	0
273218	553963	158	382	0
273219	553996	158	382	0
273220	554030	158	382	0
273221	554059	158	382	0
273222	554091	158	382	0
273223	554123	158	382	0
273224	554155	158	382	0
273225	554187	158	382	0
273226	554219	158	382	0
273227	554251	158	382	0
273228	554283	158	382	0
273229	554315	158	382	0
273230	554364	158	382	0
273231	554398	158	382	0
273232	554427	158	382	0
273233	554459	158	382	0
273234	554491	158	382	0
273235	554523	158	382	0
273236	554555	158	382	0
273237	554587	158	382	0
273238	554619	158	382	0
273239	554651	158	382	0
273240	554683	158	382	0
273241	554715	158	382	0
273242	554763	158	382	0
273243	554795	158	382	0
273244	554827	158	382	0
273245	554859	158	382	0
273246	554891	158	382	0
273247	554923	158	382	0
273248	554955	158	382	0
273249	554987	158	382	0
273250	555019	158	382	0
273251	555051	158	382	0
273252	555083	158	382	0
273253	555115	158	382	0
273254	555163	158	382	0
273255	555196	158	382	0
273256	555227	158	382	0
273257	555259	158	382	0
273258	555291	158	382	0
273259	555323	158	382	0
273260	555355	158	382	0
273261	555387	158	382	0
273262	555419	158	382	0
273263	555451	158	382	0
273264	555483	158	382	0
273265	555515	158	382	0
273266	555564	158	382	0
273267	555598	158	382	0
273268	555627	158	382	0
273269	555659	158	382	0
273270	555691	158	382	0
273271	555723	158	382	0
273272	555755	158	382	0
273273	555787	158	382	0
273274	555819	158	382	0
273275	555851	158	382	0
273276	555883	158	382	0
273277	555915	158	382	0
273278	555963	158	382	0
273279	555995	158	382	0
273280	556027	158	382	0
273281	556059	158	382	0
273282	556091	158	382	0
273283	556123	158	382	0
273284	556155	158	382	0
273285	556188	158	382	0
273286	556219	158	382	0
273287	556251	158	382	0
273288	556283	158	382	0
273289	556315	158	382	0
273290	556363	158	382	0
273291	556396	158	382	0
273292	556427	158	382	0
273293	556459	158	382	0
273294	556491	158	382	0
273295	556523	158	382	0
273296	556555	158	382	0
273297	556587	158	382	0
273298	556619	158	382	0
273299	556651	158	382	0
273300	556683	158	382	0
273301	556715	158	382	0
273302	556764	158	382	0
273303	556798	158	382	0
273304	556827	158	382	0
273305	556859	158	382	0
273306	556891	158	382	0
273307	556923	158	382	0
273308	556955	158	382	0
273309	556987	158	382	0
273310	557019	158	382	0
273311	557051	158	382	0
273312	557083	158	382	0
273313	557115	158	382	0
273314	557163	158	382	0
273315	557195	158	382	0
273316	557227	158	382	0
273317	557259	158	382	0
273318	557291	158	382	0
273319	557323	158	382	0
273320	557355	158	382	0
273321	557387	158	382	0
273322	557419	158	382	0
273323	557451	158	382	0
273324	557483	158	382	0
273325	557515	158	382	0
273326	557563	158	382	0
273327	557596	158	382	0
273328	557630	158	382	0
273329	557659	158	382	0
273330	557691	158	382	0
273331	557723	158	382	0
273332	557755	158	382	0
273333	557787	158	382	0
273334	557819	158	382	0
273335	557851	158	382	0
273336	557883	158	382	0
273337	557915	158	382	0
273338	557964	158	382	0
273339	557997	158	382	0
273340	558028	158	382	0
273341	558060	158	382	0
273342	558092	158	382	0
273343	558124	158	382	0
273344	558156	158	382	0
273345	558187	158	382	0
273346	558218	158	382	0
273347	558250	158	382	0
273348	558282	158	382	0
273349	558314	158	382	0
273350	558362	158	382	0
273351	558394	158	382	0
273352	558427	158	382	0
273353	558458	158	382	0
273354	558490	158	382	0
273355	558522	158	382	0
273356	558554	158	382	0
273357	558586	158	382	0
273358	558618	158	382	0
273359	558650	159	382	0
273360	558682	159	382	0
273361	558714	159	382	0
273362	558762	159	382	0
273363	558795	159	382	0
273364	558826	159	382	0
273365	558858	159	382	0
273366	558890	159	382	0
273367	558922	159	382	0
273368	558954	159	382	0
273369	558986	159	382	0
273370	559018	159	382	0
273371	559050	159	382	0
273372	559082	159	382	0
273373	559114	159	382	0
273374	559164	159	382	0
273375	559197	159	382	0
273376	559226	159	382	0
273377	559258	159	382	0
273378	559290	159	382	0
273379	559322	159	382	0
273380	559354	159	382	0
273381	559386	159	382	0
273382	559418	159	382	0
273383	559450	159	382	0
273384	559482	159	382	0
273385	559515	159	382	0
273386	559562	159	382	0
273387	559594	159	382	0
273388	559626	159	382	0
273389	559658	159	382	0
273390	559690	159	382	0
273391	559722	159	382	0
273392	559754	159	382	0
273393	559786	159	382	0
273394	559818	159	382	0
273395	559850	159	382	0
273396	559882	159	382	0
273397	559914	159	382	0
273398	559962	159	382	0
273399	559994	159	382	0
273400	560026	159	382	0
273401	560058	159	382	0
273402	560090	159	382	0
273403	560122	159	382	0
273404	560154	159	382	0
273405	560186	159	382	0
273406	560218	159	382	0
273407	560250	159	382	0
273408	560282	159	382	0
273409	560314	159	382	0
273410	560364	159	382	0
273411	560397	159	382	0
273412	560427	159	382	0
273413	560459	159	382	0
273414	560491	159	382	0
273415	560523	159	382	0
273416	560555	159	382	0
273417	560587	159	382	0
273418	560619	159	382	0
273419	560651	159	382	0
273420	560683	159	382	0
273421	560715	159	382	0
273422	560763	159	382	0
273423	560795	159	382	0
273424	560827	159	382	0
273425	560859	159	382	0
273426	560891	159	382	0
273427	560923	159	382	0
273428	560955	159	382	0
273429	560987	159	382	0
273430	561019	159	382	0
273431	561051	159	382	0
273432	561083	159	382	0
273433	561115	159	382	0
273434	561163	159	382	0
273435	561196	159	382	0
273436	561227	159	382	0
273437	561259	159	382	0
273438	561291	159	382	0
273439	561323	159	382	0
273440	561355	159	382	0
273441	561387	159	382	0
273442	561419	159	382	0
273443	561451	159	382	0
273444	561483	159	382	0
273445	561515	159	382	0
273446	561564	159	382	0
273447	561597	159	382	0
273448	561628	159	382	0
273449	561659	159	382	0
273450	561691	159	382	0
273451	561723	159	382	0
273452	561755	159	382	0
273453	561787	159	382	0
273454	561819	159	382	0
273455	561851	159	382	0
273456	561883	159	382	0
273457	561914	159	382	0
273458	561962	159	382	0
273459	561994	159	382	0
273460	562026	159	382	0
273461	562058	159	382	0
273462	562090	159	382	0
273463	562122	159	382	0
273464	562154	159	382	0
273465	562186	159	382	0
273466	562218	159	382	0
273467	562250	159	382	0
273468	562283	159	382	0
273469	562314	159	382	0
273470	562362	159	382	0
273471	562394	159	382	0
273472	562426	159	382	0
273473	562458	159	382	0
273474	562490	159	382	0
273475	562522	159	382	0
273476	562554	159	382	0
273477	562586	159	382	0
273478	562618	159	382	0
273479	562650	159	382	0
273480	562682	159	382	0
273481	562714	159	382	0
273482	562763	159	382	0
273483	562797	159	382	0
273484	562826	159	382	0
273485	562858	159	382	0
273486	562890	159	382	0
273487	562922	159	382	0
273488	562954	159	382	0
273489	562986	159	382	0
273490	563018	159	382	0
273491	563050	159	382	0
273492	563082	159	382	0
273493	563114	159	382	0
273494	563162	159	382	0
273495	563194	159	382	0
273496	563226	159	382	0
273497	563258	159	382	0
273498	563290	159	382	0
273499	563322	159	382	0
273500	563354	159	382	0
273501	563386	159	382	0
273502	563418	159	382	0
273503	563450	159	382	0
273504	563482	159	382	0
273505	563514	159	382	0
273506	563562	159	382	0
273507	563595	159	382	0
273508	563629	159	382	0
273509	563658	159	382	0
273510	563690	159	382	0
273511	563722	159	382	0
273512	563754	158	382	0
273513	563786	158	382	0
273514	563819	158	382	0
273515	563850	158	382	0
273516	563882	158	382	0
273517	563914	158	382	0
273518	563963	158	382	0
273519	563997	158	382	0
273520	564026	158	382	0
273521	564058	158	382	0
273522	564090	158	382	0
273523	564122	158	382	0
273524	564154	158	382	0
273525	564187	158	382	0
273526	564218	158	382	0
273527	564250	158	382	0
273528	564282	158	382	0
273529	564314	158	382	0
273530	564362	158	382	0
273531	564394	158	382	0
273532	564426	158	382	0
273533	564458	158	382	0
273534	564490	158	382	0
273535	564523	158	382	0
273536	564555	158	382	0
273537	564586	158	382	0
273538	564618	158	382	0
273539	564650	158	382	0
273540	564682	158	382	0
273541	564714	158	382	0
273542	564762	158	382	0
273543	564795	158	382	0
273544	564826	158	382	0
273545	564858	158	382	0
273546	564891	158	382	0
273547	564923	158	382	0
273548	564954	158	382	0
273549	564986	158	382	0
273550	565018	158	382	0
273551	565050	158	382	0
273552	565082	158	382	0
273553	565114	158	382	0
273554	565163	158	382	0
273555	565197	158	382	0
273556	565228	158	382	0
273557	565260	158	382	0
273558	565291	158	382	0
273559	565323	158	382	0
273560	565355	158	382	0
273561	565387	158	382	0
273562	565419	158	382	0
273563	565451	158	381	0
273564	565482	158	381	0
273565	565514	159	381	0
273566	565562	159	381	0
273567	565594	159	381	0
273568	565626	159	381	0
273569	565658	159	381	0
273570	565690	159	381	0
273571	565722	159	381	0
273572	565754	159	381	0
273573	565786	159	381	0
273574	565818	159	381	0
273575	565850	159	381	0
273576	565882	159	381	0
273577	565914	159	381	0
273578	565962	159	381	0
273579	565995	159	381	0
273580	566026	159	381	0
273581	566058	159	381	0
273582	566090	159	381	0
273583	566122	159	381	0
273584	566154	159	381	0
273585	566186	159	381	0
273586	566218	159	381	0
273587	566250	159	381	0
273588	566282	159	381	0
273589	566314	159	381	0
273590	566362	159	381	0
273591	566394	159	381	0
273592	566426	159	381	0
273593	566458	159	381	0
273594	566490	159	381	0
273595	566522	159	381	0
273596	566554	159	381	0
273597	566586	159	381	0
273598	566618	159	381	0
273599	566650	159	381	0
273600	566682	159	381	0
273601	566715	159	381	0
273602	566762	159	381	0
273603	566794	159	381	0
273604	566826	159	381	0
273605	566858	159	381	0
273606	566890	159	381	0
273607	566922	159	381	0
273608	566954	159	381	0
273609	566986	158	382	0
273610	567018	158	382	0
273611	567050	158	382	0
