frame	time	x	y	burst
68794	495948	309	447	0
68795	495980	309	447	0
68796	496012	309	447	0
68797	496044	309	447	0
68798	496076	309	446	0
68799	496124	309	447	0
68800	496158	309	446	0
68801	496188	309	446	0
68802	496220	309	447	0
68803	496252	309	446	0
68804	496284	309	447	0
68805	496316	309	447	0
68806	496348	309	446	0
68807	496380	309	447	0
68808	496412	309	447	0
68809	496444	309	447	0
68810	496476	309	447	0
68811	496524	309	446	0
68812	496556	310	446	0
68813	496588	311	446	0
68814	496620	311	446	0
68815	496652	310	446	0
68816	496684	310	447	0
68817	496716	310	446	0
68818	496748	310	446	0
68819	496780	310	446	0
68820	496812	310	446	0
68821	496844	309	447	0
68822	496876	309	447	0
68823	496924	309	447	0
68824	496956	309	447	0
68825	496988	309	446	0
68826	497020	309	447	0
68827	497052	309	447	0
68828	497084	309	446	0
68829	497116	309	447	0
68830	497148	309	446	0
68831	497180	310	446	0
68832	497212	309	447	0
68833	497244	309	447	0
68834	497276	309	447	0
68835	497324	309	447	0
68836	497358	309	447	0
68837	497388	309	446	0
68838	497420	309	447	0
68839	497452	309	446	0
68840	497484	309	446	0
68841	497516	309	447	0
68842	497548	309	447	0
68843	497580	309	447	0
68844	497612	309	447	0
68845	497644	309	447	0
68846	497676	309	447	0
68847	497724	309	447	0
68848	497756	309	446	0
68849	497788	309	447	0
68850	497820	309	447	0
68851	497852	309	446	0
68852	497884	309	447	0
68853	497916	309	447	0
68854	497948	309	447	0
68855	497980	309	446	0
68856	498012	309	446	0
68857	498044	310	446	0
68858	498076	310	446	0
68859	498124	309	447	0
68860	498156	309	447	0
68861	498188	309	447	0
68862	498220	309	446	0
68863	498252	309	447	0
68864	498284	309	447	0
68865	498316	309	447	0
68866	498348	309	447	0
68867	498380	309	446	0
68868	498412	309	447	0
68869	498444	309	447	0
68870	498476	309	446	0
68871	498524	309	447	0
68872	498558	309	446	0
68873	498588	309	446	0
68874	498620	309	447	0
68875	498652	309	446	0
68876	498684	309	446	0
68877	498716	309	447	0
68878	498748	309	446	0
68879	498780	310	446	0
68880	498812	310	446	0
68881	498844	310	446	0
68882	498876	310	446	0
68883	498924	311	446	0
68884	498956	311	446	0
68885	498988	311	446	0
68886	499020	311	446	0
68887	499052	311	446	0
68888	499084	310	447	0
68889	499116	310	446	0
68890	499148	309	447	0
68891	499180	309	447	0
68892	499212	309	447	0
68893	499244	309	447	0
68894	499276	309	447	0
68895	499324	309	446	0
68896	499356	309	447	0
68897	499388	309	447	0
68898	499420	309	446	0
68899	499452	309	447	0
68900	499484	309	447	0
68901	499516	309	447	0
68902	499548	309	447	0
68903	499580	309	446	0
68904	499612	309	447	0
68905	499644	309	447	0
68906	499676	309	447	0
68907	499724	309	447	0
68908	499757	309	447	0
68909	499788	309	446	0
68910	499820	309	447	0
68911	499851	309	447	0
68912	499884	309	447	0
68913	499915	309	447	0
68914	499947	309	446	0
68915	499980	309	446	0
68916	500012	309	447	0
68917	500043	309	447	0
68918	500075	309	447	0
68919	500125	309	447	0
68920	500159	309	447	0
68921	500189	309	447	0
68922	500220	309	447	0
68923	500252	309	447	0
68924	500284	309	447	0
68925	500316	309	447	0
68926	500348	309	447	0
68927	500380	309	447	0
68928	500412	309	447	0
68929	500444	309	446	0
68930	500476	309	447	0
68931	500524	309	447	0
68932	500556	309	447	0
68933	500588	309	447	0
68934	500620	309	447	0
68935	500652	309	447	0
68936	500684	309	447	0
68937	500716	309	446	0
68938	500748	309	447	0
68939	500780	309	446	0
68940	500812	309	446	0
68941	500844	309	447	0
68942	500877	309	446	0
68943	500924	310	446	0
68944	500958	309	447	0
68945	500988	309	447	0
68946	501020	309	447	0
68947	501052	309	446	0
68948	501084	310	446	0
68949	501116	309	447	0
68950	501148	309	447	0
68951	501180	309	446	0
68952	501212	309	447	0
68953	501244	309	446	0
68954	501276	309	446	0
68955	501324	309	447	0
68956	501356	309	447	0
68957	501388	309	447	0
68958	501420	309	447	0
68959	501452	309	446	0
68960	501484	309	446	0
68961	501516	310	446	0
68962	501548	310	446	0
68963	501580	310	446	0
68964	501612	310	446	0
68965	501644	310	446	0
68966	501676	310	446	0
68967	501724	310	446	0
68968	501756	309	447	0
68969	501788	309	447	0
68970	501820	309	447	0
68971	501852	309	446	0
68972	501884	310	446	0
68973	501916	309	447	0
68974	501948	309	447	0
68975	501980	309	447	0
68976	502012	309	447	0
68977	502044	309	447	0
68978	502076	309	447	0
68979	502124	309	447	0
68980	502157	309	446	0
68981	502188	309	446	0
68982	502220	309	446	0
68983	502252	309	447	0
68984	502284	309	446	0
68985	502316	310	446	0
68986	502348	310	446	0
68987	502380	310	446	0
68988	502412	310	446	0
68989	502444	309	447	0
68990	502476	309	447	0
68991	502524	309	447	0
68992	502556	309	446	0
68993	502588	310	446	0
68994	502620	309	447	0
68995	502652	309	446	0
68996	502684	310	446	0
68997	502716	310	446	0
68998	502748	310	446	0
68999	502780	310	446	0
69000	502812	310	446	0
69001	502844	310	446	0
69002	502876	310	446	0
69003	502924	309	447	0
69004	502956	309	447	0
69005	502988	309	446	0
69006	503020	309	446	0
69007	503052	310	446	0
69008	503084	310	446	0
69009	503116	310	446	0
69010	503148	310	446	0
69011	503180	309	447	0
69012	503212	309	447	0
69013	503244	309	447	0
69014	503276	309	447	0
69015	503324	309	446	0
69016	503357	309	447	0
69017	503388	309	446	0
69018	503420	309	446	0
69019	503452	309	447	0
69020	503484	309	447	0
69021	503516	309	447	0
69022	503548	309	447	0
69023	503580	309	447	0
69024	503612	309	447	0
69025	503644	309	447	0
69026	503676	309	447	0
69027	503724	309	447	0
69028	503756	309	446	0
69029	503787	309	446	0
69030	503820	309	447	0
69031	503852	309	447	0
69032	503884	309	447	0
69033	503916	309	446	0
69034	503948	310	446	0
69035	503980	310	446	0
69036	504012	310	446	0
69037	504044	310	446	0
69038	504076	310	446	0
69039	504124	310	446	0
69040	504156	310	446	0
69041	504188	310	446	0
69042	504220	310	446	0
69043	504252	309	447	0
69044	504284	309	446	0
69045	504316	309	446	0
69046	504348	310	446	0
69047	504380	310	446	0
69048	504412	310	446	0
69049	504444	310	446	0
69050	504476	309	447	0
69051	504524	309	447	0
69052	504557	309	447	0
69053	504588	309	447	0
69054	504620	309	446	0
69055	504652	310	446	0
69056	504684	310	446	0
69057	504716	310	446	0
69058	504748	310	446	0
69059	504780	310	446	0
69060	504812	309	447	0
69061	504844	309	447	0
69062	504876	309	446	0
69063	504924	309	446	0
69064	504956	309	446	0
69065	504988	309	447	0
69066	505020	309	447	0
69067	505052	309	446	0
69068	505084	310	446	0
69069	505116	310	446	0
69070	505148	309	447	0
69071	505181	309	447	0
69072	505212	309	447	0
69073	505244	309	446	0
69074	505276	309	447	0
69075	505324	309	446	0
69076	505356	310	446	0
69077	505388	310	446	0
69078	505420	310	446	0
69079	505452	310	446	0
69080	505484	310	446	0
69081	505516	310	446	0
69082	505548	310	447	0
69083	505580	310	446	0
69084	505612	310	446	0
69085	505644	310	446	0
69086	505676	310	446	0
69087	505724	310	446	0
69088	505757	310	446	0
69089	505787	309	447	0
69090	505819	309	446	0
69091	505851	310	446	0
69092	505884	310	446	0
69093	505916	310	446	0
69094	505947	309	447	0
69095	505979	309	446	0
69096	506011	310	446	0
69097	506044	310	446	0
69098	506075	310	446	0
69099	506124	310	446	0
69100	506158	310	446	0
69101	506189	310	446	0
69102	506220	310	446	0
69103	506252	310	446	0
69104	506284	310	446	0
69105	506316	310	446	0
69106	506348	310	446	0
69107	506380	310	446	0
69108	506412	310	446	0
69109	506444	310	446	0
69110	506476	311	446	0
69111	506524	311	446	0
69112	506556	311	446	0
69113	506588	311	446	0
69114	506620	311	446	0
69115	506652	311	446	0
69116	506684	309	447	0
69117	506716	309	447	0
69118	506748	309	446	0
69119	506780	310	446	0
69120	506812	310	446	0
69121	506844	310	446	0
69122	506876	311	446	0
69123	506924	311	446	0
69124	506957	311	446	0
69125	506988	311	446	0
69126	507019	311	446	0
69127	507051	311	446	0
69128	507083	311	446	0
69129	507115	311	446	0
69130	507147	311	446	0
69131	507179	311	446	0
69132	507212	310	446	0
69133	507243	310	446	0
69134	507275	310	446	0
69135	507323	310	446	0
69136	507356	310	446	0
69137	507387	310	446	0
69138	507419	310	446	0
69139	507451	310	446	0
69140	507483	310	446	0
69141	507515	310	446	0
69142	507547	310	446	0
69143	507579	310	446	0
69144	507611	310	446	0
69145	507643	310	446	0
69146	507676	310	446	0
69147	507723	310	446	0
69148	507755	310	446	0
69149	507787	310	446	0
69150	507819	310	446	0
69151	507851	310	446	0
69152	507883	309	447	0
69153	507915	309	447	0
69154	507947	309	446	0
69155	507979	309	446	0
69156	508011	310	446	0
69157	508043	310	446	0
69158	508075	310	446	0
69159	508123	310	446	0
69160	508156	310	446	0
69161	508187	310	446	0
69162	508219	310	446	0
69163	508251	310	446	0
69164	508283	310	446	0
69165	508315	310	446	0
69166	508347	310	446	0
69167	508379	310	446	0
69168	508411	310	446	0
69169	508443	310	446	0
69170	508475	310	446	0
69171	508524	310	446	0
69172	508558	310	446	0
69173	508590	310	446	0
69174	508622	310	446	0
69175	508654	310	446	0
69176	508683	310	446	0
69177	508715	310	446	0
69178	508747	310	446	0
69179	508779	310	446	0
69180	508811	310	446	0
69181	508843	310	446	0
69182	508875	310	446	0
69183	508923	311	446	0
69184	508955	311	446	0
69185	508987	311	446	0
69186	509019	311	446	0
69187	509051	311	446	0
69188	509083	311	446	0
69189	509115	311	446	0
69190	509147	311	446	0
69191	509179	311	446	0
69192	509211	311	446	0
69193	509243	311	446	0
69194	509275	311	446	0
69195	509323	311	446	0
69196	509355	311	446	0
69197	509387	311	446	0
69198	509419	311	446	0
69199	509451	311	446	0
69200	509483	311	446	0
69201	509515	311	446	0
69202	509547	311	446	0
69203	509579	311	446	0
69204	509611	311	446	0
69205	509643	311	446	0
69206	509675	311	446	0
69207	509724	311	446	0
69208	509758	311	446	0
69209	509790	311	446	0
69210	509822	311	446	0
69211	509854	311	446	0
69212	509886	311	446	0
69213	509918	311	446	0
69214	509950	311	446	0
69215	509982	311	446	0
69216	510014	311	446	0
69217	510046	311	446	0
69218	510078	311	446	0
69219	510124	311	446	0
69220	510156	311	446	0
69221	510188	311	446	0
69222	510220	311	446	0
69223	510252	311	446	0
69224	510283	311	446	0
69225	510315	311	446	0
69226	510347	311	446	0
69227	510379	311	446	0
69228	510411	311	446	0
69229	510443	311	446	0
69230	510475	311	446	0
69231	510524	311	446	0
69232	510558	311	446	0
69233	510588	311	446	0
69234	510620	311	446	0
69235	510652	311	446	0
69236	510684	311	446	0
69237	510716	311	446	0
69238	510748	311	446	0
69239	510780	311	446	0
69240	510812	311	446	0
69241	510844	311	446	0
69242	510876	311	446	0
69243	510924	311	446	0
69244	510956	311	446	0
69245	510988	311	446	0
69246	511020	311	446	0
69247	511052	311	446	0
69248	511084	311	446	0
69249	511116	311	446	0
69250	511148	311	446	0
69251	511180	311	446	0
69252	511212	311	446	0
69253	511244	311	446	0
69254	511276	311	446	0
69255	511324	311	446	0
69256	511356	311	446	0
69257	511388	311	446	0
69258	511420	311	446	0
69259	511452	311	446	0
69260	511484	311	446	0
69261	511516	311	446	0
69262	511548	311	446	0
69263	511580	311	446	0
69264	511612	311	446	0
69265	511644	311	446	0
69266	511676	311	446	0
69267	511724	311	446	0
69268	511758	311	446	0
69269	511788	311	446	0
69270	511820	311	446	0
69271	511852	311	446	0
69272	511884	311	446	0
69273	511916	311	446	0
69274	511948	311	446	0
69275	511980	311	446	0
69276	512012	311	446	0
69277	512044	311	446	0
69278	512076	311	446	0
69279	512124	311	446	0
69280	512156	311	446	0
69281	512188	311	446	0
69282	512220	311	446	0
69283	512252	311	446	0
69284	512284	311	446	0
69285	512316	311	446	0
69286	512348	311	446	0
69287	512380	311	446	0
69288	512412	311	446	0
69289	512444	311	446	0
69290	512476	311	446	0
69291	512524	311	446	0
69292	512556	311	446	0
69293	512588	311	446	0
69294	512620	311	446	0
69295	512652	311	446	0
69296	512684	311	446	0
69297	512716	311	446	0
69298	512748	311	446	0
69299	512780	311	446	0
69300	512812	311	446	0
69301	512844	311	446	0
69302	512876	311	446	0
69303	512924	311	446	0
69304	512956	311	446	0
69305	512988	311	446	0
69306	513020	311	446	0
69307	513052	311	446	0
69308	513084	309	447	0
69309	513116	309	446	0
69310	513148	309	446	0
69311	513180	309	447	0
69312	513212	309	446	0
69313	513244	309	446	0
69314	513276	309	446	0
69315	513324	309	446	0
69316	513356	309	446	0
69317	513388	309	446	0
69318	513420	309	446	0
69319	513452	310	446	0
69320	513484	310	446	0
69321	513516	310	446	0
69322	513548	310	446	0
69323	513580	310	446	0
69324	513612	310	446	0
69325	513644	310	446	0
69326	513676	310	446	0
69327	513724	310	446	0
69328	513756	310	446	0
69329	513788	310	446	0
69330	513820	310	446	0
69331	513852	310	446	0
69332	513884	310	446	0
69333	513916	310	446	0
69334	513948	310	446	0
69335	513980	310	446	0
69336	514012	310	446	0
69337	514044	310	446	0
69338	514076	310	446	0
69339	514124	310	446	0
69340	514158	310	446	0
69341	514188	310	446	0
69342	514220	310	446	0
69343	514252	310	446	0
69344	514284	310	446	0
69345	514316	310	446	0
69346	514348	310	446	0
69347	514380	310	446	0
69348	514412	310	446	0
69349	514444	310	446	0
69350	514476	310	446	0
69351	514524	310	446	0
69352	514556	310	446	0
69353	514588	310	446	0
69354	514620	310	446	0
69355	514652	310	446	0
69356	514684	310	446	0
69357	514716	310	446	0
69358	514748	310	446	0
69359	514780	310	446	0
69360	514812	310	446	0
69361	514844	310	446	0
69362	514876	310	446	0
69363	514924	310	446	0
69364	514956	310	446	0
69365	514988	310	446	0
69366	515020	310	446	0
69367	515052	310	446	0
69368	515084	310	446	0
69369	515116	310	446	0
69370	515148	310	446	0
69371	515180	310	446	0
69372	515212	310	446	0
69373	515244	310	446	0
69374	515276	310	446	0
69375	515325	310	446	0
69376	515358	310	446	0
69377	515388	310	446	0
69378	515420	310	446	0
69379	515452	310	446	0
69380	515484	310	446	0
69381	515516	310	446	0
69382	515548	310	446	0
69383	515580	310	446	0
69384	515612	310	446	0
69385	515644	310	446	0
69386	515676	310	446	0
69387	515724	310	446	0
69388	515756	310	446	0
69389	515788	310	446	0
69390	515820	310	446	0
69391	515852	310	446	0
69392	515884	310	446	0
69393	515916	310	446	0
69394	515949	310	446	0
69395	515980	310	446	0
69396	516012	310	446	0
69397	516044	310	446	0
69398	516076	310	446	0
69399	516124	310	446	0
69400	516156	310	446	0
69401	516188	310	446	0
69402	516220	310	446	0
69403	516252	310	446	0
69404	516284	310	446	0
69405	516316	310	446	0
69406	516348	310	446	0
69407	516380	310	446	0
69408	516412	310	446	0
69409	516444	310	446	0
69410	516476	310	446	0
69411	516524	310	446	0
69412	516557	310	446	0
69413	516588	310	446	0
69414	516620	310	446	0
69415	516652	310	446	0
69416	516684	310	446	0
69417	516716	310	446	0
69418	516748	310	446	0
69419	516780	310	446	0
69420	516812	310	446	0
69421	516844	310	446	0
69422	516876	310	446	0
69423	516924	310	446	0
69424	516956	310	446	0
69425	516988	310	446	0
69426	517020	310	446	0
69427	517052	310	446	0
69428	517084	310	446	0
69429	517116	310	446	0
69430	517148	310	446	0
69431	517180	310	446	0
69432	517212	310	446	0
69433	517244	310	446	0
69434	517276	310	446	0
69435	517324	310	446	0
69436	517356	310	446	0
69437	517388	310	446	0
69438	517420	310	446	0
69439	517452	310	446	0
69440	517484	310	446	0
69441	517516	310	446	0
69442	517548	310	446	0
69443	517580	310	446	0
69444	517612	310	446	0
69445	517644	310	446	0
69446	517676	310	446	0
69447	517724	310	446	0
69448	517757	310	446	0
69449	517790	310	446	0
69450	517822	310	446	0
69451	517852	310	446	0
69452	517884	310	446	0
69453	517916	310	446	0
69454	517948	310	446	0
69455	517980	310	446	0
69456	518012	310	446	0
69457	518044	310	446	0
69458	518076	310	446	0
69459	518124	310	446	0
69460	518156	310	446	0
69461	518188	310	446	0
69462	518220	310	446	0
69463	518252	310	446	0
69464	518284	310	446	0
69465	518316	310	446	0
69466	518348	310	446	0
69467	518380	310	446	0
69468	518412	310	446	0
69469	518444	310	446	0
69470	518476	310	446	0
69471	518524	310	446	0
69472	518556	310	446	0
69473	518588	310	446	0
69474	518620	310	446	0
69475	518652	310	446	0
69476	518684	310	446	0
69477	518716	310	446	0
69478	518748	310	446	0
69479	518780	310	446	0
69480	518812	310	446	0
69481	518844	310	446	0
69482	518876	310	446	0
69483	518924	310	446	0
69484	518957	310	446	0
69485	518988	310	446	0
69486	519020	310	446	0
69487	519052	310	446	0
69488	519084	310	446	0
69489	519116	310	446	0
69490	519148	310	446	0
69491	519180	310	446	0
69492	519212	310	446	0
69493	519244	310	446	0
69494	519276	310	446	0
69495	519324	310	446	0
69496	519356	310	446	0
69497	519388	310	446	0
69498	519420	310	446	0
69499	519452	310	446	0
69500	519484	310	446	0
69501	519516	310	446	0
69502	519548	310	446	0
69503	519580	310	446	0
69504	519612	310	446	0
69505	519644	310	446	0
69506	519676	310	446	0
69507	519724	310	446	0
69508	519756	310	446	0
69509	519788	310	446	0
69510	519820	310	446	0
69511	519852	310	446	0
69512	519884	310	446	0
69513	519916	310	446	0
69514	519948	310	446	0
69515	519980	310	446	0
69516	520012	310	446	0
69517	520044	310	446	0
69518	520076	310	446	0
69519	520124	310	446	0
69520	520157	310	446	0
69521	520190	310	446	0
69522	520221	310	446	0
69523	520252	310	446	0
69524	520284	310	446	0
69525	520316	310	446	0
69526	520348	310	446	0
69527	520380	310	446	0
69528	520412	310	446	0
69529	520444	310	446	0
69530	520476	310	446	0
69531	520524	310	446	0
69532	520556	310	446	0
69533	520588	310	446	0
69534	520620	310	446	0
69535	520652	310	446	0
69536	520684	310	446	0
69537	520716	310	446	0
69538	520748	310	446	0
69539	520780	310	446	0
69540	520812	310	446	0
69541	520844	310	446	0
69542	520876	310	446	0
69543	520924	310	446	0
69544	520956	310	446	0
69545	520988	310	446	0
69546	521021	310	446	0
69547	521052	310	446	0
69548	521084	310	446	0
69549	521116	310	446	0
69550	521148	310	446	0
69551	521180	310	446	0
69552	521212	310	446	0
69553	521244	310	446	0
69554	521276	310	446	0
69555	521324	310	446	0
69556	521358	310	446	0
69557	521388	310	446	0
69558	521419	310	446	0
69559	521452	310	446	0
69560	521484	310	446	0
69561	521516	310	446	0
69562	521548	310	446	0
69563	521580	310	446	0
69564	521612	310	446	0
69565	521644	310	446	0
69566	521676	310	446	0
69567	521724	310	446	0
69568	521756	310	446	0
69569	521788	310	446	0
69570	521820	310	446	0
69571	521852	310	446	0
69572	521884	310	446	0
69573	521916	310	446	0
69574	521948	310	446	0
69575	521980	310	446	0
69576	522012	310	446	0
69577	522043	310	446	0
69578	522076	310	446	0
69579	522124	310	446	0
69580	522156	310	446	0
69581	522188	310	446	0
69582	522220	310	446	0
69583	522252	310	446	0
69584	522284	310	446	0
69585	522316	310	446	0
69586	522348	310	446	0
69587	522380	310	446	0
69588	522412	310	446	0
69589	522444	310	446	0
69590	522476	310	446	0
69591	522523	310	446	0
69592	522557	310	446	0
69593	522587	310	446	0
69594	522619	310	446	0
69595	522651	310	446	0
69596	522683	310	446	0
69597	522715	310	446	0
69598	522747	310	446	0
69599	522779	310	446	0
69600	522812	310	446	0
69601	522843	310	446	0
69602	522875	310	446	0
69603	522923	310	446	0
69604	522955	310	446	0
69605	522987	310	446	0
69606	523019	310	446	0
69607	523051	310	446	0
69608	523083	310	446	0
69609	523115	310	446	0
69610	523147	310	446	0
69611	523179	310	446	0
69612	523211	310	446	0
69613	523243	310	446	0
69614	523275	310	446	0
69615	523323	310	446	0
69616	523355	310	446	0
69617	523387	310	446	0
69618	523419	310	446	0
69619	523451	310	446	0
69620	523483	310	446	0
69621	523515	310	446	0
69622	523547	310	446	0
69623	523579	310	446	0
69624	523611	310	446	0
69625	523643	310	446	0
69626	523675	310	446	0
69627	523723	310	446	0
69628	523756	310	446	0
69629	523787	310	446	0
69630	523819	310	446	0
69631	523851	310	446	0
69632	523883	310	446	0
69633	523915	310	446	0
69634	523947	310	446	0
69635	523979	310	446	0
69636	524011	310	446	0
69637	524043	310	446	0
69638	524075	310	446	0
69639	524124	310	446	0
69640	524158	310	446	0
69641	524190	310	446	0
69642	524222	310	446	0
69643	524254	310	446	0
69644	524286	310	446	0
69645	524318	310	446	0
69646	524350	310	446	0
69647	524382	310	446	0
69648	524414	310	446	0
69649	524446	310	446	0
69650	524478	310	446	0
69651	524524	310	446	0
69652	524556	310	446	0
69653	524588	310	446	0
69654	524620	310	446	0
69655	524652	310	446	0
69656	524684	310	446	0
69657	524715	310	446	0
69658	524747	310	446	0
69659	524779	310	446	0
69660	524811	310	446	0
69661	524843	310	446	0
69662	524875	310	446	0
69663	524923	310	446	0
69664	524956	310	446	0
69665	524987	310	446	0
69666	525019	310	446	0
69667	525051	310	446	0
69668	525083	310	446	0
69669	525115	310	446	0
69670	525147	310	446	0
69671	525179	310	446	0
69672	525211	310	446	0
69673	525243	310	446	0
69674	525275	310	446	0
69675	525324	310	446	0
69676	525358	310	446	0
69677	525389	310	446	0
69678	525420	310	446	0
69679	525452	310	446	0
69680	525484	310	446	0
69681	525516	310	446	0
69682	525548	310	446	0
69683	525580	310	446	0
69684	525612	310	446	0
69685	525644	310	446	0
69686	525676	310	446	0
69687	525723	310	446	0
69688	525755	310	446	0
69689	525787	310	446	0
69690	525820	310	446	0
69691	525851	310	446	0
69692	525884	310	446	0
69693	525916	310	446	0
69694	525948	310	446	0
69695	525980	310	446	0
69696	526012	310	446	0
69697	526044	310	446	0
69698	526076	310	446	0
69699	526123	310	446	0
69700	526157	310	446	0
69701	526187	310	446	0
69702	526219	310	446	0
69703	526251	310	446	0
69704	526283	310	446	0
69705	526315	310	446	0
69706	526347	310	446	0
69707	526379	310	446	0
69708	526411	310	446	0
69709	526443	310	446	0
69710	526475	310	446	0
69711	526524	310	446	0
69712	526558	310	446	0
69713	526590	310	446	0
69714	526622	310	446	0
69715	526654	310	446	0
69716	526683	310	446	0
69717	526715	310	446	0
69718	526747	310	446	0
69719	526779	310	446	0
69720	526811	310	446	0
69721	526843	310	446	0
69722	526875	310	446	0
69723	526923	310	446	0
69724	526955	310	446	0
69725	526987	310	446	0
69726	527019	310	446	0
69727	527051	310	446	0
69728	527083	310	446	0
69729	527115	310	446	0
69730	527147	310	446	0
69731	527179	310	446	0
69732	527211	310	446	0
69733	527243	310	446	0
69734	527275	310	446	0
69735	527323	310	446	0
69736	527356	310	446	0
69737	527387	310	446	0
69738	527419	310	446	0
69739	527451	310	446	0
69740	527483	310	446	0
69741	527515	310	446	0
69742	527547	310	446	0
69743	527579	310	446	0
69744	527611	310	446	0
69745	527643	310	446	0
69746	527675	310	446	0
69747	527723	310	446	0
69748	527755	310	446	0
69749	527787	310	446	0
69750	527819	310	446	0
69751	527851	310	446	0
69752	527883	310	446	0
69753	527915	310	446	0
69754	527947	310	446	0
69755	527979	310	446	0
69756	528012	310	446	0
69757	528044	310	446	0
69758	528076	310	446	0
69759	528124	310	446	0
69760	528156	310	446	0
69761	528188	310	446	0
69762	528220	310	446	0
69763	528252	310	446	0
69764	528284	310	446	0
69765	528316	310	446	0
69766	528348	310	446	0
69767	528380	310	446	0
69768	528412	310	446	0
69769	528444	310	446	0
69770	528476	310	446	0
69771	528524	310	446	0
69772	528558	310	446	0
69773	528588	310	446	0
69774	528620	310	446	0
69775	528652	310	446	0
69776	528684	310	446	0
69777	528716	310	446	0
69778	528748	310	446	0
69779	528780	310	446	0
69780	528812	310	446	0
69781	528844	310	446	0
69782	528876	310	446	0
69783	528924	310	446	0
69784	528956	310	446	0
69785	528988	310	446	0
69786	529020	310	446	0
69787	529052	310	446	0
69788	529084	310	446	0
69789	529116	310	446	0
69790	529148	310	446	0
69791	529180	310	446	0
69792	529212	310	446	0
69793	529244	310	446	0
69794	529276	310	446	0
69795	529324	310	446	0
69796	529356	310	446	0
69797	529388	310	446	0
69798	529420	310	446	0
69799	529452	310	446	0
69800	529484	310	446	0
69801	529516	310	446	0
69802	529548	310	446	0
69803	529580	310	446	0
69804	529612	310	446	0
69805	529644	310	446	0
69806	529676	310	446	0
69807	529724	310	446	0
69808	529757	310	446	0
69809	529788	310	446	0
69810	529820	310	446	0
69811	529852	310	446	0
69812	529884	310	446	0
69813	529916	310	446	0
69814	529948	310	446	0
69815	529980	310	446	0
69816	530012	310	446	0
69817	530044	310	446	0
69818	530076	310	446	0
69819	530124	310	446	0
69820	530156	310	446	0
69821	530188	310	446	0
69822	530220	310	446	0
69823	530252	310	446	0
69824	530284	310	446	0
69825	530316	310	446	0
69826	530348	310	446	0
69827	530380	310	446	0
69828	530412	310	446	0
69829	530444	310	446	0
69830	530476	310	446	0
69831	530524	310	446	0
69832	530556	310	446	0
69833	530588	310	446	0
69834	530620	310	446	0
69835	530652	310	446	0
69836	530684	310	446	0
69837	530716	310	446	0
69838	530748	310	446	0
69839	530780	310	446	0
69840	530812	310	446	0
69841	530844	310	446	0
69842	530876	310	446	0
69843	530924	310	446	0
69844	530958	310	446	0
69845	530992	310	446	0
69846	531021	310	446	0
69847	531052	310	446	0
69848	531084	310	446	0
69849	531116	310	446	0
69850	531148	310	446	0
69851	531180	310	446	0
69852	531212	310	446	0
69853	531244	310	446	0
69854	531276	310	446	0
69855	531324	310	446	0
69856	531356	310	446	0
69857	531388	310	446	0
69858	531420	310	446	0
69859	531452	310	446	0
69860	531484	310	446	0
69861	531516	310	446	0
69862	531548	310	446	0
69863	531580	310	446	0
69864	531612	310	446	0
69865	531644	310	446	0
69866	531676	310	446	0
69867	531724	310	446	0
69868	531756	310	446	0
69869	531788	310	446	0
69870	531820	310	446	0
69871	531852	310	446	0
69872	531884	310	446	0
69873	531916	310	446	0
69874	531948	310	446	0
69875	531980	310	446	0
69876	532012	310	446	0
69877	532044	310	446	0
69878	532076	310	446	0
69879	532124	310	446	0
69880	532157	310	446	0
69881	532190	310	446	0
69882	532219	310	446	0
69883	532251	310	446	0
69884	532283	310	446	0
69885	532315	310	446	0
69886	532347	310	446	0
69887	532379	310	446	0
69888	532411	310	446	0
69889	532443	310	446	0
69890	532475	310	446	0
69891	532525	310	446	0
69892	532559	310	446	0
69893	532591	310	446	0
69894	532622	310	446	0
69895	532653	310	446	0
69896	532684	310	446	0
69897	532716	310	446	0
69898	532748	310	446	0
69899	532780	310	446	0
69900	532812	310	446	0
69901	532844	310	446	0
69902	532876	310	446	0
69903	532924	310	446	0
69904	532956	310	446	0
69905	532988	310	446	0
69906	533020	310	446	0
69907	533052	310	446	0
69908	533084	310	446	0
69909	533116	310	446	0
69910	533148	310	446	0
69911	533180	310	446	0
69912	533212	310	446	0
69913	533244	310	446	0
69914	533276	310	446	0
69915	533324	310	446	0
69916	533357	310	446	0
69917	533388	310	446	0
69918	533420	310	446	0
69919	533452	310	446	0
69920	533484	310	446	0
69921	533516	310	446	0
69922	533548	310	446	0
69923	533580	310	446	0
69924	533612	310	446	0
69925	533644	310	446	0
69926	533676	310	446	0
69927	533724	310	446	0
69928	533756	310	446	0
69929	533788	310	446	0
69930	533820	310	446	0
69931	533852	310	446	0
69932	533884	310	446	0
69933	533916	310	446	0
69934	533948	310	446	0
69935	533980	310	446	0
69936	534012	310	446	0
69937	534044	310	446	0
69938	534076	310	446	0
69939	534124	310	446	0
69940	534156	310	446	0
69941	534188	310	446	0
69942	534220	310	446	0
69943	534252	310	446	0
69944	534284	310	446	0
69945	534316	310	446	0
69946	534348	310	446	0
69947	534380	310	446	0
69948	534412	310	446	0
69949	534444	310	446	0
69950	534476	310	446	0
69951	534524	310	446	0
69952	534557	310	446	0
69953	534588	310	446	0
69954	534620	310	446	0
69955	534652	310	446	0
69956	534684	310	446	0
69957	534716	310	446	0
69958	534748	310	446	0
