frame	time	x	y	burst
547572	472957	514	328	0
547573	473004	514	328	0
547574	473036	514	328	0
547575	473068	514	328	0
547576	473100	514	328	0
547577	473132	514	328	0
547578	473164	514	328	0
547579	473196	514	328	0
547580	473228	514	328	0
547581	473260	514	328	0
547582	473292	514	328	0
547583	473324	514	328	0
547584	473356	514	328	0
547585	473404	514	328	0
547586	473437	514	328	0
547587	473468	514	328	0
547588	473500	514	328	0
547589	473532	514	328	0
547590	473564	514	327	0
547591	473596	514	328	0
547592	473628	514	328	0
547593	473660	514	328	0
547594	473693	514	328	0
547595	473725	514	328	0
547596	473756	514	328	0
547597	473804	514	328	0
547598	473836	514	328	0
547599	473868	514	328	0
547600	473900	514	328	0
547601	473932	514	328	0
547602	473971	514	328	0
547603	474005	514	328	0
547604	474031	514	328	0
547605	474060	514	328	0
547606	474092	514	328	0
547607	474124	514	328	0
547608	474156	514	327	0
547609	474204	515	327	0
547610	474236	515	327	0
547611	474268	515	327	0
547612	474300	515	327	0
547613	474332	514	328	0
547614	474364	514	328	0
547615	474396	514	328	0
547616	474428	514	328	0
547617	474460	514	328	0
547618	474492	514	328	0
547619	474524	514	328	0
547620	474556	514	328	0
547621	474604	514	328	0
547622	474638	514	328	0
547623	474668	514	328	0
547624	474700	514	328	0
547625	474732	514	328	0
547626	474764	514	328	0
547627	474796	514	328	0
547628	474828	514	328	0
547629	474860	514	328	0
547630	474892	514	328	0
547631	474924	514	328	0
547632	474956	514	328	0
547633	475004	514	328	0
547634	475036	514	328	0
547635	475068	514	328	0
547636	475100	514	328	0
547637	475132	514	328	0
547638	475164	514	328	0
547639	475195	514	328	0
547640	475228	514	328	0
547641	475260	514	328	0
547642	475292	514	328	0
547643	475324	514	328	0
547644	475356	514	328	0
547645	475405	514	328	0
547646	475437	514	328	0
547647	475468	514	328	0
547648	475501	514	328	0
547649	475532	514	328	0
547650	475565	514	328	0
547651	475596	514	328	0
547652	475629	514	328	0
547653	475661	514	328	0
547654	475692	514	328	0
547655	475724	514	328	0
547656	475756	514	328	0
547657	475804	514	328	0
547658	475838	514	328	0
547659	475869	514	328	0
547660	475901	514	328	0
547661	475933	514	328	0
547662	475965	514	328	0
547663	475997	514	328	0
547664	476030	514	328	0
547665	476061	514	328	0
547666	476093	514	328	0
547667	476125	514	328	0
547668	476157	514	328	0
547669	476205	514	328	0
547670	476237	514	328	0
547671	476269	514	328	0
547672	476301	514	328	0
547673	476333	514	328	0
547674	476365	514	328	0
547675	476397	514	328	0
547676	476430	514	328	0
547677	476461	514	328	0
547678	476493	514	328	0
547679	476525	514	328	0
547680	476557	514	328	0
547681	476605	514	328	0
547682	476637	514	328	0
547683	476669	514	328	0
547684	476701	514	328	0
547685	476733	514	328	0
547686	476765	514	328	0
547687	476798	514	328	0
547688	476829	514	328	0
547689	476861	514	328	0
547690	476893	514	328	0
547691	476925	514	328	0
547692	476957	514	328	0
547693	477005	514	328	0
547694	477039	514	328	0
547695	477069	514	328	0
547696	477101	514	328	0
547697	477133	514	328	0
547698	477165	514	328	0
547699	477196	514	328	0
547700	477228	514	328	0
547701	477260	514	328	0
547702	477292	514	328	0
547703	477324	514	328	0
547704	477356	514	328	0
547705	477406	514	328	0
547706	477440	514	328	0
547707	477469	514	328	0
547708	477501	514	328	0
547709	477533	514	328	0
547710	477566	514	328	0
547711	477597	514	328	0
547712	477629	514	328	0
547713	477661	514	328	0
547714	477693	514	328	0
547715	477725	514	328	0
547716	477757	514	328	0
547717	477805	514	328	0
547718	477837	514	328	0
547719	477869	514	328	0
547720	477901	514	328	0
547721	477933	514	328	0
547722	477966	514	328	0
547723	477996	514	328	0
547724	478028	514	328	0
547725	478060	514	328	0
547726	478092	514	328	0
547727	478124	514	328	0
547728	478157	514	328	0
547729	478205	514	328	0
547730	478238	514	328	0
547731	478269	514	328	0
547732	478301	514	328	0
547733	478333	514	328	0
547734	478365	514	328	0
547735	478397	514	328	0
547736	478429	514	328	0
547737	478461	514	328	0
547738	478493	514	328	0
547739	478525	514	328	0
547740	478557	514	328	0
547741	478605	514	328	0
547742	478637	514	328	0
547743	478669	514	328	0
547744	478701	514	328	0
547745	478733	514	328	0
547746	478765	514	327	0
547747	478797	515	327	0
547748	478829	515	327	0
547749	478861	515	327	0
547750	478893	515	327	0
547751	478925	514	328	0
547752	478957	514	328	0
547753	479005	514	328	0
547754	479037	514	328	0
547755	479069	514	328	0
547756	479102	514	328	0
547757	479133	514	328	0
547758	479165	514	328	0
547759	479196	514	328	0
547760	479228	514	328	0
547761	479260	514	328	0
547762	479292	514	328	0
547763	479324	514	328	0
547764	479356	514	328	0
547765	479405	514	328	0
547766	479438	514	328	0
547767	479469	514	328	0
547768	479501	514	328	0
547769	479533	514	328	0
547770	479564	514	328	0
547771	479597	514	328	0
547772	479628	514	328	0
547773	479661	514	328	0
547774	479692	514	328	0
547775	479725	514	328	0
547776	479756	514	328	0
547777	479804	514	328	0
547778	479837	514	328	0
547779	479869	514	328	0
547780	479901	514	328	0
547781	479932	514	328	0
547782	479964	514	328	0
547783	479996	514	328	0
547784	480028	514	328	0
547785	480061	514	328	0
547786	480092	514	328	0
547787	480125	514	328	0
547788	480156	514	328	0
547789	480204	514	328	0
547790	480236	514	328	0
547791	480269	514	328	0
547792	480300	514	328	0
547793	480332	514	328	0
547794	480364	514	328	0
547795	480396	514	328	0
547796	480428	514	328	0
547797	480460	514	328	0
547798	480492	514	328	0
547799	480524	514	328	0
547800	480556	514	328	0
547801	480604	514	328	0
547802	480638	514	328	0
547803	480669	514	328	0
547804	480701	514	328	0
547805	480733	514	328	0
547806	480765	514	328	0
547807	480797	514	328	0
547808	480829	514	328	0
547809	480861	514	328	0
547810	480893	514	328	0
547811	480925	514	328	0
547812	480957	514	328	0
547813	481005	514	328	0
547814	481037	514	328	0
547815	481069	514	328	0
547816	481101	514	328	0
547817	481133	514	328	0
547818	481164	514	328	0
547819	481197	514	328	0
547820	481228	514	328	0
547821	481260	514	327	0
547822	481292	515	327	0
547823	481324	515	327	0
547824	481356	515	327	0
547825	481404	515	327	0
547826	481436	515	327	0
547827	481468	515	327	0
547828	481500	514	328	0
547829	481532	514	328	0
547830	481564	514	328	0
547831	481596	514	328	0
547832	481628	514	328	0
547833	481660	514	328	0
547834	481692	514	328	0
547835	481724	514	328	0
547836	481756	514	328	0
547837	481804	514	328	0
547838	481838	514	328	0
547839	481868	514	328	0
547840	481900	514	328	0
547841	481932	514	328	0
547842	481964	514	328	0
547843	481996	514	328	0
547844	482028	514	328	0
547845	482060	514	327	0
547846	482092	514	328	0
547847	482124	514	327	0
547848	482157	514	328	0
547849	482205	514	328	0
547850	482236	514	328	0
547851	482268	514	328	0
547852	482300	514	328	0
547853	482332	514	328	0
547854	482364	514	328	0
547855	482396	514	328	0
547856	482428	514	328	0
547857	482460	514	328	0
547858	482492	514	328	0
547859	482524	514	328	0
547860	482557	514	328	0
547861	482604	514	328	0
547862	482636	514	328	0
547863	482668	514	328	0
547864	482700	514	328	0
547865	482732	514	328	0
547866	482764	514	328	0
547867	482796	514	328	0
547868	482828	514	328	0
547869	482860	514	328	0
547870	482892	514	328	0
547871	482925	514	328	0
547872	482957	514	328	0
547873	483004	514	328	0
547874	483038	514	328	0
547875	483068	514	328	0
547876	483100	514	328	0
547877	483132	514	328	0
547878	483164	514	328	0
547879	483196	514	328	0
547880	483228	514	328	0
547881	483260	514	328	0
547882	483292	514	328	0
547883	483324	514	328	0
547884	483356	514	328	0
547885	483405	514	328	0
547886	483439	514	328	0
547887	483473	514	328	0
547888	483500	514	328	0
547889	483532	514	328	0
547890	483564	514	328	0
547891	483596	514	328	0
547892	483628	514	328	0
547893	483660	514	328	0
547894	483692	514	328	0
547895	483725	514	328	0
547896	483756	514	328	0
547897	483804	514	328	0
547898	483836	514	328	0
547899	483868	514	328	0
547900	483900	514	328	0
547901	483932	514	328	0
547902	483964	514	327	0
547903	483996	514	328	0
547904	484028	514	327	0
547905	484060	515	327	0
547906	484093	515	327	0
547907	484125	515	327	0
547908	484156	515	327	0
547909	484204	514	328	0
547910	484238	514	328	0
547911	484268	514	328	0
547912	484300	514	328	0
547913	484332	514	328	0
547914	484364	514	328	0
547915	484396	514	328	0
547916	484428	514	328	0
547917	484460	514	328	0
547918	484492	514	328	0
547919	484524	514	328	0
547920	484556	514	328	0
547921	484605	514	328	0
547922	484639	514	328	0
547923	484668	514	328	0
547924	484700	514	328	0
547925	484732	514	328	0
547926	484764	514	328	0
547927	484796	514	328	0
547928	484828	514	327	0
547929	484861	514	328	0
547930	484893	514	328	0
547931	484924	514	328	0
547932	484956	514	328	0
547933	485004	514	328	0
547934	485036	514	328	0
547935	485068	514	328	0
547936	485100	514	328	0
547937	485132	514	328	0
547938	485164	514	328	0
547939	485196	514	328	0
547940	485228	514	328	0
547941	485261	514	328	0
547942	485292	514	328	0
547943	485324	514	328	0
547944	485356	514	328	0
547945	485404	514	328	0
547946	485438	514	328	0
547947	485468	514	328	0
547948	485500	514	328	0
547949	485532	514	328	0
547950	485564	514	328	0
547951	485596	514	328	0
547952	485629	514	328	0
547953	485661	514	328	0
547954	485692	514	328	0
547955	485724	514	328	0
547956	485756	514	328	0
547957	485804	514	328	0
547958	485836	514	328	0
547959	485868	514	328	0
547960	485900	514	328	0
547961	485932	514	328	0
547962	485964	514	328	0
547963	485996	514	328	0
547964	486029	514	328	0
547965	486061	514	328	0
547966	486092	514	328	0
547967	486124	514	328	0
547968	486156	514	328	0
547969	486204	514	328	0
547970	486236	514	328	0
547971	486269	514	328	0
547972	486300	514	328	0
547973	486332	514	328	0
547974	486364	514	328	0
547975	486396	514	328	0
547976	486428	514	328	0
547977	486460	514	327	0
547978	486492	514	328	0
547979	486524	514	328	0
547980	486556	514	328	0
547981	486604	514	328	0
547982	486638	514	328	0
547983	486671	514	328	0
547984	486700	514	328	0
547985	486732	514	328	0
547986	486764	514	328	0
547987	486797	514	328	0
547988	486828	514	328	0
547989	486860	514	328	0
547990	486892	514	328	0
547991	486924	514	328	0
547992	486956	514	328	0
547993	487004	514	328	0
547994	487036	514	328	0
547995	487068	514	328	0
547996	487100	514	328	0
547997	487132	514	328	0
547998	487165	514	328	0
547999	487196	514	328	0
548000	487228	514	328	0
548001	487260	514	328	0
548002	487292	514	328	0
548003	487324	514	327	0
548004	487356	514	328	0
548005	487404	514	328	0
548006	487436	514	328	0
548007	487468	514	328	0
548008	487500	514	328	0
548009	487532	514	328	0
548010	487564	514	328	0
548011	487596	514	328	0
548012	487628	514	328	0
548013	487660	514	328	0
548014	487692	514	328	0
548015	487724	514	328	0
548016	487756	514	328	0
548017	487804	514	328	0
548018	487838	514	328	0
548019	487868	514	328	0
548020	487900	514	328	0
548021	487932	514	328	0
548022	487964	514	328	0
548023	487996	514	328	0
548024	488028	514	328	0
548025	488060	514	328	0
548026	488092	514	328	0
548027	488124	514	328	0
548028	488156	514	328	0
548029	488205	514	328	0
548030	488238	514	328	0
548031	488268	514	328	0
548032	488300	514	328	0
548033	488333	514	328	0
548034	488364	514	328	0
548035	488396	514	328	0
548036	488428	514	328	0
548037	488460	514	328	0
548038	488492	514	328	0
548039	488524	514	328	0
548040	488556	514	328	0
548041	488604	514	328	0
548042	488636	514	328	0
548043	488668	514	328	0
548044	488700	514	328	0
548045	488732	514	328	0
548046	488764	514	328	0
548047	488796	514	328	0
548048	488828	514	328	0
548049	488860	514	328	0
548050	488892	514	328	0
548051	488925	514	328	0
548052	488957	514	328	0
548053	489008	514	328	0
548054	489036	514	328	0
548055	489074	514	328	0
548056	489104	514	328	0
548057	489132	514	328	0
548058	489164	514	328	0
548059	489196	514	328	0
548060	489228	514	328	0
548061	489260	514	328	0
548062	489292	514	328	0
548063	489326	514	328	0
548064	489359	514	328	0
548065	489409	514	328	0
548066	489441	514	328	0
548067	489469	514	328	0
548068	489501	514	328	0
548069	489532	514	328	0
548070	489564	514	328	0
548071	489596	514	328	0
548072	489628	514	328	0
548073	489660	514	328	0
548074	489692	514	328	0
548075	489726	514	328	0
548076	489759	514	328	0
548077	489809	514	328	0
548078	489841	514	328	0
548079	489871	514	328	0
548080	489900	514	328	0
548081	489932	514	328	0
548082	489964	514	328	0
548083	489996	514	328	0
548084	490028	514	328	0
548085	490060	514	328	0
548086	490092	514	328	0
548087	490124	514	328	0
548088	490156	514	328	0
548089	490204	514	328	0
548090	490238	514	328	0
548091	490269	514	328	0
548092	490301	514	328	0
548093	490331	514	328	0
548094	490364	514	328	0
548095	490396	514	328	0
548096	490428	514	328	0
548097	490460	514	328	0
548098	490492	514	328	0
548099	490524	514	328	0
548100	490556	514	328	0
548101	490605	514	328	0
548102	490639	514	328	0
548103	490673	514	328	0
548104	490701	514	328	0
548105	490732	514	328	0
548106	490764	514	328	0
548107	490796	514	328	0
548108	490828	514	328	0
548109	490860	514	328	0
548110	490892	514	328	0
548111	490924	514	328	0
548112	490956	514	328	0
548113	491004	514	328	0
548114	491037	514	328	0
548115	491069	514	328	0
548116	491100	514	328	0
548117	491132	514	328	0
548118	491164	514	328	0
548119	491196	514	328	0
548120	491228	514	328	0
548121	491260	514	328	0
548122	491292	514	328	0
548123	491324	514	328	0
548124	491355	514	328	0
548125	491403	514	328	0
548126	491437	514	328	0
548127	491468	514	328	0
548128	491500	514	328	0
548129	491532	514	328	0
548130	491564	514	328	0
548131	491596	514	328	0
548132	491628	514	328	0
548133	491660	514	328	0
548134	491692	514	328	0
548135	491724	514	328	0
548136	491756	514	328	0
548137	491804	514	328	0
548138	491837	514	328	0
548139	491868	514	328	0
548140	491900	514	328	0
548141	491932	514	328	0
548142	491964	514	328	0
548143	491996	514	328	0
548144	492028	515	328	0
548145	492060	515	328	0
548146	492092	515	328	0
548147	492124	515	327	0
548148	492156	516	327	0
548149	492204	515	328	0
548150	492236	515	328	0
548151	492268	515	327	0
548152	492300	515	328	0
548153	492332	515	328	0
548154	492364	515	327	0
548155	492395	515	327	0
548156	492427	516	327	0
548157	492459	516	327	0
548158	492491	516	327	0
548159	492523	516	327	0
548160	492571	516	327	0
548161	492605	516	327	0
548162	492639	516	327	0
548163	492668	516	327	0
548164	492700	516	327	0
548165	492732	515	327	0
548166	492764	515	328	0
548167	492796	515	328	0
548168	492828	515	328	0
548169	492860	515	328	0
548170	492893	515	328	0
548171	492925	515	328	0
548172	492973	515	328	0
548173	493005	515	328	0
548174	493037	515	328	0
548175	493069	515	327	0
548176	493101	515	327	0
548177	493133	515	327	0
548178	493165	516	327	0
548179	493197	515	327	0
548180	493229	516	327	0
548181	493261	516	327	0
548182	493293	515	328	0
548183	493325	515	328	0
548184	493373	515	328	0
548185	493404	515	327	0
548186	493436	516	327	0
548187	493468	516	327	0
548188	493500	516	327	0
548189	493532	516	327	0
548190	493564	516	327	0
548191	493596	516	327	0
548192	493628	516	327	0
548193	493660	516	327	0
548194	493692	516	327	0
548195	493725	516	327	0
548196	493772	516	327	0
548197	493806	515	327	0
548198	493839	515	328	0
548199	493869	515	328	0
548200	493901	515	328	0
548201	493933	515	328	0
548202	493964	515	328	0
548203	493997	515	328	0
548204	494028	515	328	0
548205	494061	515	327	0
548206	494093	516	327	0
548207	494125	516	327	0
548208	494174	516	327	0
548209	494208	516	327	0
548210	494237	515	328	0
548211	494269	515	328	0
548212	494301	515	328	0
548213	494333	515	328	0
548214	494365	515	328	0
548215	494396	515	328	0
548216	494428	515	328	0
548217	494460	515	327	0
548218	494493	515	327	0
548219	494525	516	327	0
548220	494572	516	327	0
548221	494604	516	327	0
548222	494636	516	327	0
548223	494668	516	327	0
548224	494700	516	327	0
548225	494732	515	327	0
548226	494764	516	327	0
548227	494796	516	327	0
548228	494828	516	327	0
548229	494861	516	327	0
548230	494893	516	327	0
548231	494924	516	327	0
548232	494972	515	327	0
548233	495005	516	327	0
548234	495036	516	327	0
548235	495068	516	327	0
548236	495100	515	327	0
548237	495133	516	327	0
548238	495164	516	327	0
548239	495197	516	327	0
548240	495228	515	327	0
548241	495261	516	327	0
548242	495293	515	327	0
548243	495324	516	327	0
548244	495374	516	327	0
548245	495407	516	327	0
548246	495436	516	327	0
548247	495468	516	327	0
548248	495500	514	328	0
548249	495532	514	328	0
548250	495564	514	328	0
548251	495596	514	328	0
548252	495628	514	328	0
548253	495661	514	328	0
548254	495692	514	328	0
548255	495724	514	328	0
548256	495772	514	328	0
548257	495804	514	328	0
548258	495836	514	328	0
548259	495868	514	328	0
548260	495900	514	328	0
548261	495932	514	328	0
548262	495964	514	328	0
548263	495996	514	328	0
548264	496029	514	328	0
548265	496060	514	328	0
548266	496092	514	328	0
548267	496124	514	328	0
548268	496172	514	328	0
548269	496205	514	328	0
548270	496237	514	328	0
548271	496268	514	328	0
548272	496301	514	328	0
548273	496333	514	328	0
548274	496365	514	328	0
548275	496397	514	328	0
548276	496429	514	328	0
548277	496461	514	328	0
548278	496492	514	328	0
548279	496525	514	328	0
548280	496572	514	328	0
548281	496604	514	328	0
548282	496636	514	328	0
548283	496669	514	328	0
548284	496700	514	328	0
548285	496733	514	328	0
548286	496764	514	328	0
548287	496797	514	328	0
548288	496829	514	328	0
548289	496860	514	328	0
548290	496893	514	328	0
548291	496924	514	328	0
548292	496973	514	328	0
548293	497004	514	328	0
548294	497036	514	328	0
548295	497068	514	328	0
548296	497100	514	328	0
548297	497132	514	328	0
548298	497165	514	328	0
548299	497197	514	328	0
548300	497229	514	328	0
548301	497260	514	328	0
548302	497292	514	328	0
548303	497324	514	328	0
548304	497372	514	328	0
548305	497405	514	328	0
548306	497436	514	328	0
548307	497468	514	328	0
548308	497500	514	328	0
548309	497532	514	328	0
548310	497564	514	328	0
548311	497597	514	328	0
548312	497628	514	328	0
548313	497660	514	328	0
548314	497692	514	328	0
548315	497724	514	328	0
548316	497773	514	328	0
548317	497807	514	328	0
548318	497839	514	328	0
548319	497868	514	328	0
548320	497900	514	328	0
548321	497933	514	328	0
548322	497965	514	328	0
548323	497997	514	328	0
548324	498028	514	328	0
548325	498060	514	328	0
548326	498092	514	328	0
548327	498124	514	328	0
548328	498172	514	328	0
548329	498204	514	328	0
548330	498236	514	328	0
548331	498268	514	328	0
548332	498300	514	328	0
548333	498332	514	328	0
548334	498365	514	328	0
548335	498396	514	328	0
548336	498428	514	328	0
548337	498460	514	328	0
548338	498492	514	328	0
548339	498524	514	328	0
548340	498572	514	328	0
548341	498605	514	328	0
548342	498636	514	328	0
548343	498668	514	328	0
548344	498701	514	328	0
548345	498733	514	328	0
548346	498765	514	328	0
548347	498796	514	328	0
548348	498828	514	328	0
548349	498860	514	328	0
548350	498892	514	328	0
548351	498924	514	328	0
548352	498972	514	328	0
548353	499004	514	328	0
548354	499036	514	328	0
548355	499068	514	328	0
548356	499101	514	328	0
548357	499133	514	328	0
548358	499164	514	328	0
548359	499196	514	328	0
548360	499228	514	328	0
548361	499260	514	328	0
548362	499292	514	328	0
548363	499324	514	328	0
548364	499372	514	328	0
548365	499404	514	328	0
548366	499436	514	328	0
548367	499468	514	328	0
548368	499501	514	328	0
548369	499532	514	328	0
548370	499564	514	328	0
548371	499596	514	328	0
548372	499628	514	328	0
548373	499660	514	328	0
548374	499692	514	328	0
548375	499724	514	328	0
548376	499772	514	328	0
548377	499806	514	328	0
548378	499836	514	328	0
548379	499868	514	328	0
548380	499900	514	328	0
548381	499932	514	328	0
548382	499964	514	328	0
548383	499996	514	328	0
548384	500028	514	328	0
548385	500060	514	328	0
548386	500092	514	328	0
548387	500124	514	328	0
548388	500173	514	328	0
548389	500207	514	328	0
548390	500241	514	328	0
548391	500270	514	328	0
548392	500301	514	328	0
548393	500332	514	328	0
548394	500364	514	328	0
548395	500396	514	328	0
548396	500428	514	328	0
548397	500461	514	328	0
548398	500492	514	328	0
548399	500524	514	328	0
548400	500572	514	328	0
548401	500604	514	328	0
548402	500636	514	328	0
548403	500668	514	328	0
548404	500700	514	328	0
548405	500732	514	328	0
548406	500764	514	328	0
548407	500796	514	328	0
548408	500828	514	328	0
548409	500860	514	328	0
548410	500892	514	328	0
548411	500924	514	328	0
548412	500972	514	328	0
548413	501005	514	328	0
548414	501037	514	328	0
548415	501069	514	328	0
548416	501100	514	328	0
548417	501132	514	328	0
548418	501164	514	328	0
548419	501196	514	328	0
548420	501228	514	328	0
548421	501260	514	328	0
548422	501292	514	328	0
548423	501324	514	328	0
548424	501372	514	328	0
548425	501405	514	328	0
548426	501437	514	328	0
548427	501469	514	328	0
548428	501500	514	328	0
548429	501532	514	328	0
548430	501564	514	328	0
548431	501596	514	328	0
548432	501628	514	328	0
548433	501660	514	328	0
548434	501692	514	328	0
548435	501724	514	328	0
548436	501772	514	328	0
548437	501805	514	328	0
548438	501837	514	328	0
548439	501868	514	328	0
548440	501900	514	328	0
548441	501932	514	328	0
548442	501964	514	328	0
548443	501996	514	328	0
548444	502028	514	328	0
548445	502060	514	328	0
548446	502092	514	328	0
548447	502124	514	328	0
548448	502172	514	328	0
548449	502205	514	328	0
548450	502236	514	328	0
548451	502268	514	328	0
548452	502300	514	328	0
548453	502332	514	328	0
548454	502364	514	328	0
548455	502396	514	328	0
548456	502428	514	328	0
548457	502460	514	328	0
548458	502492	514	328	0
548459	502524	514	328	0
548460	502573	514	328	0
548461	502607	514	328	0
548462	502640	514	328	0
548463	502668	514	328	0
548464	502700	514	328	0
548465	502732	514	328	0
548466	502764	514	328	0
548467	502796	514	328	0
548468	502828	514	328	0
548469	502860	514	328	0
548470	502892	514	328	0
548471	502924	514	328	0
548472	502972	514	328	0
548473	503004	514	328	0
548474	503036	514	328	0
548475	503068	514	328	0
548476	503100	514	328	0
548477	503132	514	328	0
548478	503164	514	328	0
548479	503196	514	328	0
548480	503228	514	328	0
548481	503260	514	328	0
548482	503292	514	328	0
548483	503324	514	328	0
548484	503372	514	328	0
548485	503405	514	328	0
548486	503436	514	328	0
548487	503468	514	328	0
548488	503502	514	328	0
548489	503532	514	328	0
548490	503564	514	328	0
548491	503596	514	328	0
548492	503628	514	328	0
548493	503660	514	328	0
548494	503692	514	328	0
548495	503724	514	328	0
548496	503773	514	328	0
548497	503807	514	328	0
548498	503840	514	328	0
548499	503874	514	328	0
548500	503902	514	328	0
548501	503932	514	328	0
548502	503964	514	328	0
548503	503996	514	328	0
548504	504028	514	328	0
548505	504060	514	328	0
548506	504092	514	328	0
548507	504125	514	328	0
548508	504172	514	328	0
548509	504204	514	328	0
548510	504236	514	328	0
548511	504268	514	328	0
548512	504300	514	328	0
548513	504332	514	328	0
548514	504364	514	328	0
548515	504396	514	328	0
548516	504428	514	328	0
548517	504460	514	328	0
548518	504493	514	328	0
548519	504527	514	328	0
548520	504572	514	328	0
548521	504605	514	328	0
548522	504636	514	328	0
548523	504668	514	328	0
548524	504700	514	328	0
548525	504732	514	328	0
548526	504764	514	328	0
548527	504796	514	328	0
548528	504828	514	328	0
548529	504860	514	328	0
548530	504893	514	328	0
548531	504925	514	328	0
548532	504972	514	328	0
548533	505004	514	328	0
548534	505036	514	328	0
548535	505068	514	328	0
548536	505100	514	328	0
548537	505132	514	328	0
548538	505164	514	328	0
548539	505196	514	328	0
548540	505228	514	328	0
548541	505261	514	328	0
548542	505293	514	328	0
548543	505324	514	328	0
548544	505372	514	328	0
548545	505404	514	328	0
548546	505436	514	328	0
548547	505468	514	328	0
548548	505500	514	328	0
548549	505532	514	328	0
548550	505564	514	328	0
548551	505596	514	328	0
548552	505628	514	328	0
548553	505660	514	328	0
548554	505692	514	328	0
548555	505724	514	328	0
548556	505771	514	328	0
548557	505805	514	328	0
548558	505836	514	328	0
548559	505868	514	328	0
548560	505900	514	328	0
548561	505932	514	328	0
548562	505964	514	328	0
548563	505996	514	328	0
548564	506028	514	328	0
548565	506061	514	328	0
548566	506092	514	328	0
548567	506124	514	328	0
548568	506172	514	328	0
548569	506204	514	328	0
548570	506236	514	328	0
548571	506268	514	328	0
548572	506300	514	328	0
548573	506332	514	328	0
548574	506364	514	328	0
548575	506396	514	328	0
548576	506429	514	328	0
548577	506461	514	328	0
548578	506492	514	328	0
548579	506524	514	328	0
548580	506572	514	328	0
548581	506603	514	328	0
548582	506636	514	328	0
548583	506667	514	328	0
548584	506699	514	328	0
548585	506731	514	328	0
548586	506763	514	328	0
548587	506796	514	328	0
548588	506828	514	328	0
548589	506860	514	328	0
548590	506892	514	328	0
548591	506923	514	328	0
548592	506971	514	328	0
548593	507005	514	328	0
548594	507036	514	328	0
548595	507068	514	328	0
548596	507100	514	328	0
548597	507132	514	328	0
548598	507164	514	328	0
548599	507197	514	328	0
548600	507229	514	328	0
548601	507260	514	328	0
548602	507292	514	328	0
548603	507324	514	328	0
548604	507372	514	328	0
548605	507404	514	328	0
548606	507436	514	328	0
548607	507468	514	328	0
548608	507500	514	328	0
548609	507532	514	328	0
548610	507567	514	328	0
548611	507596	514	328	0
548612	507627	514	328	0
548613	507659	514	328	0
548614	507691	514	328	0
548615	507723	514	328	0
548616	507771	514	328	0
548617	507803	514	328	0
548618	507835	514	328	0
548619	507867	514	328	0
548620	507899	514	328	0
548621	507931	514	328	0
548622	507964	514	328	0
548623	507995	514	328	0
548624	508027	514	328	0
548625	508059	514	328	0
548626	508091	514	328	0
548627	508123	514	328	0
548628	508171	514	328	0
548629	508205	514	328	0
548630	508236	514	328	0
548631	508268	514	328	0
548632	508300	514	328	0
548633	508332	514	328	0
548634	508364	514	328	0
548635	508395	514	328	0
548636	508427	514	328	0
548637	508459	514	328	0
548638	508491	514	328	0
548639	508523	514	328	0
548640	508575	514	328	0
548641	508610	514	328	0
548642	508636	514	328	0
548643	508667	514	328	0
548644	508699	514	328	0
548645	508732	514	328	0
548646	508764	514	328	0
548647	508795	514	328	0
548648	508827	514	328	0
548649	508859	514	328	0
548650	508891	514	328	0
548651	508923	514	328	0
548652	508971	514	328	0
548653	509003	514	328	0
548654	509035	514	328	0
548655	509067	514	328	0
548656	509099	514	328	0
548657	509132	514	328	0
548658	509164	514	328	0
548659	509195	514	328	0
548660	509227	514	328	0
548661	509259	514	328	0
548662	509292	514	328	0
548663	509323	514	328	0
548664	509371	514	328	0
548665	509404	514	328	0
548666	509436	514	328	0
548667	509468	514	328	0
548668	509500	514	328	0
548669	509533	514	328	0
548670	509564	514	328	0
548671	509596	514	328	0
548672	509627	514	328	0
548673	509659	514	328	0
548674	509691	514	328	0
548675	509723	514	328	0
548676	509773	514	328	0
548677	509806	514	328	0
548678	509840	514	328	0
548679	509874	514	328	0
548680	509903	514	328	0
548681	509931	514	328	0
548682	509963	514	328	0
548683	509995	514	328	0
548684	510027	514	328	0
548685	510059	514	328	0
548686	510091	514	328	0
548687	510123	514	328	0
548688	510171	514	328	0
548689	510203	514	328	0
548690	510235	514	328	0
548691	510268	514	328	0
548692	510300	514	328	0
548693	510331	514	328	0
548694	510363	514	328	0
548695	510396	514	328	0
548696	510428	514	328	0
548697	510460	514	328	0
548698	510492	514	328	0
548699	510524	514	328	0
548700	510572	514	328	0
548701	510606	514	328	0
548702	510637	514	328	0
548703	510669	514	328	0
548704	510700	514	328	0
548705	510732	514	328	0
548706	510764	514	328	0
548707	510796	514	328	0
548708	510828	514	328	0
548709	510860	514	328	0
548710	510892	514	328	0
548711	510924	514	328	0
548712	510974	514	328	0
548713	511008	514	328	0
548714	511041	514	328	0
548715	511069	514	328	0
548716	511100	514	328	0
548717	511133	514	328	0
548718	511164	514	328	0
548719	511197	514	328	0
548720	511228	514	328	0
548721	511261	514	328	0
548722	511293	514	328	0
548723	511325	514	328	0
548724	511372	514	328	0
548725	511405	514	328	0
548726	511437	514	328	0
548727	511469	514	328	0
548728	511500	514	328	0
548729	511533	514	328	0
548730	511564	514	328	0
548731	511597	514	328	0
548732	511628	514	328	0
548733	511660	514	328	0
548734	511692	514	328	0
548735	511724	514	328	0
548736	511772	514	328	0
