frame	time	x	y	burst
273511	476604	138	363	4
273512	476636	138	363	4
273513	476668	138	363	4
273514	476700	138	363	4
273515	476732	138	362	4
273516	476764	138	363	4
273517	476796	138	362	4
273518	476844	138	363	4
273519	476876	138	363	4
273520	476908	138	362	4
273521	476940	138	363	4
273522	476972	138	362	4
273523	477004	138	363	4
273524	477036	138	362	4
273525	477068	138	363	4
273526	477100	138	363	4
273527	477132	138	363	4
273528	477164	138	363	4
273529	477196	138	362	4
273530	477244	138	363	4
273531	477276	138	362	4
273532	477308	138	363	4
273533	477340	138	363	4
273534	477372	138	363	4
273535	477404	138	363	4
273536	477436	138	362	4
273537	477468	138	363	4
273538	477500	138	362	4
273539	477532	138	363	4
273540	477564	138	363	4
273541	477596	138	363	4
273542	477644	138	363	4
273543	477676	138	362	4
273544	477708	137	362	4
273545	477740	137	362	4
273546	477772	137	362	4
273547	477804	138	363	4
273548	477836	139	364	4
273549	477868	139	364	4
273550	477900	138	362	4
273551	477932	137	362	4
273552	477964	138	363	4
273553	477996	138	363	4
273554	478044	138	363	4
273555	478076	138	363	4
273556	478108	138	363	4
273557	478140	138	362	4
273558	478172	138	363	4
273559	478204	138	363	4
273560	478236	138	363	4
273561	478268	138	363	4
273562	478300	137	361	4
273563	478332	137	362	4
273564	478364	138	363	4
273565	478396	138	363	4
273566	478444	138	363	4
273567	478476	138	362	4
273568	478508	138	363	4
273569	478540	138	362	4
273570	478572	137	362	4
273571	478604	137	362	4
273572	478636	138	363	4
273573	478668	138	363	4
273574	478700	138	362	4
273575	478732	138	363	4
273576	478764	138	363	4
273577	478796	138	363	4
273578	478844	138	363	4
273579	478876	138	362	4
273580	478908	138	363	4
273581	478940	137	361	4
273582	478972	137	362	4
273583	479004	137	361	4
273584	479036	138	363	4
273585	479068	138	362	4
273586	479100	138	362	4
273587	479132	138	363	4
273588	479164	138	361	4
273589	479196	138	363	4
273590	479244	137	361	4
273591	479276	137	361	4
273592	479308	137	362	4
273593	479340	137	361	4
273594	479372	138	363	4
273595	479404	138	362	4
273596	479436	137	362	4
273597	479468	137	362	4
273598	479500	138	362	4
273599	479532	137	362	4
273600	479564	137	362	4
273601	479596	137	362	4
273602	479644	137	361	4
273603	479676	137	362	4
273604	479708	138	362	4
273605	479740	138	362	4
273606	479772	137	362	4
273607	479804	137	361	4
273608	479836	138	363	4
273609	479868	138	362	4
273610	479900	137	362	4
273611	479932	137	362	4
273612	479964	137	362	4
273613	479996	137	362	4
273614	480044	137	361	4
273615	480076	137	362	4
273616	480108	137	361	4
273617	480140	137	362	4
273618	480172	137	362	4
273619	480204	137	361	4
273620	480236	137	362	4
273621	480268	137	361	4
273622	480300	137	362	4
273623	480332	137	361	4
273624	480364	137	362	4
273625	480396	138	362	4
273626	480444	137	361	4
273627	480476	137	362	4
273628	480508	137	361	4
273629	480540	137	362	4
273630	480572	137	361	4
273631	480604	137	362	4
273632	480636	137	362	4
273633	480668	137	361	4
273634	480700	137	362	4
273635	480732	137	361	4
273636	480764	137	362	4
273637	480796	137	362	4
273638	480844	137	362	4
273639	480876	137	362	4
273640	480908	137	361	4
273641	480940	137	362	4
273642	480972	137	361	4
273643	481004	137	362	4
273644	481036	137	362	4
273645	481068	137	361	4
273646	481100	137	363	4
273647	481132	137	362	4
273648	481164	137	363	4
273649	481196	137	362	4
273650	481244	137	363	4
273651	481276	137	363	4
273652	481308	137	363	4
273653	481340	137	364	4
273654	481372	137	362	4
273655	481404	137	364	4
273656	481436	137	363	4
273657	481468	137	364	4
273658	481500	137	364	4
273659	481532	137	362	4
273660	481564	137	363	4
273661	481596	137	362	4
273662	481644	137	363	4
273663	481676	137	362	4
273664	481708	137	362	4
273665	481740	137	362	4
273666	481772	137	362	4
273667	481804	138	363	4
273668	481836	138	363	4
273669	481868	137	362	4
273670	481900	137	362	4
273671	481932	137	362	4
273672	481964	137	362	4
273673	481996	137	362	4
273674	482044	137	362	4
273675	482076	137	362	4
273676	482108	137	362	4
273677	482140	137	362	4
273678	482172	137	362	4
273679	482204	137	362	4
273680	482236	137	362	4
273681	482268	137	362	4
273682	482300	137	362	4
273683	482332	137	362	4
273684	482364	137	362	4
273685	482396	137	362	4
273686	482444	137	362	4
273687	482476	137	362	4
273688	482508	137	362	4
273689	482540	137	362	4
273690	482572	137	362	4
273691	482604	137	363	4
273692	482636	138	363	4
273693	482668	137	364	4
273694	482700	137	363	4
273695	482732	137	363	4
273696	482764	137	363	4
273697	482796	137	362	4
273698	482844	137	364	4
273699	482876	137	362	4
273700	482908	136	362	4
273701	482940	137	363	4
273702	482972	137	363	4
273703	483004	137	363	4
273704	483036	137	363	4
273705	483068	137	363	4
273706	483100	137	363	4
273707	483132	137	364	4
273708	483164	137	363	4
273709	483196	137	363	4
273710	483244	137	363	4
273711	483276	137	363	4
273712	483308	137	364	4
273713	483340	137	363	4
273714	483372	137	364	4
273715	483404	137	363	4
273716	483436	136	362	4
273717	483468	136	363	4
273718	483500	136	362	4
273719	483532	136	363	4
273720	483564	136	362	4
273721	483596	137	364	4
273722	483644	136	362	4
273723	483676	136	362	4
273724	483708	136	363	4
273725	483740	136	362	4
273726	483772	136	363	4
273727	483804	136	363	4
273728	483836	136	363	4
273729	483868	136	362	4
273730	483900	136	362	4
273731	483932	135	362	4
273732	483964	135	361	4
273733	483996	135	362	4
273734	484044	135	361	4
273735	484076	135	362	4
273736	484108	135	362	4
273737	484140	135	361	4
273738	484172	135	362	4
273739	484204	135	361	4
273740	484236	135	362	4
273741	484268	135	362	4
273742	484300	135	362	4
273743	484332	135	362	4
273744	484364	135	362	4
273745	484396	135	363	4
273746	484444	135	362	4
273747	484476	135	364	4
273748	484508	135	363	4
273749	484540	135	362	4
273750	484572	135	363	4
273751	484604	135	362	4
273752	484636	135	363	4
273753	484668	135	362	4
273754	484700	135	363	4
273755	484732	135	363	4
273756	484764	135	362	4
273757	484796	135	362	4
273758	484844	135	361	4
273759	484876	135	362	4
273760	484909	134	361	4
273761	484941	134	361	4
273762	484973	134	361	4
273763	485005	134	361	4
273764	485037	134	362	4
273765	485069	134	361	4
273766	485101	134	362	4
273767	485133	134	362	4
273768	485165	134	362	4
273769	485197	134	363	4
273770	485245	134	362	4
273771	485277	135	363	4
273772	485309	135	362	4
273773	485341	134	363	4
273774	485373	134	362	4
273775	485405	134	362	4
273776	485437	134	362	4
273777	485469	134	362	4
273778	485501	135	363	4
273779	485533	135	363	4
273780	485565	135	363	4
273781	485597	134	362	4
273782	485645	134	362	4
273783	485677	134	362	4
273784	485709	134	362	4
273785	485741	134	362	4
273786	485773	134	362	4
273787	485805	134	362	4
273788	485837	134	362	4
273789	485869	134	362	4
273790	485901	134	362	4
273791	485933	134	362	4
273792	485965	134	362	4
273793	485997	134	362	4
273794	486045	134	362	4
273795	486077	134	362	4
273796	486109	134	362	4
273797	486141	134	362	4
273798	486173	134	361	4
273799	486204	134	362	4
273800	486237	134	362	4
273801	486269	134	362	4
273802	486301	134	362	4
273803	486333	134	361	4
273804	486365	133	361	4
273805	486397	134	361	4
273806	486445	133	361	4
273807	486477	134	362	4
273808	486509	134	361	4
273809	486541	134	361	4
273810	486573	134	361	4
273811	486605	133	360	4
273812	486637	133	360	4
273813	486669	133	360	4
273814	486701	133	361	4
273815	486733	133	360	4
273816	486765	133	361	4
273817	486797	133	360	4
273818	486844	133	361	4
273819	486877	133	361	4
273820	486909	133	360	4
273821	486940	133	361	4
273822	486973	133	360	4
273823	487004	133	361	4
273824	487037	133	361	4
273825	487069	133	361	4
273826	487101	133	361	4
273827	487132	133	361	4
273828	487165	133	361	4
273829	487197	133	360	4
273830	487244	132	360	4
273831	487276	133	360	4
273832	487309	133	360	4
273833	487340	133	361	4
273834	487373	133	360	4
273835	487405	133	360	4
273836	487437	133	360	4
273837	487469	132	360	4
273838	487501	132	359	4
273839	487533	132	360	4
273840	487565	132	360	4
273841	487597	132	359	4
273842	487644	132	360	4
273843	487677	132	359	4
273844	487708	132	359	4
273845	487740	132	359	4
273846	487772	132	359	4
273847	487804	132	360	4
273848	487837	132	359	4
273849	487869	132	360	4
273850	487901	132	359	4
273851	487933	132	360	4
273852	487965	132	360	4
273853	487996	132	360	4
273854	488044	132	359	4
273855	488076	132	359	4
273856	488108	132	360	4
273857	488140	132	359	4
273858	488172	132	359	4
273859	488204	132	359	4
273860	488237	132	359	4
273861	488268	132	359	4
273862	488300	132	359	4
273863	488332	132	359	4
273864	488364	131	358	4
273865	488396	131	358	4
273866	488444	131	358	4
273867	488476	131	358	4
273868	488508	132	359	4
273869	488540	131	358	4
273870	488572	131	358	4
273871	488605	131	358	4
273872	488636	131	358	4
273873	488668	132	359	4
273874	488700	131	358	4
273875	488732	131	359	4
273876	488764	131	358	4
273877	488796	131	359	4
273878	488844	131	358	4
273879	488876	131	358	4
273880	488908	131	359	4
273881	488940	131	358	4
273882	488972	132	360	4
273883	489005	131	358	4
273884	489036	131	358	4
273885	489068	131	358	4
273886	489100	131	358	4
273887	489132	131	359	4
273888	489164	131	358	4
273889	489196	131	359	4
273890	489244	131	358	4
273891	489276	131	358	4
273892	489308	131	358	4
273893	489340	131	358	4
273894	489372	131	358	4
273895	489405	131	358	4
273896	489436	131	359	4
273897	489468	131	358	4
273898	489500	131	358	4
273899	489532	131	358	4
273900	489564	131	358	4
273901	489596	131	359	4
273902	489644	131	358	4
273903	489676	131	359	4
273904	489708	130	357	4
273905	489740	130	357	4
273906	489772	131	359	4
273907	489804	131	358	4
273908	489836	131	359	4
273909	489868	131	358	4
273910	489900	131	359	4
273911	489932	131	358	4
273912	489964	131	358	4
273913	489996	131	359	4
273914	490044	131	358	4
273915	490076	131	359	4
273916	490108	131	358	4
273917	490140	131	359	4
273918	490172	131	358	4
273919	490204	131	358	4
273920	490236	131	359	4
273921	490268	131	358	4
273922	490300	131	359	4
273923	490332	131	358	4
273924	490364	131	359	4
273925	490396	131	359	4
273926	490444	131	358	4
273927	490476	131	359	4
273928	490508	131	358	4
273929	490540	131	359	4
273930	490572	131	358	4
273931	490604	131	358	4
273932	490636	131	359	4
273933	490668	131	358	4
273934	490700	131	359	4
273935	490732	131	358	4
273936	490764	131	359	4
273937	490796	131	358	4
273938	490844	131	358	4
273939	490876	131	359	4
273940	490908	131	358	4
273941	490940	131	359	4
273942	490972	131	358	4
273943	491004	131	358	4
273944	491036	131	358	4
273945	491068	131	358	4
273946	491100	131	359	4
273947	491132	131	358	4
273948	491164	131	359	4
273949	491196	131	358	4
273950	491244	131	358	4
273951	491276	131	358	4
273952	491308	131	358	4
273953	491340	131	359	4
273954	491372	131	358	4
273955	491404	131	358	4
273956	491436	131	358	4
273957	491468	131	358	4
273958	491500	131	358	4
273959	491532	131	358	4
273960	491564	131	359	4
273961	491596	131	357	4
273962	491644	131	359	4
273963	491676	131	358	4
273964	491708	131	358	4
273965	491740	131	359	4
273966	491772	131	358	4
273967	491804	131	359	4
273968	491836	131	358	4
273969	491868	131	359	4
273970	491900	131	358	4
273971	491932	131	358	4
273972	491964	131	358	4
273973	491996	131	358	4
273974	492044	131	359	4
273975	492076	131	358	4
273976	492108	131	358	4
273977	492140	131	358	4
273978	492172	131	358	4
273979	492204	131	358	4
273980	492236	131	358	4
273981	492268	131	358	4
273982	492300	131	358	4
273983	492332	131	358	4
273984	492364	131	358	4
273985	492396	131	358	4
273986	492444	131	358	4
273987	492476	131	358	4
273988	492508	131	358	4
273989	492540	131	358	4
273990	492572	131	358	4
273991	492604	131	358	4
273992	492636	131	358	4
273993	492668	131	358	4
273994	492700	131	357	4
273995	492732	131	358	4
273996	492764	131	358	4
273997	492796	131	357	4
273998	492844	130	357	4
273999	492876	131	357	4
274000	492908	131	358	4
274001	492940	131	358	4
274002	492972	131	358	4
274003	493004	131	358	4
274004	493036	131	358	4
274005	493068	131	358	4
274006	493100	131	357	4
274007	493132	131	358	4
274008	493164	131	357	4
274009	493196	131	358	4
274010	493244	131	358	4
274011	493276	131	358	4
274012	493308	131	358	4
274013	493340	131	358	4
274014	493372	131	358	4
274015	493404	131	357	4
274016	493436	131	358	4
274017	493468	131	358	4
274018	493500	131	358	4
274019	493532	131	358	4
274020	493564	131	358	4
274021	493596	131	358	4
274022	493644	131	358	4
274023	493676	131	358	4
274024	493708	131	358	4
274025	493740	131	357	4
274026	493772	131	358	4
274027	493804	131	357	4
274028	493836	131	358	4
274029	493868	131	358	4
274030	493900	131	358	4
274031	493932	131	358	4
274032	493964	131	357	4
274033	493996	131	358	4
274034	494044	131	358	4
274035	494076	131	358	4
274036	494108	131	358	4
274037	494140	131	358	4
274038	494172	131	358	4
274039	494204	131	357	4
274040	494236	131	358	4
274041	494268	131	358	4
274042	494300	131	358	4
274043	494332	131	358	4
274044	494364	131	357	4
274045	494396	131	358	4
274046	494444	131	358	4
274047	494476	131	358	4
274048	494508	131	358	4
274049	494540	131	358	4
274050	494572	131	358	4
274051	494604	131	357	4
274052	494636	131	358	4
274053	494668	131	357	4
274054	494700	131	358	4
274055	494732	131	357	4
274056	494764	131	358	4
274057	494796	131	358	4
274058	494844	131	357	4
274059	494876	131	359	4
274060	494908	131	357	4
274061	494940	131	358	4
274062	494972	131	358	4
274063	495004	131	357	4
274064	495036	131	358	4
274065	495068	131	357	4
274066	495100	131	358	4
274067	495132	131	357	4
274068	495164	131	358	4
274069	495196	131	358	4
274070	495244	131	357	4
274071	495276	131	358	4
274072	495308	131	357	4
274073	495340	131	358	4
274074	495372	131	357	4
274075	495404	131	358	4
274076	495436	131	358	4
274077	495468	131	357	4
274078	495500	131	358	4
274079	495532	131	357	4
274080	495564	131	358	4
274081	495596	131	357	4
274082	495644	131	357	4
274083	495676	131	358	4
274084	495708	131	357	4
274085	495740	131	358	4
274086	495772	131	357	4
274087	495804	131	358	4
274088	495836	131	358	4
274089	495868	131	357	4
274090	495900	131	358	4
274091	495932	131	357	4
274092	495964	131	358	4
274093	495996	131	357	4
274094	496044	131	358	4
274095	496076	131	357	4
274096	496108	131	357	4
274097	496140	131	358	4
274098	496172	131	357	4
274099	496204	131	358	4
274100	496236	131	357	4
274101	496268	131	357	4
274102	496300	131	358	4
274103	496332	131	357	4
274104	496364	131	358	4
274105	496396	131	357	4
274106	496444	131	357	4
274107	496476	131	358	4
274108	496508	131	357	4
274109	496540	131	358	4
274110	496572	131	357	4
274111	496604	131	358	4
274112	496636	131	357	4
274113	496668	131	357	4
274114	496700	131	358	4
274115	496732	131	357	4
274116	496764	131	358	4
274117	496796	131	357	4
274118	496844	131	358	4
274119	496876	131	357	4
274120	496908	131	357	4
274121	496940	131	357	4
274122	496973	131	357	4
274123	497004	131	358	4
274124	497036	131	357	4
274125	497068	131	357	4
274126	497100	131	357	4
274127	497132	131	357	4
274128	497164	131	358	4
274129	497196	131	357	4
274130	497244	131	358	4
274131	497276	131	357	4
274132	497308	131	357	4
274133	497340	131	357	4
274134	497372	131	357	4
274135	497404	131	357	4
274136	497436	131	357	4
274137	497468	131	357	4
274138	497500	131	357	4
274139	497532	131	357	4
274140	497564	131	357	4
274141	497596	131	357	4
274142	497644	131	357	4
274143	497676	131	357	4
274144	497708	131	357	4
274145	497740	131	357	4
274146	497772	131	357	4
274147	497804	131	357	4
274148	497836	131	357	4
274149	497868	131	357	4
274150	497900	131	357	4
274151	497932	131	357	4
274152	497964	131	357	4
274153	497996	131	357	4
274154	498044	131	357	4
274155	498076	131	357	4
274156	498108	131	357	4
274157	498140	131	357	4
274158	498172	131	357	4
274159	498204	131	357	4
274160	498236	131	357	4
274161	498268	131	357	4
274162	498300	131	357	4
274163	498332	131	357	4
274164	498364	131	357	4
274165	498396	131	357	4
274166	498444	131	357	4
274167	498476	132	358	4
274168	498508	131	357	4
274169	498540	131	357	4
274170	498572	131	357	4
274171	498604	131	357	4
274172	498636	131	357	4
274173	498668	131	357	4
274174	498700	131	357	4
274175	498732	131	357	4
274176	498764	131	357	4
274177	498796	131	358	4
274178	498844	131	357	4
274179	498876	131	357	4
274180	498908	132	359	4
274181	498940	132	358	4
274182	498972	132	358	4
274183	499004	132	358	4
274184	499036	132	358	4
274185	499068	132	358	4
274186	499100	132	358	4
274187	499132	132	358	4
274188	499164	132	358	4
274189	499196	131	358	4
274190	499244	131	357	4
274191	499276	131	357	4
274192	499308	131	358	4
274193	499340	131	357	4
274194	499372	132	359	4
274195	499404	132	358	4
274196	499436	132	358	4
274197	499468	132	358	4
274198	499500	132	358	4
274199	499532	132	358	4
274200	499564	131	357	4
274201	499596	131	358	4
274202	499644	131	357	4
274203	499676	131	358	4
274204	499708	131	357	4
274205	499740	131	357	4
274206	499772	131	358	4
274207	499804	131	357	4
274208	499836	131	358	4
274209	499868	131	357	4
274210	499900	131	358	4
274211	499932	131	357	4
274212	499964	131	357	4
274213	499996	131	358	4
274214	500044	131	356	4
274215	500076	131	357	4
274216	500108	131	356	4
274217	500140	131	356	4
274218	500172	131	356	4
274219	500204	131	356	4
274220	500236	131	356	4
274221	500268	131	356	4
274222	500300	130	356	4
274223	500332	130	355	4
274224	500364	130	355	4
274225	500396	130	356	4
274226	500444	130	355	4
274227	500476	130	356	4
274228	500508	130	355	4
274229	500540	130	356	4
274230	500572	130	356	4
274231	500604	130	355	4
274232	500636	130	356	4
274233	500668	130	356	4
274234	500700	130	356	4
274235	500732	130	355	4
274236	500764	130	356	4
274237	500796	130	356	4
274238	500844	130	355	4
274239	500876	130	356	4
274240	500908	130	355	4
274241	500940	130	356	4
274242	500972	130	355	4
274243	501004	130	356	4
274244	501035	130	356	4
274245	501067	130	355	4
274246	501100	130	356	4
274247	501132	130	355	4
274248	501164	130	356	4
274249	501196	130	355	4
274250	501244	130	356	4
274251	501276	130	356	4
274252	501308	130	355	4
274253	501340	130	356	4
274254	501372	130	355	4
274255	501404	130	356	4
274256	501436	130	355	4
274257	501468	130	355	4
274258	501500	130	356	4
274259	501532	130	355	4
274260	501564	130	356	4
274261	501596	130	356	4
274262	501644	130	356	4
274263	501676	130	356	4
274264	501708	130	355	4
274265	501740	130	356	4
274266	501772	130	355	4
274267	501804	130	356	4
274268	501836	130	355	4
274269	501868	130	355	4
274270	501900	130	356	4
274271	501932	130	355	4
274272	501964	130	356	4
274273	501996	130	355	4
274274	502043	129	355	4
274275	502075	129	354	4
274276	502108	129	354	4
274277	502140	130	356	4
274278	502172	130	355	4
274279	502204	129	355	4
274280	502236	129	354	4
274281	502268	129	354	4
274282	502300	129	355	4
274283	502332	129	354	4
274284	502364	129	355	4
274285	502397	129	355	4
274286	502445	129	355	4
274287	502477	129	355	4
274288	502509	129	355	4
274289	502541	129	355	4
274290	502573	129	355	4
274291	502605	129	355	4
274292	502637	129	354	4
274293	502669	129	355	4
274294	502701	129	354	4
274295	502733	129	355	4
274296	502764	129	354	4
274297	502796	129	353	4
274298	502844	129	354	4
274299	502877	129	354	4
274300	502909	129	356	4
274301	502941	129	353	4
274302	502973	129	354	4
274303	503004	129	354	4
274304	503037	129	354	4
274305	503068	129	355	4
274306	503100	129	353	4
274307	503132	128	353	4
274308	503164	128	353	4
274309	503197	128	352	4
274310	503244	128	353	4
274311	503276	128	352	4
274312	503308	128	353	4
274313	503340	129	353	4
274314	503372	129	354	4
274315	503405	129	353	4
274316	503437	129	353	4
274317	503468	129	354	4
274318	503500	129	353	4
274319	503532	129	353	4
274320	503564	129	353	4
274321	503597	129	353	4
274322	503644	129	353	4
274323	503676	129	353	4
274324	503709	129	355	4
274325	503740	129	352	4
274326	503772	129	354	4
274327	503804	129	354	4
274328	503837	129	354	4
274329	503868	129	354	4
274330	503900	129	355	4
274331	503932	129	354	4
274332	503965	129	352	4
274333	503997	129	354	4
274334	504044	129	354	4
274335	504076	129	354	4
274336	504108	129	354	4
274337	504140	129	354	4
274338	504172	129	354	4
274339	504204	129	354	4
274340	504236	129	355	4
274341	504268	129	355	4
274342	504300	129	354	4
274343	504332	129	355	4
274344	504365	129	354	4
274345	504397	129	354	4
274346	504444	129	354	4
274347	504476	129	355	4
274348	504508	129	355	4
274349	504540	129	355	4
274350	504572	129	355	4
274351	504604	129	354	4
274352	504636	129	355	4
274353	504668	129	354	4
274354	504700	129	355	4
274355	504732	129	355	4
274356	504765	129	354	4
274357	504797	129	354	4
274358	504844	129	354	4
274359	504876	129	354	4
274360	504908	129	354	4
274361	504940	129	354	4
274362	504972	129	354	4
274363	505004	129	353	4
274364	505036	129	354	4
274365	505068	129	353	4
274366	505100	129	354	4
274367	505132	129	353	4
274368	505164	129	354	4
274369	505196	129	354	4
274370	505244	129	353	4
274371	505276	129	355	4
274372	505308	129	353	4
274373	505340	129	354	4
274374	505372	129	354	4
274375	505404	129	354	4
274376	505436	129	354	4
274377	505468	129	354	4
274378	505500	129	354	4
274379	505532	129	353	4
274380	505565	129	353	4
274381	505596	129	353	4
274382	505644	129	354	4
274383	505676	129	354	4
274384	505708	129	353	4
274385	505740	129	353	4
274386	505772	129	353	4
274387	505804	129	354	4
274388	505836	129	354	4
274389	505868	129	354	4
274390	505900	129	354	4
274391	505932	129	353	4
274392	505964	129	354	4
274393	505996	129	353	4
274394	506044	129	354	4
274395	506076	129	353	4
274396	506109	129	353	4
274397	506140	129	354	4
274398	506172	129	353	4
274399	506204	129	354	4
274400	506236	129	353	4
274401	506268	129	353	4
274402	506300	129	353	4
274403	506332	129	353	4
274404	506364	129	354	4
274405	506396	129	353	4
274406	506444	129	353	4
274407	506476	129	353	4
274408	506508	129	353	4
274409	506540	129	354	4
274410	506572	129	353	4
274411	506604	129	353	4
274412	506636	129	353	4
274413	506668	129	353	4
274414	506700	129	353	4
274415	506732	129	352	4
274416	506764	129	353	4
274417	506796	129	352	4
274418	506844	129	353	4
274419	506876	129	353	4
274420	506908	129	353	4
274421	506940	129	353	4
274422	506972	129	353	4
274423	507004	129	353	4
274424	507036	129	352	4
274425	507068	129	353	4
274426	507100	129	353	4
274427	507132	129	353	4
274428	507165	129	353	4
274429	507196	129	352	4
274430	507244	129	353	4
274431	507276	130	353	4
274432	507308	130	353	4
274433	507340	130	353	4
274434	507372	130	353	4
274435	507404	129	353	4
274436	507436	130	353	4
274437	507468	129	353	4
274438	507500	130	353	4
274439	507532	130	353	4
274440	507564	130	353	4
274441	507596	130	353	4
274442	507644	130	353	4
274443	507676	130	353	4
274444	507708	130	353	4
274445	507740	130	353	4
274446	507772	130	353	4
274447	507804	130	353	4
274448	507836	130	353	4
274449	507868	130	353	4
274450	507900	130	353	4
274451	507932	130	354	4
274452	507964	130	353	4
274453	507996	130	353	4
274454	508044	130	353	4
274455	508076	130	353	4
274456	508108	130	354	4
274457	508140	130	354	4
274458	508172	130	353	4
274459	508204	130	353	4
274460	508236	130	353	4
274461	508268	130	353	4
274462	508300	130	353	4
274463	508332	130	353	4
274464	508364	130	353	4
274465	508396	130	354	4
274466	508444	130	354	4
274467	508476	130	354	4
274468	508508	130	353	4
274469	508540	130	353	4
274470	508572	130	353	4
274471	508604	130	353	4
274472	508636	130	353	4
274473	508668	130	353	4
274474	508700	130	353	4
274475	508732	130	354	4
274476	508764	130	354	4
274477	508796	130	353	4
274478	508844	130	353	4
274479	508876	130	353	4
274480	508908	130	354	4
274481	508940	130	352	4
274482	508972	130	354	4
274483	509004	130	353	4
274484	509036	130	353	4
274485	509068	130	353	4
274486	509100	130	353	4
274487	509132	130	354	4
274488	509164	130	353	4
274489	509196	130	353	4
274490	509244	130	353	4
274491	509276	130	353	4
274492	509308	130	354	4
274493	509340	130	353	4
274494	509372	130	353	4
274495	509404	130	353	4
274496	509436	130	353	4
274497	509468	130	353	4
274498	509500	130	353	4
274499	509532	130	353	4
274500	509564	130	353	4
274501	509596	130	354	4
274502	509644	130	354	4
274503	509676	130	354	4
274504	509708	130	352	4
274505	509740	130	353	4
274506	509772	130	353	4
274507	509804	130	351	4
274508	509836	130	352	4
274509	509868	130	352	4
274510	509900	130	353	4
274511	509932	130	353	4
274512	509964	130	353	4
274513	509996	130	353	4
274514	510044	130	354	4
274515	510076	130	354	4
274516	510108	130	352	4
274517	510140	130	353	4
274518	510172	130	353	4
274519	510204	130	353	4
274520	510236	130	353	4
274521	510268	130	353	4
274522	510300	130	353	4
274523	510332	130	353	4
274524	510364	130	353	4
274525	510396	130	353	4
274526	510444	130	352	4
274527	510476	130	353	4
274528	510508	129	353	4
274529	510540	129	353	4
274530	510572	129	353	4
274531	510604	129	353	4
274532	510636	129	353	4
274533	510668	129	353	4
274534	510700	129	353	4
274535	510732	129	353	4
274536	510764	129	353	4
274537	510796	129	353	4
274538	510844	129	353	4
274539	510876	129	353	4
274540	510908	129	353	4
274541	510940	129	354	4
274542	510972	129	353	4
274543	511004	129	353	4
274544	511036	129	353	4
274545	511068	129	353	4
274546	511100	129	353	4
274547	511132	129	353	4
274548	511164	129	353	4
274549	511196	129	353	4
274550	511244	129	353	4
274551	511276	129	353	4
274552	511308	129	353	4
274553	511340	129	353	4
274554	511372	129	353	4
274555	511404	129	353	4
274556	511436	129	353	4
274557	511468	129	353	4
274558	511500	129	352	4
274559	511532	129	353	4
274560	511564	129	353	4
274561	511596	129	352	4
274562	511644	129	353	4
274563	511676	129	353	4
274564	511708	129	353	4
274565	511740	129	353	4
274566	511772	129	352	4
274567	511804	129	354	4
274568	511836	129	353	4
274569	511868	129	354	4
274570	511900	129	353	4
274571	511932	129	353	4
274572	511964	129	353	4
274573	511996	129	353	4
274574	512044	129	354	4
274575	512076	129	352	4
274576	512108	129	354	4
274577	512140	129	353	4
274578	512172	129	353	4
274579	512204	129	353	4
274580	512236	129	352	4
274581	512268	129	353	4
274582	512300	129	352	4
274583	512332	129	353	4
274584	512364	129	353	4
274585	512396	129	352	4
274586	512444	129	353	4
274587	512476	129	352	4
274588	512508	129	353	4
274589	512540	129	352	4
274590	512572	129	353	4
274591	512604	129	353	4
274592	512636	129	352	4
274593	512668	128	352	4
274594	512700	129	352	4
274595	512732	129	353	4
274596	512764	129	353	4
274597	512796	129	352	4
274598	512844	129	353	4
274599	512876	129	352	4
274600	512908	129	353	4
274601	512940	129	352	4
274602	512972	129	352	4
274603	513004	129	352	4
274604	513036	129	352	4
274605	513068	129	353	4
274606	513100	129	352	4
274607	513132	129	353	4
274608	513164	129	352	4
274609	513197	129	353	4
274610	513244	129	352	4
274611	513276	129	352	4
274612	513308	129	353	4
274613	513340	129	351	4
274614	513372	129	353	4
274615	513404	129	352	4
274616	513436	129	352	4
274617	513468	129	353	4
274618	513500	129	352	4
274619	513532	129	353	4
274620	513564	129	352	4
274621	513596	129	353	4
274622	513644	129	352	4
274623	513676	129	352	4
274624	513708	129	352	4
274625	513740	129	352	4
274626	513772	129	353	4
274627	513804	129	352	4
274628	513836	129	353	4
274629	513868	129	352	4
274630	513900	129	352	4
274631	513932	129	353	4
274632	513964	129	352	4
274633	513996	129	353	4
274634	514044	129	352	4
274635	514076	128	352	4
274636	514108	128	352	4
274637	514140	128	352	4
274638	514172	128	352	4
274639	514204	128	352	4
274640	514236	128	353	4
274641	514268	128	352	4
274642	514300	128	352	4
274643	514332	128	351	4
274644	514364	128	352	4
274645	514396	128	352	4
274646	514444	128	351	4
274647	514476	128	352	4
274648	514508	128	351	4
274649	514540	128	352	4
274650	514572	128	352	4
274651	514604	128	351	4
274652	514636	128	353	4
274653	514668	128	351	4
274654	514700	128	353	4
274655	514732	128	351	4
274656	514764	128	352	4
274657	514796	128	352	4
274658	514844	128	351	4
274659	514876	128	353	4
274660	514908	128	351	4
274661	514940	128	353	4
274662	514972	128	352	4
274663	515004	128	351	4
274664	515036	128	353	4
274665	515068	128	351	4
274666	515100	128	353	4
274667	515132	128	351	4
274668	515164	128	352	4
274669	515196	128	352	4
274670	515244	128	351	4
274671	515276	128	352	4
274672	515308	128	352	4
274673	515340	128	352	4
274674	515372	128	351	4
274675	515404	128	351	4
