frame	time	x	y	burst
210286	489330	297	37	0
210287	489364	297	37	0
210288	489398	297	37	0
210289	489431	297	37	0
210290	489464	297	37	0
210291	489497	297	37	0
210292	489530	297	37	0
210293	489563	296	38	0
210294	489596	296	38	0
210295	489629	296	38	0
210296	489662	296	38	0
210297	489695	296	38	0
210298	489729	296	38	0
210299	489763	296	38	0
210300	489803	296	38	0
210301	489850	296	38	0
210302	489883	295	38	0
210303	489916	295	38	0
210304	489950	295	38	0
210305	489983	295	38	0
210306	490017	295	39	0
210307	490050	295	39	0
210308	490083	295	39	0
210309	490116	295	39	0
210310	490149	295	39	0
210311	490182	296	39	0
210312	490215	296	39	0
210313	490250	296	38	0
210314	490284	297	38	0
210315	490317	297	39	0
210316	490350	297	39	0
210317	490384	297	39	0
210318	490417	297	40	0
210319	490450	297	40	0
210320	490483	297	40	0
210321	490516	296	40	0
210322	490549	296	41	0
210323	490582	296	40	0
210324	490615	296	40	0
210325	490650	296	41	0
210326	490684	296	41	0
210327	490717	296	40	0
210328	490751	297	40	0
210329	490784	296	41	0
210330	490817	296	41	0
210331	490850	296	40	0
210332	490883	296	40	0
210333	490916	296	40	0
210334	490950	296	40	0
210335	490983	296	38	0
210336	491016	296	38	0
210337	491050	296	38	0
210338	491083	296	38	0
210339	491116	296	38	0
210340	491149	296	38	0
210341	491183	296	38	0
210342	491216	296	38	0
210343	491250	296	37	0
210344	491284	296	37	0
210345	491317	296	36	0
210346	491350	296	36	0
210347	491383	296	36	0
210348	491416	296	36	0
210349	491450	296	35	0
210350	491483	296	35	0
210351	491516	296	35	0
210352	491549	296	35	0
210353	491582	296	35	0
210354	491616	296	35	0
210355	491650	296	35	0
210356	491683	296	34	0
210357	491716	296	34	0
210358	491749	296	33	0
210359	491782	295	33	0
210360	491818	292	33	0
210361	491851	292	33	0
210362	491885	292	32	0
210363	491918	292	30	0
210364	491951	294	33	0
210365	491985	295	35	0
210366	492018	295	44	0
210367	492052	296	44	0
210368	492085	296	43	0
210369	492118	296	43	0
210370	492151	295	43	0
210371	492184	295	43	0
210372	492219	295	43	0
210373	492252	295	43	0
210374	492286	293	43	0
210375	492320	293	42	0
210376	492354	293	42	0
210377	492388	293	42	0
210378	492421	291	41	0
210379	492454	291	41	0
210380	492487	291	41	0
210381	492520	291	40	0
210382	492553	291	40	0
210383	492586	291	40	0
210384	492620	291	40	0
210385	492653	290	39	0
210386	492686	290	39	0
210387	492719	290	39	0
210388	492752	290	39	0
210389	492786	290	39	0
210390	492819	290	39	0
210391	492852	290	39	0
210392	492885	290	39	0
210393	492918	290	39	0
210394	492951	289	39	0
210395	492985	289	39	0
210396	493019	288	38	0
210397	493083	288	38	0
210398	493115	288	38	0
210399	493148	288	38	0
210400	493181	288	38	0
210401	493214	288	38	0
210402	493247	288	38	0
210403	493281	288	38	0
210404	493314	288	38	0
210405	493347	288	38	0
210406	493380	288	38	0
210407	493419	288	38	0
210408	493452	288	38	0
210409	493486	288	38	0
210410	493520	288	38	0
210411	493553	288	37	0
210412	493586	288	37	0
210413	493619	288	37	0
210414	493652	288	36	0
210415	493686	288	36	0
210416	493719	288	35	0
210417	493753	288	35	0
210418	493786	288	35	0
210419	493819	288	34	0
210420	493852	288	34	0
210421	493886	288	34	0
210422	493920	288	34	0
210423	493954	288	34	0
210424	493987	288	34	0
210425	494020	288	34	0
210426	494053	289	40	0
210427	494087	289	39	0
210428	494120	290	39	0
210429	494154	290	38	0
210430	494188	291	37	0
210431	494221	291	37	0
210432	494255	292	37	0
210433	494289	292	37	0
210434	494324	292	37	0
210435	494357	294	35	0
210436	494390	295	35	0
210437	494423	296	35	0
210438	494456	297	35	0
210439	494489	298	35	0
210440	494522	299	35	0
210441	494555	300	35	0
210442	494589	301	34	0
210443	494622	302	33	0
210444	494655	303	33	0
210445	494688	305	32	0
210446	494721	306	32	0
210447	494755	307	32	0
210448	494788	308	32	0
210449	494821	309	32	0
210450	494855	311	32	0
210451	494888	312	32	0
210452	494921	314	32	0
210453	494954	315	33	0
210454	494991	316	33	0
210455	495025	318	34	0
210456	495058	319	35	0
210457	495091	320	36	0
210458	495124	322	36	0
210459	495157	323	36	0
210460	495190	325	36	0
210461	495223	326	36	0
210462	495256	328	37	0
210463	495289	329	37	0
210464	495324	330	38	0
210465	495358	332	38	0
210466	495392	332	38	0
210467	495425	334	39	0
210468	495458	336	39	0
210469	495491	337	39	0
210470	495524	338	39	0
210471	495557	339	39	0
210472	495590	340	39	0
210473	495623	339	39	0
210474	495656	340	39	0
210475	495690	340	39	0
210476	495723	340	40	0
210477	495770	340	40	0
210478	495818	342	41	0
210479	495851	342	42	0
210480	495884	343	43	0
210481	495917	343	44	0
210482	495951	344	45	0
210483	495984	344	46	0
210484	496017	344	47	0
210485	496050	345	48	0
210486	496083	346	49	0
210487	496116	347	50	0
210488	496149	347	51	0
210489	496182	349	53	0
210490	496219	349	53	0
210491	496252	350	54	0
210492	496285	352	55	0
210493	496320	353	56	0
210494	496353	356	58	0
210495	496410	358	60	0
210496	496443	360	61	0
210497	496476	363	63	0
210498	496509	363	63	0
210499	496542	367	66	0
210500	496575	367	67	0
210501	496619	370	69	0
210502	496652	370	69	0
210503	496685	373	70	0
210504	496718	375	71	0
210505	496751	377	72	0
210506	496784	379	73	0
210507	496817	380	73	0
210508	496850	382	74	0
210509	496883	386	76	0
210510	496916	386	76	0
210511	496949	391	78	0
210512	496983	393	78	0
210513	497018	394	78	0
210514	497051	397	77	0
210515	497084	399	76	0
210516	497117	401	75	0
210517	497150	402	75	0
210518	497183	405	74	0
210519	497216	407	73	0
210520	497249	410	72	0
210521	497282	412	71	0
210522	497315	413	71	0
210523	497351	415	70	0
210524	497384	415	69	0
210525	497418	415	68	0
210526	497451	416	66	0
210527	497484	418	64	0
210528	497517	419	63	0
210529	497550	419	63	0
210530	497584	419	63	0
210531	497617	419	63	0
210532	497651	419	63	0
210533	497684	419	63	0
210534	497717	419	63	0
210535	497751	420	62	0
210536	497784	421	61	0
210537	497818	421	61	0
210538	497852	421	61	0
210539	497885	421	61	0
210540	497918	421	61	0
210541	497951	421	61	0
210542	497984	421	61	0
210543	498018	421	61	0
210544	498051	421	61	0
210545	498084	421	61	0
210546	498119	421	61	0
210547	498151	422	61	0
210548	498185	423	61	0
210549	498218	424	61	0
210550	498252	425	61	0
210551	498285	426	61	0
210552	498321	426	62	0
210553	498358	427	62	0
210554	498391	427	63	0
210555	498424	427	65	0
210556	498457	427	66	0
210557	498493	426	66	0
210558	498527	426	67	0
210559	498563	426	68	0
210560	498596	428	70	0
210561	498629	429	72	0
210562	498662	430	73	0
210563	498695	431	75	0
210564	498728	430	75	0
210565	498762	431	77	0
210566	498799	432	79	0
210567	498832	433	81	0
210568	498865	434	83	0
210569	498898	435	84	0
210570	498932	435	85	0
210571	498965	436	87	0
210572	498998	437	89	0
210573	499031	438	92	0
210574	499064	438	92	0
210575	499097	439	94	0
210576	499131	440	96	0
210577	499164	440	96	0
210578	499198	440	97	0
210579	499231	440	97	0
210580	499265	440	97	0
210581	499298	441	98	0
210582	499331	441	98	0
210583	499373	440	98	0
210584	499417	441	99	0
210585	499450	441	99	0
210586	499483	441	99	0
210587	499517	442	100	0
210588	499551	442	100	0
210589	499585	443	101	0
210590	499618	443	101	0
210591	499651	444	103	0
210592	499684	444	103	0
210593	499717	444	103	0
210594	499750	444	103	0
210595	499783	444	103	0
210596	499817	444	103	0
210597	499851	444	103	0
210598	499885	444	103	0
210599	499918	444	103	0
210600	499951	443	103	0
210601	499984	443	104	0
210602	500017	443	105	0
210603	500050	442	105	0
210604	500083	442	107	0
210605	500116	442	108	0
210606	500149	442	109	0
210607	500182	441	110	0
210608	500217	441	111	0
210609	500251	441	113	0
210610	500285	441	115	0
210611	500318	440	117	0
210612	500351	440	119	0
210613	500386	439	120	0
210614	500419	439	125	0
210615	500452	438	125	0
210616	500485	438	127	0
210617	500518	438	130	0
210618	500551	438	133	0
210619	500584	438	136	0
210620	500617	438	137	0
210621	500651	438	139	0
210622	500684	439	145	0
210623	500717	439	146	0
210624	500750	440	149	0
210625	500783	440	150	0
210626	500816	443	156	0
210627	500849	444	157	0
210628	500882	446	159	0
210629	500915	447	161	0
210630	500949	448	162	0
210631	500982	450	164	0
210632	501017	451	166	0
210633	501051	453	169	0
210634	501084	453	169	0
210635	501118	455	172	0
210636	501151	456	173	0
210637	501184	457	174	0
210638	501217	458	176	0
210639	501250	460	178	0
210640	501283	462	180	0
210641	501317	464	182	0
210642	501350	466	184	0
210643	501384	467	184	0
210644	501417	467	184	0
210645	501450	467	184	0
210646	501483	467	184	0
210647	501517	469	185	0
210648	501551	469	185	0
210649	501584	469	185	0
210650	501617	469	185	0
210651	501650	469	185	0
210652	501684	469	185	0
210653	501717	469	185	0
210654	501751	469	185	0
210655	501784	470	185	0
210656	501817	469	185	0
210657	501850	469	185	0
210658	501884	469	185	0
210659	501917	469	185	0
210660	501951	469	185	0
210661	501984	469	185	0
210662	502018	469	185	0
210663	502051	469	185	0
210664	502085	469	185	0
210665	502118	469	185	0
210666	502151	469	185	0
210667	502185	469	185	0
210668	502218	469	185	0
210669	502252	469	185	0
210670	502285	469	185	0
210671	502319	470	186	0
210672	502352	470	186	0
210673	502388	470	186	0
210674	502424	469	185	0
210675	502457	469	185	0
210676	502490	471	186	0
210677	502523	471	186	0
210678	502556	471	186	0
210679	502590	471	186	0
210680	502623	470	185	0
210681	502656	471	185	0
210682	502689	472	186	0
210683	502722	472	186	0
210684	502755	472	186	0
210685	502788	472	186	0
210686	502821	472	186	0
210687	502854	472	186	0
210688	502887	473	186	0
210689	502920	474	186	0
210690	502953	475	186	0
210691	502986	476	186	0
210692	503020	477	186	0
210693	503053	479	186	0
210694	503087	480	186	0
210695	503120	483	187	0
210696	503153	484	187	0
210697	503186	485	187	0
210698	503220	487	187	0
210699	503254	491	187	0
210700	503287	494	186	0
210701	503320	495	185	0
210702	503356	497	184	0
210703	503390	500	182	0
210704	503424	502	181	0
210705	503457	502	181	0
210706	503491	503	180	0
210707	503524	506	179	0
210708	503557	506	179	0
210709	503590	506	179	0
210710	503623	509	178	0
210711	503656	509	178	0
210712	503689	508	178	0
210713	503722	510	177	0
210714	503755	510	177	0
210715	503788	510	177	0
210716	503822	510	177	0
210717	503856	510	177	0
210718	503889	510	177	0
210719	503922	510	177	0
210720	503955	509	177	0
210721	503988	509	177	0
210722	504022	509	177	0
210723	504055	509	177	0
210724	504088	508	178	0
210725	504125	508	178	0
210726	504158	508	178	0
210727	504192	508	178	0
210728	504225	506	178	0
210729	504258	506	179	0
210730	504291	506	179	0
210731	504324	504	179	0
210732	504357	504	180	0
210733	504390	503	180	0
210734	504424	502	180	0
210735	504458	501	180	0
210736	504491	500	180	0
210737	504524	499	180	0
210738	504557	499	181	0
210739	504590	498	181	0
210740	504624	498	183	0
210741	504657	497	183	0
210742	504690	497	185	0
210743	504723	496	185	0
210744	504756	495	186	0
210745	504790	495	188	0
210746	504823	494	189	0
210747	504857	494	190	0
210748	504890	494	193	0
210749	504927	494	194	0
210750	504960	493	194	0
210751	504993	493	196	0
210752	505026	493	197	0
210753	505059	494	201	0
210754	505092	494	201	0
210755	505125	493	201	0
210756	505158	493	204	0
210757	505191	493	205	0
210758	505224	493	207	0
210759	505262	493	209	0
210760	505295	493	213	0
210761	505328	492	213	0
210762	505361	493	217	0
210763	505394	493	220	0
210764	505427	493	222	0
210765	505460	493	224	0
210766	505493	494	227	0
210767	505526	495	232	0
210768	505559	495	235	0
210769	505593	496	239	0
210770	505626	497	242	0
210771	505659	497	245	0
210772	505693	498	248	0
210773	505726	498	251	0
210774	505759	498	254	0
210775	505792	498	256	0
210776	505825	498	259	0
210777	505858	498	262	0
210778	505891	498	266	0
210779	505924	499	270	0
210780	505958	499	273	0
210781	505991	498	276	0
210782	506028	498	279	0
210783	506061	497	281	0
210784	506094	496	284	0
210785	506127	495	289	0
210786	506161	494	292	0
210787	506194	493	298	0
210788	506227	493	302	0
210789	506260	493	305	0
210790	506293	493	308	0
210791	506326	493	311	0
210792	506359	494	315	0
210793	506392	494	319	0
210794	506429	494	321	0
210795	506463	495	325	0
210796	506496	495	326	0
210797	506529	497	330	0
210798	506563	499	333	0
210799	506596	502	337	0
210800	506629	503	337	0
210801	506662	506	340	0
210802	506695	507	341	0
210803	506728	506	341	0
210804	506761	505	341	0
210805	506794	504	341	0
210806	506827	503	342	0
210807	506860	502	344	0
210808	506897	501	344	0
210809	506930	500	347	0
210810	506963	499	347	0
210811	506996	498	348	0
210812	507029	497	350	0
210813	507062	496	351	0
210814	507095	495	352	0
210815	507128	492	355	0
210816	507161	491	356	0
210817	507194	489	358	0
210818	507231	489	359	0
210819	507264	487	363	0
210820	507297	486	364	0
210821	507331	483	369	0
210822	507364	482	370	0
210823	507397	480	373	0
210824	507430	479	376	0
210825	507463	477	382	0
210826	507497	474	387	0
210827	507530	475	387	0
210828	507563	473	391	0
210829	507596	472	391	0
210830	507629	471	391	0
210831	507662	471	390	0
210832	507699	470	390	0
210833	507732	468	390	0
210834	507765	467	390	0
210835	507798	463	391	0
210836	507831	462	391	0
210837	507864	461	391	0
210838	507898	459	391	0
210839	507931	456	392	0
210840	507964	454	392	0
210841	507997	453	393	0
210842	508030	450	395	0
210843	508063	449	396	0
210844	508096	445	398	0
210845	508129	443	399	0
210846	508162	442	400	0
210847	508195	443	401	0
210848	508229	440	404	0
210849	508263	439	406	0
210850	508296	437	408	0
210851	508333	437	409	0
210852	508366	433	412	0
210853	508399	433	413	0
210854	508432	432	415	0
210855	508465	430	417	0
210856	508499	428	420	0
210857	508532	428	421	0
210858	508565	426	427	0
210859	508598	425	427	0
210860	508631	424	427	0
210861	508664	423	427	0
210862	508697	423	426	0
210863	508734	423	425	0
210864	508767	422	426	0
210865	508800	420	428	0
210866	508833	419	429	0
210867	508866	419	429	0
210868	508899	418	429	0
210869	508932	418	428	0
210870	508965	417	429	0
210871	508998	417	428	0
210872	509031	416	428	0
210873	509064	412	429	0
210874	509101	410	429	0
210875	509134	410	429	0
210876	509167	410	428	0
210877	509200	410	428	0
210878	509233	408	429	0
210879	509267	408	429	0
210880	509300	408	429	0
210881	509333	406	430	0
210882	509366	406	430	0
210883	509399	405	430	0
210884	509432	405	430	0
210885	509466	403	431	0
210886	509499	402	431	0
210887	509533	402	431	0
210888	509566	401	432	0
210889	509603	401	432	0
210890	509636	400	433	0
210891	509669	399	433	0
210892	509702	399	433	0
210893	509735	399	433	0
210894	509768	399	433	0
210895	509801	399	433	0
210896	509834	399	433	0
210897	509867	399	433	0
210898	509900	399	433	0
210899	509937	397	434	0
210900	509970	397	434	0
210901	510003	397	434	0
210902	510036	397	434	0
210903	510069	397	435	0
210904	510103	397	435	0
210905	510136	396	435	0
210906	510169	396	435	0
210907	510202	396	435	0
210908	510235	396	435	0
210909	510268	396	435	0
210910	510302	396	435	0
210911	510335	396	435	0
210912	510368	396	435	0
210913	510401	395	435	0
210914	510434	394	435	0
210915	510467	394	435	0
210916	510500	394	434	0
210917	510534	394	434	0
210918	510567	394	433	0
210919	510604	394	433	0
210920	510637	394	432	0
210921	510670	392	432	0
210922	510703	392	431	0
210923	510736	391	431	0
210924	510769	390	431	0
210925	510802	387	431	0
210926	510835	387	430	0
210927	510868	384	430	0
210928	510901	384	429	0
210929	510934	384	428	0
210930	510967	382	427	0
210931	511004	381	427	0
210932	511037	378	426	0
210933	511070	377	426	0
210934	511103	375	426	0
210935	511136	374	425	0
210936	511169	372	425	0
210937	511202	369	425	0
210938	511235	365	424	0
210939	511269	365	424	0
210940	511302	363	424	0
210941	511335	360	424	0
210942	511372	357	424	0
210943	511405	356	424	0
210944	511438	351	425	0
210945	511471	348	425	0
210946	511507	345	425	0
210947	511544	342	425	0
210948	511577	338	425	0
210949	511610	331	425	0
210950	511644	327	425	0
210951	511677	323	425	0
210952	511710	320	425	0
210953	511752	318	425	0
210954	511785	315	425	0
210955	511818	308	426	0
210956	511851	306	426	0
210957	511884	303	426	0
210958	511917	301	425	0
210959	511950	299	425	0
210960	511983	298	425	0
210961	512016	297	424	0
210962	512049	295	424	0
210963	512082	293	423	0
210964	512115	290	423	0
210965	512152	290	422	0
210966	512185	288	422	0
210967	512218	287	421	0
210968	512252	282	419	0
210969	512285	280	417	0
210970	512344	276	412	0
210971	512377	274	410	0
210972	512410	271	407	0
210973	512443	268	404	0
210974	512476	268	403	0
210975	512509	264	400	0
210976	512552	262	398	0
210977	512585	261	397	0
210978	512618	258	395	0
210979	512651	256	393	0
210980	512684	254	392	0
210981	512717	253	391	0
210982	512750	250	389	0
210983	512783	250	388	0
210984	512816	249	386	0
210985	512849	247	383	0
210986	512882	246	380	0
210987	512915	245	376	0
210988	512952	245	374	0
210989	512985	244	371	0
210990	513018	244	368	0
210991	513051	242	363	0
210992	513084	241	360	0
210993	513117	241	358	0
210994	513150	239	354	0
210995	513183	238	352	0
210996	513216	236	348	0
210997	513249	234	344	0
210998	513282	232	341	0
210999	513315	230	336	0
211000	513352	229	334	0
211001	513385	228	331	0
211002	513418	225	325	0
211003	513451	224	323	0
211004	513484	223	320	0
211005	513517	221	316	0
211006	513559	220	315	0
211007	513592	218	311	0
211008	513625	216	307	0
211009	513659	214	304	0
211010	513692	212	300	0
211011	513725	210	297	0
211012	513758	207	293	0
211013	513791	205	289	0
211014	513824	203	286	0
211015	513857	201	284	0
211016	513891	199	280	0
211017	513924	197	276	0
211018	513957	194	273	0
211019	513991	192	269	0
211020	514027	190	265	0
211021	514061	189	262	0
211022	514094	188	259	0
211023	514127	187	255	0
211024	514160	186	253	0
211025	514193	185	251	0
211026	514226	185	250	0
211027	514259	185	249	0
211028	514292	184	246	0
211029	514325	183	246	0
211030	514358	182	243	0
211031	514392	182	241	0
211032	514425	181	237	0
211033	514462	181	233	0
211034	514495	182	229	0
211035	514528	182	226	0
211036	514566	183	223	0
211037	514599	184	218	0
211038	514632	185	213	0
211039	514665	186	210	0
211040	514698	186	207	0
211041	514731	187	202	0
211042	514767	188	197	0
211043	514800	188	195	0
211044	514833	189	190	0
211045	514866	190	186	0
211046	514899	190	183	0
211047	514933	191	178	0
211048	514966	192	175	0
211049	514999	192	171	0
211050	515032	192	167	0
211051	515065	193	163	0
211052	515098	193	160	0
211053	515131	194	155	0
211054	515164	196	152	0
211055	515198	197	149	0
211056	515231	199	144	0
211057	515264	200	142	0
211058	515297	202	137	0
211059	515330	205	133	0
211060	515363	208	129	0
211061	515396	210	127	0
211062	515429	213	124	0
211063	515462	216	122	0
211064	515495	218	118	0
211065	515528	220	116	0
211066	515562	223	113	0
211067	515604	226	109	0
211068	515637	229	106	0
211069	515670	232	103	0
211070	515703	236	99	0
211071	515736	239	96	0
211072	515773	242	93	0
211073	515810	244	90	0
211074	515843	248	87	0
211075	515876	250	84	0
211076	515909	254	82	0
211077	515942	258	81	0
211078	515976	260	80	0
211079	516009	268	77	0
211080	516043	269	76	0
211081	516077	271	75	0
211082	516111	273	74	0
211083	516152	276	72	0
211084	516185	277	71	0
211085	516218	280	69	0
211086	516251	280	69	0
211087	516284	280	69	0
211088	516317	280	69	0
211089	516350	280	69	0
211090	516384	280	69	0
211091	516418	280	69	0
211092	516452	280	69	0
211093	516485	280	69	0
211094	516518	280	69	0
211095	516552	280	69	0
211096	516586	280	69	0
211097	516620	281	68	0
211098	516654	281	68	0
211099	516687	281	67	0
211100	516720	280	67	0
211101	516753	279	67	0
211102	516786	278	65	0
211103	516820	277	62	0
211104	516853	276	60	0
211105	516886	275	58	0
211106	516919	274	56	0
211107	516952	274	55	0
211108	516985	273	54	0
211109	517018	272	54	0
211110	517051	271	53	0
211111	517085	269	51	0
211112	517118	267	51	0
211113	517151	265	50	0
211114	517184	262	49	0
211115	517217	260	48	0
211116	517250	256	46	0
211117	517283	253	44	0
211118	517316	250	42	0
211119	517351	249	42	0
211120	517385	249	43	0
211121	517418	248	44	0
211122	517451	247	45	0
211123	517485	247	46	0
211124	517518	246	47	0
211125	517551	246	48	0
211126	517584	244	49	0
211127	517625	244	49	0
211128	517661	243	49	0
211129	517694	243	50	0
211130	517727	240	50	0
211131	517760	240	51	0
211132	517793	239	52	0
211133	517826	235	52	0
211134	517859	235	53	0
211135	517892	232	53	0
211136	517925	231	54	0
211137	517958	229	54	0
211138	517990	226	54	0
211139	518023	224	54	0
211140	518059	223	54	0
211141	518092	221	55	0
211142	518128	222	57	0
211143	518161	222	58	0
211144	518195	222	59	0
211145	518229	223	59	0
211146	518263	223	61	0
211147	518299	222	63	0
211148	518336	222	64	0
211149	518370	221	66	0
211150	518403	221	67	0
211151	518436	220	69	0
211152	518469	218	71	0
211153	518502	217	72	0
211154	518535	214	74	0
211155	518568	213	75	0
211156	518605	211	77	0
211157	518640	209	78	0
211158	518673	206	79	0
211159	518707	204	80	0
211160	518741	202	81	0
211161	518774	199	83	0
211162	518807	197	84	0
211163	518840	190	87	0
211164	518873	187	87	0
211165	518907	182	86	0
211166	518951	179	87	0
211167	518984	178	87	0
211168	519017	178	89	0
211169	519050	178	91	0
211170	519084	179	91	0
211171	519117	177	92	0
211172	519151	176	93	0
211173	519184	175	95	0
211174	519217	173	97	0
211175	519250	171	99	0
211176	519283	171	100	0
211177	519317	168	102	0
211178	519351	167	103	0
211179	519384	166	104	0
211180	519418	166	104	0
211181	519451	167	104	0
211182	519484	168	104	0
211183	519517	167	105	0
211184	519550	166	106	0
211185	519584	167	106	0
211186	519618	166	107	0
211187	519653	167	107	0
211188	519686	166	108	0
211189	519719	166	109	0
211190	519752	166	110	0
211191	519786	167	111	0
211192	519820	167	113	0
211193	519853	166	116	0
211194	519886	165	119	0
211195	519919	166	120	0
211196	519952	166	121	0
211197	519985	167	122	0
211198	520019	166	125	0
211199	520052	166	126	0
211200	520085	167	127	0
211201	520119	165	130	0
211202	520153	166	131	0
211203	520187	163	134	0
211204	520221	164	135	0
211205	520254	163	138	0
211206	520287	161	141	0
211207	520320	160	144	0
211208	520353	158	147	0
211209	520386	159	149	0
211210	520419	157	152	0
211211	520452	155	155	0
211212	520486	154	158	0
211213	520520	152	161	0
211214	520554	150	165	0
211215	520587	149	168	0
211216	520620	148	171	0
211217	520654	145	175	0
211218	520688	144	178	0
211219	520722	142	182	0
211220	520755	140	186	0
211221	520788	139	189	0
211222	520821	137	192	0
211223	520854	133	196	0
211224	520887	131	199	0
211225	520920	129	202	0
211226	520954	127	204	0
211227	520987	124	208	0
211228	521020	121	211	0
211229	521054	118	214	0
211230	521087	117	216	0
211231	521120	115	218	0
211232	521154	113	221	0
211233	521187	110	224	0
211234	521221	110	226	0
211235	521254	111	226	0
211236	521291	112	227	0
211237	521324	113	228	0
211238	521357	114	229	0
211239	521390	114	232	0
211240	521423	115	233	0
211241	521456	115	236	0
211242	521489	116	238	0
211243	521522	117	239	0
211244	521555	117	241	0
211245	521588	117	242	0
211246	521621	118	242	0
211247	521658	118	244	0
211248	521692	117	246	0
211249	521725	117	248	0
211250	521758	117	250	0
211251	521791	117	252	0
211252	521824	116	255	0
211253	521857	115	259	0
211254	521890	115	261	0
211255	521923	113	264	0
211256	521956	112	266	0
211257	521989	111	269	0
211258	522022	112	269	0
211259	522059	112	271	0
211260	522092	114	272	0
211261	522125	115	274	0
211262	522158	116	275	0
211263	522191	117	276	0
211264	522224	118	277	0
211265	522257	120	279	0
211266	522290	122	282	0
211267	522323	123	283	0
211268	522356	124	284	0
211269	522389	125	286	0
211270	522422	127	289	0
211271	522459	128	291	0
211272	522493	129	294	0
211273	522526	130	297	0
211274	522559	131	298	0
211275	522592	132	301	0
211276	522625	133	304	0
211277	522658	135	310	0
211278	522693	136	312	0
211279	522726	136	314	0
211280	522759	137	317	0
211281	522792	138	319	0
211282	522825	139	322	0
211283	522859	140	326	0
211284	522892	141	330	0
211285	522925	142	330	0
211286	522958	143	332	0
211287	522991	144	335	0
211288	523024	145	336	0
211289	523057	145	337	0
211290	523090	146	338	0
211291	523123	147	340	0
211292	523157	147	340	0
211293	523193	148	343	0
211294	523226	148	343	0
211295	523259	148	343	0
211296	523292	148	343	0
211297	523325	148	343	0
211298	523358	148	343	0
211299	523391	148	343	0
211300	523425	148	343	0
211301	523458	148	343	0
211302	523492	149	346	0
211303	523525	149	344	0
211304	523562	150	346	0
211305	523595	150	347	0
211306	523638	152	349	0
211307	523671	153	350	0
211308	523718	155	352	0
211309	523751	157	353	0
211310	523783	159	353	0
211311	523816	161	354	0
211312	523849	163	354	0
211313	523882	165	355	0
211314	523916	168	357	0
211315	523949	170	357	0
211316	523982	174	359	0
211317	524015	175	360	0
211318	524048	177	362	0
211319	524081	178	362	0
211320	524118	180	364	0
211321	524151	181	364	0
211322	524184	183	367	0
211323	524217	185	368	0
211324	524250	187	370	0
211325	524283	189	372	0
211326	524317	191	375	0
211327	524350	192	377	0
211328	524383	193	380	0
211329	524416	193	382	0
211330	524449	194	385	0
211331	524482	195	387	0
211332	524518	195	389	0
211333	524551	196	392	0
211334	524584	196	392	0
211335	524617	197	395	0
211336	524650	198	396	0
211337	524683	199	398	0
211338	524728	200	399	0
211339	524761	200	399	0
211340	524794	200	398	0
211341	524831	200	398	0
211342	524864	200	398	0
211343	524897	200	398	0
211344	524930	200	398	0
211345	524963	200	398	0
211346	524996	201	399	0
211347	525029	202	400	0
211348	525062	203	401	0
211349	525095	203	401	0
211350	525128	204	402	0
211351	525161	205	404	0
211352	525198	206	405	0
211353	525231	206	406	0
211354	525264	207	407	0
211355	525297	208	409	0
211356	525330	208	409	0
211357	525363	209	411	0
211358	525396	209	411	0
211359	525429	210	413	0
211360	525462	211	413	0
211361	525495	212	415	0
211362	525532	213	416	0
211363	525565	214	416	0
211364	525598	215	416	0
211365	525631	217	418	0
211366	525664	218	418	0
211367	525697	219	417	0
211368	525730	221	417	0
211369	525763	223	418	0
211370	525796	224	417	0
211371	525829	226	418	0
211372	525866	228	419	0
211373	525899	228	418	0
211374	525932	229	419	0
211375	525965	230	419	0
211376	525999	230	419	0
211377	526032	231	420	0
211378	526065	231	420	0
211379	526098	231	420	0
211380	526131	231	420	0
211381	526164	231	420	0
211382	526197	231	420	0
211383	526230	231	420	0
211384	526264	231	420	0
211385	526297	232	421	0
211386	526330	232	421	0
211387	526367	232	421	0
211388	526400	232	421	0
211389	526435	232	421	0
211390	526469	232	421	0
211391	526503	232	421	0
211392	526536	232	422	0
211393	526570	233	423	0
211394	526606	233	423	0
211395	526639	233	423	0
211396	526672	233	423	0
211397	526705	233	423	0
211398	526738	233	423	0
211399	526772	233	423	0
211400	526805	233	422	0
211401	526838	233	422	0
211402	526885	233	422	0
211403	526918	233	422	0
211404	526952	233	422	0
211405	526985	233	422	0
211406	527018	233	422	0
211407	527051	233	422	0
211408	527084	234	423	0
211409	527117	235	424	0
211410	527150	235	424	0
211411	527183	235	424	0
211412	527216	235	424	0
211413	527249	235	424	0
211414	527286	235	424	0
211415	527320	235	424	0
211416	527353	235	424	0
211417	527386	235	424	0
211418	527419	235	424	0
211419	527452	235	424	0
211420	527485	235	424	0
211421	527518	235	424	0
211422	527551	235	424	0
211423	527584	235	424	0
211424	527617	235	424	0
211425	527650	235	424	0
211426	527686	235	424	0
211427	527720	235	424	0
211428	527761	235	424	0
211429	527794	235	424	0
211430	527827	235	424	0
211431	527860	235	423	0
211432	527893	235	424	0
211433	527925	235	424	0
211434	527958	235	423	0
211435	527997	235	423	0
211436	528030	235	424	0
211437	528063	235	424	0
211438	528096	235	423	0
211439	528130	235	424	0
211440	528163	235	424	0
211441	528197	235	424	0
211442	528230	235	424	0
211443	528267	235	423	0
211444	528304	235	424	0
211445	528337	235	424	0
211446	528370	235	424	0
211447	528403	235	424	0
211448	528436	235	424	0
211449	528469	235	423	0
211450	528502	235	423	0
