frame	time	x	y	burst
414416	517387	524	332	0
414417	517421	524	333	0
414418	517455	524	332	0
414419	517489	524	332	0
414420	517523	524	333	0
414421	517557	524	332	0
414422	517591	524	332	0
414423	517624	524	332	0
414424	517658	524	333	0
414425	517695	524	333	0
414426	517738	524	332	0
414427	517786	524	333	0
414428	517819	524	333	0
414429	517852	524	333	0
414430	517885	524	333	0
414431	517918	524	333	0
414432	517951	524	333	0
414433	517984	524	333	0
414434	518017	524	333	0
414435	518051	524	333	0
414436	518085	524	333	0
414437	518118	524	333	0
414438	518151	524	333	0
414439	518187	524	333	0
414440	518220	524	333	0
414441	518253	524	332	0
414442	518286	524	332	0
414443	518322	524	333	0
414444	518356	524	333	0
414445	518390	524	333	0
414446	518423	524	332	0
414447	518457	524	332	0
414448	518493	524	332	0
414449	518530	524	333	0
414450	518565	524	333	0
414451	518599	524	333	0
414452	518632	524	333	0
414453	518665	524	333	0
414454	518699	524	333	0
414455	518733	524	333	0
414456	518767	524	332	0
414457	518801	524	333	0
414458	518836	524	333	0
414459	518870	524	333	0
414460	518904	524	333	0
414461	518937	524	333	0
414462	518970	524	333	0
414463	519008	524	333	0
414464	519045	524	333	0
414465	519078	524	333	0
414466	519112	524	333	0
414467	519146	524	333	0
414468	519180	524	333	0
414469	519214	524	332	0
414470	519248	524	333	0
414471	519282	524	332	0
414472	519316	524	333	0
414473	519350	524	332	0
414474	519386	524	332	0
414475	519420	524	333	0
414476	519454	524	333	0
414477	519488	524	332	0
414478	519521	524	333	0
414479	519554	524	333	0
414480	519588	524	333	0
414481	519621	524	333	0
414482	519655	524	332	0
414483	519688	524	333	0
414484	519721	524	333	0
414485	519754	524	332	0
414486	519788	524	332	0
414487	519821	524	333	0
414488	519855	524	333	0
414489	519888	524	333	0
414490	519921	524	333	0
414491	519955	524	333	0
414492	519988	524	333	0
414493	520021	524	333	0
414494	520055	524	332	0
414495	520088	524	333	0
414496	520121	524	333	0
414497	520155	524	333	0
414498	520188	524	332	0
414499	520222	524	333	0
414500	520256	524	332	0
414501	520289	524	333	0
414502	520322	524	333	0
414503	520356	524	333	0
414504	520389	524	333	0
414505	520423	524	333	0
414506	520456	524	333	0
414507	520489	524	333	0
414508	520526	524	332	0
414509	520563	524	333	0
414510	520597	524	333	0
414511	520631	524	333	0
414512	520665	524	333	0
414513	520702	524	333	0
414514	520736	524	333	0
414515	520770	524	333	0
414516	520804	524	332	0
414517	520838	524	332	0
414518	520871	524	333	0
414519	520905	524	333	0
414520	520939	524	332	0
414521	520986	524	332	0
414522	521019	524	333	0
414523	521053	524	333	0
414524	521087	524	333	0
414525	521121	524	333	0
414526	521155	524	333	0
414527	521189	524	333	0
414528	521223	524	333	0
414529	521257	524	332	0
414530	521290	524	332	0
414531	521324	524	332	0
414532	521359	524	332	0
414533	521392	524	333	0
414534	521425	524	333	0
414535	521458	524	333	0
414536	521491	524	333	0
414537	521525	524	332	0
414538	521558	524	332	0
414539	521591	524	333	0
414540	521625	524	333	0
414541	521658	524	333	0
414542	521692	524	333	0
414543	521726	524	333	0
414544	521763	524	333	0
414545	521797	524	333	0
414546	521831	524	333	0
414547	521865	524	333	0
414548	521901	524	333	0
414549	521938	524	333	0
414550	521973	524	332	0
414551	522011	524	333	0
414552	522044	524	333	0
414553	522077	524	333	0
414554	522110	524	333	0
414555	522143	524	332	0
414556	522186	524	333	0
414557	522219	524	333	0
414558	522252	524	333	0
414559	522286	524	332	0
414560	522320	524	333	0
414561	522354	524	333	0
414562	522388	524	333	0
414563	522421	524	332	0
414564	522455	524	332	0
414565	522488	524	333	0
414566	522521	524	333	0
414567	522554	524	333	0
414568	522588	524	333	0
414569	522622	524	333	0
414570	522656	524	333	0
414571	522690	524	332	0
414572	522724	524	332	0
414573	522758	524	333	0
414574	522792	524	332	0
414575	522825	524	332	0
414576	522859	524	332	0
414577	522893	524	333	0
414578	522927	524	333	0
414579	522961	524	333	0
414580	522995	524	332	0
414581	523028	524	332	0
414582	523062	524	333	0
414583	523095	524	333	0
414584	523128	524	332	0
414585	523161	524	332	0
414586	523195	524	333	0
414587	523232	524	333	0
414588	523269	524	333	0
414589	523303	524	332	0
414590	523337	524	333	0
414591	523371	524	333	0
414592	523405	524	333	0
414593	523439	524	333	0
414594	523473	524	333	0
414595	523508	524	333	0
414596	523541	524	333	0
414597	523574	524	333	0
414598	523607	524	333	0
414599	523640	524	333	0
414600	523674	524	333	0
414601	523708	524	333	0
414602	523754	524	333	0
414603	523787	524	333	0
414604	523821	524	333	0
414605	523855	524	333	0
414606	523889	524	333	0
414607	523922	524	333	0
414608	523956	524	333	0
414609	523990	524	333	0
414610	524023	524	332	0
414611	524056	524	332	0
414612	524090	524	332	0
414613	524124	524	333	0
414614	524158	524	333	0
414615	524192	524	333	0
414616	524226	524	333	0
414617	524260	524	332	0
414618	524293	524	333	0
414619	524326	524	333	0
414620	524360	524	333	0
414621	524394	524	333	0
414622	524428	524	333	0
414623	524462	524	333	0
414624	524496	524	333	0
414625	524530	524	333	0
414626	524564	524	333	0
414627	524598	524	333	0
414628	524631	524	333	0
414629	524664	524	333	0
414630	524697	524	333	0
414631	524746	524	333	0
414632	524779	524	333	0
414633	524813	524	333	0
414634	524847	524	333	0
414635	524881	524	333	0
414636	524915	524	333	0
414637	524954	524	333	0
414638	524987	524	332	0
414639	525021	524	332	0
414640	525055	524	332	0
414641	525089	524	332	0
414642	525123	524	333	0
414643	525156	524	333	0
414644	525190	524	333	0
414645	525224	524	333	0
414646	525258	524	333	0
414647	525295	524	333	0
414648	525329	524	333	0
414649	525363	524	333	0
414650	525397	524	333	0
414651	525431	524	333	0
414652	525464	524	333	0
414653	525497	524	333	0
414654	525531	524	332	0
414655	525565	524	333	0
414656	525599	524	333	0
414657	525633	524	333	0
414658	525667	524	333	0
414659	525700	524	333	0
414660	525733	524	333	0
414661	525766	524	333	0
414662	525799	524	333	0
414663	525833	524	333	0
414664	525866	524	333	0
414665	525914	524	333	0
414666	525947	524	333	0
414667	525981	524	333	0
414668	526015	524	332	0
414669	526049	524	333	0
414670	526083	524	333	0
414671	526117	524	333	0
414672	526154	524	333	0
414673	526187	524	333	0
414674	526221	524	333	0
414675	526255	524	333	0
414676	526289	524	333	0
414677	526323	524	333	0
414678	526357	524	333	0
414679	526391	524	333	0
414680	526424	524	333	0
414681	526457	524	333	0
414682	526494	524	333	0
414683	526528	524	333	0
414684	526562	524	333	0
414685	526595	524	333	0
414686	526628	524	333	0
414687	526661	524	333	0
414688	526695	524	333	0
414689	526746	524	333	0
414690	526779	524	333	0
414691	526813	524	333	0
414692	526847	524	333	0
414693	526881	524	333	0
414694	526915	524	333	0
414695	526954	524	333	0
414696	526987	524	333	0
414697	527020	524	332	0
414698	527053	524	333	0
414699	527086	524	333	0
414700	527119	524	332	0
414701	527153	524	333	0
414702	527186	524	333	0
414703	527219	524	333	0
414704	527252	524	333	0
414705	527286	524	332	0
414706	527319	524	333	0
414707	527354	524	333	0
414708	527387	524	333	0
414709	527421	524	333	0
414710	527455	524	333	0
414711	527489	524	333	0
414712	527523	524	333	0
414713	527557	524	333	0
414714	527591	524	333	0
414715	527625	524	333	0
414716	527662	524	333	0
414717	527699	524	333	0
414718	527733	524	333	0
414719	527766	524	333	0
414720	527799	524	333	0
414721	527832	524	333	0
414722	527866	524	333	0
414723	527900	524	333	0
414724	527934	524	333	0
414725	527968	524	333	0
414726	528003	524	333	0
414727	528037	524	333	0
414728	528071	524	333	0
414729	528104	524	333	0
414730	528138	524	333	0
414731	528175	524	333	0
414732	528212	524	333	0
414733	528247	524	333	0
414734	528281	524	333	0
414735	528315	524	333	0
414736	528349	524	333	0
414737	528383	524	333	0
414738	528417	524	333	0
414739	528451	524	333	0
414740	528485	524	333	0
414741	528518	524	333	0
414742	528553	524	333	0
414743	528587	524	333	0
414744	528621	524	333	0
414745	528655	524	333	0
414746	528689	524	333	0
414747	528722	524	333	0
414748	528756	524	333	0
414749	528789	524	333	0
414750	528822	524	333	0
414751	528855	524	333	0
414752	528888	524	333	0
414753	528922	524	333	0
414754	528955	524	333	0
414755	528989	524	333	0
414756	529023	524	333	0
414757	529056	524	333	0
414758	529089	524	333	0
414759	529122	524	333	0
414760	529156	524	333	0
414761	529190	524	333	0
414762	529223	524	333	0
414763	529256	524	333	0
414764	529289	524	333	0
414765	529323	524	333	0
414766	529356	524	333	0
414767	529389	524	333	0
414768	529423	524	333	0
414769	529457	524	333	0
414770	529491	524	333	0
414771	529524	524	333	0
414772	529557	524	332	0
414773	529590	524	333	0
414774	529623	524	333	0
414775	529656	524	333	0
414776	529690	524	333	0
414777	529724	524	333	0
414778	529757	524	333	0
414779	529790	524	333	0
414780	529824	524	333	0
414781	529857	524	333	0
414782	529913	524	333	0
414783	529946	524	333	0
414784	529980	524	333	0
414785	530014	524	333	0
414786	530048	524	333	0
414787	530082	524	333	0
414788	530116	524	333	0
414789	530153	524	333	0
414790	530187	524	333	0
414791	530221	524	333	0
414792	530255	524	333	0
414793	530313	524	333	0
414794	530346	524	333	0
414795	530380	524	333	0
414796	530414	524	333	0
414797	530448	524	333	0
414798	530484	524	333	0
414799	530521	524	333	0
414800	530554	524	333	0
414801	530588	524	333	0
414802	530622	524	333	0
414803	530656	524	333	0
414804	530690	524	333	0
414805	530724	524	333	0
414806	530758	524	333	0
414807	530792	524	333	0
414808	530825	524	333	0
414809	530859	524	333	0
414810	530893	524	333	0
414811	530927	524	333	0
414812	530960	524	333	0
414813	530993	524	333	0
414814	531026	524	333	0
414815	531060	524	333	0
414816	531093	524	333	0
414817	531126	524	333	0
414818	531159	524	333	0
414819	531192	524	333	0
414820	531226	524	333	0
414821	531260	524	333	0
414822	531297	524	333	0
414823	531331	524	333	0
414824	531365	524	333	0
414825	531399	524	333	0
414826	531432	524	333	0
414827	531469	524	333	0
414828	531503	524	333	0
414829	531538	524	333	0
414830	531572	524	333	0
414831	531605	524	333	0
414832	531639	524	333	0
414833	531673	524	333	0
414834	531720	524	333	0
414835	531753	524	333	0
414836	531787	524	333	0
414837	531821	524	333	0
414838	531855	524	333	0
414839	531889	524	333	0
414840	531922	524	333	0
414841	531955	524	333	0
414842	531988	524	333	0
414843	532022	524	333	0
414844	532055	524	333	0
414845	532089	524	333	0
414846	532123	524	333	0
414847	532157	524	333	0
414848	532191	524	333	0
414849	532225	524	333	0
414850	532259	524	333	0
414851	532293	524	333	0
414852	532326	524	333	0
414853	532359	524	333	0
414854	532393	524	333	0
414855	532427	524	333	0
414856	532461	524	333	0
414857	532495	524	333	0
414858	532529	524	333	0
414859	532562	524	333	0
414860	532595	524	333	0
414861	532629	524	333	0
414862	532662	524	333	0
414863	532695	524	333	0
414864	532729	524	333	0
414865	532766	524	333	0
414866	532803	524	333	0
414867	532836	524	333	0
414868	532872	524	333	0
414869	532920	524	333	0
414870	532954	524	333	0
414871	533016	524	333	0
414872	533049	524	333	0
414873	533082	524	333	0
414874	533116	524	333	0
414875	533150	524	333	0
414876	533184	524	333	0
414877	533218	524	333	0
414878	533252	524	333	0
414879	533286	524	333	0
414880	533320	524	333	0
414881	533354	524	333	0
414882	533388	524	333	0
414883	533422	524	333	0
414884	533456	524	333	0
414885	533490	524	333	0
414886	533524	524	333	0
414887	533558	524	333	0
414888	533591	524	333	0
414889	533625	524	333	0
414890	533659	524	332	0
414891	533693	524	333	0
414892	533727	524	333	0
414893	533761	524	333	0
414894	533795	524	333	0
414895	533828	524	333	0
414896	533861	524	333	0
414897	533894	524	333	0
414898	533927	524	333	0
414899	533961	524	333	0
414900	533995	524	333	0
414901	534029	524	333	0
414902	534063	524	333	0
414903	534098	524	333	0
414904	534132	524	333	0
414905	534165	524	333	0
414906	534198	524	333	0
414907	534231	524	333	0
414908	534265	524	333	0
414909	534299	524	333	0
414910	534336	524	333	0
414911	534370	524	333	0
414912	534403	524	333	0
414913	534436	524	333	0
414914	534469	524	333	0
414915	534502	524	333	0
414916	534542	524	333	0
414917	534579	524	333	0
414918	534612	524	333	0
414919	534645	524	333	0
414920	534678	524	333	0
414921	534712	524	333	0
414922	534746	524	333	0
414923	534780	524	333	0
414924	534814	524	332	0
414925	534848	524	333	0
414926	534882	524	333	0
414927	534920	524	333	0
414928	534953	524	333	0
414929	534987	524	333	0
414930	535021	524	333	0
414931	535055	524	333	0
414932	535089	524	333	0
414933	535123	524	333	0
414934	535157	524	333	0
414935	535191	524	333	0
414936	535228	524	333	0
414937	535265	524	333	0
414938	535299	524	333	0
414939	535333	524	333	0
414940	535367	524	333	0
414941	535400	524	333	0
414942	535434	524	333	0
414943	535468	524	333	0
414944	535505	524	333	0
414945	535539	524	333	0
414946	535573	524	333	0
414947	535607	524	333	0
414948	535641	524	333	0
414949	535675	524	333	0
414950	535720	524	333	0
414951	535784	524	333	0
414952	535817	524	333	0
414953	535851	524	333	0
414954	535885	524	333	0
414955	535919	524	333	0
414956	535952	524	333	0
414957	535985	524	333	0
414958	536019	524	333	0
414959	536052	524	333	0
414960	536085	524	333	0
414961	536120	524	333	0
414962	536153	524	333	0
414963	536186	524	333	0
414964	536219	524	333	0
414965	536252	524	333	0
414966	536285	524	333	0
414967	536344	524	333	0
414968	536377	524	333	0
414969	536411	524	333	0
414970	536445	524	333	0
414971	536479	524	333	0
414972	536520	524	333	0
414973	536554	524	333	0
414974	536588	524	333	0
414975	536621	524	333	0
414976	536654	524	333	0
414977	536687	524	333	0
414978	536720	524	333	0
414979	536776	524	333	0
414980	536809	524	333	0
414981	536843	524	333	0
414982	536877	524	333	0
414983	536920	524	333	0
414984	536984	524	333	0
414985	537018	524	333	0
414986	537052	524	333	0
414987	537086	524	333	0
414988	537120	524	333	0
414989	537154	524	333	0
414990	537188	524	333	0
414991	537221	524	333	0
414992	537254	524	333	0
414993	537287	524	333	0
414994	537321	524	333	0
414995	537355	524	333	0
414996	537388	524	333	0
414997	537421	524	333	0
414998	537455	524	333	0
414999	537488	524	333	0
415000	537521	524	333	0
415001	537555	524	333	0
415002	537589	524	333	0
415003	537622	524	333	0
415004	537672	524	333	0
415005	537720	524	333	0
415006	537752	524	333	0
415007	537786	524	333	0
415008	537820	524	333	0
415009	537854	524	333	0
415010	537888	524	333	0
415011	537922	524	333	0
415012	537956	524	333	0
415013	537989	524	333	0
415014	538022	524	333	0
415015	538055	524	333	0
415016	538089	524	333	0
415017	538123	524	333	0
415018	538156	524	333	0
415019	538189	524	333	0
415020	538222	524	333	0
415021	538256	524	333	0
415022	538290	524	333	0
415023	538323	524	332	0
415024	538356	524	333	0
415025	538389	524	333	0
415026	538422	524	333	0
415027	538456	524	333	0
415028	538490	524	333	0
415029	538523	524	333	0
415030	538557	524	333	0
415031	538591	524	333	0
415032	538625	524	333	0
415033	538658	524	333	0
415034	538691	524	333	0
415035	538724	524	333	0
415036	538757	524	333	0
415037	538790	524	333	0
415038	538823	524	333	0
415039	538857	524	333	0
415040	538891	524	333	0
415041	538924	524	333	0
415042	538958	524	333	0
415043	538991	524	333	0
415044	539024	524	333	0
415045	539058	524	333	0
415046	539091	524	333	0
415047	539125	524	333	0
415048	539158	524	333	0
415049	539191	524	333	0
415050	539225	524	333	0
415051	539259	524	333	0
415052	539296	524	333	0
415053	539330	524	333	0
415054	539364	524	333	0
415055	539398	524	333	0
415056	539432	524	333	0
415057	539469	524	333	0
415058	539503	524	333	0
415059	539537	524	333	0
415060	539571	524	333	0
415061	539605	524	333	0
415062	539639	524	333	0
415063	539673	524	333	0
415064	539720	524	333	0
415065	539753	524	333	0
415066	539787	524	333	0
415067	539821	524	333	0
415068	539855	524	333	0
415069	539889	524	333	0
415070	539923	524	333	0
415071	539956	524	333	0
415072	539990	524	333	0
415073	540023	524	333	0
415074	540057	524	333	0
415075	540091	524	333	0
415076	540125	524	333	0
415077	540159	524	333	0
415078	540193	524	333	0
415079	540227	524	333	0
415080	540261	524	333	0
415081	540294	524	333	0
415082	540327	524	332	0
415083	540361	524	333	0
415084	540398	524	333	0
415085	540435	524	333	0
415086	540468	524	332	0
415087	540501	524	332	0
415088	540535	524	333	0
415089	540572	524	333	0
415090	540606	524	333	0
415091	540642	524	333	0
415092	540676	524	333	0
415093	540709	524	333	0
415094	540743	524	332	0
415095	540777	524	333	0
415096	540811	524	333	0
415097	540845	524	333	0
415098	540888	524	333	0
415099	540921	524	333	0
415100	540955	524	333	0
415101	540989	524	333	0
415102	541023	524	333	0
415103	541057	524	333	0
415104	541090	524	333	0
415105	541123	524	333	0
415106	541157	524	333	0
415107	541208	524	333	0
415108	541241	524	333	0
415109	541288	524	333	0
415110	541321	524	333	0
415111	541355	524	333	0
415112	541389	524	333	0
415113	541423	524	333	0
415114	541456	524	333	0
415115	541489	524	333	0
415116	541523	524	333	0
415117	541556	524	333	0
415118	541590	524	333	0
415119	541624	524	333	0
415120	541658	524	333	0
415121	541692	524	333	0
415122	541726	524	333	0
415123	541760	524	332	0
415124	541794	524	333	0
415125	541828	524	333	0
415126	541861	524	332	0
415127	541894	524	332	0
415128	541928	524	333	0
415129	541962	524	333	0
415130	541996	524	333	0
415131	542030	524	333	0
415132	542065	524	333	0
415133	542098	524	333	0
415134	542131	524	333	0
415135	542164	524	333	0
415136	542197	524	333	0
415137	542230	524	333	0
415138	542264	524	333	0
415139	542298	524	333	0
415140	542335	524	333	0
415141	542369	524	333	0
415142	542402	524	333	0
415143	542435	524	333	0
415144	542468	524	333	0
415145	542502	524	333	0
415146	542539	524	333	0
415147	542573	524	333	0
415148	542610	524	333	0
415149	542644	524	333	0
415150	542678	524	333	0
415151	542712	524	333	0
415152	542746	524	333	0
415153	542780	524	333	0
415154	542814	524	333	0
415155	542848	524	333	0
415156	542887	524	333	0
415157	542921	524	332	0
415158	542955	524	333	0
415159	542989	524	333	0
415160	543023	524	333	0
415161	543057	524	333	0
415162	543091	524	333	0
415163	543125	524	333	0
415164	543158	524	333	0
415165	543195	524	333	0
415166	543229	524	333	0
415167	543263	524	333	0
415168	543297	524	333	0
415169	543331	524	333	0
415170	543364	524	333	0
415171	543397	524	333	0
415172	543430	524	333	0
415173	543464	524	333	0
415174	543498	524	333	0
415175	543532	524	333	0
415176	543566	524	333	0
415177	543601	524	333	0
415178	543634	524	333	0
415179	543668	524	333	0
415180	543701	524	333	0
415181	543734	524	333	0
415182	543767	524	333	0
415183	543804	524	333	0
415184	543841	524	333	0
415185	543874	524	333	0
415186	543907	524	333	0
415187	543940	524	333	0
415188	543973	524	333	0
415189	544007	524	333	0
415190	544040	524	333	0
415191	544088	524	333	0
415192	544121	524	333	0
415193	544155	524	333	0
415194	544189	524	333	0
415195	544223	524	333	0
415196	544257	524	333	0
415197	544291	524	333	0
415198	544324	524	333	0
415199	544358	524	333	0
415200	544394	524	333	0
415201	544428	524	333	0
415202	544462	524	333	0
415203	544496	524	333	0
415204	544529	524	333	0
415205	544562	524	333	0
415206	544595	524	333	0
415207	544628	524	333	0
415208	544661	524	333	0
415209	544695	524	333	0
415210	544729	524	333	0
415211	544763	524	333	0
415212	544797	524	333	0
415213	544831	524	333	0
415214	544865	524	333	0
415215	544899	524	333	0
415216	544933	524	333	0
415217	544967	524	333	0
415218	545001	524	333	0
415219	545035	524	333	0
415220	545069	524	333	0
415221	545104	524	333	0
415222	545137	524	333	0
415223	545170	524	333	0
415224	545204	524	333	0
415225	545237	524	333	0
415226	545270	524	333	0
415227	545303	524	333	0
415228	545340	524	333	0
415229	545377	524	333	0
415230	545410	524	333	0
415231	545444	524	333	0
415232	545479	524	333	0
415233	545513	524	333	0
415234	545575	524	333	0
415235	545608	524	333	0
415236	545642	524	333	0
415237	545687	524	333	0
415238	545721	524	333	0
415239	545754	524	333	0
415240	545788	524	333	0
415241	545821	524	333	0
415242	545854	524	333	0
415243	545887	524	333	0
415244	545921	524	333	0
415245	545955	524	333	0
415246	545988	524	333	0
415247	546021	524	333	0
415248	546054	524	333	0
415249	546088	524	333	0
415250	546121	524	333	0
415251	546155	524	333	0
415252	546189	524	333	0
415253	546222	524	333	0
415254	546255	524	333	0
415255	546289	524	333	0
415256	546322	524	333	0
415257	546355	524	333	0
415258	546388	524	333	0
415259	546421	524	333	0
415260	546454	524	333	0
415261	546488	524	333	0
415262	546522	524	333	0
415263	546556	524	333	0
415264	546589	524	333	0
415265	546622	524	333	0
415266	546656	524	333	0
415267	546690	524	333	0
415268	546724	524	333	0
415269	546757	524	333	0
415270	546790	524	333	0
415271	546823	524	333	0
415272	546860	524	333	0
415273	546893	524	333	0
415274	546927	524	333	0
415275	546961	524	333	0
415276	546995	524	333	0
415277	547029	524	333	0
415278	547063	524	333	0
415279	547100	524	333	0
415280	547137	524	333	0
415281	547171	524	333	0
415282	547207	524	333	0
415283	547241	524	333	0
415284	547286	524	333	0
415285	547319	524	333	0
415286	547353	524	333	0
415287	547387	524	333	0
415288	547421	524	333	0
415289	547455	524	333	0
415290	547489	524	333	0
415291	547524	524	333	0
415292	547557	524	333	0
415293	547590	524	333	0
415294	547624	524	333	0
415295	547658	524	333	0
415296	547691	524	333	0
415297	547726	524	333	0
415298	547759	524	333	0
415299	547792	524	333	0
415300	547825	524	333	0
415301	547858	524	333	0
415302	547891	524	333	0
415303	547924	524	333	0
415304	547957	524	333	0
415305	547991	524	333	0
415306	548025	524	333	0
415307	548058	524	333	0
415308	548092	524	333	0
415309	548125	524	333	0
415310	548182	524	333	0
415311	548215	524	333	0
415312	548248	524	333	0
415313	548282	524	333	0
415314	548316	524	333	0
415315	548349	524	333	0
415316	548383	524	333	0
415317	548417	524	333	0
415318	548454	524	333	0
415319	548488	524	333	0
415320	548522	524	333	0
415321	548556	524	333	0
415322	548590	524	333	0
415323	548624	524	333	0
415324	548658	524	333	0
415325	548692	524	333	0
415326	548726	524	333	0
415327	548760	524	333	0
415328	548797	524	333	0
415329	548831	524	333	0
415330	548865	524	333	0
415331	548898	524	333	0
415332	548932	524	333	0
415333	548965	524	333	0
415334	549002	524	333	0
415335	549039	524	333	0
415336	549073	524	333	0
415337	549106	524	333	0
415338	549139	524	333	0
415339	549172	524	333	0
415340	549206	524	333	0
415341	549254	524	333	0
415342	549287	524	333	0
415343	549321	524	333	0
415344	549355	524	333	0
415345	549389	524	333	0
415346	549423	524	333	0
415347	549457	524	333	0
415348	549490	524	333	0
415349	549524	524	333	0
415350	549557	524	333	0
415351	549591	524	333	0
415352	549625	524	333	0
415353	549659	524	333	0
415354	549693	524	333	0
415355	549728	524	333	0
415356	549763	524	333	0
415357	549796	524	333	0
415358	549829	524	333	0
415359	549862	524	333	0
415360	549899	524	333	0
415361	549936	524	333	0
415362	549969	524	333	0
415363	550005	524	333	0
415364	550039	524	333	0
415365	550086	524	333	0
415366	550120	524	333	0
415367	550154	524	333	0
415368	550188	524	333	0
415369	550222	524	333	0
415370	550255	524	333	0
415371	550289	524	333	0
415372	550322	524	333	0
415373	550356	524	333	0
415374	550389	524	333	0
415375	550423	524	333	0
415376	550457	524	333	0
415377	550491	524	333	0
415378	550525	524	333	0
415379	550559	524	333	0
415380	550593	524	333	0
415381	550626	524	333	0
415382	550660	524	333	0
415383	550693	524	333	0
415384	550744	524	333	0
415385	550779	524	333	0
415386	550813	524	333	0
415387	550854	524	333	0
415388	550888	524	333	0
415389	550922	523	332	0
415390	550956	524	333	0
415391	550989	524	333	0
415392	551023	524	333	0
415393	551056	524	333	0
415394	551090	524	333	0
415395	551124	524	333	0
415396	551157	524	333	0
415397	551191	524	333	0
415398	551225	524	332	0
415399	551259	524	333	0
415400	551293	524	333	0
415401	551327	524	333	0
415402	551361	524	333	0
415403	551394	524	333	0
415404	551427	524	333	0
415405	551460	524	333	0
415406	551493	524	333	0
415407	551527	524	333	0
415408	551561	524	333	0
415409	551595	524	333	0
415410	551629	524	333	0
415411	551663	524	332	0
415412	551697	523	332	0
415413	551731	523	332	0
415414	551765	524	333	0
415415	551799	524	333	0
415416	551836	524	333	0
415417	551873	524	333	0
415418	551906	524	333	0
415419	551940	524	333	0
415420	551974	524	333	0
415421	552008	524	333	0
415422	552054	524	332	0
415423	552087	524	333	0
415424	552121	524	333	0
415425	552155	524	333	0
415426	552189	524	333	0
415427	552223	524	333	0
415428	552257	524	333	0
415429	552291	524	333	0
415430	552324	524	333	0
415431	552361	523	332	0
415432	552395	523	332	0
415433	552432	523	332	0
415434	552466	524	333	0
415435	552499	524	333	0
415436	552532	524	333	0
415437	552566	524	333	0
415438	552600	524	333	0
415439	552637	524	333	0
415440	552671	524	333	0
415441	552704	524	333	0
415442	552737	524	333	0
415443	552771	524	333	0
415444	552806	524	333	0
415445	552854	524	333	0
415446	552887	524	333	0
415447	552921	524	333	0
415448	552955	524	333	0
415449	552989	524	333	0
415450	553023	524	333	0
415451	553057	524	333	0
415452	553091	524	333	0
415453	553125	524	333	0
415454	553163	524	333	0
415455	553200	524	333	0
415456	553234	524	333	0
415457	553268	524	332	0
415458	553301	524	333	0
415459	553338	524	333	0
415460	553375	524	333	0
415461	553408	524	333	0
415462	553441	524	332	0
415463	553475	523	332	0
415464	553509	524	333	0
415465	553543	524	333	0
415466	553577	524	333	0
415467	553611	524	333	0
415468	553654	523	332	0
415469	553687	524	333	0
415470	553720	524	333	0
415471	553753	524	333	0
415472	553786	524	333	0
415473	553821	524	333	0
415474	553855	524	333	0
415475	553889	524	333	0
415476	553923	524	333	0
415477	553957	524	333	0
415478	553994	524	333	0
415479	554031	524	333	0
415480	554065	523	332	0
415481	554098	523	332	0
415482	554131	524	333	0
415483	554164	524	333	0
415484	554198	524	333	0
415485	554232	524	333	0
415486	554266	524	333	0
415487	554300	524	332	0
415488	554335	523	332	0
415489	554370	523	332	0
415490	554404	524	333	0
415491	554437	524	333	0
415492	554474	524	333	0
415493	554511	524	333	0
415494	554549	523	332	0
415495	554583	523	332	0
415496	554617	523	332	0
415497	554651	523	332	0
415498	554685	523	332	0
415499	554719	524	333	0
415500	554754	524	332	0
415501	554787	524	333	0
415502	554823	524	333	0
415503	554857	524	333	0
415504	554891	524	333	0
415505	554925	524	332	0
415506	554959	524	333	0
415507	554993	524	333	0
415508	555027	524	333	0
415509	555061	524	333	0
415510	555109	523	332	0
415511	555142	523	332	0
415512	555176	524	333	0
415513	555209	524	333	0
415514	555253	524	333	0
415515	555286	524	333	0
415516	555320	524	333	0
415517	555354	524	333	0
415518	555413	524	333	0
415519	555446	523	332	0
415520	555480	524	333	0
415521	555514	524	333	0
415522	555548	523	332	0
415523	555582	523	332	0
415524	555616	524	333	0
415525	555653	524	333	0
415526	555687	524	333	0
415527	555721	524	333	0
415528	555755	524	333	0
415529	555789	524	333	0
415530	555823	524	333	0
415531	555857	524	333	0
415532	555890	524	333	0
415533	555923	523	332	0
415534	555956	523	332	0
415535	555989	523	332	0
415536	556026	524	333	0
415537	556060	524	333	0
415538	556094	524	333	0
415539	556128	524	333	0
415540	556181	524	333	0
415541	556214	524	333	0
415542	556248	524	333	0
415543	556282	523	332	0
415544	556316	523	332	0
415545	556349	523	332	0
415546	556383	524	333	0
415547	556417	524	333	0
415548	556453	524	333	0
415549	556487	524	333	0
415550	556521	523	332	0
415551	556555	523	332	0
415552	556589	523	332	0
415553	556624	523	332	0
415554	556658	524	333	0
415555	556691	523	332	0
415556	556724	523	332	0
415557	556758	523	332	0
415558	556792	523	332	0
415559	556829	524	333	0
415560	556863	524	333	0
415561	556897	523	332	0
415562	556931	524	333	0
415563	556964	524	333	0
415564	556998	523	332	0
415565	557035	523	332	0
415566	557069	524	333	0
415567	557105	523	332	0
415568	557138	524	333	0
415569	557171	524	333	0
415570	557205	523	332	0
415571	557239	523	332	0
415572	557273	524	333	0
415573	557307	523	332	0
415574	557344	523	332	0
415575	557377	523	333	0
415576	557410	523	333	0
415577	557444	523	333	0
415578	557477	523	333	0
415579	557511	523	333	0
415580	557545	523	333	0
