frame	time	x	y	burst
275843	454730	520	305	1
275844	454762	520	305	1
275845	454795	520	305	1
275846	454826	520	305	1
275847	454858	520	305	1
275848	454890	520	305	1
275849	454938	520	305	1
275850	454971	520	305	1
275851	455002	520	305	1
275852	455034	520	305	1
275853	455066	520	305	1
275854	455098	520	305	1
275855	455130	520	305	1
275856	455162	520	305	1
275857	455194	520	305	1
275858	455226	520	305	1
275859	455258	520	305	1
275860	455290	520	305	1
275861	455338	520	305	1
275862	455370	520	305	1
275863	455402	520	305	1
275864	455434	520	305	1
275865	455466	520	305	1
275866	455498	520	305	1
275867	455530	520	305	1
275868	455562	520	305	1
275869	455594	520	305	1
275870	455626	520	305	1
275871	455658	520	305	1
275872	455690	520	305	1
275873	455738	520	305	1
275874	455771	520	305	1
275875	455802	520	305	1
275876	455834	520	305	1
275877	455866	520	305	1
275878	455898	520	305	1
275879	455930	520	305	1
275880	455962	520	305	1
275881	455994	520	305	1
275882	456026	520	305	1
275883	456058	520	305	1
275884	456090	520	305	1
275885	456139	520	305	1
275886	456173	520	305	1
275887	456204	520	305	1
275888	456235	520	305	1
275889	456267	520	305	1
275890	456299	520	305	1
275891	456331	520	305	1
275892	456363	520	305	1
275893	456394	520	305	1
275894	456426	520	305	1
275895	456458	520	305	1
275896	456490	520	305	1
275897	456538	520	305	1
275898	456570	520	305	1
275899	456602	520	305	1
275900	456634	520	305	1
275901	456667	520	305	1
275902	456698	520	305	1
275903	456731	520	305	1
275904	456763	520	305	1
275905	456795	520	305	1
275906	456827	520	305	1
275907	456858	520	305	1
275908	456891	520	305	1
275909	456938	520	305	1
275910	456971	520	305	1
275911	457002	520	305	1
275912	457035	520	305	1
275913	457067	520	305	1
275914	457098	520	305	1
275915	457130	520	305	1
275916	457163	520	305	1
275917	457195	520	305	1
275918	457227	520	305	1
275919	457259	520	305	1
275920	457290	520	305	1
275921	457338	520	305	1
275922	457370	520	305	1
275923	457403	520	305	1
275924	457434	520	305	1
275925	457467	520	305	1
275926	457499	520	305	1
275927	457531	520	305	1
275928	457563	520	305	1
275929	457594	520	305	1
275930	457627	520	305	1
275931	457659	520	305	1
275932	457691	520	305	1
275933	457738	520	305	1
275934	457770	520	305	1
275935	457803	520	305	1
275936	457834	520	305	1
275937	457866	520	305	1
275938	457898	520	305	1
275939	457930	520	305	1
275940	457962	520	305	1
275941	457994	520	305	1
275942	458026	520	305	1
275943	458058	520	305	1
275944	458091	520	305	1
275945	458138	520	305	1
275946	458171	520	305	1
275947	458202	520	305	1
275948	458234	520	305	1
275949	458266	520	305	1
275950	458298	520	305	1
275951	458330	520	305	1
275952	458362	520	305	1
275953	458394	520	305	1
275954	458426	520	305	1
275955	458458	520	305	1
275956	458490	520	305	1
275957	458539	520	305	1
275958	458573	520	305	1
275959	458605	520	305	1
275960	458637	520	305	1
275961	458666	520	305	1
275962	458698	520	305	1
275963	458730	520	305	1
275964	458762	520	305	1
275965	458794	520	305	1
275966	458826	520	305	1
275967	458858	520	305	1
275968	458890	520	305	1
275969	458938	520	305	1
275970	458970	520	305	1
275971	459002	520	305	1
275972	459034	520	305	1
275973	459066	520	305	1
275974	459098	520	305	1
275975	459130	520	305	1
275976	459162	520	305	1
275977	459194	520	305	1
275978	459226	520	305	1
275979	459258	520	305	1
275980	459290	520	305	1
275981	459338	520	305	1
275982	459371	520	305	1
275983	459402	520	305	1
275984	459434	520	305	1
275985	459466	520	305	1
275986	459498	520	305	1
275987	459530	520	305	1
275988	459562	520	305	1
275989	459594	520	305	1
275990	459626	520	305	1
275991	459659	520	305	1
275992	459690	520	305	1
275993	459738	520	305	1
275994	459770	520	305	1
275995	459802	520	305	1
275996	459834	520	305	1
275997	459866	520	305	1
275998	459898	520	305	1
275999	459930	520	305	1
276000	459962	520	305	1
276001	459994	520	305	1
276002	460026	520	305	1
276003	460058	520	305	1
276004	460090	520	305	1
276005	460138	520	305	1
276006	460170	520	305	1
276007	460202	520	305	1
276008	460234	520	305	1
276009	460266	520	305	1
276010	460298	520	305	1
276011	460330	520	305	1
276012	460362	520	305	1
276013	460394	520	305	1
276014	460426	520	305	1
276015	460458	520	305	1
276016	460490	520	305	1
276017	460538	520	305	1
276018	460570	520	305	1
276019	460602	520	305	1
276020	460634	520	305	1
276021	460666	520	305	1
276022	460698	520	305	1
276023	460730	520	305	1
276024	460762	520	305	1
276025	460794	520	305	1
276026	460826	520	305	1
276027	460858	520	305	1
276028	460890	520	305	1
276029	460939	520	305	1
276030	460973	520	305	1
276031	461004	520	305	1
276032	461034	520	305	1
276033	461066	520	305	1
276034	461098	520	305	1
276035	461130	520	305	1
276036	461162	520	305	1
276037	461194	520	305	1
276038	461226	520	305	1
276039	461258	520	305	1
276040	461290	520	305	1
276041	461339	520	305	1
276042	461370	520	305	1
276043	461402	520	305	1
276044	461434	520	305	1
276045	461466	520	305	1
276046	461498	520	305	1
276047	461530	520	305	1
276048	461563	520	305	1
276049	461594	520	305	1
276050	461626	520	305	1
276051	461658	520	305	1
276052	461690	520	305	1
276053	461738	520	305	1
276054	461771	520	305	1
276055	461802	520	305	1
276056	461834	520	305	1
276057	461866	520	305	1
276058	461898	520	305	1
276059	461930	520	305	1
276060	461962	520	305	1
276061	461994	520	305	1
276062	462026	520	305	1
276063	462058	520	305	1
276064	462090	520	305	1
276065	462138	520	305	1
276066	462170	519	305	1
276067	462202	519	305	1
276068	462234	519	305	1
276069	462266	519	305	1
276070	462298	519	305	1
276071	462330	519	305	1
276072	462362	519	305	1
276073	462394	519	305	1
276074	462426	519	305	1
276075	462458	519	305	1
276076	462490	519	305	1
276077	462538	519	305	1
276078	462570	519	305	1
276079	462602	519	305	1
276080	462634	519	305	1
276081	462666	519	305	1
276082	462698	519	305	1
276083	462730	519	305	1
276084	462762	519	305	1
276085	462794	519	305	1
276086	462826	519	305	1
276087	462858	519	305	1
276088	462890	519	305	1
276089	462938	519	305	1
276090	462971	519	305	1
276091	463002	519	305	1
276092	463034	519	305	1
276093	463066	519	305	1
276094	463098	519	305	1
276095	463130	519	305	1
276096	463162	519	305	1
276097	463194	519	305	1
276098	463226	519	305	1
276099	463258	519	305	1
276100	463290	519	305	1
276101	463338	519	305	1
276102	463370	519	305	1
276103	463402	519	305	1
276104	463434	519	305	1
276105	463466	519	305	1
276106	463498	519	305	1
276107	463530	519	305	1
276108	463562	519	306	1
276109	463594	519	305	1
276110	463626	519	305	1
276111	463658	519	305	1
276112	463690	519	305	1
276113	463738	519	305	1
276114	463770	519	305	1
276115	463802	519	305	1
276116	463834	519	305	1
276117	463866	520	305	1
276118	463898	520	305	1
276119	463930	520	305	1
276120	463962	520	305	1
276121	463994	520	305	1
276122	464026	520	305	1
276123	464058	520	305	1
276124	464090	520	305	1
276125	464138	520	305	1
276126	464171	520	305	1
276127	464202	520	305	1
276128	464234	520	305	1
276129	464266	520	305	1
276130	464298	520	305	1
276131	464330	520	305	1
276132	464362	520	305	1
276133	464394	520	305	1
276134	464426	520	305	1
276135	464458	520	305	1
276136	464490	520	305	1
276137	464539	520	305	1
276138	464572	520	305	1
276139	464603	520	305	1
276140	464634	520	305	1
276141	464666	520	305	1
276142	464698	520	305	1
276143	464730	520	305	1
276144	464762	520	305	1
276145	464794	520	305	1
276146	464826	520	305	1
276147	464858	520	305	1
276148	464890	520	305	1
276149	464938	520	305	1
276150	464970	520	305	1
276151	465002	520	305	1
276152	465034	520	305	1
276153	465066	520	305	1
276154	465098	520	305	1
276155	465130	520	305	1
276156	465162	520	305	1
276157	465194	520	305	1
276158	465226	520	305	1
276159	465258	520	305	1
276160	465290	520	305	1
276161	465338	520	305	1
276162	465370	520	305	1
276163	465401	520	305	1
276164	465434	520	305	1
276165	465466	520	305	1
276166	465498	520	305	1
276167	465530	520	305	1
276168	465562	520	305	1
276169	465594	520	305	1
276170	465626	520	305	1
276171	465658	520	305	1
276172	465690	520	305	1
276173	465739	520	305	1
276174	465772	520	305	1
276175	465803	520	305	1
276176	465834	520	305	1
276177	465867	520	305	1
276178	465899	520	305	1
276179	465930	520	305	1
276180	465962	520	305	1
276181	465994	520	305	1
276182	466026	520	305	1
276183	466058	520	305	1
276184	466090	520	305	1
276185	466137	520	305	1
276186	466170	520	305	1
276187	466202	520	305	1
276188	466234	520	305	1
276189	466265	520	305	1
276190	466297	520	305	1
276191	466329	520	305	1
276192	466362	520	305	1
276193	466393	520	305	1
276194	466426	520	305	1
276195	466458	520	305	1
276196	466489	520	305	1
276197	466537	520	305	1
276198	466570	520	305	1
276199	466602	520	305	1
276200	466633	520	305	1
276201	466665	520	305	1
276202	466697	520	305	1
276203	466729	520	305	1
276204	466761	520	305	1
276205	466793	520	305	1
276206	466825	520	305	1
276207	466858	520	305	1
276208	466890	520	305	1
276209	466939	520	305	1
276210	466972	520	305	1
276211	467004	520	305	1
276212	467036	520	305	1
276213	467067	520	305	1
276214	467099	520	305	1
276215	467130	520	305	1
276216	467161	520	305	1
276217	467193	520	305	1
276218	467225	520	305	1
276219	467257	520	305	1
276220	467289	520	305	1
276221	467337	520	305	1
276222	467369	520	305	1
276223	467401	520	305	1
276224	467433	520	305	1
276225	467465	520	305	1
276226	467497	520	305	1
276227	467529	520	305	1
276228	467561	520	305	1
276229	467593	520	305	1
276230	467625	520	305	1
276231	467657	520	305	1
276232	467689	520	305	1
276233	467737	520	305	1
276234	467770	520	305	1
276235	467801	520	305	1
276236	467833	520	305	1
276237	467865	520	305	1
276238	467897	520	305	1
276239	467930	520	305	1
276240	467961	520	305	1
276241	467993	520	305	1
276242	468025	520	305	1
276243	468057	520	305	1
276244	468089	520	305	1
276245	468139	520	305	1
276246	468172	520	305	1
276247	468204	520	305	1
276248	468235	520	305	1
276249	468266	520	305	1
276250	468298	520	305	1
276251	468330	520	305	1
276252	468362	520	305	1
276253	468394	520	305	1
276254	468426	520	305	1
276255	468458	520	305	1
276256	468490	520	305	1
276257	468538	520	305	1
276258	468570	520	306	1
276259	468602	520	305	1
276260	468634	520	305	1
276261	468666	520	305	1
276262	468698	520	305	1
276263	468730	520	305	1
276264	468762	520	305	1
276265	468794	520	305	1
276266	468826	520	305	1
276267	468858	520	305	1
276268	468890	520	305	1
276269	468938	520	305	1
276270	468970	520	306	1
276271	469002	520	306	1
276272	469034	520	306	1
276273	469066	520	306	1
276274	469098	520	306	1
276275	469130	520	306	1
276276	469162	520	306	1
276277	469194	520	306	1
276278	469226	520	306	1
276279	469258	520	306	1
276280	469290	520	306	1
276281	469339	520	306	1
276282	469372	520	306	1
276283	469403	520	305	1
276284	469434	521	305	1
276285	469466	520	306	1
276286	469498	520	305	1
276287	469530	520	305	1
276288	469562	520	305	1
276289	469594	520	305	1
276290	469626	520	306	1
276291	469658	520	306	1
276292	469690	520	306	1
276293	469738	520	306	1
276294	469770	520	306	1
276295	469802	520	305	1
276296	469834	520	305	1
276297	469866	520	306	1
276298	469898	520	306	1
276299	469930	520	305	1
276300	469962	520	306	1
276301	469994	520	305	1
276302	470026	520	306	1
276303	470059	520	306	1
276304	470091	520	305	1
276305	470139	520	306	1
276306	470171	520	305	1
276307	470203	520	306	1
276308	470235	520	306	1
276309	470267	520	306	1
276310	470299	520	306	1
276311	470331	520	306	1
276312	470363	520	306	1
276313	470395	520	306	1
276314	470427	520	306	1
276315	470459	520	306	1
276316	470491	520	306	1
276317	470540	520	306	1
276318	470573	520	306	1
276319	470603	520	306	1
276320	470635	520	306	1
276321	470667	520	306	1
276322	470699	520	306	1
276323	470731	520	306	1
276324	470763	520	306	1
276325	470795	520	306	1
276326	470827	520	306	1
276327	470859	520	306	1
276328	470891	520	306	1
276329	470939	520	306	1
276330	470971	520	306	1
276331	471003	520	306	1
276332	471035	520	306	1
276333	471067	520	306	1
276334	471099	520	306	1
276335	471131	520	306	1
276336	471163	520	306	1
276337	471195	520	306	1
276338	471227	520	306	1
276339	471259	520	306	1
276340	471291	520	306	1
276341	471338	520	306	1
276342	471371	520	306	1
276343	471402	520	306	1
276344	471434	520	306	1
276345	471467	520	306	1
276346	471498	520	306	1
276347	471531	520	306	1
276348	471563	520	306	1
276349	471594	520	306	1
276350	471627	520	306	1
276351	471659	520	306	1
276352	471691	520	306	1
276353	471739	520	306	1
276354	471773	520	306	1
276355	471804	520	306	1
276356	471835	520	306	1
276357	471867	520	306	1
276358	471899	520	306	1
276359	471931	520	306	1
276360	471963	520	306	1
276361	471995	520	306	1
276362	472027	520	306	1
276363	472059	520	306	1
276364	472091	520	306	1
276365	472139	520	306	1
276366	472171	520	306	1
276367	472203	520	306	1
276368	472235	520	306	1
276369	472267	520	306	1
276370	472299	520	306	1
276371	472331	520	306	1
276372	472363	520	306	1
276373	472395	520	306	1
276374	472427	520	306	1
276375	472459	520	306	1
276376	472491	520	306	1
276377	472539	520	306	1
276378	472572	520	306	1
276379	472602	520	306	1
276380	472634	520	306	1
276381	472666	520	306	1
276382	472698	520	306	1
276383	472730	520	306	1
276384	472762	520	306	1
276385	472794	520	306	1
276386	472826	520	306	1
276387	472858	520	306	1
276388	472890	520	306	1
276389	472939	520	306	1
276390	472973	520	306	1
276391	473002	520	306	1
276392	473034	520	306	1
276393	473066	520	306	1
276394	473098	520	306	1
276395	473130	520	306	1
276396	473162	520	306	1
276397	473194	520	306	1
276398	473226	520	306	1
276399	473258	520	306	1
276400	473290	520	306	1
276401	473338	520	306	1
276402	473370	520	306	1
276403	473402	520	306	1
276404	473434	520	306	1
276405	473466	520	306	1
276406	473498	520	306	1
276407	473530	520	306	1
276408	473562	520	306	1
276409	473594	520	306	1
276410	473626	520	306	1
276411	473658	520	306	1
276412	473690	520	306	1
276413	473738	520	306	1
276414	473771	520	306	1
276415	473802	520	306	1
276416	473834	520	306	1
276417	473866	520	306	1
276418	473898	520	306	1
276419	473930	520	306	1
276420	473962	520	306	1
276421	473994	520	306	1
276422	474026	520	306	1
276423	474058	520	306	1
276424	474090	520	306	1
276425	474139	520	306	1
276426	474173	520	306	1
276427	474202	520	306	1
276428	474234	520	306	1
276429	474266	520	306	1
276430	474299	520	306	1
276431	474330	520	306	1
276432	474362	520	306	1
276433	474394	520	306	1
276434	474426	520	306	1
276435	474458	520	306	1
276436	474490	520	306	1
276437	474538	520	306	1
276438	474570	520	306	1
276439	474602	520	306	1
276440	474634	520	306	1
276441	474666	520	306	1
276442	474698	520	306	1
276443	474730	520	306	1
276444	474762	520	306	1
276445	474794	520	306	1
276446	474826	520	306	1
276447	474858	520	306	1
276448	474890	520	306	1
276449	474938	520	306	1
276450	474970	520	306	1
276451	475002	520	306	1
276452	475034	520	306	1
276453	475066	520	306	1
276454	475098	520	306	1
276455	475130	520	306	1
276456	475162	520	306	1
276457	475194	520	306	1
276458	475226	520	306	1
276459	475258	520	306	1
276460	475290	520	306	1
276461	475322	520	306	1
276462	475370	520	306	1
276463	475402	520	306	1
276464	475434	520	306	1
276465	475466	520	306	1
276466	475498	520	306	1
276467	475530	520	306	1
276468	475562	520	306	1
276469	475594	520	306	1
276470	475626	520	306	1
276471	475658	520	306	1
276472	475690	520	306	1
276473	475722	520	306	1
276474	475770	520	306	1
276475	475802	520	306	1
276476	475834	520	306	1
276477	475866	520	306	1
276478	475898	520	306	1
276479	475930	520	306	1
276480	475962	520	306	1
276481	475994	520	306	1
276482	476026	520	306	1
276483	476058	520	306	1
276484	476090	520	306	1
276485	476122	520	306	1
276486	476170	520	306	1
276487	476204	520	306	1
276488	476234	520	306	1
276489	476266	520	306	1
276490	476298	520	306	1
276491	476330	520	306	1
276492	476362	520	306	1
276493	476394	520	306	1
276494	476426	520	306	1
276495	476458	520	306	1
276496	476490	520	306	1
276497	476522	520	306	1
276498	476570	520	306	1
276499	476602	520	306	1
276500	476634	520	306	1
276501	476666	520	306	1
276502	476698	520	306	1
276503	476730	520	306	1
276504	476762	520	306	1
276505	476794	520	306	1
276506	476826	520	306	1
276507	476858	520	306	1
276508	476890	520	306	1
276509	476922	520	306	1
276510	476970	520	306	1
276511	477002	520	306	1
276512	477034	520	306	1
276513	477066	520	306	1
276514	477098	520	306	1
276515	477130	520	306	1
276516	477162	520	306	1
276517	477194	520	306	1
276518	477226	520	306	1
276519	477258	520	306	1
276520	477290	520	306	1
276521	477322	520	306	1
276522	477370	520	306	1
276523	477404	520	306	1
276524	477434	520	306	1
276525	477466	520	306	1
276526	477498	520	306	1
276527	477530	520	306	1
276528	477562	520	306	1
276529	477594	520	306	1
276530	477626	520	306	1
276531	477658	520	306	1
276532	477690	520	306	1
276533	477722	520	306	1
276534	477770	520	306	1
276535	477802	520	306	1
276536	477834	520	306	1
276537	477866	520	306	1
276538	477898	520	306	1
276539	477930	520	306	1
276540	477962	520	306	1
276541	477994	520	306	1
276542	478026	520	306	1
276543	478058	520	306	1
276544	478090	520	306	1
276545	478122	520	306	1
276546	478170	520	306	1
276547	478202	520	306	1
276548	478234	520	306	1
276549	478266	520	306	1
276550	478298	520	306	1
276551	478330	520	306	1
276552	478362	520	306	1
276553	478394	520	306	1
276554	478426	520	306	1
276555	478458	520	306	1
276556	478490	520	306	1
276557	478522	520	306	1
276558	478570	520	306	1
276559	478604	520	306	1
276560	478634	520	306	1
276561	478666	520	306	1
276562	478698	520	306	1
276563	478730	520	306	1
276564	478762	520	306	1
276565	478794	520	306	1
276566	478826	520	306	1
276567	478858	520	306	1
276568	478890	520	306	1
276569	478922	520	306	1
276570	478971	520	306	1
276571	479005	520	306	1
276572	479035	520	306	1
276573	479066	520	306	1
276574	479098	520	306	1
276575	479130	520	306	1
276576	479162	520	306	1
276577	479194	520	306	1
276578	479226	520	306	1
276579	479258	520	306	1
276580	479290	520	306	1
276581	479322	520	306	1
276582	479370	520	306	1
276583	479402	520	306	1
276584	479434	520	306	1
276585	479466	520	306	1
276586	479498	520	306	1
276587	479530	520	306	1
276588	479562	519	306	1
276589	479594	520	306	1
276590	479626	520	306	1
276591	479658	520	306	1
276592	479690	520	306	1
276593	479722	520	306	1
276594	479770	520	306	1
276595	479803	520	306	1
276596	479834	520	306	1
276597	479866	520	306	1
276598	479898	520	306	1
276599	479930	520	306	1
276600	479962	520	306	1
276601	479994	520	306	1
276602	480026	520	306	1
276603	480058	520	306	1
276604	480090	520	306	1
276605	480122	520	306	1
276606	480170	520	306	1
276607	480202	520	306	1
276608	480234	520	306	1
276609	480266	520	306	1
276610	480298	520	306	1
276611	480330	520	306	1
276612	480362	520	306	1
276613	480394	520	306	1
276614	480426	520	306	1
276615	480458	520	306	1
276616	480490	520	306	1
276617	480522	520	306	1
276618	480570	520	306	1
276619	480602	520	306	1
276620	480634	520	306	1
276621	480666	520	306	1
276622	480698	520	306	1
276623	480730	520	306	1
276624	480762	520	306	1
276625	480794	520	306	1
276626	480826	520	306	1
276627	480858	520	306	1
276628	480890	520	306	1
276629	480922	520	306	1
276630	480970	520	306	1
276631	481004	520	306	1
276632	481034	520	306	1
276633	481066	520	306	1
276634	481098	520	306	1
276635	481130	520	306	1
276636	481162	520	306	1
276637	481194	520	306	1
276638	481226	520	306	1
276639	481258	520	306	1
276640	481290	520	306	1
276641	481322	520	306	1
276642	481370	520	306	1
276643	481402	520	306	1
276644	481434	520	306	1
276645	481466	520	306	1
276646	481498	520	306	1
276647	481530	520	306	1
276648	481562	520	306	1
276649	481594	520	306	1
276650	481626	520	306	1
276651	481658	520	306	1
276652	481690	520	306	1
276653	481722	520	306	1
276654	481770	520	306	1
276655	481802	520	306	1
276656	481834	520	306	1
276657	481866	520	306	1
276658	481898	520	306	1
276659	481930	520	306	1
276660	481962	520	306	1
276661	481994	520	306	1
276662	482026	520	306	1
276663	482058	520	306	1
276664	482090	520	306	1
276665	482122	520	306	1
276666	482170	520	306	1
276667	482203	520	306	1
276668	482234	520	306	1
276669	482266	520	306	1
276670	482298	520	306	1
276671	482330	520	306	1
276672	482362	520	306	1
276673	482394	520	306	1
276674	482426	520	306	1
276675	482458	520	306	1
276676	482490	520	306	1
276677	482522	520	306	1
276678	482570	519	306	1
276679	482602	519	306	1
276680	482634	519	306	1
276681	482666	519	306	1
276682	482698	519	306	1
276683	482730	519	306	1
276684	482762	519	306	1
276685	482794	519	306	1
276686	482826	519	306	1
276687	482858	519	306	1
276688	482890	519	306	1
276689	482922	519	306	1
276690	482970	519	306	1
276691	483002	519	306	1
276692	483034	519	306	1
276693	483066	519	306	1
276694	483098	519	306	1
276695	483130	519	306	1
276696	483162	519	306	1
276697	483194	519	306	1
276698	483226	519	306	1
276699	483258	519	306	1
276700	483290	519	306	1
276701	483322	519	306	1
276702	483370	519	307	1
276703	483403	519	307	1
276704	483434	520	307	1
276705	483466	520	307	1
276706	483498	520	307	1
276707	483530	520	307	1
276708	483562	520	307	1
276709	483594	520	307	1
276710	483626	520	307	1
276711	483658	520	307	1
276712	483690	520	307	1
276713	483722	520	307	1
276714	483770	520	307	1
276715	483802	520	307	1
276716	483834	520	307	1
276717	483866	520	307	1
276718	483898	520	307	1
276719	483930	520	307	1
276720	483962	520	307	1
276721	483994	520	307	1
276722	484026	520	307	1
276723	484058	520	307	1
276724	484090	520	307	1
276725	484122	520	307	1
276726	484170	520	307	1
276727	484202	520	307	1
276728	484234	520	307	1
276729	484266	520	307	1
276730	484298	520	307	1
276731	484330	520	307	1
276732	484362	520	307	1
276733	484394	520	307	1
276734	484426	520	307	1
276735	484458	520	307	1
276736	484490	520	307	1
276737	484522	520	307	1
276738	484570	520	307	1
276739	484603	520	307	1
276740	484634	520	307	1
276741	484665	520	307	1
276742	484698	520	307	1
276743	484730	520	307	1
276744	484762	520	307	1
276745	484794	520	307	1
276746	484826	520	307	1
276747	484858	520	307	1
276748	484890	520	307	1
276749	484922	520	307	1
276750	484969	520	307	1
276751	485002	520	307	1
276752	485034	520	306	1
276753	485066	520	306	1
276754	485098	520	306	1
276755	485130	520	306	1
276756	485162	520	306	1
276757	485194	520	306	1
276758	485226	520	306	1
276759	485258	520	306	1
276760	485290	520	306	1
276761	485322	520	306	1
276762	485370	520	306	1
276763	485402	520	306	1
276764	485434	520	306	1
276765	485466	520	307	1
276766	485497	520	307	1
276767	485530	520	307	1
276768	485562	520	307	1
276769	485594	520	307	1
276770	485626	520	307	1
276771	485658	520	307	1
276772	485690	520	307	1
276773	485722	520	307	1
276774	485769	520	307	1
276775	485803	520	307	1
276776	485834	520	307	1
276777	485866	520	307	1
276778	485898	520	307	1
276779	485930	520	307	1
276780	485962	520	307	1
276781	485994	520	307	1
276782	486026	520	307	1
276783	486058	520	307	1
276784	486090	520	307	1
276785	486122	520	307	1
276786	486170	520	307	1
276787	486202	520	307	1
276788	486234	520	307	1
276789	486266	520	306	1
276790	486298	520	306	1
276791	486330	520	306	1
276792	486362	520	306	1
276793	486394	520	306	1
276794	486426	520	306	1
276795	486458	520	306	1
276796	486490	520	306	1
276797	486521	520	306	1
276798	486569	520	306	1
276799	486601	520	306	1
276800	486634	520	306	1
276801	486665	520	306	1
276802	486697	520	306	1
276803	486730	520	306	1
276804	486762	520	306	1
276805	486794	520	306	1
276806	486826	520	306	1
276807	486858	520	306	1
276808	486890	520	306	1
276809	486922	520	306	1
276810	486969	520	306	1
276811	487003	520	306	1
276812	487033	520	306	1
276813	487065	520	306	1
276814	487097	520	306	1
276815	487129	520	306	1
276816	487161	520	306	1
276817	487194	520	306	1
276818	487225	520	306	1
276819	487258	520	306	1
276820	487290	520	306	1
276821	487322	520	306	1
276822	487369	520	306	1
276823	487401	520	306	1
276824	487434	520	306	1
276825	487465	520	306	1
276826	487497	520	306	1
276827	487529	520	306	1
276828	487562	520	306	1
276829	487594	520	306	1
276830	487626	520	306	1
276831	487659	520	306	1
276832	487690	520	306	1
276833	487722	520	306	1
276834	487770	520	306	1
276835	487802	520	306	1
276836	487835	520	306	1
276837	487866	520	306	1
276838	487898	520	306	1
276839	487930	520	306	1
276840	487962	520	306	1
276841	487994	520	306	1
276842	488027	520	306	1
276843	488059	520	306	1
276844	488090	520	306	1
276845	488122	520	306	1
276846	488170	520	306	1
276847	488204	520	306	1
276848	488235	520	306	1
276849	488266	520	306	1
276850	488299	520	306	1
276851	488331	520	306	1
276852	488363	520	306	1
276853	488395	520	306	1
276854	488427	520	306	1
276855	488459	520	306	1
276856	488491	520	306	1
276857	488523	520	306	1
276858	488570	520	306	1
276859	488603	520	306	1
276860	488634	520	306	1
276861	488667	520	306	1
276862	488699	520	306	1
276863	488730	520	306	1
276864	488763	520	306	1
276865	488795	520	306	1
276866	488826	520	306	1
276867	488858	520	306	1
276868	488891	520	306	1
276869	488923	520	306	1
276870	488970	520	306	1
276871	489002	520	306	1
276872	489034	520	306	1
276873	489066	520	306	1
276874	489098	520	306	1
276875	489130	520	306	1
276876	489163	520	306	1
276877	489194	520	306	1
276878	489226	520	306	1
276879	489258	520	306	1
276880	489290	520	306	1
276881	489323	520	306	1
276882	489370	520	306	1
276883	489404	520	306	1
276884	489434	520	306	1
276885	489466	520	306	1
276886	489498	520	306	1
276887	489530	520	306	1
276888	489562	520	306	1
276889	489594	520	306	1
276890	489626	520	306	1
276891	489658	520	306	1
276892	489690	520	306	1
276893	489722	520	306	1
276894	489770	520	306	1
276895	489802	520	306	1
276896	489834	520	306	1
276897	489866	520	306	1
276898	489898	520	306	1
276899	489930	520	306	1
276900	489962	520	306	1
276901	489994	520	306	1
276902	490026	520	306	1
276903	490058	520	306	1
276904	490091	520	306	1
276905	490122	520	306	1
276906	490170	520	306	1
276907	490202	520	306	1
276908	490234	520	306	1
276909	490266	520	306	1
276910	490298	520	306	1
276911	490330	520	306	1
276912	490362	520	306	1
276913	490394	520	306	1
276914	490426	520	306	1
276915	490458	520	306	1
276916	490490	520	306	1
276917	490522	520	306	1
276918	490570	520	306	1
276919	490602	520	306	1
276920	490634	520	306	1
276921	490666	520	306	1
276922	490698	520	306	1
276923	490730	520	306	1
276924	490762	520	306	1
276925	490794	520	306	1
276926	490826	520	306	1
276927	490858	520	306	1
276928	490890	520	306	1
276929	490922	520	306	1
276930	490970	520	306	1
276931	491002	520	306	1
276932	491034	520	306	1
276933	491066	520	306	1
276934	491098	520	306	1
276935	491130	520	306	1
276936	491162	520	306	1
276937	491194	520	306	1
276938	491226	520	306	1
276939	491258	520	306	1
276940	491290	520	306	1
276941	491322	520	306	1
276942	491370	520	306	1
276943	491402	520	306	1
276944	491434	520	306	1
276945	491466	520	306	1
276946	491498	520	306	1
276947	491530	520	306	1
276948	491562	520	306	1
276949	491594	520	306	1
276950	491626	520	306	1
276951	491658	520	306	1
276952	491690	520	306	1
276953	491722	520	306	1
276954	491770	520	306	1
276955	491804	520	306	1
276956	491834	520	306	1
276957	491866	520	306	1
276958	491898	520	306	1
276959	491930	520	306	1
276960	491962	520	306	1
276961	491994	520	306	1
276962	492026	520	306	1
276963	492058	520	306	1
276964	492090	520	306	1
276965	492122	520	306	1
276966	492170	520	306	1
276967	492202	520	306	1
276968	492234	520	306	1
276969	492266	520	306	1
276970	492298	520	306	1
276971	492330	520	306	1
276972	492362	520	306	1
276973	492394	520	306	1
276974	492426	520	306	1
276975	492458	520	306	1
276976	492490	520	306	1
276977	492522	520	306	1
276978	492570	520	306	1
276979	492602	520	306	1
276980	492634	520	306	1
276981	492666	520	306	1
276982	492698	520	306	1
276983	492730	520	306	1
276984	492762	520	306	1
276985	492794	520	306	1
276986	492826	520	306	1
276987	492858	520	306	1
276988	492890	520	306	1
276989	492922	520	306	1
276990	492970	520	306	1
276991	493004	520	306	1
276992	493034	520	306	1
276993	493066	520	306	1
276994	493098	520	306	1
276995	493130	520	306	1
276996	493162	520	306	1
276997	493194	520	306	1
276998	493226	520	306	1
276999	493258	520	306	1
277000	493290	520	306	1
277001	493322	520	306	1
277002	493370	520	306	1
277003	493402	520	306	1
277004	493434	520	306	1
277005	493466	520	306	1
277006	493498	520	306	1
277007	493530	520	306	1
