frame	time	x	y	burst
224454	467436	212	424	0
224455	467468	212	424	0
224456	467500	212	424	0
224457	467531	212	424	0
224458	467564	212	424	0
224459	467595	212	424	0
224460	467628	212	424	0
224461	467660	212	424	0
224462	467708	212	424	0
224463	467741	212	424	0
224464	467771	212	424	0
224465	467803	212	424	0
224466	467835	212	424	0
224467	467867	212	424	0
224468	467899	212	424	0
224469	467931	212	424	0
224470	467963	212	424	0
224471	467995	212	424	0
224472	468027	212	424	0
224473	468059	212	424	0
224474	468109	212	424	0
224475	468142	212	424	0
224476	468176	212	424	0
224477	468210	212	424	0
224478	468238	212	424	0
224479	468268	212	424	0
224480	468300	212	424	0
224481	468331	212	424	0
224482	468364	212	424	0
224483	468395	212	424	0
224484	468428	212	424	0
224485	468460	212	424	0
224486	468507	212	424	0
224487	468539	212	424	0
224488	468572	212	424	0
224489	468604	212	424	0
224490	468635	212	424	0
224491	468667	212	424	0
224492	468699	212	424	0
224493	468731	212	424	0
224494	468763	212	424	0
224495	468795	212	424	0
224496	468827	212	424	0
224497	468859	212	424	0
224498	468907	212	424	0
224499	468940	212	424	0
224500	468972	212	424	0
224501	469004	212	424	0
224502	469035	212	424	0
224503	469067	212	424	0
224504	469099	212	424	0
224505	469131	212	424	0
224506	469163	212	424	0
224507	469195	212	424	0
224508	469227	212	424	0
224509	469259	212	424	0
224510	469307	212	424	0
224511	469340	212	424	0
224512	469372	212	424	0
224513	469403	212	424	0
224514	469435	212	424	0
224515	469467	212	424	0
224516	469499	212	424	0
224517	469531	212	424	0
224518	469563	212	424	0
224519	469595	212	424	0
224520	469627	212	424	0
224521	469659	212	424	0
224522	469707	212	424	0
224523	469740	212	424	0
224524	469771	212	424	0
224525	469803	212	424	0
224526	469835	212	424	0
224527	469867	212	424	0
224528	469899	212	424	0
224529	469931	212	424	0
224530	469963	212	424	0
224531	469995	212	424	0
224532	470027	212	424	0
224533	470059	212	424	0
224534	470107	212	424	0
224535	470140	212	424	0
224536	470171	212	424	0
224537	470203	212	424	0
224538	470235	212	424	0
224539	470267	212	424	0
224540	470299	212	424	0
224541	470331	212	424	0
224542	470363	212	424	0
224543	470395	212	424	0
224544	470427	212	424	0
224545	470459	212	424	0
224546	470509	212	424	0
224547	470542	212	424	0
224548	470576	212	424	0
224549	470610	212	424	0
224550	470639	212	424	0
224551	470668	212	424	0
224552	470699	212	424	0
224553	470731	212	424	0
224554	470763	212	424	0
224555	470795	212	424	0
224556	470827	212	424	0
224557	470859	212	424	0
224558	470907	212	424	0
224559	470939	212	424	0
224560	470971	212	424	0
224561	471003	212	424	0
224562	471035	212	424	0
224563	471067	212	424	0
224564	471099	212	424	0
224565	471131	212	424	0
224566	471163	212	424	0
224567	471195	212	424	0
224568	471227	212	424	0
224569	471259	212	424	0
224570	471307	212	424	0
224571	471340	212	424	0
224572	471371	212	424	0
224573	471403	212	424	0
224574	471435	212	424	0
224575	471467	212	424	0
224576	471499	212	424	0
224577	471531	212	424	0
224578	471563	212	424	0
224579	471595	212	424	0
224580	471627	212	424	0
224581	471660	212	424	0
224582	471707	212	424	0
224583	471739	212	424	0
224584	471771	212	424	0
224585	471803	212	424	0
224586	471835	212	424	0
224587	471867	212	424	0
224588	471899	212	424	0
224589	471931	212	424	0
224590	471963	212	424	0
224591	471996	212	424	0
224592	472028	212	424	0
224593	472060	212	424	0
224594	472108	212	424	0
224595	472140	212	424	0
224596	472172	212	424	0
224597	472204	212	424	0
224598	472236	212	424	0
224599	472268	212	424	0
224600	472300	212	424	0
224601	472332	212	424	0
224602	472364	212	424	0
224603	472396	212	424	0
224604	472428	212	424	0
224605	472460	212	424	0
224606	472508	212	424	0
224607	472541	212	424	0
224608	472572	212	424	0
224609	472604	212	424	0
224610	472636	212	424	0
224611	472668	212	424	0
224612	472700	212	424	0
224613	472732	212	424	0
224614	472764	212	424	0
224615	472797	212	424	0
224616	472829	212	424	0
224617	472860	212	424	0
224618	472909	212	424	0
224619	472943	212	424	0
224620	472977	212	424	0
224621	473005	212	424	0
224622	473036	212	424	0
224623	473068	212	424	0
224624	473100	212	424	0
224625	473132	212	424	0
224626	473164	212	424	0
224627	473197	212	424	0
224628	473229	212	424	0
224629	473260	212	424	0
224630	473308	212	424	0
224631	473340	212	424	0
224632	473372	212	424	0
224633	473404	212	424	0
224634	473436	212	424	0
224635	473468	212	424	0
224636	473500	212	424	0
224637	473532	212	424	0
224638	473565	212	424	0
224639	473597	212	424	0
224640	473628	212	424	0
224641	473660	212	424	0
224642	473692	212	424	0
224643	473740	212	424	0
224644	473774	212	424	0
224645	473804	212	424	0
224646	473836	212	424	0
224647	473868	212	424	0
224648	473900	212	424	0
224649	473932	212	424	0
224650	473964	212	424	0
224651	473996	212	424	0
224652	474028	212	424	0
224653	474060	212	424	0
224654	474109	212	424	0
224655	474143	212	424	0
224656	474177	212	424	0
224657	474206	212	424	0
224658	474236	212	424	0
224659	474268	212	424	0
224660	474300	212	424	0
224661	474333	212	424	0
224662	474365	212	424	0
224663	474396	212	424	0
224664	474428	212	424	0
224665	474460	212	424	0
224666	474492	212	424	0
224667	474540	212	424	0
224668	474572	212	424	0
224669	474604	212	424	0
224670	474636	212	424	0
224671	474668	212	424	0
224672	474700	212	424	0
224673	474733	212	424	0
224674	474765	212	424	0
224675	474796	212	424	0
224676	474828	212	424	0
224677	474860	212	424	0
224678	474892	212	424	0
224679	474940	212	424	0
224680	474973	212	424	0
224681	475004	212	424	0
224682	475036	212	424	0
224683	475068	212	424	0
224684	475100	212	424	0
224685	475133	212	424	0
224686	475164	212	424	0
224687	475196	212	424	0
224688	475228	212	424	0
224689	475260	212	424	0
224690	475292	212	424	0
224691	475340	212	424	0
224692	475372	212	424	0
224693	475404	212	424	0
224694	475436	212	424	0
224695	475468	212	424	0
224696	475501	212	424	0
224697	475533	212	424	0
224698	475564	212	424	0
224699	475596	212	424	0
224700	475628	212	424	0
224701	475660	212	424	0
224702	475692	212	424	0
224703	475740	212	424	0
224704	475772	212	424	0
224705	475804	212	424	0
224706	475836	212	424	0
224707	475870	212	424	0
224708	475900	212	424	0
224709	475931	212	424	0
224710	475964	212	424	0
224711	475996	212	424	0
224712	476028	212	424	0
224713	476060	212	424	0
224714	476092	212	424	0
224715	476139	212	424	0
224716	476173	212	424	0
224717	476204	213	424	0
224718	476236	213	424	0
224719	476269	213	424	0
224720	476301	213	424	0
224721	476331	213	424	0
224722	476363	213	424	0
224723	476396	213	424	0
224724	476428	213	424	0
224725	476460	213	424	0
224726	476492	213	424	0
224727	476541	213	424	0
224728	476575	213	424	0
224729	476604	213	424	0
224730	476636	213	424	0
224731	476669	213	424	0
224732	476701	213	424	0
224733	476732	213	424	0
224734	476764	213	424	0
224735	476796	213	424	0
224736	476828	213	424	0
224737	476860	213	424	0
224738	476892	213	424	0
224739	476940	213	424	0
224740	476971	213	424	0
224741	477003	213	424	0
224742	477036	213	424	0
224743	477068	213	424	0
224744	477100	213	424	0
224745	477132	213	424	0
224746	477163	213	424	0
224747	477196	213	424	0
224748	477228	213	424	0
224749	477260	213	424	0
224750	477292	213	424	0
224751	477340	213	424	0
224752	477374	213	424	0
224753	477404	213	424	0
224754	477437	213	424	0
224755	477469	213	424	0
224756	477500	213	424	0
224757	477532	213	424	0
224758	477564	213	424	0
224759	477596	213	424	0
224760	477628	213	424	0
224761	477660	213	424	0
224762	477692	213	424	0
224763	477740	213	424	0
224764	477772	213	424	0
224765	477804	213	424	0
224766	477837	213	424	0
224767	477868	213	424	0
224768	477900	213	424	0
224769	477931	213	424	0
224770	477963	213	424	0
224771	477995	213	424	0
224772	478028	213	424	0
224773	478059	213	424	0
224774	478091	213	424	0
224775	478139	213	424	0
224776	478171	213	424	0
224777	478204	213	424	0
224778	478235	213	424	0
224779	478267	213	424	0
224780	478299	213	424	0
224781	478331	213	424	0
224782	478363	213	424	0
224783	478395	213	424	0
224784	478427	213	424	0
224785	478459	213	424	0
224786	478491	213	424	0
224787	478539	213	424	0
224788	478574	213	424	0
224789	478604	213	424	0
224790	478636	213	424	0
224791	478667	213	424	0
224792	478699	213	424	0
224793	478731	213	424	0
224794	478763	213	424	0
224795	478796	213	424	0
224796	478827	213	424	0
224797	478860	213	424	0
224798	478891	213	424	0
224799	478939	213	424	0
224800	478972	213	424	0
224801	479004	213	424	0
224802	479035	213	424	0
224803	479067	213	424	0
224804	479099	213	424	0
224805	479131	213	424	0
224806	479163	213	424	0
224807	479195	213	424	0
224808	479227	213	424	0
224809	479259	213	424	0
224810	479291	213	424	0
224811	479339	213	424	0
224812	479372	213	424	0
224813	479403	213	424	0
224814	479435	213	424	0
224815	479467	213	424	0
224816	479499	213	424	0
224817	479531	213	424	0
224818	479563	213	424	0
224819	479595	213	424	0
224820	479627	213	424	0
224821	479660	213	424	0
224822	479691	213	424	0
224823	479739	213	424	0
224824	479773	213	424	0
224825	479804	213	424	0
224826	479836	213	424	0
224827	479868	213	424	0
224828	479900	213	424	0
224829	479932	213	424	0
224830	479963	213	424	0
224831	479995	213	424	0
224832	480027	213	424	0
224833	480059	213	424	0
224834	480091	213	424	0
224835	480141	213	424	0
224836	480174	213	424	0
224837	480208	213	424	0
224838	480237	213	424	0
224839	480268	213	424	0
224840	480300	213	424	0
224841	480332	213	424	0
224842	480364	213	424	0
224843	480396	213	424	0
224844	480428	213	424	0
224845	480460	213	424	0
224846	480492	213	424	0
224847	480540	213	424	0
224848	480572	213	424	0
224849	480604	213	424	0
224850	480636	213	424	0
224851	480668	213	424	0
224852	480700	213	424	0
224853	480732	213	424	0
224854	480764	213	424	0
224855	480796	213	424	0
224856	480828	213	424	0
224857	480860	213	424	0
224858	480892	213	424	0
224859	480941	213	424	0
224860	480976	213	424	0
224861	481003	213	424	0
224862	481035	213	424	0
224863	481067	213	424	0
224864	481099	213	424	0
224865	481131	213	424	0
224866	481163	213	424	0
224867	481195	213	424	0
224868	481227	213	424	0
224869	481259	213	424	0
224870	481292	213	424	0
224871	481341	213	424	0
224872	481374	213	424	0
224873	481403	213	424	0
224874	481435	213	424	0
224875	481467	213	424	0
224876	481499	213	424	0
224877	481531	213	424	0
224878	481563	213	424	0
224879	481595	213	424	0
224880	481627	213	424	0
224881	481660	213	424	0
224882	481691	213	424	0
224883	481739	213	424	0
224884	481771	213	424	0
224885	481803	213	424	0
224886	481835	213	424	0
224887	481867	213	424	0
224888	481899	213	424	0
224889	481931	213	424	0
224890	481963	213	424	0
224891	481995	213	424	0
224892	482027	213	424	0
224893	482060	213	424	0
224894	482091	213	424	0
224895	482140	213	424	0
224896	482173	213	424	0
224897	482204	213	424	0
224898	482235	213	424	0
224899	482267	213	424	0
224900	482299	213	424	0
224901	482331	213	424	0
224902	482363	213	424	0
224903	482395	213	424	0
224904	482428	213	424	0
224905	482460	213	424	0
224906	482492	213	424	0
224907	482539	213	424	0
224908	482571	213	424	0
224909	482603	213	424	0
224910	482635	213	424	0
224911	482667	213	424	0
224912	482699	213	424	0
224913	482731	213	424	0
224914	482763	213	424	0
224915	482796	213	424	0
224916	482828	213	424	0
224917	482859	213	424	0
224918	482891	213	424	0
224919	482939	213	424	0
224920	482971	213	424	0
224921	483003	213	424	0
224922	483035	213	424	0
224923	483067	213	424	0
224924	483099	213	424	0
224925	483131	213	424	0
224926	483163	213	424	0
224927	483196	213	424	0
224928	483228	213	424	0
224929	483259	213	424	0
224930	483291	213	424	0
224931	483340	213	424	0
224932	483373	213	424	0
224933	483403	213	424	0
224934	483436	213	424	0
224935	483467	213	424	0
224936	483500	213	424	0
224937	483531	213	424	0
224938	483564	213	424	0
224939	483596	213	424	0
224940	483628	213	424	0
224941	483659	213	424	0
224942	483691	213	424	0
224943	483741	213	424	0
224944	483774	213	424	0
224945	483804	213	424	0
224946	483836	213	424	0
224947	483868	213	424	0
224948	483900	213	424	0
224949	483931	213	424	0
224950	483964	213	424	0
224951	483996	213	424	0
224952	484027	213	424	0
224953	484059	213	424	0
224954	484091	213	424	0
224955	484139	213	424	0
224956	484171	213	424	0
224957	484203	213	424	0
224958	484235	213	424	0
224959	484267	213	424	0
224960	484299	213	424	0
224961	484331	213	424	0
224962	484363	213	424	0
224963	484395	213	424	0
224964	484427	213	424	0
224965	484459	213	424	0
224966	484491	213	424	0
224967	484539	213	424	0
224968	484573	213	424	0
224969	484606	213	424	0
224970	484635	213	424	0
224971	484667	213	424	0
224972	484699	213	424	0
224973	484731	213	424	0
224974	484764	213	424	0
224975	484795	213	424	0
224976	484827	213	424	0
224977	484859	213	424	0
224978	484891	213	424	0
224979	484939	213	424	0
224980	484971	213	424	0
224981	485003	213	424	0
224982	485035	213	424	0
224983	485067	213	424	0
224984	485099	213	424	0
224985	485131	213	424	0
224986	485163	213	424	0
224987	485195	213	424	0
224988	485227	213	424	0
224989	485259	213	424	0
224990	485291	213	424	0
224991	485339	213	424	0
224992	485371	213	424	0
224993	485403	213	424	0
224994	485435	213	424	0
224995	485467	213	424	0
224996	485499	213	424	0
224997	485531	213	424	0
224998	485563	213	424	0
224999	485595	213	424	0
225000	485627	213	424	0
225001	485659	213	424	0
225002	485691	213	424	0
225003	485739	213	424	0
225004	485773	213	424	0
225005	485803	213	424	0
225006	485835	213	424	0
225007	485867	213	424	0
225008	485900	213	424	0
225009	485932	213	424	0
225010	485963	213	424	0
225011	485995	213	424	0
225012	486027	213	424	0
225013	486059	213	424	0
225014	486091	213	424	0
225015	486139	213	424	0
225016	486171	213	424	0
225017	486203	213	424	0
225018	486235	213	424	0
225019	486267	213	424	0
225020	486299	213	424	0
225021	486331	213	424	0
225022	486363	213	424	0
225023	486395	213	424	0
225024	486427	213	424	0
225025	486459	213	424	0
225026	486491	213	424	0
225027	486539	213	424	0
225028	486571	213	424	0
225029	486603	213	424	0
225030	486635	213	424	0
225031	486667	213	424	0
225032	486699	213	424	0
225033	486731	213	424	0
225034	486763	213	424	0
225035	486795	213	424	0
225036	486827	213	424	0
225037	486859	213	424	0
225038	486891	213	424	0
225039	486939	213	424	0
225040	486973	213	424	0
225041	487003	213	424	0
225042	487036	213	424	0
225043	487068	213	424	0
225044	487099	213	424	0
225045	487131	213	424	0
225046	487163	213	424	0
225047	487195	213	424	0
225048	487227	213	424	0
225049	487259	213	424	0
225050	487291	213	424	0
225051	487340	213	424	0
225052	487374	213	424	0
225053	487408	213	424	0
225054	487441	213	424	0
225055	487470	213	424	0
225056	487499	213	424	0
225057	487531	213	424	0
225058	487563	213	424	0
225059	487595	213	424	0
225060	487627	213	424	0
225061	487659	213	424	0
225062	487691	213	424	0
225063	487739	213	424	0
225064	487771	213	424	0
225065	487803	213	424	0
225066	487835	213	424	0
225067	487867	213	424	0
225068	487899	213	424	0
225069	487931	213	424	0
225070	487963	213	424	0
225071	487995	213	424	0
225072	488027	213	424	0
225073	488059	213	424	0
225074	488091	213	424	0
225075	488139	213	424	0
225076	488173	213	424	0
225077	488204	213	424	0
225078	488236	213	424	0
225079	488267	213	424	0
225080	488299	213	424	0
225081	488331	213	424	0
225082	488363	213	424	0
225083	488395	213	424	0
225084	488427	213	424	0
225085	488459	213	424	0
225086	488491	213	424	0
225087	488539	213	424	0
225088	488571	213	424	0
225089	488604	213	424	0
225090	488636	213	424	0
225091	488667	213	424	0
225092	488699	213	424	0
225093	488731	213	424	0
225094	488763	213	424	0
225095	488795	213	424	0
225096	488827	213	424	0
225097	488859	213	424	0
225098	488891	213	424	0
225099	488939	213	424	0
225100	488972	213	424	0
225101	489004	213	424	0
225102	489035	213	424	0
225103	489067	213	424	0
225104	489099	213	424	0
225105	489131	213	424	0
225106	489163	213	424	0
225107	489195	213	424	0
225108	489227	213	424	0
225109	489259	213	424	0
225110	489291	213	424	0
225111	489339	213	424	0
225112	489372	213	424	0
225113	489404	213	424	0
225114	489435	213	424	0
225115	489467	213	424	0
225116	489500	213	424	0
225117	489532	213	424	0
225118	489564	213	424	0
225119	489596	213	424	0
225120	489628	213	424	0
225121	489660	213	424	0
225122	489692	213	424	0
225123	489740	213	424	0
225124	489773	213	424	0
225125	489804	213	424	0
225126	489836	213	424	0
225127	489868	213	424	0
225128	489900	213	424	0
225129	489932	213	424	0
225130	489964	213	424	0
225131	489996	213	424	0
225132	490028	213	424	0
225133	490060	213	424	0
225134	490092	213	424	0
225135	490140	213	424	0
225136	490172	213	424	0
225137	490204	213	424	0
225138	490236	213	424	0
225139	490268	213	424	0
225140	490300	213	424	0
225141	490332	213	424	0
225142	490364	213	424	0
225143	490396	213	424	0
225144	490428	213	424	0
225145	490460	213	424	0
225146	490492	213	424	0
225147	490540	213	424	0
225148	490573	213	424	0
225149	490604	213	424	0
225150	490636	213	424	0
225151	490668	213	424	0
225152	490700	213	424	0
225153	490732	213	424	0
225154	490764	213	424	0
225155	490796	213	424	0
225156	490828	213	424	0
225157	490860	213	424	0
225158	490893	213	424	0
225159	490940	213	424	0
225160	490972	213	424	0
225161	491004	213	424	0
225162	491036	213	424	0
225163	491068	213	424	0
225164	491100	213	424	0
225165	491132	213	424	0
225166	491164	213	424	0
225167	491196	213	424	0
225168	491228	213	424	0
225169	491259	213	424	0
225170	491292	213	424	0
225171	491340	213	424	0
225172	491372	213	424	0
225173	491404	213	424	0
225174	491436	213	424	0
225175	491468	213	424	0
225176	491500	213	424	0
225177	491532	213	424	0
225178	491564	213	424	0
225179	491596	213	424	0
225180	491628	213	424	0
225181	491660	213	424	0
225182	491692	213	424	0
225183	491739	213	424	0
225184	491773	213	424	0
225185	491804	213	424	0
225186	491836	213	424	0
225187	491868	213	424	0
225188	491900	213	424	0
225189	491932	213	424	0
225190	491964	213	424	0
225191	491996	213	424	0
225192	492028	213	424	0
225193	492061	213	424	0
225194	492094	213	424	0
225195	492140	213	424	0
225196	492172	213	424	0
225197	492204	213	424	0
225198	492236	213	424	0
225199	492268	213	424	0
225200	492300	213	424	0
225201	492332	213	424	0
225202	492364	213	424	0
225203	492396	213	424	0
225204	492428	213	424	0
225205	492461	213	424	0
225206	492492	213	424	0
225207	492541	213	424	0
225208	492572	213	424	0
225209	492604	213	424	0
225210	492636	213	424	0
225211	492668	213	424	0
225212	492700	213	424	0
225213	492732	213	424	0
225214	492764	213	424	0
225215	492796	213	424	0
225216	492829	213	424	0
225217	492861	213	424	0
225218	492892	213	424	0
225219	492940	213	424	0
225220	492974	213	424	0
225221	493004	213	424	0
225222	493036	213	424	0
225223	493068	213	424	0
225224	493100	213	424	0
225225	493131	213	424	0
225226	493163	213	424	0
225227	493196	213	424	0
225228	493228	213	424	0
225229	493260	213	424	0
225230	493292	213	424	0
225231	493341	213	424	0
225232	493375	213	424	0
225233	493409	213	424	0
225234	493437	213	424	0
225235	493468	213	424	0
225236	493500	213	424	0
225237	493532	213	424	0
225238	493564	213	424	0
225239	493596	213	424	0
225240	493628	213	424	0
225241	493660	213	424	0
225242	493692	213	424	0
225243	493740	213	424	0
225244	493772	213	424	0
225245	493804	213	424	0
225246	493836	213	424	0
225247	493868	213	424	0
225248	493900	213	424	0
225249	493932	213	424	0
225250	493964	213	424	0
225251	493997	213	424	0
225252	494028	213	424	0
225253	494060	213	424	0
225254	494092	213	424	0
225255	494140	213	424	0
225256	494172	213	424	0
225257	494204	213	424	0
225258	494236	213	424	0
225259	494268	213	424	0
225260	494300	213	424	0
225261	494332	213	424	0
225262	494364	213	424	0
225263	494397	213	424	0
225264	494428	213	424	0
225265	494460	213	424	0
225266	494492	213	424	0
225267	494540	213	424	0
225268	494572	213	424	0
225269	494604	213	424	0
225270	494636	213	424	0
225271	494668	213	424	0
225272	494700	213	424	0
225273	494732	213	424	0
225274	494765	213	424	0
225275	494796	213	424	0
225276	494828	213	424	0
225277	494860	213	424	0
225278	494892	213	424	0
225279	494940	213	424	0
225280	494972	213	424	0
225281	495004	213	424	0
225282	495036	213	424	0
225283	495068	213	424	0
225284	495100	213	424	0
225285	495132	213	424	0
225286	495164	213	424	0
225287	495195	213	424	0
225288	495227	213	424	0
225289	495259	213	424	0
225290	495291	213	424	0
225291	495339	213	424	0
225292	495373	213	424	0
225293	495406	213	424	0
225294	495436	213	424	0
225295	495468	213	424	0
225296	495500	213	424	0
225297	495533	213	424	0
225298	495565	213	424	0
225299	495596	213	424	0
225300	495628	213	424	0
225301	495660	213	424	0
225302	495692	213	424	0
225303	495740	213	424	0
225304	495772	213	424	0
225305	495804	213	424	0
225306	495836	213	424	0
225307	495868	213	424	0
225308	495900	213	424	0
225309	495933	213	424	0
225310	495964	213	424	0
225311	495996	213	424	0
225312	496028	213	424	0
225313	496060	213	424	0
225314	496092	213	424	0
225315	496140	213	424	0
225316	496171	213	424	0
225317	496203	213	424	0
225318	496235	213	424	0
225319	496267	213	424	0
225320	496300	213	424	0
225321	496331	213	424	0
225322	496363	213	424	0
225323	496395	213	424	0
225324	496427	213	424	0
225325	496459	213	424	0
225326	496491	213	424	0
225327	496539	213	424	0
225328	496573	213	424	0
225329	496604	213	424	0
225330	496636	213	424	0
225331	496668	213	424	0
225332	496700	213	424	0
225333	496732	213	424	0
225334	496764	213	424	0
225335	496796	213	424	0
225336	496828	213	424	0
225337	496860	213	424	0
225338	496892	213	424	0
225339	496940	213	424	0
225340	496972	213	424	0
225341	497004	213	424	0
225342	497036	213	424	0
225343	497068	213	424	0
225344	497100	213	424	0
225345	497132	213	424	0
225346	497164	213	424	0
225347	497195	213	424	0
225348	497227	213	424	0
225349	497259	213	424	0
225350	497291	213	424	0
225351	497339	213	424	0
225352	497371	213	424	0
225353	497403	213	424	0
225354	497436	213	424	0
225355	497468	213	424	0
225356	497499	213	424	0
225357	497531	213	424	0
225358	497563	213	424	0
225359	497595	213	424	0
225360	497627	213	424	0
225361	497659	213	424	0
225362	497691	213	424	0
225363	497739	213	424	0
225364	497773	213	424	0
225365	497804	213	424	0
225366	497836	213	424	0
225367	497868	213	424	0
225368	497900	213	424	0
225369	497931	213	424	0
225370	497964	213	424	0
225371	497996	213	424	0
225372	498028	213	424	0
225373	498060	213	424	0
225374	498092	213	424	0
225375	498140	213	424	0
225376	498172	213	424	0
225377	498204	213	424	0
225378	498236	213	424	0
225379	498267	213	424	0
225380	498299	213	424	0
225381	498331	213	424	0
225382	498363	213	424	0
225383	498395	213	424	0
225384	498427	213	424	0
225385	498459	213	424	0
225386	498491	213	424	0
225387	498539	213	424	0
225388	498571	213	424	0
225389	498604	213	424	0
225390	498636	213	424	0
225391	498667	213	424	0
225392	498699	213	424	0
225393	498731	213	424	0
225394	498763	213	424	0
225395	498795	213	424	0
225396	498827	213	424	0
225397	498859	213	424	0
225398	498891	213	424	0
225399	498939	213	424	0
225400	498973	213	424	0
225401	499003	213	424	0
225402	499035	213	424	0
225403	499067	213	424	0
225404	499099	213	424	0
225405	499131	213	424	0
225406	499163	213	424	0
225407	499195	213	424	0
225408	499227	213	424	0
225409	499259	213	424	0
225410	499291	213	424	0
225411	499341	213	424	0
225412	499374	213	424	0
225413	499408	213	424	0
225414	499441	213	424	0
225415	499467	213	424	0
225416	499499	213	424	0
225417	499531	213	424	0
225418	499563	213	424	0
225419	499595	213	424	0
225420	499627	213	424	0
225421	499659	213	424	0
225422	499691	213	424	0
225423	499739	213	424	0
225424	499772	213	424	0
225425	499803	213	424	0
225426	499835	213	424	0
225427	499867	213	424	0
225428	499899	213	424	0
225429	499931	213	424	0
225430	499963	213	424	0
225431	499995	213	424	0
225432	500027	213	424	0
225433	500059	213	424	0
225434	500091	213	424	0
225435	500140	213	424	0
225436	500174	213	424	0
225437	500204	213	424	0
225438	500235	213	424	0
225439	500267	213	424	0
225440	500299	213	424	0
225441	500331	213	424	0
225442	500363	213	424	0
225443	500395	213	424	0
225444	500427	213	424	0
225445	500459	213	424	0
225446	500491	213	424	0
225447	500540	213	424	0
225448	500574	213	424	0
225449	500603	213	424	0
225450	500635	213	424	0
225451	500667	213	424	0
225452	500699	213	424	0
225453	500731	213	424	0
225454	500763	213	424	0
225455	500795	213	424	0
225456	500827	213	424	0
225457	500859	213	424	0
225458	500891	213	424	0
225459	500939	213	424	0
225460	500971	213	424	0
225461	501003	213	424	0
225462	501035	213	424	0
225463	501067	213	424	0
225464	501099	213	424	0
225465	501131	213	424	0
225466	501163	213	424	0
225467	501195	213	424	0
225468	501227	213	424	0
225469	501259	213	424	0
225470	501291	213	424	0
225471	501339	213	424	0
225472	501373	213	424	0
225473	501403	213	424	0
225474	501435	213	424	0
225475	501467	213	424	0
225476	501499	213	424	0
225477	501531	213	424	0
225478	501563	213	424	0
225479	501595	213	424	0
225480	501627	213	424	0
225481	501660	213	424	0
225482	501692	213	424	0
225483	501739	213	424	0
225484	501771	213	424	0
225485	501803	213	424	0
225486	501835	213	424	0
225487	501867	213	424	0
225488	501899	213	424	0
225489	501931	213	424	0
225490	501963	213	424	0
225491	501995	213	424	0
225492	502027	213	424	0
225493	502060	213	424	0
225494	502092	213	424	0
225495	502123	213	424	0
225496	502171	213	424	0
225497	502203	213	424	0
225498	502235	213	424	0
225499	502267	213	424	0
225500	502299	213	424	0
225501	502331	213	424	0
225502	502363	213	424	0
225503	502395	213	424	0
225504	502427	213	424	0
225505	502460	213	424	0
225506	502492	213	424	0
225507	502539	213	424	0
225508	502573	213	424	0
225509	502603	213	424	0
225510	502635	213	424	0
225511	502667	213	424	0
225512	502699	213	424	0
225513	502731	213	424	0
225514	502763	213	424	0
225515	502795	213	424	0
225516	502828	213	424	0
225517	502860	213	424	0
225518	502891	213	424	0
225519	502923	213	424	0
225520	502971	213	424	0
225521	503003	213	424	0
225522	503035	213	424	0
225523	503067	213	424	0
225524	503099	213	424	0
225525	503131	213	424	0
225526	503163	213	424	0
225527	503195	213	424	0
225528	503228	213	424	0
225529	503259	213	424	0
225530	503291	213	424	0
225531	503323	213	424	0
225532	503371	213	424	0
225533	503403	213	424	0
225534	503435	213	424	0
225535	503467	213	424	0
225536	503499	213	424	0
225537	503531	213	424	0
225538	503563	213	424	0
225539	503596	213	424	0
225540	503628	213	424	0
225541	503659	213	424	0
225542	503691	213	424	0
225543	503723	213	424	0
225544	503772	213	424	0
225545	503806	213	424	0
225546	503835	213	424	0
225547	503867	213	424	0
225548	503899	213	424	0
225549	503931	213	424	0
225550	503963	213	424	0
225551	503996	213	424	0
225552	504028	213	424	0
225553	504059	213	424	0
225554	504091	213	424	0
225555	504123	213	424	0
225556	504171	213	424	0
225557	504203	213	424	0
225558	504235	213	424	0
225559	504267	213	424	0
225560	504299	213	424	0
225561	504331	213	424	0
225562	504363	213	424	0
225563	504395	213	424	0
225564	504427	213	424	0
225565	504459	213	424	0
225566	504491	213	424	0
225567	504523	213	424	0
225568	504571	213	424	0
225569	504603	213	424	0
225570	504635	213	424	0
225571	504667	213	424	0
225572	504699	213	424	0
225573	504731	213	424	0
225574	504763	213	424	0
225575	504795	213	424	0
225576	504827	213	424	0
225577	504859	213	424	0
225578	504891	213	424	0
225579	504923	213	424	0
225580	504972	213	424	0
225581	505006	213	424	0
225582	505035	213	424	0
225583	505067	213	424	0
225584	505099	213	424	0
225585	505131	213	424	0
225586	505164	213	424	0
225587	505196	213	424	0
225588	505227	213	424	0
225589	505259	213	424	0
225590	505291	213	424	0
225591	505323	213	424	0
225592	505372	213	424	0
225593	505406	213	424	0
225594	505440	213	424	0
225595	505470	213	424	0
225596	505499	213	424	0
225597	505531	213	424	0
225598	505563	213	424	0
225599	505595	213	424	0
225600	505627	213	424	0
225601	505659	213	424	0
225602	505691	213	424	0
225603	505723	213	424	0
225604	505771	213	424	0
225605	505803	213	424	0
225606	505835	213	424	0
225607	505867	213	424	0
225608	505899	213	424	0
225609	505931	213	424	0
225610	505963	213	424	0
225611	505995	213	424	0
225612	506027	213	424	0
225613	506059	213	424	0
225614	506091	213	424	0
225615	506123	213	424	0
225616	506172	213	424	0
225617	506206	213	424	0
225618	506235	213	424	0
