frame	time	x	y	burst
50009	473743	475	385	0
50010	473775	475	386	0
50011	473807	475	386	0
50012	473839	475	386	0
50013	473871	475	385	0
50014	473903	475	385	0
50015	473935	476	385	0
50016	473967	476	385	0
50017	473999	476	385	0
50018	474047	476	384	0
50019	474080	476	384	0
50020	474111	476	385	0
50021	474143	476	385	0
50022	474175	476	385	0
50023	474207	476	385	0
50024	474239	476	385	0
50025	474271	476	385	0
50026	474303	476	385	0
50027	474335	476	385	0
50028	474367	476	385	0
50029	474399	476	385	0
50030	474447	476	385	0
50031	474479	476	385	0
50032	474511	476	385	0
50033	474543	476	385	0
50034	474575	476	385	0
50035	474607	476	385	0
50036	474639	476	385	0
50037	474671	476	385	0
50038	474703	476	384	0
50039	474735	476	385	0
50040	474767	476	385	0
50041	474799	476	385	0
50042	474847	476	385	0
50043	474879	476	385	0
50044	474911	476	385	0
50045	474943	476	385	0
50046	474975	476	385	0
50047	475007	476	385	0
50048	475039	476	385	0
50049	475071	476	385	0
50050	475103	476	385	0
50051	475135	476	385	0
50052	475167	476	385	0
50053	475199	476	385	0
50054	475247	476	384	0
50055	475280	476	384	0
50056	475311	476	385	0
50057	475343	476	384	0
50058	475375	476	384	0
50059	475407	476	385	0
50060	475439	476	385	0
50061	475471	476	385	0
50062	475503	476	385	0
50063	475535	476	385	0
50064	475567	476	385	0
50065	475599	476	385	0
50066	475647	476	385	0
50067	475679	476	385	0
50068	475711	476	385	0
50069	475743	476	385	0
50070	475775	476	385	0
50071	475807	476	384	0
50072	475839	476	385	0
50073	475871	476	385	0
50074	475903	476	385	0
50075	475935	476	385	0
50076	475967	476	385	0
50077	475999	476	385	0
50078	476047	476	385	0
50079	476079	476	385	0
50080	476111	476	385	0
50081	476143	476	384	0
50082	476175	476	384	0
50083	476207	476	385	0
50084	476239	475	386	0
50085	476271	475	385	0
50086	476303	476	385	0
50087	476335	476	384	0
50088	476367	476	385	0
50089	476399	476	385	0
50090	476447	476	385	0
50091	476479	476	385	0
50092	476511	476	385	0
50093	476543	476	385	0
50094	476575	476	385	0
50095	476607	476	385	0
50096	476639	475	386	0
50097	476671	475	385	0
50098	476703	475	385	0
50099	476735	475	385	0
50100	476767	475	385	0
50101	476799	475	385	0
50102	476847	475	385	0
50103	476879	475	385	0
50104	476911	475	385	0
50105	476943	475	385	0
50106	476975	475	385	0
50107	477007	475	385	0
50108	477039	475	385	0
50109	477071	475	385	0
50110	477103	475	385	0
50111	477135	475	385	0
50112	477167	475	385	0
50113	477200	475	385	0
50114	477248	475	385	0
50115	477280	475	385	0
50116	477312	475	385	0
50117	477344	475	385	0
50118	477376	475	385	0
50119	477408	475	386	0
50120	477440	475	385	0
50121	477472	475	385	0
50122	477504	475	386	0
50123	477536	475	386	0
50124	477568	475	386	0
50125	477600	475	385	0
50126	477648	475	385	0
50127	477680	475	385	0
50128	477712	475	386	0
50129	477744	475	386	0
50130	477776	475	386	0
50131	477808	475	385	0
50132	477840	475	385	0
50133	477872	475	385	0
50134	477904	475	385	0
50135	477936	475	385	0
50136	477968	475	385	0
50137	478000	475	385	0
50138	478048	475	385	0
50139	478080	475	385	0
50140	478112	475	385	0
50141	478144	475	385	0
50142	478176	475	385	0
50143	478208	475	385	0
50144	478240	475	385	0
50145	478272	475	385	0
50146	478304	475	385	0
50147	478336	475	385	0
50148	478368	475	386	0
50149	478400	475	385	0
50150	478448	475	386	0
50151	478480	475	386	0
50152	478512	475	385	0
50153	478544	475	385	0
50154	478576	475	385	0
50155	478608	475	385	0
50156	478640	475	385	0
50157	478672	475	385	0
50158	478704	475	385	0
50159	478736	475	385	0
50160	478768	475	385	0
50161	478800	475	385	0
50162	478848	475	385	0
50163	478880	475	386	0
50164	478912	475	385	0
50165	478944	475	385	0
50166	478976	475	385	0
50167	479008	475	385	0
50168	479040	475	385	0
50169	479072	475	386	0
50170	479104	475	385	0
50171	479136	475	385	0
50172	479168	475	385	0
50173	479200	476	385	0
50174	479248	476	385	0
50175	479280	475	386	0
50176	479312	475	386	0
50177	479344	475	386	0
50178	479376	475	386	0
50179	479408	475	386	0
50180	479440	475	385	0
50181	479472	475	385	0
50182	479504	475	385	0
50183	479536	475	386	0
50184	479568	475	386	0
50185	479600	475	386	0
50186	479648	475	385	0
50187	479680	475	385	0
50188	479712	475	385	0
50189	479744	475	385	0
50190	479776	475	385	0
50191	479808	475	385	0
50192	479840	475	385	0
50193	479872	475	385	0
50194	479904	475	385	0
50195	479936	476	385	0
50196	479968	476	385	0
50197	480000	476	385	0
50198	480048	476	385	0
50199	480080	476	384	0
50200	480112	476	385	0
50201	480143	476	385	0
50202	480175	476	385	0
50203	480208	476	384	0
50204	480240	476	385	0
50205	480272	476	385	0
50206	480303	476	385	0
50207	480335	476	385	0
50208	480368	476	385	0
50209	480399	476	385	0
50210	480447	476	385	0
50211	480479	476	384	0
50212	480511	476	385	0
50213	480544	476	385	0
50214	480575	476	384	0
50215	480608	476	385	0
50216	480640	476	385	0
50217	480672	476	385	0
50218	480703	476	385	0
50219	480735	476	384	0
50220	480767	476	384	0
50221	480799	476	385	0
50222	480847	476	385	0
50223	480879	476	385	0
50224	480911	476	384	0
50225	480943	476	384	0
50226	480975	476	384	0
50227	481008	476	385	0
50228	481039	476	385	0
50229	481072	476	385	0
50230	481103	476	385	0
50231	481135	475	386	0
50232	481167	475	386	0
50233	481199	475	386	0
50234	481247	475	386	0
50235	481280	475	385	0
50236	481312	476	385	0
50237	481343	476	384	0
50238	481375	476	385	0
50239	481407	476	385	0
50240	481439	476	385	0
50241	481471	476	385	0
50242	481504	476	384	0
50243	481535	476	385	0
50244	481567	476	385	0
50245	481599	476	384	0
50246	481647	476	385	0
50247	481679	476	385	0
50248	481711	476	385	0
50249	481743	476	385	0
50250	481775	475	386	0
50251	481807	475	385	0
50252	481839	475	385	0
50253	481872	475	385	0
50254	481903	475	386	0
50255	481935	475	385	0
50256	481967	475	385	0
50257	481999	475	385	0
50258	482047	475	385	0
50259	482079	475	385	0
50260	482111	475	385	0
50261	482143	475	386	0
50262	482175	475	386	0
50263	482208	475	385	0
50264	482239	475	385	0
50265	482271	475	386	0
50266	482303	475	385	0
50267	482335	475	385	0
50268	482367	475	385	0
50269	482399	475	385	0
50270	482447	475	385	0
50271	482480	475	385	0
50272	482511	475	385	0
50273	482543	475	385	0
50274	482575	475	385	0
50275	482608	476	385	0
50276	482640	476	385	0
50277	482672	476	384	0
50278	482704	476	385	0
50279	482735	476	385	0
50280	482768	476	384	0
50281	482799	476	385	0
50282	482847	476	385	0
50283	482879	476	385	0
50284	482911	476	385	0
50285	482943	476	385	0
50286	482975	476	385	0
50287	483007	476	385	0
50288	483039	476	385	0
50289	483071	475	386	0
50290	483103	475	386	0
50291	483135	475	385	0
50292	483167	475	385	0
50293	483199	475	385	0
50294	483247	475	385	0
50295	483279	475	385	0
50296	483311	475	385	0
50297	483343	475	385	0
50298	483375	475	385	0
50299	483407	475	386	0
50300	483439	475	385	0
50301	483471	475	385	0
50302	483503	475	385	0
50303	483535	475	385	0
50304	483567	475	385	0
50305	483599	475	386	0
50306	483647	475	386	0
50307	483680	475	385	0
50308	483712	475	385	0
50309	483743	475	385	0
50310	483775	475	386	0
50311	483807	475	386	0
50312	483839	475	386	0
50313	483871	475	386	0
50314	483903	475	385	0
50315	483935	475	385	0
50316	483967	475	385	0
50317	483999	475	385	0
50318	484047	475	385	0
50319	484079	475	385	0
50320	484111	475	385	0
50321	484143	475	385	0
50322	484175	475	386	0
50323	484207	475	385	0
50324	484239	475	385	0
50325	484271	475	385	0
50326	484303	475	385	0
50327	484335	475	385	0
50328	484367	475	385	0
50329	484399	475	385	0
50330	484447	475	385	0
50331	484479	475	385	0
50332	484511	475	385	0
50333	484544	475	385	0
50334	484575	475	385	0
50335	484607	475	385	0
50336	484639	476	385	0
50337	484671	476	385	0
50338	484703	476	385	0
50339	484735	476	385	0
50340	484767	475	386	0
50341	484799	475	386	0
50342	484847	475	386	0
50343	484880	475	385	0
50344	484912	475	386	0
50345	484944	475	386	0
50346	484976	475	386	0
50347	485008	475	385	0
50348	485040	475	385	0
50349	485072	475	385	0
50350	485104	475	385	0
50351	485136	475	386	0
50352	485168	475	385	0
50353	485200	475	385	0
50354	485248	476	385	0
50355	485280	476	385	0
50356	485312	476	385	0
50357	485344	476	384	0
50358	485376	475	385	0
50359	485408	475	385	0
50360	485440	475	385	0
50361	485472	475	385	0
50362	485504	475	385	0
50363	485536	475	385	0
50364	485568	475	385	0
50365	485599	475	385	0
50366	485647	475	385	0
50367	485679	475	385	0
50368	485711	475	386	0
50369	485743	475	386	0
50370	485775	475	386	0
50371	485807	475	385	0
50372	485839	475	385	0
50373	485871	475	385	0
50374	485903	475	385	0
50375	485935	475	385	0
50376	485967	475	385	0
50377	485999	475	385	0
50378	486047	475	385	0
50379	486080	475	385	0
50380	486111	475	385	0
50381	486143	475	385	0
50382	486175	475	385	0
50383	486208	475	386	0
50384	486240	475	385	0
50385	486271	475	385	0
50386	486304	475	385	0
50387	486336	475	385	0
50388	486367	475	385	0
50389	486399	475	385	0
50390	486447	475	385	0
50391	486479	476	385	0
50392	486511	476	385	0
50393	486543	476	385	0
50394	486576	476	385	0
50395	486607	476	384	0
50396	486640	476	385	0
50397	486672	476	385	0
50398	486704	476	385	0
50399	486736	476	385	0
50400	486767	476	385	0
50401	486799	476	385	0
50402	486847	476	384	0
50403	486879	476	384	0
50404	486911	475	386	0
50405	486943	475	385	0
50406	486975	475	385	0
50407	487007	475	385	0
50408	487039	475	385	0
50409	487071	475	385	0
50410	487103	476	385	0
50411	487135	476	385	0
50412	487167	476	384	0
50413	487199	476	385	0
50414	487247	476	385	0
50415	487280	476	384	0
50416	487311	476	385	0
50417	487343	476	384	0
50418	487375	476	384	0
50419	487407	476	384	0
50420	487439	476	385	0
50421	487471	476	384	0
50422	487503	476	384	0
50423	487535	476	385	0
50424	487567	476	385	0
50425	487599	476	385	0
50426	487648	476	385	0
50427	487680	476	385	0
50428	487712	476	385	0
50429	487744	476	384	0
50430	487776	476	385	0
50431	487808	476	385	0
50432	487840	476	385	0
50433	487872	476	385	0
50434	487903	476	384	0
50435	487935	475	386	0
50436	487967	475	386	0
50437	487999	475	386	0
50438	488047	475	386	0
50439	488079	475	385	0
50440	488111	475	385	0
50441	488143	476	385	0
50442	488175	476	384	0
50443	488207	476	384	0
50444	488239	476	385	0
50445	488271	476	385	0
50446	488303	476	385	0
50447	488335	476	385	0
50448	488367	476	385	0
50449	488399	476	385	0
50450	488447	475	386	0
50451	488480	475	386	0
50452	488511	475	385	0
50453	488543	475	386	0
50454	488575	475	385	0
50455	488607	475	385	0
50456	488639	475	386	0
50457	488671	475	386	0
50458	488703	475	386	0
50459	488735	475	386	0
50460	488767	475	386	0
50461	488799	475	386	0
50462	488848	475	385	0
50463	488879	475	385	0
50464	488911	475	386	0
50465	488943	475	385	0
50466	488975	475	385	0
50467	489007	475	385	0
50468	489039	475	385	0
50469	489071	475	385	0
50470	489103	476	385	0
50471	489135	476	385	0
50472	489167	476	385	0
50473	489199	476	384	0
50474	489247	476	385	0
50475	489279	475	385	0
50476	489311	475	385	0
50477	489343	475	386	0
50478	489375	475	386	0
50479	489407	475	386	0
50480	489439	475	386	0
50481	489471	475	386	0
50482	489503	475	385	0
50483	489535	475	385	0
50484	489567	475	385	0
50485	489599	475	385	0
50486	489647	475	386	0
50487	489680	475	386	0
50488	489711	475	386	0
50489	489743	475	385	0
50490	489775	475	385	0
50491	489807	475	385	0
50492	489839	475	385	0
50493	489871	475	385	0
50494	489903	475	385	0
50495	489935	475	385	0
50496	489967	475	386	0
50497	489999	475	386	0
50498	490047	475	386	0
50499	490079	475	385	0
50500	490111	475	385	0
50501	490143	475	386	0
50502	490175	475	385	0
50503	490207	475	385	0
50504	490239	475	385	0
50505	490271	475	385	0
50506	490303	475	385	0
50507	490335	475	385	0
50508	490367	475	385	0
50509	490399	475	385	0
50510	490447	475	385	0
50511	490479	475	385	0
50512	490511	475	385	0
50513	490543	475	385	0
50514	490575	475	385	0
50515	490607	475	385	0
50516	490639	475	385	0
50517	490671	475	386	0
50518	490703	475	386	0
50519	490735	475	386	0
50520	490767	475	386	0
50521	490799	475	385	0
50522	490847	475	385	0
50523	490879	475	385	0
50524	490911	475	385	0
50525	490943	475	385	0
50526	490975	475	385	0
50527	491007	475	385	0
50528	491039	476	385	0
50529	491071	476	385	0
50530	491103	475	386	0
50531	491135	475	385	0
50532	491167	475	385	0
50533	491199	475	385	0
50534	491247	475	385	0
50535	491279	475	385	0
50536	491311	475	385	0
50537	491343	475	385	0
50538	491375	475	386	0
50539	491407	475	386	0
50540	491439	475	386	0
50541	491471	475	385	0
50542	491503	475	385	0
50543	491535	475	386	0
50544	491567	475	385	0
50545	491599	475	385	0
50546	491647	475	385	0
50547	491679	475	385	0
50548	491711	475	385	0
50549	491743	476	385	0
50550	491775	475	386	0
50551	491807	475	386	0
50552	491839	475	386	0
50553	491871	475	385	0
50554	491903	475	385	0
50555	491935	475	385	0
50556	491967	475	385	0
50557	491999	475	385	0
50558	492047	475	385	0
50559	492080	475	385	0
50560	492111	475	385	0
50561	492143	475	385	0
50562	492175	475	385	0
50563	492207	475	385	0
50564	492239	475	385	0
50565	492271	476	385	0
50566	492303	476	384	0
50567	492335	476	385	0
50568	492367	476	385	0
50569	492399	476	385	0
50570	492447	476	385	0
50571	492479	476	384	0
50572	492511	476	384	0
50573	492543	476	385	0
50574	492575	476	385	0
50575	492607	476	385	0
50576	492639	475	386	0
50577	492671	475	386	0
50578	492703	475	386	0
50579	492735	475	386	0
50580	492767	475	386	0
50581	492799	475	385	0
50582	492847	476	385	0
50583	492879	476	385	0
50584	492911	476	384	0
50585	492943	476	385	0
50586	492975	476	385	0
50587	493007	476	385	0
50588	493039	476	385	0
50589	493071	476	385	0
50590	493103	476	385	0
50591	493135	476	385	0
50592	493167	475	386	0
50593	493199	475	386	0
50594	493247	475	386	0
50595	493280	475	385	0
50596	493311	475	386	0
50597	493343	475	386	0
50598	493375	475	385	0
50599	493407	475	385	0
50600	493439	475	385	0
50601	493471	475	385	0
50602	493503	475	385	0
50603	493535	475	386	0
50604	493567	475	386	0
50605	493599	475	386	0
50606	493647	475	386	0
50607	493679	475	386	0
50608	493711	475	386	0
50609	493743	475	386	0
50610	493775	475	386	0
50611	493807	475	386	0
50612	493839	475	385	0
50613	493871	475	385	0
50614	493903	475	385	0
50615	493935	475	385	0
50616	493967	475	385	0
50617	493999	476	385	0
50618	494047	476	384	0
50619	494079	476	384	0
50620	494111	476	384	0
50621	494143	476	385	0
50622	494175	476	384	0
50623	494207	476	385	0
50624	494239	476	385	0
50625	494271	476	385	0
50626	494303	476	385	0
50627	494335	476	385	0
50628	494367	476	385	0
50629	494399	476	385	0
50630	494447	476	385	0
50631	494479	476	385	0
50632	494511	476	384	0
50633	494543	476	385	0
50634	494575	476	385	0
50635	494607	476	385	0
50636	494639	476	385	0
50637	494671	476	385	0
50638	494704	476	385	0
50639	494736	476	385	0
50640	494768	476	385	0
50641	494800	476	385	0
50642	494848	476	384	0
50643	494880	476	385	0
50644	494912	476	384	0
50645	494944	476	385	0
50646	494976	476	384	0
50647	495008	476	385	0
50648	495040	476	385	0
50649	495072	476	385	0
50650	495104	476	385	0
50651	495136	475	386	0
50652	495168	475	386	0
50653	495200	475	386	0
50654	495248	475	386	0
50655	495280	475	386	0
50656	495312	475	386	0
50657	495344	475	386	0
50658	495376	475	386	0
50659	495408	475	385	0
50660	495440	475	385	0
50661	495472	475	385	0
50662	495504	475	385	0
50663	495536	475	385	0
50664	495568	475	385	0
50665	495600	475	385	0
50666	495648	476	385	0
50667	495680	476	385	0
50668	495712	476	385	0
50669	495744	476	385	0
50670	495776	476	385	0
50671	495808	476	385	0
50672	495840	476	385	0
50673	495872	476	385	0
50674	495904	476	385	0
50675	495936	476	385	0
50676	495968	476	384	0
50677	496000	476	385	0
50678	496048	476	385	0
50679	496080	475	386	0
50680	496112	475	385	0
50681	496144	475	385	0
50682	496176	475	385	0
50683	496208	475	385	0
50684	496240	475	386	0
50685	496272	475	386	0
50686	496304	475	385	0
50687	496336	475	385	0
50688	496368	476	385	0
50689	496400	475	386	0
50690	496447	475	386	0
50691	496480	475	385	0
50692	496512	476	385	0
50693	496544	476	385	0
50694	496576	476	385	0
50695	496608	476	385	0
50696	496640	476	385	0
50697	496671	476	385	0
50698	496704	476	385	0
50699	496735	476	384	0
50700	496768	476	385	0
50701	496800	476	384	0
50702	496848	476	385	0
50703	496880	475	386	0
50704	496912	475	385	0
50705	496944	475	385	0
50706	496976	475	386	0
50707	497008	475	386	0
50708	497039	475	386	0
50709	497071	475	386	0
50710	497103	475	386	0
50711	497135	475	386	0
50712	497168	475	386	0
50713	497200	475	385	0
50714	497247	475	385	0
50715	497280	475	385	0
50716	497312	475	385	0
50717	497344	475	386	0
50718	497375	475	385	0
50719	497407	475	385	0
50720	497439	475	385	0
50721	497471	475	385	0
50722	497503	475	385	0
50723	497535	475	386	0
50724	497568	475	385	0
50725	497600	475	385	0
50726	497647	475	385	0
50727	497680	475	385	0
50728	497711	475	385	0
50729	497743	475	385	0
50730	497775	476	385	0
50731	497807	476	385	0
50732	497839	476	385	0
50733	497871	476	385	0
50734	497903	476	385	0
50735	497936	476	385	0
50736	497968	476	384	0
50737	498000	476	385	0
50738	498047	476	385	0
50739	498080	476	385	0
50740	498112	476	385	0
50741	498143	476	385	0
50742	498175	476	385	0
50743	498207	476	385	0
50744	498239	476	384	0
50745	498271	476	385	0
50746	498303	476	385	0
50747	498336	476	385	0
50748	498368	476	385	0
50749	498400	475	386	0
50750	498447	475	386	0
50751	498479	475	386	0
50752	498511	475	386	0
50753	498543	475	386	0
50754	498575	475	385	0
50755	498607	475	385	0
50756	498639	475	385	0
50757	498671	475	385	0
50758	498703	476	385	0
50759	498735	476	385	0
50760	498767	475	386	0
50761	498800	475	386	0
50762	498847	475	385	0
50763	498879	475	385	0
50764	498911	475	385	0
50765	498943	476	385	0
50766	498975	476	384	0
50767	499007	475	386	0
50768	499040	475	386	0
50769	499071	475	386	0
50770	499103	475	385	0
50771	499135	475	385	0
50772	499168	475	385	0
50773	499200	475	385	0
50774	499247	475	385	0
50775	499280	476	385	0
50776	499312	475	385	0
50777	499344	475	385	0
50778	499376	476	385	0
50779	499408	476	384	0
50780	499440	476	385	0
50781	499472	476	385	0
50782	499504	476	385	0
50783	499536	476	385	0
50784	499568	476	384	0
50785	499600	476	385	0
50786	499648	475	386	0
50787	499680	475	386	0
50788	499712	475	385	0
50789	499744	476	385	0
50790	499776	476	385	0
50791	499808	475	386	0
50792	499840	475	386	0
50793	499872	475	385	0
50794	499904	475	385	0
50795	499936	475	385	0
50796	499968	475	385	0
50797	500000	475	385	0
50798	500048	475	385	0
50799	500080	475	385	0
50800	500112	475	385	0
50801	500144	475	385	0
50802	500176	475	385	0
50803	500208	475	385	0
50804	500240	475	385	0
50805	500272	475	385	0
50806	500304	475	385	0
50807	500336	475	385	0
50808	500368	475	385	0
50809	500400	475	385	0
50810	500448	475	385	0
50811	500480	475	385	0
50812	500512	476	385	0
50813	500544	476	385	0
50814	500575	476	385	0
50815	500607	476	385	0
50816	500639	476	385	0
50817	500671	476	385	0
50818	500703	476	385	0
50819	500735	476	385	0
50820	500768	476	385	0
50821	500799	476	385	0
50822	500847	476	385	0
50823	500879	476	385	0
50824	500911	476	385	0
50825	500943	476	385	0
50826	500975	476	385	0
50827	501007	476	385	0
50828	501039	476	385	0
50829	501071	476	385	0
50830	501103	476	385	0
50831	501135	476	385	0
50832	501167	476	385	0
50833	501199	476	385	0
50834	501247	476	385	0
50835	501279	476	385	0
50836	501311	475	386	0
50837	501343	475	386	0
50838	501375	475	386	0
50839	501407	475	386	0
50840	501439	475	386	0
50841	501471	475	385	0
50842	501503	475	385	0
50843	501535	475	385	0
50844	501567	475	385	0
50845	501599	475	385	0
50846	501647	475	385	0
50847	501680	476	385	0
50848	501712	476	385	0
50849	501743	476	385	0
50850	501776	476	385	0
50851	501807	476	385	0
50852	501840	476	385	0
50853	501872	476	385	0
50854	501904	476	385	0
50855	501936	476	385	0
50856	501968	476	385	0
50857	502000	476	385	0
50858	502048	476	385	0
50859	502079	476	385	0
50860	502112	476	385	0
50861	502144	476	384	0
50862	502176	476	385	0
50863	502208	475	386	0
50864	502240	475	386	0
50865	502271	475	386	0
50866	502304	475	385	0
50867	502336	475	385	0
50868	502368	476	385	0
50869	502400	476	385	0
50870	502448	476	385	0
50871	502480	476	384	0
50872	502512	476	384	0
50873	502544	476	385	0
50874	502575	476	385	0
50875	502608	476	385	0
50876	502640	476	385	0
50877	502671	476	385	0
50878	502703	476	384	0
50879	502736	476	384	0
50880	502767	476	385	0
50881	502800	476	385	0
50882	502848	476	385	0
50883	502880	476	385	0
50884	502912	476	385	0
50885	502944	476	385	0
50886	502976	476	385	0
50887	503007	476	385	0
50888	503039	476	385	0
50889	503071	476	385	0
50890	503103	476	385	0
50891	503135	476	385	0
50892	503167	476	385	0
50893	503199	476	385	0
50894	503248	476	385	0
50895	503280	476	385	0
50896	503312	476	385	0
50897	503344	475	386	0
50898	503376	475	385	0
50899	503408	475	385	0
50900	503440	475	385	0
50901	503472	475	385	0
50902	503504	475	385	0
50903	503536	475	385	0
50904	503568	475	385	0
50905	503600	475	385	0
50906	503648	475	385	0
50907	503680	475	385	0
50908	503712	475	385	0
50909	503744	475	385	0
50910	503776	475	385	0
50911	503807	475	385	0
50912	503839	475	385	0
50913	503871	475	385	0
50914	503903	475	385	0
50915	503935	475	385	0
50916	503967	475	385	0
50917	503999	475	385	0
50918	504047	475	385	0
50919	504080	475	385	0
50920	504111	475	385	0
50921	504143	475	385	0
50922	504175	475	385	0
50923	504207	475	385	0
50924	504239	475	385	0
50925	504271	475	385	0
50926	504303	475	385	0
50927	504335	475	385	0
50928	504367	475	385	0
50929	504399	475	385	0
50930	504447	475	385	0
50931	504480	475	385	0
50932	504511	475	385	0
50933	504543	475	385	0
50934	504575	475	385	0
50935	504607	475	385	0
50936	504639	475	385	0
50937	504671	475	385	0
50938	504703	475	385	0
50939	504735	475	385	0
50940	504767	475	385	0
50941	504799	475	385	0
50942	504847	475	385	0
50943	504880	475	385	0
50944	504911	475	385	0
50945	504943	475	385	0
50946	504975	475	385	0
50947	505007	476	385	0
50948	505039	476	385	0
50949	505071	476	385	0
50950	505104	476	385	0
50951	505135	475	385	0
50952	505167	475	385	0
50953	505199	475	385	0
50954	505247	475	385	0
50955	505280	475	385	0
50956	505312	475	385	0
50957	505343	475	386	0
50958	505375	475	385	0
50959	505407	475	385	0
50960	505439	475	385	0
50961	505471	476	385	0
50962	505503	476	385	0
50963	505535	476	385	0
50964	505567	476	385	0
50965	505599	476	385	0
50966	505647	476	385	0
50967	505679	476	385	0
50968	505711	476	385	0
50969	505743	476	385	0
50970	505775	475	386	0
50971	505807	475	386	0
50972	505839	475	386	0
50973	505871	475	386	0
50974	505903	475	386	0
50975	505935	475	386	0
50976	505967	475	386	0
50977	505999	475	386	0
50978	506047	475	386	0
50979	506079	475	386	0
50980	506111	475	386	0
50981	506143	475	386	0
50982	506175	475	386	0
50983	506207	475	386	0
50984	506239	475	386	0
50985	506271	475	386	0
50986	506303	475	386	0
50987	506335	475	386	0
50988	506367	475	386	0
50989	506399	475	386	0
50990	506447	475	386	0
50991	506480	475	386	0
50992	506511	475	386	0
50993	506543	475	386	0
50994	506575	475	386	0
50995	506607	475	386	0
50996	506639	475	386	0
50997	506671	475	386	0
50998	506703	475	386	0
50999	506735	475	386	0
51000	506767	475	386	0
51001	506799	475	386	0
51002	506847	475	386	0
51003	506879	475	386	0
51004	506911	475	386	0
51005	506943	475	386	0
51006	506975	475	386	0
51007	507007	475	386	0
51008	507039	475	386	0
51009	507071	475	386	0
51010	507103	475	386	0
51011	507135	475	386	0
51012	507167	475	386	0
51013	507199	475	386	0
51014	507247	475	386	0
51015	507279	475	386	0
51016	507311	475	386	0
51017	507343	475	386	0
51018	507375	475	386	0
51019	507407	475	386	0
51020	507439	475	386	0
51021	507471	475	386	0
51022	507503	475	386	0
51023	507535	475	386	0
51024	507567	475	386	0
51025	507599	475	386	0
51026	507647	475	386	0
51027	507680	475	386	0
51028	507711	475	386	0
51029	507743	475	386	0
51030	507775	475	386	0
51031	507807	475	386	0
51032	507839	475	386	0
51033	507871	475	386	0
51034	507903	475	386	0
51035	507935	475	386	0
51036	507967	475	386	0
51037	507999	475	385	0
51038	508047	476	385	0
51039	508079	476	385	0
51040	508111	476	385	0
51041	508143	476	385	0
51042	508175	476	385	0
51043	508207	476	385	0
51044	508239	476	385	0
51045	508271	476	385	0
51046	508303	476	385	0
51047	508335	476	385	0
51048	508367	476	385	0
51049	508399	476	385	0
51050	508447	476	385	0
51051	508479	476	385	0
51052	508511	476	385	0
51053	508543	476	385	0
51054	508575	476	385	0
51055	508607	476	385	0
51056	508639	476	385	0
51057	508671	476	385	0
51058	508703	476	385	0
51059	508735	476	385	0
51060	508767	476	385	0
51061	508799	476	385	0
51062	508847	476	385	0
51063	508879	476	385	0
51064	508911	476	385	0
51065	508943	476	385	0
51066	508975	476	385	0
51067	509007	476	385	0
51068	509039	476	385	0
51069	509071	476	385	0
51070	509103	476	385	0
51071	509135	476	385	0
51072	509167	476	385	0
51073	509199	476	385	0
51074	509247	476	385	0
51075	509279	476	385	0
51076	509311	476	385	0
51077	509343	476	385	0
51078	509375	476	385	0
51079	509407	476	385	0
51080	509439	476	385	0
51081	509471	476	385	0
51082	509503	476	385	0
51083	509535	476	385	0
51084	509567	476	385	0
51085	509599	476	385	0
51086	509647	476	385	0
51087	509679	476	385	0
51088	509711	476	385	0
51089	509743	476	385	0
51090	509775	476	385	0
51091	509807	476	385	0
51092	509839	476	385	0
51093	509871	476	385	0
51094	509903	476	385	0
51095	509935	476	385	0
51096	509967	476	385	0
51097	509999	476	385	0
51098	510047	476	385	0
51099	510080	476	385	0
51100	510112	476	385	0
51101	510144	476	385	0
51102	510175	476	385	0
51103	510207	476	385	0
51104	510239	476	385	0
51105	510271	476	385	0
51106	510303	476	385	0
51107	510335	476	385	0
51108	510367	476	385	0
51109	510399	476	385	0
51110	510447	476	385	0
51111	510479	476	385	0
51112	510511	476	385	0
51113	510543	476	385	0
51114	510575	476	385	0
51115	510607	476	385	0
51116	510639	476	385	0
51117	510671	476	385	0
51118	510703	476	385	0
51119	510735	476	385	0
51120	510767	476	385	0
51121	510799	476	385	0
51122	510847	476	385	0
51123	510879	476	385	0
51124	510911	476	385	0
51125	510943	475	386	0
51126	510975	475	386	0
51127	511007	475	386	0
51128	511039	475	386	0
51129	511071	475	386	0
51130	511103	475	386	0
51131	511135	475	386	0
51132	511167	475	386	0
51133	511199	475	386	0
51134	511247	475	386	0
51135	511280	475	386	0
51136	511311	475	386	0
51137	511343	475	386	0
51138	511375	475	386	0
51139	511407	475	386	0
51140	511439	475	386	0
51141	511471	475	386	0
51142	511503	475	386	0
51143	511535	475	386	0
51144	511567	475	386	0
51145	511599	475	386	0
51146	511647	475	386	0
51147	511680	475	386	0
51148	511712	475	386	0
51149	511744	475	386	0
51150	511775	475	386	0
51151	511807	475	386	0
51152	511839	475	386	0
51153	511871	475	386	0
51154	511903	475	386	0
51155	511935	475	386	0
51156	511967	475	386	0
51157	511999	475	386	0
51158	512047	475	386	0
51159	512079	475	386	0
51160	512111	475	386	0
51161	512143	475	386	0
51162	512176	475	386	0
51163	512208	475	386	0
51164	512240	475	386	0
51165	512272	475	386	0
51166	512304	475	386	0
51167	512336	475	386	0
51168	512368	475	386	0
51169	512400	475	386	0
51170	512448	475	386	0
51171	512481	475	386	0
51172	512512	475	386	0
51173	512544	475	386	0
