frame	time	x	y	burst
96247	452123	348	125	0
96248	452156	348	125	0
96249	452188	348	125	0
96250	452219	348	125	0
96251	452251	348	125	0
96252	452283	348	125	0
96253	452315	348	125	0
96254	452347	348	125	0
96255	452379	348	125	0
96256	452412	348	125	0
96257	452459	348	125	0
96258	452491	348	125	0
96259	452524	348	125	0
96260	452556	348	125	0
96261	452587	348	125	0
96262	452619	348	125	0
96263	452651	348	125	0
96264	452683	348	125	0
96265	452715	348	125	0
96266	452747	348	125	0
96267	452779	348	125	0
96268	452812	348	125	0
96269	452860	348	125	0
96270	452892	348	125	0
96271	452924	348	125	0
96272	452955	348	125	0
96273	452987	348	125	0
96274	453019	348	125	0
96275	453051	348	125	0
96276	453083	348	125	0
96277	453115	348	125	0
96278	453147	348	125	0
96279	453179	348	125	0
96280	453211	348	125	0
96281	453260	348	125	0
96282	453294	348	125	0
96283	453323	348	125	0
96284	453355	348	125	0
96285	453387	348	125	0
96286	453419	348	125	0
96287	453451	348	125	0
96288	453483	348	125	0
96289	453515	348	125	0
96290	453547	348	125	0
96291	453579	348	125	0
96292	453611	348	125	0
96293	453660	348	125	0
96294	453694	348	125	0
96295	453724	348	125	0
96296	453756	348	125	0
96297	453788	348	125	0
96298	453820	348	125	0
96299	453851	348	125	0
96300	453883	348	125	0
96301	453915	348	125	0
96302	453947	348	125	0
96303	453979	348	124	0
96304	454011	349	124	0
96305	454059	349	124	0
96306	454091	349	124	0
96307	454123	349	124	0
96308	454155	349	124	0
96309	454187	349	124	0
96310	454219	349	124	0
96311	454251	349	124	0
96312	454283	349	124	0
96313	454315	349	124	0
96314	454347	349	124	0
96315	454379	349	124	0
96316	454411	349	124	0
96317	454461	349	124	0
96318	454495	349	124	0
96319	454524	349	124	0
96320	454556	349	124	0
96321	454588	349	124	0
96322	454620	349	124	0
96323	454652	349	124	0
96324	454684	349	124	0
96325	454716	349	124	0
96326	454748	349	124	0
96327	454780	349	124	0
96328	454812	349	124	0
96329	454861	349	124	0
96330	454895	349	124	0
96331	454924	349	124	0
96332	454957	349	124	0
96333	454988	349	124	0
96334	455021	349	124	0
96335	455052	349	124	0
96336	455084	349	124	0
96337	455116	349	124	0
96338	455148	349	124	0
96339	455180	349	124	0
96340	455212	349	124	0
96341	455260	349	124	0
96342	455292	349	124	0
96343	455324	349	124	0
96344	455356	349	124	0
96345	455388	349	124	0
96346	455421	349	124	0
96347	455452	349	124	0
96348	455484	349	124	0
96349	455516	349	124	0
96350	455548	349	124	0
96351	455580	349	124	0
96352	455612	349	124	0
96353	455661	349	124	0
96354	455695	349	124	0
96355	455724	349	124	0
96356	455756	349	124	0
96357	455788	349	124	0
96358	455820	349	124	0
96359	455852	349	124	0
96360	455884	349	124	0
96361	455916	349	124	0
96362	455948	349	124	0
96363	455980	349	124	0
96364	456012	349	124	0
96365	456061	349	124	0
96366	456095	349	124	0
96367	456125	349	124	0
96368	456157	349	124	0
96369	456188	349	124	0
96370	456221	349	124	0
96371	456252	349	124	0
96372	456284	349	124	0
96373	456316	349	124	0
96374	456348	349	124	0
96375	456380	349	124	0
96376	456412	349	124	0
96377	456460	349	124	0
96378	456492	349	124	0
96379	456524	349	124	0
96380	456556	349	124	0
96381	456588	349	124	0
96382	456620	349	124	0
96383	456652	349	124	0
96384	456684	349	124	0
96385	456716	349	124	0
96386	456748	349	124	0
96387	456780	349	124	0
96388	456812	349	124	0
96389	456861	349	124	0
96390	456895	349	124	0
96391	456924	349	124	0
96392	456956	349	124	0
96393	456988	349	124	0
96394	457020	349	124	0
96395	457052	349	124	0
96396	457084	349	124	0
96397	457116	349	124	0
96398	457148	349	124	0
96399	457180	349	124	0
96400	457212	349	124	0
96401	457261	349	124	0
96402	457295	349	124	0
96403	457324	349	124	0
96404	457356	349	124	0
96405	457388	349	124	0
96406	457420	349	124	0
96407	457452	349	124	0
96408	457484	349	124	0
96409	457516	349	124	0
96410	457548	349	124	0
96411	457580	349	124	0
96412	457612	349	124	0
96413	457660	349	124	0
96414	457692	349	124	0
96415	457724	349	124	0
96416	457756	349	124	0
96417	457788	349	124	0
96418	457820	349	124	0
96419	457852	349	124	0
96420	457884	349	124	0
96421	457916	349	124	0
96422	457948	349	124	0
96423	457980	349	124	0
96424	458012	349	124	0
96425	458061	349	124	0
96426	458094	349	124	0
96427	458124	349	124	0
96428	458156	349	124	0
96429	458188	349	124	0
96430	458220	349	124	0
96431	458252	349	124	0
96432	458284	349	124	0
96433	458316	349	124	0
96434	458348	349	124	0
96435	458380	349	124	0
96436	458412	349	124	0
96437	458461	349	124	0
96438	458495	349	124	0
96439	458524	349	124	0
96440	458556	349	124	0
96441	458588	349	124	0
96442	458620	349	124	0
96443	458652	349	124	0
96444	458684	349	124	0
96445	458716	349	124	0
96446	458748	349	124	0
96447	458780	349	124	0
96448	458812	349	124	0
96449	458860	349	124	0
96450	458892	349	124	0
96451	458924	349	124	0
96452	458956	349	124	0
96453	458988	349	124	0
96454	459020	349	124	0
96455	459052	349	124	0
96456	459084	349	124	0
96457	459116	349	124	0
96458	459148	349	124	0
96459	459180	349	124	0
96460	459212	349	124	0
96461	459261	349	124	0
96462	459294	349	124	0
96463	459324	349	124	0
96464	459356	349	124	0
96465	459388	349	124	0
96466	459420	349	124	0
96467	459452	349	124	0
96468	459483	349	124	0
96469	459516	349	124	0
96470	459548	349	124	0
96471	459580	349	124	0
96472	459612	349	124	0
96473	459661	349	124	0
96474	459694	349	124	0
96475	459724	349	124	0
96476	459756	349	124	0
96477	459788	349	124	0
96478	459820	349	124	0
96479	459852	349	124	0
96480	459883	349	124	0
96481	459916	349	124	0
96482	459948	349	124	0
96483	459980	349	124	0
96484	460012	349	124	0
96485	460060	349	124	0
96486	460092	349	124	0
96487	460124	349	124	0
96488	460156	349	124	0
96489	460188	349	124	0
96490	460220	349	124	0
96491	460252	349	124	0
96492	460284	349	124	0
96493	460316	349	124	0
96494	460348	349	124	0
96495	460380	349	124	0
96496	460412	349	124	0
96497	460461	349	124	0
96498	460494	349	124	0
96499	460524	349	124	0
96500	460556	349	124	0
96501	460588	349	124	0
96502	460620	349	124	0
96503	460652	349	124	0
96504	460684	349	124	0
96505	460715	349	124	0
96506	460748	349	124	0
96507	460780	349	124	0
96508	460812	349	124	0
96509	460861	349	124	0
96510	460894	349	124	0
96511	460924	349	124	0
96512	460956	349	124	0
96513	460988	349	124	0
96514	461020	349	124	0
96515	461052	349	124	0
96516	461084	349	124	0
96517	461116	349	124	0
96518	461148	349	124	0
96519	461180	349	124	0
96520	461212	349	124	0
96521	461260	349	124	0
96522	461292	349	124	0
96523	461324	349	124	0
96524	461356	349	124	0
96525	461388	349	124	0
96526	461420	349	124	0
96527	461452	349	124	0
96528	461484	349	124	0
96529	461516	349	124	0
96530	461548	349	124	0
96531	461580	349	124	0
96532	461612	349	124	0
96533	461661	349	124	0
96534	461694	349	124	0
96535	461724	349	124	0
96536	461756	349	124	0
96537	461788	349	124	0
96538	461820	349	124	0
96539	461852	349	124	0
96540	461884	349	124	0
96541	461916	349	124	0
96542	461948	349	124	0
96543	461980	349	124	0
96544	462012	349	124	0
96545	462060	349	124	0
96546	462092	349	124	0
96547	462124	349	124	0
96548	462156	349	124	0
96549	462188	349	124	0
96550	462220	349	124	0
96551	462252	349	124	0
96552	462284	349	124	0
96553	462316	349	124	0
96554	462348	349	124	0
96555	462380	349	124	0
96556	462412	349	124	0
96557	462460	349	124	0
96558	462492	349	124	0
96559	462524	349	124	0
96560	462556	349	124	0
96561	462588	349	124	0
96562	462620	349	124	0
96563	462652	349	124	0
96564	462684	349	124	0
96565	462716	349	124	0
96566	462748	349	124	0
96567	462780	349	124	0
96568	462812	349	124	0
96569	462861	349	124	0
96570	462894	349	124	0
96571	462924	349	124	0
96572	462956	349	124	0
96573	462988	349	124	0
96574	463020	349	124	0
96575	463052	349	124	0
96576	463084	349	124	0
96577	463116	349	124	0
96578	463148	349	124	0
96579	463180	349	124	0
96580	463212	349	124	0
96581	463260	349	124	0
96582	463292	349	124	0
96583	463324	349	124	0
96584	463356	349	124	0
96585	463388	349	124	0
96586	463420	349	124	0
96587	463452	349	124	0
96588	463484	349	124	0
96589	463516	349	124	0
96590	463548	349	124	0
96591	463580	349	124	0
96592	463612	349	124	0
96593	463660	349	124	0
96594	463692	349	124	0
96595	463724	349	124	0
96596	463756	349	124	0
96597	463788	349	124	0
96598	463820	349	124	0
96599	463852	349	124	0
96600	463884	349	124	0
96601	463916	349	124	0
96602	463948	349	124	0
96603	463980	349	124	0
96604	464012	349	124	0
96605	464061	349	124	0
96606	464094	349	124	0
96607	464124	349	124	0
96608	464156	349	124	0
96609	464188	349	124	0
96610	464220	349	124	0
96611	464252	349	124	0
96612	464284	349	124	0
96613	464316	349	124	0
96614	464348	349	124	0
96615	464380	349	124	0
96616	464412	349	124	0
96617	464460	349	124	0
96618	464492	349	124	0
96619	464524	349	124	0
96620	464556	349	124	0
96621	464588	349	124	0
96622	464620	349	124	0
96623	464652	349	124	0
96624	464684	349	124	0
96625	464716	349	124	0
96626	464748	349	124	0
96627	464780	349	124	0
96628	464812	349	124	0
96629	464860	349	124	0
96630	464892	349	124	0
96631	464924	349	124	0
96632	464956	349	124	0
96633	464988	349	124	0
96634	465020	349	124	0
96635	465052	349	124	0
96636	465084	349	124	0
96637	465116	349	124	0
96638	465148	349	124	0
96639	465180	349	124	0
96640	465212	349	124	0
96641	465261	349	124	0
96642	465294	349	124	0
96643	465323	349	124	0
96644	465355	349	124	0
96645	465387	349	124	0
96646	465419	349	124	0
96647	465451	349	124	0
96648	465483	349	124	0
96649	465515	349	124	0
96650	465547	349	124	0
96651	465579	349	124	0
96652	465611	349	124	0
96653	465643	349	124	0
96654	465691	349	124	0
96655	465723	349	124	0
96656	465755	349	124	0
96657	465787	349	124	0
96658	465819	349	124	0
96659	465851	349	124	0
96660	465883	349	124	0
96661	465915	349	124	0
96662	465947	349	124	0
96663	465979	349	124	0
96664	466011	349	124	0
96665	466059	349	124	0
96666	466091	349	124	0
96667	466123	349	124	0
96668	466155	349	124	0
96669	466187	349	124	0
96670	466219	349	124	0
96671	466251	349	124	0
96672	466283	349	124	0
96673	466315	349	124	0
96674	466347	349	124	0
96675	466379	349	124	0
96676	466411	349	124	0
96677	466460	349	124	0
96678	466494	349	124	0
96679	466523	349	124	0
96680	466555	349	124	0
96681	466587	349	124	0
96682	466619	349	124	0
96683	466651	349	124	0
96684	466683	349	124	0
96685	466715	349	124	0
96686	466747	349	124	0
96687	466779	349	124	0
96688	466811	349	124	0
96689	466860	349	124	0
96690	466894	349	124	0
96691	466924	349	124	0
96692	466956	349	124	0
96693	466988	349	124	0
96694	467020	349	124	0
96695	467052	349	124	0
96696	467084	349	124	0
96697	467116	349	124	0
96698	467148	349	124	0
96699	467179	349	124	0
96700	467211	349	124	0
96701	467259	349	124	0
96702	467291	349	124	0
96703	467323	349	124	0
96704	467355	349	124	0
96705	467387	349	124	0
96706	467419	349	124	0
96707	467451	349	124	0
96708	467483	349	124	0
96709	467515	349	124	0
96710	467547	349	124	0
96711	467579	349	124	0
96712	467611	349	124	0
96713	467660	349	124	0
96714	467694	349	124	0
96715	467723	349	124	0
96716	467755	349	124	0
96717	467787	349	124	0
96718	467819	349	124	0
96719	467851	349	124	0
96720	467883	349	124	0
96721	467915	349	124	0
96722	467947	349	124	0
96723	467979	349	124	0
96724	468011	349	124	0
96725	468060	349	124	0
96726	468094	349	124	0
96727	468124	349	124	0
96728	468156	349	124	0
96729	468188	349	124	0
96730	468220	349	124	0
96731	468252	349	124	0
96732	468283	349	124	0
96733	468315	349	124	0
96734	468347	349	124	0
96735	468379	349	124	0
96736	468411	349	124	0
96737	468459	349	124	0
96738	468491	349	124	0
96739	468523	349	124	0
96740	468555	349	124	0
96741	468587	349	124	0
96742	468619	349	124	0
96743	468651	349	124	0
96744	468683	349	124	0
96745	468715	349	124	0
96746	468747	349	124	0
96747	468779	349	124	0
96748	468811	349	124	0
96749	468860	349	124	0
96750	468894	349	124	0
96751	468923	349	124	0
96752	468955	349	124	0
96753	468987	349	124	0
96754	469019	349	124	0
96755	469051	349	124	0
96756	469083	349	124	0
96757	469115	349	124	0
96758	469147	349	124	0
96759	469179	349	124	0
96760	469211	349	124	0
96761	469260	349	124	0
96762	469294	349	124	0
96763	469323	349	124	0
96764	469355	349	124	0
96765	469387	349	124	0
96766	469419	349	124	0
96767	469452	349	124	0
96768	469483	349	124	0
96769	469515	349	124	0
96770	469547	349	124	0
96771	469579	349	124	0
96772	469611	349	124	0
96773	469659	349	124	0
96774	469691	349	124	0
96775	469723	349	124	0
96776	469755	349	124	0
96777	469787	349	124	0
96778	469819	349	124	0
96779	469851	349	124	0
96780	469883	349	124	0
96781	469915	349	124	0
96782	469947	349	124	0
96783	469979	349	124	0
96784	470011	349	124	0
96785	470060	349	124	0
96786	470094	349	124	0
96787	470123	349	124	0
96788	470155	349	124	0
96789	470187	349	124	0
96790	470219	349	124	0
96791	470251	349	124	0
96792	470283	349	124	0
96793	470315	349	124	0
96794	470347	349	124	0
96795	470379	349	124	0
96796	470411	349	124	0
96797	470460	349	124	0
96798	470494	349	124	0
96799	470524	349	124	0
96800	470556	349	124	0
96801	470588	349	124	0
96802	470620	349	124	0
96803	470651	349	124	0
96804	470683	349	124	0
96805	470715	349	124	0
96806	470747	349	124	0
96807	470779	349	124	0
96808	470811	349	124	0
96809	470843	349	124	0
96810	470891	349	124	0
96811	470923	349	124	0
96812	470955	349	124	0
96813	470987	349	124	0
96814	471019	349	124	0
96815	471051	349	124	0
96816	471083	349	124	0
96817	471115	349	124	0
96818	471147	349	124	0
96819	471179	349	124	0
96820	471211	349	124	0
96821	471243	349	124	0
96822	471291	349	124	0
96823	471323	349	124	0
96824	471355	349	124	0
96825	471387	349	124	0
96826	471419	349	124	0
96827	471451	349	124	0
96828	471483	349	124	0
96829	471515	349	124	0
96830	471547	349	124	0
96831	471579	349	124	0
96832	471611	349	124	0
96833	471643	349	124	0
96834	471691	349	124	0
96835	471723	349	124	0
96836	471755	349	124	0
96837	471787	349	124	0
96838	471819	349	124	0
96839	471851	349	124	0
96840	471883	349	124	0
96841	471916	349	124	0
96842	471948	349	124	0
96843	471980	349	124	0
96844	472012	349	124	0
96845	472044	349	124	0
96846	472092	349	124	0
96847	472124	349	124	0
96848	472156	349	124	0
96849	472188	349	124	0
96850	472220	349	124	0
96851	472252	349	124	0
96852	472284	349	124	0
96853	472316	349	124	0
96854	472348	349	124	0
96855	472380	349	124	0
96856	472412	349	124	0
96857	472444	349	124	0
96858	472493	349	124	0
96859	472527	349	124	0
96860	472556	349	124	0
96861	472588	349	124	0
96862	472620	349	124	0
96863	472652	349	124	0
96864	472684	349	124	0
96865	472716	349	124	0
96866	472748	349	124	0
96867	472780	349	124	0
96868	472812	349	124	0
96869	472844	349	124	0
96870	472892	349	124	0
96871	472924	349	124	0
96872	472956	349	124	0
96873	472988	349	124	0
96874	473020	349	124	0
96875	473052	349	124	0
96876	473084	349	124	0
96877	473116	349	124	0
96878	473148	349	124	0
96879	473180	349	124	0
96880	473212	349	124	0
96881	473244	349	124	0
96882	473292	349	124	0
96883	473324	349	124	0
96884	473356	349	124	0
96885	473388	349	124	0
96886	473420	349	124	0
96887	473452	349	124	0
96888	473484	349	124	0
96889	473516	349	124	0
96890	473548	349	124	0
96891	473580	349	124	0
96892	473612	349	124	0
96893	473644	349	124	0
96894	473693	349	124	0
96895	473726	349	124	0
96896	473756	349	124	0
96897	473788	349	124	0
96898	473820	349	124	0
96899	473852	349	124	0
96900	473884	349	124	0
96901	473916	349	124	0
96902	473948	349	124	0
96903	473980	349	124	0
96904	474012	349	124	0
96905	474044	349	124	0
96906	474092	349	124	0
96907	474124	349	124	0
96908	474156	349	124	0
96909	474188	349	124	0
96910	474220	349	124	0
96911	474252	349	124	0
96912	474284	349	124	0
96913	474316	349	124	0
96914	474348	349	124	0
96915	474380	349	124	0
96916	474412	349	124	0
96917	474444	349	124	0
96918	474492	349	124	0
96919	474524	349	124	0
96920	474556	349	124	0
96921	474588	349	124	0
96922	474620	349	124	0
96923	474652	349	124	0
96924	474684	349	124	0
96925	474716	349	124	0
96926	474748	349	124	0
96927	474780	349	124	0
96928	474812	349	124	0
96929	474844	349	124	0
96930	474893	349	124	0
96931	474926	349	124	0
96932	474956	349	124	0
96933	474988	349	124	0
96934	475020	349	124	0
96935	475052	349	124	0
96936	475084	349	124	0
96937	475116	349	124	0
96938	475148	349	124	0
96939	475180	349	124	0
96940	475212	349	124	0
96941	475244	349	124	0
96942	475292	349	124	0
96943	475324	349	124	0
96944	475356	349	124	0
96945	475388	349	124	0
96946	475420	349	124	0
96947	475452	349	124	0
96948	475484	349	124	0
96949	475516	349	124	0
96950	475548	349	124	0
96951	475580	349	124	0
96952	475612	349	124	0
96953	475644	349	124	0
96954	475692	349	124	0
96955	475724	349	124	0
96956	475756	349	124	0
96957	475788	349	124	0
96958	475819	349	124	0
96959	475852	349	124	0
96960	475884	349	124	0
96961	475916	349	124	0
96962	475948	349	124	0
96963	475980	349	124	0
96964	476012	349	124	0
96965	476044	349	124	0
96966	476093	349	124	0
96967	476127	349	124	0
96968	476156	349	124	0
96969	476188	349	124	0
96970	476220	349	124	0
96971	476253	349	124	0
96972	476284	349	124	0
96973	476316	349	124	0
96974	476348	349	124	0
96975	476380	349	124	0
96976	476412	349	124	0
96977	476444	349	124	0
96978	476492	349	124	0
96979	476524	349	124	0
96980	476556	349	124	0
96981	476588	349	124	0
96982	476621	349	124	0
96983	476652	349	124	0
96984	476684	349	124	0
96985	476716	349	124	0
96986	476748	349	124	0
96987	476780	349	124	0
96988	476812	349	124	0
96989	476844	349	124	0
96990	476892	349	124	0
96991	476924	349	124	0
96992	476956	349	124	0
96993	476988	349	124	0
96994	477020	349	124	0
96995	477052	349	124	0
96996	477083	349	124	0
96997	477116	349	124	0
96998	477148	349	124	0
96999	477180	349	124	0
97000	477212	349	124	0
97001	477244	349	124	0
97002	477293	349	124	0
97003	477326	349	124	0
97004	477356	349	124	0
97005	477388	349	124	0
97006	477420	349	124	0
97007	477451	349	124	0
97008	477484	349	124	0
97009	477515	349	124	0
97010	477548	349	124	0
97011	477580	349	124	0
97012	477612	349	124	0
97013	477643	349	124	0
97014	477691	349	124	0
97015	477724	349	124	0
97016	477755	349	124	0
97017	477788	349	124	0
97018	477819	349	124	0
97019	477851	349	124	0
97020	477883	349	124	0
97021	477915	349	124	0
97022	477947	349	124	0
97023	477979	349	124	0
97024	478011	349	124	0
97025	478043	349	124	0
97026	478091	349	124	0
97027	478123	349	124	0
97028	478155	349	124	0
97029	478187	349	124	0
97030	478219	349	124	0
97031	478251	349	124	0
97032	478283	349	124	0
97033	478315	349	124	0
97034	478347	349	124	0
97035	478379	349	124	0
97036	478411	349	124	0
97037	478444	349	124	0
97038	478493	349	124	0
97039	478526	349	124	0
97040	478555	349	124	0
97041	478587	349	124	0
97042	478619	349	124	0
97043	478651	349	124	0
97044	478683	349	124	0
97045	478715	349	124	0
97046	478747	349	124	0
97047	478779	349	124	0
97048	478812	349	124	0
97049	478843	349	124	0
97050	478891	349	124	0
97051	478923	349	124	0
97052	478955	349	124	0
97053	478987	349	124	0
97054	479019	349	124	0
97055	479051	349	124	0
97056	479083	349	124	0
97057	479115	349	124	0
97058	479147	349	124	0
97059	479180	349	124	0
97060	479211	349	124	0
97061	479243	349	124	0
97062	479291	349	124	0
97063	479323	349	124	0
97064	479355	349	124	0
97065	479387	349	124	0
97066	479419	349	124	0
97067	479451	349	124	0
97068	479483	349	124	0
97069	479515	349	124	0
97070	479547	349	124	0
97071	479579	349	124	0
97072	479611	349	124	0
97073	479643	349	124	0
97074	479693	349	124	0
97075	479726	349	124	0
97076	479755	349	124	0
97077	479787	349	124	0
97078	479819	349	124	0
97079	479851	349	124	0
97080	479883	349	124	0
97081	479915	349	124	0
97082	479947	349	124	0
97083	479979	349	124	0
97084	480011	349	124	0
97085	480043	349	124	0
97086	480091	349	124	0
97087	480123	349	124	0
97088	480155	349	124	0
97089	480187	349	124	0
97090	480219	349	124	0
97091	480251	349	124	0
97092	480283	349	124	0
97093	480315	349	124	0
97094	480347	349	124	0
97095	480379	349	124	0
97096	480411	349	124	0
97097	480443	349	124	0
97098	480491	349	124	0
97099	480523	349	124	0
97100	480555	349	124	0
97101	480587	349	124	0
97102	480619	349	124	0
97103	480651	349	124	0
97104	480683	349	124	0
97105	480715	349	124	0
97106	480747	349	124	0
97107	480780	349	124	0
97108	480811	349	124	0
97109	480843	349	124	0
97110	480893	349	124	0
97111	480926	349	124	0
97112	480955	349	124	0
97113	480987	349	124	0
97114	481019	349	124	0
97115	481051	349	124	0
97116	481083	349	124	0
97117	481115	349	124	0
97118	481147	349	124	0
97119	481179	349	124	0
97120	481211	349	124	0
97121	481243	349	124	0
97122	481291	349	124	0
97123	481323	349	124	0
97124	481355	349	124	0
97125	481387	349	124	0
97126	481419	349	124	0
97127	481451	349	124	0
97128	481483	349	124	0
97129	481515	349	124	0
97130	481547	349	124	0
97131	481579	349	124	0
97132	481611	349	124	0
97133	481643	349	124	0
97134	481691	349	124	0
97135	481723	349	124	0
97136	481755	349	124	0
97137	481787	349	124	0
97138	481819	349	124	0
97139	481851	349	124	0
97140	481883	349	124	0
97141	481915	349	124	0
97142	481947	349	124	0
97143	481979	349	124	0
97144	482011	349	124	0
97145	482043	349	124	0
97146	482092	349	124	0
97147	482126	349	124	0
97148	482156	349	124	0
97149	482188	349	124	0
97150	482220	349	124	0
97151	482252	349	124	0
97152	482284	349	124	0
97153	482316	349	124	0
97154	482348	349	124	0
97155	482380	349	124	0
97156	482411	349	124	0
97157	482443	349	124	0
97158	482491	349	124	0
97159	482523	349	124	0
97160	482555	349	124	0
97161	482587	349	124	0
97162	482619	349	124	0
97163	482651	349	124	0
97164	482683	349	124	0
97165	482715	349	124	0
97166	482747	349	124	0
97167	482779	349	124	0
97168	482811	349	124	0
97169	482843	349	124	0
97170	482891	349	124	0
97171	482923	349	124	0
97172	482955	349	124	0
97173	482987	349	124	0
97174	483019	349	124	0
97175	483051	349	124	0
97176	483083	349	124	0
97177	483115	349	124	0
97178	483147	349	124	0
97179	483179	349	124	0
97180	483211	349	124	0
97181	483243	349	124	0
97182	483292	349	124	0
97183	483326	349	124	0
97184	483355	349	124	0
97185	483387	349	124	0
97186	483419	349	124	0
97187	483451	349	124	0
97188	483483	349	124	0
97189	483515	349	124	0
97190	483547	349	124	0
97191	483579	349	124	0
97192	483611	349	124	0
97193	483643	349	124	0
97194	483691	349	124	0
97195	483723	349	124	0
97196	483755	349	124	0
97197	483787	349	124	0
97198	483819	349	124	0
97199	483851	349	124	0
97200	483883	349	124	0
97201	483915	349	124	0
97202	483947	349	124	0
97203	483979	349	124	0
97204	484011	349	124	0
97205	484043	349	124	0
97206	484091	349	124	0
97207	484123	349	124	0
97208	484155	349	124	0
97209	484187	349	124	0
97210	484219	349	124	0
97211	484251	349	124	0
97212	484283	349	124	0
97213	484315	349	124	0
97214	484347	349	124	0
97215	484379	349	124	0
97216	484411	349	124	0
97217	484443	349	124	0
97218	484492	349	124	0
97219	484526	349	124	0
97220	484555	349	124	0
97221	484587	349	124	0
97222	484619	349	124	0
97223	484651	349	124	0
97224	484683	349	124	0
97225	484715	349	124	0
97226	484747	349	124	0
97227	484779	349	124	0
97228	484811	349	124	0
97229	484843	349	124	0
97230	484891	349	124	0
97231	484923	349	124	0
97232	484955	349	124	0
97233	484987	349	124	0
97234	485019	349	124	0
97235	485051	349	124	0
97236	485083	349	124	0
97237	485115	349	124	0
97238	485147	349	124	0
97239	485179	349	124	0
97240	485211	349	124	0
97241	485243	349	124	0
97242	485291	349	124	0
97243	485323	349	124	0
97244	485355	349	124	0
97245	485387	349	124	0
97246	485419	349	124	0
97247	485451	349	124	0
97248	485483	349	124	0
97249	485515	349	124	0
97250	485547	349	124	0
97251	485579	349	124	0
97252	485611	349	124	0
97253	485643	349	124	0
97254	485692	349	124	0
97255	485726	349	124	0
97256	485755	349	124	0
97257	485787	349	124	0
97258	485819	349	124	0
97259	485851	349	124	0
97260	485883	349	124	0
97261	485915	349	124	0
97262	485947	349	124	0
97263	485979	349	124	0
97264	486011	349	124	0
97265	486043	349	124	0
97266	486091	349	124	0
97267	486123	349	124	0
97268	486155	349	124	0
97269	486187	349	124	0
97270	486219	349	124	0
97271	486251	349	124	0
97272	486283	349	124	0
97273	486315	349	124	0
97274	486347	349	124	0
97275	486379	349	124	0
97276	486411	349	124	0
97277	486443	349	124	0
97278	486491	349	124	0
97279	486523	349	124	0
97280	486555	349	124	0
97281	486587	349	124	0
97282	486619	349	124	0
97283	486651	349	124	0
97284	486683	349	124	0
97285	486715	349	124	0
97286	486747	349	124	0
97287	486779	349	124	0
97288	486811	349	124	0
97289	486843	349	124	0
97290	486892	349	124	0
97291	486926	349	124	0
97292	486955	349	124	0
97293	486987	349	124	0
97294	487019	349	124	0
97295	487051	349	124	0
97296	487083	349	124	0
97297	487115	349	124	0
97298	487147	349	124	0
97299	487179	349	124	0
97300	487211	349	124	0
97301	487243	349	124	0
97302	487291	349	124	0
97303	487323	349	124	0
97304	487355	349	124	0
97305	487387	349	124	0
97306	487419	349	124	0
97307	487451	349	124	0
97308	487483	349	124	0
97309	487515	349	124	0
97310	487547	349	124	0
97311	487579	349	124	0
97312	487611	349	124	0
97313	487643	349	124	0
97314	487691	349	124	0
97315	487723	349	124	0
97316	487755	349	124	0
97317	487787	349	124	0
97318	487819	349	124	0
97319	487851	349	124	0
97320	487883	349	124	0
97321	487915	349	124	0
97322	487947	349	124	0
97323	487979	349	124	0
97324	488011	349	124	0
97325	488043	349	124	0
97326	488092	349	124	0
97327	488126	349	124	0
97328	488155	349	124	0
97329	488187	349	124	0
97330	488219	349	124	0
97331	488251	349	124	0
97332	488283	349	124	0
97333	488315	349	124	0
97334	488347	349	124	0
97335	488379	349	124	0
97336	488411	349	124	0
97337	488443	349	124	0
97338	488491	349	124	0
97339	488523	349	124	0
97340	488555	349	124	0
97341	488587	349	124	0
97342	488619	349	124	0
97343	488651	349	124	0
97344	488683	349	124	0
97345	488715	349	124	0
97346	488747	349	124	0
97347	488779	349	124	0
97348	488811	349	124	0
97349	488843	349	124	0
97350	488891	349	124	0
97351	488923	349	124	0
97352	488955	349	124	0
97353	488987	349	124	0
97354	489019	349	124	0
97355	489051	349	124	0
97356	489083	349	124	0
97357	489115	349	124	0
97358	489147	349	124	0
97359	489179	349	124	0
97360	489211	349	124	0
97361	489243	349	124	0
97362	489292	349	124	0
97363	489326	349	124	0
97364	489355	349	124	0
97365	489387	349	124	0
97366	489420	349	124	0
97367	489452	349	124	0
97368	489484	349	124	0
97369	489516	349	124	0
97370	489548	349	124	0
97371	489580	349	124	0
97372	489612	349	124	0
97373	489644	349	124	0
97374	489692	349	124	0
97375	489724	349	124	0
97376	489756	349	124	0
97377	489788	349	124	0
97378	489820	349	124	0
97379	489852	349	124	0
97380	489884	349	124	0
97381	489916	349	124	0
97382	489948	349	124	0
97383	489980	349	124	0
97384	490012	349	124	0
97385	490044	349	124	0
97386	490092	349	124	0
97387	490124	349	124	0
97388	490156	349	124	0
97389	490188	349	124	0
97390	490220	349	124	0
97391	490252	349	124	0
97392	490284	349	124	0
97393	490316	349	124	0
97394	490348	349	124	0
97395	490380	349	124	0
97396	490412	349	124	0
97397	490444	349	124	0
97398	490493	349	124	0
97399	490527	349	124	0
97400	490556	349	124	0
97401	490588	349	124	0
97402	490620	349	124	0
97403	490652	349	124	0
97404	490684	349	124	0
97405	490716	349	124	0
97406	490748	349	124	0
97407	490780	349	124	0
97408	490812	349	124	0
97409	490844	349	124	0
97410	490892	349	124	0
97411	490924	349	124	0
