time_activity_parameter_0,time_activity_parameter_1,time_activity_parameter_2,time_coverage_parameter_0,time_coverage_parameter_1,time_percent_coverage_parameter_0,time_percent_coverage_parameter_1,time_p_plus_plus_given_plus_parameter_0,time_p_plus_plus_given_plus_parameter_1,time_p_plus_plus_given_plus_parameter_2,time_p_plus_minus_given_plus_parameter_0,time_p_plus_minus_given_plus_parameter_1,time_p_plus_zero_given_plus_parameter_0,time_p_plus_zero_given_plus_parameter_1,time_p_zero_plus_given_zero_parameter_0,time_p_zero_plus_given_zero_parameter_1,time_p_zero_plus_given_zero_parameter_2,time_p_zero_zero_given_zero_parameter_0,time_p_zero_zero_given_zero_parameter_1,coverage_activity_parameter_0,coverage_activity_parameter_1,coverage_activity_parameter_2,coverage_p_plus_plus_given_plus_parameter_0,coverage_p_plus_plus_given_plus_parameter_1,coverage_p_plus_plus_given_plus_parameter_2,coverage_p_plus_minus_given_plus_parameter_0,coverage_p_plus_minus_given_plus_parameter_1,coverage_p_plus_zero_given_plus_parameter_0,coverage_p_plus_zero_given_plus_parameter_1,coverage_p_zero_plus_given_zero_parameter_0,coverage_p_zero_plus_given_zero_parameter_1,coverage_p_zero_plus_given_zero_parameter_2,coverage_p_zero_zero_given_zero_parameter_0,coverage_p_zero_zero_given_zero_parameter_1,pica_activity_parameter_0,pica_activity_parameter_1,pica_activity_parameter_2,pica_p_plus_plus_given_plus_parameter_0,pica_p_plus_plus_given_plus_parameter_1,pica_p_plus_plus_given_plus_parameter_2,pica_p_plus_minus_given_plus_parameter_0,pica_p_plus_minus_given_plus_parameter_1,pica_p_plus_zero_given_plus_parameter_0,pica_p_plus_zero_given_plus_parameter_1,pica_p_zero_plus_given_zero_parameter_0,pica_p_zero_plus_given_zero_parameter_1,pica_p_zero_plus_given_zero_parameter_2,pica_p_zero_zero_given_zero_parameter_0,pica_p_zero_zero_given_zero_parameter_1,pgca_activity_parameter_0,pgca_activity_parameter_1,pgca_activity_parameter_2,pgca_p_plus_plus_given_plus_parameter_0,pgca_p_plus_plus_given_plus_parameter_1,pgca_p_plus_plus_given_plus_parameter_2,pgca_p_plus_minus_given_plus_parameter_0,pgca_p_plus_minus_given_plus_parameter_1,pgca_p_plus_zero_given_plus_parameter_0,pgca_p_plus_zero_given_plus_parameter_1,pgca_p_zero_plus_given_zero_parameter_0,pgca_p_zero_plus_given_zero_parameter_1,pgca_p_zero_plus_given_zero_parameter_2,pgca_p_zero_zero_given_zero_parameter_0,pgca_p_zero_zero_given_zero_parameter_1,percent_coverage_activity_parameter_0,percent_coverage_activity_parameter_1,percent_coverage_activity_parameter_2,percent_coverage_p_plus_plus_given_plus_parameter_0,percent_coverage_p_plus_plus_given_plus_parameter_1,percent_coverage_p_plus_plus_given_plus_parameter_2,percent_coverage_p_plus_minus_given_plus_parameter_0,percent_coverage_p_plus_minus_given_plus_parameter_1,percent_coverage_p_plus_minus_given_plus_parameter_2,percent_coverage_p_plus_zero_given_plus_parameter_0,percent_coverage_p_plus_zero_given_plus_parameter_1,percent_coverage_p_plus_zero_given_plus_parameter_2,percent_coverage_p_zero_plus_given_zero_parameter_0,percent_coverage_p_zero_plus_given_zero_parameter_1,percent_coverage_p_zero_plus_given_zero_parameter_2,percent_coverage_p_zero_zero_given_zero_parameter_0,percent_coverage_p_zero_zero_given_zero_parameter_1,percent_coverage_p_zero_zero_given_zero_parameter_2
1.1992342258098532,-0.0036714072892963263,7.756803476154762e-20,-8.749695883076505,-0.003101203294960945,-1.2527404278819834,-0.003101203267779782,0.9643037735370058,-0.0011118099109130193,4.1727716541020395e-14,-0.8811076771725997,-0.0012455534593357204,-13.051262764411126,-8.21262666803532e-06,1.9994831258846304,-0.25048845028686606,0.7894736842016805,-0.6111256455887042,-0.000916474586901762,1.5321475958875885,-0.27501801823876143,1.0501207102734276e-10,1.0619229494655948,-0.08857740373684092,3.0854896323721977e-12,-15.649792131405041,-0.0036203336288264587,-15.450035874477498,-0.0004101402720992606,0.7712479375613914,-0.343250810471129,0.694558838204306,-13.144630844333642,-0.002540353251944635,1.532147186620751,-2.4063230775083317,5.56058931898972e-19,1.0619231329726349,-0.7750257218315117,1.059478006433589e-11,-15.67468899600841,-0.0316259569194632,-15.449020136504414,-0.003588838847840064,0.7483589687247811,-1.2867578662425085,0.49677525026233627,-13.18941341937144,-0.022151199791651813,1.5321471901864627,-1.9106066056511226,3.595896294435794e-21,1.0619227492036203,-0.615365315362418,3.2686024037931657e-16,-15.644082070670882,-0.02516049154344559,-15.471121204769663,-0.0028454427703921985,0.697995825306112,-1.5799741401203842,0.6221448179446026,-13.189950352282045,-0.017587202325529086,1.53214718259548,-1.9208473046254873,1.132894986424051e-17,0.8310802910339149,-10.620087939009048,-1.0343240450170845,14.699644465821196,1.7783259916351717,-2.993418551551426,13.811769104660888,14.893575428328242,-1.3481440129319773,1.2531756853094913,-1.5081315219397105,-1.2971979781227132,2.7151583538376713,4.064790119483693,-9.912204359208472
1.6904389988076247,-0.006019692122855667,1.8517879555374072e-17,-8.299337009829511,-0.007187054728242768,-1.0634491300905107,-0.0071870646865032665,0.904249671542038,-0.002807394788156268,0.1864130821034857,-0.8328475986486173,-0.002163265664779453,-13.051267096929429,-5.6123951507684175e-06,1.9994831258846304,-0.25048845028686606,0.9999999999999878,-0.0007794256389566525,-3.847157170149962e-05,2.1312374925590825,-0.28002376381226485,6.0349796683460255e-18,1.240539412214837,-0.1125111695784929,1.947395506992207e-11,-15.649792131654058,-0.0038224867616988294,-15.37456031181137,-0.00021197052253657834,2.884968058684687,-0.3068592739332202,0.7369121017089104,-0.0031294943186848615,-0.0009335480269618633,2.1312775540257363,-2.324066942147079,1.1474894825792763e-16,1.240536652586673,-0.9337634388740931,1.5871791873976623e-15,-15.674688994534526,-0.03167300014049737,-15.449125771698284,-0.0017532928405281408,1.4294155062612566,-1.194338402637545,0.5350452503735597,-0.005879656441800816,-0.002955454095884292,2.1312288361103278,-1.9453728380204418,5.105706714377409e-15,1.2405382840904553,-0.7816372382676334,2.753742664174558e-12,-15.64409041915206,-0.02656542014718183,-15.340221488399909,-0.0014780801858728515,1.7809241956762505,-1.4137666357261203,0.6361547044615314,-0.005481291768402974,-0.002898100113069191,2.131287456992615,-2.1854200294529265,1.1376615386571916e-15,0.9575656062708023,-13.656659302991725,-0.9955403017243828,14.699655970243303,13.031701147856857,-1.254833687340398,4.437786639703435,14.893575406186038,-1.33747559390112,1.000678907710391,-1.7703658808808465,-5.120631468512589,2.7151583538376713,4.064790119483693,-9.912204359208472
0.5154630458662852,-0.004327764099952541,0.5883193352585395,-12.895391412186221,-0.0038949676383386676,-2.0504717123383425,-0.0009819934441367012,0.1677427249460517,-0.014526030375535553,0.8829615575407436,-0.10950394539825395,-0.0123043145857105,-0.00636316349120549,-0.015701595891569164,1.9994831258846304,-0.25048845028686606,0.9999999999999878,-0.0016233530474161542,-7.195608351075856e-05,0.581149624357218,-0.08015043088081018,0.4592717211115916,0.22499958336564388,-3.8914167760245525e-11,0.6727276894345323,-0.10862250751296966,-0.4147406203491836,-0.006362158836204291,-0.5205318771131922,0.042463936809609915,-2.172287927459443,0.9999999903780106,-0.004888753943722977,-0.001463932990497405,0.5822740725407143,-0.7972261516796963,0.45776099343257326,0.2892959932017369,-1.5221589213541817e-09,0.6084312788131735,-0.10862072509512416,-4.147899556543625,-0.006361825560067934,-5.2081147748365675,9.729755800227316e-13,-0.6079312742824386,0.9999999999993522,-0.009570359179531217,-0.004815283877784722,0.5829699131654975,-0.5519490299138536,0.4568062814917373,0.23131449904708476,-6.9578563814211685e-09,0.6664127747957849,-0.10861572153675687,-2.882594388815024,-0.006362034855233595,-3.6169237952571636,0.00014898670165806492,-7.463307315943374,0.9999999214060316,-0.008504847246377071,-0.004505236878013225,0.5801990075027569,-1.279040435454753,0.4605933167319315,0.8977272709345233,-6.318148566466032,-4.460318202377885,0.18702854140533973,0.12744026911524298,-1.742852530654468e-08,4.570163506853442,7.358190420443994,-4.2176481575828175,1.0000002163428072,-2.7491656958189212,-6.025866656974339,2.7151583538376713,4.064790119483693,-9.912204359208472
1.6551034745797075,-0.003926472917504152,2.9896069657526264e-20,-12.895391412186221,-0.006400687985347646,-1.1930270747597627,-0.003980913244742056,1.1987708664397447,-0.0018238237931898344,6.6583215201183475e-15,-7.9594772913948795,-0.00011966180574887123,-13.0512654904104,-8.240373657322644e-06,1.9994831258846304,-0.25048845028686606,0.8749999999993986,-0.1250000006862777,-0.07685354843603669,1.7105108816424044,-0.11515883380068388,4.31134687940417e-17,1.2264955695757178,-0.05507204420801375,3.1233943164291214e-14,-15.649792131652669,-0.001803811642220982,-15.418819068390736,-0.00018374336301589674,5.4981512551422504,-0.13573053123232487,1.2279462372726548e-05,-0.3214206389183438,-0.0363683757928808,1.7105014323158956,-1.1515770588649976,3.648390172400605e-16,1.226493595816783,-0.5507182925009638,3.233965524779904e-13,-15.67468899600813,-0.01800918910268175,-15.448727363253127,-0.0018338738383796816,5.711046489195962,-1.3853598995060026,1.1339630489660664e-05,-0.4653257846936476,-0.2310163882342227,1.710550705463688,-0.8000653873338146,2.7363586515183368e-15,1.2264935553378042,-0.3825954168172924,6.187830993786376e-14,-15.644090419152189,-0.012536066021705585,-15.47112176072218,-0.001272184270223958,5.056223536391401,-0.8999594259619124,1.2234834333184231e-05,-0.38937509176225804,-0.19858957659924104,1.710505764920103,-1.5595942111984091,2.032997233108172e-15,1.005086473568537,-13.656659302999147,-0.9876028431954782,14.699655812907677,13.031701148003444,-1.254835911873782,13.811497713295092,14.893575428328242,-1.3702175529175673,0.8793020924975816,-1.5367546747535272,-4.457819345191315,2.7151583538376713,4.064790119483693,-9.912204359208472
1.120881769396955,-0.00856130983125102,0.408339278779082,-9.862955254322939,-0.005681237718674106,-0.9145298434517042,-0.005681246934836077,0.40482354839871565,-0.007463064674383606,0.6686916473999536,-0.2702728648774763,-0.006890990231188947,-0.06058478185707951,-0.005046664441897929,1.9994831258846304,-0.25048845028686606,0.8399999999999983,-0.16000000000308673,-0.2970285467199384,1.288187999875474,-0.23013448057393546,0.31456696990606964,0.4406272774148101,-0.1938116662947145,0.6306790596526722,-0.332564416380123,-0.14514065370395776,-0.0629142852209587,-0.15363437419710696,2.4158212691694136,-0.33750903599750426,0.6752943112128906,-0.3083035143034763,-0.09196975835269383,1.2882027934204987,-2.269150401842234,0.3144570375529343,0.4406166349562759,-1.911307892922778,0.6306657708120171,-0.3327225336329984,-1.4302344802932974,-0.06288342143722238,-1.5167422897896679,1.294588723763132,-1.6022280178680128,0.48457816835109335,-0.6722306904277293,-0.33692748939698197,1.2882313884642544,-1.597792639413659,0.3143251733279453,0.4405747000033019,-1.3471030641840644,0.6307632594396962,-0.3323805962391687,-1.0093751242639317,-0.06293252178186291,-1.0667207235424403,1.472306106717009,-1.521125257893548,0.5821669238871127,-0.5581025214827549,-0.2949517661790437,1.2882437417408084,-2.480516209576019,0.3143395428617292,1.8995323224850413,-0.6860182406741172,-0.06001978293969577,0.274342331037291,13.031701148003446,-0.5421747130020081,4.570163506853442,7.358190420443994,-4.2176481575828175,0.8439998563188464,-1.4931748211171012,-4.318880102699876,2.7151583538376713,4.064790119483693,-9.912204359208472
1.1854767820006302,-0.00798269131743352,1.0264747995199664e-14,-5.068447461816403,-0.007509671525988145,-1.045220670654424,-0.007509660020761757,0.982002742538534,-0.0022854877702268763,9.078004964356207e-15,-0.676179264316308,-0.002729369069054562,-0.4411141129049065,-0.0011306581263824797,1.9994831258846304,-0.25048845028686606,0.8529411764705689,-8.99950121627152,-4.1877111593559926e-05,1.415299331892111,-0.49464633839686845,4.84596799038104e-14,1.167415089706998,-0.20324774022899125,5.6082477468809915e-15,-15.649792130293946,-0.0057307259982864334,-15.45003568327181,-0.0020183225960186506,0.5330681524855465,-0.3413705614969386,0.7456294794867735,-13.144630844298472,-0.002389392905001235,1.4152990462865058,-2.5070886431180934,6.948879318350997e-14,1.1674256629685669,-1.0301660018315653,4.158091279320684e-11,-15.674688996006726,-0.028999169290582407,-15.449125771659562,-0.01023036889227596,0.4888799054991815,-1.1999430654637753,0.6923548131897274,-13.189342400521301,-0.012069236863452291,1.415270513544546,-3.436305007697507,2.4751947228170663e-17,1.1674285193164717,-1.4120309991347137,2.092360698980757e-12,-15.644090419152207,-0.03982723937719986,-15.471121760921662,-0.014002517910728901,0.48911388101010045,-1.5415125204855564,0.6806875350653455,-13.189950352223244,-0.01654224059951381,1.4152661860108058,-2.398537482261679,5.832867965451527e-16,0.7952380188668556,-13.656659302999136,-0.9869276084285219,14.6996559947332,2.1046027325771957,-2.639278615514211,13.81005266888761,5.062449730884452,-1.8569915251926856,1.1642877119587514,-0.9110454789350712,-2.0799408387059413,2.7151583538376713,4.064790119483693,-9.912204359208472
1.1647117523744324,-0.0037308607192937677,0.32931654977990854,-12.895391412183475,-0.0033555117658825204,-4.36051466470265,-0.00047376276333028057,0.9678063808623759,-0.0004412867559103222,5.711929992694846e-15,-7.959475665431485,-5.8954533107999326e-05,-6.8962056304743,-1.2324984824535898e-06,1.9994831258846304,-0.25048845028686606,0.9999999999999879,-5.3274131790828324e-05,-0.07685354843603669,1.3111211735237494,-0.16397335376389593,0.32224751696608933,0.9873727223912229,-0.020483556345471096,1.0176931612709515e-09,-15.649791376873747,-0.0012381763837996526,-6.670172677514454,-5.0964781966198237e-05,3.1063244000794086,-0.24275282085182182,0.8654871548934541,-5.8096027614582835e-05,-3.38642742888391,1.3111370325018106,-1.639437115152835,0.322169907512108,0.9873724635222372,-0.20483518084901847,1.6050841040311328e-13,-15.674688995962075,-0.012361967626979926,-6.443288806851792,-0.0005265960994421026,1.5515864959779575,-1.0494736296542002,0.6006879639037125,-0.0004988262196596655,-0.16021514082591382,1.3111227174698876,-1.1391371675296897,0.32224003846519433,0.9873724673939934,-0.14230326281763206,9.85026944453135e-13,-15.644090418297894,-0.00860502196474219,-6.443724431848784,-0.0003665081984780054,4.5109288946348824,-1.5555435574407424,0.7507569215067844,-8.99969920015584e-05,-4.346108697036588,1.311145551907698,-2.1306035406032313,0.32212782585162564,0.9114709121324732,-6.260480417616688,-1.18876832748895,14.698055465462598,1.7485936522932475,-3.2793549725017277,4.570163506853442,7.358190420443994,-4.2176481575828175,1.0000000022933009,-2.4187721779436586,-16.74765833485587,2.7151583538376713,4.064790119483693,-9.912204359208472
0.74591561471519,-0.00807408385986965,0.5716988336606234,-12.895391412186221,-0.0037623196958944945,-1.0652742942407383,-0.00328550556646661,0.41667767663299043,-0.005857710972852525,0.7141488245711445,-0.2868752884907294,-0.004046594258924093,-0.015925275553923424,-0.0010035485407599407,1.9994831258846304,-0.25048845028686606,0.9999999999999879,-5.327413179079375e-05,-0.07685354843603669,0.8040217892917406,-0.16885949224835806,0.4592717212008961,0.5342611812441992,-0.09157021109701287,0.5507339701918682,-0.7890509642536881,-0.03362630780655282,-0.09472207517978058,-0.005286567683758061,4.450302676282514,-0.29443433378215034,0.7576242123559004,-0.00426145619392213,-0.0012712194420893739,0.8051444350043087,-1.6809727901991272,0.45776099343259496,0.5343755149120466,-0.9152190506819292,0.550586221006064,-0.7887043680121877,-0.336437360492523,-0.19720757913138276,-0.0250508478470358,1.4516979118304028,-1.1469657298187614,0.5327758689429792,-0.008683386204292402,-0.0043647702170436665,0.8058537826218348,-1.1644806287675917,0.4568062814899073,0.5342943853642234,-0.6359606789069905,0.5506658034498031,-0.7886201580125846,-0.23375895368416802,-0.15283687765067067,-0.022535881877690567,1.4268426086369337,-1.184523644881433,0.7354755295458923,-0.007533804384869778,-0.003983316390032951,0.8030398136949667,-2.199572771170655,0.46059331673401066,1.8995323224839633,-0.7595714240802464,-0.2513386718269466,0.2916615587051181,13.031675568332782,-0.5862308893516607,4.570163506853442,7.358190420443994,-4.2176481575828175,1.0000000017508228,-2.395298956434164,-16.746048865582488,2.7151583538376713,4.064790119483693,-9.912204359208472
1.3302803694971599,-0.004902806301193694,0.06767376424965808,-10.668696804324206,-0.004410411262589219,-1.0847378223369115,-0.004410410207047655,0.45246516339470755,-0.06175756605320988,0.7151093869898754,-0.2664374050923355,-0.045930507650279395,-0.03129586922259009,-0.0033156061344009717,1.9994831258846304,-0.25048845028686606,0.9999999999999879,-0.0011942849909761825,-6.545729735296264e-05,1.7309652558499864,-0.20230452869842291,1.5893568081604806e-12,0.9668511818882144,-0.04183102977998193,3.1241629690363973e-12,-15.644344364573788,-0.0023063224131197662,-15.040728524149808,-0.00017781015126476594,4.617032312335648e-10,-0.2461441427966064,0.9999999999268102,-0.002927288266805336,-0.0009279257339015144,1.7309632452031491,-2.023041978089535,8.662046312146159e-16,0.9668516842884712,-0.4183111252608565,2.6124500424738732e-14,-15.674688995186907,-0.023018138446976956,-15.442876574404783,-0.0017318532157459716,2.5049150197200033e-13,-0.15532340033681277,0.9999999999997746,-0.005967781477169061,-0.0030361745685558708,1.7309596833708885,-1.4054452514703368,2.5727664472634633e-12,0.9668517406669968,-0.2906095007269062,1.179488081417324e-13,-15.643796832801499,-0.016023065439711267,-15.47096543909457,-0.001199392740178533,0.00011984933658150183,-7.532571274897786,0.9999999545498466,-0.005205150691713867,-0.002824733241387604,1.730963502494461,-1.9897183988420135,3.1676854488943507e-15,0.8885741617893486,-3.8413885733886253,-1.1790373410521708,14.699655932874316,1.4772822221194024,-3.4896022115463445,13.809621972284829,4.147456062984884,-2.4344662062742666,1.000000000169023,-3.401240766445746,-7.256906734783877,2.7151583538376713,4.064790119483693,-9.912204359208472
1.0545261022252441,-0.014156794435861372,0.030136466795734805,-0.681311446800654,-0.02632396368655451,-0.7470977090042024,-0.0263238473549728,1.1422462105949953,-1.2415258579869166,0.6624109123613152,-0.33204143472881464,-1.0317669022977891,-0.00556756434894991,-0.025585902694013486,1.9994831258846304,-0.25048845028686606,0.9999999999999123,-0.0011430720878458653,-8.007263421749858e-05,0.9397809150850683,-2.9544845795781565,8.027512373440493e-14,0.22575455326087676,-2.0256912618495007e-11,0.4374581170252915,-0.34369317449970355,-5.373951195509187,-0.39123025779511467,-0.02084544503512523,1.639619229773859e-05,-0.0011923262288031648,0.9999836167501168,-0.016059618110252385,-0.004794440407555891,0.9397925944860726,-2.0129546806357945,4.49251495354754e-14,0.21566191063014736,-8.523163084410498e-09,0.44755071462294227,-0.3334924446526155,-7.325769347979274,-0.016401218042920707,-0.4106107759882376,3.100653712868431e-08,-0.42757796521415187,0.999999979264463,-0.00863586862421442,-0.004359438164832849,0.5128578239301709,-11.373981309751846,1.419196216741956e-14,0.18725139783771327,-5.407280222809608e-10,0.4759610836111844,-0.5958865221042726,-8.522623362696947,-0.5905225261055922,-0.0956104854653706,0.11372947597398246,-0.0005217462595625388,0.8862763081505568,-0.027928700110340657,-0.014767405308150355,0.9397649835898497,-2.694270013922258,9.700452182610568e-12,0.6632124350587881,-7.351900816368724,-5.550666713603509,0.663212486302743,1.8058259025094994e-09,-12.168166414436598,4.570163506853442,7.358190420443994,-4.2176481575828175,1.0000000496904218,-2.9718385409386525,-6.40335557244812,2.7151583538376713,4.064790119483693,-9.912204359208472
1.3181736649468407,-0.0017019808302860867,3.932966397881758e-11,-12.895391412186221,-0.004473976325012359,-2.5672472271674973,-0.0009001602497455778,1.025307068656732,-0.0007000771685723077,1.298607447080951e-13,-7.959477291320651,-6.327454553052882e-05,-13.05123436815042,-5.2324457357599915e-06,1.9994831258846304,-0.25048845028686606,0.9999999999999879,-2.6637065895414172e-05,-0.07685354843603669,1.302201415517231,-0.05711976631395765,7.0016491460535654e-15,1.0181041454288167,-0.023352661819177625,9.970433863140018e-12,-15.649750097406782,-0.0011067604274040551,-15.45003581335928,-0.00014039034684334964,0.6735573413289333,-1.4131824424988162,0.9999999984963808,-0.00241126629613145,-0.0007219971143991415,1.3022008180270512,-0.5711969042526904,4.880824003120485e-15,1.0181034317834947,-0.23352567948951822,6.25328683873245e-14,-15.674672100283116,-0.011049897468457108,-15.44912577191724,-0.001403986089691262,1.0970205509869578e-12,-0.7042449186477779,0.9999999999995838,-0.00503200728004426,-0.0025350433628431876,1.3021997649266452,-0.396821435781306,1.9579624901671317e-13,1.0181037421564605,-0.16223542825168574,1.6861454143561854e-13,-15.644090416885064,-0.007691694076364285,-15.47043621443249,-0.0009740339025467106,0.029909436947381157,-7.422450101518102,0.9999999936392779,-0.004286710129023808,-0.0022740574468806283,1.302201433214592,-0.8491170947451577,3.442385938131088e-13,0.9400817468614304,-6.0156851505237094,-1.1019527939212799,14.69537071493765,2.3598420587570486,-2.631116969264913,13.811768167793188,14.893575428328242,-1.335092964814345,1.0000000323027771,-3.0895096567629334,-6.5640035686942255,2.7151583538376713,4.064790119483693,-9.912204359208472
0.843283821775707,-0.012516948620458998,0.5883193352586297,-12.895391412186134,-0.004060565623275007,-2.715946798868663,-0.0007255971270392213,0.04388154432427277,-1.4836131637766715e-18,0.905357034348699,-0.052194246470382594,-0.029938197299277935,-0.0020206422333120958,-4.894256224310077e-06,,,,,,0.6785689522782178,-0.1171197450472079,0.4592717212019002,0.2792028923613353,-1.3379154603126827e-19,0.6700356864612727,-0.05095583579206113,-5.373951195513798,-0.0023068787090430765,-0.00014121469619109983,,,,,,0.6775233899560422,-1.1590986042435547,0.4577609934325955,0.3500140299725074,-9.77510349408125e-14,0.599224548688784,-0.05204632023507379,-7.3257693464854885,-0.005458729467520634,-0.0007203165335999168,,,,,,0.6771030311964781,-0.8004822555653128,0.45680628149408503,0.28724569609788825,-7.187316772976015e-14,0.6619928825391389,-0.05113923551880485,-8.522623353469312,-0.003213291226504035,-0.0005062814006955141,,,,,,0.6792400482671579,-1.866592510430254,0.460593316734012,0.9492562607940972,-13.523217817425888,-3.2474410169839434,0.10152286477998673,2.210608673994492e-12,-12.608301109067597,4.570163506853442,7.358190420443994,-4.2176481575828175,,,,,,
2.0377574340556484,-0.0038098606267855796,1.6077057951835812e-12,-12.895391412178908,-0.004130878708336367,-1.2565219280716184,-0.0030778918198352784,1.043034634235578,-0.0011484766503201686,4.439560562700098e-12,-7.959477291258369,-9.419376154216098e-05,-13.051267110580008,-8.402937286316294e-06,1.9994831258846304,-0.25048845028686606,0.7999999998970562,-8.999501216271513,-5.2078116366124004e-05,2.0870168791599046,-0.1332897536251376,3.091301848487939e-12,1.0755922735980392,-0.04572758620395544,2.598155026353274e-13,-15.649792131654278,-0.0018110810525104972,-15.450035871309188,-0.0002724654125098176,5.119931010446568,-0.17390661721846948,0.09225802596833535,-13.144614340466974,-0.0013896954591392909,2.0869955324688654,-1.3328715457357845,4.537060389215032e-16,1.075594998683592,-0.4572795834217541,4.063543122576347e-17,-15.67468898362215,-0.018081801534929796,-15.449125755465838,-0.002724814883343264,4.679985284960015,-1.5522618584838517,0.0008171806430708087,-13.189413463150037,-0.013849397595381827,2.0869966131235413,-0.9259744887418765,5.574083558710445e-17,1.075598249045759,-0.31768471985212554,1.4249473588472229e-10,-15.64409041915217,-0.01258658114761048,-15.471121697617301,-0.0018902910860636548,5.844956326400361,-1.3754451535365382,0.18443961081356158,-13.189950352282215,-0.00962106986181505,2.08697693387502,-1.5924212246619485,9.714024179391462e-16,0.8980288530858723,-13.656659302999147,-1.007854147368839,14.699656000681465,4.712838242046941,-1.7348896614725071,0.09496770496269746,9.015471952579706,-0.8940911006629935,1.819923015912273,-3.5349295988806544,-0.8887675194162858,2.7151583538376713,4.064790119483693,-9.912204359208472
1.7959368464142624,-0.04681362378051251,0.41066254970237565,-7.537079115654608,-0.0035587539788011807,-1.0829568900899171,-0.0035587539613570907,0.4354165501258523,-0.022457019891729307,0.6445367229313537,-0.29766107254471047,-0.022287189416789328,-0.08199266601591157,-0.003631622094971448,1.9994831258846304,-0.25048845028686606,0.8888888888851433,-8.999497844388785,-3.3697348450142634e-05,1.7628991256073372,-1.1601096737483862,0.3998418421323338,0.5777233679271905,-0.7327435948001966,0.628382483771026,-0.31044200943173755,-0.6203829929230444,-0.07531002154455466,-0.27042843320395243,1.2851860004576703,-0.07045674062450023,4.978972954617473e-16,-13.144630816307872,-0.0017216735239331234,1.5337230040685423,-6.99602946042634,0.37897931784605804,0.4866897709688006,-3.810676139522153,0.6049263975622978,-0.310425089013295,-4.6773885315961525,-0.075277547747299,-2.0401799644282397,1.2851859955387885,-0.5310380237465694,1.9881822035748955e-17,-13.189413463150037,-0.012932137078268874,1.7629516156599951,-8.059987577777916,0.39984714845375446,0.5776674627533921,-5.089467478968309,0.6283714414608997,-0.31043376693812813,-4.310611867802139,-0.0752843562547353,-1.8801357219764974,1.2851860162650919,-0.48947764268824595,4.5829764906900846e-11,-13.18995035228221,-0.011919547377326756,1.589844518259763,-6.801202680681868,0.38380798195803634,1.6540099460575857,-0.5573015291538661,-7.1517401424911844e-12,0.30533716216917384,13.03170114800342,-0.258843640292073,4.570163506853442,7.358190420443994,-4.2176481575828175,1.0128444627476176,-9.344451084726911,-1.012763222955086,2.7151583538376713,4.064790119483693,-9.912204359208472
2.0491449763118204,-0.10699269981265495,0.30087217511587666,-12.895391412186209,-0.0007739228870307585,-5.718708956908816,-0.0002813058237594326,0.6531525115709906,-0.08911091516451694,0.6189301891544996,-0.3162633613332223,-0.03605590695105612,-0.06924170067961591,-0.04635801206446958,7.467633809996362,-0.2514792316601065,0.8040187457596325,-0.3284776526387229,-0.004637982075072603,2.5245290970368703,-4.184182706340164,0.30274489010593403,0.22516718064741062,-7.907652413319602e-17,0.40534752541809244,-0.31311646704681845,-2.3543363181807293,-0.06847356387254153,-3.1432513974120897,0.0935426954581495,-2.303021772066387,0.7993123072395394,-0.1999599333360816,-3.302037716296152,0.38005011764410235,-6.996029460426159,0.24202405209735342,0.4546148787400945,-9.421301618721895e-18,0.17589982714225844,-0.3698350950744109,-7.325769347976134,-0.07433480765670392,-5.415259403492004,3.7809141704951874e-07,-0.007045923154506778,0.8043445662466101,-0.25340743779354696,-9.414208383250157,0.7959173309539699,-11.373981309762515,0.2782879763798914,0.1885990602035981,-2.5865551018645485e-15,0.4419156457033504,-0.3343067637384601,-8.522623362691336,-0.06987930989110623,-6.2124070985575965,2.04257440042965e-07,-0.0029424500913736856,0.8043459585726429,-0.22544107072563485,-9.632152076385234,0.45154297376276686,-6.801202680681868,0.28162353625152065,0.6305147058800268,-11.601964247389121,-5.994035711441283,0.6029412947367859,2.9571167393648574e-11,-8.443575590587898,0.13602941219379727,2.474700998634207e-14,-20.791962794717797,0.8043478259922098,-8.241971998884381,-15.78935992871406,2.7151583538376713,4.064790119483693,-9.912204359208472
