frame	time	x	y	burst
15211588	482427	128	132	0
15211589	482459	127	134	0
15211590	482491	127	135	0
15211591	482524	126	137	0
15211592	482556	125	139	0
15211593	482588	126	139	0
15211594	482636	124	142	0
15211595	482668	124	142	0
15211596	482699	123	144	0
15211597	482731	123	145	0
15211598	482763	122	146	0
15211599	482796	122	147	0
15211600	482828	121	148	0
15211601	482860	120	149	0
15211602	482891	120	149	0
15211603	482923	119	151	0
15211604	482957	118	152	0
15211605	482988	118	152	0
15211606	483036	116	154	0
15211607	483072	116	154	0
15211608	483101	117	154	0
15211609	483131	116	155	0
15211610	483163	116	156	0
15211611	483196	115	157	0
15211612	483227	115	158	0
15211613	483261	115	158	0
15211614	483292	116	159	0
15211615	483324	116	161	0
15211616	483356	116	162	0
15211617	483387	116	162	0
15211618	483435	116	162	0
15211619	483467	115	163	0
15211620	483499	115	163	0
15211621	483531	114	164	0
15211622	483563	114	164	0
15211623	483595	114	165	0
15211624	483629	113	165	0
15211625	483662	113	166	0
15211626	483692	114	166	0
15211627	483724	112	168	0
15211628	483756	111	169	0
15211629	483788	111	170	0
15211630	483836	111	171	0
15211631	483869	111	171	0
15211632	483899	111	171	0
15211633	483931	111	171	0
15211634	483964	111	171	0
15211635	483995	112	171	0
15211636	484028	113	171	0
15211637	484061	112	172	0
15211638	484091	111	173	0
15211639	484124	109	174	0
15211640	484156	109	176	0
15211641	484188	110	176	0
15211642	484236	110	177	0
15211643	484272	109	178	0
15211644	484299	108	179	0
15211645	484332	109	179	0
15211646	484365	108	181	0
15211647	484396	108	182	0
15211648	484428	107	183	0
15211649	484461	106	185	0
15211650	484493	107	185	0
15211651	484524	106	187	0
15211652	484556	106	188	0
15211653	484587	105	191	0
15211654	484635	105	191	0
15211655	484669	104	193	0
15211656	484700	103	194	0
15211657	484731	103	195	0
15211658	484764	102	197	0
15211659	484798	101	199	0
15211660	484827	101	199	0
15211661	484859	101	200	0
15211662	484891	100	201	0
15211663	484924	100	202	0
15211664	484955	101	203	0
15211665	484988	102	203	0
15211666	485036	101	205	0
15211667	485068	101	206	0
15211668	485101	101	206	0
15211669	485136	101	207	0
15211670	485164	101	208	0
15211671	485195	101	208	0
15211672	485227	101	208	0
15211673	485259	101	208	0
15211674	485291	102	208	0
15211675	485325	102	208	0
15211676	485360	102	209	0
15211677	485389	101	210	0
15211678	485436	101	210	0
15211679	485468	101	211	0
15211680	485500	101	210	0
15211681	485532	102	210	0
15211682	485565	101	212	0
15211683	485598	101	213	0
15211684	485627	101	214	0
15211685	485659	101	214	0
15211686	485691	100	217	0
15211687	485724	100	218	0
15211688	485756	100	219	0
15211689	485788	100	220	0
15211690	485835	100	221	0
15211691	485868	100	222	0
15211692	485900	100	224	0
15211693	485931	101	225	0
15211694	485963	102	226	0
15211695	485995	102	228	0
15211696	486027	102	229	0
15211697	486060	103	231	0
15211698	486096	103	231	0
15211699	486124	104	233	0
15211700	486156	104	235	0
15211701	486189	104	235	0
15211702	486235	105	237	0
15211703	486268	105	240	0
15211704	486300	105	240	0
15211705	486332	106	242	0
15211706	486363	107	243	0
15211707	486395	108	245	0
15211708	486427	107	246	0
15211709	486459	108	248	0
15211710	486492	108	249	0
15211711	486525	109	250	0
15211712	486557	109	251	0
15211713	486587	110	252	0
15211714	486636	110	253	0
15211715	486669	111	254	0
15211716	486700	111	255	0
15211717	486732	112	256	0
15211718	486763	112	256	0
15211719	486795	112	256	0
15211720	486828	113	257	0
15211721	486859	114	258	0
15211722	486892	114	259	0
15211723	486924	115	260	0
15211724	486956	116	261	0
15211725	486988	116	261	0
15211726	487036	116	262	0
15211727	487069	116	262	0
15211728	487100	116	263	0
15211729	487132	116	263	0
15211730	487163	116	263	0
15211731	487195	115	263	0
15211732	487228	114	263	0
15211733	487259	115	263	0
15211734	487291	114	264	0
15211735	487323	113	264	0
15211736	487356	113	264	0
15211737	487388	113	264	0
15211738	487436	112	265	0
15211739	487472	111	266	0
15211740	487500	108	268	0
15211741	487531	108	268	0
15211742	487563	108	268	0
15211743	487595	108	268	0
15211744	487628	105	270	0
15211745	487659	104	270	0
15211746	487692	104	270	0
15211747	487724	102	271	0
15211748	487756	102	271	0
15211749	487788	103	271	0
15211750	487835	103	271	0
15211751	487867	103	271	0
15211752	487899	103	271	0
15211753	487933	103	271	0
15211754	487965	102	272	0
15211755	487997	102	272	0
15211756	488027	102	272	0
15211757	488060	102	272	0
15211758	488092	102	272	0
15211759	488124	102	272	0
15211760	488156	102	272	0
15211761	488187	102	272	0
15211762	488235	102	272	0
15211763	488267	102	272	0
15211764	488300	102	272	0
15211765	488331	102	272	0
15211766	488363	102	272	0
15211767	488395	102	272	0
15211768	488427	102	272	0
15211769	488460	102	272	0
15211770	488492	102	272	0
15211771	488523	102	272	0
15211772	488555	102	272	0
15211773	488588	102	272	0
15211774	488637	102	272	0
15211775	488669	102	272	0
15211776	488699	102	272	0
15211777	488731	102	272	0
15211778	488763	102	272	0
15211779	488796	102	272	0
15211780	488828	102	272	0
15211781	488860	102	272	0
15211782	488892	102	272	0
15211783	488923	102	272	0
15211784	488956	102	272	0
15211785	488988	102	272	0
15211786	489036	102	272	0
15211787	489068	102	272	0
15211788	489099	102	272	0
15211789	489132	102	272	0
15211790	489163	102	272	0
15211791	489196	102	272	0
15211792	489228	102	272	0
15211793	489260	102	272	0
15211794	489292	102	272	0
15211795	489329	102	272	0
15211796	489358	102	272	0
15211797	489389	102	272	0
15211798	489435	102	272	0
15211799	489467	102	272	0
15211800	489500	102	272	0
15211801	489531	102	272	0
15211802	489564	102	272	0
15211803	489597	102	272	0
15211804	489628	102	272	0
15211805	489659	102	272	0
15211806	489691	102	272	0
15211807	489724	102	272	0
15211808	489755	102	272	0
15211809	489788	102	272	0
15211810	489836	102	272	0
15211811	489868	102	272	0
15211812	489899	102	272	0
15211813	489932	102	272	0
15211814	489964	102	272	0
15211815	489996	102	272	0
15211816	490028	102	272	0
15211817	490059	102	272	0
15211818	490091	102	272	0
15211819	490123	102	272	0
15211820	490155	102	272	0
15211821	490188	102	272	0
15211822	490237	102	272	0
15211823	490269	102	272	0
15211824	490300	102	272	0
15211825	490332	102	272	0
15211826	490364	102	272	0
15211827	490396	102	272	0
15211828	490427	102	272	0
15211829	490459	102	272	0
15211830	490492	102	272	0
15211831	490524	102	272	0
15211832	490556	102	272	0
15211833	490589	102	272	0
15211834	490636	102	272	0
15211835	490669	102	272	0
15211836	490700	102	272	0
15211837	490733	102	272	0
15211838	490765	102	272	0
15211839	490795	102	272	0
15211840	490828	102	272	0
15211841	490859	102	272	0
15211842	490891	102	272	0
15211843	490924	102	272	0
15211844	490956	102	272	0
15211845	490988	102	272	0
15211846	491035	102	272	0
15211847	491072	102	272	0
15211848	491100	102	272	0
15211849	491131	102	272	0
15211850	491164	102	272	0
15211851	491195	102	272	0
15211852	491228	102	272	0
15211853	491261	102	272	0
15211854	491295	102	272	0
15211855	491324	102	272	0
15211856	491355	102	272	0
15211857	491388	102	272	0
15211858	491437	102	272	0
15211859	491469	102	272	0
15211860	491499	102	272	0
15211861	491532	102	272	0
15211862	491563	102	272	0
15211863	491595	102	272	0
15211864	491627	102	272	0
15211865	491659	102	272	0
15211866	491691	102	272	0
15211867	491724	102	272	0
15211868	491756	102	272	0
15211869	491788	102	272	0
15211870	491835	102	272	0
15211871	491867	102	272	0
15211872	491901	102	272	0
15211873	491933	102	272	0
15211874	491963	102	272	0
15211875	491996	102	272	0
15211876	492028	102	272	0
15211877	492060	102	272	0
15211878	492093	102	272	0
15211879	492125	102	272	0
15211880	492156	102	272	0
15211881	492188	102	272	0
15211882	492236	102	272	0
15211883	492268	102	272	0
15211884	492299	102	272	0
15211885	492332	102	271	0
15211886	492367	101	271	0
15211887	492395	101	271	0
15211888	492428	101	271	0
15211889	492461	102	271	0
15211890	492491	102	271	0
15211891	492524	102	271	0
15211892	492556	102	271	0
15211893	492588	102	271	0
15211894	492635	102	271	0
15211895	492668	102	271	0
15211896	492700	102	271	0
15211897	492731	102	271	0
15211898	492763	102	272	0
15211899	492797	102	272	0
15211900	492829	102	272	0
15211901	492859	102	273	0
15211902	492891	101	275	0
15211903	492924	102	275	0
15211904	492957	101	277	0
15211905	492988	102	277	0
15211906	493035	102	278	0
15211907	493069	102	279	0
15211908	493104	102	281	0
15211909	493131	102	282	0
15211910	493164	103	283	0
15211911	493199	102	285	0
15211912	493227	102	285	0
15211913	493259	103	287	0
15211914	493292	104	287	0
15211915	493324	105	287	0
15211916	493356	105	289	0
15211917	493387	105	290	0
15211918	493436	106	291	0
15211919	493468	106	293	0
15211920	493499	106	294	0
15211921	493531	106	297	0
15211922	493563	106	297	0
15211923	493597	106	298	0
15211924	493638	106	299	0
15211925	493667	106	300	0
15211926	493695	106	301	0
15211927	493723	107	303	0
15211928	493756	107	304	0
15211929	493788	108	306	0
15211930	493836	109	306	0
15211931	493867	109	307	0
15211932	493899	109	308	0
15211933	493931	111	309	0
15211934	493963	111	309	0
15211935	493996	111	310	0
15211936	494028	111	310	0
15211937	494059	111	310	0
15211938	494092	111	309	0
15211939	494124	111	308	0
15211940	494156	111	308	0
15211941	494187	111	307	0
15211942	494235	111	308	0
15211943	494269	111	308	0
15211944	494300	111	309	0
15211945	494332	111	309	0
15211946	494364	111	309	0
15211947	494396	111	308	0
15211948	494427	111	309	0
15211949	494459	111	309	0
15211950	494492	111	309	0
15211951	494525	111	310	0
15211952	494556	112	311	0
15211953	494592	114	312	0
15211954	494636	115	313	0
15211955	494668	117	314	0
15211956	494700	118	314	0
15211957	494732	119	314	0
15211958	494764	120	314	0
15211959	494795	121	314	0
15211960	494827	123	315	0
15211961	494859	124	315	0
15211962	494891	126	316	0
15211963	494923	126	317	0
15211964	494955	127	318	0
15211965	494987	127	318	0
15211966	495036	129	319	0
15211967	495069	130	320	0
15211968	495101	131	320	0
15211969	495132	132	322	0
15211970	495163	134	323	0
15211971	495195	135	324	0
15211972	495227	136	324	0
15211973	495259	138	325	0
15211974	495291	140	326	0
15211975	495323	140	327	0
15211976	495355	141	328	0
15211977	495387	141	328	0
15211978	495435	142	329	0
15211979	495469	143	330	0
15211980	495500	143	331	0
15211981	495532	142	331	0
15211982	495563	143	333	0
15211983	495595	143	334	0
15211984	495627	143	335	0
15211985	495660	143	336	0
15211986	495692	142	337	0
15211987	495724	142	338	0
15211988	495757	141	339	0
15211989	495789	140	341	0
15211990	495836	140	341	0
15211991	495868	139	343	0
15211992	495899	138	345	0
15211993	495931	137	347	0
15211994	495963	137	348	0
15211995	495995	136	349	0
15211996	496027	135	352	0
15211997	496060	135	352	0
15211998	496092	134	355	0
15211999	496124	134	356	0
15212000	496155	134	356	0
15212001	496187	135	357	0
15212002	496235	135	358	0
15212003	496268	135	359	0
15212004	496300	136	360	0
15212005	496333	137	362	0
15212006	496363	138	364	0
15212007	496395	138	363	0
15212008	496427	139	364	0
15212009	496459	139	364	0
15212010	496491	141	366	0
15212011	496523	142	365	0
15212012	496555	143	366	0
15212013	496587	144	367	0
15212014	496635	145	368	0
15212015	496668	146	367	0
15212016	496703	147	368	0
15212017	496732	148	369	0
15212018	496763	150	371	0
15212019	496796	150	373	0
15212020	496829	150	374	0
15212021	496861	151	375	0
15212022	496892	153	376	0
15212023	496923	154	376	0
15212024	496955	154	376	0
15212025	496987	156	379	0
15212026	497036	157	380	0
15212027	497068	157	380	0
15212028	497100	159	382	0
15212029	497131	160	384	0
15212030	497164	161	386	0
15212031	497196	161	387	0
15212032	497227	162	388	0
15212033	497259	163	389	0
15212034	497292	164	390	0
15212035	497324	165	393	0
15212036	497356	166	395	0
15212037	497388	166	395	0
15212038	497437	168	397	0
15212039	497475	169	397	0
15212040	497501	170	398	0
15212041	497532	171	399	0
15212042	497563	172	400	0
15212043	497595	174	402	0
15212044	497629	175	402	0
15212045	497661	176	403	0
15212046	497692	177	404	0
15212047	497724	179	405	0
15212048	497756	180	406	0
15212049	497787	181	406	0
15212050	497835	183	407	0
15212051	497867	184	408	0
15212052	497899	186	409	0
15212053	497931	188	410	0
15212054	497963	188	410	0
15212055	497995	189	411	0
15212056	498028	190	412	0
15212057	498060	191	413	0
15212058	498091	193	414	0
15212059	498124	194	415	0
15212060	498156	194	415	0
15212061	498188	195	415	0
15212062	498236	196	415	0
15212063	498268	197	416	0
15212064	498306	198	416	0
15212065	498335	199	417	0
15212066	498365	200	416	0
15212067	498395	202	417	0
15212068	498428	204	417	0
15212069	498461	205	418	0
15212070	498493	206	419	0
15212071	498525	206	419	0
15212072	498556	206	419	0
15212073	498588	207	420	0
15212074	498635	209	422	0
15212075	498667	210	423	0
15212076	498701	210	424	0
15212077	498737	211	425	0
15212078	498767	211	426	0
15212079	498795	212	426	0
15212080	498834	213	426	0
15212081	498861	214	427	0
15212082	498892	215	428	0
15212083	498924	217	428	0
15212084	498956	218	429	0
15212085	498987	219	429	0
15212086	499035	220	429	0
15212087	499068	221	429	0
15212088	499100	222	429	0
15212089	499131	223	430	0
15212090	499163	224	430	0
15212091	499195	226	431	0
15212092	499228	227	432	0
15212093	499259	228	433	0
15212094	499292	229	434	0
15212095	499324	230	434	0
15212096	499356	231	434	0
15212097	499387	232	434	0
15212098	499435	232	434	0
15212099	499472	232	433	0
15212100	499500	233	433	0
15212101	499532	234	433	0
15212102	499564	235	433	0
15212103	499595	236	433	0
15212104	499628	238	433	0
15212105	499661	239	433	0
15212106	499693	240	432	0
15212107	499724	241	432	0
15212108	499755	242	431	0
15212109	499788	243	431	0
15212110	499837	245	431	0
15212111	499868	246	430	0
15212112	499901	247	430	0
15212113	499933	248	430	0
15212114	499968	249	429	0
15212115	499998	250	429	0
15212116	500028	252	429	0
15212117	500059	253	428	0
15212118	500092	253	428	0
15212119	500123	254	428	0
15212120	500156	256	428	0
15212121	500187	257	427	0
15212122	500235	259	427	0
15212123	500268	260	427	0
15212124	500300	262	427	0
15212125	500331	263	426	0
15212126	500363	265	426	0
15212127	500395	266	426	0
15212128	500427	267	426	0
15212129	500459	268	426	0
15212130	500491	268	426	0
15212131	500525	269	426	0
15212132	500558	269	426	0
15212133	500588	270	426	0
15212134	500636	271	426	0
15212135	500668	271	426	0
15212136	500700	272	426	0
15212137	500732	272	426	0
15212138	500763	272	425	0
15212139	500795	272	425	0
15212140	500827	273	425	0
15212141	500859	273	425	0
15212142	500891	273	425	0
15212143	500925	273	425	0
15212144	500957	273	425	0
15212145	500987	273	425	0
15212146	501035	274	425	0
15212147	501067	274	425	0
15212148	501100	274	425	0
15212149	501136	274	424	0
15212150	501164	275	424	0
15212151	501195	277	424	0
15212152	501227	277	423	0
15212153	501259	278	423	0
15212154	501292	279	423	0
15212155	501324	280	423	0
15212156	501356	281	422	0
15212157	501387	282	421	0
15212158	501436	283	421	0
15212159	501469	285	421	0
15212160	501503	286	421	0
15212161	501532	286	421	0
15212162	501563	287	420	0
15212163	501595	288	419	0
15212164	501628	289	418	0
15212165	501659	290	417	0
15212166	501691	291	416	0
15212167	501724	291	416	0
15212168	501755	292	415	0
15212169	501787	294	413	0
15212170	501835	295	412	0
15212171	501867	297	411	0
15212172	501899	297	411	0
15212173	501932	299	409	0
15212174	501963	300	408	0
15212175	501995	301	407	0
15212176	502027	304	405	0
15212177	502059	304	405	0
15212178	502092	305	404	0
15212179	502124	306	403	0
15212180	502155	308	401	0
15212181	502188	309	401	0
15212182	502235	312	399	0
15212183	502267	312	399	0
15212184	502300	314	397	0
15212185	502332	316	396	0
15212186	502364	317	395	0
15212187	502395	318	395	0
15212188	502427	319	394	0
15212189	502459	320	393	0
15212190	502491	321	392	0
15212191	502524	321	391	0
15212192	502556	322	390	0
15212193	502587	323	389	0
15212194	502636	324	388	0
15212195	502668	326	386	0
15212196	502700	326	385	0
15212197	502732	327	384	0
15212198	502764	328	383	0
15212199	502796	329	381	0
15212200	502828	329	380	0
15212201	502860	330	379	0
15212202	502892	330	377	0
15212203	502924	331	375	0
15212204	502956	331	374	0
15212205	502989	331	373	0
15212206	503036	332	371	0
15212207	503069	332	369	0
15212208	503099	333	367	0
15212209	503131	333	366	0
15212210	503163	334	363	0
15212211	503195	334	362	0
15212212	503227	335	360	0
15212213	503259	336	358	0
15212214	503292	336	358	0
15212215	503323	336	357	0
15212216	503356	337	355	0
15212217	503389	337	354	0
15212218	503435	339	352	0
15212219	503467	340	351	0
15212220	503500	341	349	0
15212221	503531	342	348	0
15212222	503565	343	347	0
15212223	503597	344	345	0
15212224	503631	345	344	0
15212225	503659	346	343	0
15212226	503693	347	341	0
15212227	503723	349	339	0
15212228	503755	350	338	0
15212229	503787	351	337	0
15212230	503835	353	334	0
15212231	503867	354	333	0
15212232	503900	356	332	0
15212233	503932	358	330	0
15212234	503964	358	330	0
15212235	503995	359	329	0
15212236	504027	360	328	0
15212237	504059	361	329	0
15212238	504091	362	329	0
15212239	504123	362	329	0
15212240	504155	364	328	0
15212241	504187	364	328	0
15212242	504236	365	327	0
15212243	504268	367	326	0
15212244	504299	368	325	0
15212245	504332	370	324	0
15212246	504364	370	324	0
15212247	504395	371	323	0
15212248	504428	373	322	0
15212249	504459	375	321	0
15212250	504492	376	321	0
15212251	504524	378	320	0
15212252	504556	378	320	0
15212253	504587	380	318	0
15212254	504635	382	318	0
15212255	504668	383	317	0
15212256	504700	384	317	0
15212257	504732	386	316	0
15212258	504764	387	315	0
15212259	504795	388	315	0
15212260	504827	391	314	0
15212261	504859	391	314	0
15212262	504892	394	312	0
15212263	504924	395	311	0
15212264	504956	396	311	0
15212265	504987	398	310	0
15212266	505035	398	310	0
15212267	505069	399	309	0
15212268	505103	400	308	0
15212269	505132	402	307	0
15212270	505164	404	306	0
15212271	505195	405	305	0
15212272	505227	406	304	0
15212273	505261	408	302	0
15212274	505297	408	301	0
15212275	505325	409	299	0
15212276	505357	410	297	0
15212277	505389	410	295	0
15212278	505435	411	294	0
15212279	505468	411	292	0
15212280	505499	412	291	0
15212281	505531	413	289	0
15212282	505563	413	288	0
15212283	505595	414	286	0
15212284	505629	415	284	0
15212285	505664	416	283	0
15212286	505691	417	282	0
15212287	505723	418	280	0
15212288	505757	419	278	0
15212289	505789	419	277	0
15212290	505836	420	276	0
15212291	505867	421	274	0
15212292	505901	422	273	0
15212293	505936	423	271	0
15212294	505965	424	269	0
15212295	505996	426	267	0
15212296	506027	427	266	0
15212297	506060	428	264	0
15212298	506091	429	262	0
15212299	506124	430	261	0
15212300	506156	432	259	0
15212301	506187	432	258	0
15212302	506235	434	255	0
15212303	506268	435	254	0
15212304	506303	436	252	0
15212305	506332	437	250	0
15212306	506363	437	249	0
15212307	506395	438	247	0
15212308	506427	439	245	0
15212309	506459	440	244	0
15212310	506492	441	243	0
15212311	506524	442	241	0
15212312	506556	443	240	0
15212313	506587	445	238	0
15212314	506636	446	237	0
15212315	506668	448	236	0
15212316	506699	448	236	0
15212317	506731	450	234	0
15212318	506763	451	233	0
15212319	506796	452	232	0
15212320	506827	453	230	0
15212321	506859	454	229	0
15212322	506892	454	227	0
15212323	506924	454	226	0
15212324	506957	454	224	0
15212325	506989	454	224	0
15212326	507035	454	223	0
15212327	507068	454	223	0
15212328	507101	453	221	0
15212329	507133	453	221	0
15212330	507163	453	220	0
15212331	507195	453	220	0
15212332	507227	453	218	0
15212333	507260	453	216	0
15212334	507293	453	214	0
15212335	507332	453	213	0
15212336	507360	453	211	0
15212337	507387	452	209	0
15212338	507437	452	207	0
15212339	507470	452	207	0
15212340	507501	451	205	0
15212341	507531	451	204	0
15212342	507563	450	202	0
15212343	507596	449	200	0
15212344	507627	448	199	0
15212345	507661	447	197	0
15212346	507697	446	196	0
15212347	507725	446	195	0
15212348	507755	445	193	0
15212349	507789	445	193	0
15212350	507836	444	191	0
15212351	507867	443	189	0
15212352	507899	442	188	0
15212353	507931	441	187	0
15212354	507964	440	185	0
15212355	507996	439	183	0
15212356	508027	438	182	0
15212357	508059	438	181	0
15212358	508091	437	179	0
15212359	508123	437	178	0
15212360	508155	437	177	0
15212361	508188	436	174	0
15212362	508236	436	173	0
15212363	508268	436	172	0
15212364	508299	435	170	0
15212365	508331	435	169	0
15212366	508364	434	167	0
15212367	508396	434	166	0
15212368	508428	432	163	0
15212369	508459	432	163	0
15212370	508492	431	160	0
15212371	508523	431	159	0
15212372	508555	430	157	0
15212373	508587	429	156	0
15212374	508635	428	155	0
15212375	508667	428	155	0
15212376	508700	427	154	0
15212377	508732	426	153	0
15212378	508764	426	153	0
15212379	508796	426	152	0
15212380	508828	426	151	0
15212381	508860	428	153	0
15212382	508893	428	153	0
15212383	508923	428	151	0
15212384	508955	429	151	0
15212385	508987	430	150	0
15212386	509035	431	150	0
15212387	509067	432	150	0
15212388	509099	433	149	0
15212389	509131	434	149	0
15212390	509163	435	148	0
15212391	509195	438	147	0
15212392	509227	438	147	0
15212393	509259	440	146	0
15212394	509291	441	145	0
15212395	509323	443	144	0
15212396	509355	445	143	0
15212397	509387	446	142	0
15212398	509435	448	141	0
15212399	509467	449	140	0
15212400	509499	452	138	0
15212401	509531	453	137	0
15212402	509563	454	136	0
15212403	509595	457	134	0
15212404	509627	457	134	0
15212405	509659	459	132	0
15212406	509691	460	131	0
15212407	509723	461	130	0
15212408	509755	463	128	0
15212409	509788	464	128	0
15212410	509835	467	127	0
15212411	509868	467	127	0
15212412	509900	469	126	0
15212413	509932	470	125	0
15212414	509963	472	123	0
15212415	509995	473	123	0
15212416	510028	475	121	0
15212417	510061	475	120	0
15212418	510092	477	117	0
15212419	510123	478	116	0
15212420	510157	479	115	0
15212421	510194	480	113	0
15212422	510236	481	111	0
15212423	510268	482	110	0
15212424	510299	483	109	0
15212425	510333	485	107	0
15212426	510364	485	106	0
15212427	510395	487	103	0
15212428	510428	488	100	0
15212429	510463	488	100	0
15212430	510491	488	99	0
15212431	510524	487	100	0
15212432	510558	486	100	0
15212433	510588	486	97	0
15212434	510637	485	97	0
15212435	510669	485	97	0
15212436	510699	485	97	0
15212437	510731	485	97	0
15212438	510764	485	97	0
15212439	510795	485	96	0
15212440	510827	483	95	0
15212441	510859	483	95	0
15212442	510891	483	94	0
15212443	510923	482	93	0
15212444	510956	480	92	0
15212445	510988	479	92	0
15212446	511035	477	91	0
15212447	511068	477	91	0
15212448	511104	476	90	0
15212449	511136	473	89	0
15212450	511164	472	88	0
15212451	511195	470	87	0
15212452	511227	469	87	0
15212453	511259	467	85	0
15212454	511291	466	85	0
15212455	511323	464	83	0
15212456	511356	464	83	0
15212457	511387	462	82	0
15212458	511437	460	80	0
15212459	511469	459	79	0
15212460	511499	458	78	0
15212461	511532	457	78	0
15212462	511567	455	76	0
15212463	511595	453	75	0
15212464	511628	452	74	0
15212465	511661	450	72	0
15212466	511692	449	72	0
15212467	511724	446	71	0
15212468	511755	445	70	0
15212469	511787	443	68	0
15212470	511835	442	67	0
15212471	511869	440	66	0
15212472	511901	439	65	0
15212473	511934	438	64	0
15212474	511963	437	63	0
15212475	511995	436	62	0
15212476	512028	434	61	0
15212477	512059	433	60	0
15212478	512093	432	60	0
15212479	512124	431	58	0
15212480	512155	430	57	0
15212481	512188	428	56	0
15212482	512236	427	56	0
15212483	512269	426	55	0
15212484	512299	425	54	0
15212485	512332	425	54	0
15212486	512364	422	54	0
15212487	512395	421	54	0
15212488	512427	420	54	0
15212489	512459	418	54	0
15212490	512491	418	54	0
15212491	512524	417	54	0
15212492	512555	415	55	0
15212493	512587	413	55	0
15212494	512636	411	56	0
15212495	512668	411	56	0
15212496	512699	411	56	0
15212497	512731	411	56	0
15212498	512763	410	56	0
15212499	512795	410	56	0
15212500	512827	410	56	0
15212501	512859	406	57	0
15212502	512892	406	57	0
15212503	512923	405	57	0
15212504	512955	404	57	0
15212505	512987	403	57	0
15212506	513037	401	57	0
15212507	513069	401	57	0
15212508	513099	399	57	0
15212509	513132	397	57	0
15212510	513163	394	56	0
15212511	513196	392	56	0
15212512	513228	392	57	0
15212513	513260	389	57	0
15212514	513292	388	57	0
15212515	513323	386	57	0
15212516	513355	384	56	0
15212517	513388	384	56	0
15212518	513435	382	56	0
15212519	513468	380	56	0
15212520	513500	380	55	0
15212521	513532	380	55	0
15212522	513563	379	55	0
15212523	513596	374	55	0
15212524	513627	374	55	0
15212525	513659	372	55	0
15212526	513691	370	54	0
15212527	513724	369	54	0
15212528	513755	367	53	0
15212529	513787	365	52	0
15212530	513836	364	52	0
15212531	513868	363	51	0
15212532	513899	359	50	0
15212533	513931	359	50	0
15212534	513963	357	49	0
15212535	513995	355	48	0
15212536	514027	355	47	0
15212537	514059	353	46	0
15212538	514093	351	45	0
15212539	514125	351	43	0
15212540	514156	350	42	0
15212541	514187	349	41	0
15212542	514237	349	41	0
15212543	514270	348	40	0
15212544	514299	347	39	0
15212545	514331	347	38	0
15212546	514363	346	37	0
15212547	514395	346	36	0
15212548	514427	345	34	0
15212549	514459	344	33	0
15212550	514491	343	31	0
15212551	514523	342	30	0
15212552	514556	341	29	0
15212553	514588	340	28	0
15212554	514636	339	28	0
15212555	514667	337	26	0
15212556	514699	337	26	0
15212557	514732	336	25	0
15212558	514765	334	24	0
15212559	514795	333	24	0
15212560	514827	332	23	0
15212561	514859	329	22	0
15212562	514891	329	22	0
15212563	514924	328	22	0
15212564	514956	325	21	0
15212565	514987	325	22	0
15212566	515036	322	21	0
15212567	515068	322	22	0
15212568	515099	319	22	0
15212569	515132	317	21	0
15212570	515163	315	21	0
15212571	515195	315	21	0
15212572	515227	312	21	0
15212573	515260	310	21	0
15212574	515293	310	22	0
15212575	515326	310	22	0
15212576	515356	309	23	0
15212577	515388	306	23	0
15212578	515437	303	23	0
15212579	515472	301	24	0
15212580	515501	300	24	0
15212581	515533	297	25	0
15212582	515564	297	25	0
15212583	515595	294	25	0
15212584	515627	290	25	0
15212585	515660	290	26	0
15212586	515692	288	26	0
15212587	515725	286	26	0
15212588	515756	282	27	0
15212589	515788	282	27	0
15212590	515835	282	27	0
15212591	515868	280	28	0
15212592	515900	279	29	0
15212593	515931	278	30	0
15212594	515963	278	30	0
15212595	515995	276	31	0
15212596	516027	275	32	0
15212597	516059	275	33	0
15212598	516091	275	34	0
15212599	516123	274	35	0
15212600	516156	272	36	0
15212601	516187	272	37	0
15212602	516235	271	39	0
15212603	516272	270	40	0
15212604	516301	269	44	0
15212605	516332	268	45	0
15212606	516363	268	46	0
15212607	516395	268	47	0
15212608	516427	267	48	0
15212609	516459	266	50	0
15212610	516491	266	50	0
15212611	516524	265	51	0
15212612	516555	263	52	0
15212613	516587	262	54	0
15212614	516636	261	54	0
15212615	516667	261	54	0
15212616	516700	259	55	0
15212617	516731	259	55	0
15212618	516763	258	55	0
15212619	516795	258	55	0
15212620	516828	257	55	0
15212621	516859	257	55	0
15212622	516892	257	55	0
15212623	516924	257	55	0
15212624	516956	257	54	0
15212625	516987	257	54	0
15212626	517035	257	54	0
15212627	517067	257	55	0
15212628	517099	257	55	0
15212629	517132	255	56	0
15212630	517163	255	56	0
15212631	517195	254	57	0
15212632	517227	254	57	0
15212633	517260	253	58	0
15212634	517291	252	59	0
15212635	517324	252	59	0
15212636	517356	251	60	0
15212637	517389	250	61	0
15212638	517436	249	62	0
15212639	517468	248	63	0
15212640	517505	247	64	0
15212641	517535	245	66	0
15212642	517563	246	66	0
15212643	517595	244	68	0
15212644	517628	243	69	0
15212645	517660	242	70	0
15212646	517692	241	71	0
15212647	517724	242	71	0
15212648	517757	241	72	0
15212649	517789	238	74	0
15212650	517836	237	75	0
15212651	517868	235	76	0
15212652	517899	234	77	0
15212653	517931	234	77	0
15212654	517963	231	79	0
15212655	517996	231	79	0
15212656	518027	229	80	0
15212657	518059	229	80	0
15212658	518093	227	81	0
15212659	518123	224	82	0
15212660	518155	223	82	0
15212661	518187	221	83	0
15212662	518237	220	83	0
15212663	518268	218	84	0
