frame	time	x	y	burst
2920269	485645	433	54	0
2920270	485677	433	54	0
2920271	485709	433	54	0
2920272	485741	433	54	0
2920273	485773	433	54	0
2920274	485805	433	54	0
2920275	485838	433	54	0
2920276	485869	433	54	0
2920277	485901	433	54	0
2920278	485950	433	54	0
2920279	485981	433	54	0
2920280	486013	433	54	0
2920281	486045	433	54	0
2920282	486077	433	54	0
2920283	486109	433	54	0
2920284	486141	433	54	0
2920285	486174	433	54	0
2920286	486205	433	54	0
2920287	486238	433	54	0
2920288	486269	433	54	0
2920289	486301	433	54	0
2920290	486349	433	54	0
2920291	486381	433	54	0
2920292	486413	433	54	0
2920293	486445	433	54	0
2920294	486477	433	54	0
2920295	486509	433	54	0
2920296	486541	433	54	0
2920297	486573	433	54	0
2920298	486606	433	54	0
2920299	486637	433	54	0
2920300	486669	433	54	0
2920301	486701	433	54	0
2920302	486749	433	54	0
2920303	486781	433	54	0
2920304	486814	433	54	0
2920305	486845	433	54	0
2920306	486877	433	54	0
2920307	486909	433	54	0
2920308	486941	433	54	0
2920309	486974	433	54	0
2920310	487005	433	54	0
2920311	487037	433	54	0
2920312	487069	433	54	0
2920313	487101	433	54	0
2920314	487149	433	54	0
2920315	487181	433	54	0
2920316	487213	433	54	0
2920317	487245	433	54	0
2920318	487277	433	54	0
2920319	487309	433	54	0
2920320	487342	433	54	0
2920321	487373	433	54	0
2920322	487405	433	54	0
2920323	487437	433	54	0
2920324	487469	433	54	0
2920325	487501	433	54	0
2920326	487549	433	54	0
2920327	487581	433	54	0
2920328	487613	433	54	0
2920329	487645	433	54	0
2920330	487677	433	54	0
2920331	487710	433	54	0
2920332	487742	433	54	0
2920333	487773	433	54	0
2920334	487805	433	54	0
2920335	487837	433	54	0
2920336	487869	433	54	0
2920337	487901	433	54	0
2920338	487949	433	54	0
2920339	487982	433	54	0
2920340	488013	433	54	0
2920341	488045	433	54	0
2920342	488078	433	54	0
2920343	488109	433	54	0
2920344	488141	433	54	0
2920345	488173	433	54	0
2920346	488205	433	54	0
2920347	488237	433	54	0
2920348	488269	433	54	0
2920349	488301	433	54	0
2920350	488349	433	54	0
2920351	488381	433	54	0
2920352	488413	433	54	0
2920353	488446	433	54	0
2920354	488477	433	54	0
2920355	488509	433	54	0
2920356	488541	433	54	0
2920357	488574	433	54	0
2920358	488605	433	54	0
2920359	488637	433	54	0
2920360	488669	433	54	0
2920361	488701	433	54	0
2920362	488749	433	54	0
2920363	488781	433	54	0
2920364	488814	433	54	0
2920365	488845	433	54	0
2920366	488877	433	54	0
2920367	488910	433	54	0
2920368	488941	433	54	0
2920369	488974	433	54	0
2920370	489005	433	54	0
2920371	489037	433	54	0
2920372	489069	433	54	0
2920373	489101	433	54	0
2920374	489149	433	54	0
2920375	489182	433	54	0
2920376	489214	433	54	0
2920377	489245	433	54	0
2920378	489277	433	54	0
2920379	489309	433	54	0
2920380	489341	433	54	0
2920381	489373	433	54	0
2920382	489405	433	54	0
2920383	489437	433	54	0
2920384	489469	433	54	0
2920385	489501	433	54	0
2920386	489550	433	54	0
2920387	489582	433	54	0
2920388	489614	433	54	0
2920389	489645	433	54	0
2920390	489677	433	54	0
2920391	489709	433	54	0
2920392	489741	433	54	0
2920393	489773	433	54	0
2920394	489806	433	54	0
2920395	489837	433	54	0
2920396	489869	433	54	0
2920397	489901	433	54	0
2920398	489950	433	54	0
2920399	489981	433	54	0
2920400	490013	433	54	0
2920401	490045	433	54	0
2920402	490077	433	54	0
2920403	490109	433	54	0
2920404	490141	433	54	0
2920405	490174	433	54	0
2920406	490205	433	54	0
2920407	490244	433	54	0
2920408	490271	433	54	0
2920409	490302	433	54	0
2920410	490349	433	54	0
2920411	490381	433	54	0
2920412	490413	433	54	0
2920413	490445	433	54	0
2920414	490477	433	54	0
2920415	490509	433	54	0
2920416	490541	433	54	0
2920417	490573	433	54	0
2920418	490605	433	54	0
2920419	490637	433	54	0
2920420	490670	433	54	0
2920421	490701	433	54	0
2920422	490749	433	54	0
2920423	490781	433	54	0
2920424	490814	433	54	0
2920425	490845	433	54	0
2920426	490877	433	54	0
2920427	490909	433	54	0
2920428	490947	433	54	0
2920429	490974	433	54	0
2920430	491006	433	54	0
2920431	491038	433	54	0
2920432	491069	433	54	0
2920433	491101	433	54	0
2920434	491149	433	54	0
2920435	491181	433	54	0
2920436	491213	433	54	0
2920437	491245	433	54	0
2920438	491277	433	54	0
2920439	491309	433	54	0
2920440	491341	433	54	0
2920441	491374	433	54	0
2920442	491406	433	54	0
2920443	491437	433	54	0
2920444	491469	433	54	0
2920445	491501	433	54	0
2920446	491549	433	54	0
2920447	491581	433	54	0
2920448	491613	433	54	0
2920449	491645	433	54	0
2920450	491682	433	54	0
2920451	491709	433	54	0
2920452	491742	433	54	0
2920453	491773	433	54	0
2920454	491806	433	54	0
2920455	491837	433	54	0
2920456	491869	433	54	0
2920457	491901	433	54	0
2920458	491949	433	54	0
2920459	491981	433	54	0
2920460	492014	433	54	0
2920461	492046	433	54	0
2920462	492077	433	54	0
2920463	492110	433	54	0
2920464	492142	433	54	0
2920465	492173	433	54	0
2920466	492205	433	54	0
2920467	492237	433	54	0
2920468	492269	433	54	0
2920469	492302	433	54	0
2920470	492349	433	54	0
2920471	492385	433	54	0
2920472	492413	433	54	0
2920473	492445	433	54	0
2920474	492478	433	54	0
2920475	492510	433	54	0
2920476	492541	433	54	0
2920477	492574	433	54	0
2920478	492605	433	54	0
2920479	492637	433	54	0
2920480	492669	433	54	0
2920481	492701	433	54	0
2920482	492749	433	54	0
2920483	492781	433	54	0
2920484	492813	433	54	0
2920485	492846	433	54	0
2920486	492878	433	54	0
2920487	492909	433	54	0
2920488	492941	433	54	0
2920489	492973	433	54	0
2920490	493005	433	54	0
2920491	493038	433	54	0
2920492	493069	433	54	0
2920493	493101	433	54	0
2920494	493150	433	54	0
2920495	493181	433	54	0
2920496	493214	433	54	0
2920497	493246	433	54	0
2920498	493278	433	54	0
2920499	493309	433	54	0
2920500	493341	433	54	0
2920501	493373	433	54	0
2920502	493405	433	54	0
2920503	493437	433	54	0
2920504	493469	433	54	0
2920505	493501	433	54	0
2920506	493549	433	54	0
2920507	493582	433	54	0
2920508	493613	433	54	0
2920509	493645	433	54	0
2920510	493677	433	54	0
2920511	493709	433	54	0
2920512	493741	433	54	0
2920513	493773	433	54	0
2920514	493807	433	54	0
2920515	493837	433	54	0
2920516	493869	433	54	0
2920517	493902	433	54	0
2920518	493949	433	54	0
2920519	493981	433	54	0
2920520	494014	433	54	0
2920521	494045	433	54	0
2920522	494077	433	54	0
2920523	494109	433	54	0
2920524	494141	433	54	0
2920525	494173	433	54	0
2920526	494205	433	54	0
2920527	494237	433	54	0
2920528	494269	433	54	0
2920529	494301	433	54	0
2920530	494349	433	54	0
2920531	494381	433	54	0
2920532	494413	433	54	0
2920533	494446	433	54	0
2920534	494477	433	54	0
2920535	494510	433	54	0
2920536	494542	433	54	0
2920537	494573	433	54	0
2920538	494605	433	54	0
2920539	494637	433	54	0
2920540	494669	433	54	0
2920541	494702	433	54	0
2920542	494750	433	54	0
2920543	494781	433	54	0
2920544	494813	433	54	0
2920545	494845	433	54	0
2920546	494877	433	54	0
2920547	494910	433	54	0
2920548	494941	433	54	0
2920549	494974	433	54	0
2920550	495005	433	54	0
2920551	495037	433	54	0
2920552	495070	433	54	0
2920553	495101	433	54	0
2920554	495149	433	54	0
2920555	495181	433	54	0
2920556	495213	433	54	0
2920557	495245	433	54	0
2920558	495277	433	54	0
2920559	495309	433	54	0
2920560	495341	433	54	0
2920561	495373	433	54	0
2920562	495405	433	54	0
2920563	495437	433	54	0
2920564	495469	433	54	0
2920565	495501	433	54	0
2920566	495549	433	54	0
2920567	495581	433	54	0
2920568	495613	433	54	0
2920569	495645	433	54	0
2920570	495677	433	54	0
2920571	495709	433	54	0
2920572	495741	433	54	0
2920573	495773	433	54	0
2920574	495806	433	54	0
2920575	495837	433	54	0
2920576	495869	433	54	0
2920577	495901	433	54	0
2920578	495949	433	54	0
2920579	495981	433	54	0
2920580	496013	433	54	0
2920581	496045	433	54	0
2920582	496077	433	54	0
2920583	496109	433	54	0
2920584	496141	433	54	0
2920585	496173	433	54	0
2920586	496206	433	54	0
2920587	496238	433	54	0
2920588	496269	433	54	0
2920589	496301	433	54	0
2920590	496349	433	54	0
2920591	496381	433	54	0
2920592	496413	433	54	0
2920593	496445	433	54	0
2920594	496478	433	54	0
2920595	496509	433	54	0
2920596	496542	433	54	0
2920597	496574	433	54	0
2920598	496605	433	54	0
2920599	496638	433	54	0
2920600	496670	433	54	0
2920601	496702	433	54	0
2920602	496749	433	54	0
2920603	496781	433	54	0
2920604	496813	433	54	0
2920605	496845	433	54	0
2920606	496877	433	54	0
2920607	496910	433	54	0
2920608	496941	433	54	0
2920609	496973	433	54	0
2920610	497005	433	54	0
2920611	497038	433	54	0
2920612	497069	433	54	0
2920613	497101	433	54	0
2920614	497149	433	54	0
2920615	497181	433	54	0
2920616	497213	433	54	0
2920617	497245	433	54	0
2920618	497277	433	54	0
2920619	497309	433	54	0
2920620	497341	433	54	0
2920621	497373	433	54	0
2920622	497405	433	54	0
2920623	497438	433	54	0
2920624	497469	433	54	0
2920625	497501	433	54	0
2920626	497549	433	54	0
2920627	497581	433	54	0
2920628	497613	433	54	0
2920629	497646	433	54	0
2920630	497677	433	54	0
2920631	497709	433	54	0
2920632	497741	433	54	0
2920633	497773	433	54	0
2920634	497806	433	54	0
2920635	497837	433	54	0
2920636	497870	433	54	0
2920637	497901	433	54	0
2920638	497950	433	54	0
2920639	497981	433	54	0
2920640	498013	433	54	0
2920641	498046	433	54	0
2920642	498077	433	54	0
2920643	498109	433	54	0
2920644	498141	433	54	0
2920645	498173	433	54	0
2920646	498205	433	54	0
2920647	498237	433	54	0
2920648	498269	433	54	0
2920649	498301	433	54	0
2920650	498349	433	54	0
2920651	498382	433	54	0
2920652	498413	433	54	0
2920653	498445	433	54	0
2920654	498477	433	54	0
2920655	498509	433	54	0
2920656	498541	433	54	0
2920657	498573	433	54	0
2920658	498606	433	54	0
2920659	498637	433	54	0
2920660	498669	433	54	0
2920661	498702	433	54	0
2920662	498750	433	54	0
2920663	498782	433	54	0
2920664	498813	433	54	0
2920665	498846	433	54	0
2920666	498880	433	54	0
2920667	498909	433	54	0
2920668	498941	433	54	0
2920669	498973	433	54	0
2920670	499005	433	54	0
2920671	499037	433	54	0
2920672	499069	433	54	0
2920673	499101	433	54	0
2920674	499149	433	54	0
2920675	499181	433	54	0
2920676	499214	433	54	0
2920677	499245	433	54	0
2920678	499277	433	54	0
2920679	499309	433	54	0
2920680	499341	433	54	0
2920681	499373	433	54	0
2920682	499405	433	54	0
2920683	499437	433	54	0
2920684	499469	433	54	0
2920685	499501	433	54	0
2920686	499550	433	54	0
2920687	499581	433	54	0
2920688	499613	433	54	0
2920689	499645	433	54	0
2920690	499677	433	54	0
2920691	499709	433	54	0
2920692	499742	433	54	0
2920693	499773	433	54	0
2920694	499805	433	54	0
2920695	499838	433	54	0
2920696	499869	433	54	0
2920697	499902	433	54	0
2920698	499949	433	54	0
2920699	499981	433	54	0
2920700	500013	433	54	0
2920701	500045	433	54	0
2920702	500077	433	54	0
2920703	500109	433	54	0
2920704	500141	433	54	0
2920705	500173	433	54	0
2920706	500205	433	54	0
2920707	500237	433	54	0
2920708	500269	433	54	0
2920709	500301	433	54	0
2920710	500349	433	54	0
2920711	500381	433	54	0
2920712	500413	433	54	0
2920713	500445	433	54	0
2920714	500478	433	54	0
2920715	500509	433	54	0
2920716	500541	433	54	0
2920717	500573	433	54	0
2920718	500606	433	54	0
2920719	500637	433	54	0
2920720	500669	433	54	0
2920721	500701	433	54	0
2920722	500749	433	54	0
2920723	500781	433	54	0
2920724	500813	433	54	0
2920725	500845	433	54	0
2920726	500877	433	54	0
2920727	500909	433	54	0
2920728	500941	433	54	0
2920729	500973	433	54	0
2920730	501005	433	54	0
2920731	501037	433	54	0
2920732	501070	433	54	0
2920733	501101	433	54	0
2920734	501149	433	54	0
2920735	501181	433	54	0
2920736	501213	433	54	0
2920737	501245	433	54	0
2920738	501277	433	54	0
2920739	501309	433	54	0
2920740	501342	433	54	0
2920741	501374	433	54	0
2920742	501405	433	54	0
2920743	501437	433	54	0
2920744	501469	433	54	0
2920745	501501	433	54	0
2920746	501550	433	54	0
2920747	501581	433	54	0
2920748	501613	433	54	0
2920749	501645	433	54	0
2920750	501677	433	54	0
2920751	501710	433	54	0
2920752	501742	433	54	0
2920753	501773	433	54	0
2920754	501805	433	54	0
2920755	501837	433	54	0
2920756	501869	433	54	0
2920757	501901	433	54	0
2920758	501949	433	54	0
2920759	501981	433	54	0
2920760	502013	433	54	0
2920761	502045	433	54	0
2920762	502077	433	54	0
2920763	502110	433	54	0
2920764	502141	433	54	0
2920765	502173	433	54	0
2920766	502205	433	54	0
2920767	502237	433	54	0
2920768	502269	433	54	0
2920769	502301	433	54	0
2920770	502349	433	54	0
2920771	502381	433	54	0
2920772	502413	433	54	0
2920773	502446	433	54	0
2920774	502478	433	54	0
2920775	502509	433	54	0
2920776	502541	433	54	0
2920777	502573	433	54	0
2920778	502605	433	54	0
2920779	502638	433	54	0
2920780	502669	433	54	0
2920781	502701	433	54	0
2920782	502750	433	54	0
2920783	502781	433	54	0
2920784	502813	433	54	0
2920785	502846	433	54	0
2920786	502877	433	54	0
2920787	502909	433	54	0
2920788	502941	433	54	0
2920789	502973	433	54	0
2920790	503006	433	54	0
2920791	503037	433	54	0
2920792	503069	433	54	0
2920793	503101	433	54	0
2920794	503149	433	54	0
2920795	503181	433	54	0
2920796	503213	433	54	0
2920797	503245	433	54	0
2920798	503277	433	54	0
2920799	503309	433	54	0
2920800	503341	433	54	0
2920801	503373	433	54	0
2920802	503405	433	54	0
2920803	503437	433	54	0
2920804	503469	433	54	0
2920805	503501	433	54	0
2920806	503549	433	54	0
2920807	503582	433	54	0
2920808	503613	433	54	0
2920809	503645	433	54	0
2920810	503678	433	54	0
2920811	503710	433	54	0
2920812	503741	433	54	0
2920813	503773	433	54	0
2920814	503805	433	54	0
2920815	503838	433	54	0
2920816	503869	433	54	0
2920817	503901	433	54	0
2920818	503950	433	54	0
2920819	503982	433	54	0
2920820	504013	433	54	0
2920821	504045	433	54	0
2920822	504077	433	54	0
2920823	504109	433	54	0
2920824	504141	433	54	0
2920825	504173	433	54	0
2920826	504205	433	54	0
2920827	504238	433	54	0
2920828	504269	433	54	0
2920829	504301	433	54	0
2920830	504350	433	54	0
2920831	504382	433	54	0
2920832	504414	433	54	0
2920833	504446	433	54	0
2920834	504478	433	54	0
2920835	504509	433	54	0
2920836	504541	433	54	0
2920837	504573	433	54	0
2920838	504605	433	54	0
2920839	504638	433	54	0
2920840	504669	433	54	0
2920841	504702	433	54	0
2920842	504749	433	54	0
2920843	504781	433	54	0
2920844	504813	433	54	0
2920845	504845	433	54	0
2920846	504877	433	54	0
2920847	504909	433	54	0
2920848	504941	433	54	0
2920849	504973	433	54	0
2920850	505005	433	54	0
2920851	505037	433	54	0
2920852	505069	433	54	0
2920853	505101	433	54	0
2920854	505149	433	54	0
2920855	505181	433	54	0
2920856	505213	433	54	0
2920857	505245	433	54	0
2920858	505277	433	54	0
2920859	505309	433	54	0
2920860	505341	433	54	0
2920861	505373	433	54	0
2920862	505405	433	54	0
2920863	505437	433	54	0
2920864	505469	433	54	0
2920865	505501	433	54	0
2920866	505550	433	54	0
2920867	505581	433	54	0
2920868	505613	433	54	0
2920869	505645	433	54	0
2920870	505678	433	54	0
2920871	505709	433	54	0
2920872	505742	433	54	0
2920873	505773	433	54	0
2920874	505806	433	54	0
2920875	505837	433	54	0
2920876	505869	433	54	0
2920877	505901	433	54	0
2920878	505949	433	54	0
2920879	505981	433	54	0
2920880	506013	433	54	0
2920881	506045	433	54	0
2920882	506077	433	54	0
2920883	506109	433	54	0
2920884	506141	433	54	0
2920885	506174	433	54	0
2920886	506205	433	54	0
2920887	506237	433	54	0
2920888	506269	433	54	0
2920889	506301	433	54	0
2920890	506349	433	54	0
2920891	506382	433	54	0
2920892	506413	433	54	0
2920893	506445	433	54	0
2920894	506477	433	54	0
2920895	506510	433	54	0
2920896	506542	433	54	0
2920897	506573	433	54	0
2920898	506605	433	54	0
2920899	506637	433	54	0
2920900	506669	433	54	0
2920901	506701	433	54	0
2920902	506749	433	54	0
2920903	506781	433	54	0
2920904	506813	433	54	0
2920905	506845	433	54	0
2920906	506877	433	54	0
2920907	506909	433	54	0
2920908	506941	433	54	0
2920909	506973	433	54	0
2920910	507005	433	54	0
2920911	507037	433	54	0
2920912	507069	433	54	0
2920913	507101	433	54	0
2920914	507149	433	54	0
2920915	507181	433	54	0
2920916	507213	433	54	0
2920917	507245	433	54	0
2920918	507277	433	54	0
2920919	507309	433	54	0
2920920	507341	433	54	0
2920921	507373	433	54	0
2920922	507405	433	54	0
2920923	507437	433	54	0
2920924	507469	433	54	0
2920925	507501	433	54	0
2920926	507549	433	54	0
2920927	507581	433	54	0
2920928	507613	433	54	0
2920929	507646	433	54	0
2920930	507677	433	54	0
2920931	507709	433	54	0
2920932	507741	433	54	0
2920933	507773	433	54	0
2920934	507805	433	54	0
2920935	507837	433	54	0
2920936	507869	433	54	0
2920937	507901	433	54	0
2920938	507949	433	54	0
2920939	507981	433	54	0
2920940	508014	433	54	0
2920941	508045	433	54	0
2920942	508077	433	54	0
2920943	508109	433	54	0
2920944	508142	433	54	0
2920945	508173	433	54	0
2920946	508205	433	54	0
2920947	508237	433	54	0
2920948	508269	433	54	0
2920949	508301	433	54	0
2920950	508349	433	54	0
2920951	508382	433	54	0
2920952	508413	433	54	0
2920953	508445	433	54	0
2920954	508477	433	54	0
2920955	508509	433	54	0
2920956	508541	433	54	0
2920957	508573	433	54	0
2920958	508605	433	54	0
2920959	508637	433	54	0
2920960	508670	433	54	0
2920961	508701	433	54	0
2920962	508749	433	54	0
2920963	508781	433	54	0
2920964	508813	433	54	0
2920965	508845	433	54	0
2920966	508878	433	54	0
2920967	508909	433	54	0
2920968	508941	433	54	0
2920969	508973	433	54	0
2920970	509005	433	54	0
2920971	509038	433	54	0
2920972	509069	433	54	0
2920973	509101	433	54	0
2920974	509149	433	54	0
2920975	509181	433	54	0
2920976	509213	433	54	0
2920977	509245	433	54	0
2920978	509277	433	54	0
2920979	509309	433	54	0
2920980	509341	433	54	0
2920981	509373	433	54	0
2920982	509405	433	54	0
2920983	509437	433	54	0
2920984	509469	433	54	0
2920985	509502	433	54	0
2920986	509549	433	54	0
2920987	509581	433	54	0
2920988	509613	433	54	0
2920989	509645	433	54	0
2920990	509677	433	54	0
2920991	509709	433	54	0
2920992	509741	433	54	0
2920993	509773	433	54	0
2920994	509805	433	54	0
2920995	509837	433	54	0
2920996	509870	433	54	0
2920997	509901	433	54	0
2920998	509949	433	54	0
2920999	509981	433	54	0
2921000	510013	433	54	0
2921001	510045	433	54	0
2921002	510077	433	54	0
2921003	510109	433	54	0
2921004	510148	433	54	0
2921005	510175	433	54	0
2921006	510206	433	54	0
2921007	510238	433	54	0
2921008	510269	433	54	0
2921009	510301	433	54	0
2921010	510349	433	54	0
2921011	510381	433	54	0
2921012	510413	433	54	0
2921013	510445	433	54	0
2921014	510477	433	54	0
2921015	510509	433	54	0
2921016	510541	433	54	0
2921017	510573	433	54	0
2921018	510606	433	54	0
2921019	510637	433	54	0
2921020	510669	433	54	0
2921021	510701	433	54	0
2921022	510749	433	54	0
2921023	510781	433	54	0
2921024	510813	433	54	0
2921025	510845	433	54	0
2921026	510877	433	54	0
2921027	510909	433	54	0
2921028	510941	433	54	0
2921029	510974	433	54	0
2921030	511006	433	54	0
2921031	511037	433	54	0
2921032	511069	433	54	0
2921033	511101	433	54	0
2921034	511149	433	54	0
2921035	511181	433	54	0
2921036	511213	433	54	0
2921037	511245	433	54	0
2921038	511277	433	54	0
2921039	511309	433	54	0
2921040	511341	433	54	0
2921041	511373	433	54	0
2921042	511405	433	54	0
2921043	511437	433	54	0
2921044	511469	433	54	0
2921045	511501	433	54	0
2921046	511550	433	54	0
2921047	511582	433	54	0
2921048	511613	433	54	0
2921049	511645	433	54	0
2921050	511678	433	54	0
2921051	511709	433	54	0
2921052	511742	433	54	0
2921053	511773	433	54	0
2921054	511805	433	54	0
2921055	511837	433	54	0
2921056	511869	433	54	0
2921057	511917	433	54	0
2921058	511949	433	54	0
2921059	511981	433	54	0
2921060	512013	433	54	0
2921061	512046	433	54	0
2921062	512078	433	54	0
2921063	512109	433	54	0
2921064	512141	433	54	0
2921065	512173	433	54	0
2921066	512205	433	54	0
2921067	512237	433	54	0
2921068	512269	433	54	0
2921069	512317	433	54	0
2921070	512350	433	54	0
2921071	512381	433	54	0
2921072	512414	433	54	0
2921073	512445	433	54	0
2921074	512478	433	54	0
2921075	512509	433	54	0
2921076	512541	433	54	0
2921077	512573	433	54	0
2921078	512605	433	54	0
2921079	512637	433	54	0
2921080	512669	433	54	0
2921081	512717	433	54	0
2921082	512749	433	54	0
2921083	512781	433	54	0
2921084	512813	433	54	0
2921085	512845	433	54	0
2921086	512877	433	54	0
2921087	512909	433	54	0
2921088	512941	433	54	0
2921089	512973	433	54	0
2921090	513005	433	54	0
2921091	513037	433	54	0
2921092	513069	433	54	0
2921093	513117	433	54	0
2921094	513149	433	54	0
2921095	513182	433	54	0
2921096	513213	433	54	0
2921097	513245	433	54	0
2921098	513277	433	54	0
2921099	513309	433	54	0
2921100	513341	433	54	0
2921101	513373	433	54	0
2921102	513405	433	54	0
2921103	513437	433	54	0
2921104	513469	433	54	0
2921105	513517	433	54	0
2921106	513550	433	54	0
2921107	513581	433	54	0
2921108	513613	433	54	0
2921109	513645	433	54	0
2921110	513677	433	54	0
2921111	513709	433	54	0
2921112	513741	433	54	0
2921113	513773	433	54	0
2921114	513806	433	54	0
2921115	513837	433	54	0
2921116	513869	433	54	0
2921117	513917	433	54	0
2921118	513949	433	54	0
2921119	513981	433	54	0
2921120	514013	433	54	0
2921121	514045	433	54	0
2921122	514077	433	54	0
2921123	514109	433	54	0
2921124	514141	433	54	0
2921125	514173	433	54	0
2921126	514205	433	54	0
2921127	514238	433	54	0
2921128	514270	433	54	0
2921129	514317	433	54	0
2921130	514349	433	54	0
2921131	514381	433	54	0
2921132	514413	433	54	0
2921133	514445	433	54	0
2921134	514477	433	54	0
2921135	514509	433	54	0
2921136	514541	433	54	0
2921137	514573	433	54	0
2921138	514605	433	54	0
2921139	514637	433	54	0
2921140	514669	433	54	0
2921141	514717	433	54	0
2921142	514749	433	54	0
2921143	514781	433	54	0
2921144	514813	433	54	0
2921145	514845	433	54	0
2921146	514877	433	54	0
2921147	514909	433	54	0
2921148	514941	433	54	0
2921149	514974	433	54	0
2921150	515006	433	54	0
2921151	515038	433	54	0
2921152	515069	433	54	0
2921153	515117	433	54	0
2921154	515149	433	54	0
2921155	515181	433	54	0
2921156	515214	433	54	0
2921157	515245	433	54	0
2921158	515277	433	54	0
2921159	515309	433	54	0
2921160	515341	433	54	0
2921161	515374	433	54	0
2921162	515406	433	54	0
2921163	515437	433	54	0
2921164	515469	433	54	0
2921165	515517	433	54	0
2921166	515550	433	54	0
2921167	515582	433	54	0
2921168	515613	433	54	0
2921169	515645	433	54	0
2921170	515678	433	54	0
2921171	515710	433	54	0
2921172	515741	433	54	0
2921173	515774	433	54	0
2921174	515805	433	54	0
2921175	515837	433	54	0
2921176	515869	433	54	0
2921177	515918	433	54	0
2921178	515949	433	54	0
2921179	515981	433	54	0
2921180	516013	433	54	0
2921181	516045	433	54	0
2921182	516077	433	54	0
2921183	516109	433	54	0
2921184	516141	433	54	0
2921185	516173	433	54	0
2921186	516206	433	54	0
2921187	516237	433	54	0
2921188	516269	433	54	0
2921189	516317	433	54	0
2921190	516349	433	54	0
2921191	516382	433	54	0
2921192	516413	433	54	0
2921193	516445	433	54	0
2921194	516477	433	54	0
2921195	516509	433	54	0
2921196	516541	433	54	0
2921197	516573	433	54	0
2921198	516605	433	54	0
2921199	516637	433	54	0
2921200	516669	433	54	0
2921201	516717	433	54	0
2921202	516749	433	54	0
2921203	516781	433	54	0
2921204	516813	433	54	0
2921205	516845	433	54	0
2921206	516878	433	54	0
2921207	516909	433	54	0
2921208	516941	433	54	0
2921209	516973	433	54	0
2921210	517005	433	54	0
2921211	517037	433	54	0
2921212	517069	433	54	0
2921213	517117	433	54	0
2921214	517149	433	54	0
2921215	517181	433	54	0
2921216	517213	433	54	0
2921217	517245	433	54	0
2921218	517277	433	54	0
2921219	517309	433	54	0
2921220	517341	433	54	0
2921221	517373	433	54	0
2921222	517405	433	54	0
2921223	517437	433	54	0
2921224	517469	433	54	0
2921225	517517	433	54	0
2921226	517549	433	54	0
2921227	517582	433	54	0
2921228	517613	433	54	0
2921229	517645	433	54	0
2921230	517677	433	54	0
2921231	517709	433	54	0
2921232	517741	433	54	0
2921233	517773	433	54	0
2921234	517806	433	54	0
2921235	517837	433	54	0
2921236	517869	433	54	0
2921237	517917	433	54	0
2921238	517949	433	54	0
2921239	517981	433	54	0
2921240	518013	433	54	0
2921241	518045	433	54	0
2921242	518077	433	54	0
2921243	518109	433	54	0
2921244	518141	433	54	0
2921245	518173	433	54	0
2921246	518205	433	54	0
2921247	518237	433	54	0
2921248	518269	433	54	0
2921249	518317	433	54	0
2921250	518350	433	54	0
2921251	518381	433	54	0
2921252	518413	433	54	0
2921253	518445	433	54	0
2921254	518477	433	54	0
2921255	518509	433	54	0
2921256	518541	433	54	0
2921257	518573	433	54	0
2921258	518605	433	54	0
2921259	518637	433	54	0
2921260	518669	433	54	0
2921261	518717	433	54	0
2921262	518749	433	54	0
2921263	518782	433	54	0
2921264	518813	433	54	0
2921265	518845	433	54	0
2921266	518877	433	54	0
2921267	518909	433	54	0
2921268	518941	433	54	0
2921269	518973	433	54	0
2921270	519005	433	54	0
2921271	519037	433	54	0
2921272	519070	433	54	0
2921273	519117	433	54	0
2921274	519149	433	54	0
2921275	519181	433	54	0
2921276	519214	433	54	0
2921277	519245	433	54	0
2921278	519277	433	54	0
2921279	519309	433	54	0
2921280	519341	433	54	0
2921281	519374	433	54	0
2921282	519405	433	54	0
2921283	519438	433	54	0
2921284	519469	433	54	0
2921285	519517	433	54	0
2921286	519549	433	54	0
2921287	519582	433	54	0
2921288	519613	433	54	0
2921289	519645	433	54	0
2921290	519677	433	54	0
2921291	519710	433	54	0
2921292	519741	433	54	0
2921293	519773	433	54	0
2921294	519806	433	54	0
2921295	519837	433	54	0
2921296	519869	433	54	0
2921297	519917	433	54	0
2921298	519949	433	54	0
2921299	519981	433	54	0
2921300	520013	433	54	0
2921301	520045	433	54	0
2921302	520077	433	54	0
2921303	520109	433	54	0
2921304	520141	433	54	0
2921305	520174	433	54	0
2921306	520205	433	54	0
2921307	520237	433	54	0
2921308	520269	433	54	0
2921309	520318	433	54	0
2921310	520349	433	54	0
2921311	520381	433	54	0
2921312	520413	433	54	0
2921313	520445	433	54	0
2921314	520477	433	54	0
2921315	520509	433	54	0
2921316	520541	433	54	0
2921317	520573	433	54	0
2921318	520605	433	54	0
2921319	520637	433	54	0
2921320	520669	433	54	0
2921321	520718	433	54	0
2921322	520749	433	54	0
2921323	520781	433	54	0
2921324	520813	433	54	0
2921325	520845	433	54	0
2921326	520877	433	54	0
2921327	520909	433	54	0
2921328	520941	433	54	0
2921329	520973	433	54	0
2921330	521005	433	54	0
2921331	521037	433	54	0
2921332	521069	433	54	0
2921333	521118	433	54	0
2921334	521149	433	54	0
2921335	521181	433	54	0
2921336	521213	433	54	0
2921337	521245	433	54	0
2921338	521277	433	54	0
2921339	521309	433	54	0
2921340	521341	433	54	0
2921341	521373	433	54	0
2921342	521405	433	54	0
2921343	521437	433	54	0
2921344	521469	433	54	0
