frame	time	x	y	burst
30753212	498605	297	32	0
30753213	498637	297	32	0
30753214	498669	297	32	0
30753215	498700	297	32	0
30753216	498733	297	32	0
30753217	498765	297	32	0
30753218	498797	297	32	0
30753219	498828	297	32	0
30753220	498861	297	32	0
30753221	498910	297	32	0
30753222	498942	297	32	0
30753223	498972	297	32	0
30753224	499004	297	32	0
30753225	499037	297	32	0
30753226	499069	297	32	0
30753227	499101	297	32	0
30753228	499139	297	32	0
30753229	499169	297	32	0
30753230	499196	297	32	0
30753231	499230	297	32	0
30753232	499261	297	32	0
30753233	499309	297	32	0
30753234	499340	297	32	0
30753235	499373	297	32	0
30753236	499405	297	32	0
30753237	499436	297	32	0
30753238	499468	297	32	0
30753239	499500	297	32	0
30753240	499532	297	32	0
30753241	499564	297	32	0
30753242	499596	297	32	0
30753243	499629	297	32	0
30753244	499660	297	32	0
30753245	499708	297	32	0
30753246	499741	297	32	0
30753247	499772	297	32	0
30753248	499804	297	32	0
30753249	499836	297	32	0
30753250	499869	297	32	0
30753251	499907	297	32	0
30753252	499937	297	32	0
30753253	499966	297	32	0
30753254	499997	297	32	0
30753255	500028	297	32	0
30753256	500060	297	32	0
30753257	500110	297	32	0
30753258	500142	297	32	0
30753259	500172	297	32	0
30753260	500204	297	32	0
30753261	500236	297	32	0
30753262	500268	297	32	0
30753263	500300	297	32	0
30753264	500332	297	32	0
30753265	500365	297	32	0
30753266	500396	297	32	0
30753267	500428	297	32	0
30753268	500460	297	32	0
30753269	500508	297	32	0
30753270	500540	297	32	0
30753271	500572	297	32	0
30753272	500606	297	32	0
30753273	500638	297	32	0
30753274	500668	297	32	0
30753275	500701	297	32	0
30753276	500732	297	32	0
30753277	500764	297	32	0
30753278	500797	297	32	0
30753279	500829	297	32	0
30753280	500860	297	32	0
30753281	500908	297	32	0
30753282	500945	297	32	0
30753283	500973	297	32	0
30753284	501005	297	32	0
30753285	501036	297	32	0
30753286	501069	297	32	0
30753287	501101	297	32	0
30753288	501133	297	32	0
30753289	501164	297	32	0
30753290	501197	297	32	0
30753291	501230	297	32	0
30753292	501263	297	32	0
30753293	501308	297	32	0
30753294	501341	297	32	0
30753295	501375	297	32	0
30753296	501404	297	32	0
30753297	501436	297	32	0
30753298	501468	297	32	0
30753299	501500	297	32	0
30753300	501532	297	32	0
30753301	501565	297	32	0
30753302	501596	297	32	0
30753303	501628	297	32	0
30753304	501660	297	32	0
30753305	501709	297	32	0
30753306	501741	297	32	0
30753307	501773	297	32	0
30753308	501804	297	32	0
30753309	501836	297	32	0
30753310	501868	297	32	0
30753311	501900	297	32	0
30753312	501932	297	32	0
30753313	501964	297	32	0
30753314	501996	297	32	0
30753315	502028	297	32	0
30753316	502061	297	32	0
30753317	502108	297	32	0
30753318	502140	297	32	0
30753319	502172	297	32	0
30753320	502205	297	32	0
30753321	502238	297	32	0
30753322	502270	297	32	0
30753323	502300	297	32	0
30753324	502333	297	32	0
30753325	502365	297	32	0
30753326	502401	297	32	0
30753327	502430	297	32	0
30753328	502460	297	32	0
30753329	502509	297	32	0
30753330	502541	297	32	0
30753331	502573	297	32	0
30753332	502604	297	32	0
30753333	502636	297	32	0
30753334	502668	297	32	0
30753335	502701	297	32	0
30753336	502737	297	32	0
30753337	502768	297	32	0
30753338	502797	297	32	0
30753339	502828	297	32	0
30753340	502861	297	32	0
30753341	502908	297	32	0
30753342	502941	297	32	0
30753343	502972	297	32	0
30753344	503004	297	32	0
30753345	503036	297	32	0
30753346	503068	297	32	0
30753347	503100	297	32	0
30753348	503132	297	32	0
30753349	503164	297	32	0
30753350	503196	297	32	0
30753351	503228	297	32	0
30753352	503262	297	32	0
30753353	503308	297	32	0
30753354	503340	297	32	0
30753355	503372	297	32	0
30753356	503404	297	32	0
30753357	503436	297	32	0
30753358	503468	297	32	0
30753359	503500	297	32	0
30753360	503534	297	32	0
30753361	503568	297	32	0
30753362	503601	297	32	0
30753363	503628	297	32	0
30753364	503661	297	32	0
30753365	503710	297	32	0
30753366	503742	297	32	0
30753367	503772	297	32	0
30753368	503804	297	32	0
30753369	503836	297	32	0
30753370	503869	297	32	0
30753371	503901	297	32	0
30753372	503932	297	32	0
30753373	503964	297	32	0
30753374	503997	297	32	0
30753375	504028	297	32	0
30753376	504061	297	32	0
30753377	504108	297	32	0
30753378	504140	297	32	0
30753379	504172	297	32	0
30753380	504204	297	32	0
30753381	504236	297	32	0
30753382	504268	297	32	0
30753383	504301	297	32	0
30753384	504333	297	32	0
30753385	504364	297	32	0
30753386	504396	297	32	0
30753387	504428	297	32	0
30753388	504460	297	32	0
30753389	504508	297	32	0
30753390	504544	297	32	0
30753391	504573	297	32	0
30753392	504604	297	32	0
30753393	504636	297	32	0
30753394	504668	297	32	0
30753395	504700	297	32	0
30753396	504732	297	32	0
30753397	504764	297	32	0
30753398	504797	297	32	0
30753399	504828	297	32	0
30753400	504860	297	32	0
30753401	504909	297	32	0
30753402	504947	297	32	0
30753403	504975	297	32	0
30753404	505005	297	32	0
30753405	505037	297	32	0
30753406	505074	297	32	0
30753407	505101	297	32	0
30753408	505133	297	32	0
30753409	505164	297	32	0
30753410	505196	297	32	0
30753411	505228	297	32	0
30753412	505261	297	32	0
30753413	505308	297	32	0
30753414	505341	297	32	0
30753415	505372	297	32	0
30753416	505404	297	32	0
30753417	505436	297	32	0
30753418	505469	297	32	0
30753419	505501	297	32	0
30753420	505532	297	32	0
30753421	505564	297	32	0
30753422	505597	297	32	0
30753423	505628	297	32	0
30753424	505662	297	32	0
30753425	505709	297	32	0
30753426	505744	297	32	0
30753427	505772	297	32	0
30753428	505804	297	32	0
30753429	505837	297	32	0
30753430	505869	297	32	0
30753431	505901	297	32	0
30753432	505932	297	32	0
30753433	505965	297	32	0
30753434	505997	297	32	0
30753435	506030	297	32	0
30753436	506061	297	32	0
30753437	506109	297	32	0
30753438	506142	297	32	0
30753439	506172	297	32	0
30753440	506204	297	32	0
30753441	506236	297	32	0
30753442	506268	297	32	0
30753443	506300	297	32	0
30753444	506332	297	32	0
30753445	506366	297	32	0
30753446	506397	297	32	0
30753447	506428	297	32	0
30753448	506460	297	32	0
30753449	506508	297	32	0
30753450	506540	297	32	0
30753451	506572	297	32	0
30753452	506604	297	32	0
30753453	506636	297	32	0
30753454	506669	297	32	0
30753455	506701	297	32	0
30753456	506732	297	32	0
30753457	506764	297	32	0
30753458	506796	297	32	0
30753459	506828	297	32	0
30753460	506860	297	32	0
30753461	506909	297	32	0
30753462	506941	297	32	0
30753463	506972	297	32	0
30753464	507004	297	32	0
30753465	507037	297	32	0
30753466	507068	297	32	0
30753467	507100	297	32	0
30753468	507132	297	32	0
30753469	507164	297	32	0
30753470	507196	297	32	0
30753471	507228	297	32	0
30753472	507260	297	32	0
30753473	507309	297	32	0
30753474	507341	297	32	0
30753475	507372	297	32	0
30753476	507404	297	32	0
30753477	507436	297	32	0
30753478	507469	297	32	0
30753479	507501	297	32	0
30753480	507535	297	32	0
30753481	507566	297	32	0
30753482	507596	297	32	0
30753483	507628	297	32	0
30753484	507661	297	32	0
30753485	507709	297	32	0
30753486	507742	297	32	0
30753487	507772	297	32	0
30753488	507804	297	32	0
30753489	507836	297	32	0
30753490	507868	297	32	0
30753491	507900	297	32	0
30753492	507933	297	32	0
30753493	507971	297	32	0
30753494	508000	297	32	0
30753495	508029	297	32	0
30753496	508060	297	32	0
30753497	508108	297	32	0
30753498	508142	297	32	0
30753499	508172	297	32	0
30753500	508204	297	32	0
30753501	508237	297	32	0
30753502	508269	297	32	0
30753503	508300	297	32	0
30753504	508332	297	32	0
30753505	508364	297	32	0
30753506	508396	297	32	0
30753507	508428	297	32	0
30753508	508461	297	32	0
30753509	508508	297	32	0
30753510	508540	297	32	0
30753511	508572	297	32	0
30753512	508605	297	32	0
30753513	508637	297	32	0
30753514	508669	297	32	0
30753515	508701	297	32	0
30753516	508734	297	32	0
30753517	508764	297	32	0
30753518	508796	297	32	0
30753519	508828	297	32	0
30753520	508861	297	32	0
30753521	508908	297	32	0
30753522	508940	297	32	0
30753523	508972	297	32	0
30753524	509006	297	32	0
30753525	509036	297	32	0
30753526	509068	297	32	0
30753527	509100	297	32	0
30753528	509134	297	32	0
30753529	509166	297	32	0
30753530	509196	297	32	0
30753531	509228	297	32	0
30753532	509260	297	32	0
30753533	509308	297	32	0
30753534	509343	297	32	0
30753535	509372	297	32	0
30753536	509404	297	32	0
30753537	509436	297	32	0
30753538	509468	297	32	0
30753539	509501	297	32	0
30753540	509533	297	32	0
30753541	509564	297	32	0
30753542	509596	297	32	0
30753543	509628	297	32	0
30753544	509660	297	32	0
30753545	509709	297	32	0
30753546	509745	297	32	0
30753547	509772	297	32	0
30753548	509804	297	32	0
30753549	509836	297	32	0
30753550	509868	297	32	0
30753551	509900	297	32	0
30753552	509932	297	32	0
30753553	509965	297	32	0
30753554	509996	297	32	0
30753555	510028	297	32	0
30753556	510060	297	32	0
30753557	510108	297	32	0
30753558	510140	297	32	0
30753559	510172	297	32	0
30753560	510204	297	32	0
30753561	510237	297	32	0
30753562	510270	297	32	0
30753563	510300	297	32	0
30753564	510333	297	32	0
30753565	510364	297	32	0
30753566	510396	297	32	0
30753567	510428	297	32	0
30753568	510461	297	32	0
30753569	510508	297	32	0
30753570	510540	297	32	0
30753571	510572	297	32	0
30753572	510604	297	32	0
30753573	510636	297	32	0
30753574	510668	297	32	0
30753575	510701	297	32	0
30753576	510732	297	32	0
30753577	510764	297	32	0
30753578	510796	297	32	0
30753579	510828	297	32	0
30753580	510860	297	32	0
30753581	510909	297	32	0
30753582	510947	297	32	0
30753583	510974	297	32	0
30753584	511004	297	32	0
30753585	511036	297	32	0
30753586	511068	297	32	0
30753587	511100	297	32	0
30753588	511133	297	32	0
30753589	511165	297	32	0
30753590	511202	297	32	0
30753591	511230	297	32	0
30753592	511260	297	32	0
30753593	511308	297	32	0
30753594	511342	297	32	0
30753595	511375	297	32	0
30753596	511405	297	32	0
30753597	511437	297	32	0
30753598	511468	297	32	0
30753599	511500	297	32	0
30753600	511532	297	32	0
30753601	511565	297	32	0
30753602	511599	297	32	0
30753603	511629	297	32	0
30753604	511662	297	32	0
30753605	511709	297	32	0
30753606	511742	297	32	0
30753607	511772	297	32	0
30753608	511805	297	32	0
30753609	511836	297	32	0
30753610	511868	297	32	0
30753611	511900	297	32	0
30753612	511932	297	32	0
30753613	511964	297	32	0
30753614	511997	297	32	0
30753615	512028	297	32	0
30753616	512060	297	32	0
30753617	512110	297	32	0
30753618	512142	297	32	0
30753619	512172	297	32	0
30753620	512205	297	32	0
30753621	512236	297	32	0
30753622	512268	297	32	0
30753623	512300	297	32	0
30753624	512332	297	32	0
30753625	512364	297	32	0
30753626	512396	297	32	0
30753627	512428	297	32	0
30753628	512461	297	32	0
30753629	512508	297	32	0
30753630	512541	297	32	0
30753631	512572	297	32	0
30753632	512604	297	32	0
30753633	512636	297	32	0
30753634	512668	297	32	0
30753635	512700	297	32	0
30753636	512732	297	32	0
30753637	512766	297	32	0
30753638	512798	297	32	0
30753639	512828	297	32	0
30753640	512861	297	32	0
30753641	512908	297	32	0
30753642	512941	297	32	0
30753643	512973	297	32	0
30753644	513006	297	32	0
30753645	513036	297	32	0
30753646	513068	297	32	0
30753647	513100	297	32	0
30753648	513132	297	32	0
30753649	513165	297	32	0
30753650	513198	297	32	0
30753651	513229	297	32	0
30753652	513261	297	32	0
30753653	513310	297	32	0
30753654	513342	297	32	0
30753655	513372	297	32	0
30753656	513405	297	32	0
30753657	513438	297	32	0
30753658	513470	297	32	0
30753659	513500	297	32	0
30753660	513532	297	32	0
30753661	513564	297	32	0
30753662	513597	297	32	0
30753663	513628	297	32	0
30753664	513665	297	32	0
30753665	513708	297	32	0
30753666	513740	297	32	0
30753667	513773	297	32	0
30753668	513804	297	32	0
30753669	513836	297	32	0
30753670	513868	297	32	0
30753671	513901	297	32	0
30753672	513933	297	32	0
30753673	513964	297	32	0
30753674	513997	297	32	0
30753675	514029	297	32	0
30753676	514060	297	32	0
30753677	514108	297	32	0
30753678	514141	297	32	0
30753679	514174	297	32	0
30753680	514204	297	32	0
30753681	514236	297	32	0
30753682	514268	297	32	0
30753683	514300	297	32	0
30753684	514332	297	32	0
30753685	514366	297	32	0
30753686	514398	297	32	0
30753687	514430	297	32	0
30753688	514460	297	32	0
30753689	514510	297	32	0
30753690	514546	297	32	0
30753691	514574	297	32	0
30753692	514604	297	32	0
30753693	514636	297	32	0
30753694	514668	297	32	0
30753695	514701	297	32	0
30753696	514732	297	32	0
30753697	514765	297	32	0
30753698	514798	297	32	0
30753699	514828	297	32	0
30753700	514860	297	32	0
30753701	514908	297	32	0
30753702	514940	297	32	0
30753703	514972	297	32	0
30753704	515004	297	32	0
30753705	515037	297	32	0
30753706	515070	297	32	0
30753707	515100	297	32	0
30753708	515133	297	32	0
30753709	515165	297	32	0
30753710	515196	297	32	0
30753711	515228	297	32	0
30753712	515260	297	32	0
30753713	515308	297	32	0
30753714	515343	297	32	0
30753715	515372	297	32	0
30753716	515404	297	32	0
30753717	515437	297	32	0
30753718	515468	297	32	0
30753719	515501	297	32	0
30753720	515532	297	32	0
30753721	515564	297	32	0
30753722	515596	297	32	0
30753723	515629	297	32	0
30753724	515663	297	32	0
30753725	515708	297	32	0
30753726	515741	297	32	0
30753727	515772	297	32	0
30753728	515804	297	32	0
30753729	515837	297	32	0
30753730	515869	297	32	0
30753731	515900	297	32	0
30753732	515933	297	32	0
30753733	515965	297	32	0
30753734	515996	297	32	0
30753735	516028	297	32	0
30753736	516060	297	32	0
30753737	516108	297	32	0
30753738	516140	297	32	0
30753739	516172	297	32	0
30753740	516204	297	32	0
30753741	516236	297	32	0
30753742	516268	297	32	0
30753743	516300	297	32	0
30753744	516332	297	32	0
30753745	516364	297	32	0
30753746	516396	297	32	0
30753747	516428	297	32	0
30753748	516460	297	32	0
30753749	516509	297	32	0
30753750	516546	297	32	0
30753751	516575	297	32	0
30753752	516605	297	32	0
30753753	516636	297	32	0
30753754	516669	297	32	0
30753755	516700	297	32	0
30753756	516733	297	32	0
30753757	516765	297	32	0
30753758	516798	297	32	0
30753759	516828	297	32	0
30753760	516860	297	32	0
30753761	516909	297	32	0
30753762	516946	297	32	0
30753763	516974	297	32	0
30753764	517004	297	32	0
30753765	517036	297	32	0
30753766	517069	297	32	0
30753767	517102	297	32	0
30753768	517133	297	32	0
30753769	517164	297	32	0
30753770	517196	297	32	0
30753771	517229	297	32	0
30753772	517260	297	32	0
30753773	517308	297	32	0
30753774	517341	297	32	0
30753775	517372	297	32	0
30753776	517404	297	32	0
30753777	517436	297	32	0
30753778	517468	297	32	0
30753779	517501	297	32	0
30753780	517539	297	32	0
30753781	517567	297	32	0
30753782	517597	297	32	0
30753783	517629	297	32	0
30753784	517661	297	32	0
30753785	517708	297	32	0
30753786	517742	297	32	0
30753787	517772	297	32	0
30753788	517804	297	32	0
30753789	517837	297	32	0
30753790	517869	297	32	0
30753791	517900	297	32	0
30753792	517932	297	32	0
30753793	517964	297	32	0
30753794	517996	297	32	0
30753795	518028	297	32	0
30753796	518060	297	32	0
30753797	518110	297	32	0
30753798	518142	297	32	0
30753799	518172	297	32	0
30753800	518204	297	32	0
30753801	518237	297	32	0
30753802	518273	297	32	0
30753803	518303	297	32	0
30753804	518332	297	32	0
30753805	518364	297	32	0
30753806	518397	297	32	0
30753807	518429	297	32	0
30753808	518461	297	32	0
30753809	518508	297	32	0
30753810	518540	297	32	0
30753811	518573	297	32	0
30753812	518605	297	32	0
30753813	518636	297	32	0
30753814	518668	297	32	0
30753815	518701	297	32	0
30753816	518732	297	32	0
30753817	518764	297	32	0
30753818	518797	297	32	0
30753819	518829	297	32	0
30753820	518860	297	32	0
30753821	518908	297	32	0
30753822	518941	297	32	0
30753823	518972	297	32	0
30753824	519005	297	32	0
30753825	519036	297	32	0
30753826	519068	297	32	0
30753827	519100	297	32	0
30753828	519132	297	32	0
30753829	519165	297	32	0
30753830	519197	297	32	0
30753831	519228	297	32	0
30753832	519260	297	32	0
30753833	519310	297	32	0
30753834	519342	297	32	0
30753835	519373	297	32	0
30753836	519404	297	32	0
30753837	519438	297	32	0
30753838	519470	297	32	0
30753839	519501	297	32	0
30753840	519532	297	32	0
30753841	519565	297	32	0
30753842	519596	297	32	0
30753843	519628	297	32	0
30753844	519661	297	32	0
30753845	519708	297	32	0
30753846	519740	297	32	0
30753847	519772	297	32	0
30753848	519804	297	32	0
30753849	519836	297	32	0
30753850	519868	297	32	0
30753851	519900	297	32	0
30753852	519933	297	32	0
30753853	519964	297	32	0
30753854	519996	297	32	0
30753855	520028	297	32	0
30753856	520062	297	32	0
30753857	520108	297	32	0
30753858	520140	297	32	0
30753859	520173	297	32	0
30753860	520205	297	32	0
30753861	520236	297	32	0
30753862	520269	297	32	0
30753863	520305	297	32	0
30753864	520333	297	32	0
30753865	520364	297	32	0
30753866	520397	297	32	0
30753867	520429	297	32	0
30753868	520460	297	32	0
30753869	520510	297	32	0
30753870	520541	297	32	0
30753871	520572	297	32	0
30753872	520605	297	32	0
30753873	520637	297	32	0
30753874	520670	297	32	0
30753875	520700	297	32	0
30753876	520732	297	32	0
30753877	520764	297	32	0
30753878	520796	297	32	0
30753879	520828	297	32	0
30753880	520860	297	32	0
30753881	520908	297	32	0
30753882	520941	297	32	0
30753883	520976	297	32	0
30753884	521009	297	32	0
30753885	521037	297	32	0
30753886	521069	297	32	0
30753887	521100	297	32	0
30753888	521132	297	32	0
30753889	521164	297	32	0
30753890	521196	297	32	0
30753891	521228	297	32	0
30753892	521261	297	32	0
30753893	521308	297	32	0
30753894	521340	297	32	0
30753895	521372	297	32	0
30753896	521405	297	32	0
30753897	521436	297	32	0
30753898	521468	297	32	0
30753899	521500	297	32	0
30753900	521534	297	32	0
30753901	521565	297	32	0
30753902	521596	297	32	0
30753903	521628	297	32	0
30753904	521660	297	32	0
30753905	521709	297	32	0
30753906	521745	297	32	0
30753907	521774	297	32	0
30753908	521804	297	32	0
30753909	521836	297	32	0
30753910	521868	297	32	0
30753911	521900	297	32	0
30753912	521933	297	32	0
30753913	521964	297	32	0
30753914	521997	297	32	0
30753915	522030	297	32	0
30753916	522060	297	32	0
30753917	522108	297	32	0
30753918	522141	297	32	0
30753919	522172	297	32	0
30753920	522204	297	32	0
30753921	522236	297	32	0
30753922	522268	297	32	0
30753923	522300	297	32	0
30753924	522334	297	32	0
30753925	522365	297	32	0
30753926	522397	297	32	0
30753927	522428	297	32	0
30753928	522460	297	32	0
30753929	522508	297	32	0
30753930	522541	297	32	0
30753931	522572	297	32	0
30753932	522605	297	32	0
30753933	522642	297	32	0
30753934	522671	297	32	0
30753935	522701	297	32	0
30753936	522732	297	32	0
30753937	522764	297	32	0
30753938	522797	297	32	0
30753939	522830	297	32	0
30753940	522862	297	32	0
30753941	522908	297	32	0
30753942	522940	297	32	0
30753943	522972	297	32	0
30753944	523005	297	32	0
30753945	523037	297	32	0
30753946	523071	297	32	0
30753947	523100	297	32	0
30753948	523133	297	32	0
30753949	523165	297	32	0
30753950	523196	297	32	0
30753951	523228	297	32	0
30753952	523261	297	32	0
30753953	523308	297	32	0
30753954	523341	297	32	0
30753955	523379	297	32	0
30753956	523406	297	32	0
30753957	523436	297	32	0
30753958	523469	297	32	0
30753959	523500	297	32	0
30753960	523532	297	32	0
30753961	523564	297	32	0
30753962	523596	297	32	0
30753963	523628	297	32	0
30753964	523660	297	32	0
30753965	523708	297	32	0
30753966	523742	297	32	0
30753967	523772	297	32	0
30753968	523804	297	32	0
30753969	523838	297	32	0
30753970	523870	297	32	0
30753971	523900	297	32	0
30753972	523932	297	32	0
30753973	523965	297	32	0
30753974	523998	297	32	0
30753975	524030	297	32	0
30753976	524062	297	32	0
30753977	524109	297	32	0
30753978	524146	297	32	0
30753979	524175	297	32	0
30753980	524204	297	32	0
30753981	524236	297	32	0
30753982	524268	297	32	0
30753983	524300	297	32	0
30753984	524332	297	32	0
30753985	524366	297	32	0
30753986	524398	297	32	0
30753987	524428	297	32	0
30753988	524460	297	32	0
30753989	524508	297	32	0
30753990	524540	297	32	0
30753991	524572	297	32	0
30753992	524604	297	32	0
30753993	524636	297	32	0
30753994	524668	297	32	0
30753995	524701	297	32	0
30753996	524732	297	32	0
30753997	524764	297	32	0
30753998	524797	297	32	0
30753999	524835	297	32	0
30754000	524863	297	32	0
30754001	524908	297	32	0
30754002	524941	297	32	0
30754003	524972	297	32	0
30754004	525004	297	32	0
30754005	525036	297	32	0
30754006	525068	297	32	0
30754007	525100	297	32	0
30754008	525133	297	32	0
30754009	525164	297	32	0
30754010	525196	297	32	0
30754011	525228	297	32	0
30754012	525260	297	32	0
30754013	525310	297	32	0
30754014	525342	297	32	0
30754015	525372	297	32	0
30754016	525404	297	32	0
30754017	525436	297	32	0
30754018	525469	297	32	0
30754019	525501	297	32	0
30754020	525532	297	32	0
30754021	525564	297	32	0
30754022	525596	297	32	0
30754023	525629	297	32	0
30754024	525661	297	32	0
30754025	525708	297	32	0
30754026	525740	297	32	0
30754027	525773	297	32	0
30754028	525806	297	32	0
30754029	525837	297	32	0
30754030	525868	297	32	0
30754031	525900	297	32	0
30754032	525932	297	32	0
30754033	525965	297	32	0
30754034	525998	297	32	0
30754035	526028	297	32	0
30754036	526060	297	32	0
30754037	526108	297	32	0
30754038	526141	297	32	0
30754039	526173	297	32	0
30754040	526210	297	32	0
30754041	526239	297	32	0
30754042	526268	297	32	0
30754043	526300	297	32	0
30754044	526332	297	32	0
30754045	526364	297	32	0
30754046	526397	297	32	0
30754047	526428	297	32	0
30754048	526461	297	32	0
30754049	526510	297	32	0
30754050	526542	297	32	0
30754051	526573	297	32	0
30754052	526604	297	32	0
30754053	526636	297	32	0
30754054	526668	297	32	0
30754055	526700	297	32	0
30754056	526732	297	32	0
30754057	526764	297	32	0
30754058	526796	297	32	0
30754059	526828	297	32	0
30754060	526860	297	32	0
30754061	526908	297	32	0
30754062	526940	297	32	0
30754063	526972	297	32	0
30754064	527006	297	32	0
30754065	527043	297	32	0
30754066	527071	297	32	0
30754067	527100	297	32	0
30754068	527132	297	32	0
30754069	527164	297	32	0
30754070	527196	297	32	0
30754071	527228	297	32	0
30754072	527260	297	32	0
30754073	527309	297	32	0
30754074	527343	297	32	0
30754075	527373	297	32	0
30754076	527409	297	32	0
30754077	527437	297	32	0
30754078	527468	297	32	0
30754079	527500	297	32	0
30754080	527532	297	32	0
30754081	527565	297	32	0
30754082	527598	297	32	0
30754083	527630	297	32	0
30754084	527662	297	32	0
30754085	527709	297	32	0
30754086	527741	297	32	0
30754087	527772	297	32	0
30754088	527804	297	32	0
30754089	527837	297	32	0
30754090	527873	297	32	0
30754091	527903	297	32	0
30754092	527932	297	32	0
30754093	527964	297	32	0
30754094	527996	297	32	0
30754095	528029	297	32	0
30754096	528060	297	32	0
30754097	528108	297	32	0
30754098	528140	297	32	0
30754099	528172	297	32	0
30754100	528204	297	32	0
30754101	528237	297	32	0
30754102	528270	297	32	0
30754103	528300	297	32	0
30754104	528332	297	32	0
30754105	528364	297	32	0
30754106	528397	297	32	0
30754107	528429	297	32	0
30754108	528460	297	32	0
30754109	528508	297	32	0
30754110	528540	297	32	0
30754111	528572	297	32	0
30754112	528604	297	32	0
30754113	528637	297	32	0
30754114	528670	297	32	0
30754115	528700	297	32	0
30754116	528732	297	32	0
30754117	528764	297	32	0
30754118	528796	297	32	0
30754119	528828	297	32	0
30754120	528860	297	32	0
30754121	528909	297	32	0
30754122	528942	297	32	0
30754123	528972	297	32	0
30754124	529005	297	32	0
30754125	529039	297	32	0
30754126	529069	297	32	0
30754127	529102	297	32	0
30754128	529132	297	32	0
30754129	529164	297	32	0
30754130	529196	297	32	0
30754131	529228	297	32	0
30754132	529260	297	32	0
30754133	529309	297	32	0
30754134	529341	297	32	0
30754135	529374	297	32	0
30754136	529404	297	32	0
30754137	529437	297	32	0
30754138	529468	297	32	0
30754139	529500	297	32	0
30754140	529532	297	32	0
30754141	529566	297	32	0
30754142	529597	297	32	0
30754143	529628	297	32	0
30754144	529661	297	32	0
30754145	529708	297	32	0
30754146	529741	297	32	0
30754147	529773	297	32	0
30754148	529804	297	32	0
30754149	529836	297	32	0
30754150	529868	297	32	0
30754151	529901	297	32	0
30754152	529932	297	32	0
30754153	529964	297	32	0
30754154	529996	297	32	0
30754155	530030	297	32	0
30754156	530063	297	32	0
30754157	530109	297	32	0
30754158	530141	297	32	0
30754159	530172	297	32	0
30754160	530204	297	32	0
30754161	530237	297	32	0
30754162	530271	297	32	0
30754163	530306	297	32	0
30754164	530337	297	32	0
30754165	530365	297	32	0
30754166	530398	297	32	0
30754167	530429	297	32	0
30754168	530461	297	32	0
30754169	530508	297	32	0
30754170	530540	297	32	0
30754171	530572	297	32	0
30754172	530604	297	32	0
30754173	530636	297	32	0
30754174	530668	297	32	0
30754175	530700	297	32	0
30754176	530732	297	32	0
30754177	530765	297	32	0
30754178	530797	297	32	0
30754179	530829	297	32	0
30754180	530869	297	32	0
30754181	530908	297	32	0
30754182	530940	297	32	0
30754183	530972	297	32	0
30754184	531005	297	32	0
30754185	531036	297	32	0
30754186	531068	297	32	0
30754187	531100	297	32	0
30754188	531132	297	32	0
30754189	531166	297	32	0
30754190	531197	297	32	0
30754191	531229	297	32	0
30754192	531260	297	32	0
30754193	531310	297	32	0
30754194	531341	297	32	0
30754195	531373	297	32	0
30754196	531404	297	32	0
30754197	531436	297	32	0
30754198	531469	297	32	0
30754199	531501	297	32	0
30754200	531533	297	32	0
30754201	531564	297	32	0
30754202	531597	297	32	0
30754203	531630	297	32	0
30754204	531660	297	32	0
30754205	531708	297	32	0
30754206	531740	297	32	0
30754207	531772	297	32	0
30754208	531804	297	32	0
30754209	531836	297	32	0
30754210	531868	297	32	0
30754211	531900	297	32	0
30754212	531932	297	32	0
30754213	531964	297	32	0
30754214	531996	297	32	0
30754215	532028	297	32	0
30754216	532060	297	32	0
30754217	532109	297	32	0
30754218	532141	297	32	0
30754219	532172	297	32	0
30754220	532204	297	32	0
30754221	532236	297	32	0
30754222	532268	297	32	0
30754223	532300	297	32	0
30754224	532332	297	32	0
30754225	532364	297	32	0
30754226	532396	297	32	0
30754227	532428	297	32	0
30754228	532461	297	32	0
30754229	532509	297	32	0
30754230	532541	297	32	0
30754231	532572	297	32	0
30754232	532604	297	32	0
30754233	532636	297	32	0
30754234	532668	297	32	0
30754235	532700	297	32	0
30754236	532732	297	32	0
30754237	532764	297	32	0
30754238	532797	297	32	0
30754239	532828	297	32	0
30754240	532861	297	32	0
30754241	532909	297	32	0
30754242	532940	297	32	0
30754243	532972	297	32	0
30754244	533005	297	32	0
30754245	533037	297	32	0
30754246	533068	297	32	0
30754247	533100	297	32	0
30754248	533132	297	32	0
30754249	533164	297	32	0
30754250	533197	297	32	0
30754251	533229	297	32	0
30754252	533260	297	32	0
30754253	533308	297	32	0
30754254	533342	297	32	0
30754255	533372	297	32	0
30754256	533404	297	32	0
30754257	533437	297	32	0
30754258	533471	297	32	0
30754259	533500	297	32	0
30754260	533532	297	32	0
30754261	533564	297	32	0
30754262	533596	297	32	0
30754263	533629	297	32	0
30754264	533662	297	32	0
30754265	533709	297	32	0
30754266	533741	297	32	0
30754267	533772	297	32	0
30754268	533804	297	32	0
30754269	533836	297	32	0
30754270	533868	297	32	0
30754271	533900	297	32	0
30754272	533932	297	32	0
30754273	533964	297	32	0
30754274	533998	297	32	0
30754275	534028	297	32	0
30754276	534060	297	32	0
30754277	534108	297	32	0
30754278	534140	297	32	0
30754279	534172	297	32	0
30754280	534204	297	32	0
30754281	534238	297	32	0
30754282	534270	297	32	0
30754283	534301	297	32	0
30754284	534333	297	32	0
30754285	534365	297	32	0
30754286	534396	297	32	0
30754287	534429	297	32	0
