frame	time	x	y	burst
44103294	462446	367	46	0
44103295	462479	367	46	0
44103296	462509	368	46	0
44103297	462541	368	45	0
44103298	462573	368	45	0
44103299	462605	368	45	0
44103300	462637	367	45	0
44103301	462670	365	45	0
44103302	462702	364	45	0
44103303	462733	364	45	0
44103304	462766	364	45	0
44103305	462798	364	44	0
44103306	462846	365	44	0
44103307	462877	364	44	0
44103308	462910	364	44	0
44103309	462944	363	44	0
44103310	462975	362	44	0
44103311	463007	362	44	0
44103312	463038	362	43	0
44103313	463071	362	43	0
44103314	463101	361	43	0
44103315	463133	360	43	0
44103316	463165	360	42	0
44103317	463198	360	42	0
44103318	463245	355	43	0
44103319	463277	354	43	0
44103320	463309	354	43	0
44103321	463341	354	42	0
44103322	463373	354	42	0
44103323	463405	354	42	0
44103324	463438	353	42	0
44103325	463469	353	41	0
44103326	463501	353	41	0
44103327	463533	353	41	0
44103328	463565	353	41	0
44103329	463597	352	41	0
44103330	463646	352	41	0
44103331	463678	352	41	0
44103332	463711	352	41	0
44103333	463743	351	41	0
44103334	463773	351	41	0
44103335	463805	351	41	0
44103336	463837	351	41	0
44103337	463869	351	41	0
44103338	463901	351	41	0
44103339	463933	351	41	0
44103340	463965	351	41	0
44103341	463999	351	41	0
44103342	464045	351	41	0
44103343	464078	351	41	0
44103344	464110	351	41	0
44103345	464141	351	41	0
44103346	464173	351	41	0
44103347	464205	351	41	0
44103348	464239	351	41	0
44103349	464271	351	41	0
44103350	464301	351	41	0
44103351	464334	351	41	0
44103352	464365	351	41	0
44103353	464397	351	41	0
44103354	464445	351	41	0
44103355	464478	351	41	0
44103356	464510	351	41	0
44103357	464541	351	41	0
44103358	464573	351	41	0
44103359	464605	351	41	0
44103360	464637	351	41	0
44103361	464669	351	41	0
44103362	464701	351	41	0
44103363	464733	351	41	0
44103364	464765	351	41	0
44103365	464799	351	41	0
44103366	464846	351	41	0
44103367	464878	351	41	0
44103368	464911	351	41	0
44103369	464942	351	41	0
44103370	464974	351	41	0
44103371	465006	351	41	0
44103372	465037	351	41	0
44103373	465069	351	41	0
44103374	465101	351	41	0
44103375	465133	351	41	0
44103376	465165	351	41	0
44103377	465197	351	41	0
44103378	465246	351	41	0
44103379	465279	351	41	0
44103380	465312	351	41	0
44103381	465341	351	41	0
44103382	465373	351	41	0
44103383	465405	351	41	0
44103384	465437	351	41	0
44103385	465469	351	41	0
44103386	465508	351	41	0
44103387	465535	352	41	0
44103388	465565	352	41	0
44103389	465597	350	42	0
44103390	465645	350	42	0
44103391	465679	350	42	0
44103392	465709	350	42	0
44103393	465742	350	42	0
44103394	465774	350	42	0
44103395	465806	350	42	0
44103396	465837	350	42	0
44103397	465869	350	42	0
44103398	465901	350	42	0
44103399	465933	350	42	0
44103400	465965	350	42	0
44103401	465997	350	42	0
44103402	466047	350	42	0
44103403	466079	350	42	0
44103404	466110	350	42	0
44103405	466141	350	42	0
44103406	466174	350	42	0
44103407	466205	350	42	0
44103408	466237	350	42	0
44103409	466270	350	42	0
44103410	466302	350	42	0
44103411	466334	350	42	0
44103412	466366	350	42	0
44103413	466397	350	42	0
44103414	466446	350	42	0
44103415	466479	350	42	0
44103416	466511	350	42	0
44103417	466541	350	42	0
44103418	466573	350	42	0
44103419	466605	350	42	0
44103420	466637	350	42	0
44103421	466671	350	42	0
44103422	466703	350	42	0
44103423	466734	350	42	0
44103424	466767	350	42	0
44103425	466797	350	42	0
44103426	466845	350	42	0
44103427	466878	350	42	0
44103428	466909	350	42	0
44103429	466941	350	42	0
44103430	466973	350	42	0
44103431	467006	350	42	0
44103432	467038	350	42	0
44103433	467070	350	42	0
44103434	467103	350	42	0
44103435	467135	350	42	0
44103436	467165	350	42	0
44103437	467198	350	42	0
44103438	467247	350	42	0
44103439	467282	350	42	0
44103440	467311	350	42	0
44103441	467341	350	42	0
44103442	467374	350	42	0
44103443	467406	350	42	0
44103444	467439	350	42	0
44103445	467469	350	42	0
44103446	467501	350	42	0
44103447	467535	350	42	0
44103448	467566	350	42	0
44103449	467597	350	42	0
44103450	467646	350	42	0
44103451	467677	350	42	0
44103452	467709	350	42	0
44103453	467743	350	42	0
44103454	467774	350	42	0
44103455	467805	350	42	0
44103456	467837	350	42	0
44103457	467870	350	42	0
44103458	467902	350	42	0
44103459	467933	350	42	0
44103460	467965	350	42	0
44103461	467998	350	42	0
44103462	468045	350	42	0
44103463	468078	350	42	0
44103464	468109	350	42	0
44103465	468143	350	42	0
44103466	468173	350	42	0
44103467	468205	350	42	0
44103468	468237	350	42	0
44103469	468269	350	42	0
44103470	468301	350	42	0
44103471	468333	350	42	0
44103472	468366	350	42	0
44103473	468399	350	42	0
44103474	468446	350	42	0
44103475	468483	350	42	0
44103476	468509	350	42	0
44103477	468543	350	42	0
44103478	468578	350	42	0
44103479	468606	350	42	0
44103480	468639	350	42	0
44103481	468671	350	42	0
44103482	468703	350	42	0
44103483	468735	350	42	0
44103484	468767	350	42	0
44103485	468797	350	42	0
44103486	468845	350	42	0
44103487	468877	350	42	0
44103488	468909	350	42	0
44103489	468942	350	42	0
44103490	468974	350	42	0
44103491	469007	350	42	0
44103492	469038	350	42	0
44103493	469070	350	42	0
44103494	469103	350	42	0
44103495	469133	350	42	0
44103496	469165	350	42	0
44103497	469197	350	42	0
44103498	469246	350	42	0
44103499	469279	350	42	0
44103500	469309	350	42	0
44103501	469342	350	42	0
44103502	469374	350	42	0
44103503	469405	350	42	0
44103504	469437	350	42	0
44103505	469470	350	42	0
44103506	469501	350	42	0
44103507	469536	350	42	0
44103508	469565	350	42	0
44103509	469597	350	42	0
44103510	469647	350	42	0
44103511	469679	350	42	0
44103512	469709	350	42	0
44103513	469741	350	42	0
44103514	469773	350	42	0
44103515	469805	350	42	0
44103516	469837	350	42	0
44103517	469869	350	42	0
44103518	469901	350	42	0
44103519	469933	350	42	0
44103520	469965	350	42	0
44103521	469997	350	42	0
44103522	470047	350	42	0
44103523	470083	350	42	0
44103524	470110	350	42	0
44103525	470142	350	42	0
44103526	470175	350	42	0
44103527	470206	350	42	0
44103528	470237	350	42	0
44103529	470271	350	42	0
44103530	470303	350	42	0
44103531	470333	350	42	0
44103532	470365	350	42	0
44103533	470397	350	42	0
44103534	470445	350	42	0
44103535	470478	350	42	0
44103536	470509	350	42	0
44103537	470542	350	42	0
44103538	470573	350	42	0
44103539	470605	350	42	0
44103540	470637	350	42	0
44103541	470669	350	42	0
44103542	470701	350	42	0
44103543	470734	350	42	0
44103544	470766	350	42	0
44103545	470798	350	42	0
44103546	470847	350	42	0
44103547	470879	350	42	0
44103548	470909	350	42	0
44103549	470941	350	42	0
44103550	470974	350	42	0
44103551	471005	350	42	0
44103552	471037	350	42	0
44103553	471070	350	42	0
44103554	471102	350	42	0
44103555	471133	350	42	0
44103556	471165	350	42	0
44103557	471198	350	42	0
44103558	471246	350	42	0
44103559	471278	350	42	0
44103560	471310	350	42	0
44103561	471342	350	42	0
44103562	471373	350	42	0
44103563	471406	350	42	0
44103564	471438	350	42	0
44103565	471469	350	42	0
44103566	471501	350	42	0
44103567	471534	350	42	0
44103568	471565	350	42	0
44103569	471597	350	42	0
44103570	471646	350	42	0
44103571	471678	350	42	0
44103572	471709	350	42	0
44103573	471742	350	42	0
44103574	471774	350	42	0
44103575	471811	350	42	0
44103576	471839	350	42	0
44103577	471869	350	42	0
44103578	471902	350	42	0
44103579	471935	350	42	0
44103580	471967	350	42	0
44103581	471999	350	42	0
44103582	472046	350	42	0
44103583	472078	350	42	0
44103584	472109	350	42	0
44103585	472141	350	42	0
44103586	472174	350	42	0
44103587	472209	350	42	0
44103588	472238	350	42	0
44103589	472271	350	42	0
44103590	472301	350	42	0
44103591	472333	350	42	0
44103592	472367	350	42	0
44103593	472399	350	42	0
44103594	472445	350	42	0
44103595	472478	350	42	0
44103596	472510	350	42	0
44103597	472542	350	42	0
44103598	472573	350	42	0
44103599	472605	350	42	0
44103600	472637	350	42	0
44103601	472670	350	42	0
44103602	472701	350	42	0
44103603	472734	350	42	0
44103604	472765	350	42	0
44103605	472799	350	42	0
44103606	472845	350	42	0
44103607	472878	350	42	0
44103608	472911	350	42	0
44103609	472941	350	42	0
44103610	472973	350	42	0
44103611	473005	350	42	0
44103612	473037	350	42	0
44103613	473070	350	42	0
44103614	473112	350	42	0
44103615	473142	350	42	0
44103616	473171	350	42	0
44103617	473197	350	42	0
44103618	473246	350	42	0
44103619	473278	350	42	0
44103620	473309	350	42	0
44103621	473342	350	42	0
44103622	473377	350	42	0
44103623	473406	350	42	0
44103624	473437	350	42	0
44103625	473471	350	42	0
44103626	473508	350	42	0
44103627	473536	350	42	0
44103628	473565	350	42	0
44103629	473599	350	42	0
44103630	473646	350	42	0
44103631	473677	350	42	0
44103632	473709	350	42	0
44103633	473741	350	42	0
44103634	473773	350	42	0
44103635	473807	350	42	0
44103636	473837	350	42	0
44103637	473869	350	42	0
44103638	473902	350	42	0
44103639	473933	350	42	0
44103640	473965	350	42	0
44103641	473997	350	42	0
44103642	474045	350	42	0
44103643	474078	350	42	0
44103644	474109	350	42	0
44103645	474141	350	42	0
44103646	474173	350	42	0
44103647	474205	350	42	0
44103648	474237	350	42	0
44103649	474270	350	42	0
44103650	474302	350	42	0
44103651	474333	350	42	0
44103652	474366	350	42	0
44103653	474397	350	42	0
44103654	474447	350	42	0
44103655	474482	350	42	0
44103656	474510	350	42	0
44103657	474542	350	42	0
44103658	474574	350	42	0
44103659	474606	350	42	0
44103660	474638	350	42	0
44103661	474670	350	42	0
44103662	474702	350	42	0
44103663	474734	350	42	0
44103664	474766	350	42	0
44103665	474797	350	42	0
44103666	474845	350	42	0
44103667	474878	350	42	0
44103668	474909	350	42	0
44103669	474943	350	42	0
44103670	474976	350	42	0
44103671	475006	350	42	0
44103672	475037	350	42	0
44103673	475070	350	42	0
44103674	475101	350	42	0
44103675	475133	350	42	0
44103676	475166	350	42	0
44103677	475198	350	42	0
44103678	475245	350	42	0
44103679	475278	350	42	0
44103680	475311	350	42	0
44103681	475341	350	42	0
44103682	475374	350	42	0
44103683	475405	350	42	0
44103684	475437	350	42	0
44103685	475469	350	42	0
44103686	475502	350	42	0
44103687	475540	350	42	0
44103688	475568	350	42	0
44103689	475597	350	42	0
44103690	475646	350	42	0
44103691	475678	350	42	0
44103692	475709	350	42	0
44103693	475741	350	42	0
44103694	475773	350	42	0
44103695	475806	350	42	0
44103696	475838	350	42	0
44103697	475871	350	42	0
44103698	475903	350	42	0
44103699	475934	350	42	0
44103700	475965	350	42	0
44103701	475997	350	42	0
44103702	476047	350	42	0
44103703	476079	350	42	0
44103704	476111	350	42	0
44103705	476141	350	42	0
44103706	476173	350	42	0
44103707	476206	350	42	0
44103708	476238	350	42	0
44103709	476269	350	42	0
44103710	476301	350	42	0
44103711	476334	350	42	0
44103712	476365	350	42	0
44103713	476398	350	42	0
44103714	476445	350	42	0
44103715	476478	350	42	0
44103716	476511	350	42	0
44103717	476541	350	42	0
44103718	476573	350	42	0
44103719	476605	350	42	0
44103720	476637	350	42	0
44103721	476669	350	42	0
44103722	476702	350	42	0
44103723	476733	350	42	0
44103724	476767	350	42	0
44103725	476800	350	42	0
44103726	476847	350	42	0
44103727	476879	350	42	0
44103728	476909	350	42	0
44103729	476941	350	42	0
44103730	476973	350	42	0
44103731	477005	350	42	0
44103732	477037	350	42	0
44103733	477069	350	42	0
44103734	477102	350	42	0
44103735	477134	350	42	0
44103736	477166	350	42	0
44103737	477198	350	42	0
44103738	477247	350	42	0
44103739	477279	350	42	0
44103740	477311	350	42	0
44103741	477341	350	42	0
44103742	477373	350	42	0
44103743	477405	350	42	0
44103744	477437	350	42	0
44103745	477470	350	42	0
44103746	477501	350	42	0
44103747	477533	350	42	0
44103748	477566	350	42	0
44103749	477597	350	42	0
44103750	477645	350	42	0
44103751	477678	350	42	0
44103752	477709	350	42	0
44103753	477741	350	42	0
44103754	477773	350	42	0
44103755	477805	350	42	0
44103756	477837	350	42	0
44103757	477870	350	42	0
44103758	477901	350	42	0
44103759	477933	350	42	0
44103760	477966	350	42	0
44103761	477997	350	42	0
44103762	478047	350	42	0
44103763	478079	350	42	0
44103764	478109	350	42	0
44103765	478141	350	42	0
44103766	478173	350	42	0
44103767	478205	350	42	0
44103768	478237	350	42	0
44103769	478269	350	42	0
44103770	478301	350	42	0
44103771	478335	350	42	0
44103772	478365	350	42	0
44103773	478397	350	42	0
44103774	478446	350	42	0
44103775	478478	350	42	0
44103776	478510	350	42	0
44103777	478543	350	42	0
44103778	478574	350	42	0
44103779	478607	350	42	0
44103780	478638	350	42	0
44103781	478669	350	42	0
44103782	478703	350	42	0
44103783	478734	350	42	0
44103784	478766	350	42	0
44103785	478798	350	42	0
44103786	478846	350	42	0
44103787	478879	350	42	0
44103788	478909	350	42	0
44103789	478941	350	42	0
44103790	478974	350	42	0
44103791	479007	350	42	0
44103792	479037	350	42	0
44103793	479069	350	42	0
44103794	479101	350	42	0
44103795	479133	350	42	0
44103796	479165	350	42	0
44103797	479197	350	42	0
44103798	479246	350	42	0
44103799	479280	350	42	0
44103800	479310	350	42	0
44103801	479343	350	42	0
44103802	479375	350	42	0
44103803	479405	350	42	0
44103804	479439	350	42	0
44103805	479471	350	42	0
44103806	479503	350	42	0
44103807	479533	350	42	0
44103808	479567	350	42	0
44103809	479599	350	42	0
44103810	479645	350	42	0
44103811	479677	350	42	0
44103812	479710	350	42	0
44103813	479743	350	42	0
44103814	479774	350	42	0
44103815	479806	350	42	0
44103816	479837	350	42	0
44103817	479870	350	42	0
44103818	479901	350	42	0
44103819	479933	350	42	0
44103820	479966	350	42	0
44103821	479997	350	42	0
44103822	480045	350	42	0
44103823	480078	350	42	0
44103824	480109	350	42	0
44103825	480142	350	42	0
44103826	480174	350	42	0
44103827	480205	350	42	0
44103828	480237	350	42	0
44103829	480269	350	42	0
44103830	480302	350	42	0
44103831	480333	350	42	0
44103832	480365	350	42	0
44103833	480397	350	42	0
44103834	480446	350	42	0
44103835	480478	350	42	0
44103836	480509	350	42	0
44103837	480542	350	42	0
44103838	480573	350	42	0
44103839	480605	350	42	0
44103840	480637	350	42	0
44103841	480669	350	42	0
44103842	480701	350	42	0
44103843	480733	350	42	0
44103844	480765	350	42	0
44103845	480798	350	42	0
44103846	480845	350	42	0
44103847	480877	350	42	0
44103848	480910	350	42	0
44103849	480941	350	42	0
44103850	480974	350	42	0
44103851	481007	350	42	0
44103852	481043	350	42	0
44103853	481071	350	42	0
44103854	481101	350	42	0
44103855	481133	350	42	0
44103856	481165	350	42	0
44103857	481197	350	42	0
44103858	481245	350	42	0
44103859	481279	350	42	0
44103860	481311	350	42	0
44103861	481341	350	42	0
44103862	481374	350	42	0
44103863	481405	350	42	0
44103864	481437	350	42	0
44103865	481469	350	42	0
44103866	481501	350	42	0
44103867	481534	350	42	0
44103868	481567	350	42	0
44103869	481597	350	42	0
44103870	481646	350	42	0
44103871	481678	350	42	0
44103872	481709	350	42	0
44103873	481741	350	42	0
44103874	481773	350	42	0
44103875	481805	350	42	0
44103876	481838	350	42	0
44103877	481870	350	42	0
44103878	481902	350	42	0
44103879	481934	350	42	0
44103880	481965	350	42	0
44103881	481998	350	42	0
44103882	482046	350	42	0
44103883	482079	350	42	0
44103884	482111	350	42	0
44103885	482141	350	42	0
44103886	482173	350	42	0
44103887	482205	350	42	0
44103888	482237	350	42	0
44103889	482269	350	42	0
44103890	482301	350	42	0
44103891	482333	350	42	0
44103892	482366	350	42	0
44103893	482398	350	42	0
44103894	482445	350	42	0
44103895	482478	350	42	0
44103896	482509	350	42	0
44103897	482541	350	42	0
44103898	482573	350	42	0
44103899	482605	350	42	0
44103900	482637	350	42	0
44103901	482669	350	42	0
44103902	482701	350	42	0
44103903	482733	350	42	0
44103904	482765	350	42	0
44103905	482798	350	42	0
44103906	482845	350	42	0
44103907	482878	350	42	0
44103908	482910	350	42	0
44103909	482941	350	42	0
44103910	482973	350	42	0
44103911	483006	350	42	0
44103912	483043	350	42	0
44103913	483072	350	42	0
44103914	483101	350	42	0
44103915	483133	350	42	0
44103916	483165	350	42	0
44103917	483197	350	42	0
44103918	483245	350	42	0
44103919	483277	350	42	0
44103920	483309	350	42	0
44103921	483342	350	42	0
44103922	483373	350	42	0
44103923	483405	350	42	0
44103924	483437	350	42	0
44103925	483469	350	42	0
44103926	483502	350	42	0
44103927	483533	350	42	0
44103928	483565	350	42	0
44103929	483599	350	42	0
44103930	483646	350	42	0
44103931	483678	350	42	0
44103932	483709	350	42	0
44103933	483741	350	42	0
44103934	483773	350	42	0
44103935	483806	350	42	0
44103936	483837	350	42	0
44103937	483869	350	42	0
44103938	483901	350	42	0
44103939	483935	350	42	0
44103940	483967	350	42	0
44103941	483999	350	42	0
44103942	484047	350	42	0
44103943	484080	350	42	0
44103944	484110	350	42	0
44103945	484141	350	42	0
44103946	484174	350	42	0
44103947	484205	350	42	0
44103948	484238	350	42	0
44103949	484269	350	42	0
44103950	484301	350	42	0
44103951	484335	350	42	0
44103952	484367	350	42	0
44103953	484397	350	42	0
44103954	484446	350	42	0
44103955	484479	350	42	0
44103956	484511	350	42	0
44103957	484541	350	42	0
44103958	484573	350	42	0
44103959	484607	350	42	0
44103960	484646	350	42	0
44103961	484674	350	42	0
44103962	484702	350	42	0
44103963	484733	350	42	0
44103964	484765	350	42	0
44103965	484797	350	42	0
44103966	484845	350	42	0
44103967	484878	350	42	0
44103968	484909	350	42	0
44103969	484942	350	42	0
44103970	484974	350	42	0
44103971	485005	350	42	0
44103972	485037	350	42	0
44103973	485069	350	42	0
44103974	485102	350	42	0
44103975	485133	350	42	0
44103976	485165	350	42	0
44103977	485198	350	42	0
44103978	485245	350	42	0
44103979	485278	350	42	0
44103980	485311	350	42	0
44103981	485341	350	42	0
44103982	485373	350	42	0
44103983	485405	350	42	0
44103984	485437	350	42	0
44103985	485470	350	42	0
44103986	485501	350	42	0
44103987	485536	350	42	0
44103988	485565	350	42	0
44103989	485597	350	42	0
44103990	485645	350	42	0
44103991	485677	350	42	0
44103992	485710	350	42	0
44103993	485741	350	42	0
44103994	485773	351	42	0
44103995	485806	351	42	0
44103996	485839	351	42	0
44103997	485870	351	42	0
44103998	485901	351	42	0
44103999	485933	351	42	0
44104000	485965	351	42	0
44104001	485997	352	42	0
44104002	486045	352	42	0
44104003	486079	352	42	0
44104004	486110	352	42	0
44104005	486142	352	42	0
44104006	486173	352	42	0
44104007	486205	352	42	0
44104008	486237	350	43	0
44104009	486271	350	43	0
44104010	486303	350	43	0
44104011	486334	350	43	0
44104012	486367	350	43	0
44104013	486398	350	43	0
44104014	486446	350	43	0
44104015	486478	350	43	0
44104016	486509	350	43	0
44104017	486542	350	43	0
44104018	486579	350	43	0
44104019	486607	350	43	0
44104020	486637	350	43	0
44104021	486669	350	43	0
44104022	486702	350	43	0
44104023	486735	350	43	0
44104024	486765	350	43	0
44104025	486797	350	43	0
44104026	486847	350	43	0
44104027	486879	350	43	0
44104028	486911	350	43	0
44104029	486941	350	43	0
44104030	486974	350	44	0
44104031	487005	350	44	0
44104032	487037	350	44	0
44104033	487069	350	44	0
44104034	487101	350	44	0
44104035	487133	350	44	0
44104036	487166	350	44	0
44104037	487198	350	44	0
44104038	487245	350	44	0
44104039	487278	350	44	0
44104040	487310	350	44	0
44104041	487341	350	44	0
44104042	487374	350	44	0
44104043	487405	350	44	0
44104044	487437	350	44	0
44104045	487469	351	44	0
44104046	487501	351	44	0
44104047	487534	351	44	0
44104048	487565	351	44	0
44104049	487597	351	44	0
44104050	487647	351	44	0
44104051	487678	351	44	0
44104052	487709	351	44	0
44104053	487741	351	44	0
44104054	487774	351	44	0
44104055	487805	351	44	0
44104056	487838	351	44	0
44104057	487870	351	44	0
44104058	487902	351	44	0
44104059	487934	351	44	0
44104060	487966	351	44	0
44104061	487999	351	43	0
44104062	488045	352	43	0
44104063	488077	352	43	0
44104064	488109	352	43	0
44104065	488141	352	43	0
44104066	488173	352	44	0
44104067	488206	352	44	0
44104068	488237	352	44	0
44104069	488269	352	44	0
44104070	488304	352	44	0
44104071	488333	352	44	0
44104072	488365	352	44	0
44104073	488397	352	44	0
44104074	488445	352	44	0
44104075	488478	352	44	0
44104076	488510	352	44	0
44104077	488541	352	44	0
44104078	488574	352	44	0
44104079	488605	352	44	0
44104080	488637	352	44	0
44104081	488670	352	44	0
44104082	488701	352	44	0
44104083	488733	352	44	0
44104084	488766	352	44	0
44104085	488798	352	44	0
44104086	488845	352	44	0
44104087	488878	350	44	0
44104088	488911	350	44	0
44104089	488943	350	44	0
44104090	488973	350	43	0
44104091	489006	350	43	0
44104092	489038	348	43	0
44104093	489069	348	43	0
44104094	489101	348	43	0
44104095	489134	348	43	0
44104096	489166	348	43	0
44104097	489197	348	42	0
44104098	489245	348	42	0
44104099	489277	348	42	0
44104100	489310	347	42	0
44104101	489343	344	43	0
44104102	489374	344	43	0
44104103	489406	344	42	0
44104104	489437	344	42	0
44104105	489469	343	42	0
44104106	489501	343	42	0
44104107	489534	343	41	0
44104108	489566	343	42	0
44104109	489598	343	41	0
44104110	489645	341	42	0
44104111	489678	341	42	0
44104112	489712	341	42	0
44104113	489741	341	42	0
44104114	489775	340	42	0
44104115	489807	340	42	0
44104116	489837	340	42	0
44104117	489870	340	42	0
44104118	489902	340	41	0
44104119	489933	340	41	0
44104120	489965	340	41	0
44104121	489997	340	41	0
44104122	490046	339	41	0
44104123	490083	339	41	0
44104124	490112	339	41	0
44104125	490141	338	41	0
44104126	490173	338	40	0
44104127	490206	339	40	0
44104128	490237	338	40	0
44104129	490269	338	40	0
44104130	490301	337	40	0
44104131	490333	337	40	0
44104132	490365	336	40	0
44104133	490397	335	40	0
44104134	490446	335	39	0
44104135	490483	335	39	0
44104136	490511	334	39	0
44104137	490541	333	39	0
44104138	490573	331	40	0
44104139	490605	331	40	0
44104140	490638	331	40	0
44104141	490669	331	40	0
44104142	490702	330	40	0
44104143	490733	330	40	0
44104144	490766	330	40	0
44104145	490799	330	40	0
44104146	490845	330	40	0
44104147	490879	330	40	0
44104148	490912	330	40	0
44104149	490941	330	40	0
44104150	490974	330	40	0
44104151	491006	330	40	0
44104152	491038	330	40	0
44104153	491069	330	40	0
44104154	491102	330	40	0
44104155	491139	330	40	0
44104156	491168	329	40	0
44104157	491197	329	40	0
44104158	491247	329	39	0
44104159	491279	328	40	0
44104160	491309	327	40	0
44104161	491341	327	40	0
44104162	491373	327	40	0
44104163	491405	327	40	0
44104164	491437	326	40	0
44104165	491469	326	40	0
44104166	491501	325	40	0
44104167	491534	323	41	0
44104168	491574	322	41	0
44104169	491604	322	41	0
44104170	491645	322	41	0
44104171	491677	322	41	0
44104172	491709	322	41	0
44104173	491741	322	41	0
44104174	491773	321	41	0
44104175	491805	321	40	0
44104176	491837	321	40	0
44104177	491870	321	40	0
44104178	491902	321	40	0
44104179	491933	321	40	0
44104180	491966	321	40	0
44104181	491997	321	40	0
44104182	492045	320	40	0
44104183	492078	318	41	0
44104184	492111	318	40	0
44104185	492141	317	41	0
44104186	492174	317	40	0
44104187	492205	317	40	0
44104188	492237	317	40	0
44104189	492269	317	40	0
44104190	492301	317	40	0
44104191	492333	316	40	0
44104192	492366	315	40	0
44104193	492397	315	40	0
44104194	492446	314	40	0
44104195	492479	314	40	0
44104196	492510	313	40	0
44104197	492542	313	40	0
44104198	492573	312	40	0
44104199	492606	312	40	0
44104200	492639	311	40	0
44104201	492670	311	39	0
44104202	492702	310	40	0
44104203	492734	310	40	0
44104204	492765	310	39	0
44104205	492797	310	39	0
44104206	492845	309	40	0
44104207	492877	308	40	0
44104208	492909	308	40	0
44104209	492942	308	40	0
44104210	492973	308	40	0
44104211	493006	307	40	0
44104212	493037	307	40	0
44104213	493070	308	40	0
44104214	493102	307	40	0
44104215	493133	306	40	0
44104216	493165	306	40	0
44104217	493198	306	39	0
44104218	493245	305	39	0
44104219	493278	304	40	0
44104220	493315	303	40	0
44104221	493344	303	40	0
44104222	493376	302	40	0
44104223	493405	301	40	0
44104224	493438	301	40	0
44104225	493469	301	40	0
44104226	493501	300	40	0
44104227	493533	300	40	0
44104228	493565	300	40	0
44104229	493597	298	40	0
44104230	493646	298	39	0
44104231	493678	296	40	0
44104232	493710	296	40	0
44104233	493741	296	40	0
44104234	493773	296	40	0
44104235	493805	295	40	0
44104236	493838	294	40	0
44104237	493869	294	39	0
44104238	493902	293	40	0
44104239	493933	293	40	0
44104240	493965	293	39	0
44104241	493998	292	39	0
44104242	494045	291	39	0
44104243	494077	291	39	0
44104244	494109	290	39	0
44104245	494141	290	39	0
44104246	494173	289	39	0
44104247	494205	289	39	0
44104248	494237	288	39	0
44104249	494269	288	39	0
44104250	494301	287	39	0
44104251	494333	287	39	0
44104252	494365	287	39	0
44104253	494397	286	39	0
44104254	494445	285	39	0
44104255	494478	285	39	0
44104256	494511	285	39	0
44104257	494542	284	39	0
44104258	494574	284	39	0
44104259	494605	284	39	0
44104260	494637	283	39	0
44104261	494669	283	39	0
44104262	494701	283	39	0
44104263	494734	282	39	0
44104264	494766	282	39	0
44104265	494798	280	40	0
44104266	494846	279	40	0
44104267	494879	279	40	0
44104268	494910	279	40	0
44104269	494942	279	40	0
44104270	494974	278	40	0
44104271	495007	277	40	0
44104272	495043	276	40	0
44104273	495071	276	40	0
44104274	495101	276	40	0
44104275	495134	275	40	0
44104276	495167	275	40	0
44104277	495197	273	41	0
44104278	495245	272	41	0
44104279	495278	272	41	0
44104280	495310	272	41	0
44104281	495342	272	41	0
44104282	495373	271	42	0
44104283	495406	271	41	0
44104284	495443	270	42	0
44104285	495472	269	42	0
44104286	495501	268	42	0
44104287	495534	267	42	0
44104288	495567	267	42	0
44104289	495598	266	42	0
44104290	495646	264	43	0
44104291	495679	264	43	0
44104292	495715	264	43	0
44104293	495741	264	42	0
44104294	495773	264	43	0
44104295	495805	264	43	0
44104296	495837	261	44	0
44104297	495869	261	44	0
44104298	495903	260	44	0
44104299	495935	260	44	0
44104300	495965	259	44	0
44104301	495998	259	44	0
44104302	496046	258	44	0
44104303	496079	258	44	0
44104304	496109	257	45	0
44104305	496141	254	46	0
44104306	496173	254	46	0
44104307	496205	254	46	0
44104308	496237	253	47	0
44104309	496269	252	47	0
44104310	496301	251	47	0
44104311	496334	251	47	0
44104312	496366	250	47	0
44104313	496398	249	48	0
44104314	496445	248	48	0
44104315	496478	247	48	0
44104316	496513	247	48	0
44104317	496541	245	49	0
44104318	496573	245	49	0
44104319	496605	244	49	0
44104320	496637	244	49	0
44104321	496670	242	50	0
44104322	496702	242	49	0
44104323	496734	241	50	0
44104324	496766	239	51	0
44104325	496798	239	51	0
44104326	496845	237	52	0
44104327	496878	237	52	0
44104328	496915	237	52	0
44104329	496944	237	52	0
44104330	496973	236	52	0
44104331	497005	234	53	0
44104332	497037	233	53	0
44104333	497069	232	54	0
44104334	497101	232	54	0
44104335	497133	230	55	0
44104336	497165	230	55	0
44104337	497197	230	55	0
44104338	497246	229	55	0
44104339	497283	229	55	0
44104340	497311	227	56	0
44104341	497341	226	57	0
44104342	497373	226	57	0
44104343	497405	226	57	0
44104344	497437	225	57	0
44104345	497471	225	57	0
44104346	497508	223	58	0
44104347	497537	223	58	0
44104348	497565	223	58	0
44104349	497597	222	58	0
44104350	497646	222	58	0
44104351	497682	221	59	0
44104352	497716	221	59	0
44104353	497746	220	59	0
44104354	497773	220	59	0
44104355	497807	220	59	0
44104356	497837	219	59	0
44104357	497871	219	59	0
44104358	497901	218	60	0
44104359	497933	218	60	0
44104360	497966	218	60	0
44104361	497998	216	61	0
44104362	498045	216	60	0
44104363	498079	215	61	0
44104364	498111	215	61	0
44104365	498141	215	61	0
44104366	498173	215	61	0
44104367	498205	215	61	0
44104368	498237	214	61	0
44104369	498269	213	62	0
