frame	time	x	y	burst
7804152	462764	219	61	0
7804153	462797	219	61	0
7804154	462834	219	61	0
7804155	462862	219	61	0
7804156	462892	219	61	0
7804157	462924	219	61	0
7804158	462957	219	61	0
7804159	462989	219	61	0
7804160	463037	219	61	0
7804161	463069	219	61	0
7804162	463101	218	62	0
7804163	463132	218	61	0
7804164	463164	219	61	0
7804165	463197	219	61	0
7804166	463229	219	61	0
7804167	463260	219	61	0
7804168	463293	219	61	0
7804169	463324	219	61	0
7804170	463356	219	61	0
7804171	463388	219	61	0
7804172	463438	219	61	0
7804173	463470	219	61	0
7804174	463500	219	61	0
7804175	463532	219	61	0
7804176	463564	218	62	0
7804177	463597	218	61	0
7804178	463628	218	61	0
7804179	463660	218	61	0
7804180	463692	218	61	0
7804181	463724	218	61	0
7804182	463757	219	61	0
7804183	463789	219	61	0
7804184	463837	219	61	0
7804185	463869	219	61	0
7804186	463901	219	61	0
7804187	463932	219	61	0
7804188	463964	219	61	0
7804189	463996	219	61	0
7804190	464029	219	61	0
7804191	464065	219	61	0
7804192	464094	218	62	0
7804193	464124	218	61	0
7804194	464156	218	61	0
7804195	464188	219	61	0
7804196	464238	219	61	0
7804197	464269	219	61	0
7804198	464301	219	61	0
7804199	464332	219	61	0
7804200	464364	219	61	0
7804201	464396	219	61	0
7804202	464429	219	61	0
7804203	464461	219	61	0
7804204	464493	219	61	0
7804205	464526	219	61	0
7804206	464556	219	61	0
7804207	464588	219	61	0
7804208	464637	219	61	0
7804209	464671	219	61	0
7804210	464700	219	61	0
7804211	464733	219	61	0
7804212	464765	219	61	0
7804213	464796	219	61	0
7804214	464828	219	61	0
7804215	464860	219	61	0
7804216	464892	219	61	0
7804217	464924	219	61	0
7804218	464956	218	62	0
7804219	464989	218	61	0
7804220	465036	218	61	0
7804221	465069	218	61	0
7804222	465106	218	61	0
7804223	465141	218	61	0
7804224	465167	218	61	0
7804225	465197	219	61	0
7804226	465229	219	61	0
7804227	465260	219	61	0
7804228	465292	219	61	0
7804229	465325	219	61	0
7804230	465356	219	61	0
7804231	465388	219	61	0
7804232	465436	219	61	0
7804233	465470	219	61	0
7804234	465500	219	61	0
7804235	465533	219	61	0
7804236	465565	219	61	0
7804237	465600	219	61	0
7804238	465628	219	61	0
7804239	465661	218	62	0
7804240	465694	218	62	0
7804241	465725	218	62	0
7804242	465757	218	62	0
7804243	465789	218	61	0
7804244	465838	218	61	0
7804245	465873	218	61	0
7804246	465901	218	61	0
7804247	465933	218	61	0
7804248	465965	218	61	0
7804249	465996	218	61	0
7804250	466028	218	61	0
7804251	466061	218	61	0
7804252	466092	218	61	0
7804253	466125	218	61	0
7804254	466157	218	61	0
7804255	466189	218	61	0
7804256	466237	218	61	0
7804257	466280	219	61	0
7804258	466308	219	61	0
7804259	466336	219	61	0
7804260	466365	219	61	0
7804261	466396	219	61	0
7804262	466429	219	61	0
7804263	466462	219	61	0
7804264	466492	219	61	0
7804265	466525	218	62	0
7804266	466556	218	61	0
7804267	466588	218	62	0
7804268	466636	218	61	0
7804269	466670	219	61	0
7804270	466701	219	61	0
7804271	466732	219	61	0
7804272	466765	219	61	0
7804273	466799	219	61	0
7804274	466828	219	61	0
7804275	466860	219	61	0
7804276	466893	219	61	0
7804277	466925	219	61	0
7804278	466956	219	61	0
7804279	466990	219	61	0
7804280	467038	219	61	0
7804281	467069	219	61	0
7804282	467100	219	61	0
7804283	467132	219	61	0
7804284	467164	219	61	0
7804285	467196	219	61	0
7804286	467228	219	61	0
7804287	467260	219	61	0
7804288	467292	219	61	0
7804289	467326	219	61	0
7804290	467363	219	61	0
7804291	467391	219	61	0
7804292	467436	219	61	0
7804293	467468	219	61	0
7804294	467500	219	61	0
7804295	467533	219	61	0
7804296	467566	219	61	0
7804297	467597	218	62	0
7804298	467630	218	61	0
7804299	467662	218	61	0
7804300	467692	218	61	0
7804301	467725	219	61	0
7804302	467766	219	61	0
7804303	467796	219	61	0
7804304	467836	219	61	0
7804305	467869	219	61	0
7804306	467900	219	61	0
7804307	467932	219	61	0
7804308	467964	219	61	0
7804309	467997	219	61	0
7804310	468028	219	61	0
7804311	468060	219	61	0
7804312	468092	219	61	0
7804313	468126	219	61	0
7804314	468157	219	61	0
7804315	468190	219	61	0
7804316	468237	219	61	0
7804317	468269	219	61	0
7804318	468300	219	61	0
7804319	468333	219	61	0
7804320	468364	219	61	0
7804321	468396	219	61	0
7804322	468428	219	61	0
7804323	468460	219	61	0
7804324	468493	219	61	0
7804325	468525	219	61	0
7804326	468556	219	61	0
7804327	468588	219	61	0
7804328	468637	219	61	0
7804329	468669	219	61	0
7804330	468702	219	61	0
7804331	468733	219	61	0
7804332	468765	219	61	0
7804333	468796	219	61	0
7804334	468828	219	61	0
7804335	468860	219	61	0
7804336	468892	219	61	0
7804337	468926	218	62	0
7804338	468957	218	61	0
7804339	468988	218	61	0
7804340	469036	218	61	0
7804341	469070	218	61	0
7804342	469102	218	62	0
7804343	469133	218	62	0
7804344	469164	218	61	0
7804345	469196	218	61	0
7804346	469228	218	61	0
7804347	469261	219	61	0
7804348	469294	219	61	0
7804349	469324	219	61	0
7804350	469356	219	61	0
7804351	469388	218	62	0
7804352	469437	218	61	0
7804353	469469	219	61	0
7804354	469500	219	61	0
7804355	469532	218	62	0
7804356	469564	218	61	0
7804357	469596	218	61	0
7804358	469629	218	61	0
7804359	469666	218	62	0
7804360	469695	218	61	0
7804361	469724	218	62	0
7804362	469757	218	61	0
7804363	469790	218	61	0
7804364	469838	218	61	0
7804365	469869	218	61	0
7804366	469901	219	61	0
7804367	469932	219	61	0
7804368	469965	219	61	0
7804369	469997	219	61	0
7804370	470028	219	61	0
7804371	470062	219	61	0
7804372	470092	219	61	0
7804373	470125	219	61	0
7804374	470156	219	61	0
7804375	470189	219	61	0
7804376	470236	218	62	0
7804377	470270	218	61	0
7804378	470300	218	61	0
7804379	470333	219	61	0
7804380	470367	218	62	0
7804381	470396	218	61	0
7804382	470428	218	61	0
7804383	470460	218	61	0
7804384	470493	218	61	0
7804385	470526	218	61	0
7804386	470556	218	61	0
7804387	470589	219	61	0
7804388	470636	219	61	0
7804389	470668	219	61	0
7804390	470701	219	61	0
7804391	470736	219	61	0
7804392	470764	219	61	0
7804393	470797	219	61	0
7804394	470830	219	61	0
7804395	470863	219	61	0
7804396	470892	219	61	0
7804397	470924	219	61	0
7804398	470956	219	61	0
7804399	470990	219	61	0
7804400	471036	219	61	0
7804401	471068	219	61	0
7804402	471101	219	61	0
7804403	471136	219	61	0
7804404	471166	219	61	0
7804405	471196	219	61	0
7804406	471228	219	61	0
7804407	471260	219	61	0
7804408	471292	219	61	0
7804409	471324	219	61	0
7804410	471356	219	61	0
7804411	471388	219	61	0
7804412	471437	219	61	0
7804413	471470	219	61	0
7804414	471501	218	62	0
7804415	471532	218	61	0
7804416	471565	218	61	0
7804417	471597	218	61	0
7804418	471628	218	61	0
7804419	471661	218	61	0
7804420	471693	218	61	0
7804421	471724	218	61	0
7804422	471756	218	61	0
7804423	471789	218	61	0
7804424	471837	218	61	0
7804425	471870	218	61	0
7804426	471900	218	61	0
7804427	471932	218	61	0
7804428	471964	218	61	0
7804429	471996	218	61	0
7804430	472028	219	61	0
7804431	472061	219	61	0
7804432	472092	219	61	0
7804433	472124	219	61	0
7804434	472156	219	61	0
7804435	472188	219	61	0
7804436	472236	219	61	0
7804437	472268	219	61	0
7804438	472300	219	61	0
7804439	472332	219	61	0
7804440	472364	219	61	0
7804441	472398	219	61	0
7804442	472429	219	61	0
7804443	472460	219	61	0
7804444	472493	219	61	0
7804445	472525	219	61	0
7804446	472557	219	61	0
7804447	472588	219	61	0
7804448	472636	219	61	0
7804449	472670	219	61	0
7804450	472701	219	61	0
7804451	472732	219	61	0
7804452	472764	219	61	0
7804453	472796	219	61	0
7804454	472828	219	61	0
7804455	472860	219	61	0
7804456	472893	219	61	0
7804457	472924	219	61	0
7804458	472956	219	61	0
7804459	472988	219	61	0
7804460	473037	218	62	0
7804461	473069	218	62	0
7804462	473100	218	61	0
7804463	473132	218	61	0
7804464	473165	218	61	0
7804465	473199	218	61	0
7804466	473231	218	61	0
7804467	473260	218	61	0
7804468	473292	219	61	0
7804469	473324	219	61	0
7804470	473356	219	61	0
7804471	473389	219	61	0
7804472	473436	219	61	0
7804473	473468	219	61	0
7804474	473500	219	61	0
7804475	473533	219	61	0
7804476	473565	219	61	0
7804477	473596	219	61	0
7804478	473629	219	61	0
7804479	473660	219	61	0
7804480	473692	218	62	0
7804481	473724	218	61	0
7804482	473756	218	61	0
7804483	473788	218	61	0
7804484	473837	218	61	0
7804485	473869	218	61	0
7804486	473901	219	61	0
7804487	473933	219	61	0
7804488	473965	219	61	0
7804489	473997	219	61	0
7804490	474028	219	61	0
7804491	474060	219	61	0
7804492	474092	219	61	0
7804493	474126	219	61	0
7804494	474158	219	61	0
7804495	474188	219	61	0
7804496	474237	219	61	0
7804497	474269	219	61	0
7804498	474300	219	61	0
7804499	474332	219	61	0
7804500	474364	219	61	0
7804501	474398	219	61	0
7804502	474433	218	62	0
7804503	474462	218	62	0
7804504	474492	218	61	0
7804505	474524	218	61	0
7804506	474558	218	61	0
7804507	474588	218	61	0
7804508	474636	218	61	0
7804509	474668	218	61	0
7804510	474700	218	62	0
7804511	474733	218	61	0
7804512	474766	218	61	0
7804513	474797	218	61	0
7804514	474828	219	61	0
7804515	474860	219	61	0
7804516	474892	218	62	0
7804517	474925	218	61	0
7804518	474956	218	61	0
7804519	474988	218	61	0
7804520	475036	218	61	0
7804521	475069	218	61	0
7804522	475100	218	61	0
7804523	475132	218	61	0
7804524	475167	218	61	0
7804525	475196	219	61	0
7804526	475230	219	61	0
7804527	475261	219	61	0
7804528	475292	219	61	0
7804529	475324	219	61	0
7804530	475356	219	61	0
7804531	475388	219	61	0
7804532	475438	219	61	0
7804533	475469	219	61	0
7804534	475501	219	61	0
7804535	475532	219	61	0
7804536	475564	219	61	0
7804537	475596	218	62	0
7804538	475628	218	62	0
7804539	475660	218	61	0
7804540	475692	218	61	0
7804541	475724	218	61	0
7804542	475756	218	61	0
7804543	475790	218	61	0
7804544	475836	218	61	0
7804545	475869	218	61	0
7804546	475900	218	61	0
7804547	475932	218	61	0
7804548	475964	218	61	0
7804549	475996	218	61	0
7804550	476028	218	62	0
7804551	476060	218	61	0
7804552	476092	218	61	0
7804553	476124	218	61	0
7804554	476156	218	61	0
7804555	476188	218	61	0
7804556	476236	218	61	0
7804557	476269	218	61	0
7804558	476300	218	61	0
7804559	476332	218	61	0
7804560	476364	218	61	0
7804561	476396	218	61	0
7804562	476428	218	62	0
7804563	476460	218	61	0
7804564	476493	218	61	0
7804565	476524	219	61	0
7804566	476556	219	61	0
7804567	476589	219	61	0
7804568	476637	219	61	0
7804569	476673	219	61	0
7804570	476701	219	61	0
7804571	476733	219	61	0
7804572	476764	219	61	0
7804573	476796	219	61	0
7804574	476828	219	61	0
7804575	476860	219	61	0
7804576	476892	219	61	0
7804577	476924	219	61	0
7804578	476956	219	61	0
7804579	476988	219	61	0
7804580	477036	219	61	0
7804581	477068	219	61	0
7804582	477100	219	61	0
7804583	477132	219	61	0
7804584	477164	219	61	0
7804585	477196	219	61	0
7804586	477228	219	61	0
7804587	477260	219	61	0
7804588	477292	219	61	0
7804589	477324	219	61	0
7804590	477356	219	61	0
7804591	477388	219	61	0
7804592	477436	219	61	0
7804593	477469	219	61	0
7804594	477500	219	61	0
7804595	477532	219	61	0
7804596	477564	219	61	0
7804597	477597	219	61	0
7804598	477628	219	61	0
7804599	477660	219	61	0
7804600	477692	218	62	0
7804601	477724	218	61	0
7804602	477756	218	61	0
7804603	477790	218	61	0
7804604	477837	218	62	0
7804605	477870	218	61	0
7804606	477900	218	61	0
7804607	477932	218	61	0
7804608	477965	218	61	0
7804609	477996	218	61	0
7804610	478028	218	61	0
7804611	478060	219	61	0
7804612	478092	219	61	0
7804613	478124	218	62	0
7804614	478156	218	62	0
7804615	478189	218	62	0
7804616	478236	218	62	0
7804617	478269	218	61	0
7804618	478300	218	61	0
7804619	478333	218	61	0
7804620	478366	218	61	0
7804621	478397	219	61	0
7804622	478428	219	61	0
7804623	478460	218	62	0
7804624	478493	218	61	0
7804625	478525	219	61	0
7804626	478556	219	61	0
7804627	478588	219	61	0
7804628	478636	219	61	0
7804629	478670	219	61	0
7804630	478700	219	61	0
7804631	478732	219	61	0
7804632	478764	219	61	0
7804633	478796	219	61	0
7804634	478828	219	61	0
7804635	478860	219	61	0
7804636	478892	219	61	0
7804637	478924	219	61	0
7804638	478957	219	61	0
7804639	478990	219	61	0
7804640	479037	219	61	0
7804641	479069	219	61	0
7804642	479100	219	61	0
7804643	479132	218	62	0
7804644	479164	218	61	0
7804645	479196	218	61	0
7804646	479228	218	61	0
7804647	479260	218	61	0
7804648	479292	219	61	0
7804649	479325	219	61	0
7804650	479356	219	61	0
7804651	479388	219	61	0
7804652	479437	219	61	0
7804653	479468	219	61	0
7804654	479500	219	61	0
7804655	479532	219	61	0
7804656	479564	219	61	0
7804657	479597	219	61	0
7804658	479628	219	61	0
7804659	479660	219	61	0
7804660	479692	219	61	0
7804661	479724	219	61	0
7804662	479756	219	61	0
7804663	479788	219	61	0
7804664	479836	219	61	0
7804665	479869	219	61	0
7804666	479900	219	61	0
7804667	479932	219	61	0
7804668	479964	219	61	0
7804669	479996	219	61	0
7804670	480028	219	61	0
7804671	480060	219	61	0
7804672	480093	219	61	0
7804673	480124	219	61	0
7804674	480157	218	62	0
7804675	480189	218	61	0
7804676	480237	218	61	0
7804677	480269	218	61	0
7804678	480301	219	61	0
7804679	480335	219	61	0
7804680	480364	219	61	0
7804681	480396	219	61	0
7804682	480428	219	61	0
7804683	480460	219	61	0
7804684	480493	219	61	0
7804685	480525	219	61	0
7804686	480557	219	61	0
7804687	480588	219	61	0
7804688	480636	219	61	0
7804689	480668	219	61	0
7804690	480700	219	61	0
7804691	480732	219	61	0
7804692	480764	219	61	0
7804693	480796	219	61	0
7804694	480828	219	61	0
7804695	480860	219	61	0
7804696	480893	219	61	0
7804697	480924	219	61	0
7804698	480956	219	61	0
7804699	480988	219	61	0
7804700	481036	219	61	0
7804701	481069	219	61	0
7804702	481100	219	61	0
7804703	481132	219	61	0
7804704	481164	219	61	0
7804705	481197	219	61	0
7804706	481230	219	61	0
7804707	481260	219	61	0
7804708	481292	219	61	0
7804709	481324	219	61	0
7804710	481356	219	61	0
7804711	481389	219	61	0
7804712	481438	219	61	0
7804713	481473	219	61	0
7804714	481501	219	61	0
7804715	481532	219	61	0
7804716	481564	219	61	0
7804717	481597	219	61	0
7804718	481629	219	61	0
7804719	481660	219	61	0
7804720	481692	219	61	0
7804721	481724	219	61	0
7804722	481756	219	61	0
7804723	481789	219	61	0
7804724	481836	219	61	0
7804725	481869	218	61	0
7804726	481900	218	62	0
7804727	481932	218	61	0
7804728	481966	218	61	0
7804729	481997	218	61	0
7804730	482029	218	61	0
7804731	482061	218	61	0
7804732	482092	218	61	0
7804733	482125	218	61	0
7804734	482157	218	61	0
7804735	482188	218	61	0
7804736	482236	218	61	0
7804737	482269	218	61	0
7804738	482300	219	61	0
7804739	482332	219	61	0
7804740	482364	219	61	0
7804741	482397	219	61	0
7804742	482428	219	61	0
7804743	482460	219	61	0
7804744	482493	219	61	0
7804745	482526	219	61	0
7804746	482556	219	61	0
7804747	482588	219	61	0
7804748	482637	219	61	0
7804749	482669	219	61	0
7804750	482700	219	61	0
7804751	482732	219	61	0
7804752	482764	219	61	0
7804753	482796	219	61	0
7804754	482828	219	61	0
7804755	482860	219	61	0
7804756	482893	219	61	0
7804757	482926	219	61	0
7804758	482956	219	61	0
7804759	482989	219	61	0
7804760	483037	219	61	0
7804761	483069	219	61	0
7804762	483103	219	61	0
7804763	483132	219	61	0
7804764	483166	219	61	0
7804765	483202	219	61	0
7804766	483231	219	61	0
7804767	483261	219	61	0
7804768	483292	219	61	0
7804769	483326	218	62	0
7804770	483356	218	62	0
7804771	483388	218	62	0
7804772	483437	218	61	0
7804773	483469	219	61	0
7804774	483501	219	61	0
7804775	483533	219	61	0
7804776	483564	219	61	0
7804777	483596	219	61	0
7804778	483628	219	61	0
7804779	483660	219	61	0
7804780	483692	219	61	0
7804781	483724	218	62	0
7804782	483756	218	61	0
7804783	483788	218	61	0
7804784	483837	218	61	0
7804785	483871	218	61	0
7804786	483901	218	61	0
7804787	483933	219	61	0
7804788	483965	219	61	0
7804789	483996	219	61	0
7804790	484028	219	61	0
7804791	484060	219	61	0
7804792	484093	219	61	0
7804793	484124	219	61	0
7804794	484157	219	61	0
7804795	484190	219	61	0
7804796	484236	219	61	0
7804797	484268	219	61	0
7804798	484300	218	61	0
7804799	484333	218	61	0
7804800	484370	218	61	0
7804801	484400	219	61	0
7804802	484429	219	61	0
7804803	484460	219	61	0
7804804	484492	219	61	0
7804805	484524	219	61	0
7804806	484556	219	61	0
7804807	484589	219	61	0
7804808	484636	219	61	0
7804809	484669	219	61	0
7804810	484701	219	61	0
7804811	484732	219	61	0
7804812	484767	219	61	0
7804813	484796	219	61	0
7804814	484829	219	61	0
7804815	484861	219	61	0
7804816	484892	219	61	0
7804817	484924	219	61	0
7804818	484956	218	62	0
7804819	484988	218	61	0
7804820	485037	218	62	0
7804821	485073	218	62	0
7804822	485101	218	62	0
7804823	485132	218	62	0
7804824	485164	218	62	0
7804825	485196	218	61	0
7804826	485229	218	61	0
7804827	485262	218	61	0
7804828	485295	219	61	0
7804829	485325	219	61	0
7804830	485356	219	61	0
7804831	485389	219	61	0
7804832	485438	218	62	0
7804833	485470	218	61	0
7804834	485502	218	61	0
7804835	485532	218	61	0
7804836	485564	218	61	0
7804837	485598	218	61	0
7804838	485630	218	61	0
7804839	485660	219	61	0
7804840	485693	219	61	0
7804841	485724	219	61	0
7804842	485756	219	61	0
7804843	485788	219	61	0
7804844	485836	218	62	0
7804845	485869	218	61	0
7804846	485900	218	62	0
7804847	485932	218	62	0
7804848	485964	218	61	0
7804849	485996	218	61	0
7804850	486028	218	61	0
7804851	486061	218	61	0
7804852	486094	218	61	0
7804853	486124	218	62	0
7804854	486156	218	61	0
7804855	486189	218	61	0
7804856	486237	218	61	0
7804857	486272	218	61	0
7804858	486301	219	61	0
7804859	486333	218	62	0
7804860	486370	218	61	0
7804861	486399	218	61	0
7804862	486428	218	61	0
7804863	486460	218	61	0
7804864	486492	218	61	0
7804865	486524	218	61	0
7804866	486558	218	61	0
7804867	486589	218	61	0
7804868	486636	218	61	0
7804869	486668	218	61	0
7804870	486701	218	61	0
7804871	486742	218	61	0
7804872	486771	218	61	0
7804873	486797	218	61	0
7804874	486828	218	61	0
7804875	486860	218	61	0
7804876	486892	218	61	0
7804877	486924	219	61	0
7804878	486956	219	61	0
7804879	486988	219	61	0
7804880	487036	219	61	0
7804881	487070	219	61	0
7804882	487105	218	62	0
7804883	487132	218	61	0
7804884	487164	218	61	0
7804885	487196	218	61	0
7804886	487230	219	61	0
7804887	487261	219	61	0
7804888	487292	218	62	0
7804889	487324	218	61	0
7804890	487356	219	61	0
7804891	487388	219	61	0
7804892	487437	218	62	0
7804893	487473	218	61	0
7804894	487500	218	61	0
7804895	487532	218	61	0
7804896	487564	218	61	0
7804897	487596	218	61	0
7804898	487628	218	61	0
7804899	487660	218	61	0
7804900	487692	219	61	0
7804901	487724	219	61	0
7804902	487756	219	61	0
7804903	487789	219	61	0
7804904	487836	219	61	0
7804905	487868	219	61	0
7804906	487900	219	61	0
7804907	487932	219	61	0
7804908	487964	219	61	0
7804909	487997	219	61	0
7804910	488028	219	61	0
7804911	488060	219	61	0
7804912	488093	219	61	0
7804913	488124	219	61	0
7804914	488158	219	61	0
7804915	488189	219	61	0
7804916	488236	219	61	0
7804917	488271	219	61	0
7804918	488301	219	61	0
7804919	488332	219	61	0
7804920	488364	219	61	0
7804921	488396	219	61	0
7804922	488428	219	61	0
7804923	488460	219	61	0
7804924	488492	219	61	0
7804925	488524	218	62	0
7804926	488557	218	61	0
7804927	488589	218	61	0
7804928	488636	218	61	0
7804929	488669	218	61	0
7804930	488701	219	61	0
7804931	488732	219	61	0
7804932	488764	219	61	0
7804933	488796	219	61	0
7804934	488828	219	61	0
7804935	488860	219	61	0
7804936	488892	219	61	0
7804937	488924	218	62	0
7804938	488956	218	61	0
7804939	488988	218	61	0
7804940	489036	218	61	0
7804941	489068	219	61	0
7804942	489100	219	61	0
7804943	489132	219	61	0
7804944	489164	219	61	0
7804945	489196	219	61	0
7804946	489230	219	61	0
7804947	489262	219	61	0
7804948	489293	219	61	0
7804949	489328	219	61	0
7804950	489356	219	61	0
7804951	489388	219	61	0
7804952	489436	219	61	0
7804953	489470	219	61	0
7804954	489500	219	61	0
7804955	489532	219	61	0
7804956	489564	219	61	0
7804957	489596	218	61	0
7804958	489628	218	61	0
7804959	489660	218	61	0
7804960	489692	218	61	0
7804961	489724	218	61	0
7804962	489757	218	61	0
7804963	489788	218	61	0
7804964	489837	218	61	0
7804965	489874	218	61	0
7804966	489901	218	61	0
7804967	489932	218	61	0
7804968	489964	218	61	0
7804969	489996	218	61	0
7804970	490028	218	61	0
7804971	490060	218	61	0
7804972	490092	218	61	0
7804973	490125	218	61	0
7804974	490156	218	61	0
7804975	490188	218	61	0
7804976	490237	218	62	0
7804977	490280	218	61	0
7804978	490306	219	61	0
7804979	490333	219	61	0
7804980	490364	219	61	0
7804981	490396	219	61	0
7804982	490428	219	61	0
7804983	490461	219	61	0
7804984	490494	218	62	0
7804985	490524	218	62	0
7804986	490556	218	61	0
7804987	490588	218	62	0
7804988	490636	218	62	0
7804989	490668	218	62	0
7804990	490700	218	62	0
7804991	490732	218	61	0
7804992	490764	218	61	0
7804993	490798	218	61	0
7804994	490830	218	61	0
7804995	490860	219	61	0
7804996	490892	219	61	0
7804997	490924	219	61	0
7804998	490956	219	61	0
7804999	490988	219	61	0
7805000	491037	219	61	0
7805001	491073	219	61	0
7805002	491102	219	61	0
7805003	491132	219	61	0
7805004	491165	219	61	0
7805005	491196	219	61	0
7805006	491229	219	61	0
7805007	491262	219	61	0
7805008	491294	219	61	0
7805009	491324	219	61	0
7805010	491356	219	61	0
7805011	491388	219	61	0
7805012	491436	219	61	0
7805013	491468	219	61	0
7805014	491500	218	62	0
7805015	491532	218	61	0
7805016	491564	218	61	0
7805017	491596	218	61	0
7805018	491628	218	61	0
7805019	491661	218	62	0
7805020	491692	218	62	0
7805021	491724	218	62	0
7805022	491757	218	61	0
7805023	491788	218	61	0
7805024	491836	218	61	0
7805025	491869	218	61	0
7805026	491901	218	61	0
7805027	491932	218	61	0
7805028	491965	219	61	0
7805029	491996	219	61	0
7805030	492028	219	61	0
7805031	492060	219	61	0
7805032	492092	219	61	0
7805033	492124	219	61	0
7805034	492156	219	61	0
7805035	492188	219	61	0
7805036	492237	219	61	0
7805037	492274	219	61	0
7805038	492303	219	61	0
7805039	492333	219	61	0
7805040	492365	219	61	0
7805041	492396	219	61	0
7805042	492429	218	62	0
7805043	492461	218	61	0
7805044	492493	218	61	0
7805045	492525	218	61	0
7805046	492556	218	61	0
7805047	492589	218	61	0
7805048	492636	219	61	0
7805049	492668	219	61	0
7805050	492700	219	61	0
7805051	492733	219	61	0
7805052	492764	219	61	0
7805053	492797	219	61	0
7805054	492829	219	61	0
7805055	492860	219	61	0
7805056	492892	219	61	0
7805057	492924	219	61	0
7805058	492956	219	61	0
7805059	492988	219	61	0
7805060	493036	219	61	0
7805061	493070	219	61	0
7805062	493107	219	61	0
7805063	493139	219	61	0
7805064	493167	219	61	0
7805065	493196	219	61	0
7805066	493228	219	61	0
7805067	493260	219	61	0
7805068	493292	219	61	0
7805069	493324	219	61	0
7805070	493356	218	62	0
7805071	493388	218	61	0
7805072	493437	218	61	0
7805073	493473	218	61	0
7805074	493501	218	61	0
7805075	493532	219	61	0
7805076	493564	219	61	0
7805077	493597	219	61	0
7805078	493629	219	61	0
7805079	493662	219	61	0
7805080	493692	219	61	0
7805081	493724	219	61	0
7805082	493756	219	61	0
7805083	493788	219	61	0
7805084	493837	219	61	0
7805085	493869	219	61	0
7805086	493901	219	61	0
7805087	493932	219	61	0
7805088	493964	219	61	0
7805089	493996	218	62	0
7805090	494028	218	62	0
7805091	494060	218	61	0
7805092	494092	219	61	0
7805093	494125	219	61	0
7805094	494157	219	61	0
7805095	494189	219	61	0
7805096	494236	219	61	0
7805097	494269	219	61	0
7805098	494301	219	61	0
7805099	494332	219	61	0
7805100	494365	219	61	0
7805101	494396	219	61	0
7805102	494428	219	61	0
7805103	494462	219	61	0
7805104	494498	219	61	0
7805105	494529	219	61	0
7805106	494557	218	61	0
7805107	494588	218	61	0
7805108	494637	218	61	0
7805109	494669	218	61	0
7805110	494700	218	61	0
7805111	494732	218	62	0
7805112	494764	218	61	0
7805113	494796	218	61	0
7805114	494828	218	61	0
7805115	494860	218	61	0
7805116	494892	219	61	0
7805117	494924	219	61	0
7805118	494956	219	61	0
7805119	494988	219	61	0
7805120	495036	219	61	0
7805121	495069	219	61	0
7805122	495103	219	61	0
7805123	495134	219	61	0
7805124	495164	219	61	0
7805125	495196	219	61	0
7805126	495228	219	61	0
7805127	495262	219	61	0
7805128	495293	219	61	0
7805129	495325	219	61	0
7805130	495356	218	62	0
7805131	495388	218	61	0
7805132	495437	218	61	0
7805133	495469	218	61	0
7805134	495500	219	61	0
7805135	495533	219	61	0
7805136	495564	218	62	0
7805137	495596	218	62	0
7805138	495628	218	61	0
7805139	495661	218	61	0
7805140	495692	218	61	0
7805141	495724	218	61	0
7805142	495756	218	61	0
7805143	495789	218	61	0
7805144	495837	219	61	0
7805145	495872	219	61	0
7805146	495900	219	61	0
7805147	495933	219	61	0
7805148	495967	218	62	0
7805149	495996	218	62	0
7805150	496028	218	61	0
7805151	496060	218	61	0
7805152	496092	218	61	0
7805153	496124	218	61	0
7805154	496156	218	62	0
7805155	496190	218	61	0
7805156	496236	218	61	0
7805157	496268	218	61	0
7805158	496300	218	61	0
7805159	496332	218	61	0
7805160	496365	218	61	0
7805161	496398	218	61	0
7805162	496428	218	61	0
7805163	496460	218	61	0
7805164	496492	218	61	0
7805165	496524	218	61	0
7805166	496556	218	61	0
7805167	496588	218	61	0
7805168	496636	218	61	0
7805169	496669	218	61	0
7805170	496703	218	61	0
7805171	496732	218	61	0
7805172	496765	218	61	0
7805173	496796	218	61	0
7805174	496828	218	61	0
7805175	496860	218	61	0
7805176	496892	218	61	0
7805177	496925	218	61	0
7805178	496957	218	61	0
7805179	496990	218	61	0
7805180	497037	218	61	0
7805181	497069	218	61	0
7805182	497100	218	62	0
7805183	497133	218	61	0
7805184	497165	218	61	0
7805185	497196	218	62	0
7805186	497228	218	61	0
7805187	497260	218	61	0
7805188	497292	218	61	0
7805189	497324	218	61	0
7805190	497356	219	61	0
7805191	497389	219	61	0
7805192	497436	219	61	0
7805193	497468	219	61	0
7805194	497500	219	61	0
7805195	497532	219	61	0
7805196	497564	219	61	0
7805197	497597	219	61	0
7805198	497633	219	61	0
7805199	497663	219	61	0
7805200	497692	219	61	0
7805201	497724	219	61	0
7805202	497756	219	61	0
7805203	497788	219	61	0
7805204	497836	219	61	0
7805205	497869	219	61	0
7805206	497902	219	61	0
7805207	497932	219	61	0
7805208	497964	219	61	0
7805209	497996	219	61	0
7805210	498028	219	61	0
7805211	498060	219	61	0
7805212	498092	219	61	0
7805213	498124	219	61	0
7805214	498156	219	61	0
7805215	498188	219	61	0
7805216	498236	219	61	0
7805217	498269	219	61	0
7805218	498300	219	61	0
7805219	498332	219	61	0
7805220	498363	219	61	0
7805221	498396	219	61	0
7805222	498428	219	61	0
7805223	498460	219	61	0
7805224	498492	219	61	0
7805225	498524	219	61	0
7805226	498556	219	61	0
7805227	498589	219	61	0
