frame	time	x	y	burst
22998885	427165	180	393	0
22998886	427197	180	393	0
22998887	427229	180	392	0
22998888	427277	180	391	0
22998889	427309	179	389	0
22998890	427341	179	389	0
22998891	427373	179	390	0
22998892	427405	179	390	0
22998893	427437	179	390	0
22998894	427469	179	391	0
22998895	427502	179	391	0
22998896	427534	179	391	0
22998897	427565	179	391	0
22998898	427597	179	391	0
22998899	427629	179	391	0
22998900	427677	179	391	0
22998901	427709	179	391	0
22998902	427741	179	391	0
22998903	427773	179	391	0
22998904	427805	179	391	0
22998905	427838	179	391	0
22998906	427870	179	391	0
22998907	427902	179	391	0
22998908	427933	179	391	0
22998909	427965	179	391	0
22998910	427997	179	391	0
22998911	428029	179	391	0
22998912	428077	179	391	0
22998913	428109	179	390	0
22998914	428141	179	390	0
22998915	428173	179	390	0
22998916	428205	179	390	0
22998917	428237	180	391	0
22998918	428270	180	390	0
22998919	428301	180	390	0
22998920	428333	180	390	0
22998921	428365	180	390	0
22998922	428397	180	389	0
22998923	428429	181	390	0
22998924	428477	181	390	0
22998925	428509	180	389	0
22998926	428541	180	389	0
22998927	428573	180	388	0
22998928	428606	179	388	0
22998929	428638	179	387	0
22998930	428669	179	387	0
22998931	428701	179	386	0
22998932	428733	179	386	0
22998933	428765	179	386	0
22998934	428797	180	386	0
22998935	428829	180	385	0
22998936	428877	180	385	0
22998937	428909	180	385	0
22998938	428941	180	385	0
22998939	428973	180	386	0
22998940	429005	180	386	0
22998941	429037	180	385	0
22998942	429069	180	385	0
22998943	429101	180	386	0
22998944	429133	180	385	0
22998945	429165	180	385	0
22998946	429197	180	385	0
22998947	429229	180	385	0
22998948	429277	180	385	0
22998949	429309	180	385	0
22998950	429342	180	386	0
22998951	429373	180	385	0
22998952	429405	180	386	0
22998953	429437	180	385	0
22998954	429469	180	385	0
22998955	429501	180	385	0
22998956	429533	180	385	0
22998957	429565	180	385	0
22998958	429597	180	385	0
22998959	429629	180	385	0
22998960	429677	180	385	0
22998961	429709	180	385	0
22998962	429741	180	385	0
22998963	429773	180	385	0
22998964	429806	180	384	0
22998965	429837	180	386	0
22998966	429869	180	385	0
22998967	429902	180	385	0
22998968	429934	180	386	0
22998969	429965	180	385	0
22998970	429997	180	385	0
22998971	430029	180	385	0
22998972	430077	180	385	0
22998973	430110	180	384	0
22998974	430141	180	384	0
22998975	430173	180	385	0
22998976	430205	180	385	0
22998977	430237	180	385	0
22998978	430269	180	385	0
22998979	430301	180	385	0
22998980	430333	180	385	0
22998981	430365	181	385	0
22998982	430397	181	385	0
22998983	430430	181	385	0
22998984	430477	181	384	0
22998985	430509	182	384	0
22998986	430541	182	383	0
22998987	430573	182	383	0
22998988	430605	182	382	0
22998989	430637	182	382	0
22998990	430669	183	382	0
22998991	430701	183	382	0
22998992	430733	183	382	0
22998993	430765	184	381	0
22998994	430798	185	380	0
22998995	430830	186	379	0
22998996	430877	186	379	0
22998997	430909	187	377	0
22998998	430941	187	376	0
22998999	430973	187	376	0
22999000	431005	188	374	0
22999001	431037	189	372	0
22999002	431069	190	371	0
22999003	431101	190	369	0
22999004	431133	190	368	0
22999005	431166	190	366	0
22999006	431198	190	365	0
22999007	431229	191	364	0
22999008	431277	191	362	0
22999009	431309	191	361	0
22999010	431341	190	360	0
22999011	431373	190	359	0
22999012	431405	190	358	0
22999013	431437	190	356	0
22999014	431469	189	355	0
22999015	431501	189	355	0
22999016	431533	188	353	0
22999017	431565	188	352	0
22999018	431597	187	350	0
22999019	431630	186	348	0
22999020	431677	186	348	0
22999021	431709	185	346	0
22999022	431741	184	346	0
22999023	431775	183	344	0
22999024	431805	182	343	0
22999025	431837	182	341	0
22999026	431869	181	339	0
22999027	431901	180	338	0
22999028	431934	179	337	0
22999029	431965	178	336	0
22999030	431997	178	334	0
22999031	432029	177	332	0
22999032	432077	176	331	0
22999033	432109	175	330	0
22999034	432141	174	328	0
22999035	432173	173	327	0
22999036	432205	172	325	0
22999037	432237	171	323	0
22999038	432270	170	323	0
22999039	432302	169	322	0
22999040	432334	167	319	0
22999041	432365	167	319	0
22999042	432397	166	318	0
22999043	432429	165	317	0
22999044	432477	163	315	0
22999045	432509	162	314	0
22999046	432541	162	312	0
22999047	432573	160	310	0
22999048	432605	159	309	0
22999049	432637	158	309	0
22999050	432669	158	308	0
22999051	432701	157	306	0
22999052	432733	156	304	0
22999053	432765	156	304	0
22999054	432797	155	302	0
22999055	432829	155	301	0
22999056	432877	156	300	0
22999057	432909	156	298	0
22999058	432941	156	297	0
22999059	432973	156	296	0
22999060	433005	156	295	0
22999061	433038	156	293	0
22999062	433069	156	293	0
22999063	433101	157	291	0
22999064	433133	157	291	0
22999065	433166	157	290	0
22999066	433197	157	290	0
22999067	433229	158	288	0
22999068	433277	159	287	0
22999069	433309	160	287	0
22999070	433341	161	286	0
22999071	433373	161	286	0
22999072	433405	161	286	0
22999073	433437	161	286	0
22999074	433469	161	286	0
22999075	433501	161	285	0
22999076	433533	162	285	0
22999077	433565	162	285	0
22999078	433597	162	285	0
22999079	433630	162	285	0
22999080	433676	162	285	0
22999081	433709	162	285	0
22999082	433741	162	285	0
22999083	433773	162	285	0
22999084	433805	162	285	0
22999085	433837	162	286	0
22999086	433869	162	285	0
22999087	433901	162	285	0
22999088	433933	162	285	0
22999089	433965	162	285	0
22999090	433997	162	285	0
22999091	434029	162	285	0
22999092	434077	161	286	0
22999093	434109	161	285	0
22999094	434142	161	285	0
22999095	434173	162	285	0
22999096	434205	162	285	0
22999097	434237	162	285	0
22999098	434269	162	285	0
22999099	434301	161	285	0
22999100	434333	162	285	0
22999101	434365	162	285	0
22999102	434397	162	285	0
22999103	434429	162	285	0
22999104	434477	162	285	0
22999105	434510	161	286	0
22999106	434542	161	286	0
22999107	434573	161	285	0
22999108	434605	161	285	0
22999109	434637	162	285	0
22999110	434669	161	285	0
22999111	434701	161	285	0
22999112	434733	161	285	0
22999113	434765	161	285	0
22999114	434797	162	285	0
22999115	434829	162	285	0
22999116	434878	162	285	0
22999117	434910	162	285	0
22999118	434941	162	285	0
22999119	434973	162	285	0
22999120	435005	162	285	0
22999121	435037	161	285	0
22999122	435069	161	285	0
22999123	435101	161	285	0
22999124	435133	161	285	0
22999125	435165	161	285	0
22999126	435197	161	285	0
22999127	435229	161	285	0
22999128	435277	161	285	0
22999129	435309	161	285	0
22999130	435341	161	285	0
22999131	435373	161	285	0
22999132	435405	162	285	0
22999133	435437	162	285	0
22999134	435469	162	285	0
22999135	435501	162	284	0
22999136	435533	162	285	0
22999137	435565	162	285	0
22999138	435597	162	285	0
22999139	435629	162	285	0
22999140	435677	162	285	0
22999141	435709	162	285	0
22999142	435741	162	285	0
22999143	435773	162	285	0
22999144	435805	162	285	0
22999145	435837	162	285	0
22999146	435869	162	285	0
22999147	435901	162	285	0
22999148	435933	162	285	0
22999149	435966	162	285	0
22999150	435997	162	285	0
22999151	436029	162	285	0
22999152	436077	162	285	0
22999153	436109	162	285	0
22999154	436141	162	285	0
22999155	436173	162	285	0
22999156	436205	162	285	0
22999157	436237	162	285	0
22999158	436269	162	285	0
22999159	436301	162	285	0
22999160	436333	162	285	0
22999161	436365	162	285	0
22999162	436397	162	285	0
22999163	436429	162	285	0
22999164	436477	162	284	0
22999165	436509	162	284	0
22999166	436541	162	285	0
22999167	436573	162	284	0
22999168	436605	162	285	0
22999169	436637	162	285	0
22999170	436669	162	285	0
22999171	436701	162	285	0
22999172	436733	162	285	0
22999173	436765	162	285	0
22999174	436797	162	285	0
22999175	436829	162	285	0
22999176	436877	162	285	0
22999177	436909	162	285	0
22999178	436941	162	285	0
22999179	436973	162	285	0
22999180	437005	162	285	0
22999181	437037	162	285	0
22999182	437069	162	285	0
22999183	437101	162	285	0
22999184	437133	162	285	0
22999185	437165	162	285	0
22999186	437197	162	285	0
22999187	437229	162	285	0
22999188	437277	162	286	0
22999189	437309	162	285	0
22999190	437341	162	285	0
22999191	437373	162	285	0
22999192	437405	162	285	0
22999193	437438	162	286	0
22999194	437469	162	285	0
22999195	437501	162	285	0
22999196	437533	162	285	0
22999197	437565	162	285	0
22999198	437597	162	285	0
22999199	437629	162	285	0
22999200	437677	162	285	0
22999201	437709	162	285	0
22999202	437741	162	285	0
22999203	437773	162	285	0
22999204	437806	162	285	0
22999205	437837	162	285	0
22999206	437869	162	285	0
22999207	437901	162	285	0
22999208	437933	162	285	0
22999209	437965	162	285	0
22999210	437997	162	285	0
22999211	438029	161	286	0
22999212	438077	161	286	0
22999213	438109	161	286	0
22999214	438141	161	286	0
22999215	438173	161	286	0
22999216	438206	161	286	0
22999217	438238	161	286	0
22999218	438269	161	286	0
22999219	438301	161	286	0
22999220	438333	161	286	0
22999221	438365	161	286	0
22999222	438397	161	286	0
22999223	438429	161	286	0
22999224	438477	161	286	0
22999225	438509	161	286	0
22999226	438541	161	286	0
22999227	438574	161	286	0
22999228	438605	161	286	0
22999229	438637	161	286	0
22999230	438669	161	286	0
22999231	438701	162	286	0
22999232	438733	162	286	0
22999233	438765	162	286	0
22999234	438797	162	285	0
22999235	438829	163	285	0
22999236	438877	163	285	0
22999237	438909	163	285	0
22999238	438942	163	285	0
22999239	438978	163	285	0
22999240	439005	163	285	0
22999241	439037	163	285	0
22999242	439069	163	284	0
22999243	439101	163	286	0
22999244	439133	163	285	0
22999245	439165	163	285	0
22999246	439197	163	286	0
22999247	439229	163	285	0
22999248	439277	163	285	0
22999249	439310	163	285	0
22999250	439341	163	285	0
22999251	439373	163	285	0
22999252	439405	163	285	0
22999253	439437	163	285	0
22999254	439469	163	285	0
22999255	439501	163	285	0
22999256	439533	163	285	0
22999257	439565	163	285	0
22999258	439597	163	285	0
22999259	439629	163	285	0
22999260	439678	163	285	0
22999261	439710	163	285	0
22999262	439741	163	285	0
22999263	439773	163	285	0
22999264	439805	163	286	0
22999265	439837	163	285	0
22999266	439869	163	285	0
22999267	439901	163	285	0
22999268	439933	163	285	0
22999269	439965	163	286	0
22999270	439998	163	285	0
22999271	440029	163	286	0
22999272	440077	163	285	0
22999273	440109	163	285	0
22999274	440141	163	285	0
22999275	440173	163	286	0
22999276	440205	162	286	0
22999277	440237	163	286	0
22999278	440269	163	285	0
22999279	440301	163	285	0
22999280	440333	163	285	0
22999281	440365	163	286	0
22999282	440398	163	285	0
22999283	440429	163	285	0
22999284	440477	163	285	0
22999285	440509	163	286	0
22999286	440541	163	285	0
22999287	440573	163	285	0
22999288	440605	163	285	0
22999289	440637	163	285	0
22999290	440669	163	285	0
22999291	440701	163	285	0
22999292	440733	163	285	0
22999293	440765	163	285	0
22999294	440797	163	285	0
22999295	440829	163	285	0
22999296	440877	163	285	0
22999297	440909	163	285	0
22999298	440941	163	285	0
22999299	440972	163	285	0
22999300	441005	163	285	0
22999301	441037	163	286	0
22999302	441069	163	285	0
22999303	441101	163	285	0
22999304	441133	163	285	0
22999305	441166	163	285	0
22999306	441197	163	286	0
22999307	441229	163	286	0
22999308	441277	163	285	0
22999309	441309	163	285	0
22999310	441341	163	286	0
22999311	441373	163	285	0
22999312	441405	163	285	0
22999313	441437	163	285	0
22999314	441469	163	285	0
22999315	441501	163	285	0
22999316	441533	163	285	0
22999317	441566	163	285	0
22999318	441597	163	285	0
22999319	441629	163	285	0
22999320	441677	163	285	0
22999321	441709	163	285	0
22999322	441741	163	285	0
22999323	441773	163	284	0
22999324	441805	163	285	0
22999325	441837	163	285	0
22999326	441869	163	285	0
22999327	441901	163	285	0
22999328	441933	163	285	0
22999329	441965	163	284	0
22999330	441997	163	284	0
22999331	442029	163	285	0
22999332	442077	163	285	0
22999333	442109	163	285	0
22999334	442141	163	285	0
22999335	442173	163	285	0
22999336	442205	163	285	0
22999337	442237	163	285	0
22999338	442270	163	285	0
22999339	442301	163	285	0
22999340	442333	163	285	0
22999341	442365	163	285	0
22999342	442397	163	285	0
22999343	442429	163	285	0
22999344	442477	163	285	0
22999345	442509	163	285	0
22999346	442541	163	285	0
22999347	442573	163	285	0
22999348	442605	163	285	0
22999349	442637	163	285	0
22999350	442669	163	285	0
22999351	442701	163	285	0
22999352	442733	163	285	0
22999353	442765	163	285	0
22999354	442797	163	285	0
22999355	442829	163	285	0
22999356	442877	163	285	0
22999357	442909	163	285	0
22999358	442941	163	285	0
22999359	442974	163	285	0
22999360	443006	163	285	0
22999361	443037	163	285	0
22999362	443069	163	285	0
22999363	443101	163	285	0
22999364	443133	163	285	0
22999365	443165	163	285	0
22999366	443197	163	284	0
22999367	443229	163	285	0
22999368	443277	163	285	0
22999369	443309	162	286	0
22999370	443341	162	286	0
22999371	443374	162	286	0
22999372	443406	162	286	0
22999373	443437	162	285	0
22999374	443469	162	285	0
22999375	443501	162	285	0
22999376	443533	163	285	0
22999377	443567	163	284	0
22999378	443597	163	286	0
22999379	443629	163	285	0
22999380	443677	163	285	0
22999381	443709	163	285	0
22999382	443742	162	286	0
22999383	443773	162	285	0
22999384	443805	162	285	0
22999385	443837	162	286	0
22999386	443869	162	286	0
22999387	443901	162	286	0
22999388	443933	162	286	0
22999389	443965	162	286	0
22999390	443997	162	286	0
22999391	444029	162	286	0
22999392	444077	162	286	0
22999393	444110	162	285	0
22999394	444141	162	285	0
22999395	444173	163	285	0
22999396	444205	162	285	0
22999397	444237	162	286	0
22999398	444269	162	286	0
22999399	444301	162	286	0
22999400	444333	162	286	0
22999401	444365	162	286	0
22999402	444397	162	286	0
22999403	444429	162	286	0
22999404	444477	162	286	0
22999405	444509	162	286	0
22999406	444541	162	286	0
22999407	444573	162	286	0
22999408	444605	162	285	0
22999409	444637	163	285	0
22999410	444669	163	285	0
22999411	444701	162	285	0
22999412	444734	162	286	0
22999413	444765	162	286	0
22999414	444797	162	286	0
22999415	444829	162	286	0
22999416	444877	162	286	0
22999417	444909	162	286	0
22999418	444941	162	286	0
22999419	444973	162	286	0
22999420	445005	162	286	0
22999421	445037	162	286	0
22999422	445069	162	286	0
22999423	445101	162	286	0
22999424	445133	162	286	0
22999425	445165	162	286	0
22999426	445197	162	286	0
22999427	445229	162	285	0
22999428	445277	162	286	0
22999429	445309	162	286	0
22999430	445341	162	286	0
22999431	445372	162	286	0
22999432	445405	162	286	0
22999433	445437	162	286	0
22999434	445469	162	286	0
22999435	445501	162	286	0
22999436	445533	162	286	0
22999437	445565	162	286	0
22999438	445597	162	285	0
22999439	445629	162	285	0
22999440	445677	162	286	0
22999441	445709	162	286	0
22999442	445741	162	286	0
22999443	445773	162	286	0
22999444	445805	162	286	0
22999445	445837	162	286	0
22999446	445869	162	286	0
22999447	445900	162	285	0
22999448	445933	162	285	0
22999449	445965	162	286	0
22999450	445997	162	286	0
22999451	446029	162	286	0
22999452	446077	162	286	0
22999453	446109	162	286	0
22999454	446141	162	286	0
22999455	446173	162	286	0
22999456	446208	162	286	0
22999457	446237	162	285	0
22999458	446269	162	285	0
22999459	446301	162	285	0
22999460	446333	162	285	0
22999461	446365	162	285	0
22999462	446397	163	284	0
22999463	446429	163	284	0
22999464	446477	163	283	0
22999465	446509	164	282	0
22999466	446541	164	282	0
22999467	446573	165	282	0
22999468	446605	165	282	0
22999469	446637	165	282	0
22999470	446669	165	282	0
22999471	446702	166	281	0
22999472	446733	166	281	0
22999473	446765	167	280	0
22999474	446797	167	280	0
22999475	446829	167	280	0
22999476	446877	167	280	0
22999477	446909	167	280	0
22999478	446941	167	280	0
22999479	446973	167	280	0
22999480	447005	167	280	0
22999481	447037	167	280	0
22999482	447069	167	280	0
22999483	447101	167	280	0
22999484	447133	167	280	0
22999485	447165	167	280	0
22999486	447197	167	280	0
22999487	447229	167	280	0
22999488	447277	167	280	0
22999489	447309	167	280	0
22999490	447341	167	280	0
22999491	447373	167	280	0
22999492	447405	167	280	0
22999493	447437	167	280	0
22999494	447469	167	280	0
22999495	447501	167	280	0
22999496	447532	167	280	0
22999497	447566	167	280	0
22999498	447597	167	280	0
22999499	447629	167	280	0
22999500	447677	167	280	0
22999501	447708	167	280	0
22999502	447740	168	280	0
22999503	447773	168	279	0
22999504	447805	168	279	0
22999505	447836	168	279	0
22999506	447869	168	279	0
22999507	447901	168	279	0
22999508	447933	168	279	0
22999509	447964	168	279	0
22999510	447997	168	279	0
22999511	448028	168	279	0
22999512	448077	168	279	0
22999513	448109	168	279	0
22999514	448142	168	279	0
22999515	448174	168	280	0
22999516	448205	168	280	0
22999517	448237	168	279	0
22999518	448269	168	279	0
22999519	448301	168	279	0
22999520	448333	168	279	0
22999521	448364	168	279	0
22999522	448397	168	279	0
22999523	448429	168	279	0
22999524	448477	168	279	0
22999525	448509	168	279	0
22999526	448541	168	279	0
22999527	448572	168	279	0
22999528	448605	168	279	0
22999529	448637	168	279	0
22999530	448669	168	279	0
22999531	448701	168	279	0
22999532	448733	168	279	0
22999533	448765	168	279	0
22999534	448797	168	279	0
22999535	448829	168	279	0
22999536	448877	168	279	0
22999537	448909	168	279	0
22999538	448941	168	279	0
22999539	448973	168	279	0
22999540	449005	168	279	0
22999541	449037	168	279	0
22999542	449069	168	279	0
22999543	449101	168	279	0
22999544	449133	168	279	0
22999545	449165	168	279	0
22999546	449197	168	279	0
22999547	449229	168	279	0
22999548	449277	168	279	0
22999549	449309	168	279	0
22999550	449341	168	279	0
22999551	449373	168	279	0
22999552	449404	168	279	0
22999553	449437	168	279	0
22999554	449469	168	279	0
22999555	449500	168	279	0
22999556	449533	168	279	0
22999557	449565	168	279	0
22999558	449597	168	279	0
22999559	449629	168	279	0
22999560	449676	168	279	0
22999561	449709	168	279	0
22999562	449741	168	279	0
22999563	449773	168	279	0
22999564	449805	168	279	0
22999565	449836	168	279	0
22999566	449869	168	279	0
22999567	449901	168	279	0
22999568	449933	168	279	0
22999569	449965	168	279	0
22999570	449997	168	279	0
22999571	450029	168	279	0
22999572	450077	168	279	0
22999573	450109	168	279	0
22999574	450141	168	279	0
22999575	450173	168	279	0
22999576	450205	168	279	0
22999577	450237	168	279	0
22999578	450269	168	279	0
22999579	450301	168	279	0
22999580	450333	168	279	0
22999581	450365	168	279	0
22999582	450397	168	279	0
22999583	450429	168	279	0
22999584	450477	168	279	0
22999585	450509	168	279	0
22999586	450541	168	279	0
22999587	450573	168	279	0
22999588	450605	168	279	0
22999589	450637	168	279	0
22999590	450669	168	279	0
22999591	450701	168	279	0
22999592	450734	168	279	0
22999593	450765	168	279	0
22999594	450796	168	279	0
22999595	450828	168	279	0
22999596	450877	168	279	0
22999597	450909	168	279	0
22999598	450941	168	279	0
22999599	450973	168	279	0
22999600	451005	168	279	0
22999601	451036	168	279	0
22999602	451069	168	279	0
22999603	451101	168	279	0
22999604	451133	168	279	0
22999605	451165	168	279	0
22999606	451197	168	279	0
22999607	451229	168	279	0
22999608	451276	168	279	0
22999609	451308	168	279	0
22999610	451341	168	279	0
22999611	451373	168	279	0
22999612	451405	168	279	0
22999613	451437	168	279	0
22999614	451469	168	279	0
22999615	451502	168	279	0
22999616	451533	168	279	0
22999617	451565	168	279	0
22999618	451597	168	279	0
22999619	451629	168	279	0
22999620	451676	168	279	0
22999621	451708	168	279	0
22999622	451741	168	279	0
22999623	451773	168	279	0
22999624	451805	169	279	0
22999625	451837	169	279	0
22999626	451870	169	279	0
22999627	451901	169	279	0
22999628	451933	169	279	0
22999629	451965	169	279	0
22999630	451997	169	279	0
22999631	452045	169	279	0
22999632	452077	169	279	0
22999633	452118	169	279	0
22999634	452144	169	279	0
22999635	452173	169	279	0
22999636	452205	169	279	0
22999637	452236	169	279	0
22999638	452269	169	279	0
22999639	452300	169	279	0
22999640	452333	169	279	0
22999641	452364	169	279	0
22999642	452396	170	279	0
22999643	452445	170	279	0
22999644	452479	170	279	0
22999645	452509	170	279	0
22999646	452541	170	279	0
22999647	452573	170	279	0
22999648	452605	170	279	0
22999649	452636	170	279	0
22999650	452669	170	279	0
22999651	452700	170	279	0
22999652	452732	170	279	0
22999653	452765	170	279	0
22999654	452797	170	279	0
22999655	452844	170	279	0
22999656	452877	170	279	0
22999657	452908	170	279	0
22999658	452941	170	279	0
22999659	452973	170	279	0
22999660	453005	170	279	0
22999661	453037	170	279	0
22999662	453069	170	279	0
22999663	453101	170	279	0
22999664	453133	170	279	0
22999665	453165	170	279	0
22999666	453197	170	279	0
22999667	453245	170	279	0
22999668	453277	170	279	0
22999669	453309	170	279	0
22999670	453341	170	279	0
22999671	453373	170	279	0
22999672	453404	170	279	0
22999673	453436	170	279	0
22999674	453469	170	279	0
22999675	453501	170	279	0
22999676	453533	170	279	0
22999677	453565	170	279	0
22999678	453597	170	279	0
22999679	453645	170	279	0
22999680	453677	170	279	0
22999681	453710	170	279	0
22999682	453740	170	279	0
22999683	453773	170	279	0
22999684	453805	170	279	0
22999685	453836	170	279	0
22999686	453869	170	279	0
22999687	453901	170	279	0
22999688	453933	170	279	0
22999689	453964	170	279	0
22999690	453996	170	279	0
22999691	454045	170	279	0
22999692	454078	170	279	0
22999693	454108	170	279	0
22999694	454140	170	279	0
22999695	454172	170	279	0
22999696	454205	170	279	0
22999697	454236	170	279	0
22999698	454268	170	279	0
22999699	454300	170	279	0
22999700	454333	170	279	0
22999701	454364	170	279	0
22999702	454397	170	279	0
22999703	454444	170	279	0
22999704	454476	170	279	0
22999705	454508	170	279	0
22999706	454540	170	279	0
22999707	454572	170	279	0
22999708	454605	170	279	0
22999709	454636	170	279	0
22999710	454668	170	279	0
22999711	454700	170	279	0
22999712	454732	170	279	0
22999713	454765	170	279	0
22999714	454797	170	279	0
22999715	454845	170	279	0
22999716	454877	170	279	0
22999717	454909	170	279	0
22999718	454940	170	279	0
22999719	454972	170	279	0
22999720	455005	170	279	0
22999721	455037	170	279	0
22999722	455069	170	279	0
22999723	455101	170	279	0
22999724	455133	170	279	0
22999725	455165	170	279	0
22999726	455197	170	279	0
22999727	455245	170	279	0
22999728	455276	170	279	0
22999729	455308	170	279	0
22999730	455341	170	279	0
22999731	455372	170	279	0
22999732	455405	170	279	0
22999733	455436	170	279	0
22999734	455468	170	279	0
22999735	455500	170	279	0
22999736	455533	170	279	0
22999737	455564	170	279	0
22999738	455596	170	279	0
22999739	455644	170	279	0
22999740	455677	170	279	0
22999741	455708	170	279	0
22999742	455741	170	279	0
22999743	455772	170	279	0
22999744	455805	170	279	0
22999745	455837	170	279	0
22999746	455869	170	279	0
22999747	455901	170	279	0
22999748	455933	171	278	0
22999749	455964	171	278	0
22999750	455996	171	278	0
22999751	456045	171	278	0
22999752	456077	171	278	0
22999753	456109	171	278	0
22999754	456141	172	278	0
22999755	456173	172	278	0
22999756	456204	172	279	0
22999757	456237	173	279	0
22999758	456269	173	279	0
22999759	456301	173	279	0
22999760	456333	173	280	0
22999761	456365	174	280	0
22999762	456397	174	281	0
22999763	456444	175	282	0
22999764	456476	176	282	0
22999765	456508	177	283	0
22999766	456540	177	283	0
22999767	456572	179	285	0
22999768	456605	179	285	0
22999769	456637	179	285	0
22999770	456668	181	286	0
22999771	456701	183	287	0
22999772	456733	183	287	0
22999773	456765	184	288	0
22999774	456797	184	289	0
22999775	456844	186	290	0
22999776	456876	186	290	0
22999777	456909	187	290	0
22999778	456941	189	291	0
22999779	456972	191	292	0
22999780	457005	193	293	0
22999781	457037	194	293	0
22999782	457069	196	294	0
22999783	457100	197	294	0
22999784	457132	199	294	0
22999785	457165	199	295	0
22999786	457196	202	295	0
22999787	457244	203	295	0
22999788	457277	204	296	0
22999789	457309	206	295	0
22999790	457341	206	295	0
22999791	457373	208	296	0
22999792	457405	208	296	0
22999793	457437	211	296	0
22999794	457469	211	296	0
22999795	457501	212	296	0
22999796	457533	212	297	0
22999797	457565	214	297	0
22999798	457596	215	297	0
22999799	457644	215	297	0
22999800	457677	215	298	0
22999801	457709	216	298	0
22999802	457742	216	298	0
22999803	457773	216	298	0
22999804	457804	216	299	0
22999805	457837	216	299	0
22999806	457869	216	299	0
22999807	457901	216	299	0
22999808	457933	216	299	0
22999809	457965	216	299	0
22999810	457997	216	299	0
22999811	458045	216	299	0
22999812	458077	216	299	0
22999813	458109	216	299	0
22999814	458141	216	299	0
22999815	458172	216	299	0
22999816	458204	216	299	0
22999817	458237	216	299	0
22999818	458268	216	299	0
22999819	458300	216	299	0
22999820	458332	216	299	0
22999821	458365	215	299	0
22999822	458397	215	299	0
22999823	458445	215	299	0
22999824	458477	215	299	0
22999825	458508	215	299	0
22999826	458540	215	299	0
22999827	458573	214	298	0
22999828	458604	214	298	0
22999829	458637	214	298	0
22999830	458668	214	298	0
22999831	458700	214	298	0
22999832	458732	214	298	0
22999833	458765	214	298	0
22999834	458796	214	298	0
22999835	458845	214	298	0
22999836	458878	214	298	0
22999837	458909	214	298	0
22999838	458940	214	298	0
22999839	458973	214	298	0
22999840	459004	214	298	0
22999841	459036	214	298	0
22999842	459068	214	298	0
22999843	459100	214	298	0
22999844	459132	214	298	0
22999845	459165	214	298	0
22999846	459197	214	298	0
22999847	459245	214	298	0
22999848	459276	214	298	0
22999849	459308	214	298	0
22999850	459341	214	298	0
22999851	459372	214	298	0
22999852	459404	214	298	0
22999853	459436	214	298	0
22999854	459469	214	298	0
22999855	459501	214	298	0
22999856	459533	214	298	0
22999857	459565	214	298	0
22999858	459597	214	298	0
22999859	459644	214	298	0
22999860	459677	214	298	0
22999861	459708	214	298	0
22999862	459740	214	298	0
22999863	459773	214	298	0
22999864	459804	214	298	0
22999865	459837	214	298	0
22999866	459869	214	298	0
22999867	459901	214	298	0
22999868	459933	214	298	0
22999869	459965	214	298	0
22999870	459997	214	298	0
22999871	460045	214	298	0
22999872	460076	214	298	0
22999873	460109	214	298	0
22999874	460141	214	298	0
22999875	460173	214	298	0
22999876	460205	214	298	0
22999877	460236	214	298	0
22999878	460268	214	298	0
22999879	460301	214	298	0
22999880	460333	214	298	0
22999881	460365	214	298	0
22999882	460397	214	298	0
22999883	460445	214	298	0
22999884	460477	214	298	0
22999885	460508	214	298	0
22999886	460541	214	298	0
22999887	460572	214	298	0
22999888	460604	214	298	0
22999889	460636	214	298	0
22999890	460669	214	298	0
22999891	460701	214	298	0
22999892	460733	214	298	0
22999893	460765	214	298	0
22999894	460796	214	298	0
22999895	460845	214	298	0
22999896	460876	214	298	0
22999897	460908	214	298	0
22999898	460941	214	298	0
22999899	460972	214	298	0
22999900	461004	214	298	0
22999901	461037	214	298	0
22999902	461069	214	298	0
22999903	461101	214	298	0
22999904	461133	214	298	0
22999905	461164	214	298	0
22999906	461196	214	298	0
22999907	461244	214	298	0
22999908	461276	214	298	0
22999909	461308	214	298	0
22999910	461341	214	298	0
22999911	461373	214	298	0
22999912	461405	214	298	0
22999913	461437	214	298	0
22999914	461468	214	298	0
22999915	461500	214	298	0
22999916	461533	214	298	0
22999917	461565	214	298	0
22999918	461597	214	298	0
22999919	461645	214	298	0
22999920	461676	214	298	0
22999921	461708	214	298	0
22999922	461741	214	298	0
22999923	461772	214	298	0
22999924	461805	214	298	0
22999925	461836	214	298	0
22999926	461869	214	298	0
22999927	461900	214	298	0
22999928	461933	214	298	0
22999929	461964	214	298	0
22999930	461997	214	298	0
22999931	462044	214	298	0
22999932	462076	214	298	0
22999933	462108	214	298	0
22999934	462141	214	298	0
22999935	462173	214	298	0
22999936	462204	214	298	0
22999937	462236	214	298	0
22999938	462268	214	298	0
22999939	462300	214	298	0
22999940	462332	214	298	0
22999941	462364	214	298	0
22999942	462397	214	298	0
22999943	462445	214	298	0
22999944	462477	214	298	0
22999945	462508	214	298	0
22999946	462541	214	298	0
22999947	462572	214	298	0
22999948	462604	214	298	0
22999949	462636	214	298	0
22999950	462668	214	298	0
22999951	462700	214	298	0
22999952	462733	214	298	0
22999953	462765	214	298	0
22999954	462797	214	298	0
22999955	462844	214	298	0
22999956	462877	214	298	0
22999957	462909	214	298	0
22999958	462940	214	298	0
22999959	462973	214	298	0
22999960	463005	214	298	0
