frame	time	x	y	burst
13554671	454091	539	322	0
13554672	454124	539	322	0
13554673	454158	539	322	0
13554674	454191	539	322	0
13554675	454220	538	322	0
13554676	454252	538	322	0
13554677	454300	538	322	0
13554678	454332	538	322	0
13554679	454363	538	322	0
13554680	454395	538	322	0
13554681	454427	538	322	0
13554682	454459	538	322	0
13554683	454491	538	322	0
13554684	454523	538	322	0
13554685	454555	538	322	0
13554686	454587	538	322	0
13554687	454619	538	322	0
13554688	454651	538	322	0
13554689	454699	538	322	0
13554690	454731	538	322	0
13554691	454764	538	322	0
13554692	454797	538	322	0
13554693	454827	538	322	0
13554694	454859	538	322	0
13554695	454891	538	322	0
13554696	454923	538	322	0
13554697	454955	538	322	0
13554698	454987	538	322	0
13554699	455020	538	322	0
13554700	455051	538	322	0
13554701	455099	538	322	0
13554702	455134	538	322	0
13554703	455163	538	322	0
13554704	455195	538	322	0
13554705	455227	538	322	0
13554706	455259	538	322	0
13554707	455291	538	322	0
13554708	455323	538	322	0
13554709	455355	538	322	0
13554710	455387	538	322	0
13554711	455420	538	322	0
13554712	455452	538	322	0
13554713	455499	538	322	0
13554714	455531	538	322	0
13554715	455564	538	322	0
13554716	455598	538	322	0
13554717	455627	538	322	0
13554718	455659	538	322	0
13554719	455691	538	322	0
13554720	455723	538	322	0
13554721	455755	538	322	0
13554722	455787	538	322	0
13554723	455819	538	322	0
13554724	455852	538	322	0
13554725	455899	538	322	0
13554726	455931	538	322	0
13554727	455963	538	322	0
13554728	455995	538	322	0
13554729	456027	538	322	0
13554730	456059	538	322	0
13554731	456091	538	322	0
13554732	456123	538	322	0
13554733	456156	538	322	0
13554734	456189	538	322	0
13554735	456219	538	322	0
13554736	456252	538	322	0
13554737	456299	538	322	0
13554738	456336	538	322	0
13554739	456363	538	322	0
13554740	456396	538	322	0
13554741	456428	538	322	0
13554742	456459	538	322	0
13554743	456491	538	322	0
13554744	456523	538	322	0
13554745	456555	538	322	0
13554746	456587	538	322	0
13554747	456619	538	322	0
13554748	456651	538	322	0
13554749	456701	538	322	0
13554750	456739	538	322	0
13554751	456765	538	322	0
13554752	456795	538	322	0
13554753	456827	538	322	0
13554754	456859	538	322	0
13554755	456891	538	322	0
13554756	456923	538	322	0
13554757	456955	538	322	0
13554758	456987	538	322	0
13554759	457019	538	322	0
13554760	457052	538	322	0
13554761	457099	538	322	0
13554762	457131	538	322	0
13554763	457163	538	322	0
13554764	457195	538	322	0
13554765	457227	538	322	0
13554766	457259	538	322	0
13554767	457292	538	322	0
13554768	457323	538	322	0
13554769	457355	538	322	0
13554770	457387	538	322	0
13554771	457419	538	322	0
13554772	457451	538	322	0
13554773	457499	538	322	0
13554774	457537	538	322	0
13554775	457564	538	322	0
13554776	457595	538	322	0
13554777	457626	538	322	0
13554778	457659	538	322	0
13554779	457691	538	322	0
13554780	457723	538	322	0
13554781	457755	538	322	0
13554782	457787	538	322	0
13554783	457819	538	322	0
13554784	457851	538	322	0
13554785	457901	538	322	0
13554786	457939	538	322	0
13554787	457966	538	322	0
13554788	457995	538	322	0
13554789	458027	538	322	0
13554790	458059	538	322	0
13554791	458090	538	322	0
13554792	458123	538	322	0
13554793	458154	538	322	0
13554794	458187	538	322	0
13554795	458219	538	322	0
13554796	458252	538	322	0
13554797	458299	538	322	0
13554798	458331	538	322	0
13554799	458364	538	322	0
13554800	458396	538	322	0
13554801	458427	538	322	0
13554802	458459	538	322	0
13554803	458491	538	322	0
13554804	458523	538	322	0
13554805	458555	538	322	0
13554806	458587	538	322	0
13554807	458619	538	322	0
13554808	458652	538	322	0
13554809	458699	538	322	0
13554810	458731	538	322	0
13554811	458762	538	322	0
13554812	458795	538	322	0
13554813	458827	538	322	0
13554814	458859	538	322	0
13554815	458891	538	322	0
13554816	458923	538	322	0
13554817	458954	538	322	0
13554818	458987	538	322	0
13554819	459019	538	322	0
13554820	459052	538	322	0
13554821	459099	538	322	0
13554822	459131	538	322	0
13554823	459163	538	322	0
13554824	459196	538	322	0
13554825	459229	538	322	0
13554826	459261	538	322	0
13554827	459291	538	322	0
13554828	459324	538	322	0
13554829	459357	538	322	0
13554830	459387	538	322	0
13554831	459419	538	322	0
13554832	459452	538	322	0
13554833	459499	538	322	0
13554834	459531	538	322	0
13554835	459563	538	322	0
13554836	459595	538	322	0
13554837	459627	538	322	0
13554838	459659	538	322	0
13554839	459691	538	322	0
13554840	459723	538	322	0
13554841	459755	538	322	0
13554842	459787	538	322	0
13554843	459819	538	322	0
13554844	459851	538	322	0
13554845	459899	538	322	0
13554846	459931	538	322	0
13554847	459963	538	322	0
13554848	459995	538	322	0
13554849	460027	538	322	0
13554850	460059	538	322	0
13554851	460091	538	322	0
13554852	460123	538	322	0
13554853	460155	538	322	0
13554854	460187	538	322	0
13554855	460219	538	322	0
13554856	460251	538	322	0
13554857	460301	538	322	0
13554858	460333	538	322	0
13554859	460363	538	322	0
13554860	460395	538	322	0
13554861	460427	538	322	0
13554862	460459	538	322	0
13554863	460491	538	322	0
13554864	460523	538	322	0
13554865	460555	538	322	0
13554866	460587	538	322	0
13554867	460619	538	322	0
13554868	460651	538	322	0
13554869	460699	538	322	0
13554870	460731	538	322	0
13554871	460763	538	322	0
13554872	460795	538	322	0
13554873	460827	538	322	0
13554874	460858	538	322	0
13554875	460890	538	322	0
13554876	460923	538	322	0
13554877	460955	538	322	0
13554878	460987	538	322	0
13554879	461019	538	322	0
13554880	461051	538	322	0
13554881	461099	538	322	0
13554882	461135	538	322	0
13554883	461164	538	322	0
13554884	461195	538	322	0
13554885	461227	538	322	0
13554886	461259	538	322	0
13554887	461291	538	322	0
13554888	461323	538	322	0
13554889	461355	538	322	0
13554890	461387	538	322	0
13554891	461419	538	322	0
13554892	461452	538	322	0
13554893	461500	538	322	0
13554894	461533	538	322	0
13554895	461563	538	322	0
13554896	461595	538	322	0
13554897	461629	538	322	0
13554898	461662	538	322	0
13554899	461691	538	322	0
13554900	461723	538	322	0
13554901	461755	538	322	0
13554902	461787	538	322	0
13554903	461819	538	322	0
13554904	461851	538	322	0
13554905	461899	538	322	0
13554906	461932	538	322	0
13554907	461965	538	322	0
13554908	461995	538	322	0
13554909	462028	538	322	0
13554910	462059	538	322	0
13554911	462092	538	322	0
13554912	462125	538	322	0
13554913	462155	538	322	0
13554914	462187	538	322	0
13554915	462219	538	322	0
13554916	462251	538	322	0
13554917	462299	538	322	0
13554918	462331	538	322	0
13554919	462363	538	322	0
13554920	462395	538	322	0
13554921	462427	538	322	0
13554922	462459	538	322	0
13554923	462491	538	322	0
13554924	462523	538	322	0
13554925	462555	538	322	0
13554926	462587	538	322	0
13554927	462619	538	322	0
13554928	462651	538	322	0
13554929	462701	538	322	0
13554930	462733	538	322	0
13554931	462763	538	322	0
13554932	462795	538	322	0
13554933	462827	538	322	0
13554934	462859	538	322	0
13554935	462891	538	322	0
13554936	462923	538	322	0
13554937	462955	538	322	0
13554938	462987	538	322	0
13554939	463019	538	322	0
13554940	463051	538	322	0
13554941	463100	538	322	0
13554942	463131	538	322	0
13554943	463163	538	322	0
13554944	463195	538	322	0
13554945	463227	538	322	0
13554946	463259	538	322	0
13554947	463291	538	322	0
13554948	463323	538	322	0
13554949	463355	538	322	0
13554950	463387	538	322	0
13554951	463419	538	322	0
13554952	463451	538	322	0
13554953	463500	538	322	0
13554954	463532	538	322	0
13554955	463563	538	322	0
13554956	463595	538	322	0
13554957	463626	538	322	0
13554958	463659	538	322	0
13554959	463690	538	322	0
13554960	463722	538	322	0
13554961	463755	538	322	0
13554962	463786	538	322	0
13554963	463819	538	322	0
13554964	463851	538	322	0
13554965	463900	538	322	0
13554966	463933	538	322	0
13554967	463965	538	322	0
13554968	463997	538	322	0
13554969	464027	538	322	0
13554970	464059	538	322	0
13554971	464091	538	322	0
13554972	464123	538	322	0
13554973	464155	538	322	0
13554974	464188	538	322	0
13554975	464221	538	322	0
13554976	464251	538	322	0
13554977	464300	538	322	0
13554978	464331	538	322	0
13554979	464363	538	322	0
13554980	464395	538	322	0
13554981	464427	538	322	0
13554982	464459	538	322	0
13554983	464491	538	322	0
13554984	464523	538	322	0
13554985	464555	538	322	0
13554986	464587	538	322	0
13554987	464619	538	322	0
13554988	464651	538	322	0
13554989	464699	538	322	0
13554990	464732	538	322	0
13554991	464763	538	322	0
13554992	464795	538	322	0
13554993	464828	538	322	0
13554994	464861	538	322	0
13554995	464892	538	322	0
13554996	464928	538	322	0
13554997	464956	538	322	0
13554998	464987	538	322	0
13554999	465020	538	322	0
13555000	465054	538	322	0
13555001	465100	538	322	0
13555002	465132	538	322	0
13555003	465163	538	322	0
13555004	465195	538	322	0
13555005	465227	538	322	0
13555006	465260	538	322	0
13555007	465292	538	322	0
13555008	465325	538	322	0
13555009	465355	538	322	0
13555010	465388	538	322	0
13555011	465420	538	322	0
13555012	465451	538	322	0
13555013	465500	538	322	0
13555014	465533	538	322	0
13555015	465564	538	322	0
13555016	465595	538	322	0
13555017	465628	538	322	0
13555018	465664	538	322	0
13555019	465691	538	322	0
13555020	465723	538	322	0
13555021	465756	538	322	0
13555022	465795	538	322	0
13555023	465824	538	322	0
13555024	465854	538	322	0
13555025	465899	538	322	0
13555026	465931	538	322	0
13555027	465962	538	322	0
13555028	465995	538	322	0
13555029	466027	538	322	0
13555030	466060	538	322	0
13555031	466093	538	322	0
13555032	466124	538	322	0
13555033	466156	538	322	0
13555034	466192	538	322	0
13555035	466219	538	322	0
13555036	466251	538	322	0
13555037	466299	538	322	0
13555038	466331	538	322	0
13555039	466363	538	322	0
13555040	466394	538	322	0
13555041	466427	538	322	0
13555042	466459	538	322	0
13555043	466491	538	322	0
13555044	466523	538	322	0
13555045	466555	538	322	0
13555046	466587	538	322	0
13555047	466619	538	322	0
13555048	466651	538	322	0
13555049	466699	538	322	0
13555050	466731	538	322	0
13555051	466763	538	322	0
13555052	466795	538	322	0
13555053	466827	538	322	0
13555054	466859	538	322	0
13555055	466891	538	322	0
13555056	466923	538	322	0
13555057	466955	538	322	0
13555058	466987	538	322	0
13555059	467019	538	322	0
13555060	467051	538	322	0
13555061	467099	538	322	0
13555062	467131	538	322	0
13555063	467163	538	322	0
13555064	467195	538	322	0
13555065	467227	538	322	0
13555066	467259	538	322	0
13555067	467291	538	322	0
13555068	467323	538	322	0
13555069	467355	538	322	0
13555070	467387	538	322	0
13555071	467419	538	322	0
13555072	467451	538	322	0
13555073	467500	538	322	0
13555074	467533	538	322	0
13555075	467563	538	322	0
13555076	467595	538	322	0
13555077	467627	538	322	0
13555078	467659	538	322	0
13555079	467698	538	322	0
13555080	467726	538	322	0
13555081	467755	538	322	0
13555082	467788	538	322	0
13555083	467819	538	322	0
13555084	467851	538	322	0
13555085	467899	539	322	0
13555086	467931	539	322	0
13555087	467963	539	322	0
13555088	467995	539	322	0
13555089	468027	539	322	0
13555090	468058	538	322	0
13555091	468091	538	322	0
13555092	468124	538	322	0
13555093	468159	538	322	0
13555094	468187	538	322	0
13555095	468219	538	322	0
13555096	468251	538	322	0
13555097	468300	538	322	0
13555098	468334	538	322	0
13555099	468363	538	322	0
13555100	468395	538	322	0
13555101	468427	538	322	0
13555102	468459	538	322	0
13555103	468491	538	322	0
13555104	468523	538	322	0
13555105	468555	538	322	0
13555106	468587	538	322	0
13555107	468619	538	322	0
13555108	468651	538	322	0
13555109	468699	538	322	0
13555110	468731	538	322	0
13555111	468763	538	322	0
13555112	468795	538	322	0
13555113	468827	538	322	0
13555114	468859	538	322	0
13555115	468891	538	322	0
13555116	468923	538	322	0
13555117	468955	538	322	0
13555118	468987	538	322	0
13555119	469019	538	322	0
13555120	469051	538	322	0
13555121	469099	538	322	0
13555122	469131	538	322	0
13555123	469163	538	322	0
13555124	469195	538	322	0
13555125	469227	538	322	0
13555126	469259	538	322	0
13555127	469291	538	322	0
13555128	469323	538	322	0
13555129	469355	538	322	0
13555130	469387	538	322	0
13555131	469419	538	322	0
13555132	469451	538	322	0
13555133	469499	538	322	0
13555134	469531	538	322	0
13555135	469563	538	322	0
13555136	469595	538	322	0
13555137	469628	538	322	0
13555138	469659	538	322	0
13555139	469690	538	322	0
13555140	469723	538	322	0
13555141	469755	538	322	0
13555142	469786	538	322	0
13555143	469818	538	322	0
13555144	469850	538	322	0
13555145	469899	538	322	0
13555146	469932	538	322	0
13555147	469963	538	322	0
13555148	469995	538	322	0
13555149	470027	538	322	0
13555150	470059	538	322	0
13555151	470091	538	322	0
13555152	470123	538	322	0
13555153	470155	538	322	0
13555154	470187	538	322	0
13555155	470219	538	322	0
13555156	470251	538	322	0
13555157	470299	538	322	0
13555158	470331	538	322	0
13555159	470363	538	322	0
13555160	470395	538	322	0
13555161	470427	538	322	0
13555162	470459	538	322	0
13555163	470491	538	322	0
13555164	470523	538	322	0
13555165	470555	538	322	0
13555166	470587	538	322	0
13555167	470619	538	322	0
13555168	470651	539	322	0
13555169	470698	539	322	0
13555170	470731	539	322	0
13555171	470763	539	322	0
13555172	470795	539	322	0
13555173	470827	539	322	0
13555174	470859	539	322	0
13555175	470891	539	322	0
13555176	470922	539	322	0
13555177	470954	539	322	0
13555178	470986	539	322	0
13555179	471019	539	322	0
13555180	471051	539	322	0
13555181	471100	539	322	0
13555182	471132	539	322	0
13555183	471163	539	322	0
13555184	471195	539	322	0
13555185	471227	539	322	0
13555186	471259	539	322	0
13555187	471291	539	322	0
13555188	471322	539	322	0
13555189	471355	539	322	0
13555190	471388	539	322	0
13555191	471419	539	322	0
13555192	471450	539	322	0
13555193	471499	539	322	0
13555194	471531	539	322	0
13555195	471564	539	322	0
13555196	471597	539	322	0
13555197	471635	539	322	0
13555198	471664	539	322	0
13555199	471691	539	322	0
13555200	471724	539	322	0
13555201	471756	539	322	0
13555202	471786	539	322	0
13555203	471819	539	322	0
13555204	471851	539	322	0
13555205	471899	539	322	0
13555206	471931	539	322	0
13555207	471963	539	322	0
13555208	471996	539	322	0
13555209	472034	539	322	0
13555210	472063	539	322	0
13555211	472091	539	322	0
13555212	472123	539	322	0
13555213	472155	539	322	0
13555214	472187	539	322	0
13555215	472219	539	322	0
13555216	472251	539	322	0
13555217	472298	539	322	0
13555218	472330	539	322	0
13555219	472363	539	322	0
13555220	472394	539	322	0
13555221	472426	539	322	0
13555222	472459	539	322	0
13555223	472491	539	322	0
13555224	472525	539	322	0
13555225	472555	539	322	0
13555226	472586	539	322	0
13555227	472618	539	322	0
13555228	472651	539	322	0
13555229	472698	539	322	0
13555230	472730	539	322	0
13555231	472765	539	322	0
13555232	472802	539	322	0
13555233	472830	539	322	0
13555234	472858	539	322	0
13555235	472891	539	322	0
13555236	472925	539	322	0
13555237	472956	539	322	0
13555238	472991	539	322	0
13555239	473019	539	322	0
13555240	473050	539	322	0
13555241	473099	539	322	0
13555242	473131	539	322	0
13555243	473163	539	322	0
13555244	473194	539	322	0
13555245	473228	539	322	0
13555246	473260	539	322	0
13555247	473291	539	322	0
13555248	473322	539	322	0
13555249	473354	539	322	0
13555250	473386	539	322	0
13555251	473419	539	322	0
13555252	473451	539	322	0
13555253	473499	539	322	0
13555254	473537	539	322	0
13555255	473564	539	322	0
13555256	473595	539	322	0
13555257	473627	539	322	0
13555258	473658	539	322	0
13555259	473691	539	322	0
13555260	473723	539	322	0
13555261	473756	539	322	0
13555262	473787	539	322	0
13555263	473819	539	322	0
13555264	473862	539	322	0
13555265	473898	539	322	0
13555266	473930	539	322	0
13555267	473963	539	322	0
13555268	473995	539	322	0
13555269	474027	539	322	0
13555270	474058	539	322	0
13555271	474090	539	322	0
13555272	474122	539	322	0
13555273	474154	539	322	0
13555274	474187	539	322	0
13555275	474218	539	322	0
13555276	474251	539	322	0
13555277	474298	539	322	0
13555278	474334	539	322	0
13555279	474363	539	322	0
13555280	474395	539	322	0
13555281	474426	539	322	0
13555282	474459	539	322	0
13555283	474490	539	322	0
13555284	474522	539	322	0
13555285	474555	539	322	0
13555286	474587	539	322	0
13555287	474619	539	322	0
13555288	474651	539	322	0
13555289	474698	539	322	0
13555290	474730	539	322	0
13555291	474763	539	322	0
13555292	474795	539	322	0
13555293	474826	539	322	0
13555294	474859	539	322	0
13555295	474890	539	322	0
13555296	474922	539	322	0
13555297	474954	539	322	0
13555298	474987	539	322	0
13555299	475019	539	322	0
13555300	475052	539	322	0
13555301	475099	539	322	0
13555302	475131	539	322	0
13555303	475163	539	322	0
13555304	475195	539	322	0
13555305	475226	539	322	0
13555306	475259	539	322	0
13555307	475291	539	322	0
13555308	475323	539	322	0
13555309	475356	539	322	0
13555310	475386	539	322	0
13555311	475419	539	322	0
13555312	475452	539	322	0
13555313	475498	539	322	0
13555314	475530	539	322	0
13555315	475562	539	322	0
13555316	475596	539	322	0
13555317	475628	539	322	0
13555318	475658	539	322	0
13555319	475691	539	322	0
13555320	475722	539	322	0
13555321	475755	539	322	0
13555322	475791	539	322	0
13555323	475820	539	322	0
13555324	475851	539	322	0
13555325	475898	539	322	0
13555326	475930	539	322	0
13555327	475963	539	322	0
13555328	475997	539	322	0
13555329	476029	539	322	0
13555330	476060	539	322	0
13555331	476090	539	322	0
13555332	476123	539	322	0
13555333	476157	539	322	0
13555334	476186	539	322	0
13555335	476218	539	322	0
13555336	476251	539	322	0
13555337	476298	539	322	0
13555338	476330	539	322	0
13555339	476362	539	322	0
13555340	476394	539	322	0
13555341	476427	539	322	0
13555342	476459	539	322	0
13555343	476491	539	322	0
13555344	476522	539	322	0
13555345	476554	539	322	0
13555346	476587	539	322	0
13555347	476619	539	322	0
13555348	476651	539	322	0
13555349	476699	539	322	0
13555350	476731	539	322	0
13555351	476762	539	322	0
13555352	476795	539	322	0
13555353	476828	539	322	0
13555354	476862	539	322	0
13555355	476892	539	322	0
13555356	476924	539	322	0
13555357	476955	539	322	0
13555358	476987	539	322	0
13555359	477019	539	322	0
13555360	477050	539	322	0
13555361	477099	539	322	0
13555362	477137	539	322	0
13555363	477164	539	322	0
13555364	477195	539	322	0
13555365	477226	539	322	0
13555366	477258	539	322	0
13555367	477290	539	322	0
13555368	477323	539	322	0
13555369	477355	539	322	0
13555370	477386	539	322	0
13555371	477419	539	322	0
13555372	477450	539	322	0
13555373	477498	539	322	0
13555374	477530	539	322	0
13555375	477562	539	322	0
13555376	477595	539	322	0
13555377	477627	539	322	0
13555378	477658	539	322	0
13555379	477691	539	322	0
13555380	477722	539	322	0
13555381	477754	539	322	0
13555382	477786	539	322	0
13555383	477820	539	322	0
13555384	477853	539	322	0
13555385	477898	539	322	0
13555386	477930	539	322	0
13555387	477963	539	322	0
13555388	477995	539	322	0
13555389	478026	539	322	0
13555390	478058	539	322	0
13555391	478090	539	322	0
13555392	478122	539	322	0
13555393	478155	539	322	0
13555394	478186	539	322	0
13555395	478218	539	322	0
13555396	478250	539	322	0
13555397	478299	539	322	0
13555398	478331	539	322	0
13555399	478362	539	322	0
13555400	478395	539	322	0
13555401	478427	539	322	0
13555402	478458	539	322	0
13555403	478490	539	322	0
13555404	478522	539	322	0
13555405	478554	539	322	0
13555406	478588	539	322	0
13555407	478619	539	322	0
13555408	478652	539	322	0
13555409	478699	539	322	0
13555410	478731	539	322	0
13555411	478762	539	322	0
13555412	478795	539	322	0
13555413	478826	539	322	0
13555414	478859	539	322	0
13555415	478891	539	322	0
13555416	478922	539	322	0
13555417	478955	539	322	0
13555418	478987	539	322	0
13555419	479019	539	322	0
13555420	479050	539	322	0
13555421	479098	539	322	0
13555422	479131	539	322	0
13555423	479163	539	322	0
13555424	479195	539	322	0
13555425	479227	539	322	0
13555426	479258	539	322	0
13555427	479290	539	322	0
13555428	479322	539	322	0
13555429	479355	539	322	0
13555430	479387	539	322	0
13555431	479419	539	322	0
13555432	479451	539	322	0
13555433	479499	539	322	0
13555434	479531	539	322	0
13555435	479564	539	322	0
13555436	479596	539	322	0
13555437	479627	539	322	0
13555438	479658	539	322	0
13555439	479691	539	322	0
13555440	479722	539	322	0
13555441	479755	539	322	0
13555442	479786	539	322	0
13555443	479819	539	322	0
13555444	479850	539	322	0
13555445	479899	539	322	0
13555446	479931	539	322	0
13555447	479962	539	322	0
13555448	479994	539	322	0
13555449	480028	539	322	0
13555450	480058	539	322	0
13555451	480091	539	322	0
13555452	480123	539	322	0
13555453	480154	539	322	0
13555454	480186	539	322	0
13555455	480219	539	322	0
13555456	480251	539	322	0
13555457	480299	539	322	0
13555458	480332	539	322	0
13555459	480363	539	322	0
13555460	480394	539	322	0
13555461	480427	539	322	0
13555462	480459	539	322	0
13555463	480490	539	322	0
13555464	480523	539	322	0
13555465	480556	539	322	0
13555466	480588	539	322	0
13555467	480621	539	322	0
13555468	480651	539	322	0
13555469	480700	539	322	0
13555470	480732	539	322	0
13555471	480762	539	322	0
13555472	480796	539	322	0
13555473	480829	539	322	0
13555474	480861	539	322	0
13555475	480890	539	322	0
13555476	480922	539	322	0
13555477	480954	539	322	0
13555478	480987	539	322	0
13555479	481018	539	322	0
13555480	481050	539	322	0
13555481	481098	539	322	0
13555482	481130	539	322	0
13555483	481162	539	322	0
13555484	481194	539	322	0
13555485	481226	539	322	0
13555486	481258	539	322	0
13555487	481291	539	322	0
13555488	481322	539	322	0
13555489	481354	539	322	0
13555490	481386	539	322	0
13555491	481418	539	322	0
13555492	481451	539	322	0
13555493	481498	539	322	0
13555494	481531	539	322	0
13555495	481562	539	322	0
13555496	481595	539	322	0
13555497	481627	539	322	0
13555498	481660	539	322	0
13555499	481692	539	322	0
13555500	481722	539	322	0
13555501	481754	539	322	0
13555502	481786	539	322	0
13555503	481819	539	322	0
13555504	481850	539	322	0
13555505	481899	539	322	0
13555506	481931	539	322	0
13555507	481962	539	322	0
13555508	481994	539	322	0
13555509	482026	539	322	0
13555510	482058	539	322	0
13555511	482090	539	322	0
13555512	482122	539	322	0
13555513	482156	539	322	0
13555514	482187	539	322	0
13555515	482219	539	322	0
13555516	482251	539	322	0
13555517	482298	539	322	0
13555518	482330	539	322	0
13555519	482362	539	322	0
13555520	482394	539	322	0
13555521	482427	539	322	0
13555522	482459	539	322	0
13555523	482490	539	322	0
13555524	482522	539	322	0
13555525	482555	539	322	0
13555526	482587	539	322	0
13555527	482619	539	322	0
13555528	482651	539	322	0
13555529	482698	539	322	0
13555530	482732	539	322	0
13555531	482764	539	322	0
13555532	482795	539	322	0
13555533	482826	539	322	0
13555534	482859	539	322	0
13555535	482890	539	322	0
13555536	482923	539	322	0
13555537	482955	539	322	0
13555538	482987	539	322	0
13555539	483019	539	322	0
13555540	483052	539	322	0
13555541	483098	539	322	0
13555542	483130	539	322	0
13555543	483162	539	322	0
13555544	483194	539	322	0
13555545	483227	539	322	0
13555546	483259	539	322	0
13555547	483292	539	322	0
13555548	483325	539	322	0
13555549	483355	539	322	0
13555550	483387	539	322	0
13555551	483419	539	322	0
13555552	483451	539	322	0
13555553	483498	539	322	0
13555554	483530	539	322	0
13555555	483563	539	322	0
13555556	483594	539	322	0
13555557	483627	539	322	0
13555558	483659	539	322	0
13555559	483691	539	322	0
13555560	483723	539	322	0
13555561	483755	539	322	0
13555562	483787	539	322	0
13555563	483819	539	322	0
13555564	483851	539	322	0
13555565	483898	539	322	0
13555566	483931	539	322	0
13555567	483964	539	322	0
13555568	483994	539	322	0
13555569	484027	539	322	0
13555570	484059	539	322	0
13555571	484090	539	322	0
13555572	484122	539	322	0
13555573	484154	539	322	0
13555574	484187	539	322	0
13555575	484220	539	322	0
13555576	484252	539	322	0
13555577	484299	539	322	0
13555578	484331	539	322	0
13555579	484364	539	322	0
13555580	484395	539	322	0
13555581	484429	539	322	0
13555582	484461	539	322	0
13555583	484491	539	322	0
13555584	484522	539	322	0
13555585	484554	539	322	0
13555586	484586	539	322	0
13555587	484618	539	322	0
13555588	484651	539	322	0
13555589	484698	539	322	0
13555590	484731	539	322	0
13555591	484763	539	322	0
13555592	484796	539	322	0
13555593	484826	539	322	0
13555594	484859	539	322	0
13555595	484890	539	322	0
13555596	484923	539	322	0
13555597	484955	539	322	0
13555598	484986	539	322	0
13555599	485018	539	322	0
13555600	485050	539	322	0
13555601	485098	539	322	0
13555602	485131	539	322	0
13555603	485163	539	322	0
13555604	485202	539	322	0
13555605	485232	539	322	0
13555606	485261	539	322	0
13555607	485290	539	322	0
13555608	485323	539	322	0
13555609	485355	539	322	0
13555610	485388	539	322	0
13555611	485419	539	322	0
13555612	485451	539	322	0
13555613	485499	539	322	0
13555614	485531	539	322	0
13555615	485563	539	322	0
13555616	485594	539	322	0
13555617	485626	539	322	0
13555618	485659	539	322	0
13555619	485690	539	322	0
13555620	485723	539	322	0
13555621	485754	539	322	0
13555622	485787	539	322	0
13555623	485819	539	322	0
13555624	485850	539	322	0
13555625	485899	539	322	0
13555626	485933	539	322	0
13555627	485964	539	322	0
13555628	485995	539	322	0
13555629	486026	539	322	0
13555630	486059	539	322	0
13555631	486091	539	322	0
13555632	486122	539	322	0
13555633	486154	539	322	0
13555634	486186	539	322	0
13555635	486218	539	322	0
13555636	486250	539	322	0
13555637	486298	539	322	0
13555638	486334	539	322	0
13555639	486363	539	322	0
13555640	486394	539	322	0
13555641	486427	539	322	0
13555642	486459	539	322	0
13555643	486491	539	322	0
13555644	486523	539	322	0
13555645	486555	539	322	0
13555646	486587	539	322	0
13555647	486619	539	322	0
13555648	486651	539	322	0
13555649	486701	539	322	0
13555650	486738	539	322	0
13555651	486767	539	322	0
13555652	486794	539	322	0
13555653	486826	539	322	0
13555654	486859	539	322	0
13555655	486890	539	322	0
13555656	486922	539	322	0
13555657	486954	539	322	0
13555658	486986	539	322	0
13555659	487018	539	322	0
13555660	487051	539	322	0
13555661	487098	539	322	0
13555662	487130	539	322	0
13555663	487162	539	322	0
13555664	487194	539	322	0
13555665	487226	539	322	0
13555666	487259	539	322	0
13555667	487291	539	322	0
13555668	487322	539	322	0
13555669	487355	539	322	0
13555670	487387	539	322	0
13555671	487418	539	322	0
13555672	487451	539	322	0
13555673	487499	539	322	0
13555674	487531	539	322	0
13555675	487563	539	322	0
13555676	487598	539	322	0
13555677	487627	539	322	0
13555678	487660	539	322	0
13555679	487693	539	322	0
13555680	487723	539	322	0
13555681	487767	539	322	0
13555682	487802	539	322	0
13555683	487833	539	322	0
13555684	487860	539	322	0
13555685	487898	539	322	0
13555686	487931	539	322	0
13555687	487962	539	322	0
13555688	487994	539	322	0
13555689	488027	539	322	0
13555690	488059	539	322	0
13555691	488091	539	322	0
13555692	488122	539	322	0
13555693	488155	539	322	0
13555694	488186	539	322	0
13555695	488218	539	322	0
13555696	488250	539	322	0
13555697	488299	539	322	0
13555698	488330	539	322	0
13555699	488362	539	322	0
13555700	488394	539	322	0
13555701	488426	539	322	0
13555702	488458	539	322	0
13555703	488491	539	322	0
13555704	488522	539	322	0
13555705	488554	539	322	0
13555706	488587	539	322	0
13555707	488619	539	322	0
13555708	488650	539	322	0
13555709	488700	539	322	0
13555710	488732	539	322	0
13555711	488762	539	322	0
13555712	488795	539	322	0
13555713	488828	539	322	0
13555714	488860	539	322	0
13555715	488892	539	322	0
13555716	488923	539	322	0
13555717	488955	539	322	0
13555718	488986	539	322	0
13555719	489018	539	322	0
13555720	489051	539	322	0
13555721	489098	539	322	0
13555722	489130	539	322	0
13555723	489162	539	322	0
13555724	489194	539	322	0
13555725	489226	539	322	0
13555726	489259	539	322	0
13555727	489290	539	322	0
13555728	489322	539	322	0
13555729	489354	539	322	0
13555730	489386	539	322	0
13555731	489419	539	322	0
13555732	489452	539	322	0
13555733	489499	539	322	0
13555734	489531	539	322	0
13555735	489563	539	322	0
13555736	489595	539	322	0
13555737	489627	539	322	0
13555738	489658	539	322	0
13555739	489690	539	322	0
13555740	489723	539	322	0
13555741	489755	539	322	0
13555742	489787	539	322	0
13555743	489818	539	322	0
13555744	489851	539	322	0
13555745	489898	539	322	0
13555746	489931	539	322	0
