frame	time	x	y	burst
25969344	455787	179	378	0
25969345	455821	179	378	0
25969346	455853	179	378	0
25969347	455882	179	378	0
25969348	455915	179	378	0
25969349	455961	179	378	0
25969350	455994	179	378	0
25969351	456025	179	378	0
25969352	456057	179	378	0
25969353	456089	179	378	0
25969354	456121	179	378	0
25969355	456153	179	378	0
25969356	456185	179	378	0
25969357	456218	179	378	0
25969358	456251	179	378	0
25969359	456282	179	378	0
25969360	456314	179	378	0
25969361	456361	179	378	0
25969362	456395	179	378	0
25969363	456431	179	378	0
25969364	456460	179	378	0
25969365	456490	179	378	0
25969366	456521	179	378	0
25969367	456553	179	378	0
25969368	456585	179	378	0
25969369	456618	179	378	0
25969370	456652	179	378	0
25969371	456682	179	378	0
25969372	456713	179	378	0
25969373	456762	179	378	0
25969374	456794	179	378	0
25969375	456826	179	378	0
25969376	456859	179	378	0
25969377	456890	179	378	0
25969378	456922	179	378	0
25969379	456953	179	378	0
25969380	456985	179	378	0
25969381	457017	179	378	0
25969382	457050	179	378	0
25969383	457082	179	378	0
25969384	457115	179	378	0
25969385	457162	179	378	0
25969386	457194	179	378	0
25969387	457225	179	378	0
25969388	457258	179	378	0
25969389	457290	179	378	0
25969390	457323	179	378	0
25969391	457355	179	378	0
25969392	457386	179	378	0
25969393	457419	179	378	0
25969394	457449	179	378	0
25969395	457482	179	378	0
25969396	457514	179	378	0
25969397	457562	179	378	0
25969398	457594	179	378	0
25969399	457625	179	378	0
25969400	457657	179	378	0
25969401	457690	179	378	0
25969402	457721	179	378	0
25969403	457753	179	378	0
25969404	457785	179	378	0
25969405	457818	179	378	0
25969406	457851	179	378	0
25969407	457883	179	378	0
25969408	457913	179	378	0
25969409	457962	179	378	0
25969410	457995	179	378	0
25969411	458025	179	378	0
25969412	458057	179	378	0
25969413	458089	179	378	0
25969414	458121	179	378	0
25969415	458153	180	379	0
25969416	458185	179	378	0
25969417	458217	179	378	0
25969418	458250	179	378	0
25969419	458282	179	378	0
25969420	458314	179	378	0
25969421	458363	179	378	0
25969422	458395	179	378	0
25969423	458425	179	378	0
25969424	458457	179	378	0
25969425	458491	179	378	0
25969426	458528	179	378	0
25969427	458559	179	378	0
25969428	458585	179	378	0
25969429	458617	179	378	0
25969430	458649	179	378	0
25969431	458682	179	378	0
25969432	458714	179	378	0
25969433	458762	179	379	0
25969434	458795	179	378	0
25969435	458827	179	378	0
25969436	458857	179	378	0
25969437	458889	179	378	0
25969438	458921	179	378	0
25969439	458953	179	378	0
25969440	458987	179	378	0
25969441	459022	179	378	0
25969442	459049	179	378	0
25969443	459081	179	378	0
25969444	459115	179	378	0
25969445	459162	179	378	0
25969446	459195	179	378	0
25969447	459225	179	378	0
25969448	459258	179	378	0
25969449	459297	179	378	0
25969450	459325	179	378	0
25969451	459353	179	378	0
25969452	459385	179	378	0
25969453	459419	179	378	0
25969454	459452	179	378	0
25969455	459484	179	378	0
25969456	459514	179	378	0
25969457	459561	179	378	0
25969458	459594	179	378	0
25969459	459625	179	378	0
25969460	459657	179	378	0
25969461	459689	179	378	0
25969462	459722	179	378	0
25969463	459754	179	378	0
25969464	459785	179	378	0
25969465	459817	179	378	0
25969466	459850	179	378	0
25969467	459882	179	378	0
25969468	459914	179	378	0
25969469	459961	179	378	0
25969470	459994	179	378	0
25969471	460027	179	378	0
25969472	460057	179	378	0
25969473	460089	179	378	0
25969474	460122	179	378	0
25969475	460154	179	378	0
25969476	460186	179	378	0
25969477	460217	179	378	0
25969478	460250	179	378	0
25969479	460282	179	378	0
25969480	460314	179	378	0
25969481	460362	179	378	0
25969482	460400	179	378	0
25969483	460428	179	378	0
25969484	460457	179	378	0
25969485	460489	179	378	0
25969486	460521	179	378	0
25969487	460554	179	378	0
25969488	460585	179	378	0
25969489	460617	179	378	0
25969490	460649	179	378	0
25969491	460681	179	378	0
25969492	460714	179	378	0
25969493	460761	179	378	0
25969494	460794	179	378	0
25969495	460825	179	378	0
25969496	460857	179	378	0
25969497	460889	179	378	0
25969498	460921	179	378	0
25969499	460954	179	378	0
25969500	460985	179	378	0
25969501	461017	179	378	0
25969502	461049	179	378	0
25969503	461081	179	378	0
25969504	461114	179	378	0
25969505	461162	180	379	0
25969506	461194	180	379	0
25969507	461226	180	379	0
25969508	461258	179	378	0
25969509	461290	179	378	0
25969510	461322	179	378	0
25969511	461354	179	378	0
25969512	461386	179	378	0
25969513	461417	179	378	0
25969514	461450	179	378	0
25969515	461483	179	378	0
25969516	461518	179	378	0
25969517	461563	179	378	0
25969518	461600	179	378	0
25969519	461628	179	378	0
25969520	461658	179	378	0
25969521	461689	179	378	0
25969522	461723	179	378	0
25969523	461755	180	379	0
25969524	461785	179	378	0
25969525	461817	179	378	0
25969526	461850	179	378	0
25969527	461881	179	378	0
25969528	461914	179	378	0
25969529	461963	179	378	0
25969530	461999	179	378	0
25969531	462027	179	378	0
25969532	462058	179	378	0
25969533	462089	179	378	0
25969534	462122	179	378	0
25969535	462154	179	378	0
25969536	462187	179	378	0
25969537	462217	179	378	0
25969538	462251	179	378	0
25969539	462282	179	378	0
25969540	462313	179	378	0
25969541	462361	179	378	0
25969542	462393	179	378	0
25969543	462426	179	378	0
25969544	462457	179	378	0
25969545	462489	179	378	0
25969546	462522	179	378	0
25969547	462553	179	378	0
25969548	462586	179	378	0
25969549	462617	179	378	0
25969550	462650	179	378	0
25969551	462682	179	378	0
25969552	462715	179	378	0
25969553	462763	179	378	0
25969554	462803	179	378	0
25969555	462833	179	378	0
25969556	462861	179	378	0
25969557	462890	179	378	0
25969558	462922	179	378	0
25969559	462954	179	378	0
25969560	462988	179	378	0
25969561	463021	179	378	0
25969562	463049	179	378	0
25969563	463087	179	378	0
25969564	463115	179	378	0
25969565	463161	179	378	0
25969566	463193	179	378	0
25969567	463226	179	378	0
25969568	463257	179	378	0
25969569	463289	179	378	0
25969570	463323	179	378	0
25969571	463355	179	378	0
25969572	463385	179	378	0
25969573	463418	179	378	0
25969574	463449	179	378	0
25969575	463482	179	378	0
25969576	463514	179	378	0
25969577	463561	179	378	0
25969578	463593	179	378	0
25969579	463626	179	378	0
25969580	463658	179	378	0
25969581	463690	179	378	0
25969582	463721	179	378	0
25969583	463754	179	378	0
25969584	463787	179	378	0
25969585	463818	179	378	0
25969586	463854	179	378	0
25969587	463883	179	378	0
25969588	463915	179	378	0
25969589	463961	179	378	0
25969590	463994	179	378	0
25969591	464026	179	378	0
25969592	464057	179	378	0
25969593	464090	179	378	0
25969594	464123	179	378	0
25969595	464155	179	378	0
25969596	464188	179	378	0
25969597	464217	179	378	0
25969598	464249	179	378	0
25969599	464282	179	378	0
25969600	464314	179	378	0
25969601	464363	179	378	0
25969602	464395	179	378	0
25969603	464425	179	378	0
25969604	464457	179	378	0
25969605	464490	180	379	0
25969606	464522	179	378	0
25969607	464554	179	378	0
25969608	464585	179	378	0
25969609	464620	179	378	0
25969610	464649	179	378	0
25969611	464682	179	378	0
25969612	464714	179	378	0
25969613	464761	179	378	0
25969614	464794	179	378	0
25969615	464825	179	378	0
25969616	464857	179	378	0
25969617	464890	179	378	0
25969618	464921	179	378	0
25969619	464953	179	378	0
25969620	464985	179	378	0
25969621	465017	179	378	0
25969622	465049	179	378	0
25969623	465081	179	378	0
25969624	465113	179	378	0
25969625	465162	179	378	0
25969626	465195	179	378	0
25969627	465226	179	378	0
25969628	465257	179	378	0
25969629	465289	179	378	0
25969630	465321	179	378	0
25969631	465353	179	378	0
25969632	465385	179	378	0
25969633	465417	179	378	0
25969634	465450	179	378	0
25969635	465481	179	378	0
25969636	465513	179	378	0
25969637	465562	179	378	0
25969638	465594	179	378	0
25969639	465626	179	378	0
25969640	465658	179	378	0
25969641	465689	179	378	0
25969642	465721	179	378	0
25969643	465753	179	378	0
25969644	465785	179	378	0
25969645	465817	179	378	0
25969646	465849	179	378	0
25969647	465882	179	378	0
25969648	465914	179	378	0
25969649	465961	179	378	0
25969650	465994	179	378	0
25969651	466025	179	378	0
25969652	466057	179	378	0
25969653	466089	179	378	0
25969654	466122	179	378	0
25969655	466153	179	378	0
25969656	466185	179	378	0
25969657	466217	179	378	0
25969658	466250	179	378	0
25969659	466281	179	378	0
25969660	466313	179	378	0
25969661	466362	179	378	0
25969662	466395	179	378	0
25969663	466425	179	378	0
25969664	466458	179	378	0
25969665	466490	179	378	0
25969666	466521	179	378	0
25969667	466553	179	378	0
25969668	466585	179	378	0
25969669	466617	179	378	0
25969670	466649	179	378	0
25969671	466681	179	378	0
25969672	466713	179	378	0
25969673	466761	179	378	0
25969674	466793	179	378	0
25969675	466825	180	379	0
25969676	466859	179	378	0
25969677	466891	179	378	0
25969678	466922	180	379	0
25969679	466953	180	379	0
25969680	466985	180	379	0
25969681	467017	179	378	0
25969682	467049	179	378	0
25969683	467081	179	378	0
25969684	467113	179	378	0
25969685	467161	179	378	0
25969686	467194	179	378	0
25969687	467225	179	378	0
25969688	467258	179	378	0
25969689	467289	179	378	0
25969690	467321	179	378	0
25969691	467353	179	378	0
25969692	467387	179	378	0
25969693	467419	179	378	0
25969694	467449	179	378	0
25969695	467481	179	378	0
25969696	467513	179	378	0
25969697	467562	179	378	0
25969698	467595	179	378	0
25969699	467625	179	378	0
25969700	467658	179	378	0
25969701	467689	179	378	0
25969702	467721	179	378	0
25969703	467753	179	378	0
25969704	467786	179	378	0
25969705	467819	179	378	0
25969706	467852	179	378	0
25969707	467881	179	378	0
25969708	467913	179	378	0
25969709	467962	179	378	0
25969710	467995	179	378	0
25969711	468027	179	378	0
25969712	468058	179	378	0
25969713	468089	179	378	0
25969714	468121	179	378	0
25969715	468153	179	378	0
25969716	468186	179	378	0
25969717	468218	179	378	0
25969718	468249	179	378	0
25969719	468282	179	378	0
25969720	468314	179	378	0
25969721	468361	179	378	0
25969722	468395	179	378	0
25969723	468426	179	378	0
25969724	468458	179	378	0
25969725	468489	179	378	0
25969726	468521	179	378	0
25969727	468553	179	378	0
25969728	468586	179	378	0
25969729	468619	179	378	0
25969730	468649	179	378	0
25969731	468683	179	378	0
25969732	468718	179	378	0
25969733	468762	179	378	0
25969734	468793	179	378	0
25969735	468826	179	378	0
25969736	468857	179	379	0
25969737	468889	179	378	0
25969738	468921	179	378	0
25969739	468953	179	378	0
25969740	468985	179	378	0
25969741	469017	179	378	0
25969742	469050	179	378	0
25969743	469082	179	378	0
25969744	469113	179	378	0
25969745	469163	179	378	0
25969746	469195	179	378	0
25969747	469225	179	378	0
25969748	469257	179	378	0
25969749	469290	179	378	0
25969750	469321	179	378	0
25969751	469354	179	378	0
25969752	469392	179	378	0
25969753	469421	179	378	0
25969754	469450	179	378	0
25969755	469481	179	378	0
25969756	469513	179	378	0
25969757	469561	179	378	0
25969758	469593	179	378	0
25969759	469627	179	378	0
25969760	469659	179	378	0
25969761	469690	179	378	0
25969762	469721	179	378	0
25969763	469753	179	378	0
25969764	469785	179	378	0
25969765	469817	179	378	0
25969766	469849	179	378	0
25969767	469881	179	378	0
25969768	469914	179	378	0
25969769	469963	179	378	0
25969770	469995	179	378	0
25969771	470025	179	378	0
25969772	470058	179	378	0
25969773	470090	179	378	0
25969774	470121	179	378	0
25969775	470153	179	378	0
25969776	470185	179	378	0
25969777	470217	179	378	0
25969778	470249	179	378	0
25969779	470281	179	378	0
25969780	470313	179	378	0
25969781	470363	179	378	0
25969782	470395	179	378	0
25969783	470427	179	378	0
25969784	470458	179	378	0
25969785	470489	179	378	0
25969786	470521	179	378	0
25969787	470555	179	378	0
25969788	470596	179	378	0
25969789	470624	179	378	0
25969790	470651	179	378	0
25969791	470681	179	378	0
25969792	470713	179	378	0
25969793	470763	179	378	0
25969794	470794	179	378	0
25969795	470825	179	378	0
25969796	470857	179	378	0
25969797	470890	179	378	0
25969798	470922	179	378	0
25969799	470958	179	378	0
25969800	470986	179	378	0
25969801	471017	179	378	0
25969802	471049	179	378	0
25969803	471081	179	378	0
25969804	471113	179	378	0
25969805	471163	179	378	0
25969806	471205	179	378	0
25969807	471232	179	378	0
25969808	471258	179	378	0
25969809	471290	179	378	0
25969810	471323	179	378	0
25969811	471360	179	378	0
25969812	471387	179	378	0
25969813	471417	179	378	0
25969814	471449	179	378	0
25969815	471483	179	378	0
25969816	471515	179	378	0
25969817	471562	179	378	0
25969818	471595	179	378	0
25969819	471626	179	378	0
25969820	471657	179	378	0
25969821	471690	179	378	0
25969822	471723	179	378	0
25969823	471754	179	378	0
25969824	471785	179	378	0
25969825	471818	179	378	0
25969826	471849	179	378	0
25969827	471881	179	378	0
25969828	471913	179	378	0
25969829	471961	179	378	0
25969830	471993	179	378	0
25969831	472025	179	378	0
25969832	472057	179	378	0
25969833	472090	179	378	0
25969834	472121	179	378	0
25969835	472153	179	378	0
25969836	472185	179	378	0
25969837	472218	179	378	0
25969838	472250	179	378	0
25969839	472282	179	378	0
25969840	472314	179	378	0
25969841	472362	179	378	0
25969842	472394	179	378	0
25969843	472425	179	378	0
25969844	472457	179	378	0
25969845	472490	179	378	0
25969846	472521	179	378	0
25969847	472553	179	378	0
25969848	472585	179	378	0
25969849	472618	179	378	0
25969850	472649	179	378	0
25969851	472681	179	378	0
25969852	472714	179	378	0
25969853	472761	179	378	0
25969854	472793	179	378	0
25969855	472825	179	378	0
25969856	472857	179	378	0
25969857	472890	179	378	0
25969858	472921	179	378	0
25969859	472953	179	378	0
25969860	472987	179	378	0
25969861	473019	179	378	0
25969862	473049	179	378	0
25969863	473082	179	378	0
25969864	473114	179	378	0
25969865	473161	179	378	0
25969866	473194	179	378	0
25969867	473225	179	378	0
25969868	473257	179	378	0
25969869	473289	179	378	0
25969870	473321	179	378	0
25969871	473353	179	378	0
25969872	473385	179	378	0
25969873	473418	179	378	0
25969874	473450	179	378	0
25969875	473481	179	378	0
25969876	473513	179	378	0
25969877	473562	179	378	0
25969878	473595	179	378	0
25969879	473625	179	378	0
25969880	473657	180	379	0
25969881	473690	179	378	0
25969882	473722	179	378	0
25969883	473753	179	378	0
25969884	473785	179	378	0
25969885	473821	179	378	0
25969886	473852	179	378	0
25969887	473881	179	378	0
25969888	473913	179	378	0
25969889	473962	179	378	0
25969890	473994	179	378	0
25969891	474025	179	378	0
25969892	474057	179	378	0
25969893	474089	179	378	0
25969894	474122	179	378	0
25969895	474153	179	378	0
25969896	474185	179	378	0
25969897	474217	179	378	0
25969898	474249	179	378	0
25969899	474281	179	378	0
25969900	474313	179	378	0
25969901	474361	179	378	0
25969902	474395	179	378	0
25969903	474426	179	378	0
25969904	474458	179	378	0
25969905	474490	179	378	0
25969906	474526	179	378	0
25969907	474555	179	378	0
25969908	474587	179	378	0
25969909	474618	179	378	0
25969910	474650	179	378	0
25969911	474683	179	378	0
25969912	474713	179	378	0
25969913	474762	179	378	0
25969914	474794	179	378	0
25969915	474825	179	378	0
25969916	474857	179	378	0
25969917	474890	179	378	0
25969918	474922	179	378	0
25969919	474953	179	378	0
25969920	474985	179	378	0
25969921	475018	179	378	0
25969922	475051	179	378	0
25969923	475083	179	378	0
25969924	475113	179	378	0
25969925	475161	179	378	0
25969926	475193	179	378	0
25969927	475225	179	378	0
25969928	475257	179	378	0
25969929	475289	179	378	0
25969930	475322	179	378	0
25969931	475353	179	378	0
25969932	475385	179	378	0
25969933	475417	179	378	0
25969934	475449	179	378	0
25969935	475481	179	378	0
25969936	475514	179	378	0
25969937	475561	179	378	0
25969938	475593	179	378	0
25969939	475626	179	378	0
25969940	475657	179	378	0
25969941	475690	179	378	0
25969942	475722	179	378	0
25969943	475754	179	378	0
25969944	475785	179	378	0
25969945	475817	179	378	0
25969946	475849	179	378	0
25969947	475881	179	378	0
25969948	475913	179	378	0
25969949	475962	179	378	0
25969950	475995	179	378	0
25969951	476025	179	378	0
25969952	476057	179	378	0
25969953	476090	179	378	0
25969954	476121	179	378	0
25969955	476153	179	378	0
25969956	476185	179	378	0
25969957	476217	179	378	0
25969958	476249	179	378	0
25969959	476281	179	378	0
25969960	476313	179	378	0
25969961	476362	179	378	0
25969962	476394	179	378	0
25969963	476432	179	378	0
25969964	476458	179	378	0
25969965	476489	179	378	0
25969966	476521	179	378	0
25969967	476553	179	378	0
25969968	476585	179	378	0
25969969	476617	179	378	0
25969970	476649	179	378	0
25969971	476682	179	378	0
25969972	476713	179	378	0
25969973	476761	179	378	0
25969974	476795	179	378	0
25969975	476825	179	378	0
25969976	476857	179	378	0
25969977	476889	179	378	0
25969978	476922	179	378	0
25969979	476955	179	378	0
25969980	476991	179	378	0
25969981	477019	179	378	0
25969982	477049	179	378	0
25969983	477082	179	378	0
25969984	477113	179	378	0
25969985	477162	179	378	0
25969986	477194	179	378	0
25969987	477226	179	378	0
25969988	477258	179	378	0
25969989	477289	179	378	0
25969990	477321	179	378	0
25969991	477355	179	378	0
25969992	477391	179	378	0
25969993	477420	179	378	0
25969994	477450	179	378	0
25969995	477481	179	378	0
25969996	477514	179	378	0
25969997	477561	179	378	0
25969998	477594	179	378	0
25969999	477627	179	378	0
25970000	477660	179	378	0
25970001	477689	179	378	0
25970002	477721	179	378	0
25970003	477753	179	378	0
25970004	477785	179	378	0
25970005	477817	179	378	0
25970006	477849	179	378	0
25970007	477881	179	378	0
25970008	477914	179	378	0
25970009	477961	179	378	0
25970010	477993	179	378	0
25970011	478025	179	378	0
25970012	478057	179	378	0
25970013	478089	179	378	0
25970014	478122	179	378	0
25970015	478153	179	378	0
25970016	478185	179	378	0
25970017	478217	179	378	0
25970018	478249	179	378	0
25970019	478281	179	378	0
25970020	478314	179	378	0
25970021	478362	179	378	0
25970022	478398	179	378	0
25970023	478425	179	378	0
25970024	478457	179	378	0
25970025	478489	179	378	0
25970026	478521	179	378	0
25970027	478553	179	378	0
25970028	478586	179	378	0
25970029	478617	179	378	0
25970030	478649	179	378	0
25970031	478683	179	378	0
25970032	478715	179	378	0
25970033	478762	179	378	0
25970034	478806	179	378	0
25970035	478833	179	378	0
25970036	478861	179	378	0
25970037	478892	179	378	0
25970038	478921	179	378	0
25970039	478954	179	378	0
25970040	478985	179	378	0
25970041	479019	179	378	0
25970042	479057	179	378	0
25970043	479084	179	378	0
25970044	479113	179	378	0
25970045	479161	179	378	0
25970046	479194	179	378	0
25970047	479227	179	378	0
25970048	479257	179	378	0
25970049	479289	179	378	0
25970050	479321	179	378	0
25970051	479354	179	378	0
25970052	479385	179	378	0
25970053	479417	179	378	0
25970054	479449	179	378	0
25970055	479481	179	378	0
25970056	479513	179	378	0
25970057	479562	179	378	0
25970058	479603	179	378	0
25970059	479632	179	378	0
25970060	479661	179	378	0
25970061	479689	179	378	0
25970062	479728	179	378	0
25970063	479755	179	378	0
25970064	479787	179	378	0
25970065	479817	179	378	0
25970066	479849	179	378	0
25970067	479881	179	378	0
25970068	479913	179	378	0
25970069	479962	179	378	0
25970070	479999	179	378	0
25970071	480028	180	379	0
25970072	480059	179	378	0
25970073	480090	179	378	0
25970074	480121	179	378	0
25970075	480154	179	378	0
25970076	480185	179	378	0
25970077	480219	179	378	0
25970078	480251	179	378	0
25970079	480281	179	378	0
25970080	480313	179	378	0
25970081	480361	179	378	0
25970082	480394	179	378	0
25970083	480425	179	378	0
25970084	480457	179	378	0
25970085	480489	179	378	0
25970086	480522	179	378	0
25970087	480553	179	378	0
25970088	480585	179	378	0
25970089	480619	179	378	0
25970090	480650	179	378	0
25970091	480681	179	378	0
25970092	480713	179	378	0
25970093	480762	179	378	0
25970094	480798	179	378	0
25970095	480826	179	378	0
25970096	480858	179	378	0
25970097	480891	179	378	0
25970098	480923	179	378	0
25970099	480954	179	378	0
25970100	480986	179	378	0
25970101	481017	179	378	0
25970102	481049	179	378	0
25970103	481081	179	378	0
25970104	481113	179	378	0
25970105	481163	179	378	0
25970106	481195	179	378	0
25970107	481225	179	378	0
25970108	481257	179	378	0
25970109	481289	179	378	0
25970110	481321	179	378	0
25970111	481355	179	378	0
25970112	481394	179	378	0
25970113	481424	179	378	0
25970114	481462	179	378	0
25970115	481489	179	378	0
25970116	481516	179	378	0
25970117	481561	179	378	0
25970118	481593	179	378	0
25970119	481625	179	378	0
25970120	481658	179	378	0
25970121	481689	179	378	0
25970122	481722	179	378	0
25970123	481754	179	378	0
25970124	481786	179	378	0
25970125	481817	179	378	0
25970126	481850	179	378	0
25970127	481881	179	378	0
25970128	481915	179	378	0
25970129	481963	179	378	0
25970130	481998	179	378	0
25970131	482027	179	378	0
25970132	482057	179	378	0
25970133	482090	179	378	0
25970134	482123	179	378	0
25970135	482155	179	378	0
25970136	482185	179	378	0
25970137	482217	179	378	0
25970138	482250	179	378	0
25970139	482281	179	378	0
25970140	482314	179	378	0
25970141	482361	179	378	0
25970142	482394	179	378	0
25970143	482426	179	378	0
25970144	482457	179	378	0
25970145	482489	179	378	0
25970146	482521	179	378	0
25970147	482554	179	378	0
25970148	482587	179	378	0
25970149	482617	179	378	0
25970150	482649	179	378	0
25970151	482681	179	378	0
25970152	482713	179	378	0
25970153	482761	179	378	0
25970154	482793	179	378	0
25970155	482825	179	378	0
25970156	482857	179	378	0
25970157	482889	179	378	0
25970158	482921	179	378	0
25970159	482954	179	378	0
25970160	482987	179	378	0
25970161	483017	179	378	0
25970162	483049	179	378	0
25970163	483081	179	378	0
25970164	483115	179	378	0
25970165	483162	179	378	0
25970166	483195	179	378	0
25970167	483227	179	378	0
25970168	483260	179	378	0
25970169	483290	179	378	0
25970170	483321	179	378	0
25970171	483353	179	378	0
25970172	483385	179	378	0
25970173	483417	179	378	0
25970174	483449	179	378	0
25970175	483481	179	378	0
25970176	483514	179	378	0
25970177	483561	179	378	0
25970178	483593	179	378	0
25970179	483626	179	378	0
25970180	483668	179	378	0
25970181	483695	179	378	0
25970182	483721	179	378	0
25970183	483754	179	378	0
25970184	483786	179	378	0
25970185	483817	179	378	0
25970186	483851	179	378	0
25970187	483881	179	378	0
25970188	483913	179	378	0
25970189	483961	179	378	0
25970190	483993	179	378	0
25970191	484025	179	378	0
25970192	484057	179	378	0
25970193	484089	179	378	0
25970194	484122	179	378	0
25970195	484155	179	378	0
25970196	484185	179	378	0
25970197	484217	179	378	0
25970198	484249	179	378	0
25970199	484282	179	378	0
25970200	484315	179	378	0
25970201	484362	179	378	0
25970202	484400	179	378	0
25970203	484429	179	378	0
25970204	484458	179	378	0
25970205	484489	179	378	0
25970206	484521	179	378	0
25970207	484553	179	378	0
25970208	484586	179	378	0
25970209	484619	179	378	0
25970210	484652	179	378	0
25970211	484683	179	378	0
25970212	484713	179	378	0
25970213	484763	179	378	0
25970214	484799	179	378	0
25970215	484827	179	378	0
25970216	484858	179	378	0
25970217	484889	179	378	0
25970218	484922	179	378	0
25970219	484955	179	378	0
25970220	484985	179	378	0
25970221	485017	179	378	0
25970222	485049	179	378	0
25970223	485081	179	378	0
25970224	485113	179	378	0
25970225	485161	179	378	0
25970226	485193	179	378	0
25970227	485225	179	378	0
25970228	485257	179	378	0
25970229	485289	179	378	0
25970230	485322	179	378	0
25970231	485354	179	378	0
25970232	485386	179	378	0
25970233	485418	179	378	0
25970234	485449	179	378	0
25970235	485481	179	378	0
25970236	485513	179	378	0
25970237	485562	179	378	0
25970238	485597	179	378	0
25970239	485626	179	378	0
25970240	485657	179	378	0
25970241	485691	179	378	0
25970242	485723	179	378	0
25970243	485753	179	378	0
25970244	485785	179	378	0
25970245	485817	179	378	0
25970246	485851	179	378	0
25970247	485887	179	378	0
25970248	485917	179	378	0
25970249	485961	179	378	0
25970250	485993	179	378	0
25970251	486025	179	379	0
25970252	486059	179	378	0
25970253	486096	179	378	0
25970254	486125	179	378	0
25970255	486153	179	378	0
25970256	486185	179	378	0
25970257	486219	179	378	0
25970258	486251	179	378	0
25970259	486281	179	378	0
25970260	486313	179	378	0
25970261	486362	179	378	0
25970262	486394	179	378	0
25970263	486425	179	378	0
25970264	486457	179	378	0
25970265	486489	179	378	0
25970266	486522	179	378	0
25970267	486553	179	378	0
25970268	486585	179	378	0
25970269	486618	179	378	0
25970270	486650	179	378	0
25970271	486682	179	378	0
25970272	486713	179	378	0
25970273	486763	179	378	0
25970274	486794	179	378	0
25970275	486825	179	378	0
25970276	486858	179	378	0
25970277	486892	179	378	0
25970278	486921	179	378	0
25970279	486953	179	378	0
25970280	486985	179	378	0
25970281	487017	179	378	0
25970282	487049	179	378	0
25970283	487081	179	378	0
25970284	487113	179	378	0
25970285	487162	179	378	0
25970286	487198	179	378	0
25970287	487227	179	378	0
25970288	487257	179	378	0
25970289	487289	179	378	0
25970290	487321	179	378	0
25970291	487353	179	378	0
25970292	487386	179	378	0
25970293	487417	179	378	0
25970294	487449	179	378	0
25970295	487481	179	378	0
25970296	487514	179	378	0
25970297	487561	179	378	0
25970298	487593	179	378	0
25970299	487625	179	378	0
25970300	487657	179	378	0
25970301	487689	179	378	0
25970302	487721	179	378	0
25970303	487753	179	378	0
25970304	487785	179	378	0
25970305	487818	179	378	0
25970306	487849	179	378	0
25970307	487881	179	378	0
25970308	487913	179	378	0
25970309	487962	179	378	0
25970310	487995	179	378	0
25970311	488025	179	378	0
25970312	488057	179	378	0
25970313	488089	179	378	0
25970314	488121	179	378	0
25970315	488153	179	378	0
25970316	488185	179	378	0
25970317	488218	179	378	0
25970318	488249	179	378	0
25970319	488281	179	378	0
25970320	488314	179	378	0
25970321	488362	179	378	0
25970322	488393	179	378	0
25970323	488425	179	378	0
25970324	488458	179	378	0
25970325	488491	179	378	0
25970326	488523	179	378	0
25970327	488553	179	378	0
25970328	488587	179	378	0
25970329	488618	179	378	0
25970330	488649	179	378	0
25970331	488682	179	378	0
25970332	488713	179	378	0
25970333	488761	179	378	0
25970334	488795	179	378	0
25970335	488830	179	378	0
25970336	488860	179	378	0
25970337	488890	179	378	0
25970338	488921	179	378	0
25970339	488953	179	378	0
25970340	488985	179	378	0
25970341	489017	179	378	0
25970342	489049	179	378	0
25970343	489081	179	378	0
25970344	489113	179	378	0
25970345	489162	179	378	0
25970346	489194	179	378	0
25970347	489225	179	378	0
25970348	489257	179	378	0
25970349	489289	179	378	0
25970350	489321	179	378	0
25970351	489353	179	378	0
25970352	489385	179	378	0
25970353	489417	179	378	0
25970354	489449	179	378	0
25970355	489481	179	378	0
25970356	489514	179	378	0
25970357	489561	179	378	0
25970358	489593	179	378	0
25970359	489626	179	378	0
25970360	489662	179	378	0
25970361	489690	179	378	0
25970362	489722	179	378	0
25970363	489753	179	378	0
25970364	489786	179	378	0
25970365	489819	179	378	0
25970366	489850	179	378	0
25970367	489881	179	378	0
25970368	489913	179	378	0
25970369	489961	179	378	0
25970370	489993	179	378	0
25970371	490025	179	378	0
25970372	490057	179	378	0
25970373	490089	179	378	0
25970374	490121	179	378	0
25970375	490153	179	378	0
25970376	490185	179	378	0
25970377	490217	179	378	0
25970378	490250	179	378	0
25970379	490281	179	378	0
25970380	490313	179	378	0
25970381	490362	179	378	0
25970382	490394	179	378	0
25970383	490425	179	378	0
25970384	490459	179	378	0
25970385	490491	179	378	0
25970386	490521	179	378	0
25970387	490553	179	378	0
25970388	490585	179	378	0
25970389	490617	179	378	0
25970390	490650	179	378	0
25970391	490682	179	378	0
25970392	490714	179	378	0
25970393	490761	179	378	0
25970394	490793	179	378	0
25970395	490825	179	378	0
25970396	490866	179	378	0
25970397	490892	179	378	0
25970398	490922	179	378	0
25970399	490955	179	378	0
25970400	490985	179	378	0
25970401	491018	179	378	0
25970402	491050	179	378	0
25970403	491081	179	378	0
25970404	491119	179	378	0
25970405	491161	179	378	0
25970406	491193	179	378	0
25970407	491225	179	378	0
25970408	491257	179	378	0
25970409	491289	179	378	0
25970410	491322	179	378	0
25970411	491353	179	378	0
25970412	491385	179	378	0
25970413	491417	179	378	0
25970414	491449	179	378	0
25970415	491481	179	378	0
25970416	491514	179	378	0
25970417	491562	179	378	0
25970418	491603	179	378	0
25970419	491630	179	378	0
