frame	time	x	y	burst
97609	439187	413	55	1
97610	439273	412	55	1
97611	439319	413	55	1
97612	439402	413	55	1
97613	439451	413	55	1
97614	439509	413	55	1
97615	439568	412	55	1
97616	439655	413	55	1
97617	439738	413	55	1
97618	439786	412	55	1
97619	439834	412	55	1
97620	439879	413	55	1
97621	439933	413	55	1
97622	439980	413	55	1
97623	440028	413	55	1
97624	440099	412	55	1
97625	440149	413	55	1
97626	440199	413	56	1
97627	440277	413	56	1
97628	440341	413	56	1
97629	440410	413	55	1
97630	440487	413	55	1
97631	440534	412	55	1
97632	440584	412	55	1
97633	440661	412	55	1
97634	440711	413	55	1
97635	440809	412	55	1
97636	440858	412	55	1
97637	440904	413	55	1
97638	440955	412	55	1
97639	441025	412	55	1
97640	441074	412	55	1
97641	441122	412	55	1
97642	441175	412	55	1
97643	441245	412	55	1
97644	441291	412	55	1
97645	441335	412	55	1
97646	441389	412	55	1
97647	441451	412	55	1
97648	441509	412	55	1
97649	441559	412	55	1
97650	441624	412	55	1
97651	441685	412	55	1
97652	441750	412	55	1
97653	441821	412	55	1
97654	441870	412	55	1
97655	441942	412	55	1
97656	441989	412	55	1
97657	442075	412	55	1
97658	442121	412	55	1
97659	442183	413	55	1
97660	442249	413	55	1
97661	442297	413	55	1
97662	442346	413	55	1
97663	442407	413	55	1
97664	442460	412	55	1
97665	442517	413	55	1
97666	442562	413	55	1
97667	442625	413	55	1
97668	442683	413	55	1
97669	442739	413	55	1
97670	442788	413	55	1
97671	442844	413	55	1
97672	442891	413	55	1
97673	442947	413	55	1
97674	442998	413	55	1
97675	443062	413	55	1
97676	443149	413	55	1
97677	443197	413	55	1
97678	443246	413	55	1
97679	443309	413	55	1
97680	443356	413	55	1
97681	443410	413	55	1
97682	443462	413	55	1
97683	443526	413	55	1
97684	443571	413	55	1
97685	443626	413	55	1
97686	443673	413	55	1
97687	443762	413	55	1
97688	443812	413	55	1
97689	443862	413	55	1
97690	443923	413	55	1
97691	444002	413	55	1
97692	444051	413	55	1
97693	444101	413	55	1
97694	444148	413	55	1
97695	444220	413	55	1
97696	444278	413	55	1
97697	444328	413	55	1
97698	444377	413	55	1
97699	444443	413	55	1
97700	444500	413	55	1
97701	444560	413	55	1
97702	444613	413	55	1
97703	444666	413	55	1
97704	444714	413	55	1
97705	444763	413	55	1
97706	444814	412	55	1
97707	444864	413	56	1
97708	444914	413	55	1
97709	444960	412	55	1
97710	445023	413	55	1
97711	445078	413	55	1
97712	445124	413	56	1
97713	445184	413	56	1
97714	445233	413	55	1
97715	445286	413	56	1
97716	445333	412	55	1
97717	445393	412	55	1
97718	445443	413	56	1
97719	445505	413	56	1
97720	445555	412	55	1
97721	445603	413	56	1
97722	445656	413	56	1
97723	445720	413	55	1
97724	445765	413	56	1
97725	445833	413	56	1
97726	445901	413	56	1
97727	445949	413	56	1
97728	446000	413	56	1
97729	446051	413	56	1
97730	446097	413	56	1
97731	446146	413	55	1
97732	446196	413	56	1
97733	446260	413	56	1
97734	446307	413	55	1
97735	446359	413	56	1
97736	446417	413	56	1
97737	446465	413	56	1
97738	446515	413	56	1
97739	446576	413	56	1
97740	446634	413	56	1
97741	446687	413	56	1
97742	446771	412	55	1
97743	446821	412	55	1
97744	446868	412	55	1
97745	446914	412	55	1
97746	446988	412	55	1
97747	447037	413	55	1
97748	447105	413	55	1
97749	447157	413	55	1
97750	447205	413	55	1
97751	447272	413	55	1
97752	447323	413	55	1
97753	447372	413	55	1
97754	447423	413	55	1
97755	447492	413	55	1
97756	447571	413	55	1
97757	447614	413	55	1
97758	447677	413	55	1
97759	447724	413	55	1
97760	447781	413	55	1
97761	447834	413	55	1
97762	447879	413	55	1
97763	447926	413	55	1
97764	447976	413	55	1
97765	448025	413	55	1
97766	448072	413	55	1
97767	448139	413	55	1
97768	448193	413	55	1
97769	448251	413	55	1
97770	448333	413	55	1
97771	448404	413	55	1
97772	448473	413	55	1
97773	448521	413	55	1
97774	448570	413	55	1
97775	448629	413	55	1
97776	448681	413	55	1
97777	448731	413	55	1
97778	448782	413	55	1
97779	448846	413	55	1
97780	448893	413	55	1
97781	448942	413	55	1
97782	448996	413	55	1
97783	449079	413	55	1
97784	449127	413	55	1
97785	449192	413	55	1
97786	449239	413	55	1
97787	449289	413	55	1
97788	449338	413	55	1
97789	449414	413	55	1
97790	449474	413	55	1
97791	449523	413	55	1
97792	449587	413	55	1
97793	449634	413	55	1
97794	449712	413	55	1
97795	449801	413	55	1
97796	449848	413	55	1
97797	449897	413	55	1
97798	449947	413	55	1
97799	449995	413	55	1
97800	450044	413	55	1
97801	450097	413	55	1
97802	450165	413	55	1
97803	450218	413	55	1
97804	450276	413	55	1
97805	450323	413	55	1
97806	450369	413	55	1
97807	450418	413	55	1
97808	450485	413	55	1
97809	450558	413	55	1
97810	450604	413	55	1
97811	450655	413	55	1
97812	450719	413	55	1
97813	450770	413	55	1
97814	450820	413	55	1
97815	450901	413	55	1
97816	450948	413	55	1
97817	450996	413	55	1
97818	451052	413	55	1
97819	451099	413	55	1
97820	451146	413	56	1
97821	451200	413	56	1
97822	451247	413	56	1
97823	451302	413	55	1
97824	451373	413	55	1
97825	451449	413	55	1
97826	451513	413	56	1
97827	451557	413	56	1
97828	451603	413	56	1
97829	451659	413	56	1
97830	451707	413	56	1
97831	451755	413	56	1
97832	451803	413	56	1
97833	451865	413	56	1
97834	451926	413	56	1
97835	452004	413	56	1
97836	452091	413	56	1
97837	452151	413	56	1
97838	452199	413	56	1
97839	452263	413	56	1
97840	452315	413	56	1
97841	452370	413	56	1
97842	452419	413	56	1
97843	452470	413	56	1
97844	452522	413	56	1
97845	452570	413	56	1
97846	452617	413	56	1
97847	452667	413	56	1
97848	452723	413	56	1
97849	452780	413	56	1
97850	452835	413	56	1
97851	452886	413	56	1
97852	452967	413	56	1
97853	453017	413	56	1
97854	453078	413	56	1
97855	453127	413	56	1
97856	453176	413	56	1
97857	453224	413	56	1
97858	453278	413	56	1
97859	453331	413	56	1
97860	453419	413	56	1
97861	453462	413	56	1
97862	453512	413	56	1
97863	453564	413	56	1
97864	453613	413	56	1
97865	453662	413	56	1
97866	453716	413	56	1
97867	453762	413	56	1
97868	453811	413	56	1
97869	453874	413	56	1
97870	453926	413	56	1
97871	454009	413	56	1
97872	454059	413	56	1
97873	454125	413	56	1
97874	454172	413	56	1
97875	454218	413	56	1
97876	454270	413	56	1
97877	454325	413	56	1
97878	454384	413	56	1
97879	454448	413	56	1
97880	454518	413	56	1
97881	454578	413	56	1
97882	454626	413	56	1
97883	454689	413	56	1
97884	454739	413	56	1
97885	454790	413	56	1
97886	454836	413	56	1
97887	454892	413	56	1
97888	454937	413	56	1
97889	454986	413	56	1
97890	455039	413	56	1
97891	455086	413	56	1
97892	455153	413	56	1
97893	455205	413	56	1
97894	455282	413	56	1
97895	455331	413	56	1
97896	455394	413	56	1
97897	455446	413	56	1
97898	455495	413	56	1
97899	455558	413	56	1
97900	455606	413	56	1
97901	455683	413	56	1
97902	455729	413	56	1
97903	455777	413	56	1
97904	455853	413	56	1
97905	455897	413	56	1
97906	455950	413	56	1
97907	456016	413	56	1
97908	456067	413	56	1
97909	456121	413	56	1
97910	456167	413	56	1
97911	456213	413	56	1
97912	456261	413	56	1
97913	456340	413	56	1
97914	456388	413	56	1
97915	456452	413	56	1
97916	456508	413	56	1
97917	456555	413	56	1
97918	456626	413	56	1
97919	456683	413	56	1
97920	456730	413	56	1
97921	456779	413	56	1
97922	456838	413	56	1
97923	456893	413	56	1
97924	456947	412	55	1
97925	457002	412	56	1
97926	457059	412	56	1
97927	457106	412	56	1
97928	457155	412	56	1
97929	457203	413	56	1
97930	457254	413	56	1
97931	457300	413	56	1
97932	457346	413	56	1
97933	457395	413	56	1
97934	457460	413	56	1
97935	457526	413	56	1
97936	457574	413	56	1
97937	457634	413	56	1
97938	457682	413	56	1
97939	457730	413	56	1
97940	457789	413	56	1
97941	457841	413	56	1
97942	457894	413	56	1
97943	457959	413	56	1
97944	458005	413	56	1
97945	458053	413	56	1
97946	458100	413	56	1
97947	458167	413	56	1
97948	458229	413	56	1
97949	458275	413	56	1
97950	458320	413	55	1
97951	458367	413	56	1
97952	458414	413	55	1
97953	458460	412	55	1
97954	458509	413	55	1
97955	458561	412	55	1
97956	458616	412	55	1
97957	458665	412	55	1
97958	458715	412	55	1
97959	458762	412	55	1
97960	458813	412	55	1
97961	458869	412	55	1
97962	458922	412	55	1
97963	458969	412	55	1
97964	459017	412	55	1
97965	459065	412	55	1
97966	459118	412	55	1
97967	459184	412	55	1
97968	459237	412	55	1
97969	459294	412	55	1
97970	459347	412	55	1
97971	459397	412	55	1
97972	459447	412	55	1
97973	459510	413	56	1
97974	459572	413	56	1
97975	459649	413	56	1
97976	459698	413	56	1
97977	459744	413	56	1
97978	459790	413	56	1
97979	459844	413	56	1
97980	459894	413	56	1
97981	459949	413	56	1
97982	459997	413	56	1
97983	460071	413	56	1
97984	460118	413	56	1
97985	460171	413	56	1
97986	460219	413	56	1
97987	460287	413	56	1
97988	460350	413	56	1
97989	460416	413	56	1
97990	460474	413	56	1
97991	460517	413	56	1
97992	460563	413	56	1
97993	460621	413	56	1
97994	460675	413	56	1
97995	460756	413	56	1
97996	460812	413	56	1
97997	460876	413	56	1
97998	460937	413	56	1
97999	460990	413	56	1
98000	461042	413	56	1
98001	461088	413	56	1
98002	461159	413	56	1
98003	461210	413	56	1
98004	461257	413	56	1
98005	461313	413	56	1
98006	461363	413	56	1
98007	461422	413	56	1
98008	461473	413	56	1
98009	461553	413	56	1
98010	461605	413	56	1
98011	461657	413	56	1
98012	461724	413	56	1
98013	461771	413	56	1
98014	461818	413	56	1
98015	461868	413	56	1
98016	461924	413	56	1
98017	461973	413	56	1
98018	462020	413	56	1
98019	462119	413	56	1
98020	462168	413	56	1
98021	462215	413	56	1
98022	462263	413	56	1
98023	462334	413	56	1
98024	462390	413	56	1
98025	462440	413	56	1
98026	462492	413	56	1
98027	462540	413	56	1
98028	462585	413	56	1
98029	462633	413	56	1
98030	462684	413	56	1
98031	462734	413	56	1
98032	462786	413	56	1
98033	462834	413	56	1
98034	462881	413	56	1
98035	462929	413	56	1
98036	462987	413	56	1
98037	463046	413	56	1
98038	463106	413	56	1
98039	463153	413	56	1
98040	463200	413	56	1
98041	463247	413	56	1
98042	463300	413	56	1
98043	463350	413	56	1
98044	463413	413	56	1
98045	463460	413	56	1
98046	463545	413	56	1
98047	463595	413	56	1
98048	463652	413	56	1
98049	463702	413	56	1
98050	463782	413	56	1
98051	463833	413	56	1
98052	463909	413	56	1
98053	463965	413	56	1
98054	464022	413	56	1
98055	464084	413	56	1
98056	464138	413	56	1
98057	464188	413	56	1
98058	464246	413	56	1
98059	464308	413	56	1
98060	464374	413	56	1
98061	464424	413	56	1
98062	464473	413	56	1
98063	464519	413	56	1
98064	464569	413	56	1
98065	464617	413	56	1
98066	464687	413	56	1
98067	464737	413	56	1
98068	464813	413	56	1
98069	464870	413	56	1
98070	464933	413	56	1
98071	464986	413	56	1
98072	465042	413	56	1
98073	465093	413	56	1
98074	465147	413	56	1
98075	465214	413	56	1
98076	465260	413	56	1
98077	465310	413	56	1
98078	465356	413	56	1
98079	465403	413	56	1
98080	465457	413	56	1
98081	465509	413	56	1
98082	465571	413	56	1
98083	465655	413	56	1
98084	465707	413	56	1
98085	465753	413	56	1
98086	465800	413	56	1
98087	465848	413	56	1
98088	465924	413	56	1
98089	466001	413	56	1
98090	466097	413	56	1
98091	466187	413	56	1
98092	466235	413	56	1
98093	466286	413	56	1
98094	466347	413	56	1
98095	466400	413	56	1
98096	466455	413	56	1
98097	466515	413	56	1
98098	466570	413	56	1
98099	466624	413	56	1
98100	466692	413	56	1
98101	466746	413	56	1
98102	466816	413	56	1
98103	466873	413	56	1
98104	466963	413	56	1
98105	467035	413	56	1
98106	467112	413	56	1
98107	467161	413	56	1
98108	467210	413	56	1
98109	467273	413	56	1
98110	467325	413	56	1
98111	467380	413	56	1
98112	467427	413	56	1
98113	467501	413	56	1
98114	467547	413	56	1
98115	467595	413	56	1
98116	467670	413	56	1
98117	467740	413	56	1
98118	467788	413	56	1
98119	467836	412	56	1
98120	467973	412	56	1
98121	468028	412	55	1
98122	468127	412	56	1
98123	468176	412	56	1
98124	468252	413	56	1
98125	468299	413	56	1
98126	468350	413	56	1
98127	468417	413	56	1
98128	468488	413	56	1
98129	468558	413	56	1
98130	468607	413	56	1
98131	468656	413	56	1
98132	468734	413	56	1
98133	468795	413	56	1
98134	468844	413	56	1
98135	468890	413	56	1
98136	468938	413	56	1
98137	469050	413	56	1
98138	469119	413	56	1
98139	469163	413	56	1
98140	469221	413	56	1
98141	469271	413	56	1
98142	469316	413	56	1
98143	469386	413	56	1
98144	469460	412	56	1
98145	469533	412	56	1
98146	469580	412	56	1
98147	469639	412	56	1
98148	469687	412	56	1
98149	469748	412	56	1
98150	469797	412	56	1
98151	469866	412	56	1
98152	469914	412	55	1
98153	469966	412	55	1
98154	470014	412	55	1
98155	470061	412	56	1
98156	470125	412	55	1
98157	470173	412	55	1
98158	470224	412	55	1
98159	470284	412	55	1
98160	470337	412	55	1
98161	470391	412	55	1
98162	470437	412	55	1
98163	470484	412	55	1
98164	470545	412	55	1
98165	470594	412	55	1
98166	470642	412	55	1
98167	470693	412	55	1
98168	470752	412	55	1
98169	470801	412	55	1
98170	470847	412	55	1
98171	470930	412	55	1
98172	470983	412	55	1
98173	471032	412	55	1
98174	471083	412	55	1
98175	471137	412	55	1
98176	471186	412	55	1
98177	471252	412	55	1
98178	471310	412	55	1
98179	471360	413	55	1
98180	471415	412	55	1
98181	471461	412	55	1
98182	471520	413	56	1
98183	471612	413	55	1
98184	471660	413	55	1
98185	471712	413	55	1
98186	471791	413	55	1
98187	471840	413	55	1
98188	471899	413	55	1
98189	471962	413	55	1
98190	472010	413	55	1
98191	472056	413	55	1
98192	472105	413	55	1
98193	472157	413	55	1
98194	472211	414	55	1
98195	472258	414	55	1
98196	472326	414	55	1
98197	472376	414	56	1
98198	472421	414	55	1
98199	472477	414	56	1
98200	472552	414	55	1
98201	472619	414	55	1
98202	472670	414	56	1
98203	472729	414	55	1
98204	472776	414	55	1
98205	472835	414	55	1
98206	472905	414	55	1
98207	472954	414	55	1
98208	473004	414	55	1
98209	473055	414	55	1
98210	473120	414	55	1
98211	473186	414	55	1
98212	473233	414	55	1
98213	473280	414	55	1
98214	473334	414	55	1
98215	473381	414	55	1
98216	473476	414	55	1
98217	473553	414	55	1
98218	473602	414	55	1
98219	473670	415	55	1
98220	473735	415	55	1
98221	473822	415	55	1
98222	473880	414	55	1
98223	473928	414	55	1
98224	473977	414	55	1
98225	474065	415	55	1
98226	474117	415	55	1
98227	474168	415	55	1
98228	474280	415	55	1
98229	474381	415	55	1
98230	474434	415	55	1
98231	474481	415	55	1
98232	474529	415	55	1
98233	474655	415	55	1
98234	474750	415	55	1
98235	474798	415	55	1
98236	474853	415	55	1
98237	474903	415	56	1
98238	474963	415	55	1
98239	475011	415	55	1
98240	475110	415	55	1
98241	475205	415	55	1
98242	475279	415	56	1
98243	475356	415	55	1
98244	475413	415	55	1
98245	475488	415	55	1
98246	475540	415	55	1
98247	475589	415	55	1
98248	475641	415	55	1
98249	475693	415	55	1
98250	475785	415	55	1
98251	475888	415	55	1
98252	476008	415	55	1
98253	476080	415	55	1
98254	476150	415	55	1
98255	476198	415	55	1
98256	476247	415	55	1
98257	476299	415	55	1
98258	476353	415	55	1
98259	476451	415	55	1
98260	476523	415	55	1
98261	476664	415	55	1
98262	476723	415	55	1
98263	476798	415	55	1
98264	476892	415	55	1
98265	476946	415	55	1
98266	477022	415	55	1
98267	477104	415	55	1
98268	477235	415	55	1
98269	477340	415	55	1
98270	477419	415	55	1
98271	477464	415	55	1
98272	477513	415	55	1
98273	477560	415	55	1
98274	477610	415	55	1
98275	477670	415	55	1
98276	477717	415	55	1
98277	477764	415	55	1
98278	477856	415	55	1
98279	477906	415	55	1
98280	477951	415	55	1
98281	477996	415	55	1
98282	478086	415	55	1
98283	478154	415	55	1
98284	478214	415	55	1
98285	478282	415	55	1
98286	478332	415	55	1
98287	478383	415	55	1
98288	478447	415	55	1
98289	478501	415	55	1
98290	478554	415	55	1
98291	478626	415	55	1
98292	478674	415	55	1
98293	478723	415	55	1
98294	478773	415	55	1
98295	478820	415	55	1
98296	478871	415	55	1
98297	478935	415	55	1
98298	479017	415	55	1
98299	479085	415	55	1
98300	479132	415	55	1
98301	479183	415	55	1
98302	479234	415	55	1
98303	479304	415	55	1
98304	479393	415	55	1
98305	479450	415	55	1
98306	479508	415	55	1
98307	479563	415	55	1
98308	479619	415	55	1
98309	479684	415	55	1
98310	479755	415	55	1
98311	479802	415	55	1
98312	479853	415	55	1
98313	479907	415	55	1
98314	479990	415	55	1
98315	480043	415	55	1
98316	480103	415	55	1
98317	480186	415	55	1
98318	480252	415	55	1
98319	480299	415	55	1
98320	480380	415	55	1
98321	480427	415	55	1
98322	480489	415	55	1
98323	480539	415	55	1
98324	480587	415	55	1
98325	480634	415	55	1
98326	480681	415	55	1
98327	480746	415	55	1
98328	480805	415	55	1
98329	480855	415	55	1
98330	480919	415	55	1
98331	480993	415	55	1
98332	481088	415	55	1
98333	481172	415	55	1
98334	481240	415	55	1
98335	481287	415	55	1
98336	481335	415	55	1
98337	481384	415	55	1
98338	481451	415	55	1
98339	481500	415	55	1
98340	481548	415	55	1
98341	481606	415	55	1
98342	481657	415	55	1
98343	481708	415	55	1
98344	481757	415	55	1
98345	481828	415	55	1
98346	481888	415	55	1
98347	481937	415	55	1
98348	481996	415	55	1
98349	482085	415	55	1
98350	482134	415	55	1
98351	482203	415	55	1
98352	482265	415	55	1
98353	482321	415	55	1
98354	482397	415	55	1
98355	482450	415	55	1
98356	482515	415	56	1
98357	482561	415	55	1
98358	482610	415	56	1
98359	482657	415	55	1
98360	482740	415	55	1
98361	482811	415	55	1
98362	482873	415	55	1
98363	482924	415	55	1
98364	482974	415	55	1
98365	483027	415	56	1
98366	483077	415	55	1
98367	483169	415	56	1
98368	483219	415	56	1
98369	483270	415	55	1
98370	483326	415	56	1
98371	483396	415	55	1
98372	483460	415	56	1
98373	483507	415	56	1
98374	483567	415	56	1
98375	483619	415	56	1
98376	483668	415	56	1
98377	483715	415	55	1
98378	483809	415	56	1
98379	483877	415	56	1
98380	483957	415	56	1
98381	484012	415	56	1
98382	484079	415	56	1
98383	484157	415	56	1
98384	484210	415	56	1
98385	484279	415	56	1
98386	484339	415	56	1
98387	484391	415	56	1
98388	484437	415	55	1
98389	484483	415	56	1
98390	484546	415	56	1
98391	484605	415	56	1
98392	484655	415	56	1
98393	484719	415	56	1
98394	484769	415	55	1
98395	484816	415	56	1
98396	484865	415	56	1
98397	484924	415	56	1
98398	484973	415	56	1
98399	485020	415	55	1
98400	485145	414	55	1
98401	485208	414	55	1
98402	485253	415	56	1
98403	485300	415	56	1
98404	485419	415	56	1
98405	485466	415	56	1
98406	485516	415	56	1
98407	485574	415	56	1
98408	485634	415	56	1
98409	485683	415	56	1
98410	485737	415	56	1
98411	485787	415	56	1
98412	485835	415	56	1
98413	485896	415	56	1
98414	485952	415	56	1
98415	486000	415	56	1
98416	486048	415	56	1
98417	486101	415	56	1
98418	486149	415	56	1
98419	486201	415	56	1
98420	486251	414	55	1
98421	486321	415	56	1
98422	486373	415	56	1
98423	486424	415	56	1
98424	486474	414	55	1
98425	486543	415	56	1
98426	486589	415	56	1
98427	486645	415	56	1
98428	486694	414	55	1
98429	486743	414	55	1
98430	486791	415	56	1
98431	486839	414	55	1
98432	486954	414	55	1
98433	487032	414	55	1
98434	487084	414	55	1
98435	487132	414	55	1
98436	487194	414	55	1
98437	487245	414	55	1
98438	487298	414	55	1
98439	487359	414	55	1
98440	487408	414	55	1
98441	487457	414	55	1
98442	487508	414	55	1
98443	487554	414	55	1
98444	487608	414	55	1
98445	487658	414	55	1
98446	487730	414	55	1
98447	487778	414	55	1
98448	487828	414	55	1
98449	487928	414	55	1
98450	488020	414	56	1
98451	488071	414	55	1
98452	488131	414	55	1
98453	488179	414	56	1
98454	488252	414	56	1
98455	488299	414	56	1
98456	488350	414	56	1
98457	488420	414	56	1
98458	488468	414	56	1
98459	488529	414	56	1
98460	488582	414	56	1
98461	488631	414	56	1
98462	488682	414	55	1
98463	488809	414	55	1
98464	488912	414	55	1
98465	488958	414	56	1
98466	489032	414	56	1
98467	489081	414	56	1
98468	489128	414	56	1
98469	489184	414	56	1
98470	489252	414	56	1
98471	489317	414	56	1
98472	489368	414	56	1
98473	489438	414	56	1
98474	489491	414	56	1
98475	489543	414	56	1
98476	489598	414	56	1
98477	489647	414	56	1
98478	489699	414	56	1
98479	489750	414	56	1
98480	489877	414	56	1
98481	489924	414	56	1
98482	489981	414	56	1
98483	490075	414	56	1
98484	490125	414	56	1
98485	490185	414	56	1
98486	490248	414	56	1
98487	490294	414	56	1
98488	490343	414	56	1
98489	490398	414	56	1
98490	490447	414	56	1
98491	490496	414	56	1
98492	490549	414	56	1
98493	490611	414	56	1
98494	490660	414	56	1
98495	490707	414	56	1
98496	490813	414	56	1
98497	490861	414	56	1
98498	490913	414	56	1
98499	490963	414	56	1
98500	491194	414	56	1
98501	491292	414	56	1
98502	491345	414	56	1
98503	491396	414	56	1
98504	491452	414	56	1
98505	491503	414	56	1
98506	491555	414	56	1
98507	491650	414	56	1
98508	491703	414	56	1
98509	491761	414	56	1
98510	491831	414	56	1
98511	491878	414	56	1
98512	491930	414	56	1
98513	491980	414	56	1
98514	492183	414	56	1
98515	492246	414	56	1
98516	492294	414	56	1
98517	492356	414	56	1
98518	492437	414	56	1
98519	492484	414	56	1
98520	492553	414	56	1
98521	492603	414	56	1
98522	492654	414	56	1
98523	492753	414	56	1
98524	492802	414	56	1
98525	492852	414	56	1
98526	492935	414	56	1
98527	492993	414	56	1
98528	493044	414	56	1
98529	493095	414	56	1
98530	493173	414	56	1
98531	493225	414	56	1
98532	493295	414	56	1
98533	493354	414	56	1
98534	493410	414	56	1
98535	493461	414	56	1
98536	493513	414	56	1
98537	493580	414	56	1
98538	493627	414	56	1
98539	493677	414	56	1
98540	493765	414	56	1
98541	493815	414	56	1
98542	493866	414	56	1
98543	493916	414	56	1
98544	493978	414	55	1
98545	494084	414	56	1
98546	494150	414	56	1
98547	494249	414	56	1
98548	494406	414	56	1
98549	494486	414	56	1
98550	494535	414	56	1
98551	494585	414	56	1
98552	494633	414	56	1
98553	494681	414	56	1
98554	494766	414	56	1
98555	494860	414	56	1
98556	494908	414	56	1
98557	495014	414	56	1
98558	495063	414	56	1
98559	495110	414	56	1
98560	495220	414	56	1
98561	495269	414	56	1
98562	495343	414	56	1
98563	495392	414	56	1
98564	495440	414	56	1
98565	495522	414	56	1
98566	495621	414	56	1
98567	495710	414	56	1
98568	495810	414	56	1
98569	495960	414	56	1
98570	496077	414	56	1
98571	496188	414	56	1
98572	496241	414	56	1
98573	496294	414	56	1
98574	496350	414	56	1
98575	496412	414	56	1
98576	496470	414	56	1
98577	496528	414	56	1
98578	496575	414	56	1
98579	496638	414	56	1
98580	496686	414	56	1
98581	496739	414	56	1
98582	496788	414	56	1
98583	496844	414	56	1
98584	496914	414	56	1
98585	496960	414	56	1
98586	497008	414	56	1
98587	497057	414	56	1
98588	497127	414	56	1
98589	497186	414	56	1
98590	497234	414	56	1
98591	497306	414	56	1
98592	497354	414	56	1
98593	497402	414	56	1
98594	497450	414	56	1
98595	497499	414	56	1
98596	497553	414	56	1
98597	497601	414	56	1
98598	497650	414	56	1
98599	497698	414	56	1
98600	497745	414	56	1
98601	497796	414	56	1
98602	497854	414	56	1
98603	497902	414	56	1
98604	497956	414	56	1
98605	498015	414	56	1
98606	498062	414	56	1
98607	498149	414	56	1
98608	498196	414	56	1
98609	498250	414	56	1
98610	498296	414	56	1
98611	498353	414	56	1
98612	498472	414	56	1
98613	498518	414	56	1
98614	498565	414	56	1
98615	498743	414	56	1
98616	498790	414	56	1
98617	498858	414	56	1
98618	498915	414	56	1
98619	498961	414	56	1
98620	499043	414	56	1
98621	499092	414	56	1
98622	499143	414	56	1
98623	499221	414	56	1
98624	499270	414	56	1
98625	499316	414	56	1
98626	499364	414	56	1
98627	499423	414	56	1
98628	499472	414	56	1
98629	499524	414	56	1
98630	499594	414	56	1
98631	499644	414	56	1
98632	499694	414	56	1
98633	499745	414	56	1
98634	499817	414	56	1
98635	499895	414	56	1
98636	499944	414	56	1
98637	500045	414	56	1
98638	500091	414	56	1
98639	500169	414	56	1
98640	500225	414	56	1
98641	500310	414	56	1
98642	500357	414	56	1
98643	500404	414	56	1
98644	500461	414	56	1
98645	500510	414	56	1
98646	500570	414	56	1
98647	500653	414	56	1
98648	500702	414	56	1
98649	500752	414	56	1
98650	500800	414	56	1
98651	500865	414	56	1
98652	500925	414	56	1
98653	500972	414	56	1
98654	501059	414	56	1
98655	501129	414	56	1
98656	501177	414	56	1
98657	501292	414	56	1
98658	501340	414	56	1
98659	501389	414	56	1
98660	501438	414	55	1
98661	501514	414	55	1
98662	501614	414	55	1
98663	501663	414	55	1
98664	501728	414	56	1
98665	501830	414	55	1
98666	501879	414	55	1
98667	501925	414	55	1
98668	502020	414	55	1
98669	502136	415	55	1
98670	502184	415	56	1
98671	502292	415	56	1
98672	502343	415	56	1
98673	502439	415	56	1
98674	502534	415	55	1
98675	502592	415	55	1
98676	502639	415	55	1
98677	502692	415	55	1
98678	502769	415	55	1
98679	502821	415	55	1
98680	502869	415	55	1
98681	502915	415	55	1
98682	502986	415	55	1
98683	503038	415	55	1
98684	503090	415	55	1
98685	503150	415	55	1
98686	503202	415	55	1
98687	503252	415	55	1
98688	503304	415	55	1
98689	503351	415	55	1
98690	503405	415	55	1
98691	503454	415	55	1
98692	503525	415	55	1
98693	503572	415	55	1
98694	503679	415	55	1
98695	503753	415	55	1
98696	503801	415	55	1
98697	503876	415	55	1
98698	503940	415	55	1
98699	504012	415	55	1
98700	504064	415	55	1
98701	504112	415	55	1
98702	504162	415	55	1
98703	504223	415	55	1
98704	504276	415	55	1
98705	504325	415	55	1
98706	504388	415	55	1
98707	504452	415	55	1
98708	504517	415	55	1
98709	504583	415	55	1
98710	504643	415	55	1
98711	504694	415	55	1
98712	504779	415	55	1
98713	504835	415	55	1
98714	504890	415	55	1
98715	504952	415	55	1
98716	505011	415	55	1
98717	505075	415	55	1
98718	505138	415	55	1
98719	505194	415	55	1
98720	505284	415	55	1
98721	505332	415	55	1
98722	505384	415	55	1
98723	505449	415	55	1
98724	505495	415	55	1
98725	505543	415	55	1
98726	505633	415	55	1
98727	505685	415	55	1
98728	505733	415	55	1
98729	505784	415	55	1
98730	505832	415	55	1
98731	505878	415	55	1
98732	505927	415	55	1
98733	506001	415	55	1
98734	506048	415	55	1
98735	506095	415	55	1
98736	506172	415	55	1
98737	506220	415	55	1
98738	506327	415	55	1
98739	506405	415	55	1
98740	506457	415	55	1
98741	506509	415	55	1
98742	506557	415	55	1
98743	506613	415	55	1
98744	506664	415	55	1
98745	506720	415	55	1
98746	506807	415	55	1
98747	506858	415	55	1
98748	506908	415	55	1
98749	506993	415	55	1
98750	507042	415	55	1
98751	507091	415	55	1
98752	507139	415	55	1
98753	507339	415	55	1
98754	507387	415	55	1
98755	507481	415	55	1
98756	507541	415	55	1
98757	507593	415	55	1
98758	507640	415	55	1
98759	507687	415	55	1
98760	507749	415	55	1
98761	507795	415	55	1
98762	507849	415	55	1
98763	507899	415	55	1
98764	507947	415	55	1
98765	508014	415	55	1
98766	508063	415	55	1
98767	508116	415	55	1
98768	508178	415	55	1
98769	508236	415	55	1
98770	508299	415	55	1
98771	508351	415	55	1
98772	508419	415	55	1
98773	508468	415	55	1
