frame	time	x	y	burst
249591	469797	297	19	2
249592	469863	297	19	2
249593	469944	298	20	2
249594	470000	298	20	2
249595	470048	298	20	2
249596	470105	298	20	2
249597	470154	298	20	2
249598	470217	298	20	2
249599	470280	298	20	2
249600	470325	298	20	2
249601	470378	298	19	2
249602	470438	297	19	2
249603	470497	297	20	2
249604	470543	298	20	2
249605	470593	298	20	2
249606	470652	298	20	2
249607	470713	298	20	2
249608	470770	298	20	2
249609	470818	298	20	2
249610	470881	298	20	2
249611	470932	298	20	2
249612	471014	298	20	2
249613	471061	298	20	2
249614	471117	298	20	2
249615	471172	298	20	2
249616	471216	298	20	2
249617	471271	298	20	2
249618	471351	298	20	2
249619	471395	298	20	2
249620	471453	298	20	2
249621	471513	298	20	2
249622	471571	298	20	2
249623	471620	298	20	2
249624	471679	298	20	2
249625	471748	298	20	2
249626	471791	298	20	2
249627	471848	298	20	2
249628	471907	298	20	2
249629	471954	298	20	2
249630	472008	298	20	2
249631	472069	298	20	2
249632	472115	298	20	2
249633	472181	298	20	2
249634	472242	298	20	2
249635	472285	298	20	2
249636	472336	298	20	2
249637	472403	298	20	2
249638	472448	298	20	2
249639	472506	298	20	2
249640	472555	298	20	2
249641	472612	298	20	2
249642	472661	298	20	2
249643	472712	298	20	2
249644	472771	298	20	2
249645	472821	298	20	2
249646	472878	298	20	2
249647	472938	298	20	2
249648	472987	298	20	2
249649	473070	298	20	2
249650	473118	298	20	2
249651	473176	298	20	2
249652	473232	298	20	2
249653	473295	298	20	2
249654	473348	298	20	2
249655	473407	298	20	2
249656	473458	298	20	2
249657	473515	298	20	2
249658	473569	298	20	2
249659	473635	298	20	2
249660	473697	298	20	2
249661	473756	298	20	2
249662	473815	298	20	2
249663	473874	298	20	2
249664	473943	298	20	2
249665	473988	298	20	2
249666	474036	298	20	2
249667	474103	298	20	2
249668	474146	298	20	2
249669	474214	298	20	2
249670	474259	298	20	2
249671	474325	298	20	2
249672	474376	298	20	2
249673	474436	298	20	2
249674	474481	298	20	2
249675	474542	298	20	2
249676	474593	298	20	2
249677	474652	298	20	2
249678	474708	298	20	2
249679	474771	298	20	2
249680	474834	298	20	2
249681	474901	298	20	2
249682	474967	298	20	2
249683	475015	298	20	2
249684	475065	298	20	2
249685	475112	298	20	2
249686	475172	298	20	2
249687	475220	298	20	2
249688	475276	298	20	2
249689	475336	298	20	2
249690	475385	298	20	2
249691	475451	298	20	2
249692	475509	298	20	2
249693	475573	298	20	2
249694	475619	298	20	2
249695	475676	298	20	2
249696	475731	298	20	2
249697	475775	298	20	2
249698	475848	298	20	2
249699	475906	298	20	2
249700	475955	298	20	2
249701	476018	298	20	2
249702	476073	298	20	2
249703	476124	298	20	2
249704	476185	298	20	2
249705	476241	298	20	2
249706	476290	298	20	2
249707	476350	298	20	2
249708	476403	298	20	2
249709	476466	298	20	2
249710	476531	298	20	2
249711	476576	298	20	2
249712	476625	298	20	2
249713	476675	298	20	2
249714	476722	298	20	2
249715	476771	298	20	2
249716	476818	298	20	2
249717	476869	298	20	2
249718	476935	298	20	2
249719	477018	298	20	2
249720	477076	298	20	2
249721	477127	298	20	2
249722	477178	298	20	2
249723	477232	298	20	2
249724	477304	298	20	2
249725	477363	298	20	2
249726	477411	298	20	2
249727	477478	298	20	2
249728	477539	298	20	2
249729	477601	298	20	2
249730	477661	298	20	2
249731	477706	298	20	2
249732	477757	298	20	2
249733	477811	298	20	2
249734	477874	298	20	2
249735	477939	298	20	2
249736	478007	298	20	2
249737	478051	297	20	2
249738	478099	297	20	2
249739	478146	297	20	2
249740	478195	297	20	2
249741	478245	297	20	2
249742	478304	297	20	2
249743	478358	297	20	2
249744	478424	297	20	2
249745	478496	297	20	2
249746	478541	297	20	2
249747	478608	297	20	2
249748	478653	298	21	2
249749	478710	298	21	2
249750	478753	297	20	2
249751	478811	297	20	2
249752	478868	297	20	2
249753	478917	298	20	2
249754	478978	298	20	2
249755	479046	297	20	2
249756	479092	298	21	2
249757	479148	298	21	2
249758	479204	298	21	2
249759	479271	297	20	2
249760	479331	298	21	2
249761	479382	298	21	2
249762	479432	298	21	2
249763	479480	297	20	2
249764	479536	298	21	2
249765	479604	298	21	2
249766	479668	297	20	2
249767	479730	298	21	2
249768	479777	298	21	2
249769	479849	298	21	2
249770	479906	297	20	2
249771	479973	298	21	2
249772	480036	298	21	2
249773	480082	298	21	2
249774	480130	298	21	2
249775	480182	298	21	2
249776	480246	298	21	2
249777	480295	298	21	2
249778	480346	298	21	2
249779	480414	298	21	2
249780	480464	298	21	2
249781	480528	298	21	2
249782	480575	298	21	2
249783	480639	298	21	2
249784	480685	298	21	2
249785	480739	298	21	2
249786	480800	298	21	2
249787	480870	297	20	2
249788	480931	297	20	2
249789	480988	298	21	2
249790	481042	297	20	2
249791	481111	297	20	2
249792	481168	297	20	2
249793	481232	297	20	2
249794	481274	297	20	2
249795	481338	297	20	2
249796	481387	297	20	2
249797	481444	297	20	2
249798	481512	297	21	2
249799	481573	297	20	2
249800	481618	297	21	2
249801	481676	297	21	2
249802	481732	297	21	2
249803	481777	297	21	2
249804	481845	297	21	2
249805	481911	297	21	2
249806	481979	297	20	2
249807	482032	297	20	2
249808	482081	297	21	2
249809	482140	297	21	2
249810	482188	297	21	2
249811	482245	297	21	2
249812	482310	297	21	2
249813	482365	297	21	2
249814	482411	297	21	2
249815	482466	297	21	2
249816	482514	297	21	2
249817	482577	297	21	2
249818	482641	297	21	2
249819	482686	297	21	2
249820	482740	297	21	2
249821	482799	297	21	2
249822	482843	297	21	2
249823	482903	297	21	2
249824	482962	297	21	2
249825	483023	297	21	2
249826	483083	297	21	2
249827	483140	297	21	2
249828	483187	297	21	2
249829	483239	297	21	2
249830	483299	297	21	2
249831	483361	297	21	2
249832	483412	297	21	2
249833	483461	297	21	2
249834	483509	297	21	2
249835	483560	297	21	2
249836	483606	297	21	2
249837	483666	297	21	2
249838	483715	297	21	2
249839	483773	297	21	2
249840	483845	297	21	2
249841	483905	297	21	2
249842	483954	297	21	2
249843	484007	297	21	2
249844	484072	297	21	2
249845	484129	297	21	2
249846	484176	297	21	2
249847	484239	297	21	2
249848	484284	297	21	2
249849	484345	297	21	2
249850	484407	297	21	2
249851	484465	297	21	2
249852	484514	297	21	2
249853	484563	297	21	2
249854	484616	297	21	2
249855	484673	297	21	2
249856	484740	297	21	2
249857	484783	297	21	2
249858	484842	297	21	2
249859	484900	297	21	2
249860	484959	297	21	2
249861	485022	297	21	2
249862	485080	297	21	2
249863	485143	297	21	2
249864	485203	297	21	2
249865	485250	297	21	2
249866	485308	297	21	2
249867	485375	297	21	2
249868	485426	297	21	2
249869	485483	297	21	2
249870	485543	297	21	2
249871	485602	297	21	2
249872	485650	297	21	2
249873	485713	297	21	2
249874	485781	297	21	2
249875	485824	297	21	2
249876	485877	297	21	2
249877	485940	297	21	2
249878	486006	297	21	2
249879	486067	297	21	2
249880	486133	297	21	2
249881	486179	297	21	2
249882	486228	297	21	2
249883	486276	297	21	2
249884	486336	297	21	2
249885	486401	297	21	2
249886	486450	297	21	2
249887	486508	297	21	2
249888	486575	297	20	2
249889	486640	297	20	2
249890	486696	297	20	2
249891	486742	297	20	2
249892	486802	297	20	2
249893	486850	297	20	2
249894	486932	297	20	2
249895	486984	297	20	2
249896	487041	297	20	2
249897	487110	297	20	2
249898	487171	297	20	2
249899	487213	297	20	2
249900	487273	297	20	2
249901	487332	297	20	2
249902	487384	297	20	2
249903	487444	297	20	2
249904	487512	297	20	2
249905	487570	297	20	2
249906	487615	297	20	2
249907	487674	297	20	2
249908	487728	297	20	2
249909	487780	297	20	2
249910	487839	297	20	2
249911	487893	297	20	2
249912	487956	297	20	2
249913	488004	297	20	2
249914	488072	297	20	2
249915	488138	297	20	2
249916	488204	297	20	2
249917	488249	297	20	2
249918	488308	297	19	2
249919	488376	297	19	2
249920	488436	297	19	2
249921	488481	297	20	2
249922	488540	297	20	2
249923	488604	297	20	2
249924	488650	297	20	2
249925	488705	297	20	2
249926	488750	297	20	2
249927	488807	297	20	2
249928	488855	297	20	2
249929	488905	297	20	2
249930	488977	297	20	2
249931	489026	297	20	2
249932	489073	297	20	2
249933	489123	297	20	2
249934	489172	297	20	2
249935	489220	297	20	2
249936	489278	297	20	2
249937	489360	297	20	2
249938	489408	297	20	2
249939	489476	297	20	2
249940	489537	297	20	2
249941	489598	297	20	2
249942	489643	297	20	2
249943	489697	297	20	2
249944	489755	297	20	2
249945	489808	297	20	2
249946	489857	297	20	2
249947	489942	297	20	2
249948	490008	298	20	2
249949	490052	298	20	2
249950	490127	298	20	2
249951	490175	298	20	2
249952	490225	298	20	2
249953	490283	298	20	2
249954	490340	298	20	2
249955	490408	298	20	2
249956	490470	298	20	2
249957	490515	298	20	2
249958	490562	298	20	2
249959	490612	298	20	2
249960	490677	298	20	2
249961	490722	298	20	2
249962	490779	298	20	2
249963	490837	298	20	2
249964	490895	298	20	2
249965	490967	298	20	2
249966	491018	298	20	2
249967	491074	298	20	2
249968	491121	298	20	2
249969	491201	298	20	2
249970	491260	298	20	2
249971	491311	298	20	2
249972	491358	298	20	2
249973	491440	298	20	2
249974	491501	298	20	2
249975	491545	298	20	2
249976	491602	298	20	2
249977	491673	298	20	2
249978	491729	298	20	2
249979	491775	298	20	2
249980	491848	298	20	2
249981	491903	298	20	2
249982	491953	298	20	2
249983	491999	298	20	2
249984	492067	298	20	2
249985	492110	298	20	2
249986	492179	298	20	2
249987	492242	298	20	2
249988	492309	298	20	2
249989	492368	298	20	2
249990	492430	298	20	2
249991	492475	298	20	2
249992	492529	298	20	2
249993	492581	298	20	2
249994	492645	298	20	2
249995	492690	298	20	2
249996	492740	298	20	2
249997	492802	298	20	2
249998	492847	298	20	2
249999	492896	298	20	2
250000	492951	298	20	2
250001	493016	298	20	2
250002	493075	298	20	2
250003	493119	298	20	2
250004	493178	298	20	2
250005	493234	298	20	2
250006	493297	298	20	2
250007	493358	298	20	2
250008	493411	298	20	2
250009	493459	298	20	2
250010	493508	298	20	2
250011	493574	298	20	2
250012	493618	298	20	2
250013	493675	298	20	2
250014	493728	298	20	2
250015	493775	298	20	2
250016	493836	298	20	2
250017	493893	298	20	2
250018	493979	298	20	2
250019	494035	298	20	2
250020	494079	298	20	2
250021	494137	298	20	2
250022	494189	298	20	2
250023	494247	298	20	2
250024	494311	298	20	2
250025	494372	298	20	2
250026	494420	298	20	2
250027	494478	298	20	2
250028	494537	298	20	2
250029	494588	298	20	2
250030	494646	298	20	2
250031	494704	298	20	2
250032	494770	298	20	2
250033	494833	298	20	2
250034	494882	298	20	2
250035	494944	298	20	2
250036	495012	298	20	2
250037	495061	298	20	2
250038	495139	298	20	2
250039	495182	298	20	2
250040	495239	298	20	2
250041	495299	298	20	2
250042	495362	298	20	2
250043	495415	298	20	2
250044	495472	298	20	2
250045	495536	298	20	2
250046	495581	298	20	2
250047	495636	298	20	2
250048	495699	298	20	2
250049	495758	298	20	2
250050	495810	298	20	2
250051	495881	298	20	2
250052	495940	298	20	2
250053	495999	298	20	2
250054	496048	298	20	2
250055	496103	298	20	2
250056	496158	298	20	2
250057	496207	298	20	2
250058	496260	298	20	2
250059	496319	298	20	2
250060	496378	298	20	2
250061	496436	298	20	2
250062	496498	298	20	2
250063	496546	298	20	2
250064	496608	298	20	2
250065	496656	298	20	2
250066	496715	298	20	2
250067	496770	298	20	2
250068	496831	298	20	2
250069	496884	298	20	2
250070	496943	298	20	2
250071	496992	298	20	2
250072	497047	298	20	2
250073	497104	298	20	2
250074	497173	298	20	2
250075	497215	298	20	2
250076	497271	298	20	2
250077	497325	298	20	2
250078	497378	298	20	2
250079	497439	298	20	2
250080	497503	298	20	2
250081	497548	298	20	2
250082	497607	298	20	2
250083	497663	298	20	2
250084	497728	298	20	2
250085	497775	298	20	2
250086	497837	298	20	2
250087	497907	298	20	2
250088	497954	298	20	2
250089	498001	298	20	2
250090	498066	298	20	2
250091	498129	298	19	2
250092	498175	298	19	2
250093	498224	298	19	2
250094	498282	298	19	2
250095	498340	298	19	2
250096	498402	298	19	2
250097	498472	298	20	2
250098	498530	298	19	2
250099	498575	298	20	2
250100	498640	298	19	2
250101	498685	298	20	2
250102	498740	298	20	2
250103	498783	298	20	2
250104	498833	298	20	2
250105	498895	298	20	2
250106	498952	298	20	2
250107	499009	298	20	2
250108	499055	298	20	2
250109	499104	298	20	2
250110	499151	298	20	2
250111	499210	298	20	2
250112	499269	298	20	2
250113	499317	298	20	2
250114	499371	298	20	2
250115	499417	298	20	2
250116	499474	298	20	2
250117	499541	298	20	2
250118	499584	298	20	2
250119	499642	298	20	2
250120	499698	298	20	2
250121	499761	298	20	2
250122	499808	298	20	2
250123	499854	298	20	2
250124	499912	298	20	2
250125	499974	298	20	2
250126	500038	298	20	2
250127	500082	298	20	2
250128	500139	298	20	2
250129	500206	298	20	2
250130	500251	298	20	2
250131	500311	298	20	2
250132	500371	298	20	2
250133	500419	298	20	2
250134	500468	298	20	2
250135	500533	298	20	2
250136	500581	298	20	2
250137	500645	298	20	2
250138	500704	298	20	2
250139	500750	298	20	2
250140	500806	298	20	2
250141	500850	298	20	2
250142	500936	298	20	2
250143	500984	298	20	2
250144	501040	298	20	2
250145	501102	298	20	2
250146	501165	298	20	2
250147	501210	298	20	2
250148	501261	298	20	2
250149	501315	298	20	2
250150	501384	298	20	2
250151	501440	298	20	2
250152	501485	298	20	2
250153	501541	298	20	2
250154	501584	299	20	2
250155	501642	299	20	2
250156	501698	299	20	2
250157	501751	299	20	2
250158	501808	299	20	2
250159	501855	299	20	2
250160	501922	299	20	2
250161	501978	299	20	2
250162	502041	299	20	2
250163	502090	299	20	2
250164	502140	299	20	2
250165	502206	299	20	2
250166	502251	299	20	2
250167	502307	299	20	2
250168	502371	299	20	2
250169	502432	299	20	2
250170	502481	299	20	2
250171	502544	299	20	2
250172	502608	299	20	2
250173	502654	299	20	2
250174	502712	299	20	2
250175	502770	299	20	2
250176	502836	299	20	2
250177	502895	299	20	2
250178	502949	299	20	2
250179	503005	299	20	2
250180	503067	299	20	2
250181	503113	299	20	2
250182	503169	299	20	2
250183	503239	299	20	2
250184	503281	299	20	2
250185	503338	299	20	2
250186	503416	299	20	2
250187	503460	299	20	2
250188	503521	299	20	2
250189	503576	299	20	2
250190	503634	299	20	2
250191	503679	299	20	2
250192	503733	299	20	2
250193	503776	299	20	2
250194	503850	299	20	2
250195	503906	299	20	2
250196	503971	299	20	2
250197	504018	299	20	2
250198	504065	299	20	2
250199	504113	299	20	2
250200	504184	299	20	2
250201	504242	299	20	2
250202	504285	299	20	2
250203	504351	299	20	2
250204	504408	299	20	2
250205	504465	299	20	2
250206	504510	299	20	2
250207	504566	299	20	2
250208	504619	299	20	2
250209	504673	299	20	2
250210	504719	299	20	2
250211	504775	299	20	2
250212	504833	299	20	2
250213	504892	299	20	2
250214	504943	299	20	2
250215	504991	299	20	2
250216	505044	299	20	2
250217	505108	299	20	2
250218	505153	299	20	2
250219	505211	299	20	2
250220	505268	299	20	2
250221	505317	299	20	2
250222	505365	299	20	2
250223	505417	299	20	2
250224	505477	299	20	2
250225	505535	299	20	2
250226	505598	299	20	2
250227	505659	299	20	2
250228	505704	299	20	2
250229	505758	299	20	2
250230	505811	299	20	2
250231	505860	299	20	2
250232	505921	299	20	2
250233	505979	299	20	2
250234	506036	299	20	2
250235	506096	299	20	2
250236	506159	299	20	2
250237	506208	299	20	2
250238	506261	299	20	2
250239	506319	299	20	2
250240	506380	299	20	2
250241	506439	299	20	2
250242	506481	299	20	2
250243	506539	299	20	2
250244	506603	299	20	2
250245	506651	299	20	2
250246	506709	299	20	2
250247	506767	299	20	2
250248	506835	299	20	2
250249	506882	299	20	2
250250	506964	299	20	2
250251	507012	299	20	2
250252	507061	299	20	2
250253	507108	299	20	2
250254	507157	299	20	2
250255	507205	299	21	2
250256	507257	299	20	2
250257	507306	299	20	2
250258	507363	299	20	2
250259	507413	299	20	2
250260	507480	299	20	2
250261	507538	298	20	2
250262	507598	298	21	2
250263	507646	298	20	2
250264	507698	298	20	2
250265	507762	298	20	2
250266	507810	298	20	2
250267	507871	298	20	2
250268	507941	298	21	2
250269	508007	298	21	2
250270	508064	298	20	2
250271	508129	298	21	2
250272	508179	298	21	2
250273	508240	298	20	2
250274	508285	298	20	2
250275	508337	298	20	2
250276	508407	298	20	2
250277	508450	298	20	2
250278	508513	298	20	2
250279	508565	298	20	2
250280	508616	298	20	2
250281	508677	298	20	2
250282	508720	298	20	2
250283	508776	298	20	2
250284	508835	298	20	2
250285	508899	298	20	2
250286	508947	298	20	2
250287	508995	298	20	2
250288	509047	298	20	2
250289	509098	298	20	2
250290	509145	298	20	2
250291	509193	298	20	2
250292	509242	298	20	2
250293	509298	298	20	2
250294	509362	298	20	2
250295	509418	298	20	2
250296	509469	298	20	2
250297	509517	298	20	2
250298	509569	298	20	2
250299	509635	298	20	2
250300	509695	298	20	2
250301	509740	298	20	2
250302	509807	298	20	2
250303	509853	298	20	2
250304	509903	298	20	2
250305	509955	298	20	2
250306	510001	298	20	2
250307	510064	298	20	2
250308	510114	298	20	2
250309	510175	298	20	2
250310	510239	298	20	2
250311	510289	298	20	2
250312	510345	298	20	2
250313	510403	298	20	2
250314	510452	298	20	2
250315	510527	298	21	2
250316	510584	298	20	2
250317	510642	298	20	2
250318	510704	298	20	2
250319	510748	298	21	2
250320	510802	298	20	2
250321	510847	298	21	2
250322	510895	298	20	2
250323	510962	298	20	2
250324	511021	298	21	2
250325	511106	298	20	2
250326	511170	298	21	2
250327	511213	298	20	2
250328	511269	298	20	2
250329	511328	298	21	2
250330	511387	298	20	2
250331	511440	298	20	2
250332	511488	298	20	2
250333	511536	298	20	2
250334	511607	299	21	2
250335	511666	299	21	2
250336	511716	299	21	2
250337	511778	298	20	2
250338	511846	298	21	2
250339	511903	298	21	2
250340	511953	298	21	2
250341	512019	298	21	2
250342	512073	298	21	2
250343	512135	298	21	2
250344	512187	298	21	2
250345	512248	298	21	2
250346	512310	298	20	2
250347	512370	298	21	2
250348	512410	298	21	2
250349	512493	299	21	2
250350	512538	299	21	2
250351	512606	299	21	2
250352	512652	299	21	2
250353	512710	299	21	2
250354	512762	299	21	2
250355	512814	299	21	2
250356	512873	299	21	2
250357	512936	299	21	2
250358	512987	299	21	2
250359	513050	299	21	2
250360	513107	299	21	2
250361	513151	299	21	2
250362	513209	299	21	2
250363	513267	299	21	2
250364	513316	299	21	2
250365	513368	299	21	2
250366	513414	299	21	2
250367	513472	299	21	2
250368	513540	299	21	2
250369	513603	299	21	2
250370	513663	299	21	2
250371	513708	299	21	2
250372	513758	299	21	2
250373	513807	299	21	2
250374	513865	299	21	2
250375	513923	299	21	2
250376	513984	299	21	2
250377	514050	299	21	2
250378	514099	299	21	2
250379	514147	299	21	2
250380	514207	299	21	2
250381	514275	299	21	2
250382	514324	299	21	2
250383	514386	299	21	2
250384	514441	299	21	2
250385	514497	299	21	2
250386	514545	299	21	2
250387	514608	299	21	2
250388	514677	299	21	2
250389	514719	299	21	2
250390	514773	299	21	2
250391	514839	299	21	2
250392	514897	299	21	2
250393	514948	299	21	2
250394	514996	299	21	2
250395	515052	299	21	2
250396	515108	299	21	2
250397	515157	299	21	2
250398	515207	299	21	2
250399	515264	299	21	2
250400	515334	299	21	2
250401	515380	299	21	2
250402	515438	299	21	2
250403	515488	299	21	2
250404	515546	299	21	2
250405	515597	299	21	2
250406	515645	299	21	2
250407	515697	299	21	2
250408	515746	299	21	2
250409	515805	299	21	2
250410	515850	299	21	2
250411	515911	299	21	2
250412	515974	299	21	2
250413	516040	299	21	2
250414	516098	299	21	2
250415	516141	299	21	2
250416	516187	299	21	2
250417	516270	299	21	2
250418	516319	299	21	2
250419	516366	299	21	2
250420	516416	299	21	2
250421	516465	299	21	2
250422	516538	299	21	2
250423	516583	299	21	2
250424	516639	299	21	2
250425	516684	299	21	2
250426	516733	299	21	2
250427	516781	299	21	2
250428	516838	299	21	2
250429	516901	299	21	2
250430	516967	299	21	2
250431	517042	299	21	2
250432	517103	299	21	2
250433	517147	299	21	2
250434	517195	299	21	2
250435	517246	299	21	2
250436	517306	299	21	2
250437	517379	299	21	2
250438	517423	299	21	2
250439	517479	299	21	2
250440	517536	299	21	2
250441	517582	299	21	2
250442	517642	299	21	2
250443	517695	299	21	2
250444	517745	299	21	2
250445	517793	299	21	2
250446	517845	299	21	2
250447	517898	299	21	2
250448	517975	299	21	2
250449	518033	299	21	2
250450	518084	299	21	2
250451	518133	299	21	2
250452	518194	299	21	2
250453	518242	299	21	2
250454	518307	299	21	2
250455	518355	299	21	2
250456	518428	299	21	2
250457	518474	299	21	2
250458	518523	299	21	2
250459	518570	299	21	2
250460	518640	299	21	2
250461	518682	299	21	2
250462	518738	299	21	2
250463	518782	299	21	2
250464	518839	299	21	2
250465	518902	299	21	2
250466	518962	299	21	2
250467	519013	299	21	2
250468	519071	299	21	2
250469	519135	299	21	2
250470	519180	299	21	2
250471	519239	299	21	2
250472	519299	299	21	2
250473	519361	299	21	2
250474	519411	299	21	2
250475	519458	299	21	2
250476	519505	299	21	2
250477	519573	299	21	2
250478	519618	299	21	2
250479	519694	299	21	2
250480	519740	299	21	2
250481	519810	299	21	2
250482	519865	299	21	2
250483	519922	299	21	2
250484	519978	299	21	2
250485	520041	299	21	2
250486	520098	299	21	2
250487	520143	299	21	2
250488	520213	299	21	2
250489	520258	299	21	2
250490	520314	299	21	2
250491	520378	299	21	2
250492	520434	299	21	2
250493	520498	299	21	2
250494	520545	299	21	2
250495	520606	299	21	2
250496	520656	299	21	2
250497	520715	299	21	2
250498	520771	299	21	2
250499	520836	299	21	2
250500	520905	299	21	2
250501	520962	299	21	2
250502	521012	299	21	2
250503	521070	299	21	2
250504	521121	299	21	2
250505	521178	299	21	2
250506	521232	299	21	2
250507	521295	299	21	2
250508	521348	299	21	2
250509	521396	299	21	2
250510	521445	299	21	2
250511	521497	299	21	2
250512	521544	299	21	2
250513	521600	299	21	2
250514	521666	299	21	2
250515	521712	299	21	2
250516	521770	299	21	2
250517	521843	299	21	2
250518	521892	299	21	2
250519	521941	299	21	2
250520	522000	299	21	2
250521	522053	299	21	2
250522	522128	299	21	2
250523	522173	299	21	2
250524	522224	299	21	2
250525	522273	299	21	2
250526	522338	299	21	2
250527	522388	299	21	2
250528	522447	299	21	2
250529	522504	299	21	2
250530	522554	299	21	2
250531	522616	299	21	2
250532	522672	299	21	2
250533	522734	299	21	2
250534	522797	299	21	2
250535	522842	299	21	2
250536	522901	299	21	2
250537	522963	299	21	2
250538	523013	299	21	2
250539	523080	299	21	2
250540	523139	299	21	2
250541	523186	299	21	2
250542	523238	299	21	2
250543	523303	299	21	2
250544	523360	299	21	2
250545	523411	299	21	2
250546	523459	299	21	2
250547	523512	299	21	2
250548	523570	299	21	2
250549	523619	299	21	2
250550	523696	299	21	2
250551	523753	299	21	2
250552	523812	299	21	2
250553	523859	299	21	2
250554	523915	299	21	2
250555	523979	299	21	2
250556	524027	299	21	2
250557	524080	299	21	2
250558	524137	299	21	2
250559	524197	299	21	2
250560	524250	299	21	2
250561	524318	299	21	2
250562	524369	299	21	2
250563	524436	299	21	2
250564	524478	299	21	2
250565	524539	299	21	2
250566	524594	299	21	2
250567	524645	299	21	2
250568	524706	299	21	2
250569	524770	299	21	2
250570	524816	299	21	2
250571	524876	299	21	2
250572	524933	299	21	2
250573	525010	299	21	2
250574	525078	299	21	2
250575	525121	299	21	2
250576	525170	299	21	2
250577	525218	299	21	2
250578	525272	299	21	2
250579	525360	299	21	2
250580	525407	299	21	2
250581	525472	299	21	2
250582	525529	299	21	2
250583	525574	299	21	2
250584	525631	299	21	2
250585	525698	299	21	2
250586	525761	299	21	2
250587	525811	299	21	2
250588	525873	299	21	2
250589	525935	299	21	2
250590	525985	299	21	2
250591	526053	299	21	2
250592	526124	299	21	2
250593	526169	299	21	2
250594	526238	299	21	2
250595	526302	299	21	2
250596	526367	299	21	2
250597	526412	299	21	2
250598	526467	299	21	2
250599	526512	299	21	2
250600	526570	299	21	2
250601	526619	299	21	2
250602	526667	299	21	2
250603	526715	299	21	2
250604	526772	299	21	2
250605	526831	299	21	2
250606	526878	299	21	2
250607	526943	299	21	2
250608	527007	299	21	2
250609	527071	299	21	2
250610	527116	299	21	2
250611	527171	299	21	2
250612	527215	299	21	2
250613	527271	299	21	2
250614	527336	299	21	2
250615	527392	299	21	2
250616	527447	299	21	2
250617	527504	299	21	2
250618	527569	299	21	2
250619	527612	299	21	2
250620	527671	299	21	2
250621	527729	299	21	2
250622	527790	299	21	2
250623	527842	299	21	2
250624	527912	299	21	2
250625	527970	299	21	2
250626	528030	299	21	2
250627	528079	299	21	2
250628	528136	299	21	2
250629	528196	299	21	2
250630	528251	299	21	2
250631	528304	299	21	2
250632	528372	299	21	2
250633	528430	299	21	2
250634	528476	299	21	2
250635	528531	299	21	2
250636	528594	299	21	2
250637	528645	299	21	2
250638	528702	299	21	2
250639	528753	299	21	2
250640	528812	299	21	2
250641	528870	299	21	2
250642	528930	299	21	2
250643	528977	299	21	2
250644	529041	299	21	2
250645	529103	299	21	2
250646	529165	299	21	2
250647	529212	299	21	2
250648	529271	299	21	2
250649	529332	299	21	2
250650	529400	299	21	2
250651	529446	299	21	2
250652	529500	299	21	2
250653	529545	299	21	2
250654	529601	299	21	2
250655	529645	299	21	2
250656	529698	299	21	2
250657	529743	299	21	2
250658	529800	299	21	2
250659	529849	299	21	2
250660	529915	299	21	2
250661	529978	299	21	2
250662	530039	299	21	2
250663	530095	299	21	2
250664	530145	299	21	2
250665	530211	299	21	2
250666	530271	298	21	2
250667	530323	298	21	2
250668	530370	298	21	2
250669	530435	298	21	2
250670	530482	298	21	2
250671	530545	298	21	2
250672	530600	299	22	2
250673	530671	299	21	2
250674	530717	299	21	2
250675	530775	299	21	2
250676	530833	299	21	2
250677	530895	299	21	2
250678	530961	299	21	2
250679	531013	299	22	2
250680	531061	299	21	2
250681	531111	299	21	2
250682	531167	299	21	2
250683	531215	299	21	2
250684	531270	299	21	2
250685	531330	299	21	2
250686	531390	299	21	2
250687	531442	299	21	2
250688	531502	299	21	2
250689	531552	299	21	2
250690	531610	299	20	2
250691	531663	299	20	2
250692	531712	299	20	2
250693	531765	299	20	2
250694	531814	299	20	2
250695	531879	299	20	2
250696	531936	299	20	2
250697	531984	299	20	2
250698	532041	299	20	2
250699	532099	299	20	2
250700	532146	299	20	2
250701	532214	299	20	2
250702	532258	299	20	2
250703	532323	299	20	2
250704	532400	299	20	2
250705	532460	299	20	2
250706	532504	299	20	2
250707	532557	299	20	2
250708	532612	299	20	2
250709	532673	299	20	2
250710	532718	299	20	2
250711	532775	299	20	2
250712	532836	299	20	2
250713	532883	299	20	2
250714	532943	299	20	2
250715	532992	299	20	2
250716	533049	299	20	2
250717	533104	299	20	2
250718	533175	299	20	2
250719	533232	299	20	2
250720	533297	299	20	2
250721	533357	299	20	2
250722	533415	299	20	2
250723	533474	299	20	2
250724	533534	299	20	2
250725	533595	299	20	2
250726	533640	299	20	2
250727	533695	299	20	2
250728	533767	299	20	2
250729	533811	299	20	2
250730	533874	299	20	2
250731	533937	299	20	2
250732	534000	299	20	2
250733	534065	299	20	2
250734	534115	299	20	2
250735	534188	299	20	2
250736	534244	299	20	2
250737	534294	299	20	2
250738	534355	299	20	2
250739	534432	299	20	2
250740	534477	299	20	2
250741	534527	299	20	2
250742	534574	299	20	2
250743	534640	299	20	2
250744	534685	299	20	2
250745	534739	299	20	2
250746	534803	299	20	2
250747	534869	299	20	2
250748	534935	299	20	2
250749	535002	299	20	2
250750	535047	299	20	2
250751	535105	299	20	2
250752	535154	299	20	2
250753	535203	299	20	2
250754	535251	299	20	2
250755	535308	299	20	2
