frame	time	x	y	burst
121144	518700	128	334	1
121145	518731	128	335	1
121146	518764	128	335	1
121147	518795	128	334	1
121148	518828	128	335	1
121149	518859	128	334	1
121150	518892	128	335	1
121151	518923	128	335	1
121152	518956	128	335	1
121153	518987	128	335	1
121154	519020	128	334	1
121155	519052	128	335	1
121156	519101	128	335	1
121157	519134	128	334	1
121158	519164	128	335	1
121159	519196	128	334	1
121160	519228	128	334	1
121161	519260	128	334	1
121162	519292	128	335	1
121163	519324	128	335	1
121164	519356	128	335	1
121165	519388	128	335	1
121166	519421	128	335	1
121167	519453	128	335	1
121168	519500	128	335	1
121169	519532	128	334	1
121170	519564	128	335	1
121171	519596	128	334	1
121172	519628	128	335	1
121173	519660	128	335	1
121174	519692	128	335	1
121175	519724	128	334	1
121176	519756	128	334	1
121177	519788	128	335	1
121178	519820	128	334	1
121179	519851	128	335	1
121180	519899	128	335	1
121181	519931	128	334	1
121182	519963	128	335	1
121183	519995	128	335	1
121184	520027	128	335	1
121185	520059	128	335	1
121186	520091	128	335	1
121187	520123	128	335	1
121188	520155	128	335	1
121189	520188	128	335	1
121190	520220	128	335	1
121191	520251	128	335	1
121192	520301	128	334	1
121193	520334	128	334	1
121194	520364	128	334	1
121195	520396	128	335	1
121196	520428	128	335	1
121197	520460	128	334	1
121198	520492	128	335	1
121199	520524	128	335	1
121200	520556	128	335	1
121201	520589	128	335	1
121202	520620	128	334	1
121203	520652	128	335	1
121204	520700	128	335	1
121205	520732	128	334	1
121206	520764	128	334	1
121207	520795	128	334	1
121208	520827	128	334	1
121209	520859	128	335	1
121210	520891	128	334	1
121211	520923	128	334	1
121212	520956	128	334	1
121213	520988	128	335	1
121214	521019	128	335	1
121215	521051	128	334	1
121216	521099	128	334	1
121217	521131	128	335	1
121218	521163	128	334	1
121219	521195	128	335	1
121220	521227	128	334	1
121221	521259	128	335	1
121222	521291	128	334	1
121223	521323	128	335	1
121224	521356	128	335	1
121225	521387	128	335	1
121226	521419	128	335	1
121227	521451	128	335	1
121228	521501	128	334	1
121229	521534	128	335	1
121230	521564	128	335	1
121231	521596	128	334	1
121232	521628	128	334	1
121233	521660	128	334	1
121234	521692	128	334	1
121235	521724	128	335	1
121236	521757	128	333	1
121237	521787	128	335	1
121238	521819	128	334	1
121239	521851	128	334	1
121240	521899	128	335	1
121241	521931	128	334	1
121242	521963	128	334	1
121243	521995	128	335	1
121244	522027	128	333	1
121245	522059	128	335	1
121246	522091	128	335	1
121247	522124	128	335	1
121248	522155	128	335	1
121249	522187	128	335	1
121250	522219	128	334	1
121251	522251	128	335	1
121252	522299	128	335	1
121253	522331	128	335	1
121254	522363	128	335	1
121255	522395	128	334	1
121256	522427	128	335	1
121257	522459	128	334	1
121258	522492	128	334	1
121259	522524	128	335	1
121260	522555	128	335	1
121261	522587	128	335	1
121262	522619	128	334	1
121263	522651	128	335	1
121264	522701	128	334	1
121265	522734	128	334	1
121266	522764	128	335	1
121267	522795	128	333	1
121268	522827	128	335	1
121269	522859	128	335	1
121270	522892	128	334	1
121271	522923	128	335	1
121272	522955	128	335	1
121273	522987	128	335	1
121274	523019	128	335	1
121275	523051	128	334	1
121276	523099	128	335	1
121277	523131	128	334	1
121278	523163	128	335	1
121279	523195	128	335	1
121280	523227	128	334	1
121281	523259	128	335	1
121282	523292	128	335	1
121283	523323	128	333	1
121284	523355	128	335	1
121285	523387	128	335	1
121286	523419	128	334	1
121287	523451	128	334	1
121288	523499	128	334	1
121289	523531	128	334	1
121290	523563	128	335	1
121291	523595	128	333	1
121292	523627	128	335	1
121293	523660	128	334	1
121294	523691	128	335	1
121295	523723	128	335	1
121296	523755	128	335	1
121297	523787	128	335	1
121298	523819	128	334	1
121299	523851	128	335	1
121300	523900	128	335	1
121301	523934	128	334	1
121302	523963	128	335	1
121303	523995	128	335	1
121304	524028	128	334	1
121305	524060	128	334	1
121306	524091	128	335	1
121307	524123	128	334	1
121308	524155	128	335	1
121309	524187	128	334	1
121310	524219	128	334	1
121311	524251	128	335	1
121312	524299	128	335	1
121313	524331	128	335	1
121314	524363	128	335	1
121315	524396	128	335	1
121316	524428	128	335	1
121317	524459	128	335	1
121318	524491	128	335	1
121319	524523	128	333	1
121320	524555	128	335	1
121321	524588	128	335	1
121322	524619	128	334	1
121323	524651	128	335	1
121324	524699	128	334	1
121325	524731	128	334	1
121326	524763	128	335	1
121327	524796	128	334	1
121328	524828	128	335	1
121329	524859	128	333	1
121330	524891	128	335	1
121331	524923	128	334	1
121332	524955	128	334	1
121333	524987	128	335	1
121334	525019	128	335	1
121335	525051	128	335	1
121336	525100	128	335	1
121337	525134	128	335	1
121338	525164	128	335	1
121339	525196	128	335	1
121340	525228	128	335	1
121341	525259	128	335	1
121342	525291	128	335	1
121343	525323	128	334	1
121344	525355	128	334	1
121345	525387	128	334	1
121346	525419	128	335	1
121347	525451	128	334	1
121348	525499	128	334	1
121349	525531	128	334	1
121350	525564	128	334	1
121351	525596	128	335	1
121352	525627	128	335	1
121353	525659	128	335	1
121354	525691	128	335	1
121355	525723	128	335	1
121356	525755	128	335	1
121357	525787	128	334	1
121358	525820	128	335	1
121359	525851	128	335	1
121360	525899	128	335	1
121361	525931	128	335	1
121362	525964	128	334	1
121363	525995	128	335	1
121364	526027	128	334	1
121365	526059	128	335	1
121366	526091	128	335	1
121367	526123	128	335	1
121368	526155	128	334	1
121369	526187	128	335	1
121370	526219	128	335	1
121371	526251	128	334	1
121372	526300	128	335	1
121373	526334	128	335	1
121374	526364	128	335	1
121375	526395	128	335	1
121376	526427	128	334	1
121377	526459	128	335	1
121378	526491	128	335	1
121379	526523	128	334	1
121380	526555	128	335	1
121381	526587	128	334	1
121382	526619	128	335	1
121383	526651	128	335	1
121384	526700	128	334	1
121385	526733	128	335	1
121386	526765	128	333	1
121387	526795	128	335	1
121388	526827	128	334	1
121389	526859	128	334	1
121390	526891	128	335	1
121391	526923	128	334	1
121392	526955	128	334	1
121393	526987	128	334	1
121394	527019	128	333	1
121395	527051	128	335	1
121396	527099	128	334	1
121397	527132	128	334	1
121398	527164	128	335	1
121399	527195	128	334	1
121400	527227	128	334	1
121401	527259	128	335	1
121402	527291	128	334	1
121403	527323	128	335	1
121404	527355	128	334	1
121405	527387	128	334	1
121406	527419	128	334	1
121407	527451	128	334	1
121408	527500	128	335	1
121409	527534	128	335	1
121410	527563	128	334	1
121411	527595	128	335	1
121412	527627	128	335	1
121413	527659	128	335	1
121414	527691	128	335	1
121415	527723	128	334	1
121416	527755	128	334	1
121417	527787	128	335	1
121418	527819	128	335	1
121419	527852	128	335	1
121420	527900	128	335	1
121421	527931	128	335	1
121422	527963	128	335	1
121423	527995	128	335	1
121424	528027	128	335	1
121425	528059	128	335	1
121426	528091	128	334	1
121427	528123	128	335	1
121428	528155	128	334	1
121429	528187	128	335	1
121430	528219	128	335	1
121431	528251	128	335	1
121432	528299	128	335	1
121433	528331	128	335	1
121434	528363	128	334	1
121435	528395	128	334	1
121436	528427	128	334	1
121437	528459	128	335	1
121438	528491	128	335	1
121439	528523	128	335	1
121440	528555	128	335	1
121441	528587	128	333	1
121442	528619	128	335	1
121443	528651	128	335	1
121444	528700	128	334	1
121445	528734	128	334	1
121446	528763	128	334	1
121447	528795	128	333	1
121448	528827	128	335	1
121449	528859	128	333	1
121450	528891	128	335	1
121451	528923	128	335	1
121452	528955	128	334	1
121453	528987	128	335	1
121454	529020	128	334	1
121455	529052	128	334	1
121456	529099	128	335	1
121457	529131	128	334	1
121458	529163	128	335	1
121459	529195	128	334	1
121460	529227	128	334	1
121461	529259	128	334	1
121462	529291	128	334	1
121463	529323	128	335	1
121464	529355	128	335	1
121465	529387	128	334	1
121466	529420	128	335	1
121467	529452	128	334	1
121468	529499	128	335	1
121469	529531	128	335	1
121470	529563	128	334	1
121471	529595	128	334	1
121472	529627	128	335	1
121473	529659	128	334	1
121474	529691	128	334	1
121475	529723	128	334	1
121476	529755	128	335	1
121477	529787	128	333	1
121478	529820	128	335	1
121479	529852	128	334	1
121480	529899	128	334	1
121481	529931	128	335	1
121482	529963	128	335	1
121483	529995	128	333	1
121484	530027	128	335	1
121485	530059	128	334	1
121486	530091	128	335	1
121487	530123	128	334	1
121488	530155	128	334	1
121489	530188	128	334	1
121490	530220	128	335	1
121491	530251	128	334	1
121492	530299	128	335	1
121493	530331	128	333	1
121494	530363	128	335	1
121495	530395	128	334	1
121496	530428	128	334	1
121497	530460	128	334	1
121498	530492	128	334	1
121499	530524	128	334	1
121500	530556	128	335	1
121501	530589	128	333	1
121502	530621	128	335	1
121503	530652	128	333	1
121504	530700	128	334	1
121505	530732	128	335	1
121506	530764	128	334	1
121507	530796	128	335	1
121508	530828	128	335	1
121509	530860	128	334	1
121510	530894	128	335	1
121511	530924	128	333	1
121512	530956	128	335	1
121513	530988	128	335	1
121514	531020	128	333	1
121515	531052	128	335	1
121516	531101	128	334	1
121517	531135	128	334	1
121518	531164	128	334	1
121519	531196	128	334	1
121520	531228	128	335	1
121521	531260	128	335	1
121522	531292	128	333	1
121523	531324	128	334	1
121524	531357	128	335	1
121525	531389	128	334	1
121526	531420	128	335	1
121527	531452	128	334	1
121528	531500	128	334	1
121529	531532	128	335	1
121530	531564	128	333	1
121531	531596	128	335	1
121532	531628	128	334	1
121533	531660	128	335	1
121534	531692	128	335	1
121535	531725	128	334	1
121536	531757	128	335	1
121537	531788	128	334	1
121538	531820	128	333	1
121539	531852	128	335	1
121540	531900	128	333	1
121541	531932	128	335	1
121542	531964	128	334	1
121543	531996	128	335	1
121544	532028	128	334	1
121545	532060	128	334	1
121546	532092	128	334	1
121547	532125	128	335	1
121548	532157	128	334	1
121549	532188	128	335	1
121550	532220	128	333	1
121551	532252	128	335	1
121552	532301	128	334	1
121553	532335	128	334	1
121554	532364	128	335	1
121555	532396	128	335	1
121556	532428	128	334	1
121557	532460	128	335	1
121558	532492	128	333	1
121559	532525	128	335	1
121560	532557	128	335	1
121561	532588	128	334	1
121562	532620	128	335	1
121563	532652	128	334	1
121564	532700	128	334	1
121565	532732	128	335	1
121566	532764	128	334	1
121567	532796	128	335	1
121568	532828	128	335	1
121569	532860	128	334	1
121570	532893	128	335	1
121571	532925	128	334	1
121572	532956	128	334	1
121573	532988	128	335	1
121574	533020	128	334	1
121575	533052	128	334	1
121576	533100	128	335	1
121577	533132	128	335	1
121578	533164	128	335	1
121579	533196	128	334	1
121580	533228	128	334	1
121581	533260	128	335	1
121582	533292	128	333	1
121583	533324	128	335	1
121584	533356	128	334	1
121585	533388	128	335	1
121586	533420	128	334	1
121587	533452	128	334	1
121588	533501	128	335	1
121589	533535	128	335	1
121590	533564	128	334	1
121591	533596	128	335	1
121592	533628	128	334	1
121593	533660	128	335	1
121594	533693	128	335	1
121595	533724	128	334	1
121596	533756	128	335	1
121597	533788	128	334	1
121598	533820	128	335	1
121599	533852	128	335	1
121600	533899	128	334	1
121601	533932	128	334	1
121602	533963	128	333	1
121603	533996	128	333	1
121604	534028	128	335	1
121605	534060	128	333	1
121606	534092	128	335	1
121607	534124	128	335	1
121608	534156	128	335	1
121609	534188	128	335	1
121610	534220	128	334	1
121611	534252	128	335	1
121612	534299	128	335	1
121613	534332	128	334	1
121614	534363	128	335	1
121615	534395	128	333	1
121616	534428	128	334	1
121617	534460	128	334	1
121618	534491	128	334	1
121619	534523	128	335	1
121620	534555	128	335	1
121621	534588	128	334	1
121622	534620	128	335	1
121623	534651	128	334	1
121624	534701	128	335	1
121625	534735	128	335	1
121626	534764	128	334	1
121627	534796	128	335	1
121628	534828	128	335	1
121629	534860	128	334	1
121630	534891	128	335	1
121631	534923	128	333	1
121632	534955	128	335	1
121633	534987	128	335	1
121634	535020	128	333	1
121635	535052	128	335	1
121636	535099	128	335	1
121637	535131	128	333	1
121638	535163	128	335	1
121639	535196	128	334	1
121640	535228	128	335	1
121641	535259	128	335	1
121642	535291	128	335	1
121643	535323	128	334	1
121644	535355	128	335	1
121645	535388	128	335	1
121646	535419	128	335	1
121647	535451	128	334	1
121648	535499	128	335	1
121649	535531	128	335	1
121650	535563	128	334	1
121651	535596	128	334	1
121652	535628	128	335	1
121653	535659	128	335	1
121654	535691	128	335	1
121655	535723	128	334	1
121656	535755	128	335	1
121657	535787	128	334	1
121658	535819	128	335	1
121659	535851	128	334	1
121660	535901	128	334	1
121661	535935	128	335	1
121662	535964	128	335	1
121663	535996	128	335	1
121664	536027	128	335	1
121665	536059	128	334	1
121666	536091	128	335	1
121667	536123	128	334	1
121668	536155	128	335	1
121669	536187	128	335	1
121670	536219	128	334	1
121671	536251	128	335	1
121672	536299	128	335	1
121673	536331	128	334	1
121674	536364	128	334	1
121675	536395	128	335	1
121676	536427	128	335	1
121677	536459	128	335	1
121678	536491	128	334	1
121679	536523	128	335	1
121680	536555	128	335	1
121681	536587	128	335	1
121682	536619	128	335	1
121683	536651	128	335	1
121684	536699	128	333	1
121685	536732	128	335	1
121686	536764	128	334	1
121687	536795	128	335	1
121688	536827	128	335	1
121689	536859	128	335	1
121690	536891	128	335	1
121691	536923	128	335	1
121692	536955	128	334	1
121693	536987	128	335	1
121694	537019	128	335	1
121695	537051	128	335	1
121696	537101	128	334	1
121697	537135	128	334	1
121698	537164	128	334	1
121699	537195	128	335	1
121700	537227	128	334	1
121701	537259	128	335	1
121702	537291	128	334	1
121703	537323	128	334	1
121704	537355	128	334	1
121705	537387	128	335	1
121706	537419	128	335	1
121707	537451	128	335	1
121708	537499	128	335	1
121709	537532	128	335	1
121710	537563	128	333	1
121711	537595	128	335	1
121712	537627	128	335	1
121713	537659	128	335	1
121714	537691	128	334	1
121715	537723	128	334	1
121716	537755	128	334	1
121717	537787	128	335	1
121718	537819	128	333	1
121719	537851	128	335	1
121720	537899	128	333	1
121721	537931	128	334	1
121722	537963	128	335	1
121723	537995	128	334	1
121724	538027	128	335	1
121725	538059	128	335	1
121726	538091	128	335	1
121727	538123	128	335	1
121728	538155	128	333	1
121729	538187	128	335	1
121730	538219	128	335	1
121731	538251	128	334	1
121732	538301	128	334	1
121733	538335	128	335	1
121734	538364	128	334	1
121735	538396	128	335	1
121736	538428	128	334	1
121737	538460	128	335	1
121738	538492	128	334	1
121739	538524	128	335	1
121740	538556	128	335	1
121741	538588	128	335	1
121742	538620	128	335	1
121743	538652	128	334	1
121744	538700	128	334	1
121745	538732	128	335	1
121746	538764	128	335	1
121747	538796	128	335	1
121748	538828	128	335	1
121749	538860	128	333	1
121750	538892	128	335	1
121751	538923	128	334	1
121752	538955	128	335	1
121753	538987	128	335	1
121754	539019	128	335	1
121755	539052	128	335	1
121756	539099	128	334	1
121757	539131	128	334	1
121758	539163	128	335	1
121759	539195	128	333	1
121760	539227	128	335	1
121761	539259	128	335	1
121762	539291	128	335	1
121763	539323	128	335	1
121764	539355	128	335	1
121765	539387	128	335	1
121766	539419	128	335	1
121767	539452	128	334	1
121768	539500	128	335	1
121769	539534	128	335	1
121770	539563	128	335	1
121771	539595	128	334	1
121772	539627	128	335	1
121773	539659	128	334	1
121774	539691	128	335	1
121775	539723	128	334	1
121776	539755	128	335	1
121777	539787	128	335	1
121778	539820	128	335	1
121779	539852	128	334	1
121780	539899	128	335	1
121781	539931	128	335	1
121782	539963	128	335	1
121783	539995	128	335	1
121784	540027	128	335	1
121785	540059	128	333	1
121786	540091	128	335	1
121787	540123	128	334	1
121788	540155	128	335	1
121789	540187	128	335	1
121790	540220	128	335	1
121791	540251	128	335	1
121792	540299	128	335	1
121793	540331	128	334	1
121794	540363	128	335	1
121795	540395	128	335	1
121796	540427	128	335	1
121797	540459	128	335	1
121798	540491	128	334	1
121799	540523	128	335	1
121800	540555	128	335	1
121801	540588	128	334	1
121802	540620	128	335	1
121803	540651	128	333	1
121804	540701	128	335	1
121805	540734	128	335	1
121806	540763	128	334	1
121807	540795	128	334	1
121808	540827	128	335	1
121809	540859	128	334	1
121810	540891	128	335	1
121811	540923	128	334	1
121812	540956	128	335	1
121813	540988	128	335	1
121814	541020	128	335	1
121815	541051	128	335	1
121816	541099	128	335	1
121817	541131	128	335	1
121818	541163	128	335	1
121819	541195	128	334	1
121820	541227	128	335	1
121821	541259	128	335	1
121822	541291	128	335	1
121823	541323	128	334	1
121824	541355	128	334	1
121825	541388	128	335	1
121826	541419	128	335	1
121827	541451	128	335	1
121828	541499	128	335	1
121829	541531	128	334	1
121830	541563	128	335	1
121831	541595	128	335	1
121832	541627	128	334	1
121833	541659	128	335	1
121834	541691	128	335	1
121835	541723	128	334	1
121836	541755	128	335	1
121837	541787	128	334	1
121838	541819	128	335	1
121839	541851	128	334	1
121840	541900	128	334	1
121841	541934	128	335	1
121842	541963	128	335	1
121843	541995	128	335	1
121844	542027	128	335	1
121845	542059	128	335	1
121846	542091	128	334	1
121847	542123	128	334	1
121848	542156	128	335	1
121849	542187	128	335	1
121850	542219	128	335	1
121851	542251	128	335	1
121852	542299	128	334	1
121853	542331	128	335	1
121854	542363	128	335	1
121855	542395	128	335	1
121856	542427	128	334	1
121857	542459	128	335	1
121858	542491	128	335	1
121859	542523	128	335	1
121860	542555	128	334	1
121861	542587	128	335	1
121862	542619	128	335	1
121863	542651	128	335	1
121864	542699	128	335	1
121865	542731	128	335	1
121866	542763	128	334	1
121867	542795	128	335	1
121868	542827	128	334	1
121869	542859	128	335	1
121870	542891	128	335	1
121871	542923	128	334	1
121872	542955	128	335	1
121873	542987	128	335	1
121874	543019	128	335	1
121875	543051	128	335	1
121876	543100	128	335	1
121877	543134	128	335	1
121878	543163	128	334	1
121879	543195	128	335	1
121880	543227	128	335	1
121881	543260	128	335	1
121882	543292	128	335	1
121883	543324	128	335	1
121884	543355	128	335	1
121885	543387	128	334	1
121886	543419	128	335	1
121887	543451	128	335	1
121888	543499	128	335	1
121889	543531	128	335	1
121890	543563	128	335	1
121891	543595	128	335	1
121892	543627	128	335	1
121893	543660	128	335	1
121894	543692	128	335	1
121895	543723	128	335	1
121896	543755	128	335	1
121897	543787	128	335	1
121898	543819	128	335	1
121899	543851	128	335	1
121900	543899	128	335	1
121901	543931	128	335	1
121902	543963	128	335	1
121903	543995	128	335	1
121904	544027	128	335	1
121905	544060	128	335	1
121906	544091	128	335	1
121907	544123	128	335	1
121908	544155	128	335	1
121909	544187	128	335	1
121910	544219	128	335	1
121911	544251	128	335	1
121912	544300	128	335	1
121913	544334	128	335	1
121914	544363	128	335	1
121915	544395	128	335	1
121916	544428	128	334	1
121917	544460	128	335	1
121918	544491	128	335	1
121919	544523	128	335	1
121920	544555	128	335	1
121921	544587	128	335	1
121922	544619	128	335	1
121923	544651	128	335	1
121924	544699	128	335	1
121925	544731	128	335	1
121926	544763	128	335	1
121927	544795	128	334	1
121928	544828	128	335	1
121929	544860	128	335	1
121930	544891	128	335	1
121931	544923	128	335	1
121932	544955	128	335	1
121933	544987	128	335	1
121934	545019	128	335	1
121935	545051	128	335	1
121936	545099	128	335	1
121937	545131	128	335	1
121938	545163	128	335	1
121939	545195	128	335	1
121940	545228	128	335	1
121941	545259	128	335	1
121942	545291	128	334	1
121943	545323	128	335	1
121944	545355	128	335	1
121945	545387	128	335	1
121946	545419	128	335	1
121947	545451	128	335	1
121948	545500	128	335	1
121949	545534	128	335	1
121950	545563	128	335	1
121951	545595	128	335	1
121952	545627	128	335	1
121953	545659	128	335	1
121954	545691	128	335	1
121955	545723	128	335	1
121956	545755	128	335	1
121957	545787	128	335	1
121958	545819	128	335	1
121959	545851	128	335	1
121960	545899	128	335	1
121961	545931	128	334	1
121962	545963	128	335	1
121963	545995	128	335	1
121964	546027	128	335	1
121965	546059	128	335	1
121966	546091	128	335	1
121967	546123	128	335	1
121968	546155	128	335	1
121969	546187	128	335	1
121970	546219	128	335	1
121971	546251	128	335	1
121972	546299	128	335	1
121973	546331	128	335	1
121974	546363	128	335	1
121975	546395	128	335	1
121976	546427	128	335	1
121977	546459	128	335	1
121978	546491	128	335	1
121979	546523	128	335	1
121980	546555	128	335	1
121981	546587	128	335	1
121982	546619	128	335	1
121983	546651	128	335	1
121984	546700	128	335	1
121985	546734	128	335	1
121986	546764	128	335	1
121987	546795	128	335	1
121988	546827	128	335	1
121989	546859	128	335	1
121990	546891	128	335	1
121991	546923	128	335	1
121992	546955	128	335	1
121993	546987	128	335	1
121994	547019	128	335	1
121995	547051	128	335	1
121996	547099	128	335	1
121997	547131	128	335	1
121998	547164	128	335	1
121999	547195	128	335	1
122000	547227	128	335	1
122001	547259	128	335	1
122002	547291	128	335	1
122003	547323	128	335	1
122004	547355	128	335	1
122005	547387	128	335	1
122006	547419	128	335	1
122007	547451	128	335	1
122008	547499	128	335	1
122009	547531	128	335	1
122010	547563	128	335	1
122011	547595	128	335	1
122012	547627	128	335	1
122013	547659	128	335	1
122014	547691	128	335	1
122015	547723	128	335	1
122016	547755	128	335	1
122017	547787	128	335	1
122018	547819	128	335	1
122019	547851	128	335	1
122020	547901	128	335	1
122021	547935	128	335	1
122022	547964	128	335	1
122023	547996	128	335	1
122024	548028	128	334	1
122025	548060	128	335	1
122026	548092	128	335	1
122027	548124	128	335	1
122028	548156	128	335	1
122029	548188	128	335	1
122030	548220	128	335	1
122031	548252	128	335	1
122032	548300	128	334	1
122033	548332	128	335	1
122034	548371	128	335	1
122035	548398	128	335	1
122036	548428	128	335	1
122037	548460	128	335	1
122038	548492	128	335	1
122039	548524	128	335	1
122040	548556	128	334	1
122041	548588	128	335	1
122042	548620	128	335	1
122043	548652	128	335	1
122044	548700	128	335	1
122045	548732	128	335	1
122046	548764	128	335	1
122047	548796	128	334	1
122048	548828	128	334	1
122049	548860	128	335	1
122050	548892	128	335	1
122051	548924	128	335	1
122052	548956	128	335	1
122053	548988	128	335	1
122054	549020	128	334	1
122055	549052	128	335	1
122056	549101	128	335	1
122057	549135	128	335	1
122058	549164	128	335	1
122059	549196	128	335	1
122060	549228	128	335	1
122061	549260	128	335	1
122062	549291	128	335	1
122063	549324	128	334	1
122064	549356	128	335	1
122065	549388	128	335	1
122066	549419	128	335	1
122067	549452	128	335	1
122068	549501	128	334	1
122069	549533	128	335	1
122070	549565	128	335	1
122071	549596	128	335	1
122072	549628	128	334	1
122073	549660	128	335	1
122074	549692	128	335	1
122075	549724	128	335	1
122076	549756	128	334	1
122077	549788	128	335	1
122078	549820	128	335	1
122079	549852	128	334	1
122080	549900	128	334	1
122081	549932	128	335	1
122082	549964	128	335	1
122083	549996	128	335	1
122084	550027	128	335	1
122085	550060	128	335	1
122086	550091	128	335	1
122087	550124	128	334	1
122088	550156	128	335	1
122089	550187	128	334	1
122090	550220	128	335	1
122091	550252	128	335	1
122092	550301	128	335	1
122093	550335	128	335	1
122094	550364	128	335	1
122095	550396	128	335	1
122096	550428	128	335	1
122097	550460	128	334	1
122098	550492	128	335	1
122099	550524	128	335	1
122100	550556	128	335	1
122101	550588	128	334	1
122102	550620	128	335	1
122103	550652	128	335	1
122104	550700	128	335	1
122105	550732	128	334	1
122106	550764	128	335	1
122107	550796	128	335	1
122108	550828	128	335	1
122109	550860	128	335	1
122110	550892	128	334	1
122111	550924	128	335	1
122112	550956	128	335	1
122113	550989	128	335	1
122114	551020	128	335	1
122115	551052	128	335	1
122116	551100	128	335	1
122117	551132	128	335	1
122118	551164	128	335	1
122119	551195	128	335	1
122120	551227	128	335	1
122121	551259	128	335	1
122122	551291	128	335	1
122123	551323	128	335	1
122124	551356	128	335	1
122125	551388	128	335	1
122126	551419	128	335	1
122127	551451	128	335	1
122128	551501	128	335	1
122129	551535	128	335	1
122130	551564	128	335	1
122131	551596	128	335	1
122132	551627	128	335	1
122133	551659	128	335	1
122134	551691	128	335	1
122135	551723	128	334	1
122136	551756	128	335	1
122137	551787	128	334	1
122138	551819	128	335	1
122139	551851	128	335	1
122140	551899	128	335	1
122141	551931	128	335	1
122142	551963	128	334	1
122143	551995	129	335	1
122144	552027	129	334	1
122145	552059	129	334	1
122146	552091	128	335	1
122147	552124	128	335	1
122148	552156	129	334	1
122149	552188	129	334	1
122150	552219	129	334	1
122151	552251	129	334	1
122152	552299	128	335	1
122153	552331	128	334	1
122154	552363	128	334	1
122155	552395	128	333	1
122156	552427	129	335	1
122157	552459	129	334	1
122158	552491	129	335	1
122159	552524	128	335	1
122160	552556	129	335	1
122161	552588	129	334	1
122162	552619	128	334	1
122163	552651	128	334	1
122164	552701	128	334	1
122165	552734	128	334	1
122166	552763	128	334	1
122167	552796	128	335	1
122168	552828	129	335	1
122169	552860	129	334	1
122170	552892	129	334	1
122171	552925	129	335	1
122172	552956	129	334	1
122173	552988	129	334	1
122174	553020	129	334	1
122175	553052	129	334	1
122176	553100	129	334	1
122177	553132	129	335	1
122178	553164	129	334	1
122179	553196	129	334	1
122180	553228	129	334	1
122181	553260	129	334	1
122182	553292	129	334	1
122183	553324	129	334	1
122184	553356	129	334	1
122185	553388	128	334	1
122186	553420	129	334	1
122187	553452	129	335	1
122188	553500	129	334	1
122189	553532	129	335	1
122190	553564	129	335	1
122191	553596	129	334	1
122192	553628	129	334	1
122193	553660	129	334	1
122194	553692	129	335	1
122195	553724	129	334	1
122196	553756	129	334	1
122197	553788	129	334	1
122198	553820	129	334	1
122199	553852	129	335	1
122200	553901	129	335	1
122201	553934	129	335	1
122202	553964	129	335	1
122203	553995	129	334	1
122204	554028	129	334	1
122205	554060	129	335	1
122206	554092	129	334	1
122207	554123	129	335	1
122208	554156	129	335	1
122209	554188	129	334	1
122210	554220	129	334	1
122211	554251	128	334	1
122212	554299	128	334	1
122213	554331	129	335	1
122214	554363	129	335	1
122215	554395	129	335	1
122216	554427	129	334	1
122217	554460	129	334	1
122218	554491	129	335	1
122219	554523	129	334	1
122220	554555	129	334	1
122221	554587	129	334	1
122222	554619	129	334	1
122223	554651	129	334	1
122224	554699	129	334	1
122225	554731	129	334	1
122226	554763	129	335	1
122227	554795	129	335	1
122228	554827	129	335	1
122229	554860	129	334	1
122230	554891	129	334	1
122231	554923	129	335	1
122232	554955	129	334	1
122233	554987	129	334	1
122234	555019	129	334	1
122235	555051	128	334	1
122236	555101	128	334	1
122237	555134	128	334	1
122238	555164	129	335	1
122239	555196	129	335	1
122240	555229	129	334	1
122241	555259	129	335	1
122242	555291	129	334	1
122243	555323	129	334	1
122244	555355	129	334	1
122245	555387	128	334	1
122246	555419	128	334	1
122247	555451	129	334	1
122248	555500	129	334	1
122249	555533	129	334	1
122250	555566	129	334	1
122251	555596	129	334	1
122252	555629	129	334	1
122253	555660	129	334	1
122254	555691	129	334	1
122255	555723	129	335	1
122256	555755	129	334	1
122257	555787	129	334	1
122258	555819	129	334	1
122259	555851	129	335	1
122260	555899	129	335	1
122261	555931	129	334	1
122262	555963	129	335	1
122263	555996	129	334	1
122264	556027	129	334	1
122265	556059	129	335	1
122266	556091	128	335	1
122267	556123	129	335	1
122268	556155	129	335	1
122269	556187	129	334	1
122270	556219	129	335	1
122271	556251	129	334	1
122272	556300	129	334	1
122273	556334	129	334	1
122274	556364	129	334	1
122275	556396	129	334	1
122276	556427	129	335	1
122277	556459	129	334	1
122278	556491	129	335	1
122279	556523	129	334	1
122280	556555	129	335	1
122281	556588	129	334	1
122282	556619	129	334	1
122283	556651	129	335	1
122284	556699	129	334	1
122285	556731	129	334	1
122286	556764	129	335	1
122287	556796	129	335	1
122288	556827	129	335	1
122289	556859	129	334	1
122290	556891	129	334	1
122291	556923	129	334	1
122292	556955	129	334	1
122293	556987	129	335	1
122294	557019	129	335	1
122295	557051	129	334	1
122296	557099	129	334	1
122297	557132	129	335	1
122298	557164	129	335	1
122299	557195	129	334	1
122300	557227	129	334	1
122301	557259	129	335	1
122302	557291	129	334	1
122303	557323	129	334	1
122304	557355	129	335	1
122305	557387	129	334	1
122306	557419	129	335	1
122307	557451	129	335	1
122308	557500	129	334	1
