frame	time	x	y	burst
659683	440076	324	447	0
659684	440108	324	447	0
659685	440140	324	447	0
659686	440188	324	447	0
659687	440219	324	447	0
659688	440252	324	447	0
659689	440284	324	447	0
659690	440316	324	447	0
659691	440348	324	447	0
659692	440380	324	447	0
659693	440412	324	447	0
659694	440444	324	447	0
659695	440476	324	447	0
659696	440508	324	447	0
659697	440540	324	447	0
659698	440588	324	447	0
659699	440620	324	447	0
659700	440652	324	447	0
659701	440684	324	447	0
659702	440716	324	447	0
659703	440748	324	447	0
659704	440780	324	447	0
659705	440812	324	447	0
659706	440844	324	447	0
659707	440876	324	447	0
659708	440908	324	447	0
659709	440940	324	447	0
659710	440989	324	447	0
659711	441023	324	447	0
659712	441053	324	447	0
659713	441084	324	447	0
659714	441116	324	447	0
659715	441148	324	447	0
659716	441180	324	447	0
659717	441212	324	447	0
659718	441244	324	447	0
659719	441276	324	447	0
659720	441308	324	447	0
659721	441340	324	447	0
659722	441388	324	447	0
659723	441421	324	447	0
659724	441453	324	447	0
659725	441484	324	447	0
659726	441516	324	447	0
659727	441548	324	447	0
659728	441580	324	447	0
659729	441612	324	447	0
659730	441644	324	447	0
659731	441676	324	447	0
659732	441708	324	447	0
659733	441740	324	447	0
659734	441788	324	447	0
659735	441821	324	447	0
659736	441852	324	447	0
659737	441884	324	447	0
659738	441916	324	447	0
659739	441948	324	447	0
659740	441980	324	447	0
659741	442012	324	447	0
659742	442044	324	447	0
659743	442076	324	447	0
659744	442108	324	447	0
659745	442140	324	447	0
659746	442189	324	447	0
659747	442223	324	447	0
659748	442251	324	447	0
659749	442283	324	447	0
659750	442315	324	447	0
659751	442348	324	447	0
659752	442380	324	447	0
659753	442412	324	447	0
659754	442444	324	447	0
659755	442476	324	447	0
659756	442508	324	447	0
659757	442539	324	447	0
659758	442588	324	447	0
659759	442619	324	447	0
659760	442652	324	447	0
659761	442684	324	447	0
659762	442715	324	447	0
659763	442748	324	447	0
659764	442780	324	447	0
659765	442812	324	447	0
659766	442844	324	447	0
659767	442876	324	447	0
659768	442907	324	447	0
659769	442940	324	447	0
659770	442987	324	447	0
659771	443020	324	447	0
659772	443051	324	447	0
659773	443084	324	447	0
659774	443115	324	447	0
659775	443148	324	447	0
659776	443179	324	447	0
659777	443212	324	447	0
659778	443243	324	447	0
659779	443275	324	447	0
659780	443307	324	447	0
659781	443340	324	447	0
659782	443389	324	447	0
659783	443423	324	447	0
659784	443452	324	447	0
659785	443483	324	447	0
659786	443515	324	447	0
659787	443547	324	447	0
659788	443579	324	447	0
659789	443611	324	447	0
659790	443644	324	447	0
659791	443675	324	447	0
659792	443708	324	447	0
659793	443740	324	447	0
659794	443787	324	447	0
659795	443819	324	447	0
659796	443851	324	447	0
659797	443883	324	447	0
659798	443915	324	447	0
659799	443947	324	447	0
659800	443979	324	447	0
659801	444011	324	447	0
659802	444043	324	447	0
659803	444075	324	447	0
659804	444108	324	447	0
659805	444140	324	447	0
659806	444187	324	447	0
659807	444219	324	447	0
659808	444251	324	447	0
659809	444283	324	447	0
659810	444315	324	447	0
659811	444347	324	447	0
659812	444379	324	447	0
659813	444411	324	447	0
659814	444443	324	447	0
659815	444476	324	447	0
659816	444508	324	447	0
659817	444539	324	447	0
659818	444589	324	447	0
659819	444622	324	447	0
659820	444651	324	447	0
659821	444683	324	447	0
659822	444715	324	447	0
659823	444747	324	447	0
659824	444779	324	447	0
659825	444811	324	447	0
659826	444843	324	447	0
659827	444876	324	447	0
659828	444907	324	447	0
659829	444939	324	447	0
659830	444987	324	447	0
659831	445019	324	447	0
659832	445051	324	447	0
659833	445083	324	447	0
659834	445115	324	447	0
659835	445147	324	447	0
659836	445179	324	447	0
659837	445211	324	447	0
659838	445244	324	447	0
659839	445276	324	447	0
659840	445307	324	447	0
659841	445339	324	447	0
659842	445387	324	447	0
659843	445419	324	447	0
659844	445451	324	447	0
659845	445483	324	447	0
659846	445515	324	447	0
659847	445547	324	447	0
659848	445579	324	447	0
659849	445611	324	447	0
659850	445644	324	447	0
659851	445676	324	447	0
659852	445707	324	447	0
659853	445739	324	447	0
659854	445789	324	447	0
659855	445823	324	447	0
659856	445852	324	447	0
659857	445884	324	447	0
659858	445916	324	447	0
659859	445948	324	447	0
659860	445980	324	447	0
659861	446012	324	447	0
659862	446044	324	447	0
659863	446076	324	447	0
659864	446108	324	447	0
659865	446140	324	447	0
659866	446188	324	447	0
659867	446220	324	447	0
659868	446252	324	447	0
659869	446285	324	447	0
659870	446315	324	447	0
659871	446347	324	447	0
659872	446379	324	447	0
659873	446412	324	447	0
659874	446444	324	447	0
659875	446475	324	447	0
659876	446507	324	447	0
659877	446539	324	447	0
659878	446587	324	447	0
659879	446619	324	447	0
659880	446651	324	447	0
659881	446683	324	447	0
659882	446715	324	447	0
659883	446747	324	447	0
659884	446779	324	447	0
659885	446812	324	447	0
659886	446843	324	447	0
659887	446875	324	447	0
659888	446907	324	447	0
659889	446939	324	447	0
659890	446971	324	447	0
659891	447021	324	447	0
659892	447054	324	447	0
659893	447083	324	447	0
659894	447115	324	447	0
659895	447147	324	447	0
659896	447179	324	447	0
659897	447212	324	447	0
659898	447243	324	447	0
659899	447275	324	447	0
659900	447307	324	447	0
659901	447339	324	447	0
659902	447371	324	447	0
659903	447419	324	447	0
659904	447451	324	447	0
659905	447483	324	447	0
659906	447515	324	447	0
659907	447547	324	447	0
659908	447580	324	447	0
659909	447611	324	447	0
659910	447643	324	447	0
659911	447675	324	447	0
659912	447707	324	447	0
659913	447739	324	447	0
659914	447771	324	447	0
659915	447819	324	447	0
659916	447852	324	447	0
659917	447885	324	447	0
659918	447915	324	447	0
659919	447948	324	447	0
659920	447980	324	447	0
659921	448011	324	447	0
659922	448044	324	447	0
659923	448076	324	447	0
659924	448108	324	447	0
659925	448140	324	447	0
659926	448172	324	447	0
659927	448221	324	447	0
659928	448255	324	447	0
659929	448284	324	447	0
659930	448316	324	447	0
659931	448348	324	447	0
659932	448379	324	447	0
659933	448411	324	447	0
659934	448443	324	447	0
659935	448475	324	447	0
659936	448507	324	447	0
659937	448539	324	447	0
659938	448571	324	447	0
659939	448619	324	447	0
659940	448651	324	447	0
659941	448683	324	447	0
659942	448715	324	447	0
659943	448748	324	447	0
659944	448779	324	447	0
659945	448811	324	447	0
659946	448843	324	447	0
659947	448875	324	447	0
659948	448907	324	447	0
659949	448939	324	447	0
659950	448971	324	447	0
659951	449019	324	447	0
659952	449051	324	447	0
659953	449083	324	447	0
659954	449116	324	447	0
659955	449147	324	447	0
659956	449179	324	447	0
659957	449211	324	447	0
659958	449243	324	447	0
659959	449275	324	447	0
659960	449307	324	447	0
659961	449339	324	447	0
659962	449371	324	447	0
659963	449420	324	447	0
659964	449454	324	447	0
659965	449483	324	447	0
659966	449516	324	447	0
659967	449547	324	447	0
659968	449580	324	447	0
659969	449612	324	447	0
659970	449644	324	447	0
659971	449676	324	447	0
659972	449708	324	447	0
659973	449740	324	447	0
659974	449772	324	447	0
659975	449820	324	447	0
659976	449852	324	447	0
659977	449884	324	447	0
659978	449916	324	447	0
659979	449948	324	447	0
659980	449980	324	447	0
659981	450012	324	447	0
659982	450044	324	447	0
659983	450076	324	447	0
659984	450108	324	447	0
659985	450140	324	447	0
659986	450172	324	447	0
659987	450220	324	447	0
659988	450253	324	447	0
659989	450286	324	447	0
659990	450316	324	447	0
659991	450348	324	447	0
659992	450380	324	447	0
659993	450412	324	447	0
659994	450444	324	447	0
659995	450476	324	447	0
659996	450508	324	447	0
659997	450540	324	447	0
659998	450572	324	447	0
659999	450621	324	447	0
660000	450655	324	447	0
660001	450685	324	447	0
660002	450716	324	447	0
660003	450748	324	447	0
660004	450780	324	447	0
660005	450812	324	447	0
660006	450844	324	447	0
660007	450876	324	447	0
660008	450908	324	447	0
660009	450940	324	447	0
660010	450972	324	447	0
660011	451020	324	447	0
660012	451053	324	447	0
660013	451084	324	447	0
660014	451116	324	447	0
660015	451148	324	447	0
660016	451180	324	447	0
660017	451212	324	447	0
660018	451244	324	447	0
660019	451276	324	447	0
660020	451308	324	447	0
660021	451340	324	447	0
660022	451372	324	447	0
660023	451420	324	447	0
660024	451454	324	447	0
660025	451487	324	447	0
660026	451516	324	447	0
660027	451548	324	447	0
660028	451580	324	447	0
660029	451612	324	447	0
660030	451644	324	447	0
660031	451676	324	447	0
660032	451708	324	447	0
660033	451740	324	447	0
660034	451772	324	447	0
660035	451822	324	447	0
660036	451856	324	447	0
660037	451884	324	447	0
660038	451916	324	447	0
660039	451948	324	447	0
660040	451980	324	447	0
660041	452012	324	447	0
660042	452044	324	447	0
660043	452076	324	447	0
660044	452108	324	447	0
660045	452140	324	447	0
660046	452173	324	447	0
660047	452221	324	447	0
660048	452252	324	447	0
660049	452284	324	447	0
660050	452316	324	447	0
660051	452348	324	447	0
660052	452380	324	447	0
660053	452412	324	447	0
660054	452444	324	447	0
660055	452476	324	447	0
660056	452508	324	447	0
660057	452540	324	447	0
660058	452572	324	447	0
660059	452620	324	447	0
660060	452652	324	447	0
660061	452684	324	447	0
660062	452716	324	447	0
660063	452748	324	447	0
660064	452780	324	447	0
660065	452812	324	447	0
660066	452844	324	447	0
660067	452876	324	447	0
660068	452908	324	447	0
660069	452940	324	447	0
660070	452972	324	447	0
660071	453021	324	447	0
660072	453055	324	447	0
660073	453084	324	447	0
660074	453116	324	447	0
660075	453148	324	447	0
660076	453180	324	447	0
660077	453212	324	447	0
660078	453244	324	447	0
660079	453276	324	447	0
660080	453308	324	447	0
660081	453340	324	447	0
660082	453372	324	447	0
660083	453420	324	447	0
660084	453452	324	447	0
660085	453484	324	447	0
660086	453516	324	447	0
660087	453548	324	447	0
660088	453580	324	447	0
660089	453612	324	447	0
660090	453644	324	447	0
660091	453676	324	447	0
660092	453708	324	447	0
660093	453740	324	447	0
660094	453772	324	447	0
660095	453820	324	447	0
660096	453852	324	447	0
660097	453884	324	447	0
660098	453916	324	447	0
660099	453948	324	447	0
660100	453980	324	447	0
660101	454012	324	447	0
660102	454044	324	447	0
660103	454076	324	447	0
660104	454108	324	447	0
660105	454140	324	447	0
660106	454172	324	447	0
660107	454221	324	447	0
660108	454255	324	447	0
660109	454284	324	447	0
660110	454316	324	447	0
660111	454348	324	447	0
660112	454380	324	447	0
660113	454412	323	447	0
660114	454444	323	447	0
660115	454476	323	447	0
660116	454509	323	447	0
660117	454541	323	447	0
660118	454572	323	447	0
660119	454620	323	447	0
660120	454652	323	447	0
660121	454684	323	447	0
660122	454716	323	447	0
660123	454748	323	447	0
660124	454780	323	447	0
660125	454812	323	447	0
660126	454844	323	447	0
660127	454877	323	447	0
660128	454909	323	447	0
660129	454940	323	447	0
660130	454972	323	447	0
660131	455020	323	447	0
660132	455052	323	447	0
660133	455084	323	447	0
660134	455116	323	447	0
660135	455148	323	447	0
660136	455180	323	447	0
660137	455212	323	447	0
660138	455244	323	447	0
660139	455277	323	447	0
660140	455309	323	447	0
660141	455340	323	447	0
660142	455372	323	447	0
660143	455420	323	447	0
660144	455452	323	447	0
660145	455484	323	447	0
660146	455516	323	447	0
660147	455548	323	447	0
660148	455580	323	447	0
660149	455612	323	447	0
660150	455645	323	447	0
660151	455677	323	447	0
660152	455708	323	447	0
660153	455740	323	447	0
660154	455772	323	447	0
660155	455820	323	447	0
660156	455852	323	447	0
660157	455884	323	447	0
660158	455916	323	447	0
660159	455948	323	447	0
660160	455980	323	447	0
660161	456012	323	447	0
660162	456045	323	447	0
660163	456077	323	447	0
660164	456108	323	447	0
660165	456140	323	447	0
660166	456172	323	447	0
660167	456220	323	447	0
660168	456253	323	447	0
660169	456284	323	447	0
660170	456316	323	447	0
660171	456348	323	447	0
660172	456380	323	447	0
660173	456412	323	447	0
660174	456444	323	447	0
660175	456476	323	447	0
660176	456508	323	447	0
660177	456540	323	447	0
660178	456572	323	447	0
660179	456621	323	447	0
660180	456655	323	447	0
660181	456689	323	447	0
660182	456718	323	447	0
660183	456748	323	447	0
660184	456780	323	447	0
660185	456813	323	447	0
660186	456845	323	447	0
660187	456876	323	447	0
660188	456908	323	447	0
660189	456940	323	447	0
660190	456972	323	447	0
660191	457020	323	447	0
660192	457052	323	447	0
660193	457084	323	447	0
660194	457116	323	447	0
660195	457148	323	447	0
660196	457180	323	447	0
660197	457213	323	447	0
660198	457244	323	447	0
660199	457276	323	447	0
660200	457308	323	447	0
660201	457340	323	447	0
660202	457372	323	447	0
660203	457420	323	447	0
660204	457452	323	447	0
660205	457484	323	447	0
660206	457516	323	447	0
660207	457548	323	447	0
660208	457580	323	447	0
660209	457612	323	447	0
660210	457644	323	447	0
660211	457676	323	447	0
660212	457708	323	447	0
660213	457740	323	447	0
660214	457772	323	447	0
660215	457821	323	447	0
660216	457855	323	447	0
660217	457884	323	447	0
660218	457916	323	447	0
660219	457948	323	447	0
660220	457980	323	447	0
660221	458012	323	447	0
660222	458044	323	447	0
660223	458076	323	447	0
660224	458108	323	447	0
660225	458140	323	447	0
660226	458172	323	447	0
660227	458220	323	447	0
660228	458252	323	447	0
660229	458284	323	447	0
660230	458316	323	447	0
660231	458348	323	447	0
660232	458380	323	447	0
660233	458412	323	447	0
660234	458444	323	447	0
660235	458475	323	447	0
660236	458507	323	447	0
660237	458539	323	447	0
660238	458572	323	447	0
660239	458619	323	447	0
660240	458653	323	447	0
660241	458685	323	447	0
660242	458716	323	447	0
660243	458749	323	447	0
660244	458780	323	447	0
660245	458812	323	447	0
660246	458844	323	447	0
660247	458876	323	447	0
660248	458908	323	447	0
660249	458940	323	447	0
660250	458972	323	447	0
660251	459021	323	447	0
660252	459055	323	447	0
660253	459084	323	447	0
660254	459117	323	447	0
660255	459149	323	447	0
660256	459180	323	447	0
660257	459212	323	447	0
660258	459244	323	447	0
660259	459276	323	447	0
660260	459308	323	447	0
660261	459340	323	447	0
660262	459372	323	447	0
660263	459420	323	447	0
660264	459452	323	447	0
660265	459485	323	447	0
660266	459516	323	447	0
660267	459547	323	447	0
660268	459579	323	447	0
660269	459611	323	447	0
660270	459643	323	447	0
660271	459675	323	447	0
660272	459707	323	447	0
660273	459739	323	447	0
660274	459771	323	447	0
660275	459819	323	447	0
660276	459851	323	447	0
660277	459884	323	447	0
660278	459916	323	447	0
660279	459947	323	447	0
660280	459979	323	447	0
660281	460011	323	447	0
660282	460043	323	447	0
660283	460075	323	447	0
660284	460107	323	447	0
660285	460139	323	447	0
660286	460171	323	447	0
660287	460221	323	447	0
660288	460255	323	447	0
660289	460284	323	447	0
660290	460316	323	447	0
660291	460347	323	447	0
660292	460379	323	447	0
660293	460411	323	447	0
660294	460443	323	447	0
660295	460475	323	447	0
660296	460507	323	447	0
660297	460539	323	447	0
660298	460571	323	447	0
660299	460619	323	447	0
660300	460652	323	447	0
660301	460684	323	447	0
660302	460715	323	447	0
660303	460747	323	447	0
660304	460779	323	447	0
660305	460811	323	447	0
660306	460843	323	447	0
660307	460875	323	447	0
660308	460907	323	447	0
660309	460939	323	447	0
660310	460971	323	447	0
660311	461019	323	447	0
660312	461052	323	447	0
660313	461083	323	447	0
660314	461115	323	447	0
660315	461147	323	447	0
660316	461180	323	447	0
660317	461211	323	447	0
660318	461243	323	447	0
660319	461275	323	447	0
660320	461307	323	447	0
660321	461339	323	447	0
660322	461371	323	447	0
660323	461421	323	447	0
660324	461455	323	447	0
660325	461484	323	447	0
660326	461515	323	447	0
660327	461547	323	447	0
660328	461579	323	447	0
660329	461611	323	447	0
660330	461643	323	447	0
660331	461675	323	447	0
660332	461707	323	447	0
660333	461739	323	447	0
660334	461771	323	447	0
660335	461819	323	447	0
660336	461851	323	447	0
660337	461883	323	447	0
660338	461915	323	447	0
660339	461947	323	447	0
660340	461979	323	447	0
660341	462011	323	447	0
660342	462043	323	447	0
660343	462075	323	447	0
660344	462107	323	447	0
660345	462139	323	447	0
660346	462171	323	447	0
660347	462219	323	447	0
660348	462251	323	447	0
660349	462283	323	447	0
660350	462315	323	447	0
660351	462347	323	447	0
660352	462379	323	447	0
660353	462411	323	447	0
660354	462443	323	447	0
660355	462475	323	447	0
660356	462508	323	447	0
660357	462539	323	447	0
660358	462571	323	447	0
660359	462621	323	447	0
660360	462654	323	447	0
660361	462683	323	447	0
660362	462715	323	447	0
660363	462747	323	447	0
660364	462780	323	447	0
660365	462811	323	447	0
660366	462844	323	447	0
660367	462875	323	447	0
660368	462908	323	447	0
660369	462939	323	447	0
660370	462972	323	447	0
660371	463019	323	447	0
660372	463051	323	447	0
660373	463083	323	447	0
660374	463116	323	447	0
660375	463147	323	447	0
660376	463180	323	447	0
660377	463211	323	447	0
660378	463244	323	447	0
660379	463276	323	447	0
660380	463307	323	447	0
660381	463340	323	447	0
660382	463372	323	447	0
660383	463419	323	447	0
660384	463453	323	447	0
660385	463487	323	447	0
660386	463515	323	447	0
660387	463547	323	447	0
660388	463580	323	447	0
660389	463611	323	447	0
660390	463643	323	447	0
660391	463675	323	447	0
660392	463707	323	447	0
660393	463740	323	447	0
660394	463772	323	447	0
660395	463821	323	447	0
660396	463855	323	447	0
660397	463884	323	447	0
660398	463916	323	447	0
660399	463948	323	447	0
660400	463980	323	447	0
660401	464012	323	447	0
660402	464044	323	447	0
660403	464076	323	447	0
660404	464108	323	447	0
660405	464141	323	447	0
660406	464172	323	447	0
660407	464220	323	447	0
660408	464252	323	447	0
660409	464284	323	447	0
660410	464316	323	447	0
660411	464348	323	447	0
660412	464380	323	447	0
660413	464412	323	447	0
660414	464444	323	447	0
660415	464476	323	447	0
660416	464508	323	447	0
660417	464541	323	447	0
660418	464571	323	447	0
660419	464619	323	447	0
660420	464651	323	447	0
660421	464683	323	447	0
660422	464715	323	447	0
660423	464747	323	447	0
660424	464779	323	447	0
660425	464811	323	447	0
660426	464843	323	447	0
660427	464875	323	447	0
660428	464908	323	447	0
660429	464939	323	447	0
660430	464971	323	447	0
660431	465021	323	447	0
660432	465054	323	447	0
660433	465084	323	447	0
660434	465116	323	447	0
660435	465148	323	447	0
660436	465180	323	447	0
660437	465212	323	447	0
660438	465243	323	447	0
660439	465276	323	447	0
660440	465308	323	447	0
660441	465340	323	447	0
660442	465372	323	447	0
660443	465420	323	447	0
660444	465452	323	447	0
660445	465484	323	447	0
660446	465516	323	447	0
660447	465548	323	447	0
660448	465580	323	447	0
660449	465611	323	447	0
660450	465643	323	447	0
660451	465675	323	447	0
660452	465707	323	447	0
660453	465739	323	447	0
660454	465771	323	447	0
660455	465819	323	447	0
660456	465851	323	447	0
660457	465883	323	447	0
660458	465915	323	447	0
660459	465947	323	447	0
660460	465979	323	447	0
660461	466011	323	447	0
660462	466043	323	447	0
660463	466076	323	447	0
660464	466107	323	447	0
660465	466139	323	447	0
660466	466171	323	447	0
660467	466220	323	447	0
660468	466254	323	447	0
660469	466288	323	447	0
660470	466316	323	447	0
660471	466347	323	447	0
660472	466379	323	447	0
660473	466412	323	447	0
660474	466444	323	447	0
660475	466476	323	447	0
660476	466507	323	447	0
660477	466539	323	447	0
660478	466571	323	447	0
660479	466619	323	447	0
660480	466651	323	447	0
660481	466683	323	447	0
660482	466715	323	447	0
660483	466747	323	447	0
660484	466779	323	447	0
660485	466811	323	447	0
660486	466844	323	447	0
660487	466875	323	447	0
660488	466907	323	447	0
660489	466939	323	447	0
660490	466971	323	447	0
660491	467019	323	447	0
660492	467051	323	447	0
660493	467084	323	447	0
660494	467116	323	447	0
660495	467148	323	447	0
660496	467180	323	447	0
660497	467212	323	447	0
660498	467244	323	447	0
660499	467276	323	447	0
660500	467308	323	447	0
660501	467340	323	447	0
660502	467372	323	447	0
660503	467421	323	447	0
660504	467455	323	447	0
660505	467484	323	447	0
660506	467516	323	447	0
660507	467548	323	447	0
660508	467581	323	447	0
660509	467613	323	447	0
660510	467645	323	447	0
660511	467676	323	447	0
660512	467708	323	447	0
660513	467740	323	447	0
660514	467772	323	447	0
660515	467820	323	447	0
660516	467852	323	447	0
660517	467884	323	447	0
660518	467916	323	447	0
660519	467948	323	447	0
660520	467981	323	447	0
660521	468013	323	447	0
660522	468044	323	447	0
660523	468076	323	447	0
660524	468108	323	447	0
660525	468140	323	447	0
660526	468172	323	447	0
660527	468220	323	447	0
660528	468253	323	447	0
660529	468284	323	447	0
660530	468316	323	447	0
660531	468349	323	447	0
660532	468381	323	447	0
660533	468412	323	447	0
660534	468444	323	447	0
660535	468476	323	447	0
660536	468508	323	447	0
660537	468540	323	447	0
660538	468572	323	447	0
660539	468620	323	447	0
660540	468652	323	447	0
660541	468684	323	447	0
660542	468716	323	447	0
660543	468749	323	447	0
660544	468781	323	447	0
660545	468812	323	447	0
660546	468844	323	447	0
660547	468876	323	447	0
660548	468908	323	447	0
660549	468940	323	447	0
660550	468972	323	447	0
660551	469020	323	447	0
660552	469052	323	447	0
660553	469084	323	447	0
660554	469117	323	447	0
660555	469149	323	447	0
660556	469180	323	447	0
660557	469212	323	447	0
660558	469244	323	447	0
660559	469276	323	447	0
660560	469308	323	447	0
660561	469340	323	447	0
660562	469372	323	447	0
660563	469420	323	447	0
660564	469452	323	447	0
660565	469484	323	447	0
660566	469517	323	447	0
660567	469549	323	447	0
660568	469580	323	447	0
660569	469613	323	447	0
660570	469644	323	447	0
660571	469676	323	447	0
660572	469708	323	447	0
660573	469740	323	447	0
660574	469772	323	447	0
660575	469821	323	447	0
660576	469855	323	447	0
660577	469884	323	447	0
660578	469916	323	447	0
660579	469948	323	447	0
660580	469980	323	447	0
660581	470012	323	447	0
660582	470044	323	447	0
660583	470076	323	447	0
660584	470108	323	447	0
660585	470140	323	447	0
660586	470172	323	447	0
660587	470220	323	447	0
660588	470252	323	447	0
660589	470284	323	447	0
660590	470316	323	447	0
660591	470348	323	447	0
660592	470380	323	447	0
660593	470412	323	447	0
660594	470444	323	447	0
660595	470476	323	447	0
660596	470508	323	447	0
660597	470540	323	447	0
660598	470572	323	447	0
660599	470620	323	447	0
660600	470652	323	447	0
660601	470684	323	447	0
660602	470716	323	447	0
660603	470748	323	447	0
660604	470780	323	447	0
660605	470812	323	447	0
660606	470844	323	447	0
660607	470876	323	447	0
660608	470908	323	447	0
660609	470940	323	447	0
660610	470972	323	447	0
660611	471021	323	447	0
660612	471055	323	447	0
660613	471084	323	447	0
660614	471116	323	447	0
660615	471148	323	447	0
660616	471180	323	447	0
660617	471212	323	447	0
660618	471244	323	447	0
660619	471276	323	447	0
660620	471308	323	447	0
660621	471340	323	447	0
660622	471372	323	447	0
660623	471420	323	447	0
660624	471452	323	447	0
660625	471484	323	447	0
660626	471516	323	447	0
660627	471548	323	447	0
660628	471580	323	447	0
660629	471612	323	447	0
660630	471644	323	447	0
660631	471676	323	447	0
660632	471708	323	447	0
660633	471740	323	447	0
660634	471772	323	447	0
660635	471820	323	447	0
660636	471852	323	447	0
660637	471884	323	447	0
660638	471916	323	447	0
660639	471948	323	447	0
660640	471980	323	447	0
660641	472012	323	447	0
660642	472044	323	447	0
660643	472076	323	447	0
660644	472108	323	447	0
660645	472140	323	447	0
660646	472172	323	447	0
660647	472221	323	447	0
660648	472255	323	447	0
660649	472284	323	447	0
660650	472316	323	447	0
660651	472348	323	447	0
660652	472380	323	447	0
660653	472412	323	447	0
660654	472444	323	447	0
660655	472476	323	447	0
660656	472508	323	447	0
660657	472540	323	447	0
660658	472572	323	447	0
660659	472620	323	447	0
660660	472652	323	447	0
660661	472684	323	447	0
660662	472715	323	447	0
660663	472748	323	447	0
660664	472780	323	447	0
660665	472812	323	447	0
660666	472843	323	447	0
660667	472876	323	447	0
660668	472908	323	447	0
660669	472940	323	447	0
660670	472972	323	447	0
660671	473020	323	447	0
660672	473052	323	447	0
660673	473084	323	447	0
660674	473116	323	447	0
660675	473148	323	447	0
660676	473180	323	447	0
660677	473212	323	447	0
660678	473244	323	447	0
660679	473276	323	447	0
660680	473308	323	447	0
660681	473339	323	447	0
660682	473372	323	447	0
660683	473421	323	447	0
660684	473455	323	447	0
660685	473484	323	447	0
660686	473516	323	447	0
660687	473548	323	447	0
660688	473580	323	447	0
660689	473612	323	447	0
660690	473644	323	447	0
660691	473676	323	447	0
660692	473708	323	447	0
660693	473740	323	447	0
660694	473772	323	447	0
660695	473820	323	447	0
660696	473852	323	447	0
660697	473884	323	447	0
660698	473916	323	447	0
660699	473948	323	447	0
660700	473980	323	447	0
660701	474012	323	447	0
660702	474044	323	447	0
660703	474076	323	447	0
660704	474108	323	447	0
660705	474140	323	447	0
660706	474172	323	447	0
660707	474204	323	447	0
660708	474252	323	447	0
660709	474285	323	447	0
660710	474316	323	447	0
660711	474348	323	447	0
660712	474380	323	447	0
660713	474412	323	447	0
660714	474444	323	447	0
660715	474476	323	447	0
660716	474508	323	447	0
660717	474541	323	447	0
660718	474572	323	447	0
660719	474621	323	447	0
660720	474655	323	447	0
660721	474684	323	447	0
660722	474716	323	447	0
660723	474748	323	447	0
660724	474779	323	447	0
660725	474812	323	447	0
660726	474843	323	447	0
660727	474875	323	447	0
660728	474908	323	447	0
660729	474940	323	447	0
660730	474971	323	447	0
660731	475004	323	447	0
660732	475051	323	447	0
660733	475083	323	447	0
660734	475115	323	447	0
660735	475147	323	447	0
660736	475179	323	447	0
660737	475211	323	447	0
660738	475243	323	447	0
660739	475276	323	447	0
660740	475308	323	447	0
660741	475339	323	447	0
660742	475371	323	447	0
660743	475403	323	447	0
660744	475451	323	447	0
660745	475485	323	447	0
660746	475516	323	447	0
660747	475548	323	447	0
660748	475580	323	447	0
660749	475612	323	447	0
660750	475644	323	447	0
660751	475676	323	447	0
660752	475709	323	447	0
660753	475740	323	447	0
660754	475772	323	447	0
660755	475804	323	447	0
660756	475852	323	447	0
660757	475884	323	447	0
660758	475916	323	447	0
660759	475948	323	447	0
660760	475980	323	447	0
660761	476012	323	447	0
660762	476044	323	447	0
660763	476077	323	447	0
660764	476108	323	447	0
660765	476140	323	447	0
660766	476172	323	447	0
660767	476204	323	447	0
660768	476252	323	447	0
660769	476284	323	447	0
660770	476316	323	447	0
660771	476348	323	447	0
660772	476380	323	447	0
660773	476412	323	447	0
660774	476445	323	447	0
660775	476477	323	447	0
660776	476508	323	447	0
660777	476539	323	447	0
660778	476571	323	447	0
660779	476603	323	447	0
660780	476651	323	447	0
660781	476684	323	447	0
660782	476716	323	447	0
660783	476748	323	447	0
660784	476780	323	446	0
660785	476812	324	446	0
660786	476845	324	446	0
660787	476876	324	446	0
660788	476908	324	446	0
660789	476940	324	446	0
660790	476972	324	446	0
660791	477004	323	446	0
660792	477052	323	446	0
660793	477084	323	446	0
660794	477116	323	446	0
660795	477148	323	446	0
660796	477179	323	446	0
660797	477212	323	446	0
660798	477244	323	446	0
660799	477276	323	446	0
660800	477308	323	446	0
660801	477340	323	446	0
660802	477372	323	446	0
660803	477404	323	446	0
660804	477452	323	446	0
660805	477484	323	446	0
660806	477516	323	446	0
660807	477548	323	446	0
660808	477580	323	446	0
660809	477612	323	446	0
660810	477644	323	446	0
660811	477676	323	446	0
660812	477708	323	446	0
660813	477739	323	446	0
660814	477771	323	446	0
660815	477803	323	446	0
660816	477851	323	446	0
660817	477884	323	446	0
660818	477916	323	446	0
660819	477948	323	446	0
660820	477980	323	446	0
660821	478012	323	446	0
660822	478043	323	446	0
660823	478075	323	446	0
660824	478108	323	446	0
660825	478139	323	446	0
660826	478172	323	446	0
660827	478203	323	446	0
660828	478253	323	446	0
660829	478287	323	446	0
660830	478318	323	446	0
660831	478349	323	446	0
660832	478381	323	446	0
660833	478412	323	446	0
660834	478443	323	446	0
660835	478475	323	446	0
660836	478507	323	446	0
660837	478539	323	446	0
660838	478572	323	446	0
660839	478603	323	446	0
660840	478651	323	446	0
660841	478683	323	446	0
660842	478715	323	446	0
660843	478748	323	446	0
660844	478780	323	446	0
660845	478811	323	446	0
660846	478843	323	446	0
660847	478876	323	446	0
