frame	time	x	y	burst
536806	474523	227	435	0
536807	474555	227	435	0
536808	474587	227	435	0
536809	474619	227	435	0
536810	474667	227	435	0
536811	474699	227	435	0
536812	474731	227	435	0
536813	474763	227	435	0
536814	474795	227	435	0
536815	474827	227	435	0
536816	474859	227	435	0
536817	474891	227	435	0
536818	474923	227	435	0
536819	474955	227	435	0
536820	474987	226	435	0
536821	475019	227	435	0
536822	475067	227	435	0
536823	475099	227	435	0
536824	475131	227	435	0
536825	475163	227	435	0
536826	475195	227	435	0
536827	475227	227	435	0
536828	475259	227	435	0
536829	475291	227	435	0
536830	475323	227	435	0
536831	475355	227	435	0
536832	475387	226	435	0
536833	475419	226	435	0
536834	475468	226	435	0
536835	475502	227	435	0
536836	475531	227	435	0
536837	475563	227	435	0
536838	475595	227	435	0
536839	475627	227	435	0
536840	475659	227	435	0
536841	475691	227	435	0
536842	475723	227	434	0
536843	475755	227	435	0
536844	475787	227	435	0
536845	475819	227	435	0
536846	475867	227	435	0
536847	475899	227	435	0
536848	475931	227	435	0
536849	475963	227	435	0
536850	475995	227	435	0
536851	476027	227	435	0
536852	476059	227	435	0
536853	476091	227	435	0
536854	476123	227	435	0
536855	476155	227	435	0
536856	476187	227	435	0
536857	476219	227	435	0
536858	476267	227	435	0
536859	476299	227	435	0
536860	476331	227	435	0
536861	476363	227	435	0
536862	476395	227	435	0
536863	476427	227	435	0
536864	476459	227	435	0
536865	476491	227	435	0
536866	476523	227	435	0
536867	476555	227	435	0
536868	476587	227	435	0
536869	476619	227	435	0
536870	476668	227	435	0
536871	476702	227	435	0
536872	476733	227	435	0
536873	476764	227	435	0
536874	476796	227	435	0
536875	476828	227	435	0
536876	476860	227	434	0
536877	476891	227	435	0
536878	476923	227	435	0
536879	476955	226	435	0
536880	476987	227	435	0
536881	477019	227	435	0
536882	477067	227	435	0
536883	477099	227	435	0
536884	477131	227	435	0
536885	477163	227	435	0
536886	477195	227	435	0
536887	477227	227	435	0
536888	477259	227	435	0
536889	477291	227	435	0
536890	477323	227	434	0
536891	477355	227	435	0
536892	477387	227	435	0
536893	477419	227	435	0
536894	477467	227	435	0
536895	477499	227	435	0
536896	477531	227	435	0
536897	477563	227	435	0
536898	477595	227	435	0
536899	477627	227	434	0
536900	477659	227	434	0
536901	477691	226	435	0
536902	477723	228	434	0
536903	477755	228	434	0
536904	477787	227	435	0
536905	477819	227	434	0
536906	477851	227	434	0
536907	477900	227	435	0
536908	477934	227	434	0
536909	477965	227	435	0
536910	477995	227	435	0
536911	478027	227	435	0
536912	478059	227	435	0
536913	478091	227	434	0
536914	478123	227	435	0
536915	478155	227	435	0
536916	478187	226	434	0
536917	478219	227	435	0
536918	478251	227	435	0
536919	478299	227	435	0
536920	478331	227	435	0
536921	478363	227	435	0
536922	478395	227	435	0
536923	478427	228	435	0
536924	478459	228	435	0
536925	478491	228	434	0
536926	478523	228	434	0
536927	478555	227	435	0
536928	478587	228	434	0
536929	478619	227	435	0
536930	478651	227	434	0
536931	478699	227	435	0
536932	478732	227	435	0
536933	478763	227	435	0
536934	478795	227	435	0
536935	478827	227	435	0
536936	478859	227	435	0
536937	478891	228	435	0
536938	478923	228	434	0
536939	478955	228	435	0
536940	478987	228	435	0
536941	479019	227	435	0
536942	479051	227	435	0
536943	479100	228	435	0
536944	479134	228	434	0
536945	479165	227	435	0
536946	479195	227	435	0
536947	479227	227	435	0
536948	479259	227	434	0
536949	479291	227	434	0
536950	479323	227	434	0
536951	479355	227	434	0
536952	479387	227	435	0
536953	479419	227	435	0
536954	479451	227	435	0
536955	479499	227	435	0
536956	479531	227	435	0
536957	479563	227	435	0
536958	479595	227	435	0
536959	479627	227	435	0
536960	479659	227	434	0
536961	479691	227	434	0
536962	479723	225	434	0
536963	479755	227	434	0
536964	479787	227	435	0
536965	479819	227	435	0
536966	479851	227	435	0
536967	479899	228	435	0
536968	479932	228	435	0
536969	479963	228	435	0
536970	479995	227	435	0
536971	480027	226	435	0
536972	480059	226	435	0
536973	480091	226	435	0
536974	480123	226	435	0
536975	480155	227	435	0
536976	480187	227	435	0
536977	480220	227	434	0
536978	480252	227	435	0
536979	480301	227	435	0
536980	480335	227	435	0
536981	480364	227	435	0
536982	480396	228	435	0
536983	480428	228	435	0
536984	480460	228	435	0
536985	480492	227	435	0
536986	480524	227	435	0
536987	480556	227	435	0
536988	480588	227	435	0
536989	480620	227	435	0
536990	480652	227	435	0
536991	480700	227	435	0
536992	480732	227	435	0
536993	480764	227	434	0
536994	480796	228	435	0
536995	480828	228	434	0
536996	480860	228	435	0
536997	480892	228	435	0
536998	480924	228	435	0
536999	480956	228	435	0
537000	480988	228	435	0
537001	481020	227	435	0
537002	481052	227	435	0
537003	481100	228	435	0
537004	481133	228	435	0
537005	481164	228	434	0
537006	481196	228	434	0
537007	481228	228	435	0
537008	481260	228	435	0
537009	481292	228	434	0
537010	481324	227	435	0
537011	481356	227	435	0
537012	481388	227	435	0
537013	481420	227	435	0
537014	481452	227	435	0
537015	481500	227	435	0
537016	481532	227	434	0
537017	481564	228	434	0
537018	481596	228	435	0
537019	481628	228	435	0
537020	481660	227	435	0
537021	481692	227	435	0
537022	481724	228	435	0
537023	481756	227	435	0
537024	481788	227	435	0
537025	481820	227	435	0
537026	481852	227	435	0
537027	481900	227	435	0
537028	481932	227	435	0
537029	481964	227	435	0
537030	481996	227	435	0
537031	482028	226	435	0
537032	482060	226	435	0
537033	482092	227	435	0
537034	482124	227	434	0
537035	482157	227	435	0
537036	482188	227	435	0
537037	482220	227	435	0
537038	482252	227	435	0
537039	482300	227	435	0
537040	482332	227	435	0
537041	482364	227	435	0
537042	482396	227	435	0
537043	482428	227	435	0
537044	482460	227	435	0
537045	482492	228	435	0
537046	482524	228	435	0
537047	482556	228	435	0
537048	482588	228	435	0
537049	482620	228	435	0
537050	482652	228	435	0
537051	482701	227	435	0
537052	482734	227	435	0
537053	482765	227	435	0
537054	482796	227	435	0
537055	482828	227	435	0
537056	482860	227	435	0
537057	482892	227	435	0
537058	482924	226	435	0
537059	482956	225	435	0
537060	482988	227	435	0
537061	483020	227	435	0
537062	483052	227	435	0
537063	483100	227	435	0
537064	483132	227	435	0
537065	483164	227	435	0
537066	483196	227	435	0
537067	483228	227	435	0
537068	483260	227	435	0
537069	483292	227	435	0
537070	483324	227	435	0
537071	483356	227	435	0
537072	483388	227	435	0
537073	483420	227	435	0
537074	483452	228	435	0
537075	483500	228	435	0
537076	483533	228	435	0
537077	483564	227	435	0
537078	483596	227	435	0
537079	483628	227	435	0
537080	483660	227	435	0
537081	483692	227	435	0
537082	483724	228	435	0
537083	483756	228	435	0
537084	483788	227	435	0
537085	483820	227	435	0
537086	483852	228	435	0
537087	483900	228	435	0
537088	483932	228	434	0
537089	483964	227	435	0
537090	483996	227	435	0
537091	484028	227	435	0
537092	484060	227	435	0
537093	484092	227	435	0
537094	484124	227	435	0
537095	484156	228	435	0
537096	484188	228	435	0
537097	484220	228	435	0
537098	484252	227	435	0
537099	484300	227	435	0
537100	484332	227	435	0
537101	484364	226	435	0
537102	484396	226	435	0
537103	484428	225	435	0
537104	484460	225	435	0
537105	484492	226	435	0
537106	484524	226	435	0
537107	484556	227	435	0
537108	484588	227	435	0
537109	484620	227	435	0
537110	484652	227	435	0
537111	484700	227	435	0
537112	484733	227	435	0
537113	484764	227	435	0
537114	484796	227	435	0
537115	484828	227	435	0
537116	484860	227	435	0
537117	484892	227	435	0
537118	484924	227	435	0
537119	484956	227	435	0
537120	484988	227	435	0
537121	485020	227	435	0
537122	485052	227	435	0
537123	485100	227	435	0
537124	485132	227	435	0
537125	485164	227	435	0
537126	485196	227	435	0
537127	485228	227	435	0
537128	485260	227	435	0
537129	485292	227	435	0
537130	485324	227	435	0
537131	485356	227	435	0
537132	485388	227	435	0
537133	485420	227	435	0
537134	485452	227	435	0
537135	485500	227	435	0
537136	485532	227	435	0
537137	485564	227	435	0
537138	485596	227	435	0
537139	485628	227	435	0
537140	485660	227	435	0
537141	485692	227	435	0
537142	485724	227	435	0
537143	485756	227	435	0
537144	485788	227	435	0
537145	485820	227	435	0
537146	485852	227	435	0
537147	485900	227	435	0
537148	485933	227	435	0
537149	485964	227	435	0
537150	485996	227	435	0
537151	486028	227	435	0
537152	486060	227	435	0
537153	486092	227	435	0
537154	486124	227	435	0
537155	486156	227	435	0
537156	486188	227	435	0
537157	486220	227	435	0
537158	486252	227	435	0
537159	486300	227	435	0
537160	486332	227	435	0
537161	486364	227	435	0
537162	486396	227	435	0
537163	486428	227	435	0
537164	486460	227	435	0
537165	486492	227	435	0
537166	486524	227	435	0
537167	486556	227	435	0
537168	486588	227	435	0
537169	486620	227	435	0
537170	486652	227	435	0
537171	486700	227	435	0
537172	486732	227	435	0
537173	486764	227	435	0
537174	486796	227	435	0
537175	486828	227	435	0
537176	486860	227	435	0
537177	486892	227	435	0
537178	486924	227	435	0
537179	486956	227	435	0
537180	486988	227	435	0
537181	487020	227	435	0
537182	487052	227	435	0
537183	487100	227	435	0
537184	487133	227	435	0
537185	487164	227	435	0
537186	487196	227	435	0
537187	487228	227	435	0
537188	487260	227	435	0
537189	487292	227	435	0
537190	487324	227	435	0
537191	487356	227	435	0
537192	487388	227	435	0
537193	487420	227	435	0
537194	487452	227	435	0
537195	487500	227	435	0
537196	487532	227	435	0
537197	487564	227	435	0
537198	487596	227	435	0
537199	487628	227	435	0
537200	487660	227	435	0
537201	487692	227	435	0
537202	487724	227	435	0
537203	487756	227	435	0
537204	487788	227	435	0
537205	487820	227	435	0
537206	487852	227	435	0
537207	487900	227	435	0
537208	487932	227	435	0
537209	487964	227	435	0
537210	487996	227	435	0
537211	488028	227	435	0
537212	488060	227	435	0
537213	488092	227	435	0
537214	488124	227	435	0
537215	488156	227	435	0
537216	488188	227	435	0
537217	488220	227	435	0
537218	488252	227	435	0
537219	488300	227	435	0
537220	488333	227	435	0
537221	488363	227	435	0
537222	488396	227	435	0
537223	488427	227	435	0
537224	488459	227	435	0
537225	488491	227	435	0
537226	488523	227	435	0
537227	488556	227	435	0
537228	488588	227	435	0
537229	488620	227	435	0
537230	488651	227	435	0
537231	488700	227	435	0
537232	488734	227	435	0
537233	488765	227	435	0
537234	488796	227	435	0
537235	488828	227	435	0
537236	488860	227	435	0
537237	488892	227	435	0
537238	488924	227	435	0
537239	488956	227	435	0
537240	488988	227	435	0
537241	489020	227	435	0
537242	489052	227	435	0
537243	489100	227	435	0
537244	489132	227	435	0
537245	489164	227	435	0
537246	489196	227	435	0
537247	489228	227	435	0
537248	489260	227	435	0
537249	489291	227	435	0
537250	489323	227	435	0
537251	489355	227	435	0
537252	489387	227	435	0
537253	489419	227	435	0
537254	489451	227	435	0
537255	489499	227	435	0
537256	489532	227	435	0
537257	489563	227	435	0
537258	489595	227	435	0
537259	489627	227	435	0
537260	489659	227	435	0
537261	489691	227	435	0
537262	489723	227	435	0
537263	489755	227	435	0
537264	489787	227	435	0
537265	489819	227	435	0
537266	489851	227	435	0
537267	489900	227	435	0
537268	489934	227	435	0
537269	489966	227	435	0
537270	489997	227	435	0
537271	490028	227	435	0
537272	490060	227	435	0
537273	490092	227	435	0
537274	490124	227	435	0
537275	490156	227	435	0
537276	490188	227	435	0
537277	490220	227	435	0
537278	490252	227	435	0
537279	490299	227	435	0
537280	490331	227	435	0
537281	490363	227	435	0
537282	490396	227	435	0
537283	490428	227	435	0
537284	490459	227	435	0
537285	490491	227	435	0
537286	490524	227	435	0
537287	490556	227	435	0
537288	490588	227	435	0
537289	490620	227	435	0
537290	490652	227	435	0
537291	490699	227	435	0
537292	490732	227	435	0
537293	490763	227	435	0
537294	490795	227	435	0
537295	490827	227	435	0
537296	490859	227	435	0
537297	490891	227	435	0
537298	490923	227	435	0
537299	490955	227	435	0
537300	490988	227	435	0
537301	491019	227	435	0
537302	491051	227	435	0
537303	491099	227	435	0
537304	491131	227	435	0
537305	491163	227	435	0
537306	491195	227	435	0
537307	491227	227	435	0
537308	491259	227	435	0
537309	491291	227	435	0
537310	491323	227	435	0
537311	491355	227	435	0
537312	491388	227	435	0
537313	491419	227	435	0
537314	491451	227	435	0
537315	491499	227	435	0
537316	491531	227	435	0
537317	491564	227	435	0
537318	491595	227	435	0
537319	491627	227	435	0
537320	491659	227	435	0
537321	491691	227	435	0
537322	491723	227	435	0
537323	491755	227	435	0
537324	491787	227	435	0
537325	491819	227	435	0
537326	491851	227	435	0
537327	491899	227	435	0
537328	491932	227	435	0
537329	491963	227	435	0
537330	491995	227	435	0
537331	492027	227	435	0
537332	492059	227	435	0
537333	492091	227	435	0
537334	492123	227	435	0
537335	492155	227	435	0
537336	492187	227	435	0
537337	492219	227	435	0
537338	492251	227	435	0
537339	492299	227	435	0
537340	492331	227	435	0
537341	492363	227	435	0
537342	492395	227	435	0
537343	492427	227	435	0
537344	492459	227	435	0
537345	492492	227	435	0
537346	492523	227	435	0
537347	492555	227	435	0
537348	492587	227	435	0
537349	492619	227	435	0
537350	492651	227	435	0
537351	492699	227	435	0
537352	492731	227	435	0
537353	492763	227	435	0
537354	492795	227	435	0
537355	492827	227	435	0
537356	492859	227	435	0
537357	492892	227	435	0
537358	492923	227	435	0
537359	492955	227	434	0
537360	492987	227	434	0
537361	493019	225	434	0
537362	493051	225	434	0
537363	493099	225	434	0
537364	493132	225	434	0
537365	493163	225	434	0
537366	493195	225	434	0
537367	493227	225	434	0
537368	493259	225	434	0
537369	493291	225	434	0
537370	493323	225	434	0
537371	493355	225	434	0
537372	493387	224	434	0
537373	493419	224	434	0
537374	493451	224	434	0
537375	493499	224	434	0
537376	493531	224	434	0
537377	493563	224	434	0
537378	493595	224	434	0
537379	493627	224	434	0
537380	493659	224	434	0
537381	493691	224	434	0
537382	493723	224	434	0
537383	493755	224	434	0
537384	493787	224	434	0
537385	493819	224	434	0
537386	493851	224	434	0
537387	493899	224	434	0
537388	493931	224	434	0
537389	493963	224	434	0
537390	493995	224	434	0
537391	494027	224	434	0
537392	494059	224	434	0
537393	494091	224	434	0
537394	494123	224	434	0
537395	494155	224	434	0
537396	494187	224	434	0
537397	494219	224	434	0
537398	494251	224	434	0
537399	494299	224	434	0
537400	494332	224	434	0
537401	494363	224	434	0
537402	494395	224	434	0
537403	494427	224	434	0
537404	494459	224	434	0
537405	494491	224	434	0
537406	494523	224	434	0
537407	494555	224	434	0
537408	494587	224	434	0
537409	494619	224	434	0
537410	494651	224	434	0
537411	494700	224	434	0
537412	494734	224	434	0
537413	494765	224	434	0
537414	494796	224	434	0
537415	494828	224	434	0
537416	494860	224	434	0
537417	494891	224	434	0
537418	494923	224	434	0
537419	494955	224	434	0
537420	494987	224	434	0
537421	495019	224	434	0
537422	495051	224	434	0
537423	495099	224	434	0
537424	495131	224	434	0
537425	495163	224	434	0
537426	495195	224	434	0
537427	495227	224	434	0
537428	495259	224	434	0
537429	495291	224	434	0
537430	495323	224	434	0
537431	495355	224	434	0
537432	495387	224	434	0
537433	495419	224	434	0
537434	495451	224	434	0
537435	495499	224	434	0
537436	495531	224	434	0
537437	495563	224	434	0
537438	495595	224	434	0
537439	495627	224	434	0
537440	495659	224	434	0
537441	495691	224	434	0
537442	495723	224	434	0
537443	495755	224	434	0
537444	495787	224	434	0
537445	495819	224	434	0
537446	495851	224	434	0
537447	495900	224	434	0
537448	495934	224	434	0
537449	495965	224	434	0
537450	495997	224	434	0
537451	496029	224	434	0
537452	496060	224	434	0
537453	496091	224	434	0
537454	496123	224	434	0
537455	496155	224	434	0
537456	496187	224	434	0
537457	496219	224	434	0
537458	496251	224	434	0
537459	496299	224	434	0
537460	496331	224	434	0
537461	496363	224	434	0
537462	496395	224	434	0
537463	496427	224	434	0
537464	496459	224	434	0
537465	496491	224	434	0
537466	496523	224	434	0
537467	496555	224	434	0
537468	496587	224	434	0
537469	496619	224	434	0
537470	496651	224	434	0
537471	496699	224	434	0
537472	496732	224	434	0
537473	496763	224	434	0
537474	496795	224	434	0
537475	496827	224	434	0
537476	496859	224	434	0
537477	496891	224	434	0
537478	496923	224	434	0
537479	496955	224	434	0
537480	496987	224	434	0
537481	497019	224	434	0
537482	497051	224	434	0
537483	497099	224	434	0
537484	497131	224	434	0
537485	497163	224	434	0
537486	497195	224	434	0
537487	497227	224	434	0
537488	497259	224	434	0
537489	497291	224	434	0
537490	497323	224	434	0
537491	497355	224	434	0
537492	497388	224	434	0
537493	497419	224	434	0
537494	497451	224	434	0
537495	497499	224	434	0
537496	497531	224	434	0
537497	497563	224	434	0
537498	497595	224	434	0
537499	497627	224	434	0
537500	497659	224	434	0
537501	497692	224	434	0
537502	497724	224	433	0
537503	497756	225	433	0
537504	497788	225	433	0
537505	497820	225	433	0
537506	497852	225	433	0
537507	497900	225	433	0
537508	497933	225	433	0
537509	497964	225	433	0
537510	497996	225	433	0
537511	498028	225	433	0
537512	498060	225	433	0
537513	498092	225	433	0
537514	498124	225	433	0
537515	498156	225	433	0
537516	498188	225	433	0
537517	498220	225	433	0
537518	498252	225	433	0
537519	498300	225	433	0
537520	498332	225	433	0
537521	498364	225	433	0
537522	498396	225	433	0
537523	498428	225	433	0
537524	498460	225	433	0
537525	498492	225	433	0
537526	498524	225	433	0
537527	498556	225	433	0
537528	498588	225	433	0
537529	498620	225	433	0
537530	498652	225	433	0
537531	498684	225	433	0
537532	498732	225	433	0
537533	498764	225	433	0
537534	498796	225	433	0
537535	498828	225	433	0
537536	498860	225	433	0
537537	498892	225	433	0
537538	498924	225	433	0
537539	498956	225	433	0
537540	498988	225	433	0
537541	499020	225	433	0
537542	499052	225	433	0
537543	499100	225	433	0
537544	499133	225	433	0
537545	499164	225	433	0
537546	499196	225	433	0
537547	499228	225	433	0
537548	499260	225	433	0
537549	499292	225	433	0
537550	499324	225	433	0
537551	499356	225	433	0
537552	499388	225	433	0
537553	499420	225	433	0
537554	499452	225	433	0
537555	499484	225	433	0
537556	499532	225	433	0
537557	499564	225	433	0
537558	499596	225	433	0
537559	499628	225	433	0
537560	499660	225	433	0
537561	499692	225	433	0
537562	499724	225	433	0
537563	499756	225	433	0
537564	499788	225	433	0
537565	499820	225	433	0
537566	499852	225	433	0
537567	499884	225	433	0
537568	499932	225	433	0
537569	499964	225	433	0
537570	499996	225	433	0
537571	500028	225	433	0
537572	500060	225	433	0
537573	500092	225	433	0
537574	500124	225	433	0
537575	500156	225	433	0
537576	500188	225	433	0
537577	500220	225	433	0
537578	500252	225	433	0
537579	500284	225	433	0
537580	500332	225	433	0
537581	500366	225	433	0
537582	500396	225	433	0
537583	500428	225	433	0
537584	500460	225	433	0
537585	500492	225	433	0
537586	500524	225	433	0
537587	500556	225	433	0
537588	500588	225	433	0
537589	500620	225	433	0
537590	500652	225	433	0
537591	500684	225	433	0
537592	500732	225	433	0
537593	500764	225	433	0
537594	500796	225	433	0
537595	500828	225	433	0
537596	500860	225	433	0
537597	500892	225	433	0
537598	500924	225	433	0
537599	500956	225	433	0
537600	500988	225	433	0
537601	501020	225	433	0
537602	501052	225	433	0
537603	501084	225	433	0
537604	501132	225	433	0
537605	501164	225	433	0
537606	501196	225	433	0
537607	501228	225	433	0
537608	501260	225	433	0
537609	501292	225	433	0
537610	501324	225	433	0
537611	501356	225	433	0
537612	501388	225	433	0
537613	501420	225	433	0
537614	501452	225	433	0
537615	501484	225	433	0
537616	501532	225	433	0
537617	501566	225	433	0
537618	501596	225	433	0
537619	501628	225	433	0
537620	501660	225	433	0
537621	501692	225	433	0
537622	501724	225	433	0
537623	501756	225	433	0
537624	501788	225	433	0
537625	501820	225	433	0
537626	501852	225	433	0
537627	501884	225	433	0
537628	501932	225	433	0
537629	501964	225	433	0
537630	501996	225	433	0
537631	502028	225	433	0
537632	502060	225	433	0
537633	502092	225	433	0
537634	502124	225	433	0
537635	502156	225	433	0
537636	502188	225	433	0
537637	502220	225	433	0
537638	502252	225	433	0
537639	502284	225	433	0
537640	502332	225	433	0
537641	502364	225	433	0
537642	502396	225	433	0
537643	502428	225	433	0
537644	502460	225	433	0
537645	502492	225	433	0
537646	502524	225	433	0
537647	502556	225	433	0
537648	502588	225	433	0
537649	502620	225	433	0
537650	502652	225	433	0
537651	502684	225	433	0
537652	502732	225	433	0
537653	502766	225	433	0
537654	502796	225	433	0
537655	502828	225	433	0
537656	502860	225	433	0
537657	502892	225	433	0
537658	502924	225	433	0
537659	502956	225	433	0
537660	502988	225	433	0
537661	503020	225	433	0
537662	503052	225	433	0
537663	503084	225	433	0
537664	503132	225	433	0
537665	503164	225	433	0
537666	503196	225	433	0
537667	503228	225	433	0
537668	503260	225	433	0
537669	503292	225	433	0
537670	503324	225	433	0
537671	503356	225	433	0
537672	503388	225	433	0
537673	503420	225	433	0
537674	503452	225	433	0
537675	503484	225	433	0
537676	503532	225	433	0
537677	503564	225	433	0
537678	503596	225	433	0
537679	503628	225	433	0
537680	503660	225	433	0
537681	503692	225	433	0
537682	503724	225	433	0
537683	503756	225	433	0
537684	503788	225	433	0
537685	503820	225	433	0
537686	503852	225	433	0
537687	503884	225	433	0
537688	503932	225	433	0
537689	503966	225	433	0
537690	503996	225	433	0
537691	504028	225	433	0
537692	504060	225	433	0
537693	504092	225	433	0
537694	504124	225	433	0
537695	504156	225	433	0
537696	504188	225	433	0
537697	504220	225	433	0
537698	504252	225	433	0
537699	504284	225	433	0
537700	504332	225	433	0
537701	504364	225	433	0
537702	504396	225	433	0
537703	504428	225	433	0
537704	504460	225	433	0
537705	504492	225	433	0
537706	504524	225	433	0
537707	504556	225	433	0
537708	504588	225	433	0
537709	504620	225	433	0
537710	504652	225	433	0
537711	504684	225	433	0
537712	504731	225	433	0
537713	504764	225	433	0
537714	504796	225	433	0
537715	504828	225	433	0
537716	504860	225	433	0
537717	504892	225	433	0
537718	504924	225	433	0
537719	504956	225	433	0
537720	504988	225	433	0
537721	505020	225	433	0
537722	505052	225	433	0
537723	505084	225	433	0
537724	505132	225	433	0
537725	505166	225	433	0
537726	505196	225	433	0
537727	505227	225	433	0
537728	505260	225	433	0
537729	505292	225	433	0
537730	505324	225	433	0
537731	505356	225	433	0
537732	505388	225	433	0
537733	505420	225	433	0
537734	505452	225	433	0
537735	505483	225	433	0
537736	505531	225	433	0
537737	505564	225	433	0
537738	505596	225	433	0
537739	505628	225	433	0
537740	505660	225	433	0
537741	505691	225	433	0
537742	505724	225	433	0
537743	505756	225	433	0
537744	505788	225	433	0
537745	505820	225	433	0
537746	505852	225	433	0
537747	505884	225	433	0
537748	505931	225	433	0
537749	505963	225	433	0
537750	505995	225	433	0
537751	506028	225	433	0
537752	506060	225	433	0
537753	506092	225	433	0
537754	506124	225	433	0
537755	506156	225	433	0
537756	506188	225	433	0
537757	506220	225	433	0
537758	506252	225	433	0
537759	506284	225	433	0
537760	506332	225	433	0
537761	506365	225	433	0
537762	506395	225	433	0
537763	506427	225	433	0
537764	506459	225	433	0
537765	506492	225	433	0
537766	506523	225	433	0
537767	506556	225	433	0
537768	506587	225	433	0
537769	506619	225	433	0
537770	506652	225	433	0
537771	506683	225	433	0
537772	506731	225	433	0
537773	506763	225	433	0
537774	506795	225	433	0
537775	506827	225	433	0
537776	506859	225	433	0
537777	506891	225	433	0
537778	506923	225	433	0
537779	506956	225	433	0
537780	506987	225	433	0
537781	507019	225	433	0
537782	507051	225	433	0
537783	507083	225	433	0
537784	507131	225	433	0
537785	507163	225	433	0
537786	507195	225	433	0
537787	507227	225	433	0
537788	507259	225	433	0
537789	507291	225	433	0
537790	507323	225	433	0
537791	507355	225	433	0
537792	507387	225	433	0
537793	507419	225	433	0
537794	507451	225	433	0
537795	507483	225	433	0
537796	507531	225	433	0
537797	507563	225	433	0
537798	507595	225	433	0
537799	507627	225	433	0
537800	507659	225	433	0
537801	507691	225	433	0
537802	507723	225	433	0
537803	507755	225	433	0
537804	507787	225	433	0
537805	507819	225	433	0
537806	507851	225	433	0
537807	507884	225	433	0
537808	507931	225	433	0
537809	507963	225	433	0
537810	507995	225	433	0
537811	508027	225	433	0
537812	508059	225	433	0
537813	508091	225	433	0
537814	508123	225	433	0
537815	508155	225	433	0
537816	508187	225	433	0
537817	508219	225	433	0
537818	508251	224	433	0
537819	508284	224	433	0
537820	508331	224	433	0
537821	508363	224	433	0
537822	508395	224	433	0
537823	508427	224	433	0
537824	508459	224	433	0
537825	508491	224	433	0
537826	508523	224	433	0
537827	508555	224	433	0
537828	508587	224	433	0
537829	508619	224	433	0
537830	508651	224	433	0
537831	508683	224	433	0
537832	508731	224	433	0
537833	508765	224	433	0
537834	508795	224	433	0
537835	508827	224	433	0
537836	508859	224	433	0
537837	508891	224	433	0
537838	508923	224	433	0
537839	508955	224	433	0
537840	508987	224	433	0
537841	509019	224	433	0
537842	509051	224	433	0
537843	509083	224	433	0
537844	509131	224	433	0
537845	509163	224	433	0
537846	509195	224	433	0
537847	509227	224	433	0
537848	509259	224	433	0
537849	509291	224	433	0
537850	509323	224	433	0
537851	509355	224	433	0
537852	509387	224	433	0
537853	509419	224	433	0
537854	509451	224	433	0
537855	509483	224	433	0
537856	509531	224	433	0
537857	509563	224	433	0
537858	509595	224	433	0
537859	509627	224	433	0
537860	509659	224	433	0
537861	509691	224	433	0
537862	509723	224	433	0
537863	509755	224	433	0
537864	509787	224	433	0
537865	509819	224	433	0
537866	509851	224	433	0
537867	509883	224	433	0
537868	509931	224	433	0
537869	509965	224	433	0
537870	509995	224	433	0
537871	510027	224	433	0
537872	510059	224	433	0
537873	510091	224	433	0
537874	510123	224	433	0
537875	510155	224	433	0
537876	510187	224	433	0
537877	510219	224	433	0
537878	510251	224	433	0
537879	510283	224	433	0
537880	510331	224	433	0
537881	510363	224	433	0
537882	510395	224	433	0
537883	510427	224	433	0
537884	510459	224	433	0
537885	510491	224	433	0
537886	510523	224	433	0
537887	510555	224	433	0
537888	510587	224	433	0
537889	510619	224	433	0
537890	510651	224	433	0
537891	510683	224	433	0
537892	510731	224	433	0
537893	510763	224	433	0
537894	510795	224	433	0
537895	510827	224	433	0
537896	510859	224	433	0
537897	510891	224	433	0
537898	510923	224	433	0
537899	510955	224	433	0
537900	510987	224	433	0
537901	511019	224	433	0
537902	511051	224	433	0
537903	511083	224	433	0
537904	511131	224	433	0
537905	511165	224	433	0
537906	511195	224	433	0
537907	511227	224	433	0
537908	511259	224	433	0
537909	511291	224	433	0
537910	511323	224	433	0
537911	511355	224	433	0
537912	511387	224	433	0
537913	511419	224	433	0
537914	511451	224	433	0
537915	511483	224	433	0
537916	511531	224	433	0
537917	511563	224	433	0
537918	511595	224	433	0
537919	511627	224	433	0
537920	511659	224	433	0
537921	511691	224	433	0
537922	511723	224	433	0
537923	511755	224	433	0
537924	511787	224	433	0
537925	511819	224	433	0
537926	511851	224	433	0
537927	511883	224	433	0
537928	511931	224	433	0
537929	511963	224	433	0
537930	511995	224	433	0
537931	512027	224	433	0
537932	512059	224	433	0
537933	512091	224	433	0
537934	512123	224	433	0
537935	512155	224	433	0
537936	512187	224	433	0
537937	512219	224	433	0
537938	512251	224	433	0
537939	512283	224	433	0
537940	512331	224	433	0
537941	512365	224	433	0
537942	512395	224	433	0
537943	512427	224	433	0
537944	512459	224	433	0
537945	512491	224	433	0
537946	512523	224	433	0
537947	512555	224	433	0
537948	512587	224	433	0
537949	512619	224	433	0
537950	512651	224	433	0
537951	512683	224	433	0
537952	512731	224	433	0
537953	512763	224	433	0
537954	512795	224	433	0
537955	512827	224	433	0
537956	512859	224	433	0
537957	512891	224	433	0
537958	512923	224	433	0
537959	512955	224	433	0
537960	512987	224	433	0
537961	513019	224	433	0
537962	513051	224	433	0
537963	513083	224	433	0
537964	513131	224	433	0
537965	513163	224	433	0
537966	513195	224	433	0
537967	513227	224	433	0
537968	513259	224	433	0
537969	513291	224	433	0
537970	513323	224	433	0
