frame	time	x	y	burst
459045	452250	153	367	0
459046	452280	153	367	0
459047	452310	154	368	0
459048	452340	154	368	0
459049	452370	153	367	0
459050	452400	153	367	0
459051	452448	152	367	0
459052	452489	153	367	0
459053	452519	153	367	0
459054	452549	153	367	0
459055	452579	154	368	0
459056	452609	153	367	0
459057	452639	153	367	0
459058	452671	153	367	0
459059	452704	153	367	0
459060	452735	153	367	0
459061	452767	153	367	0
459062	452799	154	368	0
459063	452849	154	368	0
459064	452880	153	367	0
459065	452912	153	367	0
459066	452944	153	367	0
459067	452977	153	367	0
459068	453008	153	367	0
459069	453040	153	367	0
459070	453072	153	367	0
459071	453105	153	367	0
459072	453136	153	367	0
459073	453190	153	367	0
459074	453222	153	367	0
459075	453259	153	367	0
459076	453289	153	367	0
459077	453319	153	367	0
459078	453349	152	367	0
459079	453379	152	367	0
459080	453409	152	367	0
459081	453440	152	367	0
459082	453472	152	367	0
459083	453505	152	367	0
459084	453558	154	368	0
459085	453591	154	368	0
459086	453624	154	368	0
459087	453655	154	368	0
459088	453685	154	368	0
459089	453715	154	368	0
459090	453745	153	367	0
459091	453777	153	367	0
459092	453808	153	367	0
459093	453840	153	367	0
459094	453872	153	367	0
459095	453905	152	367	0
459096	453942	152	367	0
459097	453972	152	367	0
459098	454002	152	367	0
459099	454047	152	367	0
459100	454079	152	367	0
459101	454111	153	367	0
459102	454144	153	367	0
459103	454176	153	367	0
459104	454207	152	367	0
459105	454240	153	367	0
459106	454275	153	367	0
459107	454305	154	368	0
459108	454336	153	367	0
459109	454368	152	367	0
459110	454400	152	367	0
459111	454448	152	367	0
459112	454480	152	367	0
459113	454512	152	367	0
459114	454545	152	367	0
459115	454576	152	367	0
459116	454615	152	367	0
459117	454645	152	367	0
459118	454675	152	367	0
459119	454704	152	367	0
459120	454736	152	367	0
459121	454768	152	367	0
459122	454800	152	367	0
459123	454848	152	367	0
459124	454880	152	367	0
459125	454912	152	367	0
459126	454945	152	367	0
459127	454986	152	367	0
459128	455016	152	367	0
459129	455046	152	367	0
459130	455076	154	369	0
459131	455105	155	369	0
459132	455136	154	368	0
459133	455168	153	368	0
459134	455200	153	367	0
459135	455248	152	367	0
459136	455280	152	367	0
459137	455312	154	369	0
459138	455369	154	369	0
459139	455401	154	368	0
459140	455433	153	368	0
459141	455466	153	368	0
459142	455498	153	368	0
459143	455529	154	369	0
459144	455561	154	368	0
459145	455594	154	369	0
459146	455627	154	368	0
459147	455657	154	369	0
459148	455701	153	367	0
459149	455733	152	367	0
459150	455766	152	367	0
459151	455799	152	367	0
459152	455832	154	369	0
459153	455865	155	369	0
459154	455898	154	368	0
459155	455930	153	367	0
459156	455962	152	367	0
459157	455995	152	367	0
459158	456026	152	367	0
459159	456080	152	367	0
459160	456112	152	367	0
459161	456145	154	369	0
459162	456176	153	367	0
459163	456208	152	367	0
459164	456240	152	367	0
459165	456273	152	367	0
459166	456304	152	367	0
459167	456336	152	367	0
459168	456368	152	367	0
459169	456404	152	367	0
459170	456448	154	369	0
459171	456480	153	367	0
459172	456512	152	367	0
459173	456545	152	367	0
459174	456576	152	367	0
459175	456608	152	367	0
459176	456640	155	369	0
459177	456673	154	369	0
459178	456704	154	368	0
459179	456735	152	367	0
459180	456773	152	367	0
459181	456803	152	367	0
459182	456847	152	367	0
459183	456879	152	367	0
459184	456911	152	367	0
459185	456944	152	367	0
459186	456975	153	368	0
459187	457007	153	368	0
459188	457040	153	368	0
459189	457073	153	368	0
459190	457119	153	368	0
459191	457149	153	368	0
459192	457180	154	369	0
459193	457210	154	369	0
459194	457248	154	369	0
459195	457280	154	369	0
459196	457312	154	369	0
459197	457345	153	368	0
459198	457376	153	368	0
459199	457408	153	368	0
459200	457440	153	368	0
459201	457473	154	369	0
459202	457509	154	369	0
459203	457539	155	369	0
459204	457569	155	369	0
459205	457601	155	369	0
459206	457648	153	368	0
459207	457680	153	368	0
459208	457712	153	368	0
459209	457744	153	368	0
459210	457776	153	368	0
459211	457808	153	368	0
459212	457857	153	368	0
459213	457886	153	368	0
459214	457916	154	369	0
459215	457946	154	369	0
459216	457976	154	369	0
459217	458007	154	369	0
459218	458048	154	369	0
459219	458080	154	369	0
459220	458112	154	369	0
459221	458144	154	369	0
459222	458176	154	369	0
459223	458208	153	368	0
459224	458240	154	368	0
459225	458272	153	368	0
459226	458303	153	368	0
459227	458335	153	368	0
459228	458367	153	368	0
459229	458400	153	368	0
459230	458448	153	368	0
459231	458480	153	368	0
459232	458513	153	368	0
459233	458566	153	368	0
459234	458598	153	368	0
459235	458631	153	368	0
459236	458664	153	368	0
459237	458697	153	368	0
459238	458730	153	368	0
459239	458763	153	368	0
459240	458794	153	368	0
459241	458826	153	368	0
459242	458856	153	368	0
459243	458890	153	368	0
459244	458921	154	369	0
459245	458951	154	369	0
459246	458981	155	369	0
459247	459017	155	369	0
459248	459047	154	369	0
459249	459078	154	369	0
459250	459108	154	369	0
459251	459138	154	369	0
459252	459169	155	369	0
459253	459200	153	368	0
459254	459248	153	368	0
459255	459280	153	368	0
459256	459313	153	368	0
459257	459344	153	368	0
459258	459376	153	368	0
459259	459408	153	368	0
459260	459441	153	368	0
459261	459472	153	368	0
459262	459504	153	368	0
459263	459536	154	369	0
459264	459568	155	369	0
459265	459603	155	369	0
459266	459647	155	369	0
459267	459679	155	369	0
459268	459713	154	369	0
459269	459743	154	369	0
459270	459775	154	369	0
459271	459807	154	369	0
459272	459841	153	368	0
459273	459872	154	369	0
459274	459904	154	369	0
459275	459964	154	369	0
459276	459995	154	369	0
459277	460026	155	369	0
459278	460056	155	369	0
459279	460086	154	368	0
459280	460116	153	368	0
459281	460146	153	368	0
459282	460176	153	368	0
459283	460208	153	368	0
459284	460241	155	369	0
459285	460295	155	369	0
459286	460327	155	369	0
459287	460360	155	369	0
459288	460391	155	369	0
459289	460424	155	369	0
459290	460454	153	368	0
459291	460484	153	368	0
459292	460513	153	368	0
459293	460544	153	368	0
459294	460576	153	368	0
459295	460608	153	368	0
459296	460652	153	368	0
459297	460683	153	368	0
459298	460713	155	369	0
459299	460743	153	368	0
459300	460774	154	369	0
459301	460805	153	368	0
459302	460848	153	368	0
459303	460880	153	368	0
459304	460912	153	368	0
459305	460944	153	368	0
459306	460989	153	368	0
459307	461019	153	368	0
459308	461049	153	368	0
459309	461079	153	368	0
459310	461109	154	369	0
459311	461139	153	368	0
459312	461169	155	369	0
459313	461199	155	369	0
459314	461248	153	368	0
459315	461280	155	369	0
459316	461313	153	368	0
459317	461344	153	368	0
459318	461376	153	368	0
459319	461408	153	368	0
459320	461441	153	368	0
459321	461472	153	368	0
459322	461504	155	369	0
459323	461536	155	369	0
459324	461569	155	369	0
459325	461600	155	369	0
459326	461648	155	369	0
459327	461693	155	369	0
459328	461723	153	368	0
459329	461753	153	368	0
459330	461783	153	368	0
459331	461812	153	368	0
459332	461842	154	369	0
459333	461872	154	369	0
459334	461904	154	369	0
459335	461936	154	369	0
459336	461968	154	369	0
459337	462005	154	369	0
459338	462048	153	368	0
459339	462080	154	369	0
459340	462112	154	369	0
459341	462144	154	369	0
459342	462176	154	369	0
459343	462208	154	369	0
459344	462240	154	369	0
459345	462272	155	369	0
459346	462304	155	369	0
459347	462336	155	369	0
459348	462378	153	368	0
459349	462408	153	368	0
459350	462448	153	368	0
459351	462480	154	368	0
459352	462511	153	368	0
459353	462543	154	369	0
459354	462575	154	369	0
459355	462608	154	369	0
459356	462639	153	368	0
459357	462672	154	369	0
459358	462730	154	369	0
459359	462762	154	369	0
459360	462794	153	368	0
459361	462826	155	369	0
459362	462856	155	370	0
459363	462886	153	368	0
459364	462916	153	368	0
459365	462947	153	368	0
459366	462977	153	368	0
459367	463009	153	368	0
459368	463058	153	368	0
459369	463088	153	368	0
459370	463118	153	368	0
459371	463148	153	368	0
459372	463178	153	368	0
459373	463208	153	368	0
459374	463248	154	369	0
459375	463281	154	369	0
459376	463312	154	369	0
459377	463344	154	369	0
459378	463393	154	369	0
459379	463423	154	369	0
459380	463452	154	369	0
459381	463482	154	369	0
459382	463512	154	369	0
459383	463542	154	369	0
459384	463572	154	369	0
459385	463602	154	369	0
459386	463648	154	369	0
459387	463681	154	369	0
459388	463712	155	369	0
459389	463751	155	369	0
459390	463781	155	369	0
459391	463811	155	369	0
459392	463840	155	369	0
459393	463871	153	368	0
459394	463903	153	368	0
459395	463936	153	368	0
459396	463967	153	368	0
459397	463999	153	368	0
459398	464031	153	368	0
459399	464081	153	368	0
459400	464123	153	368	0
459401	464153	153	368	0
459402	464183	153	368	0
459403	464213	154	369	0
459404	464243	154	369	0
459405	464273	154	369	0
459406	464304	154	369	0
459407	464337	154	368	0
459408	464368	154	369	0
459409	464400	154	369	0
459410	464446	154	369	0
459411	464481	154	369	0
459412	464512	154	369	0
459413	464544	154	369	0
459414	464576	155	369	0
459415	464609	155	369	0
459416	464640	154	368	0
459417	464672	153	368	0
459418	464704	154	369	0
459419	464737	154	369	0
459420	464768	154	369	0
459421	464804	155	369	0
459422	464834	155	369	0
459423	464880	155	369	0
459424	464912	155	369	0
459425	464944	155	369	0
459426	464976	153	368	0
459427	465008	153	368	0
459428	465040	153	368	0
459429	465072	153	368	0
459430	465104	153	368	0
459431	465136	153	368	0
459432	465174	154	369	0
459433	465204	154	369	0
459434	465234	154	369	0
459435	465279	154	369	0
459436	465311	153	368	0
459437	465343	153	368	0
459438	465376	153	368	0
459439	465408	153	368	0
459440	465439	153	368	0
459441	465472	153	368	0
459442	465504	154	369	0
459443	465554	154	369	0
459444	465584	155	369	0
459445	465614	153	368	0
459446	465644	153	368	0
459447	465680	153	368	0
459448	465712	155	369	0
459449	465744	155	369	0
459450	465777	155	369	0
459451	465808	153	368	0
459452	465840	153	368	0
459453	465877	153	368	0
459454	465907	153	368	0
459455	465936	153	368	0
459456	465968	153	368	0
459457	466000	153	368	0
459458	466032	153	368	0
459459	466080	153	368	0
459460	466112	153	368	0
459461	466144	153	368	0
459462	466177	153	368	0
459463	466208	153	368	0
459464	466252	153	368	0
459465	466282	153	368	0
459466	466313	153	368	0
459467	466344	153	368	0
459468	466374	153	368	0
459469	466404	155	369	0
459470	466434	155	369	0
459471	466480	155	369	0
459472	466512	155	369	0
459473	466544	155	369	0
459474	466576	155	369	0
459475	466621	155	369	0
459476	466651	154	368	0
459477	466682	153	368	0
459478	466713	153	368	0
459479	466743	153	368	0
459480	466774	153	368	0
459481	466805	153	368	0
459482	466835	154	369	0
459483	466880	153	368	0
459484	466912	153	368	0
459485	466958	153	368	0
459486	466988	154	369	0
459487	467018	154	369	0
459488	467049	154	369	0
459489	467079	154	369	0
459490	467109	154	368	0
459491	467139	153	368	0
459492	467169	153	368	0
459493	467200	153	368	0
459494	467233	153	368	0
459495	467280	153	368	0
459496	467312	153	368	0
459497	467344	153	368	0
459498	467377	153	368	0
459499	467408	153	368	0
459500	467440	153	368	0
459501	467472	153	368	0
459502	467505	153	368	0
459503	467536	155	369	0
459504	467568	155	369	0
459505	467600	154	368	0
459506	467644	154	368	0
459507	467680	153	368	0
459508	467712	153	368	0
459509	467744	153	368	0
459510	467777	153	368	0
459511	467808	155	369	0
459512	467840	155	369	0
459513	467872	155	369	0
459514	467905	155	369	0
459515	467936	153	368	0
459516	467982	153	368	0
459517	468012	153	368	0
459518	468042	154	369	0
459519	468079	154	369	0
459520	468111	154	368	0
459521	468143	153	368	0
459522	468176	153	368	0
459523	468207	155	369	0
459524	468239	155	369	0
459525	468271	153	368	0
459526	468305	153	368	0
459527	468354	153	368	0
459528	468384	153	368	0
459529	468414	154	369	0
459530	468444	154	369	0
459531	468480	154	369	0
459532	468512	154	369	0
459533	468544	154	369	0
459534	468577	154	369	0
459535	468608	154	369	0
459536	468640	154	369	0
459537	468679	153	368	0
459538	468709	153	368	0
459539	468739	153	368	0
459540	468771	153	368	0
459541	468801	153	368	0
459542	468833	155	369	0
459543	468880	155	369	0
459544	468912	155	369	0
459545	468944	155	369	0
459546	468976	155	369	0
459547	469014	155	369	0
459548	469044	153	368	0
459549	469074	153	368	0
459550	469104	153	368	0
459551	469136	153	368	0
459552	469168	153	368	0
459553	469200	155	369	0
459554	469233	155	369	0
459555	469280	154	368	0
459556	469312	155	369	0
459557	469344	155	369	0
459558	469388	155	369	0
459559	469418	155	369	0
459560	469448	155	369	0
459561	469479	153	368	0
459562	469510	153	368	0
459563	469541	153	368	0
459564	469571	153	368	0
459565	469601	153	368	0
459566	469632	153	368	0
459567	469679	154	369	0
459568	469740	154	369	0
459569	469772	154	369	0
459570	469803	154	369	0
459571	469834	154	369	0
459572	469867	155	369	0
459573	469898	155	369	0
459574	469930	155	369	0
459575	469962	155	369	0
459576	469995	155	369	0
459577	470027	155	369	0
459578	470058	155	369	0
459579	470088	155	369	0
459580	470147	155	369	0
459581	470177	153	368	0
459582	470208	153	368	0
459583	470240	153	368	0
459584	470273	153	368	0
459585	470304	153	368	0
459586	470336	153	368	0
459587	470368	153	368	0
459588	470400	155	369	0
459589	470432	155	369	0
459590	470488	155	369	0
459591	470518	154	368	0
459592	470548	153	368	0
459593	470578	153	368	0
459594	470608	155	369	0
459595	470640	155	369	0
459596	470673	155	369	0
459597	470704	153	368	0
459598	470736	153	368	0
459599	470768	153	368	0
459600	470804	153	368	0
459601	470833	153	368	0
459602	470879	153	368	0
459603	470911	153	368	0
459604	470945	153	368	0
459605	470975	153	368	0
459606	471007	153	368	0
459607	471039	153	368	0
459608	471072	153	368	0
459609	471104	153	368	0
459610	471136	153	368	0
459611	471175	153	368	0
459612	471205	153	368	0
459613	471236	153	368	0
459614	471280	153	368	0
459615	471312	153	368	0
459616	471345	153	368	0
459617	471376	153	368	0
459618	471408	153	368	0
459619	471440	153	368	0
459620	471473	153	368	0
459621	471504	155	369	0
459622	471537	154	368	0
459623	471568	153	368	0
459624	471601	153	368	0
459625	471632	153	368	0
459626	471680	153	368	0
459627	471712	153	368	0
459628	471745	153	368	0
459629	471776	153	368	0
459630	471808	153	368	0
459631	471840	153	368	0
459632	471873	153	368	0
459633	471907	153	368	0
459634	471937	153	368	0
459635	471968	153	368	0
459636	472001	153	368	0
459637	472032	153	368	0
459638	472080	155	369	0
459639	472112	153	368	0
459640	472144	153	368	0
459641	472176	153	368	0
459642	472208	153	368	0
459643	472240	153	368	0
459644	472289	153	368	0
459645	472319	153	368	0
459646	472349	153	368	0
459647	472379	153	368	0
459648	472409	153	368	0
459649	472439	155	369	0
459650	472479	155	369	0
459651	472513	155	369	0
459652	472545	155	369	0
459653	472576	155	369	0
459654	472611	153	368	0
459655	472641	153	368	0
459656	472673	153	368	0
459657	472704	155	369	0
459658	472736	155	369	0
459659	472768	155	369	0
459660	472801	155	369	0
459661	472832	155	369	0
459662	472880	155	369	0
459663	472913	155	369	0
459664	472944	154	368	0
459665	472998	154	368	0
459666	473031	153	368	0
459667	473064	153	368	0
459668	473097	153	368	0
459669	473129	155	369	0
459670	473163	154	368	0
459671	473194	153	368	0
459672	473226	153	368	0
459673	473257	153	368	0
459674	473287	153	368	0
459675	473317	153	368	0
459676	473373	153	368	0
459677	473404	153	368	0
459678	473435	153	368	0
459679	473466	153	368	0
459680	473497	153	368	0
459681	473529	154	369	0
459682	473562	154	369	0
459683	473594	154	369	0
459684	473625	153	368	0
459685	473657	153	368	0
459686	473687	153	368	0
459687	473718	153	368	0
459688	473748	153	368	0
459689	473778	155	369	0
459690	473808	155	369	0
459691	473840	154	368	0
459692	473871	153	368	0
459693	473903	153	368	0
459694	473936	153	368	0
459695	473969	153	368	0
459696	474000	153	368	0
459697	474032	153	368	0
459698	474080	153	368	0
459699	474113	153	368	0
459700	474144	153	368	0
459701	474176	153	368	0
459702	474208	153	368	0
459703	474241	153	368	0
459704	474272	153	368	0
459705	474304	153	368	0
459706	474336	154	368	0
459707	474369	154	369	0
459708	474400	154	369	0
459709	474458	154	369	0
459710	474488	154	369	0
459711	474519	154	368	0
459712	474549	153	368	0
459713	474579	153	368	0
459714	474609	153	368	0
459715	474641	153	368	0
459716	474672	155	369	0
459717	474704	155	369	0
459718	474736	155	369	0
459719	474776	155	369	0
459720	474807	155	369	0
459721	474837	155	369	0
459722	474880	155	369	0
459723	474913	155	369	0
459724	474944	155	370	0
459725	474976	153	368	0
459726	475008	153	368	0
459727	475041	153	368	0
459728	475072	153	368	0
459729	475103	155	369	0
459730	475149	154	368	0
459731	475179	153	368	0
459732	475209	155	369	0
459733	475239	155	369	0
459734	475279	155	369	0
459735	475312	155	369	0
459736	475344	154	368	0
459737	475376	153	368	0
459738	475408	153	368	0
459739	475441	153	368	0
459740	475498	153	368	0
459741	475531	153	368	0
459742	475563	153	368	0
459743	475594	153	368	0
459744	475625	153	368	0
459745	475657	155	369	0
459746	475687	155	369	0
459747	475718	155	369	0
459748	475748	155	369	0
459749	475778	155	369	0
459750	475826	155	369	0
459751	475856	155	369	0
459752	475885	155	369	0
459753	475915	155	369	0
459754	475945	155	369	0
459755	475976	155	369	0
459756	476006	155	369	0
459757	476036	155	369	0
459758	476081	155	369	0
459759	476112	153	368	0
459760	476144	153	368	0
459761	476178	153	368	0
459762	476208	155	369	0
459763	476240	155	369	0
459764	476272	155	369	0
459765	476304	155	369	0
459766	476336	155	369	0
459767	476368	153	368	0
459768	476400	154	369	0
459769	476432	154	369	0
459770	476480	154	368	0
459771	476511	154	368	0
459772	476566	153	368	0
459773	476598	153	368	0
459774	476631	153	368	0
459775	476664	153	368	0
459776	476697	153	368	0
459777	476730	153	368	0
459778	476763	153	368	0
459779	476794	153	368	0
459780	476826	153	368	0
459781	476859	153	368	0
459782	476889	153	368	0
459783	476940	153	368	0
459784	476970	153	368	0
459785	477003	153	368	0
459786	477034	155	369	0
459787	477066	155	369	0
459788	477098	155	369	0
459789	477130	155	369	0
459790	477162	155	369	0
459791	477194	155	369	0
459792	477225	155	369	0
459793	477258	155	369	0
459794	477310	155	369	0
459795	477340	155	369	0
459796	477370	154	368	0
459797	477402	153	368	0
459798	477434	155	369	0
459799	477465	155	369	0
459800	477498	155	369	0
459801	477530	155	369	0
459802	477562	155	369	0
459803	477593	153	368	0
459804	477625	153	368	0
459805	477658	153	368	0
459806	477689	153	368	0
459807	477722	153	368	0
459808	477752	155	369	0
459809	477782	155	369	0
459810	477812	154	368	0
459811	477842	153	368	0
459812	477872	155	369	0
459813	477903	155	369	0
459814	477936	155	369	0
459815	477967	155	369	0
459816	477999	155	369	0
459817	478043	155	369	0
459818	478080	155	369	0
459819	478111	153	368	0
459820	478144	155	369	0
459821	478176	155	369	0
459822	478209	155	369	0
459823	478240	155	369	0
459824	478272	155	369	0
459825	478304	155	369	0
459826	478337	153	368	0
459827	478384	155	369	0
459828	478414	155	369	0
459829	478444	155	369	0
459830	478480	155	369	0
459831	478512	155	369	0
459832	478544	154	368	0
459833	478576	153	368	0
459834	478609	155	369	0
459835	478640	154	368	0
459836	478672	153	368	0
459837	478704	153	368	0
459838	478748	153	368	0
459839	478779	155	369	0
459840	478809	154	368	0
459841	478839	153	368	0
459842	478880	153	368	0
459843	478912	153	368	0
459844	478944	153	368	0
459845	478976	155	369	0
459846	479009	155	369	0
459847	479040	155	369	0
459848	479072	155	369	0
459849	479117	155	369	0
459850	479147	155	369	0
459851	479177	155	369	0
459852	479207	155	369	0
459853	479237	155	369	0
459854	479280	154	368	0
459855	479312	153	368	0
459856	479344	153	368	0
459857	479375	153	368	0
459858	479408	153	368	0
459859	479456	153	368	0
459860	479487	153	368	0
459861	479517	153	368	0
459862	479547	155	369	0
459863	479578	155	369	0
459864	479608	155	369	0
459865	479638	154	368	0
459866	479680	153	368	0
459867	479712	153	368	0
459868	479744	153	368	0
459869	479776	153	368	0
459870	479809	153	368	0
459871	479841	153	368	0
459872	479872	153	368	0
459873	479904	153	368	0
459874	479937	155	369	0
459875	479968	155	369	0
459876	480000	154	369	0
459877	480032	153	368	0
459878	480080	153	368	0
459879	480112	153	368	0
459880	480144	153	368	0
459881	480193	153	368	0
459882	480222	153	368	0
459883	480251	155	369	0
459884	480281	154	369	0
459885	480311	153	368	0
459886	480342	153	368	0
459887	480372	153	368	0
459888	480402	155	369	0
459889	480432	153	368	0
459890	480480	153	368	0
459891	480512	153	368	0
459892	480551	155	369	0
459893	480581	154	368	0
459894	480611	155	369	0
459895	480641	155	369	0
459896	480672	155	369	0
459897	480704	155	369	0
459898	480736	155	369	0
459899	480767	155	369	0
459900	480799	155	369	0
459901	480831	155	369	0
459902	480879	154	368	0
459903	480911	153	368	0
459904	480943	153	368	0
459905	480977	153	368	0
459906	481008	153	368	0
459907	481040	153	368	0
459908	481072	153	368	0
459909	481105	153	368	0
459910	481136	153	368	0
459911	481168	153	368	0
459912	481205	155	369	0
459913	481235	155	369	0
459914	481280	155	369	0
459915	481312	155	369	0
459916	481344	155	369	0
459917	481377	155	369	0
459918	481408	153	368	0
459919	481440	153	368	0
459920	481472	153	368	0
459921	481505	153	368	0
459922	481536	153	368	0
459923	481589	153	368	0
459924	481622	153	368	0
459925	481652	153	368	0
459926	481682	153	368	0
459927	481712	153	368	0
459928	481744	154	368	0
459929	481777	153	368	0
459930	481808	155	369	0
459931	481840	155	369	0
459932	481872	155	369	0
459933	481917	155	369	0
459934	481947	155	369	0
459935	481977	154	368	0
459936	482007	153	368	0
459937	482037	153	368	0
459938	482080	153	368	0
459939	482112	153	368	0
459940	482144	155	370	0
459941	482177	155	369	0
459942	482207	155	369	0
459943	482239	155	369	0
459944	482272	155	369	0
459945	482305	154	368	0
459946	482335	153	368	0
459947	482368	155	369	0
459948	482400	155	369	0
459949	482433	155	369	0
459950	482480	155	369	0
459951	482512	155	369	0
459952	482544	155	369	0
459953	482577	155	369	0
459954	482620	155	369	0
459955	482650	155	369	0
459956	482680	155	369	0
459957	482711	155	369	0
459958	482741	154	369	0
459959	482772	154	368	0
459960	482802	153	368	0
459961	482833	153	368	0
459962	482880	153	368	0
459963	482912	153	368	0
459964	482962	153	368	0
459965	482991	153	368	0
459966	483021	153	368	0
459967	483051	153	368	0
459968	483081	153	368	0
459969	483111	155	369	0
459970	483141	155	369	0
459971	483171	155	369	0
459972	483201	155	369	0
459973	483233	155	369	0
459974	483280	155	369	0
459975	483323	155	369	0
459976	483353	155	369	0
459977	483383	155	369	0
459978	483413	155	369	0
459979	483443	155	369	0
459980	483473	155	369	0
459981	483504	155	369	0
459982	483535	155	369	0
459983	483567	155	369	0
459984	483599	155	369	0
459985	483632	155	369	0
459986	483679	155	369	0
459987	483711	155	369	0
459988	483744	153	368	0
459989	483776	155	369	0
459990	483808	155	370	0
459991	483840	155	369	0
459992	483872	155	369	0
459993	483905	155	369	0
459994	483936	155	369	0
459995	483968	155	369	0
459996	484012	155	369	0
459997	484042	155	369	0
459998	484080	155	369	0
459999	484112	155	369	0
460000	484145	155	370	0
460001	484176	155	369	0
460002	484208	155	369	0
460003	484240	155	369	0
460004	484273	155	369	0
460005	484304	155	369	0
460006	484347	155	369	0
460007	484377	155	369	0
460008	484407	155	369	0
460009	484438	155	370	0
460010	484480	155	369	0
460011	484512	155	369	0
460012	484545	155	369	0
460013	484576	154	368	0
460014	484608	155	370	0
460015	484640	155	369	0
460016	484684	155	369	0
460017	484714	155	369	0
460018	484744	155	369	0
460019	484781	155	369	0
460020	484811	155	369	0
460021	484841	155	369	0
460022	484880	155	369	0
460023	484912	154	368	0
460024	484945	155	369	0
460025	484976	155	369	0
460026	485007	155	369	0
460027	485039	155	369	0
460028	485072	155	369	0
460029	485103	155	369	0
460030	485135	155	369	0
460031	485167	155	369	0
460032	485201	155	369	0
460033	485232	155	369	0
460034	485280	155	369	0
460035	485312	155	369	0
460036	485345	155	369	0
460037	485383	155	369	0
460038	485413	155	369	0
460039	485443	155	369	0
460040	485473	155	370	0
460041	485504	154	368	0
460042	485536	155	369	0
460043	485568	155	369	0
460044	485601	155	369	0
460045	485632	154	368	0
460046	485680	153	368	0
460047	485712	154	369	0
460048	485765	155	369	0
460049	485798	155	369	0
460050	485830	155	369	0
460051	485863	155	369	0
460052	485896	155	369	0
460053	485928	155	369	0
460054	485961	155	369	0
460055	485994	154	368	0
460056	486026	153	368	0
460057	486057	153	368	0
460058	486087	153	368	0
460059	486118	153	368	0
460060	486148	153	368	0
460061	486178	155	369	0
460062	486208	155	369	0
460063	486240	154	369	0
460064	486273	154	369	0
460065	486304	155	369	0
460066	486336	155	369	0
460067	486367	155	369	0
460068	486401	155	369	0
460069	486449	154	368	0
460070	486480	153	368	0
460071	486512	153	368	0
460072	486544	154	369	0
460073	486575	155	370	0
460074	486608	155	369	0
460075	486640	155	369	0
460076	486673	155	369	0
460077	486704	155	369	0
460078	486736	155	369	0
460079	486768	155	369	0
460080	486801	155	369	0
460081	486840	155	369	0
460082	486880	155	369	0
460083	486913	155	369	0
460084	486944	155	369	0
460085	486976	155	370	0
460086	487008	155	369	0
460087	487040	155	369	0
460088	487073	155	369	0
460089	487104	155	369	0
460090	487136	155	369	0
460091	487179	155	370	0
460092	487209	153	368	0
460093	487239	153	368	0
460094	487280	153	368	0
460095	487312	153	368	0
460096	487344	153	368	0
460097	487376	153	368	0
460098	487408	153	368	0
460099	487440	153	368	0
460100	487472	153	368	0
460101	487505	153	368	0
460102	487536	155	369	0
460103	487568	155	369	0
460104	487600	155	369	0
460105	487632	155	369	0
460106	487680	153	368	0
460107	487712	153	368	0
460108	487744	155	369	0
460109	487776	155	369	0
460110	487807	155	369	0
460111	487840	155	369	0
460112	487873	155	369	0
460113	487903	155	369	0
460114	487935	155	369	0
460115	487967	155	369	0
460116	488001	155	369	0
460117	488032	155	369	0
460118	488080	155	369	0
460119	488113	155	369	0
460120	488144	155	369	0
460121	488176	155	369	0
460122	488208	155	369	0
460123	488241	153	368	0
460124	488272	153	368	0
460125	488304	153	368	0
460126	488336	153	368	0
460127	488369	153	368	0
460128	488400	153	368	0
460129	488432	155	369	0
460130	488480	155	369	0
460131	488513	155	369	0
460132	488544	155	369	0
460133	488597	155	369	0
460134	488629	154	369	0
460135	488662	154	369	0
460136	488695	154	369	0
460137	488727	154	369	0
460138	488760	155	369	0
460139	488793	153	368	0
460140	488825	153	368	0
460141	488857	153	368	0
460142	488887	153	368	0
460143	488917	154	369	0
460144	488976	154	369	0
460145	489008	155	369	0
460146	489041	155	369	0
460147	489072	155	369	0
460148	489104	155	369	0
460149	489135	155	369	0
460150	489168	155	369	0
460151	489199	155	369	0
460152	489231	155	369	0
460153	489263	155	369	0
460154	489319	155	369	0
460155	489349	155	369	0
460156	489379	153	368	0
460157	489410	153	368	0
460158	489441	153	368	0
460159	489472	153	368	0
460160	489504	153	368	0
460161	489536	153	368	0
460162	489569	153	368	0
460163	489600	153	368	0
460164	489654	153	368	0
460165	489686	153	368	0
460166	489716	153	368	0
460167	489746	153	368	0
460168	489777	153	368	0
460169	489808	155	369	0
460170	489841	155	369	0
460171	489872	155	369	0
460172	489904	155	369	0
460173	489936	155	369	0
460174	489969	155	369	0
460175	490000	155	369	0
460176	490032	155	369	0
460177	490064	155	369	0
460178	490112	155	369	0
460179	490144	155	369	0
460180	490176	155	369	0
460181	490208	155	369	0
460182	490240	155	369	0
460183	490272	154	369	0
460184	490304	155	369	0
460185	490336	155	369	0
460186	490369	155	370	0
460187	490400	154	368	0
460188	490432	154	368	0
460189	490464	153	368	0
460190	490512	153	368	0
460191	490544	154	369	0
460192	490576	155	369	0
460193	490608	155	369	0
460194	490640	155	369	0
460195	490671	153	368	0
460196	490703	155	369	0
460197	490736	155	369	0
460198	490768	155	369	0
460199	490799	155	369	0
460200	490832	155	369	0
460201	490864	155	369	0
460202	490912	155	369	0
460203	490944	155	369	0
460204	490976	155	369	0
460205	491009	155	369	0
460206	491040	155	369	0
460207	491072	154	369	0
460208	491105	155	369	0
460209	491136	155	369	0
