frame	time	x	y	burst
409321	451724	137	335	0
409322	451756	137	334	0
409323	451788	137	335	0
409324	451820	137	335	0
409325	451852	137	335	0
409326	451884	137	335	0
409327	451916	137	335	0
409328	451948	137	334	0
409329	451980	137	335	0
409330	452012	137	335	0
409331	452044	137	335	0
409332	452092	137	334	0
409333	452125	137	335	0
409334	452156	137	335	0
409335	452188	137	335	0
409336	452220	137	335	0
409337	452252	137	334	0
409338	452284	137	335	0
409339	452316	137	335	0
409340	452348	137	334	0
409341	452380	137	335	0
409342	452412	137	335	0
409343	452444	137	335	0
409344	452492	137	335	0
409345	452524	137	334	0
409346	452556	137	335	0
409347	452588	137	335	0
409348	452620	137	335	0
409349	452652	137	335	0
409350	452684	137	335	0
409351	452716	137	335	0
409352	452748	137	335	0
409353	452780	137	335	0
409354	452812	137	334	0
409355	452844	137	335	0
409356	452892	137	335	0
409357	452924	137	334	0
409358	452956	137	334	0
409359	452988	137	334	0
409360	453020	137	335	0
409361	453052	137	335	0
409362	453084	137	335	0
409363	453116	137	335	0
409364	453148	137	334	0
409365	453180	136	334	0
409366	453212	137	335	0
409367	453244	137	335	0
409368	453292	137	335	0
409369	453325	137	335	0
409370	453356	137	335	0
409371	453388	137	335	0
409372	453420	137	335	0
409373	453452	137	335	0
409374	453484	137	335	0
409375	453516	137	335	0
409376	453548	137	335	0
409377	453580	137	334	0
409378	453612	137	334	0
409379	453644	137	335	0
409380	453692	137	335	0
409381	453724	137	335	0
409382	453756	137	335	0
409383	453788	137	334	0
409384	453820	137	335	0
409385	453852	137	335	0
409386	453884	137	335	0
409387	453916	137	335	0
409388	453948	137	334	0
409389	453980	137	335	0
409390	454012	137	334	0
409391	454044	137	335	0
409392	454092	137	335	0
409393	454124	137	335	0
409394	454156	137	335	0
409395	454188	137	335	0
409396	454220	137	335	0
409397	454252	137	335	0
409398	454284	137	335	0
409399	454316	137	335	0
409400	454348	137	334	0
409401	454380	137	335	0
409402	454412	137	335	0
409403	454444	137	335	0
409404	454492	137	335	0
409405	454525	137	335	0
409406	454556	137	335	0
409407	454588	137	335	0
409408	454620	137	335	0
409409	454652	137	335	0
409410	454684	137	335	0
409411	454716	137	335	0
409412	454748	137	335	0
409413	454780	137	335	0
409414	454812	137	335	0
409415	454844	137	335	0
409416	454893	137	335	0
409417	454926	137	335	0
409418	454956	137	335	0
409419	454987	137	335	0
409420	455020	137	334	0
409421	455052	137	335	0
409422	455084	137	334	0
409423	455116	137	335	0
409424	455148	137	335	0
409425	455179	137	334	0
409426	455227	136	334	0
409427	455293	137	334	0
409428	455324	137	334	0
409429	455356	137	335	0
409430	455388	137	335	0
409431	455420	137	335	0
409432	455452	137	335	0
409433	455484	137	335	0
409434	455516	137	335	0
409435	455547	137	335	0
409436	455579	137	335	0
409437	455611	137	335	0
409438	455643	137	335	0
409439	455691	137	335	0
409440	455724	137	335	0
409441	455755	137	334	0
409442	455787	137	335	0
409443	455819	137	335	0
409444	455851	137	334	0
409445	455884	137	335	0
409446	455916	137	335	0
409447	455947	137	336	0
409448	455979	137	335	0
409449	456012	137	335	0
409450	456044	137	334	0
409451	456093	137	335	0
409452	456126	137	335	0
409453	456155	137	334	0
409454	456187	137	335	0
409455	456219	137	335	0
409456	456251	137	335	0
409457	456283	137	335	0
409458	456315	137	335	0
409459	456347	137	335	0
409460	456379	137	335	0
409461	456412	137	335	0
409462	456444	137	334	0
409463	456491	137	335	0
409464	456523	137	335	0
409465	456555	137	335	0
409466	456587	137	335	0
409467	456619	137	335	0
409468	456651	137	334	0
409469	456683	137	335	0
409470	456715	137	335	0
409471	456747	137	335	0
409472	456780	137	335	0
409473	456811	137	335	0
409474	456843	137	335	0
409475	456891	137	335	0
409476	456924	137	335	0
409477	456955	137	334	0
409478	456987	137	335	0
409479	457019	137	334	0
409480	457051	137	335	0
409481	457083	137	335	0
409482	457116	137	335	0
409483	457147	137	335	0
409484	457179	137	334	0
409485	457211	137	334	0
409486	457243	137	335	0
409487	457293	137	335	0
409488	457326	137	335	0
409489	457355	137	335	0
409490	457387	137	335	0
409491	457419	137	335	0
409492	457451	137	335	0
409493	457484	137	335	0
409494	457515	137	335	0
409495	457547	137	334	0
409496	457579	137	335	0
409497	457611	137	335	0
409498	457643	137	335	0
409499	457691	137	335	0
409500	457723	137	335	0
409501	457755	137	335	0
409502	457787	137	335	0
409503	457819	137	335	0
409504	457852	137	334	0
409505	457883	137	335	0
409506	457915	137	335	0
409507	457947	137	335	0
409508	457979	137	335	0
409509	458011	137	335	0
409510	458043	137	334	0
409511	458091	137	335	0
409512	458124	137	335	0
409513	458155	137	335	0
409514	458187	137	335	0
409515	458219	137	334	0
409516	458251	137	335	0
409517	458283	137	335	0
409518	458315	137	335	0
409519	458347	137	335	0
409520	458379	137	335	0
409521	458411	137	335	0
409522	458443	137	335	0
409523	458493	137	335	0
409524	458526	137	335	0
409525	458555	137	335	0
409526	458587	137	335	0
409527	458619	137	335	0
409528	458651	137	335	0
409529	458683	137	334	0
409530	458715	137	335	0
409531	458747	137	335	0
409532	458779	137	334	0
409533	458811	137	334	0
409534	458843	137	335	0
409535	458891	137	335	0
409536	458923	137	335	0
409537	458955	137	335	0
409538	458987	137	335	0
409539	459019	137	335	0
409540	459051	137	335	0
409541	459083	137	335	0
409542	459115	137	335	0
409543	459147	137	335	0
409544	459179	137	335	0
409545	459211	137	335	0
409546	459243	137	334	0
409547	459291	137	335	0
409548	459324	137	335	0
409549	459355	137	335	0
409550	459387	137	335	0
409551	459419	137	335	0
409552	459451	137	335	0
409553	459483	137	335	0
409554	459515	137	335	0
409555	459547	137	335	0
409556	459579	137	335	0
409557	459611	137	335	0
409558	459643	137	335	0
409559	459693	137	335	0
409560	459726	137	335	0
409561	459755	137	335	0
409562	459787	137	335	0
409563	459819	137	335	0
409564	459851	137	334	0
409565	459883	137	335	0
409566	459915	137	335	0
409567	459947	137	335	0
409568	459979	137	335	0
409569	460011	137	335	0
409570	460043	137	335	0
409571	460091	137	335	0
409572	460123	137	335	0
409573	460155	137	335	0
409574	460187	137	335	0
409575	460219	137	335	0
409576	460251	137	335	0
409577	460283	137	335	0
409578	460315	137	335	0
409579	460347	137	335	0
409580	460379	137	335	0
409581	460411	137	335	0
409582	460443	137	335	0
409583	460491	137	335	0
409584	460524	137	335	0
409585	460555	137	335	0
409586	460587	137	335	0
409587	460619	137	335	0
409588	460651	137	335	0
409589	460683	137	335	0
409590	460715	137	335	0
409591	460747	137	336	0
409592	460779	137	335	0
409593	460811	137	335	0
409594	460843	137	335	0
409595	460893	137	335	0
409596	460926	137	335	0
409597	460955	137	335	0
409598	460987	137	335	0
409599	461019	137	336	0
409600	461051	137	335	0
409601	461083	137	335	0
409602	461115	137	335	0
409603	461147	137	335	0
409604	461179	137	335	0
409605	461211	137	335	0
409606	461243	137	335	0
409607	461291	137	335	0
409608	461323	137	335	0
409609	461355	137	335	0
409610	461387	137	335	0
409611	461419	137	335	0
409612	461451	137	335	0
409613	461483	137	335	0
409614	461516	137	335	0
409615	461548	137	335	0
409616	461580	137	335	0
409617	461612	137	335	0
409618	461644	137	335	0
409619	461692	137	335	0
409620	461725	137	335	0
409621	461756	137	335	0
409622	461788	137	335	0
409623	461820	137	335	0
409624	461852	137	335	0
409625	461884	137	335	0
409626	461916	137	335	0
409627	461948	137	335	0
409628	461980	137	335	0
409629	462012	137	335	0
409630	462044	137	334	0
409631	462093	137	335	0
409632	462127	137	335	0
409633	462157	137	335	0
409634	462189	137	335	0
409635	462221	137	335	0
409636	462253	137	335	0
409637	462284	137	335	0
409638	462316	137	335	0
409639	462348	137	335	0
409640	462380	137	335	0
409641	462412	137	335	0
409642	462444	137	335	0
409643	462492	137	335	0
409644	462524	137	335	0
409645	462556	137	335	0
409646	462588	137	335	0
409647	462620	137	335	0
409648	462652	137	335	0
409649	462684	137	334	0
409650	462716	137	335	0
409651	462748	137	335	0
409652	462780	137	335	0
409653	462812	137	335	0
409654	462844	137	335	0
409655	462892	137	335	0
409656	462925	137	335	0
409657	462956	137	335	0
409658	462988	137	335	0
409659	463020	137	335	0
409660	463052	137	335	0
409661	463084	137	335	0
409662	463116	137	335	0
409663	463148	137	335	0
409664	463180	137	335	0
409665	463212	137	335	0
409666	463244	137	335	0
409667	463292	137	335	0
409668	463324	137	335	0
409669	463356	137	335	0
409670	463388	137	335	0
409671	463420	137	335	0
409672	463452	137	335	0
409673	463484	137	335	0
409674	463516	137	335	0
409675	463548	137	335	0
409676	463580	137	336	0
409677	463612	137	335	0
409678	463644	137	335	0
409679	463692	137	335	0
409680	463724	137	335	0
409681	463756	137	335	0
409682	463788	137	335	0
409683	463820	137	334	0
409684	463852	137	335	0
409685	463884	137	335	0
409686	463916	137	335	0
409687	463948	137	335	0
409688	463980	137	335	0
409689	464012	137	335	0
409690	464044	137	335	0
409691	464092	137	335	0
409692	464125	137	335	0
409693	464156	137	335	0
409694	464188	137	335	0
409695	464220	137	335	0
409696	464252	137	335	0
409697	464284	137	335	0
409698	464316	137	335	0
409699	464348	137	335	0
409700	464380	137	335	0
409701	464412	137	335	0
409702	464444	137	335	0
409703	464493	137	335	0
409704	464527	137	335	0
409705	464556	137	335	0
409706	464588	137	335	0
409707	464620	137	335	0
409708	464652	137	335	0
409709	464684	137	335	0
409710	464716	137	335	0
409711	464748	137	335	0
409712	464780	137	335	0
409713	464812	137	335	0
409714	464844	137	335	0
409715	464892	137	335	0
409716	464924	137	335	0
409717	464956	137	335	0
409718	464988	137	335	0
409719	465020	137	335	0
409720	465052	137	335	0
409721	465084	137	335	0
409722	465116	137	335	0
409723	465148	137	335	0
409724	465180	137	335	0
409725	465212	137	335	0
409726	465244	137	335	0
409727	465292	137	335	0
409728	465324	137	335	0
409729	465356	137	335	0
409730	465388	137	335	0
409731	465420	137	335	0
409732	465452	137	335	0
409733	465484	137	335	0
409734	465516	137	335	0
409735	465548	137	335	0
409736	465580	137	335	0
409737	465612	137	335	0
409738	465644	137	335	0
409739	465693	137	335	0
409740	465727	137	335	0
409741	465756	137	335	0
409742	465788	137	335	0
409743	465820	137	335	0
409744	465852	137	335	0
409745	465884	137	335	0
409746	465916	137	335	0
409747	465948	137	335	0
409748	465980	137	335	0
409749	466012	137	335	0
409750	466044	137	335	0
409751	466092	137	335	0
409752	466124	137	335	0
409753	466156	137	335	0
409754	466188	137	335	0
409755	466220	137	335	0
409756	466252	137	335	0
409757	466284	137	335	0
409758	466316	137	335	0
409759	466348	137	335	0
409760	466380	137	335	0
409761	466412	137	335	0
409762	466444	137	335	0
409763	466492	137	335	0
409764	466524	137	335	0
409765	466556	137	335	0
409766	466588	137	335	0
409767	466620	137	335	0
409768	466652	137	335	0
409769	466684	137	335	0
409770	466716	137	335	0
409771	466748	137	335	0
409772	466780	137	335	0
409773	466812	137	335	0
409774	466844	137	335	0
409775	466893	137	335	0
409776	466927	137	335	0
409777	466956	137	335	0
409778	466988	137	335	0
409779	467020	137	335	0
409780	467052	137	335	0
409781	467084	137	335	0
409782	467116	137	335	0
409783	467148	137	335	0
409784	467180	137	335	0
409785	467212	137	335	0
409786	467244	137	335	0
409787	467292	137	335	0
409788	467324	137	335	0
409789	467356	137	335	0
409790	467388	137	335	0
409791	467420	137	335	0
409792	467452	137	335	0
409793	467484	137	335	0
409794	467516	137	335	0
409795	467548	137	335	0
409796	467580	137	335	0
409797	467612	137	335	0
409798	467644	137	336	0
409799	467692	137	335	0
409800	467724	137	335	0
409801	467756	137	335	0
409802	467788	137	335	0
409803	467820	137	335	0
409804	467852	137	336	0
409805	467884	137	335	0
409806	467916	137	335	0
409807	467948	137	335	0
409808	467980	137	335	0
409809	468012	137	335	0
409810	468044	137	336	0
409811	468093	137	335	0
409812	468127	137	335	0
409813	468156	137	335	0
409814	468188	137	336	0
409815	468220	137	336	0
409816	468252	137	336	0
409817	468284	137	336	0
409818	468316	137	335	0
409819	468348	137	336	0
409820	468380	137	336	0
409821	468412	137	335	0
409822	468444	137	336	0
409823	468492	137	336	0
409824	468524	137	336	0
409825	468556	137	336	0
409826	468588	137	336	0
409827	468620	137	335	0
409828	468652	137	336	0
409829	468684	137	335	0
409830	468716	137	335	0
409831	468748	137	336	0
409832	468780	137	335	0
409833	468812	137	335	0
409834	468844	137	335	0
409835	468892	137	335	0
409836	468924	137	335	0
409837	468956	136	334	0
409838	468988	137	335	0
409839	469020	137	335	0
409840	469052	137	335	0
409841	469084	137	336	0
409842	469116	137	335	0
409843	469148	137	335	0
409844	469180	137	336	0
409845	469212	137	336	0
409846	469244	137	336	0
409847	469293	137	336	0
409848	469327	137	335	0
409849	469356	137	335	0
409850	469388	137	336	0
409851	469420	137	335	0
409852	469452	137	335	0
409853	469484	137	335	0
409854	469516	137	335	0
409855	469548	137	335	0
409856	469580	137	336	0
409857	469612	137	335	0
409858	469644	137	335	0
409859	469692	137	336	0
409860	469724	137	335	0
409861	469756	137	335	0
409862	469788	137	335	0
409863	469820	137	335	0
409864	469852	137	335	0
409865	469884	137	335	0
409866	469916	136	334	0
409867	469948	136	334	0
409868	469980	136	334	0
409869	470012	136	334	0
409870	470044	137	335	0
409871	470092	137	335	0
409872	470124	137	335	0
409873	470155	137	335	0
409874	470188	137	335	0
409875	470220	136	334	0
409876	470252	136	334	0
409877	470284	136	334	0
409878	470316	136	334	0
409879	470348	137	335	0
409880	470380	136	334	0
409881	470412	136	334	0
409882	470444	136	334	0
409883	470493	136	334	0
409884	470526	137	335	0
409885	470556	137	335	0
409886	470588	137	335	0
409887	470620	137	335	0
409888	470652	136	334	0
409889	470684	137	336	0
409890	470716	137	335	0
409891	470748	136	334	0
409892	470780	137	335	0
409893	470812	137	335	0
409894	470844	137	335	0
409895	470891	137	335	0
409896	470924	137	335	0
409897	470955	137	335	0
409898	470988	136	335	0
409899	471019	136	334	0
409900	471052	136	334	0
409901	471084	137	335	0
409902	471116	137	336	0
409903	471148	137	335	0
409904	471179	137	336	0
409905	471212	137	335	0
409906	471244	137	335	0
409907	471292	137	336	0
409908	471324	137	335	0
409909	471355	137	335	0
409910	471388	137	336	0
409911	471419	137	336	0
409912	471451	137	336	0
409913	471483	137	335	0
409914	471516	137	335	0
409915	471547	137	335	0
409916	471580	137	336	0
409917	471611	137	335	0
409918	471643	137	336	0
409919	471693	137	335	0
409920	471726	137	336	0
409921	471755	137	336	0
409922	471787	137	335	0
409923	471819	137	335	0
409924	471852	137	335	0
409925	471884	137	336	0
409926	471915	137	336	0
409927	471947	137	335	0
409928	471980	137	336	0
409929	472011	137	336	0
409930	472044	137	336	0
409931	472091	137	336	0
409932	472123	137	335	0
409933	472155	137	336	0
409934	472187	137	336	0
409935	472219	137	335	0
409936	472251	137	335	0
409937	472283	137	336	0
409938	472316	137	336	0
409939	472347	137	335	0
409940	472380	137	336	0
409941	472411	137	335	0
409942	472443	137	336	0
409943	472491	137	336	0
409944	472524	137	335	0
409945	472555	137	336	0
409946	472588	137	336	0
409947	472619	137	336	0
409948	472651	137	336	0
409949	472683	137	335	0
409950	472715	137	335	0
409951	472747	137	336	0
409952	472779	137	335	0
409953	472811	137	336	0
409954	472843	137	335	0
409955	472893	137	335	0
409956	472926	137	336	0
409957	472956	137	335	0
409958	472987	137	336	0
409959	473019	137	335	0
409960	473051	137	336	0
409961	473083	137	336	0
409962	473115	137	336	0
409963	473147	137	335	0
409964	473179	137	335	0
409965	473211	137	336	0
409966	473243	137	335	0
409967	473291	137	336	0
409968	473324	137	336	0
409969	473355	137	335	0
409970	473389	137	336	0
409971	473419	137	335	0
409972	473451	137	336	0
409973	473483	137	336	0
409974	473515	137	335	0
409975	473547	137	335	0
409976	473579	137	335	0
409977	473611	137	336	0
409978	473643	137	336	0
409979	473691	137	336	0
409980	473724	137	335	0
409981	473755	137	335	0
409982	473787	137	335	0
409983	473819	137	335	0
409984	473851	137	335	0
409985	473883	137	335	0
409986	473915	137	336	0
409987	473947	137	336	0
409988	473979	137	336	0
409989	474011	137	336	0
409990	474044	137	336	0
409991	474093	137	336	0
409992	474126	137	336	0
409993	474155	137	336	0
409994	474187	137	335	0
409995	474219	137	336	0
409996	474251	137	336	0
409997	474283	137	336	0
409998	474315	137	335	0
409999	474347	137	335	0
410000	474379	137	336	0
410001	474411	137	336	0
410002	474443	137	336	0
410003	474491	137	336	0
410004	474523	137	336	0
410005	474555	137	336	0
410006	474587	137	336	0
410007	474619	137	335	0
410008	474651	137	336	0
410009	474683	137	336	0
410010	474715	137	335	0
410011	474747	137	336	0
410012	474779	137	335	0
410013	474811	137	335	0
410014	474843	137	336	0
410015	474891	137	336	0
410016	474924	137	335	0
410017	474955	137	336	0
410018	474987	137	336	0
410019	475019	137	336	0
410020	475051	137	336	0
410021	475083	137	335	0
410022	475115	137	335	0
410023	475147	137	336	0
410024	475179	137	335	0
410025	475211	137	335	0
410026	475243	137	336	0
410027	475293	137	335	0
410028	475326	137	336	0
410029	475355	137	336	0
410030	475387	137	336	0
410031	475419	137	335	0
410032	475451	137	335	0
410033	475483	137	336	0
410034	475515	137	336	0
410035	475547	137	335	0
410036	475579	137	335	0
410037	475611	137	336	0
410038	475643	137	335	0
410039	475691	137	336	0
410040	475723	137	335	0
410041	475755	137	335	0
410042	475787	137	335	0
410043	475819	137	335	0
410044	475851	137	335	0
410045	475883	137	336	0
410046	475915	137	336	0
410047	475947	137	336	0
410048	475979	137	335	0
410049	476011	137	335	0
410050	476043	137	335	0
410051	476091	137	335	0
410052	476124	137	336	0
410053	476155	137	336	0
410054	476187	137	336	0
410055	476219	137	335	0
410056	476251	137	336	0
410057	476283	137	335	0
410058	476315	137	335	0
410059	476347	137	335	0
410060	476379	137	336	0
410061	476411	137	335	0
410062	476443	137	335	0
410063	476491	137	336	0
410064	476523	137	335	0
410065	476555	137	335	0
410066	476587	137	335	0
410067	476619	137	336	0
410068	476651	137	336	0
410069	476683	137	335	0
410070	476715	137	335	0
410071	476747	137	336	0
410072	476779	137	336	0
410073	476811	137	336	0
410074	476843	137	335	0
410075	476891	137	335	0
410076	476923	137	336	0
410077	476955	137	335	0
410078	476987	137	335	0
410079	477019	137	336	0
410080	477051	137	335	0
410081	477083	137	335	0
410082	477115	137	336	0
410083	477147	137	336	0
410084	477179	137	335	0
410085	477211	137	336	0
410086	477243	137	335	0
410087	477291	137	335	0
410088	477324	137	336	0
410089	477355	137	335	0
410090	477387	137	335	0
410091	477419	137	335	0
410092	477451	137	335	0
410093	477483	137	335	0
410094	477515	137	335	0
410095	477547	137	335	0
410096	477579	137	335	0
410097	477612	137	335	0
410098	477644	137	336	0
410099	477691	137	335	0
410100	477723	137	335	0
410101	477755	137	335	0
410102	477787	137	335	0
410103	477819	137	335	0
410104	477851	137	335	0
410105	477883	137	335	0
410106	477915	137	335	0
410107	477947	137	335	0
410108	477980	137	335	0
410109	478012	137	336	0
410110	478043	137	336	0
410111	478091	137	335	0
410112	478123	137	336	0
410113	478155	137	335	0
410114	478187	137	336	0
410115	478219	137	335	0
410116	478251	137	336	0
410117	478283	137	335	0
410118	478315	137	336	0
410119	478348	137	335	0
410120	478379	137	335	0
410121	478411	137	336	0
410122	478443	137	335	0
410123	478491	137	336	0
410124	478523	137	336	0
410125	478555	137	335	0
410126	478587	137	335	0
410127	478619	137	336	0
410128	478651	137	335	0
410129	478683	137	336	0
410130	478716	137	336	0
410131	478747	137	335	0
410132	478779	137	335	0
410133	478811	137	335	0
410134	478843	137	335	0
410135	478891	137	336	0
410136	478923	137	335	0
410137	478955	137	335	0
410138	478987	137	335	0
410139	479020	137	335	0
410140	479052	137	336	0
410141	479085	137	335	0
410142	479116	137	335	0
410143	479148	137	336	0
410144	479180	137	336	0
410145	479212	137	336	0
410146	479244	137	335	0
410147	479292	137	336	0
410148	479324	137	335	0
410149	479356	137	335	0
410150	479388	137	335	0
410151	479420	137	335	0
410152	479453	137	335	0
410153	479484	137	335	0
410154	479516	137	336	0
410155	479548	137	335	0
410156	479580	137	335	0
410157	479612	137	336	0
410158	479644	137	335	0
410159	479676	137	335	0
410160	479725	137	335	0
410161	479758	137	335	0
410162	479789	137	335	0
410163	479820	137	335	0
410164	479852	137	335	0
410165	479884	137	336	0
410166	479916	137	336	0
410167	479948	137	335	0
410168	479980	137	335	0
410169	480012	137	335	0
410170	480044	137	335	0
410171	480076	137	336	0
410172	480124	137	335	0
410173	480156	137	335	0
410174	480188	137	335	0
410175	480220	137	335	0
410176	480252	137	335	0
410177	480284	137	335	0
410178	480316	137	335	0
410179	480348	137	335	0
410180	480380	137	335	0
410181	480412	137	335	0
410182	480444	137	335	0
410183	480476	137	335	0
410184	480525	137	335	0
410185	480556	137	335	0
410186	480588	137	335	0
410187	480620	137	335	0
410188	480652	137	335	0
410189	480684	137	335	0
410190	480716	137	335	0
410191	480748	137	335	0
410192	480780	137	335	0
410193	480812	137	335	0
410194	480844	137	335	0
410195	480877	137	335	0
410196	480925	137	335	0
410197	480958	137	335	0
410198	480988	137	335	0
410199	481020	137	335	0
410200	481052	137	335	0
410201	481084	137	335	0
410202	481116	137	335	0
410203	481148	137	335	0
410204	481180	137	335	0
410205	481212	137	335	0
410206	481244	137	336	0
410207	481276	137	335	0
410208	481324	137	335	0
410209	481356	137	336	0
410210	481388	137	335	0
410211	481420	137	335	0
410212	481452	137	335	0
410213	481484	137	335	0
410214	481516	137	336	0
410215	481548	137	336	0
410216	481580	137	335	0
410217	481612	137	335	0
410218	481644	137	336	0
410219	481676	137	335	0
410220	481724	137	336	0
410221	481756	137	335	0
410222	481788	137	335	0
410223	481820	137	335	0
410224	481852	137	335	0
410225	481884	137	335	0
410226	481916	137	335	0
410227	481948	137	336	0
410228	481980	137	335	0
410229	482012	137	335	0
410230	482044	137	336	0
410231	482076	137	335	0
410232	482124	137	335	0
410233	482158	137	336	0
410234	482188	137	335	0
410235	482220	137	336	0
410236	482252	137	335	0
410237	482284	137	335	0
410238	482316	137	335	0
410239	482348	137	335	0
410240	482380	137	335	0
410241	482412	137	336	0
410242	482444	137	336	0
410243	482476	137	336	0
410244	482524	137	335	0
410245	482556	137	335	0
410246	482588	137	335	0
410247	482620	137	336	0
410248	482652	137	335	0
410249	482684	137	336	0
410250	482716	137	335	0
410251	482748	137	335	0
410252	482780	137	336	0
410253	482812	137	335	0
410254	482844	137	335	0
410255	482876	137	335	0
410256	482924	137	335	0
410257	482956	137	335	0
410258	482988	137	335	0
410259	483020	137	335	0
410260	483052	137	335	0
410261	483084	137	335	0
410262	483116	137	336	0
410263	483148	137	336	0
410264	483180	137	335	0
410265	483212	137	335	0
410266	483244	137	335	0
410267	483276	137	335	0
410268	483324	137	335	0
410269	483358	137	335	0
410270	483388	137	335	0
410271	483420	137	335	0
410272	483452	137	335	0
410273	483484	137	335	0
410274	483516	137	335	0
410275	483548	137	335	0
410276	483580	137	336	0
410277	483612	137	335	0
410278	483644	137	335	0
410279	483676	137	336	0
410280	483724	137	335	0
410281	483756	137	335	0
410282	483788	137	335	0
410283	483820	137	335	0
410284	483852	137	335	0
410285	483884	137	335	0
410286	483916	137	335	0
410287	483948	137	335	0
410288	483980	137	335	0
410289	484012	137	336	0
410290	484044	137	335	0
410291	484076	137	335	0
410292	484124	137	335	0
410293	484156	137	335	0
410294	484188	137	335	0
410295	484220	137	335	0
410296	484252	137	335	0
410297	484284	137	335	0
410298	484316	137	335	0
410299	484348	137	335	0
410300	484380	137	335	0
410301	484412	137	335	0
410302	484444	137	335	0
410303	484476	137	335	0
410304	484524	137	335	0
410305	484558	137	335	0
410306	484588	137	335	0
410307	484620	137	335	0
410308	484652	137	335	0
410309	484684	137	335	0
410310	484716	137	335	0
410311	484748	137	335	0
410312	484780	137	335	0
410313	484812	137	335	0
410314	484844	137	336	0
410315	484876	137	335	0
410316	484924	137	336	0
410317	484956	137	335	0
410318	484988	137	335	0
410319	485020	137	335	0
410320	485052	137	335	0
410321	485084	137	335	0
410322	485116	137	335	0
410323	485148	137	335	0
410324	485180	137	335	0
410325	485212	137	335	0
410326	485244	137	335	0
410327	485276	137	335	0
410328	485324	137	335	0
410329	485356	137	335	0
410330	485388	137	335	0
410331	485420	137	335	0
410332	485452	137	335	0
410333	485484	137	335	0
410334	485516	137	335	0
410335	485548	137	336	0
410336	485580	137	335	0
410337	485612	137	335	0
410338	485644	137	335	0
410339	485676	137	335	0
410340	485725	137	335	0
410341	485758	137	335	0
410342	485788	137	335	0
410343	485820	137	335	0
410344	485852	137	335	0
410345	485884	137	335	0
410346	485916	137	336	0
410347	485948	137	335	0
410348	485980	137	335	0
410349	486012	137	335	0
410350	486044	137	335	0
410351	486076	137	335	0
410352	486124	137	335	0
410353	486156	137	335	0
410354	486188	137	336	0
410355	486220	137	335	0
410356	486252	137	335	0
410357	486284	137	335	0
410358	486316	137	335	0
410359	486348	137	335	0
410360	486380	137	335	0
410361	486412	137	335	0
410362	486444	137	335	0
410363	486476	137	335	0
410364	486524	137	336	0
410365	486556	137	335	0
410366	486588	137	335	0
410367	486620	137	335	0
410368	486652	137	335	0
410369	486684	137	335	0
410370	486716	137	335	0
410371	486748	137	335	0
410372	486780	137	335	0
410373	486812	137	335	0
410374	486844	137	335	0
410375	486876	137	335	0
410376	486925	137	335	0
410377	486958	137	335	0
410378	486988	137	335	0
410379	487020	137	335	0
410380	487052	137	336	0
410381	487084	137	336	0
410382	487116	137	335	0
410383	487148	137	335	0
410384	487180	137	335	0
410385	487212	137	335	0
410386	487244	137	335	0
410387	487276	137	335	0
410388	487324	137	335	0
410389	487356	137	335	0
410390	487388	137	335	0
410391	487420	137	335	0
410392	487452	137	335	0
410393	487484	137	336	0
410394	487516	137	335	0
410395	487548	137	335	0
410396	487580	137	336	0
410397	487612	137	335	0
410398	487644	137	335	0
410399	487676	137	335	0
410400	487724	137	335	0
410401	487756	137	335	0
410402	487788	137	335	0
410403	487820	137	335	0
410404	487852	137	335	0
410405	487884	137	335	0
410406	487916	137	335	0
410407	487948	137	335	0
410408	487980	137	335	0
410409	488012	137	335	0
410410	488044	137	335	0
410411	488076	137	335	0
410412	488124	137	335	0
410413	488158	137	335	0
410414	488188	137	335	0
410415	488220	137	335	0
410416	488252	137	335	0
410417	488284	137	335	0
410418	488316	137	335	0
410419	488348	137	336	0
410420	488380	137	335	0
410421	488412	137	335	0
410422	488444	137	335	0
410423	488476	137	335	0
410424	488524	137	335	0
410425	488556	137	335	0
410426	488588	137	335	0
410427	488620	137	335	0
410428	488652	137	335	0
410429	488684	137	335	0
410430	488716	137	335	0
410431	488748	137	335	0
410432	488780	137	335	0
410433	488812	137	335	0
410434	488844	137	335	0
410435	488876	137	335	0
410436	488924	137	335	0
410437	488956	137	335	0
410438	488988	137	335	0
410439	489020	137	335	0
410440	489052	137	335	0
410441	489084	137	335	0
410442	489116	137	335	0
410443	489148	137	335	0
410444	489180	137	335	0
410445	489212	137	335	0
410446	489244	137	335	0
410447	489276	137	336	0
410448	489324	137	335	0
410449	489358	137	335	0
410450	489388	137	335	0
410451	489420	137	335	0
410452	489452	137	335	0
410453	489484	137	335	0
410454	489516	137	335	0
410455	489548	137	335	0
410456	489580	137	335	0
410457	489612	137	335	0
410458	489644	137	335	0
410459	489676	137	335	0
410460	489724	137	335	0
410461	489756	137	335	0
410462	489788	137	336	0
410463	489820	137	335	0
410464	489852	137	335	0
410465	489884	137	335	0
410466	489916	137	335	0
410467	489948	137	335	0
410468	489980	137	335	0
410469	490012	137	335	0
410470	490044	137	335	0
410471	490076	137	335	0
410472	490124	137	335	0
410473	490156	137	335	0
410474	490188	137	335	0
410475	490220	137	335	0
410476	490252	137	335	0
410477	490284	137	335	0
410478	490316	137	335	0
410479	490348	137	335	0
410480	490380	137	335	0
410481	490412	137	335	0
410482	490444	137	335	0
410483	490476	137	335	0
410484	490524	137	335	0
410485	490558	137	335	0
