frame	time	x	y	burst
331541	514459	279	451	0
331542	514506	279	451	0
331543	514539	279	451	0
331544	514571	279	451	0
331545	514603	279	451	0
331546	514635	279	451	0
331547	514667	279	451	0
331548	514699	279	451	0
331549	514731	279	451	0
331550	514763	279	451	0
331551	514795	279	451	0
331552	514827	279	451	0
331553	514860	279	451	0
331554	514908	279	451	0
331555	514942	279	451	0
331556	514976	279	451	0
331557	515009	279	451	0
331558	515038	279	451	0
331559	515067	279	451	0
331560	515099	279	451	0
331561	515131	279	451	0
331562	515162	279	451	0
331563	515194	279	451	0
331564	515227	279	451	0
331565	515259	279	451	0
331566	515307	279	451	0
331567	515339	279	451	0
331568	515371	279	451	0
331569	515403	279	451	0
331570	515435	279	451	0
331571	515467	279	451	0
331572	515499	279	451	0
331573	515531	279	451	0
331574	515563	279	451	0
331575	515594	279	451	0
331576	515627	279	451	0
331577	515659	279	451	0
331578	515707	279	451	0
331579	515740	279	451	0
331580	515774	279	451	0
331581	515803	279	451	0
331582	515835	279	451	0
331583	515867	279	451	0
331584	515899	279	451	0
331585	515931	279	451	0
331586	515963	279	451	0
331587	515995	279	451	0
331588	516028	279	451	0
331589	516059	279	451	0
331590	516108	279	451	0
331591	516142	279	451	0
331592	516170	279	451	0
331593	516202	279	451	0
331594	516235	279	451	0
331595	516266	279	451	0
331596	516299	279	451	0
331597	516330	279	451	0
331598	516362	279	451	0
331599	516395	279	451	0
331600	516427	279	451	0
331601	516459	279	451	0
331602	516506	279	451	0
331603	516538	279	451	0
331604	516570	279	451	0
331605	516602	279	451	0
331606	516634	279	451	0
331607	516666	279	451	0
331608	516698	279	451	0
331609	516730	279	451	0
331610	516763	279	451	0
331611	516795	279	451	0
331612	516826	279	451	0
331613	516858	279	451	0
331614	516906	279	451	0
331615	516940	279	451	0
331616	516972	279	451	0
331617	517005	279	451	0
331618	517035	279	451	0
331619	517067	279	451	0
331620	517099	279	451	0
331621	517131	279	451	0
331622	517163	279	451	0
331623	517195	279	451	0
331624	517226	279	451	0
331625	517258	279	451	0
331626	517308	279	451	0
331627	517342	279	451	0
331628	517374	279	451	0
331629	517406	279	451	0
331630	517435	279	451	0
331631	517467	279	451	0
331632	517499	279	451	0
331633	517531	279	451	0
331634	517564	279	451	0
331635	517595	279	451	0
331636	517627	279	451	0
331637	517659	279	451	0
331638	517707	279	451	0
331639	517739	279	451	0
331640	517771	279	451	0
331641	517803	279	451	0
331642	517835	279	451	0
331643	517867	279	451	0
331644	517899	279	451	0
331645	517931	279	451	0
331646	517963	279	451	0
331647	517995	279	451	0
331648	518027	279	451	0
331649	518059	279	451	0
331650	518107	279	451	0
331651	518140	279	451	0
331652	518174	279	451	0
331653	518202	279	451	0
331654	518234	279	451	0
331655	518266	279	451	0
331656	518298	279	451	0
331657	518331	279	451	0
331658	518362	279	451	0
331659	518394	279	451	0
331660	518426	279	451	0
331661	518458	279	451	0
331662	518508	279	451	0
331663	518542	279	451	0
331664	518576	279	451	0
331665	518604	279	451	0
331666	518634	279	451	0
331667	518666	279	451	0
331668	518699	279	451	0
331669	518731	279	451	0
331670	518763	279	451	0
331671	518795	279	451	0
331672	518827	279	451	0
331673	518858	279	451	0
331674	518907	279	451	0
331675	518938	279	451	0
331676	518971	279	451	0
331677	519002	279	451	0
331678	519034	279	451	0
331679	519067	279	451	0
331680	519099	279	451	0
331681	519131	279	451	0
331682	519162	279	451	0
331683	519194	279	451	0
331684	519226	279	451	0
331685	519258	279	451	0
331686	519306	279	451	0
331687	519340	279	451	0
331688	519371	279	451	0
331689	519403	279	451	0
331690	519435	279	451	0
331691	519467	279	451	0
331692	519500	279	451	0
331693	519531	279	451	0
331694	519563	279	451	0
331695	519595	279	451	0
331696	519627	279	451	0
331697	519659	279	451	0
331698	519707	279	451	0
331699	519739	279	451	0
331700	519771	279	451	0
331701	519803	279	451	0
331702	519835	279	451	0
331703	519868	279	451	0
331704	519900	279	451	0
331705	519931	279	451	0
331706	519963	279	451	0
331707	519995	279	451	0
331708	520027	279	451	0
331709	520059	279	451	0
331710	520107	279	451	0
331711	520139	279	451	0
331712	520171	279	451	0
331713	520203	279	451	0
331714	520235	279	451	0
331715	520267	279	451	0
331716	520298	279	451	0
331717	520330	279	451	0
331718	520362	279	451	0
331719	520394	279	451	0
331720	520426	279	451	0
331721	520458	279	451	0
331722	520506	279	451	0
331723	520539	279	451	0
331724	520570	279	451	0
331725	520603	279	451	0
331726	520635	279	451	0
331727	520668	279	451	0
331728	520699	279	451	0
331729	520731	279	451	0
331730	520762	279	451	0
331731	520795	279	451	0
331732	520827	279	451	0
331733	520859	279	451	0
331734	520907	279	451	0
331735	520939	279	451	0
331736	520971	279	451	0
331737	521003	279	451	0
331738	521035	279	451	0
331739	521067	279	451	0
331740	521099	278	451	0
331741	521131	278	451	0
331742	521162	278	451	0
331743	521195	278	451	0
331744	521226	278	451	0
331745	521258	278	451	0
331746	521306	278	451	0
331747	521338	278	451	0
331748	521370	278	451	0
331749	521403	278	451	0
331750	521434	278	451	0
331751	521466	278	451	0
331752	521498	278	451	0
331753	521530	278	451	0
331754	521562	278	451	0
331755	521594	278	451	0
331756	521626	278	451	0
331757	521658	278	451	0
331758	521706	278	451	0
331759	521739	278	451	0
331760	521771	278	451	0
331761	521803	278	451	0
331762	521835	278	451	0
331763	521867	278	451	0
331764	521898	278	451	0
331765	521931	278	451	0
331766	521962	278	451	0
331767	521995	278	451	0
331768	522026	278	451	0
331769	522059	278	451	0
331770	522106	278	451	0
331771	522139	278	451	0
331772	522171	278	451	0
331773	522203	278	451	0
331774	522234	278	451	0
331775	522266	278	451	0
331776	522298	278	451	0
331777	522330	278	451	0
331778	522362	278	451	0
331779	522394	278	451	0
331780	522426	278	451	0
331781	522458	278	451	0
331782	522506	278	451	0
331783	522538	278	451	0
331784	522571	278	451	0
331785	522602	278	451	0
331786	522634	278	451	0
331787	522666	278	451	0
331788	522698	278	451	0
331789	522730	278	451	0
331790	522762	278	451	0
331791	522794	278	451	0
331792	522826	278	451	0
331793	522858	278	451	0
331794	522906	278	451	0
331795	522940	278	451	0
331796	522970	278	451	0
331797	523002	278	451	0
331798	523034	278	451	0
331799	523066	278	451	0
331800	523098	279	451	0
331801	523130	279	451	0
331802	523162	279	451	0
331803	523194	279	451	0
331804	523226	279	451	0
331805	523258	279	451	0
331806	523307	279	451	0
331807	523341	279	451	0
331808	523375	279	451	0
331809	523403	279	451	0
331810	523434	279	451	0
331811	523466	279	451	0
331812	523498	279	451	0
331813	523531	279	451	0
331814	523562	279	451	0
331815	523594	279	451	0
331816	523626	279	451	0
331817	523659	279	451	0
331818	523707	279	451	0
331819	523739	279	451	0
331820	523770	279	451	0
331821	523802	279	451	0
331822	523834	279	451	0
331823	523866	279	451	0
331824	523898	279	451	0
331825	523930	279	451	0
331826	523962	279	451	0
331827	523994	279	451	0
331828	524026	279	451	0
331829	524058	279	451	0
331830	524107	279	451	0
331831	524140	279	451	0
331832	524170	279	451	0
331833	524202	279	451	0
331834	524235	279	451	0
331835	524266	279	451	0
331836	524298	279	451	0
331837	524330	279	451	0
331838	524362	279	451	0
331839	524394	279	451	0
331840	524426	279	451	0
331841	524458	279	451	0
331842	524490	279	451	0
331843	524539	279	451	0
331844	524573	279	451	0
331845	524602	279	451	0
331846	524634	279	451	0
331847	524666	279	451	0
331848	524698	279	451	0
331849	524730	279	451	0
331850	524762	279	451	0
331851	524794	279	451	0
331852	524826	279	451	0
331853	524859	279	451	0
331854	524891	279	451	0
331855	524938	279	451	0
331856	524970	279	451	0
331857	525002	279	451	0
331858	525034	279	451	0
331859	525066	279	451	0
331860	525098	279	451	0
331861	525130	279	451	0
331862	525162	279	451	0
331863	525194	278	451	0
331864	525227	278	451	0
331865	525259	278	451	0
331866	525290	278	451	0
331867	525338	278	451	0
331868	525372	278	451	0
331869	525402	278	451	0
331870	525434	278	451	0
331871	525466	278	451	0
331872	525498	278	451	0
331873	525530	278	451	0
331874	525562	278	451	0
331875	525594	278	451	0
331876	525627	278	451	0
331877	525659	278	451	0
331878	525690	278	451	0
331879	525738	278	451	0
331880	525770	278	451	0
331881	525802	278	451	0
331882	525834	278	451	0
331883	525866	278	451	0
331884	525898	278	451	0
331885	525930	278	451	0
331886	525962	278	451	0
331887	525994	278	451	0
331888	526027	278	451	0
331889	526058	278	451	0
331890	526090	278	451	0
331891	526138	278	451	0
331892	526170	278	451	0
331893	526202	278	451	0
331894	526234	278	451	0
331895	526266	278	451	0
331896	526298	278	451	0
331897	526330	278	451	0
331898	526362	278	451	0
331899	526395	278	451	0
331900	526427	278	451	0
331901	526458	278	451	0
331902	526490	278	451	0
331903	526538	278	451	0
331904	526572	278	451	0
331905	526602	278	451	0
331906	526634	278	451	0
331907	526666	278	451	0
331908	526698	278	451	0
331909	526730	278	451	0
331910	526762	278	451	0
331911	526795	278	451	0
331912	526826	278	451	0
331913	526858	278	451	0
331914	526890	278	451	0
331915	526938	278	451	0
331916	526970	278	451	0
331917	527002	278	451	0
331918	527034	278	451	0
331919	527066	278	451	0
331920	527098	278	451	0
331921	527130	278	451	0
331922	527163	278	451	0
331923	527195	278	451	0
331924	527226	278	451	0
331925	527258	278	451	0
331926	527291	278	451	0
331927	527338	278	451	0
331928	527370	278	451	0
331929	527402	278	451	0
331930	527434	278	451	0
331931	527466	278	451	0
331932	527498	278	451	0
331933	527530	278	451	0
331934	527563	278	451	0
331935	527594	278	451	0
331936	527626	278	451	0
331937	527658	278	451	0
331938	527690	278	451	0
331939	527738	278	451	0
331940	527772	278	451	0
331941	527802	278	451	0
331942	527834	278	451	0
331943	527866	278	451	0
331944	527898	278	451	0
331945	527930	278	451	0
331946	527962	278	451	0
331947	527994	278	451	0
331948	528026	278	451	0
331949	528058	278	451	0
331950	528090	278	451	0
331951	528139	278	451	0
331952	528173	278	451	0
331953	528207	278	451	0
331954	528236	278	451	0
331955	528266	278	451	0
331956	528298	278	451	0
331957	528331	278	451	0
331958	528362	278	451	0
331959	528394	278	451	0
331960	528426	278	451	0
331961	528458	278	451	0
331962	528490	279	451	0
331963	528538	279	451	0
331964	528570	279	451	0
331965	528602	279	451	0
331966	528634	279	451	0
331967	528666	279	451	0
331968	528698	279	451	0
331969	528730	279	451	0
331970	528762	279	451	0
331971	528794	279	451	0
331972	528826	279	451	0
331973	528858	279	451	0
331974	528890	279	451	0
331975	528938	279	451	0
331976	528972	279	451	0
331977	529002	279	451	0
331978	529034	279	451	0
331979	529066	279	451	0
331980	529099	279	451	0
331981	529131	279	451	0
331982	529162	279	451	0
331983	529194	279	451	0
331984	529226	279	451	0
331985	529258	279	451	0
331986	529290	279	451	0
331987	529338	279	451	0
331988	529370	279	451	0
331989	529402	279	451	0
331990	529434	279	451	0
331991	529466	279	451	0
331992	529499	279	451	0
331993	529530	279	451	0
331994	529562	279	451	0
331995	529594	279	451	0
331996	529626	279	451	0
331997	529658	279	451	0
331998	529690	279	451	0
331999	529738	279	451	0
332000	529770	279	451	0
332001	529802	279	451	0
332002	529834	279	451	0
332003	529867	279	451	0
332004	529899	279	451	0
332005	529930	279	451	0
332006	529962	279	451	0
332007	529994	279	451	0
332008	530026	279	451	0
332009	530058	279	451	0
332010	530090	279	451	0
332011	530138	279	451	0
332012	530172	279	451	0
332013	530202	279	451	0
332014	530234	279	451	0
332015	530266	279	451	0
332016	530298	279	451	0
332017	530330	279	451	0
332018	530361	279	451	0
332019	530394	279	451	0
332020	530426	279	451	0
332021	530458	279	451	0
332022	530490	279	451	0
332023	530539	279	451	0
332024	530573	279	451	0
332025	530608	279	451	0
332026	530642	279	451	0
332027	530675	279	451	0
332028	530704	279	451	0
332029	530731	279	451	0
332030	530762	279	451	0
332031	530794	279	451	0
332032	530826	279	451	0
332033	530859	279	451	0
332034	530891	279	451	0
332035	530939	279	451	0
332036	530971	279	451	0
332037	531003	279	451	0
332038	531036	279	451	0
332039	531067	279	451	0
332040	531099	279	451	0
332041	531131	279	451	0
332042	531163	279	451	0
332043	531195	279	451	0
332044	531227	279	451	0
332045	531259	279	451	0
332046	531291	279	451	0
332047	531339	279	451	0
332048	531371	279	451	0
332049	531403	279	451	0
332050	531436	279	451	0
332051	531467	279	451	0
332052	531499	279	451	0
332053	531531	279	451	0
332054	531563	279	451	0
332055	531595	279	451	0
332056	531627	279	451	0
332057	531659	279	451	0
332058	531691	279	451	0
332059	531739	279	451	0
332060	531771	279	451	0
332061	531804	279	451	0
332062	531835	279	451	0
332063	531867	279	451	0
332064	531899	279	451	0
332065	531931	279	451	0
332066	531963	279	451	0
332067	531995	279	451	0
332068	532027	279	451	0
332069	532059	279	451	0
332070	532091	278	451	0
332071	532139	278	451	0
332072	532171	278	451	0
332073	532204	278	451	0
332074	532235	278	451	0
332075	532267	278	451	0
332076	532299	278	451	0
332077	532331	278	451	0
332078	532362	278	451	0
332079	532394	279	451	0
332080	532426	279	451	0
332081	532458	279	451	0
332082	532490	279	451	0
332083	532538	279	451	0
332084	532572	279	451	0
332085	532603	279	451	0
332086	532635	279	451	0
332087	532667	279	451	0
332088	532699	279	451	0
332089	532731	279	451	0
332090	532763	279	451	0
332091	532795	279	451	0
332092	532827	279	451	0
332093	532859	279	451	0
332094	532891	279	451	0
332095	532939	279	451	0
332096	532971	279	451	0
332097	533003	279	451	0
332098	533035	279	451	0
332099	533067	279	451	0
332100	533099	279	451	0
332101	533131	279	451	0
332102	533163	279	451	0
332103	533195	279	451	0
332104	533227	279	451	0
332105	533259	279	451	0
332106	533291	279	451	0
332107	533339	279	451	0
332108	533371	279	451	0
332109	533402	279	451	0
332110	533434	279	451	0
332111	533466	279	451	0
332112	533498	279	451	0
332113	533530	279	451	0
332114	533562	279	451	0
332115	533594	279	451	0
332116	533626	279	451	0
332117	533658	279	451	0
332118	533690	279	451	0
332119	533738	279	451	0
332120	533772	279	451	0
332121	533803	279	451	0
332122	533835	279	451	0
332123	533867	279	451	0
332124	533899	279	451	0
332125	533931	279	451	0
332126	533963	279	451	0
332127	533995	279	451	0
332128	534027	279	451	0
332129	534059	279	451	0
332130	534091	279	451	0
332131	534139	279	451	0
332132	534171	279	451	0
332133	534203	279	451	0
332134	534235	279	451	0
332135	534267	279	451	0
332136	534299	279	451	0
332137	534331	279	451	0
332138	534363	279	451	0
332139	534395	279	451	0
332140	534426	279	451	0
332141	534458	279	451	0
332142	534491	279	451	0
332143	534538	279	451	0
332144	534570	279	451	0
332145	534602	279	451	0
332146	534634	279	451	0
332147	534666	279	451	0
332148	534698	279	451	0
332149	534730	279	451	0
332150	534762	279	451	0
332151	534794	279	451	0
332152	534826	279	451	0
332153	534859	279	451	0
332154	534891	279	451	0
332155	534938	279	451	0
332156	534972	279	451	0
332157	535002	279	451	0
332158	535035	279	451	0
332159	535066	279	451	0
332160	535099	279	451	0
332161	535131	279	451	0
332162	535163	279	451	0
332163	535194	279	451	0
332164	535227	279	451	0
332165	535259	279	451	0
332166	535292	279	451	0
332167	535339	279	451	0
332168	535370	279	451	0
332169	535402	279	451	0
332170	535434	279	451	0
332171	535466	279	451	0
332172	535498	279	451	0
332173	535530	279	451	0
332174	535562	279	451	0
332175	535594	279	451	0
332176	535626	279	451	0
332177	535659	279	451	0
332178	535690	279	451	0
332179	535738	279	451	0
332180	535770	279	451	0
332181	535802	279	451	0
332182	535834	279	451	0
332183	535866	279	451	0
332184	535898	279	451	0
332185	535930	279	451	0
332186	535962	279	451	0
332187	535994	279	451	0
332188	536027	279	451	0
332189	536059	279	451	0
332190	536090	279	451	0
332191	536138	279	451	0
332192	536172	279	451	0
332193	536203	279	451	0
332194	536235	279	451	0
332195	536267	279	451	0
332196	536299	279	451	0
332197	536331	279	451	0
332198	536363	279	451	0
332199	536395	279	451	0
332200	536428	279	451	0
332201	536458	279	451	0
332202	536490	279	451	0
332203	536540	279	451	0
332204	536573	279	451	0
332205	536603	279	451	0
332206	536635	279	451	0
332207	536667	279	451	0
332208	536699	279	451	0
332209	536731	279	451	0
332210	536763	279	451	0
332211	536795	279	451	0
332212	536828	279	451	0
332213	536859	279	451	0
332214	536891	279	451	0
332215	536939	279	451	0
332216	536971	279	451	0
332217	537003	279	451	0
332218	537035	279	451	0
332219	537067	279	451	0
332220	537099	279	451	0
332221	537131	279	451	0
332222	537163	279	451	0
332223	537196	279	451	0
332224	537227	279	451	0
332225	537259	279	451	0
332226	537291	279	451	0
332227	537339	279	451	0
332228	537372	279	451	0
332229	537402	279	451	0
332230	537434	279	451	0
332231	537466	279	451	0
332232	537498	279	451	0
332233	537530	279	451	0
332234	537562	279	451	0
332235	537595	279	451	0
332236	537626	279	451	0
332237	537658	279	451	0
332238	537690	279	451	0
332239	537739	279	451	0
332240	537773	279	451	0
332241	537803	279	451	0
332242	537835	279	451	0
332243	537867	279	451	0
332244	537899	279	451	0
332245	537931	279	451	0
332246	537963	279	451	0
332247	537995	279	451	0
332248	538027	279	451	0
332249	538059	279	451	0
332250	538091	279	451	0
332251	538139	279	451	0
332252	538171	279	451	0
332253	538203	279	451	0
332254	538235	279	451	0
332255	538267	279	451	0
332256	538299	279	451	0
332257	538331	279	451	0
332258	538363	279	451	0
332259	538395	279	451	0
332260	538427	279	451	0
332261	538458	279	451	0
332262	538490	279	451	0
332263	538538	279	451	0
332264	538571	279	451	0
332265	538605	279	451	0
332266	538634	279	451	0
332267	538667	279	451	0
332268	538699	279	451	0
332269	538731	279	451	0
332270	538763	279	451	0
332271	538794	279	451	0
332272	538827	279	451	0
332273	538858	279	451	0
332274	538891	279	451	0
332275	538938	279	451	0
332276	538970	279	451	0
332277	539002	279	451	0
332278	539034	279	451	0
332279	539066	279	451	0
332280	539099	279	451	0
332281	539131	279	451	0
332282	539162	279	451	0
332283	539194	279	451	0
332284	539227	279	451	0
332285	539258	279	451	0
332286	539291	279	451	0
332287	539338	279	451	0
332288	539370	279	451	0
332289	539402	279	451	0
332290	539434	279	451	0
332291	539467	279	451	0
332292	539498	279	451	0
332293	539530	279	451	0
332294	539562	279	451	0
332295	539594	279	451	0
332296	539626	279	451	0
332297	539658	279	451	0
332298	539690	279	451	0
332299	539738	279	451	0
332300	539771	279	451	0
332301	539802	279	451	0
332302	539834	279	451	0
332303	539866	279	451	0
332304	539898	279	451	0
332305	539930	279	451	0
332306	539962	279	451	0
332307	539994	279	451	0
332308	540026	279	451	0
332309	540058	279	451	0
332310	540090	279	451	0
332311	540139	279	451	0
332312	540173	278	451	0
332313	540202	278	451	0
332314	540234	278	451	0
332315	540267	278	451	0
332316	540299	278	451	0
332317	540330	278	451	0
332318	540363	278	451	0
332319	540394	278	451	0
332320	540427	278	451	0
332321	540459	278	451	0
332322	540491	278	451	0
332323	540538	278	451	0
332324	540570	278	451	0
332325	540602	278	451	0
332326	540634	278	451	0
332327	540666	278	451	0
332328	540698	278	451	0
332329	540730	278	451	0
332330	540762	278	451	0
332331	540794	278	451	0
332332	540826	278	451	0
332333	540858	278	451	0
332334	540890	278	451	0
332335	540938	278	451	0
332336	540971	278	451	0
332337	541002	278	451	0
332338	541035	278	451	0
332339	541067	278	451	0
332340	541098	278	451	0
332341	541130	278	451	0
332342	541162	278	451	0
332343	541194	278	451	0
332344	541226	278	451	0
332345	541258	278	451	0
332346	541290	278	451	0
332347	541338	278	451	0
332348	541370	278	451	0
332349	541403	278	451	0
332350	541435	278	451	0
332351	541466	278	451	0
332352	541498	278	451	0
332353	541530	278	451	0
332354	541562	278	451	0
332355	541594	278	451	0
332356	541626	278	451	0
332357	541658	278	451	0
332358	541690	278	451	0
332359	541738	278	451	0
332360	541770	278	451	0
332361	541802	278	451	0
332362	541834	278	451	0
332363	541866	278	451	0
332364	541898	278	451	0
332365	541930	278	451	0
332366	541962	278	451	0
332367	541994	278	451	0
332368	542026	278	451	0
332369	542058	278	451	0
332370	542090	278	451	0
332371	542138	279	451	0
332372	542172	279	451	0
332373	542203	279	451	0
332374	542235	279	451	0
332375	542266	279	451	0
332376	542298	279	451	0
332377	542330	279	451	0
332378	542362	279	451	0
332379	542394	279	451	0
332380	542426	279	451	0
332381	542458	279	451	0
332382	542490	279	451	0
332383	542538	279	451	0
332384	542570	279	451	0
332385	542602	279	451	0
332386	542634	279	451	0
332387	542666	279	451	0
332388	542698	279	451	0
332389	542730	279	451	0
332390	542762	279	451	0
332391	542794	279	451	0
332392	542826	279	451	0
332393	542858	279	451	0
332394	542890	279	451	0
332395	542938	279	451	0
332396	542970	279	451	0
332397	543002	279	451	0
332398	543034	279	451	0
332399	543066	279	451	0
332400	543098	279	451	0
332401	543130	279	451	0
332402	543162	279	451	0
332403	543194	279	451	0
332404	543226	279	451	0
332405	543258	279	451	0
332406	543290	279	451	0
332407	543338	279	451	0
332408	543370	279	451	0
332409	543402	279	451	0
332410	543434	279	451	0
332411	543466	279	451	0
332412	543498	279	451	0
332413	543530	279	451	0
332414	543562	279	451	0
332415	543594	279	451	0
332416	543626	279	451	0
332417	543658	279	451	0
332418	543690	279	451	0
332419	543739	279	451	0
332420	543773	279	451	0
332421	543802	279	451	0
332422	543834	279	451	0
332423	543866	279	451	0
332424	543898	279	451	0
332425	543930	279	451	0
332426	543962	279	451	0
332427	543994	279	451	0
332428	544026	279	451	0
332429	544058	279	451	0
332430	544090	279	451	0
332431	544139	279	451	0
332432	544170	279	451	0
332433	544202	279	451	0
332434	544234	279	451	0
332435	544266	279	451	0
332436	544298	279	451	0
332437	544330	279	451	0
332438	544362	279	451	0
332439	544394	279	451	0
332440	544426	279	451	0
332441	544458	279	451	0
332442	544491	279	451	0
332443	544539	279	451	0
332444	544570	279	451	0
332445	544602	279	451	0
332446	544634	279	451	0
332447	544666	279	451	0
332448	544698	278	451	0
332449	544730	278	451	0
332450	544762	278	451	0
332451	544794	278	451	0
332452	544826	278	451	0
332453	544858	279	451	0
332454	544890	279	451	0
332455	544939	279	451	0
332456	544973	279	451	0
332457	545002	279	451	0
332458	545034	279	451	0
332459	545066	279	451	0
332460	545098	279	451	0
332461	545130	279	451	0
332462	545162	279	451	0
332463	545194	279	451	0
332464	545226	279	451	0
332465	545258	279	451	0
332466	545290	279	451	0
332467	545338	279	451	0
332468	545370	279	451	0
332469	545402	279	451	0
332470	545434	279	451	0
332471	545466	279	451	0
332472	545498	279	451	0
332473	545531	279	451	0
332474	545562	279	451	0
332475	545593	279	451	0
332476	545626	279	451	0
332477	545658	279	451	0
332478	545690	279	451	0
332479	545738	279	451	0
332480	545771	279	451	0
332481	545802	279	451	0
332482	545834	279	451	0
332483	545866	279	451	0
332484	545898	279	451	0
332485	545930	279	451	0
332486	545962	279	451	0
332487	545994	279	451	0
332488	546026	279	451	0
332489	546059	279	451	0
332490	546090	279	451	0
332491	546138	279	451	0
332492	546170	279	451	0
332493	546202	279	451	0
332494	546234	279	451	0
332495	546266	279	451	0
332496	546298	279	451	0
332497	546330	279	451	0
332498	546362	279	451	0
332499	546394	279	451	0
332500	546427	279	451	0
332501	546459	279	451	0
332502	546490	279	451	0
332503	546538	279	451	0
332504	546570	279	451	0
332505	546601	279	451	0
332506	546633	279	451	0
332507	546666	279	451	0
332508	546698	279	451	0
332509	546730	279	451	0
332510	546761	279	451	0
332511	546794	279	451	0
332512	546826	279	451	0
332513	546858	279	451	0
332514	546890	279	451	0
332515	546937	279	451	0
332516	546971	279	451	0
332517	547002	279	451	0
332518	547034	279	451	0
332519	547066	279	451	0
332520	547098	279	451	0
332521	547130	279	451	0
332522	547162	279	451	0
332523	547194	279	451	0
332524	547226	279	451	0
332525	547258	279	451	0
332526	547290	279	451	0
332527	547338	279	451	0
332528	547370	279	451	0
332529	547402	279	451	0
332530	547434	279	451	0
332531	547466	279	451	0
332532	547498	279	451	0
332533	547530	279	451	0
332534	547562	279	451	0
332535	547594	279	451	0
332536	547626	279	451	0
332537	547658	279	451	0
332538	547690	279	451	0
332539	547738	279	451	0
332540	547770	279	451	0
332541	547802	279	451	0
332542	547834	279	451	0
332543	547866	279	451	0
332544	547898	279	451	0
332545	547930	279	451	0
332546	547962	279	451	0
332547	547994	279	451	0
332548	548026	279	451	0
332549	548058	279	451	0
332550	548090	279	451	0
332551	548138	279	451	0
332552	548172	279	451	0
332553	548202	279	451	0
332554	548234	279	451	0
332555	548266	279	451	0
332556	548298	279	451	0
332557	548331	279	451	0
332558	548364	279	451	0
332559	548395	279	451	0
332560	548427	279	451	0
332561	548459	279	451	0
332562	548491	279	451	0
332563	548539	279	451	0
332564	548571	279	451	0
332565	548602	279	451	0
332566	548634	279	451	0
332567	548666	279	451	0
332568	548698	279	451	0
332569	548731	279	451	0
332570	548763	279	451	0
332571	548794	279	451	0
332572	548826	279	451	0
332573	548858	279	451	0
332574	548890	279	451	0
332575	548938	279	451	0
332576	548970	279	451	0
332577	549002	279	451	0
332578	549034	279	451	0
332579	549066	279	451	0
332580	549098	279	451	0
332581	549131	279	451	0
332582	549162	279	451	0
332583	549194	279	451	0
332584	549226	279	451	0
332585	549258	279	451	0
332586	549290	279	451	0
332587	549338	279	451	0
332588	549372	279	451	0
332589	549403	279	451	0
332590	549435	279	451	0
332591	549467	279	451	0
332592	549499	279	451	0
332593	549532	279	451	0
332594	549563	279	451	0
332595	549595	279	451	0
332596	549626	279	451	0
332597	549658	279	451	0
332598	549690	279	451	0
332599	549740	279	451	0
332600	549774	279	451	0
332601	549808	279	451	0
332602	549836	279	451	0
332603	549867	279	451	0
332604	549900	279	451	0
332605	549931	279	451	0
332606	549963	279	451	0
332607	549995	279	451	0
332608	550027	279	451	0
332609	550059	279	451	0
332610	550091	279	451	0
332611	550138	279	451	0
332612	550171	279	451	0
332613	550203	279	451	0
332614	550234	279	451	0
332615	550267	279	451	0
332616	550299	279	451	0
332617	550331	279	451	0
332618	550363	279	451	0
332619	550394	279	451	0
332620	550427	279	451	0
332621	550459	279	451	0
332622	550491	279	451	0
332623	550539	279	451	0
332624	550573	279	451	0
332625	550603	279	451	0
332626	550635	279	451	0
332627	550667	279	451	0
332628	550698	279	451	0
332629	550730	279	451	0
332630	550762	279	451	0
332631	550794	279	451	0
332632	550826	279	451	0
332633	550858	279	451	0
332634	550890	279	451	0
332635	550940	279	451	0
332636	550974	279	451	0
332637	551008	279	451	0
332638	551038	279	451	0
332639	551068	279	451	0
332640	551098	279	451	0
332641	551130	279	451	0
332642	551162	279	451	0
332643	551194	279	451	0
332644	551226	279	451	0
332645	551258	279	451	0
332646	551290	279	451	0
332647	551338	279	451	0
332648	551370	279	451	0
332649	551402	279	451	0
332650	551435	279	451	0
332651	551466	279	451	0
332652	551498	279	451	0
332653	551530	279	451	0
332654	551562	279	451	0
332655	551594	279	451	0
332656	551626	279	451	0
332657	551658	279	451	0
332658	551690	279	451	0
332659	551738	279	451	0
332660	551771	279	451	0
332661	551803	279	451	0
332662	551835	279	451	0
332663	551867	279	451	0
332664	551899	279	451	0
332665	551931	279	451	0
332666	551963	279	451	0
332667	551995	279	451	0
332668	552027	279	451	0
332669	552059	279	451	0
332670	552091	279	451	0
332671	552139	279	451	0
332672	552171	279	451	0
332673	552203	279	451	0
332674	552235	279	451	0
332675	552266	279	451	0
332676	552299	279	451	0
332677	552330	279	451	0
332678	552363	279	451	0
332679	552394	279	451	0
332680	552427	279	451	0
332681	552458	279	451	0
332682	552491	279	451	0
332683	552522	279	451	0
332684	552571	279	451	0
332685	552603	279	451	0
332686	552635	279	451	0
332687	552666	279	451	0
332688	552698	279	451	0
332689	552730	279	451	0
332690	552762	279	451	0
332691	552794	279	451	0
332692	552826	279	451	0
332693	552858	279	451	0
332694	552890	279	451	0
332695	552922	279	451	0
332696	552971	279	451	0
332697	553005	279	451	0
332698	553034	279	451	0
332699	553066	279	451	0
332700	553098	279	451	0
332701	553130	279	451	0
332702	553162	279	451	0
332703	553194	279	451	0
332704	553226	279	451	0
332705	553258	279	451	0
