frame	time	x	y	burst
316015	465261	430	138	0
316016	465308	431	137	0
316017	465341	431	137	0
316018	465372	431	137	0
316019	465404	431	137	0
316020	465436	431	137	0
316021	465468	431	137	0
316022	465500	431	136	0
316023	465532	432	134	0
316024	465564	433	133	0
316025	465596	433	132	0
316026	465628	433	132	0
316027	465661	433	132	0
316028	465708	433	132	0
316029	465740	433	132	0
316030	465772	434	132	0
316031	465804	435	132	0
316032	465836	435	131	0
316033	465868	436	131	0
316034	465900	435	129	0
316035	465932	435	128	0
316036	465964	435	127	0
316037	465996	436	126	0
316038	466028	436	125	0
316039	466061	436	125	0
316040	466108	437	125	0
316041	466140	437	125	0
316042	466172	437	125	0
316043	466204	437	125	0
316044	466237	437	125	0
316045	466268	437	125	0
316046	466300	437	124	0
316047	466332	438	123	0
316048	466364	440	121	0
316049	466396	440	120	0
316050	466428	440	120	0
316051	466460	440	120	0
316052	466508	440	119	0
316053	466541	440	119	0
316054	466572	440	119	0
316055	466604	440	119	0
316056	466637	440	119	0
316057	466668	440	119	0
316058	466700	440	119	0
316059	466732	440	119	0
316060	466764	440	119	0
316061	466796	440	119	0
316062	466828	440	119	0
316063	466860	440	119	0
316064	466908	440	119	0
316065	466940	440	119	0
316066	466972	440	119	0
316067	467004	440	119	0
316068	467036	440	119	0
316069	467068	440	119	0
316070	467100	440	119	0
316071	467132	440	119	0
316072	467164	440	119	0
316073	467196	441	119	0
316074	467228	441	119	0
316075	467260	441	119	0
316076	467308	441	119	0
316077	467340	441	119	0
316078	467372	441	119	0
316079	467404	441	119	0
316080	467437	441	119	0
316081	467468	441	119	0
316082	467500	441	119	0
316083	467532	441	119	0
316084	467564	441	119	0
316085	467596	441	119	0
316086	467628	441	119	0
316087	467660	441	119	0
316088	467708	441	119	0
316089	467741	441	119	0
316090	467772	441	119	0
316091	467804	441	119	0
316092	467836	441	119	0
316093	467868	441	119	0
316094	467900	441	119	0
316095	467932	441	119	0
316096	467964	441	119	0
316097	467996	441	119	0
316098	468028	441	119	0
316099	468060	441	119	0
316100	468108	441	119	0
316101	468140	441	119	0
316102	468172	441	119	0
316103	468204	441	119	0
316104	468236	441	119	0
316105	468268	441	119	0
316106	468300	441	119	0
316107	468332	441	119	0
316108	468364	441	119	0
316109	468396	441	119	0
316110	468428	441	119	0
316111	468460	441	119	0
316112	468508	441	119	0
316113	468540	441	119	0
316114	468572	441	119	0
316115	468604	441	119	0
316116	468636	441	119	0
316117	468668	441	119	0
316118	468700	441	119	0
316119	468732	441	119	0
316120	468764	441	119	0
316121	468796	441	119	0
316122	468828	441	119	0
316123	468860	441	119	0
316124	468908	441	119	0
316125	468941	441	119	0
316126	468972	441	119	0
316127	469004	441	119	0
316128	469036	441	119	0
316129	469068	441	119	0
316130	469100	441	119	0
316131	469132	441	119	0
316132	469164	441	119	0
316133	469196	441	119	0
316134	469228	441	119	0
316135	469260	441	119	0
316136	469308	441	119	0
316137	469340	441	119	0
316138	469372	441	119	0
316139	469404	441	119	0
316140	469436	441	119	0
316141	469468	441	119	0
316142	469500	441	119	0
316143	469532	441	119	0
316144	469564	441	119	0
316145	469596	441	119	0
316146	469628	441	119	0
316147	469660	441	119	0
316148	469708	441	119	0
316149	469740	441	119	0
316150	469772	441	119	0
316151	469804	441	119	0
316152	469836	441	119	0
316153	469868	441	119	0
316154	469900	441	119	0
316155	469932	441	119	0
316156	469964	441	119	0
316157	469996	441	119	0
316158	470028	441	119	0
316159	470060	441	119	0
316160	470108	441	119	0
316161	470141	441	119	0
316162	470172	441	119	0
316163	470204	441	119	0
316164	470236	441	119	0
316165	470268	441	119	0
316166	470300	441	119	0
316167	470332	441	119	0
316168	470364	441	119	0
316169	470396	441	119	0
316170	470428	441	119	0
316171	470460	441	119	0
316172	470508	441	119	0
316173	470540	441	119	0
316174	470572	441	119	0
316175	470604	441	119	0
316176	470636	441	119	0
316177	470668	441	119	0
316178	470700	441	119	0
316179	470732	441	119	0
316180	470764	441	119	0
316181	470796	441	119	0
316182	470828	441	119	0
316183	470860	441	119	0
316184	470908	441	119	0
316185	470940	441	119	0
316186	470972	441	119	0
316187	471004	441	119	0
316188	471036	441	119	0
316189	471068	441	119	0
316190	471100	441	119	0
316191	471132	441	119	0
316192	471164	441	119	0
316193	471196	441	119	0
316194	471228	441	119	0
316195	471260	441	119	0
316196	471308	441	119	0
316197	471341	441	119	0
316198	471372	441	119	0
316199	471404	441	119	0
316200	471436	441	119	0
316201	471468	441	119	0
316202	471500	441	119	0
316203	471532	441	119	0
316204	471564	441	119	0
316205	471596	441	119	0
316206	471628	441	119	0
316207	471660	441	119	0
316208	471708	441	119	0
316209	471740	441	119	0
316210	471772	441	119	0
316211	471804	441	119	0
316212	471836	441	119	0
316213	471868	441	119	0
316214	471900	441	119	0
316215	471932	441	119	0
316216	471964	441	119	0
316217	471996	441	119	0
316218	472028	441	119	0
316219	472060	441	119	0
316220	472108	441	119	0
316221	472140	441	119	0
316222	472172	441	119	0
316223	472204	441	119	0
316224	472236	441	119	0
316225	472268	441	119	0
316226	472300	441	119	0
316227	472332	441	119	0
316228	472364	441	119	0
316229	472396	441	119	0
316230	472428	441	119	0
316231	472460	441	119	0
316232	472508	441	119	0
316233	472540	441	119	0
316234	472572	441	119	0
316235	472604	441	119	0
316236	472636	441	119	0
316237	472668	441	119	0
316238	472700	441	119	0
316239	472732	441	119	0
316240	472764	441	119	0
316241	472796	441	119	0
316242	472828	441	119	0
316243	472860	441	119	0
316244	472908	441	119	0
316245	472940	441	119	0
316246	472972	441	119	0
316247	473004	441	119	0
316248	473036	441	119	0
316249	473068	441	119	0
316250	473100	441	119	0
316251	473132	441	119	0
316252	473164	441	119	0
316253	473196	441	119	0
316254	473228	441	119	0
316255	473260	441	119	0
316256	473308	441	119	0
316257	473340	441	119	0
316258	473372	441	119	0
316259	473404	441	119	0
316260	473436	441	119	0
316261	473468	441	119	0
316262	473500	441	119	0
316263	473532	441	119	0
316264	473564	441	119	0
316265	473596	441	119	0
316266	473628	441	119	0
316267	473660	441	119	0
316268	473708	441	119	0
316269	473741	441	119	0
316270	473772	441	119	0
316271	473804	441	119	0
316272	473836	441	119	0
316273	473868	441	119	0
316274	473900	441	119	0
316275	473932	441	119	0
316276	473964	441	119	0
316277	473996	441	119	0
316278	474028	441	119	0
316279	474060	441	119	0
316280	474108	441	119	0
316281	474140	441	119	0
316282	474172	441	119	0
316283	474204	441	119	0
316284	474236	441	119	0
316285	474268	441	119	0
316286	474300	441	119	0
316287	474332	441	119	0
316288	474364	441	119	0
316289	474396	441	119	0
316290	474428	441	119	0
316291	474460	441	119	0
316292	474508	441	119	0
316293	474540	441	119	0
316294	474572	441	119	0
316295	474604	441	119	0
316296	474636	441	119	0
316297	474668	441	119	0
316298	474700	441	119	0
316299	474732	441	119	0
316300	474764	441	119	0
316301	474796	441	119	0
316302	474828	441	119	0
316303	474860	441	119	0
316304	474908	441	119	0
316305	474941	441	119	0
316306	474972	441	119	0
316307	475004	441	119	0
316308	475036	441	119	0
316309	475068	441	119	0
316310	475100	441	119	0
316311	475132	441	119	0
316312	475164	441	119	0
316313	475196	441	119	0
316314	475228	441	119	0
316315	475260	441	119	0
316316	475308	441	119	0
316317	475340	441	119	0
316318	475372	441	119	0
316319	475404	441	119	0
316320	475436	441	118	0
316321	475468	441	118	0
316322	475500	441	118	0
316323	475532	441	118	0
316324	475564	441	118	0
316325	475596	441	118	0
316326	475628	441	118	0
316327	475660	440	118	0
316328	475708	440	118	0
316329	475740	440	118	0
316330	475772	440	118	0
316331	475804	440	118	0
316332	475836	440	118	0
316333	475868	441	118	0
316334	475900	441	118	0
316335	475932	441	118	0
316336	475964	441	118	0
316337	475996	441	118	0
316338	476028	441	118	0
316339	476060	441	118	0
316340	476108	441	118	0
316341	476141	441	117	0
316342	476172	441	116	0
316343	476204	441	116	0
316344	476236	441	116	0
316345	476268	441	116	0
316346	476300	441	116	0
316347	476332	441	116	0
316348	476364	441	116	0
316349	476396	441	116	0
316350	476428	441	116	0
316351	476460	441	115	0
316352	476508	441	116	0
316353	476540	441	115	0
316354	476572	442	115	0
316355	476604	442	115	0
316356	476636	442	114	0
316357	476668	442	114	0
316358	476700	442	114	0
316359	476732	442	114	0
316360	476764	442	114	0
316361	476796	443	114	0
316362	476828	443	113	0
316363	476860	443	112	0
316364	476908	443	111	0
316365	476940	443	110	0
316366	476972	443	110	0
316367	477004	443	109	0
316368	477036	443	109	0
316369	477068	443	109	0
316370	477100	443	109	0
316371	477132	443	108	0
316372	477164	443	108	0
316373	477196	443	108	0
316374	477228	443	108	0
316375	477260	443	107	0
316376	477308	443	107	0
316377	477341	443	106	0
316378	477371	443	106	0
316379	477403	443	106	0
316380	477435	443	106	0
316381	477467	443	106	0
316382	477499	443	106	0
316383	477531	443	106	0
316384	477563	444	106	0
316385	477595	444	106	0
316386	477627	443	105	0
316387	477659	443	104	0
316388	477709	443	104	0
316389	477742	443	103	0
316390	477773	443	103	0
316391	477804	443	103	0
316392	477836	443	102	0
316393	477868	444	101	0
316394	477900	444	101	0
316395	477932	445	101	0
316396	477964	445	101	0
316397	477996	446	100	0
316398	478028	446	99	0
316399	478060	445	97	0
316400	478108	445	96	0
316401	478140	445	96	0
316402	478172	445	95	0
316403	478204	445	95	0
316404	478236	445	95	0
316405	478268	445	95	0
316406	478300	445	95	0
316407	478332	445	95	0
316408	478364	445	95	0
316409	478396	446	95	0
316410	478428	446	95	0
316411	478460	446	94	0
316412	478509	446	94	0
316413	478542	446	92	0
316414	478573	447	91	0
316415	478605	447	91	0
316416	478637	447	91	0
316417	478669	447	91	0
316418	478701	448	91	0
316419	478733	448	91	0
316420	478765	449	90	0
316421	478797	449	91	0
316422	478829	449	89	0
316423	478861	448	88	0
316424	478908	448	88	0
316425	478941	448	87	0
316426	478973	449	86	0
316427	479005	450	85	0
316428	479037	450	85	0
316429	479069	450	85	0
316430	479101	450	85	0
316431	479133	450	84	0
316432	479165	451	83	0
316433	479197	451	82	0
316434	479229	451	82	0
316435	479261	452	82	0
316436	479308	453	81	0
316437	479341	454	81	0
316438	479373	455	81	0
316439	479405	455	81	0
316440	479437	456	81	0
316441	479469	456	81	0
316442	479501	456	80	0
316443	479533	456	80	0
316444	479565	456	80	0
316445	479597	457	79	0
316446	479629	457	79	0
316447	479661	456	79	0
316448	479708	456	79	0
316449	479741	456	79	0
316450	479773	456	79	0
316451	479805	456	79	0
316452	479836	456	79	0
316453	479868	456	79	0
316454	479901	456	79	0
316455	479933	457	80	0
316456	479965	457	80	0
316457	479996	459	81	0
316458	480029	459	81	0
316459	480061	459	81	0
316460	480108	459	81	0
316461	480140	459	81	0
316462	480173	459	81	0
316463	480204	459	81	0
316464	480236	460	81	0
316465	480268	459	81	0
316466	480300	458	82	0
316467	480332	458	83	0
316468	480365	459	83	0
316469	480396	459	83	0
316470	480428	460	83	0
316471	480461	461	83	0
316472	480508	461	83	0
316473	480540	461	83	0
316474	480572	461	83	0
316475	480604	461	83	0
316476	480636	460	83	0
316477	480668	461	84	0
316478	480701	461	84	0
316479	480732	461	84	0
316480	480764	462	84	0
316481	480796	463	84	0
316482	480828	463	84	0
316483	480860	464	84	0
316484	480908	464	84	0
316485	480941	464	84	0
316486	480972	465	84	0
316487	481004	465	84	0
316488	481036	464	85	0
316489	481068	463	85	0
316490	481101	464	86	0
316491	481132	464	87	0
316492	481164	464	87	0
316493	481196	464	87	0
316494	481228	464	87	0
316495	481260	464	87	0
316496	481309	464	89	0
316497	481340	464	89	0
316498	481372	464	89	0
316499	481404	463	89	0
316500	481436	463	89	0
316501	481468	466	90	0
316502	481500	467	92	0
316503	481532	467	92	0
316504	481564	467	92	0
316505	481596	468	94	0
316506	481629	468	94	0
316507	481660	467	93	0
316508	481708	467	94	0
316509	481740	467	95	0
316510	481772	466	96	0
316511	481804	466	97	0
316512	481836	465	98	0
316513	481868	467	101	0
316514	481900	467	102	0
316515	481932	467	102	0
316516	481964	468	99	0
316517	481996	468	100	0
316518	482029	468	100	0
316519	482060	468	101	0
316520	482108	467	102	0
316521	482141	467	101	0
316522	482172	467	102	0
316523	482205	466	101	0
316524	482236	466	104	0
316525	482268	466	104	0
316526	482300	466	104	0
316527	482332	466	104	0
316528	482364	466	102	0
316529	482396	466	102	0
316530	482428	466	103	0
316531	482460	466	103	0
316532	482508	466	104	0
316533	482540	465	126	0
316534	482572	467	135	0
316535	482605	466	134	0
316536	482637	467	134	0
316537	482668	467	134	0
316538	482700	467	134	0
316539	482732	467	134	0
316540	482764	467	133	0
316541	482796	467	133	0
316542	482828	467	133	0
316543	482860	468	133	0
316544	482908	468	133	0
316545	482940	469	133	0
316546	482972	469	133	0
316547	483004	469	133	0
316548	483036	469	133	0
316549	483068	469	133	0
316550	483100	469	133	0
316551	483133	469	134	0
316552	483164	469	134	0
316553	483196	469	134	0
316554	483228	470	134	0
316555	483260	471	134	0
316556	483308	471	135	0
316557	483341	471	135	0
316558	483372	472	135	0
316559	483404	471	136	0
316560	483436	471	137	0
316561	483468	470	137	0
316562	483500	470	138	0
316563	483532	471	139	0
316564	483564	471	139	0
316565	483596	471	139	0
316566	483628	471	140	0
316567	483660	471	140	0
316568	483709	472	140	0
316569	483743	472	140	0
316570	483774	471	140	0
316571	483805	471	141	0
316572	483837	472	143	0
316573	483869	473	143	0
316574	483901	472	144	0
316575	483933	472	144	0
316576	483964	472	144	0
316577	483996	471	146	0
316578	484028	471	146	0
316579	484060	472	148	0
316580	484108	472	148	0
316581	484140	472	149	0
316582	484172	472	150	0
316583	484204	472	150	0
316584	484236	471	148	0
316585	484268	471	148	0
316586	484300	471	148	0
316587	484332	471	149	0
316588	484364	471	149	0
316589	484396	471	149	0
316590	484428	471	149	0
316591	484460	471	150	0
316592	484508	471	150	0
316593	484541	471	149	0
316594	484572	471	150	0
316595	484604	469	147	0
316596	484636	469	147	0
316597	484668	469	147	0
316598	484700	469	148	0
316599	484732	469	148	0
316600	484764	469	148	0
316601	484796	468	149	0
316602	484828	468	148	0
316603	484860	468	147	0
316604	484909	467	148	0
316605	484943	467	148	0
316606	484974	466	148	0
316607	485005	466	147	0
316608	485036	466	146	0
316609	485068	466	145	0
316610	485100	466	145	0
316611	485132	467	145	0
316612	485164	467	145	0
316613	485196	466	146	0
316614	485228	466	146	0
316615	485260	466	146	0
316616	485308	466	146	0
316617	485340	466	146	0
316618	485372	466	146	0
316619	485404	466	146	0
316620	485436	466	146	0
316621	485468	466	146	0
316622	485500	466	146	0
316623	485532	466	146	0
316624	485564	466	146	0
316625	485596	466	146	0
316626	485628	466	146	0
316627	485660	466	146	0
316628	485692	466	146	0
316629	485740	466	146	0
316630	485774	466	146	0
316631	485804	466	146	0
316632	485836	466	146	0
316633	485868	466	146	0
316634	485900	466	146	0
316635	485932	466	146	0
316636	485964	466	146	0
316637	485996	466	146	0
316638	486028	466	146	0
316639	486060	466	146	0
316640	486092	466	146	0
316641	486141	466	146	0
316642	486175	466	146	0
316643	486204	466	146	0
316644	486236	466	146	0
316645	486268	466	146	0
316646	486300	466	146	0
316647	486332	466	146	0
316648	486364	466	146	0
316649	486396	466	146	0
316650	486428	466	146	0
316651	486460	466	146	0
316652	486492	466	146	0
316653	486540	466	146	0
316654	486572	466	146	0
316655	486604	466	146	0
316656	486636	466	146	0
316657	486668	466	146	0
316658	486700	466	146	0
316659	486732	466	146	0
316660	486764	466	146	0
316661	486796	466	146	0
316662	486828	466	146	0
316663	486860	466	146	0
316664	486892	466	146	0
316665	486940	466	146	0
316666	486974	466	146	0
316667	487004	466	146	0
316668	487036	466	146	0
316669	487068	466	146	0
316670	487100	466	146	0
316671	487132	466	146	0
316672	487164	466	146	0
316673	487196	466	146	0
316674	487228	466	146	0
316675	487260	466	146	0
316676	487292	466	146	0
316677	487341	466	146	0
316678	487375	466	146	0
316679	487404	466	146	0
316680	487436	466	146	0
316681	487468	466	146	0
316682	487500	466	146	0
316683	487532	466	146	0
316684	487564	466	146	0
316685	487596	466	146	0
316686	487628	466	146	0
316687	487660	466	146	0
316688	487692	466	146	0
316689	487740	466	146	0
316690	487772	466	146	0
316691	487804	466	146	0
316692	487836	466	146	0
316693	487868	466	146	0
316694	487900	466	146	0
316695	487932	466	146	0
316696	487964	466	146	0
316697	487996	466	146	0
316698	488028	466	146	0
316699	488060	466	146	0
316700	488092	466	146	0
316701	488140	466	146	0
316702	488174	466	146	0
316703	488204	466	146	0
316704	488236	466	146	0
316705	488268	466	146	0
316706	488300	466	146	0
316707	488332	466	146	0
316708	488364	466	146	0
316709	488396	466	146	0
316710	488428	466	146	0
316711	488460	466	146	0
316712	488492	466	146	0
316713	488540	465	146	0
316714	488572	465	146	0
316715	488604	465	146	0
316716	488636	465	146	0
316717	488668	465	146	0
316718	488700	465	146	0
316719	488732	465	146	0
316720	488764	465	146	0
316721	488796	465	146	0
316722	488828	465	145	0
316723	488860	465	145	0
316724	488892	465	145	0
316725	488940	464	145	0
316726	488972	464	145	0
316727	489004	463	145	0
316728	489036	463	145	0
316729	489068	463	145	0
316730	489100	463	145	0
316731	489132	463	145	0
316732	489164	464	145	0
316733	489196	463	145	0
316734	489228	463	145	0
316735	489260	463	145	0
316736	489292	462	145	0
316737	489341	462	145	0
316738	489374	461	145	0
316739	489404	461	145	0
316740	489436	461	145	0
316741	489468	461	145	0
316742	489500	461	145	0
316743	489532	461	144	0
316744	489564	460	144	0
316745	489596	460	144	0
316746	489628	460	144	0
316747	489660	460	143	0
316748	489692	460	143	0
316749	489740	461	143	0
316750	489772	461	143	0
316751	489804	461	143	0
316752	489836	462	143	0
316753	489868	462	143	0
316754	489900	462	143	0
316755	489932	462	143	0
316756	489964	462	143	0
316757	489996	462	143	0
316758	490028	462	143	0
316759	490060	461	143	0
316760	490092	461	143	0
316761	490140	462	143	0
316762	490172	461	144	0
316763	490204	460	144	0
316764	490236	460	144	0
316765	490268	460	144	0
316766	490300	459	143	0
316767	490332	460	143	0
316768	490364	460	143	0
316769	490396	460	143	0
316770	490428	460	143	0
316771	490460	460	143	0
316772	490492	460	143	0
316773	490540	460	142	0
316774	490574	460	142	0
316775	490604	460	142	0
316776	490636	460	142	0
316777	490668	460	142	0
316778	490700	460	142	0
316779	490732	460	142	0
316780	490764	461	142	0
316781	490796	461	142	0
316782	490828	461	142	0
316783	490860	462	142	0
316784	490892	462	142	0
316785	490940	462	141	0
316786	490972	462	141	0
316787	491004	461	141	0
316788	491036	461	141	0
316789	491068	461	141	0
316790	491100	461	141	0
316791	491132	461	141	0
316792	491164	459	140	0
316793	491196	458	140	0
316794	491228	457	139	0
316795	491260	457	139	0
316796	491292	454	138	0
316797	491340	454	138	0
316798	491372	454	138	0
316799	491404	454	138	0
316800	491436	454	138	0
316801	491468	454	138	0
316802	491500	454	138	0
316803	491532	452	137	0
316804	491564	452	137	0
316805	491596	452	137	0
316806	491628	452	137	0
316807	491660	451	136	0
316808	491692	451	136	0
316809	491740	451	135	0
316810	491774	449	134	0
316811	491804	449	134	0
316812	491836	448	134	0
316813	491868	448	134	0
316814	491900	448	133	0
316815	491932	447	132	0
316816	491964	447	132	0
316817	491996	446	131	0
316818	492027	446	131	0
316819	492059	446	131	0
316820	492091	446	130	0
316821	492141	446	129	0
316822	492174	446	129	0
316823	492204	446	128	0
316824	492236	446	128	0
316825	492268	446	128	0
316826	492300	445	126	0
316827	492332	445	126	0
316828	492364	445	126	0
316829	492396	445	126	0
316830	492428	445	126	0
316831	492460	445	126	0
316832	492492	445	126	0
316833	492540	445	126	0
316834	492572	445	126	0
316835	492604	445	126	0
316836	492636	445	126	0
316837	492668	445	126	0
316838	492700	445	126	0
316839	492732	445	126	0
316840	492764	445	126	0
316841	492796	445	126	0
316842	492828	445	126	0
316843	492860	445	126	0
316844	492892	445	126	0
316845	492940	445	126	0
316846	492974	445	126	0
316847	493004	445	126	0
316848	493036	445	126	0
316849	493068	445	126	0
316850	493100	445	126	0
316851	493132	445	126	0
316852	493164	445	126	0
316853	493196	445	126	0
316854	493228	445	126	0
316855	493260	445	126	0
316856	493292	445	126	0
316857	493340	445	126	0
316858	493372	445	126	0
316859	493404	445	126	0
316860	493436	445	126	0
316861	493468	445	126	0
316862	493500	445	126	0
316863	493532	445	126	0
316864	493564	445	126	0
316865	493596	445	126	0
316866	493628	445	126	0
316867	493660	445	126	0
316868	493692	445	126	0
316869	493740	445	126	0
316870	493772	445	126	0
316871	493803	445	126	0
316872	493836	445	126	0
316873	493868	445	126	0
316874	493900	445	126	0
316875	493932	445	126	0
316876	493964	445	126	0
316877	493996	445	126	0
316878	494028	445	126	0
316879	494060	445	126	0
316880	494092	445	126	0
316881	494140	445	126	0
316882	494174	445	126	0
316883	494204	445	126	0
316884	494236	445	126	0
316885	494268	445	126	0
316886	494300	445	126	0
316887	494332	445	126	0
316888	494364	445	126	0
316889	494396	445	126	0
316890	494428	445	126	0
316891	494460	445	126	0
316892	494492	445	126	0
316893	494539	445	126	0
316894	494572	445	126	0
316895	494604	445	126	0
316896	494636	445	126	0
316897	494668	445	126	0
316898	494700	445	126	0
316899	494732	445	126	0
316900	494764	445	126	0
316901	494796	445	126	0
316902	494827	445	126	0
316903	494860	445	126	0
316904	494892	445	126	0
316905	494939	445	126	0
316906	494972	445	126	0
316907	495003	445	126	0
316908	495036	445	126	0
316909	495068	445	126	0
316910	495100	445	126	0
316911	495132	445	126	0
316912	495164	445	126	0
316913	495196	445	126	0
316914	495228	445	126	0
316915	495260	445	126	0
316916	495292	445	126	0
316917	495340	445	126	0
316918	495374	445	126	0
316919	495404	445	126	0
316920	495436	445	126	0
316921	495467	445	126	0
316922	495500	445	126	0
316923	495532	445	126	0
316924	495564	445	126	0
316925	495596	445	126	0
316926	495627	445	126	0
316927	495660	445	126	0
316928	495692	445	126	0
316929	495740	445	126	0
316930	495771	445	126	0
316931	495803	445	126	0
316932	495835	445	126	0
316933	495867	445	126	0
316934	495899	445	126	0
316935	495931	445	126	0
316936	495964	445	126	0
316937	495996	445	126	0
316938	496028	445	126	0
316939	496060	445	126	0
316940	496093	445	126	0
316941	496140	445	126	0
316942	496172	445	126	0
316943	496204	445	126	0
316944	496236	445	126	0
316945	496269	445	126	0
316946	496300	445	126	0
316947	496332	445	126	0
316948	496364	445	126	0
316949	496396	445	126	0
316950	496428	445	126	0
316951	496460	445	126	0
316952	496493	445	126	0
316953	496541	445	126	0
316954	496574	445	126	0
316955	496604	445	126	0
316956	496636	445	126	0
316957	496668	445	126	0
316958	496700	445	126	0
316959	496732	445	126	0
316960	496764	445	126	0
316961	496796	445	126	0
316962	496828	445	126	0
316963	496860	445	126	0
316964	496892	445	126	0
316965	496941	445	126	0
316966	496975	445	126	0
316967	497005	445	126	0
316968	497037	445	126	0
316969	497069	445	126	0
316970	497100	445	126	0
316971	497132	445	126	0
316972	497164	445	126	0
316973	497196	445	126	0
316974	497228	445	126	0
316975	497260	445	126	0
316976	497292	445	126	0
316977	497340	445	126	0
316978	497372	445	126	0
316979	497404	445	126	0
316980	497436	445	126	0
316981	497468	445	126	0
316982	497500	445	126	0
316983	497533	445	126	0
316984	497564	445	126	0
316985	497596	445	126	0
316986	497628	445	126	0
316987	497660	445	126	0
316988	497692	445	126	0
316989	497741	445	126	0
316990	497774	445	126	0
316991	497804	445	126	0
316992	497836	445	126	0
316993	497868	445	126	0
316994	497900	445	126	0
316995	497932	445	126	0
316996	497964	445	126	0
316997	497997	445	126	0
316998	498028	445	126	0
316999	498060	445	126	0
317000	498092	445	126	0
317001	498140	445	126	0
317002	498172	445	126	0
317003	498204	445	126	0
317004	498236	445	126	0
317005	498268	445	126	0
317006	498300	445	126	0
317007	498332	445	126	0
317008	498364	445	126	0
317009	498396	445	126	0
317010	498428	445	126	0
317011	498460	445	126	0
317012	498492	445	126	0
317013	498540	445	126	0
317014	498572	445	126	0
317015	498604	445	126	0
317016	498636	445	126	0
317017	498668	445	126	0
317018	498700	445	126	0
317019	498732	445	126	0
317020	498764	445	126	0
317021	498796	445	126	0
317022	498828	445	126	0
317023	498860	445	126	0
317024	498892	445	126	0
317025	498941	445	126	0
317026	498974	445	126	0
317027	499004	445	126	0
317028	499036	445	126	0
317029	499068	445	126	0
317030	499100	445	126	0
317031	499132	445	126	0
317032	499164	445	126	0
317033	499196	445	126	0
317034	499228	445	126	0
317035	499260	445	126	0
317036	499292	445	126	0
317037	499340	445	126	0
317038	499372	445	127	0
317039	499404	445	127	0
317040	499436	445	127	0
317041	499468	446	128	0
317042	499501	446	127	0
317043	499532	446	127	0
317044	499564	446	127	0
317045	499596	446	127	0
317046	499628	446	127	0
317047	499660	446	127	0
317048	499692	446	127	0
317049	499740	446	127	0
317050	499772	446	127	0
317051	499804	446	127	0
317052	499836	446	127	0
317053	499868	446	127	0
317054	499900	446	127	0
317055	499932	446	127	0
317056	499964	446	127	0
317057	499996	446	127	0
317058	500028	446	127	0
317059	500060	445	126	0
317060	500092	445	126	0
317061	500140	445	126	0
317062	500174	445	126	0
317063	500204	445	126	0
317064	500236	445	126	0
317065	500268	445	126	0
317066	500300	445	126	0
317067	500332	445	126	0
317068	500364	445	126	0
317069	500396	445	126	0
317070	500428	445	126	0
317071	500460	445	126	0
317072	500492	445	125	0
317073	500540	446	127	0
317074	500572	446	126	0
317075	500604	446	125	0
317076	500636	446	125	0
317077	500668	447	126	0
317078	500700	448	127	0
317079	500732	448	125	0
317080	500764	448	122	0
317081	500796	449	123	0
317082	500828	450	123	0
317083	500860	450	123	0
317084	500892	451	121	0
317085	500940	451	121	0
317086	500972	452	121	0
317087	501004	453	121	0
317088	501036	453	121	0
317089	501068	454	120	0
317090	501100	454	120	0
317091	501132	455	119	0
317092	501164	455	119	0
317093	501196	455	119	0
317094	501228	456	118	0
317095	501260	457	118	0
317096	501292	458	118	0
317097	501340	459	118	0
317098	501374	460	118	0
317099	501404	462	117	0
317100	501436	463	117	0
317101	501468	464	118	0
317102	501500	465	118	0
317103	501532	466	118	0
317104	501564	467	118	0
317105	501596	467	118	0
317106	501628	468	118	0
317107	501660	468	118	0
317108	501692	470	117	0
317109	501740	471	117	0
317110	501772	471	117	0
317111	501804	471	117	0
317112	501836	471	117	0
317113	501868	471	117	0
317114	501900	471	117	0
317115	501932	471	117	0
317116	501964	471	117	0
317117	501996	471	117	0
317118	502028	471	117	0
317119	502060	471	117	0
317120	502092	471	117	0
317121	502140	471	117	0
317122	502172	471	117	0
317123	502204	471	117	0
317124	502236	471	117	0
317125	502268	471	117	0
317126	502300	471	117	0
317127	502332	471	117	0
317128	502364	471	117	0
317129	502396	471	117	0
317130	502428	471	117	0
317131	502460	471	117	0
317132	502492	471	117	0
317133	502540	471	117	0
317134	502574	471	117	0
317135	502604	471	117	0
317136	502636	471	117	0
317137	502668	471	117	0
317138	502700	471	116	0
317139	502732	471	116	0
317140	502764	471	116	0
317141	502796	471	116	0
317142	502828	470	116	0
317143	502860	470	115	0
317144	502892	470	115	0
317145	502940	470	114	0
317146	502972	471	113	0
317147	503004	471	112	0
317148	503036	471	112	0
317149	503068	472	111	0
317150	503100	472	110	0
317151	503132	472	110	0
317152	503164	473	109	0
317153	503196	473	108	0
317154	503228	473	108	0
317155	503260	473	107	0
317156	503292	473	107	0
317157	503340	474	106	0
317158	503372	474	106	0
317159	503404	474	106	0
317160	503436	474	106	0
317161	503468	474	106	0
317162	503500	474	106	0
317163	503532	475	106	0
317164	503564	475	105	0
317165	503596	475	105	0
317166	503628	476	104	0
317167	503660	476	103	0
317168	503692	477	103	0
317169	503740	477	103	0
317170	503773	478	102	0
317171	503804	479	102	0
317172	503836	479	102	0
317173	503868	479	102	0
317174	503900	479	102	0
317175	503932	479	102	0
317176	503964	480	102	0
317177	503996	480	101	0
317178	504028	479	100	0
317179	504060	479	100	0
