frame	time	x	y	burst
314490	519196	534	230	0
314491	519228	534	230	0
314492	519277	534	230	0
314493	519310	534	229	0
314494	519339	534	230	0
314495	519371	534	229	0
314496	519403	534	230	0
314497	519435	534	230	0
314498	519468	534	230	0
314499	519500	534	230	0
314500	519531	534	230	0
314501	519564	534	229	0
314502	519595	534	230	0
314503	519627	534	229	0
314504	519675	534	230	0
314505	519707	534	230	0
314506	519739	534	229	0
314507	519771	534	229	0
314508	519803	534	230	0
314509	519835	534	229	0
314510	519868	534	230	0
314511	519900	534	230	0
314512	519931	534	230	0
314513	519963	534	230	0
314514	519995	534	230	0
314515	520027	534	230	0
314516	520075	534	230	0
314517	520109	534	230	0
314518	520140	534	230	0
314519	520172	534	229	0
314520	520204	534	230	0
314521	520236	534	230	0
314522	520269	534	229	0
314523	520300	534	230	0
314524	520332	534	229	0
314525	520364	534	230	0
314526	520396	534	229	0
314527	520428	534	230	0
314528	520477	534	230	0
314529	520510	534	229	0
314530	520539	534	230	0
314531	520571	534	230	0
314532	520603	534	230	0
314533	520636	534	230	0
314534	520668	534	229	0
314535	520699	534	230	0
314536	520731	534	230	0
314537	520763	534	230	0
314538	520795	534	230	0
314539	520827	534	230	0
314540	520875	534	229	0
314541	520907	534	229	0
314542	520939	534	229	0
314543	520971	534	230	0
314544	521003	534	230	0
314545	521036	534	229	0
314546	521067	534	230	0
314547	521099	534	230	0
314548	521131	534	230	0
314549	521163	534	230	0
314550	521195	534	229	0
314551	521227	534	230	0
314552	521275	534	230	0
314553	521309	534	230	0
314554	521340	534	230	0
314555	521371	534	230	0
314556	521404	534	230	0
314557	521436	534	230	0
314558	521467	534	229	0
314559	521500	534	230	0
314560	521531	534	229	0
314561	521564	534	230	0
314562	521595	534	229	0
314563	521627	534	230	0
314564	521677	534	229	0
314565	521710	534	230	0
314566	521739	534	229	0
314567	521771	534	230	0
314568	521804	534	230	0
314569	521836	534	230	0
314570	521867	534	230	0
314571	521899	534	229	0
314572	521931	534	230	0
314573	521963	534	230	0
314574	521995	534	230	0
314575	522027	534	230	0
314576	522075	534	230	0
314577	522107	534	230	0
314578	522139	534	229	0
314579	522171	534	229	0
314580	522204	534	230	0
314581	522235	534	230	0
314582	522267	534	229	0
314583	522299	534	230	0
314584	522331	534	229	0
314585	522363	534	230	0
314586	522395	534	229	0
314587	522427	534	230	0
314588	522475	534	230	0
314589	522508	534	230	0
314590	522539	534	230	0
314591	522572	534	230	0
314592	522604	534	230	0
314593	522635	534	230	0
314594	522667	534	230	0
314595	522699	534	230	0
314596	522731	534	230	0
314597	522763	534	230	0
314598	522795	534	230	0
314599	522827	534	230	0
314600	522876	534	229	0
314601	522910	534	230	0
314602	522939	534	229	0
314603	522972	534	230	0
314604	523003	534	230	0
314605	523035	534	229	0
314606	523067	534	230	0
314607	523099	534	229	0
314608	523131	534	230	0
314609	523163	534	230	0
314610	523195	534	229	0
314611	523227	534	230	0
314612	523275	534	230	0
314613	523307	534	229	0
314614	523340	534	230	0
314615	523371	534	229	0
314616	523403	534	230	0
314617	523435	534	230	0
314618	523467	534	229	0
314619	523499	534	230	0
314620	523531	534	230	0
314621	523563	534	229	0
314622	523595	535	229	0
314623	523627	534	230	0
314624	523675	534	230	0
314625	523707	534	229	0
314626	523739	534	230	0
314627	523771	534	230	0
314628	523803	534	229	0
314629	523835	534	230	0
314630	523867	534	230	0
314631	523899	534	230	0
314632	523931	534	230	0
314633	523963	534	230	0
314634	523995	534	230	0
314635	524027	534	230	0
314636	524077	534	230	0
314637	524110	534	230	0
314638	524140	534	230	0
314639	524171	534	230	0
314640	524203	534	230	0
314641	524235	534	230	0
314642	524267	534	230	0
314643	524299	534	230	0
314644	524331	534	230	0
314645	524363	534	230	0
314646	524395	534	230	0
314647	524427	534	230	0
314648	524475	534	230	0
314649	524507	534	230	0
314650	524539	534	230	0
314651	524571	534	229	0
314652	524603	534	230	0
314653	524635	534	230	0
314654	524667	534	230	0
314655	524699	534	229	0
314656	524731	534	230	0
314657	524763	534	230	0
314658	524795	534	230	0
314659	524827	534	230	0
314660	524875	534	230	0
314661	524907	534	230	0
314662	524939	534	230	0
314663	524971	534	230	0
314664	525003	534	230	0
314665	525035	534	230	0
314666	525067	534	230	0
314667	525099	534	230	0
314668	525131	534	230	0
314669	525163	534	230	0
314670	525195	534	230	0
314671	525227	534	230	0
314672	525277	534	230	0
314673	525310	534	229	0
314674	525339	534	230	0
314675	525371	534	230	0
314676	525403	534	230	0
314677	525435	534	229	0
314678	525467	534	229	0
314679	525499	534	229	0
314680	525531	534	230	0
314681	525563	534	230	0
314682	525595	534	230	0
314683	525628	534	229	0
314684	525675	534	230	0
314685	525707	534	230	0
314686	525739	534	230	0
314687	525771	534	230	0
314688	525803	534	230	0
314689	525835	534	229	0
314690	525867	534	230	0
314691	525899	534	229	0
314692	525931	534	230	0
314693	525963	534	229	0
314694	525995	534	230	0
314695	526027	534	230	0
314696	526075	534	229	0
314697	526109	534	230	0
314698	526142	534	230	0
314699	526171	534	229	0
314700	526203	534	230	0
314701	526235	534	229	0
314702	526267	534	230	0
314703	526299	534	230	0
314704	526331	534	229	0
314705	526363	534	230	0
314706	526395	534	229	0
314707	526427	534	229	0
314708	526476	534	230	0
314709	526510	534	230	0
314710	526539	534	230	0
314711	526571	534	230	0
314712	526603	534	230	0
314713	526635	534	230	0
314714	526667	534	229	0
314715	526699	534	230	0
314716	526731	534	230	0
314717	526763	534	230	0
314718	526796	534	230	0
314719	526827	534	230	0
314720	526875	534	229	0
314721	526907	534	230	0
314722	526939	534	230	0
314723	526971	534	230	0
314724	527003	534	230	0
314725	527035	534	229	0
314726	527067	534	230	0
314727	527099	534	230	0
314728	527131	534	230	0
314729	527163	534	230	0
314730	527195	534	229	0
314731	527227	534	230	0
314732	527275	534	229	0
314733	527308	534	230	0
314734	527342	534	229	0
314735	527371	534	230	0
314736	527403	534	230	0
314737	527435	534	229	0
314738	527467	534	229	0
314739	527499	534	230	0
314740	527531	534	230	0
314741	527564	534	230	0
314742	527596	534	230	0
314743	527627	534	230	0
314744	527676	534	230	0
314745	527710	534	230	0
314746	527739	534	230	0
314747	527771	534	230	0
314748	527803	534	230	0
314749	527835	534	230	0
314750	527867	534	230	0
314751	527899	534	230	0
314752	527931	534	230	0
314753	527963	534	229	0
314754	527995	534	230	0
314755	528027	534	230	0
314756	528075	534	229	0
314757	528107	534	230	0
314758	528139	534	229	0
314759	528171	534	230	0
314760	528203	534	229	0
314761	528235	534	230	0
314762	528267	534	230	0
314763	528299	534	230	0
314764	528331	534	230	0
314765	528363	534	229	0
314766	528395	534	230	0
314767	528427	534	230	0
314768	528475	534	229	0
314769	528508	534	230	0
314770	528541	534	230	0
314771	528571	534	230	0
314772	528603	534	230	0
314773	528635	534	230	0
314774	528667	534	230	0
314775	528699	534	230	0
314776	528732	534	229	0
314777	528764	534	230	0
314778	528795	534	229	0
314779	528827	534	229	0
314780	528876	534	230	0
314781	528910	534	230	0
314782	528939	534	230	0
314783	528971	534	230	0
314784	529003	534	230	0
314785	529035	534	230	0
314786	529067	534	230	0
314787	529099	534	229	0
314788	529131	534	230	0
314789	529163	534	230	0
314790	529195	534	230	0
314791	529227	534	229	0
314792	529275	534	229	0
314793	529307	534	230	0
314794	529339	534	230	0
314795	529371	534	230	0
314796	529403	534	230	0
314797	529435	534	229	0
314798	529467	534	230	0
314799	529499	534	230	0
314800	529531	534	230	0
314801	529563	534	230	0
314802	529595	534	229	0
314803	529627	534	230	0
314804	529675	534	230	0
314805	529708	534	229	0
314806	529739	534	230	0
314807	529771	534	229	0
314808	529803	534	230	0
314809	529835	534	229	0
314810	529867	534	229	0
314811	529899	534	230	0
314812	529931	534	230	0
314813	529963	534	230	0
314814	529995	534	230	0
314815	530027	534	230	0
314816	530076	534	230	0
314817	530110	534	230	0
314818	530139	534	230	0
314819	530171	534	229	0
314820	530203	534	229	0
314821	530235	534	230	0
314822	530267	534	230	0
314823	530300	534	230	0
314824	530331	534	230	0
314825	530363	534	230	0
314826	530395	534	230	0
314827	530427	534	230	0
314828	530475	534	230	0
314829	530507	534	230	0
314830	530539	534	230	0
314831	530571	534	229	0
314832	530603	534	229	0
314833	530635	534	229	0
314834	530668	534	230	0
314835	530699	534	230	0
314836	530731	534	230	0
314837	530763	534	230	0
314838	530795	534	230	0
314839	530827	534	230	0
314840	530875	534	230	0
314841	530906	534	230	0
314842	530939	534	230	0
314843	530970	534	230	0
314844	531002	534	230	0
314845	531035	534	230	0
314846	531067	534	229	0
314847	531099	534	230	0
314848	531131	534	230	0
314849	531163	534	230	0
314850	531195	534	230	0
314851	531227	534	229	0
314852	531276	534	230	0
314853	531310	534	230	0
314854	531339	534	230	0
314855	531371	534	230	0
314856	531403	534	230	0
314857	531436	534	230	0
314858	531467	534	229	0
314859	531499	534	229	0
314860	531531	534	230	0
314861	531563	534	229	0
314862	531595	534	230	0
314863	531627	534	230	0
314864	531675	534	230	0
314865	531707	534	230	0
314866	531739	534	230	0
314867	531771	534	230	0
314868	531803	534	230	0
314869	531836	534	230	0
314870	531867	534	230	0
314871	531900	534	230	0
314872	531932	534	230	0
314873	531964	534	230	0
314874	531996	534	230	0
314875	532028	534	230	0
314876	532076	534	230	0
314877	532109	534	230	0
314878	532142	534	230	0
314879	532172	534	230	0
314880	532205	534	230	0
314881	532236	534	230	0
314882	532268	534	230	0
314883	532300	534	230	0
314884	532332	534	230	0
314885	532364	534	230	0
314886	532396	534	230	0
314887	532428	534	230	0
314888	532477	534	230	0
314889	532511	534	230	0
314890	532540	534	230	0
314891	532572	534	230	0
314892	532604	534	230	0
314893	532636	534	230	0
314894	532668	534	230	0
314895	532700	534	229	0
314896	532732	534	230	0
314897	532764	534	229	0
314898	532795	534	229	0
314899	532828	534	230	0
314900	532876	534	230	0
314901	532908	534	230	0
314902	532940	534	230	0
314903	532972	534	229	0
314904	533004	534	230	0
314905	533036	534	230	0
314906	533068	534	230	0
314907	533100	534	230	0
314908	533132	534	230	0
314909	533164	534	230	0
314910	533196	534	230	0
314911	533228	534	230	0
314912	533276	534	230	0
314913	533309	534	230	0
314914	533340	534	230	0
314915	533373	534	230	0
314916	533404	534	230	0
314917	533436	534	230	0
314918	533468	534	230	0
314919	533500	534	230	0
314920	533532	534	230	0
314921	533564	534	230	0
314922	533596	534	230	0
314923	533628	534	230	0
314924	533677	534	230	0
314925	533711	534	230	0
314926	533741	534	229	0
314927	533772	534	230	0
314928	533804	534	230	0
314929	533836	534	229	0
314930	533868	534	230	0
314931	533900	534	230	0
314932	533932	534	230	0
314933	533964	534	230	0
314934	533996	534	229	0
314935	534028	534	230	0
314936	534076	534	229	0
314937	534108	534	230	0
314938	534140	534	229	0
314939	534172	534	229	0
314940	534204	534	230	0
314941	534236	534	230	0
314942	534268	534	230	0
314943	534300	534	230	0
314944	534332	534	230	0
314945	534364	534	230	0
314946	534396	534	229	0
314947	534428	534	230	0
314948	534475	534	230	0
314949	534509	534	230	0
314950	534541	534	230	0
314951	534572	534	230	0
314952	534604	534	230	0
314953	534636	534	230	0
314954	534668	534	230	0
314955	534700	534	229	0
314956	534732	534	230	0
314957	534764	534	230	0
314958	534796	534	230	0
314959	534827	534	230	0
314960	534876	534	229	0
314961	534910	534	230	0
314962	534940	534	230	0
314963	534972	534	230	0
314964	535004	534	230	0
314965	535036	534	230	0
314966	535068	534	230	0
314967	535100	534	230	0
314968	535132	534	230	0
314969	535164	534	229	0
314970	535196	534	229	0
314971	535228	534	229	0
314972	535276	534	230	0
314973	535308	534	229	0
314974	535340	534	230	0
314975	535372	534	230	0
314976	535404	534	230	0
314977	535436	534	229	0
314978	535468	534	229	0
314979	535500	534	229	0
314980	535532	534	229	0
314981	535564	534	229	0
314982	535596	534	229	0
314983	535628	534	229	0
314984	535676	534	230	0
314985	535709	534	230	0
314986	535740	534	230	0
314987	535772	534	229	0
314988	535804	534	229	0
314989	535835	534	230	0
314990	535867	534	229	0
314991	535899	534	229	0
314992	535931	534	230	0
314993	535963	534	230	0
314994	535995	534	230	0
314995	536027	534	229	0
314996	536077	534	229	0
314997	536111	534	230	0
314998	536144	534	230	0
314999	536177	534	229	0
315000	536210	534	230	0
315001	536241	534	230	0
315002	536268	534	230	0
315003	536299	534	230	0
315004	536331	534	230	0
315005	536363	534	230	0
315006	536395	534	229	0
315007	536428	534	229	0
315008	536475	534	229	0
315009	536507	534	229	0
315010	536539	534	230	0
315011	536571	534	230	0
315012	536603	534	230	0
315013	536635	534	230	0
315014	536667	534	230	0
315015	536699	534	229	0
315016	536731	534	229	0
315017	536763	534	229	0
315018	536796	534	230	0
315019	536828	534	229	0
315020	536875	534	229	0
315021	536909	534	229	0
315022	536942	534	230	0
315023	536971	534	230	0
315024	537003	534	230	0
315025	537035	534	230	0
315026	537067	534	229	0
315027	537099	534	229	0
315028	537131	534	230	0
315029	537164	534	230	0
315030	537196	534	230	0
315031	537228	534	230	0
315032	537277	534	230	0
315033	537310	534	230	0
315034	537339	534	229	0
315035	537372	534	229	0
315036	537403	534	230	0
315037	537436	534	230	0
315038	537467	534	230	0
315039	537500	534	229	0
315040	537531	534	230	0
315041	537564	534	230	0
315042	537596	534	230	0
315043	537628	534	230	0
315044	537676	534	229	0
315045	537707	534	230	0
315046	537740	534	230	0
315047	537771	534	229	0
315048	537804	534	229	0
315049	537835	534	230	0
315050	537867	534	229	0
315051	537899	534	229	0
315052	537931	534	229	0
315053	537964	534	229	0
315054	537995	534	230	0
315055	538027	534	229	0
315056	538075	534	229	0
315057	538109	534	230	0
315058	538142	534	230	0
315059	538175	534	230	0
315060	538203	534	230	0
315061	538235	534	229	0
315062	538267	534	230	0
315063	538299	534	230	0
315064	538332	534	229	0
315065	538364	534	230	0
315066	538396	534	230	0
315067	538428	534	230	0
315068	538476	534	229	0
315069	538511	534	230	0
315070	538540	534	229	0
315071	538572	534	230	0
315072	538604	534	230	0
315073	538636	534	230	0
315074	538668	534	229	0
315075	538700	534	230	0
315076	538732	534	230	0
315077	538764	534	230	0
315078	538796	534	229	0
315079	538828	534	230	0
315080	538875	534	229	0
315081	538907	534	230	0
315082	538939	534	229	0
315083	538971	534	230	0
315084	539003	534	230	0
315085	539035	534	230	0
315086	539067	534	230	0
315087	539099	534	230	0
315088	539131	534	230	0
315089	539163	534	230	0
315090	539195	534	230	0
315091	539227	534	230	0
315092	539275	534	230	0
315093	539308	534	230	0
315094	539339	534	230	0
315095	539371	534	230	0
315096	539403	534	230	0
315097	539435	534	230	0
315098	539467	534	230	0
315099	539500	534	230	0
315100	539532	534	230	0
315101	539563	534	230	0
315102	539596	534	230	0
315103	539627	534	230	0
315104	539676	534	229	0
315105	539710	534	229	0
315106	539739	534	230	0
315107	539771	534	230	0
315108	539803	534	230	0
315109	539835	534	230	0
315110	539867	534	230	0
315111	539899	534	230	0
315112	539931	534	229	0
315113	539963	534	229	0
315114	539995	534	230	0
315115	540027	534	230	0
315116	540075	534	230	0
315117	540107	534	230	0
315118	540139	534	229	0
315119	540171	534	230	0
315120	540203	534	230	0
315121	540235	534	229	0
315122	540267	534	229	0
315123	540299	534	229	0
315124	540331	534	230	0
315125	540363	534	229	0
315126	540395	534	229	0
315127	540427	534	229	0
315128	540475	534	230	0
315129	540508	534	230	0
315130	540541	534	230	0
315131	540571	534	230	0
315132	540603	534	230	0
315133	540635	534	229	0
315134	540668	534	230	0
315135	540699	534	230	0
315136	540731	534	229	0
315137	540763	534	230	0
315138	540795	534	229	0
315139	540827	534	229	0
315140	540876	534	230	0
315141	540910	534	229	0
315142	540939	534	230	0
315143	540971	534	230	0
315144	541003	534	229	0
315145	541036	534	229	0
315146	541067	534	230	0
315147	541099	534	230	0
315148	541131	534	230	0
315149	541163	534	229	0
315150	541195	534	230	0
315151	541227	534	230	0
315152	541275	534	230	0
315153	541307	534	229	0
315154	541339	534	230	0
315155	541371	534	230	0
315156	541403	534	230	0
315157	541435	534	230	0
315158	541467	534	230	0
315159	541499	534	230	0
315160	541531	534	230	0
315161	541563	534	230	0
315162	541595	534	229	0
315163	541627	534	229	0
315164	541675	534	229	0
315165	541708	534	229	0
315166	541739	534	230	0
315167	541771	534	230	0
315168	541804	534	230	0
315169	541836	534	230	0
315170	541867	534	229	0
315171	541899	534	229	0
315172	541931	534	229	0
315173	541963	534	229	0
315174	541995	534	230	0
315175	542027	534	230	0
315176	542076	534	230	0
315177	542110	534	229	0
315178	542139	534	230	0
315179	542171	534	229	0
315180	542203	534	229	0
315181	542235	534	230	0
315182	542267	534	229	0
315183	542299	534	229	0
315184	542331	534	229	0
315185	542363	534	230	0
315186	542395	534	230	0
315187	542427	534	229	0
315188	542475	534	229	0
315189	542507	534	230	0
315190	542539	534	230	0
315191	542571	534	230	0
315192	542603	534	230	0
315193	542635	534	230	0
315194	542667	534	230	0
315195	542699	534	229	0
315196	542731	534	229	0
315197	542763	534	229	0
315198	542795	534	229	0
315199	542827	534	230	0
315200	542875	534	229	0
315201	542907	534	229	0
315202	542939	534	229	0
315203	542971	534	229	0
315204	543003	534	229	0
315205	543035	534	230	0
315206	543067	534	230	0
315207	543099	534	230	0
315208	543131	534	230	0
315209	543163	534	230	0
315210	543195	534	230	0
315211	543227	534	229	0
315212	543276	534	230	0
315213	543310	534	229	0
315214	543340	534	229	0
315215	543372	534	230	0
315216	543404	534	229	0
315217	543435	534	229	0
315218	543467	534	229	0
315219	543499	534	230	0
315220	543531	534	230	0
315221	543563	534	229	0
315222	543595	534	230	0
315223	543627	534	230	0
315224	543675	534	230	0
315225	543707	534	230	0
315226	543740	534	230	0
315227	543772	534	229	0
315228	543803	534	229	0
315229	543835	534	229	0
315230	543867	534	229	0
315231	543899	534	230	0
315232	543931	534	230	0
315233	543963	534	230	0
315234	543995	534	230	0
315235	544027	534	230	0
315236	544075	534	230	0
315237	544108	534	229	0
315238	544142	534	229	0
315239	544172	534	229	0
315240	544203	534	229	0
315241	544235	534	230	0
315242	544267	534	230	0
315243	544299	534	229	0
315244	544331	534	229	0
315245	544363	534	230	0
315246	544395	534	229	0
315247	544427	534	229	0
315248	544476	534	229	0
315249	544510	534	229	0
315250	544540	534	229	0
315251	544571	534	229	0
315252	544603	534	229	0
315253	544635	534	229	0
315254	544667	534	229	0
315255	544699	534	230	0
315256	544731	534	230	0
315257	544763	534	230	0
315258	544795	534	229	0
315259	544827	534	229	0
315260	544875	534	229	0
315261	544907	534	229	0
315262	544939	534	229	0
315263	544971	534	230	0
315264	545003	534	230	0
315265	545035	534	230	0
315266	545067	534	230	0
315267	545099	534	230	0
315268	545131	534	229	0
315269	545163	534	230	0
315270	545195	534	230	0
315271	545227	534	230	0
315272	545275	534	230	0
315273	545309	534	229	0
315274	545339	534	229	0
315275	545371	534	229	0
315276	545403	534	230	0
315277	545435	534	230	0
315278	545467	534	230	0
315279	545499	534	230	0
315280	545531	534	230	0
315281	545563	534	229	0
315282	545595	534	229	0
315283	545627	534	229	0
315284	545676	534	230	0
315285	545710	534	230	0
315286	545739	534	230	0
315287	545771	534	230	0
315288	545803	534	230	0
315289	545835	534	230	0
315290	545867	534	230	0
315291	545899	534	230	0
315292	545931	534	229	0
315293	545962	534	229	0
315294	545995	534	229	0
315295	546027	534	229	0
315296	546075	534	229	0
315297	546107	534	229	0
315298	546139	534	230	0
315299	546171	534	230	0
315300	546203	534	230	0
315301	546235	534	230	0
315302	546267	534	229	0
315303	546299	534	229	0
315304	546330	534	230	0
315305	546363	534	229	0
315306	546394	534	230	0
315307	546427	534	230	0
315308	546475	534	230	0
315309	546507	534	229	0
315310	546539	534	229	0
315311	546571	534	230	0
315312	546603	534	230	0
315313	546635	534	229	0
315314	546666	534	229	0
315315	546699	534	229	0
315316	546730	534	230	0
315317	546763	534	229	0
315318	546794	534	229	0
315319	546827	534	229	0
315320	546876	534	229	0
315321	546910	534	230	0
315322	546939	534	230	0
315323	546971	534	229	0
315324	547003	534	230	0
315325	547034	534	229	0
315326	547066	534	229	0
315327	547099	534	229	0
315328	547131	534	229	0
315329	547163	534	229	0
315330	547195	534	229	0
315331	547227	534	229	0
315332	547274	534	230	0
315333	547307	534	230	0
315334	547338	534	230	0
315335	547371	534	230	0
315336	547402	534	230	0
315337	547435	534	230	0
315338	547467	534	229	0
315339	547498	534	230	0
315340	547530	534	229	0
315341	547562	534	230	0
315342	547595	534	230	0
315343	547627	534	230	0
315344	547674	534	229	0
315345	547708	534	230	0
315346	547741	534	230	0
315347	547771	534	230	0
315348	547803	534	230	0
315349	547835	534	229	0
315350	547867	534	230	0
315351	547899	534	230	0
315352	547931	534	230	0
315353	547963	534	230	0
315354	547995	534	229	0
315355	548026	534	229	0
315356	548076	534	229	0
315357	548110	534	229	0
315358	548138	534	229	0
315359	548170	534	229	0
315360	548202	534	229	0
315361	548234	534	229	0
315362	548266	534	229	0
315363	548298	534	229	0
315364	548330	534	230	0
315365	548363	534	229	0
315366	548395	534	229	0
315367	548426	534	229	0
315368	548474	534	229	0
315369	548506	534	230	0
315370	548538	534	230	0
315371	548570	534	230	0
315372	548602	534	229	0
315373	548634	534	230	0
315374	548666	534	230	0
315375	548698	534	229	0
315376	548731	534	229	0
315377	548763	534	229	0
315378	548794	534	229	0
315379	548826	534	229	0
315380	548874	534	229	0
315381	548906	534	230	0
315382	548938	534	230	0
315383	548970	534	230	0
315384	549002	534	230	0
315385	549034	534	230	0
315386	549066	534	230	0
315387	549098	534	230	0
315388	549131	534	230	0
315389	549162	534	230	0
315390	549194	534	230	0
315391	549226	534	230	0
315392	549276	534	230	0
315393	549311	534	230	0
315394	549340	534	230	0
315395	549372	534	230	0
315396	549404	534	230	0
315397	549436	534	230	0
315398	549468	534	230	0
315399	549500	534	230	0
315400	549533	534	230	0
315401	549564	534	230	0
315402	549596	534	230	0
315403	549628	534	230	0
315404	549676	534	229	0
315405	549708	534	229	0
315406	549740	534	229	0
315407	549772	534	230	0
315408	549804	534	230	0
315409	549836	534	230	0
315410	549868	534	229	0
315411	549900	534	229	0
315412	549933	534	229	0
315413	549964	534	229	0
315414	549996	534	229	0
315415	550027	534	230	0
315416	550075	534	230	0
315417	550108	534	230	0
315418	550140	534	230	0
315419	550172	534	230	0
315420	550203	534	230	0
315421	550235	534	229	0
315422	550267	534	229	0
315423	550300	534	229	0
315424	550332	534	230	0
315425	550363	534	230	0
315426	550395	534	230	0
315427	550427	534	230	0
315428	550477	534	230	0
315429	550511	534	229	0
315430	550540	534	229	0
315431	550571	534	230	0
315432	550603	534	230	0
315433	550635	534	229	0
315434	550668	534	229	0
315435	550700	534	230	0
315436	550731	534	230	0
315437	550763	534	230	0
315438	550795	534	229	0
315439	550827	534	230	0
315440	550875	534	230	0
315441	550907	534	230	0
315442	550939	534	229	0
315443	550971	534	229	0
315444	551003	534	229	0
315445	551035	534	229	0
315446	551068	534	229	0
315447	551099	534	229	0
315448	551131	534	229	0
315449	551163	534	230	0
315450	551195	534	229	0
315451	551227	534	229	0
315452	551275	534	230	0
315453	551309	534	230	0
315454	551339	534	230	0
315455	551372	534	229	0
315456	551404	534	229	0
315457	551436	534	229	0
315458	551468	534	229	0
315459	551500	534	229	0
315460	551532	534	230	0
315461	551564	534	230	0
315462	551595	534	230	0
315463	551628	534	230	0
315464	551677	534	229	0
315465	551710	534	229	0
315466	551739	534	229	0
315467	551771	534	229	0
315468	551804	534	229	0
315469	551836	534	230	0
315470	551867	534	230	0
315471	551899	534	229	0
315472	551931	534	229	0
315473	551963	534	229	0
315474	551995	534	229	0
315475	552027	534	229	0
315476	552075	534	230	0
315477	552107	534	230	0
315478	552139	534	230	0
315479	552171	534	229	0
315480	552204	534	229	0
315481	552236	534	229	0
315482	552267	534	230	0
315483	552299	534	229	0
315484	552331	534	230	0
315485	552363	534	230	0
315486	552395	534	230	0
315487	552427	534	229	0
315488	552475	534	230	0
315489	552509	534	230	0
315490	552539	534	230	0
315491	552572	534	229	0
315492	552604	534	230	0
315493	552636	534	230	0
315494	552667	534	229	0
315495	552700	534	229	0
315496	552732	534	230	0
315497	552764	534	229	0
315498	552795	534	230	0
315499	552828	534	229	0
315500	552877	534	229	0
315501	552910	534	229	0
315502	552939	534	230	0
315503	552972	534	230	0
315504	553004	534	230	0
315505	553036	534	230	0
315506	553067	534	230	0
315507	553099	534	229	0
315508	553131	534	229	0
315509	553163	534	229	0
315510	553195	534	230	0
315511	553227	534	230	0
315512	553275	534	229	0
315513	553307	534	230	0
315514	553339	534	230	0
315515	553372	534	230	0
315516	553403	534	230	0
315517	553435	534	230	0
315518	553467	534	229	0
315519	553499	534	229	0
315520	553531	534	230	0
315521	553563	534	230	0
315522	553595	534	230	0
315523	553627	534	230	0
315524	553675	534	230	0
315525	553708	534	230	0
315526	553741	534	230	0
315527	553772	534	230	0
315528	553803	534	229	0
315529	553835	534	230	0
315530	553867	534	229	0
315531	553899	534	230	0
315532	553931	534	230	0
315533	553963	534	229	0
315534	553995	534	229	0
315535	554027	534	229	0
315536	554075	534	229	0
315537	554107	534	229	0
315538	554140	534	230	0
315539	554172	534	230	0
315540	554203	534	230	0
315541	554235	534	230	0
315542	554267	534	229	0
315543	554299	534	229	0
315544	554331	534	230	0
315545	554363	534	230	0
315546	554395	534	230	0
315547	554427	534	230	0
315548	554475	534	229	0
315549	554508	534	229	0
315550	554540	534	230	0
315551	554571	534	229	0
315552	554603	534	230	0
315553	554635	534	230	0
315554	554667	534	229	0
315555	554699	534	230	0
315556	554731	534	229	0
315557	554763	534	230	0
315558	554795	534	230	0
315559	554827	534	230	0
315560	554875	534	230	0
315561	554909	534	230	0
315562	554940	534	230	0
315563	554971	534	230	0
315564	555004	534	229	0
315565	555035	534	230	0
315566	555068	534	229	0
315567	555099	534	229	0
315568	555131	534	230	0
315569	555163	534	230	0
315570	555195	534	229	0
315571	555227	534	230	0
315572	555276	534	230	0
315573	555310	534	230	0
315574	555339	534	230	0
315575	555371	534	230	0
315576	555403	534	230	0
315577	555435	534	230	0
315578	555467	534	230	0
315579	555499	534	230	0
315580	555531	534	229	0
315581	555563	534	229	0
315582	555595	534	230	0
315583	555627	534	230	0
315584	555676	534	230	0
315585	555707	534	230	0
315586	555739	534	229	0
315587	555771	534	230	0
315588	555803	534	230	0
315589	555835	534	230	0
315590	555867	534	230	0
315591	555899	534	230	0
315592	555931	534	230	0
315593	555963	534	230	0
315594	555995	534	230	0
315595	556027	534	230	0
315596	556075	534	230	0
315597	556109	534	230	0
315598	556139	534	230	0
315599	556171	534	230	0
315600	556203	534	229	0
315601	556235	534	229	0
315602	556267	534	229	0
315603	556299	534	230	0
315604	556331	534	230	0
315605	556363	534	230	0
315606	556395	534	229	0
315607	556427	534	230	0
315608	556476	534	230	0
315609	556510	534	230	0
315610	556539	534	230	0
315611	556571	534	230	0
315612	556603	534	230	0
315613	556635	534	230	0
315614	556667	534	230	0
315615	556699	534	230	0
315616	556731	534	229	0
315617	556763	534	229	0
315618	556795	534	229	0
315619	556828	534	230	0
315620	556876	534	230	0
315621	556907	534	230	0
315622	556939	534	230	0
315623	556971	534	230	0
315624	557003	534	230	0
315625	557035	534	230	0
315626	557067	534	230	0
315627	557099	534	230	0
315628	557131	534	230	0
315629	557163	534	230	0
315630	557195	534	230	0
315631	557227	534	229	0
315632	557275	534	230	0
315633	557308	534	230	0
315634	557341	534	230	0
315635	557371	534	230	0
315636	557403	534	230	0
315637	557435	534	230	0
315638	557467	534	230	0
315639	557499	534	230	0
315640	557531	534	230	0
315641	557563	534	230	0
315642	557596	534	230	0
315643	557628	534	230	0
315644	557676	534	230	0
315645	557710	534	230	0
315646	557739	534	230	0
315647	557771	534	230	0
315648	557803	534	230	0
315649	557835	534	230	0
315650	557867	534	230	0
315651	557899	534	230	0
315652	557931	534	230	0
315653	557963	534	230	0
315654	557996	534	230	0
