frame	time	x	y	burst
63511	429439	121	150	1
63512	429488	121	150	1
63513	429521	121	150	1
63514	429552	121	150	1
63515	429584	121	150	1
63516	429616	121	150	1
63517	429648	121	150	1
63518	429680	121	150	1
63519	429712	121	150	1
63520	429744	121	150	1
63521	429776	121	150	1
63522	429808	121	150	1
63523	429840	121	150	1
63524	429888	121	150	1
63525	429920	121	150	1
63526	429952	121	150	1
63527	429984	121	150	1
63528	430016	121	150	1
63529	430048	121	150	1
63530	430080	121	150	1
63531	430112	121	150	1
63532	430144	121	150	1
63533	430176	121	150	1
63534	430208	121	150	1
63535	430240	121	150	1
63536	430288	121	150	1
63537	430320	121	150	1
63538	430352	121	150	1
63539	430385	121	150	1
63540	430417	121	150	1
63541	430450	121	150	1
63542	430481	121	150	1
63543	430513	121	150	1
63544	430545	121	150	1
63545	430577	121	150	1
63546	430609	121	150	1
63547	430641	121	150	1
63548	430689	121	150	1
63549	430723	121	150	1
63550	430752	121	150	1
63551	430785	121	150	1
63552	430817	121	150	1
63553	430848	121	150	1
63554	430880	121	150	1
63555	430912	121	150	1
63556	430944	121	150	1
63557	430976	121	150	1
63558	431008	121	150	1
63559	431041	121	150	1
63560	431088	121	150	1
63561	431121	121	150	1
63562	431153	121	150	1
63563	431184	121	150	1
63564	431216	121	150	1
63565	431248	121	150	1
63566	431280	121	150	1
63567	431313	121	150	1
63568	431344	121	150	1
63569	431377	121	150	1
63570	431409	121	150	1
63571	431441	121	150	1
63572	431489	121	150	1
63573	431521	121	150	1
63574	431553	121	150	1
63575	431584	121	150	1
63576	431616	121	150	1
63577	431648	121	150	1
63578	431680	121	150	1
63579	431712	121	150	1
63580	431744	121	150	1
63581	431776	121	150	1
63582	431809	121	150	1
63583	431841	121	150	1
63584	431889	121	150	1
63585	431923	121	150	1
63586	431952	121	150	1
63587	431984	121	150	1
63588	432016	121	150	1
63589	432048	121	150	1
63590	432080	121	150	1
63591	432112	121	150	1
63592	432144	121	150	1
63593	432176	121	150	1
63594	432209	121	150	1
63595	432241	121	150	1
63596	432288	121	150	1
63597	432320	121	150	1
63598	432352	121	150	1
63599	432384	121	150	1
63600	432416	121	150	1
63601	432448	121	150	1
63602	432480	121	150	1
63603	432512	121	150	1
63604	432544	121	150	1
63605	432577	121	150	1
63606	432608	121	150	1
63607	432640	121	150	1
63608	432688	121	150	1
63609	432720	121	150	1
63610	432752	121	150	1
63611	432784	121	150	1
63612	432816	121	150	1
63613	432848	121	150	1
63614	432880	121	150	1
63615	432912	121	150	1
63616	432945	121	150	1
63617	432976	121	150	1
63618	433008	121	150	1
63619	433040	121	150	1
63620	433089	121	150	1
63621	433123	121	150	1
63622	433152	121	150	1
63623	433184	121	150	1
63624	433216	121	150	1
63625	433248	121	150	1
63626	433280	121	150	1
63627	433313	121	150	1
63628	433344	121	150	1
63629	433376	121	150	1
63630	433408	121	150	1
63631	433440	121	150	1
63632	433488	121	150	1
63633	433520	121	150	1
63634	433552	121	150	1
63635	433584	121	150	1
63636	433616	121	150	1
63637	433648	121	150	1
63638	433681	121	150	1
63639	433712	121	150	1
63640	433744	121	150	1
63641	433776	121	150	1
63642	433808	121	150	1
63643	433840	121	150	1
63644	433888	121	150	1
63645	433920	121	150	1
63646	433952	121	150	1
63647	433984	121	150	1
63648	434017	121	150	1
63649	434048	121	150	1
63650	434080	121	150	1
63651	434112	121	150	1
63652	434144	121	150	1
63653	434176	121	150	1
63654	434208	121	150	1
63655	434240	121	150	1
63656	434289	121	150	1
63657	434322	121	150	1
63658	434352	121	150	1
63659	434384	121	150	1
63660	434416	121	150	1
63661	434448	121	150	1
63662	434480	121	150	1
63663	434513	121	150	1
63664	434544	121	150	1
63665	434576	121	150	1
63666	434608	121	150	1
63667	434640	121	150	1
63668	434688	121	150	1
63669	434720	121	150	1
63670	434752	121	150	1
63671	434784	121	150	1
63672	434816	121	150	1
63673	434848	121	150	1
63674	434880	121	150	1
63675	434912	121	150	1
63676	434944	121	150	1
63677	434976	121	150	1
63678	435008	121	150	1
63679	435040	121	150	1
63680	435088	121	150	1
63681	435120	121	150	1
63682	435152	121	150	1
63683	435184	121	150	1
63684	435216	121	150	1
63685	435248	121	150	1
63686	435280	121	150	1
63687	435312	121	150	1
63688	435344	121	150	1
63689	435376	121	150	1
63690	435408	121	150	1
63691	435440	121	150	1
63692	435488	121	150	1
63693	435522	121	150	1
63694	435552	121	150	1
63695	435584	121	150	1
63696	435616	121	150	1
63697	435648	121	150	1
63698	435680	121	150	1
63699	435712	121	150	1
63700	435744	121	150	1
63701	435776	121	150	1
63702	435808	121	150	1
63703	435840	121	150	1
63704	435889	121	150	1
63705	435923	121	150	1
63706	435953	121	150	1
63707	435984	121	150	1
63708	436016	121	150	1
63709	436048	121	150	1
63710	436080	121	150	1
63711	436112	121	150	1
63712	436144	121	150	1
63713	436176	121	150	1
63714	436208	121	150	1
63715	436240	121	150	1
63716	436288	121	150	1
63717	436320	121	150	1
63718	436352	121	150	1
63719	436384	121	150	1
63720	436416	121	150	1
63721	436448	121	150	1
63722	436480	121	150	1
63723	436512	121	150	1
63724	436544	121	150	1
63725	436576	121	150	1
63726	436608	121	150	1
63727	436640	121	150	1
63728	436688	121	150	1
63729	436722	121	150	1
63730	436752	121	150	1
63731	436784	121	150	1
63732	436816	121	150	1
63733	436848	121	150	1
63734	436880	121	150	1
63735	436912	121	150	1
63736	436944	121	150	1
63737	436976	121	150	1
63738	437008	121	150	1
63739	437040	121	150	1
63740	437089	121	150	1
63741	437123	121	150	1
63742	437156	121	150	1
63743	437189	121	150	1
63744	437217	121	150	1
63745	437248	121	150	1
63746	437281	121	150	1
63747	437312	121	150	1
63748	437344	121	150	1
63749	437376	121	150	1
63750	437408	121	150	1
63751	437440	121	150	1
63752	437488	121	150	1
63753	437520	121	150	1
63754	437552	121	150	1
63755	437584	121	150	1
63756	437616	121	150	1
63757	437648	121	150	1
63758	437680	121	150	1
63759	437712	121	150	1
63760	437744	121	150	1
63761	437776	121	150	1
63762	437808	121	150	1
63763	437840	121	150	1
63764	437888	121	150	1
63765	437922	121	150	1
63766	437952	121	150	1
63767	437984	121	150	1
63768	438016	121	150	1
63769	438048	121	150	1
63770	438080	121	150	1
63771	438112	121	150	1
63772	438144	121	150	1
63773	438176	121	150	1
63774	438208	121	150	1
63775	438240	121	150	1
63776	438288	121	150	1
63777	438320	121	150	1
63778	438352	121	150	1
63779	438384	121	150	1
63780	438416	121	150	1
63781	438448	121	150	1
63782	438480	121	150	1
63783	438512	121	150	1
63784	438544	121	150	1
63785	438576	121	150	1
63786	438608	121	150	1
63787	438640	121	150	1
63788	438688	121	150	1
63789	438720	121	150	1
63790	438752	121	150	1
63791	438784	121	150	1
63792	438816	121	150	1
63793	438848	121	150	1
63794	438880	121	150	1
63795	438912	121	150	1
63796	438944	121	150	1
63797	438976	121	150	1
63798	439008	121	150	1
63799	439040	121	150	1
63800	439089	121	150	1
63801	439122	121	150	1
63802	439152	121	150	1
63803	439184	121	150	1
63804	439216	121	150	1
63805	439248	121	150	1
63806	439280	121	150	1
63807	439312	121	150	1
63808	439344	121	150	1
63809	439376	121	150	1
63810	439408	121	150	1
63811	439440	121	150	1
63812	439488	121	150	1
63813	439520	121	150	1
63814	439552	121	150	1
63815	439584	121	150	1
63816	439616	121	150	1
63817	439648	121	150	1
63818	439680	121	150	1
63819	439712	121	150	1
63820	439744	121	150	1
63821	439776	121	150	1
63822	439808	121	150	1
63823	439840	121	150	1
63824	439888	121	150	1
63825	439920	121	150	1
63826	439952	121	150	1
63827	439984	121	150	1
63828	440016	121	150	1
63829	440048	121	150	1
63830	440080	121	150	1
63831	440112	121	150	1
63832	440144	121	150	1
63833	440176	121	150	1
63834	440208	121	150	1
63835	440240	121	150	1
63836	440289	121	150	1
63837	440322	121	150	1
63838	440351	121	150	1
63839	440383	121	150	1
63840	440416	121	150	1
63841	440447	121	150	1
63842	440480	121	150	1
63843	440512	121	150	1
63844	440544	121	150	1
63845	440576	121	150	1
63846	440608	121	150	1
63847	440640	121	150	1
63848	440689	121	150	1
63849	440722	121	150	1
63850	440752	121	150	1
63851	440784	121	150	1
63852	440816	121	150	1
63853	440848	121	150	1
63854	440880	121	150	1
63855	440912	121	150	1
63856	440944	121	150	1
63857	440976	121	150	1
63858	441008	121	150	1
63859	441040	121	150	1
63860	441088	121	150	1
63861	441120	121	150	1
63862	441152	121	150	1
63863	441184	121	150	1
63864	441216	121	150	1
63865	441248	121	150	1
63866	441280	121	150	1
63867	441312	121	150	1
63868	441344	121	150	1
63869	441376	121	150	1
63870	441408	121	150	1
63871	441440	121	150	1
63872	441488	121	150	1
63873	441522	121	150	1
63874	441552	121	150	1
63875	441584	121	150	1
63876	441616	121	150	1
63877	441648	121	150	1
63878	441680	121	150	1
63879	441712	121	150	1
63880	441744	121	150	1
63881	441776	121	150	1
63882	441808	121	150	1
63883	441840	121	150	1
63884	441888	121	150	1
63885	441920	121	150	1
63886	441952	121	150	1
63887	441984	121	150	1
63888	442016	121	150	1
63889	442048	121	150	1
63890	442080	121	150	1
63891	442112	121	150	1
63892	442144	121	150	1
63893	442176	121	150	1
63894	442208	121	150	1
63895	442240	121	150	1
63896	442288	121	150	1
63897	442321	121	150	1
63898	442354	121	150	1
63899	442384	121	150	1
63900	442416	121	150	1
63901	442448	121	150	1
63902	442480	121	150	1
63903	442512	121	150	1
63904	442544	121	150	1
63905	442576	121	150	1
63906	442608	121	150	1
63907	442640	121	150	1
63908	442688	121	150	1
63909	442722	121	150	1
63910	442752	121	150	1
63911	442784	121	150	1
63912	442816	121	150	1
63913	442848	121	150	1
63914	442880	121	150	1
63915	442912	121	150	1
63916	442944	121	150	1
63917	442976	121	150	1
63918	443008	121	150	1
63919	443040	121	150	1
63920	443088	121	150	1
63921	443120	121	150	1
63922	443152	121	150	1
63923	443184	121	150	1
63924	443216	121	150	1
63925	443248	121	150	1
63926	443280	121	150	1
63927	443312	121	150	1
63928	443344	121	150	1
63929	443376	121	150	1
63930	443408	121	150	1
63931	443440	121	150	1
63932	443488	121	150	1
63933	443520	121	150	1
63934	443552	121	150	1
63935	443584	121	150	1
63936	443616	121	150	1
63937	443648	121	150	1
63938	443680	121	150	1
63939	443712	121	150	1
63940	443744	121	150	1
63941	443776	121	150	1
63942	443808	121	150	1
63943	443840	121	150	1
63944	443888	121	150	1
63945	443922	121	150	1
63946	443952	121	150	1
63947	443984	121	150	1
63948	444016	121	150	1
63949	444048	121	150	1
63950	444080	121	150	1
63951	444112	121	150	1
63952	444144	121	150	1
63953	444176	121	150	1
63954	444208	121	150	1
63955	444240	121	150	1
63956	444288	121	150	1
63957	444320	121	150	1
63958	444352	121	150	1
63959	444384	121	150	1
63960	444416	121	150	1
63961	444448	121	150	1
63962	444480	121	150	1
63963	444512	121	150	1
63964	444544	121	150	1
63965	444576	121	150	1
63966	444608	121	150	1
63967	444642	121	150	1
63968	444688	121	150	1
63969	444720	121	150	1
63970	444752	121	150	1
63971	444784	121	150	1
63972	444816	121	150	1
63973	444848	121	150	1
63974	444880	121	150	1
63975	444912	121	150	1
63976	444944	121	150	1
63977	444976	121	150	1
63978	445008	121	150	1
63979	445040	121	150	1
63980	445088	121	150	1
63981	445122	121	150	1
63982	445152	121	150	1
63983	445184	121	150	1
63984	445216	121	150	1
63985	445248	121	150	1
63986	445280	121	150	1
63987	445312	121	150	1
63988	445344	121	150	1
63989	445376	121	150	1
63990	445408	121	150	1
63991	445440	121	150	1
63992	445488	121	150	1
63993	445520	121	150	1
63994	445552	121	150	1
63995	445584	121	150	1
63996	445616	121	150	1
63997	445648	121	150	1
63998	445680	121	150	1
63999	445712	121	150	1
64000	445744	121	150	1
64001	445776	121	150	1
64002	445808	121	150	1
64003	445840	121	150	1
64004	445888	121	150	1
64005	445920	121	150	1
64006	445952	121	150	1
64007	445983	121	150	1
64008	446016	121	150	1
64009	446048	121	150	1
64010	446080	121	150	1
64011	446112	121	150	1
64012	446143	121	150	1
64013	446175	121	150	1
64014	446208	121	150	1
64015	446240	121	150	1
64016	446288	121	150	1
64017	446322	121	150	1
64018	446351	121	150	1
64019	446383	121	150	1
64020	446415	121	150	1
64021	446447	121	150	1
64022	446479	121	150	1
64023	446511	121	150	1
64024	446543	121	150	1
64025	446575	121	150	1
64026	446608	121	150	1
64027	446639	121	150	1
64028	446687	121	150	1
64029	446719	121	150	1
64030	446751	121	150	1
64031	446783	121	150	1
64032	446815	121	150	1
64033	446847	121	150	1
64034	446879	121	150	1
64035	446911	121	150	1
64036	446943	121	150	1
64037	446976	121	150	1
64038	447007	121	150	1
64039	447039	121	150	1
64040	447071	121	150	1
64041	447119	121	150	1
64042	447152	121	150	1
64043	447186	121	150	1
64044	447215	121	150	1
64045	447247	121	150	1
64046	447279	121	150	1
64047	447312	121	150	1
64048	447344	121	150	1
64049	447375	121	150	1
64050	447408	121	150	1
64051	447440	121	150	1
64052	447472	121	150	1
64053	447520	121	150	1
64054	447554	121	150	1
64055	447583	121	150	1
64056	447615	121	150	1
64057	447647	121	150	1
64058	447680	121	150	1
64059	447712	121	150	1
64060	447743	121	150	1
64061	447775	121	150	1
64062	447807	121	150	1
64063	447839	121	150	1
64064	447872	121	150	1
64065	447920	121	150	1
64066	447952	121	150	1
64067	447984	121	150	1
64068	448016	121	150	1
64069	448049	121	150	1
64070	448081	121	150	1
64071	448112	121	150	1
64072	448144	121	150	1
64073	448176	121	150	1
64074	448208	121	150	1
64075	448240	121	150	1
64076	448272	121	150	1
64077	448320	121	150	1
64078	448353	121	150	1
64079	448387	121	150	1
64080	448416	121	150	1
64081	448448	121	150	1
64082	448480	121	150	1
64083	448512	121	150	1
64084	448544	121	150	1
64085	448576	121	150	1
64086	448608	121	150	1
64087	448640	121	150	1
64088	448672	121	150	1
64089	448720	121	150	1
64090	448752	121	150	1
64091	448784	121	150	1
64092	448816	121	150	1
64093	448848	121	150	1
64094	448880	121	150	1
64095	448912	121	150	1
64096	448944	121	150	1
64097	448976	121	150	1
64098	449008	121	150	1
64099	449040	121	150	1
64100	449072	121	150	1
64101	449121	121	150	1
64102	449155	121	150	1
64103	449184	121	150	1
64104	449216	121	150	1
64105	449248	121	150	1
64106	449280	121	150	1
64107	449312	121	150	1
64108	449344	121	150	1
64109	449376	121	150	1
64110	449408	121	150	1
64111	449440	121	150	1
64112	449473	121	150	1
64113	449520	121	150	1
64114	449552	121	150	1
64115	449584	121	150	1
64116	449617	121	150	1
64117	449648	121	150	1
64118	449681	121	150	1
64119	449713	121	150	1
64120	449744	121	150	1
64121	449776	121	150	1
64122	449808	121	150	1
64123	449840	121	150	1
64124	449873	121	150	1
64125	449921	121	150	1
64126	449955	121	150	1
64127	449984	121	150	1
64128	450016	121	150	1
64129	450048	121	150	1
64130	450080	121	150	1
64131	450112	121	150	1
64132	450144	121	150	1
64133	450176	121	150	1
64134	450209	121	150	1
64135	450241	121	150	1
64136	450272	121	150	1
64137	450320	121	150	1
64138	450352	121	150	1
64139	450384	120	151	1
64140	450416	120	151	1
64141	450448	120	151	1
64142	450480	120	151	1
64143	450512	120	151	1
64144	450544	120	151	1
64145	450577	120	151	1
64146	450608	120	151	1
64147	450640	120	151	1
64148	450672	120	151	1
64149	450720	120	151	1
64150	450752	120	151	1
64151	450784	120	151	1
64152	450816	120	151	1
64153	450848	120	151	1
64154	450880	120	151	1
64155	450912	120	151	1
64156	450944	120	151	1
64157	450976	120	151	1
64158	451008	120	151	1
64159	451040	120	151	1
64160	451072	120	151	1
64161	451121	120	151	1
64162	451155	120	151	1
64163	451184	120	151	1
64164	451216	120	151	1
64165	451248	120	151	1
64166	451280	120	151	1
64167	451312	120	151	1
64168	451344	120	151	1
64169	451376	120	151	1
64170	451408	120	151	1
64171	451440	120	151	1
64172	451472	120	151	1
64173	451520	120	151	1
64174	451552	120	151	1
64175	451584	120	151	1
64176	451616	120	151	1
64177	451648	120	151	1
64178	451680	120	151	1
64179	451712	120	151	1
64180	451744	120	151	1
64181	451776	120	151	1
64182	451808	120	151	1
64183	451840	120	151	1
64184	451872	120	151	1
64185	451920	120	151	1
64186	451952	120	151	1
64187	451984	120	151	1
64188	452016	120	151	1
64189	452048	120	151	1
64190	452080	120	151	1
64191	452112	120	151	1
64192	452144	120	151	1
64193	452176	120	151	1
64194	452208	120	151	1
64195	452240	120	151	1
64196	452272	120	151	1
64197	452321	120	151	1
64198	452355	120	151	1
64199	452384	120	151	1
64200	452416	120	151	1
64201	452448	120	151	1
64202	452480	120	151	1
64203	452512	120	151	1
64204	452544	120	151	1
64205	452576	120	151	1
64206	452608	120	151	1
64207	452640	120	151	1
64208	452672	120	151	1
64209	452720	120	151	1
64210	452754	120	151	1
64211	452784	120	151	1
64212	452816	120	151	1
64213	452848	120	151	1
64214	452880	120	151	1
64215	452912	120	151	1
64216	452944	120	151	1
64217	452976	120	151	1
64218	453008	120	151	1
64219	453040	120	151	1
64220	453072	120	151	1
64221	453120	120	151	1
64222	453152	120	151	1
64223	453184	120	151	1
64224	453216	120	151	1
64225	453248	120	151	1
64226	453280	120	151	1
64227	453312	120	151	1
64228	453344	120	151	1
64229	453376	120	151	1
64230	453408	120	151	1
64231	453440	120	151	1
64232	453472	120	151	1
64233	453521	120	151	1
64234	453555	120	151	1
64235	453584	120	151	1
64236	453616	120	151	1
64237	453648	120	151	1
64238	453680	120	151	1
64239	453712	120	151	1
64240	453744	120	151	1
64241	453776	120	151	1
64242	453808	120	151	1
64243	453840	120	151	1
64244	453872	120	151	1
64245	453920	120	151	1
64246	453952	120	151	1
64247	453984	120	151	1
64248	454016	120	151	1
64249	454048	120	151	1
64250	454080	120	151	1
64251	454112	120	151	1
64252	454144	120	151	1
64253	454176	120	151	1
64254	454208	120	151	1
64255	454240	120	151	1
64256	454272	120	151	1
64257	454320	120	151	1
64258	454353	120	151	1
64259	454387	120	151	1
64260	454416	120	151	1
64261	454448	120	151	1
64262	454480	120	151	1
64263	454512	120	151	1
64264	454544	120	151	1
64265	454576	120	151	1
64266	454608	120	151	1
64267	454640	120	151	1
64268	454672	120	151	1
64269	454721	120	151	1
64270	454754	120	151	1
64271	454785	120	151	1
64272	454816	120	151	1
64273	454848	120	151	1
64274	454880	120	151	1
64275	454912	120	151	1
64276	454944	120	151	1
64277	454976	120	151	1
64278	455008	120	151	1
64279	455040	120	151	1
64280	455072	120	151	1
64281	455120	120	151	1
64282	455152	120	151	1
64283	455184	120	151	1
64284	455216	120	151	1
64285	455248	120	151	1
64286	455280	120	151	1
64287	455312	120	151	1
64288	455344	120	151	1
64289	455376	120	151	1
64290	455408	120	151	1
64291	455440	120	151	1
64292	455472	120	151	1
64293	455520	120	151	1
64294	455553	120	151	1
64295	455587	120	151	1
64296	455616	120	151	1
64297	455648	120	151	1
64298	455680	120	151	1
64299	455712	120	151	1
64300	455744	120	151	1
64301	455776	120	151	1
64302	455808	120	151	1
64303	455840	120	151	1
64304	455872	120	151	1
64305	455921	120	151	1
64306	455954	120	151	1
64307	455984	120	151	1
64308	456016	120	151	1
64309	456048	120	151	1
64310	456080	120	151	1
64311	456112	120	151	1
64312	456144	120	151	1
64313	456176	120	151	1
64314	456208	120	151	1
64315	456240	120	151	1
64316	456272	120	151	1
64317	456320	120	151	1
64318	456352	120	151	1
64319	456384	120	151	1
64320	456416	120	151	1
64321	456448	120	151	1
64322	456480	120	151	1
64323	456512	120	151	1
64324	456544	120	151	1
64325	456576	120	151	1
64326	456608	120	151	1
64327	456640	120	151	1
64328	456672	120	151	1
64329	456720	120	151	1
64330	456753	120	151	1
64331	456787	120	151	1
64332	456815	120	151	1
64333	456847	120	151	1
64334	456879	120	151	1
64335	456911	120	151	1
64336	456943	120	151	1
64337	456975	120	151	1
64338	457007	120	151	1
64339	457039	120	151	1
64340	457071	120	151	1
64341	457121	120	151	1
64342	457154	120	151	1
64343	457183	120	151	1
64344	457215	120	151	1
64345	457247	120	151	1
64346	457280	120	151	1
64347	457311	120	151	1
64348	457343	120	151	1
64349	457375	120	151	1
64350	457408	120	151	1
64351	457439	120	151	1
64352	457471	120	151	1
64353	457519	120	151	1
64354	457551	120	151	1
64355	457583	120	151	1
64356	457615	120	151	1
64357	457647	120	151	1
64358	457679	120	151	1
64359	457711	120	151	1
64360	457743	120	151	1
64361	457776	120	151	1
64362	457807	120	151	1
64363	457839	120	151	1
64364	457871	120	151	1
64365	457919	120	151	1
64366	457951	120	151	1
64367	457983	120	151	1
64368	458015	120	151	1
64369	458047	120	151	1
64370	458079	120	151	1
64371	458111	120	151	1
64372	458144	120	151	1
64373	458175	120	151	1
64374	458207	120	151	1
64375	458239	120	151	1
64376	458271	120	151	1
64377	458321	120	151	1
64378	458354	120	151	1
64379	458384	120	151	1
64380	458416	120	151	1
64381	458448	120	151	1
64382	458480	120	151	1
64383	458512	120	151	1
64384	458544	120	151	1
64385	458576	120	151	1
64386	458608	120	151	1
64387	458640	120	151	1
64388	458672	120	151	1
64389	458720	120	151	1
64390	458752	120	151	1
64391	458784	120	151	1
64392	458816	120	151	1
64393	458849	120	151	1
64394	458880	120	151	1
64395	458912	120	151	1
64396	458944	120	151	1
64397	458976	120	151	1
64398	459008	120	151	1
64399	459040	120	151	1
64400	459072	120	151	1
64401	459120	120	151	1
64402	459152	120	151	1
64403	459184	120	151	1
64404	459216	120	151	1
64405	459248	120	151	1
64406	459280	120	151	1
64407	459312	120	151	1
64408	459344	120	151	1
64409	459376	120	151	1
64410	459408	120	151	1
64411	459440	120	151	1
64412	459472	120	151	1
64413	459521	120	151	1
64414	459554	120	151	1
64415	459587	120	151	1
64416	459620	120	151	1
64417	459652	120	151	1
64418	459684	120	151	1
64419	459716	120	151	1
64420	459748	120	151	1
64421	459780	120	151	1
64422	459812	120	151	1
64423	459845	120	151	1
64424	459872	120	151	1
64425	459919	120	151	1
64426	459951	120	151	1
64427	459983	120	151	1
64428	460015	120	151	1
64429	460047	120	151	1
64430	460079	120	151	1
64431	460111	120	151	1
64432	460143	120	151	1
64433	460175	120	151	1
64434	460207	120	151	1
64435	460239	120	151	1
64436	460271	120	151	1
64437	460319	120	151	1
64438	460351	120	151	1
64439	460383	120	151	1
64440	460415	120	151	1
64441	460447	120	151	1
64442	460479	120	151	1
64443	460511	120	151	1
64444	460543	120	151	1
64445	460575	120	151	1
64446	460607	120	151	1
64447	460639	120	151	1
64448	460671	120	151	1
64449	460720	120	151	1
64450	460754	120	151	1
64451	460783	120	151	1
64452	460815	120	151	1
64453	460847	120	151	1
64454	460879	120	151	1
64455	460911	120	151	1
64456	460943	120	151	1
64457	460975	120	151	1
64458	461007	120	151	1
64459	461039	120	151	1
64460	461071	120	151	1
64461	461119	120	151	1
64462	461151	120	151	1
64463	461183	120	151	1
64464	461215	120	151	1
64465	461247	120	151	1
64466	461279	120	151	1
64467	461311	120	151	1
64468	461343	120	151	1
64469	461375	120	151	1
64470	461407	120	151	1
64471	461439	120	151	1
64472	461471	120	151	1
64473	461519	120	151	1
64474	461551	120	151	1
64475	461583	120	151	1
64476	461615	120	151	1
64477	461647	120	151	1
64478	461679	120	151	1
64479	461711	120	151	1
64480	461743	120	151	1
64481	461775	120	151	1
64482	461807	120	151	1
64483	461839	120	151	1
64484	461871	120	151	1
64485	461920	120	151	1
64486	461954	120	151	1
64487	461983	120	151	1
64488	462015	120	151	1
64489	462047	120	151	1
64490	462079	120	151	1
64491	462111	120	151	1
64492	462143	120	151	1
64493	462175	120	151	1
64494	462207	120	151	1
64495	462239	120	151	1
64496	462271	120	151	1
64497	462320	120	151	1
64498	462354	120	151	1
64499	462384	120	151	1
64500	462416	120	151	1
64501	462448	120	151	1
64502	462480	120	151	1
64503	462512	120	151	1
64504	462544	120	151	1
64505	462576	120	151	1
64506	462608	120	151	1
64507	462640	120	151	1
64508	462672	120	151	1
64509	462720	120	151	1
64510	462752	120	151	1
64511	462784	120	151	1
64512	462816	120	151	1
64513	462848	120	151	1
64514	462880	120	151	1
64515	462911	120	151	1
64516	462943	120	151	1
64517	462975	120	151	1
64518	463007	120	151	1
64519	463039	120	151	1
64520	463071	120	151	1
64521	463120	120	151	1
64522	463154	120	151	1
64523	463184	120	151	1
64524	463215	120	151	1
64525	463247	120	151	1
64526	463279	120	151	1
64527	463311	120	151	1
64528	463343	120	151	1
64529	463375	120	151	1
64530	463407	120	151	1
64531	463439	120	151	1
64532	463471	120	151	1
64533	463520	120	151	1
64534	463554	120	151	1
64535	463584	120	151	1
64536	463616	120	151	1
64537	463647	120	151	1
64538	463680	120	151	1
64539	463712	120	151	1
64540	463744	120	151	1
64541	463776	120	151	1
64542	463808	120	151	1
64543	463840	120	151	1
64544	463872	120	151	1
64545	463920	120	151	1
64546	463952	120	151	1
64547	463984	120	151	1
64548	464015	120	151	1
64549	464048	120	151	1
64550	464080	120	151	1
64551	464112	120	151	1
64552	464144	120	151	1
64553	464176	120	151	1
64554	464208	120	151	1
64555	464240	120	151	1
64556	464272	120	151	1
64557	464320	120	151	1
64558	464354	120	151	1
64559	464383	120	151	1
64560	464415	120	151	1
64561	464447	120	151	1
64562	464479	120	151	1
64563	464511	120	151	1
64564	464543	120	151	1
64565	464575	120	151	1
64566	464607	120	151	1
64567	464639	120	151	1
64568	464671	120	151	1
64569	464720	120	151	1
64570	464754	120	151	1
64571	464783	120	151	1
64572	464815	120	151	1
64573	464847	120	151	1
64574	464879	120	151	1
64575	464911	120	151	1
64576	464944	120	151	1
64577	464975	120	151	1
64578	465007	120	151	1
64579	465039	120	151	1
64580	465071	120	151	1
64581	465119	120	151	1
64582	465152	120	151	1
64583	465186	120	151	1
64584	465215	120	151	1
64585	465247	120	151	1
64586	465279	120	151	1
64587	465311	120	151	1
64588	465344	120	151	1
64589	465376	120	151	1
64590	465408	120	151	1
64591	465440	120	151	1
64592	465472	120	151	1
64593	465521	120	151	1
64594	465555	120	151	1
64595	465584	120	151	1
64596	465616	120	151	1
64597	465648	120	151	1
64598	465680	120	151	1
64599	465712	120	151	1
64600	465744	120	151	1
64601	465776	120	151	1
64602	465808	120	151	1
64603	465840	120	151	1
64604	465872	120	151	1
64605	465921	120	151	1
64606	465955	120	151	1
64607	465984	120	151	1
64608	466016	120	151	1
64609	466048	120	151	1
64610	466080	120	151	1
64611	466112	120	151	1
64612	466144	120	151	1
64613	466176	120	151	1
64614	466208	120	151	1
64615	466240	120	151	1
64616	466272	120	151	1
64617	466320	120	151	1
64618	466352	120	151	1
64619	466384	120	151	1
64620	466416	120	151	1
64621	466448	120	151	1
64622	466480	120	151	1
64623	466512	120	151	1
64624	466544	120	151	1
64625	466576	120	151	1
64626	466608	120	151	1
64627	466640	120	151	1
64628	466672	120	151	1
64629	466721	120	151	1
64630	466755	120	151	1
64631	466784	120	151	1
64632	466816	120	151	1
64633	466848	120	151	1
64634	466880	120	151	1
64635	466912	120	151	1
64636	466944	120	151	1
64637	466976	120	151	1
64638	467008	120	151	1
64639	467040	120	151	1
64640	467072	120	151	1
64641	467121	120	151	1
64642	467155	120	151	1
64643	467184	120	151	1
64644	467216	120	151	1
64645	467248	120	151	1
64646	467280	120	151	1
64647	467312	120	151	1
64648	467344	120	151	1
64649	467376	120	151	1
64650	467408	120	151	1
64651	467440	120	151	1
64652	467473	120	151	1
64653	467520	120	151	1
64654	467553	120	151	1
64655	467584	120	151	1
64656	467616	120	151	1
64657	467648	120	151	1
64658	467680	120	151	1
64659	467712	120	151	1
64660	467744	120	151	1
64661	467776	120	151	1
64662	467808	120	151	1
64663	467841	120	151	1
64664	467873	120	151	1
64665	467921	120	151	1
64666	467955	120	151	1
64667	467984	120	151	1
64668	468016	120	151	1
64669	468048	120	151	1
64670	468080	120	151	1
64671	468112	120	151	1
64672	468144	120	151	1
64673	468176	120	151	1
64674	468208	120	151	1
64675	468240	120	151	1
