frame	time	x	y	burst
68822	471995	441	412	0
68823	472027	441	412	0
68824	472059	441	412	0
68825	472091	441	412	0
68826	472123	441	412	0
68827	472155	441	412	0
68828	472187	441	412	0
68829	472236	441	412	0
68830	472270	441	412	0
68831	472299	441	412	0
68832	472331	441	412	0
68833	472363	441	412	0
68834	472395	441	412	0
68835	472427	441	412	0
68836	472459	441	412	0
68837	472491	441	412	0
68838	472523	441	412	0
68839	472555	441	412	0
68840	472587	441	412	0
68841	472635	441	412	0
68842	472667	441	412	0
68843	472699	441	412	0
68844	472731	441	412	0
68845	472763	441	412	0
68846	472795	441	412	0
68847	472827	441	412	0
68848	472859	441	412	0
68849	472891	441	412	0
68850	472923	441	412	0
68851	472955	441	412	0
68852	472987	441	412	0
68853	473035	441	412	0
68854	473068	441	412	0
68855	473099	441	412	0
68856	473131	441	412	0
68857	473163	441	412	0
68858	473195	441	412	0
68859	473227	441	412	0
68860	473259	441	412	0
68861	473291	441	412	0
68862	473323	441	412	0
68863	473355	441	412	0
68864	473387	441	412	0
68865	473436	441	412	0
68866	473470	441	412	0
68867	473499	441	412	0
68868	473531	441	412	0
68869	473563	441	412	0
68870	473595	441	412	0
68871	473627	441	412	0
68872	473659	441	412	0
68873	473691	441	412	0
68874	473723	441	412	0
68875	473755	441	412	0
68876	473787	441	412	0
68877	473835	441	412	0
68878	473867	441	412	0
68879	473899	441	412	0
68880	473931	441	412	0
68881	473963	441	412	0
68882	473995	441	412	0
68883	474027	441	412	0
68884	474059	441	412	0
68885	474091	441	412	0
68886	474123	441	412	0
68887	474155	441	412	0
68888	474187	441	412	0
68889	474235	441	412	0
68890	474268	441	412	0
68891	474302	441	412	0
68892	474331	441	412	0
68893	474363	441	412	0
68894	474395	441	412	0
68895	474427	441	412	0
68896	474459	441	412	0
68897	474491	441	412	0
68898	474523	441	412	0
68899	474555	441	412	0
68900	474587	441	412	0
68901	474636	441	412	0
68902	474670	441	412	0
68903	474704	441	412	0
68904	474736	441	412	0
68905	474763	441	412	0
68906	474795	441	412	0
68907	474827	441	412	0
68908	474859	441	412	0
68909	474891	441	412	0
68910	474923	441	412	0
68911	474955	441	412	0
68912	474987	441	412	0
68913	475035	441	412	0
68914	475067	441	412	0
68915	475099	441	412	0
68916	475131	441	412	0
68917	475163	441	412	0
68918	475195	441	412	0
68919	475227	441	412	0
68920	475259	441	412	0
68921	475291	441	412	0
68922	475323	441	412	0
68923	475355	441	412	0
68924	475387	441	412	0
68925	475435	441	412	0
68926	475467	441	412	0
68927	475499	441	412	0
68928	475531	441	412	0
68929	475563	441	412	0
68930	475595	441	412	0
68931	475627	441	412	0
68932	475659	441	412	0
68933	475691	441	412	0
68934	475723	441	412	0
68935	475755	441	412	0
68936	475787	441	412	0
68937	475836	441	412	0
68938	475870	441	412	0
68939	475899	441	412	0
68940	475931	441	412	0
68941	475963	441	412	0
68942	475995	441	412	0
68943	476027	441	412	0
68944	476058	441	412	0
68945	476091	441	412	0
68946	476123	441	412	0
68947	476155	441	412	0
68948	476187	441	412	0
68949	476235	441	412	0
68950	476267	441	412	0
68951	476299	441	412	0
68952	476331	441	412	0
68953	476363	441	412	0
68954	476395	441	412	0
68955	476426	441	412	0
68956	476459	441	412	0
68957	476491	441	412	0
68958	476523	441	412	0
68959	476555	441	412	0
68960	476587	441	412	0
68961	476635	441	412	0
68962	476668	441	412	0
68963	476701	441	412	0
68964	476731	441	412	0
68965	476763	441	412	0
68966	476795	441	412	0
68967	476827	441	412	0
68968	476859	441	412	0
68969	476891	441	412	0
68970	476922	441	412	0
68971	476955	441	412	0
68972	476987	441	412	0
68973	477035	441	412	0
68974	477067	441	412	0
68975	477099	441	412	0
68976	477131	441	412	0
68977	477163	441	412	0
68978	477195	441	412	0
68979	477227	441	412	0
68980	477259	441	412	0
68981	477291	441	412	0
68982	477323	441	412	0
68983	477355	441	412	0
68984	477387	441	412	0
68985	477435	441	412	0
68986	477467	441	412	0
68987	477499	441	412	0
68988	477531	441	412	0
68989	477563	441	412	0
68990	477595	441	412	0
68991	477627	441	412	0
68992	477659	441	412	0
68993	477691	441	412	0
68994	477723	441	412	0
68995	477755	441	412	0
68996	477787	441	412	0
68997	477834	441	412	0
68998	477867	441	412	0
68999	477899	441	412	0
69000	477931	441	412	0
69001	477963	441	412	0
69002	477995	441	412	0
69003	478027	441	412	0
69004	478059	441	412	0
69005	478091	441	412	0
69006	478122	441	412	0
69007	478155	441	412	0
69008	478187	441	412	0
69009	478235	441	412	0
69010	478267	441	412	0
69011	478299	441	412	0
69012	478331	441	412	0
69013	478363	441	412	0
69014	478395	441	412	0
69015	478427	441	412	0
69016	478459	441	412	0
69017	478491	441	412	0
69018	478523	441	412	0
69019	478555	441	412	0
69020	478587	441	412	0
69021	478635	441	412	0
69022	478667	441	412	0
69023	478699	441	412	0
69024	478731	441	412	0
69025	478763	441	412	0
69026	478795	441	412	0
69027	478827	441	412	0
69028	478859	441	412	0
69029	478891	441	412	0
69030	478923	441	412	0
69031	478954	441	412	0
69032	478986	441	412	0
69033	479034	441	412	0
69034	479067	441	412	0
69035	479099	441	412	0
69036	479130	441	412	0
69037	479163	441	412	0
69038	479196	441	412	0
69039	479227	441	412	0
69040	479259	441	412	0
69041	479291	441	412	0
69042	479323	441	412	0
69043	479355	441	412	0
69044	479387	441	412	0
69045	479435	441	412	0
69046	479467	441	412	0
69047	479499	441	412	0
69048	479531	441	412	0
69049	479563	441	412	0
69050	479595	441	412	0
69051	479627	441	412	0
69052	479659	441	412	0
69053	479691	441	412	0
69054	479724	441	412	0
69055	479756	441	412	0
69056	479788	441	412	0
69057	479835	441	412	0
69058	479868	441	412	0
69059	479899	441	412	0
69060	479932	441	412	0
69061	479964	441	412	0
69062	479995	441	412	0
69063	480027	441	412	0
69064	480059	441	412	0
69065	480091	441	412	0
69066	480123	441	412	0
69067	480155	441	412	0
69068	480187	441	412	0
69069	480235	441	412	0
69070	480268	441	412	0
69071	480300	441	412	0
69072	480332	441	412	0
69073	480364	441	412	0
69074	480396	441	412	0
69075	480428	441	412	0
69076	480460	441	412	0
69077	480492	441	412	0
69078	480524	441	412	0
69079	480556	441	412	0
69080	480588	441	412	0
69081	480637	441	412	0
69082	480670	441	412	0
69083	480700	441	412	0
69084	480732	441	412	0
69085	480764	441	412	0
69086	480795	441	412	0
69087	480828	441	412	0
69088	480859	441	412	0
69089	480892	441	412	0
69090	480924	441	412	0
69091	480956	441	412	0
69092	480988	441	412	0
69093	481035	441	412	0
69094	481067	441	412	0
69095	481100	441	412	0
69096	481132	441	412	0
69097	481163	441	412	0
69098	481195	441	412	0
69099	481228	441	412	0
69100	481260	441	412	0
69101	481291	441	412	0
69102	481324	441	412	0
69103	481355	441	412	0
69104	481387	441	412	0
69105	481435	441	412	0
69106	481470	441	412	0
69107	481500	441	412	0
69108	481532	441	412	0
69109	481564	441	412	0
69110	481596	441	412	0
69111	481628	441	412	0
69112	481660	441	412	0
69113	481692	441	412	0
69114	481724	441	412	0
69115	481756	441	412	0
69116	481788	441	412	0
69117	481836	441	412	0
69118	481868	441	412	0
69119	481900	441	412	0
69120	481932	441	412	0
69121	481964	441	412	0
69122	481995	441	412	0
69123	482027	441	412	0
69124	482059	441	412	0
69125	482091	441	412	0
69126	482123	441	412	0
69127	482155	441	412	0
69128	482187	441	412	0
69129	482235	441	412	0
69130	482268	441	412	0
69131	482299	441	412	0
69132	482331	441	412	0
69133	482363	441	412	0
69134	482395	441	412	0
69135	482427	441	412	0
69136	482459	441	412	0
69137	482491	441	412	0
69138	482523	441	412	0
69139	482555	441	412	0
69140	482587	441	412	0
69141	482635	441	412	0
69142	482669	441	412	0
69143	482699	441	412	0
69144	482731	441	412	0
69145	482763	441	412	0
69146	482795	441	412	0
69147	482827	441	412	0
69148	482859	441	412	0
69149	482891	441	412	0
69150	482923	441	412	0
69151	482956	441	412	0
69152	482987	441	412	0
69153	483036	441	412	0
69154	483068	441	412	0
69155	483099	441	412	0
69156	483131	441	412	0
69157	483163	441	412	0
69158	483195	441	412	0
69159	483227	441	412	0
69160	483259	441	412	0
69161	483291	441	412	0
69162	483323	441	412	0
69163	483356	441	412	0
69164	483388	441	412	0
69165	483436	441	412	0
69166	483467	441	412	0
69167	483499	441	412	0
69168	483531	441	412	0
69169	483563	441	412	0
69170	483595	441	412	0
69171	483627	441	412	0
69172	483659	441	412	0
69173	483691	441	412	0
69174	483723	441	412	0
69175	483755	441	412	0
69176	483788	441	412	0
69177	483835	441	412	0
69178	483870	441	412	0
69179	483899	441	412	0
69180	483931	441	412	0
69181	483963	441	412	0
69182	483995	441	412	0
69183	484027	441	412	0
69184	484059	441	412	0
69185	484091	441	412	0
69186	484123	441	412	0
69187	484155	441	412	0
69188	484188	441	412	0
69189	484235	441	412	0
69190	484267	441	412	0
69191	484299	441	412	0
69192	484331	441	412	0
69193	484363	441	412	0
69194	484395	441	412	0
69195	484427	441	412	0
69196	484459	441	412	0
69197	484491	441	412	0
69198	484523	441	412	0
69199	484555	441	412	0
69200	484588	441	412	0
69201	484635	441	412	0
69202	484667	441	412	0
69203	484699	441	412	0
69204	484731	441	412	0
69205	484763	441	412	0
69206	484795	441	412	0
69207	484827	441	412	0
69208	484859	441	412	0
69209	484891	441	412	0
69210	484923	441	412	0
69211	484955	441	412	0
69212	484987	441	412	0
69213	485035	441	412	0
69214	485067	441	412	0
69215	485099	441	412	0
69216	485131	441	412	0
69217	485163	441	412	0
69218	485195	441	412	0
69219	485227	441	412	0
69220	485259	441	412	0
69221	485291	441	412	0
69222	485323	441	412	0
69223	485355	441	412	0
69224	485387	441	412	0
69225	485436	441	412	0
69226	485470	441	412	0
69227	485500	441	412	0
69228	485532	441	412	0
69229	485564	441	412	0
69230	485596	441	412	0
69231	485628	441	412	0
69232	485660	441	412	0
69233	485691	441	412	0
69234	485724	441	412	0
69235	485756	441	412	0
69236	485788	441	412	0
69237	485836	441	412	0
69238	485867	441	412	0
69239	485900	441	412	0
69240	485931	441	412	0
69241	485964	441	412	0
69242	485995	441	412	0
69243	486027	441	412	0
69244	486059	441	412	0
69245	486091	441	412	0
69246	486123	441	412	0
69247	486155	441	412	0
69248	486187	441	412	0
69249	486235	441	412	0
69250	486268	441	412	0
69251	486299	441	412	0
69252	486331	441	412	0
69253	486363	441	412	0
69254	486395	441	412	0
69255	486427	441	412	0
69256	486459	441	412	0
69257	486491	441	412	0
69258	486523	441	412	0
69259	486555	441	412	0
69260	486587	441	412	0
69261	486636	441	412	0
69262	486670	441	412	0
69263	486701	441	412	0
69264	486731	441	412	0
69265	486763	441	412	0
69266	486795	441	412	0
69267	486827	441	412	0
69268	486859	441	412	0
69269	486891	441	412	0
69270	486923	441	412	0
69271	486955	441	412	0
69272	486987	441	412	0
69273	487035	441	412	0
69274	487067	441	412	0
69275	487099	441	412	0
69276	487131	441	412	0
69277	487163	441	412	0
69278	487195	441	412	0
69279	487227	441	412	0
69280	487259	441	412	0
69281	487292	441	412	0
69282	487323	441	412	0
69283	487355	441	412	0
69284	487387	441	412	0
69285	487435	441	412	0
69286	487469	441	412	0
69287	487503	441	412	0
69288	487532	441	412	0
69289	487563	441	412	0
69290	487595	441	412	0
69291	487627	441	412	0
69292	487659	441	412	0
69293	487691	441	412	0
69294	487723	441	412	0
69295	487755	441	412	0
69296	487787	441	412	0
69297	487836	441	412	0
69298	487870	441	412	0
69299	487902	441	412	0
69300	487934	441	412	0
69301	487965	441	412	0
69302	487996	441	412	0
69303	488028	441	412	0
69304	488059	441	412	0
69305	488091	441	412	0
69306	488123	441	412	0
69307	488155	441	412	0
69308	488187	441	412	0
69309	488235	441	412	0
69310	488267	441	412	0
69311	488299	441	412	0
69312	488331	441	412	0
69313	488363	441	412	0
69314	488395	441	412	0
69315	488427	441	412	0
69316	488459	441	412	0
69317	488491	441	412	0
69318	488523	441	412	0
69319	488555	441	412	0
69320	488587	441	412	0
69321	488635	441	412	0
69322	488667	441	412	0
69323	488699	441	412	0
69324	488731	441	412	0
69325	488763	441	412	0
69326	488796	441	412	0
69327	488827	441	412	0
69328	488859	441	412	0
69329	488891	441	412	0
69330	488923	441	412	0
69331	488955	441	412	0
69332	488987	441	412	0
69333	489035	441	412	0
69334	489067	441	412	0
69335	489099	441	412	0
69336	489131	441	412	0
69337	489163	441	412	0
69338	489196	441	412	0
69339	489227	441	412	0
69340	489259	441	412	0
69341	489291	441	412	0
69342	489323	441	412	0
69343	489355	441	412	0
69344	489387	441	412	0
69345	489435	441	412	0
69346	489467	441	412	0
69347	489499	441	412	0
69348	489531	441	412	0
69349	489564	441	412	0
69350	489596	441	412	0
69351	489627	441	412	0
69352	489659	441	412	0
69353	489691	441	412	0
69354	489723	441	412	0
69355	489755	441	412	0
69356	489787	441	412	0
69357	489835	441	412	0
69358	489868	441	412	0
69359	489899	441	412	0
69360	489931	441	412	0
69361	489963	441	412	0
69362	489995	441	412	0
69363	490027	441	412	0
69364	490059	441	412	0
69365	490091	441	412	0
69366	490123	441	412	0
69367	490155	441	412	0
69368	490187	441	412	0
69369	490236	441	412	0
69370	490270	441	412	0
69371	490301	441	412	0
69372	490332	441	412	0
69373	490364	441	412	0
69374	490396	441	412	0
69375	490427	441	412	0
69376	490459	441	412	0
69377	490491	441	412	0
69378	490523	441	412	0
69379	490555	441	412	0
69380	490587	441	412	0
69381	490635	441	412	0
69382	490667	441	412	0
69383	490699	441	412	0
69384	490731	441	412	0
69385	490763	441	412	0
69386	490795	441	412	0
69387	490827	441	412	0
69388	490859	441	412	0
69389	490891	441	412	0
69390	490923	441	412	0
69391	490955	441	412	0
69392	490987	441	412	0
69393	491035	441	412	0
69394	491068	441	412	0
69395	491099	441	412	0
69396	491131	441	412	0
69397	491163	441	412	0
69398	491195	441	412	0
69399	491227	441	412	0
69400	491259	441	412	0
69401	491291	441	412	0
69402	491323	441	412	0
69403	491355	441	412	0
69404	491387	441	412	0
69405	491436	441	412	0
69406	491470	441	412	0
69407	491499	441	412	0
69408	491532	441	412	0
69409	491563	441	412	0
69410	491595	441	412	0
69411	491627	441	412	0
69412	491659	441	412	0
69413	491691	441	412	0
69414	491723	441	412	0
69415	491755	441	412	0
69416	491787	441	412	0
69417	491835	441	412	0
69418	491867	441	412	0
69419	491900	441	412	0
69420	491931	441	412	0
69421	491963	441	412	0
69422	491995	441	412	0
69423	492027	441	412	0
69424	492059	441	412	0
69425	492091	441	412	0
69426	492123	441	412	0
69427	492155	441	412	0
69428	492187	441	412	0
69429	492235	441	412	0
69430	492268	441	412	0
69431	492299	441	412	0
69432	492331	441	412	0
69433	492363	441	412	0
69434	492395	441	412	0
69435	492427	441	412	0
69436	492459	441	412	0
69437	492491	441	412	0
69438	492523	441	412	0
69439	492555	441	412	0
69440	492587	441	412	0
69441	492636	441	412	0
69442	492670	441	412	0
69443	492699	441	412	0
69444	492731	441	412	0
69445	492763	441	412	0
69446	492795	441	412	0
69447	492827	441	412	0
69448	492859	441	412	0
69449	492891	441	412	0
69450	492923	441	412	0
69451	492955	441	412	0
69452	492987	441	412	0
69453	493035	441	412	0
69454	493067	441	412	0
69455	493099	441	412	0
69456	493131	441	412	0
69457	493163	441	412	0
69458	493195	441	412	0
69459	493227	441	412	0
69460	493259	441	412	0
69461	493291	441	412	0
69462	493323	441	412	0
69463	493355	441	412	0
69464	493387	441	412	0
69465	493435	441	412	0
69466	493468	441	412	0
69467	493499	441	412	0
69468	493531	441	412	0
69469	493563	441	412	0
69470	493595	441	412	0
69471	493627	441	412	0
69472	493659	441	412	0
69473	493691	441	412	0
69474	493723	441	412	0
69475	493755	441	412	0
69476	493787	441	412	0
69477	493836	441	412	0
69478	493870	441	412	0
69479	493901	441	412	0
69480	493932	441	412	0
69481	493963	441	412	0
69482	493994	441	412	0
69483	494026	441	412	0
69484	494058	441	412	0
69485	494090	441	412	0
69486	494122	441	412	0
69487	494154	441	412	0
69488	494187	441	412	0
69489	494234	441	412	0
69490	494266	441	412	0
69491	494298	441	412	0
69492	494330	441	412	0
69493	494362	440	413	0
69494	494394	440	413	0
69495	494426	440	413	0
69496	494458	440	413	0
69497	494490	440	413	0
69498	494522	440	413	0
69499	494554	440	413	0
69500	494587	440	413	0
69501	494634	440	413	0
69502	494668	440	413	0
69503	494702	440	413	0
69504	494731	440	413	0
69505	494762	440	413	0
69506	494795	440	413	0
69507	494827	440	413	0
69508	494859	440	413	0
69509	494891	440	413	0
69510	494922	440	413	0
69511	494955	440	413	0
69512	494987	440	413	0
69513	495036	440	413	0
69514	495070	440	413	0
69515	495099	440	413	0
69516	495131	440	413	0
69517	495163	440	413	0
69518	495195	440	413	0
69519	495227	440	413	0
69520	495259	440	413	0
69521	495291	440	413	0
69522	495323	440	413	0
69523	495356	440	413	0
69524	495388	440	413	0
69525	495435	440	413	0
69526	495467	440	413	0
69527	495499	440	413	0
69528	495531	440	413	0
69529	495562	440	413	0
69530	495594	440	413	0
69531	495626	440	413	0
69532	495658	440	413	0
69533	495690	440	413	0
69534	495723	440	413	0
69535	495755	440	413	0
69536	495786	440	413	0
69537	495834	440	413	0
69538	495868	440	413	0
69539	495901	440	413	0
69540	495931	440	413	0
69541	495963	440	413	0
69542	495995	440	413	0
69543	496027	440	413	0
69544	496059	440	413	0
69545	496091	440	413	0
69546	496123	440	413	0
69547	496155	440	413	0
69548	496186	440	413	0
69549	496236	440	413	0
69550	496269	440	413	0
69551	496299	440	413	0
69552	496331	440	413	0
69553	496363	440	413	0
69554	496395	440	413	0
69555	496427	440	413	0
69556	496459	440	413	0
69557	496491	440	413	0
69558	496524	440	413	0
69559	496555	440	413	0
69560	496587	440	413	0
69561	496635	440	413	0
69562	496667	440	413	0
69563	496699	440	413	0
69564	496731	440	413	0
69565	496763	440	413	0
69566	496795	440	413	0
69567	496827	440	413	0
69568	496859	440	413	0
69569	496891	440	413	0
69570	496924	440	413	0
69571	496955	440	413	0
69572	496987	440	413	0
69573	497034	440	413	0
69574	497066	440	413	0
69575	497098	440	413	0
69576	497130	440	413	0
69577	497162	440	413	0
69578	497197	440	413	0
69579	497227	440	413	0
69580	497259	440	413	0
69581	497292	440	413	0
69582	497323	440	413	0
69583	497355	440	413	0
69584	497387	440	413	0
69585	497437	440	413	0
69586	497470	440	413	0
69587	497499	440	413	0
69588	497531	440	413	0
69589	497563	440	413	0
69590	497595	440	413	0
69591	497627	440	413	0
69592	497660	440	413	0
69593	497691	440	413	0
69594	497723	440	413	0
69595	497755	440	413	0
69596	497787	440	413	0
69597	497835	440	413	0
69598	497867	440	413	0
69599	497899	440	413	0
69600	497931	440	413	0
69601	497963	440	413	0
69602	497995	440	413	0
69603	498027	440	413	0
69604	498060	440	413	0
69605	498091	440	413	0
69606	498123	440	413	0
69607	498155	440	413	0
69608	498187	440	413	0
69609	498235	440	413	0
69610	498267	440	413	0
69611	498299	440	413	0
69612	498331	440	413	0
69613	498363	440	413	0
69614	498395	440	413	0
69615	498428	440	413	0
69616	498460	440	413	0
69617	498491	440	413	0
69618	498523	440	413	0
69619	498555	440	413	0
69620	498587	440	413	0
69621	498636	440	413	0
69622	498670	440	413	0
69623	498702	440	413	0
69624	498735	440	413	0
69625	498767	440	413	0
69626	498800	440	413	0
69627	498833	440	413	0
69628	498866	440	413	0
69629	498893	440	413	0
69630	498923	440	413	0
69631	498955	440	413	0
69632	498987	440	413	0
69633	499035	440	413	0
69634	499067	440	413	0
69635	499099	440	413	0
69636	499131	440	413	0
69637	499163	440	413	0
69638	499196	440	413	0
69639	499228	440	413	0
69640	499259	440	413	0
69641	499291	440	413	0
69642	499323	440	413	0
69643	499355	440	413	0
69644	499387	440	413	0
69645	499435	440	413	0
69646	499469	440	413	0
69647	499499	440	413	0
69648	499531	440	413	0
69649	499563	440	413	0
69650	499596	440	413	0
69651	499627	440	413	0
69652	499659	440	413	0
69653	499691	440	413	0
69654	499723	440	413	0
69655	499755	440	413	0
69656	499787	440	413	0
69657	499836	440	413	0
69658	499870	440	413	0
69659	499905	440	413	0
69660	499933	440	413	0
69661	499964	440	413	0
69662	499996	440	413	0
69663	500027	440	413	0
69664	500060	440	413	0
69665	500091	440	413	0
69666	500124	440	413	0
69667	500155	440	413	0
69668	500188	440	413	0
69669	500235	440	413	0
69670	500267	440	413	0
69671	500299	440	413	0
69672	500332	440	413	0
69673	500364	440	413	0
69674	500396	440	413	0
69675	500427	440	413	0
69676	500459	440	413	0
69677	500491	440	413	0
69678	500523	440	413	0
69679	500555	440	413	0
69680	500587	440	413	0
69681	500635	440	413	0
69682	500668	440	413	0
69683	500699	440	413	0
69684	500731	440	413	0
69685	500764	440	413	0
69686	500795	440	413	0
69687	500827	440	413	0
69688	500859	440	413	0
69689	500891	440	413	0
69690	500923	440	413	0
69691	500955	440	413	0
69692	500987	440	413	0
69693	501036	440	413	0
69694	501070	440	413	0
69695	501100	440	413	0
69696	501132	440	413	0
69697	501163	440	413	0
69698	501195	440	413	0
69699	501227	440	413	0
69700	501259	440	413	0
69701	501291	440	413	0
69702	501323	440	413	0
69703	501355	440	413	0
69704	501387	440	413	0
69705	501435	440	413	0
69706	501467	440	413	0
69707	501500	440	413	0
69708	501532	440	413	0
69709	501563	440	413	0
69710	501595	440	413	0
69711	501627	440	413	0
69712	501659	440	413	0
69713	501691	440	413	0
69714	501723	440	413	0
69715	501755	440	413	0
69716	501787	440	413	0
69717	501835	440	413	0
69718	501868	440	413	0
69719	501899	440	413	0
69720	501931	440	413	0
69721	501963	440	413	0
69722	501995	440	413	0
69723	502027	440	413	0
69724	502059	440	413	0
69725	502091	440	413	0
69726	502123	440	413	0
69727	502155	440	413	0
69728	502187	440	413	0
69729	502236	440	413	0
69730	502270	440	413	0
69731	502302	440	413	0
69732	502331	440	413	0
69733	502363	440	413	0
69734	502395	440	413	0
69735	502427	440	413	0
69736	502459	440	413	0
69737	502491	440	413	0
69738	502523	440	413	0
69739	502555	440	413	0
69740	502587	440	413	0
69741	502635	440	413	0
69742	502667	440	413	0
69743	502699	440	413	0
69744	502731	440	413	0
69745	502763	440	413	0
69746	502795	440	413	0
69747	502827	440	413	0
69748	502859	440	413	0
69749	502891	440	413	0
69750	502923	440	413	0
69751	502955	440	413	0
69752	502987	440	413	0
69753	503035	440	413	0
69754	503068	440	413	0
69755	503099	440	413	0
69756	503131	440	413	0
69757	503163	440	413	0
69758	503195	440	413	0
69759	503227	440	413	0
69760	503259	440	413	0
69761	503291	440	413	0
69762	503323	440	413	0
69763	503355	440	413	0
69764	503387	440	413	0
69765	503436	440	413	0
69766	503470	440	413	0
69767	503502	440	413	0
69768	503531	440	413	0
69769	503563	440	413	0
69770	503595	440	413	0
69771	503627	440	413	0
69772	503659	440	413	0
69773	503691	440	413	0
69774	503723	440	413	0
69775	503755	440	413	0
69776	503787	440	413	0
69777	503835	440	413	0
69778	503867	440	413	0
69779	503899	440	413	0
69780	503931	440	413	0
69781	503963	440	413	0
69782	503995	440	413	0
69783	504027	440	413	0
69784	504059	440	413	0
69785	504091	440	413	0
69786	504123	440	413	0
69787	504155	440	413	0
69788	504187	440	413	0
69789	504235	440	413	0
69790	504269	440	413	0
69791	504302	440	413	0
69792	504331	440	413	0
69793	504363	440	413	0
69794	504395	440	413	0
69795	504427	440	413	0
69796	504459	440	413	0
69797	504491	440	413	0
69798	504523	440	413	0
69799	504555	440	413	0
69800	504587	440	413	0
69801	504636	440	413	0
69802	504670	440	413	0
69803	504699	440	413	0
69804	504731	440	413	0
69805	504763	440	413	0
69806	504795	440	413	0
69807	504827	440	413	0
69808	504859	440	413	0
69809	504891	440	413	0
69810	504923	440	413	0
69811	504955	440	413	0
69812	504988	440	413	0
69813	505035	440	413	0
69814	505067	440	413	0
69815	505099	440	413	0
69816	505131	440	413	0
69817	505163	440	413	0
69818	505195	440	413	0
69819	505227	440	413	0
69820	505259	440	413	0
69821	505291	440	413	0
69822	505323	440	413	0
69823	505355	440	413	0
69824	505387	440	413	0
69825	505435	440	413	0
69826	505468	440	413	0
69827	505501	440	413	0
69828	505531	440	413	0
69829	505563	440	413	0
69830	505595	440	413	0
69831	505627	440	413	0
69832	505659	440	413	0
69833	505691	440	413	0
69834	505723	440	413	0
69835	505755	440	413	0
69836	505787	440	413	0
69837	505836	440	413	0
69838	505870	440	413	0
69839	505904	440	413	0
69840	505931	440	413	0
69841	505963	440	413	0
69842	505995	440	413	0
69843	506027	440	413	0
69844	506059	440	413	0
69845	506091	440	413	0
69846	506123	440	413	0
69847	506155	440	413	0
69848	506187	440	413	0
69849	506235	440	413	0
69850	506267	440	413	0
69851	506299	440	413	0
69852	506330	440	413	0
69853	506363	440	413	0
69854	506395	440	413	0
69855	506427	440	413	0
69856	506459	440	413	0
69857	506491	440	413	0
69858	506523	440	413	0
69859	506555	440	413	0
69860	506587	440	413	0
69861	506635	440	413	0
69862	506668	440	413	0
69863	506701	440	413	0
69864	506734	440	413	0
69865	506763	440	413	0
69866	506795	440	413	0
69867	506827	440	413	0
69868	506859	440	413	0
69869	506892	440	413	0
69870	506924	440	413	0
69871	506955	440	413	0
69872	506987	440	413	0
69873	507035	440	413	0
69874	507067	440	413	0
69875	507099	440	413	0
69876	507131	440	413	0
69877	507163	440	413	0
69878	507195	440	413	0
69879	507227	440	413	0
69880	507259	440	413	0
69881	507292	440	413	0
69882	507323	440	413	0
69883	507355	440	413	0
69884	507387	440	413	0
69885	507435	440	413	0
69886	507467	440	413	0
69887	507499	440	413	0
69888	507531	440	413	0
69889	507563	440	413	0
69890	507595	440	413	0
69891	507627	440	413	0
69892	507659	440	413	0
69893	507691	440	413	0
69894	507723	440	413	0
69895	507755	440	413	0
69896	507787	440	413	0
69897	507835	440	413	0
69898	507868	440	413	0
69899	507902	440	413	0
69900	507931	440	413	0
69901	507963	440	413	0
69902	507995	440	413	0
69903	508027	440	413	0
69904	508060	440	413	0
69905	508091	440	413	0
69906	508123	440	413	0
69907	508155	440	413	0
69908	508187	440	413	0
69909	508236	440	413	0
69910	508270	440	413	0
69911	508301	440	413	0
69912	508333	440	413	0
69913	508364	440	413	0
69914	508395	440	413	0
69915	508427	440	413	0
69916	508459	440	413	0
69917	508490	440	413	0
69918	508522	440	413	0
69919	508554	440	413	0
69920	508587	440	413	0
69921	508634	440	413	0
69922	508667	440	413	0
69923	508698	440	413	0
69924	508731	440	413	0
69925	508762	440	413	0
69926	508794	440	413	0
69927	508827	440	413	0
69928	508859	440	413	0
69929	508890	440	413	0
69930	508923	440	413	0
69931	508954	440	413	0
69932	508987	440	413	0
69933	509034	440	413	0
69934	509067	440	413	0
69935	509099	440	413	0
69936	509131	440	413	0
69937	509163	440	413	0
69938	509195	440	413	0
69939	509227	440	413	0
69940	509259	440	413	0
69941	509291	440	413	0
69942	509323	440	413	0
69943	509355	440	413	0
69944	509387	440	413	0
69945	509436	440	413	0
69946	509470	440	413	0
69947	509499	440	413	0
69948	509531	440	413	0
69949	509563	440	413	0
69950	509595	440	413	0
69951	509627	440	413	0
69952	509659	440	413	0
69953	509691	440	413	0
69954	509723	440	413	0
69955	509755	440	413	0
69956	509787	440	413	0
69957	509834	440	413	0
69958	509867	440	413	0
69959	509899	440	413	0
69960	509931	440	413	0
69961	509963	440	413	0
69962	509995	440	413	0
69963	510026	440	413	0
69964	510059	440	413	0
69965	510091	440	413	0
69966	510123	440	413	0
69967	510155	440	413	0
69968	510187	440	413	0
69969	510235	440	413	0
69970	510267	440	413	0
69971	510298	440	413	0
69972	510330	440	413	0
69973	510363	440	413	0
69974	510395	440	413	0
69975	510426	440	413	0
69976	510459	440	413	0
69977	510491	440	413	0
69978	510522	440	413	0
69979	510555	440	413	0
69980	510587	440	413	0
69981	510636	440	413	0
69982	510676	440	413	0
69983	510703	440	413	0
69984	510731	440	413	0
69985	510763	440	413	0
69986	510795	440	413	0
