frame	time	x	y	burst
141295	485780	469	109	2
141296	485837	468	108	2
141297	485886	468	108	2
141298	485934	468	108	2
141299	486007	468	108	2
141300	486057	467	107	2
141301	486109	466	105	2
141302	486166	466	105	2
141303	486213	466	105	2
141304	486282	466	105	2
141305	486327	467	105	2
141306	486383	467	105	2
141307	486443	466	104	2
141308	486515	466	104	2
141309	486569	466	103	2
141310	486633	466	103	2
141311	486681	466	103	2
141312	486735	466	103	2
141313	486783	466	103	2
141314	486847	465	102	2
141315	486916	465	101	2
141316	486968	465	102	2
141317	487035	464	101	2
141318	487087	464	101	2
141319	487150	464	101	2
141320	487211	464	101	2
141321	487272	464	101	2
141322	487324	465	101	2
141323	487382	465	101	2
141324	487440	465	101	2
141325	487491	465	101	2
141326	487545	465	101	2
141327	487612	465	101	2
141328	487654	464	101	2
141329	487711	464	101	2
141330	487767	464	101	2
141331	487813	464	100	2
141332	487880	464	100	2
141333	487923	464	100	2
141334	487979	465	101	2
141335	488052	465	101	2
141336	488107	465	101	2
141337	488172	465	101	2
141338	488225	465	101	2
141339	488279	465	102	2
141340	488324	465	101	2
141341	488384	465	101	2
141342	488445	465	101	2
141343	488509	465	101	2
141344	488573	465	101	2
141345	488633	465	101	2
141346	488681	465	101	2
141347	488748	465	101	2
141348	488806	465	101	2
141349	488852	465	101	2
141350	488907	465	101	2
141351	488956	465	101	2
141352	489010	465	101	2
141353	489065	465	101	2
141354	489113	465	101	2
141355	489189	465	101	2
141356	489239	465	101	2
141357	489293	465	101	2
141358	489344	465	101	2
141359	489411	465	101	2
141360	489465	465	101	2
141361	489514	465	101	2
141362	489564	465	101	2
141363	489619	465	101	2
141364	489676	465	101	2
141365	489741	465	101	2
141366	489800	465	101	2
141367	489848	465	101	2
141368	489911	465	101	2
141369	489956	465	101	2
141370	490014	465	101	2
141371	490076	465	101	2
141372	490143	465	101	2
141373	490204	465	101	2
141374	490259	465	101	2
141375	490315	465	101	2
141376	490387	465	101	2
141377	490446	465	101	2
141378	490511	465	101	2
141379	490569	465	101	2
141380	490613	465	101	2
141381	490679	465	101	2
141382	490725	465	101	2
141383	490785	465	101	2
141384	490841	465	101	2
141385	490887	465	101	2
141386	490944	465	101	2
141387	491000	465	101	2
141388	491059	465	101	2
141389	491122	465	101	2
141390	491184	465	101	2
141391	491242	465	101	2
141392	491308	465	101	2
141393	491373	465	101	2
141394	491421	465	101	2
141395	491479	465	101	2
141396	491525	465	101	2
141397	491582	465	101	2
141398	491637	465	101	2
141399	491686	465	101	2
141400	491738	465	101	2
141401	491785	465	101	2
141402	491837	465	101	2
141403	491890	465	101	2
141404	491946	465	101	2
141405	491998	465	101	2
141406	492055	465	101	2
141407	492105	465	101	2
141408	492181	465	100	2
141409	492227	465	100	2
141410	492282	465	101	2
141411	492327	465	101	2
141412	492384	465	101	2
141413	492444	465	101	2
141414	492500	465	100	2
141415	492548	465	100	2
141416	492604	465	100	2
141417	492655	465	101	2
141418	492713	465	101	2
141419	492781	465	101	2
141420	492824	465	100	2
141421	492883	465	100	2
141422	492939	465	100	2
141423	493002	465	100	2
141424	493056	465	100	2
141425	493115	465	100	2
141426	493179	465	100	2
141427	493241	465	100	2
141428	493294	465	100	2
141429	493345	465	100	2
141430	493411	465	100	2
141431	493459	465	100	2
141432	493518	465	100	2
141433	493569	465	100	2
141434	493616	465	101	2
141435	493673	465	100	2
141436	493743	465	100	2
141437	493799	465	100	2
141438	493848	465	100	2
141439	493911	465	100	2
141440	493956	465	100	2
141441	494014	465	100	2
141442	494075	465	100	2
141443	494140	465	100	2
141444	494203	465	100	2
141445	494256	465	100	2
141446	494323	465	100	2
141447	494377	465	100	2
141448	494449	465	100	2
141449	494502	465	100	2
141450	494552	465	100	2
141451	494604	465	100	2
141452	494654	465	100	2
141453	494713	465	100	2
141454	494779	465	100	2
141455	494821	465	100	2
141456	494880	465	100	2
141457	494938	465	100	2
141458	494991	465	100	2
141459	495053	465	100	2
141460	495113	465	100	2
141461	495182	465	100	2
141462	495240	465	100	2
141463	495284	465	100	2
141464	495343	465	100	2
141465	495399	465	100	2
141466	495449	465	100	2
141467	495512	465	100	2
141468	495564	465	100	2
141469	495622	465	100	2
141470	495679	465	100	2
141471	495731	465	100	2
141472	495779	465	100	2
141473	495849	465	100	2
141474	495902	465	100	2
141475	495950	465	100	2
141476	495996	465	100	2
141477	496080	465	100	2
141478	496145	465	100	2
141479	496208	465	100	2
141480	496253	465	100	2
141481	496318	465	100	2
141482	496377	465	100	2
141483	496446	465	100	2
141484	496491	465	100	2
141485	496548	465	100	2
141486	496605	465	100	2
141487	496655	465	100	2
141488	496713	465	100	2
141489	496762	465	100	2
141490	496816	465	100	2
141491	496871	465	100	2
141492	496925	465	100	2
141493	496977	465	100	2
141494	497059	465	100	2
141495	497114	465	100	2
141496	497182	465	100	2
141497	497240	465	100	2
141498	497291	465	100	2
141499	497350	465	100	2
141500	497407	465	100	2
141501	497463	465	100	2
141502	497542	465	100	2
141503	497587	465	100	2
141504	497643	465	100	2
141505	497691	465	100	2
141506	497744	465	100	2
141507	497794	465	100	2
141508	497857	465	100	2
141509	497913	465	100	2
141510	497959	465	100	2
141511	498016	465	100	2
141512	498084	465	100	2
141513	498141	465	100	2
141514	498204	465	100	2
141515	498258	465	100	2
141516	498308	465	100	2
141517	498358	465	100	2
141518	498414	465	100	2
141519	498475	465	100	2
141520	498548	465	100	2
141521	498600	465	100	2
141522	498652	465	100	2
141523	498720	465	100	2
141524	498764	465	100	2
141525	498821	465	100	2
141526	498878	465	100	2
141527	498933	465	100	2
141528	498981	465	100	2
141529	499034	465	100	2
141530	499083	465	100	2
141531	499150	465	100	2
141532	499218	465	100	2
141533	499276	465	100	2
141534	499322	465	100	2
141535	499381	465	100	2
141536	499440	465	100	2
141537	499488	465	100	2
141538	499549	465	100	2
141539	499611	465	100	2
141540	499654	465	100	2
141541	499712	465	100	2
141542	499766	465	100	2
141543	499812	465	100	2
141544	499883	465	100	2
141545	499945	465	100	2
141546	499988	465	100	2
141547	500048	465	100	2
141548	500110	465	100	2
141549	500172	465	100	2
141550	500234	465	100	2
141551	500283	465	100	2
141552	500333	465	100	2
141553	500394	465	100	2
141554	500453	465	100	2
141555	500519	465	100	2
141556	500597	465	100	2
141557	500654	465	100	2
141558	500714	465	100	2
141559	500757	465	100	2
141560	500817	465	100	2
141561	500877	465	100	2
141562	500945	465	100	2
141563	501005	465	100	2
141564	501052	465	100	2
141565	501115	465	100	2
141566	501191	465	100	2
141567	501242	465	100	2
141568	501308	465	100	2
141569	501351	465	100	2
141570	501408	465	100	2
141571	501471	465	100	2
141572	501519	465	100	2
141573	501575	465	100	2
141574	501640	465	100	2
141575	501685	465	100	2
141576	501742	465	100	2
141577	501796	465	100	2
141578	501857	465	100	2
141579	501902	465	100	2
141580	501953	465	100	2
141581	502013	465	100	2
141582	502076	465	100	2
141583	502145	465	100	2
141584	502204	465	100	2
141585	502258	465	100	2
141586	502315	465	100	2
141587	502381	465	100	2
141588	502450	465	100	2
141589	502503	465	100	2
141590	502567	465	100	2
141591	502613	465	100	2
141592	502678	465	100	2
141593	502723	465	100	2
141594	502780	465	100	2
141595	502844	465	100	2
141596	502904	465	100	2
141597	502949	465	100	2
141598	503007	465	100	2
141599	503062	465	100	2
141600	503122	465	100	2
141601	503187	465	100	2
141602	503248	465	100	2
141603	503308	465	100	2
141604	503372	465	100	2
141605	503423	465	100	2
141606	503470	465	100	2
141607	503519	465	100	2
141608	503579	465	100	2
141609	503622	465	100	2
141610	503679	465	100	2
141611	503731	465	100	2
141612	503779	465	100	2
141613	503828	465	100	2
141614	503889	465	100	2
141615	503933	465	100	2
141616	503984	465	100	2
141617	504049	465	100	2
141618	504119	465	100	2
141619	504169	465	100	2
141620	504237	465	100	2
141621	504284	465	100	2
141622	504350	465	100	2
141623	504399	465	100	2
141624	504448	465	100	2
141625	504508	465	100	2
141626	504573	465	100	2
141627	504633	465	100	2
141628	504681	465	100	2
141629	504747	465	100	2
141630	504790	465	100	2
141631	504847	465	100	2
141632	504902	465	100	2
141633	504947	465	100	2
141634	505004	465	101	2
141635	505062	465	100	2
141636	505122	465	101	2
141637	505187	465	100	2
141638	505245	465	100	2
141639	505304	465	100	2
141640	505380	465	100	2
141641	505435	465	100	2
141642	505488	465	100	2
141643	505544	465	100	2
141644	505611	465	101	2
141645	505654	465	101	2
141646	505712	465	101	2
141647	505767	465	100	2
141648	505826	465	100	2
141649	505883	465	100	2
141650	505928	465	100	2
141651	505985	465	101	2
141652	506049	465	101	2
141653	506108	465	101	2
141654	506177	465	100	2
141655	506235	465	100	2
141656	506281	465	100	2
141657	506346	465	100	2
141658	506391	465	100	2
141659	506449	465	100	2
141660	506509	465	100	2
141661	506571	465	100	2
141662	506636	465	100	2
141663	506687	465	100	2
141664	506744	465	100	2
141665	506798	465	100	2
141666	506847	465	100	2
141667	506909	465	100	2
141668	506965	465	100	2
141669	507011	465	100	2
141670	507065	465	100	2
141671	507135	465	100	2
141672	507184	465	100	2
141673	507243	465	100	2
141674	507313	465	100	2
141675	507356	465	100	2
141676	507406	465	100	2
141677	507459	465	100	2
141678	507520	465	100	2
141679	507576	465	100	2
141680	507650	465	100	2
141681	507705	465	100	2
141682	507751	465	100	2
141683	507808	465	100	2
141684	507860	465	100	2
141685	507919	465	100	2
141686	507975	465	100	2
141687	508025	465	100	2
141688	508080	465	100	2
141689	508139	465	100	2
141690	508221	465	100	2
141691	508280	465	100	2
141692	508322	465	100	2
141693	508380	465	100	2
141694	508427	465	100	2
141695	508477	465	100	2
141696	508545	465	100	2
141697	508601	465	100	2
141698	508648	465	100	2
141699	508699	465	100	2
141700	508751	465	100	2
141701	508816	465	100	2
141702	508872	465	100	2
141703	508942	465	100	2
141704	508987	465	100	2
141705	509048	465	100	2
141706	509112	465	100	2
141707	509185	465	100	2
141708	509244	465	100	2
141709	509288	465	100	2
141710	509345	465	100	2
141711	509399	465	100	2
141712	509451	465	100	2
141713	509518	465	100	2
141714	509566	465	100	2
141715	509637	465	100	2
141716	509683	465	100	2
141717	509738	465	100	2
141718	509786	465	100	2
141719	509835	465	100	2
141720	509888	465	100	2
141721	509945	465	100	2
141722	510017	465	100	2
141723	510074	465	100	2
141724	510149	465	100	2
141725	510210	465	100	2
141726	510256	465	100	2
141727	510312	465	100	2
141728	510377	465	100	2
141729	510449	465	100	2
141730	510513	465	100	2
141731	510571	465	100	2
141732	510615	465	100	2
141733	510680	465	100	2
141734	510726	465	100	2
141735	510782	465	100	2
141736	510836	465	100	2
141737	510882	465	100	2
141738	510937	465	100	2
141739	511002	465	100	2
141740	511052	465	100	2
141741	511115	465	100	2
141742	511193	465	100	2
141743	511245	465	100	2
141744	511294	465	100	2
141745	511343	465	100	2
141746	511400	465	100	2
141747	511451	465	100	2
141748	511518	465	101	2
141749	511566	465	101	2
141750	511636	465	100	2
141751	511682	465	100	2
141752	511737	465	100	2
141753	511784	465	100	2
141754	511836	465	100	2
141755	511888	465	101	2
141756	511945	465	101	2
141757	511991	465	101	2
141758	512046	465	101	2
141759	512113	465	101	2
141760	512173	465	101	2
141761	512236	465	101	2
141762	512283	465	101	2
141763	512347	465	101	2
141764	512412	465	101	2
141765	512462	465	101	2
141766	512513	465	101	2
141767	512576	465	101	2
141768	512630	465	101	2
141769	512685	465	101	2
141770	512747	465	101	2
141771	512790	465	101	2
141772	512848	465	101	2
141773	512899	465	101	2
141774	512946	465	101	2
141775	513003	465	101	2
141776	513061	465	101	2
141777	513125	465	101	2
141778	513177	465	101	2
141779	513239	465	101	2
141780	513305	466	101	2
141781	513348	466	101	2
141782	513408	466	101	2
141783	513463	466	102	2
141784	513515	465	101	2
141785	513582	466	101	2
141786	513639	466	101	2
141787	513685	466	101	2
141788	513744	466	101	2
141789	513794	466	101	2
141790	513855	466	101	2
141791	513898	466	101	2
141792	513956	466	101	2
141793	514016	466	101	2
141794	514081	466	101	2
141795	514142	466	101	2
141796	514208	466	101	2
141797	514251	466	101	2
141798	514312	466	101	2
141799	514363	466	101	2
141800	514421	466	101	2
141801	514472	466	101	2
141802	514538	466	101	2
141803	514580	466	102	2
141804	514655	466	102	2
141805	514712	466	101	2
141806	514757	466	101	2
141807	514815	466	101	2
141808	514864	466	101	2
141809	514915	466	101	2
141810	514971	466	101	2
141811	515019	466	101	2
141812	515080	466	101	2
141813	515154	466	101	2
141814	515210	466	101	2
141815	515271	466	101	2
141816	515321	466	101	2
141817	515379	466	101	2
141818	515437	466	101	2
141819	515486	466	101	2
141820	515534	466	101	2
141821	515583	466	101	2
141822	515639	466	101	2
141823	515692	466	101	2
141824	515742	466	101	2
141825	515808	466	101	2
141826	515858	466	101	2
141827	515913	466	101	2
141828	515980	466	101	2
141829	516041	466	101	2
141830	516113	466	101	2
141831	516175	466	101	2
141832	516219	466	101	2
141833	516287	466	101	2
141834	516331	466	101	2
141835	516391	466	101	2
141836	516453	466	101	2
141837	516516	466	101	2
141838	516576	466	101	2
141839	516632	466	101	2
141840	516690	466	101	2
141841	516745	466	101	2
141842	516813	466	101	2
141843	516869	466	101	2
141844	516915	466	101	2
141845	516971	466	101	2
141846	517017	466	101	2
141847	517080	466	101	2
141848	517150	466	101	2
141849	517211	466	101	2
141850	517270	466	101	2
141851	517317	466	101	2
141852	517370	466	101	2
141853	517425	466	101	2
141854	517488	466	101	2
141855	517548	466	101	2
141856	517605	466	101	2
141857	517651	466	101	2
141858	517706	466	101	2
141859	517774	466	101	2
141860	517817	466	101	2
141861	517883	466	101	2
141862	517946	466	101	2
141863	517989	466	101	2
141864	518047	466	101	2
141865	518112	466	101	2
141866	518176	466	101	2
141867	518235	466	101	2
141868	518285	466	101	2
141869	518332	466	101	2
141870	518394	466	101	2
141871	518457	466	101	2
141872	518524	466	101	2
141873	518581	466	101	2
141874	518651	466	101	2
141875	518696	466	101	2
141876	518753	466	101	2
141877	518810	466	101	2
141878	518875	466	101	2
141879	518936	466	101	2
141880	518982	466	101	2
141881	519039	466	101	2
141882	519097	466	101	2
141883	519160	466	101	2
141884	519222	466	101	2
141885	519272	466	101	2
141886	519324	466	101	2
141887	519384	466	101	2
141888	519441	466	101	2
141889	519496	466	101	2
141890	519562	466	102	2
141891	519618	466	102	2
141892	519676	466	101	2
141893	519727	466	101	2
141894	519776	466	101	2
141895	519831	466	101	2
141896	519883	466	101	2
141897	519952	466	101	2
141898	520010	466	101	2
141899	520080	466	101	2
141900	520137	466	101	2
141901	520209	466	102	2
141902	520253	466	102	2
141903	520302	466	102	2
141904	520351	466	102	2
141905	520409	466	101	2
141906	520474	466	101	2
141907	520540	466	102	2
141908	520600	466	102	2
141909	520646	466	102	2
141910	520711	466	102	2
141911	520756	466	102	2
141912	520814	467	102	2
141913	520880	467	102	2
141914	520942	467	102	2
141915	521004	467	102	2
141916	521061	467	102	2
141917	521114	467	102	2
141918	521186	467	102	2
141919	521243	467	102	2
141920	521292	467	102	2
141921	521342	467	102	2
141922	521394	467	102	2
141923	521449	467	102	2
141924	521498	467	102	2
141925	521548	467	102	2
141926	521607	467	102	2
141927	521672	467	102	2
141928	521717	467	102	2
141929	521776	467	102	2
141930	521832	467	102	2
141931	521884	467	102	2
141932	521949	467	102	2
141933	522011	467	102	2
141934	522076	467	102	2
141935	522135	467	102	2
141936	522189	467	102	2
141937	522237	467	102	2
141938	522285	467	102	2
141939	522334	467	102	2
141940	522383	467	102	2
141941	522442	467	102	2
141942	522512	467	102	2
141943	522577	467	102	2
141944	522634	467	102	2
141945	522681	467	102	2
141946	522745	467	102	2
141947	522791	467	102	2
141948	522847	467	102	2
141949	522901	467	102	2
141950	522947	467	102	2
141951	523005	467	102	2
141952	523081	467	102	2
141953	523132	467	102	2
141954	523193	467	102	2
141955	523252	467	102	2
141956	523310	467	102	2
141957	523363	467	102	2
141958	523411	467	102	2
141959	523471	467	102	2
141960	523523	467	102	2
141961	523575	467	102	2
141962	523629	467	102	2
141963	523678	467	102	2
141964	523741	467	102	2
141965	523784	467	102	2
141966	523843	467	102	2
141967	523911	467	102	2
141968	523956	467	102	2
141969	524016	467	102	2
141970	524071	467	102	2
141971	524139	467	102	2
141972	524208	467	102	2
141973	524263	467	102	2
141974	524312	467	102	2
141975	524364	467	102	2
141976	524415	467	102	2
141977	524469	467	102	2
141978	524517	467	102	2
141979	524575	467	102	2
141980	524637	467	102	2
141981	524691	467	102	2
141982	524748	467	102	2
141983	524812	467	102	2
141984	524877	467	102	2
141985	524934	467	102	2
141986	524981	467	102	2
141987	525038	467	102	2
141988	525099	467	102	2
141989	525187	467	102	2
141990	525230	467	102	2
141991	525278	467	102	2
141992	525335	467	102	2
141993	525402	467	102	2
141994	525451	467	102	2
141995	525500	467	102	2
141996	525550	467	102	2
141997	525608	467	102	2
141998	525672	467	102	2
141999	525718	467	102	2
142000	525776	467	102	2
142001	525832	467	102	2
142002	525887	467	102	2
142003	525960	467	102	2
142004	526008	467	102	2
142005	526077	467	102	2
142006	526140	467	102	2
142007	526215	467	102	2
142008	526262	467	102	2
142009	526317	467	102	2
142010	526380	467	102	2
142011	526447	467	102	2
142012	526492	467	102	2
142013	526542	467	102	2
142014	526605	467	102	2
142015	526659	467	102	2
142016	526716	467	102	2
142017	526772	467	102	2
142018	526818	467	102	2
142019	526873	467	102	2
142020	526939	467	102	2
142021	527000	467	102	2
142022	527047	467	102	2
142023	527100	467	102	2
142024	527158	467	102	2
142025	527216	467	102	2
142026	527274	467	102	2
142027	527322	467	102	2
142028	527377	467	102	2
142029	527445	467	102	2
142030	527487	467	102	2
142031	527543	467	102	2
142032	527610	467	102	2
142033	527654	467	102	2
142034	527704	467	102	2
142035	527768	467	102	2
142036	527813	467	102	2
142037	527870	467	102	2
142038	527922	467	102	2
142039	527983	467	102	2
142040	528026	467	102	2
142041	528074	467	102	2
142042	528123	467	102	2
142043	528176	467	102	2
142044	528239	467	102	2
142045	528284	467	102	2
142046	528343	467	102	2
142047	528443	467	102	2
142048	528504	467	102	2
142049	528549	467	102	2
142050	528608	467	102	2
142051	528657	467	102	2
142052	528717	467	102	2
142053	528760	467	102	2
142054	528818	467	102	2
142055	528872	467	102	2
142056	528936	467	102	2
142057	528988	467	102	2
142058	529045	467	102	2
142059	529093	467	102	2
142060	529151	467	102	2
142061	529221	467	102	2
142062	529274	467	102	2
142063	529335	467	102	2
142064	529387	467	102	2
142065	529437	467	102	2
142066	529500	467	102	2
142067	529575	467	102	2
142068	529621	467	102	2
142069	529679	467	102	2
142070	529735	467	102	2
142071	529783	467	102	2
142072	529835	467	102	2
142073	529887	467	102	2
142074	529946	467	102	2
142075	530011	467	102	2
142076	530058	467	102	2
142077	530109	467	102	2
142078	530169	467	102	2
142079	530232	467	102	2
142080	530283	467	102	2
142081	530353	467	102	2
142082	530400	467	102	2
142083	530455	467	102	2
142084	530523	467	102	2
142085	530571	467	102	2
142086	530635	467	102	2
142087	530683	467	102	2
142088	530748	467	102	2
142089	530792	467	102	2
142090	530850	467	102	2
142091	530905	467	102	2
142092	530955	467	102	2
142093	531008	467	102	2
142094	531065	467	102	2
142095	531113	467	102	2
142096	531186	467	102	2
142097	531244	467	102	2
142098	531312	467	102	2
142099	531356	467	102	2
142100	531412	467	102	2
142101	531470	467	102	2
142102	531522	467	102	2
142103	531580	467	102	2
142104	531624	467	102	2
142105	531682	467	102	2
142106	531738	467	102	2
142107	531786	467	102	2
142108	531838	467	102	2
142109	531888	467	102	2
142110	531954	467	102	2
142111	532008	467	102	2
142112	532081	467	102	2
142113	532140	467	102	2
142114	532202	467	102	2
142115	532268	467	102	2
142116	532316	467	102	2
142117	532376	467	102	2
142118	532441	467	102	2
142119	532509	467	102	2
142120	532556	467	102	2
142121	532605	467	102	2
142122	532653	467	102	2
142123	532701	467	102	2
142124	532751	467	102	2
142125	532812	467	102	2
142126	532866	467	102	2
142127	532915	467	102	2
142128	532968	467	102	2
142129	533016	467	102	2
142130	533079	467	102	2
142131	533135	467	102	2
142132	533184	467	102	2
142133	533234	467	102	2
142134	533283	467	102	2
142135	533340	467	102	2
142136	533389	467	102	2
142137	533445	467	102	2
142138	533522	467	102	2
142139	533579	467	102	2
142140	533641	467	102	2
142141	533687	467	102	2
142142	533742	467	102	2
142143	533791	467	102	2
142144	533840	467	102	2
142145	533888	467	102	2
142146	533953	467	102	2
142147	534008	467	102	2
142148	534085	467	102	2
142149	534138	467	102	2
142150	534205	467	102	2
142151	534253	467	102	2
142152	534302	467	102	2
142153	534351	467	102	2
142154	534408	467	102	2
142155	534475	467	102	2
142156	534541	467	102	2
142157	534599	467	102	2
142158	534644	467	102	2
142159	534711	467	102	2
142160	534756	467	102	2
142161	534815	467	102	2
142162	534865	467	102	2
142163	534915	467	102	2
142164	534969	467	102	2
142165	535015	467	102	2
142166	535079	467	102	2
142167	535144	467	102	2
142168	535216	467	102	2
142169	535260	467	102	2
142170	535340	467	102	2
142171	535389	467	102	2
142172	535458	467	103	2
142173	535516	467	103	2
142174	535578	467	103	2
142175	535627	467	103	2
142176	535676	467	103	2
142177	535724	467	103	2
142178	535775	467	103	2
142179	535836	467	103	2
142180	535879	467	103	2
142181	535950	467	103	2
142182	536006	467	103	2
142183	536052	467	103	2
142184	536114	467	103	2
142185	536171	467	103	2
142186	536235	467	103	2
142187	536288	467	103	2
142188	536348	467	103	2
142189	536415	467	103	2
142190	536476	467	103	2
142191	536544	467	103	2
142192	536602	467	103	2
142193	536647	467	103	2
142194	536715	467	103	2
142195	536760	467	103	2
142196	536817	467	103	2
142197	536873	467	103	2
142198	536939	467	103	2
142199	537000	467	103	2
142200	537047	467	103	2
142201	537095	467	103	2
142202	537152	467	103	2
142203	537228	467	103	2
142204	537279	467	103	2
142205	537332	467	103	2
142206	537378	467	103	2
142207	537437	468	103	2
142208	537491	468	103	2
142209	537554	468	103	2
142210	537617	468	103	2
142211	537673	468	103	2
142212	537721	468	103	2
142213	537774	468	103	2
142214	537826	468	103	2
142215	537887	468	103	2
142216	537931	468	103	2
142217	537991	468	104	2
142218	538047	468	104	2
142219	538109	468	104	2
142220	538176	468	104	2
142221	538238	468	104	2
142222	538311	468	104	2
142223	538357	468	104	2
142224	538419	468	104	2
142225	538480	468	104	2
142226	538547	468	104	2
142227	538599	468	104	2
142228	538647	468	104	2
142229	538694	468	104	2
142230	538750	468	104	2
142231	538806	468	104	2
142232	538852	468	104	2
142233	538908	468	104	2
142234	538957	468	104	2
142235	539008	468	104	2
142236	539065	468	104	2
142237	539113	468	104	2
142238	539189	468	104	2
142239	539239	468	104	2
142240	539287	468	104	2
142241	539338	468	104	2
142242	539387	468	103	2
142243	539439	468	103	2
142244	539496	468	104	2
142245	539574	468	104	2
142246	539620	468	104	2
142247	539679	468	104	2
142248	539733	468	104	2
142249	539779	468	104	2
142250	539835	468	104	2
142251	539887	468	104	2
142252	539944	468	104	2
142253	540007	468	104	2
142254	540064	468	104	2
142255	540115	468	104	2
142256	540171	468	104	2
142257	540233	468	104	2
142258	540289	468	104	2
142259	540348	468	104	2
142260	540410	468	104	2
142261	540462	468	104	2
142262	540513	468	104	2
142263	540576	468	104	2
142264	540633	468	104	2
142265	540686	468	104	2
142266	540740	468	104	2
142267	540791	468	104	2
142268	540845	468	104	2
142269	540908	468	104	2
142270	540969	468	104	2
142271	541013	468	104	2
142272	541072	468	104	2
142273	541122	468	104	2
142274	541189	468	104	2
142275	541247	468	104	2
142276	541302	468	104	2
142277	541348	468	104	2
142278	541405	468	104	2
142279	541455	468	104	2
142280	541513	468	104	2
142281	541557	468	104	2
142282	541613	468	104	2
142283	541662	468	104	2
142284	541712	468	104	2
142285	541766	468	104	2
142286	541827	468	104	2
142287	541886	468	103	2
142288	541944	468	103	2
142289	541988	468	103	2
142290	542047	468	103	2
142291	542109	468	103	2
142292	542175	468	103	2
142293	542235	468	103	2
142294	542287	468	104	2
142295	542347	468	103	2
142296	542405	468	104	2
142297	542455	468	104	2
142298	542516	468	104	2
142299	542573	468	104	2
142300	542626	468	105	2
142301	542686	468	105	2
142302	542729	468	104	2
142303	542788	468	105	2
142304	542848	469	105	2
142305	542902	469	105	2
142306	542947	469	105	2
142307	543003	469	106	2
142308	543062	469	106	2
142309	543116	469	106	2
142310	543189	469	106	2
142311	543243	469	106	2
142312	543312	469	106	2
142313	543356	469	107	2
142314	543404	469	107	2
142315	543469	469	107	2
142316	543519	469	107	2
142317	543575	469	106	2
142318	543625	470	107	2
142319	543675	470	107	2
142320	543728	470	107	2
142321	543774	470	107	2
142322	543831	470	107	2
142323	543885	470	107	2
142324	543948	469	107	2
142325	544008	469	107	2
142326	544058	469	107	2
142327	544110	469	107	2
142328	544180	469	107	2
142329	544237	469	107	2
142330	544284	469	107	2
142331	544349	470	107	2
142332	544411	470	108	2
142333	544475	470	108	2
142334	544521	470	107	2
142335	544579	470	107	2
142336	544636	471	108	2
142337	544688	471	108	2
142338	544744	471	108	2
142339	544793	471	108	2
142340	544846	471	108	2
142341	544899	471	108	2
142342	544945	471	109	2
142343	545001	471	109	2
142344	545067	471	109	2
142345	545125	471	109	2
142346	545186	471	108	2
142347	545247	471	109	2
142348	545313	472	110	2
142349	545368	472	110	2
142350	545432	472	110	2
142351	545488	472	110	2
142352	545546	472	110	2
142353	545596	473	112	2
142354	545650	473	112	2
142355	545706	473	112	2
142356	545776	473	112	2
142357	545834	473	112	2
142358	545879	473	111	2
142359	545946	474	113	2
142360	545991	474	113	2
142361	546049	475	115	2
142362	546107	475	115	2
142363	546177	475	115	2
142364	546222	475	115	2
142365	546274	475	115	2
142366	546320	475	115	2
142367	546378	475	115	2
142368	546447	475	115	2
142369	546504	475	115	2
142370	546572	475	115	2
142371	546636	475	115	2
142372	546683	475	115	2
142373	546752	475	115	2
142374	546810	475	115	2
142375	546855	475	115	2
142376	546911	475	115	2
142377	546962	475	115	2
142378	547009	475	115	2
142379	547066	475	115	2
142380	547114	475	115	2
142381	547188	475	115	2
142382	547239	475	115	2
142383	547290	475	115	2
142384	547339	475	115	2
142385	547388	475	115	2
142386	547440	475	115	2
142387	547520	475	115	2
142388	547575	474	114	2
142389	547642	473	113	2
142390	547685	473	112	2
142391	547743	473	112	2
142392	547798	473	112	2
142393	547844	475	115	2
142394	547898	475	115	2
142395	547956	475	115	2
142396	548015	475	115	2
142397	548078	475	115	2
142398	548126	475	115	2
142399	548184	475	115	2
142400	548236	475	115	2
142401	548287	475	115	2
142402	548343	475	115	2
142403	548391	475	115	2
142404	548448	475	115	2
142405	548511	475	115	2
142406	548570	475	115	2
142407	548634	475	115	2
142408	548682	475	115	2
142409	548752	475	115	2
142410	548808	475	115	2
142411	548855	475	115	2
142412	548912	475	115	2
142413	548962	475	115	2
142414	549010	475	115	2
142415	549066	475	115	2
142416	549114	475	115	2
142417	549178	474	114	2
142418	549238	474	114	2
142419	549293	474	114	2
142420	549342	474	114	2
142421	549390	474	114	2
142422	549441	474	114	2
142423	549490	474	114	2
142424	549550	474	115	2
142425	549593	474	114	2
142426	549654	474	114	2
142427	549711	473	114	2
142428	549765	473	114	2
142429	549811	473	114	2
142430	549867	473	114	2
142431	549919	473	114	2
142432	549980	473	114	2
142433	550025	473	114	2
142434	550073	473	114	2
142435	550124	473	114	2
142436	550176	473	114	2
142437	550236	473	113	2
142438	550283	473	114	2
142439	550347	473	114	2
142440	550392	473	114	2
142441	550451	473	114	2
142442	550513	473	113	2
142443	550572	473	113	2
142444	550639	473	114	2
142445	550689	473	114	2
142446	550743	473	114	2
142447	550792	473	114	2
142448	550844	473	113	2
142449	550897	473	113	2
142450	550945	473	113	2
142451	551001	473	114	2
142452	551064	473	113	2
142453	551123	473	113	2
142454	551191	473	113	2
142455	551269	473	114	2
142456	551315	473	113	2
142457	551372	473	113	2
142458	551422	473	112	2
142459	551479	472	110	2
