frame	time	x	y	burst
171968	490189	349	59	3
171969	490244	349	59	3
171970	490293	349	59	3
171971	490354	349	59	3
171972	490405	349	59	3
171973	490460	349	59	3
171974	490509	349	59	3
171975	490596	349	59	3
171976	490651	349	59	3
171977	490702	349	59	3
171978	490748	349	59	3
171979	490798	349	59	3
171980	490849	349	59	3
171981	490897	349	59	3
171982	490944	349	59	3
171983	490998	349	59	3
171984	491058	349	59	3
171985	491109	349	59	3
171986	491158	349	59	3
171987	491217	349	59	3
171988	491262	349	59	3
171989	491313	349	59	3
171990	491379	349	59	3
171991	491430	349	59	3
171992	491477	349	59	3
171993	491528	349	59	3
171994	491593	349	59	3
171995	491650	349	59	3
171996	491696	349	59	3
171997	491749	349	59	3
171998	491799	349	59	3
171999	491846	349	59	3
172000	491898	349	59	3
172001	491949	349	59	3
172002	491995	349	59	3
172003	492049	349	59	3
172004	492094	349	59	3
172005	492157	349	59	3
172006	492225	349	59	3
172007	492272	349	59	3
172008	492323	349	59	3
172009	492369	349	59	3
172010	492417	349	59	3
172011	492477	349	59	3
172012	492530	349	59	3
172013	492576	349	59	3
172014	492629	349	59	3
172015	492677	349	59	3
172016	492725	349	59	3
172017	492781	349	59	3
172018	492832	349	59	3
172019	492882	349	59	3
172020	492929	349	59	3
172021	492975	349	59	3
172022	493039	349	59	3
172023	493102	349	59	3
172024	493164	349	59	3
172025	493211	349	59	3
172026	493262	349	59	3
172027	493325	349	59	3
172028	493391	349	59	3
172029	493452	349	59	3
172030	493505	349	59	3
172031	493552	349	59	3
172032	493595	349	59	3
172033	493651	349	59	3
172034	493712	349	59	3
172035	493763	349	59	3
172036	493810	349	59	3
172037	493861	349	59	3
172038	493909	349	59	3
172039	493962	349	59	3
172040	494027	349	59	3
172041	494089	349	59	3
172042	494143	349	59	3
172043	494192	349	59	3
172044	494252	349	59	3
172045	494302	349	59	3
172046	494367	349	59	3
172047	494431	349	59	3
172048	494492	349	59	3
172049	494557	349	59	3
172050	494605	349	59	3
172051	494674	349	59	3
172052	494730	349	59	3
172053	494782	349	59	3
172054	494831	349	59	3
172055	494914	349	59	3
172056	494959	349	59	3
172057	495011	349	59	3
172058	495056	349	59	3
172059	495108	349	59	3
172060	495154	349	59	3
172061	495201	349	59	3
172062	495263	349	59	3
172063	495327	349	59	3
172064	495413	349	59	3
172065	495461	349	59	3
172066	495515	349	59	3
172067	495567	349	59	3
172068	495624	349	59	3
172069	495686	349	59	3
172070	495743	349	59	3
172071	495793	349	59	3
172072	495854	349	59	3
172073	495906	349	59	3
172074	495953	349	59	3
172075	496006	349	59	3
172076	496054	349	59	3
172077	496103	349	59	3
172078	496153	349	59	3
172079	496201	349	59	3
172080	496253	349	59	3
172081	496304	349	59	3
172082	496350	349	59	3
172083	496398	349	59	3
172084	496452	349	59	3
172085	496509	349	59	3
172086	496555	349	59	3
172087	496604	349	59	3
172088	496655	349	59	3
172089	496704	349	59	3
172090	496767	349	59	3
172091	496819	349	59	3
172092	496866	349	59	3
172093	496916	349	59	3
172094	496962	349	59	3
172095	497014	349	59	3
172096	497061	349	59	3
172097	497116	349	59	3
172098	497167	349	59	3
172099	497230	349	59	3
172100	497289	349	59	3
172101	497347	349	59	3
172102	497395	349	59	3
172103	497445	349	59	3
172104	497501	349	59	3
172105	497558	349	59	3
172106	497605	349	59	3
172107	497660	349	59	3
172108	497708	349	59	3
172109	497761	349	59	3
172110	497818	349	59	3
172111	497892	349	59	3
172112	497937	349	59	3
172113	497987	349	59	3
172114	498038	349	59	3
172115	498085	349	59	3
172116	498135	349	59	3
172117	498179	349	59	3
172118	498226	349	59	3
172119	498272	349	59	3
172120	498324	349	59	3
172121	498372	349	59	3
172122	498418	349	59	3
172123	498469	349	59	3
172124	498526	349	59	3
172125	498591	349	59	3
172126	498639	349	59	3
172127	498705	349	59	3
172128	498756	349	59	3
172129	498813	349	59	3
172130	498861	349	59	3
172131	498913	349	59	3
172132	498969	349	59	3
172133	499012	349	59	3
172134	499061	349	59	3
172135	499118	349	59	3
172136	499164	349	59	3
172137	499225	349	59	3
172138	499275	349	59	3
172139	499326	349	59	3
172140	499390	349	59	3
172141	499462	349	59	3
172142	499512	349	59	3
172143	499558	349	59	3
172144	499619	349	59	3
172145	499679	349	59	3
172146	499727	349	59	3
172147	499776	349	59	3
172148	499825	349	59	3
172149	499874	349	59	3
172150	499935	349	59	3
172151	499986	349	59	3
172152	500033	349	59	3
172153	500091	349	59	3
172154	500148	349	59	3
172155	500207	349	59	3
172156	500258	349	59	3
172157	500304	349	59	3
172158	500350	349	59	3
172159	500403	349	59	3
172160	500454	349	59	3
172161	500501	349	59	3
172162	500553	349	59	3
172163	500625	349	59	3
172164	500690	349	59	3
172165	500739	349	59	3
172166	500785	349	59	3
172167	500849	349	59	3
172168	500911	349	59	3
172169	500972	349	59	3
172170	501024	349	59	3
172171	501076	349	59	3
172172	501125	349	59	3
172173	501179	349	59	3
172174	501225	349	59	3
172175	501284	349	59	3
172176	501346	349	59	3
172177	501395	349	59	3
172178	501455	349	59	3
172179	501504	349	59	3
172180	501557	349	59	3
172181	501606	349	59	3
172182	501653	349	59	3
172183	501699	349	59	3
172184	501745	349	59	3
172185	501796	349	59	3
172186	501853	349	59	3
172187	501904	349	59	3
172188	501952	349	59	3
172189	502006	349	59	3
172190	502053	349	59	3
172191	502104	349	59	3
172192	502156	349	59	3
172193	502208	349	59	3
172194	502269	349	59	3
172195	502316	349	59	3
172196	502362	349	59	3
172197	502409	349	59	3
172198	502460	349	59	3
172199	502513	349	59	3
172200	502561	349	59	3
172201	502608	349	59	3
172202	502671	349	59	3
172203	502726	349	59	3
172204	502772	349	59	3
172205	502821	349	59	3
172206	502867	349	59	3
172207	502917	349	59	3
172208	502971	349	59	3
172209	503023	349	59	3
172210	503075	349	59	3
172211	503121	349	59	3
172212	503167	349	59	3
172213	503226	349	59	3
172214	503277	349	59	3
172215	503326	349	59	3
172216	503373	349	59	3
172217	503425	349	59	3
172218	503475	349	59	3
172219	503526	349	59	3
172220	503578	349	59	3
172221	503624	349	59	3
172222	503672	349	59	3
172223	503720	349	59	3
172224	503767	349	59	3
172225	503816	349	59	3
172226	503865	349	59	3
172227	503927	349	59	3
172228	503981	349	59	3
172229	504032	349	59	3
172230	504094	349	59	3
172231	504153	349	59	3
172232	504219	349	59	3
172233	504270	349	59	3
172234	504320	349	59	3
172235	504392	349	59	3
172236	504454	349	59	3
172237	504505	349	59	3
172238	504572	349	59	3
172239	504620	349	59	3
172240	504671	349	59	3
172241	504748	349	59	3
172242	504804	349	59	3
172243	504853	349	59	3
172244	504917	349	59	3
172245	504971	349	59	3
172246	505025	349	59	3
172247	505073	349	59	3
172248	505128	349	59	3
172249	505191	349	59	3
172250	505239	349	59	3
172251	505293	349	59	3
172252	505353	349	59	3
172253	505404	349	59	3
172254	505451	349	59	3
172255	505500	349	59	3
172256	505561	349	59	3
172257	505621	349	59	3
172258	505668	349	59	3
172259	505723	349	59	3
172260	505779	349	59	3
172261	505828	349	59	3
172262	505880	349	59	3
172263	505931	349	59	3
172264	505977	349	59	3
172265	506026	349	59	3
172266	506079	349	59	3
172267	506141	349	59	3
172268	506190	349	59	3
172269	506237	349	59	3
172270	506289	349	59	3
172271	506337	349	59	3
172272	506399	349	59	3
172273	506450	349	59	3
172274	506497	349	59	3
172275	506548	349	59	3
172276	506600	349	59	3
172277	506655	349	59	3
172278	506702	349	59	3
172279	506760	349	59	3
172280	506816	349	59	3
172281	506863	349	59	3
172282	506921	349	59	3
172283	506983	349	59	3
172284	507054	349	59	3
172285	507119	349	59	3
172286	507164	349	59	3
172287	507219	349	59	3
172288	507267	349	59	3
172289	507321	349	59	3
172290	507384	349	59	3
172291	507431	349	59	3
172292	507481	349	59	3
172293	507528	349	59	3
172294	507579	349	59	3
172295	507627	349	59	3
172296	507676	349	59	3
172297	507723	349	59	3
172298	507773	349	59	3
172299	507825	349	59	3
172300	507870	349	59	3
172301	507938	349	59	3
172302	507987	349	59	3
172303	508039	349	59	3
172304	508087	349	59	3
172305	508147	349	59	3
172306	508195	349	59	3
172307	508243	349	59	3
172308	508302	349	59	3
172309	508350	349	59	3
172310	508427	349	59	3
172311	508470	349	59	3
172312	508526	349	59	3
172313	508588	349	59	3
172314	508637	349	59	3
172315	508690	349	59	3
172316	508740	349	59	3
172317	508797	349	59	3
172318	508843	349	59	3
172319	508895	349	59	3
172320	508942	349	59	3
172321	508998	349	59	3
172322	509054	349	59	3
172323	509104	349	59	3
172324	509152	349	59	3
172325	509206	349	59	3
172326	509252	349	59	3
172327	509307	349	59	3
172328	509353	349	59	3
172329	509400	349	59	3
172330	509462	349	59	3
172331	509519	349	59	3
172332	509566	349	59	3
172333	509618	349	59	3
172334	509665	349	59	3
172335	509741	349	59	3
172336	509792	349	59	3
172337	509837	349	59	3
172338	509883	349	59	3
172339	509943	349	59	3
172340	509998	349	59	3
172341	510063	349	59	3
172342	510124	349	59	3
172343	510181	349	59	3
172344	510258	349	59	3
172345	510313	349	59	3
172346	510359	349	59	3
172347	510408	349	59	3
172348	510457	349	59	3
172349	510552	349	59	3
172350	510624	349	59	3
172351	510720	349	59	3
172352	510852	349	59	3
172353	510899	349	59	3
172354	510992	349	59	3
172355	511045	349	59	3
172356	511093	349	59	3
172357	511139	349	59	3
172358	511185	349	59	3
172359	511234	349	59	3
172360	511284	349	59	3
172361	511334	349	59	3
172362	511403	349	59	3
172363	511497	349	59	3
172364	511541	349	59	3
172365	511595	349	59	3
172366	511641	349	59	3
172367	511693	349	59	3
172368	511744	349	59	3
172369	511792	349	59	3
172370	511845	349	59	3
172371	511896	349	59	3
172372	511947	349	58	3
172373	511998	349	59	3
172374	512058	349	58	3
172375	512110	350	58	3
172376	512159	350	58	3
172377	512210	350	58	3
172378	512259	350	58	3
172379	512315	350	58	3
172380	512368	350	58	3
172381	512427	349	58	3
172382	512473	349	59	3
172383	512527	349	59	3
172384	512592	349	59	3
172385	512653	349	59	3
172386	512705	349	59	3
172387	512759	349	59	3
172388	512819	349	59	3
172389	512879	349	59	3
172390	512926	349	59	3
172391	512988	349	59	3
172392	513040	349	59	3
172393	513091	349	59	3
172394	513137	349	59	3
172395	513184	349	59	3
172396	513232	349	59	3
172397	513279	349	59	3
172398	513331	349	59	3
172399	513379	349	59	3
172400	513427	349	59	3
172401	513486	349	59	3
172402	513536	349	59	3
172403	513590	349	59	3
172404	513642	349	59	3
172405	513689	349	59	3
172406	513744	349	59	3
172407	513791	349	59	3
172408	513840	349	59	3
172409	513886	349	59	3
172410	513933	349	59	3
172411	513993	349	59	3
172412	514052	349	59	3
172413	514109	349	59	3
172414	514159	349	59	3
172415	514211	349	59	3
172416	514265	349	59	3
172417	514319	349	59	3
172418	514366	349	59	3
172419	514417	349	59	3
172420	514468	349	59	3
172421	514517	349	59	3
172422	514582	349	59	3
172423	514630	349	59	3
172424	514679	349	59	3
172425	514729	349	59	3
172426	514776	349	59	3
172427	514826	349	59	3
172428	514878	349	59	3
172429	514926	349	59	3
172430	514979	349	59	3
172431	515027	349	59	3
172432	515089	349	59	3
172433	515149	349	59	3
172434	515200	349	59	3
172435	515246	349	59	3
172436	515311	349	59	3
172437	515362	349	59	3
172438	515409	349	59	3
172439	515463	349	59	3
172440	515509	349	59	3
172441	515555	349	59	3
172442	515603	349	59	3
172443	515658	349	59	3
172444	515712	349	59	3
172445	515763	349	59	3
172446	515819	349	59	3
172447	515870	349	59	3
172448	515919	349	59	3
172449	515988	349	59	3
172450	516032	349	59	3
172451	516093	349	59	3
172452	516155	349	59	3
172453	516207	349	59	3
172454	516253	349	59	3
172455	516302	349	59	3
172456	516355	349	59	3
172457	516416	349	59	3
172458	516463	349	59	3
172459	516515	349	59	3
172460	516573	349	59	3
172461	516625	349	59	3
172462	516687	349	59	3
172463	516754	349	59	3
172464	516816	349	59	3
172465	516877	349	59	3
172466	516938	349	59	3
172467	516984	349	59	3
172468	517038	349	59	3
172469	517087	349	59	3
172470	517136	349	59	3
172471	517190	349	59	3
172472	517246	349	59	3
172473	517303	349	59	3
172474	517348	349	59	3
172475	517412	349	59	3
172476	517482	349	59	3
172477	517528	349	59	3
172478	517574	349	59	3
172479	517621	349	59	3
172480	517673	349	59	3
172481	517727	349	59	3
172482	517774	349	59	3
172483	517838	349	59	3
172484	517909	349	59	3
172485	517960	349	59	3
172486	518011	349	59	3
172487	518062	349	59	3
172488	518125	349	59	3
172489	518187	349	59	3
172490	518239	349	59	3
172491	518285	349	59	3
172492	518336	349	59	3
172493	518387	349	59	3
172494	518451	349	59	3
172495	518497	349	59	3
172496	518556	349	59	3
172497	518603	349	59	3
172498	518653	349	59	3
172499	518701	349	59	3
172500	518750	349	59	3
172501	518804	349	59	3
172502	518850	349	59	3
172503	518911	349	59	3
172504	518965	349	59	3
172505	519012	349	59	3
172506	519063	349	59	3
172507	519121	349	59	3
172508	519181	349	59	3
172509	519229	349	59	3
172510	519278	349	59	3
172511	519324	349	59	3
172512	519391	349	59	3
172513	519438	349	59	3
172514	519502	349	59	3
172515	519550	349	59	3
172516	519613	349	59	3
172517	519664	349	59	3
172518	519716	349	59	3
172519	519767	349	59	3
172520	519819	349	59	3
172521	519877	349	59	3
172522	519933	349	59	3
172523	519980	349	59	3
172524	520027	349	59	3
172525	520083	349	59	3
172526	520140	349	59	3
172527	520191	349	59	3
172528	520237	349	59	3
172529	520300	349	59	3
172530	520358	349	59	3
172531	520405	349	59	3
172532	520461	349	59	3
172533	520549	349	59	3
172534	520593	349	59	3
172535	520650	349	59	3
172536	520697	349	59	3
172537	520749	349	59	3
172538	520809	349	59	3
172539	520862	349	59	3
172540	520929	349	59	3
172541	520989	349	59	3
172542	521040	349	59	3
172543	521091	349	59	3
172544	521146	349	59	3
172545	521192	349	59	3
172546	521240	349	59	3
172547	521289	349	59	3
172548	521348	349	59	3
172549	521404	349	59	3
172550	521464	349	59	3
172551	521511	349	59	3
172552	521560	349	59	3
172553	521613	349	59	3
172554	521662	349	59	3
172555	521725	349	59	3
172556	521772	349	59	3
172557	521818	349	59	3
172558	521865	349	59	3
172559	521918	349	59	3
172560	521965	349	59	3
172561	522021	349	59	3
172562	522072	349	59	3
172563	522118	349	59	3
172564	522164	349	59	3
172565	522211	349	59	3
172566	522271	349	59	3
172567	522319	349	59	3
172568	522381	349	59	3
172569	522429	349	59	3
172570	522483	349	59	3
172571	522550	349	59	3
172572	522602	349	59	3
172573	522655	349	59	3
172574	522702	349	59	3
172575	522749	349	59	3
172576	522799	349	59	3
172577	522862	349	59	3
172578	522914	349	59	3
172579	522971	349	59	3
172580	523025	349	59	3
172581	523082	349	59	3
172582	523128	349	59	3
172583	523183	349	59	3
172584	523229	349	59	3
172585	523291	349	59	3
172586	523348	349	59	3
172587	523402	349	59	3
172588	523448	349	59	3
172589	523495	349	59	3
172590	523549	349	59	3
172591	523597	349	59	3
172592	523652	349	59	3
172593	523698	349	59	3
172594	523782	349	59	3
172595	523835	349	59	3
172596	523886	349	59	3
172597	523934	349	59	3
172598	523996	349	59	3
172599	524044	349	59	3
172600	524099	349	59	3
172601	524147	349	59	3
172602	524199	349	59	3
172603	524262	349	59	3
172604	524308	349	59	3
172605	524359	349	59	3
172606	524423	349	59	3
172607	524488	349	59	3
172608	524545	349	59	3
172609	524591	349	59	3
172610	524645	349	59	3
172611	524713	349	59	3
172612	524767	349	59	3
172613	524820	349	59	3
172614	524866	349	59	3
172615	524915	349	59	3
172616	524966	349	59	3
172617	525012	349	59	3
172618	525086	349	59	3
172619	525131	349	59	3
172620	525190	349	59	3
172621	525251	349	59	3
172622	525310	349	59	3
172623	525363	349	59	3
172624	525420	349	59	3
172625	525470	349	59	3
172626	525521	349	59	3
172627	525575	349	59	3
172628	525630	349	59	3
172629	525692	349	59	3
172630	525743	349	59	3
172631	525799	349	59	3
172632	525863	349	59	3
172633	525928	349	59	3
172634	525974	349	59	3
172635	526024	349	59	3
172636	526091	349	59	3
172637	526151	349	59	3
172638	526197	349	59	3
172639	526253	349	59	3
172640	526314	349	59	3
172641	526363	349	59	3
172642	526415	349	59	3
172643	526461	349	59	3
172644	526509	349	59	3
172645	526556	349	59	3
172646	526606	349	59	3
172647	526671	349	59	3
172648	526720	349	59	3
172649	526775	349	59	3
172650	526823	349	59	3
172651	526875	349	59	3
172652	526929	349	59	3
172653	526989	349	59	3
172654	527045	349	59	3
172655	527093	349	59	3
172656	527150	349	59	3
172657	527201	349	59	3
172658	527254	349	59	3
172659	527306	349	59	3
172660	527352	349	59	3
172661	527407	349	59	3
172662	527485	349	59	3
172663	527534	349	59	3
172664	527581	349	59	3
172665	527631	349	59	3
172666	527690	349	59	3
172667	527738	349	59	3
172668	527785	349	59	3
172669	527831	349	59	3
172670	527885	349	59	3
172671	527930	349	59	3
172672	527978	349	59	3
172673	528028	349	59	3
172674	528086	349	59	3
172675	528147	349	59	3
172676	528192	349	59	3
172677	528236	349	59	3
172678	528301	349	59	3
172679	528362	349	59	3
172680	528417	349	59	3
172681	528470	349	59	3
172682	528517	349	59	3
172683	528565	349	59	3
172684	528620	349	59	3
172685	528671	349	59	3
172686	528717	349	59	3
172687	528762	349	59	3
172688	528813	349	59	3
172689	528871	349	59	3
172690	528920	349	59	3
172691	528983	349	59	3
172692	529032	349	59	3
172693	529085	349	59	3
172694	529136	349	59	3
172695	529181	349	59	3
172696	529236	349	59	3
172697	529293	349	59	3
172698	529352	349	59	3
172699	529401	349	59	3
172700	529447	349	59	3
172701	529493	349	59	3
172702	529538	349	59	3
172703	529595	349	59	3
172704	529641	349	59	3
172705	529697	349	59	3
172706	529816	349	59	3
172707	529861	349	59	3
172708	529915	349	59	3
172709	529966	349	59	3
172710	530013	349	59	3
172711	530065	349	59	3
172712	530115	349	59	3
172713	530176	349	59	3
172714	530227	349	59	3
172715	530275	349	59	3
172716	530324	349	59	3
172717	530371	349	59	3
172718	530436	349	59	3
172719	530491	349	59	3
172720	530547	349	59	3
172721	530597	349	59	3
172722	530653	349	59	3
172723	530700	349	59	3
172724	530753	349	59	3
172725	530800	349	59	3
172726	530848	349	59	3
172727	530899	349	59	3
172728	530947	349	59	3
172729	530998	349	59	3
172730	531042	349	59	3
172731	531090	349	59	3
172732	531140	349	59	3
172733	531187	349	59	3
172734	531245	349	59	3
172735	531291	349	59	3
172736	531343	349	59	3
172737	531389	349	59	3
172738	531439	349	59	3
172739	531504	349	59	3
172740	531569	349	59	3
172741	531618	349	59	3
172742	531669	349	59	3
172743	531717	349	59	3
172744	531773	349	59	3
172745	531825	349	59	3
172746	531871	349	59	3
172747	531925	349	59	3
172748	531970	349	59	3
172749	532019	349	59	3
172750	532069	349	59	3
172751	532117	349	59	3
172752	532167	349	59	3
172753	532220	349	59	3
172754	532276	349	59	3
172755	532331	349	59	3
172756	532380	349	59	3
172757	532431	349	59	3
172758	532480	349	59	3
172759	532528	349	59	3
172760	532586	349	59	3
172761	532631	349	59	3
172762	532684	349	59	3
172763	532735	349	59	3
172764	532789	349	59	3
172765	532844	349	59	3
172766	532898	349	59	3
172767	532944	349	59	3
172768	532996	349	59	3
172769	533043	349	59	3
172770	533095	349	59	3
172771	533144	349	59	3
172772	533190	349	59	3
172773	533248	349	59	3
172774	533294	349	59	3
172775	533348	349	59	3
172776	533405	349	59	3
172777	533483	349	59	3
172778	533535	349	59	3
172779	533582	349	59	3
172780	533628	349	59	3
172781	533676	349	59	3
172782	533723	349	59	3
172783	533773	349	59	3
172784	533820	349	59	3
172785	533870	349	59	3
172786	533916	349	59	3
172787	533964	349	59	3
172788	534015	349	59	3
172789	534064	349	59	3
172790	534116	349	59	3
172791	534173	349	59	3
172792	534220	349	59	3
172793	534269	349	59	3
172794	534333	349	59	3
172795	534387	349	59	3
172796	534442	349	59	3
172797	534490	349	59	3
172798	534537	349	59	3
172799	534587	349	59	3
172800	534644	349	59	3
172801	534692	349	59	3
172802	534743	349	59	3
172803	534796	349	59	3
172804	534862	349	59	3
172805	534926	349	59	3
172806	534973	349	59	3
172807	535028	349	59	3
172808	535080	349	59	3
172809	535126	349	59	3
172810	535172	349	59	3
172811	535219	349	59	3
172812	535277	349	59	3
172813	535327	349	59	3
172814	535398	349	59	3
172815	535455	349	59	3
172816	535503	349	59	3
172817	535552	349	59	3
172818	535598	349	59	3
172819	535661	349	59	3
172820	535726	349	59	3
172821	535783	349	59	3
172822	535833	349	59	3
172823	535897	349	59	3
172824	535946	349	59	3
172825	535997	349	59	3
172826	536044	349	59	3
172827	536095	349	59	3
172828	536142	349	59	3
172829	536206	349	59	3
172830	536253	349	59	3
172831	536299	349	59	3
172832	536361	349	59	3
172833	536409	349	59	3
172834	536455	349	59	3
172835	536500	349	59	3
172836	536551	349	59	3
172837	536598	349	59	3
172838	536660	349	59	3
172839	536709	349	59	3
172840	536757	349	59	3
172841	536804	349	59	3
172842	536856	349	59	3
172843	536904	349	59	3
172844	536950	349	59	3
172845	536996	349	59	3
172846	537054	349	59	3
172847	537105	349	59	3
172848	537153	349	59	3
172849	537212	349	59	3
172850	537263	349	59	3
172851	537316	349	59	3
172852	537363	349	59	3
172853	537412	349	59	3
172854	537462	349	59	3
172855	537508	349	59	3
172856	537558	349	59	3
172857	537608	349	59	3
172858	537670	349	59	3
172859	537716	349	59	3
172860	537765	349	59	3
172861	537820	349	59	3
172862	537866	349	59	3
172863	537913	349	59	3
172864	537959	349	59	3
172865	538019	349	59	3
172866	538062	349	59	3
172867	538108	349	59	3
172868	538157	349	59	3
172869	538211	349	59	3
172870	538265	349	59	3
172871	538327	349	59	3
172872	538388	349	59	3
172873	538439	349	59	3
172874	538485	349	59	3
172875	538542	349	59	3
172876	538592	349	59	3
172877	538640	349	59	3
172878	538688	349	59	3
172879	538747	349	59	3
172880	538794	349	59	3
172881	538847	349	59	3
172882	538894	349	59	3
172883	538957	349	59	3
172884	539006	349	59	3
172885	539058	349	59	3
172886	539109	349	59	3
172887	539155	349	59	3
172888	539217	349	59	3
172889	539262	349	59	3
172890	539326	349	59	3
172891	539377	349	59	3
172892	539433	349	59	3
172893	539499	349	59	3
172894	539549	349	59	3
172895	539600	349	59	3
172896	539648	349	59	3
172897	539694	349	59	3
172898	539747	349	59	3
172899	539801	349	59	3
172900	539879	349	59	3
172901	539927	349	59	3
172902	539973	349	59	3
172903	540025	349	59	3
172904	540088	349	59	3
172905	540138	349	59	3
172906	540189	349	59	3
172907	540245	349	59	3
172908	540298	349	59	3
172909	540350	349	59	3
172910	540398	349	59	3
172911	540484	349	59	3
172912	540533	349	59	3
172913	540583	349	59	3
172914	540630	349	59	3
172915	540685	349	59	3
172916	540732	349	59	3
172917	540797	349	59	3
172918	540862	349	59	3
172919	540944	349	59	3
172920	540988	349	59	3
172921	541041	349	59	3
172922	541088	349	59	3
172923	541136	349	59	3
172924	541185	349	59	3
172925	541231	349	59	3
172926	541294	349	59	3
172927	541359	349	59	3
172928	541428	349	59	3
172929	541492	349	59	3
172930	541549	349	59	3
172931	541618	349	59	3
172932	541668	349	59	3
172933	541719	349	59	3
172934	541765	349	59	3
172935	541817	349	59	3
172936	541874	349	59	3
172937	541926	349	59	3
172938	541978	349	59	3
172939	542023	349	59	3
172940	542083	349	59	3
172941	542140	349	59	3
172942	542188	349	59	3
172943	542239	349	59	3
172944	542301	349	59	3
172945	542366	349	59	3
172946	542443	349	59	3
172947	542496	349	59	3
172948	542560	349	59	3
172949	542623	349	59	3
172950	542670	349	59	3
172951	542719	349	59	3
172952	542788	349	59	3
172953	542833	349	59	3
172954	542894	349	59	3
172955	542958	349	59	3
172956	543011	349	59	3
172957	543058	349	59	3
172958	543120	349	59	3
172959	543172	349	59	3
172960	543221	349	59	3
172961	543284	349	59	3
172962	543344	349	59	3
172963	543394	349	59	3
172964	543455	349	59	3
172965	543518	349	59	3
172966	543566	349	59	3
172967	543624	349	59	3
172968	543681	349	59	3
172969	543728	349	59	3
172970	543778	349	59	3
172971	543839	349	59	3
172972	543902	349	59	3
172973	543950	349	59	3
172974	544005	349	59	3
172975	544052	349	59	3
172976	544108	349	59	3
172977	544159	349	59	3
172978	544207	349	59	3
172979	544260	349	59	3
172980	544314	349	59	3
172981	544366	349	59	3
172982	544416	349	59	3
172983	544465	349	59	3
172984	544510	349	59	3
172985	544586	349	59	3
172986	544650	349	59	3
172987	544696	349	59	3
172988	544750	349	59	3
172989	544795	349	59	3
172990	544845	349	59	3
172991	544895	349	59	3
172992	544947	349	59	3
172993	544997	349	59	3
172994	545045	349	59	3
172995	545095	349	59	3
172996	545156	349	59	3
172997	545218	349	59	3
172998	545265	349	59	3
172999	545313	349	59	3
173000	545375	349	59	3
173001	545426	349	59	3
173002	545483	349	59	3
173003	545537	349	59	3
173004	545585	349	59	3
173005	545633	349	59	3
173006	545686	349	59	3
173007	545743	349	59	3
173008	545790	349	59	3
173009	545866	349	59	3
173010	545920	349	59	3
173011	545970	349	59	3
173012	546021	349	59	3
173013	546080	349	59	3
173014	546128	349	59	3
173015	546175	349	59	3
173016	546221	349	59	3
173017	546270	349	59	3
173018	546325	349	59	3
173019	546390	349	59	3
173020	546452	349	59	3
173021	546517	349	59	3
173022	546565	349	59	3
173023	546617	349	59	3
173024	546685	349	59	3
173025	546750	349	59	3
173026	546800	349	59	3
173027	546848	349	59	3
173028	546893	349	59	3
173029	546954	349	59	3
173030	547010	349	59	3
173031	547055	349	59	3
173032	547108	349	59	3
173033	547155	349	59	3
173034	547205	349	59	3
173035	547251	349	59	3
173036	547296	349	59	3
173037	547345	349	59	3
173038	547391	349	59	3
173039	547438	349	59	3
173040	547490	349	59	3
173041	547541	349	59	3
173042	547588	349	59	3
173043	547636	349	59	3
173044	547684	349	59	3
173045	547743	349	59	3
173046	547804	349	59	3
173047	547855	349	59	3
173048	547902	349	59	3
173049	547959	349	59	3
173050	548020	349	59	3
173051	548080	349	59	3
173052	548127	349	59	3
173053	548179	349	59	3
173054	548226	349	59	3
173055	548280	349	59	3
173056	548326	349	59	3
173057	548381	349	59	3
173058	548429	349	59	3
173059	548476	349	59	3
173060	548526	349	59	3
173061	548571	349	59	3
173062	548621	349	59	3
173063	548686	349	59	3
173064	548732	349	59	3
173065	548779	349	59	3
173066	548836	349	59	3
173067	548883	349	59	3
173068	548943	349	59	3
173069	548987	349	59	3
173070	549053	349	59	3
173071	549103	349	59	3
173072	549150	349	59	3
173073	549201	349	59	3
173074	549247	349	59	3
173075	549298	349	59	3
173076	549344	349	59	3
173077	549391	349	59	3
173078	549440	349	59	3
173079	549496	349	59	3
173080	549551	349	59	3
173081	549598	349	59	3
173082	549656	349	59	3
173083	549715	349	59	3
173084	549775	349	59	3
173085	549826	349	59	3
173086	549872	349	59	3
173087	549924	349	59	3
173088	549973	349	59	3
173089	550024	349	59	3
173090	550090	349	59	3
173091	550165	349	59	3
173092	550213	349	59	3
173093	550266	349	59	3
173094	550317	349	59	3
173095	550388	349	59	3
173096	550449	349	59	3
173097	550496	349	59	3
173098	550558	349	59	3
173099	550611	349	59	3
173100	550660	349	59	3
173101	550710	349	59	3
173102	550756	349	59	3
173103	550811	349	59	3
173104	550862	349	59	3
173105	550911	349	59	3
173106	550958	349	59	3
173107	551015	349	59	3
173108	551068	349	59	3
173109	551118	349	59	3
173110	551167	349	59	3
173111	551237	349	59	3
173112	551285	349	59	3
173113	551346	349	59	3
173114	551396	349	59	3
173115	551444	349	59	3
173116	551498	349	59	3
173117	551563	349	59	3
173118	551629	349	59	3
173119	551675	349	59	3
173120	551720	349	59	3
173121	551766	349	59	3
173122	551815	349	59	3
173123	551871	349	59	3
173124	551922	349	59	3
173125	551979	349	59	3
173126	552049	349	59	3
173127	552095	349	59	3
173128	552141	349	59	3
173129	552196	349	59	3
173130	552246	349	59	3
173131	552315	349	59	3
173132	552362	349	59	3
