frame	time	x	y	burst
461475	533197	150	377	0
461476	533229	150	377	0
461477	533261	150	377	0
461478	533293	150	377	0
461479	533325	150	377	0
461480	533373	150	377	0
461481	533405	150	377	0
461482	533437	150	377	0
461483	533469	150	377	0
461484	533501	150	377	0
461485	533533	150	377	0
461486	533565	150	377	0
461487	533597	150	377	0
461488	533629	150	377	0
461489	533661	150	377	0
461490	533693	150	377	0
461491	533725	150	377	0
461492	533773	150	377	0
461493	533805	150	377	0
461494	533837	150	377	0
461495	533869	150	377	0
461496	533901	150	377	0
461497	533933	150	377	0
461498	533965	150	377	0
461499	533997	150	377	0
461500	534029	150	377	0
461501	534061	150	377	0
461502	534093	150	377	0
461503	534125	150	377	0
461504	534173	150	377	0
461505	534205	150	377	0
461506	534237	150	377	0
461507	534269	150	377	0
461508	534301	150	377	0
461509	534333	150	377	0
461510	534365	150	377	0
461511	534397	150	377	0
461512	534429	150	377	0
461513	534461	150	377	0
461514	534493	150	377	0
461515	534525	150	377	0
461516	534573	150	377	0
461517	534605	150	377	0
461518	534637	150	377	0
461519	534669	150	377	0
461520	534701	150	377	0
461521	534733	150	377	0
461522	534765	150	377	0
461523	534797	150	377	0
461524	534829	150	377	0
461525	534861	150	377	0
461526	534893	150	377	0
461527	534925	150	377	0
461528	534973	150	377	0
461529	535005	150	377	0
461530	535037	150	377	0
461531	535069	150	377	0
461532	535101	150	377	0
461533	535133	150	377	0
461534	535165	150	377	0
461535	535197	150	377	0
461536	535229	150	377	0
461537	535261	150	377	0
461538	535293	150	377	0
461539	535325	150	377	0
461540	535373	150	377	0
461541	535405	150	377	0
461542	535437	150	377	0
461543	535469	150	377	0
461544	535501	150	377	0
461545	535533	150	377	0
461546	535565	150	377	0
461547	535597	150	377	0
461548	535629	150	377	0
461549	535661	150	377	0
461550	535693	150	377	0
461551	535725	150	377	0
461552	535773	150	377	0
461553	535805	150	377	0
461554	535837	150	377	0
461555	535869	150	377	0
461556	535901	150	377	0
461557	535933	150	377	0
461558	535965	150	377	0
461559	535997	150	377	0
461560	536029	150	377	0
461561	536061	150	377	0
461562	536093	150	377	0
461563	536125	150	377	0
461564	536173	150	377	0
461565	536205	150	377	0
461566	536237	150	377	0
461567	536269	150	377	0
461568	536301	150	377	0
461569	536333	150	377	0
461570	536365	150	377	0
461571	536397	150	377	0
461572	536429	150	377	0
461573	536461	150	377	0
461574	536493	150	377	0
461575	536525	150	377	0
461576	536573	150	377	0
461577	536605	150	377	0
461578	536637	150	377	0
461579	536669	150	377	0
461580	536701	150	377	0
461581	536733	150	377	0
461582	536765	150	377	0
461583	536797	150	377	0
461584	536829	150	377	0
461585	536861	150	377	0
461586	536893	150	377	0
461587	536925	150	377	0
461588	536973	150	377	0
461589	537005	150	377	0
461590	537037	150	377	0
461591	537069	150	377	0
461592	537101	150	377	0
461593	537133	150	377	0
461594	537165	150	377	0
461595	537197	150	377	0
461596	537229	150	377	0
461597	537261	150	377	0
461598	537293	150	377	0
461599	537325	150	377	0
461600	537373	150	377	0
461601	537405	149	376	0
461602	537437	149	377	0
461603	537469	149	377	0
461604	537501	149	376	0
461605	537533	149	377	0
461606	537565	149	376	0
461607	537597	149	377	0
461608	537629	149	377	0
461609	537661	149	377	0
461610	537693	149	377	0
461611	537725	149	377	0
461612	537773	149	377	0
461613	537805	149	376	0
461614	537837	149	377	0
461615	537869	149	376	0
461616	537901	149	377	0
461617	537933	149	377	0
461618	537965	149	376	0
461619	537997	149	377	0
461620	538029	149	377	0
461621	538061	150	377	0
461622	538093	149	376	0
461623	538125	149	377	0
461624	538173	149	377	0
461625	538205	149	377	0
461626	538237	149	377	0
461627	538269	149	376	0
461628	538301	149	377	0
461629	538333	149	377	0
461630	538365	149	377	0
461631	538397	149	377	0
461632	538429	149	376	0
461633	538461	149	377	0
461634	538493	149	377	0
461635	538525	149	377	0
461636	538573	149	377	0
461637	538605	149	376	0
461638	538637	149	377	0
461639	538669	149	376	0
461640	538701	149	377	0
461641	538733	149	377	0
461642	538765	149	377	0
461643	538797	149	377	0
461644	538829	149	377	0
461645	538861	149	377	0
461646	538893	149	376	0
461647	538925	149	377	0
461648	538973	149	376	0
461649	539005	149	377	0
461650	539037	149	377	0
461651	539069	149	376	0
461652	539101	149	377	0
461653	539133	149	377	0
461654	539165	149	377	0
461655	539197	149	377	0
461656	539229	149	377	0
461657	539261	149	377	0
461658	539293	149	376	0
461659	539325	149	377	0
461660	539373	149	376	0
461661	539405	149	377	0
461662	539437	149	377	0
461663	539469	150	377	0
461664	539501	149	377	0
461665	539533	150	377	0
461666	539565	149	377	0
461667	539597	150	377	0
461668	539629	150	377	0
461669	539661	150	377	0
461670	539693	150	377	0
461671	539725	149	377	0
461672	539773	149	376	0
461673	539805	149	377	0
461674	539837	150	377	0
461675	539869	149	377	0
461676	539901	149	377	0
461677	539933	149	377	0
461678	539965	149	377	0
461679	539997	149	376	0
461680	540029	149	377	0
461681	540061	149	377	0
461682	540093	149	377	0
461683	540125	149	377	0
461684	540173	149	376	0
461685	540205	149	377	0
461686	540237	149	377	0
461687	540269	149	377	0
461688	540301	149	377	0
461689	540333	149	377	0
461690	540364	149	377	0
461691	540396	149	376	0
461692	540429	148	376	0
461693	540461	149	377	0
461694	540493	149	377	0
461695	540525	149	377	0
461696	540572	149	377	0
461697	540604	149	377	0
461698	540637	149	377	0
461699	540669	149	377	0
461700	540700	149	377	0
461701	540732	149	377	0
461702	540765	149	377	0
461703	540796	149	377	0
461704	540829	149	377	0
461705	540861	149	377	0
461706	540893	149	377	0
461707	540925	149	377	0
461708	540972	149	377	0
461709	541004	149	377	0
461710	541037	149	377	0
461711	541069	149	377	0
461712	541100	149	377	0
461713	541132	149	377	0
461714	541164	149	377	0
461715	541196	149	377	0
461716	541229	149	377	0
461717	541261	149	377	0
461718	541292	149	377	0
461719	541325	149	377	0
461720	541372	149	377	0
461721	541404	149	377	0
461722	541436	149	377	0
461723	541468	149	377	0
461724	541500	149	376	0
461725	541532	148	376	0
461726	541564	148	376	0
461727	541596	148	376	0
461728	541629	148	376	0
461729	541660	148	376	0
461730	541692	148	376	0
461731	541725	149	377	0
461732	541772	149	377	0
461733	541804	149	377	0
461734	541836	149	377	0
461735	541868	149	377	0
461736	541900	149	376	0
461737	541932	148	376	0
461738	541964	148	376	0
461739	541996	148	376	0
461740	542028	148	376	0
461741	542060	148	376	0
461742	542092	148	376	0
461743	542124	149	377	0
461744	542172	149	377	0
461745	542204	149	377	0
461746	542236	149	377	0
461747	542268	149	377	0
461748	542300	149	377	0
461749	542332	149	377	0
461750	542364	149	377	0
461751	542397	149	377	0
461752	542428	149	377	0
461753	542460	149	377	0
461754	542492	149	377	0
461755	542524	149	377	0
461756	542572	149	377	0
461757	542604	149	377	0
461758	542636	149	377	0
461759	542669	149	377	0
461760	542701	149	377	0
461761	542733	149	377	0
461762	542765	149	377	0
461763	542797	149	377	0
461764	542829	149	377	0
461765	542861	149	377	0
461766	542893	149	377	0
461767	542925	149	377	0
461768	542973	149	377	0
461769	543005	149	377	0
461770	543037	149	377	0
461771	543069	149	377	0
461772	543101	149	377	0
461773	543133	149	377	0
461774	543165	149	377	0
461775	543198	149	377	0
461776	543229	149	377	0
461777	543261	149	377	0
461778	543293	149	377	0
461779	543325	149	377	0
461780	543373	149	377	0
461781	543405	149	377	0
461782	543437	149	377	0
461783	543469	149	377	0
461784	543501	149	377	0
461785	543533	149	377	0
461786	543565	149	377	0
461787	543597	149	377	0
461788	543629	149	377	0
461789	543661	149	377	0
461790	543693	149	377	0
461791	543725	149	377	0
461792	543773	149	377	0
461793	543805	149	377	0
461794	543837	149	377	0
461795	543869	149	377	0
461796	543901	149	377	0
461797	543933	149	377	0
461798	543965	149	377	0
461799	543997	149	377	0
461800	544029	149	377	0
461801	544061	148	377	0
461802	544093	148	376	0
461803	544125	148	377	0
461804	544173	148	376	0
461805	544205	149	377	0
461806	544237	149	377	0
461807	544269	149	377	0
461808	544301	149	377	0
461809	544333	149	377	0
461810	544365	149	377	0
461811	544397	149	377	0
461812	544429	149	377	0
461813	544461	149	377	0
461814	544493	149	377	0
461815	544525	149	377	0
461816	544573	149	377	0
461817	544605	149	377	0
461818	544637	149	377	0
461819	544669	149	377	0
461820	544701	149	377	0
461821	544733	149	377	0
461822	544767	149	377	0
461823	544797	149	377	0
461824	544829	149	377	0
461825	544861	149	377	0
461826	544893	149	377	0
461827	544925	149	377	0
461828	544973	149	377	0
461829	545005	149	377	0
461830	545037	149	377	0
461831	545069	149	377	0
461832	545101	149	377	0
461833	545133	149	377	0
461834	545165	149	377	0
461835	545197	149	377	0
461836	545229	149	377	0
461837	545261	149	377	0
461838	545293	149	377	0
461839	545325	149	377	0
461840	545373	149	377	0
461841	545405	149	377	0
461842	545437	149	377	0
461843	545469	149	377	0
461844	545501	149	377	0
461845	545533	149	377	0
461846	545565	149	377	0
461847	545597	149	377	0
461848	545629	149	377	0
461849	545661	149	377	0
461850	545693	149	377	0
461851	545725	149	377	0
461852	545773	149	377	0
461853	545805	149	377	0
461854	545837	149	377	0
461855	545869	149	377	0
461856	545901	149	377	0
461857	545933	149	377	0
461858	545965	149	377	0
461859	545997	149	377	0
461860	546029	149	377	0
461861	546061	149	377	0
461862	546093	149	377	0
461863	546125	149	377	0
461864	546173	149	377	0
461865	546205	149	377	0
461866	546237	149	377	0
461867	546269	149	377	0
461868	546301	149	377	0
461869	546333	149	377	0
461870	546365	149	377	0
461871	546397	149	377	0
461872	546429	149	377	0
461873	546461	149	377	0
461874	546493	149	377	0
461875	546525	148	376	0
461876	546573	149	377	0
461877	546605	149	377	0
461878	546637	149	377	0
461879	546669	149	377	0
461880	546701	149	377	0
461881	546733	149	377	0
461882	546765	149	377	0
461883	546797	149	377	0
461884	546829	149	377	0
461885	546861	149	377	0
461886	546893	149	377	0
461887	546925	149	377	0
461888	546973	149	377	0
461889	547005	149	377	0
461890	547037	149	377	0
461891	547069	149	377	0
461892	547101	149	377	0
461893	547133	149	377	0
461894	547165	149	377	0
461895	547197	149	377	0
461896	547229	149	377	0
461897	547261	149	377	0
461898	547293	149	377	0
461899	547325	149	377	0
461900	547373	149	377	0
461901	547405	149	377	0
461902	547437	149	377	0
461903	547469	149	377	0
461904	547501	149	377	0
461905	547533	149	377	0
461906	547565	149	377	0
461907	547597	149	377	0
461908	547629	149	377	0
461909	547661	149	377	0
461910	547693	149	377	0
461911	547725	149	377	0
461912	547773	149	377	0
461913	547805	149	377	0
461914	547837	149	377	0
461915	547869	149	377	0
461916	547901	149	377	0
461917	547933	149	377	0
461918	547965	149	377	0
461919	547997	149	377	0
461920	548029	148	376	0
461921	548061	149	377	0
461922	548093	149	377	0
461923	548125	149	377	0
461924	548173	149	377	0
461925	548205	149	377	0
461926	548237	149	377	0
461927	548269	149	377	0
461928	548301	149	377	0
461929	548333	149	377	0
461930	548365	149	377	0
461931	548397	149	377	0
461932	548429	149	377	0
461933	548461	149	377	0
461934	548493	149	377	0
461935	548525	149	377	0
461936	548573	149	377	0
461937	548605	149	377	0
461938	548637	149	377	0
461939	548669	148	376	0
461940	548701	149	377	0
461941	548733	149	377	0
461942	548765	149	377	0
461943	548797	149	377	0
461944	548829	148	376	0
461945	548861	149	377	0
461946	548893	149	377	0
461947	548925	149	377	0
461948	548973	149	377	0
461949	549005	149	377	0
461950	549037	149	377	0
461951	549069	149	377	0
461952	549101	149	377	0
461953	549133	149	377	0
461954	549165	149	377	0
461955	549197	149	377	0
461956	549229	149	377	0
461957	549261	149	377	0
461958	549293	149	377	0
461959	549325	149	377	0
461960	549373	149	377	0
461961	549405	149	377	0
461962	549437	149	377	0
461963	549469	149	377	0
461964	549501	149	377	0
461965	549533	148	376	0
461966	549565	149	377	0
461967	549597	149	377	0
461968	549629	149	377	0
461969	549661	149	377	0
461970	549693	148	376	0
461971	549725	149	377	0
461972	549773	149	377	0
461973	549805	149	377	0
461974	549837	149	377	0
461975	549869	148	376	0
461976	549901	149	377	0
461977	549933	149	376	0
461978	549965	149	377	0
461979	549997	149	377	0
461980	550029	149	377	0
461981	550061	149	377	0
461982	550093	149	377	0
461983	550125	149	377	0
461984	550173	149	377	0
461985	550205	149	377	0
461986	550237	149	377	0
461987	550269	149	377	0
461988	550301	149	377	0
461989	550333	148	376	0
461990	550365	149	377	0
461991	550397	148	376	0
461992	550429	149	377	0
461993	550461	148	376	0
461994	550493	148	376	0
461995	550525	149	377	0
461996	550573	148	376	0
461997	550605	149	377	0
461998	550637	148	376	0
461999	550669	149	377	0
462000	550701	149	377	0
462001	550733	149	377	0
462002	550765	149	377	0
462003	550797	148	376	0
462004	550829	149	377	0
462005	550861	149	377	0
462006	550893	149	377	0
462007	550925	149	377	0
462008	550973	149	377	0
462009	551005	149	377	0
462010	551037	148	376	0
462011	551069	149	377	0
462012	551101	149	377	0
462013	551133	149	377	0
462014	551165	149	377	0
462015	551197	149	377	0
462016	551229	149	377	0
462017	551261	149	377	0
462018	551293	149	377	0
462019	551325	149	377	0
462020	551373	149	377	0
462021	551405	149	377	0
462022	551437	149	377	0
462023	551469	149	377	0
462024	551501	149	377	0
462025	551533	149	377	0
462026	551565	149	377	0
462027	551597	149	377	0
462028	551629	149	377	0
462029	551661	148	376	0
462030	551693	149	377	0
462031	551725	149	377	0
462032	551773	149	377	0
462033	551805	149	377	0
462034	551837	149	377	0
462035	551869	149	377	0
462036	551901	149	377	0
462037	551933	149	377	0
462038	551965	149	377	0
462039	551997	149	377	0
462040	552029	149	377	0
462041	552061	148	376	0
462042	552093	149	377	0
462043	552125	149	377	0
462044	552173	149	377	0
462045	552205	149	377	0
462046	552237	149	377	0
462047	552269	149	377	0
462048	552301	148	376	0
462049	552333	149	377	0
462050	552365	148	376	0
462051	552397	148	376	0
462052	552429	148	376	0
462053	552461	148	376	0
462054	552493	148	376	0
462055	552525	148	376	0
462056	552573	149	377	0
462057	552605	148	376	0
462058	552637	149	377	0
462059	552669	149	377	0
462060	552701	149	377	0
462061	552733	149	377	0
462062	552765	149	377	0
462063	552797	149	377	0
462064	552829	148	376	0
462065	552861	149	377	0
462066	552893	149	377	0
462067	552925	149	377	0
462068	552973	149	377	0
462069	553005	149	377	0
462070	553037	149	377	0
462071	553069	149	377	0
462072	553101	149	377	0
462073	553133	149	377	0
462074	553165	149	377	0
462075	553197	149	377	0
462076	553229	148	376	0
462077	553261	149	377	0
462078	553293	149	377	0
462079	553325	149	377	0
462080	553373	149	377	0
462081	553405	149	377	0
462082	553437	149	377	0
462083	553469	149	377	0
462084	553501	149	377	0
462085	553533	149	377	0
462086	553565	149	377	0
462087	553597	149	377	0
462088	553629	149	377	0
462089	553661	149	377	0
462090	553693	148	376	0
462091	553725	149	377	0
462092	553773	149	377	0
462093	553805	149	377	0
462094	553837	149	377	0
462095	553869	149	377	0
462096	553900	149	377	0
462097	553933	149	377	0
462098	553965	149	377	0
462099	553997	149	377	0
462100	554029	149	377	0
462101	554061	149	377	0
462102	554093	149	376	0
462103	554125	149	377	0
462104	554173	149	377	0
462105	554205	149	377	0
462106	554237	149	377	0
462107	554269	149	377	0
462108	554301	149	377	0
462109	554333	149	377	0
462110	554365	149	377	0
462111	554397	149	377	0
462112	554429	149	377	0
462113	554461	149	377	0
462114	554493	149	377	0
462115	554525	149	377	0
462116	554573	148	376	0
462117	554604	149	377	0
462118	554637	149	377	0
462119	554669	149	377	0
462120	554701	149	377	0
462121	554733	149	377	0
462122	554765	149	377	0
462123	554797	149	377	0
462124	554829	149	377	0
462125	554861	149	377	0
462126	554893	149	377	0
462127	554925	149	377	0
462128	554973	148	376	0
462129	555005	148	376	0
462130	555037	148	376	0
462131	555069	148	376	0
462132	555101	148	376	0
462133	555133	148	376	0
462134	555165	149	377	0
462135	555197	149	377	0
462136	555229	149	377	0
462137	555261	149	377	0
462138	555293	149	377	0
462139	555325	149	377	0
462140	555372	148	376	0
462141	555405	149	377	0
462142	555437	148	376	0
462143	555469	149	377	0
462144	555501	149	377	0
462145	555533	149	377	0
462146	555565	149	377	0
462147	555597	148	376	0
462148	555629	149	377	0
462149	555661	148	376	0
462150	555693	149	377	0
462151	555725	149	377	0
462152	555773	149	377	0
462153	555805	149	377	0
462154	555837	148	376	0
462155	555869	149	377	0
462156	555901	149	377	0
462157	555932	149	377	0
462158	555965	149	377	0
462159	555997	148	376	0
462160	556029	149	377	0
462161	556061	149	376	0
462162	556093	149	377	0
462163	556125	148	376	0
462164	556172	148	376	0
462165	556205	148	376	0
462166	556237	148	376	0
462167	556269	148	377	0
462168	556301	148	376	0
462169	556333	149	377	0
462170	556365	149	377	0
462171	556397	149	377	0
462172	556429	149	377	0
462173	556461	148	376	0
462174	556492	149	377	0
462175	556525	149	377	0
462176	556572	149	377	0
462177	556605	149	377	0
462178	556637	149	377	0
462179	556668	149	377	0
462180	556700	148	376	0
462181	556732	149	377	0
462182	556764	149	377	0
462183	556796	149	377	0
462184	556828	149	377	0
462185	556860	149	377	0
462186	556892	149	377	0
462187	556924	148	376	0
462188	556972	149	377	0
462189	557005	149	377	0
462190	557036	149	377	0
462191	557068	149	377	0
462192	557100	148	376	0
462193	557132	148	376	0
462194	557164	148	376	0
462195	557196	148	376	0
462196	557229	148	376	0
462197	557260	148	376	0
462198	557292	149	377	0
462199	557324	148	376	0
462200	557372	149	377	0
462201	557405	149	377	0
462202	557436	149	377	0
462203	557468	149	377	0
462204	557500	149	377	0
462205	557532	149	377	0
462206	557564	149	377	0
462207	557596	149	377	0
462208	557628	148	376	0
462209	557660	148	376	0
462210	557692	148	376	0
462211	557724	148	376	0
462212	557772	149	377	0
462213	557804	148	376	0
462214	557836	149	377	0
462215	557868	149	377	0
462216	557900	149	377	0
462217	557932	149	377	0
462218	557964	149	377	0
462219	557996	149	377	0
462220	558028	148	376	0
462221	558060	149	377	0
462222	558092	149	377	0
462223	558124	149	377	0
462224	558172	149	377	0
462225	558204	149	377	0
462226	558236	149	377	0
462227	558268	148	376	0
462228	558300	149	377	0
462229	558332	149	377	0
462230	558364	149	377	0
462231	558396	149	377	0
462232	558428	149	377	0
462233	558460	149	377	0
462234	558492	148	376	0
462235	558524	148	376	0
462236	558572	148	376	0
462237	558604	148	376	0
462238	558636	148	376	0
462239	558668	148	376	0
462240	558700	148	376	0
462241	558732	148	376	0
462242	558764	149	377	0
462243	558796	149	377	0
462244	558828	149	377	0
462245	558860	149	377	0
462246	558892	149	377	0
462247	558924	149	377	0
462248	558972	149	377	0
462249	559004	149	377	0
462250	559036	149	377	0
462251	559068	149	377	0
462252	559100	149	377	0
462253	559132	149	377	0
462254	559164	149	377	0
462255	559196	149	377	0
462256	559228	149	377	0
462257	559260	149	377	0
462258	559292	149	377	0
462259	559324	149	377	0
462260	559372	149	377	0
462261	559404	149	377	0
462262	559436	149	377	0
462263	559468	149	377	0
462264	559500	149	377	0
462265	559532	149	377	0
462266	559564	149	377	0
462267	559596	149	377	0
462268	559628	149	377	0
462269	559660	149	377	0
462270	559692	148	376	0
462271	559724	148	376	0
462272	559772	148	376	0
462273	559804	149	377	0
462274	559836	148	376	0
462275	559868	148	376	0
462276	559900	148	376	0
462277	559932	148	376	0
462278	559964	149	377	0
462279	559996	149	377	0
462280	560028	149	377	0
462281	560060	149	377	0
462282	560092	149	377	0
462283	560124	149	377	0
462284	560173	149	377	0
462285	560205	149	377	0
462286	560237	148	376	0
462287	560269	148	376	0
462288	560301	148	376	0
462289	560333	148	376	0
462290	560365	148	376	0
462291	560397	148	376	0
462292	560429	148	376	0
462293	560461	148	376	0
462294	560493	148	376	0
462295	560525	148	376	0
462296	560573	148	376	0
462297	560605	148	376	0
462298	560637	148	376	0
462299	560669	148	376	0
462300	560701	149	377	0
462301	560733	149	376	0
462302	560765	148	376	0
462303	560797	148	376	0
462304	560829	149	377	0
462305	560861	148	376	0
462306	560893	149	377	0
462307	560925	149	377	0
462308	560973	149	377	0
462309	561005	149	377	0
462310	561037	148	376	0
462311	561069	149	377	0
462312	561101	149	377	0
462313	561133	149	377	0
462314	561165	149	377	0
462315	561197	148	376	0
462316	561229	149	377	0
462317	561261	149	377	0
462318	561293	149	377	0
462319	561325	149	377	0
462320	561373	149	377	0
462321	561405	149	377	0
462322	561437	148	376	0
462323	561469	149	377	0
462324	561501	149	377	0
462325	561533	149	377	0
462326	561565	149	377	0
462327	561597	149	377	0
462328	561629	149	377	0
462329	561661	148	376	0
462330	561693	149	377	0
462331	561725	149	377	0
462332	561773	149	377	0
462333	561805	149	377	0
462334	561837	149	377	0
462335	561869	149	377	0
462336	561901	148	376	0
462337	561933	149	377	0
462338	561965	148	376	0
462339	561997	148	376	0
462340	562029	148	376	0
462341	562061	148	376	0
462342	562093	149	377	0
462343	562125	149	377	0
462344	562173	149	377	0
462345	562205	149	377	0
462346	562237	149	377	0
462347	562269	149	377	0
462348	562301	149	377	0
462349	562333	149	377	0
462350	562365	148	376	0
462351	562397	149	377	0
462352	562429	149	377	0
462353	562461	149	377	0
462354	562493	149	377	0
462355	562525	148	376	0
462356	562573	149	377	0
462357	562605	148	376	0
462358	562637	148	376	0
462359	562669	148	376	0
462360	562701	148	376	0
462361	562733	149	377	0
462362	562765	149	377	0
462363	562797	149	377	0
462364	562829	149	377	0
462365	562861	149	377	0
462366	562893	149	377	0
462367	562925	149	377	0
462368	562973	149	377	0
462369	563005	149	377	0
462370	563037	149	377	0
462371	563069	149	377	0
462372	563101	149	377	0
462373	563133	149	377	0
462374	563165	148	376	0
462375	563197	149	377	0
462376	563229	149	377	0
462377	563261	149	377	0
462378	563293	149	377	0
462379	563325	149	377	0
462380	563373	149	377	0
462381	563405	149	377	0
462382	563437	149	377	0
462383	563469	149	377	0
462384	563501	149	377	0
462385	563533	149	377	0
462386	563565	149	376	0
462387	563597	149	377	0
462388	563629	149	377	0
462389	563661	149	377	0
462390	563693	148	376	0
462391	563725	148	376	0
462392	563773	148	376	0
462393	563805	148	376	0
462394	563837	149	377	0
462395	563869	149	377	0
462396	563901	149	377	0
462397	563933	149	377	0
462398	563965	149	377	0
462399	563997	149	377	0
462400	564029	149	377	0
462401	564061	149	377	0
462402	564093	149	376	0
462403	564125	149	377	0
462404	564173	149	377	0
462405	564205	149	377	0
462406	564237	149	377	0
462407	564269	148	376	0
462408	564301	148	376	0
462409	564333	148	376	0
462410	564365	148	376	0
462411	564397	148	376	0
462412	564429	148	376	0
462413	564461	149	377	0
462414	564493	149	376	0
462415	564525	149	377	0
462416	564573	148	376	0
462417	564605	148	376	0
462418	564637	148	376	0
462419	564669	148	376	0
462420	564701	148	376	0
462421	564733	148	376	0
462422	564765	148	376	0
462423	564797	148	376	0
462424	564829	148	376	0
462425	564861	149	377	0
462426	564893	148	376	0
462427	564925	149	377	0
462428	564973	148	376	0
462429	565005	148	376	0
462430	565037	148	376	0
462431	565069	148	376	0
462432	565101	148	376	0
462433	565133	148	376	0
462434	565165	148	376	0
462435	565197	148	376	0
462436	565229	148	376	0
462437	565261	148	376	0
462438	565293	149	377	0
462439	565325	149	377	0
462440	565373	149	376	0
462441	565405	148	376	0
462442	565437	148	376	0
462443	565469	148	376	0
462444	565501	148	376	0
462445	565533	148	376	0
462446	565565	149	377	0
462447	565597	149	376	0
462448	565629	149	377	0
462449	565661	148	376	0
462450	565693	148	376	0
462451	565725	148	376	0
462452	565773	148	376	0
462453	565805	149	377	0
462454	565837	148	376	0
462455	565869	149	377	0
462456	565901	148	376	0
462457	565933	148	376	0
462458	565965	148	376	0
462459	565997	148	376	0
462460	566029	149	377	0
462461	566062	148	376	0
462462	566093	149	377	0
462463	566125	148	376	0
462464	566173	148	376	0
462465	566205	149	377	0
462466	566237	149	377	0
462467	566269	149	377	0
462468	566301	148	376	0
462469	566333	148	376	0
462470	566365	148	376	0
462471	566397	148	376	0
462472	566429	149	377	0
462473	566461	149	376	0
462474	566493	149	377	0
462475	566525	148	376	0
462476	566573	148	376	0
462477	566605	148	376	0
462478	566637	148	376	0
462479	566669	149	377	0
462480	566701	149	376	0
462481	566733	148	376	0
462482	566765	148	376	0
462483	566797	148	376	0
462484	566829	149	377	0
462485	566861	149	376	0
462486	566893	149	377	0
462487	566925	149	377	0
462488	566973	149	377	0
462489	567005	149	377	0
462490	567037	149	377	0
462491	567069	149	377	0
462492	567101	149	377	0
462493	567133	149	377	0
462494	567165	149	377	0
462495	567197	149	377	0
462496	567229	149	377	0
462497	567261	149	377	0
462498	567293	149	377	0
462499	567325	149	377	0
462500	567373	149	377	0
462501	567405	149	377	0
462502	567437	149	377	0
462503	567469	149	377	0
462504	567501	149	377	0
462505	567533	149	377	0
462506	567565	149	377	0
462507	567597	149	377	0
462508	567629	149	377	0
462509	567661	149	377	0
462510	567693	149	377	0
462511	567725	149	377	0
462512	567773	149	377	0
462513	567805	149	377	0
462514	567837	149	377	0
462515	567869	149	377	0
462516	567901	149	377	0
462517	567933	149	377	0
462518	567965	149	377	0
462519	567997	149	377	0
462520	568029	149	377	0
462521	568061	149	377	0
462522	568092	149	377	0
462523	568125	149	377	0
462524	568173	149	377	0
462525	568205	149	377	0
462526	568237	149	377	0
462527	568269	149	377	0
462528	568301	149	377	0
462529	568333	149	377	0
462530	568365	149	377	0
462531	568397	149	377	0
462532	568429	149	377	0
462533	568461	149	377	0
462534	568493	149	377	0
462535	568525	149	377	0
462536	568573	149	377	0
462537	568605	149	376	0
462538	568637	149	377	0
462539	568669	149	377	0
462540	568701	149	377	0
462541	568733	149	377	0
462542	568765	149	377	0
462543	568797	149	377	0
462544	568829	149	377	0
462545	568861	149	377	0
462546	568893	149	376	0
462547	568925	149	377	0
462548	568973	149	377	0
462549	569005	149	377	0
462550	569037	149	377	0
462551	569069	149	377	0
462552	569101	149	377	0
462553	569133	149	377	0
462554	569165	149	377	0
462555	569197	149	377	0
462556	569229	149	377	0
462557	569261	149	377	0
462558	569293	149	376	0
462559	569325	149	377	0
462560	569373	149	377	0
462561	569405	149	377	0
462562	569437	149	377	0
462563	569469	149	377	0
462564	569501	149	377	0
462565	569533	149	377	0
462566	569565	149	377	0
462567	569597	149	377	0
462568	569629	149	377	0
462569	569661	149	377	0
462570	569693	149	376	0
462571	569725	149	377	0
462572	569773	149	377	0
462573	569805	149	377	0
462574	569837	149	377	0
462575	569869	149	377	0
462576	569901	149	377	0
462577	569933	149	376	0
462578	569965	149	377	0
462579	569997	149	377	0
462580	570029	149	377	0
462581	570061	149	377	0
462582	570093	149	377	0
462583	570125	149	377	0
462584	570173	149	377	0
462585	570205	149	377	0
462586	570237	149	377	0
462587	570269	149	377	0
462588	570301	149	377	0
462589	570333	149	377	0
462590	570365	149	377	0
462591	570397	149	376	0
462592	570429	149	377	0
462593	570461	149	376	0
462594	570493	149	377	0
462595	570525	149	377	0
462596	570573	149	377	0
462597	570604	149	377	0
462598	570637	149	376	0
462599	570669	149	377	0
462600	570701	149	377	0
462601	570733	149	377	0
462602	570765	149	377	0
462603	570797	149	377	0
462604	570829	149	377	0
462605	570861	149	377	0
462606	570893	149	377	0
462607	570925	149	377	0
462608	570973	149	377	0
462609	571004	149	377	0
462610	571037	149	377	0
462611	571069	149	377	0
462612	571101	149	377	0
462613	571133	149	377	0
462614	571165	149	377	0
462615	571197	149	377	0
462616	571229	149	377	0
462617	571261	149	377	0
462618	571293	149	377	0
462619	571325	149	377	0
462620	571373	149	377	0
462621	571404	149	377	0
462622	571437	149	377	0
462623	571469	149	377	0
462624	571500	149	377	0
462625	571532	149	377	0
462626	571564	149	377	0
462627	571597	149	377	0
462628	571628	149	377	0
462629	571661	149	377	0
462630	571692	149	377	0
462631	571725	149	376	0
462632	571772	149	377	0
462633	571804	149	377	0
462634	571836	149	377	0
462635	571869	149	377	0
462636	571900	149	377	0
462637	571933	149	377	0
462638	571965	149	377	0
462639	571997	149	377	0
