frame	time	x	y	burst
167957	495404	319	27	0
167958	495436	320	26	0
167959	495468	321	27	0
167960	495500	322	26	0
167961	495532	324	27	0
167962	495564	325	27	0
167963	495596	325	27	0
167964	495644	325	27	0
167965	495676	327	27	0
167966	495708	327	27	0
167967	495740	327	27	0
167968	495772	327	27	0
167969	495804	327	27	0
167970	495836	330	27	0
167971	495868	332	28	0
167972	495900	333	28	0
167973	495932	332	28	0
167974	495964	333	27	0
167975	495996	335	28	0
167976	496044	336	28	0
167977	496076	338	28	0
167978	496108	340	29	0
167979	496140	342	29	0
167980	496172	342	29	0
167981	496204	344	29	0
167982	496236	347	30	0
167983	496268	347	30	0
167984	496300	349	30	0
167985	496332	351	31	0
167986	496364	351	30	0
167987	496396	352	31	0
167988	496444	353	31	0
167989	496476	354	31	0
167990	496508	355	31	0
167991	496540	358	32	0
167992	496572	358	32	0
167993	496604	359	32	0
167994	496636	360	33	0
167995	496668	361	33	0
167996	496700	362	33	0
167997	496732	364	34	0
167998	496764	364	33	0
167999	496796	365	34	0
168000	496844	367	34	0
168001	496876	368	35	0
168002	496908	369	35	0
168003	496940	371	35	0
168004	496972	372	36	0
168005	497004	373	36	0
168006	497036	375	37	0
168007	497068	376	37	0
168008	497100	376	37	0
168009	497132	378	38	0
168010	497164	379	38	0
168011	497196	379	38	0
168012	497244	379	38	0
168013	497276	379	38	0
168014	497308	379	38	0
168015	497341	381	38	0
168016	497373	381	38	0
168017	497405	382	38	0
168018	497437	382	39	0
168019	497469	384	39	0
168020	497501	384	39	0
168021	497533	384	39	0
168022	497565	384	39	0
168023	497597	385	39	0
168024	497645	385	39	0
168025	497677	385	39	0
168026	497709	386	39	0
168027	497741	387	40	0
168028	497773	387	40	0
168029	497805	388	40	0
168030	497837	388	41	0
168031	497869	390	41	0
168032	497901	392	42	0
168033	497933	393	42	0
168034	497965	393	42	0
168035	497997	393	42	0
168036	498045	394	42	0
168037	498077	395	43	0
168038	498109	395	43	0
168039	498141	395	43	0
168040	498173	397	44	0
168041	498205	397	44	0
168042	498237	397	44	0
168043	498269	398	44	0
168044	498301	398	44	0
168045	498333	399	44	0
168046	498365	400	45	0
168047	498397	401	45	0
168048	498445	403	46	0
168049	498477	404	47	0
168050	498509	405	47	0
168051	498541	406	47	0
168052	498573	405	47	0
168053	498605	405	47	0
168054	498637	407	48	0
168055	498669	408	48	0
168056	498701	409	49	0
168057	498733	409	49	0
168058	498765	410	49	0
168059	498797	410	49	0
168060	498845	412	50	0
168061	498877	412	50	0
168062	498909	414	51	0
168063	498941	415	52	0
168064	498973	415	52	0
168065	499005	416	52	0
168066	499037	417	53	0
168067	499069	418	53	0
168068	499101	419	54	0
168069	499133	419	54	0
168070	499165	421	55	0
168071	499197	421	55	0
168072	499245	422	56	0
168073	499277	422	56	0
168074	499309	422	56	0
168075	499341	422	56	0
168076	499373	422	56	0
168077	499405	422	56	0
168078	499437	423	56	0
168079	499469	423	56	0
168080	499501	423	56	0
168081	499533	423	56	0
168082	499565	423	56	0
168083	499597	423	56	0
168084	499645	424	57	0
168085	499677	424	57	0
168086	499709	425	57	0
168087	499741	425	58	0
168088	499773	426	58	0
168089	499805	425	58	0
168090	499837	427	59	0
168091	499869	427	59	0
168092	499901	427	59	0
168093	499933	430	61	0
168094	499965	430	61	0
168095	499997	431	62	0
168096	500029	433	63	0
168097	500077	433	63	0
168098	500108	434	64	0
168099	500141	435	64	0
168100	500173	438	66	0
168101	500205	439	67	0
168102	500237	439	67	0
168103	500269	439	67	0
168104	500301	440	68	0
168105	500333	443	70	0
168106	500365	444	71	0
168107	500397	445	72	0
168108	500445	447	74	0
168109	500477	447	74	0
168110	500509	447	74	0
168111	500541	448	75	0
168112	500573	449	75	0
168113	500605	449	75	0
168114	500637	450	76	0
168115	500669	451	77	0
168116	500701	452	77	0
168117	500733	453	78	0
168118	500765	454	79	0
168119	500797	454	79	0
168120	500844	455	80	0
168121	500877	455	80	0
168122	500908	456	80	0
168123	500941	457	81	0
168124	500973	457	80	0
168125	501005	458	82	0
168126	501037	460	84	0
168127	501069	465	90	0
168128	501101	465	90	0
168129	501133	464	89	0
168130	501164	464	89	0
168131	501197	466	91	0
168132	501245	466	91	0
168133	501277	467	92	0
168134	501309	469	94	0
168135	501341	470	95	0
168136	501372	471	95	0
168137	501405	471	95	0
168138	501437	472	96	0
168139	501468	473	98	0
168140	501500	474	97	0
168141	501533	474	98	0
168142	501565	476	100	0
168143	501597	477	101	0
168144	501629	477	101	0
168145	501677	478	102	0
168146	501708	480	104	0
168147	501740	479	103	0
168148	501772	480	104	0
168149	501805	480	104	0
168150	501836	481	105	0
168151	501869	482	107	0
168152	501900	482	106	0
168153	501932	482	107	0
168154	501964	483	107	0
168155	501997	483	108	0
168156	502029	484	109	0
168157	502076	485	110	0
168158	502108	485	111	0
168159	502140	486	112	0
168160	502173	486	112	0
168161	502204	487	113	0
168162	502237	487	113	0
168163	502269	488	115	0
168164	502300	489	116	0
168165	502332	490	118	0
168166	502364	490	117	0
168167	502397	491	119	0
168168	502429	492	121	0
168169	502476	492	121	0
168170	502508	493	122	0
168171	502540	494	123	0
168172	502572	494	125	0
168173	502604	495	126	0
168174	502636	496	127	0
168175	502668	497	129	0
168176	502700	498	130	0
168177	502732	499	134	0
168178	502764	500	135	0
168179	502797	500	135	0
168180	502829	501	136	0
168181	502876	502	137	0
168182	502908	503	140	0
168183	502940	503	139	0
168184	502972	504	142	0
168185	503004	504	142	0
168186	503036	505	144	0
168187	503068	505	144	0
168188	503100	506	145	0
168189	503132	506	146	0
168190	503164	507	146	0
168191	503197	507	148	0
168192	503228	508	149	0
168193	503276	508	149	0
168194	503308	509	152	0
168195	503340	509	151	0
168196	503372	510	154	0
168197	503404	510	154	0
168198	503436	511	156	0
168199	503468	512	157	0
168200	503500	512	158	0
168201	503532	513	161	0
168202	503564	513	161	0
168203	503597	513	162	0
168204	503628	514	164	0
168205	503676	514	164	0
168206	503708	515	166	0
168207	503740	515	166	0
168208	503772	515	168	0
168209	503804	515	167	0
168210	503836	516	168	0
168211	503868	516	170	0
168212	503900	517	171	0
168213	503932	517	174	0
168214	503964	517	174	0
168215	503997	518	175	0
168216	504028	518	174	0
168217	504076	518	176	0
168218	504108	519	176	0
168219	504140	519	177	0
168220	504172	519	179	0
168221	504204	520	178	0
168222	504236	520	179	0
168223	504268	520	180	0
168224	504300	520	182	0
168225	504332	521	184	0
168226	504364	521	184	0
168227	504396	521	185	0
168228	504428	521	184	0
168229	504476	521	185	0
168230	504508	522	185	0
168231	504540	522	186	0
168232	504572	522	187	0
168233	504604	522	186	0
168234	504636	523	188	0
168235	504668	523	188	0
168236	504700	523	190	0
168237	504732	524	191	0
168238	504765	524	191	0
168239	504796	524	192	0
168240	504828	524	191	0
168241	504876	525	193	0
168242	504908	525	193	0
168243	504940	525	195	0
168244	504972	526	196	0
168245	505004	526	198	0
168246	505036	526	198	0
168247	505068	526	198	0
168248	505100	527	200	0
168249	505132	527	202	0
168250	505164	527	202	0
168251	505196	527	203	0
168252	505228	527	204	0
168253	505276	527	204	0
168254	505308	527	203	0
168255	505340	527	203	0
168256	505372	527	204	0
168257	505404	528	205	0
168258	505436	527	205	0
168259	505468	528	207	0
168260	505500	528	210	0
168261	505532	528	211	0
168262	505564	528	211	0
168263	505596	528	213	0
168264	505628	528	212	0
168265	505676	529	215	0
168266	505708	529	216	0
168267	505740	529	218	0
168268	505772	528	219	0
168269	505804	529	222	0
168270	505836	529	224	0
168271	505868	529	226	0
168272	505900	529	226	0
168273	505932	530	228	0
168274	505964	530	230	0
168275	505996	530	232	0
168276	506028	530	234	0
168277	506076	530	235	0
168278	506108	530	236	0
168279	506140	530	237	0
168280	506172	530	238	0
168281	506204	531	238	0
168282	506236	530	242	0
168283	506268	530	243	0
168284	506300	530	243	0
168285	506332	530	245	0
168286	506364	530	245	0
168287	506396	530	246	0
168288	506428	530	246	0
168289	506476	530	246	0
168290	506508	530	246	0
168291	506540	531	246	0
168292	506572	531	246	0
168293	506604	531	247	0
168294	506636	531	246	0
168295	506668	531	248	0
168296	506700	531	248	0
168297	506732	531	248	0
168298	506764	531	249	0
168299	506796	531	249	0
168300	506828	531	249	0
168301	506876	530	249	0
168302	506908	531	249	0
168303	506940	531	250	0
168304	506972	531	250	0
168305	507004	531	250	0
168306	507036	531	250	0
168307	507068	531	251	0
168308	507100	531	251	0
168309	507132	530	253	0
168310	507164	530	254	0
168311	507196	530	255	0
168312	507228	530	255	0
168313	507276	530	256	0
168314	507308	529	259	0
168315	507340	529	259	0
168316	507372	530	259	0
168317	507404	530	260	0
168318	507436	530	261	0
168319	507468	530	262	0
168320	507500	530	263	0
168321	507532	529	265	0
168322	507564	529	265	0
168323	507596	529	266	0
168324	507628	529	266	0
168325	507676	529	266	0
168326	507708	530	267	0
168327	507740	529	268	0
168328	507772	529	268	0
168329	507804	529	270	0
168330	507836	529	270	0
168331	507868	529	271	0
168332	507900	529	271	0
168333	507932	528	272	0
168334	507964	528	273	0
168335	507996	528	274	0
168336	508028	527	275	0
168337	508076	528	275	0
168338	508108	528	276	0
168339	508140	528	276	0
168340	508172	528	277	0
168341	508204	527	278	0
168342	508236	528	278	0
168343	508268	527	280	0
168344	508300	527	279	0
168345	508332	526	281	0
168346	508364	526	280	0
168347	508396	526	280	0
168348	508428	526	279	0
168349	508476	525	279	0
168350	508508	526	279	0
168351	508540	526	280	0
168352	508572	526	280	0
168353	508604	526	280	0
168354	508636	526	279	0
168355	508668	526	280	0
168356	508700	526	279	0
168357	508732	526	280	0
168358	508764	526	280	0
168359	508796	526	279	0
168360	508828	526	279	0
168361	508876	526	280	0
168362	508908	525	281	0
168363	508940	525	281	0
168364	508972	525	280	0
168365	509004	525	280	0
168366	509036	525	281	0
168367	509068	525	281	0
168368	509100	525	280	0
168369	509132	526	280	0
168370	509164	526	280	0
168371	509196	525	281	0
168372	509228	525	280	0
168373	509276	525	280	0
168374	509308	526	280	0
168375	509340	525	281	0
168376	509372	525	282	0
168377	509404	525	281	0
168378	509436	525	281	0
168379	509468	525	281	0
168380	509500	525	281	0
168381	509532	525	280	0
168382	509564	525	280	0
168383	509596	526	280	0
168384	509628	526	280	0
168385	509676	526	280	0
168386	509708	526	280	0
168387	509740	526	280	0
168388	509772	526	280	0
168389	509804	525	280	0
168390	509836	525	280	0
168391	509868	525	280	0
168392	509900	525	280	0
168393	509932	525	280	0
168394	509964	525	280	0
168395	509996	525	280	0
168396	510028	525	280	0
168397	510076	525	280	0
168398	510108	525	281	0
168399	510140	525	279	0
168400	510172	526	279	0
168401	510204	526	279	0
168402	510236	525	280	0
168403	510268	525	280	0
168404	510300	525	280	0
168405	510332	525	280	0
168406	510364	525	279	0
168407	510396	525	280	0
168408	510428	525	280	0
168409	510476	525	280	0
168410	510508	525	280	0
168411	510540	525	280	0
168412	510572	525	280	0
168413	510604	525	280	0
168414	510636	525	280	0
168415	510668	525	280	0
168416	510700	525	280	0
168417	510732	525	280	0
168418	510764	525	279	0
168419	510796	526	279	0
168420	510828	525	280	0
168421	510876	525	280	0
168422	510908	525	280	0
168423	510940	525	280	0
168424	510972	525	280	0
168425	511004	525	279	0
168426	511036	526	279	0
168427	511068	526	279	0
168428	511100	526	279	0
168429	511132	526	279	0
168430	511164	526	279	0
168431	511196	526	279	0
168432	511228	526	279	0
168433	511276	525	280	0
168434	511308	525	280	0
168435	511340	525	280	0
168436	511372	525	280	0
168437	511404	525	280	0
168438	511436	525	280	0
168439	511468	525	280	0
168440	511500	525	280	0
168441	511532	525	280	0
168442	511564	525	280	0
168443	511596	525	280	0
168444	511628	525	280	0
168445	511676	525	281	0
168446	511708	525	281	0
168447	511740	525	281	0
168448	511772	525	281	0
168449	511804	525	281	0
168450	511836	525	281	0
168451	511868	525	280	0
168452	511900	525	281	0
168453	511932	525	279	0
168454	511964	525	280	0
168455	511996	525	280	0
168456	512028	525	279	0
168457	512076	526	279	0
168458	512108	526	278	0
168459	512140	525	279	0
168460	512172	525	279	0
168461	512204	526	280	0
168462	512236	526	279	0
168463	512268	526	279	0
168464	512300	526	279	0
168465	512332	526	279	0
168466	512364	525	282	0
168467	512396	525	281	0
168468	512428	525	281	0
168469	512476	525	281	0
168470	512508	525	281	0
168471	512540	525	280	0
168472	512572	525	280	0
168473	512604	525	282	0
168474	512636	525	281	0
168475	512668	525	280	0
168476	512700	525	281	0
168477	512732	525	281	0
168478	512764	525	280	0
168479	512796	525	280	0
168480	512828	525	280	0
168481	512876	526	280	0
168482	512908	526	280	0
168483	512940	525	280	0
168484	512972	525	281	0
168485	513004	525	280	0
168486	513036	525	280	0
168487	513068	525	280	0
168488	513100	525	280	0
168489	513132	525	284	0
168490	513164	525	280	0
168491	513196	525	280	0
168492	513228	525	281	0
168493	513276	525	281	0
168494	513308	525	282	0
168495	513340	525	281	0
168496	513372	525	280	0
168497	513404	525	281	0
168498	513436	525	282	0
168499	513468	525	281	0
168500	513500	525	281	0
168501	513532	525	280	0
168502	513564	525	280	0
168503	513596	525	279	0
168504	513628	525	280	0
168505	513676	525	281	0
168506	513708	525	280	0
168507	513740	525	280	0
168508	513772	526	280	0
168509	513804	526	279	0
168510	513836	526	279	0
168511	513868	526	280	0
168512	513900	526	280	0
168513	513932	526	281	0
168514	513964	526	281	0
168515	513996	526	281	0
168516	514028	526	281	0
168517	514076	525	282	0
168518	514108	525	282	0
168519	514140	525	282	0
168520	514172	525	283	0
168521	514204	525	282	0
168522	514236	525	282	0
168523	514268	525	282	0
168524	514300	525	282	0
168525	514332	525	282	0
168526	514364	525	281	0
168527	514396	526	281	0
168528	514428	525	282	0
168529	514476	525	281	0
168530	514508	525	281	0
168531	514540	525	281	0
168532	514572	525	281	0
168533	514604	525	281	0
168534	514636	525	281	0
168535	514668	525	281	0
168536	514700	525	280	0
168537	514732	526	280	0
168538	514764	526	279	0
168539	514796	525	282	0
168540	514829	525	282	0
168541	514877	525	281	0
168542	514909	525	281	0
168543	514941	525	280	0
168544	514973	526	280	0
168545	515005	525	281	0
168546	515037	525	281	0
168547	515069	525	280	0
168548	515101	525	281	0
168549	515133	525	281	0
168550	515165	525	280	0
168551	515197	526	280	0
168552	515229	526	280	0
168553	515277	525	281	0
168554	515309	525	281	0
168555	515341	525	280	0
168556	515373	525	280	0
168557	515405	525	281	0
168558	515437	525	280	0
168559	515469	525	281	0
168560	515501	525	280	0
168561	515533	525	281	0
168562	515565	525	280	0
168563	515597	526	280	0
168564	515629	525	282	0
168565	515677	525	280	0
168566	515709	525	281	0
168567	515741	525	281	0
168568	515773	525	280	0
168569	515805	525	280	0
168570	515837	526	280	0
168571	515869	526	280	0
168572	515901	526	280	0
168573	515933	525	280	0
168574	515965	525	280	0
168575	515997	525	281	0
168576	516029	525	279	0
168577	516077	526	279	0
168578	516109	525	280	0
168579	516141	525	280	0
168580	516173	525	279	0
168581	516205	525	279	0
168582	516237	525	279	0
168583	516269	525	279	0
168584	516301	525	280	0
168585	516332	525	279	0
168586	516365	525	279	0
168587	516396	525	279	0
168588	516429	525	279	0
168589	516477	525	279	0
168590	516509	525	279	0
168591	516541	525	279	0
168592	516572	525	279	0
168593	516605	525	279	0
168594	516637	526	279	0
168595	516669	526	278	0
168596	516701	525	280	0
168597	516733	525	280	0
168598	516764	525	280	0
168599	516796	525	280	0
168600	516829	525	280	0
168601	516877	525	281	0
168602	516909	525	280	0
168603	516941	525	280	0
168604	516972	525	279	0
168605	517005	525	279	0
168606	517037	525	282	0
168607	517069	525	282	0
168608	517100	525	279	0
168609	517133	526	279	0
168610	517164	526	279	0
168611	517197	526	280	0
168612	517229	525	280	0
168613	517276	526	280	0
168614	517308	526	280	0
168615	517340	527	280	0
168616	517373	528	279	0
168617	517405	527	279	0
168618	517436	526	280	0
168619	517468	526	279	0
168620	517500	526	280	0
168621	517532	526	280	0
168622	517564	527	280	0
168623	517596	527	280	0
168624	517629	527	280	0
168625	517676	527	280	0
168626	517708	526	280	0
168627	517740	527	280	0
168628	517773	527	280	0
168629	517805	527	280	0
168630	517836	527	280	0
168631	517869	526	280	0
168632	517900	527	280	0
168633	517932	527	279	0
168634	517964	527	280	0
168635	517996	527	280	0
168636	518028	526	280	0
168637	518076	527	281	0
168638	518108	527	281	0
168639	518140	527	282	0
168640	518172	527	281	0
168641	518204	526	283	0
168642	518236	526	283	0
168643	518268	526	282	0
168644	518300	525	283	0
168645	518332	525	283	0
168646	518364	526	283	0
168647	518396	526	283	0
168648	518428	526	283	0
168649	518476	526	284	0
168650	518508	526	284	0
168651	518540	526	284	0
168652	518573	526	284	0
168653	518604	527	284	0
168654	518636	527	284	0
168655	518668	526	285	0
168656	518700	527	285	0
168657	518732	527	284	0
168658	518764	527	285	0
168659	518796	527	285	0
168660	518828	527	285	0
168661	518876	528	285	0
168662	518908	528	285	0
168663	518940	527	286	0
168664	518972	527	286	0
168665	519004	526	287	0
168666	519036	526	287	0
168667	519068	527	287	0
168668	519100	527	287	0
168669	519132	526	287	0
168670	519164	527	287	0
168671	519196	527	287	0
168672	519228	526	287	0
168673	519276	526	287	0
168674	519308	525	288	0
168675	519340	525	288	0
168676	519372	525	288	0
168677	519404	525	288	0
168678	519436	525	288	0
168679	519468	525	288	0
168680	519500	525	288	0
168681	519532	525	288	0
168682	519564	525	287	0
168683	519596	525	287	0
168684	519628	526	287	0
168685	519676	526	287	0
168686	519708	525	287	0
168687	519740	526	287	0
168688	519773	525	288	0
168689	519804	525	288	0
168690	519836	525	288	0
168691	519868	525	288	0
168692	519900	525	288	0
168693	519932	525	287	0
168694	519964	525	287	0
168695	519996	525	286	0
168696	520028	526	286	0
168697	520076	526	286	0
168698	520108	526	286	0
168699	520140	526	286	0
168700	520172	526	286	0
168701	520204	526	286	0
168702	520236	525	286	0
168703	520268	525	286	0
168704	520300	525	286	0
168705	520332	525	286	0
168706	520364	525	287	0
168707	520396	525	286	0
168708	520428	525	288	0
168709	520476	525	287	0
168710	520508	525	286	0
168711	520540	525	286	0
168712	520572	525	286	0
168713	520604	525	287	0
168714	520636	524	287	0
168715	520668	524	287	0
168716	520700	524	287	0
168717	520732	525	287	0
168718	520764	525	287	0
168719	520796	525	286	0
168720	520828	524	289	0
168721	520876	524	288	0
168722	520908	524	288	0
168723	520941	524	289	0
168724	520972	524	289	0
168725	521004	524	289	0
168726	521036	524	288	0
168727	521068	524	288	0
168728	521100	524	288	0
168729	521132	524	288	0
168730	521164	524	288	0
168731	521196	524	288	0
168732	521228	524	289	0
168733	521276	524	288	0
168734	521308	524	288	0
168735	521340	524	287	0
168736	521372	524	288	0
168737	521404	524	288	0
168738	521436	524	287	0
168739	521468	524	288	0
168740	521500	524	288	0
168741	521532	524	289	0
168742	521564	524	288	0
168743	521596	524	288	0
168744	521628	524	288	0
168745	521676	524	289	0
168746	521708	524	287	0
168747	521740	524	288	0
168748	521772	524	287	0
168749	521804	524	287	0
168750	521836	524	287	0
168751	521868	524	288	0
168752	521900	524	288	0
168753	521932	524	288	0
168754	521964	524	288	0
168755	521996	524	289	0
168756	522028	524	287	0
168757	522076	524	288	0
168758	522108	524	287	0
168759	522140	524	288	0
168760	522172	524	287	0
168761	522204	524	288	0
168762	522236	524	288	0
168763	522268	524	288	0
168764	522300	523	288	0
168765	522332	523	288	0
168766	522364	524	289	0
168767	522396	524	290	0
168768	522428	524	287	0
168769	522476	524	290	0
168770	522508	523	287	0
168771	522540	523	288	0
168772	522572	524	289	0
168773	522604	524	287	0
168774	522636	524	288	0
168775	522668	524	287	0
168776	522700	524	289	0
168777	522732	523	288	0
168778	522764	524	287	0
168779	522796	523	288	0
168780	522828	523	288	0
168781	522876	523	288	0
168782	522908	523	288	0
168783	522940	523	288	0
168784	522972	523	288	0
168785	523004	523	287	0
168786	523036	523	288	0
168787	523068	523	287	0
168788	523100	524	287	0
168789	523132	523	288	0
168790	523164	523	288	0
168791	523196	523	289	0
168792	523228	524	288	0
168793	523276	523	288	0
168794	523308	523	288	0
168795	523340	523	289	0
168796	523372	523	288	0
168797	523404	523	288	0
168798	523436	523	288	0
168799	523468	523	287	0
168800	523500	523	288	0
168801	523532	524	288	0
168802	523564	524	287	0
168803	523596	524	287	0
168804	523628	524	287	0
168805	523676	524	288	0
168806	523708	523	288	0
168807	523740	523	288	0
168808	523772	524	288	0
168809	523804	524	288	0
168810	523836	524	288	0
168811	523868	523	287	0
168812	523900	523	288	0
168813	523932	523	289	0
168814	523964	523	289	0
168815	523996	524	288	0
168816	524028	524	288	0
168817	524076	524	287	0
168818	524108	523	288	0
168819	524140	523	289	0
168820	524172	524	288	0
168821	524204	523	288	0
168822	524236	523	288	0
168823	524268	523	288	0
168824	524300	523	288	0
168825	524332	523	288	0
168826	524364	523	288	0
168827	524396	523	288	0
168828	524428	523	288	0
168829	524476	523	288	0
168830	524508	523	288	0
168831	524540	523	289	0
168832	524572	523	288	0
168833	524604	523	289	0
168834	524636	523	288	0
168835	524668	524	288	0
168836	524700	524	289	0
168837	524732	524	289	0
168838	524764	524	288	0
168839	524796	524	287	0
168840	524828	524	288	0
168841	524876	524	290	0
168842	524908	523	289	0
168843	524940	523	290	0
168844	524972	523	289	0
168845	525004	523	289	0
168846	525036	523	288	0
168847	525068	523	289	0
168848	525100	523	289	0
168849	525132	523	288	0
168850	525164	523	288	0
168851	525196	523	288	0
168852	525228	523	289	0
168853	525276	523	289	0
168854	525308	523	288	0
168855	525340	523	288	0
168856	525372	523	289	0
168857	525404	523	289	0
168858	525436	523	289	0
168859	525468	523	289	0
168860	525500	523	289	0
168861	525532	523	289	0
168862	525564	523	289	0
168863	525596	523	288	0
168864	525628	523	288	0
168865	525676	523	288	0
168866	525708	523	288	0
168867	525740	523	288	0
168868	525772	523	288	0
168869	525804	523	289	0
168870	525836	523	289	0
168871	525868	523	289	0
168872	525900	523	289	0
168873	525932	523	289	0
168874	525964	523	289	0
168875	525996	523	289	0
168876	526028	523	288	0
168877	526076	523	288	0
168878	526108	523	288	0
168879	526140	523	288	0
168880	526172	523	288	0
168881	526204	523	289	0
168882	526236	523	288	0
168883	526268	523	288	0
168884	526300	523	288	0
168885	526332	523	289	0
168886	526364	523	288	0
168887	526396	523	289	0
168888	526428	524	289	0
168889	526476	523	289	0
168890	526508	523	289	0
168891	526540	523	288	0
168892	526572	523	288	0
168893	526604	523	288	0
168894	526636	523	288	0
168895	526668	523	288	0
168896	526700	523	288	0
168897	526732	523	288	0
168898	526764	523	287	0
168899	526796	523	287	0
168900	526828	524	287	0
168901	526876	524	287	0
168902	526908	524	287	0
168903	526940	523	288	0
168904	526972	523	288	0
168905	527004	523	288	0
168906	527036	523	288	0
168907	527068	523	289	0
168908	527100	523	288	0
168909	527132	523	288	0
168910	527164	523	288	0
168911	527196	523	288	0
168912	527228	523	287	0
168913	527276	523	288	0
168914	527308	523	288	0
168915	527340	523	287	0
168916	527372	523	289	0
168917	527404	523	288	0
168918	527436	523	288	0
168919	527468	523	289	0
168920	527500	523	289	0
168921	527532	523	289	0
168922	527564	523	289	0
168923	527596	523	289	0
168924	527628	523	289	0
168925	527676	523	289	0
168926	527708	523	289	0
168927	527740	523	289	0
168928	527772	523	289	0
168929	527804	523	289	0
168930	527836	523	289	0
168931	527868	523	289	0
168932	527900	523	289	0
168933	527932	523	289	0
168934	527964	523	289	0
168935	527996	523	288	0
168936	528028	523	288	0
168937	528076	523	288	0
168938	528108	523	288	0
168939	528140	523	288	0
168940	528172	523	288	0
168941	528204	523	288	0
168942	528236	523	288	0
168943	528268	523	288	0
168944	528300	523	288	0
168945	528332	523	288	0
168946	528364	523	288	0
168947	528396	523	288	0
168948	528428	523	288	0
168949	528476	523	288	0
168950	528508	523	288	0
168951	528540	523	289	0
168952	528572	523	289	0
168953	528604	523	288	0
168954	528636	523	289	0
168955	528668	523	288	0
168956	528700	523	288	0
168957	528732	523	289	0
168958	528764	523	289	0
168959	528796	523	289	0
168960	528828	523	289	0
168961	528876	523	289	0
168962	528908	523	289	0
168963	528940	523	289	0
168964	528972	523	289	0
168965	529004	523	289	0
168966	529036	523	289	0
168967	529068	524	289	0
168968	529100	524	289	0
168969	529132	524	289	0
168970	529164	523	289	0
168971	529196	523	289	0
168972	529228	523	288	0
168973	529276	523	289	0
168974	529308	523	289	0
168975	529340	523	289	0
168976	529372	523	289	0
168977	529404	523	289	0
168978	529436	523	289	0
168979	529468	523	289	0
168980	529500	523	289	0
168981	529532	523	289	0
168982	529564	523	290	0
168983	529596	523	291	0
168984	529628	524	290	0
168985	529676	524	290	0
168986	529708	524	290	0
168987	529740	524	290	0
168988	529772	524	290	0
168989	529804	524	290	0
168990	529836	524	290	0
168991	529868	524	290	0
168992	529900	524	290	0
168993	529932	524	291	0
168994	529964	524	291	0
168995	529996	524	291	0
168996	530028	524	291	0
168997	530076	524	291	0
168998	530108	524	291	0
168999	530140	524	291	0
169000	530172	524	291	0
169001	530204	524	290	0
169002	530236	524	291	0
169003	530268	524	290	0
169004	530300	524	291	0
169005	530332	524	290	0
169006	530364	524	291	0
169007	530396	524	290	0
169008	530428	524	290	0
169009	530476	524	290	0
169010	530507	524	290	0
169011	530540	524	290	0
169012	530571	524	290	0
169013	530604	524	290	0
169014	530636	524	290	0
169015	530668	524	290	0
169016	530700	524	290	0
169017	530732	524	290	0
169018	530764	524	290	0
169019	530796	524	290	0
169020	530828	524	290	0
169021	530876	524	290	0
169022	530908	524	290	0
169023	530940	524	290	0
169024	530972	524	290	0
169025	531004	524	290	0
169026	531036	524	290	0
169027	531068	524	289	0
169028	531100	524	289	0
169029	531132	524	289	0
169030	531164	524	290	0
169031	531196	524	289	0
169032	531227	524	289	0
169033	531276	524	289	0
169034	531308	524	289	0
169035	531340	524	289	0
169036	531372	524	289	0
169037	531404	524	290	0
169038	531436	524	289	0
169039	531468	524	289	0
169040	531500	524	290	0
169041	531532	524	290	0
169042	531564	524	290	0
169043	531596	524	290	0
169044	531628	524	290	0
169045	531676	524	290	0
169046	531708	524	290	0
169047	531740	524	290	0
169048	531772	524	290	0
169049	531804	524	290	0
169050	531836	524	289	0
169051	531868	524	290	0
169052	531900	524	290	0
169053	531932	524	290	0
169054	531964	523	290	0
169055	531996	524	290	0
169056	532028	523	290	0
169057	532076	523	289	0
169058	532108	523	290	0
169059	532140	523	289	0
169060	532172	523	290	0
169061	532204	523	290	0
169062	532235	523	289	0
169063	532268	523	290	0
169064	532301	523	289	0
169065	532333	524	290	0
169066	532365	524	290	0
169067	532397	524	290	0
169068	532428	524	290	0
169069	532477	524	289	0
169070	532508	523	290	0
169071	532541	523	290	0
169072	532573	523	290	0
169073	532605	523	290	0
169074	532636	523	290	0
169075	532668	523	290	0
169076	532701	524	290	0
169077	532732	524	290	0
169078	532765	524	290	0
169079	532797	524	290	0
169080	532829	524	291	0
169081	532876	524	291	0
169082	532908	524	291	0
169083	532940	524	290	0
169084	532972	524	291	0
169085	533004	524	291	0
169086	533036	524	291	0
169087	533068	524	291	0
169088	533100	524	291	0
169089	533132	524	292	0
169090	533165	524	291	0
169091	533197	525	291	0
169092	533229	524	291	0
169093	533276	524	291	0
169094	533308	524	291	0
169095	533340	524	291	0
169096	533372	524	291	0
169097	533404	524	291	0
169098	533437	524	291	0
169099	533468	524	291	0
169100	533500	524	291	0
169101	533532	523	291	0
169102	533565	523	290	0
169103	533596	524	291	0
169104	533628	524	291	0
169105	533676	524	291	0
169106	533708	524	291	0
169107	533740	524	291	0
169108	533772	523	291	0
169109	533804	523	290	0
169110	533836	523	290	0
169111	533868	523	291	0
169112	533900	523	291	0
169113	533932	523	291	0
169114	533965	523	290	0
169115	533996	523	291	0
169116	534028	524	291	0
169117	534076	523	291	0
169118	534108	523	291	0
169119	534140	523	291	0
169120	534172	523	291	0
169121	534204	523	291	0
