frame	time	x	y	burst
415496	454732	545	243	0
415497	454765	545	242	0
415498	454797	545	242	0
415499	454844	545	241	0
415500	454876	545	241	0
415501	454908	545	240	0
415502	454940	545	241	0
415503	454972	545	240	0
415504	455004	545	241	0
415505	455036	546	241	0
415506	455068	546	241	0
415507	455100	546	239	0
415508	455132	546	239	0
415509	455165	546	239	0
415510	455197	546	239	0
415511	455244	546	240	0
415512	455278	545	244	0
415513	455308	545	244	0
415514	455340	545	244	0
415515	455372	546	244	0
415516	455404	546	244	0
415517	455436	546	244	0
415518	455468	546	243	0
415519	455500	546	244	0
415520	455533	546	244	0
415521	455565	545	244	0
415522	455596	545	244	0
415523	455645	545	244	0
415524	455679	545	242	0
415525	455713	545	244	0
415526	455740	545	243	0
415527	455772	545	242	0
415528	455804	545	243	0
415529	455836	545	243	0
415530	455868	545	244	0
415531	455900	545	244	0
415532	455932	545	244	0
415533	455964	545	244	0
415534	455996	545	244	0
415535	456044	545	244	0
415536	456076	545	244	0
415537	456108	545	244	0
415538	456140	545	243	0
415539	456172	545	244	0
415540	456204	545	243	0
415541	456236	545	244	0
415542	456268	545	244	0
415543	456300	545	244	0
415544	456333	544	244	0
415545	456364	544	244	0
415546	456396	545	240	0
415547	456444	546	239	0
415548	456478	545	244	0
415549	456508	545	244	0
415550	456540	544	244	0
415551	456572	544	244	0
415552	456604	545	243	0
415553	456636	545	243	0
415554	456668	544	244	0
415555	456701	544	244	0
415556	456733	545	244	0
415557	456764	545	244	0
415558	456796	545	243	0
415559	456844	545	244	0
415560	456876	544	244	0
415561	456908	544	244	0
415562	456940	545	244	0
415563	456972	545	244	0
415564	457004	545	244	0
415565	457036	546	244	0
415566	457068	546	245	0
415567	457100	546	244	0
415568	457132	546	244	0
415569	457164	546	244	0
415570	457196	545	244	0
415571	457244	545	245	0
415572	457276	545	245	0
415573	457308	545	244	0
415574	457340	546	240	0
415575	457372	546	239	0
415576	457404	546	244	0
415577	457436	545	242	0
415578	457468	546	240	0
415579	457500	546	240	0
415580	457532	546	239	0
415581	457564	546	238	0
415582	457596	546	239	0
415583	457644	546	239	0
415584	457678	546	239	0
415585	457708	546	244	0
415586	457740	546	245	0
415587	457772	545	245	0
415588	457804	546	245	0
415589	457836	546	245	0
415590	457869	545	245	0
415591	457901	545	244	0
415592	457932	545	244	0
415593	457964	545	244	0
415594	457996	545	245	0
415595	458044	545	244	0
415596	458076	545	244	0
415597	458108	546	245	0
415598	458140	546	245	0
415599	458172	546	244	0
415600	458204	545	244	0
415601	458237	545	244	0
415602	458269	546	244	0
415603	458300	546	240	0
415604	458332	546	244	0
415605	458364	546	245	0
415606	458396	545	244	0
415607	458444	545	244	0
415608	458476	545	244	0
415609	458508	546	245	0
415610	458540	545	245	0
415611	458572	545	244	0
415612	458604	546	244	0
415613	458637	546	245	0
415614	458669	545	244	0
415615	458700	545	244	0
415616	458732	546	245	0
415617	458764	546	245	0
415618	458796	546	241	0
415619	458844	546	244	0
415620	458878	546	244	0
415621	458908	546	244	0
415622	458940	546	244	0
415623	458972	546	244	0
415624	459004	546	245	0
415625	459036	546	245	0
415626	459068	546	244	0
415627	459100	546	244	0
415628	459132	546	243	0
415629	459164	546	244	0
415630	459196	545	245	0
415631	459245	545	244	0
415632	459279	545	244	0
415633	459308	546	241	0
415634	459340	546	244	0
415635	459372	546	242	0
415636	459405	545	240	0
415637	459437	546	240	0
415638	459468	546	245	0
415639	459500	546	245	0
415640	459532	546	244	0
415641	459564	546	244	0
415642	459596	546	244	0
415643	459644	546	244	0
415644	459676	546	244	0
415645	459708	546	244	0
415646	459740	546	244	0
415647	459773	546	245	0
415648	459805	546	244	0
415649	459836	546	245	0
415650	459868	546	245	0
415651	459900	546	245	0
415652	459931	546	245	0
415653	459964	546	245	0
415654	459996	546	245	0
415655	460044	546	243	0
415656	460078	546	243	0
415657	460108	546	245	0
415658	460140	546	242	0
415659	460173	546	244	0
415660	460205	546	244	0
415661	460236	546	243	0
415662	460268	546	244	0
415663	460300	546	241	0
415664	460332	546	240	0
415665	460364	546	240	0
415666	460396	545	243	0
415667	460444	546	243	0
415668	460476	546	240	0
415669	460508	546	240	0
415670	460540	546	240	0
415671	460573	546	240	0
415672	460604	545	244	0
415673	460636	545	243	0
415674	460668	545	244	0
415675	460700	545	244	0
415676	460732	545	243	0
415677	460764	545	244	0
415678	460796	545	244	0
415679	460844	545	244	0
415680	460876	545	244	0
415681	460908	545	244	0
415682	460941	545	244	0
415683	460972	545	244	0
415684	461003	545	244	0
415685	461035	545	244	0
415686	461068	545	244	0
415687	461100	545	243	0
415688	461132	546	243	0
415689	461164	545	243	0
415690	461196	545	244	0
415691	461244	545	244	0
415692	461277	545	242	0
415693	461308	546	240	0
415694	461341	546	240	0
415695	461373	545	244	0
415696	461405	545	244	0
415697	461437	545	245	0
415698	461469	545	245	0
415699	461501	545	245	0
415700	461533	545	245	0
415701	461565	545	245	0
415702	461597	545	242	0
415703	461645	545	240	0
415704	461677	545	240	0
415705	461709	546	241	0
415706	461742	546	241	0
415707	461773	545	244	0
415708	461805	545	244	0
415709	461837	545	245	0
415710	461869	545	244	0
415711	461901	545	244	0
415712	461933	545	243	0
415713	461965	545	245	0
415714	461997	545	245	0
415715	462045	545	244	0
415716	462077	545	241	0
415717	462110	545	240	0
415718	462142	545	241	0
415719	462173	545	240	0
415720	462205	546	241	0
415721	462237	546	239	0
415722	462269	546	243	0
415723	462301	546	245	0
415724	462333	546	245	0
415725	462365	546	241	0
415726	462397	546	241	0
415727	462445	546	242	0
415728	462479	546	241	0
415729	462509	546	241	0
415730	462541	546	240	0
415731	462572	546	244	0
415732	462604	546	243	0
415733	462636	546	242	0
415734	462668	546	244	0
415735	462700	546	242	0
415736	462732	546	242	0
415737	462765	546	242	0
415738	462797	546	242	0
415739	462846	546	241	0
415740	462880	546	245	0
415741	462914	546	245	0
415742	462940	546	244	0
415743	462972	546	242	0
415744	463004	546	242	0
415745	463037	546	241	0
415746	463068	546	242	0
415747	463101	547	242	0
415748	463133	546	241	0
415749	463165	546	241	0
415750	463197	546	244	0
415751	463245	546	244	0
415752	463277	546	243	0
415753	463308	546	241	0
415754	463341	546	244	0
415755	463372	546	241	0
415756	463405	545	240	0
415757	463436	545	240	0
415758	463469	546	241	0
415759	463500	545	244	0
415760	463533	545	242	0
415761	463565	545	244	0
415762	463596	545	245	0
415763	463644	545	244	0
415764	463678	545	244	0
415765	463709	545	244	0
415766	463741	545	245	0
415767	463773	545	245	0
415768	463805	545	242	0
415769	463837	546	240	0
415770	463869	545	244	0
415771	463901	545	244	0
415772	463933	545	241	0
415773	463965	546	240	0
415774	463997	545	245	0
415775	464044	545	244	0
415776	464076	545	244	0
415777	464108	545	244	0
415778	464140	545	244	0
415779	464172	545	244	0
415780	464204	545	245	0
415781	464236	545	244	0
415782	464268	545	244	0
415783	464300	545	245	0
415784	464332	546	246	0
415785	464364	545	243	0
415786	464397	545	240	0
415787	464444	545	242	0
415788	464476	545	244	0
415789	464508	545	244	0
415790	464540	545	243	0
415791	464572	545	244	0
415792	464604	545	242	0
415793	464636	545	245	0
415794	464668	545	245	0
415795	464700	545	244	0
415796	464732	545	243	0
415797	464764	545	245	0
415798	464797	545	245	0
415799	464844	544	245	0
415800	464878	544	244	0
415801	464909	544	244	0
415802	464941	545	244	0
415803	464973	545	244	0
415804	465004	545	244	0
415805	465037	545	243	0
415806	465068	545	243	0
415807	465100	544	243	0
415808	465132	544	244	0
415809	465165	544	244	0
415810	465197	544	244	0
415811	465246	544	245	0
415812	465279	544	244	0
415813	465309	545	240	0
415814	465341	546	239	0
415815	465373	546	240	0
415816	465405	546	240	0
415817	465437	546	239	0
415818	465469	546	240	0
415819	465501	546	239	0
415820	465533	546	240	0
415821	465565	546	241	0
415822	465598	545	240	0
415823	465645	545	241	0
415824	465677	545	241	0
415825	465709	545	241	0
415826	465741	545	241	0
415827	465773	545	241	0
415828	465805	545	240	0
415829	465837	546	240	0
415830	465869	545	241	0
415831	465901	545	241	0
415832	465933	545	240	0
415833	465965	545	240	0
415834	465998	545	240	0
415835	466044	545	241	0
415836	466076	545	241	0
415837	466108	546	241	0
415838	466140	546	239	0
415839	466172	545	240	0
415840	466204	546	240	0
415841	466236	545	240	0
415842	466268	546	240	0
415843	466300	546	239	0
415844	466333	545	241	0
415845	466364	545	241	0
415846	466396	545	241	0
415847	466446	545	241	0
415848	466480	545	241	0
415849	466514	545	241	0
415850	466541	545	242	0
415851	466572	545	240	0
415852	466604	546	240	0
415853	466636	546	239	0
415854	466668	546	239	0
415855	466701	545	240	0
415856	466733	545	240	0
415857	466764	545	240	0
415858	466797	546	240	0
415859	466844	546	240	0
415860	466876	545	240	0
415861	466908	545	243	0
415862	466940	544	244	0
415863	466972	545	240	0
415864	467004	545	242	0
415865	467036	545	240	0
415866	467068	545	240	0
415867	467101	547	238	0
415868	467133	545	241	0
415869	467164	545	241	0
415870	467196	545	241	0
415871	467244	545	241	0
415872	467278	545	240	0
415873	467309	545	240	0
415874	467340	545	240	0
415875	467373	545	240	0
415876	467404	545	239	0
415877	467437	545	243	0
415878	467469	545	245	0
415879	467501	545	245	0
415880	467533	545	245	0
415881	467565	545	245	0
415882	467596	545	245	0
415883	467645	545	242	0
415884	467677	545	243	0
415885	467709	545	244	0
415886	467740	544	245	0
415887	467773	545	241	0
415888	467804	545	240	0
415889	467837	546	240	0
415890	467869	546	240	0
415891	467901	545	241	0
415892	467932	545	241	0
415893	467965	545	241	0
415894	467996	546	241	0
415895	468044	545	243	0
415896	468076	544	243	0
415897	468108	545	242	0
415898	468140	545	243	0
415899	468173	545	245	0
415900	468204	545	244	0
415901	468237	544	245	0
415902	468269	544	245	0
415903	468301	544	245	0
415904	468333	544	245	0
415905	468364	544	245	0
415906	468397	545	241	0
415907	468444	545	241	0
415908	468478	545	240	0
415909	468508	545	240	0
415910	468540	545	240	0
415911	468572	545	240	0
415912	468604	545	240	0
415913	468637	545	240	0
415914	468669	545	240	0
415915	468701	545	244	0
415916	468732	544	245	0
415917	468765	545	245	0
415918	468796	545	245	0
415919	468844	545	245	0
415920	468876	545	244	0
415921	468908	545	245	0
415922	468940	545	244	0
415923	468972	545	240	0
415924	469005	545	240	0
415925	469039	546	240	0
415926	469069	545	241	0
415927	469100	545	241	0
415928	469132	545	241	0
415929	469164	545	243	0
415930	469196	544	244	0
415931	469244	545	241	0
415932	469276	545	241	0
415933	469308	545	244	0
415934	469340	545	245	0
415935	469372	544	245	0
415936	469405	544	245	0
415937	469437	544	245	0
415938	469468	545	240	0
415939	469500	545	241	0
415940	469532	545	240	0
415941	469564	545	241	0
415942	469596	545	241	0
415943	469645	545	241	0
415944	469679	545	240	0
415945	469708	545	245	0
415946	469740	545	244	0
415947	469773	545	244	0
415948	469805	545	244	0
415949	469837	545	241	0
415950	469868	545	241	0
415951	469900	545	241	0
415952	469932	545	240	0
415953	469964	546	243	0
415954	469996	546	245	0
415955	470044	546	245	0
415956	470077	546	243	0
415957	470108	546	245	0
415958	470140	546	245	0
415959	470172	546	245	0
415960	470204	546	244	0
415961	470236	546	245	0
415962	470268	546	244	0
415963	470300	546	244	0
415964	470332	545	244	0
415965	470364	545	243	0
415966	470396	545	244	0
415967	470444	545	243	0
415968	470476	545	243	0
415969	470508	545	244	0
415970	470540	546	244	0
415971	470572	546	241	0
415972	470604	545	241	0
415973	470636	545	240	0
415974	470668	545	244	0
415975	470700	545	243	0
415976	470732	545	244	0
415977	470764	545	244	0
415978	470796	545	244	0
415979	470844	545	244	0
415980	470878	545	244	0
415981	470908	545	244	0
415982	470941	545	244	0
415983	470973	545	245	0
415984	471004	545	245	0
415985	471036	545	245	0
415986	471068	545	245	0
415987	471100	545	245	0
415988	471132	545	242	0
415989	471164	545	242	0
415990	471196	545	241	0
415991	471244	545	240	0
415992	471276	545	244	0
415993	471308	544	244	0
415994	471341	544	244	0
415995	471373	545	245	0
415996	471404	545	245	0
415997	471436	545	245	0
415998	471468	544	245	0
415999	471500	544	244	0
416000	471532	544	244	0
416001	471564	544	244	0
416002	471596	544	245	0
416003	471644	544	245	0
416004	471676	544	245	0
416005	471709	545	240	0
416006	471741	546	240	0
416007	471772	545	245	0
416008	471804	545	243	0
416009	471836	545	244	0
416010	471868	545	243	0
416011	471900	545	241	0
416012	471932	546	240	0
416013	471964	546	239	0
416014	471996	546	241	0
416015	472044	546	240	0
416016	472078	546	240	0
416017	472109	546	240	0
416018	472140	546	241	0
416019	472172	546	240	0
416020	472204	545	241	0
416021	472236	545	240	0
416022	472268	546	240	0
416023	472300	546	240	0
416024	472332	546	239	0
416025	472364	545	243	0
416026	472396	544	244	0
416027	472445	544	244	0
416028	472479	544	245	0
416029	472509	544	244	0
416030	472540	544	245	0
416031	472572	545	240	0
416032	472604	545	240	0
416033	472636	546	240	0
416034	472668	546	239	0
416035	472700	546	240	0
416036	472732	545	244	0
416037	472764	545	243	0
416038	472796	545	245	0
416039	472844	544	244	0
416040	472876	544	245	0
416041	472908	544	245	0
416042	472940	544	244	0
416043	472972	544	244	0
416044	473004	544	244	0
416045	473036	545	244	0
416046	473068	545	242	0
416047	473100	545	242	0
416048	473132	545	241	0
416049	473164	545	241	0
416050	473196	545	240	0
416051	473244	546	240	0
416052	473278	546	240	0
416053	473308	546	240	0
416054	473340	546	240	0
416055	473372	544	244	0
416056	473404	544	244	0
416057	473436	544	244	0
416058	473468	545	244	0
416059	473500	545	244	0
416060	473532	544	244	0
416061	473564	544	244	0
416062	473596	545	241	0
416063	473645	545	241	0
416064	473679	545	241	0
416065	473710	546	239	0
416066	473741	545	244	0
416067	473772	545	241	0
416068	473804	546	240	0
416069	473836	546	240	0
416070	473868	545	241	0
416071	473900	545	241	0
416072	473932	545	241	0
416073	473964	545	241	0
416074	473996	545	240	0
416075	474044	545	240	0
416076	474076	545	243	0
416077	474109	544	245	0
416078	474140	544	244	0
416079	474172	544	245	0
416080	474204	544	245	0
416081	474236	545	245	0
416082	474268	545	244	0
416083	474300	545	243	0
416084	474332	546	245	0
416085	474364	545	244	0
416086	474396	545	244	0
416087	474444	546	244	0
416088	474478	546	243	0
416089	474508	546	244	0
416090	474540	546	243	0
416091	474572	546	244	0
416092	474604	546	244	0
416093	474636	545	244	0
416094	474668	545	244	0
416095	474700	546	245	0
416096	474732	545	243	0
416097	474764	545	244	0
416098	474797	545	244	0
416099	474844	545	244	0
416100	474876	545	243	0
416101	474908	545	244	0
416102	474940	546	245	0
416103	474972	545	244	0
416104	475004	545	244	0
416105	475036	545	244	0
416106	475068	545	241	0
416107	475100	545	243	0
416108	475132	545	244	0
416109	475164	545	244	0
416110	475196	545	243	0
416111	475244	545	242	0
416112	475276	545	244	0
416113	475308	545	243	0
416114	475340	545	244	0
416115	475372	545	244	0
416116	475404	545	244	0
416117	475436	546	244	0
416118	475468	546	243	0
416119	475500	545	242	0
416120	475532	545	243	0
416121	475564	546	244	0
416122	475596	545	244	0
416123	475644	545	243	0
416124	475677	546	243	0
416125	475708	545	242	0
416126	475740	545	243	0
416127	475772	545	244	0
416128	475804	546	244	0
416129	475836	545	244	0
416130	475868	545	243	0
416131	475900	545	244	0
416132	475932	545	244	0
416133	475965	545	244	0
416134	475997	545	244	0
416135	476044	545	244	0
416136	476076	546	245	0
416137	476108	546	245	0
416138	476140	546	244	0
416139	476172	546	244	0
416140	476204	546	242	0
416141	476236	546	243	0
416142	476268	546	241	0
416143	476300	546	241	0
416144	476332	545	243	0
416145	476365	545	244	0
416146	476396	545	244	0
416147	476444	545	242	0
416148	476476	545	243	0
416149	476508	545	241	0
416150	476540	545	244	0
416151	476572	545	244	0
416152	476604	545	243	0
416153	476636	545	241	0
416154	476668	545	244	0
416155	476700	545	244	0
416156	476733	545	244	0
416157	476765	545	244	0
416158	476796	545	244	0
416159	476844	545	243	0
416160	476878	545	244	0
416161	476908	545	245	0
416162	476940	545	245	0
416163	476972	545	244	0
416164	477004	545	243	0
416165	477036	545	243	0
416166	477068	545	243	0
416167	477101	545	244	0
416168	477133	545	242	0
416169	477164	545	242	0
416170	477196	546	241	0
416171	477244	545	244	0
416172	477276	545	244	0
416173	477308	545	244	0
416174	477340	545	245	0
416175	477372	545	245	0
416176	477404	545	243	0
416177	477436	545	245	0
416178	477468	545	245	0
416179	477501	545	245	0
416180	477533	545	245	0
416181	477564	545	245	0
416182	477596	545	245	0
416183	477644	545	245	0
416184	477676	545	245	0
416185	477708	544	245	0
416186	477740	544	245	0
416187	477772	545	241	0
416188	477804	545	241	0
416189	477836	545	242	0
416190	477868	545	241	0
416191	477901	545	241	0
416192	477932	545	241	0
416193	477964	545	241	0
416194	477996	545	241	0
416195	478044	545	241	0
416196	478078	545	241	0
416197	478108	545	241	0
416198	478140	545	241	0
416199	478172	544	244	0
416200	478204	544	244	0
416201	478236	544	245	0
416202	478268	544	243	0
416203	478301	544	245	0
416204	478332	544	245	0
416205	478364	544	245	0
416206	478396	545	240	0
416207	478444	546	240	0
416208	478476	546	240	0
416209	478508	545	241	0
416210	478540	545	241	0
416211	478572	545	241	0
416212	478604	545	241	0
416213	478636	545	241	0
416214	478668	545	243	0
416215	478700	544	245	0
416216	478732	544	245	0
416217	478764	544	245	0
416218	478796	544	245	0
416219	478844	544	245	0
416220	478877	544	244	0
416221	478909	545	242	0
416222	478941	545	240	0
416223	478973	545	240	0
416224	479005	546	240	0
416225	479037	545	243	0
416226	479070	544	245	0
416227	479101	544	245	0
416228	479133	544	245	0
416229	479165	544	245	0
416230	479197	544	244	0
416231	479244	545	244	0
416232	479278	544	244	0
416233	479309	544	243	0
416234	479341	544	244	0
416235	479373	544	243	0
416236	479405	544	243	0
416237	479437	544	244	0
416238	479469	544	243	0
416239	479501	545	241	0
416240	479533	545	241	0
416241	479565	545	241	0
416242	479597	545	240	0
416243	479645	545	241	0
416244	479677	545	239	0
416245	479709	545	241	0
416246	479741	545	241	0
416247	479773	545	240	0
416248	479805	545	239	0
416249	479837	545	241	0
416250	479869	545	239	0
416251	479901	546	239	0
416252	479933	546	239	0
416253	479965	546	239	0
416254	479997	546	240	0
416255	480045	546	239	0
416256	480077	546	239	0
416257	480109	546	240	0
416258	480141	546	240	0
416259	480173	546	239	0
416260	480205	546	239	0
416261	480236	546	239	0
416262	480268	546	239	0
416263	480300	546	240	0
416264	480332	546	240	0
416265	480364	545	244	0
416266	480396	545	244	0
416267	480444	545	244	0
416268	480478	545	244	0
416269	480509	545	244	0
416270	480541	545	244	0
416271	480574	545	244	0
416272	480606	545	242	0
416273	480637	545	244	0
416274	480669	545	244	0
416275	480701	545	244	0
416276	480733	545	244	0
416277	480765	545	244	0
416278	480797	545	245	0
416279	480829	545	243	0
416280	480877	545	244	0
416281	480909	545	244	0
416282	480941	546	245	0
416283	480974	546	245	0
416284	481006	545	244	0
416285	481037	546	244	0
416286	481069	546	245	0
416287	481101	545	244	0
416288	481133	545	244	0
416289	481165	545	243	0
416290	481197	545	244	0
416291	481245	545	244	0
416292	481276	545	244	0
416293	481308	545	244	0
416294	481341	545	244	0
416295	481373	545	245	0
416296	481404	545	244	0
416297	481436	545	244	0
416298	481468	545	244	0
416299	481500	545	244	0
416300	481532	545	244	0
416301	481564	545	244	0
416302	481596	545	244	0
416303	481628	545	244	0
416304	481677	545	242	0
416305	481711	545	241	0
416306	481741	545	244	0
416307	481773	545	241	0
416308	481805	545	244	0
416309	481836	545	244	0
416310	481869	545	242	0
416311	481900	546	244	0
416312	481933	545	244	0
416313	481964	545	244	0
416314	481997	545	244	0
416315	482028	545	244	0
416316	482076	545	244	0
416317	482109	546	245	0
416318	482141	545	244	0
416319	482172	545	242	0
416320	482205	546	245	0
416321	482236	545	244	0
416322	482268	546	245	0
416323	482300	546	245	0
416324	482332	545	244	0
416325	482365	545	243	0
416326	482396	545	243	0
416327	482429	545	240	0
416328	482476	545	241	0
416329	482509	545	241	0
416330	482541	545	243	0
416331	482572	545	241	0
416332	482604	546	239	0
416333	482636	546	239	0
416334	482668	546	239	0
416335	482700	546	240	0
416336	482733	546	239	0
416337	482764	545	241	0
416338	482797	545	241	0
416339	482828	545	240	0
416340	482878	546	239	0
416341	482912	545	241	0
416342	482941	545	243	0
416343	482972	546	245	0
416344	483004	546	245	0
416345	483036	545	242	0
416346	483068	545	240	0
416347	483100	545	243	0
416348	483132	546	245	0
416349	483164	546	245	0
416350	483197	546	245	0
416351	483228	546	245	0
416352	483277	545	242	0
416353	483309	545	240	0
416354	483340	545	240	0
416355	483372	545	242	0
416356	483404	545	242	0
416357	483436	545	241	0
416358	483468	546	241	0
416359	483500	545	240	0
416360	483532	546	240	0
416361	483564	545	242	0
416362	483596	545	241	0
416363	483629	545	241	0
416364	483677	545	241	0
416365	483708	545	241	0
416366	483740	545	241	0
416367	483772	545	241	0
416368	483804	545	240	0
416369	483836	545	242	0
416370	483868	545	241	0
416371	483900	546	240	0
416372	483932	546	241	0
416373	483964	545	242	0
416374	483996	546	239	0
416375	484029	545	242	0
416376	484077	546	242	0
416377	484111	546	245	0
416378	484140	546	245	0
416379	484172	546	243	0
416380	484204	546	245	0
416381	484236	546	245	0
416382	484268	546	244	0
416383	484301	546	244	0
416384	484332	546	245	0
416385	484364	546	245	0
416386	484396	546	245	0
416387	484429	546	245	0
416388	484476	546	244	0
416389	484508	546	244	0
416390	484540	546	244	0
416391	484572	546	245	0
416392	484604	546	243	0
416393	484636	546	244	0
416394	484668	546	244	0
416395	484700	546	245	0
416396	484732	546	244	0
416397	484764	546	244	0
416398	484797	546	244	0
416399	484829	546	245	0
416400	484876	546	245	0
416401	484908	546	244	0
416402	484940	545	242	0
416403	484972	545	242	0
416404	485004	545	244	0
416405	485036	545	245	0
416406	485068	545	245	0
416407	485100	545	244	0
416408	485132	546	245	0
416409	485164	546	245	0
416410	485197	546	245	0
416411	485229	546	242	0
416412	485276	546	244	0
416413	485309	546	243	0
416414	485340	546	245	0
416415	485372	546	245	0
416416	485404	546	245	0
416417	485436	546	244	0
416418	485468	546	244	0
416419	485500	546	244	0
416420	485532	546	245	0
416421	485565	546	245	0
416422	485597	546	245	0
416423	485628	546	245	0
416424	485676	546	246	0
416425	485708	546	242	0
416426	485740	546	241	0
416427	485772	546	243	0
416428	485804	546	243	0
416429	485836	546	245	0
416430	485868	546	246	0
416431	485900	546	244	0
416432	485932	546	245	0
416433	485965	546	245	0
416434	485997	546	245	0
416435	486028	546	246	0
416436	486076	546	246	0
416437	486108	546	246	0
416438	486140	546	245	0
416439	486172	546	245	0
416440	486204	546	246	0
416441	486236	546	246	0
416442	486268	546	245	0
416443	486300	546	247	0
416444	486333	546	247	0
416445	486365	546	247	0
416446	486396	546	245	0
416447	486428	546	246	0
416448	486477	546	245	0
416449	486511	546	247	0
416450	486540	547	244	0
416451	486572	546	245	0
416452	486604	546	245	0
416453	486636	546	245	0
416454	486668	546	245	0
416455	486700	546	246	0
416456	486733	546	245	0
416457	486765	546	247	0
416458	486796	546	246	0
416459	486828	546	247	0
416460	486876	546	245	0
416461	486908	546	246	0
416462	486940	546	247	0
416463	486972	546	248	0
416464	487004	546	248	0
416465	487036	546	246	0
416466	487068	546	246	0
416467	487100	546	246	0
416468	487133	546	245	0
416469	487165	546	248	0
416470	487196	546	247	0
416471	487228	546	247	0
416472	487276	546	246	0
416473	487308	546	245	0
416474	487340	546	245	0
416475	487372	546	245	0
416476	487404	546	247	0
416477	487436	546	246	0
416478	487468	546	248	0
416479	487501	546	246	0
416480	487533	546	248	0
416481	487564	546	247	0
416482	487596	546	247	0
416483	487628	546	248	0
416484	487677	546	247	0
416485	487711	546	247	0
416486	487740	546	245	0
416487	487772	546	247	0
416488	487804	546	246	0
416489	487836	546	247	0
416490	487868	546	248	0
416491	487901	546	246	0
416492	487933	547	246	0
416493	487964	546	247	0
416494	487996	546	247	0
416495	488028	546	249	0
416496	488076	546	247	0
416497	488108	546	246	0
416498	488140	546	246	0
416499	488172	546	247	0
416500	488204	546	246	0
416501	488236	546	246	0
416502	488269	546	248	0
416503	488301	546	246	0
416504	488332	546	248	0
416505	488364	546	247	0
416506	488396	546	246	0
416507	488428	546	247	0
416508	488476	546	248	0
416509	488508	546	247	0
416510	488540	546	246	0
416511	488572	546	249	0
416512	488604	546	247	0
416513	488636	546	248	0
416514	488669	546	248	0
416515	488701	546	249	0
416516	488732	546	249	0
416517	488764	546	247	0
416518	488796	546	246	0
416519	488828	546	247	0
416520	488877	546	247	0
416521	488911	546	246	0
416522	488940	546	248	0
416523	488972	546	246	0
416524	489004	546	245	0
416525	489037	546	247	0
416526	489069	546	246	0
416527	489100	546	246	0
416528	489132	546	248	0
416529	489164	546	246	0
416530	489196	546	248	0
416531	489228	546	247	0
416532	489276	546	248	0
416533	489308	546	248	0
416534	489340	546	248	0
416535	489372	546	247	0
416536	489404	546	246	0
416537	489436	546	248	0
416538	489468	546	247	0
416539	489500	546	247	0
416540	489532	546	246	0
416541	489564	546	245	0
416542	489596	546	245	0
416543	489628	546	247	0
416544	489676	546	246	0
416545	489708	546	248	0
416546	489740	546	248	0
416547	489772	546	247	0
416548	489804	546	249	0
416549	489836	546	246	0
416550	489868	546	248	0
416551	489900	546	248	0
416552	489932	546	250	0
416553	489964	546	249	0
416554	489996	546	249	0
416555	490028	545	248	0
416556	490077	545	249	0
416557	490111	545	245	0
416558	490140	545	245	0
416559	490172	546	244	0
416560	490205	546	244	0
416561	490237	545	245	0
416562	490268	545	245	0
416563	490300	545	245	0
416564	490334	545	245	0
416565	490364	545	245	0
416566	490396	545	245	0
416567	490428	545	245	0
416568	490476	545	245	0
416569	490508	545	245	0
416570	490540	545	245	0
416571	490572	545	245	0
416572	490605	545	245	0
416573	490636	545	244	0
416574	490668	545	245	0
416575	490700	545	244	0
416576	490732	545	245	0
416577	490764	545	244	0
416578	490796	546	244	0
416579	490828	546	244	0
416580	490876	546	244	0
416581	490908	546	243	0
416582	490940	545	245	0
416583	490972	545	244	0
416584	491004	545	244	0
416585	491036	545	244	0
416586	491068	545	244	0
416587	491100	546	244	0
416588	491132	545	245	0
416589	491164	545	244	0
416590	491196	545	244	0
416591	491228	545	245	0
416592	491277	545	244	0
416593	491311	545	244	0
416594	491340	545	245	0
416595	491372	545	244	0
416596	491404	546	244	0
416597	491436	545	248	0
416598	491468	545	249	0
416599	491500	545	250	0
416600	491532	545	249	0
416601	491564	545	250	0
416602	491596	545	250	0
416603	491628	545	245	0
416604	491676	545	244	0
416605	491708	546	244	0
416606	491740	546	244	0
416607	491772	545	244	0
416608	491804	546	244	0
416609	491835	545	244	0
416610	491868	545	244	0
416611	491900	545	244	0
416612	491932	545	245	0
416613	491964	545	244	0
416614	491996	545	244	0
416615	492028	545	244	0
416616	492076	546	244	0
416617	492108	545	244	0
416618	492140	545	244	0
416619	492172	545	244	0
416620	492204	545	246	0
416621	492236	545	245	0
416622	492267	545	245	0
416623	492300	545	245	0
416624	492332	545	244	0
416625	492363	545	244	0
416626	492395	545	245	0
416627	492427	545	244	0
416628	492477	545	244	0
416629	492511	545	244	0
416630	492541	545	244	0
416631	492572	545	245	0
416632	492604	545	245	0
416633	492636	545	244	0
416634	492668	545	244	0
416635	492700	545	244	0
416636	492732	545	244	0
416637	492764	545	244	0
416638	492796	545	245	0
416639	492828	545	249	0
416640	492876	545	249	0
416641	492909	544	249	0
416642	492940	544	249	0
416643	492972	545	250	0
416644	493004	544	249	0
416645	493036	544	249	0
416646	493068	544	249	0
416647	493100	544	249	0
416648	493132	544	249	0
416649	493164	544	248	0
416650	493196	544	248	0
416651	493228	544	247	0
416652	493276	544	246	0
416653	493309	545	245	0
416654	493340	545	245	0
416655	493372	545	244	0
416656	493404	544	248	0
416657	493436	544	249	0
416658	493467	544	247	0
416659	493499	544	246	0
416660	493532	544	246	0
