frame	time	x	y	burst
29621	459677	244	330	0
29622	459710	244	330	0
29623	459739	245	331	0
29624	459771	244	330	0
29625	459804	245	331	0
29626	459835	244	330	0
29627	459867	244	330	0
29628	459899	245	331	0
29629	459931	244	330	0
29630	459963	244	330	0
29631	459995	245	331	0
29632	460027	244	330	0
29633	460077	245	331	0
29634	460110	244	330	0
29635	460140	244	330	0
29636	460172	245	331	0
29637	460205	244	330	0
29638	460237	245	331	0
29639	460268	244	330	0
29640	460300	244	330	0
29641	460332	245	331	0
29642	460364	244	330	0
29643	460396	244	330	0
29644	460427	244	330	0
29645	460475	244	330	0
29646	460507	245	331	0
29647	460539	244	330	0
29648	460572	244	330	0
29649	460604	245	331	0
29650	460635	244	330	0
29651	460667	245	331	0
29652	460699	244	330	0
29653	460731	244	330	0
29654	460763	245	331	0
29655	460795	244	330	0
29656	460827	244	330	0
29657	460877	244	330	0
29658	460910	244	330	0
29659	460940	245	331	0
29660	460972	244	330	0
29661	461003	244	330	0
29662	461035	244	330	0
29663	461067	244	330	0
29664	461099	245	330	0
29665	461131	244	330	0
29666	461163	244	330	0
29667	461195	245	331	0
29668	461227	244	330	0
29669	461275	245	331	0
29670	461307	244	330	0
29671	461340	244	330	0
29672	461372	245	331	0
29673	461403	244	330	0
29674	461435	244	330	0
29675	461467	244	330	0
29676	461499	244	330	0
29677	461531	245	331	0
29678	461563	244	330	0
29679	461595	244	330	0
29680	461627	245	331	0
29681	461675	244	330	0
29682	461707	244	330	0
29683	461740	244	330	0
29684	461771	244	330	0
29685	461803	245	331	0
29686	461835	244	330	0
29687	461867	244	330	0
29688	461899	244	330	0
29689	461931	244	330	0
29690	461963	245	331	0
29691	461995	244	330	0
29692	462027	244	330	0
29693	462077	244	330	0
29694	462110	244	330	0
29695	462140	245	331	0
29696	462171	244	330	0
29697	462204	244	330	0
29698	462235	245	331	0
29699	462268	244	330	0
29700	462299	244	330	0
29701	462332	244	330	0
29702	462363	244	330	0
29703	462396	245	331	0
29704	462427	244	330	0
29705	462475	244	330	0
29706	462508	244	330	0
29707	462540	244	330	0
29708	462571	245	331	0
29709	462604	244	330	0
29710	462635	244	330	0
29711	462668	245	331	0
29712	462699	244	330	0
29713	462732	245	331	0
29714	462763	244	330	0
29715	462796	244	330	0
29716	462827	244	330	0
29717	462876	244	330	0
29718	462908	244	330	0
29719	462939	245	331	0
29720	462971	244	330	0
29721	463003	244	330	0
29722	463035	244	330	0
29723	463067	244	330	0
29724	463099	244	330	0
29725	463131	244	330	0
29726	463163	244	330	0
29727	463195	244	330	0
29728	463227	244	330	0
29729	463276	245	331	0
29730	463310	244	330	0
29731	463340	244	330	0
29732	463372	244	330	0
29733	463404	244	330	0
29734	463436	244	330	0
29735	463468	244	330	0
29736	463500	244	330	0
29737	463531	245	331	0
29738	463564	244	330	0
29739	463595	244	330	0
29740	463628	244	330	0
29741	463676	244	330	0
29742	463708	245	331	0
29743	463739	244	330	0
29744	463772	244	330	0
29745	463804	245	331	0
29746	463836	244	330	0
29747	463867	245	331	0
29748	463899	245	331	0
29749	463931	244	330	0
29750	463963	245	331	0
29751	463995	244	330	0
29752	464027	244	330	0
29753	464075	245	331	0
29754	464107	244	330	0
29755	464139	244	330	0
29756	464171	244	330	0
29757	464203	244	330	0
29758	464235	245	331	0
29759	464267	244	330	0
29760	464299	244	330	0
29761	464331	245	331	0
29762	464363	244	330	0
29763	464395	245	331	0
29764	464428	244	330	0
29765	464478	244	330	0
29766	464511	245	331	0
29767	464540	244	330	0
29768	464572	244	330	0
29769	464604	244	330	0
29770	464636	244	330	0
29771	464668	245	331	0
29772	464700	244	330	0
29773	464732	244	330	0
29774	464764	244	330	0
29775	464796	244	330	0
29776	464829	245	331	0
29777	464876	244	330	0
29778	464908	244	330	0
29779	464940	245	331	0
29780	464972	244	330	0
29781	465004	244	330	0
29782	465036	244	330	0
29783	465068	244	330	0
29784	465100	245	331	0
29785	465132	244	330	0
29786	465164	244	330	0
29787	465197	244	330	0
29788	465228	244	330	0
29789	465276	244	330	0
29790	465308	244	330	0
29791	465340	244	330	0
29792	465372	245	331	0
29793	465404	244	330	0
29794	465436	245	331	0
29795	465468	245	331	0
29796	465500	244	330	0
29797	465532	245	331	0
29798	465564	244	330	0
29799	465596	245	331	0
29800	465628	245	331	0
29801	465677	244	330	0
29802	465711	245	331	0
29803	465740	244	330	0
29804	465772	244	330	0
29805	465804	244	330	0
29806	465836	244	330	0
29807	465868	244	330	0
29808	465900	244	330	0
29809	465932	244	330	0
29810	465964	245	331	0
29811	465996	244	330	0
29812	466028	244	330	0
29813	466076	244	330	0
29814	466108	244	330	0
29815	466140	245	331	0
29816	466172	244	330	0
29817	466204	244	330	0
29818	466236	244	330	0
29819	466268	244	330	0
29820	466300	245	331	0
29821	466332	244	330	0
29822	466364	244	330	0
29823	466396	245	331	0
29824	466428	244	330	0
29825	466476	245	331	0
29826	466508	244	330	0
29827	466540	244	330	0
29828	466572	245	331	0
29829	466604	244	330	0
29830	466636	244	330	0
29831	466668	245	331	0
29832	466700	244	330	0
29833	466732	245	331	0
29834	466764	244	330	0
29835	466796	244	330	0
29836	466828	245	331	0
29837	466877	244	330	0
29838	466911	245	331	0
29839	466940	244	330	0
29840	466972	244	330	0
29841	467004	245	331	0
29842	467036	244	330	0
29843	467068	244	330	0
29844	467100	244	330	0
29845	467132	244	330	0
29846	467164	245	331	0
29847	467196	244	330	0
29848	467228	244	330	0
29849	467276	245	331	0
29850	467308	244	330	0
29851	467340	244	330	0
29852	467372	244	330	0
29853	467404	244	330	0
29854	467436	245	331	0
29855	467468	244	330	0
29856	467500	244	330	0
29857	467532	245	331	0
29858	467564	244	330	0
29859	467596	245	331	0
29860	467628	244	330	0
29861	467676	244	330	0
29862	467708	245	331	0
29863	467740	244	330	0
29864	467772	244	330	0
29865	467804	244	330	0
29866	467836	244	330	0
29867	467868	245	331	0
29868	467900	244	330	0
29869	467932	244	330	0
29870	467964	245	331	0
29871	467996	244	330	0
29872	468028	244	330	0
29873	468077	244	330	0
29874	468111	244	330	0
29875	468140	245	331	0
29876	468172	244	330	0
29877	468204	244	330	0
29878	468236	245	331	0
29879	468268	244	330	0
29880	468300	245	331	0
29881	468332	244	330	0
29882	468364	244	330	0
29883	468396	245	331	0
29884	468428	244	330	0
29885	468476	244	330	0
29886	468508	244	330	0
29887	468540	244	330	0
29888	468572	245	331	0
29889	468604	244	330	0
29890	468636	244	330	0
29891	468668	245	331	0
29892	468700	244	330	0
29893	468732	245	331	0
29894	468764	244	330	0
29895	468796	244	330	0
29896	468828	245	331	0
29897	468876	244	330	0
29898	468908	245	331	0
29899	468940	244	330	0
29900	468972	244	330	0
29901	469004	245	331	0
29902	469036	244	330	0
29903	469068	244	330	0
29904	469100	245	331	0
29905	469132	244	330	0
29906	469164	245	331	0
29907	469196	244	330	0
29908	469228	244	330	0
29909	469277	245	331	0
29910	469311	244	330	0
29911	469340	245	331	0
29912	469372	245	331	0
29913	469404	244	330	0
29914	469436	245	331	0
29915	469468	244	330	0
29916	469500	245	331	0
29917	469532	245	331	0
29918	469564	244	330	0
29919	469596	245	331	0
29920	469628	244	330	0
29921	469676	244	330	0
29922	469708	245	331	0
29923	469740	244	330	0
29924	469772	245	331	0
29925	469804	244	330	0
29926	469836	244	330	0
29927	469868	245	331	0
29928	469900	244	330	0
29929	469932	245	331	0
29930	469964	245	330	0
29931	469996	244	330	0
29932	470044	245	331	0
29933	470076	244	330	0
29934	470108	244	330	0
29935	470140	245	331	0
29936	470172	244	330	0
29937	470204	245	331	0
29938	470236	244	330	0
29939	470268	244	330	0
29940	470300	245	331	0
29941	470332	244	330	0
29942	470364	245	331	0
29943	470396	244	330	0
29944	470445	244	330	0
29945	470479	245	331	0
29946	470508	244	330	0
29947	470540	244	330	0
29948	470572	245	331	0
29949	470604	244	330	0
29950	470636	245	331	0
29951	470668	244	330	0
29952	470700	244	330	0
29953	470732	245	331	0
29954	470764	244	330	0
29955	470796	245	331	0
29956	470844	245	331	0
29957	470876	244	330	0
29958	470908	245	331	0
29959	470940	244	330	0
29960	470972	244	330	0
29961	471004	244	330	0
29962	471036	244	330	0
29963	471068	245	331	0
29964	471100	244	330	0
29965	471132	244	330	0
29966	471164	245	331	0
29967	471196	244	330	0
29968	471244	245	331	0
29969	471276	245	331	0
29970	471308	244	330	0
29971	471340	245	331	0
29972	471372	244	330	0
29973	471404	244	330	0
29974	471436	245	331	0
29975	471468	244	330	0
29976	471500	245	331	0
29977	471532	244	330	0
29978	471564	244	330	0
29979	471596	245	331	0
29980	471644	244	330	0
29981	471678	245	331	0
29982	471708	244	330	0
29983	471740	244	330	0
29984	471772	244	330	0
29985	471804	244	330	0
29986	471836	244	330	0
29987	471867	245	331	0
29988	471900	244	330	0
29989	471932	245	331	0
29990	471964	244	330	0
29991	471996	244	330	0
29992	472045	245	331	0
29993	472078	244	330	0
29994	472108	245	331	0
29995	472140	245	330	0
29996	472172	244	330	0
29997	472204	244	330	0
29998	472236	244	330	0
29999	472268	244	330	0
30000	472300	245	331	0
30001	472332	244	330	0
30002	472364	245	331	0
30003	472396	244	330	0
30004	472444	244	330	0
30005	472475	245	331	0
30006	472508	244	330	0
30007	472540	244	330	0
30008	472572	244	330	0
30009	472604	244	330	0
30010	472636	245	331	0
30011	472668	244	330	0
30012	472700	245	331	0
30013	472732	244	330	0
30014	472764	244	330	0
30015	472796	245	331	0
30016	472844	244	330	0
30017	472878	245	331	0
30018	472909	245	331	0
30019	472941	244	330	0
30020	472972	244	330	0
30021	473004	244	330	0
30022	473035	244	330	0
30023	473067	245	331	0
30024	473100	244	330	0
30025	473132	244	330	0
30026	473164	244	330	0
30027	473195	244	330	0
30028	473245	245	331	0
30029	473279	244	330	0
30030	473309	244	330	0
30031	473340	245	331	0
30032	473372	244	330	0
30033	473404	245	331	0
30034	473436	244	330	0
30035	473468	244	330	0
30036	473500	245	331	0
30037	473532	244	330	0
30038	473564	244	330	0
30039	473596	244	330	0
30040	473644	244	330	0
30041	473677	245	331	0
30042	473708	244	330	0
30043	473740	244	330	0
30044	473772	244	330	0
30045	473804	244	330	0
30046	473836	245	331	0
30047	473868	244	330	0
30048	473900	244	330	0
30049	473932	245	331	0
30050	473964	244	330	0
30051	473996	244	330	0
30052	474045	245	331	0
30053	474078	244	330	0
30054	474108	245	331	0
30055	474140	244	330	0
30056	474172	244	330	0
30057	474204	245	331	0
30058	474236	244	330	0
30059	474268	245	331	0
30060	474300	245	331	0
30061	474332	244	330	0
30062	474364	245	331	0
30063	474396	244	330	0
30064	474444	244	330	0
30065	474476	245	331	0
30066	474508	244	330	0
30067	474540	245	331	0
30068	474572	244	330	0
30069	474604	244	330	0
30070	474636	245	331	0
30071	474668	244	330	0
30072	474700	245	331	0
30073	474732	245	331	0
30074	474764	244	330	0
30075	474796	245	331	0
30076	474844	244	330	0
30077	474876	244	330	0
30078	474908	244	330	0
30079	474940	244	330	0
30080	474972	245	331	0
30081	475004	244	330	0
30082	475035	244	330	0
30083	475067	245	331	0
30084	475099	244	330	0
30085	475131	245	331	0
30086	475163	245	331	0
30087	475196	244	330	0
30088	475244	245	331	0
30089	475278	244	330	0
30090	475308	244	330	0
30091	475339	245	331	0
30092	475372	244	330	0
30093	475403	245	331	0
30094	475435	244	330	0
30095	475467	244	330	0
30096	475499	245	331	0
30097	475531	244	330	0
30098	475564	245	331	0
30099	475596	244	330	0
30100	475644	244	330	0
30101	475675	245	331	0
30102	475707	244	330	0
30103	475739	244	330	0
30104	475772	244	330	0
30105	475803	244	330	0
30106	475836	245	331	0
30107	475867	244	330	0
30108	475900	244	330	0
30109	475931	244	330	0
30110	475964	244	330	0
30111	475996	245	331	0
30112	476043	244	330	0
30113	476075	244	330	0
30114	476107	244	330	0
30115	476139	244	330	0
30116	476171	244	330	0
30117	476203	244	330	0
30118	476236	244	330	0
30119	476267	244	330	0
30120	476299	244	330	0
30121	476331	244	330	0
30122	476364	244	330	0
30123	476396	244	330	0
30124	476445	245	331	0
30125	476479	244	330	0
30126	476508	244	330	0
30127	476539	244	330	0
30128	476572	244	330	0
30129	476603	244	330	0
30130	476636	244	330	0
30131	476667	244	330	0
30132	476699	244	330	0
30133	476732	244	330	0
30134	476764	244	330	0
30135	476796	244	330	0
30136	476827	244	330	0
30137	476875	244	330	0
30138	476907	244	330	0
30139	476940	244	330	0
30140	476971	244	330	0
30141	477004	244	330	0
30142	477035	244	330	0
30143	477067	244	330	0
30144	477099	244	330	0
30145	477132	244	330	0
30146	477164	244	330	0
30147	477196	244	330	0
30148	477228	244	330	0
30149	477275	244	330	0
30150	477307	245	331	0
30151	477339	244	330	0
30152	477371	244	330	0
30153	477404	244	330	0
30154	477435	244	330	0
30155	477467	244	330	0
30156	477500	244	330	0
30157	477532	244	330	0
30158	477564	244	330	0
30159	477596	244	330	0
30160	477628	244	330	0
30161	477677	244	330	0
30162	477710	244	330	0
30163	477740	244	330	0
30164	477772	244	330	0
30165	477804	244	330	0
30166	477836	244	330	0
30167	477868	244	330	0
30168	477900	244	330	0
30169	477932	244	330	0
30170	477964	244	330	0
30171	477996	245	331	0
30172	478028	244	330	0
30173	478075	244	330	0
30174	478107	244	330	0
30175	478139	244	330	0
30176	478171	244	330	0
30177	478203	244	330	0
30178	478235	244	330	0
30179	478267	244	330	0
30180	478300	244	330	0
30181	478331	244	330	0
30182	478363	244	330	0
30183	478395	244	330	0
30184	478427	244	330	0
30185	478475	245	331	0
30186	478507	244	330	0
30187	478539	245	331	0
30188	478571	244	330	0
30189	478603	244	330	0
30190	478635	244	330	0
30191	478668	244	330	0
30192	478699	244	330	0
30193	478731	244	330	0
30194	478763	244	330	0
30195	478795	245	331	0
30196	478827	244	330	0
30197	478877	244	330	0
30198	478910	244	330	0
30199	478939	244	330	0
30200	478971	244	330	0
30201	479003	244	330	0
30202	479036	244	330	0
30203	479068	244	330	0
30204	479099	244	330	0
30205	479131	244	330	0
30206	479163	245	331	0
30207	479195	244	330	0
30208	479227	244	330	0
30209	479275	244	330	0
30210	479307	244	330	0
30211	479339	244	330	0
30212	479371	244	330	0
30213	479403	244	330	0
30214	479436	244	330	0
30215	479468	244	330	0
30216	479499	244	330	0
30217	479531	244	330	0
30218	479563	244	330	0
30219	479595	244	330	0
30220	479627	244	330	0
30221	479675	244	330	0
30222	479707	244	330	0
30223	479739	244	330	0
30224	479771	244	330	0
30225	479804	244	330	0
30226	479836	244	330	0
30227	479867	244	330	0
30228	479899	244	330	0
30229	479931	244	330	0
30230	479963	244	330	0
30231	479995	244	330	0
30232	480027	245	331	0
30233	480076	244	330	0
30234	480110	244	330	0
30235	480139	244	330	0
30236	480171	244	330	0
30237	480203	244	330	0
30238	480236	244	330	0
30239	480267	244	330	0
30240	480299	244	330	0
30241	480331	244	330	0
30242	480363	244	330	0
30243	480395	244	330	0
30244	480427	244	330	0
30245	480475	244	330	0
30246	480507	244	330	0
30247	480539	244	330	0
30248	480571	244	330	0
30249	480604	244	330	0
30250	480635	244	330	0
30251	480667	244	330	0
30252	480699	244	330	0
30253	480731	245	330	0
30254	480763	244	330	0
30255	480795	245	331	0
30256	480827	244	330	0
30257	480875	244	330	0
30258	480907	245	330	0
30259	480939	244	330	0
30260	480971	244	330	0
30261	481004	244	330	0
30262	481035	244	330	0
30263	481067	245	331	0
30264	481099	244	330	0
30265	481131	244	330	0
30266	481163	245	331	0
30267	481195	244	330	0
30268	481227	245	331	0
30269	481276	244	330	0
30270	481310	244	330	0
30271	481339	245	331	0
30272	481371	244	330	0
30273	481403	244	330	0
30274	481435	244	330	0
30275	481467	244	330	0
30276	481499	245	331	0
30277	481531	244	330	0
30278	481563	244	330	0
30279	481595	244	330	0
30280	481627	244	330	0
30281	481676	245	330	0
30282	481710	244	330	0
30283	481740	244	330	0
30284	481772	244	330	0
30285	481803	244	330	0
30286	481835	244	330	0
30287	481867	244	330	0
30288	481899	244	330	0
30289	481932	245	331	0
30290	481964	244	330	0
30291	481996	245	330	0
30292	482044	244	330	0
30293	482076	244	330	0
30294	482108	245	331	0
30295	482140	244	330	0
30296	482172	244	330	0
30297	482204	245	330	0
30298	482236	244	330	0
30299	482268	245	331	0
30300	482300	244	329	0
30301	482332	244	330	0
30302	482364	245	331	0
30303	482396	244	330	0
30304	482445	244	330	0
30305	482479	245	331	0
30306	482509	244	330	0
30307	482541	245	331	0
30308	482572	244	330	0
30309	482604	244	330	0
30310	482636	245	330	0
30311	482668	244	330	0
30312	482700	245	330	0
30313	482732	244	330	0
30314	482764	244	329	0
30315	482796	245	331	0
30316	482844	244	330	0
30317	482876	245	331	0
30318	482909	244	330	0
30319	482941	244	330	0
30320	482972	245	330	0
30321	483004	244	330	0
30322	483036	244	330	0
30323	483068	245	331	0
30324	483100	244	330	0
30325	483132	245	331	0
30326	483164	244	330	0
30327	483196	244	330	0
30328	483244	245	330	0
30329	483276	244	330	0
30330	483308	245	330	0
30331	483340	244	330	0
30332	483372	244	330	0
30333	483404	245	331	0
30334	483436	244	330	0
30335	483468	244	330	0
30336	483500	245	330	0
30337	483532	244	330	0
30338	483564	245	330	0
30339	483596	244	330	0
30340	483645	244	330	0
30341	483678	245	331	0
30342	483708	244	330	0
30343	483740	245	330	0
30344	483772	244	330	0
30345	483804	244	330	0
30346	483836	245	330	0
30347	483868	244	330	0
30348	483900	245	331	0
30349	483934	245	331	0
30350	483965	244	330	0
30351	483996	245	331	0
30352	484049	244	330	0
30353	484076	244	330	0
30354	484108	244	330	0
30355	484140	244	330	0
30356	484172	245	331	0
30357	484204	244	330	0
30358	484236	244	330	0
30359	484269	245	331	0
30360	484302	244	330	0
30361	484335	244	330	0
30362	484368	244	329	0
30363	484401	244	330	0
30364	484445	245	330	0
30365	484476	244	330	0
30366	484508	244	330	0
30367	484540	245	331	0
30368	484572	244	329	0
30369	484604	245	330	0
30370	484636	244	330	0
30371	484669	244	330	0
30372	484700	245	331	0
30373	484736	244	330	0
30374	484768	245	330	0
30375	484801	245	330	0
30376	484847	244	330	0
30377	484881	245	331	0
30378	484909	244	330	0
30379	484940	244	330	0
30380	484972	245	330	0
30381	485004	244	330	0
30382	485036	245	330	0
30383	485068	244	330	0
30384	485100	244	330	0
30385	485132	245	330	0
30386	485163	244	330	0
30387	485196	245	331	0
30388	485245	245	331	0
30389	485279	244	330	0
30390	485309	245	330	0
30391	485340	244	330	0
30392	485372	244	330	0
30393	485404	245	331	0
30394	485436	244	330	0
30395	485468	245	330	0
30396	485500	244	330	0
30397	485532	244	330	0
30398	485564	245	331	0
30399	485596	244	330	0
30400	485644	245	331	0
30401	485676	244	329	0
30402	485708	244	330	0
30403	485740	245	330	0
30404	485772	244	330	0
30405	485804	244	330	0
30406	485836	245	331	0
30407	485868	244	330	0
30408	485900	245	331	0
30409	485932	245	330	0
30410	485964	244	330	0
30411	485996	244	329	0
30412	486045	244	330	0
30413	486078	245	330	0
30414	486108	244	330	0
30415	486140	244	330	0
30416	486172	245	331	0
30417	486204	244	330	0
30418	486236	245	331	0
30419	486268	244	329	0
30420	486300	244	330	0
30421	486332	245	330	0
30422	486364	244	330	0
30423	486396	244	330	0
30424	486445	245	330	0
30425	486480	244	330	0
30426	486508	244	330	0
30427	486540	244	330	0
30428	486572	244	330	0
30429	486604	245	330	0
30430	486636	244	330	0
30431	486668	244	330	0
30432	486700	244	330	0
30433	486732	244	330	0
30434	486765	245	331	0
30435	486797	244	329	0
30436	486844	244	330	0
30437	486876	245	331	0
30438	486908	244	330	0
30439	486940	244	329	0
30440	486972	244	330	0
30441	487004	244	330	0
30442	487036	245	331	0
30443	487068	244	330	0
30444	487100	245	330	0
30445	487133	245	330	0
30446	487165	244	330	0
30447	487196	245	330	0
30448	487244	244	330	0
30449	487278	244	330	0
30450	487308	244	330	0
30451	487340	244	330	0
30452	487372	244	330	0
30453	487403	245	330	0
30454	487436	244	330	0
30455	487467	245	330	0
30456	487499	245	330	0
30457	487532	244	330	0
30458	487564	245	330	0
30459	487596	244	330	0
30460	487645	244	330	0
30461	487678	244	330	0
30462	487708	244	330	0
30463	487740	245	330	0
30464	487772	244	330	0
30465	487804	244	330	0
30466	487836	245	330	0
30467	487868	244	330	0
30468	487900	245	330	0
30469	487932	244	330	0
30470	487964	245	330	0
30471	487996	245	331	0
30472	488044	244	330	0
30473	488076	244	330	0
30474	488108	244	330	0
30475	488140	244	330	0
30476	488172	245	330	0
30477	488204	244	330	0
30478	488236	244	330	0
30479	488268	245	330	0
30480	488300	244	330	0
30481	488332	245	330	0
30482	488364	245	330	0
30483	488396	244	330	0
30484	488444	245	331	0
30485	488479	244	330	0
30486	488508	245	330	0
30487	488540	245	331	0
30488	488572	244	330	0
30489	488604	245	331	0
30490	488636	244	330	0
30491	488668	244	330	0
30492	488700	245	330	0
30493	488732	244	330	0
30494	488764	245	330	0
30495	488796	244	330	0
30496	488845	244	330	0
30497	488877	245	331	0
30498	488908	244	330	0
30499	488940	244	330	0
30500	488972	245	331	0
30501	489004	244	330	0
30502	489036	245	330	0
30503	489068	244	330	0
30504	489100	245	330	0
30505	489132	245	331	0
30506	489164	244	330	0
30507	489196	245	331	0
30508	489243	245	331	0
30509	489276	244	330	0
30510	489307	245	331	0
30511	489339	244	330	0
30512	489371	244	330	0
30513	489403	245	331	0
30514	489436	244	330	0
30515	489468	245	330	0
30516	489499	244	330	0
30517	489531	244	330	0
30518	489563	245	330	0
30519	489595	244	330	0
30520	489644	245	330	0
30521	489678	244	330	0
30522	489708	244	330	0
30523	489740	245	330	0
30524	489772	244	330	0
30525	489804	245	331	0
30526	489836	244	330	0
30527	489868	244	330	0
30528	489900	245	331	0
30529	489932	244	330	0
30530	489964	244	330	0
30531	489996	244	330	0
30532	490044	244	330	0
30533	490075	245	331	0
30534	490108	244	330	0
30535	490139	244	330	0
30536	490171	245	330	0
30537	490204	244	330	0
30538	490236	245	331	0
30539	490267	245	330	0
30540	490299	244	330	0
30541	490331	245	330	0
30542	490363	244	330	0
30543	490395	244	330	0
30544	490443	245	331	0
30545	490475	244	330	0
30546	490507	244	330	0
30547	490539	245	331	0
30548	490571	244	330	0
30549	490604	245	331	0
30550	490636	244	330	0
30551	490667	244	330	0
30552	490699	245	331	0
30553	490731	244	330	0
30554	490763	245	331	0
30555	490795	244	330	0
30556	490844	244	330	0
30557	490878	245	330	0
30558	490908	244	330	0
30559	490940	245	330	0
30560	490972	244	330	0
30561	491005	244	330	0
30562	491037	245	331	0
30563	491068	244	330	0
30564	491100	245	331	0
30565	491132	244	330	0
30566	491164	244	330	0
30567	491196	245	331	0
30568	491244	244	330	0
30569	491275	244	330	0
30570	491307	245	331	0
30571	491339	244	330	0
30572	491372	245	331	0
30573	491404	244	330	0
30574	491435	244	330	0
30575	491467	245	330	0
30576	491499	244	330	0
30577	491531	244	330	0
30578	491563	244	330	0
30579	491595	244	330	0
30580	491643	245	331	0
30581	491675	244	329	0
30582	491707	244	330	0
30583	491739	245	330	0
30584	491772	244	330	0
30585	491803	245	331	0
30586	491835	244	330	0
30587	491867	244	330	0
30588	491899	245	330	0
30589	491931	244	330	0
30590	491963	245	331	0
30591	491995	245	330	0
30592	492044	244	330	0
30593	492078	245	330	0
30594	492107	244	330	0
30595	492140	244	329	0
30596	492172	245	331	0
30597	492203	244	330	0
30598	492235	244	330	0
30599	492267	245	331	0
30600	492299	244	330	0
30601	492331	245	330	0
30602	492363	244	330	0
30603	492395	244	330	0
30604	492445	245	331	0
30605	492479	244	330	0
30606	492510	245	331	0
30607	492540	245	330	0
30608	492571	244	330	0
30609	492603	245	330	0
30610	492635	244	330	0
30611	492667	244	330	0
30612	492699	245	331	0
30613	492731	244	330	0
30614	492763	245	331	0
30615	492795	244	330	0
30616	492843	244	330	0
30617	492875	245	330	0
30618	492907	244	330	0
30619	492940	244	330	0
30620	492971	244	330	0
30621	493003	244	330	0
30622	493035	245	330	0
30623	493067	244	330	0
30624	493099	244	330	0
30625	493131	245	330	0
30626	493163	244	330	0
30627	493195	244	330	0
30628	493244	244	330	0
30629	493278	244	330	0
30630	493308	245	330	0
30631	493339	244	330	0
30632	493371	244	330	0
30633	493403	245	330	0
30634	493435	244	330	0
30635	493467	245	330	0
30636	493499	244	330	0
30637	493531	244	330	0
30638	493563	245	330	0
30639	493595	244	330	0
30640	493645	244	330	0
30641	493678	245	331	0
30642	493709	244	330	0
30643	493740	245	331	0
30644	493772	245	330	0
30645	493804	244	330	0
30646	493836	245	330	0
30647	493868	244	330	0
30648	493900	244	329	0
30649	493932	244	330	0
30650	493963	244	330	0
30651	493995	245	331	0
30652	494043	244	330	0
30653	494076	244	330	0
30654	494107	245	330	0
30655	494139	244	330	0
30656	494171	245	331	0
30657	494203	244	330	0
30658	494235	244	330	0
30659	494267	244	330	0
30660	494299	244	330	0
30661	494331	245	331	0
30662	494363	244	330	0
30663	494395	244	330	0
30664	494444	245	330	0
30665	494479	244	330	0
30666	494507	245	330	0
30667	494539	245	330	0
30668	494571	244	330	0
30669	494603	245	330	0
30670	494635	244	329	0
30671	494667	244	330	0
30672	494699	245	330	0
30673	494731	244	330	0
30674	494763	244	330	0
30675	494795	244	330	0
30676	494844	244	329	0
30677	494878	245	331	0
30678	494908	244	330	0
30679	494940	244	330	0
30680	494972	245	330	0
30681	495004	244	330	0
30682	495036	245	330	0
30683	495068	244	330	0
30684	495100	244	329	0
30685	495132	245	331	0
30686	495164	244	330	0
30687	495196	244	330	0
30688	495244	244	330	0
30689	495276	244	330	0
30690	495307	245	330	0
30691	495339	244	330	0
30692	495371	244	330	0
30693	495403	245	331	0
30694	495435	244	330	0
30695	495467	245	331	0
30696	495499	244	330	0
30697	495531	244	330	0
30698	495563	245	330	0
30699	495595	244	330	0
30700	495644	244	330	0
30701	495678	244	330	0
30702	495707	244	330	0
30703	495739	245	330	0
30704	495771	244	330	0
30705	495803	244	330	0
30706	495835	244	330	0
30707	495867	244	330	0
30708	495899	245	330	0
30709	495931	244	330	0
30710	495963	244	330	0
30711	495996	245	331	0
30712	496043	244	330	0
30713	496075	245	331	0
30714	496107	245	330	0
30715	496139	244	330	0
30716	496171	245	331	0
30717	496203	244	330	0
30718	496235	244	330	0
30719	496267	245	330	0
30720	496299	244	330	0
30721	496331	245	330	0
30722	496363	244	330	0
30723	496395	244	330	0
30724	496443	245	331	0
30725	496475	244	330	0
30726	496507	244	330	0
30727	496539	244	330	0
30728	496571	244	330	0
30729	496603	245	331	0
30730	496635	244	330	0
30731	496667	244	330	0
30732	496699	244	330	0
30733	496731	244	330	0
30734	496763	245	331	0
30735	496795	245	330	0
30736	496844	244	330	0
30737	496878	245	331	0
30738	496907	244	330	0
30739	496939	244	329	0
30740	496971	244	330	0
30741	497003	244	330	0
30742	497035	245	331	0
30743	497067	244	330	0
30744	497099	244	330	0
30745	497131	244	329	0
30746	497163	244	330	0
30747	497195	245	330	0
30748	497244	244	330	0
30749	497278	244	330	0
30750	497308	245	330	0
30751	497340	244	330	0
30752	497371	245	331	0
30753	497403	244	330	0
30754	497435	244	330	0
30755	497467	245	330	0
30756	497499	244	330	0
30757	497531	244	330	0
30758	497563	245	331	0
30759	497595	244	330	0
30760	497643	245	331	0
30761	497675	244	330	0
30762	497707	244	330	0
30763	497739	245	331	0
30764	497771	244	330	0
30765	497803	245	330	0
30766	497835	245	330	0
30767	497867	244	330	0
30768	497899	245	331	0
30769	497931	244	330	0
30770	497963	244	330	0
30771	497995	245	330	0
30772	498044	244	330	0
30773	498078	245	331	0
30774	498107	244	330	0
30775	498139	244	330	0
30776	498171	245	331	0
30777	498203	244	330	0
30778	498235	245	330	0
30779	498267	244	330	0
30780	498299	244	330	0
30781	498331	245	331	0
30782	498363	244	330	0
30783	498395	245	330	0
30784	498444	244	330	0
30785	498479	244	330	0
