frame	time	x	y	burst
108344	444842	227	442	0
108345	444875	226	442	0
108346	444918	226	442	0
108347	444951	226	442	0
108348	444984	226	442	0
108349	445017	227	442	0
108350	445050	226	442	0
108351	445083	226	442	0
108352	445116	227	442	0
108353	445149	227	442	0
108354	445206	226	442	0
108355	445239	226	442	0
108356	445273	226	442	0
108357	445318	226	442	0
108358	445351	226	442	0
108359	445384	228	443	0
108360	445417	228	443	0
108361	445450	228	443	0
108362	445483	228	443	0
108363	445516	228	443	0
108364	445549	228	443	0
108365	445583	228	443	0
108366	445616	228	443	0
108367	445649	229	443	0
108368	445682	229	443	0
108369	445718	229	443	0
108370	445751	229	443	0
108371	445785	229	443	0
108372	445819	227	442	0
108373	445852	227	442	0
108374	445885	227	442	0
108375	445918	227	442	0
108376	445951	227	442	0
108377	445984	227	442	0
108378	446017	227	442	0
108379	446050	227	442	0
108380	446083	227	442	0
108381	446117	227	442	0
108382	446151	227	442	0
108383	446185	227	442	0
108384	446218	226	442	0
108385	446252	226	442	0
108386	446285	226	442	0
108387	446318	226	442	0
108388	446351	226	442	0
108389	446384	226	442	0
108390	446417	226	442	0
108391	446450	226	442	0
108392	446483	226	442	0
108393	446517	226	442	0
108394	446551	226	442	0
108395	446591	226	442	0
108396	446624	226	442	0
108397	446657	226	442	0
108398	446690	226	442	0
108399	446723	226	442	0
108400	446759	226	442	0
108401	446792	226	442	0
108402	446825	226	442	0
108403	446862	226	442	0
108404	446895	226	442	0
108405	446929	226	442	0
108406	446962	226	442	0
108407	446995	226	442	0
108408	447029	226	442	0
108409	447062	226	442	0
108410	447100	226	442	0
108411	447133	226	442	0
108412	447166	226	442	0
108413	447200	226	442	0
108414	447233	226	442	0
108415	447268	226	442	0
108416	447301	226	442	0
108417	447334	226	442	0
108418	447367	226	442	0
108419	447400	226	442	0
108420	447433	226	442	0
108421	447466	226	442	0
108422	447499	226	442	0
108423	447532	226	442	0
108424	447565	226	442	0
108425	447608	226	442	0
108426	447641	226	442	0
108427	447674	226	442	0
108428	447717	226	442	0
108429	447750	226	442	0
108430	447783	228	443	0
108431	447816	228	443	0
108432	447849	229	443	0
108433	447882	229	443	0
108434	447915	229	443	0
108435	447948	229	443	0
108436	447981	229	443	0
108437	448014	229	443	0
108438	448048	229	443	0
108439	448081	229	443	0
108440	448149	229	443	0
108441	448182	229	443	0
108442	448215	229	443	0
108443	448248	229	443	0
108444	448282	229	443	0
108445	448315	229	443	0
108446	448349	229	443	0
108447	448382	229	443	0
108448	448415	229	443	0
108449	448448	229	443	0
108450	448482	229	443	0
108451	448517	229	443	0
108452	448550	229	443	0
108453	448583	229	443	0
108454	448621	229	443	0
108455	448654	229	443	0
108456	448687	229	443	0
108457	448720	229	443	0
108458	448753	229	443	0
108459	448786	229	443	0
108460	448819	229	443	0
108461	448852	229	443	0
108462	448885	229	443	0
108463	448918	229	443	0
108464	448951	229	443	0
108465	448984	229	443	0
108466	449017	229	443	0
108467	449051	229	443	0
108468	449084	229	443	0
108469	449117	229	443	0
108470	449150	229	443	0
108471	449183	229	443	0
108472	449216	229	443	0
108473	449249	229	443	0
108474	449284	229	443	0
108475	449349	229	443	0
108476	449382	229	443	0
108477	449415	229	443	0
108478	449448	229	443	0
108479	449483	229	443	0
108480	449517	229	443	0
108481	449550	229	443	0
108482	449583	229	443	0
108483	449618	229	443	0
108484	449651	229	443	0
108485	449684	229	443	0
108486	449718	229	443	0
108487	449781	229	443	0
108488	449814	229	443	0
108489	449847	229	443	0
108490	449880	229	443	0
108491	449913	229	443	0
108492	449946	229	443	0
108493	449979	229	443	0
108494	450013	229	443	0
108495	450048	229	443	0
108496	450082	229	443	0
108497	450117	229	443	0
108498	450150	229	443	0
108499	450184	229	443	0
108500	450217	229	443	0
108501	450252	229	443	0
108502	450286	229	443	0
108503	450319	229	443	0
108504	450352	229	443	0
108505	450385	229	443	0
108506	450420	229	443	0
108507	450453	229	443	0
108508	450487	229	443	0
108509	450520	229	443	0
108510	450553	229	443	0
108511	450587	229	443	0
108512	450620	229	443	0
108513	450654	229	443	0
108514	450687	229	443	0
108515	450720	229	443	0
108516	450753	229	443	0
108517	450786	229	443	0
108518	450819	229	443	0
108519	450853	229	443	0
108520	450890	229	443	0
108521	450923	229	443	0
108522	450956	229	443	0
108523	450990	229	443	0
108524	451023	229	443	0
108525	451056	229	443	0
108526	451089	229	443	0
108527	451122	229	443	0
108528	451155	229	443	0
108529	451188	229	443	0
108530	451222	229	443	0
108531	451255	229	443	0
108532	451288	229	443	0
108533	451321	229	443	0
108534	451354	229	443	0
108535	451387	229	443	0
108536	451420	229	443	0
108537	451454	229	443	0
108538	451487	229	443	0
108539	451521	229	443	0
108540	451554	229	443	0
108541	451588	229	443	0
108542	451621	229	443	0
108543	451666	229	443	0
108544	451699	229	443	0
108545	451732	229	443	0
108546	451765	229	443	0
108547	451802	229	443	0
108548	451835	229	443	0
108549	451868	229	443	0
108550	451901	229	443	0
108551	451934	229	443	0
108552	451968	229	443	0
108553	452001	229	443	0
108554	452035	229	443	0
108555	452069	229	443	0
108556	452116	229	443	0
108557	452149	229	443	0
108558	452182	229	443	0
108559	452217	229	443	0
108560	452250	229	443	0
108561	452283	229	443	0
108562	452316	229	443	0
108563	452349	229	443	0
108564	452382	229	443	0
108565	452415	229	443	0
108566	452448	229	443	0
108567	452481	229	443	0
108568	452517	229	443	0
108569	452550	229	443	0
108570	452583	229	443	0
108571	452616	229	443	0
108572	452649	229	443	0
108573	452683	229	443	0
108574	452716	229	443	0
108575	452749	229	443	0
108576	452785	229	443	0
108577	452818	229	443	0
108578	452852	229	443	0
108579	452888	229	443	0
108580	452921	229	443	0
108581	452955	229	443	0
108582	452988	229	443	0
108583	453021	229	443	0
108584	453055	229	443	0
108585	453088	229	443	0
108586	453121	229	443	0
108587	453155	229	443	0
108588	453188	229	443	0
108589	453221	229	443	0
108590	453258	229	443	0
108591	453296	229	443	0
108592	453329	229	443	0
108593	453362	229	443	0
108594	453395	229	443	0
108595	453428	229	443	0
108596	453462	229	443	0
108597	453495	229	443	0
108598	453528	229	443	0
108599	453561	229	443	0
108600	453594	229	443	0
108601	453627	229	443	0
108602	453661	229	443	0
108603	453696	229	443	0
108604	453729	229	443	0
108605	453762	229	443	0
108606	453795	229	443	0
108607	453828	229	443	0
108608	453861	229	443	0
108609	453894	229	443	0
108610	453927	229	443	0
108611	453960	229	443	0
108612	453993	229	443	0
108613	454026	229	443	0
108614	454063	229	443	0
108615	454096	229	443	0
108616	454129	229	443	0
108617	454162	229	443	0
108618	454195	229	443	0
108619	454228	229	443	0
108620	454262	229	443	0
108621	454295	229	443	0
108622	454328	229	443	0
108623	454361	229	443	0
108624	454394	229	443	0
108625	454427	229	443	0
108626	454463	229	443	0
108627	454496	229	443	0
108628	454529	229	443	0
108629	454563	229	443	0
108630	454596	229	443	0
108631	454629	229	443	0
108632	454662	229	443	0
108633	454699	229	443	0
108634	454733	229	443	0
108635	454766	229	443	0
108636	454799	229	443	0
108637	454832	229	443	0
108638	454865	229	443	0
108639	454898	229	443	0
108640	454931	229	443	0
108641	454964	229	443	0
108642	454998	229	443	0
108643	455031	228	443	0
108644	455068	228	443	0
108645	455101	228	443	0
108646	455134	228	443	0
108647	455169	228	443	0
108648	455201	228	443	0
108649	455236	228	443	0
108650	455284	228	443	0
108651	455317	228	443	0
108652	455350	228	443	0
108653	455383	228	443	0
108654	455416	228	443	0
108655	455449	228	443	0
108656	455482	229	443	0
108657	455515	229	443	0
108658	455548	229	443	0
108659	455581	229	443	0
108660	455614	229	443	0
108661	455647	229	443	0
108662	455686	229	443	0
108663	455726	229	443	0
108664	455759	229	443	0
108665	455792	229	443	0
108666	455826	229	443	0
108667	455863	229	443	0
108668	455896	229	443	0
108669	455929	229	443	0
108670	455962	229	443	0
108671	455995	229	443	0
108672	456029	229	443	0
108673	456062	229	443	0
108674	456096	229	443	0
108675	456129	229	443	0
108676	456166	229	443	0
108677	456199	228	443	0
108678	456233	228	443	0
108679	456266	228	443	0
108680	456299	228	443	0
108681	456332	228	443	0
108682	456369	228	443	0
108683	456402	228	443	0
108684	456436	228	443	0
108685	456485	228	443	0
108686	456518	228	443	0
108687	456551	228	443	0
108688	456584	228	443	0
108689	456617	228	443	0
108690	456650	228	443	0
108691	456683	228	443	0
108692	456731	228	443	0
108693	456764	228	443	0
108694	456797	228	443	0
108695	456830	228	443	0
108696	456863	228	443	0
108697	456896	228	443	0
108698	456931	228	443	0
108699	456964	228	443	0
108700	456997	228	443	0
108701	457034	228	443	0
108702	457067	228	443	0
108703	457100	228	443	0
108704	457134	228	443	0
108705	457167	228	443	0
108706	457200	228	443	0
108707	457233	228	443	0
108708	457266	228	443	0
108709	457299	228	443	0
108710	457332	228	443	0
108711	457365	228	443	0
108712	457398	228	443	0
108713	457436	228	443	0
108714	457469	228	443	0
108715	457502	228	443	0
108716	457535	228	443	0
108717	457568	228	443	0
108718	457601	228	443	0
108719	457634	228	443	0
108720	457667	228	443	0
108721	457700	227	442	0
108722	457733	228	443	0
108723	457767	228	443	0
108724	457800	228	443	0
108725	457838	228	443	0
108726	457871	228	443	0
108727	457904	228	443	0
108728	457937	228	443	0
108729	457970	228	443	0
108730	458004	228	443	0
108731	458038	228	443	0
108732	458084	228	443	0
108733	458117	228	443	0
108734	458151	228	443	0
108735	458184	228	443	0
108736	458218	228	443	0
108737	458251	228	443	0
108738	458284	228	443	0
108739	458318	228	443	0
108740	458351	228	443	0
108741	458384	228	443	0
108742	458418	228	443	0
108743	458451	228	443	0
108744	458484	228	443	0
108745	458517	228	443	0
108746	458552	228	443	0
108747	458585	228	443	0
108748	458618	228	443	0
108749	458651	228	443	0
108750	458685	228	443	0
108751	458718	228	443	0
108752	458751	228	443	0
108753	458785	228	443	0
108754	458818	228	443	0
108755	458851	228	443	0
108756	458885	228	443	0
108757	458919	228	443	0
108758	458954	228	443	0
108759	458987	228	443	0
108760	459021	228	443	0
108761	459054	228	443	0
108762	459087	228	443	0
108763	459120	228	443	0
108764	459153	228	443	0
108765	459186	228	443	0
108766	459219	228	443	0
108767	459252	228	443	0
108768	459285	228	443	0
108769	459320	228	443	0
108770	459354	228	443	0
108771	459387	228	443	0
108772	459420	229	443	0
108773	459453	229	443	0
108774	459486	229	443	0
108775	459520	229	443	0
108776	459553	229	443	0
108777	459586	229	443	0
108778	459620	229	443	0
108779	459658	229	443	0
108780	459691	229	443	0
108781	459724	229	443	0
108782	459757	229	443	0
108783	459791	229	443	0
108784	459824	229	443	0
108785	459857	229	443	0
108786	459890	229	443	0
108787	459923	228	443	0
108788	459956	228	443	0
108789	459989	228	443	0
108790	460022	228	443	0
108791	460055	228	443	0
108792	460088	228	443	0
108793	460121	228	443	0
108794	460154	228	443	0
108795	460187	228	443	0
108796	460221	228	443	0
108797	460254	228	443	0
108798	460287	228	443	0
108799	460321	228	443	0
108800	460355	228	443	0
108801	460388	228	443	0
108802	460426	228	443	0
108803	460459	228	443	0
108804	460492	228	443	0
108805	460525	228	443	0
108806	460558	228	443	0
108807	460591	228	443	0
108808	460624	227	443	0
108809	460657	227	443	0
108810	460690	228	443	0
108811	460723	228	443	0
108812	460756	228	443	0
108813	460791	228	443	0
108814	460824	228	443	0
108815	460857	228	443	0
108816	460890	228	443	0
108817	460923	228	443	0
108818	460956	228	443	0
108819	460990	228	443	0
108820	461023	228	443	0
108821	461056	228	443	0
108822	461089	228	443	0
108823	461122	228	443	0
108824	461159	228	443	0
108825	461192	228	443	0
108826	461225	228	443	0
108827	461258	228	443	0
108828	461291	228	443	0
108829	461324	228	443	0
108830	461357	228	443	0
108831	461391	228	443	0
108832	461424	228	443	0
108833	461457	228	443	0
108834	461490	228	443	0
108835	461523	228	443	0
108836	461560	228	443	0
108837	461593	228	443	0
108838	461626	228	443	0
108839	461659	228	443	0
108840	461692	228	443	0
108841	461725	228	443	0
108842	461758	228	443	0
108843	461807	228	443	0
108844	461840	228	443	0
108845	461873	228	443	0
108846	461906	228	443	0
108847	461940	228	443	0
108848	461974	228	443	0
108849	462007	228	443	0
108850	462052	228	443	0
108851	462086	228	443	0
108852	462119	228	443	0
108853	462152	228	443	0
108854	462211	228	443	0
108855	462245	228	443	0
108856	462278	228	443	0
108857	462311	228	443	0
108858	462345	228	443	0
108859	462378	228	443	0
108860	462411	228	443	0
108861	462452	228	443	0
108862	462485	228	443	0
108863	462518	228	443	0
108864	462551	228	443	0
108865	462584	228	443	0
108866	462617	228	443	0
108867	462650	228	443	0
108868	462683	228	443	0
108869	462716	228	443	0
108870	462749	228	443	0
108871	462783	228	443	0
108872	462817	228	443	0
108873	462852	228	443	0
108874	462884	228	443	0
108875	462917	228	443	0
108876	462950	228	443	0
108877	462983	228	443	0
108878	463016	228	443	0
108879	463049	228	443	0
108880	463082	228	443	0
108881	463115	228	443	0
108882	463148	228	443	0
108883	463181	228	443	0
108884	463214	228	443	0
108885	463252	228	443	0
108886	463284	228	443	0
108887	463317	228	443	0
108888	463350	228	443	0
108889	463384	228	443	0
108890	463417	228	443	0
108891	463450	228	443	0
108892	463507	228	443	0
108893	463542	228	443	0
108894	463575	228	443	0
108895	463608	228	443	0
108896	463651	228	443	0
108897	463685	228	443	0
108898	463718	228	443	0
108899	463751	228	443	0
108900	463784	228	443	0
108901	463819	228	443	0
108902	463852	228	443	0
108903	463886	228	443	0
108904	463920	228	443	0
108905	463953	228	443	0
108906	463986	228	443	0
108907	464051	228	443	0
108908	464084	228	443	0
108909	464117	228	443	0
108910	464150	228	443	0
108911	464183	228	443	0
108912	464217	228	443	0
108913	464250	228	443	0
108914	464283	228	443	0
108915	464316	228	443	0
108916	464349	228	443	0
108917	464382	228	443	0
108918	464415	228	443	0
108919	464451	228	443	0
108920	464484	228	443	0
108921	464517	228	443	0
108922	464550	228	443	0
108923	464583	228	443	0
108924	464617	228	443	0
108925	464650	228	443	0
108926	464683	228	443	0
108927	464716	228	443	0
108928	464749	228	443	0
108929	464782	228	443	0
108930	464815	228	443	0
108931	464851	228	443	0
108932	464884	228	443	0
108933	464917	228	443	0
108934	464950	228	443	0
108935	464983	228	443	0
108936	465016	228	443	0
108937	465049	228	443	0
108938	465082	228	443	0
108939	465115	228	443	0
108940	465148	228	443	0
108941	465181	228	443	0
108942	465214	228	443	0
108943	465251	228	443	0
108944	465284	228	443	0
108945	465317	228	443	0
108946	465350	228	443	0
108947	465383	228	443	0
108948	465416	228	443	0
108949	465449	228	443	0
108950	465482	228	443	0
108951	465515	229	443	0
108952	465548	229	443	0
108953	465581	229	443	0
108954	465614	229	443	0
108955	465651	229	443	0
108956	465684	229	443	0
108957	465717	229	443	0
108958	465751	229	443	0
108959	465784	229	443	0
108960	465817	229	443	0
108961	465857	229	443	0
108962	465890	229	443	0
108963	465923	229	443	0
108964	465960	229	443	0
108965	465998	229	443	0
108966	466031	228	443	0
108967	466065	228	443	0
108968	466098	228	443	0
108969	466135	228	443	0
108970	466169	228	443	0
108971	466202	228	443	0
108972	466235	228	443	0
108973	466274	228	443	0
108974	466307	228	443	0
108975	466339	228	443	0
108976	466373	228	443	0
108977	466407	228	443	0
108978	466451	228	443	0
108979	466484	228	443	0
108980	466517	228	443	0
108981	466550	228	443	0
108982	466583	228	443	0
108983	466617	228	443	0
108984	466650	228	443	0
108985	466684	228	443	0
108986	466717	228	443	0
108987	466750	228	443	0
108988	466783	228	443	0
108989	466816	228	443	0
108990	466851	228	443	0
108991	466885	228	443	0
108992	466918	228	443	0
108993	466951	228	443	0
108994	466984	228	443	0
108995	467017	228	443	0
108996	467050	228	443	0
108997	467083	228	443	0
108998	467116	228	443	0
108999	467151	228	443	0
109000	467184	228	443	0
109001	467250	228	443	0
109002	467284	228	443	0
109003	467318	228	443	0
109004	467352	228	443	0
109005	467385	228	443	0
109006	467418	228	443	0
109007	467451	228	443	0
109008	467484	228	443	0
109009	467518	228	443	0
109010	467551	228	443	0
109011	467584	228	443	0
109012	467617	228	443	0
109013	467651	228	443	0
109014	467684	228	443	0
109015	467717	228	443	0
109016	467751	228	443	0
109017	467784	228	443	0
109018	467819	228	443	0
109019	467853	228	443	0
109020	467887	228	443	0
109021	467921	228	443	0
109022	467954	228	443	0
109023	467987	228	443	0
109024	468020	228	443	0
109025	468053	228	443	0
109026	468086	229	443	0
109027	468120	229	443	0
109028	468179	229	443	0
109029	468211	229	443	0
109030	468243	229	443	0
109031	468276	229	443	0
109032	468310	229	443	0
109033	468343	229	443	0
109034	468376	229	443	0
109035	468410	229	443	0
109036	468450	229	443	0
109037	468483	229	443	0
109038	468516	229	443	0
109039	468551	229	443	0
109040	468585	229	443	0
109041	468618	229	443	0
109042	468651	229	443	0
109043	468684	229	443	0
109044	468719	229	443	0
109045	468753	229	443	0
109046	468786	229	443	0
109047	468820	229	443	0
109048	468854	229	443	0
109049	468887	229	443	0
109050	468920	229	443	0
109051	468954	229	443	0
109052	468987	229	443	0
109053	469021	229	443	0
109054	469054	229	443	0
109055	469087	229	443	0
109056	469121	229	443	0
109057	469154	229	443	0
109058	469193	229	443	0
109059	469226	229	443	0
109060	469259	229	443	0
109061	469292	229	443	0
109062	469325	229	443	0
109063	469358	229	443	0
109064	469391	229	443	0
109065	469424	229	443	0
109066	469457	229	443	0
109067	469490	229	443	0
109068	469523	229	443	0
109069	469556	229	443	0
109070	469589	229	443	0
109071	469622	229	443	0
109072	469655	229	443	0
109073	469690	229	443	0
109074	469723	229	443	0
109075	469756	229	443	0
109076	469789	229	443	0
109077	469822	229	443	0
109078	469855	229	443	0
109079	469889	229	443	0
109080	469923	229	443	0
109081	469956	229	443	0
109082	469989	229	443	0
109083	470026	229	443	0
109084	470059	229	443	0
109085	470092	229	443	0
109086	470125	229	443	0
109087	470158	229	443	0
109088	470191	229	443	0
109089	470225	229	443	0
109090	470258	229	443	0
109091	470291	229	443	0
109092	470324	229	443	0
109093	470358	229	443	0
109094	470391	229	443	0
109095	470424	229	443	0
109096	470457	229	443	0
109097	470490	229	443	0
109098	470523	229	443	0
109099	470558	229	443	0
109100	470591	229	443	0
109101	470624	229	443	0
109102	470657	229	443	0
109103	470690	229	443	0
109104	470723	229	443	0
109105	470756	229	443	0
109106	470793	229	443	0
109107	470826	229	443	0
109108	470859	229	443	0
109109	470892	229	443	0
109110	470926	229	443	0
109111	470959	229	443	0
109112	470993	229	443	0
109113	471026	229	443	0
109114	471059	229	443	0
109115	471092	229	443	0
109116	471125	229	443	0
109117	471158	229	443	0
109118	471191	229	443	0
109119	471228	229	443	0
109120	471261	229	443	0
109121	471294	229	443	0
109122	471327	229	443	0
109123	471360	229	443	0
109124	471393	229	443	0
109125	471426	229	443	0
109126	471459	229	443	0
109127	471492	229	443	0
109128	471525	229	443	0
109129	471558	229	443	0
109130	471596	229	443	0
109131	471631	229	443	0
109132	471664	229	443	0
109133	471697	229	443	0
109134	471730	229	443	0
109135	471763	229	443	0
109136	471797	229	443	0
109137	471830	229	443	0
109138	471864	229	443	0
109139	471898	229	443	0
109140	471931	229	443	0
109141	471967	229	443	0
109142	472000	229	443	0
109143	472033	229	443	0
109144	472066	229	443	0
109145	472100	229	443	0
109146	472133	229	443	0
109147	472166	229	443	0
109148	472200	229	443	0
109149	472234	229	443	0
109150	472267	229	443	0
109151	472301	229	443	0
109152	472336	229	443	0
109153	472368	229	443	0
109154	472402	229	443	0
109155	472435	229	443	0
109156	472472	229	443	0
109157	472506	229	443	0
109158	472539	229	443	0
109159	472572	229	443	0
109160	472608	229	443	0
109161	472640	229	443	0
109162	472673	229	443	0
109163	472706	229	443	0
109164	472739	229	443	0
109165	472772	229	443	0
109166	472818	229	443	0
109167	472851	229	443	0
109168	472885	229	443	0
109169	472920	229	443	0
109170	472954	229	443	0
109171	472987	229	443	0
109172	473020	229	443	0
109173	473053	229	443	0
109174	473086	229	443	0
109175	473120	229	443	0
109176	473153	229	443	0
109177	473186	229	443	0
109178	473220	229	443	0
109179	473253	229	443	0
109180	473286	229	443	0
109181	473320	229	443	0
109182	473354	229	443	0
109183	473387	229	443	0
109184	473420	229	443	0
109185	473454	229	443	0
109186	473486	229	443	0
109187	473519	229	443	0
109188	473552	229	443	0
109189	473586	229	443	0
109190	473619	229	443	0
109191	473653	229	443	0
109192	473686	229	443	0
109193	473720	229	443	0
109194	473753	229	443	0
109195	473786	229	443	0
109196	473819	229	443	0
109197	473852	229	443	0
109198	473885	229	443	0
109199	473918	229	443	0
109200	473951	229	443	0
109201	473985	229	443	0
109202	474018	229	443	0
109203	474052	229	443	0
109204	474085	229	443	0
109205	474118	229	443	0
109206	474151	229	443	0
109207	474185	229	443	0
109208	474218	229	443	0
109209	474251	229	443	0
109210	474284	229	443	0
109211	474317	229	443	0
109212	474350	229	443	0
109213	474383	229	443	0
109214	474418	229	443	0
109215	474452	229	443	0
109216	474485	229	443	0
109217	474518	229	443	0
109218	474551	229	443	0
109219	474584	229	443	0
109220	474617	229	443	0
109221	474650	229	443	0
109222	474684	229	443	0
109223	474717	229	443	0
109224	474750	229	443	0
109225	474783	229	443	0
109226	474818	229	443	0
109227	474851	229	443	0
109228	474884	229	443	0
109229	474918	229	443	0
109230	474951	229	443	0
109231	474985	229	443	0
109232	475018	229	443	0
109233	475051	229	443	0
109234	475084	229	443	0
109235	475117	229	443	0
109236	475150	229	443	0
109237	475183	229	443	0
109238	475218	229	443	0
109239	475251	229	443	0
109240	475284	229	443	0
109241	475317	229	443	0
109242	475350	229	443	0
109243	475383	229	443	0
109244	475417	229	443	0
109245	475450	229	443	0
109246	475483	229	443	0
109247	475518	229	443	0
109248	475551	229	443	0
109249	475584	229	443	0
109250	475618	229	443	0
109251	475682	229	443	0
109252	475715	229	443	0
109253	475749	229	443	0
109254	475783	229	443	0
109255	475817	229	443	0
109256	475851	229	443	0
109257	475884	229	443	0
109258	475917	229	443	0
109259	475950	229	443	0
109260	475983	229	443	0
109261	476018	229	443	0
109262	476052	229	443	0
109263	476085	229	443	0
109264	476118	229	443	0
109265	476152	229	443	0
109266	476185	229	443	0
109267	476218	229	443	0
109268	476251	229	443	0
109269	476284	229	443	0
109270	476319	229	443	0
109271	476352	229	443	0
109272	476385	229	443	0
109273	476418	229	443	0
109274	476452	229	443	0
109275	476485	229	443	0
109276	476519	229	443	0
109277	476553	229	443	0
109278	476586	229	443	0
109279	476619	229	443	0
109280	476652	229	443	0
109281	476685	229	443	0
109282	476719	229	443	0
109283	476752	229	443	0
109284	476791	229	443	0
109285	476824	229	443	0
109286	476857	229	443	0
109287	476914	229	443	0
109288	476948	229	443	0
109289	476981	229	443	0
109290	477015	229	443	0
109291	477048	229	443	0
109292	477082	229	443	0
109293	477115	229	443	0
109294	477148	229	443	0
109295	477181	229	443	0
109296	477217	229	443	0
109297	477251	229	443	0
109298	477284	229	443	0
109299	477319	229	443	0
109300	477352	229	443	0
109301	477385	229	443	0
109302	477418	229	443	0
109303	477452	229	443	0
109304	477486	229	443	0
109305	477519	229	443	0
109306	477552	229	443	0
109307	477586	229	443	0
109308	477620	229	443	0
109309	477654	229	443	0
109310	477689	229	443	0
109311	477722	229	443	0
109312	477755	229	443	0
109313	477788	229	443	0
109314	477821	229	443	0
109315	477854	229	443	0
109316	477888	229	443	0
109317	477921	229	443	0
109318	477958	229	443	0
109319	477991	229	443	0
109320	478025	229	443	0
109321	478058	229	443	0
109322	478091	229	443	0
109323	478124	229	443	0
109324	478157	229	443	0
109325	478190	229	443	0
109326	478223	229	443	0
109327	478256	229	443	0
109328	478289	229	443	0
109329	478337	229	443	0
109330	478385	229	443	0
109331	478420	229	443	0
109332	478453	229	443	0
109333	478487	229	443	0
109334	478520	229	443	0
109335	478554	229	443	0
109336	478587	229	443	0
109337	478620	229	443	0
109338	478653	229	443	0
109339	478686	229	443	0
109340	478719	229	443	0
109341	478753	229	443	0
109342	478786	229	443	0
109343	478819	229	443	0
109344	478852	229	443	0
109345	478885	229	443	0
109346	478918	229	443	0
109347	478952	229	443	0
109348	478985	229	443	0
109349	479018	229	443	0
109350	479051	229	443	0
109351	479084	229	443	0
109352	479117	229	443	0
109353	479150	229	443	0
109354	479185	229	443	0
109355	479219	229	443	0
109356	479252	229	443	0
109357	479285	229	443	0
109358	479319	229	443	0
109359	479352	229	443	0
109360	479385	229	443	0
109361	479418	229	443	0
109362	479453	229	443	0
109363	479486	229	443	0
109364	479519	229	443	0
109365	479552	229	443	0
109366	479585	229	443	0
109367	479619	229	443	0
109368	479653	229	443	0
109369	479687	229	443	0
109370	479720	229	443	0
109371	479753	229	443	0
109372	479787	229	443	0
109373	479820	229	443	0
109374	479853	229	443	0
109375	479886	229	443	0
109376	479919	229	443	0
109377	479956	229	443	0
109378	479989	229	443	0
109379	480022	229	443	0
109380	480056	229	443	0
109381	480089	229	443	0
109382	480122	229	443	0
109383	480155	229	443	0
109384	480188	229	443	0
109385	480222	229	443	0
109386	480255	229	443	0
109387	480288	229	443	0
109388	480324	229	443	0
109389	480361	229	443	0
109390	480394	229	443	0
109391	480427	229	443	0
109392	480460	229	443	0
109393	480493	229	443	0
109394	480545	229	443	0
109395	480578	229	443	0
109396	480611	229	443	0
109397	480644	229	443	0
109398	480677	229	443	0
109399	480710	229	443	0
109400	480743	229	443	0
109401	480785	229	443	0
109402	480818	229	443	0
109403	480851	229	443	0
109404	480884	229	443	0
109405	480917	229	443	0
109406	480950	229	443	0
109407	480983	229	443	0
109408	481016	229	443	0
109409	481049	229	443	0
109410	481083	229	443	0
109411	481116	229	443	0
109412	481149	229	443	0
109413	481185	229	443	0
109414	481218	229	443	0
109415	481251	229	443	0
109416	481284	229	443	0
109417	481317	229	443	0
109418	481350	229	443	0
109419	481383	229	443	0
109420	481416	229	443	0
109421	481449	229	443	0
109422	481482	229	443	0
109423	481515	229	443	0
109424	481548	229	443	0
109425	481585	229	443	0
109426	481618	229	443	0
109427	481651	229	443	0
109428	481685	229	443	0
109429	481718	229	443	0
109430	481751	229	443	0
109431	481784	229	443	0
109432	481817	229	443	0
109433	481851	229	443	0
109434	481884	229	443	0
109435	481917	229	443	0
109436	481950	229	443	0
109437	481985	229	443	0
109438	482018	229	443	0
109439	482054	229	443	0
109440	482087	229	443	0
109441	482120	229	443	0
109442	482153	229	443	0
109443	482186	229	443	0
109444	482219	229	443	0
109445	482252	229	443	0
109446	482285	229	443	0
109447	482318	229	443	0
109448	482352	229	443	0
109449	482385	229	443	0
109450	482418	229	443	0
109451	482451	229	443	0
109452	482484	229	443	0
109453	482517	229	443	0
109454	482550	229	443	0
109455	482609	229	443	0
109456	482642	229	443	0
109457	482675	229	443	0
109458	482708	229	443	0
109459	482741	229	443	0
109460	482784	229	443	0
109461	482818	229	443	0
109462	482851	229	443	0
109463	482884	229	443	0
109464	482917	229	443	0
109465	482950	229	443	0
109466	482983	229	443	0
109467	483016	229	443	0
109468	483050	229	443	0
109469	483085	229	443	0
109470	483118	229	443	0
109471	483151	229	443	0
109472	483184	229	443	0
109473	483218	229	443	0
109474	483251	229	443	0
109475	483284	229	443	0
109476	483317	229	443	0
109477	483350	229	443	0
109478	483383	229	443	0
109479	483416	229	443	0
109480	483449	229	443	0
109481	483483	229	443	0
109482	483516	229	443	0
109483	483549	229	443	0
109484	483584	229	443	0
109485	483618	229	443	0
109486	483651	229	443	0
109487	483684	229	443	0
109488	483717	229	443	0
109489	483750	229	443	0
109490	483783	229	443	0
109491	483816	229	443	0
109492	483849	229	443	0
109493	483882	229	443	0
109494	483915	229	443	0
109495	483949	229	443	0
109496	483984	229	443	0
109497	484018	229	443	0
109498	484051	229	443	0
109499	484084	229	443	0
109500	484117	229	443	0
109501	484150	229	443	0
109502	484184	229	443	0
109503	484217	229	443	0
109504	484251	229	443	0
109505	484285	229	443	0
109506	484318	229	443	0
109507	484351	229	443	0
109508	484384	229	443	0
