frame	time	x	y	burst
66076	518282	513	325	2
66077	518314	512	325	2
66078	518346	512	325	2
66079	518377	513	325	2
66080	518410	513	324	2
66081	518458	513	325	2
66082	518490	512	325	2
66083	518522	512	325	2
66084	518554	512	325	2
66085	518586	512	325	2
66086	518618	513	325	2
66087	518650	512	325	2
66088	518682	512	326	2
66089	518714	512	325	2
66090	518746	512	325	2
66091	518778	512	325	2
66092	518810	512	325	2
66093	518858	512	326	2
66094	518890	512	324	2
66095	518922	512	326	2
66096	518954	512	324	2
66097	518985	512	325	2
66098	519018	512	325	2
66099	519049	512	325	2
66100	519081	511	326	2
66101	519114	511	325	2
66102	519146	511	325	2
66103	519178	511	325	2
66104	519210	511	325	2
66105	519258	512	325	2
66106	519290	512	324	2
66107	519322	513	324	2
66108	519354	512	324	2
66109	519385	512	326	2
66110	519418	512	325	2
66111	519449	512	325	2
66112	519482	512	325	2
66113	519514	511	325	2
66114	519546	512	326	2
66115	519578	511	325	2
66116	519610	511	326	2
66117	519657	511	325	2
66118	519689	511	325	2
66119	519722	511	325	2
66120	519754	511	325	2
66121	519785	511	326	2
66122	519817	511	325	2
66123	519849	511	326	2
66124	519882	511	325	2
66125	519913	511	324	2
66126	519945	511	325	2
66127	519978	511	324	2
66128	520009	511	326	2
66129	520057	511	325	2
66130	520089	511	325	2
66131	520122	511	325	2
66132	520154	511	325	2
66133	520186	511	325	2
66134	520218	511	325	2
66135	520250	511	325	2
66136	520283	511	325	2
66137	520314	511	325	2
66138	520346	511	325	2
66139	520378	511	325	2
66140	520410	511	326	2
66141	520458	511	325	2
66142	520490	511	326	2
66143	520522	511	325	2
66144	520554	511	325	2
66145	520586	511	325	2
66146	520618	511	325	2
66147	520650	511	326	2
66148	520683	511	325	2
66149	520714	511	325	2
66150	520746	511	326	2
66151	520778	511	325	2
66152	520810	511	326	2
66153	520858	511	325	2
66154	520890	511	326	2
66155	520922	511	325	2
66156	520954	511	326	2
66157	520986	511	325	2
66158	521018	511	325	2
66159	521050	511	326	2
66160	521083	511	324	2
66161	521114	511	326	2
66162	521146	511	325	2
66163	521178	511	325	2
66164	521210	511	326	2
66165	521258	511	325	2
66166	521290	511	326	2
66167	521322	511	325	2
66168	521354	511	326	2
66169	521386	511	325	2
66170	521418	511	325	2
66171	521450	511	326	2
66172	521482	511	325	2
66173	521514	511	326	2
66174	521546	511	325	2
66175	521578	511	326	2
66176	521610	511	326	2
66177	521658	511	326	2
66178	521690	511	325	2
66179	521722	511	325	2
66180	521754	511	326	2
66181	521786	511	325	2
66182	521818	511	326	2
66183	521850	511	326	2
66184	521882	511	325	2
66185	521914	511	326	2
66186	521946	511	325	2
66187	521978	511	326	2
66188	522010	511	325	2
66189	522058	511	326	2
66190	522090	511	326	2
66191	522122	511	325	2
66192	522154	511	326	2
66193	522186	511	325	2
66194	522218	511	325	2
66195	522250	511	325	2
66196	522282	511	325	2
66197	522314	511	325	2
66198	522346	511	325	2
66199	522378	511	326	2
66200	522410	511	325	2
66201	522458	511	325	2
66202	522490	511	325	2
66203	522522	511	325	2
66204	522554	511	325	2
66205	522586	511	325	2
66206	522618	511	326	2
66207	522650	511	325	2
66208	522682	511	326	2
66209	522714	511	326	2
66210	522746	511	325	2
66211	522778	511	325	2
66212	522810	511	325	2
66213	522858	511	326	2
66214	522890	511	325	2
66215	522922	511	325	2
66216	522954	511	326	2
66217	522986	511	325	2
66218	523018	511	326	2
66219	523050	511	325	2
66220	523082	511	326	2
66221	523114	511	325	2
66222	523146	511	325	2
66223	523178	511	326	2
66224	523210	511	324	2
66225	523258	511	326	2
66226	523290	511	325	2
66227	523322	511	326	2
66228	523354	511	325	2
66229	523386	511	325	2
66230	523418	511	326	2
66231	523450	511	325	2
66232	523482	511	326	2
66233	523514	511	325	2
66234	523546	511	326	2
66235	523578	511	325	2
66236	523610	511	325	2
66237	523658	511	326	2
66238	523690	511	325	2
66239	523722	511	326	2
66240	523754	511	325	2
66241	523786	511	325	2
66242	523818	511	325	2
66243	523850	511	325	2
66244	523882	511	326	2
66245	523914	511	326	2
66246	523946	511	326	2
66247	523978	511	325	2
66248	524010	511	325	2
66249	524058	511	326	2
66250	524090	511	326	2
66251	524122	511	326	2
66252	524154	511	326	2
66253	524186	511	326	2
66254	524218	511	326	2
66255	524250	511	326	2
66256	524282	511	326	2
66257	524314	511	325	2
66258	524346	511	326	2
66259	524378	511	326	2
66260	524410	511	326	2
66261	524458	511	326	2
66262	524490	511	325	2
66263	524522	511	326	2
66264	524554	511	325	2
66265	524586	511	326	2
66266	524618	511	325	2
66267	524650	512	325	2
66268	524682	511	326	2
66269	524714	511	325	2
66270	524746	511	326	2
66271	524778	511	325	2
66272	524810	511	326	2
66273	524858	511	326	2
66274	524890	511	326	2
66275	524922	511	326	2
66276	524954	511	325	2
66277	524986	511	326	2
66278	525018	511	325	2
66279	525050	512	325	2
66280	525082	512	325	2
66281	525114	512	325	2
66282	525146	511	326	2
66283	525178	511	325	2
66284	525210	511	326	2
66285	525258	511	325	2
66286	525290	511	325	2
66287	525322	511	325	2
66288	525354	511	325	2
66289	525386	512	325	2
66290	525418	512	325	2
66291	525450	512	326	2
66292	525482	511	325	2
66293	525514	512	325	2
66294	525546	512	325	2
66295	525578	512	325	2
66296	525610	511	326	2
66297	525658	511	325	2
66298	525690	511	326	2
66299	525722	511	326	2
66300	525754	511	326	2
66301	525786	511	326	2
66302	525818	511	325	2
66303	525850	512	325	2
66304	525882	512	325	2
66305	525914	512	325	2
66306	525946	512	325	2
66307	525978	512	325	2
66308	526010	512	325	2
66309	526058	512	325	2
66310	526090	512	325	2
66311	526122	512	325	2
66312	526154	512	325	2
66313	526186	512	326	2
66314	526218	512	325	2
66315	526250	511	326	2
66316	526282	511	324	2
66317	526314	511	325	2
66318	526346	511	325	2
66319	526378	511	325	2
66320	526410	511	326	2
66321	526458	511	325	2
66322	526490	511	325	2
66323	526522	511	325	2
66324	526554	511	326	2
66325	526586	511	326	2
66326	526618	511	325	2
66327	526650	511	326	2
66328	526682	511	325	2
66329	526714	511	326	2
66330	526746	511	326	2
66331	526778	511	326	2
66332	526810	511	326	2
66333	526858	511	326	2
66334	526890	511	326	2
66335	526922	511	326	2
66336	526954	511	326	2
66337	526986	511	326	2
66338	527018	511	326	2
66339	527050	511	326	2
66340	527082	511	326	2
66341	527114	511	326	2
66342	527146	511	326	2
66343	527178	511	326	2
66344	527210	511	326	2
66345	527258	511	326	2
66346	527290	511	326	2
66347	527322	511	325	2
66348	527354	511	326	2
66349	527386	511	325	2
66350	527418	511	326	2
66351	527450	511	326	2
66352	527482	511	326	2
66353	527514	511	326	2
66354	527546	511	326	2
66355	527578	511	326	2
66356	527610	511	326	2
66357	527658	511	327	2
66358	527690	511	325	2
66359	527722	511	326	2
66360	527754	511	326	2
66361	527786	511	326	2
66362	527818	511	326	2
66363	527850	511	325	2
66364	527882	511	326	2
66365	527914	510	325	2
66366	527946	510	325	2
66367	527978	511	326	2
66368	528010	511	326	2
66369	528058	511	327	2
66370	528090	510	325	2
66371	528122	511	326	2
66372	528154	511	326	2
66373	528186	511	326	2
66374	528218	511	327	2
66375	528250	511	326	2
66376	528282	511	326	2
66377	528314	510	325	2
66378	528346	510	325	2
66379	528378	510	325	2
66380	528410	511	326	2
66381	528458	511	326	2
66382	528490	511	326	2
66383	528522	511	326	2
66384	528554	511	326	2
66385	528586	511	326	2
66386	528618	511	326	2
66387	528650	511	326	2
66388	528682	511	326	2
66389	528714	511	325	2
66390	528746	511	325	2
66391	528778	511	325	2
66392	528810	511	325	2
66393	528858	511	326	2
66394	528890	511	325	2
66395	528922	510	326	2
66396	528954	511	326	2
66397	528986	510	326	2
66398	529018	510	326	2
66399	529050	510	325	2
66400	529082	510	326	2
66401	529114	510	325	2
66402	529146	510	326	2
66403	529178	510	325	2
66404	529210	511	326	2
66405	529258	511	326	2
66406	529290	511	326	2
66407	529322	511	327	2
66408	529354	510	325	2
66409	529386	510	326	2
66410	529418	510	325	2
66411	529450	510	325	2
66412	529482	510	326	2
66413	529514	510	325	2
66414	529546	510	326	2
66415	529578	510	325	2
66416	529610	510	326	2
66417	529658	510	325	2
66418	529690	511	326	2
66419	529722	511	326	2
66420	529754	511	326	2
66421	529786	511	327	2
66422	529818	511	325	2
66423	529850	510	325	2
66424	529882	510	326	2
66425	529914	511	326	2
66426	529946	511	326	2
66427	529978	511	325	2
66428	530010	510	325	2
66429	530058	510	325	2
66430	530090	510	325	2
66431	530122	511	326	2
66432	530154	511	325	2
66433	530186	510	326	2
66434	530218	510	325	2
66435	530250	511	326	2
66436	530282	511	326	2
66437	530314	511	326	2
66438	530346	510	326	2
66439	530378	510	325	2
66440	530410	510	326	2
66441	530458	511	326	2
66442	530490	511	326	2
66443	530522	511	326	2
66444	530554	510	325	2
66445	530586	510	326	2
66446	530618	510	325	2
66447	530650	511	326	2
66448	530682	511	325	2
66449	530714	511	326	2
66450	530746	510	326	2
66451	530778	510	325	2
66452	530810	511	326	2
66453	530858	511	325	2
66454	530890	511	326	2
66455	530922	511	326	2
66456	530954	511	326	2
66457	530986	511	326	2
66458	531018	510	325	2
66459	531050	510	326	2
66460	531082	510	325	2
66461	531114	510	326	2
66462	531146	510	325	2
66463	531178	510	325	2
66464	531210	510	326	2
66465	531258	511	325	2
66466	531290	511	327	2
66467	531322	510	325	2
66468	531354	511	326	2
66469	531386	510	325	2
66470	531418	510	325	2
66471	531450	510	326	2
66472	531482	510	325	2
66473	531514	510	326	2
66474	531546	511	325	2
66475	531578	511	326	2
66476	531610	511	326	2
66477	531658	510	325	2
66478	531690	510	326	2
66479	531722	511	325	2
66480	531754	511	326	2
66481	531786	510	325	2
66482	531818	510	326	2
66483	531850	510	326	2
66484	531882	510	325	2
66485	531914	510	326	2
66486	531946	510	325	2
66487	531978	510	326	2
66488	532010	510	325	2
66489	532058	510	325	2
66490	532090	510	326	2
66491	532122	510	325	2
66492	532154	510	326	2
66493	532186	511	325	2
66494	532218	511	326	2
66495	532250	511	325	2
66496	532282	510	325	2
66497	532314	511	326	2
66498	532346	511	325	2
66499	532378	511	326	2
66500	532410	511	325	2
66501	532458	510	325	2
66502	532490	511	326	2
66503	532522	510	325	2
66504	532554	510	326	2
66505	532586	510	325	2
66506	532618	510	326	2
66507	532650	510	325	2
66508	532682	510	326	2
66509	532714	510	326	2
66510	532746	510	325	2
66511	532778	510	326	2
66512	532810	511	325	2
66513	532858	510	326	2
66514	532890	510	325	2
66515	532922	510	326	2
66516	532954	510	326	2
66517	532986	511	325	2
66518	533018	511	326	2
66519	533050	511	325	2
66520	533082	511	326	2
66521	533114	511	325	2
66522	533146	511	326	2
66523	533178	511	326	2
66524	533210	510	326	2
66525	533258	510	327	2
66526	533290	510	325	2
66527	533322	511	326	2
66528	533354	511	326	2
66529	533386	511	325	2
66530	533418	512	325	2
66531	533450	512	324	2
66532	533482	512	326	2
66533	533514	512	325	2
66534	533546	512	325	2
66535	533578	512	325	2
66536	533610	512	325	2
66537	533658	512	326	2
66538	533690	511	325	2
66539	533722	511	326	2
66540	533754	512	324	2
66541	533786	512	325	2
66542	533818	512	325	2
66543	533850	512	325	2
66544	533882	513	325	2
66545	533914	512	325	2
66546	533946	512	326	2
66547	533978	512	325	2
66548	534010	512	325	2
66549	534058	512	325	2
66550	534090	512	325	2
66551	534122	512	325	2
66552	534154	512	324	2
66553	534186	513	325	2
66554	534218	513	324	2
66555	534250	514	324	2
66556	534282	514	324	2
66557	534314	514	323	2
66558	534346	513	326	2
66559	534378	512	325	2
66560	534410	513	325	2
66561	534457	513	325	2
66562	534490	513	325	2
66563	534522	513	325	2
66564	534554	513	325	2
66565	534586	513	326	2
66566	534618	513	325	2
66567	534650	513	325	2
66568	534682	513	325	2
66569	534714	513	324	2
66570	534746	512	325	2
66571	534778	512	324	2
66572	534810	513	324	2
66573	534857	512	325	2
66574	534890	512	325	2
66575	534922	512	325	2
66576	534954	512	325	2
66577	534986	512	326	2
66578	535018	512	324	2
66579	535050	513	324	2
66580	535082	513	323	2
66581	535114	512	325	2
66582	535145	512	326	2
66583	535178	512	324	2
66584	535209	513	324	2
66585	535257	512	324	2
66586	535290	513	324	2
66587	535322	512	325	2
66588	535354	512	325	2
66589	535385	512	326	2
66590	535418	512	324	2
66591	535450	513	324	2
66592	535481	512	325	2
66593	535514	512	326	2
66594	535546	512	325	2
66595	535578	512	325	2
66596	535610	512	326	2
66597	535657	511	325	2
66598	535689	512	325	2
66599	535721	512	325	2
66600	535753	512	326	2
66601	535785	512	325	2
66602	535817	512	325	2
66603	535849	512	326	2
66604	535882	512	325	2
66605	535913	512	326	2
66606	535945	512	325	2
66607	535977	511	326	2
66608	536009	511	326	2
66609	536057	512	325	2
66610	536089	512	326	2
66611	536121	511	325	2
66612	536153	511	326	2
66613	536185	511	325	2
66614	536218	511	325	2
66615	536249	511	326	2
66616	536281	511	325	2
66617	536313	511	326	2
66618	536345	511	325	2
66619	536377	511	326	2
66620	536409	511	326	2
66621	536457	511	326	2
66622	536489	511	326	2
66623	536521	511	325	2
66624	536553	511	326	2
66625	536585	511	326	2
66626	536617	511	326	2
66627	536649	511	326	2
66628	536681	511	325	2
66629	536713	511	326	2
66630	536745	511	325	2
66631	536777	511	326	2
66632	536809	511	326	2
66633	536857	511	326	2
66634	536889	511	326	2
66635	536922	511	325	2
66636	536953	511	326	2
66637	536985	511	325	2
66638	537017	511	326	2
66639	537049	511	325	2
66640	537081	511	325	2
66641	537113	511	326	2
66642	537145	511	325	2
66643	537177	511	326	2
66644	537209	511	325	2
66645	537257	511	326	2
66646	537289	511	326	2
66647	537321	511	325	2
66648	537353	511	326	2
66649	537385	511	325	2
66650	537417	511	326	2
66651	537449	511	325	2
66652	537481	511	326	2
66653	537513	511	326	2
66654	537545	511	326	2
66655	537577	511	326	2
66656	537610	510	325	2
66657	537658	511	326	2
66658	537690	511	326	2
66659	537722	511	326	2
66660	537754	511	326	2
66661	537786	511	325	2
66662	537818	511	326	2
66663	537850	511	325	2
66664	537882	512	325	2
66665	537914	511	326	2
66666	537946	511	326	2
66667	537978	511	326	2
66668	538010	511	326	2
66669	538058	511	326	2
66670	538090	511	326	2
66671	538122	511	326	2
66672	538154	511	326	2
66673	538186	511	326	2
66674	538218	511	326	2
66675	538250	511	326	2
66676	538282	511	326	2
66677	538314	511	326	2
66678	538346	511	326	2
66679	538378	511	326	2
66680	538410	511	326	2
66681	538458	511	326	2
66682	538490	511	326	2
66683	538522	511	326	2
66684	538554	511	325	2
66685	538586	511	326	2
66686	538618	511	326	2
66687	538652	511	326	2
66688	538682	511	326	2
66689	538714	511	326	2
66690	538746	511	326	2
66691	538778	511	326	2
66692	538810	511	326	2
66693	538858	511	326	2
66694	538890	511	325	2
66695	538922	511	326	2
66696	538954	511	325	2
66697	538986	511	326	2
66698	539018	511	326	2
66699	539050	511	326	2
66700	539082	511	326	2
66701	539114	511	325	2
66702	539146	511	326	2
66703	539178	511	325	2
66704	539210	511	326	2
66705	539258	511	326	2
66706	539290	511	325	2
66707	539322	511	326	2
66708	539354	511	325	2
66709	539386	511	326	2
66710	539418	511	325	2
66711	539450	510	325	2
66712	539482	510	325	2
66713	539514	511	326	2
66714	539546	510	326	2
66715	539578	510	325	2
66716	539610	510	326	2
66717	539658	510	325	2
66718	539690	510	325	2
66719	539722	510	325	2
66720	539754	511	326	2
66721	539786	511	326	2
66722	539818	511	325	2
66723	539850	511	326	2
66724	539882	511	326	2
66725	539914	511	326	2
66726	539946	511	326	2
66727	539978	510	325	2
66728	540010	511	326	2
66729	540058	511	326	2
66730	540090	511	326	2
66731	540122	511	326	2
66732	540154	511	326	2
66733	540186	511	326	2
66734	540218	511	325	2
66735	540250	510	325	2
66736	540282	510	325	2
66737	540314	510	325	2
66738	540346	510	325	2
66739	540378	510	325	2
66740	540410	511	326	2
66741	540458	511	325	2
66742	540490	511	326	2
66743	540522	511	325	2
66744	540554	511	326	2
66745	540586	511	326	2
66746	540618	511	325	2
66747	540650	512	325	2
66748	540682	512	325	2
66749	540714	512	326	2
66750	540746	512	325	2
66751	540778	512	325	2
66752	540810	512	326	2
66753	540858	512	325	2
66754	540890	512	326	2
66755	540922	512	325	2
66756	540954	513	325	2
66757	540986	513	325	2
66758	541018	513	324	2
66759	541050	513	325	2
66760	541082	513	324	2
66761	541114	513	325	2
66762	541146	513	324	2
66763	541178	513	324	2
66764	541210	512	326	2
66765	541258	512	326	2
66766	541290	512	326	2
66767	541322	512	325	2
66768	541354	512	326	2
66769	541386	512	325	2
66770	541418	512	325	2
66771	541450	512	326	2
66772	541482	512	325	2
66773	541514	512	326	2
66774	541546	512	325	2
66775	541578	513	325	2
66776	541610	513	325	2
66777	541658	513	324	2
66778	541690	512	326	2
66779	541722	512	325	2
66780	541754	512	326	2
66781	541786	512	325	2
66782	541818	512	326	2
66783	541850	512	326	2
66784	541882	512	325	2
66785	541914	512	326	2
66786	541946	512	325	2
66787	541978	512	326	2
66788	542010	512	325	2
66789	542058	512	325	2
66790	542090	512	326	2
66791	542122	512	325	2
66792	542154	512	326	2
66793	542186	512	325	2
66794	542218	512	325	2
66795	542250	512	325	2
66796	542282	512	325	2
66797	542314	512	325	2
66798	542346	512	325	2
66799	542378	512	326	2
66800	542410	512	325	2
66801	542458	512	325	2
66802	542490	512	325	2
66803	542522	512	325	2
66804	542554	512	325	2
66805	542586	512	325	2
66806	542618	512	326	2
66807	542650	512	325	2
66808	542682	512	325	2
66809	542714	512	325	2
66810	542746	512	325	2
66811	542778	512	326	2
66812	542810	512	325	2
66813	542858	512	325	2
66814	542890	512	325	2
66815	542922	512	325	2
66816	542954	512	325	2
66817	542986	512	325	2
66818	543018	512	325	2
66819	543050	512	325	2
66820	543082	512	325	2
66821	543114	512	324	2
66822	543146	512	325	2
66823	543178	512	325	2
66824	543210	512	324	2
66825	543258	512	325	2
66826	543290	512	324	2
66827	543322	512	325	2
66828	543354	512	325	2
66829	543386	513	325	2
66830	543418	513	325	2
66831	543450	513	325	2
66832	543482	513	326	2
66833	543514	513	325	2
66834	543546	513	325	2
66835	543578	513	325	2
66836	543610	513	325	2
66837	543658	513	325	2
66838	543690	513	324	2
66839	543722	514	325	2
66840	543754	513	325	2
66841	543786	513	326	2
66842	543818	513	326	2
66843	543850	513	326	2
66844	543882	513	327	2
66845	543914	513	326	2
66846	543946	513	326	2
66847	543978	513	326	2
66848	544010	513	326	2
66849	544058	513	326	2
66850	544090	513	326	2
66851	544122	512	327	2
66852	544154	512	326	2
66853	544186	513	326	2
66854	544218	513	326	2
66855	544250	513	326	2
66856	544282	512	327	2
66857	544314	512	327	2
66858	544346	512	328	2
66859	544378	512	327	2
66860	544410	512	328	2
66861	544458	512	327	2
66862	544490	513	327	2
66863	544522	512	328	2
66864	544554	512	327	2
66865	544586	512	328	2
66866	544618	512	327	2
66867	544650	512	328	2
66868	544682	512	327	2
66869	544714	512	327	2
66870	544746	513	327	2
66871	544778	513	326	2
66872	544810	512	328	2
66873	544858	512	327	2
66874	544890	513	327	2
66875	544922	513	326	2
66876	544954	512	327	2
66877	544986	513	327	2
66878	545018	513	326	2
66879	545050	512	328	2
66880	545082	511	327	2
66881	545114	512	327	2
66882	545146	512	327	2
66883	545178	512	327	2
66884	545210	512	328	2
66885	545258	511	327	2
66886	545290	511	328	2
66887	545322	511	327	2
66888	545354	512	327	2
66889	545386	512	328	2
66890	545418	512	327	2
66891	545450	512	328	2
66892	545482	512	326	2
66893	545514	512	328	2
66894	545546	512	327	2
66895	545578	512	327	2
66896	545610	512	328	2
66897	545658	512	327	2
66898	545690	512	328	2
66899	545722	512	327	2
66900	545754	512	328	2
66901	545786	512	328	2
66902	545818	512	328	2
66903	545850	513	328	2
66904	545882	511	328	2
66905	545914	511	329	2
66906	545946	511	328	2
66907	545978	512	328	2
66908	546010	512	328	2
66909	546058	512	328	2
66910	546090	513	328	2
66911	546122	513	327	2
66912	546154	513	328	2
66913	546186	512	328	2
66914	546218	513	328	2
66915	546250	512	329	2
66916	546282	512	328	2
66917	546314	512	329	2
66918	546346	512	328	2
66919	546378	513	329	2
66920	546410	513	328	2
66921	546458	514	328	2
66922	546490	513	329	2
66923	546522	512	329	2
66924	546554	512	330	2
66925	546586	512	329	2
66926	546618	512	330	2
66927	546650	510	331	2
66928	546682	510	331	2
66929	546714	511	331	2
66930	546746	511	330	2
66931	546778	512	331	2
66932	546810	511	330	2
66933	546858	511	331	2
66934	546890	511	331	2
66935	546922	511	331	2
66936	546954	512	331	2
66937	546986	512	330	2
66938	547018	513	331	2
66939	547050	512	330	2
66940	547082	512	331	2
66941	547114	512	331	2
66942	547146	511	331	2
66943	547178	512	331	2
66944	547210	512	330	2
66945	547258	512	331	2
66946	547290	512	330	2
66947	547322	512	331	2
66948	547354	512	331	2
66949	547386	512	330	2
66950	547418	512	331	2
66951	547450	510	331	2
66952	547482	511	332	2
66953	547514	511	331	2
66954	547546	511	331	2
66955	547578	511	331	2
66956	547610	511	331	2
66957	547658	511	332	2
66958	547690	510	331	2
66959	547722	511	331	2
66960	547754	511	330	2
66961	547785	511	330	2
66962	547818	511	331	2
66963	547850	511	330	2
66964	547882	512	331	2
66965	547914	511	330	2
66966	547946	511	331	2
66967	547978	511	331	2
66968	548010	511	331	2
66969	548058	511	332	2
66970	548090	511	331	2
66971	548122	511	332	2
66972	548154	511	331	2
66973	548186	510	332	2
66974	548218	510	333	2
66975	548250	510	332	2
66976	548282	511	332	2
66977	548314	510	332	2
66978	548346	511	333	2
66979	548378	511	332	2
66980	548410	512	332	2
66981	548458	512	332	2
66982	548490	511	332	2
66983	548522	511	333	2
66984	548554	511	332	2
66985	548586	511	333	2
66986	548618	511	332	2
66987	548650	510	333	2
66988	548682	511	333	2
66989	548714	510	333	2
66990	548746	511	333	2
66991	548778	510	333	2
66992	548810	510	334	2
66993	548858	509	334	2
66994	548890	509	334	2
66995	548922	509	334	2
66996	548954	509	333	2
66997	548986	509	334	2
66998	549018	509	333	2
66999	549050	509	333	2
67000	549082	510	333	2
67001	549114	510	332	2
67002	549146	510	333	2
67003	549178	510	332	2
67004	549210	510	333	2
67005	549258	510	332	2
67006	549290	510	332	2
67007	549322	510	332	2
67008	549354	510	332	2
67009	549386	510	332	2
67010	549418	510	331	2
67011	549450	510	331	2
67012	549482	511	330	2
67013	549514	511	330	2
67014	549546	511	330	2
67015	549578	511	329	2
67016	549610	511	330	2
67017	549658	512	328	2
67018	549690	512	329	2
67019	549722	512	328	2
67020	549754	512	328	2
67021	549786	512	328	2
67022	549817	512	326	2
67023	549850	513	327	2
67024	549882	513	326	2
67025	549914	513	326	2
67026	549945	513	325	2
67027	549978	514	325	2
67028	550010	514	325	2
67029	550058	514	324	2
67030	550090	514	324	2
67031	550122	514	323	2
67032	550154	514	323	2
67033	550185	514	323	2
67034	550218	514	323	2
67035	550250	514	323	2
67036	550282	514	322	2
67037	550314	515	322	2
67038	550346	515	321	2
67039	550378	515	322	2
67040	550410	515	321	2
67041	550458	515	321	2
67042	550490	515	321	2
67043	550522	515	320	2
67044	550553	515	321	2
67045	550585	515	320	2
67046	550617	515	320	2
67047	550650	515	320	2
67048	550682	515	320	2
67049	550714	515	321	2
67050	550746	515	320	2
67051	550778	515	321	2
67052	550810	515	320	2
67053	550857	515	320	2
67054	550890	515	320	2
67055	550921	515	319	2
67056	550953	515	320	2
67057	550985	515	319	2
67058	551017	516	319	2
67059	551050	516	318	2
67060	551081	516	318	2
67061	551114	516	318	2
67062	551145	516	317	2
67063	551178	516	318	2
67064	551210	516	317	2
67065	551257	516	318	2
67066	551289	516	318	2
67067	551321	516	317	2
67068	551353	516	317	2
67069	551385	516	315	2
67070	551417	517	315	2
67071	551450	517	313	2
67072	551481	518	313	2
67073	551513	518	313	2
67074	551546	518	313	2
67075	551578	518	313	2
67076	551609	518	312	2
67077	551657	518	313	2
67078	551689	518	311	2
67079	551721	518	311	2
67080	551753	518	311	2
67081	551785	518	311	2
67082	551817	518	311	2
67083	551849	518	309	2
67084	551881	519	309	2
67085	551913	519	308	2
67086	551945	519	308	2
67087	551977	519	308	2
67088	552009	519	307	2
67089	552057	520	307	2
67090	552089	520	307	2
67091	552121	520	307	2
67092	552153	520	306	2
67093	552185	521	306	2
67094	552217	521	306	2
67095	552249	521	306	2
67096	552281	521	306	2
67097	552313	520	306	2
67098	552345	520	306	2
67099	552377	520	305	2
67100	552409	521	305	2
67101	552457	521	305	2
67102	552489	521	305	2
67103	552521	521	305	2
67104	552553	521	304	2
67105	552585	521	304	2
67106	552618	521	304	2
67107	552649	521	304	2
67108	552681	521	304	2
67109	552713	521	303	2
67110	552745	521	303	2
67111	552777	521	303	2
67112	552809	521	303	2
67113	552857	521	302	2
67114	552889	521	301	2
67115	552921	521	302	2
67116	552953	521	301	2
67117	552985	521	301	2
67118	553017	521	301	2
67119	553049	522	298	2
67120	553081	522	298	2
67121	553113	522	297	2
67122	553145	522	297	2
67123	553177	522	297	2
67124	553209	523	296	2
67125	553257	523	296	2
67126	553289	523	295	2
67127	553321	523	295	2
67128	553353	523	294	2
67129	553385	523	294	2
67130	553417	523	294	2
67131	553449	523	293	2
67132	553481	524	293	2
67133	553513	524	292	2
67134	553545	524	292	2
67135	553577	524	291	2
67136	553609	524	291	2
67137	553657	524	290	2
67138	553689	524	290	2
67139	553721	524	288	2
67140	553753	524	288	2
67141	553785	525	287	2
67142	553817	525	286	2
67143	553849	525	287	2
67144	553881	524	286	2
67145	553913	524	286	2
67146	553945	525	286	2
67147	553977	525	285	2
67148	554009	525	286	2
67149	554057	525	285	2
67150	554089	525	286	2
67151	554121	525	285	2
67152	554153	526	285	2
67153	554185	526	285	2
67154	554218	525	285	2
67155	554249	525	285	2
67156	554281	525	284	2
67157	554313	526	284	2
67158	554345	526	283	2
67159	554377	526	284	2
67160	554409	525	284	2
67161	554457	525	284	2
67162	554489	525	284	2
67163	554521	525	285	2
67164	554553	525	285	2
67165	554585	525	285	2
67166	554617	525	284	2
67167	554649	525	284	2
67168	554681	525	284	2
67169	554713	525	284	2
67170	554745	525	284	2
67171	554777	525	285	2
67172	554809	525	284	2
67173	554857	525	284	2
67174	554889	525	284	2
67175	554921	525	284	2
67176	554953	525	286	2
67177	554985	525	285	2
67178	555017	525	283	2
67179	555049	526	284	2
67180	555081	526	283	2
67181	555114	526	284	2
67182	555146	526	283	2
67183	555178	526	284	2
67184	555210	526	284	2
67185	555258	526	283	2
67186	555290	526	284	2
67187	555322	526	283	2
67188	555354	526	284	2
67189	555386	526	284	2
67190	555418	526	283	2
67191	555450	526	283	2
67192	555482	526	282	2
67193	555514	526	283	2
67194	555546	526	280	2
67195	555578	526	280	2
67196	555610	526	280	2
67197	555658	526	280	2
67198	555690	526	280	2
67199	555722	526	279	2
67200	555754	526	280	2
67201	555786	526	279	2
67202	555818	526	280	2
67203	555850	526	279	2
67204	555882	527	279	2
67205	555914	527	279	2
67206	555946	527	279	2
67207	555978	527	280	2
67208	556010	527	279	2
67209	556058	527	279	2
67210	556090	527	278	2
67211	556122	527	278	2
67212	556154	527	278	2
67213	556186	527	277	2
67214	556218	527	278	2
67215	556250	527	277	2
67216	556282	527	278	2
67217	556314	527	277	2
67218	556346	527	277	2
67219	556378	527	278	2
67220	556410	527	277	2
67221	556458	527	277	2
67222	556490	527	276	2
67223	556522	527	276	2
67224	556554	527	276	2
67225	556586	527	276	2
67226	556618	527	276	2
67227	556650	527	275	2
67228	556682	527	276	2
67229	556714	527	275	2
67230	556746	527	274	2
67231	556778	527	274	2
67232	556810	527	273	2
67233	556858	527	274	2
67234	556890	528	272	2
67235	556922	528	272	2
67236	556954	528	272	2
67237	556986	528	272	2
67238	557018	528	272	2
67239	557050	528	271	2
67240	557082	528	273	2
