frame	time	x	y	burst
417557	434268	391	120	0
417558	434299	391	120	0
417559	434332	391	120	0
417560	434379	391	120	0
417561	434412	391	120	0
417562	434443	391	120	0
417563	434475	391	120	0
417564	434508	391	120	0
417565	434539	391	120	0
417566	434571	391	120	0
417567	434603	391	120	0
417568	434635	391	120	0
417569	434667	391	120	0
417570	434700	391	120	0
417571	434731	391	120	0
417572	434779	391	120	0
417573	434811	391	120	0
417574	434843	391	120	0
417575	434876	391	120	0
417576	434907	391	120	0
417577	434939	391	120	0
417578	434971	391	120	0
417579	435003	391	120	0
417580	435035	391	120	0
417581	435067	391	120	0
417582	435099	391	120	0
417583	435131	391	120	0
417584	435181	391	120	0
417585	435214	391	120	0
417586	435247	391	120	0
417587	435280	391	120	0
417588	435313	391	120	0
417589	435346	391	120	0
417590	435380	391	120	0
417591	435414	391	120	0
417592	435442	391	120	0
417593	435470	391	120	0
417594	435500	391	120	0
417595	435532	391	120	0
417596	435580	391	120	0
417597	435612	391	120	0
417598	435644	391	120	0
417599	435676	391	120	0
417600	435708	391	120	0
417601	435740	391	120	0
417602	435772	391	120	0
417603	435804	391	120	0
417604	435836	391	120	0
417605	435868	391	120	0
417606	435900	391	120	0
417607	435932	391	120	0
417608	435980	391	120	0
417609	436012	391	120	0
417610	436044	391	120	0
417611	436076	391	120	0
417612	436108	391	120	0
417613	436140	391	120	0
417614	436172	391	120	0
417615	436204	391	120	0
417616	436236	391	120	0
417617	436268	391	120	0
417618	436300	391	120	0
417619	436332	391	120	0
417620	436381	391	120	0
417621	436414	391	120	0
417622	436445	391	120	0
417623	436476	391	120	0
417624	436508	391	120	0
417625	436540	391	120	0
417626	436572	391	120	0
417627	436605	391	120	0
417628	436635	391	120	0
417629	436667	391	120	0
417630	436699	391	120	0
417631	436731	391	120	0
417632	436780	391	120	0
417633	436811	391	120	0
417634	436843	391	120	0
417635	436875	391	120	0
417636	436907	391	120	0
417637	436939	391	120	0
417638	436971	391	120	0
417639	437003	391	120	0
417640	437035	391	120	0
417641	437067	391	120	0
417642	437099	391	120	0
417643	437132	391	120	0
417644	437179	391	120	0
417645	437211	391	120	0
417646	437243	391	120	0
417647	437275	391	120	0
417648	437307	391	120	0
417649	437339	391	120	0
417650	437371	391	120	0
417651	437403	391	120	0
417652	437435	391	120	0
417653	437467	391	120	0
417654	437499	391	120	0
417655	437532	391	120	0
417656	437580	391	120	0
417657	437614	391	120	0
417658	437643	391	120	0
417659	437675	391	120	0
417660	437708	391	120	0
417661	437739	391	120	0
417662	437771	391	120	0
417663	437803	391	120	0
417664	437835	391	120	0
417665	437867	391	120	0
417666	437899	391	120	0
417667	437931	391	120	0
417668	437979	391	120	0
417669	438011	391	120	0
417670	438043	391	120	0
417671	438075	391	120	0
417672	438107	391	120	0
417673	438139	391	120	0
417674	438171	391	120	0
417675	438203	391	120	0
417676	438235	391	120	0
417677	438267	391	120	0
417678	438299	390	119	0
417679	438331	390	119	0
417680	438379	390	119	0
417681	438411	390	120	0
417682	438443	390	120	0
417683	438475	390	120	0
417684	438507	390	120	0
417685	438539	390	120	0
417686	438571	390	120	0
417687	438603	390	120	0
417688	438636	390	120	0
417689	438667	390	120	0
417690	438699	391	120	0
417691	438731	391	121	0
417692	438780	391	120	0
417693	438814	391	121	0
417694	438843	391	120	0
417695	438875	391	120	0
417696	438907	391	121	0
417697	438939	391	120	0
417698	438971	391	120	0
417699	439003	391	120	0
417700	439035	391	120	0
417701	439067	391	120	0
417702	439099	391	120	0
417703	439131	391	120	0
417704	439179	391	120	0
417705	439211	391	121	0
417706	439243	391	120	0
417707	439275	391	120	0
417708	439307	391	120	0
417709	439339	391	120	0
417710	439371	391	120	0
417711	439403	391	120	0
417712	439435	391	121	0
417713	439467	391	120	0
417714	439499	391	120	0
417715	439531	391	121	0
417716	439579	391	120	0
417717	439611	391	121	0
417718	439643	391	120	0
417719	439675	391	121	0
417720	439707	391	121	0
417721	439739	391	120	0
417722	439771	391	121	0
417723	439803	391	121	0
417724	439835	391	121	0
417725	439867	391	120	0
417726	439899	391	121	0
417727	439931	391	120	0
417728	439980	391	120	0
417729	440014	391	120	0
417730	440047	390	119	0
417731	440075	390	119	0
417732	440107	390	120	0
417733	440139	390	119	0
417734	440171	390	119	0
417735	440203	390	119	0
417736	440235	390	119	0
417737	440267	390	119	0
417738	440299	390	119	0
417739	440331	390	119	0
417740	440379	390	119	0
417741	440411	390	120	0
417742	440443	390	119	0
417743	440475	390	119	0
417744	440507	390	119	0
417745	440539	390	119	0
417746	440571	390	119	0
417747	440603	390	119	0
417748	440635	390	119	0
417749	440667	390	119	0
417750	440699	390	119	0
417751	440731	390	119	0
417752	440779	390	119	0
417753	440811	390	119	0
417754	440843	390	119	0
417755	440875	390	119	0
417756	440907	390	119	0
417757	440939	390	119	0
417758	440971	390	119	0
417759	441003	390	119	0
417760	441035	390	119	0
417761	441067	390	119	0
417762	441099	390	119	0
417763	441131	390	119	0
417764	441180	390	119	0
417765	441214	390	119	0
417766	441243	390	119	0
417767	441275	390	119	0
417768	441307	390	119	0
417769	441339	390	119	0
417770	441371	390	119	0
417771	441403	390	119	0
417772	441435	390	119	0
417773	441467	390	119	0
417774	441499	390	119	0
417775	441531	390	119	0
417776	441579	390	119	0
417777	441611	390	120	0
417778	441643	390	119	0
417779	441675	390	119	0
417780	441707	390	119	0
417781	441739	390	119	0
417782	441771	390	119	0
417783	441803	390	119	0
417784	441835	390	119	0
417785	441867	389	118	0
417786	441899	389	118	0
417787	441931	389	118	0
417788	441979	389	118	0
417789	442011	389	118	0
417790	442043	389	118	0
417791	442075	389	118	0
417792	442107	389	118	0
417793	442139	389	118	0
417794	442171	389	118	0
417795	442203	389	118	0
417796	442235	389	118	0
417797	442267	389	118	0
417798	442299	389	118	0
417799	442331	389	118	0
417800	442380	389	118	0
417801	442414	389	118	0
417802	442443	389	118	0
417803	442475	389	118	0
417804	442507	389	118	0
417805	442539	389	118	0
417806	442571	389	118	0
417807	442603	389	118	0
417808	442635	389	118	0
417809	442667	389	118	0
417810	442699	389	118	0
417811	442731	389	118	0
417812	442779	389	118	0
417813	442811	389	118	0
417814	442843	389	118	0
417815	442875	389	118	0
417816	442907	389	118	0
417817	442939	389	118	0
417818	442971	389	118	0
417819	443003	389	118	0
417820	443035	389	118	0
417821	443067	389	118	0
417822	443099	389	118	0
417823	443131	389	118	0
417824	443179	389	118	0
417825	443211	389	118	0
417826	443243	389	118	0
417827	443275	389	118	0
417828	443307	389	118	0
417829	443339	389	118	0
417830	443371	389	118	0
417831	443403	389	118	0
417832	443435	389	118	0
417833	443467	389	118	0
417834	443499	389	118	0
417835	443531	389	118	0
417836	443580	389	118	0
417837	443614	389	118	0
417838	443643	389	118	0
417839	443675	389	118	0
417840	443707	389	118	0
417841	443739	389	118	0
417842	443771	389	118	0
417843	443803	389	118	0
417844	443835	389	118	0
417845	443867	389	118	0
417846	443899	389	118	0
417847	443931	389	118	0
417848	443979	389	118	0
417849	444011	389	118	0
417850	444043	389	118	0
417851	444075	389	118	0
417852	444107	389	118	0
417853	444139	389	118	0
417854	444171	389	118	0
417855	444203	389	118	0
417856	444235	389	118	0
417857	444267	389	118	0
417858	444299	389	118	0
417859	444331	389	118	0
417860	444379	389	118	0
417861	444411	389	118	0
417862	444443	389	118	0
417863	444475	389	118	0
417864	444507	389	118	0
417865	444539	389	118	0
417866	444571	389	118	0
417867	444603	389	118	0
417868	444635	389	118	0
417869	444667	389	118	0
417870	444699	389	118	0
417871	444731	389	118	0
417872	444780	389	118	0
417873	444814	389	118	0
417874	444843	389	118	0
417875	444875	389	118	0
417876	444907	389	118	0
417877	444939	389	118	0
417878	444971	389	118	0
417879	445003	389	118	0
417880	445035	389	118	0
417881	445067	389	118	0
417882	445099	389	118	0
417883	445131	389	118	0
417884	445179	389	118	0
417885	445211	389	118	0
417886	445243	389	118	0
417887	445275	389	118	0
417888	445307	389	118	0
417889	445339	389	118	0
417890	445371	389	118	0
417891	445403	389	118	0
417892	445435	389	118	0
417893	445467	389	118	0
417894	445499	389	118	0
417895	445531	389	118	0
417896	445579	389	118	0
417897	445611	390	119	0
417898	445643	391	120	0
417899	445675	391	120	0
417900	445707	391	120	0
417901	445739	391	119	0
417902	445771	391	119	0
417903	445803	391	119	0
417904	445835	391	119	0
417905	445867	391	118	0
417906	445899	391	118	0
417907	445931	391	118	0
417908	445980	391	117	0
417909	446014	391	117	0
417910	446043	391	116	0
417911	446075	391	116	0
417912	446107	391	115	0
417913	446139	391	116	0
417914	446171	391	115	0
417915	446203	391	115	0
417916	446236	391	115	0
417917	446268	391	115	0
417918	446300	391	115	0
417919	446332	391	115	0
417920	446380	391	115	0
417921	446412	391	115	0
417922	446444	391	115	0
417923	446476	391	114	0
417924	446508	391	114	0
417925	446540	391	114	0
417926	446572	391	114	0
417927	446604	391	114	0
417928	446636	391	113	0
417929	446668	391	113	0
417930	446700	391	113	0
417931	446732	391	113	0
417932	446780	390	111	0
417933	446812	390	111	0
417934	446844	390	111	0
417935	446876	390	111	0
417936	446908	390	111	0
417937	446940	390	111	0
417938	446972	390	110	0
417939	447004	390	111	0
417940	447036	388	107	0
417941	447068	388	107	0
417942	447100	388	107	0
417943	447132	388	106	0
417944	447164	388	106	0
417945	447213	388	106	0
417946	447247	388	106	0
417947	447276	388	105	0
417948	447308	388	104	0
417949	447340	388	104	0
417950	447372	388	104	0
417951	447404	388	104	0
417952	447436	387	102	0
417953	447468	387	102	0
417954	447500	387	103	0
417955	447532	387	103	0
417956	447564	387	102	0
417957	447612	387	102	0
417958	447644	387	102	0
417959	447676	388	103	0
417960	447708	388	103	0
417961	447740	388	103	0
417962	447772	388	103	0
417963	447804	388	103	0
417964	447836	388	103	0
417965	447868	388	103	0
417966	447900	388	103	0
417967	447932	388	103	0
417968	447964	388	103	0
417969	448012	388	102	0
417970	448045	388	103	0
417971	448079	388	103	0
417972	448108	388	102	0
417973	448140	387	101	0
417974	448172	387	101	0
417975	448204	387	101	0
417976	448236	387	100	0
417977	448268	387	101	0
417978	448300	387	101	0
417979	448332	387	101	0
417980	448364	387	100	0
417981	448413	387	100	0
417982	448447	387	100	0
417983	448478	387	100	0
417984	448509	387	100	0
417985	448541	387	100	0
417986	448573	387	100	0
417987	448605	387	100	0
417988	448637	387	100	0
417989	448668	387	100	0
417990	448700	387	99	0
417991	448732	387	99	0
417992	448765	387	99	0
417993	448812	387	99	0
417994	448844	387	99	0
417995	448876	387	99	0
417996	448908	387	99	0
417997	448940	387	98	0
417998	448972	387	98	0
417999	449004	387	98	0
418000	449036	387	99	0
418001	449068	387	99	0
418002	449100	387	99	0
418003	449132	387	99	0
418004	449165	387	98	0
418005	449212	387	98	0
418006	449245	387	97	0
418007	449276	387	96	0
418008	449307	387	95	0
418009	449340	387	95	0
418010	449372	387	97	0
418011	449404	387	96	0
418012	449436	387	96	0
418013	449468	387	95	0
418014	449499	386	94	0
418015	449532	386	94	0
418016	449564	386	94	0
418017	449613	386	91	0
418018	449646	386	91	0
418019	449677	385	89	0
418020	449707	385	88	0
418021	449740	384	86	0
418022	449772	384	86	0
418023	449804	383	84	0
418024	449835	382	82	0
418025	449867	381	81	0
418026	449900	380	79	0
418027	449932	378	76	0
418028	449964	375	72	0
418029	450012	375	72	0
418030	450043	373	68	0
418031	450075	373	68	0
418032	450107	371	65	0
418033	450139	371	64	0
418034	450171	369	61	0
418035	450203	367	58	0
418036	450235	366	56	0
418037	450268	363	52	0
418038	450299	361	49	0
418039	450331	361	48	0
418040	450363	360	47	0
418041	450411	358	44	0
418042	450445	356	42	0
418043	450476	354	39	0
418044	450508	354	40	0
418045	450540	353	38	0
418046	450572	352	38	0
418047	450604	351	37	0
418048	450636	350	36	0
418049	450668	350	36	0
418050	450700	349	36	0
418051	450732	345	31	0
418052	450764	344	31	0
418053	450812	343	31	0
418054	450844	343	32	0
418055	450876	343	33	0
418056	450908	342	33	0
418057	450940	342	34	0
418058	450972	342	34	0
418059	451004	341	34	0
418060	451036	338	34	0
418061	451068	338	35	0
418062	451100	337	35	0
418063	451132	335	35	0
418064	451164	332	35	0
418065	451212	329	35	0
418066	451244	328	36	0
418067	451276	327	36	0
418068	451308	326	36	0
418069	451340	319	37	0
418070	451372	319	37	0
418071	451404	318	37	0
418072	451436	317	37	0
418073	451468	313	37	0
418074	451500	312	37	0
418075	451532	307	37	0
418076	451564	305	37	0
418077	451612	300	37	0
418078	451645	296	37	0
418079	451676	294	37	0
418080	451708	289	37	0
418081	451740	288	37	0
418082	451772	284	37	0
418083	451804	281	38	0
418084	451836	276	37	0
418085	451868	274	37	0
418086	451900	270	38	0
418087	451932	270	37	0
418088	451964	259	38	0
418089	452013	257	38	0
418090	452046	257	38	0
418091	452077	256	38	0
418092	452108	249	38	0
418093	452140	249	38	0
418094	452172	249	40	0
418095	452204	249	41	0
418096	452236	249	42	0
418097	452268	249	42	0
418098	452300	250	42	0
418099	452332	247	44	0
418100	452364	247	44	0
418101	452412	246	45	0
418102	452444	244	47	0
418103	452476	242	48	0
418104	452508	241	49	0
418105	452540	241	49	0
418106	452572	238	51	0
418107	452604	236	52	0
418108	452636	233	54	0
418109	452668	230	56	0
418110	452700	225	60	0
418111	452732	226	60	0
418112	452764	224	62	0
418113	452812	223	63	0
418114	452845	220	66	0
418115	452876	217	68	0
418116	452908	216	69	0
418117	452940	213	71	0
418118	452972	211	73	0
418119	453004	207	76	0
418120	453036	206	77	0
418121	453068	202	81	0
418122	453100	199	84	0
418123	453132	198	85	0
418124	453164	193	89	0
418125	453213	192	90	0
418126	453246	190	92	0
418127	453275	185	96	0
418128	453307	185	96	0
418129	453339	182	98	0
418130	453371	181	99	0
418131	453403	179	100	0
418132	453435	178	102	0
418133	453467	176	104	0
418134	453499	175	105	0
418135	453531	173	106	0
418136	453563	171	108	0
418137	453611	170	109	0
418138	453643	168	110	0
418139	453676	166	112	0
418140	453707	164	115	0
418141	453739	162	120	0
418142	453771	162	123	0
418143	453803	162	125	0
418144	453835	162	128	0
418145	453867	162	131	0
418146	453899	162	132	0
418147	453931	162	134	0
418148	453963	162	135	0
418149	454011	162	135	0
418150	454044	161	141	0
418151	454078	161	142	0
418152	454108	161	144	0
418153	454140	161	144	0
418154	454172	160	147	0
418155	454204	160	150	0
418156	454236	159	154	0
418157	454267	158	157	0
418158	454300	158	159	0
418159	454332	158	162	0
418160	454364	157	164	0
418161	454412	157	165	0
418162	454446	157	166	0
418163	454479	156	169	0
418164	454509	156	170	0
418165	454540	156	171	0
418166	454572	155	175	0
418167	454604	155	177	0
418168	454636	155	177	0
418169	454668	154	185	0
418170	454700	155	187	0
418171	454732	155	188	0
418172	454764	156	190	0
418173	454812	155	190	0
418174	454844	156	194	0
418175	454876	157	196	0
418176	454908	157	197	0
418177	454940	157	199	0
418178	454972	157	200	0
418179	455004	157	199	0
418180	455036	156	203	0
418181	455068	156	204	0
418182	455100	156	208	0
418183	455132	156	211	0
418184	455164	155	212	0
418185	455212	155	213	0
418186	455245	155	219	0
418187	455275	155	222	0
418188	455307	154	223	0
418189	455339	154	224	0
418190	455371	154	224	0
418191	455403	154	225	0
418192	455435	152	226	0
418193	455467	152	235	0
418194	455499	152	236	0
418195	455532	152	238	0
418196	455564	152	239	0
418197	455612	152	240	0
418198	455646	152	240	0
418199	455677	152	240	0
418200	455708	152	241	0
418201	455740	152	241	0
418202	455772	153	248	0
418203	455804	153	250	0
418204	455836	153	250	0
418205	455868	153	252	0
418206	455900	152	253	0
418207	455932	152	255	0
418208	455964	152	256	0
418209	456012	152	259	0
418210	456044	152	260	0
418211	456076	152	260	0
418212	456108	151	260	0
418213	456140	151	261	0
418214	456172	151	268	0
418215	456204	151	270	0
418216	456236	151	272	0
418217	456268	151	273	0
418218	456300	151	274	0
418219	456332	151	275	0
418220	456364	150	276	0
418221	456412	148	278	0
418222	456445	146	284	0
418223	456475	146	283	0
418224	456507	143	290	0
418225	456539	143	291	0
418226	456571	142	292	0
418227	456603	142	292	0
418228	456635	141	295	0
418229	456667	141	295	0
418230	456699	141	294	0
418231	456731	140	297	0
418232	456763	140	298	0
418233	456812	139	299	0
418234	456846	139	300	0
418235	456879	139	301	0
418236	456912	137	304	0
418237	456945	138	302	0
418238	456973	138	302	0
418239	457003	138	310	0
418240	457035	137	310	0
418241	457067	137	310	0
418242	457099	137	310	0
418243	457131	137	310	0
418244	457163	137	310	0
418245	457211	137	310	0
418246	457243	137	310	0
418247	457275	137	310	0
418248	457307	137	310	0
418249	457339	137	310	0
418250	457371	137	310	0
418251	457403	137	310	0
418252	457435	137	310	0
418253	457467	137	310	0
418254	457499	137	310	0
418255	457531	137	310	0
418256	457563	137	310	0
418257	457611	137	310	0
418258	457643	137	310	0
418259	457675	137	310	0
418260	457707	137	310	0
418261	457739	137	310	0
418262	457771	137	310	0
418263	457803	136	310	0
418264	457835	137	310	0
418265	457867	137	310	0
418266	457899	137	310	0
418267	457931	137	310	0
418268	457963	137	310	0
418269	458012	137	310	0
418270	458046	137	310	0
418271	458075	137	310	0
418272	458107	137	310	0
418273	458139	137	310	0
418274	458171	136	310	0
418275	458203	137	310	0
418276	458235	137	310	0
418277	458267	137	310	0
418278	458299	137	310	0
418279	458331	137	310	0
418280	458363	137	310	0
418281	458411	137	310	0
418282	458443	137	310	0
418283	458475	137	310	0
418284	458507	137	310	0
418285	458539	137	310	0
418286	458571	137	310	0
418287	458603	137	310	0
418288	458635	137	310	0
418289	458667	137	310	0
418290	458699	137	310	0
418291	458731	137	310	0
418292	458763	137	310	0
418293	458811	137	310	0
418294	458844	137	310	0
418295	458878	137	310	0
418296	458907	137	310	0
418297	458940	137	310	0
418298	458971	137	310	0
418299	459003	137	310	0
418300	459035	137	310	0
418301	459067	137	310	0
418302	459099	137	310	0
418303	459131	137	310	0
418304	459163	137	310	0
418305	459212	137	310	0
418306	459246	137	310	0
418307	459277	137	310	0
418308	459308	137	310	0
418309	459339	137	310	0
418310	459371	137	310	0
418311	459403	137	310	0
418312	459435	136	310	0
418313	459467	137	310	0
418314	459499	137	310	0
418315	459531	137	310	0
418316	459563	137	310	0
418317	459611	137	310	0
418318	459643	137	310	0
418319	459675	137	310	0
418320	459707	136	310	0
418321	459739	136	310	0
418322	459771	136	310	0
418323	459803	137	310	0
418324	459835	137	310	0
418325	459867	137	310	0
418326	459899	137	310	0
418327	459931	137	310	0
418328	459963	137	310	0
418329	460011	137	310	0
418330	460043	137	310	0
418331	460075	137	310	0
418332	460107	137	310	0
418333	460139	137	310	0
418334	460171	137	310	0
418335	460203	137	310	0
418336	460235	137	310	0
418337	460267	137	309	0
418338	460299	137	309	0
418339	460331	138	309	0
418344	460512	138	300	0
418345	460542	140	302	0
418346	460572	140	300	0
418347	460604	140	301	0
418348	460636	143	306	0
418349	460668	141	302	0
418350	460700	143	304	0
418351	460731	143	304	0
418352	460763	143	304	0
418353	460811	143	304	0
418354	460843	143	305	0
418355	460875	143	305	0
418356	460907	143	305	0
418357	460939	143	304	0
418358	460971	143	304	0
418359	461003	143	304	0
418360	461035	144	304	0
418361	461067	144	303	0
418362	461099	145	302	0
418363	461131	145	301	0
418364	461163	145	300	0
418365	461211	146	299	0
418366	461244	146	299	0
418367	461278	147	298	0
418368	461307	147	297	0
418369	461339	148	297	0
418370	461371	148	297	0
418371	461403	148	297	0
418372	461435	148	297	0
418373	461467	149	297	0
418374	461499	149	297	0
418375	461531	149	297	0
418376	461563	149	297	0
418377	461612	149	297	0
418378	461646	149	297	0
418379	461678	149	297	0
418380	461709	156	302	0
418381	461740	156	302	0
418382	461772	155	301	0
418383	461804	155	301	0
418384	461836	155	301	0
418385	461867	155	300	0
418386	461899	155	299	0
418387	461931	157	297	0
418388	461963	158	296	0
418389	462011	158	295	0
418390	462043	157	294	0
418391	462075	161	293	0
418392	462107	161	292	0
418393	462139	163	291	0
418394	462171	163	291	0
418395	462203	163	291	0
418396	462235	163	291	0
418397	462267	162	291	0
418398	462299	162	291	0
418399	462331	169	289	0
418400	462363	169	289	0
418401	462411	169	289	0
418402	462444	170	289	0
418403	462475	170	289	0
418404	462507	170	289	0
418405	462539	170	289	0
418406	462571	170	289	0
418407	462603	170	289	0
418408	462635	170	288	0
418409	462667	170	288	0
418410	462699	170	288	0
418411	462731	170	288	0
418412	462763	172	287	0
418413	462812	172	287	0
418414	462846	172	287	0
418415	462880	172	287	0
418416	462914	172	287	0
418417	462946	172	287	0
418418	462974	176	286	0
418419	463003	178	285	0
418420	463035	179	283	0
418421	463067	184	280	0
418422	463099	184	279	0
418423	463131	188	277	0
418424	463163	189	275	0
418425	463211	196	271	0
418426	463243	197	271	0
418427	463275	203	267	0
418428	463307	203	267	0
418429	463339	209	264	0
418430	463371	211	263	0
418431	463403	215	261	0
418432	463435	220	259	0
418433	463467	222	258	0
418434	463499	226	256	0
418435	463531	230	255	0
418436	463563	234	253	0
418437	463611	240	251	0
418438	463644	243	250	0
418439	463675	246	249	0
418440	463707	250	248	0
418441	463740	254	247	0
418442	463772	256	246	0
418443	463804	258	246	0
418444	463836	261	245	0
418445	463868	265	244	0
418446	463900	269	243	0
418447	463932	276	240	0
418448	463964	282	238	0
418449	464013	287	236	0
418450	464046	291	235	0
418451	464078	296	233	0
418452	464109	303	231	0
418453	464140	305	230	0
418454	464172	312	228	0
418456	464236	329	224	0
418457	464268	331	223	0
418458	464300	334	222	0
418459	464332	337	221	0
418460	464364	343	220	0
418461	464412	350	218	0
418462	464444	356	217	0
418463	464476	363	216	0
418464	464508	367	215	0
418465	464540	372	214	0
418466	464572	376	212	0
418467	464604	382	211	0
418468	464636	385	210	0
418469	464668	388	209	0
418470	464700	393	208	0
418471	464732	399	206	0
418472	464764	405	204	0
418473	464812	410	202	0
418474	464845	414	201	0
418475	464876	420	199	0
418476	464907	424	198	0
418477	464940	426	198	0
418478	464971	429	197	0
418479	465003	431	197	0
418480	465035	433	196	0
418481	465068	435	196	0
418482	465099	436	195	0
418483	465132	438	195	0
418484	465164	441	194	0
418485	465213	444	193	0
418486	465246	449	192	0
418487	465276	453	191	0
418488	465308	457	190	0
418489	465340	460	189	0
418490	465372	462	188	0
418491	465403	464	188	0
418492	465435	466	187	0
418493	465468	471	185	0
418494	465500	475	184	0
418495	465532	484	181	0
418496	465564	487	180	0
418497	465611	491	179	0
418498	465643	498	177	0
418499	465675	499	177	0
418500	465708	501	177	0
418501	465739	505	176	0
418502	465771	507	175	0
418503	465803	510	174	0
418504	465835	512	173	0
418505	465868	513	172	0
418506	465900	513	172	0
418507	465932	513	172	0
418508	465963	513	172	0
418509	466011	513	172	0
418510	466045	513	171	0
418511	466076	512	171	0
418512	466108	512	170	0
418513	466140	511	169	0
418514	466172	510	168	0
418515	466204	509	167	0
418516	466236	509	167	0
418517	466268	509	166	0
418518	466300	510	164	0
418519	466332	510	163	0
418520	466364	509	162	0
418521	466412	509	162	0
418522	466444	509	161	0
418523	466476	509	160	0
418524	466508	509	159	0
418525	466540	508	159	0
418526	466572	507	161	0
418527	466604	507	161	0
418528	466636	507	161	0
418529	466668	507	161	0
418530	466700	507	161	0
418531	466732	507	161	0
418532	466764	507	161	0
418533	466812	507	161	0
418534	466844	507	161	0
418535	466876	507	160	0
418536	466908	507	160	0
418537	466940	507	161	0
418538	466972	507	161	0
418539	467004	508	161	0
418540	467036	508	161	0
418541	467068	508	161	0
418542	467100	509	161	0
418543	467132	509	161	0
418544	467164	510	161	0
418545	467212	510	162	0
418546	467245	511	162	0
418547	467275	511	163	0
418548	467307	512	163	0
418549	467339	512	164	0
418550	467371	512	164	0
418551	467404	512	164	0
418552	467435	512	164	0
418553	467467	513	164	0
418554	467499	513	165	0
418555	467531	513	165	0
418556	467564	514	165	0
418557	467613	514	166	0
418558	467646	514	167	0
418559	467678	513	168	0
418560	467710	512	169	0
418561	467742	510	169	0
418562	467774	511	170	0
418563	467806	511	170	0
418564	467836	510	170	0
418565	467868	511	171	0
418566	467900	511	171	0
418567	467932	512	172	0
418568	467964	512	172	0
418569	468012	512	172	0
418570	468044	512	172	0
418571	468076	514	173	0
418572	468108	514	173	0
418573	468140	513	173	0
418574	468172	513	173	0
418575	468204	515	174	0
418576	468236	515	174	0
418577	468268	515	174	0
418578	468300	516	175	0
418579	468332	516	175	0
418580	468364	517	175	0
418581	468396	517	176	0
418582	468444	517	176	0
418583	468476	518	176	0
418584	468508	518	177	0
418585	468540	519	178	0
418586	468572	520	178	0
418587	468604	520	179	0
418588	468636	520	180	0
418589	468668	521	181	0
418590	468700	521	182	0
418591	468732	521	182	0
418592	468764	522	183	0
418593	468796	522	184	0
418594	468844	522	185	0
418595	468876	522	185	0
418596	468908	523	187	0
418597	468940	523	188	0
418598	468972	523	188	0
418599	469004	524	189	0
418600	469036	524	191	0
418601	469068	524	191	0
418602	469100	524	192	0
418603	469132	524	193	0
418604	469164	525	195	0
418605	469196	525	196	0
418606	469244	525	197	0
418607	469276	526	200	0
418608	469308	526	201	0
418609	469340	527	203	0
418610	469372	527	203	0
418611	469404	526	202	0
418612	469436	527	205	0
418613	469468	527	205	0
418614	469500	527	206	0
418615	469532	528	207	0
418616	469564	527	207	0
418617	469596	527	207	0
418618	469644	528	210	0
418619	469677	527	209	0
418620	469708	527	209	0
418621	469740	527	209	0
418622	469772	527	209	0
418623	469803	527	209	0
418624	469836	527	210	0
418625	469868	527	211	0
418626	469900	527	211	0
418627	469932	527	211	0
418628	469964	528	211	0
418629	469996	527	213	0
418630	470043	528	215	0
418631	470075	528	216	0
418632	470108	528	217	0
418633	470139	528	217	0
418634	470172	528	218	0
418635	470203	528	218	0
418636	470235	528	219	0
418637	470267	528	218	0
418638	470300	528	220	0
418639	470332	528	220	0
418640	470364	528	219	0
418641	470396	528	219	0
418642	470443	528	219	0
418643	470475	528	217	0
418644	470507	528	217	0
418645	470539	528	218	0
418646	470572	528	217	0
418647	470603	528	217	0
418648	470635	528	217	0
418649	470667	529	217	0
418650	470699	529	216	0
418651	470732	528	217	0
418652	470763	528	218	0
418653	470796	528	218	0
418654	470843	528	219	0
418655	470876	528	219	0
418656	470908	528	221	0
418657	470940	528	220	0
418658	470972	528	220	0
418659	471004	528	220	0
418660	471035	528	219	0
418661	471068	528	218	0
418662	471100	528	219	0
418663	471132	528	218	0
418664	471164	529	218	0
418665	471196	529	218	0
418666	471243	529	218	0
418667	471275	529	217	0
418668	471308	530	217	0
418669	471340	530	217	0
418670	471371	529	218	0
418671	471404	529	218	0
418672	471436	529	218	0
418673	471468	529	218	0
418674	471500	529	218	0
418675	471532	528	218	0
418676	471564	528	218	0
418677	471596	529	218	0
418678	471644	529	218	0
418679	471676	529	218	0
418680	471708	529	219	0
418681	471740	529	219	0
418682	471772	530	218	0
418683	471804	530	219	0
418684	471836	530	219	0
418685	471868	530	219	0
418686	471900	530	219	0
418687	471932	529	222	0
418688	471964	529	222	0
418689	471996	529	222	0
418690	472043	529	224	0
418691	472077	529	224	0
418692	472107	529	224	0
418693	472139	529	227	0
418694	472171	529	227	0
418695	472203	529	229	0
418696	472235	529	230	0
418697	472267	529	230	0
418698	472299	529	231	0
418699	472331	529	231	0
418700	472363	529	233	0
418701	472395	529	232	0
418702	472444	530	233	0
418703	472478	529	235	0
418704	472507	529	235	0
418705	472539	529	237	0
418706	472571	529	237	0
418707	472603	529	239	0
418708	472635	529	237	0
418709	472667	530	238	0
418710	472699	530	239	0
418711	472731	530	240	0
418712	472763	530	239	0
418713	472795	529	242	0
418714	472843	529	243	0
418715	472875	529	243	0
418716	472907	529	244	0
418717	472939	529	243	0
418718	472971	530	244	0
418719	473004	531	242	0
418720	473035	532	242	0
418721	473067	529	248	0
418722	473099	529	249	0
418723	473131	529	249	0
418724	473163	529	249	0
418725	473195	529	249	0
418726	473243	529	249	0
