frame	time	x	y	burst
527224	500200	139	366	0
527225	500233	139	366	0
527226	500267	139	366	0
527227	500300	139	366	0
527228	500336	139	365	0
527229	500373	139	365	0
527230	500407	139	366	0
527231	500440	139	365	0
527232	500473	139	365	0
527233	500507	139	366	0
527234	500541	139	366	0
527235	500575	139	365	0
527236	500609	139	366	0
527237	500643	139	366	0
527238	500677	139	366	0
527239	500717	139	366	0
527240	500781	139	366	0
527241	500814	139	366	0
527242	500847	139	366	0
527243	500880	139	366	0
527244	500913	139	366	0
527245	500947	139	366	0
527246	500980	139	366	0
527247	501014	139	366	0
527248	501047	139	366	0
527249	501080	139	365	0
527250	501117	139	365	0
527251	501151	139	366	0
527252	501185	139	366	0
527253	501219	139	366	0
527254	501253	139	366	0
527255	501287	139	366	0
527256	501321	139	366	0
527257	501355	139	366	0
527258	501389	139	366	0
527259	501426	139	366	0
527260	501460	139	366	0
527261	501495	139	366	0
527262	501529	139	366	0
527263	501563	139	366	0
527264	501596	139	366	0
527265	501630	139	366	0
527266	501664	139	366	0
527267	501698	139	365	0
527268	501732	139	365	0
527269	501766	139	366	0
527270	501799	139	366	0
527271	501832	139	366	0
527272	501865	139	366	0
527273	501898	139	366	0
527274	501932	139	365	0
527275	501965	139	366	0
527276	502000	139	366	0
527277	502034	139	366	0
527278	502080	139	366	0
527279	502133	139	366	0
527280	502177	139	366	0
527281	502211	139	366	0
527282	502245	139	366	0
527283	502279	139	366	0
527284	502317	139	366	0
527285	502350	139	366	0
527286	502383	139	366	0
527287	502417	139	365	0
527288	502451	139	366	0
527289	502485	139	366	0
527290	502518	139	366	0
527291	502551	139	366	0
527292	502585	139	366	0
527293	502618	139	366	0
527294	502651	139	366	0
527295	502685	139	365	0
527296	502718	139	366	0
527297	502751	139	366	0
527298	502784	139	366	0
527299	502817	139	366	0
527300	502851	139	366	0
527301	502884	139	366	0
527302	502917	139	366	0
527303	502950	139	366	0
527304	502984	139	366	0
527305	503018	139	365	0
527306	503051	139	366	0
527307	503085	139	366	0
527308	503118	139	366	0
527309	503152	139	366	0
527310	503189	139	366	0
527311	503223	139	366	0
527312	503257	139	366	0
527313	503291	139	366	0
527314	503327	139	365	0
527315	503364	139	366	0
527316	503398	139	366	0
527317	503432	139	366	0
527318	503465	139	366	0
527319	503499	139	366	0
527320	503533	139	366	0
527321	503567	139	366	0
527322	503601	139	366	0
527323	503635	139	366	0
527324	503669	139	366	0
527325	503703	139	366	0
527326	503736	139	366	0
527327	503769	139	366	0
527328	503802	139	366	0
527329	503836	139	366	0
527330	503884	139	366	0
527331	503917	139	365	0
527332	503951	139	365	0
527333	503985	139	366	0
527334	504019	139	366	0
527335	504053	139	365	0
527336	504086	139	365	0
527337	504120	139	366	0
527338	504153	139	366	0
527339	504187	139	366	0
527340	504220	139	366	0
527341	504257	139	366	0
527342	504291	139	366	0
527343	504325	139	366	0
527344	504359	139	366	0
527345	504393	139	366	0
527346	504427	139	365	0
527347	504463	139	366	0
527348	504497	139	366	0
527349	504531	139	366	0
527350	504565	139	366	0
527351	504599	139	365	0
527352	504632	139	366	0
527353	504665	139	366	0
527354	504698	139	366	0
527355	504731	139	366	0
527356	504765	139	366	0
527357	504799	139	365	0
527358	504833	139	365	0
527359	504867	139	366	0
527360	504902	139	365	0
527361	504936	139	366	0
527362	504972	139	365	0
527363	505006	139	365	0
527364	505039	139	365	0
527365	505085	139	366	0
527366	505118	139	366	0
527367	505152	139	366	0
527368	505186	139	366	0
527369	505222	139	366	0
527370	505256	139	366	0
527371	505289	139	366	0
527372	505323	139	366	0
527373	505356	139	366	0
527374	505389	139	366	0
527375	505423	139	365	0
527376	505460	139	365	0
527377	505494	139	366	0
527378	505528	139	366	0
527379	505562	139	366	0
527380	505596	139	366	0
527381	505632	139	366	0
527382	505669	139	366	0
527383	505704	139	366	0
527384	505738	139	366	0
527385	505771	139	366	0
527386	505806	139	365	0
527387	505840	139	366	0
527388	505885	139	366	0
527389	505918	139	366	0
527390	505952	139	365	0
527391	505986	139	365	0
527392	506020	139	366	0
527393	506054	139	366	0
527394	506088	139	366	0
527395	506121	139	365	0
527396	506154	139	366	0
527397	506188	139	366	0
527398	506222	139	366	0
527399	506257	139	365	0
527400	506291	139	365	0
527401	506325	139	366	0
527402	506358	139	365	0
527403	506391	139	365	0
527404	506424	139	366	0
527405	506458	139	366	0
527406	506491	139	366	0
527407	506524	139	366	0
527408	506558	139	366	0
527409	506592	139	366	0
527410	506629	139	365	0
527411	506663	139	366	0
527412	506697	139	366	0
527413	506731	139	366	0
527414	506764	139	366	0
527415	506801	139	366	0
527416	506835	139	366	0
527417	506870	139	366	0
527418	506904	139	366	0
527419	506937	139	366	0
527420	506970	139	366	0
527421	507004	139	366	0
527422	507038	139	366	0
527423	507085	139	366	0
527424	507118	139	366	0
527425	507152	139	366	0
527426	507186	139	366	0
527427	507220	139	365	0
527428	507254	139	366	0
527429	507287	139	365	0
527430	507320	139	366	0
527431	507353	139	366	0
527432	507386	139	365	0
527433	507420	139	365	0
527434	507454	139	366	0
527435	507488	139	366	0
527436	507522	139	365	0
527437	507556	139	365	0
527438	507590	139	365	0
527439	507624	139	366	0
527440	507657	139	366	0
527441	507691	139	365	0
527442	507725	139	366	0
527443	507759	139	365	0
527444	507793	139	365	0
527445	507827	139	366	0
527446	507861	139	365	0
527447	507894	139	366	0
527448	507927	139	366	0
527449	507961	139	366	0
527450	507994	139	366	0
527451	508027	139	366	0
527452	508060	139	366	0
527453	508094	139	366	0
527454	508128	139	366	0
527455	508165	139	365	0
527456	508199	139	365	0
527457	508232	139	365	0
527458	508267	139	365	0
527459	508317	139	365	0
527460	508350	139	365	0
527461	508384	139	365	0
527462	508418	139	365	0
527463	508452	139	366	0
527464	508486	139	366	0
527465	508520	139	365	0
527466	508554	139	366	0
527467	508588	139	365	0
527468	508622	139	365	0
527469	508656	139	366	0
527470	508690	139	366	0
527471	508724	139	366	0
527472	508758	139	366	0
527473	508791	139	366	0
527474	508824	139	365	0
527475	508857	139	365	0
527476	508891	139	365	0
527477	508925	139	366	0
527478	508959	139	365	0
527479	508993	139	365	0
527480	509027	139	365	0
527481	509062	139	366	0
527482	509096	139	366	0
527483	509129	139	365	0
527484	509162	139	365	0
527485	509196	139	366	0
527486	509229	139	366	0
527487	509263	139	365	0
527488	509297	139	365	0
527489	509334	139	365	0
527490	509367	139	365	0
527491	509400	139	365	0
527492	509433	139	365	0
527493	509466	139	365	0
527494	509500	139	366	0
527495	509537	139	365	0
527496	509574	139	365	0
527497	509607	139	365	0
527498	509640	139	365	0
527499	509674	139	366	0
527500	509708	139	365	0
527501	509742	139	365	0
527502	509776	139	366	0
527503	509810	139	366	0
527504	509844	139	365	0
527505	509884	139	365	0
527506	509918	139	365	0
527507	509952	139	365	0
527508	509986	139	365	0
527509	510020	139	365	0
527510	510054	139	365	0
527511	510088	139	365	0
527512	510122	139	365	0
527513	510155	139	365	0
527514	510191	139	365	0
527515	510225	139	366	0
527516	510259	139	365	0
527517	510294	139	366	0
527518	510327	139	365	0
527519	510361	139	365	0
527520	510394	139	366	0
527521	510427	139	365	0
527522	510461	139	365	0
527523	510495	139	365	0
527524	510529	139	365	0
527525	510563	139	366	0
527526	510598	139	365	0
527527	510632	139	365	0
527528	510665	139	365	0
527529	510699	139	366	0
527530	510732	139	366	0
527531	510766	139	365	0
527532	510803	139	365	0
527533	510837	139	366	0
527534	510870	139	365	0
527535	510903	139	365	0
527536	510936	139	365	0
527537	510970	139	365	0
527538	511003	139	365	0
527539	511037	139	365	0
527540	511084	139	365	0
527541	511117	139	366	0
527542	511150	139	365	0
527543	511183	139	365	0
527544	511217	139	365	0
527545	511250	139	365	0
527546	511284	139	365	0
527547	511318	139	366	0
527548	511351	139	365	0
527549	511384	139	365	0
527550	511417	139	365	0
527551	511450	139	365	0
527552	511485	139	365	0
527553	511518	139	366	0
527554	511551	139	365	0
527555	511584	139	365	0
527556	511618	139	365	0
527557	511651	139	365	0
527558	511684	139	365	0
527559	511718	139	365	0
527560	511751	139	365	0
527561	511785	139	365	0
527562	511818	139	365	0
527563	511851	139	365	0
527564	511885	139	365	0
527565	511918	139	365	0
527566	511952	139	365	0
527567	511985	139	365	0
527568	512018	139	365	0
527569	512051	139	365	0
527570	512085	139	365	0
527571	512118	139	365	0
527572	512151	139	365	0
527573	512185	139	365	0
527574	512218	139	365	0
527575	512251	139	365	0
527576	512285	139	365	0
527577	512319	139	366	0
527578	512352	139	365	0
527579	512386	139	365	0
527580	512419	139	365	0
527581	512452	139	365	0
527582	512486	139	365	0
527583	512519	139	365	0
527584	512553	139	365	0
527585	512586	139	365	0
527586	512619	139	365	0
527587	512657	139	365	0
527588	512691	139	365	0
527589	512725	139	365	0
527590	512759	139	365	0
527591	512793	139	365	0
527592	512827	139	366	0
527593	512864	139	365	0
527594	512898	139	365	0
527595	512932	139	365	0
527596	512967	139	365	0
527597	513000	139	365	0
527598	513034	139	365	0
527599	513068	139	365	0
527600	513102	139	365	0
527601	513136	139	365	0
527602	513170	139	366	0
527603	513204	139	365	0
527604	513238	139	365	0
527605	513271	139	365	0
527606	513305	139	365	0
527607	513339	139	365	0
527608	513373	139	365	0
527609	513407	139	365	0
527610	513451	139	365	0
527611	513485	139	365	0
527612	513519	139	365	0
527613	513553	139	365	0
527614	513587	139	365	0
527615	513621	139	365	0
527616	513654	139	366	0
527617	513688	139	365	0
527618	513721	139	365	0
527619	513754	139	365	0
527620	513787	139	365	0
527621	513821	139	365	0
527622	513855	139	365	0
527623	513889	139	365	0
527624	513922	139	365	0
527625	513955	139	365	0
527626	513988	139	365	0
527627	514022	139	365	0
527628	514055	139	365	0
527629	514088	139	365	0
527630	514122	139	365	0
527631	514155	139	365	0
527632	514189	139	365	0
527633	514226	139	365	0
527634	514260	139	365	0
527635	514293	139	365	0
527636	514327	139	365	0
527637	514360	139	365	0
527638	514394	139	365	0
527639	514427	139	365	0
527640	514464	139	365	0
527641	514498	139	365	0
527642	514532	139	365	0
527643	514566	139	365	0
527644	514600	139	365	0
527645	514633	139	365	0
527646	514667	139	365	0
527647	514701	139	365	0
527648	514735	139	365	0
527649	514769	139	365	0
527650	514803	139	365	0
527651	514838	139	365	0
527652	514872	139	365	0
527653	514905	139	365	0
527654	514939	139	365	0
527655	514973	139	365	0
527656	515007	139	365	0
527657	515051	139	365	0
527658	515084	139	365	0
527659	515118	139	365	0
527660	515152	139	365	0
527661	515186	139	365	0
527662	515220	139	365	0
527663	515254	139	365	0
527664	515287	139	365	0
527665	515321	139	365	0
527666	515356	139	365	0
527667	515390	139	365	0
527668	515451	139	365	0
527669	515485	139	365	0
527670	515519	139	365	0
527671	515553	139	365	0
527672	515587	139	365	0
527673	515621	139	365	0
527674	515654	139	365	0
527675	515687	139	365	0
527676	515721	139	365	0
527677	515754	139	365	0
527678	515788	139	365	0
527679	515822	139	365	0
527680	515856	139	365	0
527681	515890	139	365	0
527682	515924	139	365	0
527683	515958	139	365	0
527684	515992	139	365	0
527685	516025	139	365	0
527686	516058	139	365	0
527687	516092	139	365	0
527688	516126	139	365	0
527689	516163	139	365	0
527690	516198	139	365	0
527691	516251	139	365	0
527692	516284	139	365	0
527693	516318	139	365	0
527694	516352	139	365	0
527695	516386	139	365	0
527696	516419	139	365	0
527697	516453	139	365	0
527698	516487	139	365	0
527699	516520	139	365	0
527700	516553	139	365	0
527701	516587	139	365	0
527702	516621	139	365	0
527703	516655	139	365	0
527704	516689	139	365	0
527705	516723	139	365	0
527706	516757	139	365	0
527707	516791	139	365	0
527708	516824	139	365	0
527709	516857	139	365	0
527710	516890	139	365	0
527711	516924	139	365	0
527712	516958	139	365	0
527713	516992	139	365	0
527714	517026	139	365	0
527715	517060	139	365	0
527716	517094	139	365	0
527717	517128	139	365	0
527718	517161	139	365	0
527719	517194	139	365	0
527720	517232	139	365	0
527721	517269	139	365	0
527722	517303	139	365	0
527723	517337	139	365	0
527724	517371	139	365	0
527725	517405	139	365	0
527726	517451	139	365	0
527727	517484	139	365	0
527728	517518	139	365	0
527729	517552	139	365	0
527730	517586	139	365	0
527731	517620	139	365	0
527732	517654	139	365	0
527733	517688	139	365	0
527734	517722	139	365	0
527735	517756	139	365	0
527736	517790	139	365	0
527737	517824	139	365	0
527738	517858	139	365	0
527739	517892	139	365	0
527740	517947	139	365	0
527741	517980	139	365	0
527742	518013	139	365	0
527743	518046	139	365	0
527744	518080	139	365	0
527745	518113	139	365	0
527746	518146	139	365	0
527747	518180	139	365	0
527748	518213	139	365	0
527749	518251	139	365	0
527750	518284	139	365	0
527751	518318	139	365	0
527752	518352	139	365	0
527753	518386	139	365	0
527754	518420	139	365	0
527755	518454	139	365	0
527756	518488	139	365	0
527757	518522	139	365	0
527758	518559	139	365	0
527759	518593	139	365	0
527760	518627	139	365	0
527761	518661	139	365	0
527762	518695	139	365	0
527763	518728	139	365	0
527764	518761	139	365	0
527765	518795	139	365	0
527766	518829	139	365	0
527767	518863	139	365	0
527768	518897	139	365	0
527769	518932	139	365	0
527770	518965	139	365	0
527771	518998	139	365	0
527772	519031	139	365	0
527773	519065	139	365	0
527774	519098	139	365	0
527775	519132	139	365	0
527776	519169	139	365	0
527777	519203	139	365	0
527778	519237	139	365	0
527779	519270	139	365	0
527780	519303	139	365	0
527781	519337	139	365	0
527782	519371	139	365	0
527783	519405	139	365	0
527784	519451	139	365	0
527785	519484	139	365	0
527786	519518	139	365	0
527787	519552	139	365	0
527788	519586	139	365	0
527789	519620	139	365	0
527790	519654	139	365	0
527791	519688	139	365	0
527792	519721	139	365	0
527793	519758	139	365	0
527794	519795	139	365	0
527795	519829	139	365	0
527796	519862	139	365	0
527797	519895	139	365	0
527798	519928	139	365	0
527799	519961	139	365	0
527800	519995	139	365	0
527801	520029	139	365	0
527802	520063	139	365	0
527803	520097	139	365	0
527804	520132	139	365	0
527805	520166	139	365	0
527806	520199	139	365	0
527807	520233	139	365	0
527808	520266	139	365	0
527809	520300	139	365	0
527810	520334	139	365	0
527811	520371	139	365	0
527812	520405	139	365	0
527813	520440	139	365	0
527814	520474	139	365	0
527815	520507	139	365	0
527816	520541	139	365	0
527817	520575	139	365	0
527818	520619	139	365	0
527819	520652	139	365	0
527820	520685	139	365	0
527821	520718	139	365	0
527822	520751	139	365	0
527823	520785	139	365	0
527824	520818	139	365	0
527825	520851	139	365	0
527826	520885	139	365	0
527827	520918	139	365	0
527828	520951	139	365	0
527829	520984	139	365	0
527830	521019	139	365	0
527831	521052	139	365	0
527832	521085	139	365	0
527833	521118	139	365	0
527834	521152	139	365	0
527835	521185	139	365	0
527836	521218	139	365	0
527837	521252	139	365	0
527838	521285	139	365	0
527839	521319	139	365	0
527840	521352	139	365	0
527841	521385	139	365	0
527842	521419	139	365	0
527843	521453	139	365	0
527844	521487	139	365	0
527845	521520	139	365	0
527846	521553	139	365	0
527847	521586	139	365	0
527848	521619	139	365	0
527849	521653	139	365	0
527850	521686	139	365	0
527851	521720	139	365	0
527852	521753	139	365	0
527853	521786	139	365	0
527854	521820	139	365	0
527855	521853	139	365	0
527856	521886	139	365	0
527857	521920	139	365	0
527858	521953	139	365	0
527859	521987	139	365	0
527860	522020	139	365	0
527861	522053	139	365	0
527862	522087	139	365	0
527863	522120	139	365	0
527864	522153	139	365	0
527865	522187	139	365	0
527866	522220	139	365	0
527867	522253	139	365	0
527868	522287	139	365	0
527869	522321	139	365	0
527870	522354	139	365	0
527871	522387	139	365	0
527872	522421	139	365	0
527873	522463	139	365	0
527874	522500	139	365	0
527875	522534	139	365	0
527876	522568	139	365	0
527877	522601	139	365	0
527878	522634	139	365	0
527879	522668	139	365	0
527880	522702	139	365	0
527881	522736	139	365	0
527882	522770	139	365	0
527883	522805	139	365	0
527884	522839	139	365	0
527885	522873	139	365	0
527886	522906	139	365	0
527887	522940	139	365	0
527888	522973	139	365	0
527889	523019	139	365	0
527890	523052	139	365	0
527891	523086	139	365	0
527892	523120	139	365	0
527893	523154	139	365	0
527894	523194	139	365	0
527895	523231	139	365	0
527896	523269	139	365	0
527897	523302	139	365	0
527898	523335	139	365	0
527899	523368	139	365	0
527900	523402	139	365	0
527901	523436	139	365	0
527902	523472	139	365	0
527903	523507	139	365	0
527904	523541	139	365	0
527905	523574	139	365	0
527906	523607	139	365	0
527907	523641	139	365	0
527908	523674	139	365	0
527909	523708	139	365	0
527910	523741	139	365	0
527911	523819	139	365	0
527912	523883	139	365	0
527913	523916	139	365	0
527914	523950	139	365	0
527915	523984	139	365	0
527916	524018	139	365	0
527917	524051	139	365	0
527918	524084	139	365	0
527919	524118	139	365	0
527920	524151	139	365	0
527921	524185	139	365	0
527922	524219	139	365	0
527923	524253	139	365	0
527924	524287	139	365	0
527925	524321	139	365	0
527926	524355	139	365	0
527927	524389	139	365	0
527928	524423	139	365	0
527929	524456	139	365	0
527930	524491	139	365	0
527931	524525	139	365	0
527932	524559	139	365	0
527933	524592	139	365	0
527934	524626	139	365	0
527935	524659	139	365	0
527936	524692	139	365	0
527937	524725	139	365	0
527938	524759	139	365	0
527939	524793	139	365	0
527940	524826	139	365	0
527941	524863	139	365	0
527942	524900	139	365	0
527943	524933	139	365	0
527944	524966	139	365	0
527945	525000	139	365	0
527946	525033	139	365	0
527947	525070	139	365	0
527948	525104	139	365	0
527949	525138	139	365	0
527950	525173	139	365	0
527951	525206	139	365	0
527952	525239	139	365	0
527953	525272	139	365	0
527954	525306	139	365	0
527955	525340	139	365	0
527956	525374	139	365	0
527957	525418	139	365	0
527958	525452	139	365	0
527959	525497	139	365	0
527960	525534	139	365	0
527961	525571	139	365	0
527962	525605	139	365	0
527963	525639	139	365	0
527964	525672	139	365	0
527965	525706	139	365	0
527966	525740	139	365	0
527967	525774	139	365	0
527968	525818	139	365	0
527969	525852	139	365	0
527970	525886	139	365	0
527971	525920	139	365	0
527972	525954	139	365	0
527973	525988	139	365	0
527974	526022	139	365	0
527975	526056	139	365	0
527976	526090	139	365	0
527977	526124	139	365	0
527978	526158	139	365	0
527979	526192	139	365	0
527980	526226	139	365	0
527981	526260	139	365	0
527982	526294	139	365	0
527983	526328	139	365	0
527984	526361	139	365	0
527985	526395	139	365	0
527986	526429	139	365	0
527987	526466	139	365	0
527988	526500	139	365	0
527989	526534	139	365	0
527990	526567	139	365	0
527991	526600	139	365	0
527992	526633	139	365	0
527993	526669	139	365	0
527994	526706	139	365	0
527995	526740	139	365	0
527996	526773	139	365	0
527997	526806	139	365	0
527998	526840	139	365	0
527999	526874	139	365	0
528000	526908	139	365	0
528001	526942	139	365	0
528002	526976	139	365	0
528003	527018	139	365	0
528004	527051	139	365	0
528005	527085	139	365	0
528006	527119	139	365	0
528007	527153	139	365	0
528008	527187	139	365	0
528009	527221	139	365	0
528010	527255	139	365	0
528011	527289	139	365	0
528012	527326	139	365	0
528013	527360	139	365	0
528014	527395	139	365	0
528015	527429	139	365	0
528016	527463	139	365	0
528017	527497	139	365	0
528018	527537	139	365	0
528019	527571	139	365	0
528020	527610	139	365	0
528021	527644	139	365	0
528022	527678	139	365	0
528023	527712	139	365	0
528024	527746	139	365	0
528025	527780	139	365	0
528026	527818	139	365	0
528027	527851	139	365	0
528028	527885	139	365	0
528029	527919	139	365	0
528030	527953	139	365	0
528031	527987	139	365	0
528032	528020	139	365	0
528033	528054	139	365	0
528034	528088	139	365	0
528035	528122	139	365	0
528036	528159	139	365	0
528037	528193	139	365	0
528038	528227	139	365	0
528039	528260	139	365	0
528040	528294	139	365	0
528041	528327	139	365	0
528042	528360	139	365	0
528043	528394	139	365	0
528044	528428	139	365	0
528045	528462	139	365	0
528046	528496	139	365	0
528047	528540	139	365	0
528048	528574	139	365	0
528049	528618	139	365	0
528050	528651	139	365	0
528051	528685	139	365	0
528052	528718	139	365	0
528053	528752	139	365	0
528054	528786	139	365	0
528055	528820	139	365	0
528056	528854	139	365	0
528057	528888	139	365	0
528058	528921	139	365	0
528059	528970	139	365	0
528060	529018	139	365	0
528061	529051	139	365	0
528062	529084	139	365	0
528063	529117	139	365	0
528064	529151	139	365	0
528065	529184	139	365	0
528066	529217	139	365	0
528067	529251	139	365	0
528068	529284	139	365	0
528069	529318	139	365	0
528070	529351	139	365	0
528071	529384	139	365	0
528072	529418	139	365	0
528073	529451	139	365	0
528074	529485	139	365	0
528075	529518	139	365	0
528076	529553	139	365	0
528077	529586	139	365	0
528078	529619	139	365	0
528079	529652	139	365	0
528080	529685	139	365	0
528081	529718	139	365	0
528082	529751	139	365	0
528083	529784	139	365	0
528084	529818	139	365	0
528085	529851	139	365	0
528086	529885	139	365	0
528087	529918	139	365	0
528088	529952	139	365	0
528089	529985	139	365	0
528090	530019	139	365	0
528091	530052	139	365	0
528092	530086	139	365	0
528093	530119	139	365	0
528094	530152	139	365	0
528095	530186	139	365	0
528096	530219	139	365	0
528097	530253	139	365	0
528098	530286	139	365	0
528099	530319	139	365	0
528100	530352	139	365	0
528101	530386	139	365	0
528102	530420	139	365	0
528103	530453	139	365	0
528104	530486	139	365	0
528105	530519	139	365	0
528106	530553	139	365	0
528107	530586	139	365	0
528108	530620	139	365	0
528109	530653	139	365	0
528110	530686	139	365	0
528111	530720	139	365	0
528112	530753	139	365	0
528113	530787	139	365	0
528114	530820	139	365	0
528115	530854	139	365	0
528116	530887	139	365	0
528117	530920	139	365	0
528118	530954	139	365	0
528119	530987	139	365	0
528120	531020	139	365	0
528121	531054	139	365	0
528122	531088	139	365	0
528123	531121	139	365	0
528124	531154	139	365	0
528125	531187	139	365	0
528126	531221	139	365	0
528127	531254	139	365	0
528128	531287	139	365	0
528129	531320	139	365	0
528130	531354	139	365	0
528131	531388	139	365	0
528132	531422	139	365	0
528133	531455	139	365	0
528134	531489	139	365	0
528135	531522	139	365	0
528136	531555	139	365	0
528137	531588	139	365	0
528138	531622	139	365	0
528139	531655	139	365	0
528140	531688	139	365	0
528141	531722	139	365	0
528142	531759	139	365	0
528143	531793	139	365	0
528144	531827	139	365	0
528145	531861	139	365	0
528146	531895	139	365	0
528147	531929	139	365	0
528148	531966	139	365	0
528149	532000	139	365	0
528150	532035	139	365	0
528151	532068	139	365	0
528152	532102	139	365	0
528153	532135	139	365	0
528154	532169	139	365	0
528155	532203	139	365	0
528156	532237	139	365	0
528157	532271	139	365	0
528158	532306	139	365	0
528159	532339	139	365	0
528160	532373	139	365	0
528161	532406	139	365	0
528162	532440	139	365	0
528163	532474	139	365	0
528164	532507	139	365	0
528165	532540	139	365	0
528166	532585	139	365	0
528167	532618	139	365	0
528168	532652	139	365	0
528169	532686	139	365	0
528170	532720	139	365	0
528171	532754	139	365	0
528172	532788	139	365	0
528173	532821	139	365	0
528174	532854	139	365	0
528175	532887	139	365	0
528176	532920	139	365	0
528177	532954	139	365	0
528178	532988	139	365	0
528179	533022	139	365	0
528180	533056	139	365	0
528181	533090	139	365	0
528182	533145	139	365	0
528183	533178	139	365	0
528184	533212	139	365	0
528185	533246	139	365	0
528186	533280	139	365	0
528187	533314	139	365	0
528188	533348	139	365	0
528189	533385	139	365	0
528190	533418	139	365	0
528191	533452	139	365	0
528192	533486	139	365	0
528193	533520	139	365	0
528194	533554	139	365	0
528195	533587	139	365	0
528196	533620	139	365	0
528197	533654	139	365	0
528198	533688	139	365	0
528199	533722	139	365	0
528200	533756	139	365	0
528201	533790	139	365	0
528202	533824	139	365	0
528203	533858	139	365	0
528204	533892	139	365	0
528205	533926	139	365	0
528206	533959	139	365	0
528207	533992	139	365	0
528208	534026	139	365	0
528209	534060	139	365	0
528210	534097	139	365	0
528211	534131	139	365	0
528212	534164	139	365	0
528213	534198	139	365	0
528214	534231	139	365	0
528215	534267	139	365	0
528216	534304	139	365	0
528217	534339	139	365	0
528218	534372	139	365	0
528219	534405	139	365	0
528220	534438	139	365	0
528221	534472	139	365	0
528222	534506	139	365	0
528223	534540	139	365	0
528224	534584	139	365	0
528225	534649	139	365	0
528226	534682	139	365	0
528227	534716	139	365	0
528228	534777	139	365	0
528229	534809	139	365	0
528230	534843	139	365	0
528231	534877	139	365	0
528232	534911	139	365	0
528233	534945	139	365	0
528234	534984	139	365	0
528235	535018	139	365	0
528236	535052	139	365	0
528237	535086	139	365	0
528238	535120	139	365	0
528239	535154	139	365	0
528240	535187	139	365	0
528241	535221	139	365	0
528242	535255	139	365	0
528243	535289	139	365	0
528244	535323	139	365	0
528245	535357	139	365	0
528246	535391	139	365	0
528247	535425	139	365	0
528248	535459	139	365	0
528249	535492	139	365	0
528250	535525	139	365	0
528251	535559	139	365	0
528252	535593	139	365	0
528253	535627	139	365	0
528254	535661	139	365	0
528255	535695	139	365	0
528256	535730	139	365	0
528257	535763	139	365	0
528258	535796	139	365	0
528259	535829	139	365	0
528260	535862	139	365	0
528261	535896	139	365	0
528262	535929	139	365	0
528263	535963	139	365	0
528264	535997	139	365	0
528265	536034	139	365	0
528266	536067	139	365	0
528267	536100	139	365	0
528268	536134	139	365	0
528269	536167	139	365	0
528270	536203	139	365	0
528271	536240	139	365	0
528272	536274	139	365	0
528273	536307	139	365	0
528274	536340	139	365	0
528275	536373	139	365	0
528276	536407	139	365	0
528277	536441	139	365	0
528278	536475	139	365	0
528279	536509	139	365	0
528280	536543	139	365	0
528281	536584	139	365	0
528282	536618	139	365	0
528283	536658	139	365	0
528284	536691	139	365	0
528285	536724	139	365	0
528286	536757	139	365	0
528287	536790	139	365	0
528288	536824	139	365	0
528289	536858	139	365	0
528290	536892	139	365	0
528291	536926	139	365	0
528292	536960	139	365	0
528293	536994	139	365	0
528294	537028	139	365	0
528295	537061	139	365	0
528296	537094	139	365	0
528297	537128	139	365	0
528298	537162	139	365	0
528299	537196	139	365	0
528300	537230	139	365	0
528301	537264	139	365	0
528302	537298	139	365	0
528303	537332	139	365	0
528304	537365	139	365	0
528305	537399	139	365	0
528306	537432	139	365	0
528307	537469	139	365	0
528308	537502	139	365	0
528309	537536	139	365	0
528310	537571	139	365	0
528311	537604	139	365	0
528312	537640	139	365	0
528313	537675	139	365	0
528314	537709	139	365	0
528315	537753	139	365	0
528316	537787	139	365	0
528317	537821	139	365	0
528318	537855	139	365	0
528319	537889	139	365	0
528320	537923	139	365	0
528321	537957	139	365	0
528322	537990	139	365	0
528323	538024	139	365	0
528324	538061	139	365	0
528325	538095	139	365	0
528326	538130	139	365	0
528327	538163	139	365	0
528328	538197	139	365	0
528329	538230	139	365	0
528330	538263	139	365	0
528331	538297	139	365	0
528332	538331	139	365	0
528333	538365	139	365	0
528334	538399	139	365	0
528335	538434	139	365	0
528336	538468	139	365	0
528337	538501	139	365	0
528338	538534	139	365	0
528339	538567	139	365	0
528340	538601	139	365	0
528341	538635	139	365	0
528342	538681	139	365	0
528343	538714	139	365	0
528344	538748	139	365	0
528345	538782	139	365	0
528346	538816	139	365	0
528347	538850	139	365	0
528348	538885	139	365	0
528349	538918	139	365	0
528350	538952	139	365	0
528351	538986	139	365	0
528352	539019	139	365	0
528353	539052	139	365	0
528354	539085	139	365	0
528355	539118	139	365	0
528356	539152	139	365	0
528357	539186	139	365	0
528358	539219	139	365	0
528359	539253	139	365	0
528360	539286	139	365	0
528361	539319	139	365	0
528362	539352	139	365	0
528363	539385	139	365	0
528364	539419	139	365	0
528365	539452	139	365	0
528366	539486	139	365	0
528367	539520	139	365	0
528368	539553	139	365	0
528369	539586	139	365	0
528370	539619	139	365	0
528371	539653	139	365	0
528372	539697	139	365	0
528373	539731	139	365	0
528374	539764	139	365	0
528375	539798	139	365	0
528376	539831	139	365	0
528377	539865	139	365	0
528378	539899	139	365	0
528379	539934	139	365	0
528380	539971	139	365	0
528381	540005	139	365	0
528382	540041	139	365	0
528383	540075	139	365	0
528384	540109	139	365	0
528385	540152	139	365	0
528386	540185	139	365	0
528387	540219	139	365	0
528388	540253	139	365	0
