Time,Centre position X,Centre position Y
0:08:12.747,464.2,392.4
0:08:12.781,464.2,392.4
0:08:12.814,464.2,392.4
0:08:12.847,464.2,392.4
0:08:12.881,464.2,392.4
0:08:12.913,464.2,392.4
0:08:12.946,464.2,392.4
0:08:12.980,464.2,392.4
0:08:13.013,466.4,394.7
0:08:13.047,466.4,394.7
0:08:13.081,466.4,394.7
0:08:13.114,466.4,394.7
0:08:13.147,468.7,394.7
0:08:13.214,468.7,396.9
0:08:13.247,466.4,396.9
0:08:13.279,466.4,394.7
0:08:13.313,466.4,394.7
0:08:13.379,464.2,394.7
0:08:13.414,464.2,394.7
0:08:13.446,466.4,394.7
0:08:13.480,466.4,394.7
0:08:13.547,466.4,394.7
0:08:13.580,464.2,394.7
0:08:13.614,464.2,394.7
0:08:13.680,464.2,394.7
0:08:13.714,464.2,394.7
0:08:13.747,464.2,394.7
0:08:13.779,464.2,394.7
0:08:13.847,461.9,394.7
0:08:13.881,461.9,394.7
0:08:13.914,461.9,394.7
0:08:13.947,461.9,394.7
0:08:14.014,461.9,396.9
0:08:14.047,461.9,396.9
0:08:14.080,461.9,394.7
0:08:14.113,461.9,394.7
0:08:14.146,461.9,394.7
0:08:14.179,461.9,394.7
0:08:14.247,461.9,394.7
0:08:14.280,461.9,394.7
0:08:14.314,461.9,394.7
0:08:14.347,459.7,394.7
0:08:14.379,459.7,394.7
0:08:14.414,459.7,394.7
0:08:14.480,459.7,394.7
0:08:14.514,459.7,394.7
0:08:14.546,459.7,394.7
0:08:14.579,459.7,394.7
0:08:14.613,459.7,394.7
0:08:14.647,459.7,394.7
0:08:14.713,459.7,394.7
0:08:14.746,459.7,392.4
0:08:14.779,459.7,392.4
0:08:14.814,459.7,392.4
0:08:14.847,459.7,392.4
0:08:14.880,459.7,394.7
0:08:14.914,459.7,394.7
0:08:14.947,459.7,394.7
0:08:14.980,459.7,394.7
0:08:15.047,459.7,394.7
0:08:15.079,459.7,394.7
0:08:15.146,461.9,394.7
0:08:15.180,461.9,394.7
0:08:15.214,461.9,394.7
0:08:15.247,461.9,394.7
0:08:15.280,459.7,394.7
0:08:15.313,459.7,394.7
0:08:15.379,459.7,396.9
0:08:15.413,461.9,396.9
0:08:15.480,461.9,396.9
0:08:15.512,461.9,396.9
0:08:15.546,461.9,396.9
0:08:15.579,461.9,396.9
0:08:15.612,461.9,396.9
0:08:15.680,461.9,399.2
0:08:15.713,461.9,399.2
0:08:15.747,464.2,399.2
0:08:15.812,464.2,401.4
0:08:15.847,464.2,401.4
0:08:15.880,466.4,403.6
0:08:15.912,466.4,405.9
0:08:15.979,470.9,410.4
0:08:16.012,470.9,414.8
0:08:16.047,475.4,419.3
0:08:16.113,482.1,428.3
0:08:16.180,486.6,432.8
0:08:16.213,486.6,435.0
0:08:16.247,486.6,437.3
0:08:16.279,486.6,439.5
0:08:16.312,488.8,439.5
0:08:16.346,488.8,441.8
0:08:16.378,491.1,444.0
0:08:16.412,488.8,444.0
0:08:16.446,488.8,446.2
0:08:16.480,486.6,446.2
0:08:16.547,486.6,448.5
0:08:16.580,486.6,448.5
0:08:16.613,486.6,448.5
0:08:16.647,486.6,448.5
0:08:16.680,486.6,448.5
0:08:16.746,486.6,448.5
0:08:16.779,486.6,448.5
0:08:16.812,486.6,448.5
0:08:16.847,486.6,448.5
0:08:16.880,486.6,448.5
0:08:16.913,486.6,448.5
0:08:16.947,486.6,450.7
0:08:16.980,486.6,450.7
0:08:17.013,486.6,450.7
0:08:17.047,486.6,453.0
0:08:17.112,486.6,453.0
0:08:17.146,484.4,453.0
0:08:17.179,484.4,455.2
0:08:17.212,484.4,457.5
0:08:17.247,484.4,459.7
0:08:17.280,482.1,464.2
0:08:17.313,482.1,468.7
0:08:17.347,482.1,473.2
0:08:17.413,482.1,475.4
0:08:17.447,484.4,477.6
0:08:17.513,484.4,479.9
0:08:17.545,484.4,482.1
0:08:17.579,484.4,482.1
0:08:17.612,482.1,484.4
0:08:17.646,482.1,482.1
0:08:17.680,479.9,482.1
0:08:17.713,479.9,482.1
0:08:17.746,479.9,482.1
0:08:17.780,479.9,482.1
0:08:17.813,479.9,482.1
0:08:17.846,479.9,482.1
0:08:17.879,479.9,482.1
0:08:17.945,479.9,479.9
0:08:17.979,479.9,477.6
0:08:18.046,477.6,473.2
0:08:18.080,477.6,473.2
0:08:18.113,477.6,473.2
0:08:18.146,477.6,473.2
0:08:18.180,475.4,473.2
0:08:18.213,475.4,470.9
0:08:18.279,475.4,470.9
0:08:18.312,475.4,470.9
0:08:18.345,475.4,470.9
0:08:18.378,475.4,470.9
0:08:18.445,475.4,470.9
0:08:18.479,475.4,473.2
0:08:18.512,475.4,473.2
0:08:18.546,475.4,475.4
0:08:18.612,477.6,477.6
0:08:18.645,477.6,477.6
0:08:18.680,477.6,477.6
0:08:18.713,477.6,477.6
0:08:18.746,477.6,475.4
0:08:18.779,477.6,475.4
0:08:18.812,477.6,473.2
0:08:18.845,477.6,473.2
0:08:18.879,475.4,473.2
0:08:18.945,475.4,470.9
0:08:18.979,473.2,470.9
0:08:19.013,473.2,473.2
0:08:19.046,473.2,473.2
0:08:19.080,473.2,473.2
0:08:19.113,473.2,473.2
0:08:19.145,473.2,470.9
0:08:19.179,475.4,468.7
0:08:19.212,475.4,464.2
0:08:19.245,473.2,464.2
0:08:19.279,473.2,461.9
0:08:19.313,473.2,461.9
0:08:19.379,473.2,459.7
0:08:19.412,473.2,459.7
0:08:19.446,475.4,459.7
0:08:19.480,475.4,459.7
0:08:19.513,475.4,459.7
0:08:19.546,475.4,459.7
0:08:19.580,475.4,459.7
0:08:19.612,475.4,459.7
0:08:19.679,475.4,459.7
0:08:19.712,475.4,461.9
0:08:19.746,475.4,461.9
0:08:19.779,475.4,461.9
0:08:19.845,475.4,461.9
0:08:19.879,473.2,464.2
0:08:19.912,473.2,466.4
0:08:19.946,470.9,468.7
0:08:20.013,470.9,470.9
0:08:20.046,473.2,470.9
0:08:20.079,475.4,470.9
0:08:20.113,477.6,473.2
0:08:20.145,477.6,473.2
0:08:20.178,477.6,473.2
0:08:20.212,479.9,473.2
0:08:20.245,479.9,475.4
0:08:20.279,479.9,473.2
0:08:20.313,482.1,473.2
0:08:20.346,482.1,470.9
0:08:20.413,482.1,473.2
0:08:20.446,482.1,475.4
0:08:20.479,482.1,475.4
0:08:20.513,482.1,475.4
0:08:20.579,484.4,477.6
0:08:20.613,484.4,477.6
0:08:20.646,486.6,477.6
0:08:20.678,488.8,477.6
0:08:20.712,488.8,477.6
0:08:20.745,491.1,477.6
0:08:20.779,493.3,477.6
0:08:20.813,495.6,477.6
0:08:20.846,495.6,479.9
0:08:20.879,497.8,479.9
0:08:20.913,497.8,479.9
0:08:20.946,500.1,477.6
0:08:20.979,500.1,477.6
0:08:21.013,502.3,477.6
0:08:21.078,511.3,477.6
0:08:21.112,515.8,479.9
0:08:21.145,520.2,479.9
0:08:21.179,524.7,479.9
0:08:21.213,527.0,479.9
0:08:21.246,531.5,477.6
0:08:21.279,533.7,475.4
0:08:21.346,540.4,473.2
0:08:21.378,542.7,470.9
0:08:21.413,544.9,470.9
0:08:21.446,547.2,468.7
0:08:21.512,551.6,466.4
0:08:21.545,553.9,466.4
0:08:21.578,556.1,466.4
0:08:21.613,556.1,464.2
0:08:21.646,556.1,464.2
0:08:21.679,556.1,461.9
0:08:21.713,556.1,461.9
0:08:21.779,556.1,464.2
0:08:21.813,556.1,464.2
0:08:21.846,556.1,464.2
0:08:21.878,556.1,464.2
0:08:21.912,556.1,464.2
0:08:21.945,556.1,464.2
0:08:21.978,556.1,464.2
0:08:22.012,556.1,464.2
0:08:22.079,556.1,464.2
0:08:22.112,556.1,464.2
0:08:22.146,556.1,464.2
0:08:22.179,556.1,464.2
0:08:22.212,556.1,464.2
0:08:22.245,556.1,464.2
0:08:22.278,556.1,464.2
0:08:22.345,556.1,464.2
0:08:22.378,556.1,464.2
0:08:22.411,556.1,464.2
0:08:22.446,556.1,464.2
0:08:22.479,556.1,464.2
0:08:22.512,556.1,464.2
0:08:22.579,556.1,464.2
0:08:22.612,556.1,464.2
0:08:22.646,556.1,464.2
0:08:22.711,556.1,464.2
0:08:22.745,556.1,464.2
0:08:22.778,556.1,464.2
0:08:22.846,556.1,464.2
0:08:22.879,553.9,464.2
0:08:22.912,553.9,464.2
0:08:22.946,553.9,464.2
0:08:22.979,556.1,464.2
0:08:23.045,553.9,464.2
0:08:23.078,553.9,464.2
0:08:23.111,553.9,464.2
0:08:23.145,553.9,464.2
0:08:23.179,553.9,464.2
0:08:23.212,553.9,464.2
0:08:23.246,553.9,464.2
0:08:23.279,553.9,464.2
0:08:23.312,553.9,464.2
0:08:23.346,553.9,464.2
0:08:23.412,553.9,464.2
0:08:23.446,553.9,464.2
0:08:23.479,553.9,464.2
0:08:23.512,553.9,464.2
0:08:23.578,553.9,464.2
0:08:23.611,556.1,464.2
0:08:23.646,556.1,464.2
0:08:23.679,556.1,464.2
0:08:23.745,556.1,464.2
0:08:23.779,553.9,464.2
0:08:23.812,556.1,464.2
0:08:23.846,556.1,464.2
0:08:23.911,553.9,464.2
0:08:23.945,553.9,464.2
0:08:23.978,553.9,464.2
0:08:24.012,556.1,464.2
0:08:24.046,553.9,464.2
0:08:24.079,553.9,464.2
0:08:24.112,556.1,464.2
0:08:24.179,556.1,461.9
0:08:24.212,558.4,461.9
0:08:24.278,558.4,461.9
0:08:24.311,556.1,461.9
0:08:24.344,556.1,461.9
0:08:24.378,556.1,461.9
0:08:24.411,556.1,461.9
0:08:24.444,556.1,461.9
0:08:24.512,553.9,461.9
0:08:24.545,553.9,461.9
0:08:24.579,556.1,461.9
0:08:24.612,556.1,461.9
0:08:24.678,556.1,461.9
0:08:24.711,556.1,461.9
0:08:24.744,556.1,461.9
0:08:24.778,556.1,461.9
0:08:24.845,556.1,461.9
0:08:24.879,556.1,461.9
0:08:24.912,556.1,461.9
0:08:24.944,556.1,461.9
0:08:24.979,556.1,461.9
0:08:25.012,556.1,461.9
0:08:25.045,556.1,461.9
0:08:25.079,556.1,461.9
0:08:25.112,556.1,461.9
0:08:25.145,556.1,461.9
0:08:25.211,551.6,461.9
0:08:25.244,551.6,461.9
0:08:25.278,551.6,459.7
0:08:25.311,551.6,459.7
0:08:25.345,551.6,459.7
0:08:25.411,551.6,459.7
0:08:25.444,551.6,459.7
0:08:25.479,549.4,457.5
0:08:25.511,549.4,457.5
0:08:25.544,549.4,457.5
0:08:25.579,547.2,457.5
0:08:25.612,547.2,457.5
0:08:25.645,547.2,457.5
0:08:25.711,547.2,457.5
0:08:25.745,547.2,457.5
0:08:25.779,547.2,457.5
0:08:25.811,547.2,455.2
0:08:25.844,547.2,457.5
0:08:25.878,547.2,457.5
0:08:25.911,547.2,457.5
0:08:25.945,547.2,455.2
0:08:25.979,547.2,455.2
0:08:26.045,547.2,455.2
0:08:26.079,547.2,455.2
0:08:26.112,547.2,455.2
0:08:26.145,547.2,455.2
0:08:26.178,547.2,455.2
0:08:26.211,547.2,455.2
0:08:26.278,544.9,453.0
0:08:26.312,544.9,453.0
0:08:26.345,544.9,450.7
0:08:26.377,544.9,450.7
0:08:26.445,547.2,453.0
0:08:26.478,547.2,453.0
0:08:26.512,547.2,453.0
0:08:26.545,547.2,450.7
0:08:26.578,547.2,453.0
0:08:26.611,544.9,453.0
0:08:26.644,544.9,453.0
0:08:26.677,544.9,453.0
0:08:26.745,544.9,455.2
0:08:26.778,544.9,455.2
0:08:26.812,542.7,455.2
0:08:26.845,544.9,455.2
0:08:26.878,544.9,455.2
0:08:26.912,544.9,455.2
0:08:26.945,544.9,455.2
0:08:26.977,544.9,455.2
0:08:27.044,547.2,457.5
0:08:27.077,547.2,457.5
0:08:27.112,547.2,457.5
0:08:27.145,549.4,457.5
0:08:27.212,549.4,455.2
0:08:27.245,549.4,455.2
0:08:27.278,547.2,453.0
0:08:27.312,547.2,450.7
0:08:27.377,542.7,444.0
0:08:27.412,540.4,439.5
0:08:27.445,538.2,432.8
0:08:27.478,535.9,428.3
0:08:27.544,531.5,421.6
0:08:27.577,529.2,419.3
0:08:27.612,527.0,417.1
0:08:27.645,527.0,417.1
0:08:27.712,527.0,419.3
0:08:27.745,527.0,419.3
0:08:27.812,527.0,419.3
0:08:27.845,527.0,419.3
0:08:27.877,527.0,419.3
0:08:27.911,527.0,417.1
0:08:27.978,527.0,414.8
0:08:28.012,524.7,412.6
0:08:28.045,524.7,412.6
0:08:28.112,524.7,412.6
0:08:28.145,524.7,410.4
0:08:28.178,524.7,412.6
0:08:28.245,524.7,412.6
0:08:28.277,527.0,412.6
0:08:28.311,527.0,412.6
0:08:28.344,527.0,414.8
0:08:28.411,529.2,417.1
0:08:28.444,529.2,417.1
0:08:28.477,531.5,417.1
0:08:28.512,531.5,414.8
0:08:28.545,533.7,414.8
0:08:28.610,535.9,412.6
0:08:28.645,538.2,410.4
0:08:28.678,538.2,405.9
0:08:28.744,542.7,396.9
0:08:28.777,544.9,392.4
0:08:28.844,553.9,381.2
0:08:28.877,558.4,374.5
0:08:28.911,560.6,365.5
0:08:28.945,565.1,358.8
0:08:28.978,569.6,352.1
0:08:29.011,574.1,345.3
0:08:29.045,578.5,340.8
0:08:29.078,583.0,336.4
0:08:29.110,587.5,329.6
0:08:29.177,594.2,318.4
0:08:29.210,596.5,313.9
0:08:29.245,598.7,307.2
0:08:29.278,598.7,305.0
0:08:29.311,598.7,302.7
0:08:29.377,598.7,300.5
0:08:29.411,601.0,300.5
0:08:29.445,601.0,300.5
0:08:29.511,601.0,296.0
0:08:29.545,603.2,293.8
0:08:29.577,603.2,291.5
0:08:29.610,603.2,289.3
0:08:29.677,601.0,289.3
0:08:29.710,601.0,287.0
0:08:29.745,601.0,287.0
0:08:29.778,601.0,287.0
0:08:29.811,601.0,284.8
0:08:29.878,601.0,287.0
0:08:29.911,601.0,287.0
0:08:29.945,601.0,287.0
0:08:29.977,601.0,287.0
0:08:30.044,601.0,284.8
0:08:30.078,601.0,284.8
0:08:30.111,601.0,284.8
0:08:30.145,598.7,284.8
0:08:30.178,598.7,282.5
0:08:30.211,596.5,282.5
0:08:30.245,596.5,282.5
0:08:30.310,594.2,282.5
0:08:30.344,594.2,282.5
0:08:30.377,594.2,282.5
0:08:30.410,594.2,282.5
0:08:30.477,592.0,282.5
0:08:30.511,592.0,282.5
0:08:30.545,594.2,282.5
0:08:30.611,594.2,282.5
0:08:30.645,594.2,282.5
0:08:30.678,592.0,282.5
0:08:30.711,592.0,280.3
0:08:30.745,592.0,280.3
0:08:30.777,589.8,280.3
0:08:30.843,587.5,278.1
0:08:30.877,587.5,275.8
0:08:30.911,585.3,271.3
0:08:30.944,583.0,266.8
0:08:30.978,580.8,262.4
0:08:31.011,576.3,257.9
0:08:31.044,574.1,253.4
0:08:31.078,569.6,251.2
0:08:31.111,565.1,246.7
0:08:31.143,560.6,244.4
0:08:31.177,560.6,242.2
0:08:31.210,558.4,239.9
0:08:31.243,558.4,239.9
0:08:31.278,558.4,242.2
0:08:31.311,556.1,242.2
0:08:31.344,556.1,242.2
0:08:31.377,556.1,242.2
0:08:31.444,558.4,246.7
0:08:31.478,558.4,246.7
0:08:31.511,558.4,248.9
0:08:31.544,558.4,248.9
0:08:31.610,558.4,248.9
0:08:31.643,558.4,248.9
0:08:31.677,558.4,248.9
0:08:31.711,560.6,248.9
0:08:31.744,560.6,248.9
0:08:31.811,560.6,246.7
0:08:31.844,562.8,242.2
0:08:31.878,562.8,239.9
0:08:31.943,565.1,235.5
0:08:31.977,565.1,235.5
0:08:32.010,565.1,235.5
0:08:32.043,565.1,235.5
0:08:32.111,562.8,235.5
0:08:32.143,562.8,233.2
0:08:32.178,562.8,231.0
0:08:32.211,565.1,231.0
0:08:32.244,562.8,231.0
0:08:32.278,562.8,231.0
0:08:32.311,562.8,231.0
0:08:32.343,562.8,231.0
0:08:32.377,562.8,231.0
0:08:32.411,562.8,231.0
0:08:32.443,562.8,231.0
0:08:32.510,562.8,228.7
0:08:32.543,560.6,226.5
0:08:32.578,560.6,226.5
0:08:32.611,558.4,226.5
0:08:32.644,556.1,226.5
0:08:32.678,556.1,226.5
0:08:32.711,553.9,226.5
0:08:32.744,553.9,226.5
0:08:32.778,551.6,224.2
0:08:32.843,551.6,222.0
0:08:32.877,549.4,219.8
0:08:32.910,544.9,217.5
0:08:32.944,542.7,213.0
0:08:32.977,538.2,208.5
0:08:33.011,533.7,204.1
0:08:33.077,522.5,197.3
0:08:33.111,515.8,192.8
0:08:33.144,509.0,190.6
0:08:33.176,504.5,188.4
0:08:33.210,502.3,186.1
0:08:33.277,497.8,181.6
0:08:33.310,497.8,179.4
0:08:33.344,495.6,179.4
0:08:33.376,495.6,179.4
0:08:33.411,493.3,179.4
0:08:33.444,493.3,181.6
0:08:33.477,493.3,183.9
0:08:33.544,493.3,186.1
0:08:33.577,493.3,188.4
0:08:33.610,493.3,188.4
0:08:33.643,493.3,190.6
0:08:33.710,493.3,190.6
0:08:33.744,493.3,188.4
0:08:33.777,491.1,188.4
0:08:33.811,488.8,188.4
0:08:33.877,484.4,186.1
0:08:33.911,482.1,186.1
0:08:33.944,479.9,183.9
0:08:34.010,470.9,183.9
0:08:34.043,464.2,183.9
0:08:34.076,457.5,183.9
0:08:34.110,448.5,186.1
0:08:34.144,441.8,186.1
0:08:34.177,432.8,186.1
0:08:34.211,426.1,183.9
0:08:34.276,412.6,186.1
0:08:34.311,405.9,188.4
0:08:34.344,401.4,190.6
0:08:34.376,394.7,195.1
0:08:34.411,387.9,197.3
0:08:34.476,376.7,199.6
0:08:34.510,374.5,201.8
0:08:34.543,370.0,204.1
0:08:34.577,365.5,206.3
0:08:34.611,361.0,206.3
0:08:34.644,358.8,208.5
0:08:34.677,358.8,208.5
0:08:34.711,358.8,210.8
0:08:34.777,358.8,210.8
0:08:34.811,356.5,213.0
0:08:34.843,356.5,213.0
0:08:34.876,354.3,213.0
0:08:34.944,354.3,213.0
0:08:34.977,354.3,213.0
0:08:35.011,354.3,215.3
0:08:35.077,354.3,215.3
0:08:35.111,354.3,215.3
0:08:35.177,354.3,215.3
0:08:35.210,354.3,215.3
0:08:35.243,356.5,215.3
0:08:35.276,356.5,215.3
0:08:35.344,356.5,215.3
0:08:35.376,356.5,215.3
0:08:35.410,356.5,217.5
0:08:35.444,356.5,217.5
0:08:35.477,354.3,219.8
0:08:35.510,354.3,222.0
0:08:35.577,352.1,224.2
0:08:35.610,352.1,226.5
0:08:35.644,352.1,228.7
0:08:35.709,349.8,235.5
0:08:35.743,349.8,239.9
0:08:35.776,349.8,244.4
0:08:35.844,352.1,244.4
0:08:35.877,352.1,239.9
0:08:35.910,352.1,237.7
0:08:35.944,354.3,235.5
0:08:35.977,354.3,235.5
0:08:36.010,354.3,235.5
0:08:36.044,354.3,233.2
0:08:36.143,354.3,233.2
0:08:36.176,354.3,231.0
0:08:36.210,354.3,231.0
0:08:36.244,352.1,233.2
0:08:36.277,352.1,233.2
0:08:36.310,352.1,237.7
0:08:36.344,349.8,242.2
0:08:36.410,343.1,262.4
0:08:36.444,340.8,269.1
0:08:36.477,338.6,278.1
0:08:36.510,334.1,287.0
0:08:36.543,331.9,296.0
0:08:36.609,329.6,311.7
0:08:36.643,329.6,318.4
0:08:36.677,327.4,325.2
0:08:36.710,327.4,331.9
0:08:36.744,327.4,340.8
0:08:36.810,325.2,356.5
0:08:36.844,325.2,365.5
0:08:36.877,325.2,374.5
0:08:36.910,322.9,381.2
0:08:36.943,322.9,387.9
0:08:37.010,320.7,399.2
0:08:37.044,318.4,401.4
0:08:37.077,318.4,405.9
0:08:37.110,320.7,408.1
0:08:37.144,320.7,410.4
0:08:37.177,322.9,412.6
0:08:37.244,322.9,410.4
0:08:37.276,325.2,410.4
0:08:37.309,325.2,408.1
0:08:37.343,327.4,408.1
0:08:37.410,327.4,405.9
0:08:37.442,327.4,405.9
0:08:37.476,329.6,405.9
0:08:37.509,329.6,405.9
0:08:37.577,331.9,408.1
0:08:37.610,331.9,410.4
0:08:37.643,331.9,410.4
0:08:37.676,331.9,412.6
0:08:37.709,331.9,412.6
0:08:37.743,331.9,414.8
0:08:37.810,331.9,414.8
0:08:37.843,331.9,414.8
0:08:37.877,329.6,414.8
0:08:37.943,331.9,414.8
0:08:37.977,331.9,414.8
0:08:38.009,331.9,412.6
0:08:38.042,331.9,412.6
0:08:38.076,334.1,412.6
0:08:38.143,340.8,417.1
0:08:38.177,345.3,419.3
0:08:38.210,349.8,423.8
0:08:38.277,363.3,428.3
0:08:38.310,367.8,430.5
0:08:38.342,372.2,432.8
0:08:38.376,376.7,432.8
0:08:38.442,385.7,432.8
0:08:38.476,390.2,432.8
0:08:38.509,396.9,435.0
0:08:38.577,408.1,439.5
0:08:38.610,410.4,439.5
0:08:38.677,421.6,437.3
0:08:38.710,428.3,435.0
0:08:38.742,432.8,432.8
0:08:38.777,455.2,423.8
0:08:38.842,464.2,419.3
0:08:38.877,466.4,419.3
0:08:38.910,468.7,419.3
0:08:38.977,468.7,417.1
0:08:39.010,470.9,414.8
0:08:39.043,468.7,414.8
0:08:39.077,468.7,414.8
0:08:39.110,470.9,414.8
0:08:39.143,470.9,414.8
0:08:39.176,473.2,414.8
0:08:39.243,477.6,414.8
0:08:39.277,484.4,412.6
0:08:39.310,491.1,410.4
0:08:39.343,497.8,408.1
0:08:39.376,506.8,405.9
0:08:39.410,515.8,403.6
0:08:39.443,524.7,401.4
0:08:39.477,533.7,396.9
0:08:39.510,542.7,394.7
0:08:39.543,551.6,390.2
0:08:39.609,567.3,383.5
0:08:39.642,576.3,381.2
0:08:39.675,583.0,379.0
0:08:39.709,587.5,376.7
0:08:39.743,592.0,374.5
0:08:39.776,594.2,372.2
0:08:39.843,594.2,372.2
0:08:39.876,594.2,370.0
0:08:39.910,594.2,370.0
0:08:39.943,594.2,370.0
0:08:40.009,594.2,367.8
0:08:40.042,594.2,367.8
0:08:40.075,592.0,367.8
0:08:40.143,589.8,367.8
0:08:40.176,589.8,365.5
0:08:40.210,589.8,365.5
0:08:40.243,589.8,365.5
0:08:40.310,589.8,363.3
0:08:40.342,589.8,363.3
0:08:40.375,589.8,363.3
0:08:40.410,589.8,363.3
0:08:40.475,589.8,363.3
0:08:40.509,589.8,363.3
0:08:40.542,589.8,363.3
0:08:40.576,589.8,363.3
0:08:40.610,589.8,363.3
0:08:40.676,589.8,363.3
0:08:40.710,589.8,363.3
0:08:40.743,589.8,363.3
0:08:40.776,589.8,363.3
0:08:40.842,589.8,363.3
0:08:40.875,587.5,363.3
0:08:40.909,587.5,363.3
0:08:40.943,587.5,363.3
0:08:40.976,587.5,363.3
0:08:41.010,587.5,365.5
0:08:41.043,589.8,363.3
0:08:41.076,589.8,361.0
0:08:41.110,589.8,361.0
0:08:41.143,589.8,358.8
0:08:41.175,589.8,354.3
0:08:41.209,589.8,345.3
0:08:41.242,589.8,338.6
0:08:41.275,589.8,331.9
0:08:41.310,589.8,322.9
0:08:41.343,587.5,311.7
0:08:41.376,585.3,305.0
0:08:41.410,583.0,296.0
0:08:41.443,580.8,289.3
0:08:41.476,578.5,282.5
0:08:41.510,576.3,278.1
0:08:41.575,571.8,273.6
0:08:41.609,569.6,271.3
0:08:41.642,571.8,269.1
0:08:41.675,571.8,269.1
0:08:41.743,569.6,266.8
0:08:41.776,569.6,264.6
0:08:41.809,567.3,260.1
0:08:41.876,558.4,253.4
0:08:41.909,553.9,248.9
0:08:41.942,551.6,242.2
0:08:42.009,544.9,226.5
0:08:42.042,542.7,219.8
0:08:42.076,540.4,217.5
0:08:42.109,535.9,213.0
0:08:42.176,533.7,213.0
0:08:42.209,531.5,213.0
0:08:42.243,529.2,210.8
0:08:42.276,529.2,210.8
0:08:42.308,527.0,206.3
0:08:42.375,527.0,201.8
0:08:42.408,524.7,197.3
0:08:42.442,522.5,195.1
0:08:42.475,520.2,195.1
0:08:42.509,518.0,195.1
0:08:42.576,518.0,192.8
0:08:42.609,518.0,190.6
0:08:42.643,518.0,190.6
0:08:42.676,518.0,190.6
0:08:42.709,515.8,188.4
0:08:42.743,515.8,188.4
0:08:42.775,515.8,188.4
0:08:42.808,513.5,188.4
0:08:42.842,515.8,188.4
0:08:42.876,513.5,188.4
0:08:42.909,513.5,190.6
0:08:42.976,513.5,190.6
0:08:43.009,513.5,192.8
0:08:43.076,513.5,192.8
0:08:43.109,511.3,192.8
0:08:43.142,511.3,195.1
0:08:43.175,513.5,195.1
0:08:43.208,513.5,197.3
0:08:43.242,513.5,197.3
0:08:43.276,513.5,197.3
0:08:43.309,513.5,197.3
0:08:43.343,511.3,197.3
0:08:43.375,509.0,197.3
0:08:43.409,504.5,197.3
0:08:43.443,497.8,197.3
0:08:43.475,488.8,197.3
0:08:43.509,482.1,197.3
0:08:43.543,475.4,197.3
0:08:43.575,468.7,197.3
0:08:43.642,455.2,199.6
0:08:43.675,448.5,199.6
0:08:43.708,441.8,199.6
0:08:43.743,435.0,201.8
0:08:43.776,428.3,201.8
0:08:43.809,421.6,201.8
0:08:43.843,419.3,201.8
0:08:43.908,412.6,201.8
0:08:43.942,408.1,201.8
0:08:43.975,403.6,199.6
0:08:44.008,401.4,199.6
0:08:44.041,394.7,201.8
0:08:44.109,390.2,206.3
0:08:44.142,387.9,206.3
0:08:44.176,385.7,208.5
0:08:44.241,376.7,210.8
0:08:44.276,374.5,210.8
0:08:44.309,370.0,213.0
0:08:44.341,370.0,213.0
0:08:44.374,367.8,215.3
0:08:44.441,370.0,217.5
0:08:44.476,372.2,219.8
0:08:44.509,372.2,219.8
0:08:44.575,372.2,222.0
0:08:44.608,372.2,222.0
0:08:44.642,372.2,224.2
0:08:44.676,370.0,224.2
0:08:44.709,367.8,226.5
0:08:44.741,365.5,226.5
0:08:44.775,361.0,228.7
0:08:44.808,358.8,228.7
0:08:44.841,354.3,231.0
0:08:44.876,352.1,233.2
0:08:44.942,345.3,239.9
0:08:44.976,340.8,244.4
0:08:45.009,336.4,246.7
0:08:45.042,336.4,248.9
0:08:45.076,334.1,248.9
0:08:45.108,331.9,248.9
0:08:45.141,329.6,251.2
0:08:45.208,327.4,255.6
0:08:45.242,329.6,255.6
0:08:45.276,327.4,257.9
0:08:45.342,325.2,260.1
0:08:45.375,325.2,262.4
0:08:45.409,325.2,262.4
0:08:45.442,325.2,262.4
0:08:45.476,325.2,262.4
0:08:45.509,325.2,262.4
0:08:45.542,325.2,260.1
0:08:45.608,327.4,260.1
0:08:45.641,327.4,260.1
0:08:45.675,327.4,260.1
0:08:45.709,327.4,260.1
0:08:45.742,327.4,260.1
0:08:45.776,327.4,260.1
0:08:45.809,327.4,260.1
0:08:45.875,327.4,260.1
0:08:45.909,325.2,260.1
0:08:45.942,325.2,262.4
0:08:45.975,325.2,262.4
0:08:46.008,325.2,264.6
0:08:46.076,327.4,262.4
0:08:46.109,327.4,262.4
0:08:46.142,327.4,264.6
0:08:46.176,327.4,264.6
0:08:46.209,327.4,264.6
0:08:46.242,327.4,264.6
0:08:46.275,327.4,264.6
0:08:46.309,327.4,264.6
0:08:46.373,327.4,264.6
0:08:46.408,327.4,264.6
0:08:46.441,327.4,262.4
0:08:46.474,327.4,262.4
0:08:46.509,327.4,262.4
0:08:46.542,327.4,262.4
0:08:46.575,327.4,262.4
0:08:46.609,327.4,262.4
0:08:46.642,327.4,262.4
0:08:46.675,327.4,262.4
0:08:46.709,327.4,262.4
0:08:46.741,327.4,262.4
0:08:46.774,327.4,262.4
0:08:46.808,327.4,262.4
0:08:46.842,327.4,264.6
0:08:46.875,327.4,264.6
0:08:46.909,327.4,264.6
0:08:46.942,327.4,266.8
0:08:46.975,327.4,266.8
0:08:47.009,327.4,266.8
0:08:47.075,329.6,266.8
