Time,Centre position X,Centre position Y
0:08:15.977,403.0,881.0
0:08:16.009,403.0,881.0
0:08:16.040,400.8,878.8
0:08:16.073,400.8,878.8
0:08:16.105,398.6,876.5
0:08:16.137,396.4,876.5
0:08:16.169,396.4,876.5
0:08:16.217,394.2,876.5
0:08:16.248,392.0,876.5
0:08:16.280,389.8,874.3
0:08:16.313,387.6,874.3
0:08:16.345,385.4,874.3
0:08:16.377,385.4,874.3
0:08:16.409,383.2,872.1
0:08:16.441,381.0,872.1
0:08:16.472,381.0,872.1
0:08:16.505,378.8,872.1
0:08:16.537,376.6,872.1
0:08:16.569,374.4,869.9
0:08:16.601,374.4,867.7
0:08:16.649,372.2,867.7
0:08:16.681,374.4,867.7
0:08:16.713,372.2,867.7
0:08:16.744,372.2,865.5
0:08:16.776,372.2,865.5
0:08:16.809,372.2,865.5
0:08:16.841,372.2,865.5
0:08:16.873,372.2,863.3
0:08:16.905,370.0,861.1
0:08:16.937,370.0,861.1
0:08:16.968,367.8,858.9
0:08:17.001,365.6,856.7
0:08:17.049,363.4,854.5
0:08:17.081,356.8,852.3
0:08:17.113,350.2,847.9
0:08:17.145,343.6,845.7
0:08:17.177,337.0,841.3
0:08:17.208,330.4,839.1
0:08:17.241,328.2,834.7
0:08:17.273,328.2,830.3
0:08:17.305,326.0,828.1
0:08:17.336,323.8,828.1
0:08:17.368,321.5,825.9
0:08:17.400,319.3,825.9
0:08:17.448,319.3,825.9
0:08:17.481,319.3,825.9
0:08:17.513,317.1,825.9
0:08:17.545,317.1,828.1
0:08:17.576,319.3,828.1
0:08:17.609,319.3,828.1
0:08:17.641,317.1,828.1
0:08:17.673,314.9,828.1
0:08:17.705,314.9,825.9
0:08:17.736,314.9,825.9
0:08:17.769,314.9,825.9
0:08:17.801,312.7,823.7
0:08:17.848,312.7,823.7
0:08:17.881,312.7,823.7
0:08:17.913,312.7,823.7
0:08:17.945,312.7,823.7
0:08:17.977,312.7,823.7
0:08:18.009,312.7,823.7
0:08:18.041,312.7,823.7
0:08:18.073,312.7,823.7
0:08:18.104,312.7,823.7
0:08:18.136,314.9,825.9
0:08:18.169,314.9,825.9
0:08:18.201,314.9,825.9
0:08:18.249,314.9,825.9
0:08:18.281,314.9,825.9
0:08:18.313,314.9,823.7
0:08:18.344,314.9,823.7
0:08:18.376,317.1,823.7
0:08:18.409,317.1,823.7
0:08:18.440,317.1,823.7
0:08:18.473,314.9,823.7
0:08:18.505,310.5,825.9
0:08:18.537,303.9,830.3
0:08:18.568,303.9,832.5
0:08:18.600,308.3,832.5
0:08:18.633,310.5,830.3
0:08:18.681,317.1,828.1
0:08:18.712,323.8,825.9
0:08:18.744,326.0,823.7
0:08:18.777,328.2,823.7
0:08:18.809,328.2,823.7
0:08:18.841,328.2,823.7
0:08:18.873,330.4,823.7
0:08:18.904,330.4,825.9
0:08:18.937,330.4,825.9
0:08:18.969,332.6,825.9
0:08:19.001,332.6,825.9
0:08:19.033,332.6,828.1
0:08:19.081,332.6,828.1
0:08:19.112,334.8,828.1
0:08:19.145,334.8,828.1
0:08:19.177,334.8,828.1
0:08:19.208,334.8,828.1
0:08:19.241,334.8,828.1
0:08:19.272,334.8,830.3
0:08:19.305,332.6,830.3
0:08:19.336,332.6,834.7
0:08:19.369,334.8,836.9
0:08:19.401,334.8,839.1
0:08:19.433,334.8,841.3
0:08:19.481,334.8,841.3
0:08:19.513,334.8,843.5
0:08:19.544,334.8,843.5
0:08:19.577,334.8,845.7
0:08:19.609,334.8,845.7
0:08:19.641,334.8,845.7
0:08:19.672,334.8,845.7
0:08:19.705,334.8,845.7
0:08:19.737,334.8,843.5
0:08:19.769,334.8,845.7
0:08:19.800,334.8,843.5
0:08:19.832,337.0,843.5
0:08:19.881,337.0,843.5
0:08:19.913,339.2,843.5
0:08:19.944,341.4,843.5
0:08:19.976,343.6,845.7
0:08:20.009,343.6,845.7
0:08:20.041,345.8,845.7
0:08:20.072,348.0,843.5
0:08:20.105,350.2,841.3
0:08:20.137,352.4,843.5
0:08:20.169,356.8,845.7
0:08:20.200,363.4,847.9
0:08:20.233,372.2,852.3
0:08:20.281,378.8,856.7
0:08:20.313,387.6,858.9
0:08:20.344,394.2,858.9
0:08:20.377,400.8,861.1
0:08:20.409,407.4,861.1
0:08:20.441,416.2,861.1
0:08:20.473,425.1,863.3
0:08:20.505,433.9,863.3
0:08:20.537,442.7,861.1
0:08:20.569,449.3,861.1
0:08:20.600,458.1,861.1
0:08:20.633,464.7,861.1
0:08:20.665,471.3,858.9
0:08:20.713,477.9,856.7
0:08:20.745,477.9,854.5
0:08:20.777,477.9,852.3
0:08:20.809,477.9,852.3
0:08:20.840,480.1,852.3
0:08:20.873,480.1,850.1
0:08:20.905,477.9,847.9
0:08:20.936,477.9,847.9
0:08:20.968,477.9,845.7
0:08:21.001,477.9,845.7
0:08:21.033,475.7,847.9
0:08:21.065,475.7,847.9
0:08:21.113,475.7,850.1
0:08:21.145,473.5,852.3
0:08:21.177,473.5,854.5
0:08:21.208,471.3,856.7
0:08:21.241,469.1,858.9
0:08:21.273,469.1,861.1
0:08:21.305,469.1,863.3
0:08:21.337,466.9,865.5
0:08:21.369,466.9,865.5
0:08:21.401,466.9,865.5
0:08:21.433,464.7,867.7
0:08:21.465,464.7,869.9
0:08:21.513,464.7,869.9
0:08:21.545,464.7,872.1
0:08:21.576,464.7,872.1
0:08:21.608,464.7,872.1
0:08:21.641,464.7,874.3
0:08:21.673,464.7,872.1
0:08:21.704,464.7,872.1
0:08:21.737,462.5,869.9
0:08:21.769,462.5,869.9
0:08:21.801,460.3,867.7
0:08:21.833,462.5,867.7
0:08:21.865,462.5,867.7
0:08:21.913,462.5,865.5
0:08:21.945,460.3,863.3
0:08:21.976,460.3,863.3
0:08:22.009,458.1,861.1
0:08:22.041,460.3,861.1
0:08:22.073,460.3,861.1
0:08:22.104,460.3,861.1
0:08:22.137,460.3,861.1
0:08:22.169,458.1,863.3
0:08:22.201,453.7,865.5
0:08:22.233,447.1,867.7
0:08:22.265,436.1,869.9
0:08:22.313,427.3,872.1
0:08:22.345,420.7,874.3
0:08:22.376,414.0,876.5
0:08:22.409,409.6,874.3
0:08:22.440,405.2,869.9
0:08:22.473,403.0,867.7
0:08:22.505,400.8,867.7
0:08:22.537,398.6,867.7
0:08:22.569,394.2,867.7
0:08:22.601,394.2,867.7
0:08:22.633,392.0,867.7
0:08:22.665,392.0,867.7
0:08:22.697,392.0,867.7
0:08:22.745,392.0,867.7
0:08:22.777,392.0,867.7
0:08:22.809,392.0,869.9
0:08:22.841,392.0,869.9
0:08:22.873,392.0,869.9
0:08:22.904,394.2,867.7
0:08:22.937,394.2,867.7
0:08:22.968,394.2,867.7
0:08:23.001,396.4,867.7
0:08:23.033,396.4,865.5
0:08:23.064,398.6,865.5
0:08:23.096,398.6,865.5
0:08:23.145,400.8,863.3
0:08:23.177,403.0,863.3
0:08:23.209,405.2,863.3
0:08:23.241,405.2,861.1
0:08:23.273,405.2,858.9
0:08:23.304,403.0,856.7
0:08:23.336,398.6,850.1
0:08:23.369,394.2,845.7
0:08:23.400,387.6,839.1
0:08:23.433,378.8,832.5
0:08:23.465,372.2,825.9
0:08:23.496,367.8,819.3
0:08:23.544,361.2,812.7
0:08:23.577,356.8,806.1
0:08:23.609,350.2,801.7
0:08:23.641,343.6,797.3
0:08:23.673,337.0,795.1
0:08:23.704,332.6,790.7
0:08:23.737,330.4,786.2
0:08:23.769,330.4,781.8
0:08:23.801,330.4,781.8
0:08:23.833,330.4,779.6
0:08:23.865,330.4,779.6
0:08:23.897,328.2,777.4
0:08:23.945,328.2,777.4
0:08:23.977,328.2,777.4
0:08:24.008,328.2,777.4
0:08:24.041,326.0,777.4
0:08:24.073,326.0,777.4
0:08:24.105,326.0,777.4
0:08:24.137,326.0,777.4
0:08:24.169,326.0,777.4
0:08:24.201,328.2,777.4
0:08:24.233,330.4,775.2
0:08:24.265,330.4,775.2
0:08:24.297,332.6,770.8
0:08:24.328,332.6,764.2
0:08:24.377,332.6,759.8
0:08:24.409,332.6,753.2
0:08:24.441,332.6,748.8
0:08:24.473,334.8,744.4
0:08:24.505,334.8,740.0
0:08:24.537,337.0,733.4
0:08:24.569,339.2,731.2
0:08:24.600,341.4,729.0
0:08:24.633,341.4,729.0
0:08:24.664,343.6,729.0
0:08:24.697,343.6,729.0
0:08:24.728,343.6,726.8
0:08:24.777,341.4,726.8
0:08:24.809,341.4,726.8
0:08:24.841,339.2,726.8
0:08:24.873,339.2,726.8
0:08:24.905,339.2,726.8
0:08:24.936,337.0,726.8
0:08:24.969,337.0,729.0
0:08:25.001,337.0,729.0
0:08:25.033,337.0,729.0
0:08:25.065,337.0,731.2
0:08:25.097,337.0,731.2
0:08:25.129,334.8,731.2
0:08:25.177,334.8,731.2
0:08:25.209,334.8,731.2
0:08:25.241,334.8,733.4
0:08:25.273,334.8,733.4
0:08:25.304,334.8,733.4
0:08:25.337,337.0,735.6
0:08:25.368,337.0,735.6
0:08:25.400,339.2,735.6
0:08:25.432,341.4,735.6
0:08:25.465,343.6,733.4
0:08:25.496,343.6,731.2
0:08:25.528,345.8,729.0
0:08:25.577,345.8,724.6
0:08:25.609,348.0,718.0
0:08:25.641,348.0,713.6
0:08:25.673,350.2,709.2
0:08:25.705,350.2,702.6
0:08:25.737,352.4,698.2
0:08:25.769,352.4,691.5
0:08:25.801,352.4,682.7
0:08:25.833,354.6,678.3
0:08:25.865,354.6,671.7
0:08:25.897,354.6,667.3
0:08:25.929,352.4,662.9
0:08:25.977,352.4,658.5
0:08:26.009,354.6,656.3
0:08:26.041,354.6,654.1
0:08:26.073,356.8,654.1
0:08:26.105,356.8,654.1
0:08:26.137,356.8,654.1
0:08:26.169,359.0,656.3
0:08:26.200,359.0,656.3
0:08:26.232,359.0,656.3
0:08:26.265,359.0,656.3
0:08:26.297,359.0,656.3
0:08:26.329,359.0,656.3
0:08:26.361,359.0,656.3
0:08:26.409,359.0,656.3
0:08:26.441,359.0,656.3
0:08:26.472,359.0,656.3
0:08:26.504,356.8,656.3
0:08:26.537,356.8,656.3
0:08:26.569,356.8,656.3
0:08:26.600,354.6,656.3
0:08:26.633,354.6,656.3
0:08:26.665,352.4,656.3
0:08:26.697,352.4,656.3
0:08:26.728,352.4,658.5
0:08:26.761,350.2,658.5
0:08:26.809,350.2,658.5
0:08:26.841,350.2,658.5
0:08:26.873,350.2,658.5
0:08:26.904,352.4,658.5
0:08:26.936,352.4,656.3
0:08:26.969,352.4,656.3
0:08:27.001,354.6,656.3
0:08:27.032,354.6,656.3
0:08:27.065,356.8,654.1
0:08:27.096,356.8,651.9
0:08:27.129,356.8,651.9
0:08:27.161,359.0,649.7
0:08:27.208,359.0,647.5
0:08:27.241,359.0,647.5
0:08:27.273,359.0,647.5
0:08:27.305,359.0,649.7
0:08:27.337,359.0,649.7
0:08:27.369,359.0,651.9
0:08:27.401,356.8,651.9
0:08:27.433,356.8,651.9
0:08:27.465,356.8,651.9
0:08:27.496,356.8,651.9
0:08:27.529,356.8,651.9
0:08:27.561,354.6,651.9
0:08:27.609,354.6,654.1
0:08:27.641,354.6,654.1
0:08:27.673,354.6,654.1
0:08:27.705,354.6,654.1
0:08:27.737,354.6,654.1
0:08:27.769,354.6,651.9
0:08:27.801,354.6,654.1
0:08:27.832,354.6,651.9
0:08:27.865,354.6,654.1
0:08:27.897,354.6,651.9
0:08:27.929,354.6,651.9
0:08:27.961,354.6,651.9
0:08:28.009,354.6,651.9
0:08:28.041,356.8,651.9
0:08:28.072,356.8,651.9
0:08:28.104,356.8,651.9
0:08:28.137,356.8,651.9
0:08:28.169,356.8,651.9
0:08:28.201,356.8,651.9
0:08:28.233,356.8,651.9
0:08:28.265,356.8,651.9
0:08:28.297,354.6,651.9
0:08:28.329,354.6,651.9
0:08:28.361,354.6,651.9
0:08:28.392,354.6,651.9
0:08:28.441,354.6,651.9
0:08:28.473,354.6,651.9
0:08:28.504,354.6,649.7
0:08:28.537,354.6,649.7
0:08:28.569,354.6,649.7
0:08:28.600,354.6,649.7
0:08:28.633,356.8,649.7
0:08:28.665,356.8,649.7
0:08:28.697,356.8,649.7
0:08:28.729,356.8,649.7
0:08:28.760,356.8,649.7
0:08:28.793,356.8,649.7
0:08:28.841,356.8,649.7
0:08:28.873,356.8,649.7
0:08:28.905,356.8,649.7
0:08:28.936,356.8,649.7
0:08:28.968,356.8,651.9
0:08:29.001,356.8,651.9
0:08:29.033,356.8,651.9
0:08:29.064,356.8,651.9
0:08:29.097,356.8,651.9
0:08:29.129,356.8,651.9
0:08:29.161,356.8,651.9
0:08:29.193,356.8,651.9
0:08:29.241,356.8,654.1
0:08:29.272,356.8,654.1
0:08:29.305,356.8,654.1
0:08:29.337,356.8,654.1
0:08:29.368,356.8,654.1
0:08:29.400,356.8,654.1
0:08:29.432,354.6,654.1
0:08:29.464,354.6,654.1
0:08:29.497,354.6,654.1
0:08:29.529,354.6,656.3
0:08:29.560,354.6,656.3
0:08:29.593,354.6,658.5
0:08:29.641,354.6,658.5
0:08:29.673,354.6,660.7
0:08:29.705,352.4,662.9
0:08:29.737,352.4,662.9
0:08:29.768,352.4,665.1
0:08:29.801,352.4,667.3
0:08:29.833,354.6,669.5
0:08:29.865,354.6,669.5
0:08:29.897,359.0,671.7
0:08:29.929,359.0,671.7
0:08:29.961,361.2,671.7
0:08:29.993,363.4,673.9
0:08:30.025,363.4,676.1
0:08:30.073,365.6,676.1
0:08:30.105,367.8,678.3
0:08:30.136,370.0,678.3
0:08:30.169,374.4,680.5
0:08:30.201,381.0,682.7
0:08:30.233,387.6,687.1
0:08:30.265,394.2,691.5
0:08:30.297,400.8,693.8
0:08:30.328,409.6,698.2
0:08:30.360,416.2,700.4
0:08:30.393,420.7,702.6
0:08:30.424,425.1,702.6
0:08:30.473,431.7,704.8
0:08:30.505,440.5,704.8
0:08:30.537,444.9,704.8
0:08:30.569,449.3,704.8
0:08:30.601,453.7,707.0
0:08:30.633,458.1,707.0
0:08:30.664,460.3,707.0
0:08:30.696,460.3,704.8
0:08:30.729,460.3,704.8
0:08:30.760,460.3,702.6
0:08:30.792,460.3,702.6
0:08:30.825,458.1,700.4
0:08:30.873,455.9,700.4
0:08:30.905,455.9,698.2
0:08:30.937,453.7,698.2
0:08:30.969,453.7,698.2
0:08:31.001,451.5,698.2
0:08:31.033,451.5,698.2
0:08:31.064,451.5,698.2
0:08:31.097,449.3,698.2
0:08:31.128,449.3,698.2
0:08:31.161,449.3,698.2
0:08:31.193,449.3,698.2
0:08:31.225,451.5,698.2
0:08:31.273,451.5,698.2
0:08:31.305,451.5,696.0
0:08:31.337,451.5,696.0
0:08:31.369,453.7,696.0
0:08:31.401,453.7,696.0
0:08:31.433,453.7,696.0
0:08:31.465,453.7,696.0
0:08:31.497,453.7,698.2
0:08:31.528,453.7,698.2
0:08:31.561,453.7,698.2
0:08:31.592,453.7,698.2
0:08:31.625,453.7,698.2
0:08:31.672,453.7,698.2
0:08:31.704,453.7,696.0
0:08:31.737,453.7,696.0
0:08:31.769,453.7,696.0
0:08:31.801,453.7,696.0
0:08:31.833,453.7,693.8
0:08:31.865,453.7,693.8
0:08:31.897,455.9,691.5
0:08:31.929,458.1,689.3
0:08:31.961,460.3,687.1
0:08:31.992,462.5,684.9
0:08:32.024,464.7,678.3
0:08:32.056,466.9,673.9
0:08:32.105,466.9,673.9
0:08:32.136,466.9,671.7
0:08:32.169,466.9,671.7
0:08:32.201,464.7,671.7
0:08:32.233,464.7,671.7
0:08:32.265,464.7,671.7
0:08:32.296,462.5,671.7
0:08:32.328,462.5,671.7
0:08:32.361,462.5,671.7
0:08:32.393,460.3,671.7
0:08:32.425,460.3,673.9
0:08:32.457,460.3,673.9
0:08:32.505,458.1,673.9
0:08:32.536,458.1,676.1
0:08:32.569,458.1,676.1
0:08:32.601,458.1,678.3
0:08:32.633,458.1,678.3
0:08:32.665,458.1,680.5
0:08:32.696,460.3,680.5
0:08:32.729,460.3,680.5
0:08:32.761,460.3,680.5
0:08:32.793,462.5,680.5
0:08:32.825,462.5,678.3
0:08:32.857,464.7,678.3
0:08:32.904,466.9,676.1
0:08:32.937,466.9,673.9
0:08:32.969,466.9,673.9
0:08:33.001,469.1,671.7
0:08:33.033,469.1,671.7
0:08:33.065,466.9,671.7
0:08:33.096,466.9,673.9
0:08:33.129,466.9,673.9
0:08:33.161,466.9,673.9
0:08:33.193,464.7,676.1
0:08:33.225,464.7,676.1
0:08:33.257,464.7,676.1
0:08:33.305,464.7,676.1
0:08:33.337,466.9,676.1
0:08:33.369,466.9,676.1
0:08:33.401,466.9,676.1
0:08:33.433,466.9,673.9
0:08:33.465,466.9,673.9
0:08:33.497,466.9,673.9
0:08:33.529,466.9,673.9
0:08:33.561,466.9,673.9
0:08:33.593,466.9,676.1
0:08:33.625,466.9,676.1
0:08:33.657,466.9,676.1
0:08:33.705,466.9,676.1
0:08:33.737,466.9,676.1
0:08:33.769,466.9,676.1
0:08:33.801,466.9,676.1
0:08:33.832,466.9,676.1
0:08:33.864,466.9,676.1
0:08:33.897,466.9,676.1
0:08:33.928,466.9,676.1
0:08:33.961,466.9,676.1
0:08:33.993,466.9,676.1
0:08:34.025,466.9,676.1
0:08:34.057,466.9,676.1
0:08:34.089,466.9,676.1
0:08:34.137,466.9,676.1
0:08:34.169,466.9,676.1
0:08:34.201,466.9,676.1
0:08:34.233,466.9,676.1
0:08:34.265,466.9,676.1
0:08:34.297,466.9,676.1
0:08:34.328,466.9,676.1
0:08:34.361,466.9,676.1
0:08:34.393,464.7,676.1
0:08:34.425,464.7,676.1
0:08:34.457,464.7,676.1
0:08:34.489,464.7,676.1
0:08:34.537,464.7,673.9
0:08:34.569,462.5,673.9
0:08:34.601,462.5,673.9
0:08:34.633,460.3,673.9
0:08:34.665,460.3,673.9
0:08:34.697,460.3,673.9
0:08:34.728,460.3,673.9
0:08:34.761,460.3,673.9
0:08:34.793,460.3,676.1
0:08:34.825,460.3,676.1
0:08:34.857,460.3,678.3
0:08:34.889,462.5,678.3
0:08:34.937,462.5,678.3
0:08:34.968,462.5,678.3
0:08:35.001,464.7,676.1
0:08:35.033,464.7,676.1
0:08:35.065,464.7,673.9
0:08:35.097,466.9,671.7
0:08:35.128,466.9,669.5
0:08:35.161,466.9,669.5
0:08:35.192,466.9,669.5
0:08:35.225,466.9,669.5
0:08:35.257,469.1,669.5
0:08:35.289,469.1,669.5
0:08:35.337,469.1,669.5
0:08:35.369,466.9,671.7
0:08:35.401,466.9,671.7
0:08:35.433,466.9,671.7
0:08:35.465,466.9,671.7
0:08:35.497,466.9,671.7
0:08:35.529,466.9,671.7
0:08:35.561,466.9,673.9
0:08:35.592,466.9,673.9
0:08:35.625,466.9,673.9
0:08:35.657,466.9,671.7
0:08:35.689,469.1,669.5
0:08:35.737,469.1,667.3
0:08:35.769,469.1,667.3
0:08:35.801,469.1,665.1
0:08:35.833,469.1,662.9
0:08:35.865,471.3,662.9
0:08:35.896,471.3,660.7
0:08:35.929,469.1,660.7
0:08:35.961,469.1,658.5
0:08:35.992,469.1,656.3
0:08:36.025,469.1,651.9
0:08:36.056,469.1,647.5
0:08:36.089,469.1,643.1
0:08:36.121,469.1,640.9
0:08:36.169,466.9,638.7
0:08:36.201,466.9,638.7
0:08:36.233,464.7,638.7
0:08:36.265,464.7,634.3
0:08:36.297,464.7,629.9
0:08:36.329,462.5,625.5
0:08:36.361,462.5,621.1
0:08:36.393,462.5,616.7
0:08:36.425,462.5,612.3
0:08:36.456,460.3,612.3
0:08:36.488,462.5,614.5
0:08:36.521,462.5,614.5
0:08:36.569,462.5,616.7
0:08:36.601,462.5,618.9
0:08:36.633,462.5,616.7
0:08:36.665,464.7,616.7
0:08:36.696,464.7,614.5
0:08:36.729,464.7,612.3
0:08:36.761,464.7,607.9
0:08:36.793,464.7,603.5
0:08:36.825,464.7,596.8
0:08:36.856,464.7,590.2
0:08:36.889,464.7,585.8
0:08:36.921,466.9,581.4
0:08:36.969,466.9,579.2
0:08:37.000,466.9,577.0
0:08:37.033,466.9,579.2
0:08:37.065,464.7,579.2
0:08:37.097,464.7,581.4
0:08:37.129,464.7,583.6
0:08:37.161,464.7,585.8
0:08:37.193,466.9,588.0
0:08:37.225,466.9,588.0
0:08:37.256,466.9,590.2
0:08:37.288,466.9,590.2
0:08:37.321,466.9,590.2
0:08:37.368,466.9,590.2
0:08:37.401,466.9,590.2
0:08:37.433,466.9,592.4
0:08:37.465,466.9,592.4
0:08:37.497,464.7,592.4
0:08:37.528,464.7,592.4
0:08:37.561,464.7,592.4
0:08:37.593,462.5,592.4
0:08:37.625,462.5,592.4
0:08:37.657,460.3,592.4
0:08:37.689,460.3,590.2
0:08:37.721,460.3,590.2
0:08:37.753,458.1,590.2
0:08:37.801,458.1,588.0
0:08:37.832,455.9,588.0
0:08:37.865,455.9,585.8
0:08:37.897,455.9,583.6
0:08:37.929,455.9,583.6
0:08:37.960,455.9,583.6
0:08:37.993,455.9,583.6
0:08:38.025,455.9,583.6
0:08:38.057,455.9,583.6
0:08:38.089,458.1,585.8
0:08:38.121,458.1,585.8
0:08:38.153,458.1,585.8
0:08:38.201,458.1,585.8
0:08:38.233,458.1,585.8
0:08:38.265,458.1,585.8
0:08:38.297,458.1,585.8
0:08:38.329,458.1,585.8
0:08:38.360,455.9,585.8
0:08:38.393,455.9,585.8
0:08:38.424,453.7,588.0
0:08:38.457,453.7,590.2
0:08:38.488,451.5,590.2
0:08:38.521,447.1,592.4
0:08:38.553,442.7,594.6
0:08:38.601,438.3,596.8
0:08:38.633,433.9,599.0
0:08:38.665,429.5,603.5
0:08:38.696,427.3,607.9
0:08:38.729,422.9,607.9
0:08:38.761,420.7,612.3
0:08:38.793,416.2,614.5
0:08:38.825,414.0,621.1
0:08:38.856,411.8,629.9
0:08:38.888,409.6,638.7
0:08:38.921,409.6,647.5
0:08:38.952,407.4,656.3
0:08:39.000,407.4,662.9
0:08:39.032,407.4,671.7
0:08:39.064,409.6,680.5
0:08:39.097,411.8,687.1
0:08:39.129,416.2,691.5
0:08:39.161,420.7,698.2
0:08:39.193,422.9,704.8
0:08:39.224,425.1,711.4
0:08:39.257,427.3,718.0
0:08:39.289,429.5,724.6
0:08:39.321,431.7,731.2
0:08:39.352,436.1,735.6
0:08:39.401,440.5,740.0
0:08:39.433,442.7,742.2
0:08:39.465,444.9,746.6
0:08:39.497,447.1,753.2
0:08:39.529,449.3,757.6
0:08:39.560,453.7,764.2
0:08:39.593,455.9,768.6
0:08:39.625,460.3,770.8
0:08:39.657,462.5,773.0
0:08:39.688,462.5,775.2
0:08:39.720,464.7,777.4
0:08:39.753,466.9,779.6
0:08:39.784,466.9,779.6
0:08:39.833,466.9,779.6
0:08:39.865,471.3,779.6
0:08:39.897,471.3,777.4
0:08:39.929,473.5,777.4
0:08:39.961,473.5,777.4
0:08:39.992,473.5,777.4
0:08:40.024,473.5,777.4
0:08:40.057,473.5,777.4
0:08:40.089,473.5,777.4
0:08:40.121,473.5,777.4
0:08:40.153,473.5,777.4
0:08:40.185,473.5,779.6
0:08:40.233,473.5,779.6
0:08:40.265,473.5,779.6
0:08:40.297,473.5,779.6
0:08:40.329,473.5,779.6
0:08:40.361,471.3,777.4
0:08:40.393,471.3,777.4
0:08:40.425,471.3,777.4
0:08:40.457,471.3,777.4
0:08:40.489,469.1,775.2
0:08:40.521,469.1,775.2
0:08:40.553,469.1,775.2
0:08:40.585,469.1,777.4
0:08:40.633,469.1,777.4
0:08:40.665,469.1,777.4
0:08:40.697,469.1,777.4
0:08:40.729,469.1,779.6
0:08:40.761,469.1,779.6
0:08:40.793,469.1,779.6
0:08:40.824,469.1,779.6
0:08:40.857,471.3,781.8
0:08:40.889,469.1,781.8
0:08:40.921,471.3,781.8
0:08:40.953,469.1,781.8
0:08:40.985,471.3,779.6
0:08:41.033,471.3,781.8
0:08:41.065,471.3,779.6
0:08:41.097,469.1,779.6
0:08:41.129,469.1,777.4
0:08:41.161,469.1,775.2
0:08:41.193,469.1,775.2
0:08:41.224,469.1,775.2
0:08:41.257,466.9,775.2
0:08:41.289,466.9,773.0
0:08:41.320,464.7,770.8
0:08:41.353,462.5,770.8
0:08:41.385,462.5,770.8
0:08:41.433,462.5,770.8
0:08:41.465,460.3,773.0
0:08:41.497,460.3,773.0
0:08:41.529,460.3,775.2
0:08:41.561,458.1,775.2
0:08:41.593,458.1,777.4
0:08:41.625,460.3,779.6
0:08:41.657,460.3,784.0
0:08:41.688,460.3,790.7
0:08:41.721,460.3,795.1
0:08:41.753,460.3,801.7
0:08:41.785,460.3,806.1
0:08:41.817,462.5,812.7
0:08:41.865,462.5,817.1
0:08:41.897,460.3,819.3
0:08:41.929,460.3,821.5
0:08:41.960,458.1,821.5
0:08:41.993,458.1,823.7
0:08:42.025,458.1,825.9
0:08:42.057,458.1,825.9
0:08:42.088,458.1,828.1
0:08:42.121,460.3,830.3
0:08:42.153,460.3,832.5
0:08:42.185,460.3,834.7
0:08:42.217,462.5,836.9
0:08:42.265,462.5,841.3
0:08:42.297,460.3,847.9
0:08:42.328,460.3,854.5
0:08:42.360,458.1,856.7
0:08:42.393,458.1,856.7
0:08:42.425,458.1,856.7
0:08:42.456,458.1,854.5
0:08:42.488,460.3,854.5
0:08:42.521,460.3,852.3
0:08:42.553,462.5,854.5
0:08:42.584,462.5,852.3
0:08:42.617,464.7,856.7
0:08:42.665,464.7,856.7
0:08:42.697,466.9,856.7
0:08:42.729,466.9,856.7
0:08:42.761,466.9,856.7
0:08:42.793,466.9,856.7
0:08:42.825,466.9,856.7
0:08:42.857,466.9,856.7
0:08:42.889,466.9,856.7
0:08:42.921,464.7,856.7
0:08:42.952,464.7,856.7
0:08:42.985,464.7,856.7
0:08:43.016,462.5,856.7
0:08:43.065,462.5,854.5
0:08:43.096,462.5,854.5
0:08:43.129,460.3,854.5
0:08:43.161,460.3,854.5
0:08:43.192,460.3,854.5
0:08:43.225,458.1,854.5
0:08:43.257,458.1,856.7
0:08:43.289,455.9,858.9
0:08:43.320,455.9,858.9
0:08:43.353,455.9,861.1
0:08:43.384,455.9,861.1
0:08:43.416,455.9,863.3
0:08:43.465,455.9,865.5
0:08:43.497,455.9,869.9
0:08:43.528,455.9,872.1
0:08:43.561,455.9,872.1
0:08:43.592,458.1,874.3
0:08:43.625,458.1,876.5
0:08:43.656,458.1,876.5
0:08:43.688,455.9,876.5
0:08:43.721,455.9,876.5
0:08:43.753,455.9,876.5
0:08:43.784,455.9,876.5
0:08:43.817,455.9,874.3
0:08:43.865,455.9,874.3
0:08:43.897,455.9,874.3
0:08:43.929,455.9,874.3
0:08:43.961,458.1,874.3
0:08:43.993,458.1,876.5
0:08:44.025,458.1,876.5
0:08:44.057,458.1,876.5
0:08:44.089,455.9,876.5
0:08:44.121,455.9,876.5
0:08:44.153,455.9,876.5
0:08:44.185,455.9,876.5
0:08:44.217,455.9,874.3
0:08:44.249,455.9,876.5
0:08:44.297,455.9,876.5
0:08:44.329,455.9,876.5
0:08:44.361,455.9,876.5
0:08:44.393,453.7,876.5
0:08:44.425,453.7,876.5
0:08:44.457,453.7,876.5
0:08:44.489,451.5,874.3
0:08:44.520,453.7,874.3
0:08:44.552,453.7,874.3
0:08:44.584,453.7,874.3
0:08:44.617,453.7,872.1
0:08:44.648,453.7,869.9
0:08:44.697,455.9,867.7
0:08:44.729,458.1,863.3
0:08:44.761,460.3,861.1
0:08:44.793,460.3,858.9
0:08:44.825,462.5,854.5
0:08:44.857,462.5,854.5
0:08:44.888,462.5,854.5
0:08:44.921,462.5,852.3
0:08:44.953,462.5,852.3
0:08:44.984,462.5,854.5
0:08:45.016,462.5,854.5
0:08:45.048,462.5,856.7
