Time,Centre position X,Centre position Y
0:08:10.883,840.1,185.0
0:08:10.916,840.1,187.2
0:08:10.949,840.1,187.2
0:08:11.017,840.1,187.2
0:08:11.050,840.1,187.2
0:08:11.084,840.1,187.2
0:08:11.117,840.1,187.2
0:08:11.150,840.1,187.2
0:08:11.217,842.3,185.0
0:08:11.250,842.3,182.8
0:08:11.283,842.3,182.8
0:08:11.316,844.5,182.8
0:08:11.349,844.5,182.8
0:08:11.416,846.6,182.8
0:08:11.450,846.6,180.6
0:08:11.484,846.6,180.6
0:08:11.549,848.8,178.5
0:08:11.584,851.0,178.5
0:08:11.617,851.0,180.6
0:08:11.650,853.2,180.6
0:08:11.717,855.4,180.6
0:08:11.749,857.5,182.8
0:08:11.783,859.7,182.8
0:08:11.817,861.9,185.0
0:08:11.850,864.1,185.0
0:08:11.884,866.2,187.2
0:08:11.917,868.4,189.4
0:08:11.984,870.6,191.5
0:08:12.017,874.9,193.7
0:08:12.084,879.3,193.7
0:08:12.116,883.6,195.9
0:08:12.149,885.8,195.9
0:08:12.183,890.2,195.9
0:08:12.217,892.4,198.1
0:08:12.250,894.5,200.2
0:08:12.317,896.7,202.4
0:08:12.350,898.9,204.6
0:08:12.383,903.2,206.8
0:08:12.417,905.4,206.8
0:08:12.450,907.6,208.9
0:08:12.516,909.8,208.9
0:08:12.549,911.9,211.1
0:08:12.584,911.9,213.3
0:08:12.616,909.8,213.3
0:08:12.650,909.8,215.5
0:08:12.684,907.6,215.5
0:08:12.717,907.6,213.3
0:08:12.750,907.6,213.3
0:08:12.784,905.4,215.5
0:08:12.817,903.2,215.5
0:08:12.850,903.2,215.5
0:08:12.916,903.2,215.5
0:08:12.949,903.2,213.3
0:08:12.983,903.2,213.3
0:08:13.050,905.4,211.1
0:08:13.084,905.4,211.1
0:08:13.117,905.4,208.9
0:08:13.183,903.2,208.9
0:08:13.217,903.2,208.9
0:08:13.250,901.1,208.9
0:08:13.282,901.1,211.1
0:08:13.316,903.2,211.1
0:08:13.382,903.2,211.1
0:08:13.417,905.4,211.1
0:08:13.449,907.6,208.9
0:08:13.483,907.6,208.9
0:08:13.550,909.8,208.9
0:08:13.583,909.8,208.9
0:08:13.617,909.8,208.9
0:08:13.683,911.9,208.9
0:08:13.717,911.9,208.9
0:08:13.750,914.1,208.9
0:08:13.782,916.3,208.9
0:08:13.816,916.3,208.9
0:08:13.850,914.1,208.9
0:08:13.884,916.3,208.9
0:08:13.917,914.1,211.1
0:08:13.950,914.1,211.1
0:08:14.017,916.3,211.1
0:08:14.050,916.3,211.1
0:08:14.083,916.3,211.1
0:08:14.116,916.3,211.1
0:08:14.149,914.1,211.1
0:08:14.182,914.1,211.1
0:08:14.250,911.9,213.3
0:08:14.283,909.8,211.1
0:08:14.317,907.6,211.1
0:08:14.350,907.6,211.1
0:08:14.382,907.6,211.1
0:08:14.417,907.6,211.1
0:08:14.450,905.4,211.1
0:08:14.483,905.4,213.3
0:08:14.517,903.2,213.3
0:08:14.549,903.2,213.3
0:08:14.582,903.2,213.3
0:08:14.616,905.4,213.3
0:08:14.650,905.4,215.5
0:08:14.716,901.1,215.5
0:08:14.749,898.9,215.5
0:08:14.782,896.7,215.5
0:08:14.817,894.5,215.5
0:08:14.850,892.4,215.5
0:08:14.883,892.4,215.5
0:08:14.917,890.2,213.3
0:08:14.950,890.2,213.3
0:08:15.017,890.2,213.3
0:08:15.050,890.2,213.3
0:08:15.082,890.2,213.3
0:08:15.116,888.0,213.3
0:08:15.149,888.0,213.3
0:08:15.183,888.0,213.3
0:08:15.217,888.0,213.3
0:08:15.250,888.0,213.3
0:08:15.283,888.0,213.3
0:08:15.316,885.8,215.5
0:08:15.382,885.8,215.5
0:08:15.416,885.8,215.5
0:08:15.450,885.8,215.5
0:08:15.483,883.6,215.5
0:08:15.515,883.6,215.5
0:08:15.549,883.6,213.3
0:08:15.582,883.6,213.3
0:08:15.615,883.6,213.3
0:08:15.650,883.6,213.3
0:08:15.683,883.6,213.3
0:08:15.716,883.6,213.3
0:08:15.750,883.6,213.3
0:08:15.815,885.8,215.5
0:08:15.850,885.8,215.5
0:08:15.883,885.8,215.5
0:08:15.950,885.8,217.6
0:08:15.982,885.8,217.6
0:08:16.015,885.8,217.6
0:08:16.050,885.8,217.6
0:08:16.116,885.8,217.6
0:08:16.150,885.8,217.6
0:08:16.183,885.8,217.6
0:08:16.216,885.8,217.6
0:08:16.282,885.8,217.6
0:08:16.315,885.8,217.6
0:08:16.349,885.8,217.6
0:08:16.381,885.8,217.6
0:08:16.415,885.8,217.6
0:08:16.449,885.8,217.6
0:08:16.483,885.8,217.6
0:08:16.550,888.0,217.6
0:08:16.583,888.0,217.6
0:08:16.616,888.0,217.6
0:08:16.650,888.0,217.6
0:08:16.683,888.0,217.6
0:08:16.749,888.0,217.6
0:08:16.782,888.0,217.6
0:08:16.815,888.0,217.6
0:08:16.850,888.0,217.6
0:08:16.883,888.0,217.6
0:08:16.916,888.0,217.6
0:08:16.950,888.0,217.6
0:08:16.983,888.0,217.6
0:08:17.016,885.8,217.6
0:08:17.050,885.8,217.6
0:08:17.115,885.8,217.6
0:08:17.149,883.6,219.8
0:08:17.182,883.6,219.8
0:08:17.215,881.5,219.8
0:08:17.283,881.5,219.8
0:08:17.316,879.3,219.8
0:08:17.350,877.1,222.0
0:08:17.416,872.8,222.0
0:08:17.450,868.4,224.2
0:08:17.483,866.2,226.4
0:08:17.516,861.9,226.4
0:08:17.548,859.7,230.7
0:08:17.582,857.5,232.9
0:08:17.615,855.4,235.1
0:08:17.649,855.4,237.2
0:08:17.683,855.4,239.4
0:08:17.749,855.4,237.2
0:08:17.783,855.4,237.2
0:08:17.816,855.4,237.2
0:08:17.849,857.5,237.2
0:08:17.882,857.5,237.2
0:08:17.948,857.5,235.1
0:08:17.982,859.7,235.1
0:08:18.049,859.7,235.1
0:08:18.083,859.7,235.1
0:08:18.116,859.7,235.1
0:08:18.149,861.9,235.1
0:08:18.183,861.9,235.1
0:08:18.216,861.9,235.1
0:08:18.249,861.9,235.1
0:08:18.282,864.1,235.1
0:08:18.315,864.1,235.1
0:08:18.348,866.2,237.2
0:08:18.381,866.2,237.2
0:08:18.448,866.2,237.2
0:08:18.482,866.2,237.2
0:08:18.515,866.2,237.2
0:08:18.549,866.2,237.2
0:08:18.615,866.2,235.1
0:08:18.648,866.2,237.2
0:08:18.683,866.2,237.2
0:08:18.716,866.2,237.2
0:08:18.749,866.2,237.2
0:08:18.782,866.2,237.2
0:08:18.815,868.4,237.2
0:08:18.848,868.4,237.2
0:08:18.882,868.4,237.2
0:08:18.948,868.4,239.4
0:08:18.982,868.4,239.4
0:08:19.016,868.4,239.4
0:08:19.049,868.4,239.4
0:08:19.083,868.4,237.2
0:08:19.116,868.4,237.2
0:08:19.148,870.6,239.4
0:08:19.182,870.6,239.4
0:08:19.215,870.6,239.4
0:08:19.248,870.6,239.4
0:08:19.282,872.8,239.4
0:08:19.316,872.8,239.4
0:08:19.349,872.8,239.4
0:08:19.415,870.6,239.4
0:08:19.449,870.6,239.4
0:08:19.483,870.6,239.4
0:08:19.516,870.6,239.4
0:08:19.549,870.6,239.4
0:08:19.583,870.6,239.4
0:08:19.648,870.6,239.4
0:08:19.682,870.6,239.4
0:08:19.715,870.6,239.4
0:08:19.749,870.6,239.4
0:08:19.815,870.6,241.6
0:08:19.848,872.8,241.6
0:08:19.882,872.8,241.6
0:08:19.915,872.8,241.6
0:08:19.949,872.8,241.6
0:08:19.982,874.9,243.8
0:08:20.016,874.9,243.8
0:08:20.049,874.9,245.9
0:08:20.082,874.9,248.1
0:08:20.116,874.9,250.3
0:08:20.181,877.1,256.8
0:08:20.215,879.3,261.2
0:08:20.248,881.5,265.5
0:08:20.316,890.2,272.1
0:08:20.349,892.4,276.4
0:08:20.381,894.5,280.8
0:08:20.416,896.7,282.9
0:08:20.449,898.9,285.1
0:08:20.482,903.2,285.1
0:08:20.516,905.4,287.3
0:08:20.549,905.4,289.5
0:08:20.582,907.6,287.3
0:08:20.616,909.8,287.3
0:08:20.649,909.8,289.5
0:08:20.681,911.9,289.5
0:08:20.748,911.9,289.5
0:08:20.782,914.1,289.5
0:08:20.816,914.1,289.5
0:08:20.849,911.9,289.5
0:08:20.916,914.1,289.5
0:08:20.949,914.1,289.5
0:08:20.982,914.1,289.5
0:08:21.048,914.1,287.3
0:08:21.081,914.1,287.3
0:08:21.115,914.1,287.3
0:08:21.148,914.1,285.1
0:08:21.182,914.1,285.1
0:08:21.216,914.1,285.1
0:08:21.249,914.1,285.1
0:08:21.316,914.1,282.9
0:08:21.349,914.1,282.9
0:08:21.381,914.1,282.9
0:08:21.416,916.3,285.1
0:08:21.449,916.3,285.1
0:08:21.515,922.8,289.5
0:08:21.548,929.4,291.6
0:08:21.581,935.9,291.6
0:08:21.616,942.4,293.8
0:08:21.649,948.9,293.8
0:08:21.682,951.1,296.0
0:08:21.716,955.5,298.2
0:08:21.782,957.6,298.2
0:08:21.816,957.6,298.2
0:08:21.849,955.5,296.0
0:08:21.881,955.5,296.0
0:08:21.915,957.6,298.2
0:08:21.948,957.6,298.2
0:08:22.015,959.8,298.2
0:08:22.049,959.8,298.2
0:08:22.082,962.0,298.2
0:08:22.115,964.2,300.4
0:08:22.149,966.4,300.4
0:08:22.182,968.5,302.5
0:08:22.215,968.5,304.7
0:08:22.248,968.5,306.9
0:08:22.281,970.7,309.1
0:08:22.348,972.9,313.4
0:08:22.381,975.1,313.4
0:08:22.414,975.1,315.6
0:08:22.449,975.1,315.6
0:08:22.515,977.2,315.6
0:08:22.549,977.2,315.6
0:08:22.582,977.2,315.6
0:08:22.615,977.2,317.8
0:08:22.649,979.4,317.8
0:08:22.714,981.6,324.3
0:08:22.748,983.8,326.5
0:08:22.781,985.9,328.6
0:08:22.814,985.9,330.8
0:08:22.849,983.8,333.0
0:08:22.882,985.9,335.2
0:08:22.915,985.9,335.2
0:08:22.949,985.9,337.4
0:08:22.982,985.9,337.4
0:08:23.015,985.9,339.5
0:08:23.048,985.9,341.7
0:08:23.081,985.9,341.7
0:08:23.114,985.9,343.9
0:08:23.148,985.9,346.1
0:08:23.182,985.9,348.2
0:08:23.215,985.9,352.6
0:08:23.282,988.1,354.8
0:08:23.315,988.1,356.9
0:08:23.349,985.9,359.1
0:08:23.381,985.9,359.1
0:08:23.415,983.8,361.3
0:08:23.449,983.8,361.3
0:08:23.482,983.8,361.3
0:08:23.548,983.8,365.6
0:08:23.581,983.8,367.8
0:08:23.614,983.8,370.0
0:08:23.649,983.8,372.2
0:08:23.682,981.6,376.5
0:08:23.715,981.6,378.7
0:08:23.748,981.6,380.9
0:08:23.782,979.4,383.1
0:08:23.815,979.4,387.4
0:08:23.849,979.4,389.6
0:08:23.914,975.1,396.1
0:08:23.948,972.9,398.3
0:08:23.981,972.9,398.3
0:08:24.015,972.9,400.5
0:08:24.049,972.9,400.5
0:08:24.082,972.9,398.3
0:08:24.115,972.9,400.5
0:08:24.148,970.7,400.5
0:08:24.182,970.7,402.6
0:08:24.215,968.5,404.8
0:08:24.281,968.5,407.0
0:08:24.314,966.4,407.0
0:08:24.347,964.2,407.0
0:08:24.381,962.0,409.2
0:08:24.447,955.5,413.5
0:08:24.482,951.1,415.7
0:08:24.515,948.9,415.7
0:08:24.548,944.6,417.9
0:08:24.582,942.4,420.1
0:08:24.615,940.2,422.2
0:08:24.681,938.1,424.4
0:08:24.714,935.9,424.4
0:08:24.747,931.5,426.6
0:08:24.781,929.4,426.6
0:08:24.814,929.4,428.8
0:08:24.848,929.4,428.8
0:08:24.882,929.4,428.8
0:08:24.915,927.2,428.8
0:08:24.947,927.2,428.8
0:08:24.982,927.2,428.8
0:08:25.015,929.4,428.8
0:08:25.048,929.4,428.8
0:08:25.082,929.4,428.8
0:08:25.115,929.4,428.8
0:08:25.182,927.2,433.1
0:08:25.214,927.2,435.3
0:08:25.247,925.0,437.5
0:08:25.281,922.8,441.8
0:08:25.314,918.5,444.0
0:08:25.348,916.3,448.4
0:08:25.414,914.1,452.7
0:08:25.447,914.1,452.7
0:08:25.482,916.3,454.9
0:08:25.547,916.3,454.9
0:08:25.582,916.3,454.9
0:08:25.615,916.3,454.9
0:08:25.648,916.3,454.9
0:08:25.714,914.1,459.2
0:08:25.748,914.1,457.1
0:08:25.782,911.9,457.1
0:08:25.847,914.1,457.1
0:08:25.881,914.1,457.1
0:08:25.914,914.1,457.1
0:08:25.948,914.1,457.1
0:08:26.015,914.1,457.1
0:08:26.048,914.1,457.1
0:08:26.082,914.1,457.1
0:08:26.115,914.1,454.9
0:08:26.148,914.1,454.9
0:08:26.181,914.1,454.9
0:08:26.214,914.1,454.9
0:08:26.281,914.1,457.1
0:08:26.315,914.1,457.1
0:08:26.348,911.9,457.1
0:08:26.380,911.9,457.1
0:08:26.415,911.9,457.1
0:08:26.481,914.1,457.1
0:08:26.515,914.1,457.1
0:08:26.548,914.1,457.1
0:08:26.581,914.1,457.1
0:08:26.647,914.1,457.1
0:08:26.680,914.1,457.1
0:08:26.748,914.1,457.1
0:08:26.781,914.1,457.1
0:08:26.815,914.1,457.1
0:08:26.848,914.1,457.1
0:08:26.915,914.1,454.9
0:08:26.948,914.1,454.9
0:08:26.980,914.1,454.9
0:08:27.047,914.1,454.9
0:08:27.080,914.1,454.9
0:08:27.115,914.1,454.9
0:08:27.181,914.1,454.9
0:08:27.215,911.9,454.9
0:08:27.248,911.9,454.9
0:08:27.281,911.9,454.9
0:08:27.315,914.1,454.9
0:08:27.380,911.9,454.9
0:08:27.415,914.1,454.9
0:08:27.448,914.1,454.9
0:08:27.481,914.1,454.9
0:08:27.515,914.1,454.9
0:08:27.547,914.1,454.9
0:08:27.580,914.1,454.9
0:08:27.615,914.1,457.1
0:08:27.648,911.9,457.1
0:08:27.715,909.8,463.6
0:08:27.748,907.6,463.6
0:08:27.781,905.4,465.8
0:08:27.815,903.2,467.9
0:08:27.848,901.1,472.3
0:08:27.880,901.1,474.5
0:08:27.914,898.9,476.6
0:08:27.947,894.5,478.8
0:08:27.981,890.2,481.0
0:08:28.015,883.6,483.2
0:08:28.048,879.3,483.2
0:08:28.081,874.9,483.2
0:08:28.115,872.8,483.2
0:08:28.148,868.4,485.4
0:08:28.181,868.4,485.4
0:08:28.215,866.2,485.4
0:08:28.248,864.1,483.2
0:08:28.280,861.9,483.2
0:08:28.314,861.9,483.2
0:08:28.347,861.9,481.0
0:08:28.414,859.7,483.2
0:08:28.447,859.7,483.2
0:08:28.480,859.7,483.2
0:08:28.515,859.7,483.2
0:08:28.548,859.7,483.2
0:08:28.613,859.7,483.2
0:08:28.648,859.7,483.2
0:08:28.681,859.7,483.2
0:08:28.714,861.9,485.4
0:08:28.747,861.9,485.4
0:08:28.780,861.9,485.4
0:08:28.847,861.9,485.4
0:08:28.880,861.9,485.4
0:08:28.914,861.9,485.4
0:08:28.948,861.9,487.5
0:08:29.014,861.9,487.5
0:08:29.048,861.9,489.7
0:08:29.081,861.9,489.7
0:08:29.113,864.1,489.7
0:08:29.147,864.1,489.7
0:08:29.213,864.1,487.5
0:08:29.248,864.1,487.5
0:08:29.281,864.1,487.5
0:08:29.314,864.1,487.5
0:08:29.380,864.1,489.7
0:08:29.414,864.1,487.5
0:08:29.448,864.1,489.7
0:08:29.514,864.1,489.7
0:08:29.548,861.9,489.7
0:08:29.580,861.9,489.7
0:08:29.613,861.9,489.7
0:08:29.680,861.9,489.7
0:08:29.713,859.7,489.7
0:08:29.748,859.7,489.7
0:08:29.781,859.7,489.7
0:08:29.814,859.7,491.9
0:08:29.848,859.7,491.9
0:08:29.914,859.7,491.9
0:08:29.948,859.7,491.9
0:08:29.980,859.7,491.9
0:08:30.013,859.7,491.9
0:08:30.047,861.9,491.9
0:08:30.081,861.9,491.9
0:08:30.114,861.9,491.9
0:08:30.148,861.9,491.9
0:08:30.181,864.1,489.7
0:08:30.214,864.1,489.7
0:08:30.248,864.1,489.7
0:08:30.313,864.1,489.7
0:08:30.347,864.1,489.7
0:08:30.380,864.1,489.7
0:08:30.413,864.1,489.7
0:08:30.480,861.9,489.7
0:08:30.514,864.1,489.7
0:08:30.548,864.1,489.7
0:08:30.581,864.1,489.7
0:08:30.648,864.1,489.7
0:08:30.681,864.1,489.7
0:08:30.714,864.1,489.7
0:08:30.748,861.9,489.7
0:08:30.780,861.9,489.7
0:08:30.846,861.9,489.7
0:08:30.880,861.9,489.7
0:08:30.914,861.9,489.7
0:08:30.947,861.9,489.7
0:08:30.981,861.9,489.7
0:08:31.014,861.9,489.7
0:08:31.081,861.9,489.7
0:08:31.114,864.1,489.7
0:08:31.146,864.1,489.7
0:08:31.180,861.9,489.7
0:08:31.213,861.9,489.7
0:08:31.281,861.9,489.7
0:08:31.314,861.9,489.7
0:08:31.347,864.1,489.7
0:08:31.380,861.9,489.7
0:08:31.447,861.9,489.7
0:08:31.481,861.9,489.7
0:08:31.514,861.9,489.7
0:08:31.547,859.7,489.7
0:08:31.613,859.7,487.5
0:08:31.646,859.7,487.5
0:08:31.680,859.7,487.5
0:08:31.714,859.7,487.5
0:08:31.747,857.5,487.5
0:08:31.814,851.0,485.4
0:08:31.847,846.6,485.4
0:08:31.881,842.3,485.4
0:08:31.914,837.9,483.2
0:08:31.946,833.6,483.2
0:08:31.980,829.2,481.0
0:08:32.013,824.9,481.0
0:08:32.046,818.4,478.8
0:08:32.114,807.5,476.6
0:08:32.146,805.3,474.5
0:08:32.181,803.1,470.1
0:08:32.214,798.8,470.1
0:08:32.247,794.4,467.9
0:08:32.281,792.2,467.9
0:08:32.346,787.9,470.1
0:08:32.380,785.7,467.9
0:08:32.414,783.5,467.9
0:08:32.446,783.5,467.9
0:08:32.480,783.5,467.9
0:08:32.513,783.5,467.9
0:08:32.546,781.4,467.9
0:08:32.581,781.4,467.9
0:08:32.614,781.4,470.1
0:08:32.647,781.4,472.3
0:08:32.681,781.4,474.5
0:08:32.714,783.5,474.5
0:08:32.747,783.5,476.6
0:08:32.781,783.5,476.6
0:08:32.846,783.5,476.6
0:08:32.880,783.5,478.8
0:08:32.913,783.5,476.6
0:08:32.947,783.5,476.6
0:08:32.980,783.5,476.6
0:08:33.014,783.5,476.6
0:08:33.047,783.5,476.6
0:08:33.114,783.5,476.6
0:08:33.147,783.5,474.5
0:08:33.179,783.5,474.5
0:08:33.213,783.5,474.5
0:08:33.280,783.5,472.3
0:08:33.313,783.5,472.3
0:08:33.347,783.5,472.3
0:08:33.379,783.5,472.3
0:08:33.414,783.5,472.3
0:08:33.447,785.7,472.3
0:08:33.480,785.7,472.3
0:08:33.547,785.7,470.1
0:08:33.580,785.7,470.1
0:08:33.613,785.7,470.1
0:08:33.646,783.5,470.1
0:08:33.713,783.5,472.3
0:08:33.747,781.4,472.3
0:08:33.780,781.4,472.3
0:08:33.814,781.4,474.5
0:08:33.880,779.2,472.3
0:08:33.914,779.2,470.1
0:08:33.947,777.0,470.1
0:08:34.013,774.8,465.8
0:08:34.046,772.6,463.6
0:08:34.079,770.5,461.4
0:08:34.113,766.1,459.2
0:08:34.147,763.9,454.9
0:08:34.180,763.9,452.7
0:08:34.214,761.8,452.7
0:08:34.279,757.4,452.7
0:08:34.314,759.6,452.7
0:08:34.347,757.4,452.7
0:08:34.379,757.4,452.7
0:08:34.414,755.2,450.5
0:08:34.479,757.4,448.4
0:08:34.513,757.4,448.4
0:08:34.546,755.2,448.4
0:08:34.580,755.2,450.5
0:08:34.614,755.2,450.5
0:08:34.647,755.2,448.4
0:08:34.680,753.1,448.4
0:08:34.714,750.9,450.5
0:08:34.747,750.9,450.5
0:08:34.780,748.7,452.7
0:08:34.814,746.5,452.7
0:08:34.846,746.5,452.7
0:08:34.879,746.5,450.5
0:08:34.947,744.4,448.4
0:08:34.980,742.2,446.2
0:08:35.014,742.2,448.4
0:08:35.047,742.2,446.2
0:08:35.080,742.2,446.2
0:08:35.114,742.2,448.4
0:08:35.180,742.2,446.2
0:08:35.213,742.2,448.4
0:08:35.246,742.2,448.4
0:08:35.313,742.2,450.5
0:08:35.347,742.2,450.5
0:08:35.379,740.0,450.5
0:08:35.413,740.0,452.7
0:08:35.447,737.8,452.7
0:08:35.480,737.8,454.9
0:08:35.513,735.6,454.9
0:08:35.580,735.6,454.9
0:08:35.613,731.3,452.7
0:08:35.647,731.3,450.5
0:08:35.680,729.1,450.5
0:08:35.746,726.9,448.4
0:08:35.779,724.8,448.4
0:08:35.813,724.8,448.4
0:08:35.847,724.8,448.4
0:08:35.880,724.8,448.4
0:08:35.913,724.8,446.2
0:08:35.947,724.8,444.0
0:08:36.013,722.6,441.8
0:08:36.047,720.4,439.6
0:08:36.079,718.2,437.5
0:08:36.146,711.7,430.9
0:08:36.179,707.4,428.8
0:08:36.213,703.0,424.4
0:08:36.247,700.8,422.2
0:08:36.280,698.6,420.1
0:08:36.313,698.6,417.9
0:08:36.347,696.5,415.7
0:08:36.413,692.1,409.2
0:08:36.447,687.8,404.8
0:08:36.480,685.6,400.5
0:08:36.513,683.4,400.5
0:08:36.546,681.2,398.3
0:08:36.612,681.2,391.8
0:08:36.646,681.2,391.8
0:08:36.680,681.2,389.6
0:08:36.713,683.4,389.6
0:08:36.747,683.4,389.6
0:08:36.813,683.4,389.6
0:08:36.847,681.2,389.6
0:08:36.880,681.2,389.6
0:08:36.913,681.2,389.6
0:08:36.946,679.1,387.4
0:08:37.013,676.9,387.4
0:08:37.047,674.7,385.2
0:08:37.080,674.7,385.2
0:08:37.113,672.5,383.1
0:08:37.147,672.5,383.1
0:08:37.180,672.5,380.9
0:08:37.213,672.5,380.9
0:08:37.279,670.4,376.5
0:08:37.312,670.4,376.5
0:08:37.346,670.4,376.5
0:08:37.413,672.5,374.4
0:08:37.445,672.5,374.4
0:08:37.479,670.4,374.4
0:08:37.512,670.4,374.4
0:08:37.580,670.4,374.4
0:08:37.613,670.4,374.4
0:08:37.646,670.4,374.4
0:08:37.679,670.4,374.4
0:08:37.746,670.4,374.4
0:08:37.780,670.4,374.4
0:08:37.813,670.4,374.4
0:08:37.846,670.4,376.5
0:08:37.913,670.4,376.5
0:08:37.946,670.4,376.5
0:08:37.980,670.4,376.5
0:08:38.012,670.4,376.5
0:08:38.045,670.4,376.5
0:08:38.079,670.4,376.5
0:08:38.146,670.4,376.5
0:08:38.180,670.4,378.7
0:08:38.213,670.4,378.7
0:08:38.280,670.4,378.7
0:08:38.313,670.4,378.7
0:08:38.345,670.4,378.7
0:08:38.379,670.4,378.7
0:08:38.412,670.4,378.7
0:08:38.445,670.4,378.7
0:08:38.479,670.4,378.7
0:08:38.512,670.4,378.7
0:08:38.546,670.4,378.7
0:08:38.580,670.4,378.7
0:08:38.613,670.4,378.7
0:08:38.680,670.4,380.9
0:08:38.713,670.4,380.9
0:08:38.745,670.4,380.9
0:08:38.780,670.4,378.7
0:08:38.845,670.4,378.7
0:08:38.880,672.5,378.7
0:08:38.913,672.5,378.7
0:08:38.946,672.5,378.7
0:08:38.980,672.5,380.9
0:08:39.013,672.5,380.9
0:08:39.046,672.5,380.9
0:08:39.113,672.5,380.9
0:08:39.146,672.5,380.9
0:08:39.179,672.5,380.9
0:08:39.212,672.5,380.9
0:08:39.246,672.5,378.7
0:08:39.313,672.5,378.7
0:08:39.346,672.5,378.7
0:08:39.379,672.5,378.7
0:08:39.413,672.5,376.5
0:08:39.446,674.7,376.5
0:08:39.513,674.7,378.7
0:08:39.546,674.7,378.7
0:08:39.579,676.9,378.7
0:08:39.612,676.9,376.5
0:08:39.645,679.1,374.4
0:08:39.678,679.1,372.2
0:08:39.712,679.1,367.8
0:08:39.746,679.1,361.3
0:08:39.779,676.9,356.9
0:08:39.846,679.1,346.1
0:08:39.879,679.1,341.7
0:08:39.913,679.1,339.5
0:08:39.946,679.1,337.4
0:08:39.978,679.1,333.0
0:08:40.012,679.1,328.6
0:08:40.045,676.9,324.3
0:08:40.078,676.9,317.8
0:08:40.113,679.1,313.4
0:08:40.179,681.2,311.2
0:08:40.213,681.2,311.2
0:08:40.246,681.2,313.4
0:08:40.313,681.2,315.6
0:08:40.345,681.2,315.6
0:08:40.378,681.2,317.8
0:08:40.413,681.2,317.8
0:08:40.478,683.4,317.8
0:08:40.512,683.4,317.8
0:08:40.545,683.4,317.8
0:08:40.579,683.4,317.8
0:08:40.613,683.4,317.8
0:08:40.646,683.4,317.8
0:08:40.679,683.4,317.8
0:08:40.713,683.4,315.6
0:08:40.746,683.4,315.6
0:08:40.779,685.6,315.6
0:08:40.813,685.6,315.6
0:08:40.845,685.6,315.6
0:08:40.912,685.6,317.8
0:08:40.946,685.6,317.8
0:08:40.979,685.6,317.8
0:08:41.013,685.6,317.8
0:08:41.046,685.6,317.8
0:08:41.113,685.6,319.9
0:08:41.146,683.4,317.8
0:08:41.178,683.4,319.9
0:08:41.212,685.6,317.8
0:08:41.245,683.4,319.9
0:08:41.278,683.4,319.9
0:08:41.313,683.4,319.9
0:08:41.346,683.4,319.9
0:08:41.379,683.4,319.9
0:08:41.413,683.4,319.9
0:08:41.446,683.4,319.9
0:08:41.479,683.4,319.9
0:08:41.513,683.4,319.9
0:08:41.578,683.4,319.9
0:08:41.612,683.4,319.9
0:08:41.645,683.4,319.9
0:08:41.678,683.4,319.9
0:08:41.746,683.4,319.9
0:08:41.779,683.4,317.8
0:08:41.812,683.4,317.8
0:08:41.846,683.4,317.8
0:08:41.879,683.4,317.8
0:08:41.912,681.2,317.8
0:08:41.945,681.2,317.8
0:08:42.012,681.2,315.6
0:08:42.045,681.2,313.4
0:08:42.079,681.2,306.9
0:08:42.112,679.1,302.5
0:08:42.179,679.1,293.8
0:08:42.212,679.1,291.6
0:08:42.246,679.1,291.6
0:08:42.279,676.9,289.5
0:08:42.311,679.1,287.3
0:08:42.378,679.1,285.1
0:08:42.411,679.1,285.1
0:08:42.445,681.2,285.1
0:08:42.478,681.2,285.1
0:08:42.512,681.2,285.1
0:08:42.579,683.4,282.9
0:08:42.612,683.4,282.9
0:08:42.646,683.4,282.9
0:08:42.679,683.4,285.1
0:08:42.712,683.4,287.3
0:08:42.778,683.4,289.5
0:08:42.811,683.4,289.5
0:08:42.845,683.4,289.5
0:08:42.879,681.2,291.6
0:08:42.912,681.2,291.6
0:08:42.979,679.1,291.6
0:08:43.012,679.1,291.6
0:08:43.079,679.1,291.6
0:08:43.112,679.1,291.6
0:08:43.145,679.1,291.6
0:08:43.178,681.2,291.6
0:08:43.211,681.2,291.6
0:08:43.245,679.1,291.6
0:08:43.279,679.1,291.6
0:08:43.312,679.1,291.6
0:08:43.378,679.1,291.6
0:08:43.412,681.2,289.5
0:08:43.478,681.2,291.6
0:08:43.512,681.2,291.6
0:08:43.546,681.2,291.6
0:08:43.578,681.2,291.6
0:08:43.611,681.2,291.6
0:08:43.678,681.2,289.5
0:08:43.711,681.2,289.5
0:08:43.746,679.1,289.5
0:08:43.779,679.1,289.5
0:08:43.812,679.1,289.5
0:08:43.846,679.1,287.3
0:08:43.879,676.9,287.3
0:08:43.945,676.9,287.3
0:08:43.978,676.9,287.3
0:08:44.011,674.7,287.3
0:08:44.044,674.7,287.3
0:08:44.079,674.7,285.1
0:08:44.112,674.7,285.1
0:08:44.145,674.7,285.1
0:08:44.179,672.5,282.9
0:08:44.244,672.5,280.8
0:08:44.279,672.5,280.8
0:08:44.312,674.7,278.6
0:08:44.344,674.7,280.8
0:08:44.377,676.9,280.8
0:08:44.411,676.9,280.8
0:08:44.444,679.1,280.8
0:08:44.479,681.2,282.9
0:08:44.512,681.2,285.1
0:08:44.545,683.4,287.3
0:08:44.611,685.6,291.6
0:08:44.645,687.8,291.6
0:08:44.679,687.8,291.6
0:08:44.712,689.9,291.6
0:08:44.744,689.9,291.6
0:08:44.811,689.9,293.8
