Time,Centre position X,Centre position Y
0:08:04.812,985.9,809.9
0:08:04.844,985.9,807.7
0:08:04.911,983.7,805.4
0:08:04.944,983.7,803.2
0:08:04.979,985.9,798.7
0:08:05.045,990.4,794.1
0:08:05.079,992.7,789.6
0:08:05.113,994.9,785.1
0:08:05.145,997.2,778.4
0:08:05.179,999.5,773.8
0:08:05.211,1001.7,767.1
0:08:05.244,1001.7,762.6
0:08:05.278,1001.7,755.8
0:08:05.311,1001.7,749.0
0:08:05.345,1004.0,744.5
0:08:05.412,1006.2,740.0
0:08:05.445,1008.5,740.0
0:08:05.479,1008.5,740.0
0:08:05.512,1008.5,735.5
0:08:05.578,1006.2,735.5
0:08:05.612,1004.0,735.5
0:08:05.645,1004.0,735.5
0:08:05.678,1006.2,735.5
0:08:05.711,1006.2,735.5
0:08:05.778,1004.0,735.5
0:08:05.812,1004.0,735.5
0:08:05.845,1004.0,735.5
0:08:05.912,1006.2,735.5
0:08:05.945,1004.0,735.5
0:08:05.979,1004.0,735.5
0:08:06.044,1006.2,735.5
0:08:06.078,1006.2,735.5
0:08:06.111,1006.2,735.5
0:08:06.144,1006.2,735.5
0:08:06.179,1004.0,735.5
0:08:06.212,1004.0,735.5
0:08:06.245,1004.0,735.5
0:08:06.279,1006.2,735.5
0:08:06.345,1006.2,735.5
0:08:06.378,1006.2,735.5
0:08:06.412,1006.2,733.2
0:08:06.445,1004.0,733.2
0:08:06.511,1004.0,728.7
0:08:06.544,1001.7,728.7
0:08:06.578,999.5,726.5
0:08:06.612,999.5,724.2
0:08:06.677,997.2,719.7
0:08:06.712,997.2,715.2
0:08:06.745,997.2,710.7
0:08:06.778,997.2,706.2
0:08:06.845,997.2,697.1
0:08:06.877,997.2,692.6
0:08:06.911,992.7,690.4
0:08:06.945,990.4,688.1
0:08:07.012,988.2,679.1
0:08:07.045,985.9,674.6
0:08:07.112,981.4,663.3
0:08:07.145,981.4,658.8
0:08:07.178,976.9,654.3
0:08:07.244,972.4,649.8
0:08:07.277,967.9,647.5
0:08:07.311,965.6,645.2
0:08:07.345,965.6,643.0
0:08:07.411,965.6,640.7
0:08:07.445,965.6,640.7
0:08:07.511,965.6,643.0
0:08:07.545,965.6,643.0
0:08:07.578,965.6,645.2
0:08:07.612,965.6,647.5
0:08:07.644,963.4,649.8
0:08:07.677,961.1,649.8
0:08:07.711,961.1,652.0
0:08:07.744,958.8,649.8
0:08:07.778,956.6,649.8
0:08:07.845,954.3,647.5
0:08:07.878,952.1,643.0
0:08:07.912,947.6,640.7
0:08:07.945,945.3,636.2
0:08:07.977,940.8,631.7
0:08:08.012,936.3,627.2
0:08:08.044,929.5,622.7
0:08:08.077,925.0,622.7
0:08:08.111,920.5,620.4
0:08:08.144,916.0,618.2
0:08:08.178,913.7,615.9
0:08:08.212,913.7,613.7
0:08:08.245,911.5,609.1
0:08:08.278,909.2,606.9
0:08:08.312,907.0,604.6
0:08:08.345,904.7,602.4
0:08:08.412,900.2,602.4
0:08:08.445,897.9,602.4
0:08:08.478,895.7,602.4
0:08:08.511,893.4,600.1
0:08:08.577,893.4,600.1
0:08:08.612,891.2,600.1
0:08:08.678,888.9,595.6
0:08:08.711,886.6,595.6
0:08:08.745,886.6,593.4
0:08:08.778,884.4,591.1
0:08:08.811,882.1,591.1
0:08:08.844,879.9,593.4
0:08:08.877,879.9,593.4
0:08:08.910,879.9,595.6
0:08:08.944,879.9,595.6
0:08:09.011,879.9,593.4
0:08:09.045,879.9,593.4
0:08:09.078,879.9,595.6
0:08:09.111,879.9,595.6
0:08:09.178,879.9,595.6
0:08:09.211,879.9,595.6
0:08:09.244,879.9,597.9
0:08:09.277,879.9,597.9
0:08:09.310,877.6,597.9
0:08:09.344,877.6,600.1
0:08:09.410,870.9,600.1
0:08:09.445,866.3,597.9
0:08:09.478,864.1,597.9
0:08:09.511,859.6,597.9
0:08:09.578,848.3,597.9
0:08:09.611,841.5,597.9
0:08:09.645,837.0,597.9
0:08:09.677,830.2,600.1
0:08:09.710,821.2,602.4
0:08:09.744,814.5,602.4
0:08:09.777,807.7,602.4
0:08:09.810,800.9,602.4
0:08:09.845,796.4,602.4
0:08:09.911,787.4,604.6
0:08:09.945,787.4,606.9
0:08:09.978,785.1,609.1
0:08:10.011,787.4,611.4
0:08:10.077,785.1,611.4
0:08:10.110,787.4,613.7
0:08:10.144,787.4,613.7
0:08:10.178,787.4,615.9
0:08:10.211,787.4,615.9
0:08:10.245,785.1,618.2
0:08:10.278,785.1,618.2
0:08:10.311,780.6,620.4
0:08:10.345,778.4,620.4
0:08:10.377,771.6,622.7
0:08:10.411,767.1,624.9
0:08:10.445,760.3,629.5
0:08:10.477,755.8,631.7
0:08:10.510,751.3,634.0
0:08:10.544,751.3,636.2
0:08:10.577,751.3,638.5
0:08:10.610,753.5,640.7
0:08:10.678,755.8,643.0
0:08:10.711,758.0,643.0
0:08:10.745,758.0,643.0
0:08:10.778,758.0,640.7
0:08:10.845,758.0,638.5
0:08:10.877,753.5,638.5
0:08:10.910,751.3,638.5
0:08:10.943,749.0,638.5
0:08:11.011,746.8,638.5
0:08:11.044,744.5,638.5
0:08:11.078,744.5,636.2
0:08:11.111,744.5,636.2
0:08:11.178,742.3,638.5
0:08:11.211,744.5,640.7
0:08:11.244,744.5,640.7
0:08:11.277,744.5,640.7
0:08:11.310,744.5,640.7
0:08:11.343,744.5,640.7
0:08:11.377,746.8,640.7
0:08:11.410,746.8,638.5
0:08:11.444,744.5,638.5
0:08:11.478,746.8,638.5
0:08:11.543,746.8,638.5
0:08:11.578,746.8,638.5
0:08:11.611,746.8,638.5
0:08:11.644,746.8,638.5
0:08:11.711,746.8,638.5
0:08:11.743,746.8,638.5
0:08:11.777,746.8,638.5
0:08:11.811,746.8,638.5
0:08:11.844,746.8,638.5
0:08:11.878,746.8,638.5
0:08:11.944,746.8,638.5
0:08:11.978,746.8,638.5
0:08:12.011,746.8,638.5
0:08:12.044,746.8,638.5
0:08:12.110,746.8,636.2
0:08:12.143,746.8,636.2
0:08:12.177,746.8,636.2
0:08:12.211,746.8,636.2
0:08:12.244,746.8,636.2
0:08:12.311,746.8,638.5
0:08:12.344,744.5,638.5
0:08:12.377,744.5,638.5
0:08:12.411,742.3,643.0
0:08:12.444,740.0,643.0
0:08:12.510,735.5,647.5
0:08:12.543,733.2,649.8
0:08:12.578,731.0,649.8
0:08:12.610,728.7,652.0
0:08:12.644,726.5,652.0
0:08:12.678,724.2,654.3
0:08:12.711,722.0,656.5
0:08:12.744,719.7,656.5
0:08:12.811,715.2,663.3
0:08:12.844,712.9,665.5
0:08:12.878,710.7,670.1
0:08:12.910,710.7,676.8
0:08:12.943,708.4,681.3
0:08:12.977,703.9,683.6
0:08:13.010,701.6,688.1
0:08:13.044,699.4,690.4
0:08:13.078,697.1,692.6
0:08:13.111,697.1,694.9
0:08:13.144,697.1,694.9
0:08:13.177,697.1,694.9
0:08:13.211,697.1,694.9
0:08:13.244,694.9,694.9
0:08:13.276,694.9,697.1
0:08:13.310,697.1,699.4
0:08:13.376,697.1,701.6
0:08:13.411,697.1,703.9
0:08:13.443,697.1,706.2
0:08:13.477,697.1,708.4
0:08:13.544,697.1,717.4
0:08:13.577,694.9,722.0
0:08:13.611,694.9,728.7
0:08:13.677,692.6,740.0
0:08:13.711,692.6,742.3
0:08:13.744,697.1,744.5
0:08:13.776,699.4,744.5
0:08:13.810,701.6,744.5
0:08:13.844,703.9,744.5
0:08:13.878,708.4,753.5
0:08:13.911,708.4,755.8
0:08:13.944,710.7,758.0
0:08:14.011,712.9,767.1
0:08:14.044,712.9,771.6
0:08:14.077,715.2,771.6
0:08:14.110,717.4,771.6
0:08:14.143,717.4,769.3
0:08:14.176,719.7,767.1
0:08:14.244,724.2,764.8
0:08:14.277,726.5,764.8
0:08:14.311,728.7,767.1
0:08:14.344,731.0,767.1
0:08:14.376,735.5,767.1
0:08:14.411,737.7,767.1
0:08:14.477,737.7,767.1
0:08:14.543,735.5,769.3
0:08:14.576,733.2,769.3
0:08:14.610,731.0,769.3
0:08:14.644,728.7,769.3
0:08:14.676,726.5,769.3
0:08:14.710,726.5,771.6
0:08:14.743,724.2,771.6
0:08:14.776,726.5,776.1
0:08:14.811,728.7,780.6
0:08:14.844,731.0,787.4
0:08:14.877,735.5,791.9
0:08:14.911,740.0,798.7
0:08:14.944,742.3,803.2
0:08:14.977,744.5,807.7
0:08:15.044,744.5,819.0
0:08:15.076,744.5,823.5
0:08:15.110,746.8,832.5
0:08:15.143,749.0,837.0
0:08:15.177,749.0,843.8
0:08:15.211,751.3,846.0
0:08:15.244,751.3,850.5
0:08:15.277,751.3,852.8
0:08:15.310,751.3,855.1
0:08:15.376,751.3,855.1
0:08:15.410,753.5,855.1
0:08:15.444,753.5,857.3
0:08:15.477,755.8,857.3
0:08:15.509,758.0,857.3
0:08:15.543,758.0,857.3
0:08:15.576,760.3,859.6
0:08:15.609,760.3,861.8
0:08:15.677,755.8,861.8
0:08:15.710,755.8,861.8
0:08:15.744,755.8,864.1
0:08:15.777,753.5,864.1
0:08:15.844,753.5,866.3
0:08:15.877,753.5,866.3
0:08:15.909,753.5,866.3
0:08:15.944,753.5,866.3
0:08:15.976,753.5,868.6
0:08:16.009,753.5,868.6
0:08:16.044,753.5,870.9
0:08:16.077,753.5,873.1
0:08:16.110,753.5,875.4
0:08:16.144,753.5,875.4
0:08:16.177,753.5,875.4
0:08:16.210,753.5,877.6
0:08:16.276,755.8,879.9
0:08:16.309,755.8,879.9
0:08:16.343,755.8,879.9
0:08:16.375,755.8,877.6
0:08:16.409,755.8,877.6
0:08:16.443,755.8,877.6
0:08:16.477,755.8,875.4
0:08:16.544,753.5,873.1
0:08:16.577,755.8,873.1
0:08:16.610,753.5,870.9
0:08:16.644,753.5,868.6
0:08:16.677,753.5,866.3
0:08:16.743,751.3,861.8
0:08:16.776,753.5,859.6
0:08:16.809,753.5,857.3
0:08:16.844,753.5,855.1
0:08:16.877,753.5,852.8
0:08:16.910,753.5,852.8
0:08:16.944,751.3,850.5
0:08:16.977,749.0,850.5
0:08:17.010,749.0,848.3
0:08:17.044,749.0,846.0
0:08:17.109,749.0,841.5
0:08:17.143,749.0,839.3
0:08:17.176,749.0,839.3
0:08:17.209,749.0,837.0
0:08:17.244,751.3,837.0
0:08:17.277,751.3,837.0
0:08:17.310,751.3,837.0
0:08:17.344,751.3,837.0
0:08:17.410,751.3,837.0
0:08:17.444,751.3,837.0
0:08:17.477,751.3,837.0
0:08:17.510,751.3,837.0
0:08:17.542,751.3,837.0
0:08:17.576,751.3,837.0
0:08:17.609,753.5,837.0
0:08:17.643,753.5,839.3
0:08:17.677,753.5,837.0
0:08:17.743,755.8,837.0
0:08:17.777,755.8,837.0
0:08:17.810,755.8,837.0
0:08:17.843,755.8,834.8
0:08:17.876,758.0,832.5
0:08:17.909,758.0,830.2
0:08:17.942,758.0,828.0
0:08:17.976,760.3,825.7
0:08:18.010,760.3,825.7
0:08:18.043,758.0,823.5
0:08:18.077,758.0,823.5
0:08:18.110,760.3,823.5
0:08:18.143,760.3,823.5
0:08:18.177,760.3,825.7
0:08:18.210,760.3,823.5
0:08:18.243,760.3,823.5
0:08:18.276,762.6,821.2
0:08:18.309,762.6,821.2
0:08:18.342,762.6,819.0
0:08:18.375,762.6,819.0
0:08:18.442,762.6,816.7
0:08:18.476,764.8,816.7
0:08:18.509,764.8,816.7
0:08:18.543,764.8,814.5
0:08:18.577,767.1,812.2
0:08:18.642,767.1,807.7
0:08:18.677,767.1,807.7
0:08:18.710,764.8,807.7
0:08:18.743,767.1,807.7
0:08:18.776,767.1,807.7
0:08:18.809,769.3,805.4
0:08:18.842,769.3,805.4
0:08:18.876,769.3,803.2
0:08:18.942,773.8,798.7
0:08:18.976,773.8,798.7
0:08:19.043,773.8,798.7
0:08:19.077,773.8,798.7
0:08:19.110,773.8,800.9
0:08:19.142,773.8,800.9
0:08:19.176,771.6,800.9
0:08:19.209,771.6,798.7
0:08:19.242,771.6,798.7
0:08:19.276,771.6,800.9
0:08:19.310,771.6,800.9
0:08:19.376,771.6,800.9
0:08:19.409,771.6,800.9
0:08:19.443,771.6,800.9
0:08:19.477,771.6,800.9
0:08:19.510,771.6,800.9
0:08:19.543,773.8,798.7
0:08:19.577,773.8,798.7
0:08:19.642,780.6,791.9
0:08:19.676,782.9,789.6
0:08:19.709,787.4,782.9
0:08:19.743,791.9,778.4
0:08:19.809,805.4,771.6
0:08:19.842,809.9,771.6
0:08:19.876,816.7,767.1
0:08:19.909,823.5,764.8
0:08:19.943,830.2,760.3
0:08:20.010,846.0,751.3
0:08:20.043,855.1,751.3
0:08:20.076,866.3,749.0
0:08:20.110,873.1,746.8
0:08:20.175,886.6,744.5
0:08:20.209,891.2,742.3
0:08:20.242,895.7,742.3
0:08:20.276,897.9,740.0
0:08:20.310,900.2,740.0
0:08:20.343,900.2,742.3
0:08:20.410,900.2,744.5
0:08:20.443,900.2,744.5
0:08:20.476,902.4,744.5
0:08:20.510,904.7,746.8
0:08:20.576,911.5,746.8
0:08:20.610,916.0,746.8
0:08:20.643,918.2,744.5
0:08:20.709,927.3,746.8
0:08:20.742,929.5,749.0
0:08:20.776,934.0,751.3
0:08:20.810,938.5,755.8
0:08:20.843,945.3,760.3
0:08:20.876,952.1,764.8
0:08:20.910,958.8,769.3
0:08:20.943,965.6,771.6
0:08:20.976,972.4,776.1
0:08:21.010,974.6,778.4
0:08:21.042,979.1,782.9
0:08:21.075,979.1,787.4
0:08:21.109,981.4,789.6
0:08:21.142,983.7,791.9
0:08:21.176,983.7,791.9
0:08:21.210,985.9,789.6
0:08:21.243,985.9,789.6
0:08:21.310,983.7,787.4
0:08:21.343,983.7,787.4
0:08:21.375,983.7,785.1
0:08:21.410,981.4,785.1
0:08:21.443,981.4,785.1
0:08:21.475,979.1,782.9
0:08:21.509,979.1,785.1
0:08:21.575,979.1,785.1
0:08:21.610,979.1,785.1
0:08:21.643,976.9,785.1
0:08:21.676,976.9,785.1
0:08:21.710,976.9,785.1
0:08:21.743,974.6,785.1
0:08:21.810,974.6,785.1
0:08:21.843,974.6,785.1
0:08:21.875,974.6,785.1
0:08:21.909,974.6,785.1
0:08:21.942,972.4,787.4
0:08:21.975,972.4,787.4
0:08:22.009,972.4,789.6
0:08:22.076,972.4,789.6
0:08:22.109,972.4,789.6
0:08:22.143,972.4,789.6
0:08:22.176,972.4,789.6
0:08:22.209,972.4,789.6
0:08:22.242,972.4,789.6
0:08:22.275,972.4,789.6
0:08:22.342,972.4,789.6
0:08:22.375,972.4,789.6
0:08:22.408,972.4,789.6
0:08:22.443,972.4,789.6
0:08:22.476,972.4,789.6
0:08:22.543,972.4,789.6
0:08:22.576,972.4,789.6
0:08:22.609,972.4,789.6
0:08:22.643,974.6,791.9
0:08:22.675,972.4,796.4
0:08:22.708,972.4,800.9
0:08:22.742,970.1,807.7
0:08:22.775,967.9,816.7
0:08:22.808,965.6,823.5
0:08:22.876,961.1,834.8
0:08:22.909,954.3,841.5
0:08:22.943,949.8,846.0
0:08:22.976,943.0,850.5
0:08:23.042,936.3,864.1
0:08:23.075,934.0,873.1
0:08:23.108,929.5,877.6
0:08:23.142,927.3,879.9
0:08:23.176,922.7,882.1
0:08:23.209,920.5,882.1
0:08:23.276,913.7,882.1
0:08:23.309,911.5,882.1
0:08:23.343,909.2,884.4
0:08:23.409,907.0,886.6
0:08:23.443,904.7,888.9
0:08:23.476,904.7,891.2
0:08:23.509,902.4,891.2
0:08:23.575,900.2,895.7
0:08:23.608,897.9,895.7
0:08:23.643,895.7,893.4
0:08:23.676,893.4,893.4
0:08:23.742,891.2,893.4
0:08:23.776,888.9,893.4
0:08:23.809,888.9,893.4
0:08:23.843,886.6,893.4
0:08:23.908,882.1,893.4
0:08:23.942,879.9,895.7
0:08:24.009,868.6,897.9
0:08:24.043,861.8,897.9
0:08:24.076,857.3,897.9
0:08:24.109,852.8,897.9
0:08:24.142,848.3,897.9
0:08:24.176,843.8,900.2
0:08:24.209,837.0,900.2
0:08:24.241,832.5,900.2
0:08:24.275,828.0,900.2
0:08:24.308,825.7,897.9
0:08:24.341,823.5,895.7
0:08:24.375,819.0,893.4
0:08:24.408,814.5,893.4
0:08:24.441,809.9,893.4
0:08:24.509,800.9,893.4
0:08:24.542,798.7,895.7
0:08:24.576,796.4,895.7
0:08:24.609,794.1,895.7
0:08:24.675,789.6,893.4
0:08:24.708,789.6,891.2
0:08:24.741,789.6,891.2
0:08:24.775,787.4,891.2
0:08:24.808,787.4,888.9
0:08:24.842,787.4,888.9
0:08:24.876,789.6,888.9
0:08:24.909,789.6,888.9
0:08:24.976,789.6,888.9
0:08:25.009,789.6,888.9
0:08:25.042,789.6,888.9
0:08:25.076,789.6,888.9
0:08:25.109,789.6,888.9
0:08:25.142,789.6,888.9
0:08:25.176,789.6,888.9
0:08:25.208,789.6,888.9
0:08:25.241,791.9,888.9
0:08:25.275,791.9,888.9
0:08:25.308,789.6,888.9
0:08:25.342,789.6,888.9
0:08:25.408,791.9,888.9
0:08:25.441,791.9,888.9
0:08:25.476,791.9,888.9
0:08:25.541,789.6,888.9
0:08:25.576,789.6,888.9
0:08:25.609,789.6,888.9
0:08:25.642,791.9,888.9
0:08:25.708,791.9,888.9
0:08:25.742,789.6,888.9
0:08:25.776,789.6,888.9
0:08:25.841,791.9,888.9
0:08:25.875,791.9,888.9
0:08:25.908,791.9,888.9
0:08:25.942,791.9,888.9
0:08:26.009,791.9,888.9
0:08:26.042,791.9,888.9
0:08:26.076,791.9,886.6
0:08:26.109,787.4,886.6
0:08:26.142,787.4,884.4
0:08:26.175,785.1,884.4
0:08:26.208,782.9,882.1
0:08:26.275,778.4,877.6
0:08:26.309,773.8,875.4
0:08:26.342,771.6,873.1
0:08:26.374,769.3,870.9
0:08:26.442,762.6,868.6
0:08:26.475,760.3,866.3
0:08:26.509,758.0,864.1
0:08:26.542,758.0,859.6
0:08:26.575,758.0,855.1
0:08:26.608,755.8,852.8
0:08:26.641,755.8,850.5
0:08:26.674,755.8,850.5
0:08:26.742,753.5,852.8
0:08:26.775,753.5,852.8
0:08:26.809,753.5,852.8
0:08:26.842,755.8,852.8
0:08:26.909,753.5,852.8
0:08:26.942,753.5,852.8
0:08:26.974,755.8,852.8
0:08:27.041,753.5,852.8
0:08:27.074,755.8,852.8
0:08:27.109,755.8,852.8
0:08:27.175,755.8,852.8
0:08:27.209,755.8,852.8
0:08:27.242,755.8,855.1
0:08:27.275,755.8,855.1
0:08:27.309,755.8,855.1
0:08:27.374,755.8,855.1
0:08:27.409,753.5,852.8
0:08:27.442,751.3,850.5
0:08:27.475,746.8,846.0
0:08:27.509,740.0,839.3
0:08:27.541,733.2,832.5
0:08:27.574,728.7,828.0
0:08:27.609,724.2,821.2
0:08:27.642,719.7,816.7
0:08:27.709,710.7,803.2
0:08:27.742,706.2,798.7
0:08:27.775,703.9,794.1
0:08:27.842,699.4,780.6
0:08:27.874,697.1,776.1
0:08:27.908,699.4,769.3
0:08:27.975,697.1,760.3
0:08:28.009,697.1,758.0
0:08:28.042,699.4,755.8
0:08:28.109,699.4,749.0
0:08:28.142,701.6,746.8
0:08:28.175,701.6,742.3
0:08:28.242,706.2,735.5
0:08:28.274,708.4,731.0
0:08:28.308,710.7,726.5
0:08:28.341,710.7,717.4
0:08:28.408,715.2,706.2
0:08:28.441,717.4,701.6
0:08:28.474,719.7,699.4
0:08:28.509,724.2,694.9
0:08:28.542,726.5,690.4
0:08:28.607,728.7,679.1
0:08:28.642,728.7,674.6
0:08:28.675,731.0,670.1
0:08:28.708,731.0,665.5
0:08:28.741,733.2,658.8
0:08:28.774,733.2,656.5
0:08:28.841,737.7,652.0
0:08:28.874,740.0,649.8
0:08:28.908,742.3,647.5
0:08:28.942,742.3,645.2
0:08:29.008,744.5,640.7
0:08:29.042,744.5,640.7
0:08:29.075,744.5,640.7
0:08:29.107,744.5,640.7
0:08:29.174,746.8,643.0
0:08:29.207,746.8,645.2
0:08:29.242,746.8,645.2
0:08:29.275,746.8,645.2
0:08:29.308,746.8,645.2
0:08:29.374,746.8,645.2
0:08:29.408,746.8,643.0
0:08:29.442,746.8,640.7
0:08:29.508,749.0,636.2
0:08:29.542,751.3,634.0
0:08:29.574,753.5,629.5
0:08:29.607,758.0,627.2
0:08:29.674,760.3,622.7
0:08:29.707,760.3,620.4
0:08:29.742,762.6,620.4
0:08:29.775,764.8,618.2
0:08:29.808,764.8,620.4
0:08:29.875,764.8,620.4
0:08:29.908,764.8,620.4
0:08:29.942,762.6,620.4
0:08:29.974,762.6,622.7
0:08:30.007,762.6,622.7
0:08:30.075,760.3,620.4
0:08:30.108,760.3,620.4
0:08:30.142,758.0,620.4
0:08:30.175,755.8,620.4
0:08:30.208,755.8,620.4
0:08:30.242,753.5,618.2
0:08:30.307,751.3,618.2
0:08:30.341,751.3,620.4
0:08:30.374,749.0,620.4
0:08:30.407,749.0,620.4
0:08:30.474,751.3,622.7
0:08:30.508,751.3,622.7
0:08:30.542,751.3,624.9
0:08:30.575,751.3,624.9
0:08:30.608,751.3,624.9
0:08:30.642,753.5,627.2
0:08:30.675,753.5,629.5
0:08:30.708,753.5,631.7
0:08:30.742,753.5,636.2
0:08:30.774,755.8,638.5
0:08:30.840,753.5,643.0
0:08:30.874,751.3,643.0
0:08:30.908,746.8,645.2
0:08:30.941,744.5,645.2
0:08:30.975,740.0,647.5
0:08:31.008,735.5,647.5
0:08:31.075,731.0,649.8
0:08:31.108,728.7,649.8
0:08:31.140,728.7,649.8
0:08:31.174,726.5,654.3
0:08:31.207,728.7,656.5
0:08:31.275,731.0,663.3
0:08:31.308,733.2,665.5
0:08:31.341,731.0,670.1
0:08:31.374,728.7,672.3
0:08:31.441,726.5,681.3
0:08:31.475,724.2,685.9
0:08:31.508,722.0,690.4
0:08:31.541,722.0,694.9
0:08:31.607,724.2,703.9
0:08:31.640,724.2,706.2
0:08:31.674,724.2,710.7
0:08:31.708,722.0,717.4
0:08:31.741,722.0,722.0
0:08:31.808,722.0,733.2
0:08:31.841,722.0,737.7
0:08:31.875,724.2,737.7
0:08:31.940,728.7,735.5
0:08:31.974,731.0,737.7
0:08:32.007,731.0,737.7
0:08:32.040,731.0,735.5
0:08:32.108,733.2,735.5
0:08:32.140,733.2,737.7
0:08:32.175,733.2,737.7
0:08:32.208,733.2,737.7
0:08:32.241,733.2,737.7
0:08:32.275,733.2,737.7
0:08:32.340,731.0,737.7
0:08:32.374,731.0,737.7
0:08:32.408,731.0,737.7
0:08:32.440,731.0,737.7
0:08:32.507,733.2,737.7
0:08:32.540,733.2,737.7
0:08:32.575,733.2,737.7
0:08:32.608,733.2,737.7
0:08:32.641,733.2,737.7
0:08:32.675,733.2,737.7
0:08:32.708,733.2,740.0
0:08:32.741,733.2,740.0
0:08:32.775,733.2,740.0
0:08:32.807,733.2,740.0
0:08:32.874,733.2,742.3
0:08:32.907,733.2,746.8
0:08:32.941,733.2,751.3
0:08:32.974,733.2,755.8
0:08:33.008,733.2,762.6
0:08:33.074,733.2,773.8
0:08:33.108,733.2,780.6
0:08:33.141,735.5,787.4
0:08:33.173,735.5,794.1
0:08:33.207,735.5,803.2
0:08:33.274,733.2,816.7
0:08:33.307,733.2,819.0
0:08:33.341,733.2,821.2
0:08:33.373,735.5,821.2
0:08:33.408,737.7,819.0
0:08:33.441,737.7,819.0
0:08:33.474,737.7,816.7
0:08:33.541,740.0,816.7
0:08:33.574,740.0,816.7
0:08:33.607,740.0,816.7
0:08:33.640,742.3,816.7
0:08:33.707,744.5,816.7
0:08:33.741,746.8,816.7
0:08:33.774,746.8,816.7
0:08:33.808,749.0,816.7
0:08:33.874,751.3,821.2
0:08:33.908,753.5,823.5
0:08:33.941,755.8,825.7
0:08:34.007,762.6,832.5
0:08:34.040,764.8,837.0
0:08:34.073,769.3,837.0
0:08:34.107,773.8,837.0
0:08:34.174,782.9,841.5
0:08:34.208,789.6,846.0
0:08:34.273,800.9,857.3
0:08:34.308,805.4,861.8
0:08:34.341,812.2,864.1
0:08:34.373,819.0,866.3
0:08:34.408,823.5,868.6
0:08:34.473,834.8,875.4
0:08:34.507,843.8,882.1
0:08:34.540,848.3,886.6
0:08:34.608,857.3,891.2
0:08:34.641,859.6,891.2
0:08:34.674,864.1,888.9
0:08:34.708,864.1,886.6
0:08:34.774,868.6,884.4
0:08:34.808,868.6,884.4
0:08:34.840,870.9,884.4
0:08:34.873,875.4,884.4
0:08:34.941,886.6,886.6
0:08:34.974,891.2,888.9
0:08:35.008,897.9,891.2
0:08:35.074,904.7,888.9
0:08:35.108,907.0,888.9
0:08:35.174,907.0,888.9
0:08:35.207,907.0,891.2
0:08:35.240,907.0,891.2
0:08:35.273,907.0,893.4
0:08:35.307,907.0,895.7
0:08:35.373,909.2,897.9
0:08:35.407,909.2,897.9
0:08:35.441,911.5,897.9
0:08:35.474,911.5,900.2
0:08:35.507,913.7,900.2
0:08:35.574,916.0,897.9
0:08:35.607,918.2,900.2
0:08:35.641,918.2,897.9
0:08:35.706,918.2,897.9
0:08:35.740,920.5,897.9
0:08:35.773,918.2,897.9
0:08:35.841,918.2,893.4
0:08:35.874,916.0,893.4
0:08:35.907,916.0,893.4
0:08:35.941,916.0,893.4
0:08:35.974,913.7,891.2
0:08:36.007,913.7,888.9
0:08:36.041,913.7,888.9
0:08:36.073,913.7,886.6
0:08:36.106,916.0,886.6
0:08:36.140,916.0,884.4
0:08:36.173,918.2,882.1
0:08:36.207,922.7,879.9
0:08:36.241,927.3,879.9
0:08:36.274,929.5,877.6
0:08:36.307,936.3,875.4
0:08:36.373,943.0,868.6
0:08:36.407,943.0,866.3
0:08:36.441,945.3,864.1
0:08:36.474,945.3,861.8
0:08:36.507,947.6,859.6
0:08:36.540,949.8,857.3
0:08:36.606,956.6,855.1
0:08:36.640,958.8,855.1
0:08:36.674,961.1,855.1
0:08:36.707,965.6,852.8
0:08:36.741,967.9,852.8
0:08:36.807,972.4,846.0
0:08:36.841,972.4,841.5
0:08:36.874,972.4,839.3
0:08:36.907,972.4,839.3
0:08:36.940,976.9,837.0
0:08:37.007,981.4,832.5
0:08:37.041,983.7,832.5
0:08:37.074,985.9,830.2
0:08:37.107,988.2,828.0
0:08:37.141,990.4,825.7
0:08:37.174,992.7,823.5
0:08:37.241,994.9,816.7
0:08:37.273,992.7,814.5
0:08:37.306,992.7,812.2
0:08:37.340,992.7,812.2
0:08:37.407,994.9,809.9
0:08:37.439,997.2,805.4
0:08:37.473,999.5,805.4
0:08:37.506,999.5,803.2
0:08:37.574,1001.7,800.9
0:08:37.607,1004.0,798.7
0:08:37.640,1006.2,794.1
0:08:37.673,1006.2,791.9
0:08:37.706,1006.2,789.6
0:08:37.740,1008.5,785.1
0:08:37.774,1008.5,782.9
0:08:37.807,1006.2,780.6
0:08:37.840,1006.2,780.6
0:08:37.874,1004.0,778.4
0:08:37.940,1006.2,771.6
0:08:37.974,1006.2,771.6
0:08:38.006,1006.2,771.6
0:08:38.039,1006.2,769.3
0:08:38.073,1006.2,767.1
0:08:38.140,1010.7,764.8
0:08:38.174,1008.5,762.6
0:08:38.207,1006.2,760.3
0:08:38.274,1001.7,762.6
0:08:38.307,999.5,762.6
0:08:38.339,999.5,760.3
0:08:38.373,997.2,758.0
0:08:38.439,997.2,751.3
0:08:38.473,997.2,746.8
0:08:38.506,997.2,742.3
0:08:38.540,997.2,737.7
0:08:38.574,997.2,733.2
0:08:38.607,997.2,728.7
0:08:38.674,994.9,717.4
0:08:38.707,992.7,712.9
0:08:38.739,992.7,708.4
0:08:38.806,994.9,699.4
0:08:38.839,997.2,694.9
0:08:38.874,997.2,692.6
0:08:38.907,994.9,690.4
