Time,Centre position X,Centre position Y
0:07:55.024,918.5,346.1
0:07:55.056,916.3,346.1
0:07:55.104,916.3,346.1
0:07:55.136,914.1,346.1
0:07:55.184,914.1,346.1
0:07:55.217,911.9,346.1
0:07:55.264,911.9,346.1
0:07:55.312,911.9,346.1
0:07:55.344,911.9,346.1
0:07:55.392,911.9,348.2
0:07:55.425,911.9,348.2
0:07:55.472,911.9,346.1
0:07:55.520,911.9,346.1
0:07:55.552,911.9,346.1
0:07:55.600,911.9,346.1
0:07:55.632,911.9,346.1
0:07:55.680,911.9,346.1
0:07:55.728,914.1,346.1
0:07:55.760,914.1,346.1
0:07:55.808,914.1,346.1
0:07:55.840,916.3,346.1
0:07:55.888,916.3,346.1
0:07:55.937,916.3,346.1
0:07:55.968,918.5,346.1
0:07:56.016,918.5,346.1
0:07:56.048,918.5,346.1
0:07:56.096,918.5,346.1
0:07:56.144,918.5,348.2
0:07:56.177,918.5,348.2
0:07:56.224,918.5,348.2
0:07:56.257,918.5,348.2
0:07:56.304,918.5,348.2
0:07:56.352,918.5,348.2
0:07:56.384,918.5,348.2
0:07:56.432,918.5,348.2
0:07:56.464,918.5,348.2
0:07:56.512,918.5,348.2
0:07:56.560,918.5,346.1
0:07:56.592,918.5,348.2
0:07:56.640,916.3,348.2
0:07:56.672,916.3,348.2
0:07:56.720,914.1,348.2
0:07:56.768,914.1,348.2
0:07:56.800,911.9,350.4
0:07:56.848,911.9,352.6
0:07:56.880,911.9,354.8
0:07:56.928,911.9,359.1
0:07:56.976,911.9,363.5
0:07:57.008,909.8,365.6
0:07:57.056,909.8,367.8
0:07:57.088,907.6,370.0
0:07:57.136,907.6,370.0
0:07:57.184,909.8,372.2
0:07:57.216,909.8,372.2
0:07:57.264,911.9,374.4
0:07:57.296,914.1,374.4
0:07:57.344,914.1,374.4
0:07:57.392,916.3,376.5
0:07:57.424,916.3,376.5
0:07:57.473,916.3,378.7
0:07:57.504,918.5,378.7
0:07:57.552,916.3,380.9
0:07:57.600,916.3,383.1
0:07:57.632,916.3,385.2
0:07:57.680,914.1,387.4
0:07:57.712,916.3,387.4
0:07:57.760,914.1,389.6
0:07:57.792,914.1,389.6
0:07:57.840,914.1,389.6
0:07:57.889,914.1,387.4
0:07:57.920,914.1,387.4
0:07:57.968,914.1,387.4
0:07:58.000,914.1,387.4
0:07:58.048,911.9,387.4
0:07:58.097,911.9,387.4
0:07:58.128,911.9,389.6
0:07:58.176,911.9,389.6
0:07:58.208,911.9,389.6
0:07:58.256,911.9,389.6
0:07:58.304,909.8,391.8
0:07:58.336,911.9,391.8
0:07:58.384,911.9,393.9
0:07:58.416,911.9,393.9
0:07:58.464,911.9,393.9
0:07:58.512,909.8,393.9
0:07:58.544,909.8,393.9
0:07:58.592,909.8,396.1
0:07:58.625,909.8,396.1
0:07:58.672,909.8,396.1
0:07:58.720,909.8,396.1
0:07:58.752,907.6,396.1
0:07:58.800,905.4,396.1
0:07:58.832,903.2,396.1
0:07:58.881,903.2,396.1
0:07:58.928,898.9,398.3
0:07:58.960,896.7,400.5
0:07:59.008,894.5,404.8
0:07:59.040,890.2,407.0
0:07:59.088,888.0,411.4
0:07:59.136,885.8,413.5
0:07:59.168,885.8,413.5
0:07:59.216,885.8,413.5
0:07:59.248,885.8,413.5
0:07:59.296,888.0,413.5
0:07:59.344,888.0,413.5
0:07:59.376,888.0,411.4
0:07:59.424,890.2,411.4
0:07:59.456,890.2,411.4
0:07:59.504,890.2,409.2
0:07:59.552,890.2,409.2
0:07:59.584,890.2,407.0
0:07:59.632,892.4,407.0
0:07:59.664,892.4,404.8
0:07:59.712,894.5,402.6
0:07:59.760,894.5,402.6
0:07:59.792,894.5,402.6
0:07:59.840,894.5,402.6
0:07:59.872,894.5,402.6
0:07:59.920,894.5,402.6
0:07:59.969,894.5,402.6
0:08:00.000,894.5,402.6
0:08:00.048,894.5,400.5
0:08:00.080,894.5,400.5
0:08:00.128,894.5,400.5
0:08:00.176,894.5,402.6
0:08:00.208,894.5,400.5
0:08:00.256,894.5,400.5
0:08:00.288,894.5,400.5
0:08:00.336,894.5,400.5
0:08:00.384,894.5,400.5
0:08:00.416,894.5,400.5
0:08:00.464,894.5,400.5
0:08:00.496,894.5,400.5
0:08:00.544,896.7,400.5
0:08:00.576,894.5,400.5
0:08:00.624,894.5,402.6
0:08:00.672,894.5,402.6
0:08:00.704,894.5,402.6
0:08:00.752,894.5,402.6
0:08:00.784,894.5,402.6
0:08:00.832,894.5,402.6
0:08:00.880,894.5,400.5
0:08:00.912,894.5,400.5
0:08:00.960,894.5,400.5
0:08:00.992,894.5,400.5
0:08:01.040,894.5,400.5
0:08:01.088,894.5,400.5
0:08:01.120,894.5,400.5
0:08:01.168,894.5,400.5
0:08:01.200,894.5,400.5
0:08:01.248,894.5,400.5
0:08:01.296,894.5,400.5
0:08:01.328,894.5,400.5
0:08:01.376,894.5,400.5
0:08:01.408,894.5,400.5
0:08:01.456,894.5,400.5
0:08:01.504,894.5,400.5
0:08:01.536,894.5,400.5
0:08:01.584,894.5,400.5
0:08:01.617,894.5,400.5
0:08:01.665,894.5,400.5
0:08:01.712,894.5,400.5
0:08:01.744,894.5,400.5
0:08:01.792,894.5,400.5
0:08:01.824,894.5,398.3
0:08:01.872,894.5,398.3
0:08:01.920,894.5,398.3
0:08:01.952,894.5,396.1
0:08:02.000,894.5,396.1
0:08:02.032,894.5,393.9
0:08:02.080,894.5,393.9
0:08:02.128,892.4,393.9
0:08:02.161,892.4,391.8
0:08:02.208,892.4,391.8
0:08:02.240,892.4,391.8
0:08:02.288,892.4,391.8
0:08:02.336,892.4,389.6
0:08:02.368,892.4,389.6
0:08:02.416,892.4,389.6
0:08:02.448,892.4,389.6
0:08:02.497,892.4,389.6
0:08:02.545,890.2,391.8
0:08:02.576,890.2,391.8
0:08:02.624,890.2,391.8
0:08:02.656,890.2,391.8
0:08:02.704,890.2,391.8
0:08:02.753,890.2,391.8
0:08:02.784,890.2,391.8
0:08:02.832,890.2,391.8
0:08:02.864,890.2,391.8
0:08:02.912,890.2,391.8
0:08:02.960,890.2,391.8
0:08:02.992,890.2,391.8
0:08:03.040,890.2,391.8
0:08:03.072,890.2,391.8
0:08:03.120,888.0,391.8
0:08:03.152,888.0,391.8
0:08:03.200,888.0,391.8
0:08:03.248,888.0,391.8
0:08:03.280,888.0,391.8
0:08:03.328,890.2,391.8
0:08:03.360,890.2,391.8
0:08:03.408,890.2,391.8
0:08:05.776,911.9,396.1
0:08:05.824,911.9,396.1
0:08:05.856,911.9,396.1
0:08:05.904,911.9,396.1
0:08:05.936,911.9,396.1
0:08:05.984,911.9,396.1
0:08:06.032,911.9,396.1
0:08:06.064,911.9,396.1
0:08:06.113,911.9,396.1
0:08:06.144,911.9,396.1
0:08:06.192,911.9,396.1
0:08:06.240,911.9,396.1
0:08:06.272,911.9,396.1
0:08:06.320,911.9,396.1
0:08:06.352,911.9,396.1
0:08:06.400,911.9,396.1
0:08:06.448,911.9,396.1
0:08:06.480,914.1,396.1
0:08:06.528,911.9,396.1
0:08:06.560,911.9,396.1
0:08:06.608,914.1,396.1
0:08:06.656,911.9,396.1
0:08:06.688,911.9,396.1
0:08:06.736,911.9,396.1
0:08:06.768,911.9,396.1
0:08:06.816,911.9,396.1
0:08:06.864,911.9,396.1
0:08:06.896,911.9,396.1
0:08:06.944,911.9,396.1
0:08:06.976,911.9,396.1
0:08:07.024,911.9,396.1
0:08:07.072,911.9,396.1
0:08:07.104,911.9,396.1
0:08:07.152,911.9,396.1
0:08:07.184,911.9,396.1
0:08:07.232,911.9,396.1
0:08:07.281,911.9,396.1
0:08:07.312,911.9,396.1
0:08:07.360,911.9,396.1
0:08:07.392,911.9,396.1
0:08:07.440,911.9,396.1
0:08:07.488,911.9,396.1
0:08:07.520,911.9,396.1
0:08:07.568,911.9,396.1
0:08:07.600,911.9,396.1
0:08:07.648,911.9,396.1
0:08:07.696,911.9,396.1
0:08:07.728,911.9,396.1
0:08:07.776,911.9,396.1
0:08:07.808,911.9,396.1
0:08:07.856,911.9,396.1
0:08:07.904,911.9,396.1
0:08:07.937,911.9,396.1
0:08:07.984,911.9,396.1
0:08:08.016,909.8,396.1
0:08:08.064,909.8,396.1
0:08:08.112,909.8,396.1
0:08:08.144,909.8,396.1
0:08:08.192,909.8,396.1
0:08:08.224,909.8,396.1
0:08:08.272,907.6,396.1
0:08:08.320,907.6,396.1
0:08:08.352,907.6,396.1
0:08:08.400,907.6,396.1
0:08:08.432,907.6,396.1
0:08:08.480,907.6,396.1
0:08:08.528,907.6,396.1
0:08:08.560,909.8,396.1
0:08:08.608,909.8,393.9
0:08:08.640,909.8,393.9
0:08:08.688,909.8,391.8
0:08:08.720,909.8,391.8
0:08:08.768,909.8,391.8
0:08:08.816,909.8,393.9
0:08:08.848,909.8,391.8
0:08:08.896,909.8,391.8
0:08:08.928,909.8,391.8
0:08:08.976,909.8,391.8
0:08:09.024,909.8,391.8
0:08:09.056,909.8,391.8
0:08:09.104,909.8,391.8
0:08:09.136,909.8,391.8
0:08:09.185,909.8,393.9
0:08:09.232,909.8,391.8
0:08:09.264,909.8,393.9
0:08:09.312,909.8,391.8
0:08:09.344,909.8,393.9
0:08:09.392,907.6,391.8
0:08:09.440,909.8,391.8
0:08:09.472,909.8,391.8
0:08:09.520,909.8,393.9
0:08:09.552,907.6,391.8
0:08:09.600,909.8,393.9
0:08:09.648,909.8,393.9
0:08:09.680,909.8,393.9
0:08:09.728,907.6,391.8
0:08:09.760,909.8,393.9
0:08:09.808,909.8,393.9
0:08:09.856,911.9,393.9
0:08:09.888,911.9,393.9
0:08:09.936,911.9,393.9
0:08:09.968,911.9,396.1
0:08:10.016,911.9,396.1
0:08:10.064,911.9,396.1
0:08:10.096,911.9,396.1
0:08:10.144,911.9,396.1
0:08:10.176,911.9,396.1
0:08:10.224,911.9,393.9
0:08:10.272,914.1,391.8
0:08:10.304,916.3,391.8
0:08:10.352,916.3,391.8
0:08:10.384,916.3,391.8
0:08:10.432,918.5,391.8
0:08:10.480,918.5,391.8
0:08:10.512,918.5,391.8
0:08:10.561,918.5,393.9
0:08:10.593,918.5,393.9
0:08:10.640,918.5,393.9
0:08:10.688,916.3,391.8
0:08:10.720,918.5,391.8
0:08:10.768,918.5,389.6
0:08:10.800,920.6,389.6
0:08:10.848,920.6,389.6
0:08:10.896,920.6,389.6
0:08:10.928,920.6,389.6
0:08:10.976,920.6,389.6
0:08:11.008,920.6,389.6
0:08:11.056,922.8,389.6
0:08:11.104,922.8,389.6
0:08:11.136,922.8,389.6
0:08:11.184,922.8,391.8
0:08:11.216,922.8,391.8
0:08:11.264,922.8,391.8
0:08:11.296,922.8,391.8
0:08:11.344,922.8,391.8
0:08:11.392,922.8,391.8
0:08:11.424,922.8,391.8
0:08:11.472,922.8,391.8
0:08:11.505,922.8,391.8
0:08:11.552,922.8,391.8
0:08:11.600,922.8,391.8
0:08:11.632,922.8,389.6
0:08:11.680,922.8,391.8
0:08:11.712,922.8,391.8
0:08:11.760,922.8,391.8
0:08:11.808,922.8,389.6
0:08:11.840,922.8,389.6
0:08:11.888,922.8,389.6
0:08:11.920,922.8,389.6
0:08:11.968,922.8,389.6
0:08:12.016,922.8,389.6
0:08:12.048,922.8,389.6
0:08:12.096,922.8,389.6
0:08:12.128,922.8,387.4
0:08:12.176,922.8,387.4
0:08:12.224,922.8,387.4
0:08:12.256,922.8,387.4
0:08:12.304,922.8,385.2
0:08:12.336,922.8,385.2
0:08:12.384,922.8,383.1
0:08:12.432,922.8,383.1
0:08:12.464,922.8,383.1
0:08:12.512,922.8,383.1
0:08:12.544,925.0,383.1
0:08:12.592,925.0,385.2
0:08:12.640,925.0,385.2
0:08:12.672,925.0,385.2
0:08:12.720,925.0,385.2
0:08:12.752,925.0,385.2
0:08:12.801,925.0,385.2
0:08:12.848,925.0,385.2
0:08:12.880,925.0,385.2
0:08:12.928,925.0,383.1
0:08:12.960,925.0,383.1
0:08:13.008,925.0,383.1
0:08:13.056,927.2,383.1
0:08:13.088,927.2,385.2
0:08:13.136,927.2,385.2
0:08:13.168,929.4,385.2
0:08:13.216,931.5,385.2
0:08:13.264,931.5,385.2
0:08:13.296,931.5,383.1
0:08:13.345,933.7,383.1
0:08:13.376,933.7,383.1
0:08:13.424,933.7,380.9
0:08:13.472,931.5,380.9
0:08:13.504,931.5,380.9
0:08:13.552,931.5,380.9
0:08:13.584,931.5,380.9
0:08:13.632,931.5,380.9
0:08:13.680,931.5,380.9
0:08:13.712,931.5,380.9
0:08:13.760,931.5,378.7
0:08:13.792,931.5,378.7
0:08:13.840,931.5,378.7
0:08:13.888,931.5,378.7
0:08:13.920,931.5,380.9
0:08:13.968,931.5,380.9
0:08:14.000,931.5,380.9
0:08:14.048,931.5,380.9
0:08:14.080,931.5,380.9
0:08:14.128,931.5,380.9
0:08:14.176,929.4,380.9
0:08:14.208,927.2,380.9
0:08:14.256,927.2,378.7
0:08:14.288,925.0,376.5
0:08:14.337,922.8,376.5
0:08:14.384,920.6,372.2
0:08:14.416,920.6,370.0
0:08:14.464,918.5,367.8
0:08:14.496,916.3,365.6
0:08:14.545,914.1,361.3
0:08:14.592,909.8,359.1
0:08:14.624,909.8,359.1
0:08:14.672,907.6,359.1
0:08:14.704,907.6,359.1
0:08:14.752,907.6,356.9
0:08:14.800,907.6,356.9
0:08:14.832,907.6,356.9
0:08:14.880,909.8,354.8
0:08:14.912,909.8,354.8
0:08:14.960,909.8,354.8
0:08:15.008,909.8,354.8
0:08:15.040,911.9,354.8
0:08:15.088,911.9,354.8
0:08:15.120,911.9,352.6
0:08:15.168,911.9,354.8
0:08:15.216,911.9,354.8
0:08:15.248,911.9,352.6
0:08:15.296,911.9,352.6
0:08:15.328,911.9,354.8
0:08:15.376,911.9,354.8
0:08:15.424,911.9,354.8
0:08:15.456,911.9,354.8
0:08:15.504,911.9,354.8
0:08:15.536,911.9,354.8
0:08:15.584,911.9,354.8
0:08:15.632,911.9,354.8
0:08:15.664,911.9,354.8
0:08:15.712,911.9,354.8
0:08:15.744,911.9,354.8
0:08:15.792,909.8,354.8
0:08:15.840,909.8,352.6
0:08:15.872,907.6,352.6
0:08:15.920,907.6,352.6
0:08:15.952,907.6,352.6
0:08:16.000,907.6,352.6
0:08:16.049,907.6,352.6
0:08:16.080,907.6,352.6
0:08:16.128,907.6,352.6
0:08:16.160,907.6,352.6
0:08:16.208,907.6,352.6
0:08:16.256,907.6,350.4
0:08:16.288,907.6,350.4
0:08:16.336,905.4,346.1
0:08:16.368,903.2,346.1
0:08:16.416,903.2,343.9
0:08:16.464,898.9,341.7
0:08:16.496,898.9,339.5
0:08:16.544,898.9,337.4
0:08:16.576,896.7,337.4
0:08:16.624,892.4,333.0
0:08:16.672,888.0,330.8
0:08:16.704,883.6,326.5
0:08:16.752,879.3,324.3
0:08:16.784,877.1,322.1
0:08:16.832,874.9,319.9
0:08:16.864,872.8,317.8
0:08:16.912,872.8,317.8
0:08:16.960,872.8,319.9
0:08:16.992,874.9,319.9
0:08:17.040,872.8,319.9
0:08:17.072,874.9,319.9
0:08:17.120,872.8,319.9
0:08:17.168,874.9,319.9
0:08:17.200,877.1,319.9
0:08:17.248,877.1,319.9
0:08:17.280,877.1,322.1
0:08:17.328,879.3,322.1
0:08:17.376,879.3,322.1
0:08:17.408,881.5,324.3
0:08:17.456,881.5,322.1
0:08:17.488,883.6,324.3
0:08:17.536,883.6,322.1
0:08:17.585,883.6,322.1
0:08:17.616,885.8,322.1
0:08:17.664,885.8,322.1
0:08:17.696,885.8,322.1
0:08:17.744,885.8,322.1
0:08:17.792,888.0,322.1
0:08:17.824,888.0,322.1
0:08:17.872,888.0,322.1
0:08:17.904,888.0,322.1
0:08:17.952,888.0,322.1
0:08:18.000,888.0,322.1
0:08:18.032,888.0,319.9
0:08:18.080,888.0,319.9
0:08:18.112,888.0,319.9
0:08:18.160,888.0,319.9
0:08:18.208,885.8,317.8
0:08:18.240,888.0,319.9
0:08:18.288,888.0,317.8
0:08:18.320,885.8,317.8
0:08:18.368,888.0,319.9
0:08:18.416,885.8,319.9
0:08:18.448,888.0,319.9
0:08:18.497,890.2,319.9
0:08:18.528,890.2,317.8
0:08:18.576,890.2,317.8
0:08:18.624,892.4,317.8
0:08:18.656,890.2,317.8
0:08:18.704,892.4,317.8
0:08:18.736,890.2,315.6
0:08:18.784,890.2,317.8
0:08:18.832,890.2,317.8
0:08:18.864,892.4,317.8
0:08:18.913,890.2,317.8
0:08:18.944,890.2,317.8
0:08:18.992,890.2,317.8
0:08:19.040,892.4,317.8
0:08:19.072,890.2,315.6
0:08:19.120,890.2,315.6
0:08:19.152,890.2,317.8
0:08:19.200,892.4,317.8
0:08:19.248,890.2,317.8
0:08:19.280,890.2,317.8
0:08:19.328,892.4,317.8
0:08:19.360,890.2,317.8
0:08:19.408,890.2,317.8
0:08:19.440,890.2,317.8
0:08:19.488,892.4,317.8
0:08:19.536,890.2,317.8
0:08:19.568,890.2,317.8
0:08:19.616,890.2,317.8
0:08:19.648,892.4,317.8
0:08:19.696,890.2,315.6
0:08:19.744,890.2,315.6
0:08:19.776,890.2,315.6
0:08:19.824,890.2,317.8
0:08:19.856,890.2,317.8
0:08:19.904,890.2,317.8
0:08:19.952,890.2,317.8
0:08:19.984,890.2,319.9
0:08:20.032,890.2,317.8
0:08:20.064,890.2,319.9
0:08:20.112,890.2,319.9
0:08:20.160,890.2,319.9
0:08:20.192,890.2,317.8
0:08:20.240,892.4,317.8
0:08:20.272,890.2,317.8
0:08:20.320,892.4,317.8
0:08:20.368,890.2,317.8
0:08:20.400,890.2,317.8
0:08:20.449,892.4,317.8
0:08:20.480,890.2,317.8
0:08:20.528,892.4,317.8
0:08:20.577,890.2,317.8
0:08:20.608,892.4,317.8
0:08:20.656,890.2,317.8
0:08:20.688,890.2,317.8
0:08:20.736,892.4,317.8
0:08:20.784,890.2,317.8
0:08:20.816,892.4,317.8
0:08:20.864,890.2,317.8
0:08:20.896,892.4,317.8
0:08:20.944,890.2,317.8
0:08:20.993,892.4,317.8
0:08:21.024,890.2,317.8
0:08:21.072,890.2,317.8
0:08:21.104,892.4,317.8
0:08:21.152,890.2,317.8
0:08:21.200,890.2,319.9
0:08:21.232,888.0,319.9
0:08:21.280,888.0,319.9
0:08:21.312,888.0,319.9
0:08:21.360,885.8,322.1
0:08:21.408,885.8,324.3
0:08:21.440,885.8,324.3
0:08:21.489,885.8,324.3
0:08:21.520,885.8,326.5
0:08:21.568,885.8,328.6
0:08:21.616,883.6,326.5
0:08:21.648,883.6,326.5
0:08:21.696,881.5,326.5
0:08:21.728,881.5,324.3
0:08:21.776,881.5,326.5
0:08:21.824,881.5,324.3
0:08:21.856,881.5,326.5
0:08:21.905,881.5,324.3
0:08:21.936,881.5,324.3
0:08:21.984,881.5,326.5
0:08:22.032,883.6,326.5
0:08:22.064,883.6,326.5
0:08:22.112,883.6,326.5
0:08:22.144,883.6,326.5
0:08:22.192,883.6,326.5
0:08:22.240,883.6,326.5
0:08:22.272,883.6,326.5
0:08:22.320,883.6,326.5
0:08:22.352,883.6,326.5
0:08:22.400,881.5,324.3
0:08:22.448,883.6,326.5
0:08:22.480,883.6,326.5
0:08:22.528,883.6,326.5
0:08:22.560,883.6,326.5
0:08:22.608,883.6,326.5
0:08:22.640,881.5,324.3
0:08:22.688,883.6,326.5
0:08:22.736,883.6,326.5
0:08:22.768,883.6,326.5
0:08:22.816,883.6,326.5
0:08:22.848,883.6,326.5
0:08:22.896,881.5,326.5
0:08:22.945,883.6,326.5
0:08:22.976,883.6,328.6
0:08:23.024,883.6,328.6
0:08:23.056,883.6,326.5
0:08:23.104,883.6,326.5
0:08:23.152,881.5,326.5
0:08:23.184,881.5,326.5
0:08:23.232,881.5,328.6
0:08:23.264,881.5,328.6
0:08:23.312,881.5,326.5
0:08:23.360,881.5,326.5
0:08:23.392,881.5,326.5
0:08:23.440,881.5,326.5
0:08:23.472,881.5,326.5
0:08:23.520,881.5,326.5
0:08:23.568,881.5,326.5
0:08:23.600,881.5,326.5
0:08:23.648,881.5,324.3
0:08:23.680,881.5,326.5
0:08:23.728,881.5,326.5
0:08:23.776,881.5,326.5
0:08:23.808,881.5,326.5
0:08:23.856,879.3,324.3
0:08:23.888,881.5,326.5
0:08:23.936,881.5,326.5
0:08:23.984,881.5,326.5
0:08:24.016,881.5,326.5
0:08:24.064,881.5,326.5
0:08:24.096,879.3,324.3
0:08:24.144,881.5,326.5
0:08:24.192,881.5,326.5
0:08:24.224,881.5,326.5
0:08:24.272,881.5,328.6
0:08:24.304,883.6,328.6
0:08:24.352,881.5,328.6
0:08:24.400,881.5,330.8
0:08:24.432,881.5,330.8
0:08:24.480,879.3,330.8
0:08:24.512,877.1,333.0
0:08:24.560,874.9,333.0
0:08:24.608,874.9,333.0
0:08:24.640,874.9,335.2
0:08:24.689,872.8,335.2
0:08:24.720,870.6,333.0
0:08:24.768,870.6,335.2
0:08:24.816,868.4,337.4
0:08:24.848,864.1,337.4
0:08:24.896,864.1,339.5
0:08:24.928,861.9,339.5
0:08:24.976,859.7,341.7
0:08:25.024,861.9,343.9
0:08:25.056,864.1,346.1
0:08:25.104,864.1,346.1
0:08:25.136,864.1,346.1
0:08:25.184,866.2,346.1
0:08:25.232,866.2,343.9
0:08:25.264,866.2,343.9
0:08:25.312,866.2,341.7
0:08:25.344,866.2,339.5
0:08:25.392,866.2,339.5
0:08:25.424,866.2,339.5
0:08:25.472,868.4,339.5
0:08:25.521,868.4,339.5
0:08:25.552,868.4,339.5
0:08:25.600,870.6,339.5
0:08:25.632,870.6,341.7
0:08:25.680,870.6,341.7
0:08:25.728,872.8,341.7
0:08:25.760,872.8,341.7
0:08:25.808,872.8,341.7
0:08:25.840,872.8,341.7
0:08:25.888,872.8,341.7
0:08:25.936,872.8,341.7
0:08:25.968,872.8,341.7
0:08:26.016,872.8,341.7
0:08:26.048,872.8,341.7
0:08:26.096,872.8,339.5
0:08:26.144,872.8,339.5
0:08:26.176,870.6,339.5
0:08:26.224,870.6,339.5
0:08:26.256,870.6,339.5
0:08:26.304,870.6,339.5
0:08:26.352,872.8,339.5
0:08:26.384,872.8,341.7
0:08:26.432,874.9,341.7
0:08:26.464,874.9,343.9
0:08:26.512,874.9,343.9
0:08:26.560,874.9,343.9
0:08:26.592,874.9,343.9
0:08:26.640,874.9,343.9
0:08:26.672,874.9,343.9
0:08:26.720,874.9,343.9
0:08:26.768,874.9,341.7
0:08:26.800,877.1,341.7
0:08:26.848,877.1,341.7
0:08:26.880,877.1,339.5
0:08:26.928,877.1,339.5
0:08:26.976,877.1,339.5
0:08:27.008,877.1,339.5
0:08:27.056,877.1,341.7
0:08:27.088,877.1,341.7
0:08:27.136,877.1,341.7
0:08:27.185,879.3,343.9
0:08:27.216,879.3,343.9
0:08:27.264,879.3,346.1
0:08:27.296,879.3,346.1
0:08:27.344,879.3,346.1
0:08:27.392,879.3,346.1
0:08:27.424,877.1,346.1
0:08:27.472,877.1,346.1
0:08:27.504,874.9,346.1
0:08:27.552,877.1,346.1
0:08:27.600,877.1,343.9
0:08:27.632,877.1,343.9
0:08:27.680,877.1,343.9
0:08:27.712,877.1,343.9
0:08:27.760,877.1,341.7
0:08:27.808,877.1,343.9
0:08:27.840,877.1,343.9
0:08:27.888,877.1,343.9
0:08:27.920,877.1,343.9
0:08:27.968,879.3,343.9
0:08:28.000,877.1,343.9
0:08:28.048,879.3,341.7
0:08:28.096,881.5,341.7
0:08:28.128,883.6,339.5
0:08:28.176,883.6,339.5
0:08:28.208,885.8,339.5
0:08:28.256,885.8,339.5
0:08:28.304,885.8,339.5
0:08:28.336,885.8,337.4
0:08:28.384,888.0,339.5
0:08:28.416,888.0,339.5
0:08:28.464,888.0,339.5
0:08:28.512,888.0,339.5
0:08:28.544,885.8,339.5
0:08:28.592,885.8,339.5
0:08:28.624,885.8,339.5
0:08:28.672,885.8,339.5
0:08:28.720,885.8,339.5
0:08:28.753,885.8,339.5
0:08:28.800,885.8,339.5
0:08:28.832,885.8,339.5
0:08:28.880,885.8,339.5
0:08:28.928,885.8,339.5
0:08:28.960,885.8,339.5
0:08:29.008,885.8,339.5
0:08:29.040,885.8,339.5
0:08:29.088,885.8,337.4
0:08:29.136,885.8,337.4
0:08:29.168,885.8,337.4
0:08:29.216,888.0,335.2
0:08:29.248,888.0,335.2
0:08:29.296,888.0,333.0
0:08:29.344,888.0,330.8
0:08:29.376,888.0,330.8
0:08:29.424,890.2,330.8
0:08:29.456,892.4,330.8
0:08:29.504,892.4,333.0
0:08:29.552,892.4,335.2
0:08:29.584,894.5,337.4
0:08:29.633,892.4,339.5
0:08:29.664,894.5,339.5
0:08:29.713,896.7,341.7
0:08:29.760,896.7,341.7
0:08:29.792,896.7,343.9
0:08:29.840,898.9,346.1
0:08:29.872,898.9,348.2
0:08:29.920,901.1,350.4
0:08:29.968,905.4,350.4
0:08:30.000,907.6,352.6
0:08:30.048,909.8,352.6
0:08:30.080,916.3,354.8
0:08:30.128,920.6,356.9
0:08:30.177,925.0,361.3
0:08:30.208,927.2,363.5
0:08:30.256,929.4,365.6
0:08:30.288,931.5,367.8
0:08:30.336,933.7,370.0
0:08:30.384,938.1,372.2
0:08:30.416,942.4,374.4
0:08:30.464,944.6,376.5
0:08:30.496,946.8,376.5
0:08:30.544,946.8,376.5
0:08:30.592,946.8,376.5
0:08:30.624,944.6,374.4
0:08:30.672,942.4,374.4
0:08:30.704,942.4,372.2
0:08:30.752,940.2,372.2
0:08:30.784,940.2,372.2
0:08:30.832,940.2,370.0
0:08:30.881,940.2,370.0
0:08:30.912,940.2,372.2
0:08:30.960,935.9,372.2
0:08:30.992,935.9,374.4
0:08:31.040,933.7,374.4
0:08:31.088,933.7,372.2
0:08:31.120,931.5,372.2
0:08:31.169,929.4,370.0
0:08:31.200,929.4,370.0
0:08:31.248,929.4,370.0
0:08:31.296,929.4,370.0
0:08:31.328,927.2,370.0
0:08:31.376,929.4,370.0
0:08:31.408,929.4,370.0
0:08:31.456,929.4,370.0
0:08:31.504,929.4,370.0
0:08:31.536,929.4,370.0
0:08:31.584,929.4,370.0
0:08:31.616,929.4,370.0
0:08:31.664,929.4,367.8
0:08:31.712,929.4,367.8
0:08:31.744,929.4,367.8
0:08:31.792,929.4,367.8
0:08:31.824,929.4,367.8
0:08:31.872,929.4,367.8
0:08:31.920,929.4,367.8
0:08:31.952,929.4,370.0
0:08:32.001,929.4,370.0
0:08:32.032,929.4,370.0
0:08:32.080,931.5,370.0
0:08:32.128,929.4,370.0
0:08:32.160,929.4,367.8
0:08:32.208,931.5,367.8
0:08:32.240,931.5,367.8
0:08:32.288,931.5,367.8
0:08:32.337,933.7,367.8
0:08:32.368,933.7,367.8
0:08:32.416,933.7,367.8
0:08:32.448,935.9,367.8
0:08:32.496,935.9,367.8
0:08:32.544,935.9,367.8
0:08:32.576,938.1,367.8
0:08:32.624,938.1,367.8
0:08:32.656,938.1,367.8
0:08:32.704,940.2,370.0
0:08:32.752,940.2,370.0
0:08:32.784,940.2,370.0
0:08:32.832,940.2,372.2
0:08:32.864,940.2,372.2
0:08:32.912,938.1,372.2
0:08:32.960,935.9,370.0
0:08:32.992,935.9,370.0
0:08:33.040,935.9,370.0
0:08:33.072,933.7,370.0
0:08:33.120,933.7,370.0
0:08:33.168,933.7,367.8
0:08:33.200,933.7,367.8
0:08:33.248,933.7,365.6
0:08:33.280,931.5,365.6
0:08:33.328,931.5,363.5
0:08:33.376,931.5,363.5
0:08:33.408,931.5,363.5
0:08:33.456,931.5,363.5
0:08:33.488,931.5,361.3
0:08:33.536,931.5,361.3
0:08:33.568,931.5,359.1
0:08:33.616,931.5,356.9
