Time,Centre position X,Centre position Y
0:08:28.692,432.8,497.8
0:08:28.724,430.5,497.8
0:08:28.757,428.3,497.8
0:08:28.792,428.3,495.6
0:08:28.825,428.3,495.6
0:08:28.858,428.3,495.6
0:08:28.891,428.3,495.6
0:08:28.925,428.3,495.6
0:08:28.958,430.5,495.6
0:08:28.992,430.5,495.6
0:08:29.025,428.3,495.6
0:08:29.058,428.3,497.8
0:08:29.092,426.1,497.8
0:08:29.124,426.1,497.8
0:08:29.157,423.8,495.6
0:08:29.192,426.1,495.6
0:08:29.225,423.8,495.6
0:08:29.257,423.8,495.6
0:08:29.292,423.8,495.6
0:08:29.325,421.6,495.6
0:08:29.358,421.6,495.6
0:08:29.392,421.6,495.6
0:08:29.425,421.6,495.6
0:08:29.458,421.6,495.6
0:08:29.492,421.6,495.6
0:08:29.524,423.8,495.6
0:08:29.558,423.8,495.6
0:08:29.592,423.8,495.6
0:08:29.625,423.8,495.6
0:08:29.658,421.6,495.6
0:08:29.691,421.6,495.6
0:08:29.725,421.6,495.6
0:08:29.757,423.8,495.6
0:08:29.791,421.6,495.6
0:08:29.824,421.6,495.6
0:08:29.856,419.3,493.3
0:08:29.890,417.1,493.3
0:08:29.925,412.6,493.3
0:08:29.958,410.4,493.3
0:08:29.991,408.1,495.6
0:08:30.025,405.9,495.6
0:08:30.058,403.6,493.3
0:08:30.091,401.4,491.1
0:08:30.124,399.2,491.1
0:08:30.158,396.9,488.8
0:08:30.191,396.9,488.8
0:08:30.224,394.7,486.6
0:08:30.257,396.9,486.6
0:08:30.290,399.2,486.6
0:08:30.325,403.6,486.6
0:08:30.357,405.9,488.8
0:08:30.390,405.9,488.8
0:08:30.425,405.9,488.8
0:08:30.458,405.9,491.1
0:08:30.491,405.9,491.1
0:08:30.525,405.9,493.3
0:08:30.558,405.9,493.3
0:08:30.591,403.6,493.3
0:08:30.625,403.6,493.3
0:08:30.657,401.4,495.6
0:08:30.690,401.4,495.6
0:08:30.724,401.4,495.6
0:08:30.757,399.2,495.6
0:08:30.791,399.2,495.6
0:08:30.825,399.2,495.6
0:08:30.858,399.2,497.8
0:08:30.891,399.2,497.8
0:08:30.925,399.2,497.8
0:08:30.958,399.2,495.6
0:08:30.991,399.2,497.8
0:08:31.025,399.2,497.8
0:08:31.057,399.2,495.6
0:08:31.091,399.2,495.6
0:08:31.124,399.2,495.6
0:08:31.158,401.4,495.6
0:08:31.191,401.4,495.6
0:08:31.225,403.6,493.3
0:08:31.258,405.9,493.3
0:08:31.291,410.4,493.3
0:08:31.325,410.4,491.1
0:08:31.357,412.6,491.1
0:08:31.391,414.8,491.1
0:08:31.425,417.1,488.8
0:08:31.457,417.1,486.6
0:08:31.490,419.3,484.4
0:08:31.525,419.3,482.1
0:08:31.558,419.3,482.1
0:08:31.591,419.3,482.1
0:08:31.625,419.3,482.1
0:08:31.658,419.3,482.1
0:08:31.690,419.3,482.1
0:08:31.724,419.3,482.1
0:08:31.758,419.3,482.1
0:08:31.791,419.3,482.1
0:08:31.824,419.3,482.1
0:08:31.858,419.3,482.1
0:08:31.890,419.3,482.1
0:08:31.924,419.3,482.1
0:08:31.958,419.3,482.1
0:08:31.991,419.3,482.1
0:08:32.023,419.3,482.1
0:08:32.057,419.3,482.1
0:08:32.090,419.3,482.1
0:08:32.124,419.3,482.1
0:08:32.158,419.3,482.1
0:08:32.190,419.3,482.1
0:08:32.224,419.3,482.1
0:08:32.258,419.3,482.1
0:08:32.290,419.3,482.1
0:08:32.324,419.3,482.1
0:08:32.357,419.3,482.1
0:08:32.391,419.3,482.1
0:08:32.423,419.3,482.1
0:08:32.458,419.3,482.1
0:08:32.490,419.3,482.1
0:08:32.523,419.3,482.1
0:08:32.557,419.3,482.1
0:08:32.590,419.3,482.1
0:08:32.623,419.3,484.4
0:08:32.657,419.3,484.4
0:08:32.690,419.3,484.4
0:08:32.723,419.3,482.1
0:08:32.757,417.1,482.1
0:08:32.791,414.8,482.1
0:08:32.824,414.8,482.1
0:08:32.857,414.8,482.1
0:08:32.890,414.8,484.4
0:08:32.924,417.1,484.4
0:08:32.957,417.1,486.6
0:08:32.992,417.1,486.6
0:08:33.024,417.1,486.6
0:08:33.057,417.1,486.6
0:08:33.091,417.1,484.4
0:08:33.123,417.1,484.4
0:08:33.158,414.8,482.1
0:08:33.190,412.6,479.9
0:08:33.223,412.6,475.4
0:08:33.258,414.8,473.2
0:08:33.290,417.1,470.9
0:08:33.323,421.6,470.9
0:08:33.357,423.8,470.9
0:08:33.390,426.1,468.7
0:08:33.423,430.5,468.7
0:08:33.458,432.8,466.4
0:08:33.490,435.0,466.4
0:08:33.523,437.3,464.2
0:08:33.557,439.5,464.2
0:08:33.592,439.5,461.9
0:08:33.623,439.5,459.7
0:08:33.658,441.8,457.5
0:08:33.690,441.8,457.5
0:08:33.724,441.8,455.2
0:08:33.757,444.0,453.0
0:08:33.791,444.0,453.0
0:08:33.824,444.0,453.0
0:08:33.858,444.0,453.0
0:08:33.891,444.0,450.7
0:08:33.924,446.2,450.7
0:08:33.957,444.0,450.7
0:08:33.991,444.0,450.7
0:08:34.023,446.2,450.7
0:08:34.057,446.2,450.7
0:08:34.092,446.2,450.7
0:08:34.123,446.2,450.7
0:08:34.157,446.2,450.7
0:08:34.191,444.0,450.7
0:08:34.224,444.0,450.7
0:08:34.257,444.0,450.7
0:08:34.291,444.0,450.7
0:08:34.324,444.0,450.7
0:08:34.356,444.0,450.7
0:08:34.390,444.0,450.7
0:08:34.422,444.0,453.0
0:08:34.455,446.2,453.0
0:08:34.490,446.2,455.2
0:08:34.523,446.2,455.2
0:08:34.557,444.0,453.0
0:08:34.591,444.0,455.2
0:08:34.624,441.8,455.2
0:08:34.657,441.8,455.2
0:08:34.691,441.8,455.2
0:08:34.724,444.0,457.5
0:08:34.756,446.2,455.2
0:08:34.791,448.5,455.2
0:08:34.823,453.0,453.0
0:08:34.857,457.5,450.7
0:08:34.890,461.9,446.2
0:08:34.924,468.7,441.8
0:08:34.957,475.4,437.3
0:08:34.990,479.9,435.0
0:08:35.024,486.6,432.8
0:08:35.057,491.1,432.8
0:08:35.091,493.3,430.5
0:08:35.124,495.6,428.3
0:08:35.156,497.8,423.8
0:08:35.190,500.1,421.6
0:08:35.223,502.3,421.6
0:08:35.257,504.5,423.8
0:08:35.290,506.8,423.8
0:08:35.324,509.0,423.8
0:08:35.357,513.5,423.8
0:08:35.390,513.5,423.8
0:08:35.424,515.8,423.8
0:08:35.456,513.5,423.8
0:08:35.490,513.5,423.8
0:08:35.523,511.3,423.8
0:08:35.556,509.0,423.8
0:08:35.591,509.0,426.1
0:08:35.624,506.8,426.1
0:08:35.657,506.8,428.3
0:08:35.690,506.8,428.3
0:08:35.723,506.8,430.5
0:08:35.757,506.8,430.5
0:08:35.790,506.8,430.5
0:08:35.825,506.8,430.5
0:08:35.856,506.8,432.8
0:08:35.891,509.0,435.0
0:08:35.923,509.0,435.0
0:08:35.957,509.0,439.5
0:08:35.990,509.0,439.5
0:08:36.024,509.0,441.8
0:08:36.056,506.8,441.8
0:08:36.091,504.5,444.0
0:08:36.124,502.3,444.0
0:08:36.156,502.3,446.2
0:08:36.191,500.1,446.2
0:08:36.223,500.1,446.2
0:08:36.256,500.1,446.2
0:08:36.289,500.1,448.5
0:08:36.324,500.1,450.7
0:08:36.357,500.1,453.0
0:08:36.390,500.1,453.0
0:08:36.423,500.1,455.2
0:08:36.456,502.3,457.5
0:08:36.489,500.1,459.7
0:08:36.523,500.1,459.7
0:08:36.556,497.8,459.7
0:08:36.590,497.8,459.7
0:08:36.623,495.6,459.7
0:08:36.656,495.6,457.5
0:08:36.689,495.6,455.2
0:08:36.724,495.6,455.2
0:08:36.756,495.6,453.0
0:08:36.790,495.6,453.0
0:08:36.823,495.6,453.0
0:08:36.856,495.6,450.7
0:08:36.890,495.6,450.7
0:08:36.924,495.6,450.7
0:08:36.957,495.6,450.7
0:08:36.989,493.3,450.7
0:08:37.023,493.3,450.7
0:08:37.056,493.3,450.7
0:08:37.090,493.3,450.7
0:08:37.124,493.3,450.7
0:08:37.157,493.3,450.7
0:08:37.190,493.3,450.7
0:08:37.224,493.3,450.7
0:08:37.257,493.3,450.7
0:08:37.289,493.3,450.7
0:08:37.323,493.3,450.7
0:08:37.356,493.3,450.7
0:08:37.389,493.3,450.7
0:08:37.424,493.3,450.7
0:08:37.457,493.3,450.7
0:08:37.490,493.3,450.7
0:08:37.524,493.3,450.7
0:08:37.557,493.3,450.7
0:08:37.590,493.3,450.7
0:08:37.624,493.3,450.7
0:08:37.656,495.6,450.7
0:08:37.689,495.6,450.7
0:08:37.723,495.6,453.0
0:08:37.757,495.6,453.0
0:08:37.790,497.8,453.0
0:08:37.823,500.1,453.0
0:08:37.857,502.3,455.2
0:08:37.890,504.5,455.2
0:08:37.923,506.8,457.5
0:08:37.957,506.8,459.7
0:08:37.989,509.0,459.7
0:08:38.023,511.3,459.7
0:08:38.056,515.8,459.7
0:08:38.089,518.0,461.9
0:08:38.123,520.2,461.9
0:08:38.157,522.5,461.9
0:08:38.190,524.7,459.7
0:08:38.223,527.0,459.7
0:08:38.257,529.2,457.5
0:08:38.290,529.2,455.2
0:08:38.323,527.0,455.2
0:08:38.356,527.0,453.0
0:08:38.389,524.7,453.0
0:08:38.424,520.2,453.0
0:08:38.457,518.0,450.7
0:08:38.490,515.8,448.5
0:08:38.522,515.8,448.5
0:08:38.557,513.5,446.2
0:08:38.590,513.5,446.2
0:08:38.623,513.5,441.8
0:08:38.656,513.5,439.5
0:08:38.689,513.5,437.3
0:08:38.722,513.5,437.3
0:08:38.756,513.5,435.0
0:08:38.789,513.5,435.0
0:08:38.822,513.5,435.0
0:08:38.857,513.5,435.0
0:08:38.890,513.5,435.0
0:08:38.923,513.5,432.8
0:08:38.957,511.3,435.0
0:08:38.990,511.3,435.0
0:08:39.022,511.3,435.0
0:08:39.057,511.3,435.0
0:08:39.090,511.3,435.0
0:08:39.122,511.3,435.0
0:08:39.156,509.0,435.0
0:08:39.190,509.0,435.0
0:08:39.222,509.0,437.3
0:08:39.256,509.0,437.3
0:08:39.290,509.0,439.5
0:08:39.323,509.0,439.5
0:08:39.356,509.0,439.5
0:08:39.390,509.0,439.5
0:08:39.423,506.8,439.5
0:08:39.457,506.8,439.5
0:08:39.490,506.8,439.5
0:08:39.523,506.8,441.8
0:08:39.556,506.8,441.8
0:08:39.591,506.8,439.5
0:08:39.622,506.8,437.3
0:08:39.656,506.8,430.5
0:08:39.689,504.5,421.6
0:08:39.723,500.1,412.6
0:08:39.757,497.8,403.6
0:08:39.789,495.6,392.4
0:08:39.823,491.1,383.5
0:08:39.856,488.8,374.5
0:08:39.890,484.4,367.8
0:08:39.923,479.9,356.5
0:08:39.957,477.6,349.8
0:08:39.989,475.4,340.8
0:08:40.022,473.2,334.1
0:08:40.056,470.9,329.6
0:08:40.090,466.4,322.9
0:08:40.122,461.9,320.7
0:08:40.157,459.7,318.4
0:08:40.190,457.5,313.9
0:08:40.223,457.5,313.9
0:08:40.257,455.2,313.9
0:08:40.290,450.7,311.7
0:08:40.323,444.0,311.7
0:08:40.356,437.3,311.7
0:08:40.389,430.5,313.9
0:08:40.422,419.3,313.9
0:08:40.456,410.4,313.9
0:08:40.489,401.4,309.5
0:08:40.523,394.7,307.2
0:08:40.557,383.5,307.2
0:08:40.590,374.5,307.2
0:08:40.623,367.8,309.5
0:08:40.657,358.8,311.7
0:08:40.690,349.8,313.9
0:08:40.722,345.3,311.7
0:08:40.755,338.6,311.7
0:08:40.789,331.9,311.7
0:08:40.822,327.4,311.7
0:08:40.855,327.4,313.9
0:08:40.890,327.4,316.2
0:08:40.923,327.4,316.2
0:08:40.955,327.4,316.2
0:08:40.989,327.4,318.4
0:08:41.022,327.4,318.4
0:08:41.056,327.4,318.4
0:08:41.090,329.6,320.7
0:08:41.123,329.6,320.7
0:08:41.155,329.6,322.9
0:08:41.189,329.6,322.9
0:08:41.222,329.6,322.9
0:08:41.255,329.6,325.2
0:08:41.289,329.6,327.4
0:08:41.323,329.6,329.6
0:08:41.355,329.6,329.6
0:08:41.389,329.6,334.1
0:08:41.422,327.4,336.4
0:08:41.454,325.2,343.1
0:08:41.489,320.7,347.6
0:08:41.523,318.4,356.5
0:08:41.556,316.2,363.3
0:08:41.590,316.2,372.2
0:08:41.623,318.4,381.2
0:08:41.656,318.4,387.9
0:08:41.689,320.7,392.4
0:08:41.722,320.7,396.9
0:08:41.756,320.7,399.2
0:08:41.790,320.7,403.6
0:08:41.823,320.7,405.9
0:08:41.856,320.7,403.6
0:08:41.890,322.9,403.6
0:08:41.922,325.2,401.4
0:08:41.955,325.2,399.2
0:08:41.989,327.4,396.9
0:08:42.023,327.4,396.9
0:08:42.056,327.4,396.9
0:08:42.089,327.4,396.9
0:08:42.123,327.4,396.9
0:08:42.156,327.4,396.9
0:08:42.190,327.4,396.9
0:08:42.223,327.4,396.9
0:08:42.256,327.4,396.9
0:08:42.289,327.4,396.9
0:08:42.322,327.4,396.9
0:08:42.355,327.4,396.9
0:08:42.390,327.4,396.9
0:08:42.423,327.4,396.9
0:08:42.456,327.4,396.9
0:08:42.490,327.4,396.9
0:08:42.523,327.4,396.9
0:08:42.555,327.4,396.9
0:08:42.590,327.4,396.9
0:08:42.623,327.4,396.9
0:08:42.655,327.4,396.9
0:08:42.690,327.4,396.9
0:08:42.723,327.4,396.9
0:08:42.756,327.4,396.9
0:08:42.789,327.4,396.9
0:08:42.822,327.4,396.9
0:08:42.855,327.4,396.9
0:08:42.889,327.4,396.9
0:08:42.921,327.4,396.9
0:08:42.955,327.4,396.9
0:08:42.989,327.4,396.9
0:08:43.022,327.4,396.9
0:08:43.055,327.4,396.9
0:08:43.088,327.4,396.9
0:08:43.123,327.4,396.9
0:08:43.155,327.4,396.9
0:08:43.188,329.6,394.7
0:08:43.222,329.6,394.7
0:08:43.255,331.9,394.7
0:08:43.288,331.9,394.7
0:08:43.323,334.1,394.7
0:08:43.356,334.1,394.7
0:08:43.389,334.1,396.9
0:08:43.422,334.1,396.9
0:08:43.455,336.4,396.9
0:08:43.488,336.4,396.9
0:08:43.523,336.4,396.9
0:08:43.556,336.4,396.9
0:08:43.589,334.1,396.9
0:08:43.623,334.1,394.7
0:08:43.656,334.1,394.7
0:08:43.689,331.9,394.7
0:08:43.723,331.9,394.7
0:08:43.756,331.9,396.9
0:08:43.788,329.6,396.9
0:08:43.822,327.4,399.2
0:08:43.855,325.2,401.4
0:08:43.888,322.9,401.4
0:08:43.922,320.7,401.4
0:08:43.955,320.7,403.6
0:08:43.988,320.7,405.9
0:08:44.023,320.7,405.9
0:08:44.056,322.9,405.9
0:08:44.088,322.9,405.9
0:08:44.123,325.2,405.9
0:08:44.156,325.2,408.1
0:08:44.189,327.4,408.1
0:08:44.223,327.4,412.6
0:08:44.255,327.4,417.1
0:08:44.289,327.4,419.3
0:08:44.322,327.4,421.6
0:08:44.355,327.4,421.6
0:08:44.389,329.6,421.6
0:08:44.423,329.6,423.8
0:08:44.456,329.6,426.1
0:08:44.489,331.9,428.3
0:08:44.522,331.9,430.5
0:08:44.556,331.9,432.8
0:08:44.588,334.1,437.3
0:08:44.622,334.1,441.8
0:08:44.655,336.4,444.0
0:08:44.689,340.8,444.0
0:08:44.723,340.8,444.0
0:08:44.756,340.8,446.2
0:08:44.789,340.8,446.2
0:08:44.823,340.8,446.2
0:08:44.856,340.8,446.2
0:08:44.889,340.8,446.2
0:08:44.922,340.8,446.2
0:08:44.955,343.1,448.5
0:08:44.988,340.8,448.5
0:08:45.022,340.8,450.7
0:08:45.056,340.8,450.7
0:08:45.089,343.1,453.0
0:08:45.122,345.3,453.0
0:08:45.156,347.6,455.2
0:08:45.188,349.8,457.5
0:08:45.222,349.8,457.5
0:08:45.256,349.8,459.7
0:08:45.289,349.8,459.7
0:08:45.322,349.8,459.7
0:08:45.355,349.8,459.7
0:08:45.388,349.8,461.9
0:08:45.421,349.8,461.9
0:08:45.456,349.8,461.9
0:08:45.488,349.8,464.2
0:08:45.522,349.8,464.2
0:08:45.556,349.8,464.2
0:08:45.589,349.8,466.4
0:08:45.622,349.8,466.4
0:08:45.656,349.8,466.4
0:08:45.688,349.8,466.4
0:08:45.721,347.6,466.4
0:08:45.755,347.6,466.4
0:08:45.789,347.6,464.2
0:08:45.822,347.6,461.9
0:08:45.856,345.3,459.7
0:08:45.889,345.3,459.7
0:08:45.921,345.3,459.7
0:08:45.955,345.3,457.5
0:08:45.988,345.3,457.5
0:08:46.022,347.6,457.5
0:08:46.056,345.3,455.2
0:08:46.089,345.3,455.2
0:08:46.122,343.1,453.0
0:08:46.156,343.1,450.7
0:08:46.189,343.1,450.7
0:08:46.221,340.8,448.5
0:08:46.256,340.8,448.5
0:08:46.288,338.6,446.2
0:08:46.321,336.4,446.2
0:08:46.355,336.4,446.2
0:08:46.389,334.1,446.2
0:08:46.422,331.9,444.0
0:08:46.456,329.6,444.0
0:08:46.488,327.4,444.0
0:08:46.521,325.2,444.0
0:08:46.555,325.2,444.0
0:08:46.589,325.2,444.0
0:08:46.622,322.9,444.0
0:08:46.656,322.9,441.8
0:08:46.689,322.9,441.8
0:08:46.721,322.9,441.8
0:08:46.756,322.9,441.8
0:08:46.788,322.9,441.8
0:08:46.822,322.9,441.8
0:08:46.855,322.9,441.8
0:08:46.887,322.9,441.8
0:08:46.921,322.9,441.8
0:08:46.955,325.2,441.8
0:08:46.989,329.6,439.5
0:08:47.022,334.1,439.5
0:08:47.056,338.6,439.5
0:08:47.089,343.1,437.3
0:08:47.122,347.6,435.0
0:08:47.156,347.6,432.8
0:08:47.189,349.8,432.8
0:08:47.222,349.8,432.8
0:08:47.255,349.8,432.8
0:08:47.288,352.1,432.8
0:08:47.321,352.1,432.8
0:08:47.355,352.1,432.8
0:08:47.389,352.1,432.8
0:08:47.421,352.1,432.8
0:08:47.455,352.1,435.0
0:08:47.489,352.1,435.0
0:08:47.522,352.1,435.0
0:08:47.554,352.1,432.8
0:08:47.588,352.1,432.8
0:08:47.621,352.1,432.8
0:08:47.655,352.1,432.8
0:08:47.689,352.1,435.0
0:08:47.721,352.1,435.0
0:08:47.755,352.1,432.8
0:08:47.789,352.1,432.8
0:08:47.822,352.1,432.8
0:08:47.854,352.1,432.8
0:08:47.889,352.1,432.8
0:08:47.921,352.1,432.8
0:08:47.954,352.1,432.8
0:08:47.988,352.1,432.8
0:08:48.021,352.1,432.8
0:08:48.055,352.1,432.8
0:08:48.089,352.1,432.8
0:08:48.121,352.1,432.8
0:08:48.155,352.1,432.8
0:08:48.189,352.1,432.8
0:08:48.222,352.1,432.8
0:08:48.255,352.1,432.8
0:08:48.288,354.3,432.8
0:08:48.321,354.3,430.5
0:08:48.354,356.5,428.3
0:08:48.389,356.5,430.5
0:08:48.421,356.5,430.5
0:08:48.454,358.8,430.5
0:08:48.488,358.8,428.3
0:08:48.522,356.5,428.3
0:08:48.555,358.8,428.3
0:08:48.589,358.8,428.3
0:08:48.622,358.8,428.3
0:08:48.655,356.5,428.3
0:08:48.689,358.8,428.3
0:08:48.722,358.8,428.3
0:08:48.755,358.8,428.3
0:08:48.788,358.8,428.3
0:08:48.821,358.8,428.3
0:08:48.854,358.8,428.3
0:08:48.888,358.8,428.3
0:08:48.922,358.8,428.3
0:08:48.955,358.8,428.3
0:08:48.989,358.8,428.3
0:08:49.022,358.8,428.3
0:08:49.055,358.8,426.1
0:08:49.089,361.0,423.8
0:08:49.122,361.0,421.6
0:08:49.154,361.0,421.6
0:08:49.188,361.0,419.3
0:08:49.221,361.0,419.3
0:08:49.255,361.0,417.1
0:08:49.289,361.0,417.1
0:08:49.322,358.8,414.8
0:08:49.354,358.8,414.8
0:08:49.388,358.8,412.6
0:08:49.422,358.8,412.6
0:08:49.454,358.8,412.6
0:08:49.488,358.8,410.4
0:08:49.521,358.8,410.4
0:08:49.554,358.8,410.4
0:08:49.588,358.8,410.4
0:08:49.622,358.8,408.1
0:08:49.655,358.8,408.1
0:08:49.688,358.8,408.1
0:08:49.721,358.8,408.1
0:08:49.755,358.8,410.4
0:08:49.787,358.8,410.4
0:08:49.822,358.8,410.4
0:08:49.854,356.5,408.1
0:08:49.888,354.3,408.1
0:08:49.922,349.8,403.6
0:08:49.955,345.3,399.2
0:08:49.988,343.1,394.7
0:08:50.022,340.8,390.2
0:08:50.054,340.8,385.7
0:08:50.086,340.8,383.5
0:08:50.121,343.1,381.2
0:08:50.155,340.8,374.5
0:08:50.188,340.8,370.0
0:08:50.222,338.6,361.0
0:08:50.255,336.4,354.3
0:08:50.288,336.4,347.6
0:08:50.322,336.4,338.6
0:08:50.355,336.4,331.9
0:08:50.387,338.6,327.4
0:08:50.422,338.6,320.7
0:08:50.455,336.4,313.9
0:08:50.487,336.4,309.5
0:08:50.521,336.4,302.7
0:08:50.555,334.1,298.2
0:08:50.587,336.4,293.8
0:08:50.621,336.4,293.8
0:08:50.654,338.6,291.5
0:08:50.687,338.6,291.5
0:08:50.722,338.6,291.5
0:08:50.755,336.4,291.5
0:08:50.788,336.4,291.5
0:08:50.822,336.4,291.5
0:08:50.855,338.6,291.5
0:08:50.888,338.6,291.5
0:08:50.922,338.6,291.5
0:08:50.954,338.6,291.5
0:08:50.987,338.6,291.5
0:08:51.021,340.8,291.5
0:08:51.055,340.8,291.5
0:08:51.088,340.8,291.5
0:08:51.122,340.8,289.3
0:08:51.155,340.8,289.3
0:08:51.188,340.8,289.3
0:08:51.222,340.8,289.3
0:08:51.255,340.8,289.3
0:08:51.288,340.8,289.3
0:08:51.321,340.8,289.3
0:08:51.354,340.8,289.3
0:08:51.387,340.8,289.3
0:08:51.422,340.8,289.3
0:08:51.455,340.8,289.3
0:08:51.488,340.8,289.3
0:08:51.522,340.8,289.3
0:08:51.555,340.8,289.3
0:08:51.588,340.8,289.3
0:08:51.622,340.8,289.3
0:08:51.655,340.8,289.3
0:08:51.687,340.8,289.3
0:08:51.721,338.6,291.5
0:08:51.754,336.4,291.5
0:08:51.788,336.4,293.8
0:08:51.821,334.1,293.8
0:08:51.855,334.1,293.8
0:08:51.888,334.1,293.8
0:08:51.921,331.9,291.5
0:08:51.955,329.6,289.3
0:08:51.988,329.6,284.8
0:08:52.021,327.4,282.5
0:08:52.054,327.4,282.5
0:08:52.087,327.4,280.3
0:08:52.120,325.2,275.8
0:08:52.154,322.9,273.6
0:08:52.188,322.9,271.3
0:08:52.221,322.9,269.1
0:08:52.254,322.9,269.1
0:08:52.287,322.9,269.1
0:08:52.321,322.9,269.1
0:08:52.354,325.2,271.3
0:08:52.387,325.2,271.3
0:08:52.421,325.2,271.3
0:08:52.454,325.2,271.3
0:08:52.488,325.2,271.3
0:08:52.521,325.2,271.3
0:08:52.555,325.2,271.3
0:08:52.588,327.4,271.3
0:08:52.621,325.2,269.1
0:08:52.655,325.2,266.8
0:08:52.688,325.2,266.8
0:08:52.720,322.9,264.6
0:08:52.754,320.7,264.6
0:08:52.787,320.7,262.4
0:08:52.821,320.7,260.1
0:08:52.854,320.7,260.1
0:08:52.887,318.4,260.1
0:08:52.920,318.4,260.1
0:08:52.954,318.4,257.9
0:08:52.988,316.2,257.9
0:08:53.020,316.2,257.9
0:08:53.054,316.2,255.6
0:08:53.088,313.9,255.6
0:08:53.121,313.9,253.4
0:08:53.155,311.7,251.2
0:08:53.187,311.7,251.2
0:08:53.221,311.7,251.2
0:08:53.254,311.7,251.2
0:08:53.287,311.7,251.2
0:08:53.321,311.7,251.2
0:08:53.354,311.7,251.2
0:08:53.388,311.7,251.2
0:08:53.420,311.7,253.4
0:08:53.454,311.7,253.4
0:08:53.487,311.7,253.4
0:08:53.521,313.9,255.6
0:08:53.555,316.2,257.9
0:08:53.588,318.4,257.9
0:08:53.621,320.7,260.1
0:08:53.655,325.2,262.4
0:08:53.687,329.6,264.6
0:08:53.721,334.1,266.8
0:08:53.754,336.4,269.1
0:08:53.788,338.6,269.1
0:08:53.820,338.6,269.1
0:08:53.854,338.6,269.1
0:08:53.888,340.8,269.1
0:08:53.921,340.8,269.1
0:08:53.954,340.8,269.1
0:08:53.988,340.8,271.3
0:08:54.020,340.8,271.3
0:08:54.054,340.8,271.3
0:08:54.087,340.8,271.3
0:08:54.120,340.8,271.3
0:08:54.153,340.8,271.3
0:08:54.188,340.8,269.1
0:08:54.221,340.8,271.3
0:08:54.253,340.8,271.3
0:08:54.288,340.8,271.3
0:08:54.320,340.8,271.3
0:08:54.353,340.8,271.3
0:08:54.388,340.8,269.1
0:08:54.421,340.8,269.1
0:08:54.454,340.8,269.1
0:08:54.488,340.8,269.1
0:08:54.521,343.1,269.1
0:08:54.554,343.1,269.1
0:08:54.588,343.1,269.1
0:08:54.620,343.1,269.1
0:08:54.653,343.1,269.1
0:08:54.687,343.1,269.1
0:08:54.721,343.1,269.1
0:08:54.754,343.1,269.1
0:08:54.788,343.1,269.1
0:08:54.821,343.1,269.1
0:08:54.853,343.1,269.1
0:08:54.888,343.1,269.1
0:08:54.921,343.1,269.1
0:08:54.953,343.1,269.1
0:08:54.988,340.8,269.1
0:08:55.021,340.8,269.1
0:08:55.053,340.8,269.1
0:08:55.088,340.8,269.1
0:08:55.120,340.8,269.1
0:08:55.154,340.8,269.1
0:08:55.187,340.8,269.1
0:08:55.220,340.8,269.1
0:08:55.254,340.8,269.1
0:08:55.288,343.1,269.1
0:08:55.320,347.6,266.8
0:08:55.353,352.1,264.6
0:08:55.388,361.0,262.4
0:08:55.420,370.0,260.1
0:08:55.454,379.0,260.1
0:08:55.487,385.7,257.9
0:08:55.520,392.4,257.9
0:08:55.554,401.4,257.9
0:08:55.587,408.1,257.9
0:08:55.620,414.8,257.9
0:08:55.653,423.8,255.6
0:08:55.688,430.5,253.4
0:08:55.720,437.3,251.2
0:08:55.754,446.2,251.2
0:08:55.787,453.0,251.2
0:08:55.820,459.7,251.2
0:08:55.853,464.2,248.9
0:08:55.887,470.9,244.4
0:08:55.920,475.4,242.2
0:08:55.954,482.1,237.7
0:08:55.987,486.6,235.5
0:08:56.020,493.3,235.5
0:08:56.053,497.8,233.2
0:08:56.087,500.1,228.7
0:08:56.121,502.3,222.0
0:08:56.153,506.8,217.5
0:08:56.186,509.0,215.3
0:08:56.220,513.5,213.0
0:08:56.253,515.8,210.8
0:08:56.287,515.8,213.0
0:08:56.320,515.8,213.0
0:08:56.353,513.5,215.3
0:08:56.386,513.5,215.3
0:08:56.420,511.3,217.5
0:08:56.453,509.0,219.8
0:08:56.486,506.8,219.8
0:08:56.521,506.8,219.8
0:08:56.553,504.5,219.8
0:08:56.586,504.5,217.5
0:08:56.621,502.3,215.3
0:08:56.653,502.3,213.0
0:08:56.686,502.3,210.8
0:08:56.720,500.1,206.3
0:08:56.754,497.8,201.8
0:08:56.787,497.8,199.6
0:08:56.821,495.6,195.1
0:08:56.854,495.6,192.8
0:08:56.887,495.6,190.6
0:08:56.921,493.3,192.8
0:08:56.953,493.3,195.1
0:08:56.986,493.3,197.3
0:08:57.020,493.3,199.6
0:08:57.053,493.3,201.8
0:08:57.087,493.3,201.8
0:08:57.120,493.3,201.8
0:08:57.154,493.3,201.8
0:08:57.187,493.3,199.6
0:08:57.220,493.3,199.6
0:08:57.255,488.8,197.3
0:08:57.287,486.6,195.1
0:08:57.321,484.4,195.1
0:08:57.354,482.1,192.8
0:08:57.387,477.6,192.8
0:08:57.420,475.4,190.6
0:08:57.453,470.9,188.4
0:08:57.487,466.4,186.1
0:08:57.520,461.9,183.9
0:08:57.553,457.5,181.6
0:08:57.587,450.7,181.6
0:08:57.620,446.2,179.4
0:08:57.654,441.8,179.4
0:08:57.687,439.5,179.4
0:08:57.721,435.0,179.4
0:08:57.753,435.0,177.2
0:08:57.787,432.8,177.2
