Time,Centre position X,Centre position Y
0:08:08.187,411.8,577.0
0:08:08.221,409.6,577.0
0:08:08.254,409.6,577.0
0:08:08.286,407.4,577.0
0:08:08.320,407.4,577.0
0:08:08.353,405.2,574.8
0:08:08.387,403.0,572.6
0:08:08.421,398.6,572.6
0:08:08.453,394.2,574.8
0:08:08.487,392.0,574.8
0:08:08.521,389.8,577.0
0:08:08.554,387.6,574.8
0:08:08.587,387.6,574.8
0:08:08.621,385.4,574.8
0:08:08.654,383.2,577.0
0:08:08.687,378.8,577.0
0:08:08.720,374.4,579.2
0:08:08.753,367.8,581.4
0:08:08.786,363.4,585.8
0:08:08.820,356.8,588.0
0:08:08.887,345.8,594.6
0:08:08.921,343.6,599.0
0:08:08.954,341.4,603.5
0:08:08.987,337.0,605.7
0:08:09.021,332.6,610.1
0:08:09.054,328.2,610.1
0:08:09.086,326.0,612.3
0:08:09.120,321.5,614.5
0:08:09.153,319.3,616.7
0:08:09.186,319.3,621.1
0:08:09.219,319.3,625.5
0:08:09.253,317.1,627.7
0:08:09.287,314.9,632.1
0:08:09.320,310.5,634.3
0:08:09.354,308.3,638.7
0:08:09.420,303.9,645.3
0:08:09.453,301.7,647.5
0:08:09.487,299.5,651.9
0:08:09.519,297.3,656.3
0:08:09.586,297.3,667.3
0:08:09.619,292.9,671.7
0:08:09.654,290.7,676.1
0:08:09.686,288.5,680.5
0:08:09.719,286.3,687.1
0:08:09.754,284.1,691.5
0:08:09.787,281.9,696.0
0:08:09.819,281.9,700.4
0:08:09.854,284.1,702.6
0:08:09.887,286.3,707.0
0:08:09.919,288.5,711.4
0:08:09.953,288.5,718.0
0:08:09.986,288.5,722.4
0:08:10.054,288.5,729.0
0:08:10.087,288.5,731.2
0:08:10.120,288.5,735.6
0:08:10.154,288.5,737.8
0:08:10.220,288.5,748.8
0:08:10.254,288.5,755.4
0:08:10.286,288.5,759.8
0:08:10.319,290.7,766.4
0:08:10.353,290.7,768.6
0:08:10.387,292.9,770.8
0:08:10.420,295.1,773.0
0:08:10.486,295.1,773.0
0:08:10.520,297.3,773.0
0:08:10.554,297.3,770.8
0:08:10.587,297.3,770.8
0:08:10.620,297.3,770.8
0:08:10.687,295.1,775.2
0:08:10.719,295.1,777.4
0:08:10.753,292.9,779.6
0:08:10.786,295.1,781.8
0:08:10.819,295.1,784.0
0:08:10.887,295.1,786.2
0:08:10.920,292.9,786.2
0:08:10.954,292.9,788.5
0:08:10.987,292.9,790.7
0:08:11.054,292.9,792.9
0:08:11.087,290.7,792.9
0:08:11.119,290.7,792.9
0:08:11.153,290.7,792.9
0:08:11.186,290.7,792.9
0:08:11.253,290.7,792.9
0:08:11.286,290.7,792.9
0:08:11.320,290.7,792.9
0:08:11.354,290.7,792.9
0:08:11.420,290.7,792.9
0:08:11.452,290.7,792.9
0:08:11.487,290.7,792.9
0:08:11.520,290.7,792.9
0:08:11.553,290.7,792.9
0:08:11.586,290.7,792.9
0:08:11.619,290.7,792.9
0:08:11.652,290.7,792.9
0:08:11.687,290.7,792.9
0:08:11.720,292.9,792.9
0:08:11.753,292.9,792.9
0:08:11.820,292.9,792.9
0:08:11.853,292.9,792.9
0:08:11.886,292.9,795.1
0:08:11.920,292.9,795.1
0:08:11.952,295.1,797.3
0:08:11.986,295.1,797.3
0:08:12.019,295.1,797.3
0:08:12.053,295.1,797.3
0:08:12.087,295.1,797.3
0:08:12.120,295.1,797.3
0:08:12.152,295.1,797.3
0:08:12.187,295.1,797.3
0:08:12.220,292.9,799.5
0:08:12.253,292.9,799.5
0:08:12.287,292.9,799.5
0:08:12.352,295.1,799.5
0:08:12.386,295.1,799.5
0:08:12.419,295.1,799.5
0:08:12.452,292.9,795.1
0:08:12.486,292.9,792.9
0:08:12.519,292.9,790.7
0:08:12.552,292.9,788.5
0:08:12.587,292.9,788.5
0:08:12.653,295.1,786.2
0:08:12.687,295.1,784.0
0:08:12.720,297.3,779.6
0:08:12.753,299.5,773.0
0:08:12.787,301.7,766.4
0:08:12.819,303.9,764.2
0:08:12.886,308.3,764.2
0:08:12.919,308.3,764.2
0:08:12.953,308.3,764.2
0:08:13.020,310.5,766.4
0:08:13.053,310.5,768.6
0:08:13.087,310.5,768.6
0:08:13.120,312.7,768.6
0:08:13.153,312.7,768.6
0:08:13.219,312.7,768.6
0:08:13.252,314.9,768.6
0:08:13.286,317.1,768.6
0:08:13.319,317.1,770.8
0:08:13.353,321.5,773.0
0:08:13.387,328.2,773.0
0:08:13.453,343.6,777.4
0:08:13.487,354.6,777.4
0:08:13.520,361.2,779.6
0:08:13.553,367.8,781.8
0:08:13.586,374.4,781.8
0:08:13.620,381.0,784.0
0:08:13.686,394.2,788.5
0:08:13.719,403.0,792.9
0:08:13.752,411.8,795.1
0:08:13.786,420.7,797.3
0:08:13.820,429.5,801.7
0:08:13.853,440.5,803.9
0:08:13.886,449.3,810.5
0:08:13.952,466.9,821.5
0:08:13.986,475.7,825.9
0:08:14.019,484.5,830.3
0:08:14.052,493.3,832.5
0:08:14.085,499.9,834.7
0:08:14.153,506.5,839.1
0:08:14.186,508.8,841.3
0:08:14.252,513.2,841.3
0:08:14.286,515.4,841.3
0:08:14.320,515.4,839.1
0:08:14.353,515.4,836.9
0:08:14.386,515.4,834.7
0:08:14.419,515.4,834.7
0:08:14.452,515.4,832.5
0:08:14.485,515.4,832.5
0:08:14.519,515.4,832.5
0:08:14.585,515.4,832.5
0:08:14.620,515.4,832.5
0:08:14.653,515.4,832.5
0:08:14.686,515.4,832.5
0:08:14.720,515.4,832.5
0:08:14.753,515.4,832.5
0:08:14.786,515.4,832.5
0:08:14.820,515.4,832.5
0:08:14.853,515.4,832.5
0:08:14.885,515.4,832.5
0:08:14.919,515.4,832.5
0:08:14.985,515.4,832.5
0:08:15.020,515.4,832.5
0:08:15.053,515.4,832.5
0:08:15.086,515.4,832.5
0:08:15.120,515.4,832.5
0:08:15.153,515.4,832.5
0:08:15.186,515.4,832.5
0:08:15.219,515.4,832.5
0:08:15.252,515.4,832.5
0:08:15.319,515.4,834.7
0:08:15.353,515.4,836.9
0:08:15.386,519.8,839.1
0:08:15.452,526.4,841.3
0:08:15.486,528.6,841.3
0:08:15.520,530.8,841.3
0:08:15.553,535.2,843.5
0:08:15.586,537.4,843.5
0:08:15.653,541.8,841.3
0:08:15.685,544.0,839.1
0:08:15.719,546.2,839.1
0:08:15.752,548.4,839.1
0:08:15.785,548.4,841.3
0:08:15.853,552.8,841.3
0:08:15.886,552.8,839.1
0:08:15.919,552.8,841.3
0:08:15.952,552.8,841.3
0:08:15.986,552.8,841.3
0:08:16.019,550.6,841.3
0:08:16.053,550.6,841.3
0:08:16.085,548.4,843.5
0:08:16.118,546.2,843.5
0:08:16.185,539.6,845.7
0:08:16.219,535.2,847.9
0:08:16.253,535.2,847.9
0:08:16.286,533.0,847.9
0:08:16.319,530.8,847.9
0:08:16.386,526.4,850.1
0:08:16.418,524.2,852.3
0:08:16.452,522.0,854.5
0:08:16.519,508.8,858.9
0:08:16.553,499.9,863.3
0:08:16.586,493.3,865.5
0:08:16.618,486.7,867.7
0:08:16.652,482.3,867.7
0:08:16.719,469.1,874.3
0:08:16.752,464.7,878.8
0:08:16.819,458.1,881.0
0:08:16.853,453.7,881.0
0:08:16.886,451.5,878.8
0:08:16.919,449.3,878.8
0:08:16.952,449.3,881.0
0:08:17.018,451.5,881.0
0:08:17.052,451.5,881.0
0:08:17.086,451.5,881.0
0:08:17.119,451.5,881.0
0:08:17.153,451.5,878.8
0:08:17.186,451.5,878.8
0:08:17.252,453.7,878.8
0:08:17.286,453.7,878.8
0:08:17.319,455.9,878.8
0:08:17.352,455.9,878.8
0:08:17.385,455.9,878.8
0:08:17.418,455.9,878.8
0:08:17.451,455.9,878.8
0:08:17.485,455.9,878.8
0:08:17.518,455.9,878.8
0:08:17.553,455.9,878.8
0:08:17.586,455.9,878.8
0:08:17.619,455.9,878.8
0:08:17.653,455.9,878.8
0:08:17.718,455.9,878.8
0:08:17.753,455.9,878.8
0:08:17.785,455.9,878.8
0:08:17.852,455.9,878.8
0:08:17.885,455.9,878.8
0:08:17.919,455.9,878.8
0:08:17.953,455.9,878.8
0:08:17.986,455.9,878.8
0:08:18.019,455.9,878.8
0:08:18.052,455.9,878.8
0:08:18.086,455.9,878.8
0:08:18.119,455.9,878.8
0:08:18.151,455.9,878.8
0:08:18.185,455.9,878.8
0:08:18.251,455.9,878.8
0:08:18.286,455.9,878.8
0:08:18.319,455.9,881.0
0:08:18.352,455.9,883.2
0:08:18.419,453.7,885.4
0:08:18.451,453.7,885.4
0:08:18.486,453.7,885.4
0:08:18.519,453.7,887.6
0:08:18.552,453.7,887.6
0:08:18.585,453.7,887.6
0:08:18.651,451.5,887.6
0:08:18.685,451.5,887.6
0:08:18.752,451.5,889.8
0:08:18.786,451.5,889.8
0:08:18.819,451.5,889.8
0:08:18.852,451.5,889.8
0:08:18.919,451.5,889.8
0:08:18.952,451.5,889.8
0:08:18.986,453.7,887.6
0:08:19.019,453.7,887.6
0:08:19.052,453.7,887.6
0:08:19.086,453.7,887.6
0:08:19.118,453.7,887.6
0:08:19.151,453.7,887.6
0:08:19.185,453.7,887.6
0:08:19.218,453.7,887.6
0:08:19.252,453.7,885.4
0:08:19.319,453.7,885.4
0:08:19.352,455.9,883.2
0:08:19.386,458.1,883.2
0:08:19.419,458.1,881.0
0:08:19.451,458.1,881.0
0:08:19.486,458.1,878.8
0:08:19.519,458.1,876.5
0:08:19.585,460.3,869.9
0:08:19.618,462.5,865.5
0:08:19.651,462.5,861.1
0:08:19.685,462.5,858.9
0:08:19.719,462.5,856.7
0:08:19.752,460.3,856.7
0:08:19.786,460.3,856.7
0:08:19.819,460.3,854.5
0:08:19.852,460.3,856.7
0:08:19.886,460.3,856.7
0:08:19.951,462.5,856.7
0:08:19.986,464.7,856.7
0:08:20.051,466.9,858.9
0:08:20.085,469.1,858.9
0:08:20.119,471.3,861.1
0:08:20.152,473.5,861.1
0:08:20.186,473.5,858.9
0:08:20.219,473.5,858.9
0:08:20.252,471.3,858.9
0:08:20.285,471.3,858.9
0:08:20.318,471.3,856.7
0:08:20.351,471.3,856.7
0:08:20.384,471.3,856.7
0:08:20.418,471.3,856.7
0:08:20.451,471.3,856.7
0:08:20.484,471.3,856.7
0:08:20.518,473.5,858.9
0:08:20.551,473.5,858.9
0:08:20.585,475.7,858.9
0:08:20.619,475.7,858.9
0:08:20.652,477.9,858.9
0:08:20.719,477.9,861.1
0:08:20.752,477.9,861.1
0:08:20.785,477.9,858.9
0:08:20.818,477.9,856.7
0:08:20.851,477.9,856.7
0:08:20.884,475.7,854.5
0:08:20.952,475.7,852.3
0:08:20.985,475.7,847.9
0:08:21.019,475.7,843.5
0:08:21.052,475.7,841.3
0:08:21.084,477.9,836.9
0:08:21.119,480.1,834.7
0:08:21.152,480.1,830.3
0:08:21.184,480.1,828.1
0:08:21.218,482.3,828.1
0:08:21.251,482.3,828.1
0:08:21.284,482.3,828.1
0:08:21.318,482.3,828.1
0:08:21.351,482.3,830.3
0:08:21.385,482.3,830.3
0:08:21.419,482.3,832.5
0:08:21.485,482.3,834.7
0:08:21.519,482.3,836.9
0:08:21.552,482.3,836.9
0:08:21.585,484.5,839.1
0:08:21.618,484.5,841.3
0:08:21.684,488.9,841.3
0:08:21.718,493.3,841.3
0:08:21.752,495.5,841.3
0:08:21.785,499.9,843.5
0:08:21.852,511.0,843.5
0:08:21.885,517.6,843.5
0:08:21.919,519.8,843.5
0:08:21.985,528.6,841.3
0:08:22.018,533.0,841.3
0:08:22.051,535.2,841.3
0:08:22.084,537.4,839.1
0:08:22.152,537.4,839.1
0:08:22.185,537.4,836.9
0:08:22.219,537.4,836.9
0:08:22.252,537.4,836.9
0:08:22.285,537.4,836.9
0:08:22.319,537.4,836.9
0:08:22.385,537.4,836.9
0:08:22.418,537.4,836.9
0:08:22.451,537.4,836.9
0:08:22.485,537.4,836.9
0:08:22.517,537.4,836.9
0:08:22.551,537.4,836.9
0:08:22.584,537.4,836.9
0:08:22.618,537.4,836.9
0:08:22.652,535.2,836.9
0:08:22.685,535.2,836.9
0:08:22.752,537.4,834.7
0:08:22.785,539.6,834.7
0:08:22.818,539.6,832.5
0:08:22.851,541.8,832.5
0:08:22.884,544.0,832.5
0:08:22.951,548.4,830.3
0:08:22.985,550.6,830.3
0:08:23.018,555.0,828.1
0:08:23.052,557.2,825.9
0:08:23.085,561.6,823.7
0:08:23.118,563.8,821.5
0:08:23.152,566.0,819.3
0:08:23.185,570.4,817.1
0:08:23.218,570.4,814.9
0:08:23.251,572.6,812.7
0:08:23.284,572.6,812.7
0:08:23.317,572.6,812.7
0:08:23.351,572.6,812.7
0:08:23.385,572.6,814.9
0:08:23.451,574.8,814.9
0:08:23.485,574.8,812.7
0:08:23.518,574.8,812.7
0:08:23.552,577.0,810.5
0:08:23.618,579.2,808.3
0:08:23.652,581.4,808.3
0:08:23.684,583.6,806.1
0:08:23.718,583.6,806.1
0:08:23.751,585.8,803.9
0:08:23.784,588.0,799.5
0:08:23.817,588.0,797.3
0:08:23.885,592.4,792.9
0:08:23.918,592.4,792.9
0:08:23.952,594.6,790.7
0:08:23.985,596.8,786.2
0:08:24.018,596.8,784.0
0:08:24.052,599.0,779.6
0:08:24.085,601.2,777.4
0:08:24.151,603.5,768.6
0:08:24.184,605.7,764.2
0:08:24.218,603.5,759.8
0:08:24.252,603.5,757.6
0:08:24.318,605.7,755.4
0:08:24.352,605.7,753.2
0:08:24.385,605.7,751.0
0:08:24.418,607.9,748.8
0:08:24.485,607.9,740.0
0:08:24.518,607.9,735.6
0:08:24.552,607.9,729.0
0:08:24.584,607.9,726.8
0:08:24.617,607.9,722.4
0:08:24.650,607.9,722.4
0:08:24.685,607.9,722.4
0:08:24.718,605.7,720.2
0:08:24.751,607.9,718.0
0:08:24.785,605.7,715.8
0:08:24.818,605.7,711.4
0:08:24.851,605.7,709.2
0:08:24.885,605.7,707.0
0:08:24.918,603.5,707.0
0:08:24.951,603.5,702.6
0:08:24.984,603.5,700.4
0:08:25.017,603.5,700.4
0:08:25.051,603.5,700.4
0:08:25.118,603.5,698.2
0:08:25.151,603.5,698.2
0:08:25.185,603.5,698.2
0:08:25.218,603.5,700.4
0:08:25.251,603.5,700.4
0:08:25.284,603.5,700.4
0:08:25.318,605.7,700.4
0:08:25.350,605.7,700.4
0:08:25.384,605.7,700.4
0:08:25.450,605.7,702.6
0:08:25.484,605.7,702.6
0:08:25.518,605.7,704.8
0:08:25.551,607.9,707.0
0:08:25.585,607.9,709.2
0:08:25.651,607.9,715.8
0:08:25.685,607.9,718.0
0:08:25.718,607.9,718.0
0:08:25.751,607.9,718.0
0:08:25.784,607.9,720.2
0:08:25.850,610.1,720.2
0:08:25.885,607.9,722.4
0:08:25.918,607.9,722.4
0:08:25.951,610.1,722.4
0:08:25.984,607.9,724.6
0:08:26.017,607.9,724.6
0:08:26.051,607.9,726.8
0:08:26.085,607.9,726.8
0:08:26.118,607.9,729.0
0:08:26.151,607.9,731.2
0:08:26.217,607.9,733.4
0:08:26.251,605.7,735.6
0:08:26.284,605.7,737.8
0:08:26.317,605.7,737.8
0:08:26.350,605.7,740.0
0:08:26.384,605.7,740.0
0:08:26.417,605.7,740.0
0:08:26.451,603.5,742.2
0:08:26.485,603.5,742.2
0:08:26.517,601.2,742.2
0:08:26.550,601.2,742.2
0:08:26.584,599.0,742.2
0:08:26.617,599.0,742.2
0:08:26.650,596.8,740.0
0:08:26.685,596.8,737.8
0:08:26.718,594.6,735.6
0:08:26.751,594.6,733.4
0:08:26.785,594.6,733.4
0:08:26.818,594.6,733.4
0:08:26.851,594.6,733.4
0:08:26.884,594.6,733.4
0:08:26.917,594.6,733.4
0:08:26.983,596.8,733.4
0:08:27.017,596.8,733.4
0:08:27.051,596.8,735.6
0:08:27.084,596.8,733.4
0:08:27.151,594.6,733.4
0:08:27.184,594.6,733.4
0:08:27.218,594.6,733.4
0:08:27.250,594.6,733.4
0:08:27.284,596.8,733.4
0:08:27.317,596.8,733.4
0:08:27.350,596.8,733.4
0:08:27.383,596.8,733.4
0:08:27.418,596.8,733.4
0:08:27.484,596.8,735.6
0:08:27.518,596.8,735.6
0:08:27.551,599.0,735.6
0:08:27.584,596.8,733.4
0:08:27.618,594.6,733.4
0:08:27.684,594.6,733.4
0:08:27.717,592.4,733.4
0:08:27.750,592.4,733.4
0:08:27.783,592.4,735.6
0:08:27.817,590.2,737.8
0:08:27.851,588.0,740.0
0:08:27.918,585.8,746.6
0:08:27.951,585.8,748.8
0:08:27.984,585.8,755.4
0:08:28.050,583.6,764.2
0:08:28.084,583.6,768.6
0:08:28.117,581.4,770.8
0:08:28.150,581.4,775.2
0:08:28.183,581.4,775.2
0:08:28.218,581.4,775.2
0:08:28.284,581.4,770.8
0:08:28.318,581.4,770.8
0:08:28.351,581.4,768.6
0:08:28.418,583.6,768.6
0:08:28.450,581.4,768.6
0:08:28.484,581.4,768.6
0:08:28.518,581.4,770.8
0:08:28.550,581.4,768.6
0:08:28.583,581.4,768.6
0:08:28.617,581.4,768.6
0:08:28.650,581.4,768.6
0:08:28.683,581.4,768.6
0:08:28.718,581.4,768.6
0:08:28.784,579.2,766.4
0:08:28.818,579.2,766.4
0:08:28.851,577.0,766.4
0:08:28.884,577.0,766.4
0:08:28.918,577.0,766.4
0:08:28.950,577.0,764.2
0:08:28.983,577.0,764.2
0:08:29.017,577.0,766.4
0:08:29.050,577.0,766.4
0:08:29.084,574.8,766.4
0:08:29.117,574.8,766.4
0:08:29.184,574.8,764.2
0:08:29.217,574.8,764.2
0:08:29.251,574.8,764.2
0:08:29.284,577.0,764.2
0:08:29.317,577.0,762.0
0:08:29.351,577.0,759.8
0:08:29.383,574.8,757.6
0:08:29.416,572.6,755.4
0:08:29.450,570.4,753.2
0:08:29.483,570.4,751.0
0:08:29.516,568.2,748.8
0:08:29.551,566.0,744.4
0:08:29.584,566.0,742.2
0:08:29.651,563.8,733.4
0:08:29.684,566.0,726.8
0:08:29.717,570.4,720.2
0:08:29.751,572.6,711.4
0:08:29.783,572.6,702.6
0:08:29.850,574.8,687.1
0:08:29.883,577.0,680.5
0:08:29.916,577.0,673.9
0:08:29.951,579.2,667.3
0:08:29.984,579.2,662.9
0:08:30.017,579.2,656.3
0:08:30.051,577.0,654.1
0:08:30.084,574.8,651.9
0:08:30.117,574.8,647.5
0:08:30.183,574.8,645.3
0:08:30.216,574.8,643.1
0:08:30.250,574.8,643.1
0:08:30.283,574.8,643.1
0:08:30.317,574.8,643.1
0:08:30.384,574.8,645.3
0:08:30.417,574.8,645.3
0:08:30.450,574.8,645.3
0:08:30.484,574.8,645.3
0:08:30.517,574.8,645.3
0:08:30.551,574.8,645.3
0:08:30.584,574.8,645.3
0:08:30.616,574.8,645.3
0:08:30.650,574.8,645.3
0:08:30.683,574.8,645.3
0:08:30.716,574.8,645.3
0:08:30.751,574.8,643.1
0:08:30.784,574.8,643.1
0:08:30.817,574.8,643.1
0:08:30.851,574.8,640.9
0:08:30.917,570.4,636.5
0:08:30.951,570.4,634.3
0:08:30.984,568.2,632.1
0:08:31.016,568.2,629.9
0:08:31.050,568.2,627.7
0:08:31.083,566.0,627.7
0:08:31.116,566.0,625.5
0:08:31.151,563.8,625.5
0:08:31.184,563.8,623.3
0:08:31.250,561.6,618.9
0:08:31.284,559.4,616.7
0:08:31.317,559.4,614.5
0:08:31.383,555.0,612.3
0:08:31.416,555.0,612.3
0:08:31.449,552.8,612.3
0:08:31.484,552.8,612.3
0:08:31.517,552.8,612.3
0:08:31.549,550.6,610.1
0:08:31.583,550.6,610.1
0:08:31.616,550.6,610.1
0:08:31.650,550.6,610.1
0:08:31.684,550.6,610.1
0:08:31.717,550.6,610.1
0:08:31.750,548.4,610.1
0:08:31.784,548.4,607.9
0:08:31.817,544.0,605.7
0:08:31.850,541.8,601.2
0:08:31.883,539.6,596.8
0:08:31.916,535.2,594.6
0:08:31.949,533.0,592.4
0:08:31.983,528.6,590.2
0:08:32.017,526.4,588.0
0:08:32.050,524.2,585.8
0:08:32.084,522.0,583.6
0:08:32.117,517.6,583.6
0:08:32.150,515.4,585.8
0:08:32.184,513.2,585.8
0:08:32.217,511.0,583.6
0:08:32.250,508.8,583.6
0:08:32.283,504.3,583.6
0:08:32.349,499.9,579.2
0:08:32.384,495.5,579.2
0:08:32.417,491.1,577.0
0:08:32.449,484.5,574.8
0:08:32.484,480.1,577.0
0:08:32.517,475.7,577.0
0:08:32.584,466.9,577.0
0:08:32.617,464.7,577.0
0:08:32.650,460.3,577.0
0:08:32.684,455.9,574.8
0:08:32.749,449.3,574.8
0:08:32.783,444.9,577.0
0:08:32.816,442.7,579.2
0:08:32.850,440.5,579.2
0:08:32.883,436.1,579.2
0:08:32.917,433.9,577.0
0:08:32.950,433.9,577.0
0:08:32.984,431.7,577.0
0:08:33.017,429.5,579.2
0:08:33.050,429.5,579.2
0:08:33.083,429.5,581.4
0:08:33.116,429.5,581.4
0:08:33.149,427.3,581.4
0:08:33.183,427.3,581.4
0:08:33.217,425.1,581.4
0:08:33.250,418.5,581.4
0:08:33.284,414.0,581.4
0:08:33.317,407.4,581.4
0:08:33.350,400.8,583.6
0:08:33.384,392.0,585.8
0:08:33.449,378.8,588.0
0:08:33.483,374.4,590.2
0:08:33.517,367.8,594.6
0:08:33.549,361.2,599.0
0:08:33.582,354.6,601.2
0:08:33.617,350.2,601.2
0:08:33.649,345.8,603.5
0:08:33.683,343.6,605.7
0:08:33.717,341.4,610.1
0:08:33.783,334.8,616.7
0:08:33.817,330.4,618.9
0:08:33.850,328.2,618.9
0:08:33.883,326.0,621.1
0:08:33.916,323.8,621.1
0:08:33.949,321.5,623.3
0:08:33.982,319.3,625.5
0:08:34.050,312.7,627.7
0:08:34.083,310.5,629.9
0:08:34.150,310.5,636.5
0:08:34.183,308.3,638.7
0:08:34.217,308.3,640.9
0:08:34.282,306.1,640.9
0:08:34.316,306.1,643.1
0:08:34.349,306.1,643.1
0:08:34.382,303.9,643.1
0:08:34.417,303.9,643.1
0:08:34.449,303.9,643.1
0:08:34.483,301.7,640.9
0:08:34.517,301.7,640.9
0:08:34.550,301.7,640.9
0:08:34.583,301.7,638.7
0:08:34.649,301.7,638.7
0:08:34.683,299.5,638.7
0:08:34.716,299.5,636.5
0:08:34.749,299.5,636.5
0:08:34.782,299.5,636.5
0:08:34.816,299.5,638.7
0:08:34.849,297.3,638.7
0:08:34.883,297.3,640.9
0:08:34.917,297.3,640.9
0:08:34.950,297.3,640.9
0:08:34.983,297.3,640.9
0:08:35.017,297.3,640.9
0:08:35.050,299.5,640.9
0:08:35.116,299.5,638.7
0:08:35.149,301.7,638.7
0:08:35.182,303.9,638.7
0:08:35.217,306.1,638.7
0:08:35.250,310.5,636.5
0:08:35.283,312.7,634.3
0:08:35.316,314.9,632.1
0:08:35.350,317.1,632.1
0:08:35.383,319.3,629.9
0:08:35.417,323.8,629.9
0:08:35.482,332.6,632.1
0:08:35.516,334.8,634.3
0:08:35.549,337.0,634.3
0:08:35.582,339.2,634.3
0:08:35.616,339.2,634.3
0:08:35.650,339.2,632.1
0:08:35.683,339.2,632.1
0:08:35.716,339.2,632.1
0:08:35.750,339.2,632.1
0:08:35.783,339.2,632.1
0:08:35.816,339.2,632.1
0:08:35.850,339.2,632.1
0:08:35.882,339.2,632.1
0:08:35.915,339.2,632.1
0:08:35.982,339.2,632.1
0:08:36.015,339.2,632.1
0:08:36.050,339.2,632.1
0:08:36.083,339.2,632.1
0:08:36.116,339.2,632.1
0:08:36.150,339.2,632.1
0:08:36.183,339.2,632.1
0:08:36.250,339.2,632.1
0:08:36.282,339.2,632.1
0:08:36.315,339.2,632.1
0:08:36.349,339.2,632.1
0:08:36.383,339.2,632.1
0:08:36.416,339.2,632.1
0:08:36.449,339.2,632.1
0:08:36.515,339.2,632.1
0:08:36.549,339.2,632.1
0:08:36.583,339.2,632.1
0:08:36.616,339.2,632.1
0:08:36.650,339.2,632.1
0:08:36.715,339.2,632.1
0:08:36.750,339.2,632.1
0:08:36.783,339.2,632.1
0:08:36.815,341.4,629.9
0:08:36.849,341.4,625.5
0:08:36.882,343.6,621.1
0:08:36.915,348.0,618.9
0:08:36.950,348.0,614.5
0:08:36.983,350.2,612.3
0:08:37.016,354.6,607.9
0:08:37.050,359.0,605.7
0:08:37.083,365.6,601.2
0:08:37.116,372.2,599.0
0:08:37.150,378.8,594.6
0:08:37.183,385.4,592.4
0:08:37.215,389.8,588.0
0:08:37.249,394.2,583.6
0:08:37.282,400.8,579.2
0:08:37.316,405.2,577.0
0:08:37.350,409.6,577.0
0:08:37.383,411.8,577.0
0:08:37.449,411.8,577.0
0:08:37.483,411.8,577.0
0:08:37.516,409.6,577.0
0:08:37.550,409.6,577.0
0:08:37.583,409.6,579.2
0:08:37.649,409.6,579.2
0:08:37.682,409.6,581.4
0:08:37.715,409.6,581.4
0:08:37.750,409.6,581.4
0:08:37.783,409.6,581.4
0:08:37.815,409.6,583.6
0:08:37.850,409.6,583.6
0:08:37.883,409.6,583.6
0:08:37.916,409.6,583.6
0:08:37.949,411.8,583.6
0:08:37.982,411.8,583.6
0:08:38.015,411.8,583.6
0:08:38.048,411.8,583.6
0:08:38.082,411.8,583.6
0:08:38.116,411.8,583.6
0:08:38.149,411.8,583.6
0:08:38.216,411.8,583.6
0:08:38.249,411.8,583.6
0:08:38.283,411.8,583.6
0:08:38.316,411.8,583.6
0:08:38.349,411.8,583.6
0:08:38.415,411.8,583.6
0:08:38.447,409.6,583.6
0:08:38.482,409.6,583.6
0:08:38.515,411.8,583.6
0:08:38.548,411.8,583.6
0:08:38.583,411.8,583.6
0:08:38.616,411.8,583.6
0:08:38.648,411.8,585.8
0:08:38.683,414.0,585.8
0:08:38.716,414.0,585.8
0:08:38.749,414.0,585.8
0:08:38.783,414.0,585.8
0:08:38.815,414.0,583.6
0:08:38.848,416.2,583.6
0:08:38.882,418.5,583.6
0:08:38.915,422.9,583.6
0:08:38.949,427.3,585.8
0:08:38.983,431.7,585.8
0:08:39.016,436.1,585.8
0:08:39.049,442.7,585.8
0:08:39.083,449.3,585.8
0:08:39.116,453.7,585.8
0:08:39.149,458.1,588.0
0:08:39.182,460.3,588.0
0:08:39.215,464.7,590.2
0:08:39.248,469.1,590.2
0:08:39.282,473.5,590.2
0:08:39.316,477.9,588.0
0:08:39.349,482.3,588.0
0:08:39.383,486.7,585.8
0:08:39.416,491.1,585.8
0:08:39.448,493.3,585.8
0:08:39.483,493.3,588.0
0:08:39.516,493.3,588.0
0:08:39.549,491.1,588.0
0:08:39.582,491.1,588.0
0:08:39.616,491.1,588.0
0:08:39.648,491.1,588.0
0:08:39.682,491.1,588.0
0:08:39.715,491.1,588.0
0:08:39.749,491.1,588.0
0:08:39.783,491.1,588.0
0:08:39.816,491.1,588.0
0:08:39.849,491.1,588.0
0:08:39.883,491.1,588.0
0:08:39.916,491.1,588.0
0:08:39.949,491.1,588.0
0:08:39.983,491.1,588.0
0:08:40.015,491.1,588.0
0:08:40.048,491.1,588.0
0:08:40.116,491.1,588.0
0:08:40.149,491.1,588.0
0:08:40.182,491.1,588.0
0:08:40.216,491.1,588.0
0:08:40.249,491.1,588.0
0:08:40.282,491.1,588.0
0:08:40.316,491.1,588.0
0:08:40.381,491.1,590.2
0:08:40.415,491.1,590.2
0:08:40.447,493.3,590.2
0:08:40.481,493.3,592.4
0:08:40.515,495.5,592.4
0:08:40.549,495.5,592.4
0:08:40.582,495.5,592.4
0:08:40.616,495.5,592.4
0:08:40.649,495.5,592.4
0:08:40.715,497.7,592.4
0:08:40.749,497.7,592.4
0:08:40.782,499.9,594.6
0:08:40.815,502.1,592.4
