Time,Centre position X,Centre position Y
0:07:17.124,372.2,814.9
0:07:17.158,370.0,814.9
0:07:17.192,370.0,814.9
0:07:17.225,370.0,814.9
0:07:17.259,370.0,814.9
0:07:17.292,370.0,814.9
0:07:17.325,367.8,814.9
0:07:17.359,367.8,814.9
0:07:17.391,367.8,814.9
0:07:17.425,367.8,814.9
0:07:17.459,367.8,817.1
0:07:17.492,367.8,814.9
0:07:17.524,367.8,817.1
0:07:17.558,367.8,817.1
0:07:17.591,367.8,817.1
0:07:17.658,370.0,817.1
0:07:17.692,370.0,819.3
0:07:17.725,370.0,819.3
0:07:17.792,370.0,821.5
0:07:17.825,370.0,821.5
0:07:17.859,370.0,819.3
0:07:17.891,370.0,819.3
0:07:17.957,370.0,819.3
0:07:17.992,370.0,819.3
0:07:18.025,370.0,821.5
0:07:18.058,370.0,821.5
0:07:18.092,370.0,821.5
0:07:18.125,370.0,823.7
0:07:18.158,372.2,825.9
0:07:18.192,374.4,828.1
0:07:18.257,383.2,839.1
0:07:18.291,385.4,843.5
0:07:18.324,392.0,850.1
0:07:18.358,396.4,854.5
0:07:18.391,400.8,858.9
0:07:18.425,405.2,861.1
0:07:18.458,409.6,863.3
0:07:18.492,411.8,861.1
0:07:18.558,416.2,863.3
0:07:18.592,418.5,865.5
0:07:18.625,420.7,865.5
0:07:18.691,425.1,865.5
0:07:18.724,425.1,867.7
0:07:18.757,427.3,865.5
0:07:18.792,425.1,865.5
0:07:18.825,422.9,863.3
0:07:18.858,422.9,863.3
0:07:18.892,420.7,861.1
0:07:18.925,420.7,861.1
0:07:18.991,416.2,858.9
0:07:19.025,414.0,856.7
0:07:19.057,414.0,856.7
0:07:19.091,414.0,856.7
0:07:19.158,411.8,856.7
0:07:19.192,411.8,856.7
0:07:19.225,414.0,856.7
0:07:19.258,414.0,856.7
0:07:19.325,414.0,854.5
0:07:19.358,414.0,854.5
0:07:19.391,414.0,854.5
0:07:19.425,416.2,852.3
0:07:19.458,416.2,852.3
0:07:19.491,414.0,852.3
0:07:19.524,411.8,852.3
0:07:19.557,411.8,852.3
0:07:19.591,409.6,852.3
0:07:19.625,409.6,852.3
0:07:19.658,407.4,852.3
0:07:19.692,407.4,852.3
0:07:19.725,405.2,852.3
0:07:19.758,405.2,850.1
0:07:19.825,405.2,845.7
0:07:19.857,405.2,843.5
0:07:19.891,405.2,841.3
0:07:19.924,405.2,839.1
0:07:19.957,405.2,836.9
0:07:19.992,405.2,834.7
0:07:20.025,405.2,834.7
0:07:20.058,405.2,832.5
0:07:20.092,403.0,832.5
0:07:20.125,403.0,834.7
0:07:20.191,400.8,834.7
0:07:20.225,400.8,834.7
0:07:20.257,400.8,832.5
0:07:20.290,400.8,832.5
0:07:20.324,398.6,832.5
0:07:20.358,398.6,832.5
0:07:20.390,398.6,832.5
0:07:20.425,398.6,832.5
0:07:20.490,398.6,832.5
0:07:20.524,398.6,832.5
0:07:20.558,398.6,832.5
0:07:20.591,398.6,832.5
0:07:20.657,398.6,832.5
0:07:20.690,398.6,832.5
0:07:20.724,398.6,832.5
0:07:20.757,398.6,832.5
0:07:20.790,398.6,832.5
0:07:20.825,398.6,832.5
0:07:20.858,398.6,832.5
0:07:20.891,398.6,832.5
0:07:20.925,398.6,832.5
0:07:20.958,398.6,832.5
0:07:20.991,396.4,830.3
0:07:21.025,394.2,830.3
0:07:21.057,394.2,828.1
0:07:21.090,394.2,825.9
0:07:21.124,392.0,823.7
0:07:21.157,392.0,819.3
0:07:21.191,389.8,817.1
0:07:21.225,387.6,817.1
0:07:21.258,387.6,817.1
0:07:21.291,387.6,817.1
0:07:21.325,387.6,817.1
0:07:21.358,387.6,819.3
0:07:21.390,387.6,819.3
0:07:21.425,387.6,817.1
0:07:21.458,385.4,817.1
0:07:21.490,385.4,817.1
0:07:21.524,385.4,817.1
0:07:21.557,385.4,819.3
0:07:21.590,385.4,819.3
0:07:21.625,385.4,819.3
0:07:21.691,385.4,817.1
0:07:21.725,385.4,817.1
0:07:21.758,385.4,819.3
0:07:21.791,385.4,819.3
0:07:21.825,385.4,819.3
0:07:21.858,385.4,819.3
0:07:21.890,385.4,819.3
0:07:21.957,385.4,819.3
0:07:21.992,385.4,819.3
0:07:22.024,385.4,819.3
0:07:22.058,385.4,819.3
0:07:22.091,385.4,819.3
0:07:22.125,385.4,819.3
0:07:22.191,385.4,819.3
0:07:22.224,385.4,819.3
0:07:22.257,385.4,819.3
0:07:22.290,387.6,819.3
0:07:22.324,385.4,819.3
0:07:22.358,385.4,819.3
0:07:22.390,387.6,819.3
0:07:22.423,385.4,819.3
0:07:22.457,387.6,819.3
0:07:22.490,385.4,819.3
0:07:22.558,387.6,819.3
0:07:22.591,387.6,819.3
0:07:22.624,385.4,819.3
0:07:22.658,385.4,819.3
0:07:22.691,385.4,819.3
0:07:22.724,387.6,819.3
0:07:22.758,387.6,819.3
0:07:22.790,387.6,819.3
0:07:22.823,385.4,819.3
0:07:22.857,385.4,817.1
0:07:22.891,383.2,817.1
0:07:22.923,383.2,817.1
0:07:22.957,383.2,817.1
0:07:22.991,383.2,817.1
0:07:23.024,383.2,817.1
0:07:23.058,383.2,817.1
0:07:23.123,383.2,817.1
0:07:23.157,383.2,817.1
0:07:23.190,383.2,817.1
0:07:23.223,383.2,817.1
0:07:23.258,383.2,817.1
0:07:23.291,383.2,817.1
0:07:23.324,383.2,817.1
0:07:23.358,383.2,817.1
0:07:23.423,383.2,817.1
0:07:23.458,383.2,817.1
0:07:23.491,383.2,817.1
0:07:23.524,383.2,817.1
0:07:23.557,383.2,817.1
0:07:23.624,383.2,817.1
0:07:23.657,383.2,817.1
0:07:23.691,383.2,817.1
0:07:23.724,383.2,817.1
0:07:23.791,383.2,817.1
0:07:23.824,383.2,817.1
0:07:23.858,383.2,817.1
0:07:23.924,383.2,817.1
0:07:23.957,383.2,817.1
0:07:23.990,383.2,817.1
0:07:24.057,383.2,817.1
0:07:24.091,383.2,817.1
0:07:24.158,383.2,817.1
0:07:24.190,383.2,817.1
0:07:24.224,383.2,817.1
0:07:24.290,383.2,817.1
0:07:24.324,383.2,817.1
0:07:24.357,383.2,817.1
0:07:24.390,383.2,817.1
0:07:24.457,383.2,817.1
0:07:24.490,383.2,817.1
0:07:24.524,383.2,817.1
0:07:24.557,383.2,817.1
0:07:24.624,383.2,817.1
0:07:24.657,383.2,819.3
0:07:24.691,385.4,819.3
0:07:24.724,385.4,819.3
0:07:24.756,387.6,819.3
0:07:24.790,389.8,819.3
0:07:24.823,389.8,819.3
0:07:24.856,392.0,819.3
0:07:24.890,392.0,819.3
0:07:24.957,394.2,819.3
0:07:24.991,394.2,819.3
0:07:25.024,394.2,819.3
0:07:25.057,396.4,819.3
0:07:25.124,396.4,817.1
0:07:25.157,396.4,817.1
0:07:25.190,396.4,817.1
0:07:25.223,396.4,817.1
0:07:25.256,396.4,817.1
0:07:25.291,396.4,817.1
0:07:25.357,398.6,817.1
0:07:25.390,398.6,817.1
0:07:25.424,398.6,817.1
0:07:25.457,398.6,817.1
0:07:25.491,396.4,817.1
0:07:25.524,398.6,817.1
0:07:25.557,396.4,817.1
0:07:25.590,398.6,817.1
0:07:25.656,396.4,817.1
0:07:25.690,396.4,817.1
0:07:25.724,396.4,817.1
0:07:25.757,396.4,817.1
0:07:25.791,396.4,817.1
0:07:25.857,396.4,817.1
0:07:25.891,396.4,817.1
0:07:25.924,396.4,817.1
0:07:25.957,396.4,817.1
0:07:25.990,396.4,817.1
0:07:26.023,396.4,817.1
0:07:26.056,396.4,817.1
0:07:26.124,396.4,817.1
0:07:26.157,396.4,817.1
0:07:26.191,398.6,814.9
0:07:26.256,396.4,814.9
0:07:26.291,396.4,814.9
0:07:26.323,394.2,814.9
0:07:26.356,394.2,814.9
0:07:26.390,394.2,812.7
0:07:26.456,392.0,812.7
0:07:26.490,392.0,812.7
0:07:26.523,392.0,812.7
0:07:26.557,392.0,810.5
0:07:26.591,392.0,810.5
0:07:26.624,392.0,810.5
0:07:26.691,392.0,808.3
0:07:26.724,389.8,808.3
0:07:26.757,389.8,808.3
0:07:26.790,389.8,808.3
0:07:26.856,389.8,808.3
0:07:26.889,389.8,806.1
0:07:26.924,389.8,808.3
0:07:26.990,389.8,806.1
0:07:27.024,389.8,806.1
0:07:27.057,389.8,806.1
0:07:27.090,389.8,806.1
0:07:27.156,389.8,808.3
0:07:27.189,389.8,808.3
0:07:27.256,389.8,808.3
0:07:27.290,389.8,808.3
0:07:27.324,389.8,808.3
0:07:27.389,389.8,808.3
0:07:27.424,389.8,808.3
0:07:27.457,389.8,808.3
0:07:27.490,389.8,808.3
0:07:27.557,389.8,808.3
0:07:27.590,389.8,806.1
0:07:27.624,389.8,808.3
0:07:27.689,389.8,808.3
0:07:27.723,389.8,808.3
0:07:27.756,389.8,808.3
0:07:27.824,389.8,808.3
0:07:27.857,389.8,808.3
0:07:27.890,389.8,808.3
0:07:27.924,389.8,808.3
0:07:27.990,389.8,808.3
0:07:28.024,387.6,808.3
0:07:28.057,387.6,808.3
0:07:28.123,385.4,806.1
0:07:28.156,383.2,803.9
0:07:28.223,378.8,799.5
0:07:28.257,376.6,797.3
0:07:28.290,376.6,795.1
0:07:28.324,376.6,795.1
0:07:28.389,376.6,795.1
0:07:28.424,376.6,797.3
0:07:28.457,376.6,799.5
0:07:28.490,376.6,799.5
0:07:28.556,376.6,799.5
0:07:28.589,376.6,801.7
0:07:28.623,376.6,801.7
0:07:28.657,376.6,801.7
0:07:28.690,374.4,801.7
0:07:28.724,374.4,799.5
0:07:28.757,372.2,799.5
0:07:28.790,370.0,799.5
0:07:28.824,367.8,797.3
0:07:28.857,365.6,797.3
0:07:28.889,365.6,799.5
0:07:28.923,363.4,797.3
0:07:28.956,365.6,799.5
0:07:28.989,363.4,799.5
0:07:29.057,363.4,799.5
0:07:29.090,363.4,797.3
0:07:29.123,363.4,797.3
0:07:29.157,363.4,797.3
0:07:29.190,363.4,797.3
0:07:29.257,365.6,797.3
0:07:29.289,363.4,797.3
0:07:29.322,363.4,797.3
0:07:29.356,365.6,797.3
0:07:29.422,363.4,797.3
0:07:29.457,363.4,797.3
0:07:29.522,365.6,797.3
0:07:29.557,365.6,797.3
0:07:29.590,363.4,797.3
0:07:29.623,365.6,797.3
0:07:29.657,365.6,797.3
0:07:29.722,365.6,797.3
0:07:29.756,365.6,797.3
0:07:29.789,365.6,797.3
0:07:29.822,365.6,797.3
0:07:29.890,365.6,797.3
0:07:29.923,365.6,797.3
0:07:29.957,365.6,797.3
0:07:30.023,365.6,797.3
0:07:30.057,365.6,797.3
0:07:30.089,365.6,797.3
0:07:30.122,365.6,797.3
0:07:30.156,365.6,797.3
0:07:30.189,365.6,797.3
0:07:30.223,365.6,797.3
0:07:30.257,365.6,797.3
0:07:30.290,365.6,797.3
0:07:30.357,365.6,797.3
0:07:30.389,365.6,797.3
0:07:30.423,365.6,797.3
0:07:30.490,361.2,792.9
0:07:30.522,359.0,788.5
0:07:30.589,354.6,784.0
0:07:30.622,350.2,779.6
0:07:30.690,348.0,770.8
0:07:30.723,345.8,766.4
0:07:30.757,345.8,762.0
0:07:30.790,345.8,759.8
0:07:30.856,343.6,757.6
0:07:30.889,343.6,755.4
0:07:30.922,343.6,755.4
0:07:30.956,341.4,753.2
0:07:30.989,341.4,748.8
0:07:31.023,341.4,744.4
0:07:31.057,343.6,740.0
0:07:31.090,343.6,735.6
0:07:31.123,345.8,731.2
0:07:31.157,345.8,729.0
0:07:31.190,345.8,726.8
0:07:31.255,345.8,722.4
0:07:31.290,345.8,718.0
0:07:31.322,345.8,713.6
0:07:31.355,345.8,709.2
0:07:31.389,348.0,704.8
0:07:31.422,350.2,700.4
0:07:31.456,350.2,696.0
0:07:31.523,352.4,689.3
0:07:31.556,352.4,689.3
0:07:31.590,350.2,689.3
0:07:31.623,350.2,689.3
0:07:31.689,350.2,689.3
0:07:31.722,350.2,689.3
0:07:31.755,350.2,689.3
0:07:31.789,350.2,689.3
0:07:31.823,350.2,689.3
0:07:31.890,350.2,689.3
0:07:31.923,352.4,691.5
0:07:31.990,354.6,691.5
0:07:32.023,354.6,691.5
0:07:32.056,356.8,689.3
0:07:32.122,359.0,684.9
0:07:32.155,359.0,684.9
0:07:32.189,361.2,682.7
0:07:32.256,361.2,682.7
0:07:32.290,361.2,680.5
0:07:32.323,361.2,680.5
0:07:32.356,363.4,678.3
0:07:32.389,363.4,676.1
0:07:32.423,365.6,673.9
0:07:32.456,365.6,673.9
0:07:32.490,367.8,673.9
0:07:32.555,367.8,673.9
0:07:32.589,370.0,673.9
0:07:32.622,370.0,673.9
0:07:32.656,370.0,673.9
0:07:32.690,370.0,673.9
0:07:32.723,370.0,673.9
0:07:32.756,370.0,673.9
0:07:32.790,370.0,673.9
0:07:32.823,370.0,673.9
0:07:32.889,370.0,673.9
0:07:32.922,370.0,673.9
0:07:32.955,370.0,673.9
0:07:33.023,370.0,673.9
0:07:33.056,370.0,673.9
0:07:33.090,370.0,673.9
0:07:33.123,370.0,673.9
0:07:33.156,370.0,673.9
0:07:33.190,370.0,673.9
0:07:33.223,370.0,673.9
0:07:33.255,370.0,673.9
0:07:33.322,370.0,673.9
0:07:33.355,370.0,673.9
0:07:33.388,370.0,673.9
0:07:33.422,370.0,673.9
0:07:33.456,370.0,673.9
0:07:33.522,367.8,676.1
0:07:33.555,365.6,678.3
0:07:33.589,363.4,678.3
0:07:33.623,361.2,680.5
0:07:33.656,361.2,680.5
0:07:33.689,361.2,678.3
0:07:33.722,359.0,678.3
0:07:33.755,359.0,678.3
0:07:33.788,359.0,678.3
0:07:33.823,359.0,676.1
0:07:33.856,359.0,676.1
0:07:33.889,356.8,673.9
0:07:33.923,356.8,673.9
0:07:33.989,356.8,671.7
0:07:34.023,356.8,671.7
0:07:34.056,356.8,671.7
0:07:34.088,356.8,671.7
0:07:34.122,356.8,671.7
0:07:34.188,356.8,671.7
0:07:34.223,356.8,671.7
0:07:34.256,356.8,671.7
0:07:34.289,356.8,673.9
0:07:34.323,356.8,673.9
0:07:34.356,356.8,673.9
0:07:34.388,356.8,673.9
0:07:34.423,356.8,673.9
0:07:34.489,356.8,671.7
0:07:34.522,356.8,673.9
0:07:34.556,356.8,673.9
0:07:34.622,356.8,673.9
0:07:34.655,356.8,673.9
0:07:34.689,356.8,676.1
0:07:34.723,356.8,676.1
0:07:34.756,356.8,676.1
0:07:34.823,356.8,673.9
0:07:34.856,356.8,676.1
0:07:34.889,356.8,673.9
0:07:34.923,356.8,673.9
0:07:34.988,356.8,673.9
0:07:35.022,356.8,673.9
0:07:35.056,356.8,673.9
0:07:35.089,356.8,673.9
0:07:35.123,356.8,673.9
0:07:35.156,356.8,673.9
0:07:35.189,356.8,673.9
0:07:35.223,356.8,673.9
0:07:35.256,356.8,673.9
0:07:35.322,354.6,673.9
0:07:35.355,354.6,673.9
0:07:35.387,354.6,671.7
0:07:35.422,352.4,671.7
0:07:35.455,352.4,671.7
0:07:35.488,352.4,671.7
0:07:35.523,352.4,671.7
0:07:35.556,352.4,671.7
0:07:35.589,352.4,671.7
0:07:35.622,352.4,669.5
0:07:35.656,350.2,669.5
0:07:35.689,350.2,667.3
0:07:35.722,348.0,665.1
0:07:35.755,348.0,662.9
0:07:35.788,348.0,662.9
0:07:35.821,345.8,660.7
0:07:35.855,343.6,658.5
0:07:35.888,341.4,656.3
0:07:35.922,339.2,654.1
0:07:35.989,334.8,651.9
0:07:36.022,334.8,651.9
0:07:36.056,334.8,654.1
0:07:36.089,334.8,654.1
0:07:36.155,337.0,654.1
0:07:36.188,337.0,654.1
0:07:36.221,334.8,654.1
0:07:36.255,334.8,654.1
0:07:36.289,334.8,654.1
0:07:36.322,334.8,654.1
0:07:36.356,334.8,654.1
0:07:36.388,334.8,654.1
0:07:36.422,334.8,654.1
0:07:36.489,334.8,654.1
0:07:36.522,334.8,656.3
0:07:36.556,332.6,656.3
0:07:36.588,330.4,656.3
0:07:36.621,328.2,656.3
0:07:36.655,328.2,656.3
0:07:36.688,328.2,654.1
0:07:36.722,328.2,654.1
0:07:36.756,328.2,654.1
0:07:36.789,328.2,654.1
0:07:36.822,328.2,654.1
0:07:36.856,328.2,654.1
0:07:36.889,328.2,654.1
0:07:36.922,328.2,654.1
0:07:36.955,328.2,654.1
0:07:36.988,328.2,654.1
0:07:37.021,328.2,654.1
0:07:37.055,328.2,654.1
0:07:37.089,328.2,654.1
0:07:37.122,328.2,654.1
0:07:37.156,328.2,654.1
0:07:37.189,328.2,654.1
0:07:37.222,328.2,654.1
0:07:37.256,328.2,654.1
0:07:37.289,328.2,654.1
0:07:37.321,328.2,654.1
0:07:37.388,328.2,654.1
0:07:37.422,328.2,654.1
0:07:37.456,328.2,654.1
0:07:37.488,328.2,656.3
0:07:37.521,328.2,656.3
0:07:37.555,328.2,658.5
0:07:37.588,328.2,658.5
0:07:37.622,328.2,658.5
0:07:37.656,326.0,660.7
0:07:37.722,326.0,660.7
0:07:37.756,326.0,660.7
0:07:37.822,328.2,658.5
0:07:37.855,330.4,658.5
0:07:37.888,330.4,658.5
0:07:37.954,330.4,658.5
0:07:37.989,330.4,658.5
0:07:38.022,328.2,658.5
0:07:38.089,330.4,660.7
0:07:38.122,328.2,660.7
0:07:38.155,328.2,660.7
0:07:38.189,328.2,660.7
0:07:38.221,328.2,660.7
0:07:38.288,328.2,660.7
0:07:38.321,328.2,658.5
0:07:38.355,328.2,658.5
0:07:38.388,328.2,660.7
0:07:38.422,328.2,660.7
0:07:38.455,328.2,658.5
0:07:38.489,328.2,658.5
0:07:38.522,328.2,658.5
0:07:38.555,328.2,658.5
0:07:38.589,328.2,658.5
0:07:38.622,328.2,658.5
0:07:38.688,328.2,658.5
0:07:38.721,328.2,658.5
0:07:38.754,328.2,658.5
0:07:38.788,328.2,658.5
0:07:38.855,328.2,658.5
0:07:38.889,328.2,658.5
0:07:38.922,328.2,658.5
0:07:38.955,328.2,658.5
0:07:38.989,328.2,658.5
0:07:39.022,330.4,658.5
0:07:39.054,330.4,658.5
0:07:39.121,330.4,658.5
0:07:39.154,330.4,658.5
0:07:39.189,328.2,660.7
0:07:39.222,328.2,660.7
0:07:39.255,328.2,658.5
0:07:39.289,328.2,660.7
0:07:39.322,328.2,660.7
0:07:39.355,328.2,660.7
0:07:39.388,328.2,660.7
0:07:39.422,328.2,660.7
0:07:39.455,328.2,660.7
0:07:39.488,328.2,660.7
0:07:39.521,330.4,660.7
0:07:39.554,330.4,660.7
0:07:39.622,330.4,660.7
0:07:39.655,330.4,660.7
0:07:39.689,332.6,658.5
0:07:39.722,332.6,658.5
0:07:39.789,332.6,660.7
0:07:39.822,332.6,660.7
0:07:39.854,332.6,660.7
0:07:39.888,332.6,660.7
0:07:39.921,332.6,660.7
0:07:39.988,332.6,660.7
0:07:40.021,332.6,660.7
0:07:40.055,332.6,660.7
0:07:40.088,332.6,660.7
0:07:40.155,332.6,662.9
0:07:40.188,332.6,662.9
0:07:40.222,332.6,662.9
0:07:40.254,332.6,662.9
0:07:40.287,332.6,662.9
0:07:40.354,332.6,662.9
0:07:40.387,332.6,662.9
0:07:40.421,332.6,662.9
0:07:40.454,332.6,662.9
0:07:40.487,332.6,662.9
0:07:40.522,332.6,660.7
0:07:40.555,332.6,660.7
0:07:40.588,332.6,660.7
0:07:40.621,332.6,660.7
0:07:40.687,334.8,658.5
0:07:40.721,332.6,658.5
0:07:40.754,332.6,658.5
0:07:40.787,332.6,658.5
0:07:40.855,332.6,658.5
0:07:40.888,332.6,658.5
0:07:40.922,332.6,658.5
0:07:40.955,332.6,656.3
0:07:41.022,334.8,654.1
0:07:41.054,337.0,654.1
0:07:41.087,337.0,654.1
0:07:41.121,337.0,651.9
0:07:41.154,337.0,651.9
0:07:41.188,337.0,651.9
0:07:41.222,337.0,649.7
0:07:41.255,337.0,649.7
0:07:41.288,334.8,647.5
0:07:41.322,334.8,647.5
0:07:41.354,334.8,647.5
0:07:41.388,334.8,647.5
0:07:41.421,334.8,647.5
0:07:41.454,337.0,649.7
0:07:41.487,337.0,649.7
0:07:41.554,339.2,654.1
0:07:41.588,339.2,654.1
0:07:41.622,341.4,654.1
0:07:41.688,343.6,656.3
0:07:41.722,345.8,658.5
0:07:41.755,345.8,660.7
0:07:41.787,345.8,660.7
0:07:41.854,348.0,660.7
0:07:41.887,348.0,658.5
0:07:41.922,348.0,656.3
0:07:41.955,348.0,654.1
0:07:41.988,350.2,651.9
0:07:42.055,352.4,645.3
0:07:42.088,352.4,640.9
0:07:42.122,354.6,636.5
0:07:42.155,356.8,634.3
0:07:42.187,356.8,632.1
0:07:42.220,359.0,629.9
0:07:42.288,361.2,625.5
0:07:42.321,361.2,625.5
0:07:42.355,361.2,623.3
0:07:42.387,363.4,621.1
0:07:42.420,363.4,616.7
0:07:42.455,365.6,614.5
0:07:42.488,367.8,610.1
0:07:42.521,370.0,610.1
0:07:42.555,372.2,610.1
0:07:42.588,374.4,610.1
0:07:42.621,374.4,612.3
0:07:42.654,376.6,612.3
0:07:42.687,376.6,614.5
0:07:42.720,376.6,614.5
0:07:42.754,376.6,614.5
0:07:42.788,376.6,616.7
0:07:42.821,374.4,616.7
0:07:42.855,374.4,616.7
0:07:42.888,374.4,616.7
0:07:42.955,374.4,618.9
0:07:42.988,374.4,618.9
0:07:43.021,374.4,618.9
0:07:43.054,374.4,618.9
0:07:43.087,374.4,618.9
0:07:43.120,374.4,618.9
0:07:43.155,374.4,618.9
0:07:43.188,374.4,618.9
0:07:43.221,374.4,618.9
0:07:43.288,374.4,618.9
0:07:43.321,374.4,618.9
0:07:43.355,374.4,618.9
0:07:43.387,374.4,618.9
0:07:43.420,374.4,618.9
0:07:43.488,374.4,618.9
0:07:43.521,374.4,618.9
0:07:43.555,374.4,618.9
0:07:43.620,374.4,618.9
0:07:43.655,374.4,618.9
0:07:43.688,374.4,618.9
0:07:43.721,374.4,618.9
0:07:43.754,374.4,616.7
0:07:43.787,374.4,616.7
0:07:43.820,374.4,618.9
0:07:43.855,374.4,618.9
0:07:43.888,374.4,618.9
0:07:43.954,374.4,616.7
0:07:43.988,374.4,618.9
0:07:44.021,374.4,616.7
0:07:44.088,374.4,616.7
0:07:44.120,374.4,618.9
0:07:44.154,374.4,618.9
0:07:44.221,374.4,616.7
0:07:44.255,374.4,616.7
0:07:44.288,374.4,616.7
0:07:44.355,374.4,616.7
0:07:44.387,374.4,616.7
0:07:44.421,374.4,616.7
0:07:44.488,376.6,614.5
0:07:44.521,378.8,614.5
0:07:44.553,381.0,612.3
0:07:44.587,385.4,610.1
0:07:44.653,398.6,605.7
0:07:44.688,405.2,603.5
0:07:44.721,411.8,603.5
0:07:44.754,418.5,601.2
0:07:44.788,427.3,601.2
0:07:44.854,438.3,601.2
0:07:44.888,440.5,603.5
0:07:44.921,447.1,603.5
0:07:44.953,451.5,603.5
0:07:45.020,458.1,603.5
0:07:45.054,460.3,603.5
0:07:45.088,462.5,603.5
0:07:45.154,469.1,603.5
0:07:45.188,471.3,603.5
0:07:45.221,475.7,605.7
0:07:45.254,480.1,610.1
0:07:45.287,482.3,612.3
0:07:45.353,493.3,616.7
0:07:45.386,497.7,618.9
0:07:45.420,502.1,618.9
0:07:45.488,508.8,618.9
0:07:45.521,515.4,618.9
0:07:45.554,519.8,621.1
0:07:45.588,524.2,623.3
0:07:45.654,533.0,625.5
0:07:45.688,537.4,627.7
0:07:45.721,539.6,629.9
0:07:45.754,541.8,629.9
0:07:45.787,541.8,629.9
0:07:45.820,539.6,627.7
0:07:45.853,539.6,627.7
0:07:45.921,539.6,627.7
0:07:45.954,539.6,629.9
0:07:45.988,541.8,629.9
0:07:46.054,541.8,632.1
0:07:46.088,541.8,634.3
0:07:46.120,544.0,636.5
0:07:46.153,546.2,638.7
0:07:46.187,546.2,643.1
0:07:46.254,548.4,651.9
0:07:46.288,550.6,658.5
0:07:46.321,550.6,665.1
0:07:46.387,555.0,678.3
0:07:46.421,557.2,687.1
0:07:46.454,559.4,691.5
0:07:46.488,563.8,698.2
0:07:46.554,566.0,707.0
0:07:46.588,563.8,707.0
0:07:46.620,563.8,707.0
0:07:46.686,561.6,709.2
0:07:46.721,561.6,709.2
0:07:46.754,561.6,713.6
0:07:46.787,559.4,720.2
0:07:46.821,559.4,726.8
0:07:46.854,559.4,731.2
0:07:46.887,561.6,737.8
0:07:46.921,563.8,742.2
0:07:46.954,563.8,746.6
0:07:46.986,563.8,753.2
0:07:47.020,563.8,757.6
0:07:47.053,561.6,764.2
0:07:47.087,561.6,770.8
0:07:47.121,561.6,779.6
0:07:47.154,561.6,786.2
0:07:47.187,561.6,792.9
0:07:47.221,563.8,795.1
0:07:47.254,563.8,801.7
0:07:47.321,563.8,808.3
0:07:47.353,563.8,808.3
0:07:47.386,561.6,810.5
0:07:47.421,561.6,808.3
0:07:47.453,561.6,808.3
0:07:47.486,561.6,808.3
0:07:47.520,561.6,808.3
0:07:47.554,561.6,808.3
0:07:47.587,561.6,808.3
0:07:47.621,561.6,808.3
0:07:47.687,561.6,808.3
0:07:47.721,561.6,808.3
0:07:47.754,561.6,808.3
0:07:47.787,561.6,808.3
0:07:47.820,561.6,808.3
0:07:47.886,563.8,806.1
0:07:47.921,563.8,803.9
0:07:47.954,563.8,803.9
0:07:47.987,566.0,803.9
0:07:48.054,566.0,803.9
0:07:48.087,566.0,803.9
0:07:48.121,566.0,803.9
0:07:48.154,566.0,803.9
0:07:48.186,566.0,806.1
0:07:48.221,566.0,806.1
0:07:48.253,566.0,806.1
0:07:48.286,566.0,806.1
0:07:48.321,566.0,806.1
0:07:48.353,566.0,806.1
0:07:48.386,566.0,806.1
0:07:48.421,566.0,806.1
0:07:48.454,566.0,806.1
0:07:48.487,566.0,806.1
0:07:48.554,566.0,806.1
0:07:48.586,566.0,806.1
0:07:48.620,566.0,806.1
0:07:48.653,566.0,806.1
0:07:48.686,566.0,806.1
0:07:48.754,566.0,806.1
0:07:48.787,566.0,806.1
0:07:48.820,566.0,806.1
0:07:48.854,566.0,806.1
0:07:48.887,566.0,806.1
0:07:48.920,566.0,806.1
0:07:48.953,566.0,806.1
0:07:48.986,566.0,803.9
0:07:49.019,566.0,803.9
0:07:49.053,566.0,803.9
0:07:49.087,566.0,806.1
0:07:49.120,566.0,803.9
0:07:49.154,566.0,803.9
0:07:49.187,566.0,803.9
0:07:49.220,566.0,803.9
0:07:49.254,566.0,803.9
0:07:49.287,566.0,803.9
0:07:49.353,563.8,806.1
0:07:49.386,563.8,806.1
0:07:49.420,563.8,806.1
0:07:49.454,563.8,806.1
0:07:49.519,563.8,808.3
0:07:49.554,563.8,808.3
0:07:49.587,563.8,810.5
0:07:49.654,563.8,812.7
0:07:49.687,563.8,814.9
0:07:49.720,563.8,814.9
0:07:49.754,563.8,817.1
0:07:49.787,563.8,817.1
0:07:49.819,561.6,819.3
0:07:49.854,561.6,819.3
0:07:49.886,561.6,819.3
0:07:49.919,563.8,821.5
0:07:49.954,563.8,821.5
0:07:49.987,563.8,821.5
0:07:50.054,563.8,823.7
0:07:50.087,566.0,823.7
0:07:50.120,566.0,823.7
0:07:50.154,566.0,825.9
0:07:50.187,566.0,825.9
0:07:50.219,566.0,825.9
0:07:50.253,566.0,828.1
0:07:50.320,566.0,828.1
0:07:50.354,566.0,830.3
0:07:50.386,566.0,830.3
0:07:50.420,566.0,830.3
0:07:50.454,566.0,830.3
0:07:50.520,566.0,828.1
0:07:50.554,568.2,828.1
0:07:50.587,566.0,830.3
0:07:50.620,568.2,828.1
0:07:50.653,566.0,828.1
0:07:50.686,568.2,828.1
0:07:50.719,566.0,828.1
0:07:50.754,566.0,828.1
0:07:50.787,566.0,828.1
0:07:50.820,566.0,825.9
0:07:50.887,563.8,819.3
