Time,Centre position X,Centre position Y
0:07:22.313,868.4,296.0
0:07:22.346,866.2,296.0
0:07:22.412,864.1,293.8
0:07:22.446,864.1,293.8
0:07:22.480,864.1,293.8
0:07:22.513,864.1,296.0
0:07:22.547,864.1,296.0
0:07:22.580,864.1,296.0
0:07:22.613,864.1,296.0
0:07:22.647,864.1,296.0
0:07:22.712,864.1,296.0
0:07:22.746,864.1,296.0
0:07:22.779,864.1,296.0
0:07:22.812,864.1,296.0
0:07:22.846,864.1,296.0
0:07:22.913,864.1,296.0
0:07:22.947,864.1,296.0
0:07:22.980,864.1,296.0
0:07:23.047,864.1,296.0
0:07:23.080,864.1,296.0
0:07:23.113,864.1,296.0
0:07:23.147,864.1,296.0
0:07:23.179,864.1,296.0
0:07:23.212,866.2,296.0
0:07:23.246,866.2,293.8
0:07:23.280,866.2,293.8
0:07:23.313,866.2,293.8
0:07:23.347,868.4,293.8
0:07:23.380,868.4,291.6
0:07:23.413,868.4,291.6
0:07:23.447,870.6,293.8
0:07:23.480,868.4,296.0
0:07:23.512,868.4,296.0
0:07:23.546,868.4,296.0
0:07:23.579,868.4,296.0
0:07:23.647,868.4,296.0
0:07:23.679,870.6,296.0
0:07:23.713,868.4,296.0
0:07:23.747,870.6,296.0
0:07:23.780,870.6,296.0
0:07:23.846,870.6,296.0
0:07:23.880,872.8,293.8
0:07:23.913,872.8,293.8
0:07:23.979,874.9,293.8
0:07:24.012,874.9,293.8
0:07:24.045,874.9,296.0
0:07:24.080,872.8,296.0
0:07:24.146,870.6,298.2
0:07:24.180,870.6,300.4
0:07:24.213,870.6,300.4
0:07:24.279,877.1,302.5
0:07:24.312,883.6,302.5
0:07:24.345,890.2,300.4
0:07:24.379,894.5,302.5
0:07:24.412,901.1,302.5
0:07:24.446,907.6,304.7
0:07:24.513,911.9,304.7
0:07:24.546,914.1,302.5
0:07:24.580,918.5,302.5
0:07:24.613,922.8,300.4
0:07:24.646,922.8,300.4
0:07:24.679,927.2,300.4
0:07:24.713,929.4,300.4
0:07:24.745,931.5,302.5
0:07:24.779,935.9,302.5
0:07:24.812,942.4,300.4
0:07:24.845,944.6,300.4
0:07:24.880,946.8,300.4
0:07:24.946,944.6,300.4
0:07:24.980,944.6,300.4
0:07:25.013,942.4,300.4
0:07:25.046,938.1,302.5
0:07:25.080,935.9,302.5
0:07:25.145,929.4,304.7
0:07:25.179,927.2,306.9
0:07:25.245,927.2,309.1
0:07:25.279,925.0,309.1
0:07:25.313,927.2,309.1
0:07:25.346,927.2,311.2
0:07:25.380,927.2,311.2
0:07:25.413,927.2,311.2
0:07:25.480,927.2,311.2
0:07:25.512,925.0,311.2
0:07:25.545,925.0,311.2
0:07:25.579,925.0,313.4
0:07:25.612,925.0,311.2
0:07:25.646,925.0,311.2
0:07:25.679,925.0,311.2
0:07:25.713,922.8,309.1
0:07:25.746,922.8,309.1
0:07:25.780,920.6,306.9
0:07:25.813,920.6,306.9
0:07:25.880,918.5,304.7
0:07:25.913,918.5,302.5
0:07:25.946,918.5,302.5
0:07:25.979,918.5,302.5
0:07:26.012,916.3,302.5
0:07:26.045,914.1,302.5
0:07:26.078,911.9,302.5
0:07:26.113,909.8,300.4
0:07:26.146,909.8,300.4
0:07:26.179,909.8,300.4
0:07:26.213,909.8,298.2
0:07:26.246,909.8,298.2
0:07:26.279,909.8,298.2
0:07:26.313,909.8,298.2
0:07:26.345,907.6,296.0
0:07:26.378,907.6,296.0
0:07:26.412,907.6,296.0
0:07:26.445,907.6,296.0
0:07:26.479,907.6,293.8
0:07:26.513,907.6,293.8
0:07:26.546,907.6,293.8
0:07:26.613,905.4,293.8
0:07:26.646,903.2,293.8
0:07:26.678,901.1,293.8
0:07:26.713,901.1,296.0
0:07:26.746,898.9,296.0
0:07:26.812,896.7,293.8
0:07:26.845,894.5,289.5
0:07:26.878,894.5,287.3
0:07:26.912,894.5,285.1
0:07:26.946,894.5,285.1
0:07:27.013,894.5,280.8
0:07:27.046,892.4,280.8
0:07:27.079,892.4,280.8
0:07:27.113,890.2,278.6
0:07:27.146,888.0,276.4
0:07:27.178,885.8,274.2
0:07:27.212,883.6,269.9
0:07:27.245,881.5,267.7
0:07:27.279,879.3,261.2
0:07:27.313,874.9,256.8
0:07:27.346,872.8,252.5
0:07:27.379,868.4,250.3
0:07:27.413,866.2,250.3
0:07:27.479,861.9,245.9
0:07:27.513,859.7,243.8
0:07:27.545,855.4,239.4
0:07:27.578,853.2,235.1
0:07:27.612,851.0,228.5
0:07:27.645,846.6,224.2
0:07:27.678,844.5,222.0
0:07:27.713,842.3,222.0
0:07:27.746,842.3,224.2
0:07:27.779,842.3,224.2
0:07:27.846,844.5,228.5
0:07:27.879,844.5,228.5
0:07:27.913,844.5,230.7
0:07:27.945,846.6,230.7
0:07:27.978,846.6,230.7
0:07:28.045,846.6,232.9
0:07:28.078,846.6,232.9
0:07:28.113,846.6,235.1
0:07:28.178,846.6,235.1
0:07:28.211,846.6,237.2
0:07:28.246,846.6,237.2
0:07:28.312,844.5,237.2
0:07:28.378,844.5,237.2
0:07:28.411,844.5,235.1
0:07:28.445,844.5,235.1
0:07:28.479,844.5,235.1
0:07:28.512,844.5,235.1
0:07:28.579,844.5,235.1
0:07:28.612,846.6,235.1
0:07:28.646,846.6,235.1
0:07:28.678,846.6,237.2
0:07:28.746,846.6,237.2
0:07:28.778,846.6,237.2
0:07:28.811,846.6,237.2
0:07:28.845,846.6,237.2
0:07:28.878,846.6,237.2
0:07:28.946,846.6,237.2
0:07:28.979,846.6,237.2
0:07:29.012,846.6,237.2
0:07:29.079,846.6,237.2
0:07:29.112,846.6,235.1
0:07:29.145,846.6,235.1
0:07:29.178,846.6,235.1
0:07:29.211,846.6,235.1
0:07:29.245,846.6,235.1
0:07:29.278,846.6,235.1
0:07:29.346,846.6,235.1
0:07:29.379,846.6,235.1
0:07:29.412,846.6,235.1
0:07:29.446,846.6,235.1
0:07:29.511,844.5,232.9
0:07:29.545,844.5,232.9
0:07:29.578,844.5,232.9
0:07:29.611,842.3,232.9
0:07:29.646,837.9,230.7
0:07:29.678,835.8,230.7
0:07:29.712,831.4,228.5
0:07:29.746,827.1,228.5
0:07:29.812,820.5,224.2
0:07:29.846,816.2,222.0
0:07:29.879,811.8,219.8
0:07:29.912,807.5,219.8
0:07:29.946,803.1,219.8
0:07:29.978,800.9,219.8
0:07:30.011,798.8,219.8
0:07:30.045,796.6,219.8
0:07:30.079,796.6,217.6
0:07:30.112,796.6,215.5
0:07:30.146,796.6,215.5
0:07:30.179,796.6,213.3
0:07:30.212,796.6,213.3
0:07:30.246,796.6,213.3
0:07:30.279,796.6,215.5
0:07:30.312,796.6,213.3
0:07:30.345,798.8,213.3
0:07:30.378,798.8,215.5
0:07:30.411,798.8,215.5
0:07:30.479,798.8,215.5
0:07:30.512,798.8,215.5
0:07:30.545,798.8,215.5
0:07:30.579,796.6,215.5
0:07:30.612,796.6,215.5
0:07:30.679,792.2,215.5
0:07:30.711,790.1,213.3
0:07:30.744,783.5,213.3
0:07:30.778,777.0,213.3
0:07:30.811,772.6,213.3
0:07:30.845,770.5,213.3
0:07:30.912,768.3,211.1
0:07:30.945,770.5,208.9
0:07:30.979,770.5,208.9
0:07:31.012,772.6,208.9
0:07:31.079,774.8,208.9
0:07:31.111,774.8,208.9
0:07:31.144,774.8,208.9
0:07:31.178,774.8,208.9
0:07:31.212,774.8,208.9
0:07:31.245,774.8,208.9
0:07:31.279,772.6,211.1
0:07:31.312,772.6,211.1
0:07:31.345,770.5,211.1
0:07:31.412,766.1,213.3
0:07:31.444,761.8,213.3
0:07:31.478,757.4,215.5
0:07:31.511,753.1,217.6
0:07:31.544,746.5,217.6
0:07:31.578,742.2,219.8
0:07:31.612,737.8,224.2
0:07:31.645,733.5,228.5
0:07:31.678,729.1,230.7
0:07:31.712,724.8,235.1
0:07:31.779,711.7,239.4
0:07:31.811,707.4,241.6
0:07:31.845,703.0,245.9
0:07:31.879,700.8,248.1
0:07:31.911,698.6,252.5
0:07:31.978,694.3,256.8
0:07:32.011,692.1,259.0
0:07:32.045,689.9,259.0
0:07:32.079,687.8,259.0
0:07:32.112,687.8,256.8
0:07:32.145,687.8,256.8
0:07:32.179,687.8,256.8
0:07:32.212,687.8,256.8
0:07:32.279,687.8,259.0
0:07:32.311,687.8,259.0
0:07:32.344,687.8,256.8
0:07:32.378,687.8,256.8
0:07:32.412,687.8,256.8
0:07:32.445,687.8,256.8
0:07:32.479,687.8,259.0
0:07:32.512,687.8,259.0
0:07:32.579,685.6,261.2
0:07:32.612,683.4,261.2
0:07:32.645,683.4,261.2
0:07:32.677,685.6,261.2
0:07:32.745,685.6,259.0
0:07:32.778,687.8,259.0
0:07:32.811,687.8,259.0
0:07:32.844,687.8,259.0
0:07:32.877,687.8,259.0
0:07:32.912,687.8,259.0
0:07:32.945,687.8,259.0
0:07:32.978,687.8,259.0
0:07:33.012,687.8,259.0
0:07:33.045,687.8,259.0
0:07:33.078,685.6,256.8
0:07:33.112,685.6,259.0
0:07:33.177,685.6,261.2
0:07:33.211,685.6,261.2
0:07:33.245,685.6,261.2
0:07:33.278,685.6,263.4
0:07:33.312,685.6,263.4
0:07:33.345,683.4,263.4
0:07:33.378,683.4,265.5
0:07:33.412,683.4,265.5
0:07:33.445,683.4,265.5
0:07:33.478,681.2,265.5
0:07:33.544,679.1,265.5
0:07:33.577,679.1,265.5
0:07:33.611,681.2,265.5
0:07:33.645,681.2,263.4
0:07:33.677,679.1,265.5
0:07:33.711,679.1,265.5
0:07:33.745,679.1,265.5
0:07:33.777,679.1,265.5
0:07:33.811,679.1,265.5
0:07:33.845,676.9,267.7
0:07:33.878,676.9,267.7
0:07:33.912,676.9,267.7
0:07:33.978,679.1,267.7
0:07:34.012,679.1,265.5
0:07:34.044,681.2,265.5
0:07:34.077,681.2,263.4
0:07:34.111,683.4,263.4
0:07:34.145,683.4,263.4
0:07:34.178,683.4,263.4
0:07:34.211,685.6,263.4
0:07:34.245,685.6,263.4
0:07:34.278,687.8,263.4
0:07:34.312,687.8,263.4
0:07:34.345,687.8,265.5
0:07:34.377,687.8,265.5
0:07:34.411,687.8,265.5
0:07:34.444,685.6,265.5
0:07:34.512,685.6,265.5
0:07:34.545,685.6,265.5
0:07:34.578,687.8,265.5
0:07:34.612,687.8,265.5
0:07:34.645,687.8,265.5
0:07:34.677,689.9,265.5
0:07:34.712,689.9,267.7
0:07:34.745,689.9,267.7
0:07:34.778,689.9,267.7
0:07:34.812,689.9,267.7
0:07:34.877,689.9,267.7
0:07:34.910,689.9,267.7
0:07:34.944,689.9,267.7
0:07:35.011,689.9,267.7
0:07:35.045,689.9,267.7
0:07:35.078,689.9,267.7
0:07:35.111,689.9,267.7
0:07:35.145,692.1,267.7
0:07:35.178,692.1,267.7
0:07:35.244,692.1,267.7
0:07:35.277,692.1,269.9
0:07:35.310,694.3,269.9
0:07:35.345,694.3,269.9
0:07:35.378,694.3,269.9
0:07:35.445,694.3,269.9
0:07:35.477,694.3,269.9
0:07:35.511,694.3,269.9
0:07:35.545,694.3,269.9
0:07:35.577,692.1,269.9
0:07:35.610,692.1,269.9
0:07:35.644,692.1,269.9
0:07:35.710,692.1,272.1
0:07:35.745,692.1,269.9
0:07:35.778,692.1,269.9
0:07:35.811,692.1,272.1
0:07:35.845,694.3,274.2
0:07:35.877,694.3,276.4
0:07:35.910,696.5,280.8
0:07:35.944,696.5,285.1
0:07:35.977,698.6,289.5
0:07:36.011,700.8,293.8
0:07:36.078,705.2,302.5
0:07:36.111,707.4,306.9
0:07:36.145,709.5,309.1
0:07:36.211,713.9,309.1
0:07:36.245,713.9,309.1
0:07:36.277,711.7,306.9
0:07:36.310,711.7,304.7
0:07:36.344,711.7,304.7
0:07:36.378,711.7,302.5
0:07:36.411,711.7,302.5
0:07:36.445,709.5,302.5
0:07:36.478,709.5,300.4
0:07:36.511,709.5,300.4
0:07:36.545,709.5,300.4
0:07:36.578,709.5,300.4
0:07:36.644,709.5,302.5
0:07:36.677,709.5,302.5
0:07:36.711,709.5,302.5
0:07:36.744,709.5,302.5
0:07:36.777,709.5,302.5
0:07:36.810,709.5,302.5
0:07:36.845,709.5,302.5
0:07:36.911,709.5,302.5
0:07:36.945,709.5,302.5
0:07:36.978,709.5,302.5
0:07:37.011,709.5,302.5
0:07:37.044,709.5,302.5
0:07:37.110,707.4,298.2
0:07:37.143,707.4,298.2
0:07:37.177,709.5,298.2
0:07:37.210,711.7,300.4
0:07:37.244,711.7,302.5
0:07:37.278,713.9,302.5
0:07:37.344,716.1,304.7
0:07:37.378,718.2,306.9
0:07:37.411,720.4,309.1
0:07:37.443,724.8,313.4
0:07:37.477,726.9,315.6
0:07:37.510,729.1,319.9
0:07:37.577,735.6,324.3
0:07:37.611,740.0,326.5
0:07:37.644,744.4,328.6
0:07:37.677,750.9,330.8
0:07:37.711,755.2,337.4
0:07:37.744,761.8,341.7
0:07:37.778,763.9,346.1
0:07:37.811,768.3,350.4
0:07:37.844,772.6,350.4
0:07:37.910,781.4,352.6
0:07:37.943,781.4,352.6
0:07:37.977,783.5,354.8
0:07:38.010,781.4,354.8
0:07:38.044,779.2,354.8
0:07:38.078,779.2,352.6
0:07:38.111,779.2,352.6
0:07:38.144,777.0,350.4
0:07:38.178,777.0,348.2
0:07:38.211,777.0,348.2
0:07:38.244,777.0,346.1
0:07:38.277,777.0,343.9
0:07:38.310,777.0,341.7
0:07:38.343,777.0,339.5
0:07:38.410,777.0,337.4
0:07:38.444,777.0,335.2
0:07:38.478,779.2,333.0
0:07:38.543,787.9,328.6
0:07:38.578,794.4,324.3
0:07:38.611,798.8,319.9
0:07:38.643,805.3,313.4
0:07:38.677,811.8,309.1
0:07:38.744,820.5,300.4
0:07:38.778,824.9,293.8
0:07:38.810,829.2,287.3
0:07:38.843,833.6,278.6
0:07:38.877,835.8,272.1
0:07:38.910,840.1,265.5
0:07:38.978,848.8,256.8
0:07:39.011,851.0,252.5
0:07:39.044,855.4,248.1
0:07:39.078,855.4,243.8
0:07:39.111,855.4,239.4
0:07:39.144,853.2,235.1
0:07:39.178,855.4,230.7
0:07:39.210,857.5,228.5
0:07:39.276,864.1,219.8
0:07:39.311,868.4,215.5
0:07:39.344,870.6,213.3
0:07:39.411,872.8,206.8
0:07:39.444,870.6,206.8
0:07:39.477,868.4,208.9
0:07:39.511,868.4,211.1
0:07:39.544,868.4,211.1
0:07:39.576,868.4,211.1
0:07:39.643,870.6,206.8
0:07:39.676,872.8,204.6
0:07:39.710,874.9,202.4
0:07:39.744,879.3,200.2
0:07:39.777,883.6,200.2
0:07:39.811,885.8,200.2
0:07:39.844,888.0,200.2
0:07:39.876,890.2,200.2
0:07:39.911,890.2,202.4
0:07:39.944,890.2,202.4
0:07:39.976,888.0,202.4
0:07:40.010,888.0,202.4
0:07:40.077,883.6,204.6
0:07:40.143,881.5,206.8
0:07:40.177,881.5,206.8
0:07:40.211,879.3,206.8
0:07:40.244,879.3,206.8
0:07:40.310,879.3,206.8
0:07:40.343,879.3,206.8
0:07:40.377,879.3,206.8
0:07:40.411,879.3,206.8
0:07:40.444,879.3,206.8
0:07:40.477,879.3,206.8
0:07:40.511,879.3,206.8
0:07:40.544,879.3,206.8
0:07:40.577,879.3,206.8
0:07:40.610,879.3,206.8
0:07:40.643,879.3,206.8
0:07:40.677,879.3,206.8
0:07:40.711,879.3,206.8
0:07:40.743,879.3,206.8
0:07:40.776,879.3,206.8
0:07:40.810,879.3,206.8
0:07:40.877,879.3,206.8
0:07:40.911,879.3,206.8
0:07:40.943,879.3,206.8
0:07:40.977,879.3,206.8
0:07:41.011,879.3,206.8
0:07:41.044,881.5,206.8
0:07:41.076,881.5,206.8
0:07:41.110,883.6,206.8
0:07:41.143,883.6,206.8
0:07:41.176,885.8,208.9
0:07:41.211,885.8,208.9
0:07:41.244,888.0,208.9
0:07:41.277,888.0,208.9
0:07:41.311,888.0,208.9
0:07:41.376,890.2,208.9
0:07:41.411,890.2,208.9
0:07:41.444,888.0,208.9
0:07:41.476,888.0,211.1
0:07:41.543,894.5,213.3
0:07:41.577,901.1,215.5
0:07:41.610,907.6,215.5
0:07:41.644,916.3,219.8
0:07:41.710,929.4,228.5
0:07:41.744,933.7,232.9
0:07:41.777,935.9,235.1
0:07:41.844,940.2,237.2
0:07:41.877,940.2,237.2
0:07:41.910,938.1,237.2
0:07:41.943,938.1,237.2
0:07:41.976,935.9,235.1
0:07:42.009,935.9,235.1
0:07:42.044,935.9,232.9
0:07:42.077,938.1,230.7
0:07:42.110,940.2,228.5
0:07:42.177,942.4,226.4
0:07:42.210,944.6,224.2
0:07:42.244,944.6,226.4
0:07:42.276,946.8,226.4
0:07:42.344,948.9,228.5
0:07:42.377,951.1,228.5
0:07:42.410,951.1,228.5
0:07:42.444,955.5,230.7
0:07:42.476,957.6,232.9
0:07:42.509,955.5,232.9
0:07:42.543,955.5,232.9
0:07:42.577,955.5,232.9
0:07:42.610,955.5,230.7
0:07:42.644,953.3,230.7
0:07:42.676,953.3,230.7
0:07:42.710,955.5,230.7
0:07:42.744,955.5,230.7
0:07:42.777,955.5,230.7
0:07:42.810,955.5,230.7
0:07:42.876,955.5,230.7
0:07:42.910,955.5,230.7
0:07:42.944,955.5,230.7
0:07:42.977,955.5,230.7
0:07:43.043,957.6,230.7
0:07:43.076,957.6,230.7
0:07:43.109,957.6,230.7
0:07:43.144,957.6,230.7
0:07:43.177,957.6,230.7
0:07:43.210,957.6,228.5
0:07:43.277,957.6,228.5
0:07:43.310,957.6,228.5
0:07:43.344,957.6,228.5
0:07:43.409,955.5,228.5
0:07:43.443,955.5,228.5
0:07:43.476,955.5,228.5
0:07:43.510,953.3,228.5
0:07:43.577,953.3,228.5
0:07:43.610,953.3,228.5
0:07:43.644,953.3,228.5
0:07:43.710,955.5,228.5
0:07:43.743,955.5,228.5
0:07:43.777,957.6,228.5
0:07:43.810,955.5,228.5
0:07:43.842,955.5,228.5
0:07:43.909,955.5,228.5
0:07:43.942,955.5,228.5
0:07:43.977,955.5,228.5
0:07:44.043,955.5,228.5
0:07:44.077,955.5,228.5
0:07:44.110,955.5,228.5
0:07:44.143,955.5,228.5
0:07:44.209,955.5,228.5
0:07:44.242,955.5,228.5
0:07:44.276,953.3,228.5
0:07:44.310,953.3,228.5
0:07:44.343,953.3,228.5
0:07:44.410,953.3,230.7
0:07:44.443,951.1,230.7
0:07:44.477,951.1,230.7
0:07:44.543,946.8,230.7
0:07:44.577,942.4,230.7
0:07:44.609,938.1,232.9
0:07:44.675,929.4,232.9
0:07:44.709,925.0,235.1
0:07:44.742,922.8,235.1
0:07:44.777,920.6,237.2
0:07:44.810,918.5,237.2
0:07:44.843,918.5,237.2
0:07:44.910,916.3,232.9
0:07:44.943,914.1,230.7
0:07:44.977,911.9,230.7
0:07:45.042,907.6,228.5
0:07:45.076,907.6,226.4
0:07:45.110,909.8,224.2
0:07:45.143,911.9,222.0
0:07:45.177,911.9,219.8
0:07:45.242,911.9,219.8
0:07:45.277,911.9,219.8
0:07:45.310,911.9,219.8
0:07:45.343,909.8,219.8
0:07:45.376,909.8,219.8
0:07:45.409,909.8,219.8
0:07:45.442,909.8,219.8
0:07:45.476,911.9,219.8
0:07:45.543,911.9,219.8
0:07:45.577,911.9,219.8
0:07:45.610,911.9,219.8
0:07:45.643,911.9,219.8
0:07:45.676,911.9,217.6
0:07:45.742,911.9,217.6
0:07:45.777,911.9,217.6
0:07:45.809,909.8,219.8
0:07:45.842,909.8,219.8
0:07:45.909,907.6,222.0
0:07:45.943,907.6,224.2
0:07:45.976,905.4,226.4
0:07:46.010,903.2,228.5
0:07:46.076,896.7,239.4
0:07:46.110,890.2,250.3
0:07:46.143,885.8,259.0
0:07:46.175,881.5,267.7
0:07:46.209,874.9,274.2
0:07:46.242,868.4,282.9
0:07:46.275,861.9,289.5
0:07:46.310,855.4,296.0
0:07:46.376,846.6,309.1
0:07:46.410,842.3,317.8
0:07:46.476,827.1,330.8
0:07:46.510,818.4,337.4
0:07:46.575,807.5,352.6
0:07:46.609,800.9,361.3
0:07:46.642,794.4,372.2
0:07:46.674,787.9,378.7
0:07:46.709,781.4,387.4
0:07:46.776,768.3,402.6
0:07:46.810,763.9,409.2
0:07:46.843,761.8,417.9
0:07:46.909,753.1,430.9
0:07:46.943,750.9,437.5
0:07:46.976,746.5,439.6
0:07:47.009,744.4,441.8
0:07:47.075,742.2,446.2
0:07:47.109,744.4,446.2
0:07:47.143,744.4,446.2
0:07:47.210,744.4,446.2
0:07:47.243,744.4,446.2
0:07:47.310,746.5,446.2
0:07:47.343,746.5,446.2
0:07:47.375,744.4,446.2
0:07:47.409,744.4,446.2
0:07:47.442,744.4,446.2
0:07:47.475,744.4,446.2
0:07:47.510,744.4,446.2
0:07:47.543,744.4,446.2
0:07:47.609,744.4,446.2
0:07:47.643,744.4,446.2
0:07:47.675,744.4,446.2
0:07:47.710,744.4,446.2
0:07:47.743,744.4,446.2
0:07:47.776,742.2,448.4
0:07:47.809,742.2,448.4
0:07:47.842,740.0,448.4
0:07:47.875,740.0,448.4
0:07:47.942,742.2,450.5
0:07:47.975,740.0,450.5
0:07:48.010,740.0,450.5
0:07:48.043,740.0,450.5
0:07:48.076,740.0,452.7
0:07:48.109,740.0,452.7
0:07:48.143,740.0,452.7
0:07:48.175,742.2,450.5
0:07:48.208,742.2,450.5
0:07:48.242,742.2,450.5
0:07:48.309,742.2,448.4
0:07:48.342,742.2,450.5
0:07:48.376,742.2,450.5
0:07:48.443,742.2,450.5
0:07:48.476,742.2,450.5
0:07:48.509,742.2,450.5
0:07:48.543,742.2,450.5
0:07:48.608,742.2,450.5
0:07:48.642,742.2,450.5
0:07:48.674,740.0,450.5
0:07:48.708,740.0,450.5
0:07:48.776,737.8,452.7
0:07:48.809,735.6,452.7
0:07:48.843,733.5,450.5
0:07:48.876,731.3,448.4
0:07:48.943,729.1,446.2
0:07:48.976,726.9,446.2
0:07:49.009,724.8,444.0
0:07:49.075,722.6,444.0
0:07:49.108,720.4,444.0
0:07:49.142,720.4,444.0
0:07:49.176,720.4,444.0
0:07:49.209,720.4,444.0
0:07:49.276,718.2,444.0
0:07:49.342,716.1,444.0
0:07:49.375,713.9,441.8
0:07:49.408,713.9,441.8
0:07:49.442,711.7,439.6
0:07:49.475,709.5,437.5
0:07:49.509,707.4,435.3
0:07:49.543,707.4,430.9
0:07:49.576,705.2,428.8
0:07:49.643,700.8,422.2
0:07:49.675,698.6,420.1
0:07:49.709,696.5,417.9
0:07:49.743,696.5,417.9
0:07:49.809,694.3,411.4
0:07:49.842,694.3,409.2
0:07:49.875,696.5,409.2
0:07:49.908,696.5,409.2
0:07:49.942,698.6,409.2
0:07:49.976,698.6,409.2
0:07:50.009,698.6,407.0
0:07:50.043,698.6,404.8
0:07:50.109,698.6,402.6
0:07:50.143,698.6,400.5
0:07:50.176,698.6,400.5
0:07:50.209,698.6,396.1
0:07:50.242,698.6,396.1
0:07:50.308,698.6,396.1
0:07:50.342,698.6,396.1
0:07:50.376,698.6,396.1
0:07:50.409,698.6,398.3
0:07:50.442,698.6,398.3
0:07:50.476,698.6,398.3
0:07:50.542,700.8,398.3
0:07:50.576,700.8,398.3
0:07:50.608,700.8,398.3
0:07:50.641,700.8,398.3
0:07:50.674,700.8,398.3
0:07:50.741,700.8,400.5
0:07:50.775,700.8,400.5
0:07:50.809,698.6,400.5
0:07:50.842,698.6,398.3
0:07:50.876,700.8,398.3
0:07:50.909,703.0,398.3
0:07:50.976,705.2,398.3
0:07:51.009,705.2,398.3
0:07:51.042,707.4,398.3
0:07:51.075,707.4,396.1
0:07:51.108,709.5,396.1
0:07:51.175,709.5,396.1
0:07:51.209,711.7,393.9
0:07:51.242,711.7,396.1
0:07:51.276,709.5,396.1
0:07:51.342,707.4,396.1
0:07:51.376,707.4,396.1
0:07:51.409,709.5,393.9
0:07:51.441,709.5,391.8
0:07:51.508,711.7,385.2
0:07:51.541,713.9,383.1
0:07:51.576,713.9,378.7
0:07:51.641,720.4,374.4
0:07:51.675,722.6,370.0
0:07:51.709,722.6,367.8
0:07:51.742,722.6,363.5
0:07:51.776,722.6,356.9
0:07:51.842,724.8,348.2
0:07:51.876,726.9,341.7
0:07:51.909,731.3,337.4
0:07:51.942,731.3,333.0
0:07:51.975,729.1,328.6
0:07:52.008,726.9,322.1
0:07:52.041,724.8,315.6
0:07:52.074,724.8,306.9
0:07:52.108,724.8,296.0
0:07:52.142,724.8,287.3
0:07:52.176,724.8,276.4
0:07:52.209,722.6,269.9
0:07:52.242,720.4,261.2
0:07:52.276,718.2,254.6
0:07:52.341,720.4,243.8
0:07:52.375,722.6,241.6
0:07:52.408,724.8,237.2
0:07:52.476,726.9,232.9
0:07:52.509,729.1,230.7
0:07:52.542,729.1,228.5
0:07:52.575,731.3,226.4
0:07:52.609,731.3,224.2
0:07:52.642,733.5,222.0
0:07:52.674,733.5,222.0
0:07:52.742,737.8,222.0
0:07:52.775,737.8,222.0
0:07:52.809,740.0,222.0
0:07:52.842,742.2,222.0
0:07:52.875,744.4,219.8
0:07:52.941,746.5,213.3
0:07:52.974,748.7,208.9
0:07:53.008,753.1,204.6
0:07:53.042,759.6,202.4
0:07:53.075,768.3,198.1
0:07:53.142,781.4,191.5
0:07:53.175,787.9,187.2
0:07:53.209,790.1,185.0
0:07:53.274,792.2,185.0
0:07:53.308,794.4,185.0
0:07:53.374,794.4,191.5
0:07:53.408,792.2,193.7
0:07:53.442,790.1,195.9
0:07:53.508,790.1,198.1
0:07:53.542,787.9,200.2
0:07:53.575,787.9,200.2
0:07:53.609,787.9,200.2
0:07:53.642,790.1,200.2
0:07:53.674,790.1,200.2
0:07:53.741,790.1,198.1
0:07:53.774,790.1,198.1
0:07:53.808,790.1,198.1
0:07:53.841,790.1,198.1
0:07:53.874,790.1,198.1
0:07:53.942,792.2,200.2
0:07:53.975,792.2,200.2
0:07:54.009,792.2,200.2
0:07:54.042,794.4,200.2
0:07:54.109,794.4,200.2
0:07:54.141,794.4,200.2
0:07:54.174,794.4,200.2
0:07:54.241,794.4,200.2
0:07:54.275,794.4,200.2
0:07:54.309,792.2,200.2
0:07:54.342,792.2,198.1
0:07:54.375,792.2,198.1
0:07:54.442,792.2,198.1
0:07:54.475,792.2,198.1
0:07:54.508,792.2,198.1
0:07:54.541,792.2,198.1
0:07:54.574,792.2,198.1
0:07:54.608,792.2,198.1
0:07:54.642,792.2,198.1
0:07:54.675,792.2,198.1
0:07:54.742,792.2,198.1
0:07:54.774,792.2,198.1
0:07:54.808,792.2,198.1
0:07:54.841,792.2,198.1
0:07:54.874,792.2,198.1
0:07:54.942,792.2,198.1
0:07:54.974,792.2,198.1
0:07:55.007,792.2,198.1
0:07:55.041,792.2,198.1
0:07:55.108,792.2,198.1
0:07:55.142,792.2,198.1
0:07:55.175,792.2,198.1
0:07:55.208,792.2,198.1
0:07:55.242,792.2,198.1
0:07:55.275,792.2,198.1
0:07:55.307,792.2,198.1
0:07:55.341,792.2,198.1
0:07:55.374,792.2,198.1
0:07:55.407,792.2,198.1
0:07:55.442,792.2,198.1
0:07:55.475,792.2,198.1
0:07:55.542,792.2,198.1
0:07:55.575,794.4,198.1
0:07:55.608,794.4,198.1
0:07:55.642,794.4,198.1
0:07:55.674,794.4,198.1
0:07:55.708,794.4,198.1
0:07:55.742,796.6,198.1
0:07:55.774,798.8,198.1
0:07:55.807,803.1,195.9
0:07:55.841,807.5,195.9
0:07:55.875,814.0,193.7
0:07:55.908,818.4,193.7
0:07:55.975,824.9,191.5
0:07:56.008,827.1,191.5
0:07:56.042,829.2,191.5
0:07:56.075,827.1,193.7
0:07:56.108,824.9,195.9
0:07:56.175,820.5,198.1
