Time,Centre position X,Centre position Y
0:08:13.421,347.6,316.2
0:08:13.469,349.8,313.9
0:08:13.501,352.1,311.7
0:08:13.549,354.3,307.2
0:08:13.581,356.5,302.7
0:08:13.629,356.5,300.5
0:08:13.677,356.5,296.0
0:08:13.709,356.5,293.8
0:08:13.757,356.5,289.3
0:08:13.789,358.8,282.5
0:08:13.837,361.0,278.1
0:08:13.885,363.3,271.3
0:08:13.917,367.8,264.6
0:08:13.965,372.2,260.1
0:08:13.997,374.5,255.6
0:08:14.045,376.7,248.9
0:08:14.077,379.0,242.2
0:08:14.125,381.2,237.7
0:08:14.173,383.5,235.5
0:08:14.205,385.7,235.5
0:08:14.253,385.7,235.5
0:08:14.285,385.7,235.5
0:08:14.334,385.7,233.2
0:08:14.381,387.9,235.5
0:08:14.413,387.9,233.2
0:08:14.461,385.7,233.2
0:08:14.493,385.7,233.2
0:08:14.542,385.7,235.5
0:08:14.589,385.7,235.5
0:08:14.621,385.7,235.5
0:08:14.669,385.7,235.5
0:08:14.701,387.9,235.5
0:08:14.749,387.9,235.5
0:08:14.797,387.9,233.2
0:08:14.829,387.9,233.2
0:08:14.877,385.7,233.2
0:08:14.909,385.7,233.2
0:08:14.957,385.7,233.2
0:08:15.005,385.7,233.2
0:08:15.037,387.9,235.5
0:08:15.085,387.9,233.2
0:08:15.117,387.9,233.2
0:08:15.165,387.9,233.2
0:08:15.213,390.2,233.2
0:08:15.245,390.2,233.2
0:08:15.293,390.2,233.2
0:08:15.325,390.2,233.2
0:08:15.373,390.2,233.2
0:08:15.421,390.2,233.2
0:08:15.453,392.4,233.2
0:08:15.501,392.4,235.5
0:08:15.533,392.4,235.5
0:08:15.581,394.7,237.7
0:08:15.629,396.9,239.9
0:08:15.661,401.4,239.9
0:08:15.709,408.1,239.9
0:08:15.741,414.8,239.9
0:08:15.789,419.3,237.7
0:08:15.837,426.1,237.7
0:08:15.869,428.3,235.5
0:08:15.917,430.5,235.5
0:08:15.949,432.8,235.5
0:08:15.997,435.0,235.5
0:08:16.046,435.0,235.5
0:08:16.077,435.0,235.5
0:08:16.125,432.8,235.5
0:08:16.157,432.8,235.5
0:08:16.205,432.8,235.5
0:08:16.253,432.8,233.2
0:08:16.285,430.5,233.2
0:08:16.333,430.5,233.2
0:08:16.365,430.5,233.2
0:08:16.413,430.5,233.2
0:08:16.461,430.5,233.2
0:08:16.493,430.5,233.2
0:08:16.541,430.5,233.2
0:08:16.573,430.5,233.2
0:08:16.621,430.5,233.2
0:08:16.669,430.5,233.2
0:08:16.701,428.3,233.2
0:08:16.749,428.3,235.5
0:08:16.781,428.3,235.5
0:08:16.829,428.3,239.9
0:08:16.861,428.3,242.2
0:08:16.909,426.1,242.2
0:08:16.957,426.1,244.4
0:08:16.989,426.1,246.7
0:08:17.037,426.1,246.7
0:08:17.069,426.1,248.9
0:08:17.117,426.1,248.9
0:08:17.165,426.1,248.9
0:08:17.197,426.1,248.9
0:08:17.245,426.1,248.9
0:08:17.277,426.1,248.9
0:08:17.325,426.1,248.9
0:08:17.373,426.1,248.9
0:08:17.405,428.3,248.9
0:08:17.453,428.3,246.7
0:08:17.485,428.3,246.7
0:08:17.533,428.3,246.7
0:08:17.582,428.3,248.9
0:08:17.613,428.3,248.9
0:08:17.661,428.3,248.9
0:08:17.693,428.3,248.9
0:08:17.741,428.3,248.9
0:08:17.789,426.1,248.9
0:08:17.821,428.3,248.9
0:08:17.869,428.3,248.9
0:08:17.901,428.3,248.9
0:08:17.949,426.1,248.9
0:08:17.997,426.1,248.9
0:08:18.029,426.1,248.9
0:08:18.077,426.1,248.9
0:08:18.109,426.1,246.7
0:08:18.157,426.1,246.7
0:08:18.205,426.1,246.7
0:08:18.237,426.1,246.7
0:08:18.285,426.1,246.7
0:08:18.317,426.1,246.7
0:08:18.365,426.1,246.7
0:08:18.413,426.1,246.7
0:08:18.445,426.1,246.7
0:08:18.494,426.1,246.7
0:08:18.525,426.1,246.7
0:08:18.573,426.1,246.7
0:08:18.621,426.1,246.7
0:08:18.653,426.1,246.7
0:08:18.701,426.1,246.7
0:08:18.733,426.1,246.7
0:08:18.781,426.1,246.7
0:08:18.829,426.1,246.7
0:08:18.861,426.1,246.7
0:08:18.910,426.1,246.7
0:08:18.941,426.1,246.7
0:08:18.989,426.1,246.7
0:08:19.037,426.1,246.7
0:08:19.069,426.1,246.7
0:08:19.117,426.1,246.7
0:08:19.149,426.1,246.7
0:08:19.197,426.1,246.7
0:08:19.245,426.1,246.7
0:08:19.277,426.1,246.7
0:08:19.325,426.1,246.7
0:08:19.357,426.1,246.7
0:08:19.405,426.1,246.7
0:08:19.437,426.1,246.7
0:08:19.485,426.1,246.7
0:08:19.533,426.1,246.7
0:08:19.565,426.1,246.7
0:08:19.613,426.1,246.7
0:08:19.645,426.1,246.7
0:08:19.693,423.8,246.7
0:08:19.741,423.8,246.7
0:08:19.773,423.8,244.4
0:08:19.821,423.8,244.4
0:08:19.853,426.1,244.4
0:08:19.901,426.1,244.4
0:08:19.949,428.3,242.2
0:08:19.981,428.3,242.2
0:08:20.029,428.3,239.9
0:08:20.061,432.8,239.9
0:08:20.109,435.0,239.9
0:08:20.157,439.5,237.7
0:08:20.189,441.8,237.7
0:08:20.237,444.0,235.5
0:08:20.269,446.2,235.5
0:08:20.317,448.5,235.5
0:08:20.365,448.5,235.5
0:08:20.397,448.5,235.5
0:08:20.446,448.5,235.5
0:08:20.477,448.5,235.5
0:08:20.525,448.5,235.5
0:08:20.574,448.5,235.5
0:08:20.605,446.2,235.5
0:08:20.653,446.2,233.2
0:08:20.685,446.2,233.2
0:08:20.733,446.2,233.2
0:08:20.781,446.2,231.0
0:08:20.813,446.2,231.0
0:08:20.861,446.2,231.0
0:08:20.893,446.2,228.7
0:08:20.941,446.2,228.7
0:08:20.990,446.2,228.7
0:08:21.021,446.2,228.7
0:08:21.069,446.2,228.7
0:08:21.101,446.2,228.7
0:08:21.149,446.2,228.7
0:08:21.197,446.2,228.7
0:08:21.229,446.2,228.7
0:08:21.277,446.2,226.5
0:08:21.309,446.2,226.5
0:08:21.357,448.5,224.2
0:08:21.405,448.5,224.2
0:08:21.437,446.2,224.2
0:08:21.486,446.2,224.2
0:08:21.517,446.2,224.2
0:08:21.565,446.2,226.5
0:08:21.613,444.0,226.5
0:08:21.645,444.0,226.5
0:08:21.693,441.8,226.5
0:08:21.725,441.8,226.5
0:08:21.773,439.5,226.5
0:08:21.821,439.5,226.5
0:08:21.853,439.5,226.5
0:08:21.902,437.3,226.5
0:08:21.933,437.3,226.5
0:08:21.981,437.3,226.5
0:08:22.029,437.3,226.5
0:08:22.061,437.3,226.5
0:08:22.109,437.3,226.5
0:08:22.141,437.3,226.5
0:08:22.189,437.3,226.5
0:08:22.237,437.3,226.5
0:08:22.269,437.3,228.7
0:08:22.317,437.3,228.7
0:08:22.349,437.3,228.7
0:08:22.397,435.0,228.7
0:08:22.445,435.0,228.7
0:08:22.477,435.0,228.7
0:08:22.525,435.0,228.7
0:08:22.557,435.0,228.7
0:08:22.605,435.0,228.7
0:08:22.637,435.0,228.7
0:08:22.685,435.0,228.7
0:08:22.733,435.0,228.7
0:08:22.765,435.0,228.7
0:08:22.813,435.0,228.7
0:08:22.845,432.8,228.7
0:08:22.893,432.8,228.7
0:08:22.942,432.8,228.7
0:08:22.973,432.8,231.0
0:08:23.021,435.0,231.0
0:08:23.053,435.0,233.2
0:08:23.101,435.0,233.2
0:08:23.149,437.3,233.2
0:08:23.181,437.3,231.0
0:08:23.229,439.5,231.0
0:08:23.261,439.5,231.0
0:08:23.309,439.5,231.0
0:08:23.357,439.5,231.0
0:08:23.389,439.5,231.0
0:08:23.437,439.5,231.0
0:08:23.469,439.5,231.0
0:08:23.517,439.5,231.0
0:08:23.565,439.5,233.2
0:08:23.597,437.3,233.2
0:08:23.645,437.3,233.2
0:08:23.677,437.3,233.2
0:08:23.725,437.3,233.2
0:08:23.773,439.5,233.2
0:08:23.805,439.5,231.0
0:08:23.853,441.8,231.0
0:08:23.885,441.8,231.0
0:08:23.933,444.0,231.0
0:08:23.981,444.0,231.0
0:08:24.013,444.0,231.0
0:08:24.061,444.0,233.2
0:08:24.093,446.2,233.2
0:08:24.141,446.2,233.2
0:08:24.189,446.2,233.2
0:08:24.221,446.2,233.2
0:08:24.269,448.5,233.2
0:08:24.301,450.7,235.5
0:08:24.349,450.7,235.5
0:08:24.397,453.0,235.5
0:08:24.429,453.0,235.5
0:08:24.477,453.0,237.7
0:08:24.509,455.2,237.7
0:08:24.557,455.2,237.7
0:08:24.605,455.2,237.7
0:08:24.637,455.2,237.7
0:08:24.686,455.2,237.7
0:08:24.717,455.2,237.7
0:08:24.765,453.0,235.5
0:08:24.813,453.0,235.5
0:08:24.845,453.0,235.5
0:08:24.893,453.0,235.5
0:08:24.925,453.0,235.5
0:08:24.973,453.0,235.5
0:08:25.021,453.0,233.2
0:08:25.053,453.0,235.5
0:08:25.101,453.0,233.2
0:08:25.133,450.7,233.2
0:08:25.181,453.0,233.2
0:08:25.229,450.7,233.2
0:08:25.261,453.0,233.2
0:08:25.309,450.7,231.0
0:08:25.341,453.0,233.2
0:08:25.389,453.0,231.0
0:08:25.421,453.0,231.0
0:08:25.469,453.0,233.2
0:08:25.518,450.7,231.0
0:08:25.549,450.7,231.0
0:08:25.597,450.7,233.2
0:08:25.629,450.7,233.2
0:08:25.677,448.5,231.0
0:08:25.725,450.7,233.2
0:08:25.757,450.7,233.2
0:08:25.805,450.7,231.0
0:08:25.837,450.7,233.2
0:08:25.885,446.2,233.2
0:08:25.933,446.2,235.5
0:08:25.965,444.0,235.5
0:08:26.013,446.2,235.5
0:08:26.045,448.5,235.5
0:08:26.093,448.5,233.2
0:08:26.141,450.7,233.2
0:08:26.173,453.0,237.7
0:08:26.221,450.7,237.7
0:08:26.253,450.7,239.9
0:08:26.301,450.7,239.9
0:08:26.349,450.7,242.2
0:08:26.381,448.5,242.2
0:08:26.429,446.2,244.4
0:08:26.461,446.2,244.4
0:08:26.509,446.2,244.4
0:08:26.557,446.2,244.4
0:08:26.589,446.2,244.4
0:08:26.637,446.2,244.4
0:08:26.669,446.2,244.4
0:08:26.717,444.0,244.4
0:08:26.765,446.2,244.4
0:08:26.797,446.2,244.4
0:08:26.845,446.2,244.4
0:08:26.877,446.2,244.4
0:08:26.925,446.2,244.4
0:08:26.973,446.2,244.4
0:08:27.005,446.2,244.4
0:08:27.053,444.0,244.4
0:08:27.085,446.2,246.7
0:08:27.133,446.2,246.7
0:08:27.182,448.5,246.7
0:08:27.213,448.5,248.9
0:08:27.261,450.7,248.9
0:08:27.293,453.0,251.2
0:08:27.341,457.5,253.4
0:08:27.389,459.7,255.6
0:08:27.421,461.9,257.9
0:08:27.469,461.9,262.4
0:08:27.501,464.2,266.8
0:08:27.549,466.4,271.3
0:08:27.597,468.7,275.8
0:08:27.629,475.4,280.3
0:08:27.677,482.1,282.5
0:08:27.709,484.4,287.0
0:08:27.757,488.8,293.8
0:08:27.805,491.1,298.2
0:08:27.837,493.3,302.7
0:08:27.885,497.8,307.2
0:08:27.917,502.3,309.5
0:08:27.965,506.8,311.7
0:08:27.997,511.3,316.2
0:08:28.045,515.8,322.9
0:08:28.093,518.0,327.4
0:08:28.125,520.2,327.4
0:08:28.173,522.5,329.6
0:08:28.205,524.7,331.9
0:08:28.253,529.2,336.4
0:08:28.301,531.5,336.4
0:08:28.333,533.7,340.8
0:08:28.381,538.2,345.3
0:08:28.413,542.7,354.3
0:08:28.461,542.7,356.5
0:08:28.509,547.2,361.0
0:08:28.541,551.6,365.5
0:08:28.589,553.9,367.8
0:08:28.621,551.6,370.0
0:08:28.669,551.6,372.2
0:08:28.717,549.4,372.2
0:08:28.750,547.2,372.2
0:08:28.797,547.2,372.2
0:08:28.829,547.2,372.2
0:08:28.877,544.9,372.2
0:08:28.925,544.9,372.2
0:08:28.957,544.9,372.2
0:08:29.005,544.9,374.5
0:08:29.037,544.9,376.7
0:08:29.085,547.2,376.7
0:08:29.133,547.2,376.7
0:08:29.165,549.4,379.0
0:08:29.213,549.4,376.7
0:08:29.245,551.6,379.0
0:08:29.293,551.6,376.7
0:08:29.341,551.6,376.7
0:08:29.373,551.6,376.7
0:08:29.421,551.6,379.0
0:08:29.453,553.9,381.2
0:08:29.501,553.9,385.7
0:08:29.549,553.9,387.9
0:08:29.581,553.9,390.2
0:08:29.630,553.9,390.2
0:08:29.661,553.9,392.4
0:08:29.710,553.9,390.2
0:08:29.757,553.9,390.2
0:08:29.789,553.9,390.2
0:08:29.837,553.9,390.2
0:08:29.869,556.1,392.4
0:08:29.917,556.1,392.4
0:08:29.965,558.4,392.4
0:08:29.997,558.4,392.4
0:08:30.045,558.4,392.4
0:08:30.077,558.4,392.4
0:08:30.125,558.4,392.4
0:08:30.174,558.4,394.7
0:08:30.205,556.1,394.7
0:08:30.253,558.4,394.7
0:08:30.285,558.4,394.7
0:08:30.333,558.4,394.7
0:08:30.381,558.4,396.9
0:08:30.413,556.1,394.7
0:08:30.461,556.1,396.9
0:08:30.493,553.9,394.7
0:08:30.541,551.6,394.7
0:08:30.589,551.6,396.9
0:08:30.621,549.4,394.7
0:08:30.669,549.4,394.7
0:08:30.701,549.4,392.4
0:08:30.749,547.2,392.4
0:08:30.781,547.2,392.4
0:08:30.829,547.2,392.4
0:08:30.878,547.2,392.4
0:08:30.909,544.9,392.4
0:08:30.957,544.9,390.2
0:08:30.989,542.7,390.2
0:08:31.037,542.7,392.4
0:08:31.085,540.4,392.4
0:08:31.117,540.4,392.4
0:08:31.166,540.4,394.7
0:08:31.197,540.4,394.7
0:08:31.245,540.4,394.7
0:08:31.293,540.4,396.9
0:08:31.325,540.4,396.9
0:08:31.373,540.4,396.9
0:08:31.405,540.4,399.2
0:08:31.453,540.4,399.2
0:08:31.501,540.4,399.2
0:08:31.533,542.7,396.9
0:08:31.581,542.7,396.9
0:08:31.613,544.9,396.9
0:08:31.661,544.9,399.2
0:08:31.709,544.9,399.2
0:08:31.741,544.9,399.2
0:08:31.789,544.9,399.2
0:08:31.821,544.9,399.2
0:08:31.869,542.7,399.2
0:08:31.917,544.9,399.2
0:08:31.949,544.9,399.2
0:08:31.998,544.9,399.2
0:08:32.029,544.9,399.2
0:08:32.077,544.9,399.2
0:08:32.125,544.9,399.2
0:08:32.157,544.9,399.2
0:08:32.205,544.9,399.2
0:08:32.237,542.7,399.2
0:08:32.285,542.7,399.2
0:08:32.334,540.4,399.2
0:08:32.365,540.4,401.4
0:08:32.413,540.4,401.4
0:08:32.445,538.2,401.4
0:08:32.493,538.2,403.6
0:08:32.541,540.4,405.9
0:08:32.573,540.4,405.9
0:08:32.621,540.4,405.9
0:08:32.653,540.4,405.9
0:08:32.701,540.4,408.1
0:08:32.749,540.4,410.4
0:08:32.781,540.4,414.8
0:08:32.829,538.2,414.8
0:08:32.861,538.2,417.1
0:08:32.909,538.2,419.3
0:08:32.957,535.9,421.6
0:08:32.989,535.9,421.6
0:08:33.037,535.9,426.1
0:08:33.069,535.9,426.1
0:08:33.117,533.7,426.1
0:08:33.165,531.5,423.8
0:08:33.197,531.5,421.6
0:08:33.245,531.5,419.3
0:08:33.277,531.5,419.3
0:08:33.325,529.2,417.1
0:08:33.373,529.2,417.1
0:08:33.405,529.2,414.8
0:08:33.453,527.0,414.8
0:08:33.485,527.0,414.8
0:08:33.533,527.0,414.8
0:08:33.565,527.0,414.8
0:08:33.613,527.0,414.8
0:08:33.661,527.0,414.8
0:08:33.693,527.0,414.8
0:08:33.741,527.0,414.8
0:08:33.773,527.0,414.8
0:08:33.821,527.0,414.8
0:08:33.869,527.0,414.8
0:08:33.901,527.0,417.1
0:08:33.949,527.0,417.1
0:08:33.981,527.0,414.8
0:08:34.029,527.0,414.8
0:08:34.077,527.0,414.8
0:08:34.109,527.0,414.8
0:08:34.157,529.2,414.8
0:08:34.189,529.2,414.8
0:08:34.238,529.2,414.8
0:08:34.285,531.5,417.1
0:08:34.317,531.5,417.1
0:08:34.365,533.7,417.1
0:08:34.397,535.9,417.1
0:08:34.446,535.9,417.1
0:08:34.493,535.9,417.1
0:08:34.525,538.2,417.1
0:08:34.573,538.2,419.3
0:08:34.605,538.2,419.3
0:08:34.653,538.2,419.3
0:08:34.701,538.2,419.3
0:08:34.733,538.2,419.3
0:08:34.781,535.9,419.3
0:08:34.813,535.9,417.1
0:08:34.861,533.7,417.1
0:08:34.909,533.7,417.1
0:08:34.941,531.5,417.1
0:08:34.989,531.5,414.8
0:08:35.021,531.5,414.8
0:08:35.069,531.5,414.8
0:08:35.117,531.5,414.8
0:08:35.149,531.5,414.8
0:08:35.197,531.5,414.8
0:08:35.229,529.2,414.8
0:08:35.277,529.2,414.8
0:08:35.325,529.2,412.6
0:08:35.357,529.2,412.6
0:08:35.405,529.2,412.6
0:08:35.437,529.2,412.6
0:08:35.485,529.2,414.8
0:08:35.533,529.2,414.8
0:08:35.565,529.2,414.8
0:08:35.613,527.0,414.8
0:08:35.645,527.0,414.8
0:08:35.693,529.2,414.8
0:08:35.741,529.2,414.8
0:08:35.773,529.2,414.8
0:08:35.821,529.2,414.8
0:08:35.853,529.2,414.8
0:08:35.901,529.2,414.8
0:08:35.949,529.2,414.8
0:08:35.981,529.2,414.8
0:08:36.029,529.2,414.8
0:08:36.061,529.2,414.8
0:08:36.109,529.2,414.8
0:08:36.141,529.2,414.8
0:08:36.190,529.2,414.8
0:08:36.237,527.0,414.8
0:08:36.269,529.2,414.8
0:08:36.317,527.0,414.8
0:08:36.349,527.0,414.8
0:08:36.397,527.0,414.8
0:08:36.445,527.0,414.8
0:08:36.477,527.0,414.8
0:08:36.526,527.0,414.8
0:08:36.557,524.7,417.1
0:08:36.605,524.7,417.1
0:08:36.653,524.7,419.3
0:08:36.685,524.7,421.6
0:08:36.733,524.7,421.6
0:08:36.765,527.0,421.6
0:08:36.814,527.0,421.6
0:08:36.861,527.0,421.6
0:08:36.893,527.0,421.6
0:08:36.941,527.0,421.6
0:08:36.973,527.0,421.6
0:08:37.021,527.0,421.6
0:08:37.070,524.7,423.8
0:08:37.101,520.2,423.8
0:08:37.149,515.8,428.3
0:08:37.181,509.0,430.5
0:08:37.229,504.5,432.8
0:08:37.278,500.1,435.0
0:08:37.310,500.1,437.3
0:08:37.358,497.8,437.3
0:08:37.389,495.6,437.3
0:08:37.437,493.3,437.3
0:08:37.485,491.1,437.3
0:08:37.517,488.8,437.3
0:08:37.565,486.6,437.3
0:08:37.598,482.1,439.5
0:08:37.645,482.1,441.8
0:08:37.693,479.9,444.0
0:08:37.725,477.6,446.2
0:08:37.773,475.4,448.5
0:08:37.805,470.9,448.5
0:08:37.853,464.2,450.7
0:08:37.901,455.2,453.0
0:08:37.933,450.7,455.2
0:08:37.981,444.0,457.5
0:08:38.013,439.5,461.9
0:08:38.061,435.0,466.4
0:08:38.109,430.5,470.9
0:08:38.141,428.3,470.9
0:08:38.189,426.1,470.9
0:08:38.221,423.8,470.9
0:08:38.269,421.6,470.9
0:08:38.317,421.6,473.2
0:08:38.349,423.8,473.2
0:08:38.397,421.6,473.2
0:08:38.429,419.3,475.4
0:08:38.477,419.3,477.6
0:08:38.525,417.1,475.4
0:08:38.557,417.1,477.6
0:08:38.605,417.1,477.6
0:08:38.637,417.1,475.4
0:08:38.685,417.1,475.4
0:08:38.733,417.1,475.4
0:08:38.765,417.1,473.2
0:08:38.813,419.3,473.2
0:08:38.845,419.3,470.9
0:08:38.893,419.3,470.9
0:08:38.925,421.6,470.9
0:08:38.973,421.6,470.9
0:08:39.021,423.8,470.9
0:08:39.053,423.8,470.9
0:08:39.101,426.1,470.9
0:08:39.133,426.1,470.9
0:08:39.181,426.1,470.9
0:08:39.229,426.1,470.9
0:08:39.261,423.8,468.7
0:08:39.309,423.8,468.7
0:08:39.341,421.6,466.4
0:08:39.389,421.6,466.4
0:08:39.437,419.3,466.4
0:08:39.469,419.3,466.4
0:08:39.517,421.6,468.7
0:08:39.549,421.6,468.7
0:08:39.597,423.8,468.7
0:08:39.645,426.1,466.4
0:08:39.677,426.1,466.4
0:08:39.725,426.1,466.4
0:08:39.757,426.1,464.2
0:08:39.805,426.1,461.9
0:08:39.853,426.1,461.9
0:08:39.885,426.1,459.7
0:08:39.933,426.1,457.5
0:08:39.965,426.1,455.2
0:08:40.013,426.1,453.0
0:08:40.062,428.3,450.7
0:08:40.093,428.3,448.5
0:08:40.141,428.3,446.2
0:08:40.173,428.3,444.0
0:08:40.221,428.3,444.0
0:08:40.269,428.3,444.0
0:08:40.301,428.3,444.0
0:08:40.349,428.3,446.2
0:08:40.381,428.3,446.2
0:08:40.429,428.3,448.5
0:08:40.477,428.3,448.5
0:08:40.509,428.3,448.5
0:08:40.557,430.5,450.7
0:08:40.589,430.5,450.7
0:08:40.637,430.5,450.7
0:08:40.685,430.5,450.7
0:08:40.717,430.5,450.7
0:08:40.765,430.5,450.7
0:08:40.797,432.8,448.5
0:08:40.845,432.8,450.7
0:08:40.893,435.0,450.7
0:08:40.925,437.3,450.7
0:08:40.974,437.3,450.7
0:08:41.005,437.3,448.5
0:08:41.053,437.3,448.5
0:08:41.101,439.5,448.5
0:08:41.133,439.5,448.5
0:08:41.181,439.5,448.5
0:08:41.213,439.5,448.5
0:08:41.261,439.5,448.5
0:08:41.309,439.5,448.5
0:08:41.341,439.5,448.5
0:08:41.389,439.5,446.2
0:08:41.421,439.5,448.5
0:08:41.469,439.5,446.2
0:08:41.517,439.5,446.2
0:08:41.549,439.5,446.2
0:08:41.597,439.5,446.2
0:08:41.629,439.5,446.2
0:08:41.677,439.5,446.2
0:08:41.709,439.5,446.2
0:08:41.758,439.5,446.2
0:08:41.805,439.5,446.2
0:08:41.837,439.5,448.5
0:08:41.885,439.5,446.2
0:08:41.917,439.5,446.2
0:08:41.965,439.5,446.2
0:08:42.013,439.5,448.5
0:08:42.045,439.5,446.2
0:08:42.093,439.5,446.2
0:08:42.125,439.5,446.2
0:08:42.173,439.5,446.2
0:08:42.221,439.5,446.2
0:08:42.253,439.5,446.2
0:08:42.301,439.5,446.2
0:08:42.333,439.5,448.5
0:08:42.381,439.5,446.2
0:08:42.429,439.5,446.2
0:08:42.461,439.5,448.5
0:08:42.509,439.5,448.5
0:08:42.541,439.5,448.5
0:08:42.589,439.5,446.2
0:08:42.637,439.5,448.5
0:08:42.669,439.5,446.2
0:08:42.717,439.5,448.5
0:08:42.749,439.5,448.5
0:08:42.797,439.5,448.5
0:08:42.845,439.5,446.2
0:08:42.877,439.5,448.5
0:08:42.925,439.5,446.2
0:08:42.957,439.5,446.2
0:08:43.005,439.5,448.5
0:08:43.053,439.5,448.5
0:08:43.085,439.5,448.5
0:08:43.133,437.3,446.2
0:08:43.166,439.5,448.5
0:08:43.213,439.5,448.5
0:08:43.261,439.5,448.5
0:08:43.293,439.5,448.5
0:08:43.341,437.3,450.7
0:08:43.373,437.3,453.0
0:08:43.421,437.3,455.2
0:08:43.469,437.3,455.2
0:08:43.501,437.3,455.2
0:08:43.549,437.3,453.0
0:08:43.581,437.3,453.0
0:08:43.629,437.3,450.7
0:08:43.677,437.3,448.5
0:08:43.709,437.3,446.2
0:08:43.758,437.3,446.2
0:08:43.789,437.3,446.2
0:08:43.838,437.3,444.0
0:08:43.885,437.3,444.0
0:08:43.917,439.5,444.0
0:08:43.965,437.3,444.0
0:08:43.997,437.3,446.2
0:08:44.045,437.3,446.2
0:08:44.093,437.3,446.2
0:08:44.125,437.3,446.2
0:08:44.173,437.3,444.0
0:08:44.205,437.3,444.0
0:08:44.253,439.5,444.0
0:08:44.285,439.5,441.8
0:08:44.333,439.5,441.8
0:08:44.381,441.8,441.8
0:08:44.413,441.8,441.8
0:08:44.461,441.8,441.8
0:08:44.493,441.8,441.8
0:08:44.541,441.8,439.5
0:08:44.589,441.8,439.5
0:08:44.621,441.8,439.5
0:08:44.669,441.8,439.5
0:08:44.701,441.8,441.8
0:08:44.749,444.0,441.8
0:08:44.798,444.0,444.0
0:08:44.830,444.0,444.0
0:08:44.877,444.0,444.0
0:08:44.909,444.0,444.0
0:08:44.957,444.0,444.0
0:08:45.005,446.2,444.0
0:08:45.038,446.2,444.0
0:08:45.085,446.2,444.0
0:08:45.117,446.2,444.0
0:08:45.165,446.2,446.2
0:08:45.213,446.2,446.2
0:08:45.245,448.5,446.2
0:08:45.293,446.2,446.2
0:08:45.325,448.5,446.2
0:08:45.374,450.7,446.2
0:08:45.421,450.7,446.2
0:08:45.454,450.7,446.2
0:08:45.502,453.0,446.2
0:08:45.534,453.0,446.2
0:08:45.581,455.2,444.0
0:08:45.629,455.2,444.0
0:08:45.661,455.2,444.0
0:08:45.709,457.5,441.8
0:08:45.741,457.5,441.8
0:08:45.789,455.2,441.8
0:08:45.837,455.2,441.8
0:08:45.869,455.2,444.0
0:08:45.917,455.2,444.0
0:08:45.949,457.5,444.0
0:08:45.997,455.2,444.0
0:08:46.045,457.5,441.8
0:08:46.077,457.5,441.8
0:08:46.125,457.5,441.8
0:08:46.157,457.5,441.8
0:08:46.206,457.5,441.8
0:08:46.253,457.5,441.8
0:08:46.285,457.5,441.8
0:08:46.333,457.5,441.8
0:08:46.365,457.5,441.8
0:08:46.413,457.5,441.8
0:08:46.461,457.5,441.8
0:08:46.493,457.5,441.8
0:08:46.541,457.5,441.8
0:08:46.573,457.5,441.8
0:08:46.621,457.5,441.8
0:08:46.669,457.5,441.8
0:08:46.701,457.5,441.8
0:08:46.749,457.5,441.8
0:08:46.781,457.5,441.8
0:08:46.829,457.5,441.8
0:08:46.877,455.2,444.0
0:08:46.909,455.2,444.0
0:08:46.957,453.0,446.2
0:08:46.989,453.0,448.5
0:08:47.037,453.0,450.7
0:08:47.069,453.0,455.2
0:08:47.117,453.0,457.5
0:08:47.165,455.2,459.7
0:08:47.197,457.5,459.7
0:08:47.245,459.7,461.9
0:08:47.277,464.2,461.9
0:08:47.325,466.4,461.9
0:08:47.373,468.7,461.9
0:08:47.405,468.7,461.9
0:08:47.453,468.7,464.2
0:08:47.485,468.7,464.2
0:08:47.533,466.4,464.2
0:08:47.581,466.4,466.4
0:08:47.613,466.4,464.2
0:08:47.693,466.4,464.2
0:08:47.821,468.7,466.4
0:08:47.869,468.7,468.7
0:08:47.901,470.9,468.7
0:08:47.950,470.9,468.7
0:08:47.997,473.2,470.9
0:08:48.029,473.2,470.9
0:08:48.077,470.9,470.9
0:08:48.109,470.9,470.9
0:08:48.157,470.9,470.9
0:08:48.205,470.9,470.9
0:08:48.237,470.9,470.9
0:08:48.285,470.9,470.9
0:08:48.317,470.9,470.9
0:08:48.365,470.9,470.9
0:08:48.413,470.9,470.9
0:08:48.445,470.9,470.9
0:08:48.493,470.9,470.9
0:08:48.525,470.9,470.9
0:08:48.573,470.9,470.9
0:08:48.621,470.9,470.9
0:08:48.653,470.9,470.9
0:08:48.701,470.9,470.9
0:08:48.733,470.9,470.9
0:08:48.781,470.9,470.9
0:08:48.829,470.9,470.9
0:08:48.861,470.9,470.9
0:08:48.909,470.9,470.9
0:08:48.941,470.9,470.9
0:08:48.989,470.9,470.9
0:08:49.037,470.9,470.9
0:08:49.069,470.9,470.9
0:08:49.117,470.9,470.9
0:08:49.149,470.9,470.9
0:08:49.197,470.9,470.9
0:08:49.245,470.9,470.9
0:08:49.277,470.9,468.7
0:08:49.326,470.9,466.4
0:08:49.357,470.9,464.2
0:08:49.405,473.2,464.2
0:08:49.453,473.2,464.2
0:08:49.485,473.2,461.9
0:08:49.533,473.2,461.9
0:08:49.565,473.2,461.9
0:08:49.613,470.9,461.9
0:08:49.661,470.9,461.9
0:08:49.693,470.9,461.9
0:08:49.741,470.9,461.9
0:08:49.773,470.9,461.9
0:08:49.821,470.9,461.9
